date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190102,12,Datong,144.0,3.48,3.4,41.0,38.0,20.0,47.0,8.0,9.0,177.0,108.0,110.0,63.0,100.0,71.0
20190102,12,Dazhou,122.0,1.5,0.98,49.0,35.0,38.0,56.0,29.0,31.0,137.0,105.0,92.0,75.0,14.0,8.0
20190102,12,Deyang,87.0,0.95,0.9,34.0,28.0,16.0,58.0,9.0,20.0,78.0,53.0,64.0,35.0,5.0,5.0
20190102,12,Dezhou,153.0,1.45,1.9,56.0,72.0,40.0,57.0,14.0,14.0,173.0,169.0,116.0,116.0,40.0,38.0
20190102,12,Dingxi,53.0,0.7,1.05,26.0,39.0,60.0,84.0,56.0,56.0,48.0,76.0,36.0,58.0,13.0,24.0
20190102,12,Dongguan,36.0,0.98,0.94,19.0,24.0,24.0,46.0,16.0,16.0,31.0,29.0,25.0,24.0,7.0,7.0
20190102,12,Dongying,114.0,1.1,1.233,57.0,69.0,44.0,63.0,15.0,15.0,139.0,140.0,85.0,102.0,34.0,32.0
20190102,12,Ezhou,66.0,0.967,0.767,38.0,29.0,20.0,56.0,13.0,36.0,63.0,49.0,47.0,33.0,7.0,5.0
20190102,12,Fangchenggang,37.0,0.767,0.767,11.0,14.0,43.0,45.0,38.0,40.0,36.0,31.0,20.0,21.0,6.0,5.0
20190102,12,Foshan,44.0,0.888,0.838,24.0,27.0,14.0,28.0,9.0,10.0,43.0,38.0,24.0,27.0,5.0,7.0
20190102,12,Fushun,147.0,1.867,1.783,58.0,53.0,31.0,46.0,20.0,20.0,171.0,157.0,112.0,111.0,61.0,35.0
20190102,12,Fuxin,34.0,0.35,0.62,8.0,22.0,59.0,72.0,40.0,46.0,33.0,45.0,11.0,25.0,18.0,35.0
20190102,12,Fuyang,156.0,0.867,0.967,24.0,42.0,66.0,89.0,31.0,31.0,150.0,131.0,118.0,98.0,16.0,13.0
20190102,12,Fuzhou,38.0,0.56,0.6,16.0,18.0,37.0,37.0,32.0,34.0,37.0,50.0,25.0,35.0,5.0,5.0
20190102,12,Ganzhou,32.0,1.15,1.1,19.0,22.0,27.0,30.0,23.0,24.0,31.0,42.0,20.0,31.0,9.0,10.0
20190102,12,Guang'an,92.0,0.92,0.95,30.0,28.0,15.0,23.0,8.0,9.0,98.0,102.0,68.0,74.0,15.0,12.0
20190102,12,Guangyuan,87.0,1.7,1.3,38.0,35.0,6.0,54.0,3.0,7.0,85.0,61.0,64.0,43.0,21.0,7.0
20190102,12,Guangzhou,32.0,0.818,0.782,23.0,27.0,19.0,40.0,12.0,12.0,27.0,33.0,22.0,27.0,5.0,5.0
20190102,12,Guigang,35.0,0.625,0.6,8.0,9.0,43.0,43.0,40.0,41.0,30.0,31.0,24.0,25.0,6.0,5.0
20190102,12,Guilin,38.0,0.9,0.9,10.0,10.0,52.0,55.0,46.0,46.0,32.0,25.0,26.0,23.0,8.0,8.0
20190102,12,Guiyang,45.0,0.614,0.622,17.0,18.0,51.0,54.0,46.0,48.0,44.0,44.0,29.0,30.0,19.0,18.0
20190102,12,Guyuan,77.0,1.133,1.367,20.0,39.0,62.0,79.0,31.0,50.0,102.0,71.0,46.0,54.0,16.0,13.0
20190102,12,Haikou,45.0,0.867,0.867,15.0,11.0,29.0,55.0,29.0,36.0,44.0,41.0,28.0,32.0,10.0,9.0
20190102,12,Handan,276.0,4.425,3.275,104.0,83.0,6.0,29.0,7.0,7.0,359.0,280.0,225.0,172.0,92.0,59.0
20190102,12,Hangzhou,89.0,0.97,0.87,46.0,40.0,27.0,46.0,31.0,33.0,86.0,76.0,66.0,55.0,12.0,9.0
20190102,12,Hanzhong,116.0,1.625,1.175,35.0,25.0,8.0,48.0,7.0,11.0,99.0,74.0,87.0,65.0,12.0,7.0
20190102,12,Harbin,64.0,0.72,0.82,26.0,33.0,43.0,50.0,29.0,32.0,66.0,59.0,45.0,41.0,30.0,30.0
20190102,12,Hebi,193.0,1.633,2.0,78.0,73.0,23.0,35.0,11.0,11.0,198.0,178.0,145.0,128.0,30.0,25.0
20190102,12,Hechi,50.0,0.667,0.633,10.0,8.0,53.0,62.0,52.0,59.0,23.0,21.0,35.0,27.0,9.0,8.0
20190102,12,Hefei,126.0,1.17,0.73,51.0,41.0,25.0,84.0,21.0,49.0,107.0,77.0,95.0,66.0,16.0,9.0
20190102,12,Hegang,36.0,0.5,0.575,2.0,6.0,83.0,83.0,70.0,71.0,25.0,46.0,11.0,24.0,5.0,7.0
20190102,12,Heihe,38.0,0.45,0.5,6.0,11.0,87.0,79.0,75.0,77.0,14.0,24.0,5.0,13.0,8.0,12.0
20190102,12,Hengshui,150.0,1.8,2.033,64.0,76.0,26.0,38.0,10.0,10.0,169.0,185.0,115.0,140.0,39.0,36.0
20190102,12,Hengyang,64.0,0.833,0.733,33.0,25.0,25.0,54.0,30.0,35.0,,38.0,45.0,35.0,7.0,6.0
20190102,12,Heyuan,26.0,0.8,0.8,14.0,19.0,26.0,42.0,16.0,19.0,22.0,26.0,18.0,20.0,8.0,7.0
20190102,12,Heze,195.0,0.933,1.467,40.0,69.0,57.0,57.0,16.0,16.0,202.0,207.0,146.0,159.0,17.0,20.0
20190102,12,Hezhou,26.0,0.7,0.55,9.0,8.0,34.0,34.0,31.0,31.0,25.0,33.0,18.0,28.0,13.0,11.0
20190102,12,Hohhot,109.0,1.8,1.963,50.0,57.0,19.0,53.0,9.0,10.0,111.0,89.0,81.0,64.0,39.0,26.0
20190102,12,Huaibei,171.0,1.1,1.133,45.0,62.0,50.0,62.0,15.0,15.0,173.0,157.0,129.0,116.0,62.0,21.0
20190102,12,Huaihua,124.0,0.875,0.825,11.0,10.0,64.0,71.0,55.0,55.0,115.0,80.0,93.0,75.0,12.0,8.0
20190102,12,Huainan,116.0,0.86,0.85,26.0,50.0,64.0,77.0,27.0,27.0,123.0,148.0,87.0,108.0,22.0,23.0
20190102,12,Huanggang,56.0,0.75,0.65,24.0,16.0,41.0,61.0,25.0,53.0,60.0,48.0,37.0,30.0,2.0,2.0
20190102,12,Huangshan,64.0,0.7,0.6,27.0,23.0,45.0,51.0,41.0,45.0,58.0,58.0,45.0,44.0,8.0,7.0
20190102,12,Huangshi,54.0,0.733,0.65,35.0,31.0,36.0,53.0,27.0,32.0,55.0,49.0,34.0,33.0,10.0,6.0
20190102,12,Huizhou,39.0,0.84,0.82,14.0,18.0,27.0,48.0,18.0,19.0,38.0,34.0,23.0,24.0,9.0,8.0
20190102,12,Huludao,102.0,1.65,1.9,44.0,53.0,48.0,67.0,18.0,18.0,151.0,106.0,59.0,71.0,195.0,72.0
20190102,12,Hulunbuir,38.0,0.55,0.5,11.0,15.0,39.0,59.0,30.0,32.0,32.0,27.0,26.0,21.0,4.0,3.0
20190102,12,Huzhou,99.0,1.267,1.151,52.0,47.0,50.0,71.0,46.0,57.0,94.0,92.0,74.0,70.0,19.0,19.0
20190102,12,Ji'an,52.0,1.233,0.625,24.0,21.0,29.0,32.0,29.0,30.0,51.0,60.0,33.0,40.0,11.0,13.0
20190102,12,Jiamusi,45.0,0.44,0.58,11.0,16.0,63.0,64.0,47.0,49.0,44.0,37.0,20.0,25.0,6.0,9.0
20190102,12,Jiangmen,42.0,0.8,0.775,20.0,24.0,19.0,27.0,11.0,14.0,41.0,43.0,28.0,33.0,6.0,5.0
20190102,12,Jiaozuo,142.0,1.767,1.617,50.0,54.0,66.0,71.0,53.0,54.0,168.0,157.0,108.0,102.0,32.0,22.0
20190102,12,Jiaxing,108.0,1.133,0.833,37.0,34.0,37.0,53.0,36.0,50.0,113.0,79.0,80.0,56.0,12.0,7.0
20190102,12,Jiayuguan,63.0,0.9,1.4,43.0,48.0,43.0,69.0,34.0,39.0,74.0,115.0,23.0,65.0,9.0,30.0
20190102,12,Jieyang,52.0,1.0,1.025,20.0,27.0,20.0,72.0,12.0,13.0,52.0,47.0,30.0,29.0,10.0,12.0
20190102,12,Jilin,48.0,0.7829999999999999,0.8170000000000001,17.0,20.0,54.0,68.0,43.0,51.0,47.0,54.0,28.0,36.0,17.0,14.0
20190102,12,Jinan,198.0,1.775,1.6130000000000002,85.0,83.0,21.0,50.0,11.0,11.0,237.0,214.0,148.0,122.0,49.0,47.0
20190102,12,Jinchang,66.0,0.9,0.8,18.0,21.0,37.0,57.0,33.0,40.0,79.0,79.0,35.0,38.0,21.0,19.0
20190102,12,Jincheng,164.0,2.133,1.65,55.0,53.0,41.0,81.0,14.0,20.0,149.0,151.0,124.0,96.0,50.0,46.0
20190102,12,Jingdezhen,32.0,0.58,0.52,12.0,10.0,21.0,27.0,20.0,22.0,24.0,32.0,22.0,26.0,6.0,4.0
20190102,12,Jingmen,168.0,1.225,1.06,56.0,49.0,37.0,62.0,28.0,31.0,146.0,122.0,127.0,99.0,15.0,11.0
20190102,12,Jingzhou,117.0,1.3,1.2,51.0,47.0,22.0,52.0,13.0,19.0,158.0,129.0,88.0,78.0,23.0,15.0
20190102,12,Jinhua,49.0,0.7,0.8,39.0,39.0,15.0,26.0,13.0,22.0,45.0,55.0,34.0,39.0,5.0,6.0
20190102,12,Jining,174.0,1.267,1.533,66.0,78.0,32.0,46.0,9.0,10.0,221.0,184.0,131.0,134.0,36.0,34.0
20190102,12,Jinzhong,133.0,2.133,1.625,71.0,62.0,17.0,48.0,6.0,6.0,153.0,135.0,101.0,85.0,77.0,64.0
20190102,12,Jinzhou,88.0,0.96,1.56,36.0,41.0,49.0,75.0,19.0,19.0,123.0,99.0,48.0,72.0,116.0,53.0
20190102,12,Jiujiang,87.0,0.733,0.522,20.0,16.0,29.0,64.0,48.0,57.0,34.0,43.0,64.0,43.0,10.0,8.0
20190102,12,Jiuquan,158.0,2.2,1.4,58.0,48.0,41.0,80.0,31.0,39.0,150.0,122.0,120.0,71.0,19.0,18.0
20190102,12,Jixi,32.0,0.425,0.375,10.0,11.0,53.0,61.0,43.0,56.0,31.0,33.0,16.0,21.0,7.0,6.0
20190102,12,Kaifeng,185.0,1.275,1.8,40.0,76.0,50.0,53.0,14.0,14.0,157.0,201.0,139.0,175.0,19.0,27.0
20190102,12,Karamay,85.0,1.48,1.38,44.0,45.0,25.0,44.0,18.0,28.0,97.0,107.0,62.0,71.0,7.0,7.0
20190102,12,Kunming,26.0,1.063,1.025,20.0,23.0,46.0,52.0,27.0,34.0,25.0,23.0,14.0,15.0,16.0,10.0
20190102,12,Laibin,28.0,0.7,0.65,11.0,11.0,46.0,50.0,47.0,47.0,27.0,28.0,18.0,21.0,8.0,5.0
20190102,12,Laiwu,182.0,3.7,2.133,83.0,71.0,18.0,48.0,9.0,9.0,263.0,215.0,137.0,113.0,110.0,45.0
20190102,12,Langfang,32.0,0.65,1.075,36.0,55.0,32.0,51.0,10.0,10.0,31.0,84.0,18.0,50.0,6.0,11.0
20190102,12,Lanzhou,156.0,3.25,2.467,79.0,68.0,31.0,78.0,19.0,21.0,169.0,131.0,118.0,93.0,32.0,25.0
20190102,12,Leshan,80.0,0.86,0.96,23.0,32.0,38.0,61.0,20.0,20.0,73.0,79.0,58.0,64.0,5.0,7.0
20190102,12,Lhasa,46.0,0.64,0.88,17.0,33.0,61.0,90.0,42.0,42.0,45.0,47.0,25.0,26.0,5.0,6.0
20190102,12,Lianyungang,150.0,1.175,1.34,55.0,60.0,40.0,51.0,24.0,28.0,156.0,140.0,115.0,110.0,43.0,45.0
20190102,12,Liaocheng,206.0,1.5,2.2,58.0,91.0,33.0,40.0,13.0,13.0,226.0,242.0,155.0,169.0,41.0,34.0
20190102,12,Liaoyang,65.0,1.25,1.75,24.0,39.0,44.0,55.0,15.0,17.0,78.0,93.0,32.0,59.0,34.0,32.0
20190102,12,Liaoyuan,52.0,0.55,0.75,11.0,24.0,65.0,71.0,38.0,38.0,51.0,58.0,35.0,46.0,11.0,16.0
20190102,12,Lijiang,35.0,0.8,0.8,12.0,11.0,58.0,75.0,47.0,61.0,34.0,25.0,10.0,12.0,5.0,6.0
20190102,12,Lincang,62.0,0.9,0.85,15.0,12.0,43.0,70.0,20.0,24.0,72.0,50.0,34.0,33.0,14.0,12.0
20190102,12,Linfen,233.0,2.463,2.412,66.0,57.0,39.0,68.0,23.0,24.0,252.0,187.0,182.0,138.0,192.0,104.0
20190102,12,Linyi,196.0,2.075,1.875,82.0,78.0,21.0,50.0,11.0,11.0,269.0,224.0,147.0,125.0,70.0,71.0
20190102,12,Lishui,60.0,0.867,0.9,23.0,34.0,24.0,26.0,21.0,21.0,56.0,65.0,42.0,54.0,6.0,6.0
20190102,12,Liupanshui,59.0,1.175,1.02,20.0,20.0,27.0,42.0,27.0,31.0,59.0,33.0,41.0,23.0,23.0,20.0
20190102,12,Liuzhou,23.0,0.883,0.867,11.0,14.0,40.0,49.0,39.0,45.0,22.0,23.0,13.0,16.0,10.0,15.0
20190102,12,Longnan,60.0,1.15,0.95,31.0,28.0,34.0,79.0,21.0,35.0,53.0,55.0,42.0,40.0,24.0,17.0
20190102,12,Longyan,25.0,0.5,0.575,11.0,15.0,46.0,53.0,33.0,33.0,24.0,21.0,10.0,13.0,10.0,9.0
20190102,12,Loudi,67.0,1.325,1.125,20.0,13.0,40.0,58.0,45.0,56.0,59.0,52.0,48.0,38.0,3.0,4.0
20190102,12,Lu'an,104.0,0.7,0.6,35.0,38.0,38.0,60.0,25.0,30.0,111.0,95.0,77.0,70.0,12.0,12.0
20190102,12,Luohe,191.0,0.85,1.05,36.0,61.0,58.0,68.0,17.0,17.0,180.0,185.0,143.0,153.0,16.0,15.0
20190102,12,Luoyang,226.0,1.986,1.571,86.0,74.0,13.0,45.0,4.0,4.0,248.0,193.0,175.0,137.0,29.0,19.0
20190102,12,Luzhou,88.0,0.775,0.775,33.0,36.0,14.0,22.0,6.0,11.0,84.0,80.0,65.0,65.0,20.0,22.0
20190102,12,Lüliang,143.0,1.3330000000000002,1.4,46.0,52.0,24.0,56.0,10.0,10.0,168.0,157.0,109.0,94.0,89.0,105.0
20190102,12,Ma'anshan,109.0,1.0,0.82,32.0,41.0,46.0,66.0,31.0,31.0,87.0,70.0,81.0,63.0,16.0,14.0
20190102,12,Maoming,50.0,0.75,0.7,14.0,14.0,29.0,55.0,25.0,26.0,49.0,41.0,28.0,27.0,22.0,22.0
20190102,12,Meishan,61.0,1.2,1.1,32.0,34.0,27.0,44.0,15.0,28.0,69.0,63.0,37.0,44.0,11.0,7.0
20190102,12,Meizhou,24.0,0.833,0.833,14.0,20.0,15.0,50.0,10.0,10.0,23.0,26.0,15.0,20.0,6.0,6.0
20190102,12,Mianyang,80.0,0.85,0.8,29.0,21.0,10.0,57.0,13.0,20.0,53.0,49.0,58.0,41.0,3.0,4.0
20190102,12,Mudanjiang,55.0,0.64,0.64,14.0,20.0,53.0,63.0,31.0,54.0,58.0,55.0,34.0,34.0,5.0,5.0
20190102,12,Nanchang,64.0,0.7,0.767,28.0,20.0,31.0,46.0,38.0,45.0,56.0,50.0,45.0,36.0,3.0,3.0
20190102,12,Nanchong,121.0,1.233,1.083,31.0,27.0,32.0,41.0,30.0,31.0,111.0,97.0,91.0,82.0,5.0,5.0
20190102,12,Nanjing,113.0,1.111,0.767,55.0,52.0,32.0,77.0,17.0,23.0,125.0,94.0,84.0,64.0,18.0,13.0
20190102,12,Nanning,36.0,0.738,0.738,16.0,20.0,44.0,44.0,33.0,33.0,35.0,28.0,22.0,18.0,10.0,9.0
20190102,12,Nanping,24.0,0.725,0.65,14.0,14.0,24.0,38.0,22.0,23.0,23.0,18.0,15.0,16.0,5.0,5.0
20190102,12,Nantong,131.0,1.0,0.8,28.0,24.0,60.0,82.0,46.0,52.0,100.0,76.0,99.0,69.0,22.0,16.0
20190102,12,Nanyang,175.0,1.25,1.42,32.0,56.0,60.0,60.0,23.0,25.0,172.0,185.0,132.0,147.0,6.0,8.0
20190102,12,Neijiang,94.0,1.2,1.075,32.0,29.0,9.0,26.0,7.0,20.0,92.0,73.0,70.0,57.0,12.0,7.0
20190102,12,Ningbo,83.0,1.025,0.775,54.0,36.0,17.0,80.0,29.0,53.0,81.0,55.0,61.0,41.0,10.0,8.0
20190102,12,Ningde,29.0,0.5,0.467,14.0,23.0,41.0,48.0,27.0,27.0,26.0,34.0,20.0,22.0,4.0,5.0
20190102,12,Ordos,143.0,1.8,1.58,54.0,59.0,33.0,57.0,13.0,13.0,177.0,156.0,109.0,93.0,46.0,33.0
20190102,12,Panjin,21.0,0.5329999999999999,1.167,15.0,42.0,62.0,69.0,24.0,24.0,20.0,67.0,7.0,47.0,15.0,27.0
20190102,12,Panzhihua,72.0,3.3,1.88,65.0,50.0,23.0,79.0,8.0,9.0,82.0,61.0,52.0,38.0,86.0,38.0
20190102,12,Pingdingshan,263.0,1.6669999999999998,1.45,62.0,59.0,41.0,56.0,10.0,15.0,262.0,194.0,212.0,159.0,23.0,23.0
20190102,12,Pingliang,149.0,1.4,1.2,32.0,49.0,46.0,98.0,14.0,24.0,133.0,113.0,114.0,86.0,18.0,17.0
20190102,12,Pingxiang,55.0,1.0,1.14,12.0,17.0,20.0,20.0,13.0,14.0,42.0,49.0,38.0,42.0,7.0,6.0
20190102,12,Pu'er,15.0,0.75,0.75,12.0,10.0,45.0,46.0,26.0,27.0,12.0,14.0,6.0,7.0,3.0,2.0
20190102,12,Putian,33.0,0.68,0.58,14.0,13.0,51.0,68.0,51.0,63.0,32.0,18.0,15.0,11.0,4.0,5.0
20190102,12,Puyang,204.0,1.55,2.575,59.0,87.0,48.0,49.0,18.0,18.0,187.0,226.0,153.0,197.0,35.0,45.0
20190102,12,Qingdao,142.0,1.3330000000000002,1.3330000000000002,58.0,59.0,47.0,63.0,17.0,23.0,159.0,138.0,108.0,87.0,26.0,24.0
20190102,12,Qingyang,157.0,1.4,1.133,30.0,26.0,56.0,86.0,51.0,73.0,141.0,107.0,119.0,88.0,23.0,14.0
20190102,12,Qingyuan,19.0,0.833,0.767,9.0,13.0,22.0,29.0,18.0,22.0,17.0,26.0,13.0,22.0,4.0,4.0
20190102,12,Qinhuangdao,46.0,1.0,2.46,31.0,57.0,47.0,49.0,16.0,16.0,45.0,116.0,28.0,70.0,22.0,44.0
20190102,12,Qinzhou,32.0,0.6,0.667,8.0,9.0,50.0,50.0,42.0,44.0,31.0,30.0,22.0,20.0,10.0,12.0
20190102,12,Qiqihar,52.0,0.5,0.48,14.0,10.0,47.0,65.0,44.0,53.0,52.0,41.0,33.0,18.0,36.0,20.0
20190102,12,Qitaihe,70.0,0.5,0.6,23.0,26.0,55.0,70.0,33.0,42.0,88.0,67.0,45.0,36.0,7.0,8.0
20190102,12,Quanzhou,26.0,0.425,0.4,14.0,13.0,53.0,70.0,50.0,61.0,21.0,17.0,10.0,9.0,6.0,6.0
20190102,12,Qujing,57.0,0.5,0.7,11.0,16.0,49.0,55.0,24.0,34.0,61.0,38.0,19.0,12.0,9.0,7.0
20190102,12,Quzhou,71.0,0.8,0.7,34.0,33.0,26.0,39.0,25.0,35.0,63.0,63.0,51.0,58.0,3.0,3.0
20190102,12,Rizhao,160.0,1.433,1.4,53.0,65.0,49.0,64.0,15.0,15.0,179.0,161.0,121.0,102.0,45.0,24.0
20190102,12,Sanmenxia,235.0,1.7,1.6,50.0,56.0,35.0,51.0,15.0,20.0,239.0,166.0,184.0,134.0,27.0,32.0
20190102,12,Sanming,27.0,0.7,0.625,15.0,16.0,13.0,21.0,10.0,11.0,26.0,24.0,16.0,20.0,8.0,8.0
20190102,12,Sanya,20.0,0.8,0.8,14.0,11.0,46.0,66.0,35.0,51.0,19.0,18.0,7.0,9.0,4.0,4.0
20190102,12,Shanghai,103.0,0.96,0.68,41.0,36.0,55.0,75.0,42.0,60.0,83.0,54.0,76.0,50.0,14.0,10.0
20190102,12,Shangluo,93.0,1.2,1.0,34.0,44.0,41.0,80.0,16.0,16.0,102.0,75.0,69.0,84.0,109.0,20.0
20190102,12,Shangqiu,142.0,0.975,1.175,48.0,68.0,51.0,71.0,22.0,23.0,156.0,161.0,108.0,114.0,24.0,17.0
20190102,12,Shangrao,51.0,1.175,1.15,28.0,31.0,19.0,31.0,20.0,20.0,50.0,59.0,34.0,39.0,6.0,8.0
20190102,12,Shantou,45.0,0.8,0.667,26.0,22.0,30.0,86.0,17.0,39.0,44.0,35.0,24.0,18.0,12.0,10.0
20190102,12,Shanwei,29.0,0.8,0.767,11.0,11.0,25.0,68.0,24.0,38.0,27.0,28.0,20.0,20.0,6.0,6.0
20190102,12,Shaoguan,20.0,0.84,0.84,15.0,19.0,21.0,37.0,16.0,16.0,17.0,26.0,14.0,23.0,9.0,10.0
20190102,12,Shaoxing,96.0,0.767,0.828,44.0,38.0,43.0,53.0,37.0,41.0,139.0,86.0,63.0,57.0,8.0,10.0
20190102,12,Shaoyang,64.0,0.94,0.82,19.0,16.0,52.0,58.0,53.0,53.0,,47.0,45.0,43.0,16.0,15.0
20190102,12,Shenyang,109.0,1.82,1.83,60.0,51.0,25.0,47.0,14.0,14.0,123.0,100.0,81.0,67.0,69.0,41.0
20190102,12,Shenzhen,44.0,0.846,0.815,26.0,25.0,26.0,46.0,23.0,27.0,43.0,41.0,28.0,27.0,7.0,6.0
20190102,12,Shijiazhuang,179.0,2.857,2.488,80.0,76.0,10.0,23.0,8.0,11.0,225.0,219.0,135.0,142.0,51.0,50.0
20190102,12,Shiyan,104.0,1.0,0.825,31.0,35.0,49.0,61.0,32.0,44.0,125.0,96.0,77.0,60.0,14.0,14.0
20190102,12,Shizuishan,108.0,1.725,1.575,33.0,45.0,35.0,59.0,18.0,19.0,125.0,132.0,80.0,77.0,60.0,63.0
20190102,12,Shuangyashan,26.0,0.425,0.475,9.0,14.0,69.0,70.0,50.0,51.0,22.0,44.0,11.0,30.0,7.0,8.0
20190102,12,Shuozhou,251.0,1.82,1.92,50.0,49.0,17.0,37.0,12.0,12.0,314.0,231.0,200.0,133.0,121.0,110.0
20190102,12,Siping,81.0,0.633,0.867,17.0,37.0,45.0,54.0,17.0,18.0,86.0,103.0,59.0,65.0,14.0,25.0
20190102,12,Songyuan,72.0,0.3,0.4,10.0,10.0,50.0,50.0,27.0,27.0,,58.0,52.0,30.0,2.0,2.0
20190102,12,Suihua,89.0,0.75,0.75,7.0,8.0,49.0,61.0,38.0,46.0,80.0,73.0,66.0,53.0,9.0,6.0
20190102,12,Suining,64.0,1.033,0.775,24.0,21.0,10.0,36.0,6.0,6.0,69.0,60.0,45.0,46.0,9.0,7.0
20190102,12,Suizhou,97.0,1.0,1.067,17.0,36.0,72.0,73.0,31.0,32.0,118.0,101.0,72.0,66.0,10.0,7.0
20190102,12,Suqian,139.0,1.28,1.28,60.0,67.0,33.0,56.0,16.0,16.0,160.0,142.0,106.0,94.0,30.0,20.0
20190102,12,Suzhou,170.0,1.267,1.2,50.0,74.0,56.0,75.0,19.0,19.0,188.0,145.0,128.0,94.0,30.0,21.0
20190102,12,Tai'an,161.0,2.1,1.933,65.0,74.0,33.0,51.0,14.0,14.0,234.0,183.0,122.0,126.0,56.0,40.0
20190102,12,Taiyuan,132.0,2.213,1.638,61.0,64.0,19.0,40.0,10.0,10.0,172.0,150.0,100.0,84.0,61.0,38.0
20190102,12,Taizhou,43.0,0.733,0.7,30.0,25.0,42.0,53.0,40.0,48.0,42.0,50.0,29.0,37.0,7.0,6.0
20190102,12,Tangshan,78.0,1.867,1.8,63.0,58.0,23.0,43.0,15.0,15.0,96.0,130.0,57.0,80.0,27.0,27.0
20190102,12,Tianjin,56.0,1.128,1.183,55.0,61.0,30.0,51.0,11.0,11.0,59.0,77.0,34.0,55.0,22.0,19.0
20190102,12,Tianshui,72.0,1.1,1.0,30.0,33.0,39.0,76.0,32.0,37.0,91.0,61.0,41.0,39.0,20.0,17.0
20190102,12,Tieling,62.0,0.633,0.833,33.0,45.0,45.0,55.0,20.0,20.0,72.0,89.0,38.0,62.0,31.0,31.0
20190102,12,Tongchuan,188.0,2.35,1.675,51.0,60.0,45.0,51.0,27.0,27.0,172.0,155.0,141.0,127.0,45.0,31.0
20190102,12,Tonghua,188.0,1.65,1.6,51.0,56.0,16.0,36.0,6.0,6.0,174.0,100.0,141.0,76.0,48.0,35.0
20190102,12,Tongliao,36.0,0.5670000000000001,0.5329999999999999,11.0,15.0,42.0,58.0,33.0,52.0,35.0,44.0,19.0,21.0,11.0,10.0
20190102,12,Tongling,93.0,0.92,0.967,28.0,35.0,37.0,47.0,34.0,42.0,77.0,73.0,69.0,61.0,9.0,12.0
20190102,12,Ulanqab,89.0,1.65,1.15,43.0,46.0,18.0,61.0,15.0,16.0,102.0,56.0,66.0,38.0,38.0,39.0
20190102,12,Urumqi,202.0,2.886,2.6,60.0,67.0,19.0,32.0,15.0,19.0,246.0,221.0,151.0,148.0,10.0,11.0
20190102,12,Weifang,163.0,1.6,2.18,57.0,77.0,35.0,52.0,12.0,12.0,183.0,216.0,123.0,137.0,42.0,54.0
20190102,12,Weihai,92.0,1.033,0.967,32.0,29.0,46.0,69.0,41.0,65.0,94.0,66.0,68.0,45.0,16.0,13.0
20190102,12,Weinan,266.0,2.775,1.875,67.0,68.0,16.0,47.0,6.0,6.0,305.0,244.0,215.0,177.0,49.0,21.0
20190102,12,Wenzhou,49.0,0.75,0.825,30.0,37.0,16.0,26.0,7.0,7.0,48.0,53.0,23.0,27.0,8.0,6.0
20190102,12,Wuhai,117.0,2.0,1.367,40.0,39.0,20.0,31.0,13.0,24.0,138.0,96.0,88.0,50.0,42.0,30.0
20190102,12,Wuhan,87.0,1.04,0.91,51.0,49.0,16.0,53.0,11.0,11.0,80.0,51.0,64.0,47.0,8.0,6.0
20190102,12,Wuhu,115.0,1.325,1.025,35.0,45.0,48.0,56.0,30.0,38.0,78.0,60.0,86.0,62.0,16.0,12.0
20190102,12,Wuwei,81.0,1.0,1.3,21.0,33.0,45.0,81.0,24.0,38.0,110.0,101.0,56.0,60.0,42.0,22.0
20190102,12,Wuxi,114.0,1.675,1.075,59.0,44.0,26.0,69.0,24.0,42.0,139.0,92.0,85.0,60.0,27.0,16.0
20190102,12,Wuzhong,161.0,1.6,1.133,51.0,45.0,18.0,48.0,7.0,7.0,199.0,138.0,122.0,86.0,35.0,28.0
20190102,12,Wuzhou,33.0,0.85,0.825,17.0,20.0,28.0,34.0,23.0,27.0,32.0,31.0,23.0,21.0,13.0,9.0
20190102,12,Xi'an,281.0,2.29,1.96,78.0,78.0,13.0,35.0,8.0,8.0,272.0,229.0,230.0,191.0,23.0,16.0
20190102,12,Xiamen,27.0,0.55,0.5,14.0,15.0,55.0,73.0,52.0,58.0,20.0,19.0,10.0,9.0,3.0,3.0
20190102,12,Xiangtan,116.0,0.8859999999999999,0.8290000000000001,29.0,23.0,37.0,47.0,39.0,46.0,86.0,69.0,87.0,59.0,12.0,11.0
20190102,12,Xianning,66.0,1.025,0.85,26.0,26.0,24.0,43.0,16.0,20.0,61.0,43.0,47.0,41.0,7.0,5.0
20190102,12,Xianyang,223.0,2.15,1.95,60.0,63.0,27.0,46.0,19.0,20.0,204.0,194.0,172.0,172.0,19.0,13.0
20190102,12,Xiaogan,86.0,0.9,0.75,40.0,29.0,25.0,64.0,13.0,16.0,108.0,64.0,63.0,44.0,7.0,6.0
20190102,12,Xinganmeng,25.0,0.3,0.4,8.0,14.0,53.0,60.0,29.0,54.0,24.0,28.0,16.0,17.0,4.0,6.0
20190102,12,Xingtai,189.0,2.9330000000000003,2.233,74.0,75.0,14.0,35.0,5.0,5.0,213.0,188.0,142.0,122.0,72.0,42.0
20190102,12,Xining,204.0,7.05,4.05,58.0,63.0,39.0,75.0,18.0,20.0,200.0,149.0,153.0,109.0,91.0,39.0
