date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190131,10,Huaihua,29.0,0.94,1.22,6.0,8.0,65.0,67.0,56.0,58.0,28.0,58.0,18.0,42.0,4.0,2.0
20190131,10,Huainan,69.0,0.7170000000000001,0.9,22.0,22.0,46.0,57.0,34.0,48.0,57.0,82.0,49.0,63.0,9.0,9.0
20190131,10,Huanggang,55.0,1.3,1.2,19.0,21.0,44.0,44.0,38.0,38.0,54.0,54.0,38.0,38.0,3.0,2.0
20190131,10,Huangshan,16.0,0.767,1.067,26.0,31.0,41.0,78.0,30.0,31.0,13.0,86.0,9.0,60.0,5.0,9.0
20190131,10,Huangshi,45.0,1.217,1.217,28.0,33.0,49.0,49.0,34.0,37.0,44.0,84.0,26.0,59.0,6.0,5.0
20190131,10,Huizhou,48.0,0.74,0.7,19.0,24.0,65.0,116.0,43.0,65.0,44.0,45.0,33.0,30.0,8.0,8.0
20190131,10,Huludao,72.0,0.8,0.65,33.0,20.0,48.0,68.0,40.0,59.0,92.0,77.0,42.0,25.0,33.0,42.0
20190131,10,Hulunbuir,27.0,0.55,0.4,15.0,9.0,48.0,73.0,52.0,64.0,21.0,30.0,11.0,15.0,4.0,4.0
20190131,10,Huzhou,63.0,0.8540000000000001,0.931,40.0,45.0,68.0,80.0,59.0,65.0,57.0,90.0,44.0,55.0,13.0,16.0
20190131,10,Ji'an,69.0,1.225,1.175,25.0,35.0,29.0,109.0,30.0,33.0,77.0,143.0,49.0,92.0,6.0,11.0
20190131,10,Jiamusi,32.0,0.75,0.725,8.0,8.0,58.0,63.0,54.0,58.0,31.0,92.0,16.0,21.0,7.0,6.0
20190131,10,Jiangmen,52.0,0.75,0.625,25.0,22.0,52.0,139.0,34.0,49.0,52.0,50.0,27.0,29.0,6.0,5.0
20190131,10,Jiaozuo,77.0,0.85,1.2,28.0,31.0,59.0,77.0,68.0,77.0,102.0,157.0,49.0,103.0,8.0,9.0
20190131,10,Jiaxing,28.0,0.733,0.733,24.0,36.0,65.0,67.0,54.0,54.0,21.0,78.0,8.0,38.0,4.0,5.0
20190131,10,Jiayuguan,63.0,0.4,0.4,21.0,15.0,60.0,74.0,59.0,65.0,73.0,59.0,23.0,20.0,3.0,4.0
20190131,10,Jieyang,77.0,1.267,1.05,23.0,23.0,58.0,129.0,32.0,52.0,75.0,71.0,56.0,48.0,7.0,8.0
20190131,10,Jilin,67.0,0.667,0.514,17.0,13.0,51.0,71.0,48.0,58.0,81.0,146.0,27.0,25.0,13.0,9.0
20190131,10,Jinan,61.0,0.563,0.875,22.0,34.0,42.0,54.0,43.0,53.0,69.0,158.0,19.0,62.0,15.0,19.0
20190131,10,Jinchang,71.0,1.067,0.667,17.0,5.0,42.0,75.0,54.0,70.0,90.0,60.0,22.0,9.0,7.0,4.0
20190131,10,Jincheng,94.0,1.35,1.95,25.0,31.0,32.0,87.0,43.0,51.0,130.0,160.0,70.0,102.0,9.0,25.0
20190131,10,Jingdezhen,15.0,0.42,0.9,8.0,31.0,35.0,77.0,18.0,22.0,13.0,119.0,10.0,76.0,5.0,11.0
20190131,10,Jingmen,124.0,1.0,1.16,23.0,29.0,38.0,51.0,28.0,31.0,125.0,79.0,93.0,96.0,5.0,6.0
20190131,10,Jingzhou,127.0,1.867,1.567,26.0,28.0,27.0,44.0,25.0,38.0,126.0,115.0,96.0,85.0,5.0,5.0
20190131,10,Jinhua,62.0,0.9,1.367,42.0,53.0,2.0,82.0,5.0,7.0,71.0,134.0,33.0,79.0,5.0,10.0
20190131,10,Jining,63.0,0.8,1.15,22.0,30.0,38.0,98.0,54.0,67.0,74.0,104.0,23.0,54.0,22.0,17.0
20190131,10,Jinzhong,62.0,0.725,0.775,27.0,32.0,32.0,69.0,34.0,40.0,71.0,173.0,32.0,53.0,17.0,21.0
20190131,10,Jinzhou,71.0,0.9,0.7,34.0,20.0,37.0,68.0,30.0,44.0,90.0,72.0,41.0,23.0,76.0,37.0
20190131,10,Jiujiang,25.0,0.938,0.867,18.0,27.0,24.0,45.0,27.0,30.0,24.0,24.0,17.0,92.0,4.0,7.0
20190131,10,Jiuquan,71.0,0.95,0.65,28.0,13.0,45.0,78.0,50.0,63.0,90.0,62.0,30.0,26.0,13.0,9.0
20190131,10,Jixi,30.0,0.233,0.225,5.0,7.0,63.0,68.0,59.0,64.0,27.0,102.0,13.0,18.0,3.0,3.0
20190131,10,Kaifeng,76.0,0.975,1.35,23.0,29.0,27.0,53.0,41.0,49.0,100.0,129.0,42.0,128.0,15.0,9.0
20190131,10,Karamay,52.0,1.42,0.82,53.0,39.0,20.0,68.0,32.0,47.0,51.0,65.0,31.0,36.0,4.0,8.0
20190131,10,Kunming,42.0,1.063,0.688,42.0,26.0,32.0,86.0,29.0,56.0,41.0,31.0,23.0,19.0,28.0,13.0
20190131,10,Laibin,25.0,0.85,0.8,11.0,18.0,44.0,98.0,45.0,55.0,24.0,69.0,10.0,32.0,3.0,6.0
20190131,10,Laiwu,56.0,0.5670000000000001,1.067,9.0,28.0,60.0,93.0,58.0,61.0,60.0,132.0,24.0,74.0,18.0,27.0
20190131,10,Langfang,30.0,0.475,0.35,20.0,15.0,52.0,72.0,58.0,65.0,29.0,44.0,10.0,16.0,4.0,3.0
20190131,10,Lanzhou,58.0,0.6,0.42,39.0,20.0,31.0,68.0,46.0,62.0,64.0,73.0,26.0,25.0,9.0,11.0
20190131,10,Leshan,65.0,1.4,1.14,18.0,33.0,38.0,50.0,19.0,19.0,59.0,90.0,46.0,73.0,3.0,6.0
20190131,10,Lhasa,28.0,0.75,0.633,31.0,20.0,34.0,89.0,42.0,48.0,27.0,23.0,11.0,11.0,5.0,5.0
20190131,10,Lianyungang,33.0,0.72,0.82,16.0,22.0,65.0,92.0,65.0,85.0,28.0,41.0,9.0,31.0,12.0,10.0
20190131,10,Liaocheng,63.0,0.6,0.867,21.0,33.0,46.0,59.0,50.0,56.0,74.0,164.0,27.0,69.0,11.0,17.0
20190131,10,Liaoyang,115.0,1.125,0.8,40.0,27.0,32.0,66.0,22.0,29.0,127.0,100.0,86.0,50.0,34.0,18.0
20190131,10,Liaoyuan,91.0,1.05,0.75,21.0,13.0,42.0,68.0,26.0,51.0,94.0,63.0,67.0,27.0,17.0,16.0
20190131,10,Lijiang,32.0,0.667,0.633,12.0,5.0,58.0,86.0,63.0,81.0,14.0,13.0,6.0,8.0,11.0,8.0
20190131,10,Lincang,43.0,0.85,0.75,17.0,12.0,27.0,98.0,28.0,38.0,39.0,42.0,30.0,35.0,11.0,9.0
20190131,10,Linfen,64.0,1.213,2.475,15.0,42.0,59.0,72.0,52.0,60.0,76.0,157.0,42.0,106.0,21.0,86.0
20190131,10,Linyi,48.0,0.325,0.95,17.0,35.0,55.0,62.0,46.0,46.0,47.0,137.0,15.0,97.0,12.0,15.0
20190131,10,Lishui,64.0,1.067,1.133,22.0,25.0,26.0,91.0,11.0,12.0,53.0,75.0,45.0,50.0,6.0,7.0
20190131,10,Liupanshui,76.0,1.26,0.94,26.0,23.0,36.0,86.0,33.0,43.0,73.0,42.0,55.0,27.0,16.0,17.0
20190131,10,Liuzhou,16.0,1.483,1.3,19.0,33.0,34.0,88.0,22.0,31.0,14.0,84.0,7.0,57.0,14.0,13.0
20190131,10,Longnan,66.0,0.9,0.8,25.0,19.0,54.0,93.0,63.0,82.0,62.0,52.0,47.0,39.0,8.0,7.0
20190131,10,Longyan,53.0,1.1,0.775,35.0,35.0,33.0,85.0,21.0,22.0,54.0,54.0,33.0,35.0,9.0,9.0
20190131,10,Loudi,35.0,0.8,1.2,20.0,24.0,47.0,79.0,56.0,57.0,21.0,136.0,24.0,79.0,3.0,4.0
20190131,10,Lu'an,108.0,1.367,0.967,41.0,37.0,24.0,62.0,30.0,55.0,80.0,67.0,80.0,54.0,5.0,4.0
20190131,10,Luohe,72.0,0.675,0.925,19.0,24.0,44.0,79.0,44.0,44.0,91.0,113.0,43.0,98.0,16.0,7.0
20190131,10,Luoyang,77.0,0.743,1.3430000000000002,36.0,46.0,18.0,37.0,27.0,34.0,102.0,185.0,51.0,152.0,4.0,8.0
20190131,10,Luzhou,103.0,1.1,1.0,33.0,31.0,7.0,32.0,9.0,13.0,84.0,101.0,76.0,86.0,7.0,5.0
20190131,10,Lüliang,56.0,0.9,0.833,14.0,22.0,49.0,52.0,44.0,45.0,59.0,139.0,19.0,37.0,19.0,33.0
20190131,10,Ma'anshan,30.0,0.88,0.82,24.0,32.0,58.0,80.0,58.0,63.0,19.0,37.0,14.0,31.0,8.0,10.0
20190131,10,Maoming,72.0,0.8,0.65,10.0,7.0,41.0,99.0,44.0,77.0,74.0,47.0,52.0,28.0,15.0,7.0
20190131,10,Meishan,51.0,1.3330000000000002,1.1,17.0,30.0,8.0,48.0,10.0,15.0,50.0,79.0,33.0,58.0,6.0,5.0
20190131,10,Meizhou,64.0,1.133,0.933,27.0,27.0,35.0,98.0,15.0,18.0,56.0,52.0,45.0,41.0,14.0,9.0
20190131,10,Mianyang,122.0,0.8,0.85,30.0,33.0,12.0,42.0,4.0,5.0,114.0,106.0,92.0,81.0,5.0,4.0
20190131,10,Mudanjiang,46.0,0.34,0.28,10.0,8.0,61.0,70.0,57.0,65.0,45.0,118.0,21.0,26.0,1.0,2.0
20190131,10,Nanchang,19.0,0.889,1.289,16.0,41.0,32.0,57.0,19.0,19.0,18.0,129.0,7.0,72.0,3.0,8.0
20190131,10,Nanchong,45.0,0.95,1.017,6.0,18.0,14.0,56.0,19.0,34.0,41.0,66.0,31.0,55.0,5.0,5.0
20190131,10,Nanjing,36.0,0.467,0.489,19.0,32.0,68.0,84.0,70.0,82.0,23.0,45.0,18.0,27.0,4.0,6.0
20190131,10,Nanning,50.0,0.688,0.638,26.0,22.0,41.0,80.0,45.0,50.0,47.0,41.0,35.0,22.0,6.0,8.0
20190131,10,Nanping,29.0,0.8,0.825,16.0,21.0,47.0,99.0,29.0,35.0,28.0,42.0,20.0,29.0,5.0,5.0
20190131,10,Nantong,44.0,0.62,0.42,8.0,9.0,71.0,101.0,87.0,88.0,8.0,25.0,8.0,12.0,4.0,5.0
20190131,10,Nanyang,73.0,0.94,1.52,20.0,36.0,42.0,61.0,43.0,43.0,93.0,155.0,49.0,143.0,6.0,5.0
20190131,10,Neijiang,56.0,1.05,1.1,28.0,29.0,11.0,34.0,16.0,28.0,46.0,77.0,39.0,64.0,7.0,6.0
20190131,10,Ningbo,21.0,0.5329999999999999,0.8,17.0,50.0,66.0,86.0,32.0,32.0,7.0,86.0,4.0,54.0,5.0,7.0
20190131,10,Ningde,58.0,0.933,0.933,26.0,22.0,27.0,108.0,16.0,19.0,56.0,47.0,40.0,32.0,7.0,6.0
20190131,10,Ordos,34.0,0.46,0.7,14.0,16.0,67.0,80.0,67.0,67.0,30.0,58.0,6.0,11.0,7.0,18.0
20190131,10,Panjin,65.0,0.8,0.733,24.0,20.0,43.0,75.0,32.0,47.0,77.0,96.0,22.0,24.0,20.0,14.0
20190131,10,Panzhihua,41.0,1.34,0.86,38.0,30.0,17.0,88.0,17.0,30.0,40.0,28.0,21.0,13.0,23.0,17.0
20190131,10,Pingdingshan,76.0,1.2,1.6,20.0,33.0,47.0,51.0,46.0,47.0,98.0,161.0,55.0,127.0,16.0,13.0
20190131,10,Pingliang,52.0,0.45,0.6,9.0,15.0,65.0,66.0,58.0,58.0,52.0,93.0,20.0,34.0,3.0,5.0
20190131,10,Pingxiang,34.0,1.9,2.26,13.0,34.0,23.0,66.0,19.0,23.0,33.0,137.0,23.0,103.0,4.0,13.0
20190131,10,Pu'er,60.0,0.7,0.55,27.0,15.0,31.0,98.0,33.0,38.0,67.0,37.0,23.0,24.0,8.0,5.0
20190131,10,Putian,56.0,0.84,0.68,26.0,19.0,49.0,111.0,30.0,45.0,56.0,50.0,39.0,43.0,8.0,6.0
20190131,10,Puyang,68.0,0.775,1.2,21.0,33.0,40.0,68.0,39.0,65.0,83.0,155.0,33.0,120.0,15.0,16.0
20190131,10,Qingdao,52.0,0.433,0.978,13.0,41.0,49.0,63.0,54.0,60.0,52.0,126.0,9.0,64.0,7.0,13.0
20190131,10,Qingyang,54.0,0.433,0.5329999999999999,8.0,12.0,61.0,73.0,57.0,57.0,55.0,81.0,16.0,20.0,11.0,12.0
20190131,10,Qingyuan,86.0,1.467,1.1,54.0,41.0,14.0,157.0,16.0,26.0,70.0,53.0,63.0,45.0,7.0,8.0
20190131,10,Qinhuangdao,45.0,1.18,0.94,31.0,31.0,40.0,60.0,32.0,43.0,44.0,68.0,19.0,24.0,22.0,15.0
20190131,10,Qinzhou,76.0,0.767,0.767,13.0,16.0,39.0,103.0,43.0,55.0,72.0,56.0,55.0,33.0,12.0,7.0
20190131,10,Qiqihar,42.0,0.58,0.62,14.0,10.0,46.0,63.0,42.0,48.0,41.0,85.0,26.0,21.0,15.0,19.0
20190131,10,Qitaihe,40.0,0.4,0.267,13.0,9.0,57.0,69.0,59.0,64.0,39.0,118.0,26.0,25.0,8.0,6.0
20190131,10,Quanzhou,59.0,0.65,0.55,26.0,23.0,57.0,99.0,39.0,49.0,60.0,54.0,41.0,45.0,7.0,7.0
20190131,10,Qujing,59.0,1.1,0.75,30.0,18.0,25.0,67.0,26.0,46.0,65.0,51.0,29.0,17.0,17.0,12.0
20190131,10,Quzhou,47.0,1.133,1.2,25.0,49.0,25.0,83.0,25.0,25.0,46.0,142.0,28.0,86.0,4.0,6.0
20190131,10,Rizhao,44.0,0.3670000000000001,0.9,13.0,32.0,57.0,84.0,63.0,63.0,43.0,131.0,9.0,85.0,4.0,9.0
20190131,10,Sanmenxia,109.0,1.275,1.8,26.0,40.0,20.0,26.0,20.0,20.0,91.0,150.0,81.0,124.0,7.0,8.0
20190131,10,Sanming,54.0,1.4,1.25,32.0,26.0,14.0,110.0,11.0,15.0,55.0,48.0,36.0,33.0,17.0,9.0
20190131,10,Sanya,34.0,0.45,0.45,7.0,5.0,64.0,88.0,66.0,72.0,22.0,25.0,12.0,11.0,4.0,4.0
20190131,10,Shanghai,41.0,0.85,0.57,25.0,45.0,86.0,94.0,80.0,80.0,11.0,50.0,6.0,21.0,4.0,6.0
20190131,10,Shangluo,38.0,0.8,1.35,20.0,30.0,32.0,52.0,25.0,39.0,26.0,55.0,26.0,44.0,4.0,5.0
20190131,10,Shangqiu,54.0,0.725,1.05,14.0,25.0,45.0,50.0,43.0,43.0,56.0,87.0,26.0,70.0,7.0,5.0
20190131,10,Shangrao,51.0,1.45,1.55,22.0,41.0,16.0,84.0,21.0,21.0,50.0,156.0,25.0,87.0,5.0,18.0
20190131,10,Shantou,89.0,1.16,0.833,27.0,23.0,62.0,119.0,40.0,53.0,81.0,51.0,66.0,41.0,11.0,9.0
20190131,10,Shanwei,53.0,0.8,0.767,9.0,9.0,80.0,111.0,59.0,67.0,53.0,45.0,22.0,29.0,7.0,7.0
20190131,10,Shaoguan,33.0,1.34,1.02,19.0,24.0,47.0,131.0,55.0,94.0,32.0,45.0,19.0,31.0,7.0,17.0
20190131,10,Shaoxing,66.0,0.5670000000000001,0.878,10.0,36.0,70.0,97.0,43.0,46.0,80.0,91.0,10.0,54.0,5.0,7.0
20190131,10,Shaoyang,32.0,1.14,1.34,19.0,26.0,57.0,102.0,56.0,56.0,18.0,114.0,22.0,93.0,6.0,8.0
20190131,10,Shenyang,80.0,1.182,0.6,41.0,25.0,31.0,68.0,26.0,43.0,108.0,83.0,57.0,33.0,44.0,16.0
20190131,10,Shenzhen,46.0,0.731,0.623,31.0,21.0,49.0,96.0,43.0,64.0,45.0,40.0,29.0,26.0,5.0,5.0
20190131,10,Shijiazhuang,46.0,0.675,0.938,23.0,28.0,41.0,57.0,44.0,47.0,45.0,132.0,24.0,58.0,12.0,16.0
20190131,10,Shiyan,67.0,1.6,1.55,34.0,45.0,21.0,30.0,14.0,14.0,73.0,93.0,48.0,75.0,7.0,9.0
20190131,10,Shizuishan,62.0,0.825,0.875,16.0,23.0,46.0,72.0,54.0,64.0,71.0,108.0,31.0,26.0,16.0,28.0
20190131,10,Shuangyashan,33.0,0.525,0.475,6.0,8.0,58.0,63.0,58.0,61.0,32.0,109.0,20.0,25.0,4.0,4.0
20190131,10,Shuozhou,100.0,0.94,0.7,32.0,18.0,26.0,59.0,29.0,45.0,149.0,93.0,60.0,28.0,78.0,35.0
20190131,10,Siping,65.0,0.633,0.5329999999999999,17.0,17.0,42.0,63.0,28.0,37.0,78.0,82.0,33.0,21.0,24.0,16.0
20190131,10,Songyuan,58.0,0.35,0.4,6.0,6.0,44.0,68.0,38.0,49.0,63.0,106.0,29.0,31.0,5.0,4.0
20190131,10,Suihua,80.0,0.75,0.5,26.0,26.0,40.0,51.0,40.0,50.0,73.0,64.0,58.0,21.0,9.0,6.0
20190131,10,Suining,29.0,0.675,0.725,18.0,26.0,15.0,44.0,9.0,13.0,27.0,53.0,20.0,41.0,6.0,8.0
20190131,10,Suizhou,110.0,1.233,1.233,23.0,22.0,33.0,49.0,34.0,40.0,107.0,75.0,82.0,61.0,6.0,5.0
20190131,10,Suqian,36.0,0.5,0.8,17.0,26.0,53.0,60.0,40.0,45.0,35.0,71.0,25.0,51.0,7.0,6.0
20190131,10,Suzhou,59.0,0.333,0.867,8.0,21.0,58.0,60.0,32.0,47.0,43.0,91.0,41.0,71.0,7.0,6.0
20190131,10,Tai'an,59.0,0.833,1.1,22.0,31.0,48.0,92.0,55.0,77.0,66.0,136.0,21.0,63.0,19.0,22.0
20190131,10,Taiyuan,91.0,0.833,0.778,31.0,29.0,31.0,71.0,32.0,37.0,129.0,142.0,39.0,44.0,27.0,24.0
20190131,10,Taizhou,29.0,0.467,0.633,23.0,20.0,32.0,94.0,35.0,44.0,28.0,58.0,17.0,37.0,3.0,5.0
20190131,10,Tangshan,42.0,0.85,0.733,25.0,23.0,43.0,66.0,45.0,60.0,41.0,63.0,23.0,23.0,22.0,11.0
20190131,10,Tianjin,31.0,0.794,0.794,25.0,29.0,53.0,74.0,44.0,47.0,30.0,66.0,13.0,25.0,13.0,13.0
20190131,10,Tianshui,64.0,0.433,0.6,10.0,17.0,51.0,71.0,53.0,55.0,76.0,67.0,44.0,45.0,10.0,12.0
20190131,10,Tieling,77.0,0.5,0.325,27.0,19.0,37.0,84.0,24.0,34.0,101.0,107.0,48.0,42.0,24.0,15.0
20190131,10,Tongchuan,58.0,0.6,1.075,10.0,34.0,57.0,72.0,48.0,48.0,64.0,100.0,24.0,78.0,7.0,12.0
20190131,10,Tonghua,76.0,1.3,0.75,36.0,23.0,22.0,62.0,16.0,31.0,100.0,60.0,32.0,19.0,30.0,15.0
20190131,10,Tongliao,51.0,0.433,0.4,12.0,10.0,42.0,63.0,40.0,51.0,50.0,77.0,21.0,23.0,10.0,10.0
20190131,10,Tongling,27.0,0.883,1.033,21.0,44.0,49.0,60.0,52.0,52.0,21.0,122.0,17.0,80.0,11.0,11.0
20190131,10,Ulanqab,66.0,1.25,0.5,43.0,21.0,11.0,65.0,15.0,38.0,79.0,39.0,22.0,20.0,38.0,20.0
20190131,10,Urumqi,58.0,1.086,1.186,57.0,46.0,20.0,48.0,24.0,33.0,61.0,89.0,40.0,67.0,6.0,8.0
20190131,10,Weifang,60.0,0.28,0.84,10.0,33.0,57.0,63.0,59.0,59.0,67.0,147.0,14.0,70.0,8.0,27.0
20190131,10,Weihai,38.0,0.333,0.467,7.0,17.0,70.0,83.0,73.0,74.0,37.0,87.0,3.0,30.0,4.0,7.0
20190131,10,Weinan,61.0,0.675,1.175,13.0,28.0,28.0,50.0,34.0,38.0,70.0,113.0,24.0,84.0,6.0,13.0
20190131,10,Wenzhou,44.0,0.75,0.825,19.0,28.0,38.0,103.0,23.0,40.0,43.0,53.0,24.0,29.0,5.0,6.0
20190131,10,Wuhai,53.0,0.5329999999999999,0.5670000000000001,8.0,10.0,59.0,75.0,66.0,67.0,53.0,62.0,18.0,18.0,7.0,10.0
20190131,10,Wuhan,116.0,1.4,1.1,31.0,28.0,29.0,45.0,38.0,38.0,,35.0,87.0,32.0,5.0,4.0
20190131,10,Wuhu,29.0,1.125,0.95,34.0,35.0,46.0,63.0,56.0,56.0,16.0,33.0,15.0,46.0,7.0,6.0
20190131,10,Wuwei,63.0,1.4,0.45,39.0,11.0,31.0,79.0,55.0,72.0,74.0,66.0,41.0,18.0,13.0,6.0
20190131,10,Wuxi,35.0,1.1,0.688,20.0,24.0,61.0,75.0,69.0,69.0,14.0,49.0,8.0,24.0,4.0,4.0
20190131,10,Wuzhong,52.0,0.867,0.733,10.0,11.0,55.0,62.0,54.0,54.0,51.0,85.0,17.0,18.0,27.0,11.0
20190131,10,Wuzhou,59.0,1.325,1.25,31.0,30.0,10.0,99.0,6.0,12.0,65.0,52.0,33.0,28.0,16.0,14.0
20190131,10,Xi'an,56.0,0.792,0.954,28.0,39.0,24.0,48.0,24.0,32.0,59.0,93.0,31.0,71.0,4.0,7.0
20190131,10,Xiamen,45.0,0.625,0.65,22.0,35.0,45.0,81.0,31.0,34.0,44.0,52.0,29.0,36.0,6.0,5.0
20190131,10,Xiangtan,58.0,0.929,1.114,24.0,35.0,34.0,69.0,34.0,35.0,,87.0,40.0,104.0,10.0,12.0
20190131,10,Xianning,53.0,1.125,1.1,23.0,23.0,34.0,36.0,32.0,32.0,35.0,74.0,36.0,60.0,5.0,4.0
20190131,10,Xianyang,62.0,0.72,0.98,13.0,29.0,48.0,54.0,37.0,38.0,72.0,90.0,25.0,74.0,6.0,7.0
20190131,10,Xiaogan,109.0,1.75,1.35,23.0,17.0,24.0,46.0,36.0,39.0,89.0,51.0,81.0,41.0,8.0,8.0
20190131,10,Xinganmeng,39.0,0.35,0.4,15.0,12.0,48.0,71.0,47.0,56.0,38.0,62.0,27.0,25.0,5.0,11.0
20190131,10,Xingtai,59.0,0.725,0.875,21.0,26.0,34.0,65.0,40.0,50.0,66.0,158.0,36.0,67.0,24.0,24.0
20190131,10,Xining,63.0,1.475,0.825,37.0,24.0,35.0,75.0,45.0,57.0,74.0,56.0,30.0,26.0,15.0,12.0
20190131,10,Xinxiang,77.0,1.2,1.5,26.0,36.0,33.0,60.0,37.0,59.0,101.0,170.0,40.0,106.0,16.0,16.0
20190131,10,Xinyang,109.0,0.8,1.025,23.0,26.0,38.0,48.0,31.0,47.0,134.0,91.0,81.0,74.0,5.0,4.0
20190131,10,Xinyu,20.0,1.16,1.2,17.0,34.0,34.0,69.0,27.0,38.0,19.0,117.0,8.0,76.0,5.0,21.0
20190131,10,Xinzhou,61.0,0.733,0.667,20.0,18.0,47.0,70.0,44.0,61.0,69.0,102.0,13.0,21.0,35.0,28.0
20190131,10,Xuancheng,35.0,0.6,0.7,22.0,37.0,73.0,78.0,69.0,69.0,10.0,36.0,7.0,57.0,6.0,8.0
20190131,10,Xuchang,68.0,1.0,1.4,21.0,27.0,47.0,57.0,49.0,52.0,83.0,93.0,30.0,103.0,11.0,8.0
20190131,10,Xuzhou,42.0,0.643,1.243,18.0,32.0,48.0,61.0,35.0,35.0,40.0,102.0,29.0,81.0,6.0,6.0
20190131,10,Ya'an,91.0,1.15,0.975,18.0,21.0,20.0,46.0,18.0,26.0,81.0,79.0,67.0,68.0,6.0,6.0
20190131,10,Yan'an,65.0,0.6,0.725,11.0,18.0,55.0,67.0,53.0,53.0,78.0,84.0,11.0,20.0,6.0,12.0
20190131,10,Yancheng,39.0,0.48,0.54,6.0,9.0,70.0,95.0,76.0,90.0,28.0,27.0,18.0,18.0,4.0,5.0
20190131,10,Yangjiang,45.0,1.0,0.733,19.0,11.0,61.0,106.0,52.0,72.0,44.0,38.0,24.0,25.0,27.0,5.0
20190131,10,Yangquan,52.0,0.68,1.017,20.0,29.0,41.0,74.0,43.0,43.0,51.0,132.0,23.0,64.0,12.0,19.0
20190131,10,Yangzhou,57.0,0.46,0.6,21.0,26.0,57.0,75.0,63.0,65.0,62.0,32.0,19.0,20.0,6.0,5.0
20190131,10,Yantai,48.0,0.24,0.48,8.0,18.0,63.0,75.0,66.0,73.0,47.0,116.0,8.0,40.0,4.0,10.0
20190131,10,Yibin,111.0,1.18,1.12,30.0,36.0,7.0,38.0,6.0,8.0,100.0,115.0,83.0,97.0,12.0,9.0
20190131,10,Yichang,85.0,1.22,1.36,30.0,29.0,22.0,34.0,23.0,25.0,69.0,110.0,62.0,132.0,7.0,7.0
20190131,10,Yichun,29.0,0.3,0.267,7.0,6.0,56.0,62.0,56.0,59.0,22.0,42.0,7.0,18.0,5.0,5.0
20190131,10,Yinchuan,61.0,0.7709999999999999,0.7140000000000001,22.0,21.0,42.0,60.0,43.0,54.0,70.0,86.0,30.0,26.0,36.0,27.0
20190131,10,Yingkou,59.0,0.35,0.5,21.0,18.0,53.0,79.0,40.0,50.0,66.0,94.0,26.0,28.0,23.0,14.0
20190131,10,Yingtan,13.0,0.76,0.9,24.0,40.0,18.0,86.0,20.0,21.0,8.0,166.0,8.0,115.0,4.0,15.0
20190131,10,Yiyang,83.0,1.38,1.36,26.0,22.0,29.0,48.0,38.0,44.0,69.0,117.0,61.0,91.0,3.0,2.0
20190131,10,Yongzhou,40.0,0.84,1.1,29.0,42.0,60.0,96.0,46.0,65.0,32.0,159.0,28.0,130.0,4.0,8.0
20190131,10,Yueyang,63.0,1.6,1.48,23.0,23.0,33.0,39.0,34.0,36.0,45.0,47.0,44.0,39.0,5.0,3.0
20190131,10,Yulin,63.0,0.8859999999999999,0.914,34.0,38.0,36.0,68.0,40.0,44.0,73.0,83.0,19.0,22.0,19.0,21.0
20190131,10,Yuncheng,72.0,0.84,2.12,20.0,32.0,34.0,58.0,31.0,40.0,92.0,145.0,36.0,102.0,17.0,26.0
20190131,10,Yunfu,40.0,0.9,0.7,28.0,21.0,27.0,104.0,18.0,38.0,36.0,37.0,28.0,23.0,12.0,5.0
20190131,10,Yuxi,54.0,1.933,1.0,22.0,21.0,25.0,87.0,23.0,31.0,55.0,36.0,16.0,18.0,11.0,8.0
20190131,10,Zaozhuang,53.0,0.55,0.975,14.0,28.0,58.0,81.0,55.0,55.0,54.0,119.0,31.0,83.0,15.0,11.0
20190131,10,Zhangjiajie,32.0,1.0,1.075,20.0,19.0,58.0,73.0,53.0,55.0,28.0,37.0,22.0,26.0,2.0,2.0
20190131,10,Zhangjiakou,37.0,0.72,0.62,15.0,8.0,50.0,86.0,55.0,64.0,36.0,40.0,23.0,17.0,12.0,10.0
20190131,10,Zhangye,55.0,0.55,0.35,13.0,7.0,59.0,79.0,59.0,66.0,58.0,47.0,23.0,20.0,19.0,13.0
20190131,10,Zhangzhou,74.0,0.85,0.867,29.0,36.0,32.0,105.0,16.0,17.0,72.0,78.0,53.0,52.0,6.0,3.0
20190131,10,Zhanjiang,42.0,0.6,0.5670000000000001,12.0,8.0,73.0,109.0,83.0,95.0,28.0,35.0,21.0,24.0,5.0,4.0
20190131,10,Zhaoqing,64.0,0.825,0.575,42.0,23.0,23.0,127.0,31.0,70.0,58.0,47.0,45.0,32.0,7.0,6.0
20190131,10,Zhaotong,58.0,1.35,1.1,17.0,17.0,28.0,101.0,30.0,36.0,63.0,35.0,23.0,14.0,9.0,10.0
20190131,10,Zhengzhou,76.0,0.978,1.411,28.0,36.0,31.0,64.0,45.0,63.0,100.0,169.0,34.0,152.0,14.0,9.0
20190131,10,Zhenjiang,32.0,0.35,0.45,15.0,22.0,58.0,72.0,63.0,69.0,18.0,21.0,11.0,17.0,4.0,3.0
20190131,10,Zhongshan,48.0,0.7,0.575,44.0,28.0,15.0,105.0,10.0,16.0,46.0,38.0,33.0,27.0,6.0,4.0
