date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190329,14,Guyuan,114.0,0.467,0.633,5.0,31.0,101.0,110.0,79.0,79.0,175.0,162.0,12.0,31.0,7.0,11.0
20190329,14,Haikou,56.0,0.52,0.4,20.0,13.0,57.0,68.0,43.0,45.0,59.0,32.0,35.0,16.0,5.0,4.0
20190329,14,Handan,73.0,0.675,0.575,25.0,30.0,100.0,100.0,63.0,63.0,94.0,84.0,35.0,26.0,18.0,15.0
20190329,14,Hangzhou,46.0,0.873,0.7090000000000001,30.0,36.0,79.0,97.0,67.0,68.0,45.0,49.0,28.0,30.0,6.0,6.0
20190329,14,Hanzhong,60.0,0.65,0.85,15.0,33.0,73.0,115.0,26.0,28.0,67.0,99.0,25.0,38.0,5.0,13.0
20190329,14,Harbin,59.0,0.509,0.908,15.0,44.0,98.0,101.0,66.0,66.0,66.0,93.0,30.0,55.0,10.0,16.0
20190329,14,Hebi,93.0,0.5,0.467,26.0,31.0,82.0,91.0,50.0,50.0,134.0,84.0,45.0,28.0,18.0,16.0
20190329,14,Hechi,52.0,0.7,0.833,9.0,18.0,112.0,113.0,92.0,92.0,51.0,62.0,21.0,31.0,6.0,6.0
20190329,14,Hefei,85.0,0.8220000000000001,1.08,37.0,54.0,101.0,104.0,53.0,53.0,80.0,109.0,62.0,95.0,8.0,8.0
20190329,14,Hegang,37.0,0.4,0.625,10.0,9.0,84.0,89.0,73.0,73.0,27.0,44.0,16.0,19.0,11.0,6.0
20190329,14,Heihe,42.0,0.4,0.433,5.0,8.0,91.0,93.0,83.0,83.0,11.0,19.0,8.0,10.0,7.0,7.0
20190329,14,Hengshui,49.0,0.5,0.433,18.0,32.0,101.0,101.0,63.0,63.0,48.0,47.0,18.0,19.0,12.0,9.0
20190329,14,Hengyang,80.0,0.8170000000000001,0.967,26.0,35.0,50.0,76.0,15.0,15.0,96.0,60.0,58.0,36.0,14.0,12.0
20190329,14,Heyuan,63.0,0.967,1.067,30.0,37.0,33.0,109.0,15.0,23.0,73.0,57.0,38.0,40.0,7.0,6.0
20190329,14,Heze,100.0,0.9,0.867,25.0,35.0,70.0,75.0,28.0,28.0,147.0,126.0,62.0,45.0,22.0,20.0
20190329,14,Hezhou,27.0,0.45,0.65,9.0,12.0,77.0,80.0,49.0,49.0,26.0,50.0,16.0,36.0,10.0,12.0
20190329,14,Hohhot,49.0,0.513,0.65,7.0,23.0,89.0,100.0,83.0,83.0,48.0,47.0,6.0,16.0,6.0,9.0
20190329,14,Huaibei,97.0,0.833,0.633,16.0,15.0,75.0,122.0,64.0,64.0,124.0,88.0,72.0,45.0,9.0,8.0
20190329,14,Huaihua,62.0,0.8,0.94,5.0,19.0,97.0,96.0,43.0,43.0,71.0,62.0,37.0,30.0,10.0,14.0
20190329,14,Huainan,93.0,0.78,0.767,20.0,35.0,132.0,133.0,78.0,78.0,120.0,154.0,69.0,87.0,7.0,15.0
20190329,14,Huanggang,68.0,0.95,1.3,17.0,36.0,91.0,91.0,41.0,41.0,83.0,74.0,45.0,38.0,13.0,12.0
20190329,14,Huangshan,38.0,0.5670000000000001,0.667,10.0,20.0,97.0,97.0,74.0,74.0,23.0,25.0,8.0,16.0,6.0,6.0
20190329,14,Huangshi,65.0,1.067,1.233,33.0,38.0,80.0,80.0,44.0,47.0,78.0,67.0,43.0,40.0,19.0,10.0
20190329,14,Huizhou,55.0,0.525,0.74,28.0,41.0,48.0,119.0,21.0,21.0,58.0,71.0,18.0,34.0,5.0,6.0
20190329,14,Huludao,46.0,0.975,0.875,22.0,41.0,77.0,86.0,44.0,44.0,45.0,62.0,30.0,28.0,21.0,26.0
20190329,14,Hulunbuir,39.0,0.35,0.4,6.0,12.0,88.0,90.0,76.0,76.0,20.0,28.0,11.0,18.0,3.0,3.0
20190329,14,Huzhou,64.0,0.6940000000000001,0.8909999999999999,44.0,48.0,84.0,98.0,58.0,85.0,69.0,90.0,45.0,61.0,17.0,17.0
20190329,14,Ji'an,54.0,0.475,0.55,20.0,19.0,53.0,57.0,50.0,53.0,56.0,51.0,31.0,29.0,16.0,19.0
20190329,14,Jiamusi,50.0,0.38,0.66,10.0,24.0,99.0,100.0,69.0,69.0,47.0,65.0,35.0,53.0,6.0,8.0
20190329,14,Jiangmen,44.0,0.775,0.8,23.0,29.0,29.0,59.0,15.0,15.0,43.0,47.0,20.0,24.0,7.0,5.0
20190329,14,Jiaozuo,88.0,0.8170000000000001,0.733,23.0,29.0,103.0,108.0,79.0,79.0,124.0,107.0,49.0,43.0,15.0,13.0
20190329,14,Jiaxing,34.0,0.6,0.833,13.0,33.0,107.0,109.0,67.0,78.0,19.0,55.0,10.0,41.0,5.0,6.0
20190329,14,Jiayuguan,46.0,0.3,0.7,8.0,22.0,120.0,120.0,90.0,111.0,28.0,43.0,7.0,15.0,2.0,20.0
20190329,14,Jieyang,43.0,0.875,0.95,9.0,18.0,91.0,102.0,59.0,59.0,41.0,53.0,30.0,30.0,7.0,9.0
20190329,14,Jilin,50.0,0.55,0.7709999999999999,14.0,28.0,113.0,113.0,77.0,77.0,49.0,62.0,30.0,39.0,16.0,11.0
20190329,14,Jinan,110.0,0.74,0.91,36.0,54.0,56.0,74.0,32.0,33.0,167.0,116.0,65.0,41.0,18.0,20.0
20190329,14,Jinchang,88.0,0.4,0.467,2.0,5.0,115.0,115.0,101.0,101.0,123.0,45.0,7.0,6.0,3.0,4.0
20190329,14,Jincheng,87.0,0.45,1.05,12.0,36.0,111.0,117.0,61.0,61.0,121.0,138.0,18.0,45.0,6.0,16.0
20190329,14,Jingdezhen,55.0,0.94,0.86,21.0,23.0,32.0,32.0,17.0,17.0,57.0,32.0,34.0,19.0,8.0,7.0
20190329,14,Jingmen,109.0,0.92,0.84,30.0,34.0,74.0,110.0,42.0,43.0,120.0,104.0,81.0,74.0,9.0,10.0
20190329,14,Jingzhou,80.0,1.0,1.0,30.0,30.0,68.0,83.0,32.0,37.0,93.0,97.0,58.0,53.0,14.0,11.0
20190329,14,Jinhua,30.0,0.6,0.667,23.0,32.0,81.0,89.0,56.0,56.0,29.0,24.0,18.0,20.0,5.0,6.0
20190329,14,Jining,97.0,1.133,0.933,29.0,41.0,43.0,141.0,46.0,48.0,83.0,119.0,72.0,59.0,12.0,24.0
20190329,14,Jinzhong,77.0,0.45,0.825,7.0,39.0,104.0,99.0,46.0,49.0,102.0,94.0,16.0,33.0,5.0,15.0
20190329,14,Jinzhou,58.0,1.2,1.0,31.0,45.0,64.0,79.0,38.0,38.0,63.0,68.0,33.0,38.0,25.0,46.0
20190329,14,Jiujiang,96.0,0.525,0.544,20.0,34.0,91.0,95.0,66.0,66.0,65.0,46.0,71.0,43.0,5.0,7.0
20190329,14,Jiuquan,43.0,0.4,0.55,10.0,23.0,112.0,116.0,85.0,85.0,32.0,46.0,9.0,16.0,7.0,10.0
20190329,14,Jixi,29.0,0.375,0.85,14.0,26.0,80.0,81.0,57.0,57.0,27.0,60.0,16.0,33.0,6.0,10.0
20190329,14,Kaifeng,86.0,0.72,0.66,29.0,28.0,88.0,104.0,65.0,65.0,120.0,112.0,47.0,42.0,10.0,12.0
20190329,14,Karamay,52.0,0.42,0.44,16.0,25.0,87.0,100.0,49.0,60.0,52.0,49.0,13.0,13.0,6.0,5.0
20190329,14,Kunming,45.0,1.143,0.737,26.0,30.0,119.0,126.0,81.0,83.0,44.0,45.0,28.0,27.0,18.0,15.0
20190329,14,Laibin,48.0,0.65,0.95,9.0,22.0,99.0,100.0,95.0,95.0,41.0,71.0,16.0,46.0,4.0,9.0
20190329,14,Langfang,62.0,0.6,0.65,24.0,41.0,106.0,106.0,43.0,49.0,71.0,61.0,31.0,30.0,10.0,8.0
20190329,14,Lanzhou,65.0,0.4,0.55,14.0,29.0,89.0,123.0,61.0,82.0,78.0,135.0,20.0,37.0,12.0,11.0
20190329,14,Leshan,64.0,0.56,0.82,15.0,41.0,161.0,156.0,60.0,69.0,74.0,75.0,45.0,46.0,8.0,11.0
20190329,14,Lhasa,42.0,0.417,0.7170000000000001,13.0,34.0,82.0,95.0,41.0,44.0,41.0,56.0,19.0,24.0,3.0,5.0
20190329,14,Lianyungang,41.0,0.6,0.58,21.0,20.0,79.0,100.0,74.0,80.0,40.0,34.0,19.0,14.0,9.0,8.0
20190329,14,Liaocheng,98.0,1.0,0.833,39.0,41.0,60.0,60.0,26.0,33.0,143.0,97.0,68.0,35.0,24.0,18.0
20190329,14,Liaoyang,38.0,0.65,1.05,12.0,33.0,96.0,95.0,69.0,69.0,37.0,58.0,17.0,34.0,14.0,24.0
20190329,14,Liaoyuan,29.0,0.7,0.9,10.0,23.0,90.0,90.0,56.0,56.0,24.0,45.0,17.0,33.0,8.0,20.0
20190329,14,Lijiang,38.0,0.5,0.6,7.0,13.0,88.0,115.0,73.0,74.0,37.0,35.0,11.0,11.0,5.0,6.0
20190329,14,Lincang,51.0,0.75,0.85,10.0,14.0,124.0,126.0,69.0,69.0,50.0,49.0,27.0,35.0,12.0,11.0
20190329,14,Linfen,84.0,0.95,0.963,7.0,30.0,114.0,114.0,55.0,56.0,115.0,112.0,28.0,39.0,12.0,24.0
20190329,14,Linyi,70.0,0.767,0.5,35.0,30.0,73.0,95.0,58.0,75.0,88.0,63.0,41.0,26.0,22.0,10.0
20190329,14,Lishui,31.0,0.55,0.667,10.0,18.0,84.0,85.0,60.0,61.0,19.0,19.0,11.0,9.0,6.0,6.0
20190329,14,Liupanshui,43.0,0.35,0.725,13.0,30.0,127.0,129.0,85.0,89.0,36.0,47.0,23.0,24.0,10.0,14.0
20190329,14,Liuzhou,40.0,0.5670000000000001,0.917,11.0,24.0,85.0,89.0,78.0,78.0,30.0,57.0,23.0,38.0,6.0,7.0
20190329,14,Longnan,72.0,0.3,0.45,38.0,73.0,120.0,120.0,72.0,87.0,92.0,73.0,19.0,23.0,6.0,14.0
20190329,14,Longyan,52.0,0.7,0.725,22.0,29.0,54.0,84.0,32.0,32.0,52.0,53.0,35.0,30.0,14.0,11.0
20190329,14,Loudi,125.0,3.12,1.42,51.0,29.0,73.0,98.0,27.0,27.0,176.0,71.0,94.0,40.0,48.0,16.0
20190329,14,Lu'an,80.0,0.775,0.85,18.0,43.0,83.0,83.0,43.0,43.0,87.0,97.0,58.0,62.0,12.0,10.0
20190329,14,Luohe,112.0,0.75,0.65,23.0,27.0,73.0,83.0,46.0,46.0,171.0,156.0,78.0,69.0,14.0,12.0
20190329,14,Luoyang,108.0,0.629,0.529,30.0,40.0,86.0,94.0,51.0,51.0,163.0,154.0,62.0,47.0,16.0,11.0
20190329,14,Luzhou,70.0,0.425,0.575,14.0,33.0,144.0,169.0,62.0,67.0,79.0,82.0,50.0,56.0,16.0,17.0
20190329,14,Lüliang,119.0,0.3,0.5,6.0,38.0,95.0,111.0,53.0,53.0,186.0,101.0,11.0,23.0,7.0,15.0
20190329,14,Ma'anshan,68.0,0.85,0.975,32.0,36.0,77.0,88.0,45.0,50.0,83.0,104.0,41.0,60.0,10.0,11.0
20190329,14,Maoming,31.0,0.5,0.525,10.0,11.0,34.0,56.0,27.0,31.0,30.0,29.0,14.0,14.0,2.0,2.0
20190329,14,Meishan,75.0,0.6,0.675,29.0,41.0,179.0,188.0,83.0,99.0,77.0,74.0,39.0,35.0,11.0,10.0
20190329,14,Meizhou,53.0,0.733,0.833,16.0,32.0,55.0,77.0,28.0,41.0,53.0,53.0,31.0,32.0,6.0,7.0
20190329,14,Mianyang,65.0,0.45,0.625,13.0,37.0,157.0,160.0,82.0,82.0,78.0,82.0,43.0,40.0,8.0,7.0
20190329,14,Mudanjiang,41.0,0.38,0.54,12.0,24.0,105.0,103.0,67.0,68.0,40.0,53.0,20.0,27.0,4.0,8.0
20190329,14,Nanchang,56.0,0.7,0.767,24.0,33.0,68.0,71.0,45.0,46.0,59.0,40.0,30.0,17.0,5.0,5.0
20190329,14,Nanchong,68.0,0.5329999999999999,0.867,9.0,37.0,124.0,125.0,70.0,73.0,84.0,90.0,47.0,53.0,3.0,4.0
20190329,14,Nanjing,77.0,0.8,0.944,37.0,65.0,84.0,88.0,42.0,42.0,87.0,127.0,56.0,77.0,12.0,16.0
20190329,14,Nanning,48.0,0.8290000000000001,0.862,41.0,36.0,37.0,41.0,16.0,16.0,47.0,57.0,22.0,32.0,7.0,7.0
20190329,14,Nanping,36.0,0.65,0.875,10.0,19.0,62.0,101.0,45.0,46.0,35.0,45.0,25.0,31.0,4.0,20.0
20190329,14,Nantong,69.0,0.6,0.58,26.0,27.0,121.0,124.0,80.0,80.0,65.0,75.0,49.0,47.0,14.0,11.0
20190329,14,Nanyang,133.0,0.92,0.94,31.0,26.0,73.0,130.0,53.0,62.0,191.0,142.0,101.0,79.0,6.0,6.0
20190329,14,Neijiang,56.0,0.55,0.7,17.0,34.0,150.0,155.0,87.0,102.0,60.0,83.0,33.0,54.0,15.0,15.0
20190329,14,Ningbo,30.0,0.588,0.6629999999999999,23.0,53.0,94.0,94.0,59.0,59.0,22.0,42.0,13.0,24.0,5.0,6.0
20190329,14,Ningde,49.0,0.6,0.5,24.0,19.0,65.0,124.0,53.0,88.0,48.0,47.0,33.0,34.0,7.0,5.0
20190329,14,Ordos,82.0,0.4,0.48,7.0,13.0,96.0,98.0,87.0,87.0,111.0,46.0,11.0,9.0,5.0,8.0
20190329,14,Panjin,52.0,1.167,0.667,18.0,25.0,96.0,97.0,66.0,66.0,52.0,32.0,28.0,20.0,21.0,10.0
20190329,14,Panzhihua,56.0,1.46,0.8,37.0,34.0,115.0,143.0,65.0,82.0,60.0,50.0,31.0,29.0,48.0,24.0
20190329,14,Pingdingshan,117.0,1.133,0.9,35.0,33.0,78.0,122.0,65.0,65.0,159.0,136.0,88.0,63.0,22.0,20.0
20190329,14,Pingliang,64.0,0.35,0.5,4.0,29.0,103.0,114.0,88.0,88.0,76.0,150.0,7.0,27.0,3.0,6.0
20190329,14,Pingxiang,60.0,0.9,1.04,19.0,22.0,36.0,48.0,23.0,23.0,66.0,46.0,42.0,30.0,17.0,10.0
20190329,14,Pu'er,52.0,0.35,0.65,9.0,26.0,128.0,140.0,91.0,91.0,51.0,85.0,35.0,56.0,6.0,6.0
20190329,14,Putian,50.0,0.78,0.66,26.0,25.0,72.0,116.0,66.0,67.0,49.0,52.0,26.0,29.0,6.0,7.0
20190329,14,Puyang,74.0,0.675,0.675,22.0,31.0,79.0,82.0,46.0,46.0,96.0,86.0,43.0,33.0,13.0,17.0
20190329,14,Qingdao,39.0,0.35600000000000004,0.411,16.0,18.0,84.0,95.0,76.0,82.0,28.0,33.0,8.0,9.0,5.0,5.0
20190329,14,Qingyang,104.0,0.233,0.4,3.0,9.0,95.0,103.0,81.0,89.0,155.0,139.0,18.0,30.0,2.0,7.0
20190329,14,Qingyuan,19.0,0.7,1.467,18.0,57.0,58.0,61.0,19.0,19.0,16.0,93.0,12.0,52.0,6.0,14.0
20190329,14,Qinhuangdao,63.0,1.36,1.34,35.0,43.0,65.0,85.0,44.0,44.0,69.0,54.0,44.0,27.0,23.0,28.0
20190329,14,Qinzhou,52.0,0.7,1.367,11.0,32.0,71.0,71.0,26.0,26.0,51.0,61.0,31.0,32.0,8.0,14.0
20190329,14,Qiqihar,58.0,0.48,0.52,11.0,19.0,83.0,84.0,57.0,62.0,57.0,51.0,40.0,27.0,9.0,22.0
20190329,14,Qitaihe,40.0,0.5,0.667,12.0,17.0,103.0,103.0,78.0,78.0,35.0,59.0,20.0,34.0,6.0,8.0
20190329,14,Quanzhou,41.0,0.5329999999999999,0.675,21.0,30.0,84.0,85.0,63.0,67.0,40.0,54.0,21.0,27.0,8.0,10.0
20190329,14,Qujing,46.0,0.75,0.85,11.0,21.0,129.0,134.0,73.0,83.0,45.0,61.0,29.0,29.0,21.0,25.0
20190329,14,Quzhou,30.0,0.7,0.733,12.0,29.0,94.0,95.0,59.0,59.0,24.0,18.0,16.0,14.0,4.0,4.0
20190329,14,Rizhao,38.0,0.1,0.1,18.0,8.0,73.0,99.0,75.0,90.0,35.0,37.0,13.0,9.0,4.0,3.0
20190329,14,Sanmenxia,84.0,0.65,0.725,21.0,26.0,105.0,140.0,64.0,80.0,115.0,148.0,43.0,51.0,15.0,15.0
20190329,14,Sanming,46.0,0.925,1.225,21.0,26.0,41.0,93.0,21.0,22.0,45.0,69.0,32.0,53.0,7.0,11.0
20190329,14,Sanya,26.0,0.55,0.55,3.0,7.0,57.0,58.0,36.0,43.0,25.0,26.0,14.0,14.0,8.0,4.0
20190329,14,Shanghai,47.0,0.58,0.74,31.0,51.0,113.0,115.0,79.0,79.0,46.0,51.0,32.0,51.0,5.0,5.0
20190329,14,Shangluo,80.0,0.5,0.45,18.0,32.0,84.0,113.0,39.0,46.0,108.0,103.0,26.0,34.0,35.0,16.0
20190329,14,Shangqiu,237.0,1.4,1.057,41.0,39.0,35.0,131.0,28.0,32.0,198.0,172.0,186.0,131.0,10.0,13.0
20190329,14,Shangrao,42.0,0.675,0.7,13.0,17.0,67.0,71.0,45.0,45.0,41.0,37.0,25.0,19.0,9.0,10.0
20190329,14,Shantou,46.0,0.55,0.7170000000000001,12.0,22.0,85.0,113.0,63.0,63.0,45.0,48.0,22.0,25.0,7.0,9.0
20190329,14,Shanwei,33.0,0.5670000000000001,0.633,10.0,9.0,52.0,107.0,43.0,79.0,32.0,36.0,13.0,24.0,7.0,7.0
20190329,14,Shaoguan,26.0,1.22,1.36,17.0,34.0,82.0,82.0,31.0,31.0,21.0,64.0,18.0,43.0,12.0,12.0
20190329,14,Shaoxing,59.0,0.542,0.728,16.0,32.0,88.0,101.0,71.0,73.0,65.0,57.0,15.0,36.0,5.0,7.0
20190329,14,Shaoyang,60.0,0.7,0.9,12.0,27.0,111.0,111.0,40.0,40.0,67.0,63.0,34.0,39.0,8.0,12.0
20190329,14,Shenyang,54.0,0.555,0.7909999999999999,14.0,39.0,99.0,98.0,56.0,56.0,56.0,77.0,19.0,47.0,20.0,30.0
20190329,14,Shenzhen,31.0,0.575,0.615,20.0,32.0,39.0,63.0,30.0,30.0,30.0,40.0,18.0,24.0,4.0,4.0
20190329,14,Shijiazhuang,80.0,0.55,0.45,42.0,34.0,68.0,79.0,39.0,48.0,107.0,76.0,39.0,26.0,17.0,10.0
20190329,14,Shiyan,72.0,0.775,0.7,16.0,18.0,92.0,109.0,50.0,54.0,92.0,62.0,49.0,27.0,11.0,9.0
20190329,14,Shizuishan,65.0,0.3,0.425,6.0,9.0,96.0,118.0,88.0,94.0,77.0,56.0,13.0,17.0,6.0,12.0
20190329,14,Shuangyashan,58.0,0.775,1.175,10.0,23.0,111.0,112.0,77.0,77.0,63.0,88.0,39.0,55.0,6.0,8.0
20190329,14,Shuozhou,94.0,0.42,0.64,5.0,22.0,99.0,99.0,74.0,74.0,135.0,76.0,12.0,23.0,4.0,17.0
20190329,14,Siping,34.0,0.25,0.85,5.0,32.0,93.0,93.0,67.0,67.0,24.0,63.0,15.0,38.0,3.0,7.0
20190329,14,Songyuan,39.0,0.45,0.65,4.0,22.0,97.0,98.0,77.0,77.0,30.0,60.0,22.0,45.0,4.0,13.0
20190329,14,Suihua,49.0,0.3,0.5,6.0,16.0,77.0,77.0,56.0,60.0,36.0,64.0,34.0,48.0,3.0,6.0
20190329,14,Suining,64.0,0.425,0.6,9.0,36.0,137.0,139.0,69.0,69.0,75.0,84.0,38.0,37.0,13.0,10.0
20190329,14,Suizhou,105.0,0.9,0.967,17.0,30.0,52.0,121.0,36.0,36.0,129.0,107.0,78.0,61.0,6.0,9.0
20190329,14,Suqian,67.0,0.74,0.66,25.0,24.0,82.0,96.0,61.0,63.0,82.0,54.0,35.0,29.0,9.0,8.0
20190329,14,Suzhou,81.0,0.733,0.5329999999999999,8.0,14.0,100.0,112.0,66.0,66.0,95.0,94.0,59.0,53.0,7.0,8.0
20190329,14,Tai'an,119.0,1.0,0.9,44.0,41.0,26.0,115.0,32.0,37.0,129.0,119.0,89.0,50.0,17.0,22.0
20190329,14,Taiyuan,92.0,0.518,0.7909999999999999,10.0,47.0,100.0,105.0,71.0,71.0,131.0,117.0,27.0,40.0,6.0,14.0
20190329,14,Taizhou,46.0,0.333,0.4,12.0,14.0,103.0,106.0,91.0,91.0,29.0,18.0,17.0,10.0,3.0,3.0
20190329,14,Tangshan,55.0,1.4169999999999998,1.2,30.0,56.0,73.0,74.0,33.0,33.0,58.0,64.0,31.0,28.0,28.0,20.0
20190329,14,Tianjin,63.0,0.7809999999999999,0.792,30.0,50.0,109.0,123.0,56.0,57.0,73.0,72.0,43.0,38.0,17.0,14.0
20190329,14,Tianshui,40.0,1.4,1.45,5.0,23.0,117.0,126.0,78.0,78.0,36.0,115.0,12.0,30.0,10.0,10.0
20190329,14,Tieling,41.0,0.525,0.575,14.0,26.0,102.0,103.0,71.0,71.0,40.0,55.0,15.0,30.0,10.0,11.0
20190329,14,Tongchuan,74.0,0.267,0.35,11.0,35.0,104.0,136.0,84.0,84.0,95.0,132.0,15.0,35.0,6.0,9.0
20190329,14,Tonghua,36.0,0.7,0.6,11.0,24.0,73.0,73.0,42.0,42.0,35.0,42.0,24.0,26.0,5.0,9.0
20190329,14,Tongliao,70.0,0.5670000000000001,0.6,14.0,24.0,99.0,99.0,73.0,73.0,88.0,71.0,30.0,29.0,14.0,15.0
20190329,14,Tongling,135.0,1.12,0.933,31.0,28.0,62.0,73.0,52.0,60.0,125.0,111.0,102.0,85.0,8.0,11.0
20190329,14,Ulanqab,44.0,0.2,0.35,4.0,13.0,90.0,108.0,86.0,89.0,32.0,21.0,16.0,16.0,11.0,15.0
20190329,14,Urumqi,64.0,0.7859999999999999,0.871,37.0,40.0,77.0,103.0,41.0,41.0,76.0,76.0,21.0,22.0,14.0,8.0
20190329,14,Weifang,57.0,0.48,0.5,32.0,34.0,62.0,84.0,57.0,57.0,61.0,67.0,26.0,26.0,9.0,10.0
20190329,14,Weihai,42.0,0.333,0.333,29.0,15.0,68.0,97.0,77.0,88.0,41.0,26.0,20.0,12.0,5.0,2.0
20190329,14,Weinan,100.0,0.25,0.475,14.0,47.0,99.0,136.0,44.0,44.0,148.0,176.0,34.0,49.0,6.0,9.0
20190329,14,Wenzhou,39.0,0.6,0.65,31.0,37.0,73.0,101.0,52.0,53.0,38.0,34.0,15.0,16.0,6.0,6.0
20190329,14,Wuhai,39.0,0.467,0.467,5.0,10.0,99.0,105.0,77.0,85.0,31.0,37.0,8.0,17.0,6.0,7.0
20190329,14,Wuhan,88.0,1.58,1.67,44.0,56.0,71.0,71.0,32.0,32.0,86.0,81.0,65.0,54.0,16.0,8.0
20190329,14,Wuhu,70.0,1.15,1.225,55.0,44.0,63.0,87.0,42.0,51.0,75.0,84.0,50.0,64.0,8.0,8.0
20190329,14,Wuwei,60.0,0.2,0.3,6.0,17.0,103.0,117.0,87.0,87.0,67.0,70.0,14.0,23.0,4.0,6.0
20190329,14,Wuxi,76.0,0.813,1.125,30.0,55.0,97.0,99.0,50.0,50.0,89.0,121.0,55.0,76.0,7.0,8.0
20190329,14,Wuzhong,133.0,0.5,0.633,4.0,10.0,93.0,104.0,80.0,88.0,214.0,95.0,16.0,19.0,4.0,13.0
20190329,14,Wuzhou,33.0,0.75,1.625,14.0,31.0,81.0,81.0,37.0,37.0,32.0,63.0,14.0,39.0,8.0,13.0
20190329,14,Xi'an,79.0,0.375,0.6829999999999999,14.0,65.0,94.0,129.0,40.0,40.0,105.0,185.0,28.0,54.0,4.0,6.0
20190329,14,Xiamen,54.0,0.5,0.55,16.0,28.0,97.0,114.0,55.0,55.0,56.0,52.0,37.0,30.0,9.0,6.0
20190329,14,Xiangtan,92.0,1.133,1.0,35.0,37.0,54.0,104.0,15.0,15.0,82.0,69.0,68.0,55.0,9.0,9.0
20190329,14,Xianning,43.0,0.575,0.925,7.0,22.0,73.0,74.0,56.0,56.0,42.0,49.0,24.0,27.0,3.0,4.0
20190329,14,Xianyang,64.0,0.52,0.78,10.0,49.0,92.0,114.0,46.0,46.0,76.0,180.0,27.0,56.0,5.0,7.0
20190329,14,Xiaogan,100.0,1.95,1.5,35.0,30.0,78.0,78.0,36.0,36.0,111.0,95.0,75.0,51.0,7.0,5.0
20190329,14,Xinganmeng,76.0,0.3,0.4,8.0,13.0,88.0,89.0,63.0,76.0,100.0,62.0,41.0,36.0,5.0,6.0
20190329,14,Xingtai,76.0,0.95,0.7,30.0,43.0,82.0,92.0,41.0,41.0,99.0,92.0,39.0,32.0,23.0,20.0
20190329,14,Xining,71.0,0.7,0.825,12.0,25.0,88.0,105.0,61.0,80.0,89.0,131.0,49.0,34.0,13.0,14.0
20190329,14,Xinxiang,91.0,0.65,0.5,24.0,37.0,87.0,90.0,48.0,49.0,130.0,90.0,43.0,30.0,21.0,20.0
20190329,14,Xinyang,117.0,0.775,0.7,29.0,28.0,109.0,130.0,56.0,56.0,164.0,131.0,88.0,74.0,9.0,7.0
20190329,14,Xinyu,55.0,1.02,0.96,20.0,31.0,56.0,71.0,37.0,39.0,58.0,44.0,30.0,25.0,18.0,21.0
20190329,14,Xinzhou,57.0,0.4,0.733,12.0,40.0,93.0,95.0,60.0,60.0,61.0,86.0,13.0,35.0,5.0,27.0
20190329,14,Xuancheng,36.0,0.667,0.967,16.0,37.0,91.0,92.0,70.0,73.0,35.0,53.0,17.0,47.0,6.0,6.0
20190329,14,Xuchang,136.0,1.167,1.033,29.0,30.0,83.0,85.0,59.0,59.0,143.0,122.0,103.0,53.0,19.0,15.0
20190329,14,Xuzhou,74.0,0.55,0.457,24.0,27.0,80.0,111.0,61.0,62.0,95.0,80.0,52.0,38.0,9.0,8.0
20190329,14,Ya'an,63.0,0.5,0.525,17.0,27.0,164.0,168.0,78.0,80.0,74.0,54.0,43.0,29.0,12.0,8.0
20190329,14,Yan'an,85.0,0.325,0.525,8.0,30.0,108.0,109.0,75.0,75.0,117.0,132.0,16.0,26.0,5.0,7.0
20190329,14,Yancheng,56.0,0.58,0.56,13.0,16.0,115.0,118.0,87.0,87.0,60.0,50.0,34.0,25.0,7.0,6.0
20190329,14,Yangjiang,29.0,0.467,0.5,6.0,7.0,42.0,73.0,35.0,37.0,28.0,28.0,12.0,16.0,5.0,4.0
20190329,14,Yangquan,80.0,0.433,0.7829999999999999,8.0,33.0,91.0,91.0,55.0,55.0,107.0,79.0,18.0,33.0,3.0,11.0
20190329,14,Yangzhou,80.0,0.5,0.5329999999999999,33.0,36.0,85.0,105.0,60.0,61.0,98.0,80.0,58.0,46.0,9.0,12.0
20190329,14,Yantai,47.0,0.35,0.3670000000000001,27.0,24.0,78.0,97.0,66.0,84.0,46.0,39.0,22.0,17.0,4.0,5.0
20190329,14,Yibin,85.0,0.66,0.8,15.0,43.0,166.0,166.0,82.0,82.0,96.0,107.0,62.0,70.0,16.0,20.0
20190329,14,Yichang,72.0,0.66,0.74,29.0,35.0,83.0,123.0,28.0,28.0,77.0,71.0,52.0,35.0,8.0,9.0
20190329,14,Yichun,35.0,0.3670000000000001,0.3670000000000001,6.0,10.0,89.0,89.0,68.0,68.0,15.0,23.0,6.0,12.0,5.0,5.0
20190329,14,Yinchuan,59.0,0.443,0.471,10.0,15.0,87.0,97.0,76.0,90.0,65.0,59.0,16.0,17.0,18.0,19.0
20190329,14,Yingkou,36.0,0.575,0.55,18.0,31.0,98.0,102.0,67.0,67.0,35.0,38.0,17.0,20.0,12.0,8.0
20190329,14,Yingtan,35.0,0.58,0.54,11.0,18.0,70.0,76.0,46.0,46.0,34.0,29.0,22.0,26.0,9.0,9.0
