date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190110,13,Bazhong,76.0,1.35,1.2,30.0,25.0,7.0,31.0,6.0,11.0,68.0,64.0,55.0,52.0,4.0,4.0
20190110,13,Beihai,53.0,1.4,1.325,14.0,16.0,15.0,25.0,13.0,21.0,53.0,32.0,34.0,21.0,7.0,6.0
20190110,13,Beijing,110.0,1.533,1.183,72.0,65.0,19.0,36.0,8.0,8.0,114.0,92.0,82.0,59.0,19.0,12.0
20190110,13,Bengbu,100.0,0.74,0.65,41.0,32.0,14.0,41.0,12.0,28.0,91.0,60.0,75.0,47.0,9.0,8.0
20190110,13,Benxi,69.0,1.6,1.217,33.0,33.0,47.0,72.0,30.0,38.0,84.0,60.0,49.0,30.0,33.0,32.0
20190110,13,Bijie,52.0,1.1,1.0,18.0,15.0,13.0,31.0,13.0,16.0,51.0,32.0,35.0,22.0,15.0,11.0
20190110,13,Binzhou,110.0,1.2,1.233,33.0,53.0,53.0,65.0,25.0,25.0,114.0,89.0,82.0,59.0,27.0,30.0
20190110,13,Bozhou,117.0,1.05,0.95,47.0,42.0,17.0,46.0,14.0,22.0,97.0,71.0,88.0,64.0,13.0,12.0
20190110,13,Cangzhou,153.0,1.7,1.2,51.0,45.0,30.0,69.0,14.0,17.0,176.0,109.0,116.0,66.0,31.0,28.0
20190110,13,Changchun,77.0,1.1,1.1,35.0,39.0,49.0,57.0,29.0,31.0,72.0,96.0,56.0,42.0,21.0,21.0
20190110,13,Changde,103.0,1.16,1.42,19.0,26.0,28.0,39.0,17.0,17.0,,60.0,76.0,60.0,4.0,3.0
20190110,13,Changsha,31.0,1.022,1.27,27.0,33.0,16.0,17.0,11.0,11.0,30.0,15.0,15.0,12.0,3.0,3.0
20190110,13,Changzhi,199.0,1.78,1.98,41.0,47.0,45.0,45.0,17.0,23.0,187.0,131.0,149.0,93.0,29.0,34.0
20190110,13,Changzhou,71.0,0.967,0.911,52.0,48.0,13.0,34.0,16.0,24.0,65.0,51.0,51.0,37.0,12.0,13.0
20190110,13,Chaoyang,67.0,1.775,1.375,30.0,35.0,51.0,68.0,30.0,33.0,81.0,88.0,44.0,49.0,35.0,28.0
20190110,13,Chaozhou,66.0,1.067,1.033,19.0,25.0,123.0,123.0,52.0,57.0,62.0,57.0,47.0,42.0,12.0,15.0
20190110,13,Chengde,94.0,1.62,2.24,42.0,51.0,25.0,36.0,13.0,13.0,135.0,129.0,46.0,64.0,44.0,37.0
20190110,13,Chengdu,82.0,1.125,1.011,31.0,40.0,24.0,53.0,22.0,33.0,83.0,122.0,60.0,87.0,6.0,7.0
20190110,13,Chenzhou,20.0,1.375,1.26,27.0,32.0,13.0,25.0,10.0,11.0,19.0,25.0,9.0,16.0,6.0,6.0
20190110,13,Chifeng,83.0,0.433,0.875,26.0,32.0,54.0,59.0,25.0,44.0,92.0,62.0,61.0,34.0,25.0,33.0
20190110,13,Chizhou,49.0,0.867,0.967,58.0,61.0,17.0,29.0,11.0,14.0,40.0,37.0,34.0,28.0,8.0,7.0
20190110,13,Chongqing,37.0,1.3630000000000002,1.288,37.0,38.0,10.0,21.0,11.0,17.0,36.0,33.0,23.0,26.0,5.0,5.0
20190110,13,Chongzuo,16.0,1.3,1.2,16.0,16.0,13.0,25.0,9.0,16.0,15.0,9.0,7.0,4.0,3.0,2.0
20190110,13,Chuzhou,64.0,0.5329999999999999,0.5,31.0,27.0,34.0,58.0,37.0,54.0,60.0,43.0,45.0,30.0,8.0,9.0
20190110,13,Dalian,93.0,1.03,0.74,30.0,28.0,52.0,61.0,37.0,55.0,106.0,58.0,69.0,28.0,18.0,16.0
20190110,13,Dandong,61.0,1.2,1.567,28.0,36.0,44.0,54.0,20.0,30.0,70.0,76.0,42.0,50.0,62.0,46.0
20190110,13,Daqing,34.0,0.26,0.4,13.0,28.0,65.0,66.0,36.0,37.0,33.0,65.0,20.0,23.0,11.0,14.0
20190110,13,Datong,196.0,2.567,4.033,55.0,58.0,28.0,29.0,11.0,11.0,230.0,197.0,147.0,115.0,88.0,117.0
20190110,13,Dazhou,115.0,1.34,1.3,41.0,39.0,34.0,51.0,30.0,31.0,101.0,77.0,86.0,61.0,8.0,5.0
20190110,13,Deyang,55.0,1.325,1.15,36.0,30.0,18.0,71.0,8.0,26.0,56.0,93.0,38.0,72.0,4.0,4.0
20190110,13,Dezhou,196.0,1.233,1.0,30.0,42.0,28.0,54.0,14.0,14.0,184.0,121.0,147.0,78.0,16.0,18.0
20190110,13,Dingxi,67.0,0.6,0.75,29.0,36.0,71.0,74.0,50.0,50.0,82.0,91.0,45.0,59.0,21.0,20.0
20190110,13,Dongguan,78.0,1.14,1.28,52.0,53.0,59.0,112.0,20.0,20.0,77.0,72.0,57.0,51.0,14.0,13.0
20190110,13,Dongying,122.0,0.75,0.9,25.0,51.0,57.0,61.0,21.0,21.0,123.0,115.0,92.0,61.0,29.0,28.0
20190110,13,Ezhou,43.0,1.0,1.1,25.0,28.0,20.0,37.0,19.0,27.0,42.0,36.0,26.0,26.0,6.0,6.0
20190110,13,Fangchenggang,32.0,1.4,1.4,23.0,21.0,15.0,26.0,13.0,26.0,31.0,18.0,16.0,9.0,7.0,5.0
20190110,13,Foshan,88.0,1.4380000000000002,1.375,58.0,47.0,14.0,21.0,5.0,6.0,123.0,77.0,61.0,41.0,12.0,10.0
20190110,13,Fushun,86.0,1.517,1.217,43.0,40.0,47.0,54.0,35.0,46.0,119.0,132.0,61.0,43.0,33.0,32.0
20190110,13,Fuxin,66.0,0.78,1.6,22.0,52.0,58.0,61.0,27.0,27.0,80.0,134.0,32.0,78.0,31.0,76.0
20190110,13,Fuyang,120.0,0.967,0.7,31.0,20.0,17.0,28.0,17.0,23.0,102.0,64.0,90.0,51.0,4.0,4.0
20190110,13,Fuzhou,19.0,1.125,1.06,24.0,26.0,14.0,25.0,11.0,16.0,18.0,20.0,7.0,11.0,5.0,5.0
20190110,13,Ganzhou,17.0,1.64,1.62,24.0,34.0,12.0,28.0,6.0,6.0,9.0,20.0,7.0,11.0,6.0,6.0
20190110,13,Guang'an,60.0,1.24,1.166,24.0,22.0,20.0,26.0,19.0,21.0,52.0,60.0,42.0,46.0,9.0,11.0
20190110,13,Guangyuan,98.0,2.95,1.825,37.0,43.0,35.0,48.0,35.0,42.0,100.0,103.0,73.0,74.0,7.0,7.0
20190110,13,Guangzhou,72.0,1.37,1.364,54.0,46.0,20.0,63.0,7.0,7.0,75.0,64.0,52.0,46.0,7.0,6.0
20190110,13,Guigang,19.0,1.425,1.325,15.0,17.0,8.0,36.0,6.0,10.0,18.0,19.0,12.0,13.0,5.0,5.0
20190110,13,Guilin,15.0,1.275,1.275,21.0,22.0,16.0,36.0,18.0,22.0,12.0,14.0,10.0,11.0,8.0,8.0
20190110,13,Guiyang,51.0,1.513,0.878,23.0,19.0,13.0,34.0,13.0,23.0,50.0,26.0,29.0,15.0,23.0,12.0
20190110,13,Guyuan,65.0,0.85,1.35,18.0,33.0,72.0,76.0,50.0,52.0,77.0,118.0,34.0,76.0,14.0,18.0
20190110,13,Haikou,58.0,0.8,0.62,13.0,10.0,58.0,65.0,48.0,53.0,64.0,36.0,20.0,11.0,4.0,4.0
20190110,13,Handan,211.0,2.625,1.225,60.0,45.0,28.0,43.0,13.0,14.0,245.0,124.0,160.0,72.0,41.0,15.0
20190110,13,Hangzhou,40.0,0.85,0.9,46.0,53.0,10.0,18.0,7.0,9.0,39.0,27.0,28.0,21.0,8.0,7.0
20190110,13,Hanzhong,240.0,1.95,1.7,47.0,34.0,22.0,69.0,21.0,45.0,,181.0,189.0,158.0,13.0,9.0
20190110,13,Harbin,69.0,0.758,0.9,42.0,34.0,41.0,56.0,29.0,34.0,85.0,127.0,48.0,41.0,36.0,25.0
20190110,13,Hebi,148.0,1.133,0.8,52.0,48.0,25.0,50.0,11.0,11.0,152.0,113.0,113.0,72.0,12.0,11.0
20190110,13,Hechi,32.0,1.5,1.3,25.0,20.0,9.0,24.0,10.0,12.0,23.0,10.0,22.0,7.0,4.0,4.0
20190110,13,Hefei,54.0,0.58,0.64,35.0,39.0,18.0,28.0,17.0,22.0,,31.0,37.0,30.0,4.0,3.0
20190110,13,Hegang,32.0,0.4,0.525,3.0,11.0,69.0,69.0,51.0,51.0,31.0,71.0,15.0,26.0,6.0,11.0
20190110,13,Heihe,39.0,0.467,0.6,8.0,17.0,66.0,68.0,57.0,58.0,38.0,37.0,15.0,17.0,10.0,18.0
20190110,13,Hengshui,181.0,1.567,1.033,49.0,44.0,29.0,69.0,16.0,19.0,178.0,115.0,136.0,71.0,21.0,18.0
20190110,13,Hengyang,39.0,1.6669999999999998,1.533,33.0,35.0,6.0,17.0,6.0,9.0,38.0,34.0,25.0,17.0,9.0,8.0
20190110,13,Heyuan,43.0,1.267,1.267,19.0,24.0,26.0,60.0,12.0,15.0,42.0,36.0,27.0,25.0,6.0,5.0
20190110,13,Heze,94.0,0.7,0.9,11.0,33.0,69.0,69.0,36.0,36.0,75.0,102.0,70.0,78.0,10.0,10.0
20190110,13,Hezhou,26.0,1.05,1.05,17.0,16.0,16.0,32.0,14.0,23.0,25.0,32.0,17.0,22.0,14.0,14.0
20190110,13,Hohhot,218.0,2.388,2.575,75.0,69.0,17.0,33.0,8.0,9.0,257.0,173.0,167.0,112.0,57.0,48.0
20190110,13,Huaibei,86.0,0.9,0.967,34.0,44.0,27.0,40.0,17.0,19.0,65.0,71.0,63.0,65.0,21.0,12.0
20190110,13,Huaihua,23.0,1.4,1.22,16.0,15.0,35.0,63.0,38.0,42.0,22.0,26.0,12.0,16.0,2.0,2.0
20190110,13,Huainan,92.0,0.65,0.517,35.0,32.0,21.0,34.0,15.0,26.0,75.0,56.0,68.0,44.0,10.0,10.0
20190110,13,Huanggang,43.0,0.8,0.8,14.0,20.0,15.0,41.0,18.0,25.0,42.0,38.0,21.0,23.0,1.0,2.0
20190110,13,Huangshan,19.0,0.833,0.8,19.0,21.0,40.0,59.0,36.0,43.0,13.0,12.0,3.0,7.0,6.0,7.0
20190110,13,Huangshi,53.0,1.25,1.133,35.0,37.0,22.0,43.0,15.0,25.0,54.0,41.0,34.0,26.0,8.0,6.0
20190110,13,Huizhou,67.0,1.12,1.16,33.0,37.0,66.0,76.0,26.0,44.0,81.0,61.0,41.0,36.0,12.0,9.0
20190110,13,Huludao,128.0,2.325,1.725,68.0,67.0,31.0,46.0,16.0,16.0,180.0,123.0,97.0,65.0,143.0,66.0
20190110,13,Hulunbuir,24.0,0.35,0.35,8.0,13.0,54.0,60.0,40.0,52.0,23.0,29.0,13.0,18.0,3.0,3.0
20190110,13,Huzhou,64.0,0.8540000000000001,0.971,52.0,57.0,34.0,59.0,27.0,37.0,66.0,74.0,45.0,52.0,12.0,17.0
20190110,13,Ji'an,27.0,1.475,1.35,32.0,37.0,14.0,14.0,7.0,7.0,26.0,31.0,11.0,15.0,15.0,14.0
20190110,13,Jiamusi,60.0,0.52,0.68,9.0,16.0,63.0,63.0,41.0,44.0,67.0,94.0,29.0,29.0,6.0,8.0
20190110,13,Jiangmen,94.0,1.55,1.45,72.0,54.0,20.0,21.0,6.0,6.0,135.0,80.0,66.0,42.0,15.0,8.0
20190110,13,Jiaozuo,133.0,1.533,1.067,41.0,38.0,62.0,77.0,51.0,51.0,147.0,108.0,101.0,68.0,15.0,9.0
20190110,13,Jiaxing,47.0,0.5329999999999999,0.5329999999999999,41.0,44.0,13.0,33.0,12.0,18.0,46.0,34.0,30.0,21.0,4.0,4.0
20190110,13,Jiayuguan,69.0,0.55,0.6,17.0,29.0,69.0,74.0,37.0,61.0,86.0,96.0,29.0,33.0,3.0,7.0
20190110,13,Jieyang,77.0,1.067,1.125,33.0,33.0,122.0,122.0,54.0,60.0,91.0,65.0,56.0,42.0,13.0,15.0
20190110,13,Jilin,69.0,1.0,0.929,25.0,26.0,63.0,76.0,48.0,51.0,85.0,80.0,44.0,33.0,18.0,14.0
20190110,13,Jinan,108.0,0.763,0.85,30.0,53.0,57.0,56.0,35.0,35.0,105.0,113.0,80.0,66.0,16.0,19.0
20190110,13,Jinchang,71.0,0.633,0.5,20.0,17.0,67.0,78.0,43.0,63.0,90.0,87.0,37.0,28.0,146.0,28.0
20190110,13,Jincheng,131.0,1.283,1.85,26.0,49.0,79.0,79.0,34.0,34.0,114.0,140.0,99.0,107.0,21.0,19.0
20190110,13,Jingdezhen,17.0,0.88,0.94,13.0,12.0,20.0,37.0,24.0,35.0,16.0,12.0,6.0,8.0,5.0,5.0
20190110,13,Jingmen,105.0,1.05,1.0,29.0,31.0,35.0,45.0,28.0,29.0,138.0,84.0,78.0,79.0,6.0,6.0
20190110,13,Jingzhou,88.0,1.1,1.2,22.0,31.0,26.0,26.0,16.0,17.0,98.0,104.0,65.0,74.0,6.0,5.0
20190110,13,Jinhua,28.0,0.667,0.767,33.0,44.0,14.0,29.0,6.0,6.0,27.0,25.0,17.0,17.0,5.0,5.0
20190110,13,Jining,144.0,1.3,0.967,36.0,45.0,16.0,41.0,9.0,9.0,142.0,93.0,110.0,57.0,9.0,11.0
20190110,13,Jinzhong,228.0,2.775,3.05,84.0,82.0,17.0,36.0,11.0,11.0,265.0,252.0,177.0,169.0,202.0,115.0
20190110,13,Jinzhou,117.0,1.45,1.775,72.0,66.0,49.0,59.0,19.0,19.0,140.0,139.0,88.0,86.0,60.0,65.0
20190110,13,Jiujiang,36.0,0.6890000000000001,0.667,26.0,24.0,16.0,41.0,24.0,30.0,25.0,15.0,25.0,16.0,8.0,7.0
20190110,13,Jiuquan,86.0,0.7,0.85,15.0,34.0,72.0,74.0,44.0,45.0,119.0,96.0,30.0,37.0,12.0,16.0
20190110,13,Jixi,40.0,0.4,0.525,9.0,20.0,60.0,61.0,42.0,52.0,39.0,65.0,16.0,22.0,7.0,10.0
20190110,13,Kaifeng,171.0,1.367,1.225,25.0,48.0,66.0,66.0,27.0,27.0,,93.0,129.0,90.0,16.0,15.0
20190110,13,Karamay,70.0,1.08,1.2,34.0,47.0,54.0,63.0,36.0,38.0,72.0,93.0,50.0,62.0,7.0,8.0
20190110,13,Kunming,27.0,1.013,0.913,19.0,26.0,54.0,71.0,29.0,31.0,26.0,30.0,15.0,15.0,13.0,11.0
20190110,13,Laibin,25.0,1.75,1.5,24.0,23.0,10.0,34.0,7.0,16.0,20.0,20.0,17.0,16.0,8.0,5.0
20190110,13,Laiwu,144.0,1.633,1.3,32.0,32.0,34.0,54.0,16.0,20.0,151.0,117.0,110.0,82.0,29.0,17.0
20190110,13,Langfang,142.0,1.825,1.4,72.0,56.0,18.0,58.0,8.0,8.0,180.0,129.0,108.0,75.0,46.0,44.0
20190110,13,Lanzhou,64.0,0.85,1.067,34.0,43.0,52.0,75.0,39.0,49.0,76.0,92.0,34.0,49.0,20.0,22.0
20190110,13,Leshan,138.0,1.0,1.04,32.0,39.0,37.0,69.0,21.0,25.0,148.0,141.0,105.0,105.0,5.0,8.0
20190110,13,Lhasa,28.0,0.55,0.55,12.0,18.0,75.0,85.0,54.0,71.0,26.0,26.0,11.0,11.0,5.0,5.0
20190110,13,Lianyungang,55.0,0.52,0.7,22.0,31.0,56.0,68.0,29.0,33.0,45.0,40.0,38.0,37.0,10.0,14.0
20190110,13,Liaocheng,128.0,0.867,0.967,22.0,43.0,52.0,52.0,25.0,25.0,127.0,116.0,97.0,70.0,10.0,13.0
20190110,13,Liaoyang,91.0,2.075,1.15,50.0,30.0,35.0,51.0,28.0,47.0,112.0,123.0,67.0,34.0,39.0,23.0
20190110,13,Liaoyuan,58.0,1.1,0.95,21.0,19.0,64.0,77.0,48.0,49.0,55.0,46.0,40.0,31.0,18.0,16.0
20190110,13,Lijiang,28.0,0.6,0.633,8.0,8.0,66.0,73.0,51.0,57.0,27.0,20.0,9.0,11.0,7.0,6.0
20190110,13,Lincang,58.0,1.3,0.85,30.0,14.0,37.0,76.0,15.0,22.0,64.0,36.0,33.0,26.0,16.0,11.0
20190110,13,Linfen,188.0,2.825,2.0380000000000003,50.0,46.0,45.0,65.0,23.0,23.0,176.0,130.0,141.0,101.0,69.0,56.0
20190110,13,Linyi,104.0,1.075,1.05,44.0,54.0,59.0,59.0,28.0,28.0,135.0,107.0,77.0,71.0,30.0,20.0
20190110,13,Lishui,25.0,0.767,0.9,24.0,30.0,21.0,25.0,14.0,14.0,24.0,26.0,12.0,17.0,5.0,5.0
20190110,13,Liupanshui,39.0,0.6,0.84,20.0,23.0,61.0,77.0,47.0,58.0,38.0,34.0,23.0,19.0,19.0,20.0
20190110,13,Liuzhou,25.0,1.867,1.75,16.0,20.0,17.0,42.0,20.0,21.0,24.0,15.0,14.0,10.0,11.0,9.0
20190110,13,Longnan,69.0,0.75,0.75,20.0,26.0,70.0,90.0,53.0,53.0,55.0,57.0,49.0,43.0,12.0,11.0
20190110,13,Longyan,53.0,0.95,0.75,34.0,25.0,18.0,45.0,16.0,17.0,53.0,34.0,29.0,22.0,14.0,15.0
20190110,13,Loudi,24.0,2.34,1.58,17.0,15.0,16.0,46.0,20.0,28.0,17.0,21.0,12.0,15.0,3.0,3.0
20190110,13,Lu'an,34.0,0.45,0.5,24.0,29.0,35.0,71.0,37.0,45.0,33.0,39.0,21.0,28.0,6.0,7.0
20190110,13,Luohe,114.0,0.7,0.9,17.0,40.0,55.0,55.0,22.0,22.0,,112.0,85.0,110.0,6.0,6.0
20190110,13,Luoyang,171.0,1.186,0.757,48.0,48.0,30.0,31.0,15.0,15.0,155.0,98.0,129.0,74.0,18.0,8.0
20190110,13,Luzhou,19.0,0.967,0.875,34.0,35.0,10.0,36.0,6.0,17.0,18.0,52.0,12.0,42.0,12.0,9.0
20190110,13,Lüliang,168.0,2.0,2.033,66.0,71.0,27.0,58.0,11.0,11.0,169.0,149.0,127.0,103.0,42.0,76.0
20190110,13,Ma'anshan,59.0,0.8,0.86,26.0,42.0,15.0,51.0,9.0,26.0,44.0,30.0,41.0,29.0,6.0,7.0
20190110,13,Maoming,55.0,0.825,0.95,12.0,19.0,84.0,84.0,49.0,49.0,57.0,50.0,35.0,33.0,8.0,8.0
20190110,13,Meishan,103.0,1.175,1.2,43.0,45.0,29.0,54.0,12.0,27.0,113.0,114.0,76.0,80.0,11.0,9.0
20190110,13,Meizhou,60.0,1.5,1.433,41.0,33.0,39.0,39.0,14.0,14.0,67.0,55.0,41.0,35.0,13.0,8.0
20190110,13,Mianyang,53.0,1.025,0.95,33.0,21.0,15.0,50.0,12.0,23.0,51.0,74.0,36.0,58.0,39.0,7.0
20190110,13,Mudanjiang,64.0,0.86,0.9,20.0,27.0,54.0,63.0,26.0,38.0,75.0,73.0,44.0,40.0,4.0,8.0
20190110,13,Nanchang,18.0,1.2,1.233,31.0,37.0,18.0,20.0,11.0,11.0,17.0,14.0,10.0,8.0,4.0,3.0
20190110,13,Nanchong,87.0,1.317,1.317,21.0,21.0,24.0,35.0,17.0,28.0,74.0,64.0,64.0,53.0,3.0,3.0
20190110,13,Nanjing,59.0,0.667,0.589,45.0,50.0,14.0,27.0,11.0,14.0,56.0,42.0,41.0,32.0,7.0,6.0
20190110,13,Nanning,29.0,1.514,1.55,27.0,29.0,6.0,18.0,5.0,5.0,28.0,16.0,18.0,11.0,8.0,6.0
20190110,13,Nanping,27.0,0.9,0.85,15.0,20.0,43.0,64.0,27.0,47.0,26.0,19.0,13.0,11.0,14.0,6.0
20190110,13,Nantong,35.0,0.5,0.38,22.0,15.0,40.0,58.0,42.0,55.0,28.0,19.0,24.0,19.0,5.0,7.0
20190110,13,Nanyang,136.0,1.225,1.18,40.0,27.0,32.0,42.0,34.0,34.0,112.0,102.0,103.0,92.0,7.0,5.0
20190110,13,Neijiang,26.0,1.2,1.125,22.0,23.0,14.0,38.0,10.0,23.0,25.0,69.0,17.0,45.0,6.0,6.0
20190110,13,Ningbo,29.0,0.614,0.75,42.0,54.0,17.0,29.0,11.0,12.0,25.0,29.0,20.0,21.0,5.0,5.0
20190110,13,Ningde,35.0,0.9,1.067,31.0,42.0,30.0,47.0,14.0,14.0,34.0,32.0,16.0,26.0,6.0,6.0
20190110,13,Ordos,69.0,0.74,1.4,24.0,52.0,67.0,74.0,33.0,38.0,86.0,145.0,36.0,97.0,18.0,24.0
20190110,13,Panjin,65.0,1.2,1.367,36.0,44.0,54.0,64.0,24.0,24.0,76.0,79.0,46.0,47.0,64.0,30.0
20190110,13,Panzhihua,54.0,2.24,1.08,46.0,33.0,42.0,73.0,16.0,36.0,55.0,34.0,30.0,20.0,57.0,16.0
20190110,13,Pingdingshan,141.0,1.1,1.25,19.0,37.0,66.0,66.0,26.0,26.0,121.0,125.0,107.0,108.0,18.0,18.0
20190110,13,Pingliang,65.0,0.55,1.3,26.0,49.0,75.0,75.0,56.0,56.0,77.0,170.0,44.0,121.0,12.0,14.0
20190110,13,Pingxiang,42.0,1.6,2.08,19.0,25.0,8.0,8.0,5.0,5.0,40.0,32.0,29.0,24.0,11.0,11.0
20190110,13,Pu'er,20.0,0.5,0.55,11.0,18.0,39.0,55.0,21.0,21.0,19.0,19.0,6.0,9.0,3.0,3.0
20190110,13,Putian,30.0,0.775,0.86,20.0,20.0,66.0,77.0,45.0,48.0,29.0,24.0,15.0,14.0,7.0,6.0
20190110,13,Puyang,156.0,1.45,1.35,34.0,45.0,42.0,42.0,19.0,19.0,109.0,110.0,118.0,94.0,44.0,17.0
20190110,13,Qingdao,72.0,0.8440000000000001,0.722,37.0,40.0,49.0,51.0,28.0,36.0,79.0,68.0,52.0,33.0,14.0,10.0
20190110,13,Qingyang,69.0,0.85,1.8,19.0,34.0,46.0,49.0,35.0,35.0,84.0,200.0,49.0,162.0,13.0,22.0
20190110,13,Qingyuan,63.0,1.533,1.367,30.0,28.0,11.0,20.0,7.0,12.0,56.0,48.0,44.0,53.0,5.0,5.0
20190110,13,Qinhuangdao,92.0,2.34,2.04,61.0,67.0,33.0,41.0,18.0,18.0,116.0,104.0,68.0,57.0,35.0,35.0
20190110,13,Qinzhou,36.0,1.6669999999999998,1.733,12.0,14.0,11.0,24.0,9.0,17.0,35.0,20.0,20.0,13.0,11.0,11.0
20190110,13,Qiqihar,48.0,0.48,0.6,13.0,16.0,55.0,59.0,45.0,53.0,47.0,71.0,27.0,27.0,28.0,22.0
20190110,13,Qitaihe,71.0,0.9,0.5670000000000001,21.0,36.0,31.0,83.0,17.0,31.0,89.0,150.0,26.0,49.0,16.0,10.0
20190110,13,Quanzhou,38.0,0.6,0.7,20.0,20.0,95.0,95.0,54.0,56.0,37.0,29.0,19.0,19.0,11.0,7.0
20190110,13,Qujing,27.0,0.45,0.65,8.0,16.0,56.0,69.0,33.0,33.0,26.0,34.0,4.0,10.0,9.0,6.0
20190110,13,Quzhou,26.0,0.867,0.867,35.0,40.0,16.0,38.0,13.0,13.0,24.0,20.0,18.0,13.0,4.0,3.0
20190110,13,Rizhao,72.0,0.467,0.6,17.0,35.0,73.0,73.0,27.0,43.0,69.0,60.0,52.0,37.0,10.0,8.0
20190110,13,Sanmenxia,165.0,1.55,1.325,42.0,38.0,15.0,34.0,5.0,9.0,154.0,113.0,125.0,95.0,47.0,13.0
20190110,13,Sanming,40.0,0.8,0.775,15.0,19.0,34.0,35.0,19.0,21.0,39.0,27.0,22.0,18.0,10.0,8.0
20190110,13,Sanya,25.0,0.45,0.55,2.0,6.0,55.0,72.0,49.0,52.0,21.0,21.0,11.0,12.0,4.0,3.0
20190110,13,Shanghai,30.0,0.6,0.51,49.0,48.0,27.0,49.0,25.0,32.0,23.0,16.0,21.0,14.0,5.0,5.0
20190110,13,Shangluo,161.0,1.55,1.4,38.0,40.0,36.0,47.0,23.0,27.0,141.0,103.0,122.0,91.0,22.0,26.0
20190110,13,Shangqiu,126.0,0.975,0.9,26.0,31.0,38.0,51.0,25.0,33.0,,63.0,95.0,63.0,7.0,7.0
20190110,13,Shangrao,19.0,1.425,1.4,29.0,28.0,7.0,28.0,8.0,22.0,18.0,23.0,11.0,13.0,8.0,7.0
20190110,13,Shantou,61.0,0.85,0.867,21.0,25.0,123.0,125.0,57.0,68.0,53.0,47.0,43.0,30.0,14.0,12.0
20190110,13,Shanwei,58.0,0.967,0.9,21.0,16.0,72.0,95.0,57.0,85.0,56.0,42.0,40.0,26.0,9.0,7.0
20190110,13,Shaoguan,32.0,1.32,1.28,24.0,25.0,11.0,33.0,8.0,9.0,20.0,33.0,22.0,25.0,9.0,9.0
20190110,13,Shaoxing,71.0,0.742,0.778,53.0,46.0,27.0,42.0,20.0,31.0,89.0,49.0,37.0,29.0,10.0,8.0
20190110,13,Shaoyang,58.0,1.72,1.42,31.0,27.0,12.0,48.0,17.0,24.0,28.0,27.0,40.0,20.0,9.0,8.0
20190110,13,Shenyang,98.0,1.518,1.173,47.0,41.0,39.0,51.0,23.0,35.0,119.0,101.0,73.0,44.0,32.0,27.0
20190110,13,Shenzhen,52.0,0.758,0.785,23.0,28.0,80.0,83.0,49.0,73.0,52.0,58.0,31.0,33.0,7.0,6.0
20190110,13,Shijiazhuang,214.0,3.125,2.1,116.0,78.0,18.0,30.0,13.0,13.0,304.0,194.0,163.0,106.0,73.0,45.0
20190110,13,Shiyan,97.0,1.275,1.175,42.0,38.0,16.0,28.0,13.0,16.0,92.0,80.0,72.0,61.0,22.0,17.0
20190110,13,Shizuishan,128.0,2.375,1.95,48.0,51.0,31.0,65.0,13.0,14.0,168.0,151.0,97.0,77.0,103.0,87.0
20190110,13,Shuangyashan,41.0,0.5,0.65,9.0,16.0,61.0,63.0,43.0,43.0,40.0,91.0,16.0,30.0,8.0,8.0
20190110,13,Shuozhou,210.0,1.95,2.9,67.0,70.0,37.0,37.0,17.0,17.0,265.0,306.0,159.0,163.0,81.0,151.0
20190110,13,Siping,83.0,1.367,1.1,32.0,34.0,44.0,44.0,24.0,24.0,99.0,111.0,61.0,39.0,25.0,20.0
20190110,13,Songyuan,69.0,0.2,0.6,7.0,14.0,58.0,58.0,26.0,26.0,76.0,103.0,49.0,38.0,6.0,8.0
20190110,13,Suihua,50.0,0.5,0.55,11.0,11.0,49.0,52.0,36.0,37.0,49.0,76.0,32.0,33.0,17.0,8.0
20190110,13,Suining,60.0,1.025,0.925,21.0,20.0,26.0,44.0,16.0,18.0,64.0,53.0,42.0,38.0,9.0,8.0
20190110,13,Suizhou,72.0,0.967,0.967,19.0,24.0,28.0,38.0,23.0,24.0,59.0,42.0,52.0,37.0,5.0,5.0
20190110,13,Suqian,106.0,0.86,0.82,34.0,32.0,23.0,45.0,20.0,30.0,93.0,64.0,79.0,46.0,6.0,7.0
20190110,13,Suzhou,109.0,0.733,0.6,38.0,12.0,24.0,49.0,23.0,35.0,95.0,63.0,81.0,52.0,8.0,8.0
20190110,13,Tai'an,131.0,1.0,1.167,30.0,54.0,32.0,38.0,12.0,12.0,137.0,138.0,99.0,89.0,11.0,14.0
20190110,13,Taiyuan,231.0,2.938,2.778,87.0,85.0,17.0,28.0,8.0,9.0,273.0,258.0,180.0,166.0,90.0,84.0
20190110,13,Taizhou,29.0,0.7,0.633,36.0,32.0,12.0,33.0,9.0,26.0,27.0,38.0,20.0,24.0,5.0,5.0
20190110,13,Tangshan,121.0,1.533,1.133,63.0,61.0,26.0,47.0,14.0,14.0,156.0,111.0,91.0,65.0,28.0,20.0
20190110,13,Tianjin,138.0,1.7719999999999998,1.183,62.0,55.0,29.0,65.0,13.0,13.0,152.0,88.0,105.0,57.0,35.0,24.0
20190110,13,Tianshui,213.0,1.8,1.5,62.0,54.0,20.0,50.0,19.0,27.0,206.0,180.0,162.0,135.0,23.0,21.0
