date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190203,13,Anshan,76.0,0.7140000000000001,1.129,20.0,29.0,63.0,94.0,46.0,71.0,99.0,138.0,39.0,87.0,14.0,16.0
20190203,13,Anshun,26.0,0.775,0.575,6.0,6.0,62.0,89.0,46.0,79.0,22.0,26.0,18.0,22.0,16.0,15.0
20190203,13,Anyang,311.0,3.34,2.48,45.0,40.0,46.0,59.0,16.0,27.0,323.0,247.0,260.0,216.0,36.0,23.0
20190203,13,Baicheng,66.0,0.15,0.75,5.0,22.0,82.0,82.0,64.0,64.0,79.0,169.0,13.0,112.0,10.0,21.0
20190203,13,Baise,78.0,1.0,0.85,12.0,13.0,74.0,96.0,25.0,27.0,80.0,54.0,57.0,40.0,17.0,10.0
20190203,13,Baishan,82.0,1.5,1.3,8.0,11.0,71.0,101.0,48.0,87.0,74.0,73.0,60.0,44.0,14.0,16.0
20190203,13,Baiyin,79.0,0.95,0.6,13.0,12.0,73.0,85.0,49.0,66.0,106.0,91.0,31.0,26.0,171.0,35.0
20190203,13,Baoding,124.0,1.283,1.933,24.0,39.0,64.0,64.0,21.0,21.0,160.0,198.0,93.0,149.0,10.0,7.0
20190203,13,Baoji,67.0,0.5,0.6629999999999999,8.0,20.0,81.0,85.0,48.0,61.0,81.0,137.0,21.0,35.0,4.0,6.0
20190203,13,Baoshan,33.0,0.55,0.45,13.0,9.0,101.0,101.0,62.0,76.0,32.0,25.0,19.0,15.0,5.0,5.0
20190203,13,Baotou,135.0,0.5670000000000001,1.05,6.0,28.0,79.0,79.0,43.0,62.0,217.0,240.0,34.0,55.0,6.0,29.0
20190203,13,Bayannur,98.0,0.5329999999999999,0.5329999999999999,4.0,6.0,79.0,79.0,74.0,75.0,144.0,218.0,18.0,45.0,4.0,5.0
20190203,13,Bazhong,63.0,0.325,0.9,10.0,22.0,83.0,83.0,59.0,59.0,73.0,75.0,21.0,47.0,4.0,5.0
20190203,13,Beihai,39.0,0.725,0.85,8.0,9.0,88.0,124.0,71.0,87.0,32.0,43.0,27.0,28.0,6.0,6.0
20190203,13,Beijing,144.0,0.28300000000000003,0.95,6.0,30.0,75.0,75.0,60.0,60.0,235.0,142.0,43.0,90.0,2.0,3.0
20190203,13,Bengbu,170.0,1.55,1.317,28.0,33.0,34.0,48.0,34.0,42.0,147.0,92.0,128.0,77.0,8.0,6.0
20190203,13,Benxi,174.0,1.3,1.4169999999999998,21.0,27.0,73.0,88.0,52.0,67.0,208.0,128.0,131.0,87.0,19.0,21.0
20190203,13,Bijie,44.0,0.75,0.7,12.0,10.0,70.0,110.0,67.0,67.0,43.0,31.0,28.0,18.0,10.0,10.0
20190203,13,Binzhou,127.0,1.367,2.1,22.0,50.0,55.0,57.0,26.0,26.0,202.0,176.0,77.0,129.0,17.0,24.0
20190203,13,Bozhou,200.0,1.3,1.2,28.0,32.0,45.0,45.0,29.0,29.0,186.0,127.0,150.0,113.0,4.0,8.0
20190203,13,Cangzhou,69.0,0.5329999999999999,1.6669999999999998,8.0,37.0,73.0,73.0,33.0,33.0,86.0,166.0,29.0,112.0,15.0,19.0
20190203,13,Changchun,69.0,0.81,1.24,19.0,31.0,61.0,84.0,38.0,59.0,85.0,140.0,48.0,102.0,10.0,21.0
20190203,13,Changde,92.0,1.0,1.55,14.0,21.0,59.0,72.0,37.0,45.0,81.0,101.0,68.0,101.0,9.0,7.0
20190203,13,Changsha,86.0,1.12,1.23,17.0,23.0,54.0,91.0,39.0,40.0,68.0,54.0,63.0,56.0,6.0,6.0
20190203,13,Changzhi,99.0,0.68,1.44,15.0,31.0,82.0,98.0,50.0,50.0,146.0,119.0,37.0,62.0,25.0,35.0
20190203,13,Changzhou,100.0,1.256,1.3330000000000002,35.0,51.0,30.0,49.0,21.0,21.0,93.0,88.0,75.0,67.0,9.0,12.0
20190203,13,Chaoyang,60.0,0.55,1.65,5.0,27.0,73.0,85.0,57.0,57.0,67.0,133.0,16.0,81.0,7.0,18.0
20190203,13,Chaozhou,39.0,0.833,1.233,5.0,16.0,90.0,90.0,51.0,51.0,36.0,71.0,27.0,51.0,10.0,10.0
20190203,13,Chengde,70.0,0.44,1.62,5.0,43.0,71.0,71.0,39.0,39.0,87.0,155.0,11.0,81.0,5.0,15.0
20190203,13,Chengdu,41.0,0.6,1.044,19.0,28.0,73.0,78.0,37.0,37.0,40.0,70.0,23.0,54.0,6.0,6.0
20190203,13,Chenzhou,43.0,0.96,0.9,14.0,17.0,79.0,88.0,51.0,86.0,42.0,28.0,21.0,13.0,7.0,7.0
20190203,13,Chifeng,66.0,0.8,0.675,20.0,24.0,44.0,72.0,42.0,64.0,79.0,159.0,26.0,48.0,40.0,26.0
20190203,13,Chizhou,93.0,1.067,1.033,25.0,34.0,46.0,52.0,47.0,47.0,98.0,69.0,69.0,54.0,5.0,7.0
20190203,13,Chongqing,76.0,0.856,1.025,20.0,30.0,64.0,64.0,32.0,32.0,69.0,66.0,55.0,51.0,6.0,5.0
20190203,13,Chongzuo,46.0,0.5,0.75,5.0,13.0,59.0,84.0,28.0,53.0,45.0,57.0,29.0,36.0,4.0,3.0
20190203,13,Chuzhou,137.0,1.3330000000000002,1.5,18.0,42.0,49.0,67.0,49.0,49.0,118.0,105.0,104.0,85.0,7.0,10.0
20190203,13,Dalian,69.0,0.633,0.99,11.0,21.0,62.0,91.0,46.0,57.0,86.0,105.0,34.0,70.0,9.0,11.0
20190203,13,Dandong,104.0,1.475,0.925,23.0,17.0,60.0,93.0,47.0,78.0,91.0,80.0,77.0,51.0,21.0,21.0
20190203,13,Daqing,68.0,0.28,0.62,9.0,23.0,67.0,68.0,51.0,51.0,83.0,95.0,19.0,59.0,10.0,14.0
20190203,13,Datong,142.0,0.483,0.933,7.0,21.0,77.0,78.0,52.0,55.0,232.0,150.0,52.0,47.0,12.0,38.0
20190203,13,Dazhou,84.0,0.66,1.04,27.0,33.0,66.0,72.0,39.0,39.0,115.0,75.0,50.0,48.0,8.0,9.0
20190203,13,Deyang,80.0,0.675,1.275,10.0,33.0,77.0,77.0,25.0,25.0,65.0,82.0,58.0,67.0,3.0,3.0
20190203,13,Dezhou,209.0,1.4,1.7,35.0,30.0,50.0,67.0,19.0,19.0,174.0,212.0,158.0,157.0,10.0,11.0
20190203,13,Dingxi,48.0,0.3,0.4,2.0,12.0,89.0,92.0,52.0,81.0,47.0,74.0,15.0,22.0,6.0,27.0
20190203,13,Dongguan,48.0,0.75,0.82,18.0,20.0,83.0,122.0,50.0,67.0,47.0,43.0,30.0,31.0,5.0,5.0
20190203,13,Dongying,144.0,1.05,1.475,17.0,36.0,50.0,61.0,23.0,30.0,236.0,169.0,88.0,115.0,17.0,18.0
20190203,13,Ezhou,104.0,1.7,1.633,24.0,29.0,48.0,51.0,40.0,40.0,123.0,77.0,77.0,50.0,16.0,12.0
20190203,13,Fangchenggang,53.0,0.9,0.967,16.0,22.0,79.0,100.0,54.0,61.0,53.0,38.0,22.0,28.0,19.0,8.0
20190203,13,Foshan,50.0,0.65,0.888,15.0,29.0,86.0,119.0,43.0,51.0,49.0,63.0,29.0,34.0,10.0,7.0
20190203,13,Fushun,119.0,0.85,1.0,17.0,27.0,72.0,90.0,57.0,74.0,172.0,140.0,89.0,87.0,15.0,22.0
20190203,13,Fuxin,54.0,0.28,0.84,5.0,19.0,74.0,79.0,63.0,63.0,55.0,140.0,9.0,79.0,19.0,24.0
20190203,13,Fuyang,192.0,1.433,1.267,19.0,29.0,32.0,37.0,17.0,22.0,163.0,109.0,144.0,94.0,2.0,2.0
20190203,13,Fuzhou,54.0,0.96,0.96,11.0,9.0,67.0,67.0,48.0,48.0,56.0,48.0,30.0,26.0,8.0,5.0
20190203,13,Ganzhou,39.0,1.24,1.42,8.0,14.0,90.0,97.0,60.0,82.0,38.0,34.0,19.0,17.0,3.0,4.0
20190203,13,Guang'an,54.0,0.9,1.199,15.0,23.0,64.0,55.0,32.0,29.0,55.0,72.0,28.0,52.0,6.0,9.0
20190203,13,Guangyuan,52.0,0.475,0.725,9.0,18.0,70.0,72.0,67.0,71.0,51.0,56.0,9.0,21.0,4.0,5.0
20190203,13,Guangzhou,46.0,0.6729999999999999,0.8640000000000001,20.0,38.0,94.0,119.0,47.0,49.0,45.0,52.0,24.0,31.0,4.0,4.0
20190203,13,Guigang,42.0,0.6,1.05,8.0,22.0,75.0,89.0,38.0,51.0,41.0,80.0,28.0,59.0,9.0,11.0
20190203,13,Guilin,58.0,0.75,1.3,18.0,34.0,61.0,64.0,34.0,41.0,63.0,83.0,37.0,59.0,6.0,7.0
20190203,13,Guiyang,29.0,0.76,0.64,10.0,12.0,72.0,81.0,56.0,71.0,27.0,40.0,19.0,27.0,12.0,11.0
20190203,13,Guyuan,74.0,0.5,0.6,6.0,9.0,86.0,86.0,70.0,77.0,96.0,146.0,18.0,27.0,6.0,8.0
20190203,13,Haikou,25.0,0.4,0.52,10.0,11.0,50.0,72.0,36.0,36.0,24.0,26.0,17.0,12.0,5.0,4.0
20190203,13,Handan,300.0,3.6,2.3,49.0,39.0,55.0,79.0,15.0,17.0,371.0,271.0,250.0,184.0,59.0,21.0
20190203,13,Hangzhou,69.0,1.31,1.073,21.0,32.0,41.0,77.0,24.0,29.0,66.0,53.0,49.0,38.0,7.0,8.0
20190203,13,Hanzhong,66.0,0.625,1.875,8.0,24.0,80.0,80.0,43.0,43.0,80.0,101.0,20.0,71.0,6.0,12.0
20190203,13,Harbin,59.0,0.562,1.208,15.0,39.0,54.0,60.0,33.0,38.0,66.0,140.0,23.0,95.0,25.0,33.0
20190203,13,Hebi,154.0,2.233,2.267,44.0,49.0,47.0,62.0,19.0,21.0,211.0,197.0,117.0,142.0,24.0,16.0
20190203,13,Hechi,65.0,0.8,0.933,11.0,17.0,56.0,82.0,29.0,44.0,66.0,71.0,46.0,63.0,7.0,7.0
20190203,13,Hefei,135.0,1.28,1.1,21.0,25.0,47.0,59.0,36.0,55.0,,52.0,102.0,53.0,3.0,3.0
20190203,13,Hegang,37.0,0.45,0.75,9.0,21.0,57.0,59.0,54.0,55.0,36.0,63.0,25.0,35.0,13.0,16.0
20190203,13,Heihe,63.0,0.633,0.733,5.0,12.0,55.0,59.0,52.0,53.0,73.0,50.0,8.0,21.0,11.0,17.0
20190203,13,Hengshui,135.0,1.467,1.9,31.0,35.0,60.0,60.0,22.0,22.0,165.0,205.0,102.0,161.0,10.0,9.0
20190203,13,Hengyang,87.0,1.067,1.0,19.0,22.0,52.0,79.0,40.0,40.0,72.0,49.0,64.0,45.0,9.0,12.0
20190203,13,Heyuan,39.0,0.9,1.6,10.0,38.0,82.0,99.0,47.0,47.0,38.0,60.0,22.0,49.0,5.0,5.0
20190203,13,Heze,236.0,1.6669999999999998,1.567,20.0,21.0,44.0,70.0,25.0,28.0,217.0,164.0,185.0,143.0,13.0,8.0
20190203,13,Hezhou,53.0,0.45,0.75,9.0,13.0,79.0,79.0,57.0,66.0,54.0,52.0,30.0,33.0,8.0,8.0
20190203,13,Hohhot,149.0,0.563,1.287,9.0,34.0,79.0,79.0,34.0,62.0,246.0,189.0,24.0,64.0,8.0,24.0
20190203,13,Huaibei,228.0,1.833,1.6,26.0,33.0,35.0,37.0,22.0,25.0,191.0,121.0,177.0,115.0,9.0,20.0
20190203,13,Huaihua,110.0,1.32,1.14,5.0,5.0,53.0,92.0,47.0,49.0,107.0,79.0,82.0,53.0,3.0,3.0
20190203,13,Huainan,163.0,1.283,1.117,23.0,30.0,36.0,41.0,28.0,37.0,146.0,88.0,123.0,74.0,9.0,10.0
20190203,13,Huanggang,103.0,1.2,1.0,20.0,19.0,56.0,56.0,49.0,55.0,120.0,78.0,76.0,52.0,8.0,4.0
20190203,13,Huangshan,53.0,1.133,1.067,18.0,25.0,46.0,59.0,31.0,40.0,46.0,47.0,36.0,33.0,9.0,8.0
20190203,13,Huangshi,92.0,1.267,1.433,24.0,37.0,57.0,59.0,42.0,45.0,108.0,86.0,68.0,55.0,11.0,14.0
20190203,13,Huizhou,53.0,0.7,0.88,12.0,20.0,89.0,103.0,50.0,60.0,53.0,51.0,29.0,33.0,7.0,6.0
20190203,13,Huludao,69.0,0.475,1.175,8.0,26.0,66.0,68.0,55.0,55.0,85.0,129.0,10.0,80.0,25.0,20.0
20190203,13,Hulunbuir,27.0,0.35,0.35,5.0,8.0,59.0,67.0,53.0,61.0,20.0,31.0,13.0,18.0,4.0,3.0
20190203,13,Huzhou,76.0,1.274,1.171,45.0,44.0,41.0,79.0,31.0,52.0,78.0,90.0,55.0,65.0,13.0,18.0
20190203,13,Ji'an,51.0,0.75,0.55,18.0,12.0,64.0,90.0,46.0,79.0,50.0,44.0,22.0,17.0,6.0,5.0
20190203,13,Jiamusi,49.0,0.76,0.74,17.0,19.0,51.0,55.0,42.0,46.0,43.0,48.0,34.0,34.0,14.0,12.0
20190203,13,Jiangmen,31.0,0.625,0.875,6.0,16.0,82.0,110.0,60.0,73.0,30.0,52.0,21.0,35.0,5.0,4.0
20190203,13,Jiaozuo,86.0,0.5,1.35,12.0,28.0,94.0,94.0,76.0,76.0,120.0,149.0,34.0,89.0,11.0,11.0
20190203,13,Jiaxing,97.0,1.3330000000000002,0.867,28.0,27.0,35.0,84.0,26.0,47.0,91.0,66.0,72.0,54.0,5.0,7.0
20190203,13,Jiayuguan,88.0,0.5,0.5,10.0,14.0,82.0,87.0,62.0,71.0,124.0,158.0,32.0,41.0,4.0,7.0
20190203,13,Jieyang,69.0,1.0,1.275,6.0,17.0,96.0,101.0,56.0,56.0,85.0,93.0,38.0,58.0,6.0,6.0
20190203,13,Jilin,150.0,1.057,1.086,25.0,24.0,76.0,94.0,58.0,87.0,162.0,144.0,115.0,98.0,14.0,15.0
20190203,13,Jinan,128.0,1.013,1.3130000000000002,24.0,33.0,53.0,78.0,30.0,30.0,204.0,156.0,94.0,112.0,14.0,15.0
20190203,13,Jinchang,118.0,0.633,0.667,13.0,13.0,73.0,85.0,47.0,69.0,184.0,129.0,40.0,27.0,37.0,26.0
20190203,13,Jincheng,86.0,0.3,0.667,8.0,15.0,85.0,100.0,72.0,72.0,119.0,152.0,27.0,47.0,15.0,21.0
20190203,13,Jingdezhen,52.0,0.825,0.75,6.0,11.0,49.0,59.0,24.0,26.0,51.0,42.0,34.0,27.0,7.0,8.0
20190203,13,Jingmen,95.0,0.725,1.04,21.0,21.0,50.0,61.0,34.0,38.0,138.0,95.0,47.0,76.0,8.0,8.0
20190203,13,Jingzhou,79.0,1.1,1.3330000000000002,18.0,18.0,48.0,59.0,33.0,39.0,106.0,108.0,54.0,74.0,15.0,10.0
20190203,13,Jinhua,53.0,0.767,0.867,23.0,28.0,65.0,65.0,22.0,25.0,53.0,54.0,29.0,41.0,11.0,9.0
20190203,13,Jining,111.0,1.2,1.6,20.0,32.0,51.0,51.0,28.0,28.0,169.0,140.0,66.0,87.0,19.0,14.0
20190203,13,Jinzhong,95.0,0.3,1.125,8.0,42.0,84.0,84.0,73.0,73.0,137.0,178.0,22.0,78.0,6.0,62.0
20190203,13,Jinzhou,58.0,0.52,1.18,10.0,32.0,67.0,68.0,52.0,52.0,63.0,123.0,14.0,86.0,17.0,48.0
20190203,13,Jiujiang,81.0,0.833,0.767,18.0,24.0,43.0,69.0,36.0,38.0,55.0,56.0,59.0,44.0,11.0,11.0
20190203,13,Jiuquan,105.0,0.6,0.7,10.0,15.0,84.0,84.0,68.0,68.0,157.0,204.0,33.0,45.0,10.0,11.0
20190203,13,Jixi,87.0,1.05,0.675,43.0,24.0,39.0,63.0,36.0,57.0,122.0,75.0,60.0,42.0,21.0,10.0
20190203,13,Kaifeng,240.0,2.1,2.025,34.0,36.0,35.0,70.0,23.0,24.0,267.0,193.0,189.0,173.0,19.0,12.0
20190203,13,Karamay,46.0,0.8,0.82,25.0,21.0,60.0,76.0,53.0,66.0,45.0,47.0,18.0,20.0,5.0,3.0
20190203,13,Kunming,28.0,0.6,0.738,12.0,22.0,87.0,92.0,48.0,56.0,26.0,28.0,16.0,17.0,10.0,13.0
20190203,13,Laibin,50.0,0.7,0.85,9.0,14.0,69.0,80.0,58.0,60.0,49.0,59.0,30.0,38.0,7.0,7.0
20190203,13,Laiwu,130.0,1.467,1.867,25.0,40.0,55.0,65.0,37.0,37.0,208.0,167.0,90.0,122.0,22.0,23.0
20190203,13,Langfang,108.0,0.45,1.325,8.0,29.0,75.0,75.0,59.0,59.0,164.0,164.0,19.0,99.0,3.0,3.0
20190203,13,Lanzhou,57.0,0.767,0.55,22.0,25.0,62.0,77.0,47.0,65.0,62.0,72.0,21.0,25.0,14.0,21.0
20190203,13,Leshan,34.0,0.58,1.06,14.0,28.0,83.0,85.0,29.0,39.0,33.0,89.0,23.0,76.0,4.0,6.0
20190203,13,Lhasa,32.0,0.68,0.8,16.0,25.0,68.0,96.0,42.0,49.0,31.0,34.0,14.0,12.0,5.0,4.0
20190203,13,Lianyungang,156.0,1.66,1.5,28.0,33.0,54.0,59.0,30.0,34.0,135.0,114.0,118.0,87.0,16.0,12.0
20190203,13,Liaocheng,240.0,1.367,1.6,29.0,35.0,68.0,95.0,29.0,29.0,259.0,182.0,189.0,136.0,12.0,12.0
20190203,13,Liaoyang,91.0,0.65,0.975,12.0,16.0,61.0,87.0,43.0,75.0,129.0,121.0,38.0,87.0,9.0,12.0
20190203,13,Liaoyuan,165.0,1.0,1.1,12.0,15.0,69.0,96.0,55.0,83.0,141.0,101.0,125.0,82.0,15.0,16.0
20190203,13,Lijiang,38.0,0.5,0.5329999999999999,3.0,4.0,85.0,88.0,75.0,77.0,23.0,20.0,6.0,6.0,4.0,4.0
20190203,13,Lincang,49.0,0.8,0.8,11.0,11.0,90.0,103.0,42.0,42.0,48.0,47.0,30.0,33.0,10.0,9.0
20190203,13,Linfen,73.0,0.963,1.238,7.0,18.0,92.0,92.0,76.0,76.0,94.0,139.0,32.0,52.0,15.0,30.0
20190203,13,Linyi,161.0,1.3330000000000002,1.5,34.0,41.0,43.0,43.0,23.0,23.0,205.0,210.0,122.0,157.0,30.0,19.0
20190203,13,Lishui,37.0,0.767,0.833,11.0,16.0,65.0,82.0,29.0,32.0,36.0,34.0,22.0,24.0,7.0,6.0
20190203,13,Liupanshui,40.0,1.08,0.56,14.0,13.0,65.0,80.0,38.0,67.0,39.0,28.0,27.0,14.0,14.0,17.0
20190203,13,Liuzhou,55.0,0.95,1.233,20.0,28.0,59.0,75.0,37.0,38.0,55.0,74.0,38.0,63.0,7.0,7.0
20190203,13,Longnan,38.0,0.5,0.7,6.0,13.0,93.0,93.0,75.0,88.0,32.0,62.0,13.0,28.0,5.0,8.0
20190203,13,Longyan,27.0,0.475,1.0,8.0,24.0,67.0,67.0,52.0,54.0,19.0,42.0,11.0,30.0,6.0,7.0
20190203,13,Loudi,58.0,0.66,1.08,14.0,22.0,72.0,91.0,61.0,65.0,64.0,74.0,34.0,47.0,4.0,5.0
20190203,13,Lu'an,130.0,1.225,0.975,19.0,24.0,29.0,60.0,32.0,41.0,120.0,80.0,98.0,63.0,4.0,4.0
20190203,13,Luohe,253.0,1.55,1.3,30.0,24.0,60.0,67.0,37.0,43.0,229.0,157.0,202.0,139.0,17.0,10.0
20190203,13,Luoyang,107.0,0.4,0.657,8.0,27.0,78.0,96.0,53.0,53.0,161.0,166.0,27.0,52.0,9.0,15.0
20190203,13,Luzhou,76.0,0.8,0.975,17.0,25.0,73.0,73.0,30.0,31.0,63.0,73.0,55.0,62.0,7.0,5.0
20190203,13,Lüliang,72.0,0.467,0.633,3.0,15.0,84.0,84.0,71.0,74.0,91.0,138.0,20.0,35.0,9.0,18.0
20190203,13,Ma'anshan,119.0,1.48,1.42,26.0,40.0,52.0,57.0,39.0,39.0,91.0,85.0,89.0,69.0,14.0,15.0
20190203,13,Maoming,54.0,0.65,0.65,4.0,6.0,72.0,97.0,64.0,80.0,56.0,45.0,34.0,26.0,3.0,3.0
20190203,13,Meishan,48.0,0.825,1.1,19.0,26.0,73.0,73.0,23.0,30.0,45.0,82.0,33.0,63.0,6.0,6.0
20190203,13,Meizhou,53.0,1.067,1.3330000000000002,17.0,28.0,77.0,90.0,30.0,30.0,49.0,64.0,36.0,54.0,7.0,6.0
20190203,13,Mianyang,62.0,0.15,0.9,13.0,31.0,68.0,68.0,18.0,18.0,72.0,79.0,37.0,60.0,3.0,5.0
20190203,13,Mudanjiang,100.0,1.08,1.4,35.0,44.0,52.0,55.0,20.0,20.0,149.0,156.0,75.0,90.0,21.0,21.0
20190203,13,Nanchang,61.0,1.111,1.044,14.0,33.0,41.0,79.0,24.0,26.0,70.0,60.0,41.0,32.0,5.0,6.0
20190203,13,Nanchong,71.0,0.417,0.883,8.0,17.0,78.0,93.0,51.0,56.0,89.0,64.0,31.0,45.0,3.0,4.0
20190203,13,Nanjing,122.0,1.056,1.122,21.0,43.0,56.0,56.0,40.0,40.0,109.0,94.0,92.0,75.0,6.0,7.0
20190203,13,Nanning,39.0,0.75,0.913,14.0,18.0,65.0,72.0,43.0,52.0,36.0,42.0,27.0,32.0,8.0,8.0
20190203,13,Nanping,32.0,0.65,0.925,9.0,18.0,65.0,77.0,37.0,39.0,30.0,33.0,22.0,25.0,5.0,5.0
20190203,13,Nantong,113.0,1.22,0.92,25.0,39.0,27.0,61.0,27.0,27.0,89.0,72.0,84.0,64.0,5.0,8.0
20190203,13,Nanyang,171.0,2.06,1.9,47.0,34.0,36.0,47.0,10.0,14.0,167.0,140.0,129.0,114.0,9.0,6.0
20190203,13,Neijiang,56.0,0.775,1.125,17.0,31.0,82.0,82.0,30.0,37.0,57.0,71.0,39.0,64.0,7.0,9.0
20190203,13,Ningbo,106.0,1.463,0.75,27.0,16.0,74.0,90.0,55.0,76.0,104.0,49.0,79.0,29.0,10.0,6.0
20190203,13,Ningde,91.0,1.433,1.3,27.0,32.0,63.0,63.0,19.0,19.0,70.0,71.0,67.0,57.0,9.0,7.0
20190203,13,Ordos,113.0,0.44,0.44,6.0,9.0,87.0,87.0,83.0,85.0,174.0,219.0,13.0,38.0,5.0,5.0
20190203,13,Panjin,70.0,0.8,1.3330000000000002,10.0,24.0,73.0,86.0,55.0,55.0,87.0,114.0,10.0,80.0,9.0,13.0
20190203,13,Panzhihua,25.0,1.22,1.14,26.0,30.0,77.0,94.0,37.0,52.0,24.0,32.0,14.0,17.0,31.0,24.0
20190203,13,Pingdingshan,89.0,0.75,1.125,8.0,19.0,83.0,87.0,67.0,67.0,126.0,167.0,34.0,75.0,13.0,15.0
20190203,13,Pingliang,63.0,0.35,0.4,6.0,11.0,90.0,90.0,71.0,80.0,73.0,111.0,16.0,26.0,3.0,4.0
20190203,13,Pingxiang,83.0,1.52,1.82,17.0,24.0,45.0,73.0,25.0,26.0,86.0,66.0,61.0,42.0,11.0,15.0
20190203,13,Pu'er,28.0,0.5,0.65,9.0,14.0,88.0,99.0,40.0,40.0,21.0,28.0,13.0,18.0,4.0,4.0
20190203,13,Putian,91.0,0.98,0.9,21.0,22.0,77.0,84.0,53.0,63.0,75.0,72.0,67.0,61.0,10.0,7.0
20190203,13,Puyang,255.0,2.125,1.725,31.0,29.0,43.0,69.0,27.0,28.0,205.0,169.0,204.0,158.0,13.0,11.0
20190203,13,Qingdao,202.0,2.344,1.422,49.0,34.0,32.0,72.0,28.0,29.0,216.0,125.0,151.0,93.0,15.0,10.0
20190203,13,Qingyang,64.0,0.4,0.5329999999999999,4.0,8.0,81.0,81.0,66.0,69.0,76.0,156.0,20.0,31.0,5.0,11.0
20190203,13,Qingyuan,65.0,0.9,1.967,14.0,52.0,87.0,88.0,30.0,30.0,52.0,89.0,46.0,85.0,7.0,8.0
20190203,13,Qinhuangdao,103.0,1.08,2.36,23.0,51.0,51.0,51.0,26.0,26.0,154.0,163.0,51.0,108.0,15.0,19.0
20190203,13,Qinzhou,39.0,1.233,1.067,4.0,8.0,91.0,105.0,64.0,72.0,38.0,40.0,22.0,28.0,7.0,6.0
20190203,13,Qiqihar,51.0,0.48,0.68,5.0,17.0,60.0,60.0,49.0,49.0,50.0,73.0,22.0,45.0,13.0,46.0
20190203,13,Qitaihe,67.0,0.833,0.833,27.0,25.0,52.0,61.0,38.0,45.0,81.0,79.0,43.0,41.0,19.0,15.0
20190203,13,Quanzhou,58.0,0.575,0.7,19.0,28.0,95.0,96.0,48.0,53.0,63.0,72.0,37.0,54.0,10.0,8.0
20190203,13,Qujing,46.0,0.55,0.55,6.0,10.0,77.0,81.0,51.0,62.0,45.0,37.0,13.0,12.0,10.0,9.0
20190203,13,Quzhou,59.0,1.2,1.567,19.0,40.0,76.0,76.0,26.0,26.0,65.0,75.0,34.0,47.0,18.0,10.0
20190203,13,Rizhao,121.0,1.1,1.3330000000000002,25.0,42.0,67.0,71.0,58.0,58.0,161.0,143.0,91.0,112.0,9.0,9.0
20190203,13,Sanmenxia,101.0,0.45,0.775,10.0,23.0,77.0,95.0,65.0,66.0,150.0,165.0,27.0,45.0,8.0,9.0
20190203,13,Sanming,59.0,3.0,1.625,31.0,24.0,28.0,76.0,15.0,15.0,66.0,49.0,34.0,36.0,30.0,11.0
20190203,13,Sanya,21.0,0.35,0.35,5.0,6.0,52.0,67.0,41.0,48.0,14.0,21.0,7.0,9.0,4.0,4.0
20190203,13,Shanghai,82.0,1.46,0.95,32.0,31.0,41.0,98.0,25.0,56.0,56.0,59.0,60.0,43.0,7.0,8.0
20190203,13,Shangluo,90.0,0.4,0.5,3.0,9.0,79.0,96.0,69.0,69.0,127.0,169.0,22.0,37.0,3.0,4.0
20190203,13,Shangqiu,185.0,1.5,1.625,17.0,28.0,48.0,48.0,28.0,28.0,180.0,138.0,139.0,123.0,8.0,6.0
20190203,13,Shangrao,66.0,1.25,1.3,17.0,22.0,72.0,72.0,26.0,27.0,80.0,66.0,43.0,41.0,10.0,13.0
20190203,13,Shantou,68.0,1.067,1.3,13.0,25.0,110.0,111.0,64.0,64.0,84.0,87.0,43.0,60.0,8.0,8.0
20190203,13,Shanwei,50.0,0.733,0.867,3.0,7.0,72.0,88.0,67.0,67.0,49.0,72.0,15.0,39.0,6.0,7.0
20190203,13,Shaoguan,56.0,1.1,1.34,17.0,29.0,69.0,88.0,52.0,77.0,45.0,60.0,39.0,50.0,16.0,21.0
20190203,13,Shaoxing,102.0,1.189,1.071,25.0,35.0,56.0,88.0,45.0,52.0,151.0,71.0,69.0,46.0,9.0,8.0
20190203,13,Shaoyang,81.0,1.18,1.12,17.0,22.0,59.0,111.0,47.0,47.0,69.0,54.0,59.0,46.0,8.0,10.0
20190203,13,Shenyang,68.0,0.682,1.082,16.0,29.0,58.0,89.0,43.0,63.0,84.0,153.0,37.0,104.0,13.0,18.0
20190203,13,Shenzhen,51.0,0.675,0.731,19.0,17.0,69.0,90.0,49.0,68.0,50.0,49.0,27.0,30.0,5.0,5.0
20190203,13,Shijiazhuang,130.0,0.486,1.588,10.0,41.0,76.0,77.0,29.0,30.0,208.0,231.0,47.0,153.0,10.0,15.0
20190203,13,Shiyan,79.0,0.65,1.1,12.0,17.0,74.0,75.0,46.0,49.0,105.0,64.0,24.0,30.0,11.0,13.0
20190203,13,Shizuishan,95.0,0.65,0.575,10.0,13.0,86.0,98.0,73.0,85.0,138.0,116.0,26.0,23.0,16.0,16.0
20190203,13,Shuangyashan,98.0,1.325,1.425,29.0,31.0,29.0,46.0,18.0,24.0,126.0,101.0,73.0,68.0,22.0,14.0
20190203,13,Shuozhou,200.0,0.38,0.56,3.0,13.0,83.0,83.0,70.0,70.0,347.0,234.0,25.0,43.0,3.0,20.0
