date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190118,10,Ganzhou,47.0,1.44,1.52,35.0,21.0,35.0,56.0,42.0,51.0,46.0,43.0,27.0,30.0,9.0,7.0
20190118,10,Guang'an,70.0,1.36,1.1,46.0,23.0,9.0,51.0,32.0,41.0,79.0,79.0,50.0,58.0,8.0,14.0
20190118,10,Guangyuan,78.0,1.633,1.567,54.0,56.0,10.0,21.0,8.0,8.0,79.0,91.0,57.0,58.0,12.0,13.0
20190118,10,Guangzhou,39.0,1.18,1.25,42.0,44.0,21.0,137.0,23.0,30.0,36.0,43.0,27.0,30.0,4.0,6.0
20190118,10,Guigang,51.0,1.225,1.125,27.0,16.0,22.0,66.0,34.0,62.0,50.0,36.0,28.0,26.0,11.0,7.0
20190118,10,Guilin,64.0,1.175,1.1,34.0,23.0,20.0,71.0,30.0,34.0,52.0,46.0,45.0,38.0,21.0,11.0
20190118,10,Guiyang,24.0,0.8,0.81,25.0,26.0,24.0,64.0,40.0,46.0,23.0,67.0,12.0,47.0,10.0,16.0
20190118,10,Guyuan,65.0,1.1,1.133,29.0,33.0,45.0,78.0,41.0,52.0,77.0,86.0,35.0,35.0,18.0,15.0
20190118,10,Haikou,49.0,1.16,1.04,12.0,11.0,74.0,102.0,89.0,92.0,48.0,39.0,34.0,27.0,7.0,6.0
20190118,10,Handan,177.0,3.575,2.2,72.0,63.0,10.0,57.0,8.0,8.0,280.0,193.0,133.0,97.0,65.0,43.0
20190118,10,Hangzhou,97.0,1.364,1.073,43.0,49.0,11.0,70.0,7.0,7.0,130.0,105.0,72.0,60.0,8.0,9.0
20190118,10,Hanzhong,198.0,2.25,2.525,40.0,51.0,11.0,25.0,7.0,8.0,176.0,191.0,148.0,162.0,21.0,27.0
20190118,10,Harbin,142.0,1.808,1.4380000000000002,59.0,43.0,23.0,65.0,18.0,19.0,152.0,93.0,108.0,74.0,57.0,32.0
20190118,10,Hebi,115.0,1.2,1.1,62.0,65.0,14.0,44.0,9.0,15.0,141.0,114.0,86.0,63.0,21.0,24.0
20190118,10,Hechi,85.0,0.933,0.867,20.0,16.0,38.0,66.0,41.0,44.0,,53.0,62.0,43.0,5.0,5.0
20190118,10,Hefei,121.0,1.05,0.99,71.0,70.0,24.0,82.0,12.0,14.0,147.0,129.0,91.0,74.0,18.0,10.0
20190118,10,Hegang,39.0,0.5,0.45,5.0,3.0,61.0,67.0,59.0,64.0,38.0,32.0,21.0,16.0,8.0,7.0
20190118,10,Heihe,59.0,1.267,0.6,34.0,11.0,32.0,66.0,50.0,63.0,65.0,36.0,31.0,15.0,52.0,12.0
20190118,10,Hengshui,158.0,1.4,1.3330000000000002,62.0,68.0,24.0,54.0,13.0,15.0,183.0,163.0,120.0,97.0,36.0,37.0
20190118,10,Hengyang,103.0,2.083,1.683,44.0,37.0,9.0,57.0,14.0,30.0,77.0,72.0,76.0,60.0,14.0,10.0
20190118,10,Heyuan,36.0,1.3,1.3330000000000002,25.0,19.0,23.0,76.0,33.0,41.0,34.0,32.0,25.0,25.0,6.0,6.0
20190118,10,Heze,120.0,1.167,1.3,55.0,65.0,34.0,46.0,27.0,27.0,175.0,194.0,90.0,99.0,17.0,22.0
20190118,10,Hezhou,59.0,1.4,1.2,24.0,17.0,22.0,67.0,24.0,33.0,55.0,38.0,41.0,28.0,19.0,16.0
20190118,10,Hohhot,161.0,3.613,2.4,76.0,69.0,10.0,46.0,7.0,9.0,176.0,119.0,122.0,70.0,53.0,43.0
20190118,10,Huaibei,137.0,1.4,1.233,62.0,60.0,19.0,58.0,11.0,13.0,154.0,131.0,104.0,83.0,24.0,45.0
20190118,10,Huaihua,53.0,0.9,0.92,21.0,20.0,30.0,89.0,32.0,32.0,54.0,95.0,30.0,62.0,4.0,6.0
20190118,10,Huainan,127.0,0.883,0.7829999999999999,45.0,56.0,37.0,79.0,19.0,22.0,151.0,142.0,96.0,80.0,16.0,17.0
20190118,10,Huanggang,119.0,1.35,1.55,32.0,56.0,52.0,68.0,34.0,34.0,132.0,163.0,89.0,104.0,9.0,15.0
20190118,10,Huangshan,58.0,0.8,0.8,14.0,21.0,15.0,95.0,16.0,28.0,47.0,65.0,40.0,52.0,6.0,8.0
20190118,10,Huangshi,96.0,1.633,1.717,38.0,59.0,52.0,64.0,29.0,32.0,116.0,160.0,71.0,92.0,17.0,19.0
20190118,10,Huizhou,42.0,1.28,1.32,23.0,22.0,28.0,96.0,26.0,34.0,40.0,39.0,29.0,27.0,8.0,8.0
20190118,10,Huludao,157.0,1.775,1.725,65.0,54.0,16.0,64.0,10.0,11.0,165.0,125.0,119.0,91.0,166.0,71.0
20190118,10,Hulunbuir,54.0,1.05,0.6,48.0,25.0,20.0,54.0,24.0,39.0,55.0,38.0,29.0,27.0,8.0,5.0
20190118,10,Huzhou,126.0,1.234,1.151,73.0,61.0,28.0,78.0,21.0,27.0,129.0,129.0,95.0,88.0,26.0,20.0
20190118,10,Ji'an,76.0,1.325,1.225,36.0,28.0,28.0,61.0,28.0,39.0,84.0,80.0,55.0,49.0,26.0,12.0
20190118,10,Jiamusi,29.0,0.58,0.56,9.0,11.0,58.0,60.0,52.0,53.0,28.0,28.0,17.0,14.0,7.0,10.0
20190118,10,Jiangmen,47.0,1.35,1.375,48.0,48.0,16.0,148.0,14.0,39.0,46.0,55.0,31.0,38.0,6.0,7.0
20190118,10,Jiaozuo,97.0,1.633,1.017,46.0,38.0,53.0,83.0,54.0,60.0,142.0,91.0,68.0,47.0,22.0,18.0
20190118,10,Jiaxing,124.0,1.0,0.9,56.0,60.0,22.0,90.0,6.0,6.0,151.0,127.0,93.0,79.0,15.0,10.0
20190118,10,Jiayuguan,62.0,0.8,0.75,28.0,23.0,49.0,80.0,54.0,72.0,72.0,74.0,30.0,26.0,14.0,13.0
20190118,10,Jieyang,55.0,1.175,1.275,25.0,26.0,42.0,96.0,50.0,66.0,58.0,49.0,38.0,34.0,13.0,9.0
20190118,10,Jilin,83.0,1.243,1.043,37.0,32.0,36.0,68.0,29.0,31.0,75.0,70.0,61.0,47.0,26.0,15.0
20190118,10,Jinan,123.0,1.8,1.3,83.0,73.0,22.0,60.0,15.0,16.0,193.0,164.0,86.0,73.0,36.0,34.0
20190118,10,Jinchang,60.0,1.033,0.7,47.0,17.0,32.0,81.0,39.0,60.0,67.0,58.0,23.0,20.0,21.0,15.0
20190118,10,Jincheng,118.0,5.1,2.067,55.0,51.0,8.0,70.0,9.0,14.0,184.0,112.0,82.0,47.0,121.0,61.0
20190118,10,Jingdezhen,53.0,1.1,0.9,30.0,24.0,13.0,87.0,14.0,14.0,54.0,72.0,24.0,46.0,8.0,11.0
20190118,10,Jingmen,95.0,1.06,1.06,28.0,37.0,37.0,80.0,33.0,35.0,138.0,142.0,47.0,88.0,5.0,12.0
20190118,10,Jingzhou,65.0,1.533,1.3,36.0,30.0,24.0,82.0,34.0,44.0,78.0,110.0,40.0,58.0,16.0,11.0
20190118,10,Jinhua,62.0,1.067,1.0,35.0,43.0,14.0,70.0,3.0,3.0,71.0,61.0,39.0,34.0,7.0,7.0
20190118,10,Jining,131.0,2.233,1.4,70.0,66.0,14.0,51.0,7.0,7.0,185.0,169.0,99.0,91.0,37.0,28.0
20190118,10,Jinzhong,74.0,1.425,1.375,51.0,56.0,9.0,55.0,6.0,6.0,87.0,102.0,53.0,54.0,55.0,74.0
20190118,10,Jinzhou,211.0,2.88,1.24,62.0,47.0,16.0,63.0,14.0,28.0,215.0,90.0,160.0,66.0,121.0,62.0
20190118,10,Jiujiang,96.0,1.922,1.0,31.0,35.0,30.0,85.0,38.0,43.0,78.0,106.0,71.0,77.0,9.0,13.0
20190118,10,Jiuquan,67.0,0.75,0.9,30.0,29.0,48.0,73.0,46.0,48.0,81.0,112.0,34.0,38.0,25.0,15.0
20190118,10,Jixi,36.0,0.325,0.225,11.0,8.0,51.0,57.0,50.0,54.0,29.0,29.0,25.0,16.0,8.0,5.0
20190118,10,Kaifeng,177.0,1.35,1.225,54.0,55.0,23.0,60.0,19.0,19.0,171.0,112.0,133.0,79.0,15.0,25.0
20190118,10,Karamay,96.0,1.38,1.24,47.0,36.0,36.0,85.0,51.0,61.0,137.0,107.0,71.0,66.0,6.0,8.0
20190118,10,Kunming,51.0,1.513,1.088,39.0,35.0,28.0,89.0,23.0,26.0,50.0,47.0,30.0,26.0,21.0,16.0
20190118,10,Laibin,55.0,1.05,1.1,22.0,25.0,33.0,75.0,19.0,29.0,49.0,53.0,38.0,37.0,12.0,9.0
20190118,10,Laiwu,196.0,3.4330000000000003,2.3,74.0,60.0,9.0,60.0,6.0,6.0,313.0,198.0,147.0,100.0,72.0,53.0
20190118,10,Langfang,196.0,3.125,1.775,91.0,70.0,3.0,44.0,3.0,3.0,244.0,143.0,147.0,88.0,41.0,27.0
20190118,10,Lanzhou,64.0,1.367,1.267,54.0,51.0,28.0,79.0,36.0,48.0,76.0,81.0,32.0,41.0,26.0,24.0
20190118,10,Leshan,92.0,0.925,1.1,25.0,43.0,63.0,68.0,26.0,26.0,87.0,123.0,68.0,100.0,5.0,10.0
20190118,10,Lhasa,35.0,0.883,0.583,39.0,19.0,45.0,80.0,64.0,79.0,34.0,34.0,17.0,12.0,7.0,6.0
20190118,10,Lianyungang,91.0,0.9,1.06,40.0,54.0,40.0,68.0,24.0,31.0,96.0,106.0,67.0,71.0,25.0,28.0
20190118,10,Liaocheng,146.0,1.433,1.067,64.0,72.0,21.0,60.0,9.0,12.0,193.0,180.0,111.0,94.0,44.0,31.0
20190118,10,Liaoyang,70.0,1.475,1.5,44.0,47.0,27.0,59.0,18.0,19.0,80.0,113.0,50.0,79.0,21.0,24.0
20190118,10,Liaoyuan,128.0,1.6,1.45,34.0,30.0,25.0,75.0,13.0,16.0,117.0,72.0,97.0,55.0,60.0,29.0
20190118,10,Lijiang,38.0,1.033,0.8,25.0,12.0,48.0,91.0,58.0,71.0,37.0,39.0,25.0,21.0,6.0,8.0
20190118,10,Lincang,61.0,1.2,0.85,25.0,16.0,12.0,100.0,17.0,29.0,69.0,54.0,35.0,32.0,21.0,12.0
20190118,10,Linfen,139.0,2.55,2.263,52.0,58.0,32.0,59.0,23.0,23.0,180.0,135.0,106.0,87.0,181.0,112.0
20190118,10,Linyi,216.0,2.975,1.875,72.0,73.0,10.0,68.0,6.0,6.0,339.0,232.0,165.0,119.0,81.0,64.0
20190118,10,Lishui,58.0,0.8,0.8,27.0,25.0,29.0,72.0,18.0,23.0,50.0,50.0,40.0,34.0,6.0,6.0
20190118,10,Liupanshui,64.0,1.18,1.0,30.0,21.0,19.0,65.0,24.0,34.0,64.0,58.0,45.0,43.0,20.0,18.0
20190118,10,Liuzhou,59.0,1.4,1.3330000000000002,28.0,21.0,22.0,63.0,27.0,31.0,63.0,41.0,41.0,30.0,17.0,12.0
20190118,10,Longnan,80.0,1.15,0.85,57.0,32.0,16.0,74.0,24.0,58.0,78.0,56.0,58.0,37.0,31.0,17.0
20190118,10,Longyan,31.0,0.85,1.075,14.0,15.0,47.0,50.0,44.0,45.0,30.0,21.0,9.0,12.0,9.0,8.0
20190118,10,Loudi,45.0,2.5,2.05,23.0,25.0,34.0,52.0,40.0,46.0,44.0,90.0,27.0,58.0,5.0,7.0
20190118,10,Lu'an,132.0,0.95,0.725,54.0,53.0,62.0,115.0,46.0,61.0,150.0,123.0,100.0,74.0,14.0,8.0
20190118,10,Luohe,182.0,1.05,0.8,50.0,47.0,27.0,92.0,29.0,46.0,184.0,135.0,137.0,88.0,8.0,11.0
20190118,10,Luoyang,113.0,1.457,1.057,61.0,65.0,8.0,58.0,3.0,3.0,152.0,125.0,84.0,68.0,26.0,19.0
20190118,10,Luzhou,120.0,0.7,0.75,35.0,36.0,7.0,52.0,12.0,21.0,114.0,94.0,90.0,78.0,11.0,15.0
20190118,10,Lüliang,105.0,1.933,1.367,45.0,50.0,11.0,66.0,10.0,10.0,151.0,134.0,78.0,64.0,159.0,117.0
20190118,10,Ma'anshan,103.0,0.96,1.0,49.0,59.0,42.0,59.0,22.0,23.0,110.0,126.0,76.0,79.0,18.0,15.0
20190118,10,Maoming,61.0,1.5,1.4,27.0,21.0,39.0,83.0,29.0,40.0,69.0,52.0,39.0,33.0,17.0,19.0
20190118,10,Meishan,115.0,0.95,0.9,50.0,52.0,6.0,47.0,11.0,18.0,114.0,111.0,86.0,72.0,11.0,12.0
20190118,10,Meizhou,46.0,1.467,1.367,27.0,26.0,7.0,51.0,5.0,10.0,44.0,32.0,32.0,22.0,7.0,6.0
20190118,10,Mianyang,98.0,0.9,0.95,52.0,40.0,16.0,46.0,17.0,18.0,97.0,121.0,73.0,86.0,5.0,6.0
20190118,10,Mudanjiang,71.0,1.04,0.62,29.0,17.0,29.0,63.0,27.0,37.0,87.0,49.0,51.0,28.0,16.0,7.0
20190118,10,Nanchang,83.0,1.356,1.389,42.0,53.0,17.0,85.0,6.0,9.0,111.0,123.0,61.0,71.0,14.0,10.0
20190118,10,Nanchong,108.0,1.1,0.95,34.0,32.0,20.0,36.0,21.0,21.0,105.0,105.0,80.0,83.0,4.0,4.0
20190118,10,Nanjing,119.0,1.4,1.133,72.0,67.0,14.0,69.0,6.0,6.0,168.0,142.0,89.0,70.0,17.0,11.0
20190118,10,Nanning,56.0,1.25,1.125,38.0,33.0,19.0,59.0,12.0,24.0,60.0,49.0,38.0,31.0,13.0,9.0
20190118,10,Nanping,42.0,1.075,1.075,16.0,17.0,49.0,71.0,29.0,29.0,41.0,22.0,26.0,16.0,11.0,6.0
20190118,10,Nantong,179.0,1.62,1.52,120.0,84.0,9.0,42.0,5.0,5.0,213.0,166.0,135.0,119.0,19.0,18.0
20190118,10,Nanyang,212.0,2.06,1.66,66.0,57.0,7.0,70.0,10.0,24.0,272.0,192.0,161.0,122.0,8.0,9.0
20190118,10,Neijiang,94.0,0.975,0.95,32.0,32.0,31.0,55.0,29.0,37.0,93.0,84.0,70.0,64.0,6.0,8.0
20190118,10,Ningbo,106.0,1.25,1.112,59.0,62.0,16.0,76.0,6.0,6.0,117.0,125.0,79.0,83.0,16.0,12.0
20190118,10,Ningde,59.0,1.067,0.933,33.0,25.0,31.0,103.0,32.0,92.0,65.0,49.0,41.0,37.0,12.0,7.0
20190118,10,Ordos,76.0,2.94,1.18,63.0,55.0,16.0,72.0,12.0,14.0,99.0,87.0,49.0,36.0,93.0,36.0
20190118,10,Panjin,224.0,2.633,1.233,73.0,48.0,15.0,76.0,9.0,10.0,197.0,97.0,173.0,76.0,58.0,30.0
20190118,10,Panzhihua,117.0,5.32,2.76,67.0,67.0,10.0,99.0,8.0,10.0,134.0,106.0,88.0,70.0,77.0,57.0
20190118,10,Pingdingshan,185.0,1.875,1.4,87.0,56.0,7.0,93.0,15.0,18.0,239.0,157.0,139.0,97.0,19.0,18.0
20190118,10,Pingliang,65.0,0.5,0.85,21.0,40.0,65.0,87.0,53.0,53.0,78.0,83.0,37.0,49.0,9.0,10.0
20190118,10,Pingxiang,85.0,1.54,1.6,25.0,18.0,26.0,51.0,41.0,48.0,88.0,77.0,62.0,56.0,13.0,12.0
20190118,10,Pu'er,46.0,0.7,0.6,24.0,21.0,21.0,80.0,13.0,14.0,45.0,36.0,19.0,15.0,4.0,4.0
20190118,10,Putian,54.0,0.74,0.82,19.0,22.0,85.0,100.0,85.0,99.0,55.0,47.0,26.0,29.0,7.0,7.0
20190118,10,Puyang,144.0,1.3,1.35,61.0,66.0,25.0,62.0,13.0,14.0,142.0,158.0,110.0,103.0,17.0,22.0
20190118,10,Qingdao,139.0,2.889,1.4,72.0,67.0,16.0,43.0,11.0,15.0,197.0,137.0,106.0,69.0,32.0,21.0
20190118,10,Qingyang,77.0,0.967,0.767,26.0,22.0,42.0,78.0,51.0,60.0,101.0,76.0,48.0,44.0,29.0,17.0
20190118,10,Qingyuan,42.0,1.233,1.3330000000000002,27.0,23.0,34.0,100.0,33.0,47.0,37.0,38.0,29.0,28.0,9.0,9.0
20190118,10,Qinhuangdao,121.0,3.34,1.92,72.0,56.0,9.0,61.0,9.0,9.0,164.0,113.0,91.0,58.0,66.0,36.0
20190118,10,Qinzhou,48.0,1.033,1.167,20.0,15.0,36.0,84.0,42.0,53.0,47.0,48.0,32.0,34.0,13.0,13.0
20190118,10,Qiqihar,80.0,0.9,0.68,29.0,24.0,22.0,60.0,25.0,42.0,107.0,54.0,49.0,30.0,51.0,37.0
20190118,10,Qitaihe,58.0,0.4,0.333,26.0,17.0,44.0,63.0,39.0,48.0,63.0,50.0,37.0,25.0,31.0,10.0
20190118,10,Quanzhou,56.0,0.65,0.75,17.0,21.0,82.0,113.0,84.0,93.0,60.0,51.0,26.0,31.0,8.0,9.0
20190118,10,Qujing,40.0,0.7,0.7,18.0,19.0,38.0,76.0,40.0,45.0,39.0,47.0,18.0,20.0,10.0,7.0
20190118,10,Quzhou,78.0,1.067,1.167,43.0,41.0,17.0,58.0,14.0,14.0,82.0,71.0,57.0,42.0,4.0,6.0
20190118,10,Rizhao,184.0,2.133,1.533,78.0,77.0,9.0,55.0,7.0,7.0,271.0,177.0,138.0,92.0,35.0,22.0
20190118,10,Sanmenxia,103.0,1.5,0.9,62.0,43.0,5.0,74.0,12.0,39.0,120.0,91.0,76.0,49.0,17.0,17.0
20190118,10,Sanming,49.0,0.95,1.0,23.0,20.0,29.0,50.0,17.0,19.0,48.0,30.0,28.0,20.0,16.0,10.0
20190118,10,Sanya,40.0,0.8,0.95,7.0,8.0,81.0,101.0,79.0,79.0,17.0,17.0,8.0,13.0,4.0,4.0
20190118,10,Shanghai,143.0,1.19,1.24,78.0,90.0,23.0,55.0,10.0,10.0,131.0,123.0,109.0,90.0,15.0,12.0
20190118,10,Shangluo,104.0,1.3,1.0,59.0,41.0,21.0,77.0,44.0,53.0,117.0,82.0,77.0,57.0,21.0,17.0
20190118,10,Shangqiu,148.0,0.975,1.05,51.0,54.0,36.0,63.0,33.0,35.0,144.0,130.0,113.0,83.0,14.0,16.0
20190118,10,Shangrao,62.0,1.825,1.75,31.0,32.0,24.0,82.0,9.0,18.0,71.0,64.0,41.0,37.0,11.0,15.0
20190118,10,Shantou,45.0,0.8,0.933,20.0,21.0,74.0,131.0,63.0,87.0,44.0,41.0,22.0,28.0,9.0,9.0
20190118,10,Shanwei,44.0,1.167,1.167,21.0,14.0,33.0,122.0,41.0,53.0,43.0,36.0,30.0,25.0,8.0,7.0
20190118,10,Shaoguan,36.0,1.26,1.2,24.0,19.0,37.0,77.0,32.0,52.0,35.0,32.0,25.0,25.0,15.0,8.0
20190118,10,Shaoxing,95.0,0.956,1.003,43.0,44.0,39.0,76.0,22.0,25.0,137.0,91.0,58.0,54.0,9.0,8.0
20190118,10,Shaoyang,40.0,1.16,1.2,26.0,26.0,38.0,55.0,47.0,50.0,29.0,93.0,28.0,65.0,7.0,9.0
20190118,10,Shenyang,86.0,1.6,0.982,50.0,44.0,23.0,62.0,18.0,20.0,94.0,69.0,63.0,43.0,67.0,43.0
20190118,10,Shenzhen,53.0,1.169,1.162,31.0,29.0,36.0,113.0,31.0,40.0,54.0,50.0,34.0,31.0,6.0,6.0
20190118,10,Shijiazhuang,110.0,2.037,1.5,65.0,64.0,12.0,52.0,10.0,11.0,160.0,128.0,82.0,68.0,56.0,49.0
20190118,10,Shiyan,117.0,1.475,1.05,44.0,39.0,17.0,74.0,22.0,32.0,137.0,107.0,88.0,61.0,12.0,16.0
20190118,10,Shizuishan,99.0,1.675,1.875,48.0,56.0,24.0,73.0,11.0,20.0,146.0,151.0,61.0,69.0,52.0,78.0
20190118,10,Shuangyashan,53.0,0.725,0.5,17.0,9.0,45.0,61.0,45.0,55.0,54.0,46.0,27.0,22.0,12.0,8.0
20190118,10,Shuozhou,215.0,2.0,1.64,65.0,58.0,14.0,50.0,10.0,10.0,348.0,236.0,164.0,103.0,231.0,135.0
20190118,10,Siping,83.0,1.567,0.933,72.0,39.0,23.0,71.0,14.0,19.0,109.0,70.0,61.0,46.0,24.0,13.0
20190118,10,Songyuan,83.0,0.6,0.45,25.0,18.0,28.0,57.0,25.0,30.0,95.0,64.0,61.0,39.0,34.0,16.0
20190118,10,Suihua,111.0,0.95,0.65,30.0,13.0,33.0,85.0,33.0,46.0,109.0,47.0,83.0,36.0,15.0,11.0
20190118,10,Suining,94.0,0.875,0.75,27.0,30.0,12.0,46.0,18.0,22.0,87.0,84.0,70.0,60.0,12.0,9.0
20190118,10,Suizhou,80.0,1.567,1.267,42.0,38.0,13.0,83.0,21.0,23.0,92.0,127.0,58.0,78.0,5.0,8.0
20190118,10,Suqian,92.0,1.1,0.88,64.0,53.0,12.0,57.0,7.0,9.0,131.0,117.0,67.0,60.0,16.0,12.0
20190118,10,Suzhou,125.0,1.033,0.9,67.0,60.0,17.0,67.0,9.0,17.0,167.0,135.0,94.0,73.0,9.0,22.0
20190118,10,Tai'an,193.0,2.4330000000000003,1.8,78.0,66.0,13.0,48.0,8.0,20.0,259.0,171.0,145.0,104.0,56.0,34.0
20190118,10,Taiyuan,116.0,2.033,1.722,69.0,74.0,10.0,47.0,7.0,7.0,178.0,155.0,87.0,70.0,62.0,58.0
20190118,10,Taizhou,78.0,1.0,0.867,36.0,41.0,29.0,99.0,15.0,16.0,104.0,105.0,57.0,60.0,7.0,6.0
20190118,10,Tangshan,250.0,4.35,3.083,88.0,80.0,10.0,39.0,10.0,15.0,336.0,198.0,199.0,113.0,50.0,55.0
20190118,10,Tianjin,154.0,2.061,1.617,84.0,82.0,13.0,47.0,8.0,8.0,179.0,125.0,117.0,85.0,41.0,30.0
20190118,10,Tianshui,69.0,1.5,1.233,39.0,27.0,35.0,90.0,43.0,47.0,64.0,61.0,49.0,44.0,15.0,16.0
20190118,10,Tieling,89.0,0.725,0.525,40.0,33.0,24.0,64.0,22.0,22.0,73.0,65.0,66.0,45.0,23.0,18.0
20190118,10,Tongchuan,64.0,1.15,0.95,50.0,54.0,24.0,91.0,24.0,24.0,65.0,79.0,45.0,51.0,30.0,26.0
20190118,10,Tonghua,98.0,1.75,1.1,46.0,45.0,11.0,64.0,4.0,4.0,120.0,72.0,73.0,41.0,50.0,19.0
20190118,10,Tongliao,98.0,1.1,0.633,38.0,23.0,21.0,62.0,29.0,46.0,118.0,67.0,73.0,45.0,43.0,32.0
20190118,10,Tongling,120.0,1.4,1.1,72.0,63.0,15.0,75.0,11.0,20.0,147.0,128.0,90.0,83.0,12.0,14.0
20190118,10,Ulanqab,103.0,1.4,0.55,62.0,41.0,15.0,58.0,10.0,25.0,106.0,54.0,76.0,32.0,49.0,34.0
20190118,10,Urumqi,186.0,2.157,2.186,52.0,65.0,24.0,39.0,24.0,27.0,214.0,155.0,140.0,132.0,8.0,9.0
20190118,10,Weifang,179.0,1.8,1.62,73.0,69.0,13.0,54.0,6.0,6.0,242.0,174.0,135.0,96.0,40.0,41.0
20190118,10,Weihai,111.0,1.5,1.3,70.0,63.0,27.0,59.0,26.0,26.0,156.0,135.0,83.0,80.0,25.0,18.0
20190118,10,Weinan,163.0,1.875,1.275,75.0,68.0,8.0,78.0,7.0,12.0,189.0,141.0,123.0,90.0,21.0,18.0
20190118,10,Wenzhou,70.0,1.05,0.825,34.0,44.0,16.0,86.0,6.0,6.0,87.0,83.0,44.0,43.0,8.0,7.0
20190118,10,Wuhai,59.0,0.5329999999999999,1.733,13.0,50.0,63.0,63.0,32.0,32.0,65.0,150.0,30.0,66.0,10.0,58.0
20190118,10,Wuhan,122.0,1.96,1.88,68.0,72.0,9.0,39.0,8.0,9.0,126.0,145.0,92.0,99.0,7.0,9.0
20190118,10,Wuhu,122.0,1.15,1.175,42.0,64.0,29.0,73.0,11.0,12.0,105.0,116.0,92.0,91.0,17.0,14.0
20190118,10,Wuwei,78.0,2.1,0.9,46.0,29.0,16.0,77.0,36.0,72.0,103.0,75.0,40.0,27.0,15.0,15.0
20190118,10,Wuxi,142.0,1.55,1.55,98.0,73.0,9.0,57.0,4.0,6.0,222.0,165.0,108.0,84.0,18.0,11.0
20190118,10,Wuzhong,67.0,1.233,1.267,41.0,45.0,25.0,66.0,26.0,26.0,82.0,96.0,47.0,53.0,64.0,36.0
20190118,10,Wuzhou,65.0,1.625,1.475,30.0,25.0,9.0,56.0,8.0,20.0,64.0,46.0,46.0,26.0,13.0,13.0
20190118,10,Xi'an,150.0,1.615,1.385,74.0,80.0,7.0,65.0,5.0,6.0,164.0,148.0,115.0,99.0,20.0,20.0
20190118,10,Xiamen,55.0,0.65,0.825,15.0,18.0,77.0,109.0,73.0,74.0,57.0,54.0,26.0,31.0,4.0,6.0
20190118,10,Xiangtan,96.0,1.514,1.557,38.0,45.0,27.0,32.0,19.0,21.0,82.0,81.0,71.0,65.0,17.0,15.0
20190118,10,Xianning,55.0,1.225,1.225,28.0,33.0,21.0,87.0,12.0,13.0,45.0,112.0,38.0,79.0,6.0,6.0
20190118,10,Xianyang,170.0,1.66,1.36,61.0,66.0,20.0,56.0,20.0,20.0,184.0,149.0,128.0,109.0,13.0,15.0
20190118,10,Xiaogan,67.0,1.45,1.55,35.0,43.0,16.0,74.0,5.0,5.0,81.0,137.0,36.0,77.0,10.0,11.0
20190118,10,Xinganmeng,87.0,1.033,0.633,27.0,19.0,14.0,66.0,23.0,49.0,102.0,61.0,64.0,42.0,14.0,11.0
20190118,10,Xingtai,116.0,2.625,2.25,63.0,68.0,7.0,48.0,6.0,7.0,180.0,168.0,83.0,88.0,39.0,57.0
20190118,10,Xining,52.0,1.225,1.825,45.0,44.0,39.0,72.0,45.0,61.0,51.0,73.0,23.0,42.0,27.0,36.0
20190118,10,Xinxiang,115.0,1.85,1.45,80.0,69.0,11.0,60.0,6.0,8.0,177.0,111.0,81.0,59.0,29.0,32.0
20190118,10,Xinyang,142.0,1.6,1.05,50.0,35.0,19.0,123.0,17.0,56.0,164.0,143.0,108.0,96.0,10.0,8.0
20190118,10,Xinyu,76.0,1.2,1.2,35.0,33.0,23.0,73.0,13.0,26.0,81.0,92.0,55.0,60.0,12.0,14.0
20190118,10,Xinzhou,178.0,2.9,1.6669999999999998,78.0,61.0,19.0,49.0,12.0,12.0,198.0,132.0,134.0,84.0,104.0,55.0
20190118,10,Xuancheng,98.0,0.9,0.8,53.0,48.0,49.0,108.0,39.0,47.0,105.0,94.0,73.0,66.0,6.0,8.0
20190118,10,Xuchang,179.0,1.467,1.067,58.0,57.0,18.0,86.0,9.0,9.0,146.0,110.0,135.0,88.0,29.0,24.0
20190118,10,Xuzhou,160.0,1.4,1.3430000000000002,64.0,59.0,6.0,48.0,4.0,5.0,221.0,164.0,121.0,91.0,25.0,20.0
20190118,10,Ya'an,122.0,1.025,0.875,55.0,37.0,18.0,58.0,26.0,28.0,106.0,145.0,92.0,116.0,8.0,6.0
20190118,10,Yan'an,72.0,1.975,1.875,47.0,54.0,8.0,60.0,5.0,5.0,80.0,86.0,52.0,44.0,47.0,30.0
20190118,10,Yancheng,117.0,0.88,0.96,45.0,47.0,33.0,65.0,20.0,21.0,173.0,126.0,88.0,70.0,14.0,12.0
20190118,10,Yangjiang,58.0,1.367,1.3,28.0,23.0,34.0,97.0,24.0,41.0,59.0,49.0,40.0,33.0,8.0,6.0
20190118,10,Yangquan,108.0,2.317,1.4,68.0,54.0,12.0,63.0,8.0,12.0,164.0,108.0,79.0,57.0,128.0,77.0
20190118,10,Yangzhou,141.0,1.3330000000000002,0.967,72.0,64.0,26.0,78.0,23.0,23.0,180.0,131.0,107.0,76.0,19.0,13.0
20190118,10,Yantai,170.0,1.733,1.4169999999999998,64.0,62.0,18.0,53.0,10.0,14.0,206.0,164.0,128.0,92.0,36.0,28.0
