date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190328,6,Huangshi,61.0,1.317,1.433,38.0,47.0,18.0,44.0,9.0,12.0,69.0,59.0,38.0,34.0,7.0,9.0
20190328,6,Huizhou,59.0,0.8,0.72,48.0,35.0,4.0,104.0,15.0,33.0,66.0,56.0,36.0,28.0,9.0,6.0
20190328,6,Huludao,54.0,0.7,0.7,46.0,26.0,30.0,97.0,46.0,51.0,55.0,76.0,21.0,21.0,26.0,26.0
20190328,6,Hulunbuir,32.0,0.4,0.35,7.0,8.0,57.0,91.0,62.0,70.0,21.0,21.0,15.0,16.0,2.0,3.0
20190328,6,Huzhou,72.0,0.774,0.951,52.0,60.0,51.0,90.0,60.0,76.0,68.0,95.0,52.0,61.0,13.0,19.0
20190328,6,Ji'an,45.0,0.425,0.525,12.0,20.0,58.0,107.0,58.0,59.0,44.0,60.0,29.0,33.0,40.0,21.0
20190328,6,Jiamusi,27.0,0.44,0.36,25.0,14.0,42.0,92.0,43.0,48.0,26.0,28.0,17.0,15.0,9.0,7.0
20190328,6,Jiangmen,60.0,0.82,0.9,26.0,36.0,34.0,75.0,38.0,44.0,68.0,61.0,38.0,30.0,7.0,6.0
20190328,6,Jiaozuo,118.0,1.067,0.867,31.0,38.0,76.0,128.0,68.0,73.0,184.0,135.0,73.0,51.0,14.0,14.0
20190328,6,Jiaxing,34.0,0.633,0.8,21.0,35.0,65.0,99.0,67.0,67.0,20.0,52.0,11.0,35.0,5.0,5.0
20190328,6,Jiayuguan,40.0,0.5,0.55,32.0,14.0,53.0,118.0,78.0,96.0,38.0,388.0,12.0,61.0,5.0,11.0
20190328,6,Jieyang,77.0,1.475,1.475,46.0,43.0,3.0,144.0,6.0,13.0,100.0,99.0,56.0,51.0,15.0,14.0
20190328,6,Jilin,49.0,0.6709999999999999,0.643,23.0,19.0,48.0,93.0,49.0,52.0,48.0,44.0,31.0,28.0,8.0,9.0
20190328,6,Jinan,109.0,0.682,0.782,43.0,46.0,60.0,150.0,64.0,74.0,166.0,164.0,39.0,53.0,17.0,18.0
20190328,6,Jinchang,57.0,0.6,0.5670000000000001,5.0,6.0,95.0,112.0,100.0,104.0,61.0,408.0,11.0,72.0,4.0,4.0
20190328,6,Jincheng,152.0,2.083,1.917,81.0,52.0,6.0,141.0,18.0,25.0,251.0,178.0,63.0,51.0,34.0,27.0
20190328,6,Jingdezhen,32.0,0.64,0.56,16.0,17.0,3.0,48.0,4.0,8.0,31.0,32.0,21.0,20.0,6.0,5.0
20190328,6,Jingmen,124.0,0.925,0.9,40.0,36.0,9.0,121.0,12.0,18.0,138.0,94.0,93.0,67.0,13.0,12.0
20190328,6,Jingzhou,69.0,0.9,1.167,25.0,34.0,5.0,105.0,4.0,5.0,85.0,84.0,49.0,44.0,7.0,12.0
20190328,6,Jinhua,28.0,0.75,0.9,47.0,46.0,3.0,124.0,5.0,7.0,,73.0,19.0,43.0,6.0,9.0
20190328,6,Jining,141.0,1.067,0.767,24.0,31.0,90.0,153.0,79.0,97.0,173.0,124.0,107.0,71.0,19.0,17.0
20190328,6,Jinzhong,137.0,0.75,0.95,29.0,43.0,59.0,106.0,47.0,47.0,221.0,163.0,62.0,42.0,13.0,22.0
20190328,6,Jinzhou,49.0,0.8,0.6,44.0,21.0,21.0,88.0,44.0,51.0,48.0,65.0,29.0,22.0,33.0,25.0
20190328,6,Jiujiang,88.0,0.833,0.611,40.0,36.0,26.0,54.0,33.0,25.0,71.0,51.0,65.0,47.0,12.0,8.0
20190328,6,Jiuquan,43.0,0.5,0.45,27.0,16.0,69.0,112.0,84.0,91.0,30.0,351.0,12.0,52.0,7.0,10.0
20190328,6,Jixi,45.0,0.575,0.425,27.0,12.0,31.0,75.0,45.0,57.0,44.0,29.0,23.0,15.0,9.0,6.0
20190328,6,Kaifeng,135.0,0.74,0.72,23.0,29.0,75.0,149.0,59.0,67.0,218.0,108.0,50.0,54.0,13.0,14.0
20190328,6,Karamay,37.0,0.4,0.46,11.0,16.0,65.0,97.0,61.0,65.0,36.0,43.0,10.0,11.0,5.0,6.0
20190328,6,Kunming,58.0,1.05,0.875,25.0,24.0,81.0,125.0,84.0,95.0,51.0,64.0,40.0,48.0,17.0,14.0
20190328,6,Laibin,42.0,0.65,1.05,18.0,22.0,27.0,49.0,38.0,42.0,41.0,56.0,29.0,36.0,60.0,17.0
20190328,6,Langfang,63.0,0.725,1.075,44.0,43.0,35.0,106.0,50.0,66.0,73.0,114.0,29.0,45.0,5.0,10.0
20190328,6,Lanzhou,166.0,0.733,0.8170000000000001,59.0,48.0,22.0,123.0,30.0,42.0,280.0,202.0,67.0,53.0,15.0,14.0
20190328,6,Leshan,82.0,0.96,0.86,40.0,38.0,50.0,144.0,49.0,53.0,82.0,78.0,60.0,56.0,8.0,10.0
20190328,6,Lhasa,39.0,0.433,0.45,9.0,11.0,57.0,104.0,57.0,65.0,38.0,46.0,13.0,21.0,5.0,4.0
20190328,6,Lianyungang,61.0,0.7,0.82,20.0,33.0,89.0,139.0,109.0,130.0,69.0,88.0,32.0,48.0,11.0,14.0
20190328,6,Liaocheng,105.0,1.3,1.133,52.0,43.0,34.0,154.0,46.0,57.0,158.0,175.0,39.0,57.0,28.0,23.0
20190328,6,Liaoyang,59.0,0.875,0.7,40.0,27.0,20.0,92.0,22.0,34.0,65.0,71.0,35.0,34.0,22.0,22.0
20190328,6,Liaoyuan,35.0,0.9,0.7,25.0,15.0,36.0,91.0,45.0,62.0,32.0,44.0,24.0,27.0,17.0,13.0
20190328,6,Lijiang,44.0,0.7,0.833,4.0,11.0,84.0,127.0,86.0,88.0,32.0,50.0,9.0,21.0,5.0,6.0
20190328,6,Lincang,59.0,0.9,1.0,10.0,17.0,85.0,140.0,77.0,82.0,,80.0,41.0,54.0,9.0,13.0
20190328,6,Linfen,101.0,1.2,1.15,43.0,43.0,41.0,108.0,28.0,28.0,150.0,135.0,57.0,52.0,20.0,31.0
20190328,6,Linyi,93.0,0.625,0.925,50.0,48.0,42.0,151.0,65.0,93.0,134.0,162.0,51.0,76.0,28.0,24.0
20190328,6,Lishui,59.0,0.833,0.767,31.0,28.0,23.0,116.0,30.0,32.0,48.0,52.0,41.0,37.0,7.0,8.0
20190328,6,Liupanshui,66.0,0.58,0.82,12.0,23.0,74.0,119.0,61.0,66.0,65.0,84.0,47.0,50.0,10.0,13.0
20190328,6,Liuzhou,43.0,0.8,1.3330000000000002,20.0,30.0,19.0,26.0,16.0,17.0,38.0,53.0,30.0,37.0,5.0,6.0
20190328,6,Longnan,55.0,0.65,0.6,34.0,22.0,19.0,110.0,28.0,38.0,57.0,46.0,26.0,20.0,16.0,6.0
20190328,6,Longyan,28.0,0.525,0.675,9.0,19.0,51.0,79.0,44.0,45.0,27.0,36.0,18.0,22.0,9.0,10.0
20190328,6,Loudi,53.0,1.34,1.28,25.0,26.0,13.0,78.0,8.0,11.0,54.0,70.0,34.0,40.0,13.0,18.0
20190328,6,Lu'an,66.0,0.675,0.675,45.0,61.0,13.0,60.0,12.0,13.0,79.0,85.0,45.0,44.0,9.0,9.0
20190328,6,Luohe,99.0,0.825,0.725,47.0,40.0,20.0,90.0,23.0,29.0,119.0,98.0,74.0,55.0,11.0,13.0
20190328,6,Luoyang,119.0,0.757,0.7859999999999999,81.0,69.0,4.0,149.0,6.0,9.0,186.0,153.0,72.0,58.0,15.0,14.0
20190328,6,Luzhou,108.0,0.575,0.675,34.0,39.0,27.0,132.0,19.0,34.0,98.0,86.0,80.0,65.0,11.0,10.0
20190328,6,Lüliang,118.0,0.867,0.767,59.0,47.0,5.0,105.0,4.0,4.0,183.0,154.0,55.0,47.0,27.0,21.0
20190328,6,Ma'anshan,48.0,0.75,1.325,23.0,46.0,54.0,72.0,30.0,40.0,46.0,72.0,33.0,46.0,10.0,14.0
20190328,6,Maoming,36.0,0.5,0.55,8.0,8.0,49.0,86.0,58.0,72.0,35.0,37.0,19.0,17.0,3.0,2.0
20190328,6,Meishan,55.0,0.55,0.725,33.0,42.0,58.0,165.0,56.0,61.0,57.0,88.0,38.0,51.0,6.0,11.0
20190328,6,Meizhou,44.0,0.833,0.933,25.0,28.0,3.0,90.0,4.0,6.0,43.0,48.0,25.0,28.0,7.0,8.0
20190328,6,Mianyang,59.0,0.6,0.65,46.0,40.0,8.0,111.0,17.0,29.0,65.0,82.0,34.0,47.0,6.0,5.0
20190328,6,Mudanjiang,50.0,0.48,0.5,17.0,15.0,56.0,90.0,66.0,70.0,49.0,40.0,30.0,24.0,5.0,4.0
20190328,6,Nanchang,49.0,0.7440000000000001,0.778,27.0,39.0,8.0,45.0,9.0,11.0,48.0,58.0,26.0,30.0,6.0,13.0
20190328,6,Nanchong,91.0,0.95,1.033,36.0,49.0,10.0,72.0,11.0,15.0,93.0,99.0,67.0,65.0,4.0,3.0
20190328,6,Nanjing,44.0,0.7440000000000001,1.233,30.0,68.0,40.0,56.0,36.0,38.0,43.0,89.0,24.0,50.0,9.0,17.0
20190328,6,Nanning,51.0,0.938,1.013,33.0,35.0,7.0,34.0,12.0,17.0,50.0,53.0,35.0,29.0,8.0,8.0
20190328,6,Nanping,45.0,0.725,0.925,16.0,20.0,32.0,96.0,24.0,28.0,41.0,49.0,31.0,32.0,4.0,4.0
20190328,6,Nantong,89.0,0.725,0.95,32.0,82.0,28.0,110.0,21.0,21.0,68.0,101.0,66.0,74.0,15.0,18.0
20190328,6,Nanyang,66.0,0.8,0.86,34.0,33.0,58.0,150.0,48.0,54.0,80.0,76.0,47.0,44.0,5.0,6.0
20190328,6,Neijiang,98.0,0.775,0.775,46.0,42.0,19.0,134.0,33.0,38.0,102.0,80.0,73.0,51.0,17.0,12.0
20190328,6,Ningbo,35.0,0.613,0.7,38.0,43.0,47.0,105.0,60.0,75.0,34.0,41.0,23.0,27.0,8.0,6.0
20190328,6,Ningde,67.0,0.875,0.75,30.0,28.0,18.0,105.0,21.0,31.0,70.0,60.0,48.0,39.0,8.0,7.0
20190328,6,Ordos,90.0,0.5,0.5,19.0,19.0,53.0,111.0,60.0,66.0,127.0,118.0,27.0,31.0,16.0,8.0
20190328,6,Panjin,36.0,0.633,0.5,56.0,24.0,17.0,92.0,30.0,52.0,35.0,100.0,18.0,15.0,13.0,10.0
20190328,6,Panzhihua,56.0,2.08,1.24,61.0,45.0,20.0,130.0,31.0,39.0,60.0,80.0,35.0,40.0,46.0,26.0
20190328,6,Pingdingshan,77.0,1.0,0.925,61.0,40.0,14.0,144.0,24.0,43.0,98.0,85.0,56.0,49.0,14.0,13.0
20190328,6,Pingliang,59.0,0.7,0.65,67.0,40.0,12.0,115.0,16.0,18.0,66.0,103.0,22.0,28.0,9.0,8.0
20190328,6,Pingxiang,66.0,1.98,2.68,17.0,36.0,5.0,49.0,7.0,5.0,71.0,90.0,47.0,55.0,15.0,29.0
20190328,6,Pu'er,76.0,0.65,0.8,27.0,29.0,51.0,147.0,42.0,49.0,74.0,95.0,55.0,67.0,5.0,6.0
20190328,6,Putian,91.0,0.78,0.68,38.0,36.0,11.0,155.0,20.0,28.0,72.0,74.0,67.0,56.0,8.0,8.0
20190328,6,Puyang,92.0,0.5,0.9,18.0,36.0,62.0,127.0,57.0,60.0,132.0,154.0,23.0,54.0,9.0,16.0
20190328,6,Qingdao,82.0,0.522,0.8220000000000001,43.0,42.0,48.0,149.0,59.0,76.0,111.0,137.0,29.0,56.0,7.0,12.0
20190328,6,Qingyang,77.0,0.5329999999999999,0.433,15.0,14.0,66.0,108.0,79.0,83.0,101.0,123.0,43.0,37.0,9.0,7.0
20190328,6,Qingyuan,59.0,0.933,1.133,53.0,69.0,4.0,67.0,7.0,9.0,60.0,80.0,41.0,53.0,9.0,10.0
20190328,6,Qinhuangdao,31.0,0.32,0.44,23.0,29.0,62.0,106.0,59.0,60.0,30.0,65.0,14.0,26.0,12.0,15.0
20190328,6,Qinzhou,32.0,0.65,1.0,13.0,20.0,37.0,70.0,40.0,40.0,26.0,53.0,22.0,32.0,12.0,14.0
20190328,6,Qiqihar,33.0,0.44,0.4,19.0,12.0,42.0,85.0,48.0,58.0,29.0,37.0,23.0,25.0,30.0,17.0
20190328,6,Qitaihe,50.0,0.5329999999999999,0.5670000000000001,14.0,12.0,56.0,95.0,60.0,64.0,49.0,42.0,26.0,22.0,9.0,8.0
20190328,6,Quanzhou,72.0,0.8,0.75,54.0,47.0,13.0,156.0,17.0,24.0,92.0,87.0,48.0,43.0,31.0,21.0
20190328,6,Qujing,59.0,0.8,0.8,16.0,15.0,85.0,134.0,84.0,93.0,65.0,74.0,36.0,38.0,19.0,16.0
20190328,6,Quzhou,53.0,0.867,1.033,52.0,51.0,6.0,68.0,8.0,8.0,52.0,62.0,36.0,41.0,5.0,9.0
20190328,6,Rizhao,83.0,0.35,0.45,23.0,25.0,59.0,144.0,73.0,108.0,113.0,134.0,52.0,65.0,8.0,13.0
20190328,6,Sanmenxia,87.0,0.775,0.875,67.0,59.0,9.0,145.0,9.0,23.0,121.0,139.0,48.0,51.0,8.0,13.0
20190328,6,Sanming,58.0,0.825,1.4,23.0,25.0,12.0,81.0,15.0,18.0,43.0,57.0,40.0,37.0,7.0,11.0
20190328,6,Sanya,30.0,0.7,0.6,9.0,6.0,33.0,72.0,41.0,48.0,29.0,28.0,16.0,16.0,3.0,2.0
20190328,6,Shanghai,104.0,1.49,0.94,101.0,79.0,4.0,116.0,9.0,23.0,75.0,58.0,77.0,51.0,9.0,7.0
20190328,6,Shangluo,64.0,0.7,0.65,49.0,29.0,31.0,117.0,58.0,89.0,75.0,92.0,30.0,36.0,6.0,9.0
20190328,6,Shangqiu,242.0,1.514,0.986,51.0,39.0,12.0,135.0,15.0,31.0,200.0,161.0,191.0,132.0,11.0,11.0
20190328,6,Shangrao,64.0,1.025,0.95,23.0,30.0,3.0,73.0,3.0,3.0,75.0,85.0,40.0,39.0,21.0,19.0
20190328,6,Shantou,106.0,1.65,1.083,67.0,50.0,5.0,137.0,13.0,24.0,127.0,83.0,79.0,48.0,13.0,12.0
20190328,6,Shanwei,63.0,0.833,0.867,18.0,19.0,58.0,106.0,63.0,79.0,58.0,53.0,44.0,31.0,9.0,8.0
20190328,6,Shaoguan,56.0,1.04,1.28,35.0,32.0,24.0,88.0,36.0,45.0,46.0,51.0,39.0,41.0,15.0,14.0
20190328,6,Shaoxing,61.0,0.517,0.753,15.0,37.0,83.0,90.0,56.0,58.0,70.0,56.0,20.0,40.0,5.0,6.0
20190328,6,Shaoyang,70.0,1.66,1.26,19.0,33.0,2.0,57.0,2.0,3.0,66.0,73.0,50.0,49.0,13.0,16.0
20190328,6,Shenyang,55.0,0.518,0.445,48.0,26.0,18.0,95.0,19.0,31.0,58.0,55.0,25.0,21.0,18.0,11.0
20190328,6,Shenzhen,51.0,0.669,0.662,29.0,26.0,37.0,86.0,41.0,56.0,50.0,42.0,32.0,26.0,4.0,4.0
20190328,6,Shijiazhuang,66.0,0.45,0.95,20.0,42.0,64.0,132.0,72.0,86.0,79.0,185.0,28.0,77.0,9.0,15.0
20190328,6,Shiyan,59.0,0.675,0.825,11.0,28.0,101.0,127.0,76.0,76.0,65.0,75.0,29.0,38.0,9.0,11.0
20190328,6,Shizuishan,70.0,0.325,0.675,6.0,18.0,95.0,114.0,98.0,100.0,88.0,271.0,21.0,62.0,13.0,22.0
20190328,6,Shuangyashan,33.0,0.275,0.425,10.0,10.0,64.0,90.0,62.0,62.0,32.0,41.0,22.0,25.0,5.0,5.0
20190328,6,Shuozhou,37.0,0.64,0.66,14.0,24.0,58.0,102.0,55.0,55.0,36.0,145.0,13.0,34.0,19.0,25.0
20190328,6,Siping,54.0,0.45,0.75,40.0,24.0,22.0,94.0,20.0,47.0,56.0,41.0,22.0,22.0,4.0,4.0
20190328,6,Songyuan,28.0,0.55,0.6,15.0,15.0,42.0,88.0,42.0,43.0,27.0,43.0,16.0,27.0,7.0,9.0
20190328,6,Suihua,30.0,0.45,0.45,17.0,9.0,33.0,57.0,37.0,39.0,29.0,37.0,15.0,26.0,11.0,3.0
20190328,6,Suining,60.0,0.6,0.625,38.0,41.0,6.0,112.0,7.0,9.0,68.0,76.0,40.0,37.0,7.0,9.0
20190328,6,Suizhou,64.0,0.967,0.9,28.0,28.0,15.0,135.0,15.0,15.0,70.0,70.0,45.0,41.0,7.0,10.0
20190328,6,Suqian,86.0,0.8,0.84,22.0,36.0,93.0,125.0,99.0,103.0,75.0,86.0,63.0,48.0,11.0,11.0
20190328,6,Suzhou,124.0,0.667,0.7,35.0,44.0,16.0,124.0,6.0,6.0,151.0,119.0,93.0,57.0,8.0,13.0
20190328,6,Tai'an,88.0,1.4,1.1,35.0,37.0,69.0,145.0,77.0,85.0,124.0,141.0,38.0,59.0,30.0,25.0
20190328,6,Taiyuan,137.0,1.109,0.782,40.0,46.0,50.0,111.0,38.0,41.0,221.0,176.0,83.0,54.0,14.0,13.0
20190328,6,Taizhou,58.0,0.667,0.633,30.0,24.0,54.0,129.0,41.0,49.0,63.0,39.0,39.0,26.0,5.0,5.0
20190328,6,Tangshan,55.0,0.5329999999999999,1.3330000000000002,38.0,42.0,37.0,99.0,39.0,58.0,57.0,114.0,26.0,46.0,18.0,29.0
20190328,6,Tianjin,59.0,0.715,1.046,30.0,44.0,87.0,120.0,64.0,66.0,66.0,110.0,36.0,53.0,16.0,16.0
20190328,6,Tianshui,58.0,0.7,0.467,30.0,28.0,28.0,115.0,34.0,41.0,64.0,67.0,25.0,24.0,7.0,9.0
20190328,6,Tieling,78.0,0.625,0.45,55.0,24.0,10.0,101.0,15.0,37.0,90.0,58.0,57.0,24.0,13.0,7.0
20190328,6,Tongchuan,68.0,0.475,0.625,45.0,41.0,44.0,123.0,47.0,53.0,84.0,111.0,34.0,45.0,10.0,15.0
20190328,6,Tonghua,43.0,0.5,0.9,21.0,17.0,22.0,69.0,31.0,41.0,35.0,42.0,30.0,23.0,6.0,5.0
20190328,6,Tongliao,40.0,0.433,0.467,12.0,12.0,56.0,91.0,62.0,73.0,39.0,46.0,25.0,21.0,6.0,6.0
20190328,6,Tongling,48.0,0.7829999999999999,1.067,18.0,48.0,47.0,70.0,35.0,35.0,40.0,49.0,33.0,32.0,11.0,13.0
20190328,6,Ulanqab,54.0,0.25,0.3,6.0,14.0,89.0,97.0,75.0,75.0,55.0,34.0,10.0,17.0,12.0,17.0
20190328,6,Urumqi,73.0,0.8859999999999999,0.7859999999999999,53.0,37.0,21.0,101.0,23.0,34.0,94.0,56.0,24.0,19.0,7.0,7.0
20190328,6,Weifang,104.0,0.48,0.58,46.0,35.0,33.0,154.0,46.0,56.0,156.0,159.0,38.0,53.0,25.0,20.0
20190328,6,Weihai,47.0,0.333,0.5670000000000001,13.0,26.0,85.0,135.0,83.0,86.0,46.0,101.0,18.0,38.0,3.0,5.0
20190328,6,Weinan,93.0,0.5,0.6,87.0,68.0,5.0,107.0,13.0,18.0,133.0,154.0,42.0,50.0,12.0,13.0
20190328,6,Wenzhou,77.0,1.0,0.9,59.0,58.0,6.0,107.0,6.0,10.0,102.0,84.0,51.0,47.0,10.0,10.0
20190328,6,Wuhai,58.0,0.3,0.433,4.0,10.0,77.0,112.0,78.0,80.0,63.0,191.0,25.0,46.0,5.0,7.0
20190328,6,Wuhan,63.0,2.3,1.62,47.0,52.0,8.0,17.0,5.0,5.0,71.0,65.0,44.0,45.0,7.0,8.0
20190328,6,Wuhu,58.0,1.15,1.2,24.0,52.0,31.0,33.0,23.0,24.0,43.0,69.0,40.0,42.0,5.0,8.0
20190328,6,Wuwei,105.0,0.45,0.5,11.0,20.0,73.0,104.0,72.0,79.0,157.0,339.0,52.0,98.0,3.0,5.0
20190328,6,Wuxi,59.0,0.938,0.9,54.0,60.0,13.0,88.0,23.0,44.0,62.0,73.0,41.0,47.0,6.0,9.0
20190328,6,Wuzhong,121.0,0.3,0.5329999999999999,17.0,28.0,77.0,98.0,72.0,72.0,189.0,281.0,40.0,75.0,13.0,25.0
20190328,6,Wuzhou,48.0,1.25,1.95,41.0,40.0,10.0,49.0,12.0,10.0,47.0,72.0,32.0,41.0,12.0,13.0
20190328,6,Xi'an,108.0,0.927,0.782,90.0,63.0,5.0,109.0,7.0,12.0,164.0,124.0,48.0,41.0,8.0,8.0
20190328,6,Xiamen,59.0,0.625,0.675,41.0,38.0,16.0,143.0,19.0,35.0,65.0,62.0,38.0,38.0,6.0,7.0
20190328,6,Xiangtan,49.0,1.0,1.214,37.0,35.0,7.0,57.0,6.0,9.0,48.0,53.0,34.0,34.0,11.0,15.0
20190328,6,Xianning,13.0,0.725,0.65,16.0,20.0,8.0,41.0,6.0,7.0,12.0,27.0,7.0,16.0,3.0,4.0
20190328,6,Xianyang,94.0,0.88,0.78,62.0,48.0,15.0,101.0,16.0,19.0,135.0,113.0,62.0,47.0,6.0,8.0
20190328,6,Xiaogan,55.0,1.2,1.3,15.0,43.0,25.0,51.0,18.0,18.0,55.0,73.0,38.0,43.0,3.0,6.0
20190328,6,Xinganmeng,36.0,0.2,0.25,5.0,7.0,74.0,91.0,70.0,70.0,32.0,27.0,20.0,18.0,3.0,4.0
20190328,6,Xingtai,82.0,0.525,0.8,28.0,41.0,61.0,138.0,71.0,77.0,112.0,176.0,34.0,72.0,17.0,20.0
20190328,6,Xining,147.0,0.975,0.9,46.0,38.0,17.0,101.0,21.0,32.0,241.0,188.0,60.0,48.0,13.0,11.0
20190328,6,Xinxiang,135.0,0.7,1.025,29.0,63.0,65.0,124.0,36.0,36.0,218.0,165.0,54.0,52.0,23.0,24.0
20190328,6,Xinyang,80.0,0.775,0.625,32.0,22.0,14.0,147.0,21.0,28.0,83.0,85.0,58.0,47.0,4.0,6.0
20190328,6,Xinyu,81.0,1.15,1.25,46.0,37.0,8.0,77.0,6.0,10.0,100.0,76.0,59.0,44.0,72.0,34.0
20190328,6,Xinzhou,102.0,0.8,0.5670000000000001,21.0,37.0,73.0,116.0,52.0,52.0,151.0,148.0,44.0,47.0,22.0,24.0
20190328,6,Xuancheng,63.0,0.933,0.8,30.0,43.0,39.0,61.0,51.0,54.0,51.0,59.0,44.0,34.0,8.0,7.0
20190328,6,Xuchang,77.0,1.167,0.967,34.0,30.0,29.0,129.0,37.0,42.0,83.0,75.0,56.0,42.0,17.0,14.0
20190328,6,Xuzhou,131.0,0.7,0.743,24.0,52.0,104.0,155.0,65.0,65.0,172.0,134.0,99.0,67.0,12.0,14.0
20190328,6,Ya'an,49.0,0.475,0.6,12.0,19.0,70.0,122.0,82.0,92.0,44.0,58.0,34.0,46.0,5.0,6.0
20190328,6,Yan'an,105.0,0.675,0.9,49.0,53.0,3.0,98.0,3.0,3.0,158.0,184.0,45.0,53.0,9.0,11.0
20190328,6,Yancheng,93.0,0.7,1.04,13.0,41.0,109.0,127.0,100.0,100.0,112.0,117.0,69.0,81.0,7.0,14.0
20190328,6,Yangjiang,59.0,0.5670000000000001,0.7,20.0,13.0,46.0,88.0,60.0,74.0,49.0,41.0,41.0,27.0,6.0,5.0
20190328,6,Yangquan,76.0,0.68,0.82,21.0,29.0,70.0,104.0,70.0,70.0,100.0,145.0,50.0,52.0,9.0,12.0
20190328,6,Yangzhou,72.0,0.583,0.7,46.0,53.0,24.0,88.0,31.0,44.0,92.0,84.0,49.0,53.0,9.0,14.0
20190328,6,Yantai,46.0,0.3,0.467,19.0,30.0,72.0,125.0,78.0,81.0,45.0,133.0,14.0,35.0,4.0,9.0
20190328,6,Yibin,108.0,0.733,0.8170000000000001,36.0,47.0,34.0,132.0,18.0,18.0,104.0,112.0,80.0,78.0,20.0,18.0
20190328,6,Yichang,110.0,0.86,0.9,32.0,39.0,21.0,132.0,24.0,29.0,99.0,93.0,82.0,69.0,8.0,10.0
20190328,6,Yichun,28.0,0.3,0.3,6.0,6.0,51.0,82.0,55.0,58.0,21.0,21.0,13.0,9.0,4.0,5.0
20190328,6,Yinchuan,75.0,0.471,0.6,11.0,24.0,88.0,95.0,91.0,93.0,98.0,184.0,28.0,46.0,18.0,22.0
20190328,6,Yingkou,57.0,0.525,0.3,41.0,20.0,31.0,101.0,48.0,57.0,61.0,69.0,23.0,22.0,19.0,9.0
20190328,6,Yingtan,77.0,0.525,0.45,24.0,22.0,11.0,92.0,18.0,22.0,,56.0,56.0,43.0,12.0,21.0
20190328,6,Yiyang,69.0,1.24,1.38,33.0,32.0,12.0,99.0,14.0,18.0,66.0,73.0,49.0,49.0,4.0,7.0
20190328,6,Yongzhou,35.0,0.68,0.8,35.0,39.0,16.0,31.0,12.0,17.0,33.0,55.0,24.0,38.0,9.0,9.0
20190328,6,Yueyang,59.0,1.033,1.05,32.0,29.0,14.0,44.0,11.0,11.0,66.0,63.0,35.0,34.0,8.0,8.0
20190328,6,Yulin,119.0,0.857,1.243,35.0,61.0,61.0,96.0,39.0,43.0,186.0,152.0,42.0,49.0,17.0,23.0
20190328,6,Yuncheng,107.0,0.92,1.12,66.0,39.0,12.0,143.0,32.0,55.0,162.0,141.0,58.0,54.0,24.0,24.0
20190328,6,Yunfu,49.0,0.833,1.067,23.0,24.0,5.0,80.0,6.0,13.0,48.0,49.0,29.0,32.0,4.0,5.0
20190328,6,Yuxi,56.0,1.433,1.633,26.0,27.0,51.0,147.0,67.0,90.0,57.0,78.0,39.0,54.0,12.0,13.0
20190328,6,Zaozhuang,108.0,0.76,0.86,31.0,44.0,83.0,146.0,99.0,111.0,163.0,166.0,74.0,65.0,17.0,23.0
20190328,6,Zhangjiajie,51.0,1.125,1.05,16.0,20.0,17.0,92.0,21.0,26.0,50.0,51.0,20.0,19.0,2.0,4.0
20190328,6,Zhangjiakou,43.0,0.8,0.64,11.0,7.0,77.0,103.0,84.0,91.0,42.0,46.0,20.0,13.0,10.0,8.0
20190328,6,Zhangye,47.0,,0.3,5.0,12.0,90.0,108.0,92.0,93.0,38.0,326.0,29.0,83.0,14.0,11.0
20190328,6,Zhangzhou,69.0,1.0,0.867,33.0,35.0,7.0,115.0,4.0,5.0,76.0,72.0,49.0,40.0,6.0,9.0
20190328,6,Zhanjiang,27.0,0.583,0.583,5.0,7.0,54.0,84.0,52.0,53.0,23.0,27.0,16.0,16.0,3.0,3.0
20190328,6,Zhaoqing,50.0,0.85,0.85,34.0,31.0,23.0,91.0,32.0,50.0,48.0,54.0,35.0,40.0,14.0,9.0
20190328,6,Zhaotong,58.0,0.8,0.85,12.0,20.0,89.0,136.0,90.0,92.0,61.0,80.0,40.0,40.0,10.0,11.0
20190328,6,Zhengzhou,155.0,1.144,1.033,29.0,64.0,61.0,131.0,29.0,31.0,257.0,159.0,77.0,66.0,13.0,14.0
20190328,6,Zhenjiang,51.0,0.95,1.0,59.0,62.0,31.0,105.0,35.0,32.0,50.0,79.0,31.0,52.0,7.0,11.0
20190328,6,Zhongshan,51.0,0.575,0.55,17.0,24.0,28.0,76.0,24.0,46.0,50.0,41.0,28.0,24.0,5.0,4.0
20190328,6,Zhongwei,137.0,0.467,0.5329999999999999,21.0,26.0,70.0,99.0,68.0,75.0,221.0,400.0,55.0,99.0,10.0,11.0
20190328,6,Zhoukou,86.0,1.0,1.05,50.0,35.0,11.0,109.0,49.0,66.0,97.0,104.0,63.0,58.0,9.0,12.0
20190328,6,Zhoushan,37.0,0.5670000000000001,0.633,8.0,26.0,72.0,101.0,72.0,73.0,17.0,27.0,10.0,18.0,4.0,4.0
20190328,6,Zhuhai,48.0,0.6,0.65,20.0,32.0,38.0,87.0,53.0,62.0,47.0,37.0,33.0,25.0,3.0,3.0
20190328,6,Zhumadian,82.0,0.6,0.6,37.0,40.0,38.0,95.0,32.0,37.0,84.0,91.0,60.0,52.0,8.0,9.0
