date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190214,19,Jiamusi,47.0,0.66,0.56,17.0,14.0,64.0,85.0,78.0,79.0,46.0,49.0,32.0,34.0,15.0,11.0
20190214,19,Jiangmen,40.0,0.625,0.775,16.0,23.0,66.0,91.0,78.0,78.0,23.0,37.0,13.0,22.0,4.0,5.0
20190214,19,Jiaozuo,114.0,1.317,1.1,31.0,24.0,58.0,70.0,65.0,67.0,119.0,94.0,85.0,71.0,6.0,6.0
20190214,19,Jiaxing,49.0,0.8,0.833,31.0,20.0,56.0,88.0,68.0,85.0,45.0,36.0,34.0,27.0,4.0,4.0
20190214,19,Jiayuguan,87.0,0.6,0.8,20.0,20.0,93.0,96.0,84.0,84.0,121.0,153.0,40.0,37.0,9.0,16.0
20190214,19,Jieyang,46.0,0.85,0.7,13.0,9.0,79.0,107.0,91.0,91.0,29.0,29.0,17.0,16.0,8.0,7.0
20190214,19,Jilin,164.0,1.257,1.057,42.0,31.0,71.0,104.0,91.0,92.0,151.0,125.0,124.0,103.0,32.0,23.0
20190214,19,Jinan,132.0,1.5630000000000002,1.013,79.0,50.0,6.0,41.0,16.0,33.0,112.0,79.0,100.0,66.0,16.0,10.0
20190214,19,Jinchang,53.0,0.5329999999999999,0.633,5.0,7.0,91.0,92.0,84.0,84.0,54.0,206.0,5.0,29.0,2.0,19.0
20190214,19,Jincheng,59.0,1.117,1.3330000000000002,23.0,20.0,46.0,62.0,56.0,57.0,58.0,84.0,41.0,66.0,5.0,5.0
20190214,19,Jingdezhen,30.0,0.74,0.8,18.0,12.0,12.0,32.0,23.0,25.0,29.0,12.0,21.0,7.0,5.0,4.0
20190214,19,Jingmen,95.0,1.04,1.06,26.0,26.0,24.0,41.0,23.0,24.0,138.0,81.0,53.0,86.0,5.0,5.0
20190214,19,Jingzhou,65.0,1.267,1.367,25.0,22.0,16.0,29.0,16.0,17.0,60.0,101.0,46.0,77.0,6.0,5.0
20190214,19,Jinhua,35.0,0.6,0.5329999999999999,17.0,17.0,56.0,75.0,68.0,69.0,18.0,10.0,14.0,7.0,4.0,4.0
20190214,19,Jining,75.0,1.067,1.2,35.0,32.0,25.0,55.0,27.0,44.0,82.0,103.0,54.0,72.0,7.0,8.0
20190214,19,Jinzhong,189.0,2.025,1.475,53.0,30.0,39.0,67.0,52.0,52.0,177.0,105.0,142.0,80.0,82.0,30.0
20190214,19,Jinzhou,39.0,0.6,1.1,30.0,36.0,47.0,70.0,59.0,60.0,38.0,60.0,23.0,42.0,32.0,49.0
20190214,19,Jiujiang,49.0,0.8,0.778,26.0,18.0,23.0,53.0,41.0,44.0,38.0,20.0,34.0,23.0,5.0,5.0
20190214,19,Jiuquan,82.0,0.55,0.7,17.0,19.0,95.0,98.0,91.0,91.0,112.0,120.0,33.0,33.0,12.0,11.0
20190214,19,Jixi,59.0,0.725,0.5,20.0,12.0,60.0,83.0,73.0,79.0,50.0,49.0,41.0,34.0,9.0,5.0
20190214,19,Kaifeng,147.0,1.2,1.175,30.0,25.0,51.0,62.0,57.0,57.0,,122.0,112.0,100.0,14.0,13.0
20190214,19,Karamay,61.0,0.58,0.8,30.0,32.0,81.0,100.0,73.0,85.0,70.0,67.0,41.0,44.0,7.0,9.0
20190214,19,Kunming,41.0,0.675,0.975,15.0,31.0,71.0,97.0,80.0,82.0,37.0,69.0,22.0,61.0,8.0,16.0
20190214,19,Laibin,130.0,1.85,1.5,22.0,16.0,5.0,16.0,11.0,11.0,,46.0,98.0,34.0,7.0,6.0
20190214,19,Laiwu,83.0,0.933,0.9,28.0,24.0,45.0,53.0,42.0,48.0,70.0,89.0,61.0,73.0,13.0,12.0
20190214,19,Langfang,48.0,0.55,1.2,17.0,37.0,51.0,59.0,53.0,54.0,47.0,77.0,31.0,51.0,3.0,12.0
20190214,19,Lanzhou,97.0,0.417,0.583,23.0,23.0,62.0,80.0,68.0,74.0,142.0,202.0,33.0,42.0,8.0,11.0
20190214,19,Leshan,108.0,0.94,0.92,36.0,28.0,44.0,86.0,38.0,60.0,97.0,85.0,80.0,68.0,11.0,8.0
20190214,19,Lhasa,36.0,0.417,0.633,6.0,19.0,72.0,79.0,70.0,70.0,7.0,17.0,3.0,8.0,4.0,5.0
20190214,19,Lianyungang,39.0,0.8,0.84,21.0,16.0,72.0,96.0,77.0,89.0,33.0,45.0,22.0,34.0,12.0,10.0
20190214,19,Liaocheng,126.0,1.3330000000000002,1.067,53.0,27.0,23.0,58.0,47.0,52.0,104.0,73.0,95.0,63.0,10.0,13.0
20190214,19,Liaoyang,92.0,0.825,1.5,47.0,44.0,38.0,70.0,58.0,59.0,89.0,103.0,68.0,74.0,20.0,29.0
20190214,19,Liaoyuan,53.0,1.75,1.3,62.0,29.0,21.0,89.0,71.0,75.0,48.0,98.0,36.0,81.0,32.0,17.0
20190214,19,Lijiang,40.0,0.667,0.7,8.0,8.0,74.0,84.0,79.0,81.0,16.0,20.0,8.0,6.0,6.0,6.0
20190214,19,Lincang,55.0,0.8,0.8,4.0,11.0,88.0,102.0,93.0,93.0,51.0,51.0,38.0,32.0,7.0,10.0
20190214,19,Linfen,106.0,1.838,1.925,26.0,26.0,61.0,76.0,57.0,59.0,96.0,111.0,79.0,87.0,25.0,30.0
20190214,19,Linyi,91.0,0.925,0.675,49.0,35.0,23.0,34.0,24.0,29.0,105.0,105.0,67.0,77.0,14.0,10.0
20190214,19,Lishui,27.0,0.8,0.733,19.0,16.0,35.0,49.0,42.0,42.0,26.0,16.0,13.0,7.0,5.0,5.0
20190214,19,Liupanshui,59.0,1.04,0.88,30.0,15.0,58.0,85.0,63.0,68.0,66.0,60.0,36.0,42.0,13.0,13.0
20190214,19,Liuzhou,32.0,1.283,1.183,16.0,13.0,9.0,22.0,15.0,15.0,31.0,20.0,20.0,11.0,10.0,6.0
20190214,19,Longnan,36.0,0.65,0.9,20.0,17.0,56.0,69.0,55.0,66.0,35.0,39.0,25.0,25.0,5.0,8.0
20190214,19,Longyan,54.0,0.875,0.6,22.0,14.0,37.0,82.0,53.0,60.0,44.0,40.0,37.0,33.0,8.0,7.0
20190214,19,Loudi,27.0,1.32,0.94,17.0,12.0,20.0,40.0,31.0,36.0,26.0,24.0,14.0,15.0,4.0,4.0
20190214,19,Lu'an,37.0,0.7,0.575,29.0,21.0,37.0,67.0,49.0,57.0,36.0,28.0,25.0,19.0,5.0,4.0
20190214,19,Luohe,132.0,1.133,1.0,28.0,21.0,39.0,46.0,38.0,38.0,104.0,101.0,100.0,99.0,8.0,7.0
20190214,19,Luoyang,103.0,1.2,1.014,39.0,25.0,20.0,39.0,28.0,32.0,81.0,91.0,76.0,78.0,5.0,5.0
20190214,19,Luzhou,69.0,0.925,0.9,26.0,26.0,53.0,66.0,46.0,46.0,56.0,62.0,49.0,52.0,7.0,10.0
20190214,19,Lüliang,92.0,0.967,1.567,26.0,31.0,62.0,77.0,66.0,66.0,112.0,118.0,68.0,97.0,17.0,66.0
20190214,19,Ma'anshan,56.0,0.88,1.0,30.0,20.0,53.0,87.0,66.0,77.0,42.0,31.0,39.0,25.0,8.0,8.0
20190214,19,Maoming,38.0,0.425,0.45,9.0,10.0,72.0,87.0,74.0,83.0,35.0,32.0,18.0,21.0,2.0,3.0
20190214,19,Meishan,88.0,1.2,1.125,45.0,33.0,22.0,74.0,34.0,51.0,88.0,82.0,65.0,55.0,6.0,7.0
20190214,19,Meizhou,59.0,1.2,0.8,38.0,19.0,31.0,75.0,59.0,65.0,52.0,40.0,41.0,32.0,6.0,7.0
20190214,19,Mianyang,34.0,0.55,0.6,31.0,24.0,41.0,68.0,52.0,52.0,33.0,74.0,19.0,55.0,3.0,3.0
20190214,19,Mudanjiang,88.0,1.16,0.78,52.0,28.0,27.0,91.0,74.0,82.0,105.0,106.0,65.0,75.0,13.0,5.0
20190214,19,Nanchang,28.0,0.922,0.9,27.0,21.0,14.0,27.0,21.0,23.0,27.0,20.0,15.0,9.0,3.0,3.0
20190214,19,Nanchong,59.0,0.983,0.983,31.0,19.0,35.0,62.0,46.0,48.0,59.0,75.0,41.0,62.0,4.0,4.0
20190214,19,Nanjing,58.0,0.911,0.7,37.0,23.0,45.0,81.0,62.0,74.0,55.0,37.0,40.0,26.0,5.0,6.0
20190214,19,Nanning,63.0,1.5,1.3,49.0,29.0,5.0,10.0,7.0,7.0,64.0,52.0,44.0,39.0,7.0,7.0
20190214,19,Nanping,31.0,0.9,0.6,19.0,9.0,37.0,59.0,49.0,51.0,30.0,16.0,12.0,8.0,9.0,5.0
20190214,19,Nantong,49.0,0.6,0.68,20.0,13.0,75.0,89.0,80.0,87.0,48.0,49.0,25.0,35.0,6.0,5.0
20190214,19,Nanyang,116.0,1.62,1.44,37.0,26.0,18.0,27.0,24.0,24.0,94.0,87.0,87.0,84.0,5.0,4.0
20190214,19,Neijiang,67.0,1.05,1.05,30.0,23.0,64.0,78.0,64.0,64.0,70.0,65.0,48.0,53.0,7.0,8.0
20190214,19,Ningbo,42.0,0.925,0.8,60.0,32.0,23.0,94.0,46.0,88.0,37.0,29.0,29.0,22.0,4.0,5.0
20190214,19,Ningde,25.0,0.833,0.667,24.0,15.0,41.0,55.0,45.0,45.0,24.0,18.0,14.0,14.0,5.0,6.0
20190214,19,Ordos,110.0,0.46,0.94,12.0,18.0,69.0,84.0,72.0,73.0,167.0,193.0,27.0,76.0,7.0,13.0
20190214,19,Panjin,46.0,0.633,1.267,18.0,46.0,65.0,86.0,78.0,78.0,45.0,83.0,21.0,67.0,13.0,26.0
20190214,19,Panzhihua,39.0,1.1,2.16,39.0,50.0,65.0,104.0,76.0,76.0,30.0,51.0,16.0,28.0,27.0,59.0
20190214,19,Pingdingshan,104.0,1.55,1.375,39.0,27.0,24.0,41.0,33.0,33.0,80.0,90.0,77.0,79.0,15.0,13.0
20190214,19,Pingliang,87.0,0.7,1.0,17.0,18.0,83.0,86.0,83.0,83.0,121.0,105.0,35.0,47.0,4.0,2.0
20190214,19,Pingxiang,36.0,1.94,1.22,17.0,12.0,4.0,13.0,8.0,10.0,32.0,23.0,25.0,14.0,8.0,6.0
20190214,19,Pu'er,54.0,0.55,0.55,15.0,22.0,98.0,111.0,103.0,103.0,36.0,42.0,22.0,26.0,5.0,5.0
20190214,19,Putian,28.0,0.62,0.54,19.0,16.0,58.0,70.0,55.0,62.0,22.0,20.0,16.0,14.0,4.0,4.0
20190214,19,Puyang,108.0,1.125,1.15,27.0,20.0,44.0,59.0,52.0,52.0,,87.0,80.0,82.0,13.0,12.0
20190214,19,Qingdao,55.0,0.733,0.6890000000000001,49.0,27.0,36.0,72.0,51.0,65.0,57.0,46.0,37.0,30.0,10.0,9.0
20190214,19,Qingyang,89.0,0.5329999999999999,0.867,17.0,15.0,74.0,86.0,80.0,80.0,126.0,108.0,24.0,50.0,16.0,6.0
20190214,19,Qingyuan,83.0,1.4,1.533,32.0,38.0,21.0,63.0,33.0,33.0,71.0,69.0,61.0,58.0,7.0,11.0
20190214,19,Qinhuangdao,34.0,0.56,1.0,17.0,38.0,60.0,69.0,65.0,65.0,33.0,53.0,14.0,28.0,12.0,22.0
20190214,19,Qinzhou,36.0,1.733,1.133,12.0,18.0,80.0,82.0,69.0,69.0,35.0,55.0,19.0,36.0,6.0,11.0
20190214,19,Qiqihar,66.0,0.78,0.66,24.0,14.0,54.0,72.0,64.0,66.0,80.0,44.0,42.0,24.0,38.0,16.0
20190214,19,Qitaihe,60.0,0.433,0.4,19.0,15.0,84.0,79.0,74.0,75.0,67.0,62.0,38.0,34.0,9.0,11.0
20190214,19,Quanzhou,33.0,0.675,0.475,21.0,16.0,63.0,73.0,64.0,64.0,31.0,22.0,21.0,15.0,8.0,7.0
20190214,19,Qujing,43.0,0.7,1.0,10.0,18.0,75.0,88.0,83.0,83.0,42.0,56.0,13.0,36.0,10.0,17.0
20190214,19,Quzhou,26.0,0.6,0.5670000000000001,15.0,18.0,51.0,55.0,50.0,51.0,18.0,8.0,14.0,5.0,3.0,3.0
20190214,19,Rizhao,40.0,0.4,0.5670000000000001,14.0,22.0,81.0,83.0,79.0,79.0,28.0,56.0,17.0,42.0,4.0,4.0
20190214,19,Sanmenxia,72.0,1.4,1.375,31.0,20.0,22.0,51.0,29.0,45.0,63.0,79.0,52.0,73.0,8.0,6.0
20190214,19,Sanming,37.0,0.55,0.575,14.0,11.0,27.0,42.0,35.0,37.0,36.0,26.0,24.0,18.0,10.0,7.0
20190214,19,Sanya,29.0,0.45,0.4,6.0,5.0,48.0,60.0,57.0,58.0,28.0,23.0,18.0,11.0,4.0,4.0
20190214,19,Shanghai,53.0,0.58,0.66,36.0,23.0,64.0,94.0,76.0,93.0,53.0,41.0,24.0,25.0,5.0,4.0
20190214,19,Shangluo,92.0,1.25,1.2,26.0,18.0,41.0,61.0,39.0,56.0,114.0,36.0,68.0,25.0,4.0,9.0
20190214,19,Shangqiu,114.0,1.25,1.0,33.0,27.0,6.0,31.0,19.0,25.0,105.0,127.0,85.0,98.0,5.0,5.0
20190214,19,Shangrao,27.0,1.475,1.225,9.0,9.0,41.0,50.0,46.0,46.0,26.0,16.0,12.0,8.0,2.0,3.0
20190214,19,Shantou,47.0,0.5329999999999999,0.483,11.0,10.0,87.0,103.0,93.0,93.0,23.0,19.0,11.0,9.0,7.0,7.0
20190214,19,Shanwei,42.0,0.6,0.5670000000000001,4.0,4.0,79.0,98.0,82.0,82.0,23.0,29.0,13.0,18.0,7.0,7.0
20190214,19,Shaoguan,26.0,1.06,1.12,17.0,20.0,21.0,29.0,20.0,22.0,23.0,31.0,18.0,26.0,5.0,9.0
20190214,19,Shaoxing,65.0,0.6920000000000001,0.778,29.0,21.0,63.0,89.0,66.0,81.0,77.0,41.0,26.0,27.0,5.0,5.0
20190214,19,Shaoyang,39.0,1.2,1.08,24.0,18.0,19.0,30.0,24.0,27.0,26.0,30.0,27.0,23.0,7.0,7.0
20190214,19,Shenyang,57.0,0.736,1.209,64.0,50.0,25.0,75.0,48.0,50.0,61.0,92.0,36.0,66.0,28.0,51.0
20190214,19,Shenzhen,35.0,0.585,0.608,16.0,16.0,62.0,80.0,69.0,76.0,27.0,30.0,17.0,21.0,5.0,5.0
20190214,19,Shijiazhuang,103.0,1.0,0.975,32.0,26.0,51.0,59.0,52.0,53.0,89.0,91.0,76.0,68.0,6.0,8.0
20190214,19,Shiyan,61.0,1.2,1.2,33.0,25.0,20.0,39.0,22.0,28.0,55.0,75.0,43.0,58.0,13.0,12.0
20190214,19,Shizuishan,66.0,0.6,0.8,17.0,20.0,86.0,101.0,95.0,96.0,80.0,212.0,21.0,48.0,15.0,22.0
20190214,19,Shuangyashan,63.0,0.45,0.575,10.0,12.0,82.0,90.0,86.0,86.0,57.0,60.0,44.0,42.0,6.0,8.0
20190214,19,Shuozhou,101.0,0.52,1.08,11.0,19.0,65.0,83.0,71.0,71.0,150.0,137.0,30.0,77.0,13.0,21.0
20190214,19,Siping,71.0,0.933,0.833,45.0,34.0,58.0,80.0,70.0,71.0,72.0,90.0,51.0,61.0,26.0,23.0
20190214,19,Songyuan,54.0,0.55,0.45,12.0,11.0,52.0,79.0,68.0,68.0,55.0,57.0,28.0,38.0,11.0,8.0
20190214,19,Suihua,43.0,0.55,0.6,28.0,9.0,41.0,59.0,52.0,54.0,41.0,64.0,30.0,46.0,14.0,12.0
20190214,19,Suining,50.0,0.825,0.8,23.0,20.0,46.0,67.0,49.0,52.0,49.0,62.0,33.0,48.0,10.0,8.0
20190214,19,Suizhou,46.0,1.2,1.267,24.0,22.0,13.0,24.0,20.0,21.0,38.0,64.0,32.0,55.0,5.0,5.0
20190214,19,Suqian,59.0,0.88,0.86,23.0,19.0,49.0,70.0,52.0,70.0,65.0,64.0,41.0,44.0,5.0,5.0
20190214,19,Suzhou,49.0,0.65,0.5670000000000001,19.0,11.0,32.0,75.0,53.0,71.0,46.0,57.0,34.0,49.0,7.0,7.0
20190214,19,Tai'an,128.0,1.2,1.3330000000000002,47.0,31.0,13.0,43.0,23.0,41.0,112.0,103.0,97.0,88.0,9.0,9.0
20190214,19,Taiyuan,253.0,2.033,1.367,63.0,29.0,23.0,55.0,43.0,45.0,223.0,122.0,202.0,106.0,61.0,22.0
20190214,19,Taizhou,34.0,0.7,0.6,24.0,13.0,57.0,80.0,67.0,76.0,26.0,18.0,18.0,12.0,3.0,3.0
20190214,19,Tangshan,46.0,1.4,1.75,28.0,43.0,48.0,64.0,54.0,54.0,45.0,71.0,31.0,43.0,13.0,31.0
20190214,19,Tianjin,47.0,0.7559999999999999,0.7559999999999999,36.0,37.0,49.0,78.0,55.0,57.0,46.0,39.0,27.0,28.0,13.0,14.0
20190214,19,Tianshui,67.0,1.1,1.233,28.0,20.0,46.0,71.0,43.0,53.0,81.0,67.0,43.0,46.0,12.0,12.0
20190214,19,Tieling,93.0,0.85,0.65,43.0,31.0,48.0,73.0,62.0,63.0,97.0,88.0,69.0,68.0,26.0,21.0
20190214,19,Tongchuan,148.0,1.45,1.275,27.0,19.0,19.0,50.0,30.0,46.0,131.0,92.0,113.0,87.0,7.0,8.0
20190214,19,Tonghua,58.0,0.85,1.3,52.0,42.0,17.0,59.0,40.0,42.0,63.0,96.0,33.0,67.0,24.0,23.0
20190214,19,Tongliao,49.0,0.6,0.767,31.0,23.0,34.0,66.0,52.0,54.0,48.0,59.0,29.0,37.0,13.0,18.0
20190214,19,Tongling,50.0,0.917,0.7829999999999999,44.0,18.0,37.0,72.0,49.0,61.0,44.0,28.0,35.0,22.0,8.0,11.0
20190214,19,Ulanqab,45.0,0.3,0.6,9.0,14.0,81.0,90.0,81.0,81.0,44.0,74.0,29.0,42.0,12.0,22.0
20190214,19,Urumqi,130.0,1.65,1.5,45.0,55.0,66.0,79.0,58.0,58.0,104.0,110.0,98.0,88.0,12.0,8.0
20190214,19,Weifang,53.0,0.66,0.56,29.0,21.0,47.0,70.0,52.0,62.0,53.0,44.0,36.0,27.0,12.0,16.0
20190214,19,Weihai,43.0,0.433,0.433,15.0,12.0,82.0,88.0,84.0,84.0,32.0,35.0,21.0,24.0,8.0,9.0
20190214,19,Weinan,132.0,1.375,1.2,39.0,24.0,13.0,42.0,20.0,38.0,126.0,107.0,100.0,89.0,7.0,5.0
20190214,19,Wenzhou,34.0,0.95,0.7,31.0,18.0,45.0,66.0,57.0,58.0,33.0,13.0,20.0,9.0,5.0,5.0
20190214,19,Wuhai,82.0,0.633,0.5329999999999999,8.0,8.0,81.0,108.0,93.0,96.0,112.0,262.0,25.0,49.0,9.0,8.0
20190214,19,Wuhan,50.0,0.93,0.86,26.0,24.0,24.0,35.0,25.0,31.0,42.0,35.0,35.0,32.0,4.0,4.0
20190214,19,Wuhu,42.0,0.975,0.825,35.0,19.0,50.0,81.0,65.0,80.0,31.0,28.0,29.0,23.0,6.0,5.0
20190214,19,Wuwei,88.0,0.3,0.55,11.0,7.0,75.0,84.0,75.0,75.0,123.0,259.0,40.0,54.0,7.0,6.0
20190214,19,Wuxi,60.0,0.8,0.75,31.0,22.0,56.0,78.0,62.0,75.0,67.0,46.0,32.0,30.0,5.0,5.0
20190214,19,Wuzhong,81.0,0.3,0.433,9.0,10.0,86.0,92.0,87.0,87.0,109.0,355.0,22.0,52.0,4.0,7.0
20190214,19,Wuzhou,51.0,1.375,1.2,17.0,12.0,44.0,65.0,47.0,47.0,50.0,35.0,27.0,21.0,7.0,7.0
20190214,19,Xi'an,110.0,1.354,1.246,47.0,29.0,16.0,37.0,26.0,33.0,105.0,99.0,82.0,90.0,6.0,5.0
20190214,19,Xiamen,34.0,0.525,0.45,15.0,10.0,71.0,78.0,67.0,68.0,33.0,21.0,19.0,13.0,4.0,4.0
20190214,19,Xiangtan,33.0,1.429,1.1,24.0,16.0,7.0,27.0,13.0,26.0,23.0,30.0,23.0,27.0,7.0,7.0
20190214,19,Xianning,42.0,1.075,1.0,28.0,20.0,18.0,29.0,22.0,25.0,30.0,27.0,29.0,25.0,3.0,3.0
20190214,19,Xianyang,114.0,1.32,1.3,41.0,24.0,30.0,45.0,37.0,41.0,113.0,99.0,85.0,84.0,6.0,6.0
20190214,19,Xiaogan,50.0,1.1,0.95,19.0,16.0,17.0,33.0,26.0,27.0,49.0,58.0,34.0,42.0,7.0,7.0
20190214,19,Xinganmeng,89.0,0.75,0.35,27.0,11.0,51.0,81.0,72.0,74.0,97.0,40.0,66.0,28.0,13.0,6.0
20190214,19,Xingtai,96.0,0.767,1.075,25.0,26.0,75.0,87.0,74.0,74.0,87.0,111.0,71.0,92.0,16.0,22.0
20190214,19,Xining,110.0,1.3,1.0,34.0,23.0,62.0,81.0,73.0,74.0,168.0,122.0,40.0,27.0,22.0,15.0
20190214,19,Xinxiang,153.0,1.975,1.5,51.0,31.0,16.0,43.0,22.0,41.0,136.0,100.0,116.0,83.0,10.0,9.0
20190214,19,Xinyang,98.0,1.175,1.075,26.0,25.0,23.0,25.0,19.0,19.0,92.0,89.0,73.0,77.0,4.0,4.0
20190214,19,Xinyu,35.0,0.96,0.92,24.0,22.0,20.0,25.0,22.0,22.0,34.0,32.0,19.0,18.0,9.0,13.0
20190214,19,Xinzhou,125.0,1.467,1.233,37.0,22.0,50.0,69.0,63.0,64.0,100.0,88.0,94.0,68.0,26.0,31.0
20190214,19,Xuancheng,43.0,0.667,0.5670000000000001,34.0,23.0,63.0,89.0,78.0,85.0,,19.0,30.0,19.0,6.0,7.0
20190214,19,Xuchang,133.0,1.7,1.5,37.0,24.0,32.0,53.0,41.0,41.0,,106.0,101.0,93.0,10.0,8.0
20190214,19,Xuzhou,87.0,1.086,0.8140000000000001,34.0,19.0,25.0,73.0,50.0,60.0,81.0,78.0,64.0,63.0,3.0,4.0
20190214,19,Ya'an,52.0,1.033,1.05,20.0,20.0,35.0,55.0,29.0,37.0,51.0,92.0,33.0,72.0,9.0,8.0
20190214,19,Yan'an,112.0,1.25,1.15,41.0,22.0,28.0,55.0,44.0,45.0,172.0,111.0,52.0,60.0,9.0,8.0
20190214,19,Yancheng,50.0,0.54,0.6,12.0,9.0,79.0,91.0,81.0,88.0,49.0,50.0,31.0,37.0,5.0,5.0
20190214,19,Yangjiang,41.0,0.8,0.867,3.0,12.0,73.0,86.0,80.0,80.0,23.0,34.0,21.0,28.0,4.0,5.0
20190214,19,Yangquan,143.0,1.433,1.317,31.0,26.0,51.0,73.0,62.0,62.0,110.0,108.0,109.0,93.0,19.0,11.0
20190214,19,Yangzhou,67.0,0.7,0.733,40.0,28.0,52.0,80.0,59.0,72.0,81.0,53.0,36.0,34.0,8.0,6.0
20190214,19,Yantai,56.0,0.4,0.35,27.0,14.0,63.0,84.0,74.0,78.0,60.0,44.0,33.0,25.0,10.0,7.0
20190214,19,Yibin,143.0,1.12,1.017,35.0,28.0,46.0,81.0,50.0,50.0,135.0,91.0,109.0,79.0,13.0,15.0
20190214,19,Yichang,92.0,1.2,1.06,31.0,23.0,11.0,38.0,15.0,33.0,78.0,76.0,68.0,67.0,5.0,6.0
20190214,19,Yichun,41.0,0.433,0.467,18.0,18.0,64.0,79.0,74.0,74.0,40.0,37.0,26.0,21.0,4.0,5.0
20190214,19,Yinchuan,58.0,0.586,0.857,14.0,23.0,76.0,88.0,81.0,82.0,64.0,134.0,21.0,44.0,18.0,25.0
20190214,19,Yingkou,52.0,0.625,1.8,21.0,50.0,71.0,81.0,73.0,73.0,52.0,137.0,35.0,107.0,18.0,37.0
20190214,19,Yingtan,35.0,0.9,0.76,23.0,15.0,6.0,19.0,13.0,15.0,28.0,19.0,24.0,12.0,8.0,5.0
20190214,19,Yiyang,76.0,1.44,1.24,22.0,18.0,13.0,35.0,14.0,34.0,63.0,72.0,55.0,54.0,1.0,1.0
20190214,19,Yongzhou,26.0,0.82,0.8,23.0,18.0,22.0,30.0,22.0,27.0,25.0,21.0,15.0,14.0,4.0,4.0
20190214,19,Yueyang,45.0,1.32,1.28,17.0,16.0,30.0,34.0,24.0,33.0,36.0,44.0,31.0,36.0,3.0,4.0
20190214,19,Yulin,100.0,0.943,1.143,41.0,39.0,42.0,82.0,52.0,56.0,149.0,109.0,27.0,50.0,19.0,18.0
20190214,19,Yuncheng,114.0,1.38,1.22,21.0,12.0,30.0,72.0,38.0,71.0,104.0,84.0,85.0,67.0,3.0,2.0
20190214,19,Yunfu,38.0,0.5670000000000001,0.833,9.0,20.0,72.0,85.0,74.0,74.0,22.0,41.0,15.0,31.0,5.0,6.0
20190214,19,Yuxi,55.0,0.667,1.5,15.0,30.0,91.0,134.0,104.0,104.0,41.0,75.0,26.0,58.0,6.0,11.0
20190214,19,Zaozhuang,104.0,1.06,0.9,36.0,26.0,32.0,70.0,39.0,44.0,110.0,114.0,77.0,78.0,6.0,5.0
20190214,19,Zhangjiajie,28.0,0.875,0.775,13.0,10.0,27.0,44.0,33.0,39.0,27.0,36.0,19.0,30.0,2.0,2.0
20190214,19,Zhangjiakou,88.0,0.86,0.86,26.0,18.0,64.0,75.0,69.0,70.0,94.0,69.0,65.0,41.0,17.0,11.0
20190214,19,Zhangye,57.0,0.4,0.4,9.0,11.0,98.0,106.0,96.0,96.0,62.0,127.0,30.0,34.0,11.0,13.0
20190214,19,Zhangzhou,53.0,0.7,0.6,23.0,19.0,77.0,80.0,63.0,63.0,53.0,36.0,26.0,19.0,4.0,3.0
20190214,19,Zhanjiang,39.0,0.517,0.5329999999999999,4.0,5.0,73.0,93.0,77.0,87.0,22.0,23.0,17.0,18.0,3.0,3.0
20190214,19,Zhaoqing,99.0,1.05,0.95,47.0,42.0,69.0,79.0,61.0,61.0,90.0,70.0,74.0,60.0,6.0,7.0
20190214,19,Zhaotong,96.0,1.2,0.85,31.0,15.0,52.0,100.0,84.0,93.0,139.0,48.0,37.0,18.0,9.0,16.0
20190214,19,Zhengzhou,143.0,1.611,1.289,52.0,29.0,11.0,38.0,27.0,35.0,114.0,95.0,109.0,89.0,7.0,9.0
20190214,19,Zhenjiang,63.0,0.725,0.675,35.0,22.0,50.0,89.0,61.0,77.0,73.0,48.0,42.0,36.0,7.0,4.0
20190214,19,Zhongshan,33.0,0.475,0.575,11.0,18.0,61.0,73.0,65.0,65.0,24.0,26.0,13.0,17.0,4.0,5.0
20190214,19,Zhongwei,66.0,0.5,0.5329999999999999,9.0,9.0,84.0,89.0,85.0,85.0,80.0,212.0,21.0,43.0,6.0,8.0
20190214,19,Zhoukou,136.0,1.175,1.025,21.0,20.0,49.0,49.0,40.0,40.0,117.0,108.0,103.0,94.0,7.0,7.0
20190214,19,Zhoushan,42.0,0.7,0.733,16.0,11.0,74.0,93.0,79.0,93.0,41.0,33.0,23.0,19.0,4.0,4.0
20190214,19,Zhuhai,36.0,0.55,0.575,23.0,21.0,64.0,81.0,70.0,70.0,20.0,25.0,8.0,14.0,4.0,5.0
20190214,19,Zhumadian,110.0,1.1,0.967,21.0,19.0,39.0,39.0,33.0,33.0,98.0,91.0,82.0,77.0,5.0,4.0
20190214,19,Zhuzhou,20.0,0.971,0.857,28.0,23.0,5.0,17.0,10.0,15.0,18.0,28.0,14.0,23.0,6.0,6.0
20190214,19,Zibo,108.0,1.2,0.8,55.0,27.0,21.0,64.0,44.0,57.0,97.0,61.0,80.0,45.0,16.0,14.0
20190214,19,Zigong,83.0,0.925,0.925,16.0,17.0,67.0,79.0,64.0,64.0,77.0,85.0,61.0,64.0,5.0,6.0
20190214,19,Ziyang,78.0,0.88,0.88,27.0,21.0,56.0,72.0,59.0,61.0,76.0,81.0,57.0,59.0,4.0,5.0
20190214,19,Zunyi,20.0,0.65,0.55,16.0,12.0,15.0,25.0,18.0,23.0,19.0,16.0,12.0,12.0,19.0,12.0
