date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190211,20,Jinhua,20.0,0.633,0.5329999999999999,17.0,12.0,33.0,51.0,38.0,50.0,14.0,15.0,13.0,11.0,3.0,3.0
20190211,20,Jining,85.0,0.967,1.0,19.0,15.0,73.0,93.0,84.0,84.0,93.0,101.0,62.0,73.0,10.0,8.0
20190211,20,Jinzhong,72.0,1.325,1.475,41.0,30.0,52.0,91.0,71.0,71.0,91.0,135.0,45.0,96.0,25.0,70.0
20190211,20,Jinzhou,39.0,0.62,1.26,18.0,36.0,49.0,68.0,58.0,60.0,34.0,67.0,27.0,52.0,18.0,61.0
20190211,20,Jiujiang,72.0,0.8440000000000001,0.8,15.0,10.0,29.0,70.0,44.0,62.0,49.0,33.0,52.0,39.0,9.0,10.0
20190211,20,Jiuquan,114.0,0.8,0.7,24.0,18.0,85.0,96.0,88.0,89.0,175.0,111.0,40.0,31.0,15.0,15.0
20190211,20,Jixi,86.0,1.15,1.05,33.0,27.0,45.0,74.0,63.0,68.0,88.0,86.0,63.0,65.0,17.0,11.0
20190211,20,Kaifeng,91.0,0.7,0.725,28.0,19.0,69.0,97.0,86.0,86.0,80.0,89.0,67.0,79.0,12.0,9.0
20190211,20,Karamay,69.0,0.675,0.6,30.0,23.0,68.0,92.0,81.0,82.0,66.0,50.0,49.0,31.0,7.0,6.0
20190211,20,Kunming,85.0,0.975,0.75,19.0,16.0,98.0,111.0,92.0,93.0,98.0,39.0,62.0,24.0,10.0,11.0
20190211,20,Laibin,63.0,1.3,1.0,25.0,12.0,13.0,27.0,23.0,23.0,65.0,32.0,44.0,18.0,10.0,6.0
20190211,20,Laiwu,144.0,1.2,1.3,49.0,22.0,48.0,100.0,80.0,88.0,145.0,112.0,110.0,88.0,24.0,19.0
20190211,20,Langfang,51.0,0.725,1.1,44.0,32.0,34.0,76.0,62.0,64.0,50.0,88.0,31.0,58.0,5.0,13.0
20190211,20,Lanzhou,79.0,0.767,1.067,32.0,39.0,69.0,86.0,62.0,65.0,106.0,91.0,45.0,38.0,14.0,21.0
20190211,20,Leshan,65.0,0.96,0.98,13.0,20.0,77.0,91.0,67.0,67.0,58.0,63.0,46.0,46.0,5.0,6.0
20190211,20,Lhasa,44.0,0.483,0.55,8.0,12.0,82.0,92.0,86.0,86.0,12.0,15.0,4.0,7.0,6.0,5.0
20190211,20,Lianyungang,87.0,1.1,1.1,39.0,27.0,59.0,93.0,76.0,80.0,85.0,84.0,64.0,68.0,20.0,15.0
20190211,20,Liaocheng,121.0,1.0,0.867,26.0,16.0,85.0,100.0,92.0,92.0,123.0,104.0,91.0,79.0,20.0,10.0
20190211,20,Liaoyang,87.0,0.975,1.55,24.0,32.0,48.0,72.0,61.0,62.0,81.0,86.0,64.0,72.0,19.0,25.0
20190211,20,Liaoyuan,45.0,0.8,1.05,17.0,22.0,47.0,77.0,66.0,70.0,42.0,87.0,31.0,69.0,34.0,23.0
20190211,20,Lijiang,50.0,0.5,0.6,8.0,6.0,88.0,113.0,98.0,108.0,20.0,21.0,10.0,9.0,5.0,6.0
20190211,20,Lincang,50.0,0.85,1.0,9.0,10.0,91.0,104.0,99.0,99.0,38.0,52.0,31.0,42.0,8.0,9.0
20190211,20,Linfen,189.0,2.2880000000000003,2.075,45.0,25.0,76.0,111.0,89.0,91.0,186.0,135.0,142.0,110.0,62.0,39.0
20190211,20,Linyi,109.0,0.925,1.05,46.0,33.0,51.0,74.0,63.0,64.0,126.0,143.0,81.0,100.0,35.0,16.0
20190211,20,Lishui,20.0,0.5670000000000001,0.6,11.0,10.0,36.0,50.0,39.0,47.0,13.0,11.0,10.0,6.0,5.0,5.0
20190211,20,Liupanshui,54.0,1.04,1.08,11.0,12.0,20.0,40.0,27.0,31.0,48.0,32.0,37.0,22.0,13.0,13.0
20190211,20,Liuzhou,30.0,1.033,1.0,11.0,11.0,20.0,27.0,24.0,25.0,29.0,16.0,17.0,11.0,4.0,16.0
20190211,20,Longnan,69.0,0.95,0.75,13.0,15.0,59.0,86.0,76.0,78.0,85.0,59.0,44.0,30.0,5.0,6.0
20190211,20,Longyan,30.0,0.675,0.625,18.0,12.0,10.0,30.0,18.0,19.0,29.0,26.0,19.0,14.0,5.0,6.0
20190211,20,Loudi,50.0,0.58,0.82,10.0,9.0,37.0,47.0,35.0,40.0,49.0,49.0,31.0,32.0,3.0,3.0
20190211,20,Lu'an,66.0,0.675,0.65,25.0,20.0,32.0,56.0,45.0,48.0,66.0,71.0,47.0,55.0,3.0,5.0
20190211,20,Luohe,93.0,0.667,0.733,24.0,19.0,59.0,91.0,81.0,85.0,76.0,88.0,69.0,82.0,6.0,6.0
20190211,20,Luoyang,138.0,0.9,0.8859999999999999,28.0,30.0,65.0,82.0,68.0,68.0,127.0,124.0,105.0,100.0,10.0,12.0
20190211,20,Luzhou,32.0,0.95,0.85,19.0,15.0,48.0,77.0,63.0,63.0,29.0,30.0,21.0,25.0,5.0,5.0
20190211,20,Lüliang,137.0,2.267,1.3330000000000002,93.0,44.0,7.0,69.0,40.0,49.0,174.0,100.0,104.0,54.0,132.0,68.0
20190211,20,Ma'anshan,64.0,0.98,0.72,33.0,20.0,49.0,77.0,58.0,66.0,51.0,39.0,45.0,32.0,7.0,8.0
20190211,20,Maoming,52.0,0.75,0.65,16.0,12.0,33.0,66.0,40.0,61.0,52.0,48.0,30.0,30.0,3.0,5.0
20190211,20,Meishan,40.0,1.05,0.925,12.0,13.0,65.0,93.0,79.0,79.0,37.0,42.0,27.0,29.0,5.0,6.0
20190211,20,Meizhou,28.0,0.767,0.633,17.0,9.0,16.0,31.0,24.0,25.0,24.0,11.0,19.0,5.0,6.0,6.0
20190211,20,Mianyang,49.0,0.65,0.625,20.0,17.0,50.0,74.0,65.0,66.0,46.0,54.0,34.0,38.0,3.0,4.0
20190211,20,Mudanjiang,92.0,1.12,0.9,38.0,28.0,33.0,76.0,58.0,62.0,114.0,120.0,68.0,85.0,8.0,6.0
20190211,20,Nanchang,42.0,0.833,0.789,20.0,13.0,33.0,57.0,37.0,54.0,36.0,30.0,29.0,23.0,3.0,4.0
20190211,20,Nanchong,58.0,1.017,0.95,19.0,16.0,36.0,42.0,36.0,36.0,52.0,40.0,40.0,30.0,5.0,5.0
20190211,20,Nanjing,45.0,0.556,0.544,25.0,18.0,71.0,89.0,78.0,78.0,44.0,41.0,29.0,30.0,6.0,6.0
20190211,20,Nanning,36.0,1.025,0.975,22.0,16.0,14.0,22.0,18.0,19.0,35.0,28.0,20.0,17.0,6.0,6.0
20190211,20,Nanping,16.0,0.575,0.6,7.0,6.0,28.0,35.0,31.0,31.0,8.0,9.0,6.0,7.0,4.0,6.0
20190211,20,Nantong,120.0,0.98,0.64,18.0,11.0,80.0,97.0,90.0,91.0,91.0,44.0,90.0,42.0,7.0,7.0
20190211,20,Nanyang,119.0,1.2,1.14,25.0,18.0,51.0,72.0,63.0,64.0,101.0,109.0,89.0,91.0,5.0,5.0
20190211,20,Neijiang,46.0,1.05,1.025,17.0,16.0,32.0,63.0,50.0,51.0,42.0,33.0,32.0,27.0,5.0,5.0
20190211,20,Ningbo,31.0,0.688,0.588,29.0,15.0,46.0,72.0,61.0,64.0,28.0,18.0,20.0,14.0,4.0,4.0
20190211,20,Ningde,23.0,0.667,0.667,8.0,11.0,42.0,51.0,44.0,47.0,6.0,16.0,5.0,9.0,5.0,5.0
20190211,20,Ordos,80.0,0.74,0.62,28.0,18.0,56.0,87.0,76.0,78.0,107.0,100.0,42.0,31.0,33.0,17.0
20190211,20,Panjin,50.0,0.8,1.267,18.0,29.0,57.0,85.0,72.0,72.0,48.0,59.0,35.0,42.0,12.0,22.0
20190211,20,Panzhihua,50.0,1.16,1.02,44.0,25.0,64.0,114.0,98.0,103.0,28.0,27.0,16.0,16.0,22.0,21.0
20190211,20,Pingdingshan,114.0,1.1,1.05,22.0,18.0,69.0,94.0,83.0,84.0,95.0,103.0,85.0,83.0,12.0,13.0
20190211,20,Pingliang,121.0,1.9,1.25,37.0,23.0,61.0,99.0,83.0,83.0,144.0,105.0,91.0,70.0,18.0,5.0
20190211,20,Pingxiang,39.0,1.42,1.34,17.0,11.0,14.0,23.0,11.0,21.0,34.0,40.0,27.0,31.0,4.0,4.0
20190211,20,Pu'er,48.0,0.7,0.6,18.0,17.0,75.0,105.0,95.0,98.0,39.0,34.0,23.0,26.0,5.0,5.0
20190211,20,Putian,29.0,0.44,0.5,9.0,13.0,56.0,61.0,56.0,56.0,9.0,15.0,6.0,13.0,4.0,4.0
20190211,20,Puyang,108.0,1.05,1.075,22.0,13.0,71.0,96.0,83.0,83.0,99.0,90.0,80.0,77.0,9.0,8.0
20190211,20,Qingdao,126.0,1.3,0.889,28.0,25.0,61.0,76.0,67.0,68.0,120.0,84.0,95.0,64.0,14.0,11.0
20190211,20,Qingyang,91.0,0.967,0.867,20.0,15.0,78.0,90.0,82.0,82.0,106.0,92.0,67.0,64.0,13.0,10.0
20190211,20,Qingyuan,21.0,0.9,0.867,14.0,11.0,20.0,26.0,23.0,23.0,20.0,13.0,14.0,9.0,6.0,5.0
20190211,20,Qinhuangdao,137.0,1.78,2.26,55.0,51.0,37.0,70.0,59.0,62.0,137.0,97.0,104.0,63.0,17.0,34.0
20190211,20,Qinzhou,34.0,1.367,1.167,14.0,12.0,16.0,22.0,18.0,18.0,33.0,44.0,22.0,29.0,9.0,8.0
20190211,20,Qiqihar,54.0,0.56,0.58,14.0,15.0,57.0,69.0,60.0,64.0,55.0,41.0,32.0,26.0,15.0,31.0
20190211,20,Qitaihe,58.0,0.733,0.7,31.0,24.0,51.0,72.0,60.0,65.0,58.0,81.0,40.0,46.0,9.0,12.0
20190211,20,Quanzhou,32.0,0.4,0.425,16.0,14.0,49.0,70.0,62.0,63.0,21.0,21.0,14.0,18.0,6.0,7.0
20190211,20,Qujing,43.0,0.85,0.7,9.0,9.0,87.0,89.0,85.0,85.0,34.0,42.0,15.0,16.0,7.0,8.0
20190211,20,Quzhou,17.0,0.667,0.633,11.0,12.0,37.0,41.0,32.0,40.0,16.0,14.0,8.0,9.0,3.0,3.0
20190211,20,Rizhao,130.0,0.8,0.833,38.0,31.0,67.0,93.0,79.0,79.0,146.0,110.0,98.0,86.0,6.0,8.0
20190211,20,Sanmenxia,139.0,1.15,1.2,30.0,21.0,64.0,89.0,82.0,82.0,128.0,115.0,106.0,92.0,17.0,9.0
20190211,20,Sanming,13.0,0.425,0.475,7.0,7.0,14.0,22.0,17.0,18.0,12.0,14.0,8.0,7.0,4.0,6.0
20190211,20,Sanya,34.0,0.45,0.45,5.0,3.0,63.0,69.0,67.0,67.0,31.0,26.0,17.0,15.0,4.0,4.0
20190211,20,Shanghai,64.0,0.82,0.56,32.0,22.0,69.0,75.0,67.0,70.0,54.0,25.0,45.0,20.0,7.0,6.0
20190211,20,Shangluo,70.0,1.2,1.1,19.0,15.0,58.0,76.0,69.0,70.0,64.0,77.0,50.0,65.0,38.0,22.0
20190211,20,Shangqiu,89.0,0.65,0.775,14.0,12.0,65.0,84.0,77.0,77.0,82.0,101.0,66.0,87.0,5.0,5.0
20190211,20,Shangrao,24.0,1.15,1.325,9.0,7.0,29.0,38.0,32.0,35.0,23.0,20.0,13.0,12.0,2.0,3.0
20190211,20,Shantou,41.0,0.45,0.5329999999999999,10.0,11.0,82.0,93.0,80.0,80.0,19.0,25.0,9.0,17.0,6.0,7.0
20190211,20,Shanwei,36.0,0.667,0.7,3.0,4.0,80.0,81.0,71.0,71.0,21.0,31.0,18.0,19.0,6.0,7.0
20190211,20,Shaoguan,26.0,0.82,0.8,12.0,10.0,27.0,38.0,34.0,35.0,25.0,13.0,10.0,8.0,5.0,6.0
20190211,20,Shaoxing,66.0,0.7170000000000001,0.753,21.0,19.0,56.0,68.0,56.0,60.0,80.0,43.0,28.0,28.0,7.0,6.0
20190211,20,Shaoyang,54.0,1.06,0.98,17.0,13.0,33.0,47.0,35.0,41.0,33.0,25.0,37.0,23.0,6.0,6.0
20190211,20,Shenyang,64.0,0.682,1.336,29.0,42.0,45.0,72.0,59.0,59.0,66.0,96.0,45.0,72.0,17.0,45.0
20190211,20,Shenzhen,30.0,0.731,0.669,22.0,16.0,26.0,64.0,28.0,55.0,29.0,27.0,18.0,17.0,5.0,5.0
20190211,20,Shijiazhuang,184.0,1.388,1.8,33.0,44.0,44.0,63.0,52.0,53.0,196.0,172.0,138.0,120.0,13.0,27.0
20190211,20,Shiyan,81.0,0.9,1.0,17.0,18.0,67.0,80.0,72.0,72.0,74.0,74.0,59.0,52.0,8.0,13.0
20190211,20,Shizuishan,94.0,1.325,1.125,40.0,27.0,60.0,103.0,82.0,86.0,135.0,115.0,41.0,35.0,40.0,36.0
20190211,20,Shuangyashan,87.0,0.75,0.75,21.0,14.0,56.0,80.0,71.0,74.0,81.0,56.0,64.0,37.0,12.0,8.0
20190211,20,Shuozhou,85.0,0.94,0.72,30.0,20.0,58.0,89.0,75.0,78.0,117.0,104.0,59.0,39.0,46.0,30.0
20190211,20,Siping,56.0,0.767,0.8,22.0,27.0,46.0,68.0,59.0,61.0,59.0,75.0,33.0,53.0,10.0,24.0
20190211,20,Songyuan,103.0,0.55,0.45,15.0,13.0,46.0,76.0,67.0,69.0,93.0,69.0,76.0,56.0,7.0,8.0
20190211,20,Suihua,106.0,0.95,0.7,24.0,12.0,41.0,60.0,51.0,56.0,90.0,93.0,79.0,83.0,8.0,12.0
20190211,20,Suining,33.0,0.725,0.75,17.0,17.0,34.0,45.0,36.0,36.0,31.0,30.0,23.0,22.0,7.0,8.0
20190211,20,Suizhou,83.0,0.933,0.9,13.0,14.0,48.0,58.0,53.0,53.0,78.0,79.0,61.0,61.0,6.0,6.0
20190211,20,Suqian,67.0,0.825,0.84,35.0,27.0,42.0,72.0,60.0,63.0,69.0,67.0,48.0,45.0,6.0,7.0
20190211,20,Suzhou,75.0,0.5670000000000001,0.6,26.0,21.0,55.0,84.0,74.0,75.0,80.0,66.0,54.0,47.0,5.0,7.0
20190211,20,Tai'an,147.0,1.033,0.933,35.0,20.0,59.0,92.0,80.0,83.0,141.0,111.0,112.0,90.0,13.0,10.0
20190211,20,Taiyuan,108.0,1.767,1.744,74.0,44.0,17.0,68.0,48.0,52.0,126.0,173.0,80.0,136.0,29.0,48.0
20190211,20,Taizhou,27.0,0.5670000000000001,0.467,10.0,6.0,48.0,59.0,49.0,57.0,26.0,13.0,17.0,9.0,2.0,2.0
20190211,20,Tangshan,195.0,1.817,1.467,65.0,43.0,24.0,81.0,63.0,67.0,187.0,93.0,146.0,65.0,17.0,21.0
20190211,20,Tianjin,153.0,1.933,1.339,57.0,42.0,33.0,80.0,53.0,56.0,157.0,97.0,116.0,75.0,18.0,18.0
20190211,20,Tianshui,53.0,1.033,1.3,10.0,20.0,62.0,71.0,63.0,66.0,53.0,70.0,30.0,42.0,12.0,14.0
20190211,20,Tieling,82.0,0.5,0.7,21.0,26.0,58.0,89.0,78.0,79.0,62.0,80.0,60.0,60.0,12.0,23.0
20190211,20,Tongchuan,214.0,1.575,1.25,35.0,25.0,73.0,112.0,99.0,100.0,169.0,121.0,163.0,106.0,14.0,14.0
20190211,20,Tonghua,55.0,1.1,1.2,58.0,33.0,9.0,62.0,45.0,48.0,57.0,62.0,21.0,47.0,23.0,23.0
20190211,20,Tongliao,49.0,0.333,0.5329999999999999,12.0,17.0,62.0,74.0,68.0,69.0,48.0,50.0,28.0,31.0,10.0,16.0
20190211,20,Tongling,53.0,0.633,0.6,11.0,16.0,46.0,52.0,46.0,47.0,45.0,52.0,36.0,44.0,12.0,12.0
20190211,20,Ulanqab,35.0,0.45,0.35,16.0,13.0,58.0,76.0,69.0,70.0,31.0,36.0,24.0,23.0,21.0,23.0
20190211,20,Urumqi,228.0,1.929,1.7,62.0,53.0,50.0,85.0,60.0,62.0,129.0,124.0,177.0,121.0,10.0,9.0
20190211,20,Weifang,147.0,1.167,0.933,51.0,30.0,49.0,93.0,80.0,82.0,141.0,101.0,112.0,84.0,26.0,19.0
20190211,20,Weihai,105.0,0.9,0.667,22.0,15.0,72.0,96.0,85.0,87.0,99.0,51.0,78.0,36.0,9.0,13.0
20190211,20,Weinan,216.0,1.625,1.525,54.0,32.0,45.0,83.0,66.0,70.0,211.0,172.0,165.0,138.0,6.0,7.0
20190211,20,Wenzhou,36.0,0.575,0.55,13.0,10.0,34.0,51.0,31.0,46.0,35.0,12.0,21.0,7.0,6.0,5.0
20190211,20,Wuhai,58.0,0.5329999999999999,1.067,10.0,23.0,63.0,80.0,68.0,68.0,63.0,107.0,30.0,37.0,11.0,31.0
20190211,20,Wuhan,97.0,1.02,0.9,34.0,25.0,22.0,65.0,32.0,64.0,73.0,72.0,72.0,70.0,5.0,4.0
20190211,20,Wuhu,58.0,0.725,0.65,24.0,24.0,45.0,64.0,56.0,58.0,38.0,35.0,40.0,33.0,7.0,6.0
20190211,20,Wuwei,111.0,0.4,0.5,9.0,12.0,76.0,81.0,76.0,77.0,169.0,90.0,32.0,28.0,4.0,10.0
20190211,20,Wuxi,59.0,1.443,0.7709999999999999,46.0,20.0,23.0,62.0,48.0,56.0,61.0,39.0,41.0,25.0,9.0,7.0
20190211,20,Wuzhong,98.0,1.2,0.7,73.0,28.0,23.0,78.0,61.0,67.0,144.0,109.0,68.0,41.0,22.0,23.0
20190211,20,Wuzhou,29.0,0.925,0.85,10.0,8.0,13.0,19.0,16.0,16.0,28.0,18.0,13.0,8.0,6.0,6.0
20190211,20,Xi'an,229.0,1.531,1.615,44.0,36.0,43.0,79.0,63.0,63.0,193.0,169.0,178.0,156.0,6.0,8.0
20190211,20,Xiamen,35.0,0.5,0.525,8.0,9.0,61.0,75.0,68.0,69.0,19.0,22.0,10.0,17.0,3.0,4.0
20190211,20,Xiangtan,96.0,1.114,1.071,27.0,14.0,19.0,40.0,30.0,38.0,70.0,88.0,71.0,75.0,9.0,8.0
20190211,20,Xianning,75.0,1.025,0.9,12.0,13.0,26.0,45.0,29.0,41.0,,57.0,54.0,55.0,3.0,3.0
20190211,20,Xianyang,193.0,1.475,1.475,40.0,32.0,51.0,85.0,69.0,71.0,169.0,153.0,145.0,137.0,6.0,7.0
20190211,20,Xiaogan,76.0,0.85,1.0,16.0,12.0,37.0,63.0,49.0,51.0,75.0,90.0,55.0,65.0,7.0,8.0
20190211,20,Xinganmeng,42.0,0.233,0.267,7.0,9.0,65.0,74.0,68.0,71.0,35.0,31.0,29.0,24.0,5.0,5.0
20190211,20,Xingtai,232.0,1.775,1.8,50.0,37.0,42.0,70.0,56.0,56.0,226.0,193.0,181.0,160.0,30.0,25.0
20190211,20,Xining,51.0,0.85,1.6,33.0,31.0,55.0,79.0,69.0,70.0,50.0,108.0,15.0,45.0,5.0,22.0
20190211,20,Xinxiang,104.0,1.075,1.075,21.0,26.0,76.0,98.0,85.0,85.0,98.0,100.0,77.0,75.0,10.0,10.0
20190211,20,Xinyang,77.0,0.725,0.775,13.0,12.0,63.0,88.0,77.0,80.0,74.0,90.0,56.0,76.0,4.0,4.0
20190211,20,Xinyu,46.0,0.82,0.78,17.0,16.0,36.0,43.0,40.0,41.0,45.0,34.0,30.0,23.0,6.0,11.0
20190211,20,Xinzhou,116.0,1.567,1.7,71.0,46.0,27.0,106.0,71.0,75.0,143.0,146.0,87.0,101.0,55.0,52.0
20190211,20,Xuancheng,60.0,0.6,0.433,28.0,20.0,51.0,69.0,53.0,62.0,,39.0,42.0,34.0,5.0,7.0
20190211,20,Xuchang,76.0,0.933,1.0,18.0,15.0,68.0,94.0,81.0,81.0,67.0,72.0,55.0,78.0,5.0,5.0
20190211,20,Xuzhou,82.0,0.7859999999999999,0.857,26.0,25.0,61.0,83.0,74.0,75.0,86.0,79.0,60.0,58.0,12.0,8.0
20190211,20,Ya'an,59.0,0.775,0.675,13.0,11.0,80.0,85.0,81.0,81.0,59.0,37.0,41.0,26.0,9.0,8.0
20190211,20,Yan'an,94.0,2.625,1.275,74.0,35.0,8.0,65.0,44.0,55.0,122.0,84.0,70.0,63.0,27.0,13.0
20190211,20,Yancheng,110.0,0.92,0.84,19.0,16.0,79.0,94.0,84.0,84.0,111.0,80.0,82.0,61.0,6.0,7.0
20190211,20,Yangjiang,23.0,0.933,0.9,13.0,12.0,26.0,33.0,28.0,28.0,22.0,32.0,14.0,18.0,4.0,4.0
20190211,20,Yangquan,214.0,2.0,1.517,54.0,37.0,46.0,79.0,61.0,62.0,200.0,131.0,163.0,97.0,29.0,46.0
20190211,20,Yangzhou,72.0,0.617,0.55,36.0,27.0,57.0,73.0,62.0,64.0,81.0,49.0,52.0,35.0,9.0,8.0
20190211,20,Yantai,131.0,0.9,0.767,28.0,20.0,58.0,79.0,70.0,71.0,131.0,83.0,99.0,57.0,12.0,14.0
20190211,20,Yibin,58.0,0.967,0.867,19.0,17.0,63.0,80.0,67.0,67.0,45.0,34.0,40.0,30.0,10.0,12.0
20190211,20,Yichang,121.0,1.12,1.02,20.0,20.0,52.0,56.0,43.0,49.0,104.0,96.0,91.0,88.0,6.0,6.0
20190211,20,Yichun,34.0,0.25,0.35,8.0,10.0,63.0,72.0,66.0,67.0,29.0,22.0,11.0,11.0,5.0,6.0
20190211,20,Yinchuan,78.0,1.214,1.143,37.0,27.0,60.0,78.0,70.0,70.0,103.0,95.0,38.0,32.0,35.0,34.0
20190211,20,Yingkou,74.0,0.575,0.95,22.0,30.0,52.0,71.0,63.0,63.0,73.0,63.0,53.0,47.0,20.0,24.0
20190211,20,Yingtan,32.0,0.66,0.58,11.0,7.0,22.0,46.0,30.0,43.0,,19.0,22.0,32.0,6.0,6.0
20190211,20,Yiyang,116.0,1.22,1.18,17.0,14.0,37.0,49.0,37.0,43.0,97.0,104.0,87.0,93.0,1.0,1.0
20190211,20,Yongzhou,49.0,0.88,0.9,17.0,16.0,37.0,43.0,40.0,40.0,39.0,31.0,34.0,23.0,3.0,3.0
20190211,20,Yueyang,81.0,1.1,1.05,20.0,15.0,28.0,48.0,36.0,44.0,68.0,73.0,59.0,63.0,4.0,4.0
20190211,20,Yulin,70.0,1.529,1.186,69.0,53.0,28.0,82.0,49.0,54.0,88.0,89.0,49.0,44.0,33.0,25.0
20190211,20,Yuncheng,219.0,2.38,2.74,40.0,35.0,67.0,99.0,88.0,89.0,222.0,192.0,168.0,142.0,13.0,26.0
20190211,20,Yunfu,15.0,0.833,0.833,10.0,9.0,13.0,20.0,15.0,15.0,12.0,14.0,10.0,6.0,5.0,10.0
20190211,20,Yuxi,50.0,0.667,1.133,15.0,23.0,83.0,116.0,98.0,98.0,37.0,45.0,26.0,31.0,8.0,9.0
20190211,20,Zaozhuang,122.0,0.96,1.0,41.0,27.0,51.0,92.0,76.0,79.0,182.0,129.0,92.0,87.0,13.0,11.0
20190211,20,Zhangjiajie,44.0,0.9,1.05,12.0,10.0,30.0,46.0,38.0,43.0,43.0,57.0,30.0,47.0,2.0,2.0
20190211,20,Zhangjiakou,43.0,0.56,0.74,9.0,13.0,75.0,100.0,84.0,85.0,31.0,46.0,19.0,27.0,8.0,12.0
20190211,20,Zhangye,73.0,0.4,0.5,15.0,11.0,77.0,99.0,91.0,91.0,94.0,65.0,33.0,30.0,14.0,15.0
20190211,20,Zhangzhou,38.0,0.5329999999999999,0.6,13.0,16.0,74.0,89.0,75.0,75.0,37.0,43.0,17.0,30.0,2.0,3.0
20190211,20,Zhanjiang,33.0,0.65,0.6,9.0,7.0,71.0,84.0,65.0,71.0,24.0,32.0,19.0,20.0,4.0,4.0
20190211,20,Zhaoqing,22.0,0.825,0.775,16.0,11.0,20.0,24.0,21.0,21.0,21.0,14.0,13.0,6.0,4.0,4.0
20190211,20,Zhaotong,58.0,0.65,0.9,10.0,10.0,98.0,118.0,108.0,108.0,43.0,27.0,7.0,15.0,11.0,8.0
20190211,20,Zhengzhou,113.0,1.075,1.025,28.0,31.0,70.0,99.0,85.0,85.0,96.0,107.0,84.0,88.0,9.0,10.0
20190211,20,Zhenjiang,104.0,0.633,0.525,37.0,22.0,43.0,66.0,59.0,61.0,88.0,43.0,77.0,39.0,4.0,6.0
20190211,20,Zhongshan,28.0,0.725,0.75,23.0,15.0,10.0,16.0,13.0,13.0,27.0,30.0,14.0,9.0,5.0,4.0
20190211,20,Zhongwei,106.0,1.25,0.933,41.0,27.0,64.0,91.0,79.0,79.0,137.0,94.0,79.0,44.0,22.0,18.0
20190211,20,Zhoukou,72.0,0.75,0.825,16.0,14.0,61.0,90.0,78.0,79.0,65.0,100.0,52.0,80.0,7.0,7.0
20190211,20,Zhoushan,37.0,0.833,0.667,13.0,9.0,66.0,69.0,65.0,67.0,36.0,16.0,15.0,8.0,5.0,5.0
20190211,20,Zhuhai,31.0,0.925,0.925,25.0,22.0,13.0,38.0,16.0,17.0,30.0,31.0,16.0,17.0,4.0,3.0
20190211,20,Zhumadian,76.0,0.6,0.7,7.0,10.0,67.0,89.0,80.0,81.0,74.0,85.0,55.0,68.0,4.0,4.0
20190211,20,Zhuzhou,89.0,0.8140000000000001,0.7709999999999999,24.0,17.0,19.0,32.0,22.0,29.0,82.0,79.0,66.0,69.0,5.0,5.0
20190211,20,Zibo,149.0,1.46,1.2,48.0,30.0,59.0,102.0,87.0,90.0,146.0,110.0,114.0,87.0,34.0,21.0
20190211,20,Zigong,54.0,0.975,0.925,16.0,14.0,54.0,70.0,60.0,60.0,52.0,44.0,37.0,32.0,14.0,6.0
20190211,20,Ziyang,48.0,0.92,0.9,18.0,16.0,44.0,61.0,53.0,53.0,44.0,50.0,33.0,36.0,3.0,3.0
20190211,20,Zunyi,25.0,0.5,0.4,15.0,10.0,25.0,37.0,30.0,35.0,23.0,17.0,17.0,12.0,13.0,11.0
20190211,21,Alashanmeng,73.0,0.6,0.5670000000000001,11.0,8.0,81.0,94.0,79.0,89.0,94.0,78.0,42.0,31.0,24.0,11.0
20190211,21,Ankang,94.0,1.467,1.133,36.0,17.0,38.0,82.0,65.0,73.0,94.0,66.0,70.0,57.0,15.0,14.0
20190211,21,Anqing,72.0,0.66,0.74,17.0,13.0,41.0,72.0,47.0,72.0,57.0,54.0,52.0,47.0,9.0,8.0
20190211,21,Anshan,92.0,1.329,1.3430000000000002,36.0,38.0,44.0,79.0,66.0,69.0,100.0,92.0,68.0,61.0,32.0,32.0
20190211,21,Anshun,19.0,0.8,0.825,12.0,8.0,19.0,40.0,17.0,33.0,17.0,11.0,13.0,9.0,21.0,13.0
20190211,21,Anyang,167.0,1.58,1.22,36.0,23.0,51.0,87.0,70.0,71.0,139.0,108.0,126.0,97.0,13.0,9.0
20190211,21,Baicheng,81.0,0.7,0.6,42.0,15.0,30.0,86.0,60.0,79.0,60.0,57.0,59.0,45.0,27.0,18.0
20190211,21,Baise,42.0,0.8,0.8,11.0,8.0,28.0,40.0,36.0,36.0,35.0,21.0,29.0,11.0,7.0,8.0
20190211,21,Baishan,53.0,1.1,1.55,9.0,17.0,70.0,75.0,65.0,67.0,49.0,65.0,36.0,44.0,23.0,25.0
20190211,21,Baiyin,76.0,0.7,0.9,11.0,23.0,91.0,99.0,88.0,88.0,100.0,80.0,38.0,35.0,12.0,70.0
20190211,21,Baoding,142.0,1.483,1.9,55.0,41.0,41.0,83.0,65.0,67.0,149.0,171.0,108.0,132.0,39.0,26.0
20190211,21,Baoji,262.0,1.838,1.7380000000000002,38.0,27.0,38.0,74.0,61.0,65.0,248.0,210.0,211.0,180.0,6.0,6.0
20190211,21,Baoshan,54.0,0.55,0.55,7.0,9.0,84.0,113.0,103.0,105.0,27.0,29.0,20.0,18.0,4.0,5.0
