date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190221,20,Xinyu,29.0,1.125,1.1,31.0,30.0,11.0,24.0,15.0,21.0,28.0,26.0,14.0,15.0,7.0,9.0
20190221,20,Xinzhou,88.0,1.367,1.3330000000000002,96.0,58.0,14.0,93.0,63.0,66.0,97.0,101.0,65.0,71.0,44.0,51.0
20190221,20,Xuancheng,114.0,0.967,1.033,42.0,36.0,61.0,81.0,64.0,71.0,,,85.0,80.0,7.0,6.0
20190221,20,Xuchang,352.0,1.767,1.6669999999999998,42.0,46.0,49.0,90.0,73.0,76.0,,,301.0,282.0,10.0,10.0
20190221,20,Xuzhou,218.0,1.929,1.614,71.0,56.0,63.0,126.0,105.0,109.0,226.0,238.0,167.0,168.0,21.0,15.0
20190221,20,Ya'an,56.0,0.85,0.85,29.0,19.0,44.0,82.0,63.0,68.0,52.0,49.0,39.0,39.0,4.0,4.0
20190221,20,Yan'an,135.0,2.9,1.625,95.0,60.0,18.0,100.0,75.0,79.0,128.0,88.0,102.0,68.0,35.0,20.0
20190221,20,Yancheng,98.0,0.82,0.8,19.0,19.0,91.0,99.0,93.0,93.0,97.0,112.0,73.0,94.0,6.0,7.0
20190221,20,Yangjiang,30.0,0.5,0.467,5.0,3.0,52.0,63.0,59.0,60.0,23.0,23.0,18.0,15.0,5.0,4.0
20190221,20,Yangquan,146.0,1.4,1.433,52.0,57.0,76.0,96.0,86.0,86.0,138.0,134.0,111.0,104.0,28.0,38.0
20190221,20,Yangzhou,94.0,0.7170000000000001,0.883,43.0,32.0,50.0,78.0,64.0,68.0,116.0,97.0,70.0,82.0,6.0,7.0
20190221,20,Yantai,142.0,1.317,1.517,95.0,48.0,26.0,101.0,76.0,84.0,152.0,214.0,108.0,159.0,14.0,11.0
20190221,20,Yibin,105.0,1.183,1.033,62.0,36.0,27.0,86.0,68.0,70.0,101.0,84.0,78.0,70.0,13.0,16.0
20190221,20,Yichang,110.0,1.02,1.02,48.0,37.0,32.0,64.0,46.0,47.0,96.0,93.0,82.0,81.0,6.0,7.0
20190221,20,Yichun,146.0,0.733,0.5,24.0,23.0,84.0,105.0,90.0,90.0,128.0,55.0,111.0,37.0,7.0,6.0
20190221,20,Yinchuan,70.0,1.486,1.471,61.0,48.0,60.0,90.0,80.0,80.0,88.0,89.0,44.0,49.0,33.0,39.0
20190221,20,Yingkou,171.0,2.75,1.2,62.0,46.0,31.0,95.0,71.0,83.0,160.0,88.0,129.0,67.0,36.0,15.0
20190221,20,Yingtan,26.0,0.84,0.86,23.0,23.0,17.0,17.0,14.0,14.0,18.0,11.0,18.0,11.0,7.0,6.0
20190221,20,Yiyang,131.0,1.3,1.16,20.0,18.0,48.0,52.0,48.0,48.0,108.0,102.0,99.0,94.0,1.0,1.0
20190221,20,Yongzhou,40.0,0.56,0.62,19.0,19.0,43.0,57.0,46.0,55.0,33.0,27.0,28.0,21.0,4.0,4.0
20190221,20,Yueyang,86.0,1.15,0.983,19.0,18.0,47.0,54.0,47.0,49.0,76.0,74.0,63.0,59.0,4.0,4.0
20190221,20,Yulin,70.0,1.514,1.471,91.0,69.0,21.0,97.0,55.0,60.0,79.0,83.0,50.0,45.0,39.0,32.0
20190221,20,Yuncheng,136.0,1.38,1.48,35.0,33.0,69.0,136.0,104.0,112.0,141.0,132.0,103.0,93.0,24.0,23.0
20190221,20,Yunfu,28.0,0.967,0.733,24.0,19.0,7.0,33.0,11.0,15.0,27.0,26.0,18.0,13.0,12.0,7.0
20190221,20,Yuxi,54.0,0.5670000000000001,0.9,17.0,21.0,92.0,110.0,101.0,102.0,55.0,46.0,27.0,24.0,7.0,9.0
20190221,20,Zaozhuang,254.0,1.86,1.64,73.0,58.0,55.0,120.0,98.0,103.0,300.0,294.0,203.0,196.0,33.0,32.0
20190221,20,Zhangjiajie,65.0,0.867,0.767,16.0,18.0,45.0,62.0,53.0,54.0,55.0,70.0,46.0,54.0,2.0,2.0
20190221,20,Zhangjiakou,97.0,1.6,0.76,70.0,21.0,27.0,92.0,65.0,84.0,107.0,42.0,72.0,25.0,34.0,17.0
20190221,20,Zhangye,70.0,0.4,0.6,14.0,22.0,96.0,117.0,104.0,104.0,88.0,75.0,47.0,42.0,7.0,12.0
20190221,20,Zhangzhou,66.0,0.933,0.833,48.0,32.0,25.0,45.0,33.0,41.0,79.0,55.0,40.0,33.0,2.0,3.0
20190221,20,Zhanjiang,31.0,0.517,0.5329999999999999,10.0,7.0,52.0,66.0,60.0,60.0,25.0,26.0,17.0,14.0,4.0,4.0
20190221,20,Zhaoqing,13.0,0.85,0.6,13.0,17.0,15.0,64.0,23.0,42.0,7.0,31.0,9.0,17.0,4.0,5.0
20190221,20,Zhaotong,84.0,1.1,1.05,23.0,20.0,63.0,131.0,94.0,96.0,116.0,62.0,36.0,22.0,10.0,10.0
20190221,20,Zhengzhou,273.0,1.244,1.3219999999999998,62.0,75.0,47.0,60.0,38.0,38.0,254.0,214.0,222.0,194.0,11.0,9.0
20190221,20,Zhenjiang,105.0,0.7,0.775,35.0,27.0,55.0,76.0,61.0,72.0,95.0,108.0,78.0,101.0,5.0,8.0
20190221,20,Zhongshan,33.0,0.6,0.525,14.0,8.0,44.0,59.0,50.0,50.0,32.0,27.0,18.0,16.0,4.0,4.0
20190221,20,Zhongwei,72.0,0.767,1.0,29.0,30.0,74.0,97.0,84.0,84.0,92.0,97.0,45.0,68.0,8.0,12.0
20190221,20,Zhoukou,265.0,1.575,1.225,57.0,39.0,38.0,97.0,77.0,79.0,283.0,239.0,214.0,197.0,14.0,11.0
20190221,20,Zhoushan,41.0,0.5,0.5329999999999999,14.0,15.0,82.0,97.0,81.0,91.0,28.0,30.0,18.0,18.0,4.0,4.0
20190221,20,Zhuhai,33.0,0.7,0.575,21.0,21.0,59.0,66.0,57.0,57.0,32.0,27.0,22.0,20.0,4.0,5.0
20190221,20,Zhumadian,131.0,0.667,0.9,22.0,28.0,81.0,97.0,82.0,82.0,121.0,166.0,99.0,135.0,7.0,7.0
20190221,20,Zhuzhou,71.0,0.7290000000000001,0.757,25.0,29.0,34.0,36.0,32.0,32.0,56.0,51.0,51.0,42.0,12.0,7.0
20190221,20,Zibo,150.0,1.533,1.783,81.0,63.0,68.0,141.0,113.0,118.0,167.0,158.0,115.0,111.0,42.0,37.0
20190221,20,Zigong,99.0,1.125,1.05,39.0,25.0,38.0,101.0,77.0,79.0,98.0,93.0,74.0,69.0,6.0,7.0
20190221,20,Ziyang,71.0,0.98,0.92,59.0,38.0,57.0,113.0,93.0,93.0,66.0,77.0,51.0,59.0,5.0,5.0
20190221,20,Zunyi,33.0,0.983,0.65,41.0,22.0,27.0,48.0,35.0,39.0,32.0,22.0,21.0,14.0,44.0,18.0
20190221,21,Alashanmeng,100.0,0.8,0.8,18.0,15.0,106.0,125.0,115.0,116.0,90.0,80.0,75.0,50.0,17.0,15.0
20190221,21,Ankang,108.0,0.8,0.833,19.0,26.0,73.0,94.0,83.0,83.0,90.0,80.0,80.0,69.0,19.0,19.0
20190221,21,Anqing,87.0,0.78,0.92,17.0,18.0,65.0,75.0,66.0,69.0,64.0,57.0,64.0,57.0,6.0,7.0
20190221,21,Anshan,139.0,2.943,1.671,72.0,47.0,34.0,104.0,75.0,91.0,147.0,95.0,106.0,61.0,46.0,31.0
20190221,21,Anshun,65.0,0.725,0.7,14.0,10.0,68.0,80.0,69.0,69.0,48.0,19.0,46.0,17.0,34.0,23.0
20190221,21,Anyang,300.0,2.0,3.2,53.0,49.0,31.0,64.0,46.0,46.0,255.0,338.0,250.0,279.0,10.0,9.0
20190221,21,Baicheng,81.0,0.2,0.5,38.0,21.0,31.0,89.0,58.0,77.0,109.0,75.0,53.0,45.0,14.0,12.0
20190221,21,Baise,33.0,0.8,1.25,16.0,17.0,36.0,38.0,33.0,33.0,32.0,49.0,17.0,31.0,16.0,9.0
20190221,21,Baishan,87.0,2.75,1.55,34.0,20.0,30.0,92.0,64.0,78.0,84.0,84.0,64.0,65.0,23.0,15.0
20190221,21,Baiyin,53.0,1.15,0.95,24.0,20.0,76.0,113.0,102.0,103.0,52.0,68.0,35.0,41.0,19.0,36.0
20190221,21,Baoding,335.0,2.817,2.6830000000000003,79.0,61.0,46.0,93.0,61.0,62.0,351.0,314.0,284.0,242.0,12.0,9.0
20190221,21,Baoji,223.0,1.571,1.643,45.0,46.0,39.0,53.0,34.0,41.0,187.0,183.0,172.0,169.0,5.0,6.0
20190221,21,Baoshan,54.0,0.5,0.45,11.0,13.0,82.0,106.0,100.0,102.0,56.0,52.0,35.0,30.0,4.0,5.0
20190221,21,Baotou,103.0,1.8,2.467,90.0,69.0,16.0,87.0,59.0,65.0,109.0,117.0,76.0,86.0,40.0,52.0
20190221,21,Bayannur,147.0,1.5,1.1,56.0,35.0,38.0,85.0,67.0,73.0,201.0,113.0,112.0,70.0,56.0,38.0
20190221,21,Bazhong,83.0,1.0,0.8,53.0,27.0,27.0,95.0,71.0,81.0,90.0,64.0,61.0,46.0,5.0,5.0
20190221,21,Beihai,46.0,1.075,0.875,15.0,16.0,37.0,88.0,51.0,60.0,38.0,47.0,32.0,30.0,7.0,8.0
20190221,21,Beijing,217.0,1.675,1.042,56.0,49.0,55.0,106.0,76.0,79.0,86.0,63.0,166.0,82.0,5.0,5.0
20190221,21,Bengbu,143.0,0.733,1.067,25.0,30.0,92.0,95.0,79.0,82.0,148.0,157.0,109.0,130.0,7.0,11.0
20190221,21,Benxi,103.0,1.933,1.917,60.0,48.0,26.0,82.0,53.0,64.0,119.0,92.0,76.0,65.0,19.0,22.0
20190221,21,Bijie,37.0,0.85,0.9,12.0,12.0,60.0,63.0,54.0,58.0,36.0,21.0,25.0,15.0,8.0,8.0
20190221,21,Binzhou,149.0,1.167,1.233,66.0,58.0,59.0,125.0,99.0,117.0,128.0,119.0,114.0,105.0,33.0,26.0
20190221,21,Bozhou,153.0,0.65,1.15,29.0,38.0,65.0,112.0,86.0,97.0,153.0,219.0,116.0,184.0,6.0,7.0
20190221,21,Cangzhou,211.0,2.0,2.233,91.0,67.0,45.0,121.0,86.0,97.0,203.0,243.0,160.0,187.0,34.0,25.0
20190221,21,Changchun,94.0,1.28,0.89,64.0,40.0,28.0,82.0,58.0,72.0,90.0,65.0,70.0,52.0,27.0,20.0
20190221,21,Changde,132.0,1.22,1.18,22.0,19.0,62.0,72.0,67.0,67.0,129.0,103.0,100.0,90.0,4.0,4.0
20190221,21,Changsha,87.0,0.92,0.83,23.0,22.0,43.0,44.0,41.0,41.0,,31.0,64.0,54.0,4.0,3.0
20190221,21,Changzhi,92.0,2.08,1.64,63.0,49.0,52.0,125.0,100.0,105.0,97.0,131.0,68.0,99.0,39.0,29.0
20190221,21,Changzhou,81.0,0.9,1.067,52.0,45.0,33.0,62.0,31.0,54.0,74.0,96.0,59.0,79.0,10.0,13.0
20190221,21,Chaoyang,131.0,2.025,1.55,67.0,35.0,26.0,99.0,71.0,83.0,154.0,96.0,99.0,61.0,46.0,34.0
20190221,21,Chaozhou,53.0,1.0,0.933,21.0,18.0,43.0,60.0,53.0,53.0,,57.0,36.0,50.0,11.0,9.0
20190221,21,Chengde,66.0,1.64,1.24,62.0,41.0,9.0,74.0,42.0,60.0,79.0,60.0,44.0,29.0,19.0,18.0
20190221,21,Chengdu,63.0,1.144,0.944,74.0,44.0,29.0,96.0,74.0,80.0,72.0,69.0,44.0,44.0,5.0,7.0
20190221,21,Chenzhou,22.0,0.94,0.96,17.0,20.0,28.0,31.0,23.0,29.0,21.0,19.0,13.0,10.0,4.0,4.0
20190221,21,Chifeng,120.0,1.6,1.175,83.0,46.0,11.0,82.0,44.0,65.0,158.0,85.0,90.0,53.0,53.0,45.0
20190221,21,Chizhou,126.0,1.033,1.0,57.0,51.0,39.0,54.0,47.0,48.0,112.0,95.0,95.0,81.0,7.0,7.0
20190221,21,Chongqing,124.0,1.247,1.094,66.0,49.0,37.0,83.0,62.0,64.0,129.0,113.0,93.0,83.0,12.0,9.0
20190221,21,Chongzuo,35.0,0.7,0.95,11.0,20.0,31.0,47.0,25.0,25.0,34.0,52.0,13.0,26.0,2.0,3.0
20190221,21,Chuzhou,161.0,0.867,0.833,26.0,31.0,72.0,81.0,70.0,73.0,134.0,122.0,122.0,113.0,11.0,10.0
20190221,21,Dalian,168.0,1.68,1.01,74.0,41.0,46.0,101.0,61.0,86.0,163.0,79.0,127.0,64.0,21.0,23.0
20190221,21,Dandong,100.0,1.567,1.3330000000000002,26.0,31.0,48.0,96.0,72.0,80.0,94.0,74.0,75.0,57.0,23.0,33.0
20190221,21,Daqing,67.0,0.66,0.56,51.0,32.0,43.0,104.0,63.0,72.0,66.0,61.0,48.0,43.0,12.0,15.0
20190221,21,Datong,125.0,3.933,3.4,72.0,49.0,11.0,77.0,48.0,63.0,132.0,89.0,94.0,63.0,79.0,67.0
20190221,21,Dazhou,100.0,1.28,1.04,69.0,42.0,34.0,101.0,78.0,84.0,101.0,112.0,75.0,83.0,6.0,6.0
20190221,21,Deyang,85.0,1.225,1.025,78.0,39.0,30.0,104.0,84.0,91.0,112.0,82.0,62.0,58.0,6.0,4.0
20190221,21,Dezhou,184.0,1.433,1.567,71.0,43.0,64.0,138.0,102.0,102.0,167.0,193.0,138.0,152.0,18.0,11.0
20190221,21,Dingxi,83.0,0.85,1.0,25.0,22.0,50.0,102.0,76.0,85.0,85.0,54.0,61.0,35.0,18.0,17.0
20190221,21,Dongguan,27.0,0.76,0.6,40.0,30.0,10.0,62.0,43.0,48.0,26.0,33.0,14.0,23.0,7.0,6.0
20190221,21,Dongying,105.0,1.125,1.0,62.0,59.0,56.0,137.0,104.0,119.0,105.0,90.0,78.0,66.0,18.0,18.0
20190221,21,Ezhou,61.0,0.733,0.9,18.0,25.0,65.0,65.0,36.0,36.0,66.0,68.0,43.0,50.0,4.0,4.0
20190221,21,Fangchenggang,32.0,1.267,1.3,12.0,19.0,39.0,40.0,32.0,35.0,31.0,40.0,15.0,25.0,5.0,7.0
20190221,21,Foshan,16.0,0.988,0.675,28.0,29.0,11.0,43.0,24.0,28.0,11.0,32.0,11.0,21.0,4.0,5.0
20190221,21,Fushun,161.0,1.433,1.217,60.0,46.0,40.0,91.0,66.0,73.0,152.0,120.0,122.0,89.0,29.0,27.0
20190221,21,Fuxin,124.0,1.02,0.96,55.0,37.0,34.0,101.0,75.0,90.0,125.0,96.0,93.0,71.0,55.0,63.0
20190221,21,Fuyang,136.0,0.767,0.967,30.0,31.0,68.0,88.0,73.0,82.0,122.0,157.0,103.0,139.0,4.0,4.0
20190221,21,Fuzhou,39.0,0.82,0.82,13.0,18.0,36.0,38.0,32.0,32.0,35.0,26.0,27.0,17.0,5.0,4.0
20190221,21,Ganzhou,20.0,1.88,1.74,21.0,18.0,26.0,48.0,28.0,43.0,13.0,12.0,9.0,7.0,4.0,4.0
20190221,21,Guang'an,117.0,1.26,1.0659999999999998,57.0,28.0,33.0,66.0,63.0,57.0,123.0,89.0,88.0,65.0,10.0,11.0
20190221,21,Guangyuan,65.0,1.05,0.95,39.0,21.0,46.0,78.0,65.0,69.0,76.0,61.0,46.0,44.0,5.0,5.0
20190221,21,Guangzhou,17.0,0.978,0.63,32.0,35.0,7.0,44.0,22.0,27.0,9.0,31.0,6.0,18.0,4.0,4.0
20190221,21,Guigang,21.0,0.875,0.95,10.0,12.0,31.0,35.0,32.0,32.0,20.0,30.0,13.0,19.0,6.0,6.0
20190221,21,Guilin,26.0,0.85,0.85,14.0,12.0,49.0,56.0,51.0,51.0,14.0,12.0,12.0,8.0,5.0,5.0
20190221,21,Guiyang,46.0,0.6,0.65,17.0,14.0,47.0,71.0,56.0,56.0,45.0,34.0,32.0,21.0,13.0,10.0
20190221,21,Guyuan,76.0,1.067,1.033,26.0,23.0,98.0,113.0,105.0,106.0,68.0,78.0,55.0,60.0,9.0,9.0
20190221,21,Haikou,27.0,0.4,0.36,15.0,11.0,35.0,71.0,52.0,53.0,24.0,21.0,12.0,9.0,4.0,5.0
20190221,21,Handan,320.0,2.875,2.975,67.0,59.0,27.0,60.0,40.0,41.0,357.0,408.0,269.0,253.0,10.0,10.0
20190221,21,Hangzhou,55.0,0.809,0.8909999999999999,40.0,35.0,46.0,76.0,56.0,61.0,49.0,43.0,38.0,34.0,7.0,7.0
20190221,21,Hanzhong,83.0,1.175,1.025,36.0,20.0,40.0,86.0,74.0,80.0,79.0,81.0,61.0,55.0,8.0,7.0
20190221,21,Harbin,147.0,1.331,0.954,75.0,47.0,33.0,97.0,62.0,73.0,145.0,123.0,112.0,99.0,33.0,28.0
20190221,21,Hebi,262.0,1.467,1.867,61.0,48.0,26.0,55.0,41.0,41.0,240.0,271.0,211.0,216.0,6.0,5.0
20190221,21,Hechi,26.0,0.733,0.7,11.0,8.0,26.0,61.0,45.0,52.0,20.0,12.0,18.0,6.0,7.0,6.0
20190221,21,Hefei,72.0,0.64,0.84,26.0,31.0,72.0,83.0,71.0,71.0,40.0,66.0,52.0,95.0,2.0,4.0
20190221,21,Hegang,92.0,0.825,0.7,14.0,13.0,101.0,101.0,83.0,88.0,94.0,50.0,68.0,30.0,16.0,11.0
20190221,21,Heihe,46.0,0.667,0.5670000000000001,21.0,12.0,44.0,75.0,61.0,64.0,45.0,35.0,22.0,17.0,15.0,13.0
20190221,21,Hengshui,211.0,1.467,1.7,68.0,32.0,54.0,102.0,79.0,81.0,187.0,200.0,160.0,144.0,14.0,7.0
20190221,21,Hengyang,55.0,0.867,0.8170000000000001,28.0,24.0,30.0,42.0,36.0,36.0,34.0,25.0,38.0,23.0,8.0,8.0
20190221,21,Heyuan,22.0,1.3330000000000002,1.0,16.0,17.0,14.0,66.0,42.0,50.0,17.0,34.0,14.0,27.0,4.0,5.0
20190221,21,Heze,248.0,2.3,1.933,82.0,43.0,7.0,81.0,53.0,59.0,276.0,258.0,197.0,210.0,10.0,8.0
20190221,21,Hezhou,28.0,0.65,0.7,13.0,13.0,33.0,42.0,36.0,36.0,27.0,12.0,15.0,8.0,8.0,8.0
20190221,21,Hohhot,150.0,2.137,2.0,110.0,70.0,9.0,90.0,60.0,71.0,142.0,90.0,115.0,70.0,43.0,29.0
20190221,21,Huaibei,199.0,1.3330000000000002,1.567,50.0,49.0,58.0,123.0,90.0,103.0,176.0,210.0,149.0,178.0,26.0,14.0
20190221,21,Huaihua,109.0,1.36,1.18,24.0,10.0,18.0,61.0,45.0,58.0,98.0,75.0,81.0,60.0,4.0,3.0
20190221,21,Huainan,64.0,0.48,0.883,19.0,34.0,81.0,87.0,67.0,67.0,59.0,153.0,45.0,129.0,9.0,11.0
20190221,21,Huanggang,61.0,0.5,0.75,14.0,17.0,71.0,71.0,48.0,48.0,69.0,69.0,38.0,48.0,1.0,1.0
20190221,21,Huangshan,24.0,0.767,0.933,19.0,27.0,51.0,52.0,47.0,47.0,11.0,15.0,4.0,9.0,11.0,11.0
20190221,21,Huangshi,78.0,1.133,1.067,32.0,30.0,40.0,51.0,28.0,34.0,81.0,67.0,57.0,47.0,5.0,6.0
20190221,21,Huizhou,37.0,0.5,0.475,14.0,11.0,72.0,80.0,73.0,73.0,21.0,24.0,16.0,17.0,6.0,7.0
20190221,21,Huludao,192.0,3.15,1.825,103.0,63.0,12.0,94.0,42.0,67.0,157.0,112.0,144.0,85.0,21.0,63.0
20190221,21,Hulunbuir,34.0,0.5,0.45,23.0,13.0,44.0,72.0,61.0,64.0,33.0,20.0,23.0,15.0,4.0,3.0
20190221,21,Huzhou,78.0,0.954,1.111,49.0,45.0,56.0,80.0,54.0,68.0,72.0,94.0,57.0,70.0,12.0,16.0
20190221,21,Ji'an,37.0,0.9,0.775,31.0,27.0,15.0,26.0,18.0,23.0,36.0,32.0,18.0,14.0,10.0,9.0
20190221,21,Jiamusi,104.0,0.64,0.9,21.0,23.0,86.0,123.0,92.0,101.0,100.0,126.0,77.0,103.0,12.0,13.0
20190221,21,Jiangmen,22.0,1.0,0.75,26.0,13.0,9.0,61.0,43.0,51.0,13.0,28.0,11.0,17.0,4.0,4.0
20190221,21,Jiaozuo,226.0,1.633,1.7,43.0,40.0,68.0,85.0,71.0,71.0,236.0,235.0,175.0,174.0,11.0,8.0
20190221,21,Jiaxing,56.0,0.733,0.867,26.0,34.0,64.0,78.0,49.0,72.0,55.0,61.0,39.0,49.0,3.0,4.0
20190221,21,Jiayuguan,65.0,0.6,0.65,32.0,33.0,88.0,109.0,100.0,100.0,78.0,78.0,38.0,35.0,5.0,9.0
20190221,21,Jieyang,52.0,1.6,1.1,34.0,25.0,33.0,54.0,42.0,43.0,52.0,55.0,34.0,33.0,13.0,9.0
20190221,21,Jilin,70.0,0.914,0.757,34.0,24.0,60.0,99.0,79.0,90.0,64.0,69.0,50.0,56.0,17.0,14.0
20190221,21,Jinan,178.0,1.7,1.75,90.0,78.0,44.0,104.0,74.0,75.0,174.0,178.0,134.0,131.0,27.0,21.0
20190221,21,Jinchang,66.0,0.733,0.7,18.0,19.0,104.0,117.0,111.0,111.0,79.0,84.0,32.0,35.0,9.0,22.0
20190221,21,Jincheng,265.0,1.533,2.217,41.0,50.0,73.0,113.0,88.0,96.0,259.0,196.0,214.0,135.0,11.0,21.0
20190221,21,Jingdezhen,21.0,0.94,0.88,17.0,13.0,12.0,24.0,15.0,17.0,20.0,13.0,13.0,7.0,8.0,5.0
20190221,21,Jingmen,160.0,1.04,0.96,19.0,20.0,67.0,80.0,63.0,65.0,138.0,81.0,121.0,123.0,7.0,7.0
20190221,21,Jingzhou,154.0,1.133,1.067,27.0,21.0,42.0,60.0,46.0,60.0,149.0,125.0,117.0,92.0,7.0,7.0
20190221,21,Jinhua,28.0,0.6,0.767,17.0,33.0,77.0,77.0,54.0,54.0,19.0,15.0,15.0,8.0,4.0,4.0
20190221,21,Jining,147.0,1.533,1.8,80.0,67.0,35.0,97.0,63.0,70.0,170.0,228.0,112.0,138.0,22.0,16.0
20190221,21,Jinzhong,131.0,1.65,1.025,97.0,52.0,18.0,78.0,55.0,62.0,148.0,79.0,99.0,54.0,84.0,36.0
20190221,21,Jinzhou,200.0,3.24,1.7,96.0,64.0,7.0,91.0,44.0,65.0,147.0,116.0,150.0,92.0,34.0,55.0
20190221,21,Jiujiang,64.0,0.544,0.667,19.0,18.0,54.0,67.0,58.0,58.0,39.0,34.0,45.0,36.0,5.0,6.0
20190221,21,Jiuquan,87.0,1.25,1.1,63.0,34.0,54.0,101.0,91.0,94.0,122.0,85.0,46.0,41.0,15.0,19.0
20190221,21,Jixi,53.0,0.85,1.05,24.0,24.0,60.0,93.0,75.0,89.0,50.0,103.0,36.0,87.0,9.0,11.0
20190221,21,Kaifeng,343.0,1.775,1.8,76.0,51.0,20.0,65.0,43.0,46.0,297.0,279.0,292.0,257.0,10.0,9.0
20190221,21,Karamay,92.0,0.92,1.22,25.0,47.0,95.0,106.0,91.0,96.0,92.0,119.0,68.0,83.0,8.0,7.0
20190221,21,Kunming,52.0,0.713,0.625,26.0,20.0,67.0,105.0,87.0,94.0,52.0,39.0,25.0,22.0,10.0,11.0
20190221,21,Laibin,24.0,0.85,0.7,13.0,12.0,42.0,52.0,47.0,48.0,22.0,27.0,13.0,16.0,9.0,6.0
20190221,21,Laiwu,168.0,1.367,1.233,73.0,63.0,82.0,124.0,112.0,117.0,186.0,140.0,127.0,99.0,40.0,28.0
20190221,21,Langfang,264.0,2.375,1.7,63.0,58.0,73.0,140.0,109.0,109.0,269.0,209.0,213.0,156.0,13.0,8.0
20190221,21,Lanzhou,68.0,0.967,0.967,54.0,36.0,59.0,123.0,94.0,98.0,84.0,63.0,46.0,34.0,13.0,14.0
20190221,21,Leshan,97.0,0.96,0.94,57.0,39.0,40.0,108.0,64.0,73.0,97.0,83.0,72.0,67.0,5.0,7.0
20190221,21,Lhasa,38.0,0.55,0.617,14.0,16.0,66.0,78.0,74.0,74.0,14.0,35.0,6.0,11.0,4.0,4.0
20190221,21,Lianyungang,130.0,1.3,1.38,41.0,50.0,77.0,109.0,90.0,98.0,130.0,134.0,98.0,91.0,12.0,15.0
20190221,21,Liaocheng,220.0,2.6,1.6669999999999998,112.0,49.0,7.0,76.0,45.0,50.0,232.0,168.0,169.0,130.0,20.0,8.0
20190221,21,Liaoyang,146.0,2.225,1.65,85.0,51.0,18.0,87.0,62.0,74.0,158.0,92.0,111.0,61.0,49.0,34.0
20190221,21,Liaoyuan,67.0,1.55,1.0,54.0,32.0,12.0,85.0,59.0,78.0,60.0,67.0,48.0,56.0,17.0,14.0
20190221,21,Lijiang,43.0,0.7,0.6,10.0,6.0,75.0,91.0,84.0,87.0,41.0,23.0,17.0,7.0,7.0,7.0
20190221,21,Lincang,74.0,0.95,0.75,22.0,14.0,71.0,119.0,103.0,109.0,71.0,79.0,53.0,47.0,14.0,11.0
20190221,21,Linfen,133.0,2.488,1.838,54.0,49.0,70.0,126.0,90.0,91.0,144.0,127.0,101.0,88.0,68.0,68.0
20190221,21,Linyi,113.0,1.05,1.55,48.0,59.0,60.0,93.0,71.0,83.0,124.0,218.0,84.0,158.0,21.0,21.0
20190221,21,Lishui,14.0,0.833,0.967,26.0,25.0,27.0,31.0,24.0,25.0,8.0,8.0,4.0,4.0,5.0,5.0
20190221,21,Liupanshui,78.0,1.08,1.14,31.0,25.0,71.0,100.0,80.0,80.0,76.0,54.0,57.0,36.0,23.0,16.0
20190221,21,Liuzhou,30.0,0.95,1.083,14.0,15.0,40.0,49.0,44.0,44.0,27.0,21.0,21.0,13.0,8.0,16.0
20190221,21,Longnan,59.0,1.3,1.1,18.0,24.0,60.0,87.0,76.0,78.0,66.0,44.0,41.0,31.0,7.0,8.0
20190221,21,Longyan,18.0,0.6,0.6,13.0,15.0,22.0,37.0,26.0,30.0,12.0,24.0,12.0,20.0,7.0,7.0
20190221,21,Loudi,49.0,0.56,0.7,16.0,17.0,42.0,67.0,43.0,57.0,48.0,51.0,27.0,32.0,4.0,4.0
20190221,21,Lu'an,53.0,0.425,0.8,15.0,27.0,63.0,80.0,67.0,67.0,47.0,117.0,36.0,98.0,4.0,4.0
20190221,21,Luohe,255.0,1.225,1.2,42.0,40.0,45.0,84.0,69.0,70.0,,230.0,204.0,229.0,8.0,9.0
20190221,21,Luoyang,260.0,1.143,1.543,57.0,60.0,41.0,113.0,75.0,79.0,252.0,274.0,209.0,224.0,24.0,12.0
20190221,21,Luzhou,113.0,1.2,0.875,65.0,32.0,16.0,66.0,44.0,50.0,108.0,78.0,84.0,63.0,8.0,12.0
20190221,21,Lüliang,83.0,1.167,1.067,78.0,54.0,13.0,73.0,46.0,55.0,97.0,95.0,61.0,59.0,44.0,69.0
20190221,21,Ma'anshan,125.0,0.94,0.96,55.0,33.0,28.0,73.0,42.0,68.0,103.0,101.0,94.0,90.0,10.0,9.0
20190221,21,Maoming,24.0,0.725,0.45,10.0,7.0,26.0,56.0,47.0,52.0,19.0,26.0,16.0,14.0,4.0,2.0
20190221,21,Meishan,67.0,1.025,0.975,49.0,35.0,52.0,116.0,91.0,95.0,77.0,67.0,48.0,46.0,7.0,7.0
20190221,21,Meizhou,24.0,0.733,0.7,13.0,17.0,28.0,55.0,46.0,50.0,23.0,33.0,14.0,24.0,6.0,6.0
20190221,21,Mianyang,71.0,1.025,0.9,79.0,39.0,23.0,98.0,74.0,82.0,67.0,80.0,51.0,56.0,6.0,6.0
20190221,21,Mudanjiang,75.0,1.06,0.94,47.0,33.0,27.0,92.0,63.0,81.0,82.0,109.0,54.0,78.0,11.0,5.0
20190221,21,Nanchang,28.0,0.856,0.967,23.0,26.0,44.0,53.0,38.0,38.0,25.0,21.0,19.0,17.0,2.0,2.0
