date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190105,14,Shaoxing,68.0,0.892,1.153,41.0,52.0,26.0,28.0,20.0,22.0,84.0,53.0,32.0,39.0,7.0,8.0
20190105,14,Shaoyang,35.0,1.2,1.24,20.0,23.0,38.0,38.0,26.0,26.0,29.0,23.0,24.0,19.0,15.0,11.0
20190105,14,Shenyang,34.0,0.7,0.909,17.0,40.0,55.0,60.0,39.0,39.0,33.0,60.0,13.0,25.0,11.0,18.0
20190105,14,Shenzhen,91.0,0.992,0.985,68.0,55.0,30.0,53.0,19.0,21.0,102.0,92.0,67.0,60.0,7.0,7.0
20190105,14,Shijiazhuang,255.0,3.088,2.463,105.0,92.0,13.0,36.0,12.0,13.0,303.0,247.0,204.0,167.0,35.0,32.0
20190105,14,Shiyan,199.0,1.2,1.233,36.0,51.0,53.0,53.0,26.0,26.0,203.0,197.0,149.0,146.0,22.0,22.0
20190105,14,Shizuishan,70.0,2.175,1.575,29.0,46.0,61.0,69.0,32.0,32.0,88.0,111.0,37.0,62.0,67.0,63.0
20190105,14,Shuangyashan,28.0,0.425,0.425,9.0,12.0,62.0,63.0,53.0,53.0,27.0,44.0,19.0,28.0,5.0,5.0
20190105,14,Shuozhou,91.0,1.14,1.66,39.0,53.0,34.0,48.0,19.0,19.0,120.0,260.0,67.0,108.0,72.0,112.0
20190105,14,Siping,56.0,0.867,0.967,11.0,22.0,59.0,60.0,39.0,41.0,52.0,52.0,39.0,22.0,12.0,19.0
20190105,14,Songyuan,28.0,0.5,0.55,4.0,7.0,52.0,54.0,38.0,38.0,27.0,44.0,10.0,17.0,5.0,6.0
20190105,14,Suihua,69.0,0.75,0.85,5.0,8.0,60.0,63.0,45.0,47.0,62.0,47.0,49.0,38.0,6.0,5.0
20190105,14,Suining,92.0,0.825,0.85,19.0,38.0,74.0,76.0,26.0,29.0,95.0,69.0,68.0,46.0,14.0,12.0
20190105,14,Suizhou,289.0,2.267,1.5,49.0,35.0,60.0,60.0,43.0,45.0,290.0,177.0,238.0,142.0,21.0,8.0
20190105,14,Suqian,83.0,1.525,1.55,44.0,43.0,29.0,49.0,25.0,47.0,81.0,129.0,61.0,96.0,10.0,10.0
20190105,14,Suzhou,122.0,1.367,1.567,21.0,45.0,42.0,46.0,37.0,37.0,122.0,186.0,92.0,148.0,7.0,12.0
20190105,14,Tai'an,62.0,0.933,2.067,24.0,72.0,69.0,69.0,40.0,40.0,72.0,211.0,32.0,145.0,17.0,29.0
20190105,14,Taiyuan,153.0,2.333,1.711,78.0,70.0,15.0,48.0,10.0,10.0,198.0,147.0,116.0,80.0,83.0,43.0
20190105,14,Taizhou,17.0,0.933,0.767,32.0,42.0,21.0,24.0,17.0,21.0,14.0,23.0,6.0,14.0,5.0,5.0
20190105,14,Tangshan,45.0,1.083,1.3330000000000002,29.0,53.0,57.0,61.0,37.0,37.0,44.0,75.0,18.0,38.0,17.0,19.0
20190105,14,Tianjin,37.0,0.778,0.75,31.0,49.0,53.0,67.0,32.0,32.0,36.0,41.0,18.0,21.0,15.0,12.0
20190105,14,Tianshui,74.0,1.033,1.2,25.0,43.0,77.0,85.0,47.0,47.0,69.0,103.0,53.0,70.0,19.0,19.0
20190105,14,Tieling,52.0,0.3,0.625,13.0,43.0,66.0,70.0,39.0,39.0,51.0,97.0,25.0,67.0,15.0,18.0
20190105,14,Tongchuan,163.0,1.475,1.7,41.0,65.0,81.0,81.0,39.0,39.0,163.0,171.0,123.0,143.0,30.0,31.0
20190105,14,Tonghua,38.0,0.75,1.2,19.0,42.0,57.0,59.0,17.0,17.0,37.0,57.0,17.0,32.0,22.0,22.0
20190105,14,Tongliao,28.0,0.333,0.5329999999999999,6.0,14.0,64.0,64.0,52.0,55.0,27.0,43.0,15.0,21.0,7.0,10.0
20190105,14,Tongling,108.0,1.483,1.2,33.0,39.0,23.0,39.0,22.0,28.0,86.0,95.0,80.0,81.0,14.0,12.0
20190105,14,Ulanqab,35.0,0.55,0.75,32.0,39.0,38.0,65.0,20.0,24.0,34.0,32.0,18.0,20.0,24.0,21.0
20190105,14,Urumqi,143.0,1.986,2.371,59.0,67.0,31.0,41.0,18.0,19.0,114.0,212.0,109.0,167.0,10.0,13.0
20190105,14,Weifang,64.0,0.9,1.5,24.0,65.0,62.0,67.0,32.0,32.0,76.0,135.0,37.0,83.0,21.0,36.0
20190105,14,Weihai,40.0,0.45,0.8,15.0,27.0,73.0,81.0,69.0,80.0,39.0,102.0,20.0,66.0,10.0,12.0
20190105,14,Weinan,285.0,2.067,1.975,55.0,63.0,33.0,45.0,12.0,12.0,310.0,238.0,234.0,166.0,18.0,21.0
20190105,14,Wenzhou,24.0,1.225,1.0,46.0,45.0,4.0,12.0,5.0,5.0,14.0,35.0,6.0,19.0,5.0,7.0
20190105,14,Wuhai,140.0,1.0,1.233,39.0,50.0,41.0,41.0,19.0,30.0,228.0,118.0,33.0,55.0,55.0,51.0
20190105,14,Wuhan,204.0,1.36,1.21,37.0,39.0,37.0,48.0,26.0,41.0,153.0,128.0,153.0,134.0,7.0,6.0
20190105,14,Wuhu,81.0,1.65,1.175,46.0,39.0,8.0,16.0,9.0,12.0,54.0,54.0,59.0,63.0,6.0,6.0
20190105,14,Wuwei,123.0,2.1,0.95,47.0,41.0,44.0,82.0,25.0,30.0,193.0,117.0,91.0,74.0,13.0,18.0
20190105,14,Wuxi,35.0,0.925,0.8,51.0,49.0,11.0,21.0,11.0,13.0,31.0,40.0,24.0,30.0,5.0,6.0
20190105,14,Wuzhong,76.0,0.25,0.467,38.0,40.0,30.0,55.0,12.0,19.0,64.0,108.0,55.0,67.0,32.0,30.0
20190105,14,Wuzhou,28.0,1.425,1.35,18.0,22.0,9.0,9.0,6.0,6.0,27.0,33.0,11.0,18.0,9.0,10.0
20190105,14,Xi'an,251.0,1.855,2.136,68.0,79.0,36.0,39.0,16.0,16.0,263.0,255.0,200.0,203.0,22.0,17.0
20190105,14,Xiamen,75.0,0.75,0.6,41.0,45.0,44.0,54.0,26.0,29.0,76.0,43.0,54.0,31.0,7.0,7.0
20190105,14,Xiangtan,196.0,1.157,0.957,32.0,33.0,33.0,32.0,22.0,24.0,,71.0,147.0,100.0,8.0,8.0
20190105,14,Xianning,186.0,1.525,1.3,41.0,37.0,19.0,23.0,17.0,17.0,146.0,101.0,140.0,97.0,10.0,7.0
20190105,14,Xianyang,226.0,1.66,1.8,52.0,66.0,54.0,54.0,29.0,29.0,227.0,212.0,175.0,168.0,22.0,16.0
20190105,14,Xiaogan,233.0,1.75,1.25,33.0,23.0,51.0,51.0,37.0,37.0,212.0,163.0,182.0,126.0,9.0,6.0
20190105,14,Xinganmeng,31.0,0.233,0.267,6.0,8.0,72.0,72.0,61.0,66.0,20.0,27.0,13.0,19.0,3.0,5.0
20190105,14,Xingtai,61.0,0.75,1.533,36.0,74.0,51.0,53.0,22.0,22.0,70.0,181.0,34.0,120.0,14.0,31.0
20190105,14,Xining,153.0,2.7,2.45,53.0,52.0,55.0,74.0,23.0,29.0,175.0,92.0,116.0,61.0,66.0,56.0
20190105,14,Xinxiang,60.0,0.925,2.75,37.0,94.0,62.0,62.0,34.0,34.0,68.0,219.0,35.0,157.0,14.0,35.0
20190105,14,Xinyang,366.0,2.375,1.825,84.0,63.0,33.0,33.0,17.0,23.0,398.0,298.0,315.0,244.0,21.0,10.0
20190105,14,Xinyu,38.0,1.38,1.36,38.0,38.0,14.0,14.0,11.0,11.0,37.0,23.0,24.0,14.0,12.0,8.0
20190105,14,Xinzhou,200.0,1.9,2.633,77.0,78.0,10.0,27.0,7.0,8.0,220.0,227.0,150.0,168.0,171.0,95.0
20190105,14,Xuancheng,78.0,1.6669999999999998,1.033,47.0,49.0,27.0,48.0,26.0,42.0,55.0,59.0,57.0,51.0,6.0,11.0
20190105,14,Xuchang,124.0,1.4,2.8,39.0,92.0,60.0,60.0,17.0,17.0,140.0,230.0,93.0,271.0,19.0,41.0
20190105,14,Xuzhou,89.0,1.3430000000000002,1.6569999999999998,50.0,58.0,29.0,46.0,25.0,25.0,109.0,209.0,66.0,166.0,17.0,20.0
20190105,14,Ya'an,72.0,0.875,0.9,15.0,16.0,60.0,75.0,35.0,40.0,65.0,39.0,52.0,31.0,12.0,13.0
20190105,14,Yan'an,62.0,1.075,1.325,42.0,49.0,47.0,59.0,19.0,23.0,71.0,62.0,34.0,29.0,21.0,22.0
20190105,14,Yancheng,146.0,1.08,0.84,29.0,20.0,69.0,91.0,65.0,75.0,156.0,99.0,111.0,58.0,10.0,8.0
20190105,14,Yangjiang,64.0,1.0,1.1,31.0,38.0,55.0,55.0,15.0,15.0,52.0,66.0,45.0,56.0,5.0,5.0
20190105,14,Yangquan,239.0,2.833,2.667,94.0,88.0,19.0,36.0,11.0,14.0,247.0,232.0,188.0,167.0,74.0,57.0
20190105,14,Yangzhou,141.0,1.233,0.9,37.0,32.0,49.0,60.0,49.0,54.0,146.0,57.0,107.0,51.0,6.0,5.0
20190105,14,Yantai,53.0,0.3670000000000001,0.933,16.0,39.0,65.0,71.0,54.0,62.0,54.0,115.0,29.0,84.0,9.0,14.0
20190105,14,Yibin,58.0,0.883,1.017,22.0,37.0,83.0,83.0,28.0,28.0,55.0,60.0,40.0,42.0,13.0,17.0
20190105,14,Yichang,243.0,1.4,1.5,58.0,47.0,11.0,17.0,7.0,7.0,253.0,200.0,192.0,179.0,12.0,9.0
20190105,14,Yichun,23.0,0.467,0.6,3.0,13.0,58.0,58.0,44.0,44.0,15.0,47.0,8.0,30.0,5.0,6.0
20190105,14,Yinchuan,104.0,2.271,1.9,41.0,44.0,55.0,57.0,28.0,29.0,153.0,117.0,77.0,60.0,73.0,55.0
20190105,14,Yingkou,35.0,0.25,0.975,14.0,40.0,75.0,77.0,53.0,53.0,34.0,105.0,19.0,66.0,7.0,21.0
20190105,14,Yingtan,45.0,0.88,0.8,24.0,26.0,18.0,20.0,15.0,15.0,,10.0,31.0,14.0,6.0,6.0
20190105,14,Yiyang,222.0,1.6,1.44,32.0,32.0,39.0,39.0,25.0,25.0,200.0,150.0,171.0,127.0,6.0,4.0
20190105,14,Yongzhou,59.0,0.74,0.86,23.0,27.0,52.0,51.0,35.0,37.0,46.0,26.0,41.0,21.0,3.0,4.0
20190105,14,Yueyang,198.0,1.2,1.05,26.0,27.0,32.0,36.0,28.0,32.0,186.0,136.0,148.0,104.0,7.0,6.0
20190105,14,Yulin,63.0,1.057,1.4,59.0,66.0,21.0,69.0,13.0,17.0,74.0,96.0,34.0,41.0,31.0,38.0
20190105,14,Yuncheng,297.0,2.26,3.18,42.0,68.0,55.0,55.0,20.0,20.0,324.0,324.0,246.0,237.0,27.0,61.0
20190105,14,Yunfu,65.0,0.867,1.233,28.0,29.0,9.0,9.0,5.0,5.0,77.0,67.0,37.0,38.0,51.0,26.0
20190105,14,Yuxi,42.0,1.2,1.1,16.0,23.0,68.0,75.0,22.0,22.0,41.0,41.0,17.0,19.0,10.0,10.0
20190105,14,Zaozhuang,81.0,1.075,1.525,39.0,52.0,46.0,60.0,32.0,39.0,109.0,223.0,58.0,171.0,21.0,27.0
20190105,14,Zhangjiajie,128.0,1.533,1.525,29.0,22.0,51.0,56.0,42.0,43.0,135.0,95.0,97.0,66.0,6.0,4.0
20190105,14,Zhangjiakou,45.0,0.64,0.58,25.0,16.0,50.0,76.0,51.0,57.0,44.0,34.0,17.0,19.0,14.0,13.0
20190105,14,Zhangye,32.0,0.35,0.55,8.0,20.0,90.0,90.0,62.0,62.0,23.0,64.0,7.0,39.0,6.0,16.0
20190105,14,Zhangzhou,81.0,0.933,0.9,65.0,58.0,23.0,62.0,16.0,16.0,79.0,67.0,59.0,38.0,6.0,5.0
20190105,14,Zhanjiang,60.0,0.8,0.967,16.0,26.0,74.0,77.0,20.0,28.0,62.0,64.0,42.0,55.0,14.0,13.0
20190105,14,Zhaoqing,60.0,1.05,1.05,32.0,39.0,7.0,11.0,5.0,5.0,59.0,60.0,42.0,41.0,10.0,8.0
20190105,14,Zhaotong,31.0,0.3,0.75,7.0,24.0,97.0,97.0,57.0,57.0,,55.0,14.0,23.0,10.0,22.0
20190105,14,Zhengzhou,64.0,0.956,2.489,37.0,90.0,49.0,49.0,24.0,24.0,73.0,260.0,45.0,215.0,17.0,30.0
20190105,14,Zhenjiang,184.0,1.375,0.875,42.0,40.0,52.0,57.0,37.0,39.0,,33.0,138.0,51.0,5.0,4.0
20190105,14,Zhongshan,125.0,1.3,1.35,80.0,62.0,4.0,4.0,3.0,3.0,136.0,121.0,94.0,83.0,13.0,9.0
20190105,14,Zhongwei,124.0,1.3330000000000002,1.367,37.0,45.0,45.0,51.0,21.0,23.0,116.0,115.0,93.0,84.0,32.0,25.0
20190105,14,Zhoukou,223.0,2.025,2.35,68.0,77.0,21.0,44.0,14.0,14.0,263.0,343.0,172.0,283.0,25.0,19.0
20190105,14,Zhoushan,21.0,0.633,0.667,41.0,51.0,13.0,34.0,10.0,10.0,6.0,20.0,4.0,13.0,3.0,4.0
20190105,14,Zhuhai,96.0,1.275,1.35,75.0,77.0,27.0,32.0,23.0,24.0,110.0,122.0,71.0,73.0,5.0,7.0
20190105,14,Zhumadian,261.0,2.0,2.067,80.0,71.0,24.0,41.0,14.0,14.0,292.0,309.0,210.0,238.0,24.0,19.0
20190105,14,Zhuzhou,165.0,1.114,0.929,37.0,38.0,19.0,20.0,12.0,16.0,127.0,99.0,125.0,80.0,9.0,7.0
20190105,14,Zibo,64.0,0.883,1.433,37.0,68.0,53.0,67.0,29.0,29.0,75.0,137.0,44.0,91.0,24.0,36.0
20190105,14,Zigong,67.0,0.825,0.95,19.0,48.0,77.0,87.0,34.0,34.0,80.0,97.0,48.0,67.0,7.0,8.0
20190105,14,Ziyang,71.0,0.72,0.96,17.0,39.0,99.0,99.0,36.0,36.0,77.0,94.0,51.0,64.0,8.0,6.0
20190105,14,Zunyi,25.0,0.975,0.925,26.0,28.0,18.0,22.0,14.0,17.0,24.0,24.0,14.0,17.0,26.0,20.0
20190105,15,Alashanmeng,76.0,0.6,0.967,18.0,28.0,94.0,94.0,76.0,77.0,73.0,100.0,55.0,75.0,18.0,21.0
20190105,15,Ankang,125.0,0.9,1.367,26.0,50.0,50.0,50.0,17.0,17.0,98.0,170.0,94.0,149.0,12.0,24.0
20190105,15,Anqing,99.0,1.08,1.02,19.0,24.0,40.0,48.0,36.0,41.0,74.0,80.0,74.0,101.0,8.0,8.0
20190105,15,Anshan,44.0,0.843,1.329,19.0,33.0,55.0,60.0,49.0,49.0,43.0,73.0,14.0,30.0,16.0,25.0
20190105,15,Anshun,26.0,0.825,1.025,16.0,24.0,17.0,17.0,7.0,7.0,21.0,33.0,18.0,27.0,26.0,35.0
20190105,15,Anyang,61.0,0.86,2.46,31.0,80.0,61.0,61.0,37.0,37.0,64.0,217.0,43.0,167.0,20.0,43.0
20190105,15,Baicheng,32.0,0.15,0.3,7.0,11.0,77.0,78.0,63.0,66.0,18.0,35.0,10.0,19.0,8.0,10.0
20190105,15,Baise,41.0,0.9,1.05,18.0,21.0,22.0,28.0,14.0,14.0,40.0,34.0,22.0,25.0,36.0,27.0
20190105,15,Baishan,50.0,0.95,1.1,13.0,18.0,53.0,67.0,36.0,36.0,49.0,66.0,26.0,37.0,27.0,20.0
20190105,15,Baiyin,88.0,1.5,1.8,34.0,43.0,75.0,77.0,46.0,48.0,94.0,106.0,65.0,75.0,50.0,92.0
20190105,15,Baoding,63.0,1.1,1.95,64.0,78.0,19.0,21.0,12.0,12.0,73.0,160.0,38.0,99.0,14.0,53.0
20190105,15,Baoji,254.0,2.0380000000000003,1.888,59.0,52.0,58.0,65.0,34.0,34.0,220.0,166.0,203.0,143.0,16.0,13.0
20190105,15,Baoshan,28.0,0.3,0.35,12.0,16.0,89.0,89.0,55.0,58.0,26.0,36.0,13.0,17.0,5.0,4.0
20190105,15,Baotou,78.0,1.45,1.833,49.0,52.0,28.0,39.0,17.0,26.0,83.0,91.0,57.0,54.0,66.0,47.0
20190105,15,Bayannur,45.0,0.733,1.033,19.0,34.0,51.0,56.0,29.0,30.0,44.0,71.0,26.0,48.0,21.0,42.0
20190105,15,Bazhong,72.0,0.85,0.925,22.0,26.0,60.0,60.0,22.0,26.0,67.0,72.0,52.0,49.0,3.0,2.0
20190105,15,Beihai,31.0,0.9,0.875,15.0,18.0,19.0,21.0,15.0,15.0,30.0,27.0,16.0,18.0,7.0,6.0
20190105,15,Beijing,24.0,0.436,0.464,21.0,26.0,52.0,64.0,47.0,47.0,20.0,23.0,10.0,10.0,4.0,7.0
20190105,15,Bengbu,203.0,1.467,1.55,43.0,35.0,26.0,47.0,30.0,34.0,194.0,181.0,152.0,158.0,9.0,10.0
20190105,15,Benxi,37.0,0.7,1.283,22.0,36.0,46.0,62.0,37.0,37.0,36.0,73.0,19.0,33.0,19.0,20.0
20190105,15,Bijie,58.0,0.9,0.9,31.0,24.0,29.0,31.0,26.0,26.0,55.0,31.0,40.0,22.0,15.0,12.0
20190105,15,Binzhou,24.0,0.767,1.3,16.0,61.0,74.0,74.0,36.0,36.0,16.0,74.0,7.0,51.0,9.0,23.0
20190105,15,Bozhou,256.0,2.0,2.1,74.0,65.0,12.0,31.0,10.0,29.0,268.0,301.0,205.0,271.0,16.0,13.0
20190105,15,Cangzhou,29.0,0.5,0.867,18.0,40.0,66.0,72.0,49.0,49.0,28.0,62.0,10.0,34.0,12.0,23.0
20190105,15,Changchun,28.0,0.48,0.59,18.0,26.0,59.0,62.0,43.0,44.0,27.0,45.0,17.0,20.0,12.0,17.0
20190105,15,Changde,237.0,1.35,1.175,30.0,36.0,42.0,43.0,24.0,25.0,,129.0,186.0,147.0,7.0,6.0
20190105,15,Changsha,212.0,1.15,1.01,32.0,32.0,41.0,41.0,24.0,24.0,,78.0,161.0,113.0,5.0,4.0
20190105,15,Changzhi,300.0,2.92,3.52,46.0,57.0,64.0,74.0,29.0,29.0,310.0,233.0,249.0,176.0,12.0,31.0
20190105,15,Changzhou,46.0,0.933,0.922,46.0,44.0,24.0,34.0,18.0,22.0,45.0,54.0,30.0,36.0,9.0,11.0
20190105,15,Chaoyang,34.0,0.6,1.125,15.0,33.0,67.0,70.0,49.0,49.0,33.0,70.0,19.0,42.0,19.0,34.0
20190105,15,Chaozhou,114.0,1.8,1.733,55.0,48.0,75.0,75.0,28.0,28.0,59.0,65.0,85.0,55.0,13.0,13.0
20190105,15,Chengde,30.0,0.58,0.84,15.0,36.0,64.0,70.0,46.0,46.0,29.0,51.0,7.0,25.0,14.0,11.0
20190105,15,Chengdu,80.0,0.8,1.138,33.0,49.0,77.0,91.0,45.0,45.0,105.0,97.0,58.0,60.0,7.0,7.0
20190105,15,Chenzhou,15.0,1.0,1.02,25.0,29.0,23.0,23.0,16.0,16.0,12.0,12.0,10.0,8.0,5.0,6.0
20190105,15,Chifeng,31.0,0.525,0.525,24.0,28.0,51.0,56.0,36.0,48.0,30.0,34.0,16.0,18.0,24.0,21.0
20190105,15,Chizhou,87.0,1.3330000000000002,1.233,37.0,39.0,24.0,45.0,18.0,30.0,76.0,85.0,64.0,83.0,12.0,12.0
20190105,15,Chongqing,65.0,0.853,1.019,49.0,48.0,46.0,53.0,20.0,27.0,68.0,84.0,46.0,59.0,7.0,6.0
20190105,15,Chongzuo,26.0,1.15,1.15,15.0,19.0,18.0,21.0,10.0,10.0,25.0,15.0,15.0,13.0,3.0,2.0
20190105,15,Chuzhou,200.0,1.4,1.4,36.0,37.0,33.0,50.0,31.0,31.0,161.0,76.0,150.0,78.0,8.0,7.0
20190105,15,Dalian,42.0,0.58,0.57,18.0,31.0,61.0,67.0,53.0,55.0,41.0,46.0,20.0,24.0,14.0,18.0
20190105,15,Dandong,40.0,0.775,0.95,19.0,22.0,52.0,58.0,48.0,49.0,39.0,48.0,14.0,24.0,15.0,23.0
20190105,15,Daqing,24.0,0.38,0.42,16.0,21.0,55.0,58.0,47.0,51.0,21.0,29.0,13.0,18.0,13.0,12.0
20190105,15,Datong,57.0,0.917,2.3,20.0,37.0,56.0,71.0,30.0,30.0,61.0,70.0,30.0,30.0,17.0,42.0
20190105,15,Dazhou,125.0,1.34,2.0,32.0,43.0,55.0,86.0,60.0,63.0,135.0,151.0,94.0,108.0,13.0,22.0
20190105,15,Deyang,111.0,0.925,1.1,45.0,56.0,67.0,77.0,26.0,26.0,112.0,90.0,83.0,66.0,7.0,5.0
20190105,15,Dezhou,35.0,0.467,0.8,28.0,55.0,60.0,64.0,41.0,41.0,34.0,83.0,12.0,38.0,11.0,28.0
20190105,15,Dingxi,59.0,0.65,1.2,40.0,49.0,90.0,91.0,56.0,56.0,53.0,90.0,41.0,70.0,15.0,26.0
20190105,15,Dongguan,63.0,1.42,1.32,35.0,35.0,5.0,11.0,4.0,4.0,54.0,61.0,44.0,47.0,9.0,9.0
20190105,15,Dongying,52.0,0.775,0.825,19.0,53.0,61.0,61.0,39.0,39.0,51.0,68.0,22.0,35.0,20.0,15.0
20190105,15,Ezhou,189.0,1.367,1.3,31.0,30.0,34.0,51.0,27.0,50.0,186.0,136.0,142.0,109.0,5.0,6.0
20190105,15,Fangchenggang,23.0,1.167,1.067,19.0,23.0,21.0,22.0,12.0,19.0,22.0,16.0,14.0,11.0,7.0,5.0
20190105,15,Foshan,66.0,1.025,1.075,42.0,41.0,8.0,9.0,6.0,6.0,79.0,79.0,44.0,46.0,8.0,8.0
20190105,15,Fushun,35.0,0.583,1.167,15.0,37.0,62.0,66.0,41.0,41.0,34.0,105.0,13.0,58.0,13.0,19.0
20190105,15,Fuxin,33.0,0.4,0.44,4.0,10.0,74.0,75.0,65.0,65.0,18.0,28.0,3.0,9.0,33.0,21.0
20190105,15,Fuyang,308.0,1.6669999999999998,1.6,37.0,36.0,39.0,47.0,17.0,18.0,311.0,287.0,257.0,239.0,11.0,7.0
20190105,15,Fuzhou,64.0,1.22,1.1,28.0,24.0,30.0,30.0,23.0,23.0,55.0,28.0,45.0,20.0,5.0,5.0
20190105,15,Ganzhou,16.0,1.44,1.46,26.0,29.0,16.0,16.0,11.0,11.0,15.0,15.0,8.0,9.0,22.0,13.0
20190105,15,Guang'an,67.0,0.74,1.033,23.0,33.0,73.0,64.0,28.0,27.0,70.0,100.0,48.0,70.0,10.0,10.0
20190105,15,Guangyuan,80.0,1.533,1.55,55.0,41.0,27.0,75.0,25.0,28.0,73.0,88.0,58.0,64.0,6.0,6.0
20190105,15,Guangzhou,54.0,1.145,1.1909999999999998,37.0,40.0,9.0,9.0,5.0,5.0,52.0,56.0,37.0,43.0,4.0,5.0
20190105,15,Guigang,13.0,0.975,0.9,10.0,16.0,20.0,21.0,15.0,15.0,10.0,10.0,9.0,9.0,5.0,5.0
20190105,15,Guilin,15.0,0.975,0.975,16.0,18.0,30.0,30.0,25.0,25.0,14.0,12.0,8.0,9.0,7.0,8.0
20190105,15,Guiyang,53.0,0.8,0.79,18.0,20.0,14.0,15.0,10.0,10.0,53.0,38.0,36.0,26.0,19.0,13.0
20190105,15,Guyuan,54.0,0.933,1.133,17.0,34.0,88.0,97.0,60.0,60.0,53.0,70.0,37.0,44.0,10.0,14.0
20190105,15,Haikou,60.0,0.92,0.86,24.0,21.0,45.0,97.0,41.0,59.0,60.0,28.0,42.0,20.0,6.0,6.0
20190105,15,Handan,62.0,0.925,1.75,29.0,66.0,66.0,68.0,40.0,40.0,72.0,167.0,35.0,103.0,10.0,27.0
20190105,15,Hangzhou,30.0,1.06,1.19,38.0,48.0,10.0,15.0,10.0,11.0,29.0,31.0,20.0,25.0,7.0,7.0
20190105,15,Hanzhong,127.0,1.15,1.7,23.0,36.0,62.0,62.0,27.0,27.0,99.0,133.0,96.0,120.0,8.0,15.0
20190105,15,Harbin,40.0,0.578,0.608,21.0,28.0,54.0,57.0,44.0,44.0,39.0,49.0,24.0,29.0,18.0,29.0
20190105,15,Hebi,62.0,0.7,2.2,38.0,85.0,49.0,51.0,32.0,32.0,72.0,182.0,43.0,117.0,12.0,30.0
20190105,15,Hechi,12.0,0.667,0.767,10.0,18.0,29.0,29.0,19.0,19.0,11.0,13.0,8.0,9.0,5.0,5.0
20190105,15,Hefei,208.0,1.6,1.27,46.0,39.0,15.0,24.0,16.0,19.0,107.0,96.0,157.0,105.0,5.0,4.0
20190105,15,Hegang,34.0,0.35,0.575,4.0,9.0,73.0,75.0,67.0,68.0,25.0,58.0,12.0,35.0,7.0,9.0
20190105,15,Heihe,46.0,0.667,0.7,10.0,12.0,64.0,69.0,60.0,60.0,45.0,33.0,9.0,15.0,10.0,11.0
20190105,15,Hengshui,53.0,0.5670000000000001,0.867,26.0,57.0,60.0,60.0,35.0,35.0,53.0,91.0,35.0,51.0,10.0,23.0
20190105,15,Hengyang,120.0,1.067,1.0,33.0,32.0,26.0,27.0,18.0,18.0,79.0,22.0,90.0,36.0,7.0,6.0
20190105,15,Heyuan,15.0,0.9,0.9,17.0,26.0,26.0,26.0,13.0,13.0,14.0,30.0,9.0,24.0,5.0,6.0
20190105,15,Heze,63.0,0.7,2.167,24.0,74.0,62.0,62.0,40.0,40.0,74.0,288.0,34.0,220.0,17.0,28.0
20190105,15,Hezhou,14.0,0.55,0.55,13.0,14.0,20.0,22.0,17.0,17.0,13.0,11.0,5.0,8.0,9.0,9.0
20190105,15,Hohhot,50.0,1.2,1.725,50.0,57.0,33.0,49.0,23.0,23.0,49.0,75.0,27.0,37.0,32.0,28.0
20190105,15,Huaibei,100.0,1.133,1.567,42.0,50.0,44.0,59.0,40.0,40.0,97.0,211.0,75.0,184.0,18.0,20.0
20190105,15,Huaihua,86.0,0.967,0.9,12.0,10.0,41.0,43.0,39.0,39.0,77.0,39.0,63.0,30.0,3.0,2.0
20190105,15,Huainan,277.0,1.6669999999999998,1.4169999999999998,51.0,39.0,19.0,32.0,24.0,26.0,268.0,179.0,226.0,164.0,17.0,16.0
20190105,15,Huanggang,175.0,1.05,0.95,18.0,18.0,36.0,50.0,27.0,50.0,177.0,133.0,132.0,101.0,2.0,1.0
20190105,15,Huangshan,32.0,0.95,1.05,40.0,55.0,34.0,34.0,22.0,26.0,31.0,24.0,19.0,19.0,11.0,12.0
20190105,15,Huangshi,170.0,1.25,1.3330000000000002,36.0,41.0,36.0,40.0,19.0,31.0,178.0,123.0,128.0,90.0,6.0,8.0
20190105,15,Huizhou,55.0,0.96,1.16,33.0,39.0,24.0,28.0,13.0,13.0,57.0,71.0,33.0,47.0,7.0,9.0
20190105,15,Huludao,49.0,0.6,1.425,22.0,50.0,57.0,72.0,43.0,43.0,48.0,78.0,17.0,46.0,58.0,61.0
20190105,15,Hulunbuir,27.0,0.55,0.55,8.0,18.0,58.0,62.0,53.0,54.0,23.0,36.0,13.0,27.0,5.0,4.0
20190105,15,Huzhou,63.0,1.414,1.311,55.0,59.0,25.0,38.0,22.0,28.0,58.0,82.0,44.0,59.0,15.0,19.0
20190105,15,Ji'an,22.0,1.0,1.125,23.0,33.0,27.0,27.0,13.0,13.0,21.0,27.0,6.0,13.0,8.0,14.0
20190105,15,Jiamusi,34.0,0.52,0.56,11.0,15.0,59.0,62.0,53.0,53.0,33.0,43.0,15.0,27.0,5.0,7.0
20190105,15,Jiangmen,57.0,1.1,1.3,54.0,45.0,13.0,13.0,6.0,6.0,62.0,87.0,36.0,49.0,6.0,6.0
20190105,15,Jiaozuo,110.0,1.267,1.85,45.0,54.0,67.0,67.0,54.0,54.0,127.0,242.0,82.0,174.0,15.0,13.0
20190105,15,Jiaxing,41.0,1.2,1.067,45.0,53.0,4.0,8.0,6.0,6.0,40.0,54.0,28.0,34.0,5.0,5.0
