date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190201,13,Jiayuguan,97.0,0.95,0.55,14.0,19.0,85.0,101.0,80.0,80.0,141.0,48.0,15.0,16.0,17.0,6.0
20190201,13,Jieyang,33.0,1.175,1.05,11.0,12.0,80.0,107.0,58.0,58.0,32.0,36.0,16.0,22.0,5.0,5.0
20190201,13,Jilin,66.0,0.7290000000000001,0.843,15.0,27.0,72.0,99.0,53.0,57.0,80.0,127.0,32.0,79.0,16.0,16.0
20190201,13,Jinan,90.0,0.737,0.725,17.0,24.0,77.0,78.0,41.0,47.0,128.0,100.0,60.0,46.0,18.0,14.0
20190201,13,Jinchang,56.0,0.5329999999999999,1.0,7.0,27.0,72.0,76.0,48.0,48.0,59.0,84.0,30.0,36.0,6.0,68.0
20190201,13,Jincheng,63.0,2.083,1.183,21.0,17.0,77.0,80.0,52.0,70.0,73.0,76.0,34.0,36.0,36.0,15.0
20190201,13,Jingdezhen,29.0,0.76,0.66,14.0,7.0,58.0,65.0,37.0,42.0,28.0,25.0,15.0,16.0,8.0,4.0
20190201,13,Jingmen,154.0,1.18,1.12,25.0,35.0,57.0,77.0,26.0,29.0,138.0,112.0,117.0,100.0,8.0,13.0
20190201,13,Jingzhou,113.0,1.367,1.467,20.0,29.0,69.0,83.0,38.0,40.0,124.0,141.0,84.0,85.0,8.0,8.0
20190201,13,Jinhua,35.0,0.5,0.5670000000000001,10.0,12.0,81.0,81.0,69.0,69.0,27.0,18.0,16.0,9.0,4.0,4.0
20190201,13,Jining,72.0,0.833,0.9,13.0,21.0,71.0,84.0,38.0,43.0,87.0,99.0,52.0,44.0,12.0,11.0
20190201,13,Jinzhong,59.0,0.85,1.2,18.0,30.0,73.0,73.0,33.0,34.0,65.0,104.0,32.0,55.0,67.0,75.0
20190201,13,Jinzhou,76.0,0.78,1.06,18.0,37.0,65.0,69.0,40.0,40.0,100.0,74.0,32.0,40.0,27.0,50.0
20190201,13,Jiujiang,78.0,0.956,1.022,19.0,17.0,54.0,61.0,51.0,51.0,33.0,59.0,57.0,49.0,10.0,7.0
20190201,13,Jiuquan,99.0,0.7,0.85,13.0,26.0,89.0,100.0,64.0,64.0,145.0,73.0,18.0,29.0,17.0,20.0
20190201,13,Jixi,64.0,0.5,0.625,14.0,20.0,68.0,68.0,36.0,48.0,75.0,65.0,43.0,33.0,7.0,8.0
20190201,13,Kaifeng,83.0,1.025,1.0,18.0,31.0,65.0,65.0,35.0,35.0,94.0,91.0,61.0,50.0,13.0,10.0
20190201,13,Karamay,60.0,0.94,0.88,26.0,34.0,55.0,65.0,41.0,56.0,68.0,62.0,37.0,32.0,7.0,6.0
20190201,13,Kunming,41.0,1.037,0.875,21.0,29.0,80.0,97.0,49.0,51.0,40.0,34.0,21.0,23.0,16.0,12.0
20190201,13,Laibin,53.0,0.9,1.0,17.0,16.0,78.0,70.0,51.0,56.0,54.0,36.0,31.0,17.0,7.0,6.0
20190201,13,Laiwu,149.0,1.267,1.4,26.0,30.0,67.0,73.0,31.0,43.0,184.0,119.0,114.0,62.0,26.0,28.0
20190201,13,Langfang,115.0,1.525,1.25,34.0,35.0,57.0,61.0,19.0,28.0,162.0,115.0,86.0,67.0,16.0,19.0
20190201,13,Lanzhou,94.0,2.1830000000000003,1.4169999999999998,65.0,48.0,63.0,84.0,31.0,32.0,136.0,106.0,64.0,44.0,31.0,17.0
20190201,13,Leshan,97.0,0.78,1.02,17.0,34.0,77.0,79.0,27.0,28.0,70.0,83.0,72.0,73.0,7.0,7.0
20190201,13,Lhasa,26.0,0.48,0.86,9.0,31.0,82.0,84.0,48.0,54.0,24.0,34.0,14.0,16.0,4.0,5.0
20190201,13,Lianyungang,109.0,1.06,0.86,19.0,22.0,64.0,82.0,56.0,66.0,92.0,64.0,81.0,45.0,10.0,11.0
20190201,13,Liaocheng,81.0,0.733,0.9,18.0,30.0,84.0,84.0,34.0,39.0,110.0,108.0,59.0,56.0,16.0,13.0
20190201,13,Liaoyang,93.0,1.025,0.975,18.0,25.0,57.0,69.0,45.0,45.0,134.0,74.0,29.0,27.0,16.0,19.0
20190201,13,Liaoyuan,63.0,0.9,1.05,10.0,26.0,63.0,69.0,48.0,48.0,74.0,70.0,37.0,52.0,13.0,19.0
20190201,13,Lijiang,35.0,0.5329999999999999,0.633,5.0,9.0,87.0,91.0,69.0,76.0,20.0,19.0,7.0,8.0,4.0,5.0
20190201,13,Lincang,54.0,0.8,0.8,13.0,11.0,89.0,112.0,38.0,44.0,44.0,45.0,37.0,34.0,11.0,10.0
20190201,13,Linfen,66.0,1.533,1.4,16.0,20.0,84.0,90.0,46.0,48.0,76.0,64.0,47.0,42.0,31.0,32.0
20190201,13,Linyi,161.0,0.933,0.825,27.0,30.0,53.0,71.0,41.0,41.0,180.0,116.0,122.0,68.0,17.0,17.0
20190201,13,Lishui,32.0,0.633,0.633,7.0,9.0,71.0,75.0,62.0,71.0,26.0,18.0,13.0,13.0,5.0,5.0
20190201,13,Liupanshui,45.0,0.98,0.98,16.0,19.0,46.0,83.0,29.0,47.0,44.0,55.0,29.0,36.0,15.0,16.0
20190201,13,Liuzhou,65.0,1.0,1.067,12.0,13.0,71.0,71.0,58.0,59.0,52.0,30.0,46.0,26.0,7.0,6.0
20190201,13,Longnan,61.0,0.8,1.1,32.0,32.0,60.0,74.0,26.0,39.0,56.0,57.0,43.0,41.0,16.0,19.0
20190201,13,Longyan,32.0,0.925,0.825,13.0,10.0,59.0,83.0,53.0,55.0,31.0,29.0,21.0,21.0,6.0,7.0
20190201,13,Loudi,100.0,1.12,1.18,21.0,20.0,90.0,91.0,63.0,63.0,104.0,93.0,75.0,65.0,10.0,4.0
20190201,13,Lu'an,61.0,0.875,0.9,13.0,21.0,74.0,90.0,58.0,66.0,62.0,63.0,43.0,54.0,3.0,4.0
20190201,13,Luohe,104.0,0.825,0.8,11.0,22.0,89.0,89.0,43.0,47.0,107.0,114.0,77.0,76.0,9.0,8.0
20190201,13,Luoyang,59.0,0.483,0.5429999999999999,13.0,24.0,70.0,70.0,38.0,40.0,65.0,77.0,39.0,43.0,11.0,7.0
20190201,13,Luzhou,75.0,0.867,0.925,25.0,27.0,33.0,36.0,17.0,25.0,61.0,62.0,54.0,51.0,36.0,7.0
20190201,13,Lüliang,86.0,1.6,0.867,37.0,27.0,54.0,78.0,28.0,28.0,119.0,74.0,60.0,35.0,147.0,44.0
20190201,13,Ma'anshan,80.0,1.02,0.82,21.0,24.0,77.0,79.0,68.0,70.0,70.0,47.0,58.0,44.0,12.0,12.0
20190201,13,Maoming,53.0,0.9,0.8,9.0,16.0,104.0,115.0,61.0,61.0,54.0,61.0,36.0,43.0,7.0,10.0
20190201,13,Meishan,76.0,0.925,1.025,20.0,34.0,71.0,72.0,20.0,21.0,77.0,77.0,55.0,56.0,8.0,6.0
20190201,13,Meizhou,36.0,0.867,0.9,14.0,17.0,71.0,97.0,70.0,70.0,16.0,31.0,9.0,20.0,6.0,5.0
20190201,13,Mianyang,114.0,0.833,0.7,47.0,39.0,17.0,57.0,5.0,14.0,111.0,83.0,85.0,66.0,7.0,5.0
20190201,13,Mudanjiang,71.0,0.58,0.8,18.0,25.0,60.0,68.0,27.0,35.0,83.0,82.0,51.0,52.0,3.0,5.0
20190201,13,Nanchang,59.0,1.0,1.022,14.0,16.0,68.0,68.0,40.0,46.0,58.0,47.0,41.0,36.0,4.0,3.0
20190201,13,Nanchong,76.0,0.983,0.95,14.0,19.0,49.0,81.0,30.0,41.0,71.0,56.0,55.0,45.0,4.0,4.0
20190201,13,Nanjing,72.0,0.667,0.5,15.0,16.0,82.0,84.0,74.0,74.0,73.0,49.0,52.0,37.0,6.0,5.0
20190201,13,Nanning,29.0,1.038,1.125,17.0,21.0,67.0,66.0,45.0,48.0,28.0,32.0,18.0,17.0,9.0,9.0
20190201,13,Nanping,32.0,0.925,0.925,10.0,11.0,78.0,93.0,62.0,68.0,24.0,18.0,11.0,12.0,10.0,5.0
20190201,13,Nantong,124.0,0.95,0.52,22.0,10.0,61.0,73.0,55.0,68.0,96.0,47.0,93.0,40.0,6.0,5.0
20190201,13,Nanyang,91.0,1.2,1.16,16.0,25.0,54.0,61.0,33.0,35.0,82.0,112.0,67.0,79.0,7.0,6.0
20190201,13,Neijiang,49.0,0.975,1.0,21.0,31.0,59.0,64.0,30.0,51.0,45.0,50.0,34.0,40.0,7.0,7.0
20190201,13,Ningbo,80.0,0.938,0.7879999999999999,17.0,16.0,76.0,82.0,74.0,74.0,70.0,46.0,58.0,33.0,6.0,5.0
20190201,13,Ningde,35.0,0.733,0.7,11.0,10.0,71.0,93.0,68.0,69.0,19.0,25.0,12.0,12.0,5.0,5.0
20190201,13,Ordos,59.0,0.64,0.76,15.0,19.0,78.0,81.0,47.0,50.0,66.0,82.0,30.0,27.0,15.0,12.0
20190201,13,Panjin,71.0,0.833,0.967,12.0,22.0,66.0,71.0,43.0,47.0,89.0,61.0,14.0,48.0,9.0,11.0
20190201,13,Panzhihua,66.0,2.84,1.78,54.0,46.0,51.0,103.0,16.0,19.0,80.0,56.0,43.0,36.0,76.0,36.0
20190201,13,Pingdingshan,86.0,1.2,1.3,12.0,21.0,67.0,77.0,36.0,37.0,88.0,102.0,63.0,64.0,13.0,13.0
20190201,13,Pingliang,67.0,0.9,1.0,18.0,31.0,64.0,86.0,29.0,29.0,81.0,75.0,39.0,34.0,8.0,10.0
20190201,13,Pingxiang,67.0,1.62,1.4,12.0,11.0,50.0,50.0,38.0,39.0,60.0,56.0,48.0,46.0,7.0,5.0
20190201,13,Pu'er,31.0,0.55,0.55,11.0,16.0,96.0,107.0,47.0,47.0,30.0,27.0,12.0,15.0,4.0,4.0
20190201,13,Putian,34.0,0.675,0.62,10.0,12.0,73.0,108.0,67.0,69.0,23.0,28.0,11.0,13.0,5.0,5.0
20190201,13,Puyang,63.0,0.775,1.025,16.0,30.0,73.0,73.0,36.0,36.0,74.0,87.0,33.0,48.0,15.0,13.0
20190201,13,Qingdao,86.0,0.9,0.767,28.0,31.0,59.0,64.0,29.0,33.0,119.0,85.0,54.0,36.0,16.0,13.0
20190201,13,Qingyang,72.0,0.633,0.633,13.0,14.0,75.0,77.0,60.0,67.0,91.0,71.0,32.0,31.0,11.0,12.0
20190201,13,Qingyuan,36.0,1.1,1.1,16.0,13.0,65.0,102.0,56.0,65.0,32.0,29.0,25.0,20.0,10.0,7.0
20190201,13,Qinhuangdao,95.0,2.14,1.56,34.0,37.0,54.0,66.0,31.0,33.0,137.0,63.0,35.0,28.0,29.0,23.0
20190201,13,Qinzhou,39.0,0.867,0.933,9.0,9.0,87.0,88.0,63.0,63.0,38.0,44.0,27.0,30.0,8.0,9.0
20190201,13,Qiqihar,77.0,0.56,0.96,13.0,21.0,50.0,61.0,24.0,34.0,70.0,73.0,56.0,45.0,26.0,29.0
20190201,13,Qitaihe,64.0,0.5670000000000001,0.633,17.0,22.0,75.0,75.0,36.0,45.0,75.0,65.0,42.0,31.0,8.0,9.0
20190201,13,Quanzhou,35.0,0.5,0.45,12.0,15.0,81.0,110.0,68.0,70.0,27.0,37.0,17.0,17.0,6.0,7.0
20190201,13,Qujing,35.0,0.6,0.85,9.0,19.0,70.0,93.0,44.0,55.0,34.0,74.0,14.0,24.0,11.0,12.0
20190201,13,Quzhou,29.0,0.7,0.667,11.0,16.0,54.0,56.0,43.0,50.0,28.0,18.0,17.0,12.0,4.0,3.0
20190201,13,Rizhao,122.0,1.25,0.65,28.0,30.0,67.0,80.0,30.0,39.0,158.0,91.0,92.0,48.0,14.0,9.0
20190201,13,Sanmenxia,150.0,1.15,1.05,24.0,30.0,52.0,56.0,24.0,24.0,154.0,98.0,115.0,54.0,16.0,6.0
20190201,13,Sanming,46.0,1.025,1.05,16.0,14.0,48.0,69.0,41.0,50.0,45.0,26.0,30.0,19.0,8.0,8.0
20190201,13,Sanya,29.0,0.3,0.45,5.0,8.0,83.0,83.0,57.0,57.0,18.0,29.0,15.0,17.0,5.0,6.0
20190201,13,Shanghai,86.0,0.83,0.6,28.0,22.0,68.0,70.0,57.0,61.0,73.0,51.0,63.0,31.0,5.0,5.0
20190201,13,Shangluo,60.0,0.8,0.5,13.0,12.0,74.0,74.0,43.0,43.0,67.0,47.0,35.0,28.0,58.0,5.0
20190201,13,Shangqiu,135.0,1.125,0.95,13.0,19.0,77.0,77.0,46.0,49.0,115.0,105.0,102.0,71.0,6.0,6.0
20190201,13,Shangrao,46.0,1.35,1.175,10.0,10.0,34.0,54.0,31.0,44.0,45.0,37.0,29.0,25.0,11.0,8.0
20190201,13,Shantou,43.0,0.983,0.933,14.0,19.0,67.0,132.0,59.0,79.0,42.0,47.0,21.0,25.0,7.0,7.0
20190201,13,Shanwei,30.0,1.033,0.9,5.0,5.0,73.0,86.0,59.0,69.0,25.0,32.0,14.0,21.0,7.0,6.0
20190201,13,Shaoguan,29.0,1.18,1.24,16.0,16.0,64.0,100.0,47.0,53.0,27.0,24.0,20.0,16.0,9.0,8.0
20190201,13,Shaoxing,87.0,0.767,0.753,19.0,21.0,70.0,77.0,61.0,71.0,119.0,58.0,64.0,42.0,7.0,6.0
20190201,13,Shaoyang,133.0,1.3,1.2,23.0,22.0,83.0,88.0,64.0,67.0,,54.0,101.0,80.0,9.0,6.0
20190201,13,Shenyang,76.0,1.082,1.145,21.0,35.0,63.0,74.0,36.0,36.0,99.0,78.0,35.0,46.0,18.0,27.0
20190201,13,Shenzhen,32.0,1.015,0.831,13.0,18.0,62.0,106.0,55.0,66.0,31.0,41.0,20.0,28.0,5.0,5.0
20190201,13,Shijiazhuang,54.0,0.513,0.813,11.0,27.0,77.0,76.0,58.0,58.0,56.0,98.0,19.0,39.0,26.0,24.0
20190201,13,Shiyan,55.0,1.167,1.367,27.0,28.0,44.0,50.0,38.0,38.0,58.0,81.0,37.0,59.0,27.0,14.0
20190201,13,Shizuishan,80.0,1.8,1.3,28.0,29.0,69.0,75.0,38.0,39.0,108.0,106.0,36.0,59.0,68.0,28.0
20190201,13,Shuangyashan,43.0,0.55,0.65,10.0,15.0,67.0,68.0,45.0,47.0,42.0,42.0,26.0,25.0,8.0,7.0
20190201,13,Shuozhou,57.0,0.58,0.54,13.0,9.0,84.0,84.0,68.0,70.0,62.0,91.0,28.0,25.0,25.0,14.0
20190201,13,Siping,85.0,1.033,0.833,19.0,27.0,57.0,64.0,40.0,40.0,117.0,88.0,42.0,49.0,15.0,17.0
20190201,13,Songyuan,60.0,0.25,0.4,2.0,10.0,53.0,58.0,35.0,46.0,67.0,66.0,15.0,36.0,3.0,6.0
20190201,13,Suihua,100.0,0.8,0.9,7.0,13.0,51.0,56.0,35.0,46.0,85.0,80.0,75.0,64.0,18.0,13.0
20190201,13,Suining,64.0,0.775,0.725,28.0,27.0,48.0,82.0,15.0,15.0,59.0,42.0,45.0,31.0,9.0,7.0
20190201,13,Suizhou,117.0,1.567,1.2,15.0,20.0,61.0,61.0,29.0,30.0,114.0,115.0,88.0,74.0,9.0,6.0
20190201,13,Suqian,99.0,0.88,0.8,19.0,23.0,54.0,72.0,47.0,51.0,97.0,76.0,74.0,53.0,6.0,7.0
20190201,13,Suzhou,105.0,0.767,0.6,11.0,12.0,65.0,74.0,54.0,72.0,104.0,79.0,78.0,60.0,6.0,6.0
20190201,13,Tai'an,126.0,1.067,0.9,25.0,31.0,73.0,73.0,33.0,40.0,176.0,114.0,95.0,60.0,19.0,14.0
20190201,13,Taiyuan,80.0,1.167,0.856,29.0,25.0,66.0,77.0,35.0,50.0,100.0,105.0,58.0,42.0,52.0,37.0
20190201,13,Taizhou,64.0,0.7,0.6,12.0,10.0,102.0,102.0,82.0,82.0,58.0,35.0,45.0,15.0,5.0,3.0
20190201,13,Tangshan,98.0,1.033,1.017,25.0,33.0,62.0,65.0,26.0,29.0,144.0,104.0,68.0,62.0,14.0,15.0
20190201,13,Tianjin,97.0,1.3,1.183,33.0,40.0,58.0,71.0,24.0,28.0,141.0,97.0,71.0,55.0,25.0,18.0
20190201,13,Tianshui,75.0,1.367,0.833,42.0,23.0,44.0,85.0,30.0,34.0,98.0,85.0,51.0,48.0,25.0,13.0
20190201,13,Tieling,87.0,0.875,0.925,28.0,34.0,54.0,66.0,34.0,34.0,122.0,74.0,25.0,41.0,14.0,19.0
20190201,13,Tongchuan,67.0,0.7,0.675,15.0,21.0,79.0,81.0,47.0,49.0,81.0,66.0,40.0,35.0,15.0,11.0
20190201,13,Tonghua,94.0,0.4,1.15,12.0,37.0,58.0,58.0,19.0,19.0,136.0,60.0,60.0,35.0,6.0,23.0
20190201,13,Tongliao,73.0,0.5670000000000001,0.5,9.0,15.0,64.0,64.0,52.0,52.0,94.0,102.0,18.0,25.0,9.0,13.0
20190201,13,Tongling,114.0,1.167,0.833,33.0,18.0,44.0,59.0,46.0,49.0,106.0,52.0,85.0,45.0,10.0,12.0
20190201,13,Ulanqab,64.0,0.45,0.4,9.0,13.0,83.0,83.0,63.0,66.0,76.0,90.0,25.0,29.0,21.0,24.0
20190201,13,Urumqi,86.0,1.3430000000000002,1.271,43.0,51.0,34.0,58.0,29.0,39.0,119.0,117.0,61.0,61.0,13.0,9.0
20190201,13,Weifang,99.0,0.72,0.88,21.0,35.0,67.0,69.0,31.0,31.0,146.0,107.0,65.0,48.0,22.0,25.0
20190201,13,Weihai,75.0,0.767,0.467,16.0,15.0,84.0,84.0,65.0,66.0,98.0,49.0,51.0,18.0,15.0,8.0
20190201,13,Weinan,106.0,1.325,0.925,14.0,21.0,52.0,67.0,31.0,33.0,124.0,81.0,79.0,41.0,17.0,9.0
20190201,13,Wenzhou,39.0,0.625,0.65,12.0,12.0,77.0,78.0,63.0,71.0,38.0,12.0,26.0,8.0,6.0,5.0
20190201,13,Wuhai,179.0,1.233,1.1,26.0,22.0,62.0,77.0,32.0,57.0,306.0,116.0,49.0,34.0,66.0,45.0
20190201,13,Wuhan,111.0,1.167,1.24,28.0,30.0,82.0,82.0,43.0,62.0,83.0,75.0,83.0,73.0,8.0,5.0
20190201,13,Wuhu,80.0,1.05,0.85,22.0,24.0,81.0,81.0,68.0,68.0,81.0,47.0,58.0,48.0,10.0,6.0
20190201,13,Wuwei,31.0,0.6,1.2,22.0,37.0,92.0,108.0,53.0,53.0,30.0,66.0,16.0,47.0,7.0,10.0
20190201,13,Wuxi,100.0,1.233,0.938,20.0,17.0,64.0,65.0,60.0,61.0,97.0,53.0,75.0,36.0,6.0,5.0
20190201,13,Wuzhong,76.0,0.867,0.933,18.0,25.0,55.0,76.0,28.0,35.0,99.0,74.0,48.0,33.0,17.0,17.0
20190201,13,Wuzhou,38.0,1.15,1.025,16.0,14.0,68.0,75.0,59.0,59.0,37.0,38.0,18.0,22.0,8.0,7.0
20190201,13,Xi'an,88.0,1.1,0.8540000000000001,31.0,31.0,49.0,70.0,23.0,34.0,102.0,74.0,65.0,38.0,11.0,6.0
20190201,13,Xiamen,33.0,0.8,0.65,7.0,17.0,75.0,88.0,65.0,72.0,30.0,37.0,17.0,19.0,3.0,3.0
20190201,13,Xiangtan,92.0,1.157,1.057,25.0,25.0,76.0,76.0,50.0,54.0,78.0,78.0,68.0,75.0,14.0,10.0
20190201,13,Xianning,89.0,0.9,1.125,11.0,20.0,84.0,84.0,45.0,45.0,,80.0,66.0,84.0,6.0,4.0
20190201,13,Xianyang,89.0,1.06,0.94,23.0,29.0,60.0,72.0,38.0,38.0,107.0,93.0,66.0,52.0,14.0,9.0
20190201,13,Xiaogan,103.0,1.45,1.55,16.0,23.0,73.0,73.0,35.0,35.0,103.0,103.0,76.0,71.0,11.0,9.0
20190201,13,Xinganmeng,69.0,0.233,0.5670000000000001,7.0,17.0,59.0,65.0,43.0,43.0,85.0,52.0,19.0,31.0,7.0,11.0
20190201,13,Xingtai,81.0,0.775,1.375,11.0,38.0,83.0,83.0,37.0,37.0,109.0,129.0,29.0,61.0,22.0,31.0
20190201,13,Xining,89.0,2.075,1.65,30.0,40.0,48.0,77.0,27.0,28.0,117.0,97.0,66.0,41.0,42.0,26.0
20190201,13,Xinxiang,49.0,0.725,0.85,10.0,18.0,84.0,84.0,55.0,55.0,48.0,73.0,20.0,34.0,11.0,10.0
20190201,13,Xinyang,94.0,0.925,0.95,14.0,20.0,86.0,86.0,52.0,52.0,99.0,93.0,70.0,64.0,5.0,3.0
20190201,13,Xinyu,56.0,0.94,1.04,16.0,20.0,65.0,65.0,42.0,48.0,60.0,43.0,39.0,28.0,8.0,8.0
20190201,13,Xinzhou,67.0,1.1,0.867,24.0,21.0,72.0,76.0,45.0,51.0,82.0,72.0,20.0,24.0,32.0,21.0
20190201,13,Xuancheng,87.0,0.767,0.6,17.0,21.0,85.0,85.0,75.0,75.0,65.0,37.0,64.0,46.0,5.0,6.0
20190201,13,Xuchang,100.0,1.067,1.0,15.0,23.0,77.0,79.0,40.0,40.0,84.0,97.0,75.0,65.0,8.0,7.0
20190201,13,Xuzhou,124.0,0.871,0.7859999999999999,14.0,19.0,67.0,85.0,46.0,56.0,130.0,97.0,93.0,67.0,7.0,7.0
20190201,13,Ya'an,69.0,0.775,0.775,15.0,16.0,55.0,63.0,37.0,44.0,56.0,62.0,49.0,55.0,5.0,6.0
20190201,13,Yan'an,68.0,1.625,1.35,43.0,34.0,41.0,68.0,18.0,18.0,83.0,64.0,42.0,33.0,18.0,13.0
20190201,13,Yancheng,89.0,0.76,0.62,10.0,14.0,81.0,84.0,67.0,67.0,88.0,66.0,66.0,38.0,6.0,6.0
20190201,13,Yangjiang,56.0,1.2,1.0,10.0,15.0,87.0,88.0,67.0,67.0,60.0,41.0,20.0,23.0,5.0,7.0
20190201,13,Yangquan,52.0,0.5670000000000001,0.7,10.0,19.0,80.0,80.0,57.0,60.0,51.0,82.0,22.0,39.0,36.0,36.0
20190201,13,Yangzhou,78.0,0.7829999999999999,0.617,26.0,24.0,69.0,75.0,59.0,61.0,97.0,60.0,57.0,42.0,8.0,7.0
20190201,13,Yantai,104.0,0.933,0.55,19.0,17.0,73.0,83.0,49.0,53.0,155.0,70.0,63.0,26.0,49.0,14.0
20190201,13,Yibin,111.0,0.94,0.96,29.0,27.0,47.0,59.0,22.0,38.0,89.0,72.0,83.0,72.0,14.0,10.0
20190201,13,Yichang,157.0,1.3,1.38,22.0,27.0,58.0,78.0,34.0,49.0,142.0,158.0,119.0,140.0,8.0,7.0
20190201,13,Yichun,26.0,0.5,0.433,11.0,13.0,55.0,65.0,41.0,44.0,25.0,25.0,12.0,13.0,8.0,5.0
20190201,13,Yinchuan,150.0,1.929,1.243,34.0,33.0,52.0,64.0,32.0,35.0,168.0,96.0,115.0,53.0,54.0,30.0
20190201,13,Yingkou,66.0,1.475,0.7,26.0,28.0,49.0,59.0,36.0,38.0,79.0,48.0,36.0,20.0,14.0,9.0
20190201,13,Yingtan,33.0,0.48,0.5,10.0,13.0,70.0,83.0,50.0,50.0,22.0,24.0,23.0,30.0,4.0,4.0
20190201,13,Yiyang,120.0,1.44,1.56,19.0,25.0,94.0,94.0,49.0,59.0,101.0,118.0,90.0,105.0,5.0,3.0
20190201,13,Yongzhou,98.0,0.96,0.9,25.0,26.0,84.0,85.0,72.0,77.0,73.0,72.0,73.0,71.0,4.0,4.0
20190201,13,Yueyang,82.0,1.56,1.72,16.0,19.0,82.0,82.0,51.0,51.0,68.0,86.0,60.0,77.0,6.0,3.0
20190201,13,Yulin,59.0,0.8859999999999999,1.086,35.0,46.0,42.0,73.0,26.0,30.0,66.0,74.0,27.0,33.0,20.0,23.0
20190201,13,Yuncheng,105.0,2.3,1.74,19.0,27.0,73.0,70.0,34.0,34.0,125.0,104.0,78.0,60.0,33.0,21.0
20190201,13,Yunfu,36.0,1.0,0.833,12.0,13.0,89.0,89.0,70.0,74.0,33.0,28.0,18.0,18.0,7.0,13.0
20190201,13,Yuxi,50.0,1.533,1.567,25.0,24.0,82.0,114.0,32.0,36.0,49.0,50.0,31.0,27.0,13.0,10.0
20190201,13,Zaozhuang,125.0,0.92,0.82,17.0,24.0,68.0,79.0,49.0,56.0,155.0,123.0,94.0,73.0,12.0,10.0
20190201,13,Zhangjiajie,97.0,1.175,1.175,14.0,18.0,79.0,89.0,40.0,42.0,90.0,93.0,72.0,75.0,4.0,3.0
20190201,13,Zhangjiakou,78.0,0.74,0.78,16.0,16.0,70.0,80.0,47.0,50.0,104.0,89.0,45.0,25.0,18.0,14.0
20190201,13,Zhangye,54.0,0.55,0.55,8.0,12.0,78.0,101.0,58.0,61.0,55.0,39.0,29.0,22.0,17.0,18.0
20190201,13,Zhangzhou,53.0,0.833,0.7,18.0,17.0,65.0,91.0,59.0,76.0,53.0,49.0,26.0,20.0,3.0,2.0
20190201,13,Zhanjiang,55.0,1.0,0.8170000000000001,12.0,18.0,105.0,105.0,59.0,59.0,57.0,56.0,37.0,42.0,8.0,9.0
20190201,13,Zhaoqing,39.0,1.0,0.825,15.0,14.0,85.0,106.0,67.0,83.0,38.0,31.0,23.0,19.0,4.0,4.0
20190201,13,Zhaotong,41.0,1.2,1.15,17.0,17.0,94.0,110.0,61.0,61.0,40.0,45.0,27.0,23.0,29.0,11.0
20190201,13,Zhengzhou,62.0,0.557,0.8290000000000001,15.0,24.0,86.0,86.0,55.0,56.0,71.0,78.0,34.0,39.0,10.0,12.0
20190201,13,Zhenjiang,82.0,0.75,0.525,18.0,19.0,67.0,68.0,58.0,59.0,72.0,52.0,60.0,44.0,5.0,4.0
20190201,13,Zhongshan,35.0,1.025,0.825,15.0,16.0,75.0,140.0,57.0,70.0,34.0,31.0,17.0,19.0,6.0,5.0
20190201,13,Zhongwei,86.0,1.067,0.933,23.0,23.0,70.0,92.0,36.0,41.0,105.0,72.0,63.0,45.0,16.0,12.0
20190201,13,Zhoukou,114.0,1.375,1.3,15.0,21.0,77.0,81.0,45.0,55.0,108.0,109.0,85.0,68.0,10.0,9.0
20190201,13,Zhoushan,59.0,0.7,0.6,12.0,12.0,82.0,82.0,68.0,69.0,66.0,45.0,38.0,21.0,5.0,4.0
20190201,13,Zhuhai,35.0,1.25,1.0,12.0,16.0,72.0,141.0,57.0,71.0,34.0,38.0,20.0,24.0,5.0,6.0
20190201,13,Zhumadian,76.0,0.967,0.933,11.0,17.0,88.0,89.0,58.0,59.0,72.0,94.0,55.0,57.0,6.0,6.0
20190201,13,Zhuzhou,72.0,0.8290000000000001,0.871,21.0,22.0,68.0,67.0,47.0,54.0,66.0,73.0,52.0,65.0,10.0,7.0
20190201,13,Zibo,88.0,0.8,0.933,16.0,23.0,72.0,74.0,40.0,40.0,124.0,98.0,57.0,45.0,25.0,21.0
20190201,13,Zigong,77.0,0.975,1.025,20.0,26.0,40.0,47.0,20.0,24.0,86.0,71.0,56.0,53.0,7.0,6.0
20190201,13,Ziyang,83.0,0.78,0.8,23.0,22.0,77.0,83.0,27.0,32.0,80.0,75.0,61.0,57.0,7.0,4.0
20190201,13,Zunyi,35.0,0.6,0.65,16.0,17.0,64.0,73.0,63.0,67.0,34.0,28.0,21.0,21.0,11.0,12.0
20190201,14,Alashanmeng,53.0,0.5,0.5,8.0,8.0,97.0,125.0,102.0,115.0,40.0,35.0,14.0,18.0,8.0,8.0
20190201,14,Ankang,96.0,1.3,1.167,20.0,17.0,41.0,68.0,22.0,31.0,72.0,55.0,71.0,47.0,10.0,9.0
20190201,14,Anqing,69.0,1.08,0.94,18.0,19.0,70.0,70.0,50.0,50.0,50.0,45.0,49.0,46.0,11.0,7.0
20190201,14,Anshan,85.0,0.8859999999999999,0.9,21.0,26.0,70.0,75.0,57.0,58.0,117.0,72.0,32.0,29.0,15.0,18.0
