date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190116,9,Yibin,67.0,0.7170000000000001,0.833,40.0,42.0,15.0,60.0,28.0,40.0,66.0,96.0,48.0,68.0,19.0,14.0
20190116,9,Yichang,130.0,1.3,1.25,36.0,37.0,6.0,57.0,16.0,35.0,128.0,138.0,98.0,110.0,10.0,12.0
20190116,9,Yichun,43.0,0.5329999999999999,0.333,13.0,7.0,37.0,67.0,44.0,54.0,42.0,26.0,24.0,13.0,9.0,6.0
20190116,9,Yinchuan,59.0,1.7,0.943,41.0,31.0,21.0,57.0,23.0,31.0,66.0,51.0,29.0,21.0,40.0,28.0
20190116,9,Yingkou,52.0,0.75,0.575,38.0,32.0,30.0,70.0,25.0,28.0,51.0,80.0,24.0,33.0,14.0,13.0
20190116,9,Yingtan,92.0,1.0,1.12,25.0,33.0,59.0,60.0,32.0,32.0,,49.0,68.0,52.0,14.0,7.0
20190116,9,Yiyang,85.0,1.42,1.9,23.0,27.0,31.0,53.0,36.0,36.0,115.0,177.0,62.0,148.0,2.0,4.0
20190116,9,Yongzhou,203.0,1.58,1.14,38.0,33.0,32.0,73.0,46.0,55.0,190.0,117.0,152.0,97.0,4.0,5.0
20190116,9,Yueyang,67.0,0.8,1.4,27.0,29.0,22.0,34.0,27.0,31.0,81.0,137.0,27.0,90.0,7.0,6.0
20190116,9,Yulin,68.0,1.514,1.114,61.0,54.0,6.0,71.0,9.0,13.0,84.0,65.0,38.0,27.0,34.0,28.0
20190116,9,Yuncheng,72.0,1.62,0.82,40.0,25.0,14.0,65.0,25.0,43.0,91.0,68.0,45.0,19.0,69.0,32.0
20190116,9,Yunfu,19.0,1.2,1.267,27.0,36.0,31.0,43.0,37.0,38.0,17.0,48.0,11.0,29.0,7.0,22.0
20190116,9,Yuxi,40.0,2.133,1.133,23.0,19.0,11.0,91.0,25.0,29.0,39.0,38.0,14.0,15.0,8.0,10.0
20190116,9,Zaozhuang,80.0,0.74,0.62,39.0,32.0,23.0,67.0,19.0,23.0,108.0,124.0,37.0,33.0,24.0,17.0
20190116,9,Zhangjiajie,106.0,1.05,1.2,28.0,28.0,67.0,103.0,71.0,77.0,131.0,135.0,79.0,87.0,8.0,11.0
20190116,9,Zhangjiakou,40.0,0.62,0.44,18.0,12.0,39.0,73.0,45.0,50.0,39.0,39.0,24.0,16.0,16.0,11.0
20190116,9,Zhangye,61.0,0.9,0.75,31.0,27.0,8.0,83.0,9.0,29.0,61.0,59.0,43.0,42.0,18.0,16.0
20190116,9,Zhangzhou,33.0,0.833,0.967,27.0,36.0,46.0,60.0,51.0,52.0,32.0,57.0,15.0,35.0,4.0,4.0
20190116,9,Zhanjiang,32.0,1.233,1.15,21.0,22.0,22.0,169.0,21.0,22.0,31.0,51.0,22.0,48.0,11.0,11.0
20190116,9,Zhaoqing,26.0,0.925,0.975,21.0,29.0,28.0,58.0,35.0,43.0,21.0,40.0,18.0,30.0,5.0,7.0
20190116,9,Zhaotong,30.0,0.75,0.85,15.0,18.0,49.0,65.0,58.0,62.0,28.0,28.0,11.0,13.0,12.0,11.0
20190116,9,Zhengzhou,99.0,0.8,0.5379999999999999,57.0,39.0,6.0,56.0,10.0,20.0,145.0,124.0,36.0,25.0,18.0,9.0
20190116,9,Zhenjiang,53.0,0.475,0.775,27.0,35.0,38.0,57.0,39.0,46.0,54.0,114.0,25.0,89.0,7.0,7.0
20190116,9,Zhongshan,33.0,1.25,1.375,38.0,60.0,11.0,30.0,14.0,15.0,32.0,71.0,18.0,43.0,6.0,7.0
20190116,9,Zhongwei,59.0,1.067,0.767,43.0,31.0,9.0,48.0,12.0,20.0,65.0,63.0,32.0,25.0,23.0,25.0
20190116,9,Zhoukou,84.0,0.825,0.575,45.0,26.0,17.0,64.0,20.0,32.0,116.0,126.0,33.0,27.0,80.0,13.0
20190116,9,Zhoushan,36.0,0.5329999999999999,0.967,14.0,15.0,62.0,108.0,70.0,75.0,22.0,77.0,11.0,55.0,4.0,5.0
20190116,9,Zhuhai,48.0,1.5,1.45,31.0,63.0,25.0,53.0,20.0,20.0,47.0,82.0,22.0,48.0,8.0,8.0
20190116,9,Zhumadian,89.0,0.5670000000000001,0.467,34.0,24.0,14.0,62.0,26.0,31.0,126.0,129.0,42.0,50.0,6.0,5.0
20190116,9,Zhuzhou,80.0,0.5710000000000001,1.029,33.0,41.0,15.0,25.0,13.0,14.0,107.0,135.0,51.0,104.0,5.0,7.0
20190116,9,Zibo,77.0,1.217,0.6829999999999999,49.0,34.0,18.0,64.0,9.0,16.0,101.0,90.0,35.0,25.0,38.0,22.0
20190116,9,Zigong,65.0,0.925,0.875,36.0,30.0,27.0,61.0,44.0,52.0,78.0,93.0,46.0,64.0,11.0,12.0
20190116,9,Ziyang,58.0,0.68,0.62,36.0,29.0,24.0,79.0,53.0,57.0,63.0,77.0,39.0,45.0,6.0,6.0
20190116,9,Zunyi,70.0,0.9,0.675,34.0,23.0,40.0,73.0,61.0,70.0,74.0,46.0,50.0,29.0,16.0,16.0
20190116,10,Alashanmeng,53.0,0.633,0.5,20.0,15.0,49.0,81.0,69.0,73.0,53.0,52.0,27.0,23.0,11.0,10.0
20190116,10,Ankang,115.0,0.867,0.967,27.0,34.0,37.0,79.0,34.0,39.0,125.0,125.0,86.0,79.0,20.0,15.0
20190116,10,Anqing,61.0,0.525,0.94,19.0,24.0,42.0,67.0,42.0,45.0,70.0,115.0,24.0,87.0,6.0,6.0
20190116,10,Anshan,54.0,0.929,0.929,26.0,29.0,48.0,57.0,42.0,43.0,56.0,94.0,19.0,30.0,18.0,16.0
20190116,10,Anshun,30.0,0.85,0.875,15.0,17.0,58.0,74.0,59.0,61.0,23.0,36.0,21.0,33.0,18.0,20.0
20190116,10,Anyang,104.0,1.56,0.94,43.0,37.0,21.0,59.0,10.0,17.0,156.0,116.0,36.0,22.0,23.0,17.0
20190116,10,Baicheng,58.0,0.25,0.15,9.0,8.0,60.0,73.0,57.0,62.0,63.0,36.0,22.0,13.0,15.0,7.0
20190116,10,Baise,46.0,1.0,1.1,25.0,20.0,33.0,49.0,29.0,29.0,32.0,32.0,32.0,19.0,7.0,11.0
20190116,10,Baishan,81.0,1.4,1.15,23.0,15.0,22.0,57.0,15.0,25.0,92.0,60.0,59.0,32.0,44.0,13.0
20190116,10,Baiyin,53.0,0.5,0.85,24.0,30.0,42.0,74.0,34.0,34.0,53.0,52.0,31.0,23.0,19.0,87.0
20190116,10,Baoding,121.0,2.05,1.1,58.0,45.0,12.0,69.0,6.0,14.0,181.0,114.0,91.0,56.0,39.0,23.0
20190116,10,Baoji,78.0,1.288,0.975,40.0,36.0,14.0,69.0,11.0,15.0,94.0,77.0,57.0,43.0,11.0,7.0
20190116,10,Baoshan,43.0,0.95,0.35,41.0,17.0,15.0,91.0,38.0,67.0,42.0,38.0,24.0,22.0,8.0,5.0
20190116,10,Baotou,63.0,3.117,1.633,59.0,44.0,14.0,68.0,10.0,18.0,67.0,60.0,44.0,34.0,55.0,37.0
20190116,10,Bayannur,105.0,0.9,0.767,33.0,28.0,15.0,65.0,19.0,37.0,91.0,44.0,78.0,32.0,31.0,22.0
20190116,10,Bazhong,72.0,0.65,0.55,34.0,31.0,29.0,82.0,26.0,29.0,91.0,73.0,52.0,45.0,4.0,5.0
20190116,10,Beihai,45.0,0.95,1.2,13.0,15.0,46.0,47.0,38.0,38.0,40.0,40.0,31.0,31.0,8.0,8.0
20190116,10,Beijing,60.0,0.992,0.5579999999999999,51.0,36.0,17.0,62.0,8.0,16.0,67.0,56.0,30.0,20.0,10.0,6.0
20190116,10,Bengbu,82.0,0.74,0.867,35.0,38.0,22.0,62.0,17.0,33.0,111.0,146.0,41.0,70.0,12.0,11.0
20190116,10,Benxi,113.0,3.0,1.3330000000000002,47.0,33.0,14.0,51.0,9.0,11.0,174.0,79.0,62.0,33.0,59.0,19.0
20190116,10,Bijie,25.0,0.95,0.85,17.0,14.0,45.0,63.0,49.0,60.0,21.0,28.0,17.0,23.0,15.0,10.0
20190116,10,Binzhou,59.0,1.133,0.933,39.0,38.0,37.0,69.0,18.0,26.0,65.0,58.0,31.0,20.0,18.0,17.0
20190116,10,Bozhou,63.0,0.85,0.6,45.0,26.0,24.0,64.0,23.0,37.0,73.0,99.0,24.0,18.0,9.0,5.0
20190116,10,Cangzhou,62.0,1.033,0.9,32.0,40.0,39.0,75.0,26.0,26.0,71.0,71.0,30.0,29.0,24.0,23.0
20190116,10,Changchun,67.0,1.13,0.65,29.0,25.0,35.0,57.0,35.0,42.0,81.0,52.0,33.0,20.0,23.0,17.0
20190116,10,Changde,76.0,0.86,1.48,23.0,35.0,36.0,61.0,31.0,33.0,99.0,123.0,53.0,139.0,12.0,10.0
20190116,10,Changsha,40.0,0.688,1.267,28.0,34.0,22.0,34.0,20.0,20.0,,106.0,28.0,111.0,4.0,5.0
20190116,10,Changzhi,91.0,2.1,1.08,46.0,37.0,20.0,66.0,10.0,32.0,130.0,67.0,49.0,22.0,55.0,32.0
20190116,10,Changzhou,41.0,0.7879999999999999,1.022,39.0,43.0,29.0,53.0,26.0,36.0,40.0,96.0,25.0,71.0,14.0,16.0
20190116,10,Chaoyang,54.0,1.225,1.025,22.0,21.0,45.0,67.0,45.0,48.0,55.0,56.0,20.0,25.0,34.0,20.0
20190116,10,Chaozhou,23.0,1.133,1.133,15.0,18.0,28.0,56.0,22.0,22.0,22.0,27.0,8.0,21.0,9.0,8.0
20190116,10,Chengde,71.0,1.24,0.8,36.0,31.0,19.0,69.0,10.0,13.0,90.0,47.0,32.0,22.0,20.0,10.0
20190116,10,Chengdu,83.0,0.856,0.644,49.0,42.0,23.0,80.0,26.0,33.0,102.0,74.0,61.0,38.0,10.0,7.0
20190116,10,Chenzhou,53.0,1.46,1.2,33.0,26.0,13.0,52.0,18.0,26.0,53.0,49.0,35.0,33.0,7.0,6.0
20190116,10,Chifeng,47.0,0.85,0.575,23.0,14.0,44.0,60.0,46.0,54.0,46.0,25.0,26.0,12.0,29.0,13.0
20190116,10,Chizhou,69.0,0.5,1.233,45.0,51.0,19.0,50.0,24.0,35.0,85.0,163.0,31.0,93.0,12.0,9.0
20190116,10,Chongqing,74.0,0.847,1.1,42.0,47.0,21.0,29.0,17.0,17.0,76.0,115.0,53.0,86.0,8.0,9.0
20190116,10,Chongzuo,18.0,0.9,1.0,14.0,11.0,27.0,39.0,34.0,38.0,15.0,14.0,9.0,8.0,3.0,2.0
20190116,10,Chuzhou,66.0,0.7,1.0,29.0,36.0,47.0,67.0,45.0,61.0,79.0,143.0,43.0,94.0,11.0,9.0
20190116,10,Dalian,53.0,0.62,0.61,27.0,27.0,49.0,62.0,30.0,36.0,54.0,64.0,18.0,16.0,15.0,16.0
20190116,10,Dandong,70.0,1.35,0.95,31.0,23.0,23.0,49.0,16.0,26.0,87.0,90.0,46.0,28.0,58.0,27.0
20190116,10,Daqing,54.0,0.38,0.32,24.0,23.0,31.0,62.0,27.0,47.0,55.0,35.0,22.0,18.0,14.0,14.0
20190116,10,Datong,81.0,2.9330000000000003,1.65,36.0,35.0,18.0,65.0,8.0,9.0,109.0,71.0,57.0,32.0,75.0,50.0
20190116,10,Dazhou,80.0,0.86,0.88,55.0,54.0,41.0,72.0,31.0,37.0,78.0,88.0,58.0,60.0,8.0,9.0
20190116,10,Deyang,74.0,1.15,0.8,61.0,39.0,13.0,87.0,18.0,39.0,95.0,72.0,49.0,39.0,6.0,6.0
20190116,10,Dezhou,75.0,0.8,0.5670000000000001,35.0,37.0,39.0,71.0,20.0,22.0,98.0,82.0,39.0,21.0,25.0,13.0
20190116,10,Dingxi,60.0,0.75,0.7,36.0,21.0,32.0,80.0,56.0,65.0,66.0,44.0,42.0,28.0,26.0,13.0
20190116,10,Dongguan,33.0,1.34,1.34,29.0,37.0,27.0,44.0,27.0,31.0,32.0,51.0,21.0,39.0,8.0,8.0
20190116,10,Dongying,77.0,0.975,0.6,42.0,33.0,30.0,68.0,12.0,12.0,101.0,67.0,42.0,23.0,55.0,23.0
20190116,10,Ezhou,59.0,0.7,1.3330000000000002,30.0,32.0,28.0,52.0,28.0,35.0,66.0,134.0,22.0,86.0,6.0,5.0
20190116,10,Fangchenggang,47.0,1.133,1.267,19.0,19.0,38.0,44.0,38.0,38.0,46.0,33.0,25.0,17.0,6.0,5.0
20190116,10,Foshan,33.0,1.3,1.3,27.0,36.0,19.0,41.0,16.0,18.0,32.0,52.0,15.0,26.0,7.0,8.0
20190116,10,Fushun,78.0,1.3,0.883,36.0,31.0,28.0,62.0,19.0,20.0,104.0,76.0,54.0,42.0,39.0,17.0
20190116,10,Fuxin,82.0,1.1,0.74,38.0,30.0,33.0,67.0,21.0,24.0,99.0,86.0,60.0,41.0,111.0,64.0
20190116,10,Fuyang,74.0,0.633,0.667,39.0,27.0,30.0,66.0,31.0,47.0,95.0,110.0,26.0,51.0,9.0,4.0
20190116,10,Fuzhou,131.0,1.24,1.34,30.0,29.0,23.0,40.0,25.0,34.0,144.0,111.0,99.0,80.0,5.0,5.0
20190116,10,Ganzhou,53.0,1.8,1.64,25.0,22.0,29.0,48.0,32.0,37.0,52.0,44.0,36.0,30.0,15.0,13.0
20190116,10,Guang'an,74.0,0.825,0.95,27.0,24.0,26.0,46.0,37.0,34.0,66.0,69.0,53.0,52.0,5.0,9.0
20190116,10,Guangyuan,64.0,1.6,1.15,55.0,37.0,5.0,93.0,9.0,27.0,75.0,47.0,38.0,19.0,25.0,10.0
20190116,10,Guangzhou,28.0,1.245,1.327,26.0,34.0,27.0,55.0,21.0,22.0,27.0,42.0,18.0,29.0,5.0,5.0
20190116,10,Guigang,76.0,0.7,1.1,13.0,12.0,57.0,63.0,58.0,58.0,63.0,31.0,55.0,25.0,6.0,6.0
20190116,10,Guilin,100.0,1.067,0.867,22.0,16.0,46.0,80.0,60.0,76.0,,47.0,75.0,48.0,10.0,8.0
20190116,10,Guiyang,115.0,0.98,0.71,28.0,19.0,58.0,97.0,74.0,94.0,102.0,69.0,86.0,50.0,20.0,13.0
20190116,10,Guyuan,53.0,0.9,0.767,28.0,18.0,42.0,67.0,48.0,50.0,54.0,49.0,34.0,22.0,9.0,10.0
20190116,10,Haikou,46.0,1.18,0.86,15.0,11.0,19.0,140.0,20.0,135.0,45.0,50.0,27.0,33.0,6.0,6.0
20190116,10,Handan,111.0,1.2,0.967,37.0,36.0,21.0,63.0,11.0,11.0,169.0,138.0,46.0,40.0,23.0,18.0
20190116,10,Hangzhou,54.0,0.8640000000000001,1.327,32.0,42.0,24.0,61.0,31.0,37.0,56.0,93.0,35.0,90.0,12.0,9.0
20190116,10,Hanzhong,104.0,1.875,1.55,43.0,37.0,5.0,69.0,5.0,8.0,119.0,100.0,77.0,79.0,23.0,13.0
20190116,10,Harbin,52.0,0.8079999999999999,0.708,24.0,26.0,37.0,63.0,35.0,39.0,52.0,43.0,26.0,23.0,23.0,21.0
20190116,10,Hebi,93.0,0.767,0.467,47.0,38.0,20.0,54.0,10.0,29.0,134.0,106.0,47.0,30.0,16.0,10.0
20190116,10,Hechi,72.0,0.9,0.833,10.0,10.0,69.0,72.0,65.0,70.0,,20.0,52.0,23.0,5.0,5.0
20190116,10,Hefei,70.0,0.55,0.97,40.0,46.0,19.0,40.0,18.0,27.0,87.0,80.0,23.0,87.0,10.0,7.0
20190116,10,Hegang,52.0,0.75,0.575,10.0,8.0,48.0,74.0,44.0,60.0,52.0,36.0,35.0,20.0,12.0,10.0
20190116,10,Heihe,38.0,0.5329999999999999,0.5329999999999999,10.0,9.0,52.0,66.0,52.0,56.0,37.0,33.0,15.0,14.0,9.0,12.0
20190116,10,Hengshui,83.0,0.9,0.5670000000000001,36.0,40.0,38.0,73.0,19.0,28.0,114.0,71.0,42.0,27.0,28.0,15.0
20190116,10,Hengyang,117.0,1.483,1.4169999999999998,35.0,33.0,16.0,40.0,17.0,24.0,94.0,101.0,88.0,84.0,9.0,9.0
20190116,10,Heyuan,42.0,1.1,1.2,17.0,18.0,36.0,54.0,41.0,42.0,34.0,28.0,29.0,19.0,7.0,6.0
20190116,10,Heze,82.0,0.633,0.5329999999999999,33.0,32.0,39.0,70.0,17.0,39.0,112.0,118.0,34.0,19.0,16.0,10.0
20190116,10,Hezhou,42.0,0.85,0.85,19.0,14.0,32.0,50.0,43.0,50.0,41.0,30.0,27.0,21.0,12.0,15.0
20190116,10,Hohhot,96.0,2.088,1.463,60.0,49.0,11.0,55.0,6.0,7.0,120.0,68.0,71.0,35.0,37.0,24.0
20190116,10,Huaibei,80.0,0.967,0.7,36.0,32.0,21.0,58.0,11.0,24.0,108.0,95.0,35.0,29.0,22.0,10.0
20190116,10,Huaihua,93.0,1.28,1.28,15.0,16.0,44.0,82.0,46.0,46.0,93.0,143.0,69.0,110.0,3.0,7.0
20190116,10,Huainan,80.0,0.6,0.733,38.0,35.0,20.0,54.0,19.0,36.0,108.0,136.0,33.0,70.0,22.0,16.0
20190116,10,Huanggang,56.0,0.4,0.9,24.0,23.0,29.0,44.0,33.0,36.0,60.0,126.0,19.0,74.0,1.0,2.0
20190116,10,Huangshan,90.0,1.133,1.367,33.0,42.0,30.0,70.0,30.0,48.0,128.0,95.0,64.0,54.0,9.0,8.0
20190116,10,Huangshi,78.0,0.767,1.35,36.0,40.0,30.0,51.0,19.0,25.0,104.0,144.0,46.0,91.0,9.0,10.0
20190116,10,Huizhou,30.0,1.08,1.16,18.0,22.0,31.0,45.0,32.0,32.0,29.0,36.0,20.0,27.0,8.0,8.0
20190116,10,Huludao,93.0,1.575,1.325,52.0,36.0,27.0,63.0,20.0,26.0,134.0,78.0,68.0,38.0,92.0,39.0
20190116,10,Hulunbuir,40.0,0.8,0.4,19.0,11.0,35.0,62.0,40.0,56.0,39.0,26.0,24.0,16.0,4.0,4.0
20190116,10,Huzhou,63.0,0.894,1.311,45.0,54.0,48.0,70.0,43.0,50.0,68.0,121.0,44.0,88.0,14.0,19.0
20190116,10,Ji'an,122.0,2.025,1.5,36.0,24.0,23.0,52.0,36.0,47.0,136.0,78.0,92.0,52.0,18.0,14.0
20190116,10,Jiamusi,49.0,0.675,0.575,15.0,14.0,45.0,62.0,48.0,54.0,48.0,33.0,24.0,17.0,10.0,9.0
20190116,10,Jiangmen,45.0,1.4,1.4,33.0,46.0,12.0,50.0,11.0,12.0,44.0,58.0,18.0,29.0,6.0,7.0
20190116,10,Jiaozuo,86.0,0.8,0.8,35.0,31.0,61.0,78.0,52.0,63.0,119.0,122.0,45.0,43.0,16.0,11.0
20190116,10,Jiaxing,54.0,0.433,1.067,19.0,32.0,33.0,71.0,34.0,47.0,55.0,121.0,24.0,74.0,5.0,6.0
20190116,10,Jiayuguan,69.0,0.85,0.7,54.0,26.0,16.0,81.0,36.0,60.0,86.0,67.0,27.0,28.0,8.0,6.0
20190116,10,Jieyang,27.0,1.3,1.275,20.0,26.0,16.0,73.0,12.0,12.0,26.0,38.0,9.0,21.0,6.0,8.0
20190116,10,Jilin,44.0,0.7140000000000001,0.7140000000000001,19.0,22.0,51.0,58.0,52.0,54.0,43.0,65.0,16.0,27.0,15.0,11.0
20190116,10,Jinan,65.0,0.613,0.488,44.0,39.0,30.0,63.0,14.0,23.0,78.0,87.0,23.0,14.0,15.0,11.0
20190116,10,Jinchang,55.0,1.033,0.333,28.0,13.0,25.0,65.0,41.0,47.0,57.0,51.0,16.0,14.0,19.0,32.0
20190116,10,Jincheng,122.0,2.283,0.967,50.0,40.0,13.0,56.0,8.0,24.0,192.0,134.0,67.0,38.0,69.0,24.0
20190116,10,Jingdezhen,141.0,1.64,1.4,27.0,21.0,20.0,48.0,30.0,48.0,135.0,53.0,107.0,39.0,6.0,5.0
20190116,10,Jingmen,94.0,0.92,1.12,37.0,38.0,25.0,56.0,27.0,37.0,136.0,122.0,53.0,96.0,11.0,9.0
20190116,10,Jingzhou,101.0,1.033,1.433,36.0,40.0,20.0,40.0,19.0,29.0,150.0,182.0,53.0,96.0,13.0,10.0
20190116,10,Jinhua,54.0,0.833,1.233,35.0,40.0,17.0,78.0,32.0,72.0,56.0,69.0,25.0,46.0,6.0,7.0
20190116,10,Jining,73.0,0.867,0.5329999999999999,45.0,31.0,22.0,72.0,11.0,20.0,93.0,91.0,28.0,25.0,22.0,12.0
20190116,10,Jinzhong,92.0,1.9,0.975,52.0,48.0,9.0,65.0,6.0,9.0,132.0,93.0,52.0,33.0,86.0,38.0
20190116,10,Jinzhou,115.0,1.44,1.18,48.0,40.0,24.0,65.0,13.0,14.0,159.0,97.0,86.0,52.0,78.0,48.0
20190116,10,Jiujiang,72.0,0.5,0.889,20.0,21.0,35.0,87.0,42.0,43.0,91.0,102.0,37.0,90.0,11.0,10.0
20190116,10,Jiuquan,77.0,1.45,0.95,48.0,31.0,20.0,83.0,36.0,40.0,102.0,86.0,34.0,39.0,16.0,11.0
20190116,10,Jixi,28.0,0.375,0.425,11.0,14.0,48.0,62.0,48.0,57.0,27.0,37.0,12.0,26.0,8.0,8.0
20190116,10,Kaifeng,88.0,0.95,0.9,40.0,34.0,28.0,60.0,12.0,30.0,123.0,118.0,36.0,30.0,11.0,11.0
20190116,10,Karamay,78.0,1.64,1.44,49.0,41.0,30.0,70.0,41.0,58.0,88.0,92.0,57.0,60.0,6.0,6.0
20190116,10,Kunming,40.0,1.35,0.85,28.0,26.0,21.0,72.0,19.0,24.0,39.0,34.0,26.0,19.0,14.0,8.0
20190116,10,Laibin,72.0,1.0,1.1,15.0,14.0,59.0,60.0,55.0,55.0,60.0,29.0,52.0,22.0,5.0,5.0
20190116,10,Laiwu,109.0,1.9,0.767,42.0,26.0,20.0,85.0,9.0,25.0,165.0,96.0,66.0,28.0,91.0,19.0
20190116,10,Langfang,130.0,1.725,0.825,53.0,44.0,12.0,63.0,9.0,17.0,173.0,85.0,98.0,39.0,61.0,21.0
20190116,10,Lanzhou,68.0,1.45,1.067,42.0,45.0,22.0,69.0,17.0,19.0,83.0,59.0,41.0,29.0,37.0,17.0
20190116,10,Leshan,78.0,0.96,0.92,30.0,37.0,40.0,76.0,30.0,47.0,79.0,84.0,57.0,59.0,6.0,9.0
20190116,10,Lhasa,37.0,0.7,0.5329999999999999,26.0,16.0,45.0,112.0,55.0,64.0,36.0,17.0,20.0,7.0,5.0,5.0
20190116,10,Lianyungang,61.0,1.26,0.82,36.0,27.0,32.0,58.0,29.0,43.0,69.0,62.0,27.0,18.0,22.0,15.0
20190116,10,Liaocheng,88.0,0.833,0.5329999999999999,40.0,39.0,35.0,71.0,12.0,28.0,124.0,99.0,45.0,17.0,27.0,13.0
20190116,10,Liaoyang,65.0,1.2,1.0,34.0,31.0,34.0,52.0,30.0,32.0,77.0,86.0,25.0,38.0,25.0,15.0
20190116,10,Liaoyuan,39.0,1.05,0.8,16.0,14.0,53.0,58.0,49.0,55.0,38.0,39.0,20.0,23.0,19.0,12.0
20190116,10,Lijiang,37.0,0.933,0.633,26.0,10.0,41.0,100.0,51.0,68.0,36.0,21.0,18.0,12.0,7.0,6.0
20190116,10,Lincang,54.0,1.0,0.8,28.0,13.0,14.0,68.0,17.0,26.0,56.0,49.0,33.0,33.0,13.0,12.0
20190116,10,Linfen,75.0,1.5630000000000002,1.1,32.0,31.0,39.0,82.0,24.0,32.0,98.0,60.0,54.0,30.0,55.0,33.0
20190116,10,Linyi,72.0,1.3,0.675,42.0,36.0,32.0,54.0,24.0,32.0,92.0,101.0,29.0,20.0,37.0,18.0
20190116,10,Lishui,81.0,1.633,1.167,29.0,30.0,34.0,76.0,55.0,69.0,67.0,25.0,59.0,27.0,7.0,6.0
20190116,10,Liupanshui,27.0,1.02,1.08,22.0,21.0,55.0,77.0,52.0,54.0,17.0,25.0,12.0,17.0,22.0,20.0
20190116,10,Liuzhou,106.0,1.7,1.4169999999999998,26.0,20.0,44.0,54.0,48.0,48.0,85.0,40.0,79.0,37.0,29.0,23.0
20190116,10,Longnan,52.0,0.6,0.4,36.0,24.0,20.0,95.0,22.0,25.0,52.0,38.0,34.0,22.0,7.0,5.0
20190116,10,Longyan,22.0,1.133,1.05,17.0,20.0,16.0,56.0,18.0,19.0,21.0,32.0,11.0,21.0,5.0,8.0
20190116,10,Loudi,122.0,2.0,1.78,33.0,30.0,28.0,93.0,39.0,51.0,105.0,138.0,92.0,89.0,4.0,6.0
20190116,10,Lu'an,69.0,0.45,0.775,32.0,35.0,47.0,70.0,47.0,59.0,86.0,135.0,21.0,79.0,9.0,6.0
20190116,10,Luohe,96.0,0.5,0.4,45.0,31.0,20.0,64.0,14.0,28.0,139.0,163.0,47.0,43.0,11.0,11.0
20190116,10,Luoyang,100.0,0.6859999999999999,0.7,41.0,46.0,14.0,41.0,5.0,10.0,149.0,177.0,37.0,50.0,13.0,11.0
20190116,10,Luzhou,70.0,0.725,0.675,43.0,36.0,15.0,47.0,22.0,37.0,69.0,82.0,50.0,68.0,14.0,15.0
20190116,10,Lüliang,75.0,0.8,0.5670000000000001,34.0,33.0,13.0,52.0,7.0,7.0,98.0,74.0,37.0,22.0,75.0,35.0
20190116,10,Ma'anshan,57.0,0.62,1.2,27.0,45.0,37.0,61.0,30.0,35.0,62.0,125.0,34.0,101.0,11.0,15.0
20190116,10,Maoming,53.0,1.4,1.3,20.0,21.0,25.0,154.0,23.0,23.0,53.0,75.0,31.0,50.0,18.0,15.0
20190116,10,Meishan,68.0,0.9,0.725,39.0,35.0,18.0,73.0,34.0,58.0,83.0,65.0,40.0,35.0,12.0,8.0
20190116,10,Meizhou,29.0,1.2,1.133,26.0,21.0,21.0,33.0,25.0,27.0,28.0,27.0,18.0,22.0,6.0,6.0
20190116,10,Mianyang,77.0,0.9,0.625,41.0,32.0,11.0,84.0,10.0,25.0,96.0,71.0,56.0,39.0,7.0,5.0
20190116,10,Mudanjiang,48.0,0.52,0.58,13.0,14.0,48.0,67.0,42.0,50.0,47.0,55.0,18.0,36.0,4.0,4.0
20190116,10,Nanchang,104.0,1.289,1.644,34.0,32.0,26.0,59.0,25.0,29.0,142.0,131.0,77.0,93.0,9.0,8.0
20190116,10,Nanchong,76.0,0.7,0.7,33.0,38.0,24.0,78.0,24.0,32.0,81.0,74.0,55.0,53.0,4.0,4.0
20190116,10,Nanjing,62.0,0.856,1.111,34.0,36.0,24.0,55.0,26.0,41.0,72.0,128.0,31.0,88.0,9.0,9.0
20190116,10,Nanning,32.0,0.963,1.138,27.0,25.0,36.0,44.0,33.0,33.0,31.0,27.0,19.0,11.0,8.0,8.0
20190116,10,Nanping,15.0,1.025,1.025,16.0,16.0,16.0,56.0,11.0,16.0,14.0,18.0,6.0,11.0,9.0,9.0
20190116,10,Nantong,51.0,0.58,0.96,18.0,22.0,45.0,82.0,44.0,55.0,50.0,93.0,20.0,69.0,7.0,9.0
20190116,10,Nanyang,88.0,0.9,0.92,35.0,30.0,28.0,56.0,30.0,32.0,123.0,139.0,35.0,48.0,6.0,6.0
20190116,10,Neijiang,50.0,0.9,0.8,38.0,29.0,26.0,80.0,51.0,68.0,48.0,67.0,35.0,44.0,6.0,7.0
20190116,10,Ningbo,28.0,0.575,0.925,28.0,36.0,49.0,91.0,55.0,74.0,27.0,74.0,15.0,57.0,6.0,7.0
20190116,10,Ningde,20.0,0.767,0.767,25.0,22.0,27.0,72.0,38.0,56.0,14.0,29.0,12.0,17.0,5.0,6.0
20190116,10,Ordos,54.0,0.94,0.84,39.0,37.0,25.0,68.0,15.0,22.0,56.0,37.0,23.0,11.0,18.0,19.0
20190116,10,Panjin,55.0,0.867,0.767,31.0,32.0,37.0,67.0,22.0,30.0,58.0,61.0,30.0,24.0,38.0,18.0
