date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190207,13,Jiaxing,Zhejiang,60.0,0.867,0.667,15.0,17.0,57.0,99.0,55.0,57.0,59.0,45.0,42.0,34.0,4.0,6.0
20190207,13,Jiayuguan,Gansu,168.0,0.95,0.85,19.0,15.0,57.0,94.0,51.0,71.0,284.0,186.0,49.0,42.0,19.0,24.0
20190207,13,Jieyang,Guangdong,45.0,0.9,1.175,3.0,9.0,81.0,110.0,53.0,54.0,44.0,61.0,23.0,45.0,6.0,7.0
20190207,13,Jilin,Jilin,38.0,0.629,0.843,9.0,18.0,64.0,79.0,56.0,56.0,37.0,80.0,20.0,63.0,14.0,17.0
20190207,13,Jinan,Shandong,59.0,0.525,0.65,10.0,15.0,73.0,73.0,56.0,64.0,66.0,105.0,21.0,54.0,10.0,10.0
20190207,13,Jinchang,Gansu,109.0,0.667,0.633,3.0,5.0,68.0,87.0,64.0,67.0,165.0,146.0,13.0,18.0,2.0,10.0
20190207,13,Jincheng,Shanxi,115.0,1.167,2.2,16.0,30.0,48.0,70.0,31.0,31.0,142.0,277.0,86.0,198.0,5.0,13.0
20190207,13,Jingdezhen,Jiangxi,19.0,1.225,0.64,7.0,6.0,34.0,65.0,31.0,40.0,18.0,35.0,11.0,21.0,4.0,6.0
20190207,13,Jingmen,Hubei,130.0,0.82,1.1,18.0,20.0,49.0,67.0,49.0,50.0,133.0,151.0,98.0,139.0,5.0,7.0
20190207,13,Jingzhou,Hubei,171.0,1.3330000000000002,1.5,11.0,13.0,47.0,63.0,49.0,60.0,196.0,190.0,129.0,130.0,6.0,8.0
20190207,13,Jinhua,Zhejiang,22.0,0.667,0.867,11.0,17.0,67.0,75.0,23.0,23.0,,41.0,7.0,29.0,4.0,5.0
20190207,13,Jining,Shandong,54.0,0.667,1.0,5.0,14.0,80.0,80.0,69.0,69.0,55.0,167.0,32.0,91.0,11.0,10.0
20190207,13,Jinzhong,Shanxi,61.0,0.6,1.1,17.0,31.0,63.0,84.0,50.0,65.0,69.0,133.0,36.0,74.0,16.0,69.0
20190207,13,Jinzhou,Liaoning,50.0,0.55,0.68,5.0,10.0,66.0,66.0,55.0,59.0,49.0,35.0,10.0,19.0,31.0,35.0
20190207,13,Jiujiang,Jiangxi,53.0,1.133,0.833,11.0,12.0,32.0,61.0,39.0,40.0,47.0,48.0,36.0,45.0,4.0,10.0
20190207,13,Jiuquan,Gansu,139.0,0.6,0.45,13.0,10.0,68.0,90.0,66.0,71.0,225.0,193.0,43.0,36.0,11.0,10.0
20190207,13,Jixi,Heilongjiang,41.0,0.525,0.55,5.0,10.0,61.0,73.0,53.0,58.0,40.0,40.0,25.0,26.0,3.0,5.0
20190207,13,Kaifeng,Henan,65.0,0.7,0.85,13.0,15.0,69.0,69.0,60.0,60.0,77.0,147.0,40.0,102.0,13.0,9.0
20190207,13,Karamay,Xinjiang,49.0,0.66,0.62,23.0,22.0,65.0,84.0,62.0,80.0,48.0,62.0,18.0,27.0,7.0,6.0
20190207,13,Kunming,Yunnan,30.0,0.65,0.725,9.0,15.0,80.0,84.0,57.0,59.0,29.0,25.0,14.0,14.0,10.0,13.0
20190207,13,Laibin,Guangxi,40.0,0.55,0.5,3.0,5.0,74.0,74.0,40.0,50.0,39.0,36.0,24.0,17.0,6.0,6.0
20190207,13,Laiwu,Shandong,60.0,0.733,0.9,6.0,12.0,73.0,88.0,66.0,67.0,68.0,98.0,33.0,63.0,14.0,12.0
20190207,13,Langfang,Hebei,45.0,0.45,0.75,6.0,9.0,75.0,79.0,71.0,78.0,44.0,61.0,10.0,29.0,4.0,7.0
20190207,13,Lanzhou,Gansu,54.0,0.85,0.617,30.0,23.0,64.0,94.0,47.0,67.0,55.0,48.0,22.0,20.0,22.0,19.0
20190207,13,Leshan,Sichuan,98.0,1.12,1.22,25.0,33.0,71.0,115.0,29.0,33.0,94.0,103.0,73.0,79.0,19.0,10.0
20190207,13,Lhasa,Xizang,30.0,0.5670000000000001,0.583,10.0,14.0,80.0,88.0,59.0,74.0,20.0,25.0,14.0,9.0,4.0,4.0
20190207,13,Lianyungang,Jiangsu,40.0,0.66,0.98,10.0,16.0,73.0,83.0,71.0,74.0,39.0,91.0,18.0,61.0,11.0,10.0
20190207,13,Liaocheng,Shandong,62.0,0.467,0.5329999999999999,8.0,11.0,77.0,77.0,63.0,68.0,71.0,111.0,14.0,55.0,14.0,11.0
20190207,13,Liaoyang,Liaoning,32.0,0.55,0.675,3.0,11.0,63.0,67.0,54.0,54.0,31.0,56.0,12.0,34.0,7.0,11.0
20190207,13,Liaoyuan,Jilin,28.0,0.45,0.65,2.0,10.0,60.0,74.0,54.0,54.0,27.0,54.0,17.0,40.0,5.0,16.0
20190207,13,Lijiang,Yunnan,38.0,0.5670000000000001,0.5670000000000001,2.0,5.0,84.0,84.0,74.0,74.0,28.0,18.0,2.0,5.0,6.0,6.0
20190207,13,Lincang,Yunnan,43.0,0.8,0.7,9.0,11.0,97.0,97.0,47.0,47.0,42.0,29.0,4.0,12.0,10.0,10.0
20190207,13,Linfen,Shanxi,94.0,1.625,2.963,19.0,33.0,68.0,93.0,58.0,65.0,136.0,174.0,69.0,107.0,75.0,77.0
20190207,13,Linyi,Shandong,56.0,0.35,0.65,13.0,18.0,59.0,65.0,58.0,59.0,59.0,146.0,25.0,84.0,8.0,8.0
20190207,13,Lishui,Zhejiang,16.0,0.9329999999999999,0.767,10.0,9.0,42.0,76.0,26.0,42.0,15.0,24.0,10.0,19.0,5.0,5.0
20190207,13,Liupanshui,Guizhou,83.0,0.96,0.68,13.0,13.0,69.0,80.0,58.0,61.0,85.0,57.0,61.0,38.0,14.0,14.0
20190207,13,Liuzhou,Guangxi,39.0,0.6829999999999999,0.6829999999999999,9.0,11.0,66.0,71.0,35.0,48.0,38.0,33.0,23.0,18.0,6.0,5.0
20190207,13,Longnan,Gansu,31.0,0.6,0.85,8.0,19.0,96.0,97.0,59.0,74.0,27.0,57.0,11.0,29.0,8.0,12.0
20190207,13,Longyan,Fujian,30.0,0.45,0.475,4.0,6.0,68.0,84.0,59.0,69.0,23.0,31.0,14.0,21.0,5.0,5.0
20190207,13,Loudi,Hunan,91.0,1.1,0.8,14.0,16.0,53.0,87.0,52.0,52.0,112.0,100.0,67.0,68.0,3.0,6.0
20190207,13,Lu'an,Anhui,135.0,0.8,1.0,7.0,17.0,47.0,53.0,23.0,24.0,137.0,144.0,102.0,105.0,5.0,6.0
20190207,13,Luohe,Henan,71.0,0.625,1.025,8.0,12.0,68.0,68.0,59.0,59.0,89.0,213.0,50.0,157.0,11.0,8.0
20190207,13,Luoyang,Henan,83.0,0.757,1.4569999999999999,14.0,25.0,56.0,60.0,44.0,44.0,114.0,258.0,61.0,186.0,10.0,10.0
20190207,13,Luzhou,Sichuan,103.0,0.767,0.775,28.0,24.0,70.0,111.0,39.0,52.0,97.0,99.0,76.0,80.0,13.0,12.0
20190207,13,Lüliang,Shanxi,85.0,0.8,0.7,12.0,8.0,48.0,95.0,52.0,67.0,118.0,117.0,26.0,23.0,46.0,27.0
20190207,13,Ma'anshan,Anhui,92.0,0.66,1.18,15.0,18.0,65.0,88.0,54.0,58.0,106.0,79.0,68.0,64.0,7.0,11.0
20190207,13,Maoming,Guangdong,37.0,0.5329999999999999,0.6,3.0,4.0,56.0,55.0,44.0,44.0,36.0,22.0,22.0,13.0,3.0,4.0
20190207,13,Meishan,Sichuan,59.0,0.825,1.025,17.0,25.0,88.0,126.0,32.0,41.0,66.0,92.0,41.0,61.0,10.0,10.0
20190207,13,Meizhou,Guangdong,23.0,0.5,0.6,4.0,9.0,62.0,71.0,39.0,47.0,22.0,34.0,14.0,26.0,6.0,6.0
20190207,13,Mianyang,Sichuan,62.0,0.3670000000000001,0.625,16.0,31.0,73.0,99.0,29.0,30.0,72.0,89.0,41.0,59.0,4.0,5.0
20190207,13,Mudanjiang,Heilongjiang,61.0,0.32,0.4,4.0,10.0,62.0,76.0,52.0,56.0,70.0,61.0,35.0,39.0,1.0,3.0
20190207,13,Nanchang,Jiangxi,45.0,1.4380000000000002,1.175,11.0,14.0,46.0,46.0,37.0,37.0,44.0,56.0,31.0,35.0,3.0,3.0
20190207,13,Nanchong,Sichuan,121.0,1.0170000000000001,1.0,19.0,25.0,63.0,95.0,35.0,44.0,126.0,107.0,91.0,79.0,3.0,5.0
20190207,13,Nanjing,Jiangsu,83.0,0.7559999999999999,0.978,17.0,22.0,56.0,73.0,52.0,64.0,99.0,90.0,61.0,69.0,5.0,8.0
20190207,13,Nanning,Guangxi,30.0,0.529,0.5,8.0,10.0,67.0,67.0,31.0,35.0,29.0,25.0,20.0,15.0,7.0,7.0
20190207,13,Nanping,Fujian,48.0,0.975,0.725,12.0,10.0,38.0,61.0,32.0,34.0,47.0,41.0,33.0,30.0,30.0,6.0
20190207,13,Nantong,Jiangsu,61.0,0.52,0.8,3.0,12.0,72.0,92.0,64.0,66.0,70.0,84.0,41.0,65.0,5.0,7.0
20190207,13,Nanyang,Henan,100.0,1.18,1.66,15.0,18.0,65.0,65.0,58.0,58.0,130.0,252.0,75.0,200.0,6.0,5.0
20190207,13,Neijiang,Sichuan,76.0,1.067,1.133,21.0,35.0,86.0,112.0,40.0,46.0,88.0,105.0,55.0,78.0,17.0,11.0
20190207,13,Ningbo,Zhejiang,30.0,0.938,0.688,13.0,11.0,60.0,89.0,59.0,83.0,16.0,19.0,12.0,15.0,4.0,5.0
20190207,13,Ningde,Fujian,60.0,1.133,0.9670000000000001,13.0,9.0,57.0,83.0,45.0,68.0,55.0,54.0,42.0,44.0,7.0,6.0
20190207,13,Ordos,Neimenggu,34.0,0.56,0.56,8.0,10.0,78.0,89.0,65.0,69.0,33.0,93.0,12.0,14.0,13.0,13.0
20190207,13,Panjin,Liaoning,37.0,0.633,0.667,5.0,10.0,74.0,74.0,64.0,65.0,36.0,37.0,9.0,16.0,9.0,10.0
20190207,13,Panzhihua,Sichuan,36.0,0.96,0.96,20.0,31.0,81.0,87.0,30.0,42.0,35.0,32.0,15.0,18.0,32.0,27.0
20190207,13,Pingdingshan,Henan,85.0,0.875,1.3,12.0,17.0,67.0,76.0,59.0,59.0,97.0,225.0,62.0,160.0,16.0,14.0
20190207,13,Pingliang,Gansu,89.0,0.6,0.55,11.0,13.0,90.0,98.0,68.0,68.0,125.0,55.0,30.0,20.0,8.0,8.0
20190207,13,Pingxiang,Jiangxi,81.0,1.42,1.2,12.0,11.0,13.0,49.0,15.0,16.0,83.0,77.0,59.0,54.0,4.0,7.0
20190207,13,Pu'er,Yunnan,37.0,0.45,0.4,9.0,12.0,117.0,117.0,56.0,56.0,27.0,25.0,14.0,17.0,4.0,4.0
20190207,13,Putian,Fujian,80.0,0.88,0.9,17.0,14.0,113.0,120.0,56.0,60.0,68.0,71.0,58.0,69.0,10.0,7.0
20190207,13,Puyang,Henan,62.0,0.85,0.95,7.0,10.0,74.0,74.0,60.0,60.0,71.0,132.0,25.0,82.0,11.0,10.0
20190207,13,Qingdao,Shandong,43.0,0.575,0.867,6.0,16.0,65.0,68.0,60.0,64.0,42.0,132.0,16.0,74.0,7.0,7.0
20190207,13,Qingyang,Gansu,65.0,0.433,0.5,6.0,9.0,66.0,89.0,66.0,77.0,78.0,64.0,16.0,15.0,7.0,15.0
20190207,13,Qingyuan,Guangdong,38.0,0.75,0.65,10.0,10.0,54.0,79.0,33.0,36.0,37.0,27.0,24.0,17.0,6.0,7.0
20190207,13,Qinhuangdao,Hebei,30.0,0.74,0.8,7.0,10.0,72.0,74.0,59.0,60.0,24.0,39.0,10.0,21.0,9.0,10.0
20190207,13,Qinzhou,Guangxi,34.0,0.5329999999999999,0.833,3.0,5.0,66.0,66.0,50.0,50.0,33.0,25.0,15.0,14.0,7.0,9.0
20190207,13,Qiqihar,Heilongjiang,39.0,0.4,0.475,4.0,8.0,64.0,64.0,50.0,50.0,38.0,30.0,10.0,16.0,8.0,19.0
20190207,13,Qitaihe,Heilongjiang,88.0,0.3670000000000001,0.3670000000000001,9.0,11.0,55.0,70.0,51.0,52.0,124.0,62.0,19.0,27.0,7.0,9.0
20190207,13,Quanzhou,Fujian,49.0,0.5,0.725,10.0,17.0,91.0,128.0,61.0,63.0,45.0,77.0,34.0,75.0,8.0,8.0
20190207,13,Qujing,Yunnan,56.0,0.5,0.5,6.0,8.0,75.0,75.0,56.0,57.0,59.0,44.0,8.0,10.0,11.0,12.0
20190207,13,Quzhou,Zhejiang,28.0,0.9670000000000001,1.033,13.0,19.0,29.0,60.0,14.0,17.0,27.0,56.0,14.0,35.0,3.0,4.0
20190207,13,Rizhao,Shandong,54.0,0.3670000000000001,0.633,4.0,11.0,72.0,77.0,68.0,77.0,55.0,122.0,25.0,75.0,5.0,3.0
20190207,13,Sanmenxia,Henan,128.0,1.225,1.625,18.0,33.0,28.0,93.0,18.0,37.0,197.0,209.0,97.0,153.0,6.0,17.0
20190207,13,Sanming,Fujian,58.0,2.975,1.85,31.0,18.0,35.0,68.0,13.0,13.0,63.0,48.0,29.0,32.0,28.0,13.0
20190207,13,Sanya,Hainan,17.0,0.25,0.35,3.0,6.0,47.0,51.0,32.0,33.0,14.0,20.0,10.0,12.0,4.0,4.0
20190207,13,Shanghai,Shanghai,59.0,0.7,0.7,15.0,19.0,68.0,97.0,63.0,76.0,52.0,41.0,41.0,31.0,5.0,6.0
20190207,13,Shangluo,Shanxi,128.0,1.3,0.85,10.0,12.0,47.0,99.0,51.0,56.0,101.0,82.0,97.0,59.0,7.0,10.0
20190207,13,Shangqiu,Henan,60.0,0.525,0.825,5.0,9.0,66.0,66.0,56.0,56.0,67.0,158.0,27.0,106.0,9.0,6.0
20190207,13,Shangrao,Jiangxi,54.0,1.55,1.425,15.0,10.0,18.0,70.0,21.0,39.0,56.0,58.0,35.0,35.0,22.0,7.0
20190207,13,Shantou,Guangdong,40.0,0.7170000000000001,0.95,8.0,14.0,92.0,118.0,56.0,59.0,36.0,55.0,28.0,50.0,8.0,8.0
20190207,13,Shanwei,Guangdong,29.0,0.667,0.767,2.0,4.0,60.0,107.0,49.0,56.0,28.0,38.0,13.0,25.0,6.0,7.0
20190207,13,Shaoguan,Guangdong,27.0,0.86,0.82,9.0,10.0,63.0,79.0,43.0,45.0,26.0,27.0,18.0,21.0,13.0,14.0
20190207,13,Shaoxing,Zhejiang,61.0,0.9670000000000001,0.953,12.0,22.0,58.0,87.0,49.0,51.0,70.0,52.0,20.0,34.0,5.0,6.0
20190207,13,Shaoyang,Hunan,72.0,1.18,1.08,13.0,13.0,52.0,79.0,50.0,50.0,54.0,79.0,52.0,62.0,7.0,8.0
20190207,13,Shenyang,Liaoning,32.0,0.364,0.527,5.0,12.0,65.0,77.0,55.0,56.0,31.0,55.0,10.0,31.0,8.0,13.0
20190207,13,Shenzhen,Guangdong,33.0,0.608,0.677,12.0,15.0,58.0,77.0,42.0,50.0,32.0,35.0,20.0,26.0,5.0,5.0
20190207,13,Shijiazhuang,Hebei,59.0,0.588,0.925,11.0,17.0,59.0,59.0,49.0,49.0,66.0,122.0,22.0,62.0,9.0,12.0
20190207,13,Shiyan,Hubei,156.0,1.275,1.25,13.0,17.0,57.0,63.0,44.0,49.0,175.0,149.0,118.0,105.0,8.0,9.0
20190207,13,Shizuishan,Ningxia,68.0,1.175,0.725,12.0,10.0,65.0,92.0,57.0,68.0,84.0,110.0,16.0,20.0,22.0,14.0
20190207,13,Shuangyashan,Heilongjiang,38.0,0.35,0.475,4.0,9.0,59.0,67.0,48.0,55.0,37.0,40.0,19.0,30.0,4.0,7.0
20190207,13,Shuozhou,Shanxi,48.0,0.66,0.56,7.0,7.0,66.0,91.0,56.0,63.0,47.0,78.0,25.0,18.0,25.0,19.0
20190207,13,Siping,Jilin,37.0,0.33299999999999996,0.6,5.0,10.0,62.0,73.0,50.0,50.0,36.0,53.0,16.0,35.0,13.0,7.0
20190207,13,Songyuan,Jilin,67.0,0.3,0.5,4.0,8.0,62.0,71.0,48.0,49.0,82.0,69.0,19.0,60.0,2.0,6.0
20190207,13,Suihua,Heilongjiang,30.0,0.25,0.55,11.0,4.0,50.0,56.0,42.0,43.0,29.0,39.0,10.0,27.0,4.0,7.0
20190207,13,Suining,Sichuan,87.0,0.675,0.75,15.0,25.0,76.0,99.0,26.0,26.0,88.0,79.0,64.0,54.0,11.0,9.0
20190207,13,Suizhou,Hubei,131.0,1.133,1.367,8.0,11.0,46.0,52.0,41.0,41.0,154.0,164.0,99.0,120.0,5.0,6.0
20190207,13,Suqian,Jiangsu,48.0,0.54,0.92,15.0,21.0,64.0,66.0,58.0,58.0,47.0,107.0,21.0,75.0,7.0,7.0
20190207,13,Suzhou,Anhui,52.0,0.3670000000000001,0.867,6.0,18.0,72.0,81.0,59.0,59.0,52.0,147.0,20.0,101.0,6.0,6.0
20190207,13,Tai'an,Shandong,57.0,0.8,1.133,6.0,18.0,75.0,75.0,61.0,61.0,62.0,127.0,27.0,77.0,11.0,11.0
20190207,13,Taiyuan,Shanxi,65.0,0.6,0.867,9.0,19.0,77.0,93.0,64.0,66.0,77.0,115.0,15.0,40.0,12.0,37.0
20190207,13,Taizhou,Zhejiang,24.0,0.6,0.633,9.0,13.0,40.0,67.0,33.0,48.0,23.0,40.0,16.0,29.0,2.0,3.0
20190207,13,Tangshan,Hebei,44.0,0.517,0.9,4.0,17.0,67.0,74.0,64.0,65.0,43.0,64.0,13.0,34.0,7.0,14.0
20190207,13,Tianjin,Tianjin,41.0,0.8059999999999999,0.789,15.0,21.0,66.0,76.0,60.0,61.0,40.0,54.0,16.0,23.0,12.0,12.0
20190207,13,Tianshui,Gansu,54.0,0.5,0.867,13.0,13.0,82.0,98.0,56.0,58.0,55.0,42.0,21.0,23.0,15.0,14.0
20190207,13,Tieling,Liaoning,34.0,0.175,0.275,4.0,7.0,74.0,84.0,66.0,66.0,28.0,54.0,14.0,34.0,8.0,11.0
20190207,13,Tongchuan,Shanxi,74.0,0.575,1.0,8.0,19.0,78.0,106.0,73.0,73.0,95.0,110.0,20.0,68.0,17.0,20.0
20190207,13,Tonghua,Jilin,30.0,0.85,1.0,5.0,16.0,56.0,62.0,36.0,55.0,29.0,53.0,9.0,35.0,6.0,10.0
20190207,13,Tongliao,Neimenggu,56.0,0.3,0.3670000000000001,3.0,8.0,65.0,68.0,57.0,61.0,60.0,53.0,13.0,30.0,6.0,11.0
20190207,13,Tongling,Anhui,115.0,1.2830000000000001,1.35,19.0,27.0,38.0,61.0,34.0,35.0,97.0,78.0,86.0,70.0,10.0,15.0
20190207,13,Ulanqab,Neimenggu,30.0,0.2,0.3,5.0,7.0,78.0,83.0,58.0,70.0,14.0,38.0,11.0,24.0,20.0,16.0
20190207,13,Urumqi,Xinjiang,104.0,1.314,1.729,40.0,47.0,48.0,74.0,43.0,51.0,76.0,178.0,77.0,142.0,13.0,16.0
20190207,13,Weifang,Shandong,56.0,0.44,0.38,6.0,8.0,63.0,74.0,58.0,65.0,60.0,80.0,21.0,40.0,12.0,8.0
20190207,13,Weihai,Shandong,38.0,0.3,0.65,4.0,12.0,77.0,78.0,74.0,74.0,24.0,87.0,8.0,48.0,7.0,7.0
20190207,13,Weinan,Shanxi,231.0,1.675,1.2,18.0,32.0,36.0,124.0,47.0,51.0,302.0,218.0,180.0,106.0,8.0,16.0
20190207,13,Wenzhou,Zhejiang,30.0,0.875,0.9,17.0,16.0,39.0,71.0,28.0,39.0,29.0,44.0,18.0,29.0,5.0,4.0
20190207,13,Wuhai,Neimenggu,71.0,0.6,0.6,7.0,8.0,79.0,96.0,66.0,79.0,90.0,133.0,13.0,21.0,40.0,24.0
20190207,13,Wuhan,Hubei,124.0,1.1440000000000001,1.17,18.0,20.0,20.0,58.0,22.0,47.0,138.0,129.0,93.0,108.0,4.0,7.0
20190207,13,Wuhu,Anhui,119.0,0.9,1.125,17.0,20.0,56.0,77.0,41.0,41.0,109.0,69.0,89.0,58.0,5.0,8.0
20190207,13,Wuwei,Gansu,133.0,0.55,0.45,6.0,6.0,63.0,90.0,62.0,75.0,213.0,238.0,37.0,36.0,5.0,6.0
20190207,13,Wuxi,Jiangsu,117.0,1.1,1.157,15.0,22.0,57.0,83.0,57.0,57.0,127.0,69.0,88.0,52.0,4.0,5.0
20190207,13,Wuzhong,Ningxia,127.0,0.5329999999999999,0.433,6.0,6.0,56.0,90.0,56.0,61.0,201.0,163.0,24.0,22.0,9.0,9.0
20190207,13,Wuzhou,Guangxi,38.0,0.625,0.65,9.0,12.0,58.0,66.0,23.0,26.0,37.0,41.0,14.0,25.0,8.0,8.0
20190207,13,Xi'an,Shanxi,192.0,1.567,1.254,22.0,39.0,45.0,109.0,46.0,49.0,257.0,178.0,144.0,109.0,12.0,14.0
20190207,13,Xiamen,Fujian,61.0,0.7,0.8,12.0,16.0,80.0,103.0,47.0,59.0,48.0,66.0,43.0,61.0,4.0,4.0
20190207,13,Xiangtan,Hunan,161.0,1.2570000000000001,1.214,17.0,16.0,38.0,68.0,40.0,40.0,138.0,98.0,122.0,93.0,9.0,17.0
20190207,13,Xianning,Hubei,204.0,1.05,1.0,17.0,16.0,13.0,67.0,18.0,40.0,168.0,111.0,153.0,90.0,3.0,5.0
20190207,13,Xianyang,Shanxi,117.0,1.125,1.125,20.0,34.0,55.0,99.0,56.0,57.0,182.0,166.0,72.0,96.0,13.0,14.0
20190207,13,Xiaogan,Hubei,135.0,0.9,1.1,8.0,9.0,38.0,57.0,27.0,33.0,173.0,140.0,102.0,101.0,11.0,10.0
20190207,13,Xinganmeng,Neimenggu,32.0,0.2,0.267,5.0,5.0,68.0,68.0,63.0,63.0,20.0,27.0,9.0,20.0,3.0,4.0
20190207,13,Xingtai,Hebei,61.0,0.275,0.65,3.0,12.0,72.0,72.0,65.0,65.0,47.0,126.0,43.0,77.0,13.0,13.0
20190207,13,Xining,Qinghai,65.0,3.225,1.45,30.0,22.0,71.0,86.0,44.0,73.0,77.0,49.0,45.0,24.0,35.0,18.0
20190207,13,Xinxiang,Henan,52.0,0.525,1.3,5.0,15.0,71.0,71.0,59.0,59.0,51.0,150.0,26.0,95.0,7.0,11.0
20190207,13,Xinyang,Henan,110.0,0.725,1.1,10.0,13.0,50.0,68.0,47.0,47.0,134.0,183.0,82.0,142.0,4.0,4.0
20190207,13,Xinyu,Jiangxi,49.0,1.0,1.02,16.0,17.0,48.0,48.0,21.0,21.0,48.0,62.0,32.0,39.0,9.0,7.0
20190207,13,Xinzhou,Shanxi,39.0,0.667,0.5670000000000001,10.0,10.0,81.0,101.0,70.0,71.0,38.0,113.0,13.0,26.0,22.0,21.0
20190207,13,Xuancheng,Anhui,83.0,0.767,0.9,18.0,34.0,54.0,146.0,52.0,54.0,66.0,47.0,61.0,58.0,14.0,15.0
20190207,13,Xuchang,Henan,66.0,0.9670000000000001,1.3330000000000002,10.0,13.0,71.0,71.0,61.0,61.0,80.0,171.0,37.0,122.0,19.0,8.0
20190207,13,Xuzhou,Jiangsu,54.0,0.5429999999999999,1.071,8.0,21.0,69.0,85.0,61.0,61.0,55.0,169.0,22.0,119.0,7.0,8.0
20190207,13,Ya'an,Sichuan,61.0,0.633,0.675,14.0,13.0,78.0,98.0,50.0,59.0,60.0,79.0,43.0,57.0,7.0,6.0
20190207,13,Yan'an,Shanxi,81.0,0.55,1.0,11.0,26.0,54.0,70.0,55.0,65.0,110.0,80.0,15.0,21.0,10.0,15.0
20190207,13,Yancheng,Jiangsu,57.0,0.5,0.9,5.0,9.0,77.0,87.0,71.0,71.0,61.0,110.0,32.0,80.0,6.0,7.0
20190207,13,Yangjiang,Guangdong,29.0,0.733,0.633,2.0,2.0,60.0,60.0,52.0,52.0,28.0,23.0,14.0,14.0,4.0,4.0
20190207,13,Yangquan,Shanxi,108.0,0.9670000000000001,1.35,13.0,24.0,54.0,54.0,34.0,34.0,124.0,169.0,80.0,125.0,6.0,5.0
20190207,13,Yangzhou,Jiangsu,77.0,0.5329999999999999,0.9,19.0,25.0,64.0,74.0,56.0,67.0,102.0,88.0,41.0,65.0,6.0,8.0
20190207,13,Yantai,Shandong,35.0,0.2,0.433,3.0,12.0,74.0,77.0,68.0,69.0,34.0,105.0,14.0,49.0,6.0,6.0
20190207,13,Yibin,Sichuan,96.0,0.75,0.983,16.0,30.0,94.0,116.0,55.0,55.0,95.0,122.0,71.0,98.0,11.0,11.0
20190207,13,Yichang,Hubei,238.0,1.6,1.34,20.0,18.0,61.0,57.0,38.0,38.0,223.0,123.0,187.0,101.0,9.0,6.0
20190207,13,Yichun,Heilongjiang,23.0,0.25,0.4,4.0,8.0,63.0,64.0,45.0,45.0,20.0,28.0,4.0,19.0,5.0,4.0
20190207,13,Yinchuan,Ningxia,81.0,1.014,0.7,15.0,13.0,59.0,86.0,55.0,67.0,110.0,111.0,24.0,24.0,34.0,25.0
20190207,13,Yingkou,Liaoning,40.0,0.275,0.375,6.0,11.0,62.0,79.0,54.0,57.0,39.0,55.0,17.0,26.0,10.0,9.0
20190207,13,Yingtan,Jiangxi,65.0,0.8,0.64,10.0,8.0,30.0,77.0,29.0,37.0,,34.0,46.0,30.0,8.0,10.0
20190207,13,Yiyang,Hunan,229.0,1.58,1.7,15.0,15.0,35.0,62.0,43.0,47.0,202.0,158.0,178.0,134.0,2.0,3.0
20190207,13,Yongzhou,Hunan,65.0,0.9,0.62,28.0,29.0,42.0,75.0,39.0,43.0,77.0,55.0,45.0,37.0,3.0,5.0
20190207,13,Yueyang,Hunan,182.0,1.6669999999999998,1.6669999999999998,12.0,12.0,25.0,52.0,36.0,44.0,173.0,104.0,137.0,86.0,3.0,4.0
20190207,13,Yulin,Shanxi,59.0,1.117,0.983,44.0,40.0,33.0,79.0,31.0,45.0,65.0,92.0,28.0,27.0,26.0,22.0
20190207,13,Yuncheng,Shanxi,163.0,1.48,2.56,11.0,36.0,43.0,103.0,41.0,41.0,200.0,209.0,123.0,135.0,3.0,46.0
20190207,13,Yunfu,Guangdong,27.0,0.5670000000000001,0.467,4.0,5.0,58.0,71.0,35.0,42.0,26.0,21.0,17.0,13.0,5.0,5.0
20190207,13,Yuxi,Yunnan,28.0,0.6,1.9,8.0,16.0,87.0,88.0,48.0,54.0,22.0,33.0,12.0,17.0,7.0,10.0
20190207,13,Zaozhuang,Shandong,59.0,0.52,0.98,9.0,20.0,64.0,93.0,62.0,62.0,65.0,164.0,31.0,99.0,8.0,11.0
20190207,13,Zhangjiajie,Hunan,141.0,1.2,1.0,15.0,10.0,62.0,75.0,65.0,65.0,152.0,87.0,107.0,63.0,3.0,4.0
20190207,13,Zhangjiakou,Hebei,37.0,0.4,0.4,3.0,4.0,80.0,87.0,72.0,73.0,21.0,45.0,8.0,19.0,5.0,9.0
20190207,13,Zhangye,Gansu,164.0,0.25,0.35,5.0,6.0,70.0,91.0,64.0,72.0,276.0,136.0,45.0,30.0,13.0,13.0
20190207,13,Zhangzhou,Fujian,63.0,0.833,0.9,11.0,12.0,92.0,109.0,56.0,68.0,60.0,63.0,44.0,50.0,2.0,3.0
20190207,13,Zhanjiang,Guangdong,24.0,0.517,0.55,3.0,7.0,54.0,54.0,38.0,38.0,23.0,21.0,14.0,14.0,4.0,4.0
20190207,13,Zhaoqing,Guangdong,26.0,0.575,0.475,5.0,6.0,57.0,71.0,38.0,41.0,25.0,25.0,16.0,15.0,5.0,4.0
20190207,13,Zhaotong,Yunnan,61.0,0.8,0.75,8.0,10.0,109.0,109.0,93.0,93.0,55.0,61.0,43.0,37.0,12.0,8.0
20190207,13,Zhengzhou,Henan,68.0,0.778,1.156,7.0,13.0,68.0,68.0,56.0,57.0,84.0,170.0,40.0,113.0,12.0,10.0
