date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190210,19,Chaozhou,Guangdong,46.0,0.667,0.5670000000000001,11.0,7.0,75.0,89.0,76.0,76.0,45.0,23.0,27.0,17.0,9.0,8.0
20190210,19,Chengde,Hebei,44.0,1.12,0.84,39.0,22.0,25.0,64.0,53.0,56.0,43.0,39.0,25.0,22.0,21.0,13.0
20190210,19,Chengdu,Sichuan,59.0,0.825,0.767,27.0,13.0,60.0,76.0,67.0,66.0,63.0,44.0,41.0,27.0,4.0,4.0
20190210,19,Chenzhou,Hunan,17.0,0.78,0.7,16.0,12.0,26.0,28.0,24.0,26.0,16.0,14.0,7.0,7.0,4.0,4.0
20190210,19,Chifeng,Neimenggu,51.0,1.0,0.95,52.0,23.0,20.0,68.0,55.0,57.0,50.0,61.0,33.0,46.0,49.0,36.0
20190210,19,Chizhou,Anhui,58.0,0.7,0.667,30.0,35.0,55.0,73.0,55.0,55.0,47.0,58.0,40.0,46.0,8.0,6.0
20190210,19,Chongqing,Chongqing,32.0,0.8809999999999999,0.794,23.0,15.0,22.0,45.0,27.0,43.0,30.0,26.0,22.0,19.0,6.0,5.0
20190210,19,Chongzuo,Guangxi,67.0,1.0,1.05,17.0,14.0,49.0,89.0,64.0,64.0,82.0,76.0,48.0,47.0,3.0,4.0
20190210,19,Chuzhou,Anhui,50.0,0.667,0.667,26.0,16.0,45.0,90.0,53.0,83.0,38.0,49.0,35.0,45.0,8.0,9.0
20190210,19,Dalian,Liaoning,37.0,0.58,0.54,16.0,13.0,64.0,81.0,72.0,73.0,22.0,24.0,13.0,14.0,17.0,16.0
20190210,19,Dandong,Liaoning,45.0,1.025,0.675,37.0,15.0,38.0,70.0,60.0,64.0,34.0,37.0,31.0,22.0,20.0,17.0
20190210,19,Daqing,Heilongjiang,50.0,0.62,0.38,43.0,20.0,46.0,74.0,65.0,68.0,49.0,35.0,22.0,21.0,21.0,12.0
20190210,19,Datong,Shanxi,64.0,0.917,2.267,43.0,32.0,35.0,58.0,45.0,45.0,73.0,72.0,45.0,44.0,36.0,63.0
20190210,19,Dazhou,Sichuan,37.0,0.76,0.62,33.0,16.0,57.0,89.0,72.0,76.0,24.0,33.0,19.0,23.0,5.0,17.0
20190210,19,Deyang,Sichuan,62.0,0.85,0.775,22.0,11.0,68.0,84.0,71.0,71.0,72.0,43.0,40.0,29.0,3.0,1.0
20190210,19,Dezhou,Shandong,76.0,1.0,0.9329999999999999,23.0,19.0,61.0,74.0,64.0,64.0,100.0,62.0,54.0,34.0,21.0,24.0
20190210,19,Dingxi,Gansu,64.0,0.5,0.6,11.0,9.0,72.0,88.0,78.0,78.0,76.0,75.0,22.0,29.0,25.0,13.0
20190210,19,Dongguan,Guangdong,35.0,0.74,0.56,21.0,16.0,9.0,62.0,39.0,49.0,31.0,30.0,24.0,23.0,6.0,6.0
20190210,19,Dongying,Shandong,40.0,0.35,0.25,19.0,8.0,61.0,78.0,69.0,73.0,39.0,17.0,25.0,9.0,14.0,8.0
20190210,19,Ezhou,Hubei,39.0,0.7,0.633,19.0,12.0,35.0,47.0,41.0,43.0,38.0,38.0,25.0,26.0,2.0,2.0
20190210,19,Fangchenggang,Guangxi,106.0,1.3,1.3,20.0,16.0,29.0,76.0,32.0,36.0,97.0,73.0,79.0,57.0,7.0,7.0
20190210,19,Foshan,Guangdong,50.0,0.95,0.975,21.0,18.0,7.0,13.0,10.0,10.0,49.0,31.0,15.0,12.0,2.0,2.0
20190210,19,Fushun,Liaoning,72.0,0.6,0.9329999999999999,39.0,34.0,44.0,63.0,50.0,50.0,61.0,95.0,52.0,67.0,16.0,33.0
20190210,19,Fuxin,Liaoning,64.0,0.8,0.64,24.0,15.0,52.0,73.0,67.0,67.0,47.0,40.0,45.0,31.0,38.0,34.0
20190210,19,Fuyang,Anhui,119.0,0.8,0.8,22.0,18.0,64.0,76.0,72.0,72.0,101.0,92.0,89.0,76.0,4.0,7.0
20190210,19,Fuzhou,Jiangxi,23.0,0.76,0.66,7.0,5.0,48.0,51.0,45.0,46.0,19.0,18.0,11.0,10.0,5.0,4.0
20190210,19,Ganzhou,Jiangxi,18.0,1.22,1.2,11.0,9.0,37.0,45.0,35.0,36.0,15.0,13.0,6.0,7.0,4.0,3.0
20190210,19,Guang'an,Sichuan,42.0,1.025,1.016,16.0,12.0,31.0,36.0,32.0,32.0,41.0,49.0,18.0,34.0,4.0,7.0
20190210,19,Guangyuan,Sichuan,56.0,0.725,0.8,18.0,10.0,58.0,77.0,66.0,66.0,59.0,54.0,39.0,35.0,6.0,5.0
20190210,19,Guangzhou,Guangdong,37.0,0.9359999999999999,0.955,25.0,20.0,6.0,15.0,10.0,11.0,36.0,26.0,18.0,14.0,3.0,3.0
20190210,19,Guigang,Guangxi,66.0,0.725,0.675,12.0,8.0,22.0,30.0,23.0,25.0,60.0,46.0,47.0,30.0,6.0,6.0
20190210,19,Guilin,Guangxi,15.0,0.775,0.675,11.0,9.0,26.0,37.0,26.0,35.0,13.0,11.0,10.0,7.0,5.0,5.0
20190210,19,Guiyang,Guizhou,21.0,0.64,0.6,13.0,9.0,32.0,36.0,30.0,31.0,20.0,20.0,13.0,12.0,7.0,7.0
20190210,19,Guyuan,Ningxia,64.0,0.7,0.7,16.0,11.0,82.0,93.0,86.0,86.0,76.0,57.0,19.0,20.0,8.0,9.0
20190210,19,Haikou,Hainan,28.0,0.38,0.36,7.0,6.0,42.0,61.0,52.0,53.0,27.0,24.0,14.0,14.0,4.0,4.0
20190210,19,Handan,Hebei,114.0,1.2670000000000001,1.0,15.0,16.0,63.0,74.0,62.0,62.0,121.0,85.0,85.0,49.0,6.0,14.0
20190210,19,Hangzhou,Zhejiang,27.0,0.664,0.745,16.0,14.0,50.0,59.0,53.0,57.0,19.0,33.0,15.0,25.0,5.0,5.0
20190210,19,Hanzhong,Shanxi,67.0,1.1,1.025,11.0,8.0,66.0,75.0,70.0,70.0,57.0,50.0,48.0,38.0,7.0,6.0
20190210,19,Harbin,Heilongjiang,127.0,1.023,0.938,44.0,29.0,38.0,75.0,61.0,63.0,41.0,79.0,96.0,67.0,32.0,27.0
20190210,19,Hebi,Henan,92.0,0.5670000000000001,0.5,16.0,12.0,44.0,65.0,49.0,63.0,94.0,68.0,68.0,48.0,2.0,6.0
20190210,19,Hechi,Guangxi,21.0,0.667,0.733,7.0,8.0,26.0,28.0,20.0,25.0,20.0,24.0,11.0,16.0,5.0,6.0
20190210,19,Hefei,Anhui,70.0,0.6779999999999999,0.7,21.0,15.0,48.0,70.0,63.0,66.0,50.0,43.0,50.0,46.0,3.0,3.0
20190210,19,Hegang,Heilongjiang,55.0,0.525,0.425,9.0,5.0,65.0,78.0,74.0,76.0,58.0,31.0,25.0,18.0,7.0,8.0
20190210,19,Heihe,Heilongjiang,34.0,0.5329999999999999,0.433,15.0,8.0,55.0,73.0,67.0,69.0,29.0,25.0,21.0,15.0,24.0,12.0
20190210,19,Hengshui,Hebei,64.0,0.767,0.733,19.0,19.0,59.0,75.0,70.0,70.0,73.0,46.0,45.0,30.0,13.0,16.0
20190210,19,Hengyang,Hunan,29.0,1.0,0.7829999999999999,20.0,16.0,28.0,32.0,29.0,30.0,23.0,12.0,20.0,9.0,5.0,5.0
20190210,19,Heyuan,Guangdong,16.0,0.95,0.9670000000000001,12.0,9.0,16.0,20.0,18.0,18.0,15.0,10.0,9.0,5.0,5.0,5.0
20190210,19,Heze,Shandong,67.0,0.7,1.133,14.0,13.0,71.0,75.0,70.0,70.0,64.0,59.0,48.0,40.0,7.0,12.0
20190210,19,Hezhou,Guangxi,15.0,0.5,0.5,6.0,4.0,20.0,23.0,20.0,23.0,11.0,14.0,10.0,9.0,7.0,6.0
20190210,19,Hohhot,Neimenggu,65.0,0.938,1.338,27.0,33.0,54.0,68.0,59.0,59.0,77.0,68.0,31.0,41.0,24.0,22.0
20190210,19,Huaibei,Anhui,137.0,1.2329999999999999,1.067,32.0,22.0,30.0,67.0,39.0,63.0,92.0,89.0,104.0,80.0,7.0,12.0
20190210,19,Huaihua,Hunan,19.0,0.94,0.88,3.0,2.0,35.0,50.0,36.0,42.0,17.0,20.0,11.0,9.0,3.0,2.0
20190210,19,Huainan,Anhui,76.0,0.62,0.7170000000000001,20.0,20.0,41.0,60.0,46.0,53.0,76.0,79.0,55.0,60.0,10.0,11.0
20190210,19,Huanggang,Hubei,48.0,0.7,0.6,14.0,9.0,39.0,48.0,44.0,44.0,47.0,44.0,23.0,30.0,1.0,1.0
20190210,19,Huangshan,Anhui,28.0,0.667,0.5670000000000001,17.0,14.0,58.0,66.0,54.0,63.0,11.0,14.0,9.0,9.0,7.0,8.0
20190210,19,Huangshi,Hubei,54.0,0.8170000000000001,0.8,19.0,20.0,46.0,58.0,39.0,48.0,56.0,43.0,32.0,25.0,4.0,5.0
20190210,19,Huizhou,Guangdong,30.0,0.6,0.625,12.0,9.0,48.0,57.0,50.0,50.0,29.0,22.0,16.0,13.0,7.0,7.0
20190210,19,Huludao,Liaoning,35.0,0.5,0.85,15.0,27.0,61.0,76.0,69.0,69.0,21.0,47.0,19.0,31.0,18.0,35.0
20190210,19,Hulunbuir,Neimenggu,40.0,0.75,0.4,30.0,12.0,35.0,64.0,58.0,60.0,39.0,31.0,27.0,23.0,6.0,5.0
20190210,19,Huzhou,Zhejiang,58.0,0.914,0.971,40.0,37.0,56.0,76.0,56.0,65.0,54.0,78.0,40.0,55.0,12.0,16.0
20190210,19,Ji'an,Jiangxi,30.0,0.4,0.375,12.0,10.0,39.0,44.0,40.0,40.0,29.0,28.0,11.0,10.0,6.0,5.0
20190210,19,Jiamusi,Heilongjiang,36.0,0.44,0.36,12.0,9.0,63.0,75.0,70.0,73.0,27.0,24.0,20.0,14.0,13.0,9.0
20190210,19,Jiangmen,Guangdong,48.0,0.925,0.925,23.0,19.0,3.0,58.0,9.0,9.0,47.0,33.0,21.0,16.0,3.0,4.0
20190210,19,Jiaozuo,Henan,77.0,0.72,0.7829999999999999,18.0,16.0,88.0,95.0,88.0,88.0,86.0,87.0,56.0,54.0,6.0,8.0
20190210,19,Jiaxing,Zhejiang,29.0,0.6,0.733,13.0,13.0,59.0,68.0,57.0,67.0,22.0,32.0,16.0,23.0,4.0,4.0
20190210,19,Jiayuguan,Gansu,63.0,0.55,0.5,12.0,11.0,92.0,97.0,90.0,90.0,74.0,61.0,27.0,24.0,4.0,4.0
20190210,19,Jieyang,Guangdong,42.0,0.8,0.625,10.0,8.0,81.0,94.0,83.0,83.0,31.0,21.0,18.0,13.0,8.0,6.0
20190210,19,Jilin,Jilin,147.0,1.143,0.971,36.0,23.0,65.0,86.0,78.0,79.0,134.0,94.0,112.0,75.0,22.0,17.0
20190210,19,Jinan,Shandong,82.0,0.975,0.763,45.0,31.0,41.0,66.0,54.0,55.0,91.0,60.0,60.0,37.0,20.0,21.0
20190210,19,Jinchang,Gansu,61.0,0.5670000000000001,0.8,9.0,11.0,90.0,93.0,88.0,88.0,69.0,73.0,16.0,21.0,63.0,37.0
20190210,19,Jincheng,Shanxi,115.0,0.95,1.133,19.0,17.0,61.0,86.0,74.0,74.0,120.0,104.0,86.0,67.0,4.0,12.0
20190210,19,Jingdezhen,Jiangxi,20.0,0.52,0.4,6.0,3.0,33.0,43.0,39.0,41.0,10.0,9.0,6.0,6.0,4.0,4.0
20190210,19,Jingmen,Hubei,87.0,0.84,0.84,22.0,18.0,52.0,69.0,55.0,56.0,84.0,73.0,64.0,65.0,5.0,5.0
20190210,19,Jingzhou,Hubei,86.0,0.767,1.0,16.0,11.0,55.0,58.0,54.0,54.0,97.0,86.0,63.0,59.0,6.0,4.0
20190210,19,Jinhua,Zhejiang,26.0,0.6,0.433,13.0,10.0,48.0,60.0,50.0,56.0,13.0,11.0,7.0,4.0,3.0,3.0
20190210,19,Jining,Shandong,103.0,1.033,1.0,20.0,18.0,56.0,68.0,56.0,56.0,99.0,77.0,76.0,53.0,10.0,13.0
20190210,19,Jinzhong,Shanxi,88.0,1.45,1.1,35.0,31.0,53.0,64.0,53.0,53.0,88.0,87.0,65.0,51.0,51.0,47.0
20190210,19,Jinzhou,Liaoning,39.0,0.64,0.94,32.0,25.0,42.0,65.0,57.0,58.0,33.0,50.0,27.0,34.0,43.0,38.0
20190210,19,Jiujiang,Jiangxi,32.0,0.856,0.8440000000000001,7.0,8.0,61.0,67.0,58.0,59.0,29.0,23.0,22.0,24.0,10.0,9.0
20190210,19,Jiuquan,Gansu,62.0,0.75,0.65,18.0,17.0,90.0,97.0,90.0,90.0,72.0,68.0,25.0,28.0,12.0,15.0
20190210,19,Jixi,Heilongjiang,61.0,0.7,0.625,16.0,12.0,68.0,80.0,73.0,73.0,56.0,48.0,43.0,35.0,4.0,4.0
20190210,19,Kaifeng,Henan,71.0,0.575,0.475,16.0,15.0,67.0,78.0,72.0,72.0,58.0,57.0,51.0,34.0,7.0,11.0
20190210,19,Karamay,Xinjiang,53.0,0.64,0.64,32.0,31.0,63.0,78.0,64.0,72.0,54.0,64.0,31.0,41.0,11.0,9.0
20190210,19,Kunming,Yunnan,37.0,0.65,0.7,12.0,16.0,71.0,82.0,73.0,74.0,33.0,29.0,18.0,18.0,9.0,12.0
20190210,19,Laibin,Guangxi,53.0,1.0,1.0,17.0,15.0,12.0,20.0,16.0,16.0,51.0,49.0,36.0,33.0,5.0,5.0
20190210,19,Laiwu,Shandong,103.0,1.4,0.9670000000000001,25.0,17.0,56.0,67.0,54.0,63.0,95.0,62.0,76.0,46.0,20.0,15.0
20190210,19,Langfang,Hebei,74.0,0.825,0.75,24.0,26.0,56.0,67.0,58.0,58.0,89.0,62.0,53.0,39.0,13.0,10.0
20190210,19,Lanzhou,Gansu,79.0,0.85,0.6829999999999999,34.0,21.0,59.0,77.0,62.0,64.0,106.0,82.0,35.0,30.0,12.0,17.0
20190210,19,Leshan,Sichuan,47.0,0.84,0.9,19.0,18.0,58.0,68.0,47.0,48.0,46.0,42.0,32.0,29.0,4.0,6.0
20190210,19,Lhasa,Xizang,47.0,0.45,0.55,5.0,9.0,92.0,99.0,93.0,94.0,11.0,17.0,3.0,6.0,3.0,4.0
20190210,19,Lianyungang,Jiangsu,59.0,0.86,0.82,22.0,17.0,53.0,81.0,58.0,74.0,30.0,32.0,41.0,22.0,11.0,13.0
20190210,19,Liaocheng,Shandong,67.0,0.833,1.067,14.0,19.0,68.0,76.0,66.0,66.0,72.0,66.0,48.0,37.0,7.0,22.0
20190210,19,Liaoyang,Liaoning,91.0,1.0,1.4,33.0,29.0,46.0,71.0,62.0,63.0,68.0,78.0,67.0,63.0,21.0,25.0
20190210,19,Liaoyuan,Jilin,38.0,0.75,0.95,12.0,19.0,59.0,74.0,68.0,69.0,29.0,61.0,26.0,49.0,9.0,12.0
20190210,19,Lijiang,Yunnan,43.0,0.5670000000000001,0.6,4.0,6.0,88.0,89.0,84.0,84.0,28.0,21.0,6.0,7.0,6.0,6.0
20190210,19,Lincang,Yunnan,50.0,0.95,1.0,7.0,10.0,92.0,103.0,89.0,89.0,41.0,53.0,35.0,37.0,9.0,10.0
20190210,19,Linfen,Shanxi,135.0,2.013,1.9869999999999999,21.0,22.0,73.0,85.0,68.0,68.0,120.0,107.0,102.0,79.0,30.0,39.0
20190210,19,Linyi,Shandong,100.0,0.625,0.4,28.0,19.0,43.0,66.0,48.0,56.0,87.0,52.0,75.0,34.0,18.0,12.0
20190210,19,Lishui,Zhejiang,21.0,0.6,0.5,11.0,9.0,45.0,57.0,41.0,55.0,7.0,8.0,4.0,3.0,5.0,6.0
20190210,19,Liupanshui,Guizhou,69.0,1.14,1.04,17.0,11.0,25.0,56.0,37.0,40.0,62.0,63.0,49.0,48.0,12.0,12.0
20190210,19,Liuzhou,Guangxi,32.0,0.867,1.033,15.0,12.0,17.0,25.0,20.0,22.0,31.0,25.0,22.0,15.0,20.0,13.0
20190210,19,Longnan,Gansu,62.0,0.5,0.6,4.0,7.0,89.0,89.0,79.0,79.0,71.0,69.0,32.0,41.0,5.0,5.0
20190210,19,Longyan,Fujian,19.0,0.55,0.55,13.0,12.0,30.0,39.0,35.0,36.0,18.0,15.0,12.0,8.0,5.0,5.0
20190210,19,Loudi,Hunan,26.0,0.76,0.64,9.0,6.0,36.0,40.0,33.0,35.0,23.0,18.0,18.0,13.0,3.0,3.0
20190210,19,Lu'an,Anhui,82.0,0.7,0.575,16.0,13.0,52.0,62.0,58.0,58.0,75.0,65.0,60.0,51.0,6.0,5.0
20190210,19,Luohe,Henan,89.0,0.55,0.625,20.0,13.0,49.0,60.0,57.0,58.0,75.0,84.0,66.0,63.0,5.0,9.0
20190210,19,Luoyang,Henan,97.0,0.7290000000000001,0.586,22.0,15.0,61.0,80.0,66.0,66.0,84.0,82.0,72.0,57.0,6.0,9.0
20190210,19,Luzhou,Sichuan,34.0,0.85,0.825,16.0,13.0,23.0,28.0,23.0,26.0,33.0,22.0,17.0,19.0,4.0,3.0
20190210,19,Lüliang,Shanxi,52.0,0.8,0.867,30.0,25.0,57.0,76.0,60.0,60.0,51.0,69.0,21.0,34.0,21.0,48.0
20190210,19,Ma'anshan,Anhui,42.0,0.6,0.72,23.0,18.0,59.0,71.0,62.0,69.0,35.0,44.0,29.0,36.0,8.0,8.0
20190210,19,Maoming,Guangdong,42.0,0.55,0.45,7.0,6.0,66.0,71.0,68.0,68.0,41.0,34.0,23.0,20.0,2.0,3.0
20190210,19,Meishan,Sichuan,47.0,0.95,0.85,19.0,9.0,51.0,63.0,54.0,55.0,46.0,35.0,23.0,22.0,7.0,6.0
20190210,19,Meizhou,Guangdong,25.0,0.733,0.767,13.0,10.0,5.0,13.0,6.0,8.0,24.0,13.0,16.0,9.0,6.0,6.0
20190210,19,Mianyang,Sichuan,65.0,0.55,0.45,25.0,10.0,62.0,83.0,72.0,72.0,63.0,43.0,46.0,30.0,3.0,3.0
20190210,19,Mudanjiang,Heilongjiang,60.0,0.66,0.7,22.0,21.0,56.0,81.0,70.0,73.0,63.0,103.0,42.0,76.0,4.0,4.0
20190210,19,Nanchang,Jiangxi,23.0,0.8109999999999999,0.733,14.0,10.0,46.0,52.0,45.0,49.0,16.0,17.0,12.0,13.0,5.0,3.0
20190210,19,Nanchong,Sichuan,31.0,0.917,0.9,13.0,8.0,52.0,62.0,54.0,54.0,30.0,32.0,21.0,24.0,5.0,5.0
20190210,19,Nanjing,Jiangsu,29.0,0.42200000000000004,0.589,18.0,18.0,48.0,69.0,53.0,66.0,28.0,42.0,15.0,30.0,5.0,7.0
20190210,19,Nanning,Guangxi,92.0,1.275,1.138,24.0,17.0,23.0,30.0,24.0,25.0,83.0,52.0,68.0,35.0,7.0,7.0
20190210,19,Nanping,Fujian,27.0,0.575,0.475,10.0,6.0,35.0,62.0,52.0,61.0,15.0,10.0,7.0,5.0,3.0,3.0
20190210,19,Nantong,Jiangsu,34.0,0.42,0.56,9.0,7.0,63.0,76.0,67.0,74.0,23.0,30.0,16.0,23.0,5.0,6.0
20190210,19,Nanyang,Henan,121.0,1.16,1.0,23.0,16.0,50.0,61.0,55.0,55.0,114.0,82.0,91.0,56.0,6.0,7.0
20190210,19,Neijiang,Sichuan,31.0,1.05,0.95,19.0,11.0,27.0,38.0,29.0,36.0,30.0,26.0,21.0,19.0,4.0,4.0
20190210,19,Ningbo,Zhejiang,31.0,0.55,0.613,17.0,16.0,59.0,74.0,60.0,71.0,12.0,20.0,8.0,14.0,3.0,4.0
20190210,19,Ningde,Fujian,28.0,0.833,0.6,25.0,10.0,27.0,67.0,38.0,54.0,25.0,13.0,19.0,7.0,7.0,6.0
20190210,19,Ordos,Neimenggu,67.0,0.62,0.72,15.0,19.0,85.0,89.0,79.0,79.0,81.0,56.0,23.0,19.0,19.0,23.0
20190210,19,Panjin,Liaoning,54.0,0.867,0.9670000000000001,21.0,27.0,52.0,78.0,69.0,69.0,45.0,47.0,37.0,39.0,17.0,22.0
20190210,19,Panzhihua,Sichuan,41.0,1.26,1.08,22.0,23.0,77.0,90.0,81.0,83.0,28.0,34.0,16.0,18.0,23.0,24.0
20190210,19,Pingdingshan,Henan,70.0,0.9,0.875,20.0,16.0,61.0,71.0,65.0,65.0,81.0,75.0,50.0,48.0,13.0,15.0
20190210,19,Pingliang,Gansu,68.0,0.9,0.8,16.0,12.0,80.0,94.0,82.0,82.0,84.0,73.0,43.0,35.0,6.0,4.0
20190210,19,Pingxiang,Jiangxi,32.0,1.08,0.56,13.0,5.0,19.0,38.0,25.0,34.0,31.0,13.0,21.0,9.0,4.0,4.0
20190210,19,Pu'er,Yunnan,53.0,0.55,0.55,10.0,16.0,99.0,110.0,102.0,102.0,28.0,31.0,19.0,23.0,4.0,5.0
20190210,19,Putian,Fujian,31.0,0.48,0.38,19.0,8.0,51.0,67.0,61.0,63.0,15.0,9.0,15.0,4.0,4.0,4.0
20190210,19,Puyang,Henan,87.0,1.0,0.9,13.0,11.0,63.0,72.0,66.0,66.0,68.0,49.0,64.0,38.0,7.0,10.0
20190210,19,Qingdao,Shandong,30.0,0.544,0.522,20.0,12.0,50.0,64.0,55.0,61.0,29.0,26.0,16.0,13.0,9.0,8.0
20190210,19,Qingyang,Gansu,69.0,0.633,0.5,14.0,10.0,72.0,78.0,71.0,71.0,71.0,62.0,49.0,34.0,10.0,8.0
20190210,19,Qingyuan,Guangdong,36.0,0.9329999999999999,0.9670000000000001,12.0,13.0,15.0,18.0,15.0,15.0,6.0,12.0,25.0,17.0,5.0,6.0
20190210,19,Qinhuangdao,Hebei,59.0,1.64,1.24,45.0,35.0,32.0,69.0,56.0,60.0,65.0,48.0,35.0,28.0,29.0,20.0
20190210,19,Qinzhou,Guangxi,99.0,1.1,1.3,16.0,12.0,25.0,62.0,30.0,30.0,114.0,89.0,74.0,55.0,6.0,8.0
20190210,19,Qiqihar,Heilongjiang,50.0,1.0,0.525,39.0,10.0,28.0,68.0,60.0,65.0,44.0,27.0,35.0,17.0,15.0,15.0
20190210,19,Qitaihe,Heilongjiang,70.0,0.6,0.5670000000000001,22.0,18.0,65.0,74.0,70.0,70.0,88.0,60.0,50.0,40.0,9.0,12.0
20190210,19,Quanzhou,Fujian,40.0,0.475,0.325,19.0,10.0,51.0,71.0,62.0,64.0,36.0,12.0,28.0,8.0,7.0,6.0
20190210,19,Qujing,Yunnan,44.0,0.5,0.6,7.0,7.0,58.0,74.0,66.0,67.0,43.0,41.0,10.0,14.0,7.0,8.0
20190210,19,Quzhou,Zhejiang,22.0,0.7,0.5670000000000001,15.0,9.0,37.0,55.0,42.0,53.0,9.0,6.0,6.0,3.0,3.0,2.0
20190210,19,Rizhao,Shandong,35.0,0.33299999999999996,0.33299999999999996,15.0,5.0,56.0,75.0,69.0,70.0,28.0,26.0,23.0,14.0,3.0,4.0
20190210,19,Sanmenxia,Henan,106.0,1.025,0.975,30.0,16.0,63.0,78.0,70.0,70.0,94.0,80.0,79.0,55.0,10.0,13.0
20190210,19,Sanming,Fujian,20.0,0.375,0.35,9.0,5.0,26.0,40.0,35.0,38.0,19.0,10.0,9.0,6.0,4.0,4.0
20190210,19,Sanya,Hainan,30.0,0.45,0.4,5.0,4.0,50.0,62.0,58.0,59.0,29.0,24.0,19.0,16.0,4.0,4.0
20190210,19,Shanghai,Shanghai,31.0,0.42,0.51,17.0,16.0,62.0,74.0,61.0,73.0,17.0,29.0,11.0,18.0,4.0,5.0
20190210,19,Shangluo,Shanxi,110.0,1.25,1.15,21.0,14.0,60.0,83.0,72.0,72.0,86.0,73.0,82.0,68.0,22.0,22.0
20190210,19,Shangqiu,Henan,116.0,0.675,0.625,14.0,14.0,61.0,65.0,56.0,56.0,92.0,65.0,87.0,52.0,7.0,12.0
20190210,19,Shangrao,Jiangxi,20.0,1.3,1.0,9.0,5.0,35.0,51.0,39.0,51.0,16.0,14.0,12.0,6.0,2.0,2.0
20190210,19,Shantou,Guangdong,43.0,0.5,0.467,12.0,10.0,91.0,94.0,85.0,85.0,26.0,17.0,16.0,9.0,7.0,7.0
20190210,19,Shanwei,Guangdong,38.0,0.5670000000000001,0.5670000000000001,4.0,2.0,76.0,78.0,74.0,74.0,28.0,20.0,13.0,10.0,7.0,6.0
20190210,19,Shaoguan,Guangdong,15.0,0.9,0.82,15.0,13.0,14.0,28.0,19.0,25.0,7.0,13.0,10.0,10.0,6.0,6.0
20190210,19,Shaoxing,Zhejiang,88.0,0.6920000000000001,0.828,16.0,20.0,59.0,67.0,52.0,62.0,123.0,49.0,21.0,34.0,5.0,6.0
20190210,19,Shaoyang,Hunan,18.0,0.92,0.76,12.0,10.0,36.0,38.0,34.0,36.0,14.0,12.0,11.0,9.0,6.0,6.0
20190210,19,Shenyang,Liaoning,48.0,0.633,1.056,26.0,35.0,50.0,67.0,56.0,56.0,46.0,86.0,33.0,69.0,16.0,31.0
20190210,19,Shenzhen,Guangdong,33.0,0.5539999999999999,0.546,12.0,12.0,68.0,72.0,65.0,66.0,27.0,27.0,16.0,17.0,4.0,5.0
20190210,19,Shijiazhuang,Hebei,86.0,1.288,0.763,34.0,22.0,32.0,59.0,50.0,52.0,105.0,71.0,63.0,41.0,22.0,21.0
20190210,19,Shiyan,Hubei,81.0,1.075,1.125,21.0,14.0,46.0,79.0,53.0,57.0,80.0,80.0,59.0,56.0,12.0,14.0
20190210,19,Shizuishan,Ningxia,78.0,0.825,1.35,20.0,34.0,88.0,94.0,81.0,81.0,104.0,95.0,30.0,41.0,21.0,51.0
20190210,19,Shuangyashan,Heilongjiang,72.0,0.525,0.45,10.0,9.0,70.0,79.0,74.0,76.0,62.0,31.0,52.0,25.0,7.0,6.0
20190210,19,Shuozhou,Shanxi,62.0,0.62,1.1,14.0,30.0,75.0,85.0,69.0,69.0,71.0,130.0,24.0,62.0,22.0,71.0
20190210,19,Siping,Jilin,47.0,0.633,0.733,26.0,23.0,53.0,68.0,63.0,64.0,46.0,72.0,32.0,49.0,8.0,20.0
20190210,19,Songyuan,Jilin,117.0,0.55,0.55,17.0,14.0,52.0,88.0,72.0,74.0,102.0,118.0,88.0,103.0,12.0,7.0
20190210,19,Suihua,Heilongjiang,64.0,0.6,0.6,8.0,8.0,47.0,63.0,56.0,56.0,56.0,82.0,45.0,76.0,12.0,11.0
20190210,19,Suining,Sichuan,23.0,0.75,0.675,14.0,9.0,41.0,50.0,44.0,44.0,17.0,14.0,12.0,13.0,7.0,7.0
20190210,19,Suizhou,Hubei,77.0,0.9329999999999999,1.033,14.0,14.0,55.0,63.0,54.0,54.0,70.0,99.0,56.0,83.0,5.0,5.0
20190210,19,Suqian,Jiangsu,44.0,0.7,0.825,21.0,22.0,49.0,59.0,48.0,56.0,43.0,51.0,30.0,36.0,8.0,8.0
20190210,19,Suzhou,Anhui,56.0,0.5329999999999999,0.667,16.0,14.0,50.0,65.0,55.0,58.0,58.0,76.0,39.0,55.0,6.0,9.0
20190210,19,Tai'an,Shandong,108.0,1.033,1.133,30.0,21.0,39.0,66.0,51.0,51.0,95.0,76.0,80.0,53.0,13.0,14.0
20190210,19,Taiyuan,Shanxi,108.0,1.256,1.056,33.0,35.0,51.0,62.0,49.0,49.0,119.0,89.0,80.0,57.0,64.0,48.0
20190210,19,Taizhou,Zhejiang,29.0,0.5329999999999999,0.467,10.0,7.0,55.0,67.0,56.0,66.0,17.0,10.0,14.0,9.0,2.0,2.0
20190210,19,Tangshan,Hebei,51.0,1.0170000000000001,1.433,36.0,32.0,37.0,59.0,48.0,51.0,50.0,59.0,35.0,36.0,13.0,20.0
20190210,19,Tianjin,Tianjin,57.0,1.067,0.9279999999999999,37.0,36.0,44.0,68.0,49.0,49.0,61.0,46.0,37.0,32.0,20.0,15.0
