date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190324,21,Puyang,Henan,94.0,0.75,0.775,20.0,32.0,105.0,142.0,125.0,126.0,98.0,101.0,70.0,60.0,8.0,17.0
20190324,21,Qingdao,Shandong,73.0,0.6,0.578,25.0,28.0,113.0,114.0,104.0,104.0,94.0,61.0,50.0,27.0,6.0,6.0
20190324,21,Qingyang,Gansu,63.0,0.4,0.3670000000000001,16.0,16.0,92.0,122.0,111.0,114.0,73.0,72.0,36.0,26.0,7.0,9.0
20190324,21,Qingyuan,Guangdong,28.0,0.8,0.667,38.0,27.0,5.0,33.0,12.0,31.0,27.0,13.0,17.0,9.0,6.0,6.0
20190324,21,Qinhuangdao,Hebei,84.0,0.84,1.44,67.0,56.0,38.0,94.0,72.0,84.0,116.0,80.0,61.0,37.0,14.0,29.0
20190324,21,Qinzhou,Guangxi,27.0,1.1,1.0,17.0,16.0,32.0,46.0,33.0,41.0,26.0,27.0,17.0,20.0,10.0,11.0
20190324,21,Qiqihar,Heilongjiang,57.0,0.82,0.74,27.0,17.0,62.0,106.0,83.0,95.0,61.0,64.0,36.0,35.0,18.0,17.0
20190324,21,Qitaihe,Heilongjiang,53.0,1.1,0.6,32.0,15.0,60.0,111.0,87.0,103.0,53.0,41.0,29.0,22.0,7.0,6.0
20190324,21,Quanzhou,Fujian,43.0,0.5329999999999999,0.3,24.0,18.0,69.0,108.0,85.0,95.0,37.0,24.0,30.0,14.0,7.0,7.0
20190324,21,Qujing,Yunnan,62.0,0.6,1.0,25.0,17.0,90.0,133.0,113.0,117.0,62.0,66.0,34.0,36.0,16.0,14.0
20190324,21,Quzhou,Zhejiang,53.0,0.633,0.5329999999999999,73.0,38.0,19.0,105.0,67.0,88.0,54.0,47.0,34.0,29.0,6.0,7.0
20190324,21,Rizhao,Shandong,105.0,1.167,0.5,53.0,41.0,77.0,112.0,98.0,102.0,158.0,95.0,77.0,41.0,15.0,10.0
20190324,21,Sanmenxia,Henan,63.0,0.575,0.5,53.0,29.0,63.0,134.0,111.0,119.0,74.0,88.0,24.0,30.0,8.0,11.0
20190324,21,Sanming,Fujian,36.0,0.4,0.45,12.0,13.0,68.0,79.0,70.0,73.0,26.0,19.0,25.0,13.0,5.0,4.0
20190324,21,Sanya,Hainan,27.0,0.5,0.5,5.0,4.0,49.0,63.0,53.0,57.0,25.0,25.0,14.0,13.0,2.0,2.0
20190324,21,Shanghai,Shanghai,69.0,0.57,0.62,36.0,36.0,104.0,132.0,121.0,124.0,57.0,55.0,42.0,38.0,5.0,6.0
20190324,21,Shangluo,Shanxi,73.0,0.75,0.55,70.0,29.0,26.0,111.0,89.0,104.0,93.0,56.0,41.0,26.0,12.0,15.0
20190324,21,Shangqiu,Henan,212.0,1.157,0.8,40.0,41.0,64.0,133.0,76.0,81.0,163.0,151.0,161.0,122.0,10.0,10.0
20190324,21,Shangrao,Jiangxi,36.0,0.45,0.5,16.0,20.0,53.0,79.0,61.0,71.0,35.0,48.0,23.0,25.0,4.0,11.0
20190324,21,Shantou,Guangdong,42.0,0.617,0.517,21.0,18.0,81.0,89.0,83.0,83.0,32.0,18.0,22.0,10.0,7.0,7.0
20190324,21,Shanwei,Guangdong,39.0,0.6,0.6,10.0,10.0,70.0,81.0,73.0,70.0,,21.0,27.0,14.0,7.0,7.0
20190324,21,Shaoguan,Guangdong,26.0,0.9,0.88,21.0,16.0,25.0,47.0,33.0,45.0,22.0,13.0,18.0,10.0,5.0,5.0
20190324,21,Shaoxing,Zhejiang,89.0,0.642,0.728,49.0,36.0,77.0,134.0,104.0,121.0,126.0,84.0,49.0,50.0,10.0,9.0
20190324,21,Shaoyang,Hunan,39.0,0.78,0.82,21.0,19.0,40.0,59.0,48.0,49.0,29.0,38.0,27.0,31.0,8.0,13.0
20190324,21,Shenyang,Liaoning,123.0,1.018,1.018,38.0,31.0,77.0,97.0,90.0,92.0,194.0,149.0,63.0,38.0,21.0,23.0
20190324,21,Shenzhen,Guangdong,34.0,0.631,0.715,22.0,22.0,75.0,74.0,56.0,57.0,33.0,26.0,22.0,17.0,4.0,4.0
20190324,21,Shijiazhuang,Hebei,85.0,0.55,0.6,43.0,48.0,65.0,106.0,85.0,86.0,117.0,107.0,48.0,37.0,16.0,18.0
20190324,21,Shiyan,Hubei,59.0,0.675,0.675,26.0,17.0,74.0,101.0,90.0,92.0,65.0,57.0,33.0,26.0,11.0,13.0
20190324,21,Shizuishan,Ningxia,79.0,0.6,1.2,28.0,41.0,82.0,118.0,109.0,111.0,105.0,96.0,27.0,35.0,23.0,41.0
20190324,21,Shuangyashan,Heilongjiang,49.0,0.575,0.525,18.0,13.0,69.0,90.0,83.0,87.0,43.0,48.0,34.0,25.0,10.0,7.0
20190324,21,Shuozhou,Shanxi,84.0,0.82,0.84,41.0,43.0,53.0,99.0,81.0,92.0,115.0,120.0,43.0,37.0,37.0,43.0
20190324,21,Siping,Jilin,102.0,0.75,0.5,35.0,26.0,59.0,94.0,81.0,86.0,151.0,79.0,43.0,25.0,11.0,12.0
20190324,21,Songyuan,Jilin,64.0,1.3,0.55,48.0,10.0,35.0,100.0,77.0,86.0,76.0,40.0,40.0,11.0,14.0,6.0
20190324,21,Suihua,Heilongjiang,74.0,0.65,0.45,27.0,10.0,49.0,71.0,61.0,62.0,77.0,44.0,53.0,25.0,6.0,4.0
20190324,21,Suining,Sichuan,37.0,0.575,0.45,44.0,20.0,13.0,56.0,42.0,50.0,36.0,20.0,16.0,14.0,10.0,9.0
20190324,21,Suizhou,Hubei,56.0,0.6,0.667,18.0,26.0,78.0,111.0,97.0,101.0,59.0,85.0,29.0,43.0,12.0,11.0
20190324,21,Suqian,Jiangsu,70.0,0.8,0.72,46.0,32.0,77.0,121.0,106.0,111.0,78.0,75.0,50.0,47.0,12.0,11.0
20190324,21,Suzhou,Anhui,82.0,0.5329999999999999,0.5,32.0,33.0,82.0,135.0,118.0,126.0,100.0,104.0,60.0,64.0,12.0,11.0
20190324,21,Tai'an,Shandong,90.0,0.6,0.7,31.0,44.0,98.0,134.0,120.0,123.0,127.0,111.0,65.0,59.0,12.0,16.0
20190324,21,Taiyuan,Shanxi,67.0,0.527,0.8909999999999999,22.0,52.0,94.0,115.0,97.0,98.0,81.0,103.0,24.0,37.0,8.0,23.0
20190324,21,Taizhou,Zhejiang,87.0,0.5670000000000001,0.5670000000000001,15.0,25.0,128.0,171.0,143.0,148.0,73.0,73.0,35.0,37.0,6.0,6.0
20190324,21,Tangshan,Hebei,81.0,0.92,0.6829999999999999,71.0,49.0,26.0,98.0,74.0,85.0,109.0,80.0,44.0,32.0,19.0,14.0
20190324,21,Tianjin,Tianjin,85.0,1.004,0.923,43.0,42.0,89.0,120.0,79.0,80.0,118.0,88.0,50.0,48.0,20.0,15.0
20190324,21,Tianshui,Gansu,75.0,0.7,0.433,56.0,30.0,45.0,119.0,98.0,110.0,98.0,69.0,45.0,26.0,12.0,12.0
20190324,21,Tieling,Liaoning,128.0,1.05,0.95,53.0,39.0,63.0,92.0,80.0,86.0,204.0,163.0,65.0,31.0,17.0,17.0
20190324,21,Tongchuan,Shanxi,76.0,0.75,0.625,79.0,46.0,43.0,116.0,94.0,104.0,100.0,74.0,46.0,32.0,14.0,15.0
20190324,21,Tonghua,Jilin,51.0,0.3,0.6,8.0,18.0,83.0,83.0,77.0,77.0,50.0,38.0,21.0,17.0,4.0,5.0
20190324,21,Tongliao,Neimenggu,50.0,0.5,0.467,17.0,10.0,79.0,98.0,88.0,89.0,49.0,44.0,21.0,16.0,7.0,8.0
20190324,21,Tongling,Anhui,89.0,1.2,0.867,85.0,56.0,26.0,86.0,56.0,66.0,107.0,86.0,66.0,57.0,13.0,17.0
20190324,21,Ulanqab,Neimenggu,49.0,0.4,0.5,27.0,17.0,69.0,110.0,96.0,102.0,26.0,42.0,19.0,23.0,18.0,23.0
20190324,21,Urumqi,Xinjiang,70.0,1.167,1.133,52.0,53.0,82.0,134.0,106.0,107.0,87.0,132.0,47.0,56.0,16.0,14.0
20190324,21,Weifang,Shandong,105.0,0.7,0.58,43.0,37.0,91.0,130.0,115.0,119.0,145.0,101.0,78.0,50.0,18.0,13.0
20190324,21,Weihai,Shandong,72.0,0.6,0.45,13.0,10.0,126.0,130.0,125.0,125.0,78.0,43.0,41.0,16.0,4.0,4.0
20190324,21,Weinan,Shanxi,94.0,0.575,0.425,128.0,56.0,10.0,109.0,76.0,95.0,135.0,128.0,40.0,39.0,10.0,11.0
20190324,21,Wenzhou,Zhejiang,92.0,0.9,0.6,65.0,42.0,40.0,108.0,80.0,93.0,127.0,76.0,68.0,37.0,7.0,9.0
20190324,21,Wuhai,Neimenggu,54.0,0.633,1.1,22.0,41.0,81.0,105.0,99.0,102.0,55.0,106.0,20.0,32.0,8.0,40.0
20190324,21,Wuhan,Hubei,71.0,0.87,0.9,40.0,59.0,37.0,75.0,56.0,60.0,75.0,97.0,51.0,55.0,9.0,11.0
20190324,21,Wuhu,Anhui,81.0,0.7,0.675,81.0,54.0,58.0,135.0,110.0,121.0,81.0,68.0,59.0,54.0,9.0,12.0
20190324,21,Wuwei,Gansu,79.0,0.65,0.7,33.0,27.0,72.0,112.0,101.0,108.0,105.0,113.0,35.0,39.0,9.0,7.0
20190324,21,Wuxi,Jiangsu,83.0,0.812,0.763,42.0,34.0,107.0,158.0,138.0,143.0,105.0,95.0,52.0,52.0,11.0,10.0
20190324,21,Wuzhong,Ningxia,81.0,0.767,0.7,54.0,38.0,53.0,111.0,98.0,106.0,109.0,88.0,37.0,37.0,11.0,18.0
20190324,21,Wuzhou,Guangxi,20.0,0.925,0.725,19.0,13.0,11.0,28.0,17.0,25.0,19.0,15.0,10.0,9.0,9.0,9.0
20190324,21,Xi'an,Shanxi,71.0,0.769,0.685,102.0,73.0,17.0,95.0,68.0,75.0,89.0,115.0,35.0,45.0,7.0,10.0
20190324,21,Xiamen,Fujian,46.0,0.5,0.425,19.0,17.0,83.0,106.0,90.0,100.0,34.0,25.0,24.0,14.0,3.0,3.0
20190324,21,Xiangtan,Hunan,69.0,0.743,0.743,41.0,37.0,22.0,49.0,33.0,40.0,57.0,50.0,49.0,46.0,7.0,8.0
20190324,21,Xianning,Hubei,55.0,0.575,0.65,27.0,25.0,41.0,59.0,48.0,50.0,44.0,63.0,38.0,39.0,4.0,5.0
20190324,21,Xianyang,Shanxi,82.0,0.84,0.68,64.0,47.0,50.0,108.0,90.0,93.0,111.0,94.0,60.0,46.0,8.0,11.0
20190324,21,Xiaogan,Hubei,77.0,1.0,1.15,17.0,28.0,54.0,94.0,75.0,79.0,101.0,92.0,54.0,47.0,6.0,7.0
20190324,21,Xinganmeng,Neimenggu,48.0,0.3,0.3670000000000001,19.0,10.0,71.0,103.0,95.0,99.0,37.0,39.0,23.0,18.0,26.0,6.0
20190324,21,Xingtai,Hebei,108.0,0.75,1.225,46.0,43.0,68.0,119.0,101.0,106.0,164.0,122.0,67.0,36.0,14.0,18.0
20190324,21,Xining,Qinghai,88.0,0.825,0.8,35.0,27.0,84.0,110.0,102.0,105.0,123.0,113.0,37.0,41.0,13.0,12.0
20190324,21,Xinxiang,Henan,77.0,0.525,0.625,44.0,51.0,83.0,117.0,106.0,107.0,102.0,98.0,56.0,39.0,15.0,20.0
20190324,21,Xinyang,Henan,70.0,0.425,0.85,18.0,28.0,100.0,131.0,116.0,121.0,74.0,106.0,50.0,64.0,8.0,6.0
20190324,21,Xinyu,Jiangxi,57.0,0.8,0.833,42.0,34.0,19.0,53.0,22.0,35.0,61.0,47.0,36.0,26.0,22.0,25.0
20190324,21,Xinzhou,Shanxi,66.0,0.633,0.8,63.0,53.0,38.0,103.0,70.0,75.0,79.0,79.0,21.0,35.0,28.0,32.0
20190324,21,Xuancheng,Anhui,113.0,0.633,0.6,36.0,42.0,102.0,117.0,104.0,105.0,98.0,72.0,84.0,56.0,9.0,9.0
20190324,21,Xuchang,Henan,66.0,0.733,0.833,20.0,38.0,88.0,135.0,118.0,123.0,61.0,99.0,36.0,73.0,10.0,14.0
20190324,21,Xuzhou,Jiangsu,76.0,0.614,0.743,42.0,44.0,91.0,140.0,124.0,128.0,91.0,115.0,55.0,71.0,17.0,11.0
20190324,21,Ya'an,Sichuan,67.0,0.4,0.325,27.0,18.0,52.0,88.0,76.0,79.0,64.0,50.0,48.0,34.0,5.0,7.0
20190324,21,Yan'an,Shanxi,88.0,1.45,0.925,82.0,47.0,11.0,118.0,87.0,101.0,124.0,87.0,51.0,34.0,15.0,11.0
20190324,21,Yancheng,Jiangsu,104.0,0.86,0.68,38.0,26.0,98.0,142.0,124.0,127.0,110.0,72.0,77.0,41.0,13.0,9.0
20190324,21,Yangjiang,Guangdong,49.0,0.9,0.8,47.0,26.0,10.0,27.0,20.0,24.0,,17.0,34.0,13.0,6.0,6.0
20190324,21,Yangquan,Shanxi,61.0,0.8,0.917,45.0,40.0,68.0,120.0,106.0,112.0,69.0,72.0,34.0,31.0,18.0,31.0
20190324,21,Yangzhou,Jiangsu,80.0,0.55,0.6,52.0,40.0,83.0,123.0,103.0,108.0,108.0,82.0,58.0,56.0,13.0,11.0
20190324,21,Yantai,Shandong,80.0,0.583,0.5,27.0,25.0,99.0,128.0,111.0,112.0,108.0,66.0,52.0,27.0,7.0,7.0
20190324,21,Yibin,Sichuan,62.0,0.5,0.517,37.0,32.0,68.0,108.0,95.0,98.0,72.0,60.0,41.0,38.0,17.0,16.0
20190324,21,Yichang,Hubei,53.0,0.66,0.74,47.0,34.0,45.0,102.0,75.0,76.0,53.0,65.0,26.0,37.0,10.0,10.0
20190324,21,Yichun,Heilongjiang,77.0,0.5670000000000001,0.5670000000000001,17.0,13.0,82.0,95.0,84.0,87.0,79.0,50.0,56.0,34.0,7.0,10.0
20190324,21,Yinchuan,Ningxia,71.0,0.629,0.743,52.0,43.0,54.0,103.0,90.0,97.0,89.0,80.0,25.0,29.0,22.0,25.0
20190324,21,Yingkou,Liaoning,80.0,0.575,0.425,26.0,19.0,108.0,116.0,110.0,110.0,108.0,58.0,56.0,28.0,12.0,7.0
20190324,21,Yingtan,Jiangxi,60.0,0.55,0.5,49.0,34.0,15.0,61.0,35.0,52.0,,45.0,42.0,37.0,14.0,29.0
20190324,21,Yiyang,Hunan,83.0,1.12,1.06,22.0,25.0,51.0,74.0,57.0,66.0,73.0,66.0,61.0,48.0,8.0,8.0
20190324,21,Yongzhou,Hunan,60.0,0.42,0.38,33.0,30.0,39.0,61.0,48.0,52.0,58.0,46.0,42.0,31.0,5.0,7.0
20190324,21,Yueyang,Hunan,56.0,0.78,0.92,21.0,31.0,50.0,72.0,56.0,60.0,51.0,71.0,39.0,41.0,4.0,6.0
20190324,21,Yulin,Shanxi,66.0,1.071,1.229,67.0,65.0,32.0,93.0,59.0,65.0,80.0,88.0,28.0,36.0,28.0,26.0
20190324,21,Yuncheng,Shanxi,77.0,0.92,0.86,55.0,26.0,67.0,138.0,115.0,123.0,102.0,95.0,41.0,34.0,12.0,15.0
20190324,21,Yunfu,Guangdong,17.0,0.8,0.667,32.0,22.0,3.0,25.0,7.0,23.0,14.0,14.0,9.0,7.0,6.0,7.0
20190324,21,Yuxi,Yunnan,76.0,0.733,1.033,18.0,20.0,119.0,137.0,130.0,133.0,71.0,68.0,43.0,45.0,8.0,12.0
20190324,21,Zaozhuang,Shandong,86.0,0.48,0.64,36.0,41.0,97.0,137.0,121.0,123.0,119.0,139.0,53.0,58.0,17.0,20.0
20190324,21,Zhangjiajie,Hunan,34.0,0.5,0.5,16.0,18.0,48.0,89.0,67.0,69.0,33.0,37.0,16.0,14.0,2.0,2.0
20190324,21,Zhangjiakou,Hebei,50.0,0.74,0.86,19.0,20.0,77.0,110.0,98.0,101.0,42.0,70.0,20.0,24.0,11.0,12.0
20190324,21,Zhangye,Gansu,68.0,0.3,0.65,26.0,27.0,87.0,120.0,110.0,114.0,84.0,92.0,39.0,43.0,7.0,11.0
20190324,21,Zhangzhou,Fujian,44.0,0.8,0.667,32.0,27.0,53.0,87.0,63.0,78.0,43.0,24.0,24.0,16.0,8.0,6.0
20190324,21,Zhanjiang,Guangdong,56.0,0.85,0.75,22.0,14.0,18.0,32.0,26.0,26.0,48.0,23.0,39.0,13.0,18.0,11.0
20190324,21,Zhaoqing,Guangdong,33.0,0.875,0.75,41.0,24.0,6.0,30.0,13.0,27.0,32.0,21.0,23.0,12.0,6.0,5.0
20190324,21,Zhaotong,Yunnan,46.0,0.95,0.7,34.0,20.0,56.0,102.0,84.0,85.0,45.0,36.0,19.0,18.0,20.0,9.0
20190324,21,Zhengzhou,Henan,76.0,0.713,0.722,37.0,54.0,89.0,147.0,123.0,124.0,99.0,129.0,48.0,53.0,10.0,13.0
20190324,21,Zhenjiang,Jiangsu,109.0,0.675,0.65,57.0,34.0,91.0,149.0,131.0,138.0,106.0,88.0,81.0,70.0,15.0,12.0
20190324,21,Zhongshan,Guangdong,41.0,0.875,0.75,50.0,31.0,2.0,18.0,5.0,15.0,40.0,25.0,28.0,13.0,4.0,4.0
20190324,21,Zhongwei,Ningxia,69.0,0.5670000000000001,0.5670000000000001,39.0,18.0,68.0,116.0,103.0,113.0,85.0,66.0,26.0,20.0,7.0,10.0
20190324,21,Zhoukou,Henan,76.0,0.975,0.975,27.0,32.0,94.0,145.0,125.0,132.0,99.0,126.0,54.0,78.0,9.0,15.0
20190324,21,Zhoushan,Zhejiang,55.0,0.5,0.5670000000000001,16.0,19.0,97.0,111.0,104.0,105.0,53.0,52.0,24.0,29.0,5.0,5.0
20190324,21,Zhuhai,Guangdong,40.0,0.95,0.925,56.0,34.0,11.0,21.0,13.0,18.0,39.0,18.0,24.0,9.0,2.0,3.0
20190324,21,Zhumadian,Henan,65.0,0.3670000000000001,0.633,35.0,42.0,83.0,138.0,116.0,122.0,69.0,132.0,44.0,79.0,7.0,9.0
20190324,21,Zhuzhou,Hunan,64.0,0.486,0.5429999999999999,40.0,39.0,30.0,54.0,40.0,42.0,50.0,51.0,45.0,45.0,6.0,8.0
20190324,21,Zibo,Shandong,97.0,0.733,1.067,33.0,47.0,109.0,139.0,128.0,129.0,142.0,128.0,64.0,52.0,27.0,35.0
20190324,21,Zigong,Sichuan,52.0,0.45,0.425,18.0,16.0,60.0,102.0,88.0,93.0,52.0,47.0,33.0,27.0,5.0,6.0
20190324,21,Ziyang,Sichuan,42.0,0.5,0.34,39.0,17.0,38.0,108.0,82.0,93.0,35.0,30.0,19.0,16.0,10.0,5.0
20190324,21,Zunyi,Guizhou,48.0,0.617,0.5670000000000001,34.0,22.0,24.0,67.0,38.0,59.0,47.0,28.0,24.0,15.0,9.0,7.0
20190324,22,Alashanmeng,Neimenggu,70.0,0.5670000000000001,0.5,12.0,8.0,95.0,122.0,111.0,118.0,88.0,63.0,31.0,25.0,10.0,10.0
20190324,22,Ankang,Shanxi,40.0,0.733,0.5670000000000001,26.0,21.0,51.0,99.0,79.0,88.0,36.0,47.0,15.0,17.0,7.0,10.0
20190324,22,Anqing,Anhui,53.0,0.68,0.68,25.0,32.0,64.0,99.0,81.0,87.0,40.0,55.0,36.0,40.0,7.0,8.0
20190324,22,Anshan,Liaoning,94.0,0.914,1.043,24.0,28.0,89.0,110.0,95.0,99.0,136.0,121.0,38.0,32.0,17.0,20.0
20190324,22,Anshun,Guizhou,54.0,0.575,0.65,15.0,16.0,39.0,41.0,31.0,37.0,47.0,46.0,37.0,37.0,21.0,15.0
20190324,22,Anyang,Henan,127.0,0.74,0.7,29.0,41.0,96.0,128.0,106.0,109.0,145.0,111.0,96.0,57.0,14.0,14.0
20190324,22,Baicheng,Jilin,51.0,0.2,0.45,13.0,10.0,80.0,114.0,100.0,110.0,37.0,53.0,18.0,16.0,8.0,8.0
20190324,22,Baise,Guangxi,34.0,0.7,0.7,13.0,12.0,50.0,64.0,57.0,61.0,33.0,27.0,17.0,12.0,6.0,12.0
20190324,22,Baishan,Jilin,58.0,0.7,0.7,8.0,12.0,106.0,106.0,102.0,102.0,64.0,44.0,26.0,16.0,14.0,15.0
20190324,22,Baiyin,Gansu,69.0,0.3,0.3,28.0,14.0,76.0,115.0,103.0,112.0,85.0,78.0,22.0,25.0,5.0,8.0
20190324,22,Baoding,Hebei,72.0,0.55,0.517,33.0,32.0,69.0,101.0,90.0,92.0,91.0,87.0,43.0,34.0,17.0,19.0
20190324,22,Baoji,Shanxi,84.0,0.8,0.7,69.0,43.0,33.0,114.0,88.0,103.0,115.0,94.0,51.0,42.0,7.0,9.0
20190324,22,Baoshan,Yunnan,78.0,0.55,0.6,11.0,16.0,129.0,135.0,132.0,132.0,61.0,58.0,42.0,40.0,5.0,5.0
20190324,22,Baotou,Neimenggu,67.0,1.383,1.4169999999999998,87.0,54.0,12.0,104.0,74.0,89.0,81.0,103.0,38.0,50.0,39.0,34.0
20190324,22,Bayannur,Neimenggu,67.0,0.75,0.6,28.0,24.0,59.0,96.0,84.0,92.0,81.0,56.0,31.0,24.0,13.0,12.0
20190324,22,Bazhong,Sichuan,58.0,0.625,0.325,37.0,15.0,19.0,87.0,49.0,82.0,64.0,28.0,40.0,15.0,4.0,4.0
20190324,22,Beihai,Guangxi,35.0,0.95,0.875,16.0,11.0,25.0,37.0,31.0,34.0,29.0,24.0,24.0,17.0,6.0,6.0
20190324,22,Beijing,Beijing,77.0,0.4920000000000001,0.417,44.0,40.0,43.0,92.0,73.0,79.0,101.0,82.0,38.0,34.0,7.0,5.0
20190324,22,Bengbu,Anhui,96.0,0.867,0.583,47.0,31.0,80.0,134.0,112.0,123.0,114.0,90.0,71.0,52.0,20.0,15.0
20190324,22,Benxi,Liaoning,65.0,1.05,1.183,26.0,25.0,79.0,107.0,95.0,100.0,78.0,61.0,45.0,24.0,16.0,21.0
20190324,22,Bijie,Guizhou,60.0,0.6,0.45,34.0,18.0,35.0,69.0,45.0,65.0,60.0,35.0,42.0,23.0,17.0,10.0
20190324,22,Binzhou,Shandong,113.0,1.167,1.167,38.0,54.0,90.0,123.0,109.0,116.0,132.0,114.0,84.0,60.0,21.0,31.0
20190324,22,Bozhou,Anhui,66.0,0.35,0.35,33.0,38.0,86.0,136.0,117.0,128.0,73.0,101.0,43.0,65.0,4.0,6.0
20190324,22,Cangzhou,Hebei,96.0,0.667,0.5670000000000001,44.0,32.0,85.0,107.0,93.0,96.0,137.0,75.0,71.0,33.0,20.0,20.0
20190324,22,Changchun,Jilin,69.0,0.66,0.61,37.0,24.0,46.0,87.0,65.0,78.0,85.0,50.0,29.0,20.0,12.0,11.0
20190324,22,Changde,Hunan,46.0,0.94,0.92,27.0,32.0,34.0,72.0,52.0,61.0,39.0,46.0,32.0,32.0,6.0,7.0
20190324,22,Changsha,Hunan,66.0,0.733,0.6779999999999999,46.0,44.0,27.0,59.0,39.0,48.0,,47.0,47.0,44.0,5.0,7.0
20190324,22,Changzhi,Shanxi,66.0,0.8,0.74,30.0,30.0,100.0,135.0,118.0,121.0,74.0,74.0,30.0,25.0,10.0,10.0
20190324,22,Changzhou,Jiangsu,76.0,0.8,0.875,43.0,41.0,92.0,121.0,93.0,98.0,81.0,101.0,55.0,64.0,12.0,13.0
20190324,22,Chaoyang,Liaoning,49.0,0.85,0.775,32.0,16.0,46.0,101.0,81.0,95.0,48.0,45.0,23.0,16.0,43.0,12.0
20190324,22,Chaozhou,Guangdong,29.0,0.767,0.767,16.0,17.0,53.0,68.0,56.0,61.0,19.0,20.0,12.0,12.0,12.0,9.0
20190324,22,Chengde,Hebei,73.0,0.74,0.62,54.0,34.0,25.0,101.0,67.0,88.0,93.0,57.0,31.0,19.0,11.0,15.0
20190324,22,Chengdu,Sichuan,69.0,0.856,0.611,71.0,40.0,30.0,85.0,64.0,71.0,85.0,66.0,47.0,37.0,4.0,5.0
20190324,22,Chenzhou,Hunan,40.0,0.56,0.48,20.0,18.0,31.0,38.0,30.0,37.0,38.0,43.0,28.0,28.0,4.0,5.0
20190324,22,Chifeng,Neimenggu,36.0,0.5,0.4,22.0,17.0,58.0,82.0,70.0,77.0,27.0,35.0,9.0,9.0,9.0,11.0
20190324,22,Chizhou,Anhui,59.0,0.667,0.633,41.0,48.0,62.0,111.0,79.0,93.0,54.0,52.0,41.0,37.0,12.0,7.0
20190324,22,Chongqing,Chongqing,52.0,0.809,0.691,48.0,36.0,17.0,50.0,28.0,39.0,52.0,45.0,33.0,31.0,6.0,6.0
20190324,22,Chongzuo,Guangxi,36.0,0.65,0.65,15.0,16.0,34.0,54.0,37.0,53.0,34.0,36.0,25.0,19.0,3.0,4.0
20190324,22,Chuzhou,Anhui,82.0,0.85,0.825,48.0,57.0,97.0,129.0,100.0,109.0,106.0,114.0,60.0,69.0,19.0,15.0
20190324,22,Dalian,Liaoning,73.0,0.64,0.57,36.0,25.0,91.0,120.0,105.0,108.0,93.0,48.0,52.0,26.0,15.0,12.0
20190324,22,Dandong,Liaoning,49.0,0.6,0.833,8.0,21.0,96.0,99.0,93.0,93.0,48.0,48.0,21.0,24.0,12.0,24.0
20190324,22,Daqing,Heilongjiang,86.0,0.98,0.44,58.0,18.0,45.0,122.0,86.0,106.0,85.0,50.0,63.0,27.0,10.0,6.0
20190324,22,Datong,Shanxi,55.0,0.833,1.45,37.0,34.0,58.0,102.0,83.0,93.0,58.0,64.0,28.0,30.0,37.0,40.0
20190324,22,Dazhou,Sichuan,75.0,1.08,0.52,67.0,43.0,4.0,72.0,41.0,59.0,96.0,41.0,54.0,25.0,13.0,11.0
20190324,22,Deyang,Sichuan,52.0,0.625,0.4,46.0,22.0,35.0,103.0,82.0,96.0,52.0,45.0,28.0,27.0,4.0,3.0
20190324,22,Dezhou,Shandong,117.0,0.767,0.633,28.0,34.0,107.0,128.0,118.0,118.0,155.0,104.0,88.0,47.0,10.0,13.0
20190324,22,Dingxi,Gansu,72.0,0.5,0.45,36.0,30.0,80.0,122.0,109.0,115.0,92.0,84.0,50.0,29.0,13.0,13.0
20190324,22,Dongguan,Guangdong,44.0,0.94,0.84,37.0,27.0,10.0,32.0,13.0,31.0,43.0,23.0,28.0,12.0,10.0,8.0
20190324,22,Dongying,Shandong,114.0,0.733,0.867,80.0,60.0,46.0,97.0,70.0,93.0,171.0,112.0,85.0,54.0,30.0,25.0
20190324,22,Ezhou,Hubei,61.0,1.4,0.8,35.0,51.0,56.0,88.0,61.0,73.0,69.0,86.0,42.0,43.0,12.0,21.0
20190324,22,Fangchenggang,Guangxi,18.0,0.867,0.833,16.0,14.0,28.0,50.0,34.0,46.0,14.0,21.0,11.0,13.0,4.0,4.0
20190324,22,Foshan,Guangdong,41.0,0.971,0.838,42.0,34.0,3.0,27.0,5.0,23.0,40.0,25.0,21.0,12.0,6.0,5.0
20190324,22,Fushun,Liaoning,110.0,1.517,0.967,48.0,31.0,62.0,99.0,85.0,93.0,167.0,145.0,69.0,31.0,40.0,26.0
20190324,22,Fuxin,Liaoning,53.0,0.62,0.58,47.0,22.0,29.0,96.0,73.0,89.0,54.0,48.0,32.0,23.0,24.0,27.0
20190324,22,Fuyang,Anhui,93.0,0.5329999999999999,0.5,61.0,46.0,64.0,128.0,101.0,119.0,111.0,96.0,69.0,62.0,4.0,5.0
20190324,22,Fuzhou,Jiangxi,56.0,0.96,0.9,25.0,22.0,19.0,39.0,25.0,34.0,50.0,49.0,39.0,33.0,6.0,16.0
20190324,22,Ganzhou,Jiangxi,42.0,1.18,1.12,27.0,18.0,13.0,50.0,15.0,45.0,41.0,37.0,29.0,25.0,4.0,6.0
20190324,22,Guang'an,Sichuan,56.0,0.78,0.75,50.0,24.0,14.0,60.0,47.0,50.0,60.0,47.0,31.0,29.0,4.0,9.0
