date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190103,21,Yichang,Hubei,204.0,1.1,1.12,47.0,40.0,17.0,37.0,20.0,27.0,182.0,165.0,153.0,147.0,10.0,10.0
20190103,21,Yichun,Heilongjiang,47.0,0.767,0.5670000000000001,28.0,15.0,23.0,65.0,44.0,53.0,46.0,42.0,31.0,26.0,4.0,5.0
20190103,21,Yinchuan,Ningxia,122.0,1.9,1.9569999999999999,68.0,60.0,15.0,39.0,27.0,33.0,168.0,156.0,92.0,86.0,58.0,53.0
20190103,21,Yingkou,Liaoning,72.0,0.875,1.35,42.0,46.0,36.0,57.0,42.0,44.0,83.0,101.0,52.0,64.0,16.0,29.0
20190103,21,Yingtan,Jiangxi,76.0,0.82,0.72,40.0,32.0,4.0,20.0,11.0,17.0,65.0,34.0,55.0,27.0,24.0,20.0
20190103,21,Yiyang,Hunan,104.0,1.35,1.72,34.0,39.0,24.0,48.0,34.0,38.0,95.0,123.0,77.0,88.0,2.0,6.0
20190103,21,Yongzhou,Hunan,67.0,0.88,0.76,30.0,27.0,26.0,44.0,34.0,42.0,59.0,57.0,48.0,51.0,5.0,5.0
20190103,21,Yueyang,Hunan,85.0,0.833,0.883,33.0,32.0,25.0,33.0,24.0,26.0,75.0,74.0,62.0,59.0,6.0,8.0
20190103,21,Yulin,Shanxi,73.0,1.286,1.3,82.0,65.0,8.0,68.0,26.0,35.0,93.0,93.0,40.0,58.0,34.0,29.0
20190103,21,Yuncheng,Shanxi,236.0,2.48,2.04,77.0,52.0,33.0,86.0,58.0,68.0,244.0,202.0,185.0,149.0,48.0,35.0
20190103,21,Yunfu,Guangdong,53.0,1.1,0.767,37.0,27.0,3.0,24.0,13.0,19.0,54.0,42.0,34.0,26.0,15.0,21.0
20190103,21,Yuxi,Yunnan,28.0,0.6,0.767,24.0,17.0,29.0,62.0,54.0,57.0,26.0,23.0,14.0,11.0,7.0,10.0
20190103,21,Zaozhuang,Shandong,226.0,1.275,1.625,24.0,56.0,51.0,83.0,59.0,67.0,230.0,279.0,175.0,198.0,31.0,38.0
20190103,21,Zhangjiajie,Hunan,63.0,1.275,1.3,21.0,23.0,48.0,61.0,53.0,54.0,66.0,96.0,44.0,70.0,3.0,5.0
20190103,21,Zhangjiakou,Hebei,52.0,0.46,1.08,10.0,35.0,66.0,71.0,54.0,54.0,52.0,95.0,25.0,56.0,8.0,23.0
20190103,21,Zhangye,Gansu,82.0,0.55,1.25,27.0,38.0,55.0,64.0,56.0,56.0,79.0,120.0,60.0,89.0,19.0,21.0
20190103,21,Zhangzhou,Fujian,52.0,1.0,0.8,48.0,36.0,13.0,36.0,22.0,27.0,52.0,37.0,27.0,21.0,4.0,4.0
20190103,21,Zhanjiang,Guangdong,97.0,0.917,0.75,29.0,19.0,23.0,51.0,41.0,44.0,78.0,46.0,72.0,39.0,19.0,15.0
20190103,21,Zhaoqing,Guangdong,42.0,0.675,0.675,33.0,26.0,29.0,36.0,28.0,29.0,35.0,30.0,29.0,22.0,7.0,6.0
20190103,21,Zhaotong,Yunnan,36.0,0.8,0.8,30.0,20.0,37.0,79.0,70.0,74.0,35.0,64.0,23.0,34.0,20.0,17.0
20190103,21,Zhengzhou,Henan,231.0,1.3780000000000001,1.278,96.0,75.0,14.0,52.0,30.0,32.0,223.0,183.0,180.0,146.0,19.0,21.0
20190103,21,Zhenjiang,Jiangsu,125.0,0.95,1.05,70.0,55.0,14.0,57.0,21.0,51.0,121.0,128.0,94.0,109.0,16.0,16.0
20190103,21,Zhongshan,Guangdong,67.0,0.9,0.875,63.0,45.0,2.0,17.0,8.0,12.0,67.0,42.0,48.0,31.0,7.0,7.0
20190103,21,Zhongwei,Ningxia,88.0,0.833,0.867,33.0,31.0,48.0,70.0,57.0,58.0,90.0,94.0,65.0,74.0,24.0,17.0
20190103,21,Zhoukou,Henan,200.0,1.15,1.15,64.0,47.0,13.0,89.0,56.0,66.0,205.0,168.0,150.0,129.0,14.0,18.0
20190103,21,Zhoushan,Zhejiang,34.0,0.3670000000000001,0.5670000000000001,16.0,21.0,65.0,73.0,66.0,66.0,16.0,40.0,12.0,30.0,4.0,4.0
20190103,21,Zhuhai,Guangdong,64.0,1.125,1.0,76.0,49.0,15.0,44.0,28.0,32.0,76.0,45.0,43.0,29.0,6.0,8.0
20190103,21,Zhumadian,Henan,130.0,1.0,0.867,58.0,44.0,23.0,87.0,63.0,68.0,148.0,156.0,98.0,108.0,5.0,10.0
20190103,21,Zhuzhou,Hunan,76.0,1.229,0.986,42.0,41.0,4.0,19.0,11.0,16.0,77.0,85.0,55.0,74.0,9.0,10.0
20190103,21,Zibo,Shandong,258.0,2.267,2.283,113.0,82.0,8.0,91.0,53.0,66.0,299.0,262.0,207.0,175.0,68.0,55.0
20190103,21,Zigong,Sichuan,117.0,0.9,0.825,38.0,28.0,18.0,38.0,26.0,29.0,114.0,104.0,88.0,78.0,11.0,8.0
20190103,21,Ziyang,Sichuan,97.0,0.84,0.78,32.0,21.0,21.0,45.0,33.0,39.0,99.0,90.0,72.0,68.0,5.0,5.0
20190103,21,Zunyi,Guizhou,48.0,0.85,0.75,34.0,24.0,15.0,50.0,19.0,46.0,45.0,43.0,33.0,30.0,15.0,15.0
20190103,22,Alashanmeng,Neimenggu,87.0,0.833,0.7,26.0,18.0,55.0,88.0,75.0,83.0,89.0,80.0,64.0,62.0,15.0,15.0
20190103,22,Ankang,Shanxi,170.0,1.2,1.3,55.0,49.0,11.0,15.0,9.0,10.0,152.0,144.0,128.0,114.0,24.0,24.0
20190103,22,Anqing,Anhui,116.0,0.94,0.98,42.0,34.0,25.0,48.0,32.0,40.0,87.0,85.0,87.0,87.0,5.0,9.0
20190103,22,Anshan,Liaoning,79.0,1.286,1.629,30.0,43.0,47.0,53.0,35.0,39.0,106.0,98.0,53.0,53.0,20.0,27.0
20190103,22,Anshun,Guizhou,25.0,0.55,0.7,12.0,15.0,37.0,45.0,37.0,37.0,24.0,28.0,16.0,20.0,20.0,27.0
20190103,22,Anyang,Henan,338.0,2.52,2.18,97.0,69.0,17.0,80.0,46.0,54.0,318.0,224.0,287.0,196.0,49.0,28.0
20190103,22,Baicheng,Jilin,49.0,0.3,0.7,13.0,27.0,53.0,67.0,50.0,56.0,48.0,75.0,28.0,42.0,8.0,11.0
20190103,22,Baise,Guangxi,38.0,0.7,0.8,16.0,15.0,21.0,50.0,39.0,43.0,27.0,38.0,26.0,28.0,6.0,20.0
20190103,22,Baishan,Jilin,96.0,1.6,1.5,40.0,32.0,4.0,51.0,16.0,35.0,125.0,102.0,71.0,61.0,26.0,29.0
20190103,22,Baiyin,Gansu,63.0,1.2,1.45,33.0,34.0,49.0,77.0,67.0,69.0,70.0,85.0,44.0,60.0,16.0,77.0
20190103,22,Baoding,Hebei,216.0,2.367,3.1830000000000003,109.0,101.0,4.0,11.0,5.0,8.0,226.0,268.0,165.0,198.0,36.0,53.0
20190103,22,Baoji,Shanxi,356.0,3.029,2.2430000000000003,90.0,72.0,9.0,40.0,20.0,26.0,335.0,290.0,305.0,261.0,15.0,12.0
20190103,22,Baoshan,Yunnan,35.0,0.4,0.55,14.0,19.0,52.0,79.0,68.0,72.0,30.0,42.0,18.0,20.0,5.0,5.0
20190103,22,Baotou,Neimenggu,40.0,0.6,1.517,14.0,36.0,47.0,67.0,51.0,58.0,39.0,112.0,12.0,75.0,10.0,29.0
20190103,22,Bayannur,Neimenggu,55.0,0.633,1.2,28.0,37.0,33.0,59.0,45.0,50.0,57.0,134.0,36.0,91.0,26.0,33.0
20190103,22,Bazhong,Sichuan,82.0,1.1,0.975,37.0,29.0,14.0,60.0,33.0,39.0,95.0,67.0,60.0,46.0,2.0,3.0
20190103,22,Beihai,Guangxi,33.0,0.85,0.825,20.0,15.0,21.0,47.0,29.0,46.0,23.0,32.0,23.0,28.0,6.0,7.0
20190103,22,Beijing,Beijing,195.0,2.145,1.8730000000000002,89.0,80.0,7.0,19.0,7.0,12.0,169.0,136.0,146.0,122.0,16.0,21.0
20190103,22,Bengbu,Anhui,175.0,1.117,1.2,59.0,60.0,15.0,62.0,37.0,48.0,172.0,178.0,132.0,131.0,23.0,24.0
20190103,22,Benxi,Liaoning,73.0,1.8330000000000002,1.7830000000000001,47.0,45.0,24.0,41.0,27.0,29.0,94.0,95.0,52.0,53.0,41.0,36.0
20190103,22,Bijie,Guizhou,18.0,0.75,0.95,23.0,28.0,11.0,77.0,29.0,32.0,16.0,57.0,12.0,40.0,10.0,16.0
20190103,22,Binzhou,Shandong,302.0,2.5669999999999997,2.533,128.0,97.0,5.0,85.0,33.0,51.0,282.0,220.0,251.0,182.0,77.0,62.0
20190103,22,Bozhou,Anhui,241.0,1.45,1.3,36.0,40.0,25.0,79.0,39.0,53.0,207.0,166.0,190.0,141.0,8.0,14.0
20190103,22,Cangzhou,Hebei,288.0,3.2,2.033,115.0,86.0,8.0,65.0,27.0,40.0,347.0,210.0,237.0,146.0,65.0,57.0
20190103,22,Changchun,Jilin,68.0,1.011,1.111,49.0,43.0,38.0,63.0,37.0,46.0,83.0,77.0,44.0,54.0,46.0,32.0
20190103,22,Changde,Hunan,80.0,0.875,1.0,17.0,25.0,42.0,56.0,44.0,49.0,,,58.0,81.0,2.0,7.0
20190103,22,Changsha,Hunan,91.0,1.17,1.03,43.0,45.0,4.0,20.0,6.0,16.0,71.0,70.0,67.0,74.0,4.0,5.0
20190103,22,Changzhi,Shanxi,125.0,1.3,1.58,52.0,49.0,34.0,89.0,56.0,76.0,128.0,138.0,94.0,100.0,32.0,33.0
20190103,22,Changzhou,Jiangsu,75.0,0.978,1.122,68.0,59.0,8.0,39.0,13.0,29.0,76.0,103.0,54.0,76.0,13.0,16.0
20190103,22,Chaoyang,Liaoning,220.0,2.075,2.225,51.0,44.0,34.0,48.0,37.0,37.0,220.0,174.0,169.0,123.0,34.0,53.0
20190103,22,Chaozhou,Guangdong,42.0,1.3,1.0,30.0,20.0,6.0,39.0,19.0,26.0,35.0,28.0,29.0,19.0,9.0,9.0
20190103,22,Chengde,Hebei,178.0,2.94,1.9,66.0,52.0,8.0,20.0,9.0,14.0,202.0,120.0,134.0,61.0,39.0,30.0
20190103,22,Chengdu,Sichuan,82.0,0.8440000000000001,0.889,47.0,40.0,20.0,37.0,24.0,25.0,82.0,91.0,60.0,63.0,4.0,7.0
20190103,22,Chenzhou,Hunan,54.0,1.06,1.14,27.0,25.0,13.0,25.0,15.0,22.0,55.0,48.0,35.0,32.0,8.0,6.0
20190103,22,Chifeng,Neimenggu,55.0,0.25,1.225,15.0,43.0,50.0,51.0,37.0,37.0,57.0,125.0,32.0,76.0,11.0,55.0
20190103,22,Chizhou,Anhui,91.0,0.8,0.95,34.0,42.0,19.0,35.0,23.0,28.0,81.0,108.0,67.0,89.0,6.0,8.0
20190103,22,Chongqing,Chongqing,91.0,0.9129999999999999,0.856,46.0,39.0,8.0,32.0,14.0,22.0,92.0,86.0,67.0,63.0,6.0,9.0
20190103,22,Chongzuo,Guangxi,20.0,1.0,1.0,11.0,13.0,26.0,47.0,28.0,44.0,18.0,23.0,14.0,16.0,2.0,3.0
20190103,22,Chuzhou,Anhui,147.0,1.3,1.2,92.0,76.0,11.0,45.0,22.0,32.0,165.0,168.0,112.0,127.0,13.0,16.0
20190103,22,Dalian,Liaoning,88.0,1.17,1.08,64.0,46.0,21.0,58.0,34.0,50.0,82.0,65.0,65.0,43.0,30.0,23.0
20190103,22,Dandong,Liaoning,133.0,2.75,1.65,53.0,35.0,12.0,58.0,30.0,43.0,137.0,71.0,101.0,50.0,34.0,44.0
20190103,22,Daqing,Heilongjiang,64.0,0.675,0.65,40.0,41.0,23.0,49.0,30.0,37.0,59.0,66.0,45.0,48.0,22.0,21.0
20190103,22,Datong,Shanxi,113.0,1.2830000000000001,3.3169999999999997,26.0,52.0,38.0,40.0,25.0,26.0,119.0,191.0,84.0,118.0,22.0,91.0
20190103,22,Dazhou,Sichuan,138.0,1.54,1.26,59.0,40.0,47.0,56.0,36.0,44.0,165.0,135.0,105.0,94.0,7.0,8.0
20190103,22,Deyang,Sichuan,78.0,0.875,0.9,43.0,30.0,21.0,36.0,27.0,29.0,65.0,68.0,57.0,57.0,4.0,3.0
20190103,22,Dezhou,Shandong,246.0,1.6,1.767,82.0,79.0,26.0,79.0,52.0,61.0,252.0,243.0,195.0,174.0,36.0,47.0
20190103,22,Dingxi,Gansu,80.0,1.0,0.7,55.0,34.0,36.0,79.0,64.0,67.0,80.0,60.0,58.0,47.0,28.0,22.0
20190103,22,Dongguan,Guangdong,74.0,1.22,1.08,48.0,36.0,3.0,27.0,10.0,21.0,56.0,34.0,53.0,29.0,7.0,8.0
20190103,22,Dongying,Shandong,342.0,2.867,2.033,130.0,100.0,6.0,51.0,18.0,32.0,393.0,247.0,291.0,184.0,40.0,52.0
20190103,22,Ezhou,Hubei,97.0,1.1,1.133,46.0,41.0,14.0,47.0,22.0,31.0,102.0,93.0,72.0,63.0,11.0,12.0
20190103,22,Fangchenggang,Guangxi,29.0,0.833,0.833,25.0,18.0,20.0,53.0,29.0,45.0,15.0,32.0,20.0,22.0,5.0,6.0
20190103,22,Foshan,Guangdong,58.0,0.988,0.888,56.0,39.0,3.0,27.0,12.0,22.0,64.0,43.0,34.0,25.0,7.0,7.0
20190103,22,Fushun,Liaoning,125.0,2.0669999999999997,1.85,56.0,48.0,24.0,56.0,33.0,45.0,158.0,121.0,94.0,78.0,40.0,33.0
20190103,22,Fuxin,Liaoning,245.0,2.86,1.76,66.0,51.0,19.0,35.0,21.0,28.0,249.0,150.0,194.0,114.0,155.0,108.0
20190103,22,Fuyang,Anhui,196.0,1.4669999999999999,1.1,49.0,36.0,11.0,69.0,36.0,46.0,196.0,148.0,147.0,113.0,11.0,10.0
20190103,22,Fuzhou,Jiangxi,45.0,0.825,0.85,23.0,23.0,6.0,20.0,8.0,18.0,44.0,51.0,29.0,34.0,5.0,5.0
20190103,22,Ganzhou,Jiangxi,35.0,1.08,1.12,29.0,21.0,11.0,28.0,16.0,24.0,34.0,39.0,24.0,27.0,10.0,10.0
20190103,22,Guang'an,Sichuan,77.0,0.8,0.9329999999999999,28.0,26.0,25.0,43.0,36.0,35.0,76.0,88.0,56.0,63.0,7.0,11.0
20190103,22,Guangyuan,Sichuan,67.0,1.525,1.525,41.0,41.0,17.0,28.0,15.0,16.0,81.0,84.0,48.0,63.0,6.0,9.0
20190103,22,Guangzhou,Guangdong,61.0,1.018,0.818,55.0,36.0,5.0,41.0,19.0,31.0,70.0,35.0,40.0,23.0,6.0,5.0
20190103,22,Guigang,Guangxi,19.0,0.925,0.75,23.0,16.0,14.0,44.0,20.0,39.0,16.0,28.0,13.0,24.0,5.0,5.0
20190103,22,Guilin,Guangxi,42.0,0.875,0.775,31.0,18.0,15.0,49.0,30.0,47.0,34.0,36.0,29.0,28.0,9.0,9.0
20190103,22,Guiyang,Guizhou,30.0,0.6,0.63,19.0,24.0,25.0,43.0,31.0,36.0,29.0,46.0,15.0,31.0,11.0,15.0
20190103,22,Guyuan,Ningxia,116.0,1.733,1.567,41.0,35.0,49.0,73.0,61.0,66.0,131.0,105.0,87.0,64.0,29.0,18.0
20190103,22,Haikou,Hainan,20.0,0.86,0.86,21.0,16.0,32.0,53.0,36.0,40.0,14.0,27.0,14.0,24.0,4.0,5.0
20190103,22,Handan,Hebei,341.0,3.45,2.9,120.0,87.0,8.0,64.0,30.0,37.0,403.0,336.0,290.0,229.0,42.0,46.0
20190103,22,Hangzhou,Zhejiang,144.0,1.5,1.245,64.0,61.0,6.0,11.0,7.0,9.0,154.0,125.0,110.0,94.0,10.0,9.0
20190103,22,Hanzhong,Shanxi,209.0,2.225,1.7,50.0,39.0,5.0,28.0,13.0,17.0,158.0,127.0,158.0,117.0,11.0,10.0
20190103,22,Harbin,Heilongjiang,96.0,1.275,1.367,56.0,51.0,27.0,49.0,29.0,38.0,96.0,111.0,71.0,89.0,46.0,44.0
20190103,22,Hebi,Henan,209.0,1.733,1.5,97.0,70.0,11.0,73.0,39.0,51.0,231.0,193.0,158.0,141.0,12.0,16.0
20190103,22,Hechi,Guangxi,39.0,0.667,0.633,26.0,19.0,9.0,42.0,15.0,34.0,26.0,34.0,27.0,31.0,4.0,6.0
20190103,22,Hefei,Anhui,153.0,1.19,1.3,66.0,67.0,6.0,24.0,11.0,18.0,126.0,127.0,116.0,112.0,8.0,13.0
20190103,22,Hegang,Heilongjiang,58.0,0.9,0.6,19.0,8.0,46.0,78.0,57.0,74.0,64.0,52.0,33.0,22.0,14.0,8.0
20190103,22,Heihe,Heilongjiang,77.0,1.4,0.9,45.0,23.0,8.0,69.0,30.0,68.0,101.0,56.0,50.0,23.0,42.0,29.0
20190103,22,Hengshui,Hebei,500.0,4.9,2.3,142.0,86.0,9.0,69.0,33.0,46.0,602.0,303.0,503.0,243.0,58.0,39.0
20190103,22,Hengyang,Hunan,61.0,1.067,1.033,38.0,37.0,10.0,28.0,12.0,23.0,49.0,76.0,43.0,82.0,7.0,9.0
20190103,22,Heyuan,Guangdong,45.0,0.9670000000000001,0.9,27.0,24.0,20.0,28.0,23.0,24.0,,32.0,31.0,21.0,5.0,6.0
20190103,22,Heze,Shandong,238.0,1.567,1.2329999999999999,50.0,50.0,30.0,89.0,62.0,74.0,253.0,209.0,187.0,152.0,16.0,22.0
20190103,22,Hezhou,Guangxi,42.0,0.65,0.7,18.0,10.0,17.0,42.0,27.0,37.0,39.0,33.0,29.0,25.0,11.0,12.0
20190103,22,Hohhot,Neimenggu,49.0,0.738,2.375,17.0,58.0,47.0,58.0,50.0,51.0,48.0,143.0,10.0,95.0,12.0,30.0
20190103,22,Huaibei,Anhui,220.0,1.2329999999999999,1.2670000000000001,43.0,48.0,27.0,53.0,37.0,44.0,200.0,193.0,169.0,167.0,16.0,23.0
20190103,22,Huaihua,Hunan,76.0,0.9670000000000001,0.9,18.0,19.0,29.0,46.0,31.0,39.0,77.0,97.0,55.0,77.0,2.0,6.0
20190103,22,Huainan,Anhui,200.0,1.35,1.183,68.0,56.0,11.0,43.0,23.0,35.0,204.0,163.0,150.0,121.0,18.0,18.0
20190103,22,Huanggang,Hubei,85.0,0.95,1.0,37.0,36.0,14.0,63.0,25.0,39.0,86.0,89.0,62.0,54.0,3.0,11.0
20190103,22,Huangshan,Anhui,45.0,0.733,0.667,24.0,19.0,24.0,50.0,34.0,42.0,38.0,38.0,31.0,35.0,7.0,9.0
20190103,22,Huangshi,Hubei,75.0,0.9670000000000001,0.9670000000000001,33.0,36.0,38.0,53.0,33.0,40.0,79.0,81.0,54.0,57.0,7.0,10.0
20190103,22,Huizhou,Guangdong,54.0,1.2,0.94,41.0,25.0,3.0,20.0,10.0,17.0,46.0,31.0,37.0,21.0,7.0,7.0
20190103,22,Huludao,Liaoning,189.0,2.7,2.425,92.0,65.0,15.0,45.0,23.0,28.0,170.0,147.0,142.0,107.0,53.0,69.0
20190103,22,Hulunbuir,Neimenggu,63.0,0.9,0.6,32.0,25.0,17.0,44.0,22.0,37.0,72.0,37.0,44.0,28.0,5.0,4.0
20190103,22,Huzhou,Zhejiang,138.0,1.234,1.311,82.0,72.0,24.0,120.0,22.0,89.0,125.0,136.0,105.0,104.0,20.0,24.0
20190103,22,Ji'an,Jiangxi,57.0,0.775,0.75,30.0,28.0,8.0,20.0,10.0,17.0,61.0,61.0,34.0,35.0,20.0,17.0
20190103,22,Jiamusi,Heilongjiang,55.0,0.72,0.56,29.0,15.0,35.0,62.0,44.0,57.0,49.0,36.0,38.0,25.0,11.0,6.0
20190103,22,Jiangmen,Guangdong,65.0,1.2,0.975,70.0,44.0,3.0,26.0,12.0,19.0,77.0,54.0,46.0,35.0,7.0,6.0
20190103,22,Jiaozuo,Henan,139.0,1.0170000000000001,1.25,40.0,47.0,80.0,90.0,77.0,78.0,158.0,162.0,106.0,111.0,12.0,17.0
20190103,22,Jiaxing,Zhejiang,71.0,0.767,0.9670000000000001,58.0,56.0,16.0,38.0,24.0,27.0,89.0,116.0,51.0,73.0,5.0,7.0
20190103,22,Jiayuguan,Gansu,96.0,1.0,1.1,59.0,49.0,28.0,89.0,63.0,78.0,116.0,109.0,71.0,69.0,6.0,7.0
20190103,22,Jieyang,Guangdong,81.0,1.375,1.15,44.0,33.0,3.0,22.0,9.0,15.0,62.0,44.0,59.0,36.0,9.0,9.0
20190103,22,Jilin,Jilin,65.0,1.014,1.114,30.0,29.0,43.0,68.0,48.0,58.0,64.0,73.0,46.0,52.0,21.0,17.0
20190103,22,Jinan,Shandong,249.0,2.186,1.643,125.0,89.0,11.0,92.0,41.0,68.0,284.0,256.0,198.0,161.0,83.0,46.0
20190103,22,Jinchang,Gansu,73.0,1.1,1.3,23.0,32.0,55.0,58.0,51.0,52.0,93.0,114.0,51.0,59.0,18.0,39.0
20190103,22,Jincheng,Shanxi,192.0,1.4669999999999999,2.0669999999999997,58.0,66.0,59.0,99.0,78.0,80.0,185.0,215.0,144.0,157.0,29.0,37.0
20190103,22,Jingdezhen,Jiangxi,30.0,0.76,0.7,19.0,12.0,4.0,20.0,9.0,16.0,25.0,31.0,21.0,23.0,6.0,5.0
20190103,22,Jingmen,Hubei,132.0,1.25,1.04,59.0,41.0,11.0,60.0,27.0,44.0,123.0,93.0,100.0,93.0,15.0,11.0
20190103,22,Jingzhou,Hubei,80.0,1.0,1.033,48.0,36.0,9.0,37.0,20.0,36.0,93.0,114.0,58.0,66.0,6.0,14.0
20190103,22,Jinhua,Zhejiang,72.0,1.133,0.9670000000000001,58.0,54.0,2.0,14.0,3.0,9.0,80.0,56.0,52.0,44.0,8.0,6.0
20190103,22,Jining,Shandong,160.0,1.367,1.7,40.0,63.0,43.0,94.0,66.0,75.0,174.0,208.0,121.0,153.0,32.0,45.0
20190103,22,Jinzhong,Shanxi,234.0,2.25,1.975,95.0,83.0,6.0,31.0,15.0,22.0,290.0,187.0,183.0,128.0,111.0,84.0
20190103,22,Jinzhou,Liaoning,217.0,2.8,2.26,90.0,63.0,7.0,30.0,17.0,22.0,188.0,166.0,166.0,117.0,94.0,94.0
20190103,22,Jiujiang,Jiangxi,89.0,0.789,0.778,32.0,27.0,14.0,39.0,27.0,32.0,42.0,76.0,66.0,73.0,13.0,12.0
20190103,22,Jiuquan,Gansu,89.0,1.4,1.35,55.0,48.0,29.0,87.0,65.0,72.0,120.0,132.0,66.0,82.0,12.0,15.0
20190103,22,Jixi,Heilongjiang,66.0,0.975,0.475,36.0,17.0,25.0,65.0,34.0,60.0,68.0,42.0,47.0,25.0,18.0,9.0
20190103,22,Kaifeng,Henan,225.0,1.633,1.5330000000000001,64.0,57.0,31.0,86.0,49.0,63.0,205.0,196.0,174.0,179.0,15.0,19.0
20190103,22,Karamay,Xinjiang,105.0,1.08,1.1,59.0,46.0,22.0,54.0,32.0,39.0,122.0,104.0,78.0,62.0,5.0,6.0
20190103,22,Kunming,Yunnan,32.0,0.85,0.738,34.0,22.0,31.0,64.0,49.0,57.0,31.0,23.0,15.0,13.0,12.0,10.0
20190103,22,Laibin,Guangxi,43.0,1.2,0.9,37.0,24.0,10.0,37.0,22.0,34.0,42.0,39.0,29.0,34.0,3.0,7.0
20190103,22,Laiwu,Shandong,269.0,2.367,2.5,109.0,78.0,8.0,86.0,42.0,58.0,339.0,282.0,218.0,183.0,76.0,53.0
20190103,22,Langfang,Hebei,154.0,2.05,2.3,86.0,88.0,2.0,6.0,3.0,4.0,181.0,196.0,117.0,138.0,27.0,32.0
20190103,22,Lanzhou,Gansu,71.0,1.2329999999999999,1.45,49.0,49.0,35.0,66.0,47.0,51.0,84.0,81.0,51.0,54.0,45.0,31.0
20190103,22,Leshan,Sichuan,114.0,1.025,1.025,39.0,39.0,49.0,49.0,22.0,26.0,108.0,97.0,85.0,78.0,7.0,9.0
20190103,22,Lhasa,Xizang,58.0,0.983,0.583,50.0,22.0,52.0,100.0,81.0,88.0,63.0,31.0,34.0,14.0,7.0,6.0
20190103,22,Lianyungang,Jiangsu,67.0,0.72,1.38,28.0,58.0,71.0,83.0,60.0,66.0,53.0,123.0,48.0,112.0,19.0,30.0
20190103,22,Liaocheng,Shandong,226.0,1.5,1.6,60.0,73.0,53.0,76.0,66.0,69.0,240.0,246.0,175.0,173.0,53.0,46.0
20190103,22,Liaoyang,Liaoning,67.0,1.175,1.725,28.0,41.0,38.0,45.0,29.0,32.0,76.0,91.0,48.0,55.0,23.0,28.0
20190103,22,Liaoyuan,Jilin,114.0,1.3,1.2,42.0,34.0,23.0,80.0,37.0,58.0,104.0,84.0,85.0,68.0,19.0,16.0
20190103,22,Lijiang,Yunnan,37.0,0.667,0.8,11.0,10.0,66.0,80.0,73.0,74.0,14.0,25.0,9.0,13.0,6.0,7.0
20190103,22,Lincang,Yunnan,55.0,1.0,0.9,28.0,13.0,24.0,72.0,58.0,66.0,56.0,48.0,38.0,32.0,9.0,10.0
20190103,22,Linfen,Shanxi,219.0,2.588,1.8880000000000001,78.0,59.0,33.0,91.0,52.0,60.0,216.0,171.0,168.0,133.0,70.0,62.0
20190103,22,Linyi,Shandong,228.0,1.6,2.725,80.0,82.0,19.0,81.0,49.0,61.0,245.0,327.0,177.0,223.0,53.0,74.0
20190103,22,Lishui,Zhejiang,65.0,1.1,0.9329999999999999,29.0,34.0,8.0,16.0,9.0,12.0,71.0,45.0,46.0,32.0,6.0,6.0
20190103,22,Liupanshui,Guizhou,43.0,0.825,0.95,16.0,17.0,21.0,43.0,29.0,34.0,41.0,37.0,30.0,25.0,13.0,14.0
20190103,22,Liuzhou,Guangxi,29.0,1.083,0.983,28.0,22.0,17.0,41.0,23.0,39.0,26.0,40.0,20.0,32.0,8.0,13.0
20190103,22,Longnan,Gansu,53.0,1.1,0.6,43.0,19.0,10.0,53.0,26.0,51.0,54.0,37.0,36.0,28.0,11.0,7.0
20190103,22,Longyan,Fujian,28.0,0.65,0.55,22.0,21.0,23.0,48.0,32.0,39.0,24.0,25.0,19.0,16.0,11.0,12.0
20190103,22,Loudi,Hunan,75.0,1.16,1.46,32.0,28.0,27.0,59.0,34.0,54.0,81.0,85.0,54.0,59.0,2.0,6.0
20190103,22,Lu'an,Anhui,132.0,1.025,0.975,55.0,47.0,31.0,62.0,42.0,48.0,130.0,133.0,100.0,94.0,5.0,8.0
20190103,22,Luohe,Henan,192.0,1.175,0.875,83.0,45.0,12.0,96.0,60.0,73.0,176.0,162.0,144.0,131.0,12.0,13.0
20190103,22,Luoyang,Henan,227.0,1.171,1.357,95.0,84.0,6.0,64.0,35.0,43.0,223.0,228.0,176.0,171.0,18.0,17.0
20190103,22,Luzhou,Sichuan,98.0,0.625,0.725,32.0,43.0,12.0,18.0,7.0,12.0,84.0,82.0,73.0,64.0,8.0,15.0
20190103,22,Lüliang,Shanxi,210.0,1.9669999999999999,2.267,81.0,74.0,5.0,41.0,17.0,25.0,202.0,200.0,159.0,141.0,61.0,124.0
20190103,22,Ma'anshan,Anhui,113.0,0.98,1.16,81.0,59.0,6.0,44.0,19.0,32.0,112.0,116.0,84.0,101.0,12.0,14.0
20190103,22,Maoming,Guangdong,65.0,0.775,0.8,24.0,19.0,18.0,46.0,31.0,38.0,77.0,54.0,46.0,35.0,9.0,21.0
20190103,22,Meishan,Sichuan,119.0,1.175,1.125,57.0,39.0,4.0,42.0,21.0,27.0,116.0,93.0,89.0,65.0,9.0,9.0
20190103,22,Meizhou,Guangdong,35.0,1.0,0.9329999999999999,23.0,22.0,3.0,13.0,5.0,9.0,27.0,29.0,24.0,18.0,7.0,7.0
