date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190227,20,Linyi,Shandong,115.0,1.025,0.55,69.0,38.0,29.0,82.0,62.0,73.0,121.0,75.0,86.0,51.0,21.0,16.0
20190227,20,Lishui,Zhejiang,19.0,1.033,0.9,36.0,29.0,23.0,62.0,35.0,43.0,14.0,29.0,10.0,25.0,5.0,6.0
20190227,20,Liupanshui,Guizhou,74.0,1.06,1.42,36.0,34.0,53.0,94.0,75.0,77.0,74.0,75.0,53.0,49.0,22.0,21.0
20190227,20,Liuzhou,Guangxi,26.0,1.167,1.133,18.0,21.0,26.0,30.0,23.0,23.0,25.0,21.0,14.0,14.0,4.0,5.0
20190227,20,Longnan,Gansu,63.0,0.8,0.95,12.0,28.0,87.0,101.0,92.0,94.0,64.0,41.0,44.0,28.0,6.0,6.0
20190227,20,Longyan,Fujian,48.0,1.1,0.775,28.0,19.0,43.0,79.0,65.0,66.0,47.0,40.0,23.0,29.0,8.0,10.0
20190227,20,Loudi,Hunan,71.0,0.54,1.3,11.0,16.0,72.0,79.0,68.0,71.0,71.0,60.0,51.0,40.0,2.0,3.0
20190227,20,Lu'an,Anhui,34.0,0.625,0.525,39.0,18.0,32.0,52.0,43.0,47.0,33.0,47.0,20.0,33.0,6.0,6.0
20190227,20,Luohe,Henan,83.0,0.6,0.575,39.0,21.0,62.0,108.0,93.0,94.0,88.0,78.0,61.0,58.0,7.0,9.0
20190227,20,Luoyang,Henan,115.0,0.857,1.114,64.0,57.0,67.0,123.0,106.0,108.0,117.0,211.0,86.0,169.0,8.0,10.0
20190227,20,Luzhou,Sichuan,92.0,0.75,0.65,41.0,29.0,16.0,33.0,22.0,26.0,80.0,62.0,68.0,49.0,6.0,9.0
20190227,20,Lüliang,Shanxi,77.0,0.867,1.7,26.0,58.0,96.0,118.0,106.0,106.0,84.0,185.0,56.0,142.0,12.0,37.0
20190227,20,Ma'anshan,Anhui,67.0,0.72,0.68,60.0,35.0,16.0,76.0,34.0,66.0,55.0,44.0,48.0,34.0,8.0,7.0
20190227,20,Maoming,Guangdong,50.0,0.6,0.7,13.0,12.0,63.0,86.0,75.0,76.0,49.0,50.0,23.0,30.0,2.0,3.0
20190227,20,Meishan,Sichuan,58.0,0.825,0.7,46.0,33.0,35.0,72.0,59.0,60.0,64.0,60.0,38.0,43.0,5.0,5.0
20190227,20,Meizhou,Guangdong,57.0,1.2329999999999999,1.067,38.0,30.0,29.0,93.0,71.0,79.0,62.0,52.0,35.0,37.0,6.0,6.0
20190227,20,Mianyang,Sichuan,49.0,0.875,0.475,61.0,24.0,26.0,90.0,71.0,77.0,42.0,36.0,34.0,29.0,5.0,4.0
20190227,20,Mudanjiang,Heilongjiang,494.0,2.82,1.62,139.0,65.0,46.0,161.0,105.0,119.0,593.0,294.0,476.0,239.0,32.0,15.0
20190227,20,Nanchang,Jiangxi,40.0,0.963,0.975,33.0,30.0,39.0,60.0,52.0,53.0,37.0,41.0,28.0,36.0,3.0,3.0
20190227,20,Nanchong,Sichuan,94.0,0.8170000000000001,0.733,20.0,19.0,56.0,88.0,78.0,79.0,91.0,81.0,70.0,67.0,3.0,3.0
20190227,20,Nanjing,Jiangsu,50.0,0.722,0.7559999999999999,41.0,40.0,43.0,70.0,51.0,61.0,47.0,46.0,35.0,32.0,6.0,8.0
20190227,20,Nanning,Guangxi,49.0,1.3630000000000002,1.3880000000000001,30.0,30.0,3.0,7.0,5.0,5.0,48.0,40.0,30.0,28.0,7.0,8.0
20190227,20,Nanping,Fujian,27.0,0.85,0.75,10.0,15.0,21.0,75.0,52.0,59.0,16.0,27.0,12.0,17.0,9.0,6.0
20190227,20,Nantong,Jiangsu,44.0,0.38,0.44,19.0,21.0,84.0,94.0,87.0,87.0,34.0,39.0,27.0,23.0,7.0,8.0
20190227,20,Nanyang,Henan,92.0,0.9,0.94,45.0,24.0,53.0,109.0,89.0,93.0,99.0,105.0,68.0,87.0,5.0,6.0
20190227,20,Neijiang,Sichuan,85.0,0.9670000000000001,0.9,35.0,24.0,28.0,53.0,43.0,43.0,81.0,69.0,62.0,56.0,7.0,7.0
20190227,20,Ningbo,Zhejiang,30.0,0.7290000000000001,0.737,43.0,49.0,44.0,72.0,38.0,65.0,29.0,33.0,20.0,20.0,4.0,5.0
20190227,20,Ningde,Fujian,83.0,1.033,0.9,30.0,21.0,81.0,107.0,87.0,88.0,76.0,54.0,61.0,37.0,10.0,8.0
20190227,20,Ordos,Neimenggu,65.0,0.76,0.78,45.0,30.0,66.0,106.0,95.0,98.0,77.0,89.0,33.0,29.0,21.0,18.0
20190227,20,Panjin,Liaoning,142.0,1.2329999999999999,1.5,53.0,55.0,45.0,124.0,87.0,94.0,111.0,138.0,108.0,132.0,18.0,35.0
20190227,20,Panzhihua,Sichuan,39.0,1.525,0.72,38.0,25.0,54.0,88.0,77.0,80.0,30.0,23.0,14.0,10.0,18.0,17.0
20190227,20,Pingdingshan,Henan,93.0,0.9,0.875,38.0,27.0,69.0,99.0,90.0,92.0,94.0,96.0,69.0,74.0,11.0,16.0
20190227,20,Pingliang,Gansu,104.0,0.7,0.8,26.0,34.0,87.0,101.0,96.0,96.0,82.0,63.0,77.0,47.0,7.0,6.0
20190227,20,Pingxiang,Jiangxi,66.0,1.0,1.5,19.0,34.0,50.0,50.0,35.0,35.0,65.0,53.0,47.0,41.0,5.0,5.0
20190227,20,Pu'er,Yunnan,48.0,0.55,0.4,30.0,18.0,50.0,88.0,81.0,85.0,47.0,39.0,29.0,23.0,5.0,5.0
20190227,20,Putian,Fujian,76.0,0.8,0.72,31.0,28.0,83.0,130.0,105.0,106.0,66.0,55.0,55.0,44.0,5.0,7.0
20190227,20,Puyang,Henan,99.0,0.975,0.9,50.0,33.0,70.0,114.0,98.0,107.0,101.0,116.0,74.0,92.0,18.0,16.0
20190227,20,Qingdao,Shandong,60.0,0.7,0.644,76.0,47.0,36.0,101.0,70.0,77.0,67.0,55.0,36.0,28.0,11.0,11.0
20190227,20,Qingyang,Gansu,103.0,1.2,0.867,38.0,19.0,51.0,76.0,67.0,71.0,81.0,59.0,76.0,49.0,15.0,7.0
20190227,20,Qingyuan,Guangdong,114.0,3.867,2.0,50.0,31.0,5.0,5.0,4.0,4.0,109.0,60.0,85.0,42.0,8.0,7.0
20190227,20,Qinhuangdao,Hebei,109.0,2.16,1.9,96.0,76.0,7.0,67.0,32.0,42.0,137.0,112.0,81.0,57.0,23.0,40.0
20190227,20,Qinzhou,Guangxi,54.0,1.3,1.8,29.0,22.0,6.0,14.0,8.0,9.0,54.0,43.0,37.0,25.0,9.0,10.0
20190227,20,Qiqihar,Heilongjiang,500.0,2.18,2.68,58.0,57.0,51.0,203.0,119.0,135.0,617.0,464.0,592.0,532.0,38.0,42.0
20190227,20,Qitaihe,Heilongjiang,293.0,1.567,1.3,74.0,53.0,73.0,164.0,124.0,140.0,339.0,318.0,242.0,249.0,21.0,17.0
20190227,20,Quanzhou,Fujian,66.0,0.65,0.6,38.0,27.0,73.0,139.0,104.0,105.0,66.0,50.0,47.0,38.0,11.0,11.0
20190227,20,Qujing,Yunnan,39.0,0.55,0.6,8.0,10.0,63.0,76.0,71.0,72.0,38.0,28.0,8.0,8.0,10.0,12.0
20190227,20,Quzhou,Zhejiang,23.0,0.7,0.8,45.0,40.0,16.0,38.0,25.0,30.0,14.0,29.0,9.0,21.0,3.0,4.0
20190227,20,Rizhao,Shandong,59.0,0.7,0.35,92.0,31.0,9.0,103.0,71.0,93.0,66.0,36.0,25.0,20.0,9.0,5.0
20190227,20,Sanmenxia,Henan,125.0,0.925,1.225,55.0,35.0,77.0,135.0,113.0,114.0,115.0,156.0,94.0,164.0,9.0,10.0
20190227,20,Sanming,Fujian,45.0,0.925,1.1,24.0,21.0,17.0,47.0,30.0,34.0,44.0,35.0,26.0,20.0,7.0,9.0
20190227,20,Sanya,Hainan,38.0,0.6,0.6,6.0,6.0,63.0,87.0,75.0,82.0,34.0,35.0,17.0,21.0,2.0,2.0
20190227,20,Shanghai,Shanghai,43.0,0.67,0.63,52.0,47.0,55.0,76.0,60.0,72.0,41.0,37.0,30.0,24.0,5.0,5.0
20190227,20,Shangluo,Shanxi,67.0,1.2,0.95,50.0,38.0,45.0,85.0,71.0,75.0,62.0,56.0,48.0,45.0,15.0,21.0
20190227,20,Shangqiu,Henan,235.0,1.271,0.8859999999999999,47.0,32.0,31.0,111.0,52.0,57.0,186.0,133.0,184.0,115.0,8.0,10.0
20190227,20,Shangrao,Jiangxi,25.0,0.975,0.95,29.0,31.0,15.0,35.0,12.0,13.0,24.0,31.0,15.0,19.0,10.0,8.0
20190227,20,Shantou,Guangdong,56.0,0.733,0.6829999999999999,28.0,18.0,85.0,125.0,105.0,106.0,46.0,48.0,34.0,34.0,10.0,9.0
20190227,20,Shanwei,Guangdong,56.0,0.6,0.6,5.0,8.0,108.0,113.0,105.0,105.0,30.0,43.0,28.0,29.0,7.0,8.0
20190227,20,Shaoguan,Guangdong,33.0,1.62,1.3,31.0,23.0,6.0,16.0,6.0,13.0,28.0,26.0,23.0,22.0,7.0,7.0
20190227,20,Shaoxing,Zhejiang,72.0,0.767,0.728,70.0,47.0,32.0,62.0,30.0,57.0,91.0,54.0,37.0,36.0,6.0,6.0
20190227,20,Shaoyang,Hunan,61.0,1.0,1.16,22.0,22.0,63.0,74.0,67.0,68.0,39.0,34.0,43.0,32.0,10.0,11.0
20190227,20,Shenyang,Liaoning,242.0,2.627,1.745,112.0,80.0,23.0,91.0,57.0,60.0,242.0,196.0,191.0,170.0,50.0,52.0
20190227,20,Shenzhen,Guangdong,54.0,0.718,0.6829999999999999,40.0,25.0,52.0,82.0,71.0,75.0,56.0,48.0,36.0,32.0,4.0,5.0
20190227,20,Shijiazhuang,Hebei,200.0,1.95,1.375,86.0,66.0,34.0,67.0,51.0,51.0,232.0,156.0,150.0,88.0,40.0,24.0
20190227,20,Shiyan,Hubei,72.0,0.833,1.067,23.0,24.0,54.0,98.0,79.0,85.0,92.0,87.0,50.0,64.0,13.0,17.0
20190227,20,Shizuishan,Ningxia,85.0,0.775,1.15,42.0,40.0,83.0,122.0,109.0,110.0,117.0,110.0,59.0,38.0,22.0,51.0
20190227,20,Shuangyashan,Heilongjiang,304.0,1.6,1.425,41.0,35.0,127.0,142.0,125.0,125.0,299.0,285.0,253.0,230.0,18.0,14.0
20190227,20,Shuozhou,Shanxi,98.0,0.9,1.1,43.0,56.0,67.0,109.0,90.0,92.0,128.0,173.0,73.0,75.0,33.0,50.0
20190227,20,Siping,Jilin,139.0,1.2,1.2,51.0,53.0,51.0,97.0,72.0,81.0,129.0,168.0,106.0,134.0,10.0,17.0
20190227,20,Songyuan,Jilin,219.0,0.7,0.65,31.0,25.0,55.0,93.0,78.0,86.0,194.0,134.0,168.0,112.0,45.0,16.0
20190227,20,Suihua,Heilongjiang,392.0,1.8,2.45,48.0,50.0,46.0,175.0,65.0,159.0,360.0,485.0,341.0,453.0,20.0,17.0
20190227,20,Suining,Sichuan,56.0,0.775,0.675,44.0,24.0,36.0,71.0,60.0,61.0,56.0,53.0,39.0,39.0,7.0,8.0
20190227,20,Suizhou,Hubei,48.0,0.767,0.867,28.0,17.0,54.0,92.0,72.0,74.0,47.0,62.0,26.0,43.0,5.0,5.0
20190227,20,Suqian,Jiangsu,57.0,0.6,0.58,37.0,29.0,53.0,83.0,71.0,72.0,62.0,53.0,37.0,33.0,6.0,7.0
20190227,20,Suzhou,Anhui,60.0,0.633,0.6,42.0,18.0,55.0,95.0,77.0,81.0,68.0,55.0,40.0,37.0,11.0,6.0
20190227,20,Tai'an,Shandong,143.0,0.9329999999999999,0.9,65.0,36.0,48.0,133.0,89.0,93.0,153.0,127.0,109.0,97.0,20.0,22.0
20190227,20,Taiyuan,Shanxi,148.0,1.3330000000000002,1.6780000000000002,58.0,61.0,70.0,119.0,102.0,103.0,162.0,202.0,113.0,154.0,20.0,33.0
20190227,20,Taizhou,Zhejiang,31.0,0.5,0.5,29.0,31.0,51.0,85.0,60.0,65.0,22.0,47.0,14.0,30.0,2.0,3.0
20190227,20,Tangshan,Hebei,106.0,0.9670000000000001,2.017,80.0,67.0,26.0,92.0,67.0,71.0,136.0,116.0,79.0,64.0,16.0,51.0
20190227,20,Tianjin,Tianjin,85.0,1.306,1.456,90.0,67.0,24.0,92.0,59.0,62.0,116.0,84.0,62.0,54.0,20.0,21.0
20190227,20,Tianshui,Gansu,58.0,0.4,0.767,26.0,24.0,74.0,100.0,86.0,88.0,54.0,40.0,40.0,31.0,15.0,12.0
20190227,20,Tieling,Liaoning,191.0,1.825,1.05,78.0,67.0,45.0,81.0,58.0,63.0,185.0,176.0,143.0,152.0,39.0,32.0
20190227,20,Tongchuan,Shanxi,189.0,1.45,1.0,46.0,31.0,82.0,120.0,108.0,109.0,144.0,121.0,142.0,114.0,11.0,10.0
20190227,20,Tonghua,Jilin,61.0,0.75,1.0,44.0,38.0,20.0,71.0,46.0,49.0,48.0,104.0,43.0,82.0,14.0,19.0
20190227,20,Tongliao,Neimenggu,193.0,1.633,0.9,98.0,47.0,14.0,101.0,75.0,89.0,205.0,146.0,145.0,107.0,32.0,22.0
20190227,20,Tongling,Anhui,59.0,0.617,0.767,46.0,32.0,38.0,75.0,34.0,64.0,47.0,59.0,41.0,51.0,10.0,9.0
20190227,20,Ulanqab,Neimenggu,59.0,0.7,0.4,66.0,27.0,39.0,107.0,89.0,96.0,65.0,49.0,32.0,26.0,21.0,16.0
20190227,20,Urumqi,Xinjiang,167.0,1.729,1.557,64.0,47.0,73.0,90.0,74.0,74.0,132.0,122.0,126.0,113.0,9.0,8.0
20190227,20,Weifang,Shandong,252.0,1.72,1.26,79.0,58.0,61.0,113.0,92.0,94.0,278.0,189.0,201.0,129.0,28.0,27.0
20190227,20,Weihai,Shandong,228.0,1.4,0.8,39.0,44.0,129.0,135.0,118.0,118.0,225.0,108.0,177.0,69.0,24.0,20.0
20190227,20,Weinan,Shanxi,116.0,0.775,0.85,51.0,36.0,49.0,120.0,95.0,97.0,122.0,137.0,87.0,102.0,6.0,7.0
20190227,20,Wenzhou,Zhejiang,70.0,1.075,0.925,76.0,53.0,8.0,82.0,46.0,54.0,63.0,81.0,50.0,60.0,5.0,6.0
20190227,20,Wuhai,Neimenggu,73.0,0.7,1.167,34.0,46.0,81.0,115.0,103.0,104.0,93.0,117.0,36.0,40.0,26.0,58.0
20190227,20,Wuhan,Hubei,27.0,0.62,0.8,41.0,29.0,35.0,68.0,50.0,64.0,26.0,45.0,15.0,52.0,5.0,5.0
20190227,20,Wuhu,Anhui,76.0,0.975,0.775,84.0,43.0,3.0,72.0,24.0,56.0,55.0,43.0,55.0,42.0,5.0,4.0
20190227,20,Wuwei,Gansu,77.0,0.9,0.85,29.0,25.0,86.0,109.0,100.0,100.0,97.0,105.0,56.0,56.0,11.0,13.0
20190227,20,Wuxi,Jiangsu,55.0,0.725,0.713,66.0,43.0,23.0,69.0,33.0,62.0,54.0,52.0,38.0,28.0,6.0,7.0
20190227,20,Wuzhong,Ningxia,88.0,0.65,0.3670000000000001,42.0,41.0,70.0,107.0,91.0,91.0,102.0,107.0,65.0,49.0,19.0,24.0
20190227,20,Wuzhou,Guangxi,49.0,1.45,1.5,18.0,16.0,2.0,5.0,3.0,3.0,48.0,32.0,22.0,18.0,10.0,11.0
20190227,20,Xi'an,Shanxi,97.0,1.033,0.985,51.0,42.0,53.0,92.0,76.0,79.0,119.0,106.0,72.0,65.0,5.0,5.0
20190227,20,Xiamen,Fujian,50.0,0.65,0.55,35.0,22.0,66.0,112.0,93.0,94.0,49.0,57.0,31.0,39.0,5.0,6.0
20190227,20,Xiangtan,Hunan,74.0,0.8,0.943,21.0,27.0,64.0,82.0,67.0,73.0,67.0,85.0,53.0,75.0,8.0,9.0
20190227,20,Xianning,Hubei,54.0,0.65,0.925,30.0,30.0,42.0,74.0,44.0,49.0,35.0,50.0,37.0,70.0,5.0,5.0
20190227,20,Xianyang,Shanxi,199.0,1.18,1.02,64.0,39.0,46.0,100.0,85.0,88.0,162.0,122.0,149.0,121.0,6.0,6.0
20190227,20,Xiaogan,Hubei,43.0,0.8,0.75,13.0,10.0,56.0,85.0,63.0,70.0,42.0,59.0,27.0,39.0,5.0,5.0
20190227,20,Xinganmeng,Neimenggu,224.0,1.6,0.9,53.0,24.0,30.0,83.0,64.0,74.0,206.0,100.0,173.0,80.0,21.0,16.0
20190227,20,Xingtai,Hebei,225.0,1.6,1.85,111.0,80.0,32.0,79.0,52.0,54.0,236.0,229.0,174.0,149.0,27.0,41.0
20190227,20,Xining,Qinghai,58.0,1.3,1.2,44.0,31.0,74.0,105.0,88.0,88.0,63.0,62.0,40.0,39.0,17.0,12.0
20190227,20,Xinxiang,Henan,132.0,1.425,1.7,77.0,65.0,63.0,130.0,108.0,108.0,147.0,200.0,100.0,148.0,12.0,15.0
20190227,20,Xinyang,Henan,75.0,0.575,0.525,27.0,19.0,54.0,86.0,65.0,73.0,85.0,76.0,54.0,59.0,3.0,4.0
20190227,20,Xinyu,Jiangxi,39.0,1.04,1.24,34.0,35.0,37.0,45.0,38.0,39.0,38.0,61.0,26.0,43.0,12.0,11.0
20190227,20,Xinzhou,Shanxi,81.0,1.15,1.8,94.0,69.0,35.0,127.0,104.0,111.0,103.0,207.0,59.0,171.0,26.0,34.0
20190227,20,Xuancheng,Anhui,63.0,0.7,0.5670000000000001,28.0,32.0,63.0,87.0,60.0,67.0,,27.0,44.0,41.0,8.0,6.0
20190227,20,Xuchang,Henan,104.0,1.0,1.067,40.0,26.0,56.0,99.0,87.0,89.0,77.0,81.0,77.0,72.0,7.0,6.0
20190227,20,Xuzhou,Jiangsu,80.0,1.1,0.7709999999999999,61.0,29.0,35.0,88.0,70.0,76.0,94.0,76.0,58.0,45.0,12.0,11.0
20190227,20,Ya'an,Sichuan,82.0,0.75,0.675,32.0,22.0,36.0,59.0,48.0,48.0,72.0,37.0,60.0,31.0,6.0,5.0
20190227,20,Yan'an,Shanxi,121.0,2.25,1.05,81.0,33.0,15.0,83.0,61.0,69.0,112.0,91.0,91.0,80.0,18.0,9.0
20190227,20,Yancheng,Jiangsu,52.0,0.54,0.5,22.0,18.0,69.0,89.0,77.0,80.0,52.0,41.0,35.0,26.0,7.0,7.0
20190227,20,Yangjiang,Guangdong,59.0,1.067,1.2,11.0,32.0,71.0,92.0,78.0,78.0,52.0,63.0,41.0,54.0,4.0,5.0
20190227,20,Yangquan,Shanxi,167.0,1.5,1.433,59.0,58.0,57.0,117.0,95.0,96.0,181.0,153.0,126.0,105.0,29.0,36.0
20190227,20,Yangzhou,Jiangsu,65.0,0.517,0.583,34.0,30.0,57.0,80.0,64.0,67.0,77.0,50.0,35.0,33.0,6.0,7.0
20190227,20,Yantai,Shandong,232.0,1.55,0.983,77.0,56.0,74.0,129.0,107.0,109.0,265.0,152.0,181.0,92.0,24.0,19.0
20190227,20,Yibin,Sichuan,71.0,0.767,0.733,33.0,28.0,32.0,53.0,41.0,41.0,54.0,55.0,51.0,51.0,8.0,8.0
20190227,20,Yichang,Hubei,50.0,0.68,0.94,29.0,28.0,63.0,96.0,81.0,87.0,47.0,101.0,35.0,102.0,6.0,6.0
20190227,20,Yichun,Heilongjiang,415.0,1.6,0.9,46.0,28.0,134.0,141.0,125.0,126.0,441.0,187.0,370.0,148.0,21.0,10.0
20190227,20,Yinchuan,Ningxia,74.0,0.857,1.2570000000000001,39.0,41.0,80.0,103.0,90.0,90.0,95.0,98.0,38.0,42.0,26.0,37.0
20190227,20,Yingkou,Liaoning,122.0,0.7,1.75,60.0,66.0,46.0,89.0,65.0,66.0,118.0,176.0,92.0,141.0,10.0,29.0
20190227,20,Yingtan,Jiangxi,19.0,0.625,0.8,23.0,25.0,34.0,40.0,37.0,37.0,14.0,13.0,13.0,27.0,8.0,7.0
20190227,20,Yiyang,Hunan,88.0,1.04,1.28,22.0,21.0,67.0,93.0,78.0,81.0,74.0,122.0,65.0,103.0,3.0,3.0
20190227,20,Yongzhou,Hunan,49.0,0.86,0.92,21.0,25.0,80.0,82.0,69.0,69.0,38.0,37.0,34.0,30.0,4.0,4.0
20190227,20,Yueyang,Hunan,42.0,0.8170000000000001,1.05,18.0,21.0,54.0,85.0,62.0,78.0,35.0,79.0,29.0,64.0,3.0,5.0
20190227,20,Yulin,Shanxi,83.0,1.329,1.286,74.0,53.0,32.0,96.0,56.0,68.0,94.0,85.0,61.0,55.0,23.0,20.0
20190227,20,Yuncheng,Shanxi,144.0,1.28,1.3,52.0,25.0,85.0,139.0,123.0,125.0,156.0,174.0,110.0,126.0,13.0,9.0
20190227,20,Yunfu,Guangdong,80.0,2.367,1.567,52.0,40.0,3.0,16.0,8.0,9.0,97.0,50.0,58.0,34.0,9.0,7.0
20190227,20,Yuxi,Yunnan,40.0,0.5670000000000001,1.167,19.0,20.0,69.0,85.0,79.0,79.0,33.0,34.0,16.0,14.0,7.0,9.0
20190227,20,Zaozhuang,Shandong,96.0,0.82,0.72,54.0,34.0,55.0,108.0,87.0,97.0,124.0,95.0,71.0,51.0,25.0,17.0
20190227,20,Zhangjiajie,Hunan,46.0,0.475,0.7,12.0,14.0,74.0,98.0,87.0,94.0,43.0,77.0,32.0,56.0,1.0,2.0
20190227,20,Zhangjiakou,Hebei,59.0,0.84,1.1,25.0,28.0,72.0,102.0,92.0,94.0,66.0,99.0,30.0,62.0,21.0,12.0
20190227,20,Zhangye,Gansu,125.0,0.6,0.7,26.0,30.0,101.0,128.0,114.0,114.0,191.0,124.0,94.0,63.0,12.0,14.0
20190227,20,Zhangzhou,Fujian,96.0,0.833,0.733,42.0,35.0,75.0,127.0,106.0,108.0,105.0,80.0,71.0,55.0,6.0,7.0
20190227,20,Zhanjiang,Guangdong,40.0,0.55,0.667,8.0,11.0,78.0,83.0,79.0,79.0,34.0,41.0,21.0,27.0,4.0,4.0
20190227,20,Zhaoqing,Guangdong,154.0,1.925,1.525,93.0,59.0,3.0,14.0,8.0,8.0,161.0,89.0,117.0,64.0,15.0,13.0
20190227,20,Zhaotong,Yunnan,49.0,0.65,0.85,24.0,20.0,69.0,94.0,89.0,90.0,48.0,41.0,9.0,17.0,11.0,10.0
20190227,20,Zhengzhou,Henan,109.0,0.633,1.078,54.0,51.0,72.0,130.0,110.0,111.0,103.0,175.0,81.0,143.0,7.0,12.0
20190227,20,Zhenjiang,Jiangsu,63.0,0.5,0.5,41.0,28.0,45.0,75.0,60.0,68.0,38.0,46.0,44.0,31.0,5.0,6.0
20190227,20,Zhongshan,Guangdong,48.0,0.7,1.35,22.0,51.0,60.0,92.0,74.0,75.0,47.0,92.0,27.0,57.0,4.0,7.0
20190227,20,Zhongwei,Ningxia,75.0,0.733,0.9,27.0,42.0,87.0,105.0,97.0,97.0,67.0,104.0,54.0,66.0,17.0,21.0
20190227,20,Zhoukou,Henan,82.0,0.775,0.725,33.0,20.0,66.0,106.0,93.0,94.0,91.0,67.0,60.0,44.0,9.0,9.0
20190227,20,Zhoushan,Zhejiang,30.0,0.5329999999999999,0.5,16.0,21.0,69.0,72.0,58.0,68.0,15.0,20.0,9.0,10.0,4.0,4.0
20190227,20,Zhuhai,Guangdong,55.0,0.6,0.825,27.0,46.0,77.0,103.0,92.0,93.0,58.0,62.0,29.0,38.0,5.0,6.0
20190227,20,Zhumadian,Henan,87.0,0.5329999999999999,0.467,35.0,17.0,50.0,93.0,77.0,79.0,100.0,79.0,64.0,55.0,8.0,6.0
20190227,20,Zhuzhou,Hunan,78.0,0.529,0.7290000000000001,36.0,33.0,49.0,68.0,61.0,63.0,67.0,68.0,57.0,60.0,6.0,6.0
20190227,20,Zibo,Shandong,254.0,2.3,1.817,70.0,65.0,68.0,142.0,118.0,125.0,265.0,212.0,203.0,165.0,50.0,43.0
20190227,20,Zigong,Sichuan,92.0,0.8,0.8,17.0,17.0,33.0,47.0,36.0,38.0,89.0,65.0,68.0,49.0,5.0,6.0
20190227,20,Ziyang,Sichuan,66.0,0.7,0.62,28.0,18.0,44.0,62.0,55.0,55.0,63.0,65.0,47.0,51.0,4.0,3.0
20190227,20,Zunyi,Guizhou,25.0,0.7170000000000001,0.6829999999999999,23.0,22.0,42.0,55.0,47.0,50.0,24.0,17.0,14.0,11.0,17.0,12.0
20190227,21,Alashanmeng,Neimenggu,66.0,0.433,0.633,9.0,12.0,109.0,125.0,114.0,120.0,80.0,78.0,38.0,41.0,10.0,12.0
20190227,21,Ankang,Shanxi,78.0,0.867,0.733,17.0,18.0,87.0,102.0,94.0,96.0,67.0,68.0,57.0,59.0,15.0,13.0
20190227,21,Anqing,Anhui,29.0,0.68,0.66,17.0,15.0,56.0,85.0,57.0,75.0,21.0,29.0,16.0,36.0,8.0,7.0
20190227,21,Anshan,Liaoning,186.0,2.6430000000000002,1.6569999999999998,75.0,56.0,42.0,111.0,84.0,91.0,191.0,161.0,140.0,116.0,47.0,32.0
20190227,21,Anshun,Guizhou,69.0,0.75,0.675,14.0,14.0,35.0,47.0,37.0,38.0,59.0,26.0,49.0,20.0,20.0,19.0
20190227,21,Anyang,Henan,117.0,1.15,1.55,41.0,48.0,73.0,132.0,110.0,112.0,118.0,188.0,88.0,156.0,11.0,18.0
20190227,21,Baicheng,Jilin,99.0,0.3,0.55,15.0,21.0,69.0,102.0,82.0,94.0,110.0,145.0,74.0,108.0,12.0,13.0
20190227,21,Baise,Guangxi,56.0,1.35,1.4,29.0,27.0,27.0,72.0,49.0,49.0,60.0,70.0,36.0,50.0,29.0,21.0
20190227,21,Baishan,Jilin,78.0,1.25,1.35,28.0,28.0,47.0,92.0,78.0,82.0,67.0,102.0,57.0,68.0,15.0,17.0
20190227,21,Baiyin,Gansu,58.0,0.95,0.85,33.0,26.0,53.0,89.0,74.0,80.0,,77.0,40.0,48.0,8.0,34.0
20190227,21,Baoding,Hebei,165.0,1.517,1.2,81.0,69.0,37.0,86.0,66.0,71.0,190.0,111.0,125.0,67.0,26.0,19.0
20190227,21,Baoji,Shanxi,104.0,1.114,0.986,50.0,31.0,27.0,79.0,58.0,68.0,87.0,90.0,77.0,79.0,5.0,5.0
20190227,21,Baoshan,Yunnan,39.0,0.65,0.5,19.0,14.0,53.0,86.0,77.0,78.0,32.0,26.0,15.0,14.0,5.0,4.0
20190227,21,Baotou,Neimenggu,81.0,1.95,1.3330000000000002,98.0,41.0,9.0,95.0,66.0,79.0,109.0,89.0,52.0,36.0,37.0,20.0
20190227,21,Bayannur,Neimenggu,112.0,1.433,0.833,81.0,30.0,16.0,109.0,81.0,92.0,172.0,116.0,80.0,52.0,49.0,18.0
20190227,21,Bazhong,Sichuan,49.0,0.8,0.7,49.0,21.0,39.0,94.0,76.0,80.0,44.0,39.0,34.0,33.0,2.0,2.0
20190227,21,Beihai,Guangxi,58.0,1.15,0.975,29.0,16.0,42.0,93.0,69.0,77.0,53.0,51.0,40.0,31.0,6.0,7.0
20190227,21,Beijing,Beijing,131.0,1.117,1.058,66.0,56.0,45.0,97.0,70.0,76.0,123.0,99.0,99.0,86.0,8.0,8.0
20190227,21,Bengbu,Anhui,72.0,0.6829999999999999,0.5670000000000001,54.0,28.0,32.0,84.0,57.0,77.0,72.0,48.0,52.0,37.0,6.0,7.0
20190227,21,Benxi,Liaoning,146.0,2.583,2.133,66.0,63.0,26.0,65.0,38.0,40.0,155.0,145.0,111.0,101.0,27.0,35.0
20190227,21,Bijie,Guizhou,22.0,0.8,0.8,16.0,16.0,39.0,64.0,42.0,54.0,16.0,19.0,11.0,12.0,6.0,9.0
