date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190101,17,Yingkou,Liaoning,43.0,0.325,0.75,19.0,30.0,63.0,73.0,60.0,60.0,42.0,65.0,28.0,46.0,10.0,25.0
20190101,17,Yingtan,Jiangxi,53.0,0.5,0.4,26.0,19.0,12.0,26.0,14.0,25.0,45.0,43.0,36.0,37.0,11.0,7.0
20190101,17,Yiyang,Hunan,91.0,1.34,1.28,20.0,19.0,54.0,68.0,51.0,60.0,76.0,73.0,67.0,62.0,3.0,4.0
20190101,17,Yongzhou,Hunan,53.0,0.54,0.54,20.0,17.0,44.0,57.0,49.0,52.0,40.0,59.0,36.0,51.0,2.0,3.0
20190101,17,Yueyang,Hunan,78.0,0.82,0.883,22.0,26.0,48.0,56.0,47.0,47.0,66.0,56.0,57.0,46.0,10.0,9.0
20190101,17,Yulin,Shanxi,65.0,1.1,1.3430000000000002,60.0,63.0,23.0,55.0,20.0,24.0,78.0,85.0,36.0,42.0,28.0,31.0
20190101,17,Yuncheng,Shanxi,181.0,2.36,2.44,49.0,54.0,53.0,54.0,36.0,36.0,212.0,188.0,136.0,123.0,42.0,46.0
20190101,17,Yunfu,Guangdong,43.0,0.8,0.8,25.0,25.0,13.0,21.0,17.0,17.0,36.0,35.0,30.0,30.0,7.0,15.0
20190101,17,Yuxi,Yunnan,12.0,1.067,1.3,14.0,20.0,33.0,48.0,22.0,23.0,9.0,24.0,8.0,18.0,8.0,8.0
20190101,17,Zaozhuang,Shandong,127.0,1.0,1.1,54.0,58.0,43.0,61.0,43.0,46.0,157.0,190.0,96.0,116.0,32.0,38.0
20190101,17,Zhangjiajie,Hunan,80.0,1.6,1.125,23.0,21.0,68.0,85.0,57.0,64.0,91.0,76.0,58.0,53.0,7.0,6.0
20190101,17,Zhangjiakou,Hebei,30.0,0.45,1.025,11.0,32.0,65.0,67.0,58.0,58.0,24.0,74.0,15.0,42.0,8.0,19.0
20190101,17,Zhangye,Gansu,64.0,0.6,1.2,17.0,34.0,69.0,69.0,47.0,47.0,76.0,115.0,44.0,75.0,20.0,23.0
20190101,17,Zhangzhou,Fujian,28.0,0.5670000000000001,0.633,17.0,22.0,64.0,70.0,54.0,54.0,27.0,32.0,12.0,15.0,3.0,4.0
20190101,17,Zhanjiang,Guangdong,55.0,0.667,0.733,18.0,14.0,48.0,51.0,42.0,42.0,47.0,36.0,38.0,30.0,10.0,11.0
20190101,17,Zhaoqing,Guangdong,25.0,0.575,0.6,17.0,15.0,28.0,34.0,29.0,33.0,23.0,22.0,17.0,20.0,5.0,5.0
20190101,17,Zhaotong,Yunnan,63.0,1.05,1.0,27.0,22.0,28.0,69.0,24.0,24.0,73.0,40.0,30.0,16.0,14.0,12.0
20190101,17,Zhengzhou,Henan,135.0,1.178,1.3219999999999998,72.0,68.0,28.0,41.0,26.0,26.0,142.0,150.0,102.0,104.0,25.0,20.0
20190101,17,Zhenjiang,Jiangsu,69.0,0.6,0.525,33.0,29.0,61.0,74.0,62.0,62.0,55.0,51.0,49.0,41.0,11.0,7.0
20190101,17,Zhongshan,Guangdong,54.0,0.775,0.875,32.0,28.0,25.0,37.0,29.0,29.0,50.0,38.0,37.0,31.0,6.0,5.0
20190101,17,Zhongwei,Ningxia,86.0,1.067,1.067,34.0,38.0,43.0,57.0,38.0,38.0,109.0,94.0,63.0,54.0,42.0,32.0
20190101,17,Zhoukou,Henan,127.0,0.875,1.0,37.0,41.0,61.0,66.0,53.0,53.0,122.0,145.0,96.0,107.0,16.0,17.0
20190101,17,Zhoushan,Zhejiang,45.0,0.6,0.5329999999999999,27.0,14.0,53.0,67.0,59.0,63.0,44.0,22.0,28.0,13.0,5.0,4.0
20190101,17,Zhuhai,Guangdong,50.0,0.725,0.7,31.0,34.0,49.0,52.0,43.0,43.0,48.0,44.0,35.0,31.0,7.0,7.0
20190101,17,Zhumadian,Henan,121.0,0.733,0.9,27.0,41.0,90.0,90.0,59.0,59.0,124.0,132.0,91.0,97.0,9.0,8.0
20190101,17,Zhuzhou,Hunan,46.0,0.7140000000000001,0.557,35.0,25.0,20.0,37.0,24.0,31.0,39.0,46.0,32.0,42.0,10.0,9.0
20190101,17,Zibo,Shandong,113.0,1.317,1.55,61.0,65.0,26.0,48.0,33.0,34.0,138.0,144.0,84.0,88.0,32.0,44.0
20190101,17,Zigong,Sichuan,92.0,0.833,0.775,39.0,26.0,17.0,44.0,19.0,22.0,93.0,89.0,68.0,68.0,7.0,11.0
20190101,17,Ziyang,Sichuan,46.0,0.74,0.9,15.0,23.0,56.0,56.0,31.0,31.0,45.0,77.0,28.0,56.0,4.0,4.0
20190101,17,Zunyi,Guizhou,42.0,0.825,0.75,24.0,16.0,38.0,57.0,37.0,53.0,41.0,32.0,28.0,21.0,21.0,17.0
20190101,18,Alashanmeng,Neimenggu,58.0,0.6,0.8,16.0,18.0,72.0,85.0,77.0,78.0,50.0,55.0,40.0,38.0,15.0,14.0
20190101,18,Ankang,Shanxi,77.0,0.667,0.633,21.0,27.0,45.0,53.0,41.0,42.0,66.0,74.0,56.0,59.0,8.0,16.0
20190101,18,Anqing,Anhui,82.0,0.84,0.72,31.0,18.0,53.0,69.0,60.0,60.0,42.0,55.0,60.0,49.0,8.0,7.0
20190101,18,Anshan,Liaoning,77.0,1.271,1.957,43.0,47.0,33.0,55.0,44.0,44.0,85.0,113.0,56.0,77.0,23.0,28.0
20190101,18,Anshun,Guizhou,45.0,0.725,0.825,14.0,15.0,47.0,59.0,52.0,54.0,38.0,31.0,31.0,25.0,22.0,24.0
20190101,18,Anyang,Henan,212.0,2.64,2.48,89.0,66.0,12.0,35.0,27.0,28.0,196.0,161.0,161.0,128.0,52.0,46.0
20190101,18,Baicheng,Jilin,52.0,0.2,0.35,9.0,18.0,72.0,76.0,72.0,73.0,52.0,48.0,24.0,29.0,7.0,9.0
20190101,18,Baise,Guangxi,35.0,0.85,0.9,15.0,15.0,38.0,49.0,41.0,41.0,32.0,49.0,24.0,41.0,6.0,12.0
20190101,18,Baishan,Jilin,61.0,2.1,1.15,42.0,26.0,18.0,63.0,44.0,45.0,69.0,87.0,39.0,59.0,41.0,30.0
20190101,18,Baiyin,Gansu,133.0,1.65,1.8,59.0,53.0,67.0,88.0,68.0,68.0,123.0,108.0,101.0,89.0,80.0,55.0
20190101,18,Baoding,Hebei,143.0,1.6669999999999998,1.833,85.0,77.0,8.0,23.0,17.0,17.0,156.0,156.0,109.0,101.0,88.0,31.0
20190101,18,Baoji,Shanxi,227.0,1.5630000000000002,1.787,61.0,54.0,53.0,66.0,45.0,45.0,197.0,169.0,176.0,147.0,8.0,9.0
20190101,18,Baoshan,Yunnan,35.0,0.35,0.55,9.0,20.0,83.0,86.0,68.0,68.0,23.0,38.0,9.0,21.0,5.0,6.0
20190101,18,Baotou,Neimenggu,67.0,0.983,0.983,41.0,30.0,27.0,46.0,33.0,40.0,66.0,53.0,48.0,35.0,30.0,25.0
20190101,18,Bayannur,Neimenggu,45.0,0.7,0.6,19.0,16.0,48.0,57.0,49.0,49.0,39.0,45.0,31.0,30.0,17.0,15.0
20190101,18,Bazhong,Sichuan,49.0,0.8,0.95,26.0,25.0,34.0,36.0,24.0,24.0,46.0,72.0,34.0,54.0,3.0,3.0
20190101,18,Beihai,Guangxi,45.0,0.975,1.175,12.0,12.0,48.0,54.0,48.0,48.0,44.0,43.0,31.0,38.0,7.0,7.0
20190101,18,Beijing,Beijing,35.0,0.5670000000000001,0.956,31.0,48.0,34.0,52.0,43.0,44.0,34.0,62.0,19.0,42.0,6.0,11.0
20190101,18,Bengbu,Anhui,98.0,0.733,0.7,45.0,52.0,68.0,90.0,76.0,76.0,99.0,106.0,73.0,74.0,12.0,12.0
20190101,18,Benxi,Liaoning,75.0,1.2,1.575,41.0,38.0,31.0,59.0,40.0,40.0,83.0,122.0,54.0,76.0,24.0,24.0
20190101,18,Bijie,Guizhou,38.0,1.15,1.1,32.0,22.0,19.0,41.0,18.0,30.0,33.0,21.0,26.0,16.0,12.0,14.0
20190101,18,Binzhou,Shandong,116.0,1.633,1.3330000000000002,66.0,51.0,26.0,57.0,45.0,45.0,102.0,76.0,87.0,67.0,31.0,22.0
20190101,18,Bozhou,Anhui,97.0,0.8,1.0,34.0,46.0,57.0,67.0,58.0,58.0,92.0,109.0,72.0,91.0,8.0,10.0
20190101,18,Cangzhou,Hebei,135.0,1.7,1.5,76.0,58.0,13.0,44.0,33.0,33.0,148.0,103.0,102.0,78.0,43.0,39.0
20190101,18,Changchun,Jilin,70.0,0.8109999999999999,1.089,36.0,41.0,35.0,60.0,50.0,50.0,66.0,90.0,50.0,65.0,23.0,26.0
20190101,18,Changde,Hunan,121.0,1.0,0.875,33.0,20.0,44.0,91.0,60.0,67.0,,67.0,91.0,73.0,6.0,8.0
20190101,18,Changsha,Hunan,64.0,0.81,0.66,33.0,21.0,32.0,43.0,32.0,39.0,,37.0,45.0,41.0,5.0,4.0
20190101,18,Changzhi,Shanxi,109.0,2.68,1.84,77.0,49.0,22.0,62.0,44.0,45.0,125.0,113.0,81.0,72.0,69.0,45.0
20190101,18,Changzhou,Jiangsu,49.0,0.722,0.7559999999999999,41.0,36.0,42.0,61.0,47.0,47.0,48.0,58.0,34.0,40.0,11.0,12.0
20190101,18,Chaoyang,Liaoning,47.0,0.7,1.525,19.0,31.0,53.0,58.0,55.0,44.0,46.0,102.0,23.0,69.0,25.0,48.0
20190101,18,Chaozhou,Guangdong,39.0,0.933,0.767,20.0,15.0,55.0,65.0,53.0,53.0,35.0,27.0,27.0,20.0,11.0,9.0
20190101,18,Chengde,Hebei,28.0,0.46,1.2,23.0,39.0,53.0,88.0,55.0,55.0,20.0,86.0,13.0,40.0,7.0,19.0
20190101,18,Chengdu,Sichuan,76.0,1.025,1.075,56.0,42.0,22.0,42.0,30.0,30.0,58.0,68.0,55.0,49.0,7.0,8.0
20190101,18,Chenzhou,Hunan,48.0,1.0,1.02,25.0,22.0,25.0,28.0,25.0,26.0,47.0,40.0,33.0,28.0,5.0,5.0
20190101,18,Chifeng,Neimenggu,27.0,0.7,2.25,35.0,33.0,35.0,62.0,48.0,48.0,26.0,86.0,11.0,50.0,17.0,33.0
20190101,18,Chizhou,Anhui,114.0,0.767,0.7,59.0,49.0,29.0,41.0,29.0,29.0,107.0,72.0,85.0,62.0,12.0,17.0
20190101,18,Chongqing,Chongqing,77.0,0.8440000000000001,0.831,45.0,37.0,9.0,31.0,13.0,16.0,83.0,72.0,56.0,54.0,6.0,7.0
20190101,18,Chongzuo,Guangxi,33.0,1.0,1.0,12.0,10.0,41.0,46.0,39.0,40.0,32.0,34.0,20.0,22.0,4.0,4.0
20190101,18,Chuzhou,Anhui,92.0,0.867,0.667,46.0,35.0,63.0,91.0,76.0,76.0,84.0,73.0,68.0,58.0,13.0,10.0
20190101,18,Dalian,Liaoning,44.0,0.629,0.563,30.0,21.0,43.0,57.0,50.0,53.0,43.0,34.0,27.0,21.0,21.0,17.0
20190101,18,Dandong,Liaoning,40.0,0.75,0.825,25.0,20.0,48.0,62.0,56.0,56.0,39.0,43.0,27.0,29.0,20.0,20.0
20190101,18,Daqing,Heilongjiang,45.0,0.375,0.45,29.0,29.0,45.0,66.0,54.0,54.0,44.0,40.0,16.0,26.0,9.0,15.0
20190101,18,Datong,Shanxi,55.0,1.533,1.8,48.0,31.0,15.0,47.0,37.0,41.0,57.0,85.0,28.0,48.0,36.0,43.0
20190101,18,Dazhou,Sichuan,120.0,1.04,1.18,42.0,37.0,41.0,58.0,43.0,43.0,126.0,131.0,90.0,94.0,4.0,5.0
20190101,18,Deyang,Sichuan,37.0,0.75,0.9,23.0,31.0,50.0,58.0,39.0,39.0,36.0,50.0,21.0,37.0,5.0,5.0
20190101,18,Dezhou,Shandong,121.0,1.25,1.25,57.0,51.0,32.0,55.0,38.0,38.0,135.0,120.0,91.0,79.0,31.0,43.0
20190101,18,Dingxi,Gansu,100.0,1.0,1.5,48.0,48.0,54.0,84.0,61.0,61.0,92.0,102.0,75.0,75.0,40.0,37.0
20190101,18,Dongguan,Guangdong,33.0,0.98,0.86,34.0,23.0,20.0,46.0,34.0,35.0,30.0,27.0,23.0,23.0,6.0,7.0
20190101,18,Dongying,Shandong,106.0,1.0,0.7,66.0,45.0,27.0,61.0,46.0,47.0,114.0,75.0,79.0,53.0,24.0,12.0
20190101,18,Ezhou,Hubei,47.0,0.733,0.7,27.0,19.0,41.0,58.0,45.0,46.0,46.0,47.0,28.0,31.0,4.0,5.0
20190101,18,Fangchenggang,Guangxi,37.0,0.8,0.833,17.0,13.0,41.0,45.0,41.0,41.0,36.0,37.0,22.0,30.0,5.0,5.0
20190101,18,Foshan,Guangdong,42.0,0.825,0.925,29.0,23.0,19.0,29.0,23.0,23.0,41.0,42.0,25.0,29.0,6.0,7.0
20190101,18,Fushun,Liaoning,89.0,1.3330000000000002,1.383,64.0,45.0,17.0,48.0,32.0,34.0,106.0,127.0,66.0,91.0,32.0,28.0
20190101,18,Fuxin,Liaoning,46.0,0.475,0.78,30.0,24.0,42.0,73.0,64.0,65.0,45.0,58.0,25.0,36.0,20.0,47.0
20190101,18,Fuyang,Anhui,98.0,0.767,0.933,42.0,52.0,58.0,89.0,75.0,75.0,97.0,108.0,73.0,75.0,8.0,8.0
20190101,18,Fuzhou,Jiangxi,60.0,0.66,0.58,21.0,17.0,23.0,37.0,25.0,33.0,59.0,56.0,42.0,40.0,5.0,6.0
20190101,18,Ganzhou,Jiangxi,58.0,1.1,1.08,26.0,23.0,26.0,30.0,27.0,28.0,50.0,40.0,40.0,31.0,11.0,11.0
20190101,18,Guang'an,Sichuan,98.0,0.82,0.883,32.0,25.0,14.0,25.0,11.0,18.0,99.0,85.0,73.0,61.0,9.0,12.0
20190101,18,Guangyuan,Sichuan,53.0,1.175,1.125,33.0,30.0,33.0,54.0,44.0,44.0,50.0,51.0,36.0,38.0,5.0,5.0
20190101,18,Guangzhou,Guangdong,40.0,0.79,0.727,31.0,25.0,20.0,40.0,32.0,34.0,37.0,34.0,28.0,29.0,5.0,5.0
20190101,18,Guigang,Guangxi,39.0,0.575,0.625,13.0,10.0,38.0,42.0,39.0,40.0,32.0,37.0,27.0,31.0,5.0,6.0
20190101,18,Guilin,Guangxi,38.0,0.875,0.825,13.0,9.0,47.0,55.0,50.0,53.0,29.0,32.0,26.0,32.0,7.0,9.0
20190101,18,Guiyang,Guizhou,59.0,0.667,0.622,22.0,15.0,42.0,67.0,38.0,65.0,58.0,46.0,41.0,33.0,21.0,17.0
20190101,18,Guyuan,Ningxia,65.0,1.067,1.6669999999999998,40.0,49.0,62.0,79.0,70.0,70.0,63.0,80.0,46.0,57.0,12.0,16.0
20190101,18,Haikou,Hainan,50.0,0.9,0.9,13.0,13.0,43.0,48.0,36.0,36.0,41.0,34.0,35.0,26.0,8.0,9.0
20190101,18,Handan,Hebei,175.0,2.0,2.05,87.0,70.0,8.0,31.0,21.0,21.0,222.0,174.0,132.0,103.0,50.0,52.0
20190101,18,Hangzhou,Zhejiang,65.0,0.81,0.92,34.0,41.0,42.0,47.0,35.0,36.0,63.0,70.0,46.0,52.0,9.0,8.0
20190101,18,Hanzhong,Shanxi,59.0,0.875,1.0,17.0,26.0,43.0,50.0,37.0,37.0,49.0,73.0,41.0,62.0,5.0,7.0
20190101,18,Harbin,Heilongjiang,63.0,0.913,0.944,43.0,38.0,33.0,51.0,40.0,47.0,53.0,59.0,44.0,48.0,30.0,38.0
20190101,18,Hebi,Henan,141.0,1.6,1.15,94.0,68.0,14.0,40.0,29.0,29.0,182.0,142.0,107.0,98.0,38.0,31.0
20190101,18,Hechi,Guangxi,28.0,0.65,0.7,12.0,9.0,54.0,64.0,55.0,61.0,22.0,24.0,12.0,22.0,6.0,7.0
20190101,18,Hefei,Anhui,64.0,0.65,0.64,40.0,34.0,61.0,84.0,70.0,70.0,63.0,53.0,45.0,46.0,6.0,5.0
20190101,18,Hegang,Heilongjiang,64.0,0.6,0.5,10.0,5.0,61.0,77.0,67.0,75.0,76.0,36.0,31.0,19.0,9.0,8.0
20190101,18,Heihe,Heilongjiang,35.0,0.45,0.4,15.0,8.0,60.0,80.0,68.0,80.0,31.0,17.0,20.0,9.0,15.0,10.0
20190101,18,Hengshui,Hebei,188.0,1.867,1.833,85.0,69.0,11.0,39.0,26.0,26.0,184.0,153.0,141.0,114.0,37.0,37.0
20190101,18,Hengyang,Hunan,40.0,0.75,0.7170000000000001,29.0,23.0,29.0,53.0,31.0,36.0,39.0,53.0,27.0,43.0,7.0,7.0
20190101,18,Heyuan,Guangdong,35.0,0.8,0.767,21.0,19.0,31.0,42.0,33.0,33.0,34.0,27.0,22.0,24.0,6.0,7.0
20190101,18,Heze,Shandong,164.0,1.133,1.133,71.0,64.0,22.0,50.0,38.0,38.0,171.0,164.0,124.0,121.0,20.0,20.0
20190101,18,Hezhou,Guangxi,45.0,0.55,0.5,11.0,8.0,29.0,35.0,30.0,35.0,40.0,37.0,31.0,30.0,9.0,10.0
20190101,18,Hohhot,Neimenggu,59.0,1.425,1.3,50.0,36.0,27.0,59.0,38.0,47.0,59.0,63.0,41.0,37.0,21.0,21.0
20190101,18,Huaibei,Anhui,124.0,0.833,1.067,53.0,59.0,43.0,62.0,48.0,48.0,120.0,126.0,93.0,91.0,15.0,16.0
20190101,18,Huaihua,Hunan,74.0,0.76,0.86,9.0,7.0,58.0,81.0,67.0,76.0,67.0,62.0,53.0,49.0,5.0,12.0
20190101,18,Huainan,Anhui,111.0,0.6829999999999999,0.7170000000000001,43.0,41.0,55.0,77.0,67.0,67.0,114.0,117.0,83.0,86.0,16.0,18.0
20190101,18,Huanggang,Hubei,43.0,0.55,0.5,11.0,10.0,49.0,61.0,48.0,48.0,42.0,47.0,26.0,31.0,2.0,2.0
20190101,18,Huangshan,Anhui,77.0,0.5670000000000001,0.5670000000000001,33.0,27.0,36.0,40.0,35.0,35.0,68.0,50.0,56.0,43.0,7.0,9.0
20190101,18,Huangshi,Hubei,51.0,0.65,0.65,28.0,28.0,48.0,60.0,38.0,43.0,50.0,48.0,32.0,32.0,4.0,7.0
20190101,18,Huizhou,Guangdong,44.0,0.84,0.8,23.0,18.0,40.0,48.0,38.0,38.0,43.0,37.0,26.0,26.0,7.0,7.0
20190101,18,Huludao,Liaoning,64.0,1.35,1.45,56.0,44.0,25.0,67.0,48.0,48.0,59.0,84.0,45.0,56.0,107.0,61.0
20190101,18,Hulunbuir,Neimenggu,29.0,0.35,0.45,10.0,12.0,55.0,59.0,56.0,56.0,21.0,31.0,14.0,25.0,3.0,4.0
20190101,18,Huzhou,Zhejiang,80.0,1.014,1.211,53.0,52.0,48.0,70.0,51.0,56.0,71.0,95.0,58.0,72.0,14.0,23.0
20190101,18,Ji'an,Jiangxi,74.0,0.633,0.65,28.0,23.0,23.0,36.0,27.0,31.0,75.0,61.0,53.0,42.0,13.0,16.0
20190101,18,Jiamusi,Heilongjiang,46.0,0.56,0.52,13.0,11.0,46.0,58.0,50.0,56.0,40.0,36.0,32.0,22.0,8.0,7.0
20190101,18,Jiangmen,Guangdong,54.0,0.8,0.8,28.0,27.0,16.0,27.0,22.0,23.0,49.0,49.0,37.0,38.0,4.0,6.0
20190101,18,Jiaozuo,Henan,138.0,1.5,1.267,65.0,48.0,52.0,71.0,61.0,62.0,158.0,133.0,105.0,83.0,21.0,20.0
20190101,18,Jiaxing,Zhejiang,64.0,0.867,0.833,54.0,44.0,20.0,46.0,37.0,41.0,69.0,67.0,45.0,45.0,7.0,7.0
20190101,18,Jiayuguan,Gansu,158.0,1.8,1.35,51.0,44.0,68.0,69.0,58.0,58.0,190.0,119.0,120.0,61.0,47.0,30.0
20190101,18,Jieyang,Guangdong,56.0,1.075,0.9,34.0,22.0,39.0,72.0,53.0,53.0,58.0,41.0,39.0,28.0,12.0,11.0
20190101,18,Jilin,Jilin,76.0,0.957,1.229,30.0,35.0,51.0,67.0,59.0,59.0,73.0,100.0,55.0,79.0,14.0,20.0
20190101,18,Jinan,Shandong,137.0,1.238,1.388,85.0,73.0,18.0,50.0,36.0,36.0,163.0,163.0,104.0,87.0,41.0,42.0
20190101,18,Jinchang,Gansu,67.0,0.733,0.833,23.0,25.0,50.0,57.0,47.0,47.0,81.0,81.0,30.0,35.0,18.0,23.0
20190101,18,Jincheng,Shanxi,126.0,1.04,2.3,39.0,50.0,79.0,81.0,65.0,65.0,131.0,154.0,95.0,101.0,28.0,43.0
20190101,18,Jingdezhen,Jiangxi,46.0,0.66,0.48,12.0,11.0,21.0,27.0,22.0,22.0,45.0,34.0,31.0,27.0,5.0,5.0
20190101,18,Jingmen,Hubei,121.0,1.04,0.94,55.0,46.0,25.0,63.0,33.0,34.0,115.0,95.0,91.0,80.0,13.0,11.0
20190101,18,Jingzhou,Hubei,98.0,1.1,1.15,40.0,36.0,32.0,63.0,49.0,52.0,118.0,103.0,73.0,57.0,14.0,14.0
20190101,18,Jinhua,Zhejiang,64.0,0.833,0.8,49.0,46.0,10.0,20.0,15.0,15.0,61.0,56.0,45.0,44.0,6.0,6.0
20190101,18,Jining,Shandong,139.0,1.067,1.2,63.0,65.0,30.0,46.0,39.0,40.0,137.0,125.0,106.0,98.0,23.0,34.0
20190101,18,Jinzhong,Shanxi,91.0,1.4,2.075,72.0,65.0,21.0,48.0,30.0,30.0,120.0,171.0,67.0,113.0,56.0,104.0
20190101,18,Jinzhou,Liaoning,71.0,1.08,1.3,51.0,35.0,28.0,75.0,57.0,57.0,67.0,73.0,51.0,52.0,47.0,60.0
20190101,18,Jiujiang,Jiangxi,74.0,0.633,0.5670000000000001,21.0,17.0,37.0,62.0,47.0,49.0,53.0,43.0,53.0,39.0,9.0,8.0
20190101,18,Jiuquan,Gansu,153.0,1.55,1.35,49.0,45.0,77.0,80.0,69.0,69.0,172.0,134.0,116.0,74.0,17.0,19.0
20190101,18,Jixi,Heilongjiang,30.0,0.35,0.375,12.0,9.0,55.0,61.0,58.0,59.0,26.0,28.0,20.0,18.0,6.0,7.0
20190101,18,Kaifeng,Henan,192.0,1.575,1.525,79.0,62.0,21.0,49.0,34.0,34.0,173.0,166.0,144.0,138.0,34.0,26.0
20190101,18,Karamay,Xinjiang,99.0,1.34,1.42,45.0,49.0,37.0,51.0,30.0,42.0,107.0,113.0,74.0,76.0,6.0,6.0
20190101,18,Kunming,Yunnan,21.0,1.25,1.086,21.0,24.0,40.0,54.0,40.0,41.0,18.0,29.0,12.0,18.0,10.0,13.0
20190101,18,Laibin,Guangxi,39.0,0.75,0.6,14.0,11.0,47.0,50.0,49.0,49.0,34.0,34.0,27.0,28.0,5.0,4.0
20190101,18,Laiwu,Shandong,143.0,1.9,1.633,87.0,69.0,10.0,48.0,32.0,32.0,168.0,166.0,109.0,87.0,46.0,38.0
20190101,18,Langfang,Hebei,55.0,0.7,1.525,52.0,58.0,16.0,51.0,32.0,32.0,58.0,97.0,29.0,60.0,7.0,13.0
20190101,18,Lanzhou,Gansu,113.0,2.0,2.05,78.0,63.0,43.0,78.0,47.0,49.0,114.0,119.0,84.0,85.0,24.0,23.0
20190101,18,Leshan,Sichuan,85.0,0.86,1.06,27.0,35.0,58.0,61.0,36.0,36.0,77.0,84.0,62.0,68.0,4.0,8.0
20190101,18,Lhasa,Xizang,37.0,0.58,1.08,17.0,38.0,84.0,90.0,72.0,72.0,34.0,55.0,22.0,29.0,5.0,6.0
20190101,18,Lianyungang,Jiangsu,64.0,1.0,0.933,55.0,42.0,35.0,67.0,48.0,54.0,72.0,64.0,45.0,49.0,33.0,21.0
20190101,18,Liaocheng,Shandong,171.0,1.5,1.633,98.0,84.0,12.0,44.0,23.0,43.0,192.0,164.0,129.0,108.0,25.0,29.0
20190101,18,Liaoyang,Liaoning,66.0,1.1,1.625,47.0,42.0,20.0,55.0,42.0,42.0,60.0,126.0,47.0,95.0,30.0,34.0
20190101,18,Liaoyuan,Jilin,40.0,0.75,1.15,20.0,30.0,56.0,71.0,63.0,63.0,32.0,87.0,28.0,70.0,15.0,16.0
20190101,18,Lijiang,Yunnan,34.0,0.8,0.833,11.0,14.0,68.0,75.0,67.0,67.0,24.0,27.0,12.0,16.0,5.0,7.0
20190101,18,Lincang,Yunnan,40.0,0.7,0.9,6.0,12.0,67.0,70.0,56.0,56.0,39.0,51.0,23.0,34.0,10.0,13.0
20190101,18,Linfen,Shanxi,135.0,1.863,2.113,54.0,52.0,48.0,68.0,43.0,43.0,141.0,149.0,102.0,112.0,50.0,73.0
20190101,18,Linyi,Shandong,114.0,1.35,1.425,79.0,63.0,18.0,51.0,37.0,38.0,152.0,159.0,85.0,82.0,51.0,49.0
20190101,18,Lishui,Zhejiang,92.0,0.9,0.833,46.0,38.0,15.0,20.0,15.0,16.0,91.0,65.0,68.0,53.0,6.0,6.0
20190101,18,Liupanshui,Guizhou,39.0,0.98,1.0,21.0,20.0,27.0,70.0,31.0,63.0,38.0,39.0,23.0,27.0,18.0,18.0
20190101,18,Liuzhou,Guangxi,23.0,0.85,0.967,15.0,16.0,44.0,47.0,43.0,44.0,22.0,30.0,13.0,21.0,15.0,19.0
20190101,18,Longnan,Gansu,72.0,1.1,1.0,34.0,32.0,57.0,79.0,57.0,57.0,92.0,59.0,44.0,41.0,19.0,25.0
20190101,18,Longyan,Fujian,23.0,0.575,0.65,16.0,15.0,41.0,53.0,44.0,44.0,19.0,22.0,13.0,14.0,8.0,9.0
20190101,18,Loudi,Hunan,48.0,1.15,1.0,16.0,10.0,50.0,67.0,51.0,67.0,47.0,45.0,33.0,33.0,4.0,4.0
20190101,18,Lu'an,Anhui,72.0,0.675,0.525,34.0,39.0,52.0,70.0,57.0,58.0,78.0,83.0,52.0,57.0,9.0,10.0
20190101,18,Luohe,Henan,163.0,0.825,0.925,43.0,46.0,50.0,68.0,51.0,51.0,150.0,160.0,123.0,134.0,14.0,14.0
20190101,18,Luoyang,Henan,141.0,1.114,1.071,74.0,59.0,19.0,45.0,29.0,29.0,143.0,159.0,107.0,109.0,22.0,17.0
20190101,18,Luzhou,Sichuan,85.0,0.7,0.7,47.0,35.0,9.0,25.0,11.0,15.0,69.0,62.0,62.0,51.0,21.0,15.0
20190101,18,Lüliang,Shanxi,82.0,1.5,1.233,73.0,50.0,15.0,56.0,35.0,35.0,110.0,148.0,60.0,95.0,77.0,84.0
20190101,18,Ma'anshan,Anhui,77.0,0.94,0.86,59.0,41.0,30.0,66.0,49.0,49.0,71.0,63.0,56.0,52.0,12.0,14.0
20190101,18,Maoming,Guangdong,53.0,0.725,0.725,17.0,13.0,35.0,55.0,43.0,43.0,54.0,34.0,35.0,23.0,19.0,21.0
20190101,18,Meishan,Sichuan,72.0,1.05,1.1,39.0,40.0,34.0,43.0,29.0,32.0,71.0,70.0,52.0,53.0,6.0,6.0
20190101,18,Meizhou,Guangdong,30.0,0.867,0.8,21.0,20.0,35.0,50.0,34.0,34.0,29.0,29.0,18.0,22.0,6.0,6.0
20190101,18,Mianyang,Sichuan,40.0,0.725,0.925,20.0,24.0,49.0,57.0,40.0,40.0,36.0,47.0,28.0,36.0,3.0,4.0
20190101,18,Mudanjiang,Heilongjiang,59.0,0.78,0.62,37.0,23.0,27.0,62.0,49.0,51.0,66.0,50.0,40.0,34.0,7.0,5.0
20190101,18,Nanchang,Jiangxi,67.0,0.9,0.8109999999999999,28.0,18.0,29.0,41.0,33.0,39.0,66.0,51.0,48.0,37.0,4.0,4.0
20190101,18,Nanchong,Sichuan,122.0,1.0,1.0,35.0,25.0,36.0,40.0,34.0,35.0,106.0,95.0,92.0,81.0,4.0,5.0
