date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190208,22,Huzhou,Zhejiang,61.0,0.774,0.871,39.0,35.0,55.0,162.0,88.0,115.0,59.0,75.0,43.0,48.0,11.0,16.0
20190208,22,Ji'an,Jiangxi,36.0,0.6,0.725,11.0,10.0,37.0,42.0,37.0,38.0,35.0,34.0,18.0,17.0,4.0,4.0
20190208,22,Jiamusi,Heilongjiang,40.0,0.56,0.4,17.0,7.0,48.0,70.0,59.0,66.0,39.0,24.0,24.0,12.0,15.0,10.0
20190208,22,Jiangmen,Guangdong,35.0,0.55,0.65,8.0,7.0,53.0,85.0,69.0,75.0,28.0,27.0,17.0,16.0,4.0,4.0
20190208,22,Jiaozuo,Henan,83.0,0.833,0.7829999999999999,18.0,16.0,71.0,86.0,74.0,82.0,97.0,86.0,61.0,47.0,9.0,9.0
20190208,22,Jiaxing,Zhejiang,34.0,0.5670000000000001,0.5329999999999999,16.0,11.0,51.0,78.0,54.0,77.0,33.0,27.0,20.0,13.0,4.0,4.0
20190208,22,Jiayuguan,Gansu,63.0,0.8,0.6,15.0,11.0,70.0,86.0,78.0,81.0,74.0,96.0,23.0,29.0,7.0,8.0
20190208,22,Jieyang,Guangdong,38.0,0.9,1.1,9.0,9.0,60.0,85.0,75.0,78.0,30.0,40.0,18.0,24.0,6.0,6.0
20190208,22,Jilin,Jilin,124.0,1.3430000000000002,0.7859999999999999,34.0,15.0,41.0,78.0,60.0,72.0,108.0,62.0,93.0,40.0,19.0,15.0
20190208,22,Jinan,Shandong,94.0,1.15,1.025,43.0,33.0,17.0,55.0,28.0,47.0,103.0,73.0,70.0,40.0,24.0,22.0
20190208,22,Jinchang,Gansu,48.0,0.933,0.7,12.0,7.0,70.0,81.0,74.0,76.0,47.0,120.0,7.0,22.0,63.0,15.0
20190208,22,Jincheng,Shanxi,161.0,3.25,1.283,33.0,18.0,31.0,67.0,49.0,65.0,177.0,99.0,122.0,55.0,9.0,8.0
20190208,22,Jingdezhen,Jiangxi,22.0,0.38,0.52,2.0,3.0,40.0,45.0,43.0,43.0,14.0,11.0,8.0,9.0,4.0,4.0
20190208,22,Jingmen,Hubei,89.0,0.86,0.76,19.0,17.0,39.0,59.0,41.0,48.0,97.0,55.0,66.0,41.0,5.0,6.0
20190208,22,Jingzhou,Hubei,54.0,1.0,1.033,8.0,8.0,43.0,51.0,46.0,48.0,51.0,54.0,37.0,37.0,3.0,3.0
20190208,22,Jinhua,Zhejiang,26.0,0.3670000000000001,0.3670000000000001,9.0,8.0,46.0,66.0,51.0,64.0,13.0,12.0,5.0,4.0,3.0,3.0
20190208,22,Jining,Shandong,71.0,0.833,0.833,19.0,15.0,41.0,61.0,45.0,55.0,69.0,65.0,51.0,44.0,21.0,15.0
20190208,22,Jinzhong,Shanxi,149.0,1.275,1.175,44.0,29.0,32.0,55.0,40.0,47.0,168.0,114.0,114.0,74.0,39.0,40.0
20190208,22,Jinzhou,Liaoning,76.0,1.22,0.96,38.0,24.0,31.0,69.0,53.0,62.0,75.0,54.0,55.0,36.0,57.0,50.0
20190208,22,Jiujiang,Jiangxi,27.0,0.644,0.6559999999999999,8.0,7.0,46.0,63.0,53.0,60.0,20.0,19.0,14.0,14.0,7.0,7.0
20190208,22,Jiuquan,Gansu,56.0,0.55,0.55,9.0,9.0,72.0,79.0,75.0,77.0,59.0,97.0,29.0,31.0,10.0,9.0
20190208,22,Jixi,Heilongjiang,39.0,0.5,0.433,12.0,7.0,59.0,73.0,62.0,70.0,38.0,31.0,24.0,16.0,3.0,3.0
20190208,22,Kaifeng,Henan,59.0,0.675,0.625,26.0,18.0,37.0,72.0,46.0,68.0,64.0,58.0,41.0,32.0,12.0,12.0
20190208,22,Karamay,Xinjiang,55.0,0.76,0.72,35.0,23.0,49.0,81.0,62.0,78.0,57.0,56.0,34.0,33.0,5.0,7.0
20190208,22,Kunming,Yunnan,40.0,0.8,0.612,18.0,14.0,63.0,94.0,78.0,87.0,29.0,22.0,16.0,13.0,11.0,11.0
20190208,22,Laibin,Guangxi,56.0,1.2,0.85,13.0,11.0,32.0,107.0,74.0,87.0,57.0,56.0,39.0,40.0,7.0,7.0
20190208,22,Laiwu,Shandong,89.0,1.233,1.1,26.0,17.0,32.0,62.0,44.0,57.0,89.0,59.0,66.0,38.0,37.0,24.0
20190208,22,Langfang,Hebei,77.0,0.825,0.675,26.0,18.0,57.0,86.0,71.0,77.0,101.0,57.0,53.0,30.0,11.0,7.0
20190208,22,Lanzhou,Gansu,82.0,0.45,0.517,18.0,17.0,60.0,76.0,65.0,73.0,112.0,124.0,32.0,32.0,10.0,19.0
20190208,22,Leshan,Sichuan,59.0,0.68,0.86,14.0,28.0,63.0,83.0,47.0,54.0,54.0,91.0,41.0,69.0,4.0,9.0
20190208,22,Lhasa,Xizang,57.0,0.5,0.55,4.0,10.0,103.0,112.0,107.0,107.0,59.0,50.0,10.0,13.0,3.0,4.0
20190208,22,Lianyungang,Jiangsu,32.0,0.64,0.66,16.0,13.0,56.0,76.0,62.0,71.0,21.0,29.0,16.0,14.0,10.0,11.0
20190208,22,Liaocheng,Shandong,94.0,1.3330000000000002,1.0,27.0,19.0,30.0,68.0,44.0,62.0,103.0,57.0,70.0,32.0,17.0,19.0
20190208,22,Liaoyang,Liaoning,121.0,1.225,1.15,38.0,22.0,38.0,73.0,61.0,66.0,99.0,66.0,91.0,46.0,43.0,25.0
20190208,22,Liaoyuan,Jilin,89.0,1.45,0.75,25.0,11.0,31.0,71.0,53.0,66.0,75.0,40.0,66.0,30.0,17.0,14.0
20190208,22,Lijiang,Yunnan,46.0,0.633,0.633,9.0,5.0,85.0,100.0,90.0,97.0,18.0,20.0,5.0,5.0,6.0,7.0
20190208,22,Lincang,Yunnan,60.0,1.15,0.9,16.0,9.0,51.0,99.0,81.0,92.0,39.0,39.0,42.0,29.0,9.0,8.0
20190208,22,Linfen,Shanxi,130.0,2.843,2.129,35.0,24.0,47.0,75.0,52.0,57.0,133.0,114.0,98.0,80.0,41.0,42.0
20190208,22,Linyi,Shandong,55.0,0.425,0.325,24.0,17.0,42.0,60.0,45.0,58.0,57.0,42.0,29.0,21.0,23.0,14.0
20190208,22,Lishui,Zhejiang,24.0,0.467,0.6,8.0,7.0,41.0,66.0,47.0,62.0,10.0,12.0,8.0,5.0,5.0,5.0
20190208,22,Liupanshui,Guizhou,63.0,0.88,1.0,25.0,17.0,51.0,87.0,73.0,79.0,64.0,65.0,44.0,46.0,20.0,18.0
20190208,22,Liuzhou,Guangxi,43.0,1.4,1.217,15.0,12.0,23.0,60.0,41.0,47.0,35.0,38.0,30.0,29.0,14.0,7.0
20190208,22,Longnan,Gansu,74.0,0.5,0.6,6.0,10.0,81.0,89.0,84.0,86.0,95.0,71.0,29.0,32.0,6.0,6.0
20190208,22,Longyan,Fujian,23.0,0.55,0.575,12.0,11.0,41.0,50.0,44.0,46.0,9.0,22.0,7.0,15.0,5.0,5.0
20190208,22,Loudi,Hunan,20.0,0.56,0.64,7.0,8.0,40.0,41.0,39.0,39.0,12.0,17.0,11.0,14.0,3.0,3.0
20190208,22,Lu'an,Anhui,45.0,0.275,0.3,13.0,9.0,34.0,61.0,43.0,55.0,34.0,32.0,31.0,24.0,3.0,5.0
20190208,22,Luohe,Henan,97.0,0.725,0.625,15.0,11.0,35.0,70.0,41.0,67.0,82.0,74.0,72.0,52.0,6.0,8.0
20190208,22,Luoyang,Henan,99.0,0.8,0.557,20.0,13.0,29.0,64.0,39.0,63.0,110.0,85.0,74.0,44.0,4.0,7.0
20190208,22,Luzhou,Sichuan,100.0,1.05,0.95,30.0,24.0,20.0,69.0,42.0,51.0,89.0,91.0,75.0,74.0,16.0,11.0
20190208,22,Lüliang,Shanxi,55.0,1.067,1.067,37.0,29.0,28.0,74.0,62.0,68.0,58.0,91.0,23.0,43.0,48.0,59.0
20190208,22,Ma'anshan,Anhui,29.0,0.48,0.46,18.0,12.0,39.0,85.0,55.0,72.0,21.0,26.0,20.0,16.0,6.0,7.0
20190208,22,Maoming,Guangdong,28.0,0.45,0.5,4.0,5.0,50.0,58.0,54.0,55.0,26.0,26.0,17.0,18.0,2.0,2.0
20190208,22,Meishan,Sichuan,64.0,0.8,0.9,15.0,20.0,49.0,73.0,52.0,66.0,59.0,78.0,45.0,51.0,6.0,9.0
20190208,22,Meizhou,Guangdong,38.0,0.6,0.65,9.0,9.0,56.0,62.0,56.0,57.0,30.0,32.0,26.0,24.0,6.0,6.0
20190208,22,Mianyang,Sichuan,63.0,0.35,0.475,12.0,15.0,65.0,65.0,59.0,61.0,74.0,74.0,37.0,51.0,4.0,4.0
20190208,22,Mudanjiang,Heilongjiang,71.0,0.74,0.4,26.0,11.0,45.0,73.0,63.0,70.0,77.0,59.0,51.0,37.0,3.0,2.0
20190208,22,Nanchang,Jiangxi,22.0,0.413,0.5,8.0,9.0,45.0,51.0,43.0,47.0,8.0,16.0,5.0,11.0,3.0,3.0
20190208,22,Nanchong,Sichuan,69.0,0.967,0.8,8.0,10.0,58.0,72.0,62.0,64.0,66.0,77.0,49.0,57.0,4.0,4.0
20190208,22,Nanjing,Jiangsu,25.0,0.422,0.378,13.0,14.0,51.0,73.0,49.0,68.0,22.0,26.0,16.0,15.0,5.0,5.0
20190208,22,Nanning,Guangxi,34.0,0.725,0.65,10.0,9.0,54.0,84.0,66.0,72.0,31.0,33.0,19.0,22.0,7.0,8.0
20190208,22,Nanping,Fujian,29.0,0.525,0.65,7.0,7.0,53.0,72.0,56.0,72.0,9.0,24.0,9.0,15.0,3.0,3.0
20190208,22,Nantong,Jiangsu,40.0,0.46,0.34,10.0,10.0,55.0,81.0,60.0,79.0,36.0,27.0,28.0,15.0,5.0,6.0
20190208,22,Nanyang,Henan,91.0,0.9,0.88,13.0,13.0,42.0,64.0,42.0,64.0,83.0,74.0,67.0,57.0,2.0,3.0
20190208,22,Neijiang,Sichuan,77.0,0.9,0.95,14.0,17.0,51.0,85.0,69.0,73.0,75.0,84.0,56.0,67.0,7.0,10.0
20190208,22,Ningbo,Zhejiang,29.0,0.625,0.588,17.0,13.0,50.0,80.0,56.0,79.0,24.0,16.0,13.0,6.0,4.0,4.0
20190208,22,Ningde,Fujian,30.0,0.6,0.633,7.0,7.0,54.0,72.0,59.0,68.0,10.0,13.0,8.0,7.0,5.0,5.0
20190208,22,Ordos,Neimenggu,53.0,0.4,0.54,10.0,11.0,69.0,84.0,76.0,78.0,53.0,48.0,13.0,13.0,11.0,12.0
20190208,22,Panjin,Liaoning,53.0,0.733,0.8,20.0,22.0,52.0,79.0,68.0,74.0,48.0,51.0,36.0,34.0,18.0,17.0
20190208,22,Panzhihua,Sichuan,41.0,0.96,1.82,32.0,41.0,54.0,107.0,80.0,90.0,33.0,46.0,20.0,26.0,17.0,46.0
20190208,22,Pingdingshan,Henan,87.0,1.025,0.85,25.0,14.0,31.0,69.0,42.0,66.0,96.0,81.0,64.0,52.0,13.0,12.0
20190208,22,Pingliang,Gansu,78.0,0.65,0.5,20.0,11.0,54.0,78.0,69.0,73.0,103.0,128.0,30.0,28.0,8.0,5.0
20190208,22,Pingxiang,Jiangxi,20.0,1.1,1.04,9.0,9.0,15.0,17.0,14.0,15.0,15.0,16.0,14.0,12.0,4.0,4.0
20190208,22,Pu'er,Yunnan,63.0,0.6,0.5,21.0,15.0,51.0,99.0,82.0,96.0,41.0,29.0,44.0,21.0,5.0,4.0
20190208,22,Putian,Fujian,30.0,0.42,0.52,9.0,9.0,58.0,69.0,59.0,63.0,12.0,11.0,8.0,6.0,5.0,4.0
20190208,22,Puyang,Henan,63.0,1.0,0.825,16.0,11.0,46.0,69.0,57.0,67.0,62.0,42.0,44.0,24.0,12.0,12.0
20190208,22,Qingdao,Shandong,54.0,0.6559999999999999,0.511,15.0,11.0,51.0,66.0,54.0,64.0,56.0,35.0,30.0,15.0,12.0,9.0
20190208,22,Qingyang,Gansu,89.0,0.633,0.7,16.0,10.0,52.0,68.0,61.0,63.0,126.0,143.0,36.0,34.0,26.0,18.0
20190208,22,Qingyuan,Guangdong,40.0,0.667,0.733,12.0,12.0,57.0,95.0,78.0,80.0,30.0,31.0,19.0,22.0,6.0,6.0
20190208,22,Qinhuangdao,Hebei,57.0,1.26,1.0,38.0,19.0,29.0,71.0,58.0,66.0,62.0,46.0,37.0,25.0,11.0,15.0
20190208,22,Qinzhou,Guangxi,37.0,0.7,1.267,8.0,6.0,60.0,79.0,67.0,74.0,36.0,35.0,23.0,22.0,6.0,12.0
20190208,22,Qiqihar,Heilongjiang,76.0,0.65,0.55,18.0,13.0,44.0,66.0,45.0,62.0,82.0,34.0,55.0,19.0,37.0,19.0
20190208,22,Qitaihe,Heilongjiang,40.0,0.5,0.333,13.0,9.0,52.0,64.0,58.0,62.0,39.0,35.0,27.0,20.0,9.0,6.0
20190208,22,Quanzhou,Fujian,29.0,0.35,0.475,12.0,12.0,56.0,73.0,56.0,63.0,27.0,17.0,20.0,11.0,7.0,6.0
20190208,22,Qujing,Yunnan,46.0,0.5,0.5,8.0,7.0,58.0,81.0,72.0,78.0,45.0,38.0,9.0,8.0,7.0,9.0
20190208,22,Quzhou,Zhejiang,24.0,0.467,0.5,9.0,7.0,40.0,57.0,46.0,54.0,16.0,13.0,6.0,7.0,2.0,2.0
20190208,22,Rizhao,Shandong,46.0,0.5,0.3670000000000001,15.0,7.0,47.0,72.0,55.0,71.0,45.0,33.0,27.0,15.0,7.0,5.0
20190208,22,Sanmenxia,Henan,89.0,1.033,0.85,26.0,16.0,17.0,54.0,29.0,52.0,98.0,85.0,66.0,49.0,10.0,8.0
20190208,22,Sanming,Fujian,19.0,0.4,0.575,5.0,6.0,34.0,43.0,37.0,41.0,16.0,14.0,5.0,13.0,4.0,5.0
20190208,22,Sanya,Hainan,24.0,0.4,0.4,5.0,5.0,38.0,57.0,47.0,53.0,23.0,24.0,13.0,13.0,4.0,4.0
20190208,22,Shanghai,Shanghai,33.0,0.43,0.4,17.0,14.0,63.0,79.0,64.0,79.0,31.0,25.0,15.0,10.0,5.0,5.0
20190208,22,Shangluo,Shanxi,156.0,1.35,1.15,18.0,13.0,36.0,65.0,44.0,57.0,168.0,103.0,118.0,75.0,7.0,19.0
20190208,22,Shangqiu,Henan,54.0,0.475,0.675,7.0,10.0,49.0,58.0,52.0,53.0,56.0,63.0,37.0,39.0,6.0,8.0
20190208,22,Shangrao,Jiangxi,24.0,0.875,0.925,4.0,4.0,46.0,54.0,47.0,52.0,22.0,20.0,10.0,10.0,1.0,2.0
20190208,22,Shantou,Guangdong,41.0,0.55,0.75,11.0,12.0,73.0,89.0,81.0,84.0,26.0,34.0,13.0,20.0,7.0,7.0
20190208,22,Shanwei,Guangdong,39.0,0.65,0.7,4.0,4.0,71.0,80.0,77.0,77.0,23.0,28.0,19.0,17.0,8.0,7.0
20190208,22,Shaoguan,Guangdong,30.0,1.34,1.24,18.0,15.0,18.0,47.0,30.0,41.0,28.0,37.0,21.0,30.0,7.0,9.0
20190208,22,Shaoxing,Zhejiang,69.0,0.617,0.6779999999999999,14.0,17.0,56.0,73.0,56.0,67.0,86.0,41.0,29.0,21.0,5.0,5.0
20190208,22,Shaoyang,Hunan,15.0,0.78,1.12,10.0,13.0,36.0,36.0,29.0,29.0,10.0,19.0,10.0,18.0,6.0,5.0
20190208,22,Shenyang,Liaoning,63.0,0.7440000000000001,0.711,32.0,25.0,39.0,69.0,55.0,61.0,57.0,62.0,44.0,35.0,20.0,21.0
20190208,22,Shenzhen,Guangdong,38.0,0.631,0.615,13.0,16.0,64.0,71.0,66.0,67.0,37.0,33.0,22.0,22.0,5.0,5.0
20190208,22,Shijiazhuang,Hebei,70.0,0.8370000000000001,0.762,22.0,15.0,48.0,65.0,58.0,62.0,87.0,71.0,50.0,37.0,25.0,19.0
20190208,22,Shiyan,Hubei,49.0,1.0,0.975,15.0,13.0,35.0,70.0,43.0,63.0,44.0,61.0,34.0,39.0,6.0,9.0
20190208,22,Shizuishan,Ningxia,68.0,1.0,1.05,29.0,25.0,61.0,80.0,64.0,70.0,83.0,111.0,29.0,33.0,25.0,30.0
20190208,22,Shuangyashan,Heilongjiang,35.0,0.425,0.4,6.0,4.0,62.0,70.0,63.0,68.0,25.0,26.0,24.0,18.0,4.0,4.0
20190208,22,Shuozhou,Shanxi,68.0,0.54,0.72,30.0,17.0,43.0,89.0,73.0,79.0,84.0,80.0,16.0,34.0,15.0,35.0
20190208,22,Siping,Jilin,74.0,0.9,0.5670000000000001,28.0,14.0,35.0,68.0,51.0,63.0,71.0,47.0,53.0,26.0,13.0,14.0
20190208,22,Songyuan,Jilin,168.0,0.5,0.45,14.0,9.0,32.0,81.0,57.0,71.0,172.0,79.0,127.0,69.0,9.0,6.0
20190208,22,Suihua,Heilongjiang,72.0,0.6,0.4,7.0,4.0,44.0,58.0,49.0,55.0,51.0,39.0,52.0,34.0,12.0,7.0
20190208,22,Suining,Sichuan,59.0,0.725,0.625,11.0,11.0,49.0,71.0,59.0,63.0,61.0,70.0,41.0,49.0,7.0,9.0
20190208,22,Suizhou,Hubei,40.0,0.8,0.733,11.0,10.0,33.0,57.0,35.0,55.0,37.0,44.0,28.0,32.0,5.0,5.0
20190208,22,Suqian,Jiangsu,48.0,0.66,0.7,23.0,19.0,34.0,56.0,39.0,53.0,44.0,44.0,33.0,27.0,6.0,7.0
20190208,22,Suzhou,Anhui,53.0,0.433,0.467,15.0,11.0,44.0,64.0,53.0,63.0,53.0,47.0,35.0,31.0,4.0,5.0
20190208,22,Tai'an,Shandong,96.0,0.9,1.0,24.0,19.0,27.0,52.0,36.0,49.0,87.0,71.0,71.0,44.0,13.0,17.0
20190208,22,Taiyuan,Shanxi,65.0,0.789,1.3330000000000002,24.0,31.0,58.0,66.0,42.0,51.0,77.0,118.0,43.0,81.0,19.0,35.0
20190208,22,Taizhou,Zhejiang,31.0,0.3670000000000001,0.333,8.0,5.0,54.0,73.0,60.0,72.0,17.0,26.0,12.0,9.0,3.0,3.0
20190208,22,Tangshan,Hebei,83.0,1.133,1.283,47.0,30.0,26.0,70.0,48.0,60.0,90.0,72.0,61.0,42.0,16.0,20.0
20190208,22,Tianjin,Tianjin,56.0,1.3,0.878,44.0,31.0,36.0,83.0,52.0,60.0,60.0,43.0,36.0,26.0,20.0,14.0
20190208,22,Tianshui,Gansu,81.0,0.9,1.2,18.0,16.0,58.0,93.0,77.0,82.0,109.0,118.0,36.0,54.0,10.0,13.0
20190208,22,Tieling,Liaoning,103.0,0.85,0.55,28.0,19.0,46.0,91.0,70.0,82.0,90.0,75.0,76.0,49.0,25.0,16.0
20190208,22,Tongchuan,Shanxi,149.0,1.325,1.25,30.0,19.0,28.0,62.0,45.0,52.0,140.0,119.0,114.0,90.0,18.0,14.0
20190208,22,Tonghua,Jilin,94.0,0.95,1.15,49.0,33.0,8.0,46.0,23.0,36.0,89.0,80.0,70.0,56.0,48.0,31.0
20190208,22,Tongliao,Neimenggu,67.0,0.767,0.5329999999999999,24.0,10.0,43.0,73.0,61.0,68.0,81.0,44.0,47.0,25.0,16.0,11.0
20190208,22,Tongling,Anhui,55.0,0.7,0.5670000000000001,22.0,13.0,46.0,66.0,50.0,64.0,44.0,34.0,38.0,27.0,13.0,14.0
20190208,22,Ulanqab,Neimenggu,40.0,0.3,0.4,8.0,9.0,64.0,89.0,75.0,80.0,29.0,32.0,28.0,22.0,17.0,22.0
20190208,22,Urumqi,Xinjiang,89.0,1.314,1.371,63.0,51.0,24.0,67.0,50.0,54.0,87.0,82.0,66.0,67.0,8.0,8.0
20190208,22,Weifang,Shandong,55.0,0.54,0.46,19.0,11.0,45.0,65.0,55.0,61.0,58.0,34.0,29.0,17.0,20.0,12.0
20190208,22,Weihai,Shandong,37.0,0.333,0.3,10.0,5.0,69.0,82.0,73.0,79.0,24.0,27.0,14.0,9.0,8.0,6.0
20190208,22,Weinan,Shanxi,124.0,1.325,0.95,46.0,20.0,6.0,47.0,23.0,46.0,150.0,114.0,93.0,71.0,12.0,9.0
20190208,22,Wenzhou,Zhejiang,28.0,0.425,0.475,10.0,8.0,50.0,61.0,55.0,60.0,16.0,18.0,10.0,11.0,4.0,5.0
20190208,22,Wuhai,Neimenggu,52.0,1.3330000000000002,0.633,15.0,7.0,66.0,84.0,76.0,80.0,51.0,69.0,22.0,21.0,17.0,10.0
20190208,22,Wuhan,Hubei,24.0,0.56,0.55,12.0,12.0,40.0,58.0,47.0,57.0,11.0,25.0,10.0,17.0,4.0,5.0
20190208,22,Wuhu,Anhui,38.0,0.575,0.475,30.0,12.0,34.0,72.0,54.0,71.0,,25.0,26.0,16.0,6.0,5.0
20190208,22,Wuwei,Gansu,69.0,0.6,0.6,15.0,9.0,65.0,77.0,71.0,73.0,85.0,158.0,49.0,42.0,16.0,9.0
20190208,22,Wuxi,Jiangsu,36.0,0.8,0.7,21.0,15.0,41.0,73.0,47.0,70.0,34.0,33.0,25.0,17.0,5.0,5.0
20190208,22,Wuzhong,Ningxia,82.0,0.467,0.6,21.0,14.0,55.0,68.0,61.0,62.0,111.0,232.0,30.0,50.0,19.0,16.0
20190208,22,Wuzhou,Guangxi,59.0,1.1,0.85,13.0,16.0,38.0,69.0,55.0,59.0,54.0,45.0,41.0,27.0,7.0,8.0
20190208,22,Xi'an,Shanxi,133.0,1.35,1.117,42.0,26.0,9.0,39.0,20.0,36.0,137.0,113.0,101.0,80.0,13.0,8.0
20190208,22,Xiamen,Fujian,31.0,0.4,0.525,9.0,9.0,57.0,68.0,60.0,67.0,16.0,20.0,13.0,13.0,3.0,3.0
20190208,22,Xiangtan,Hunan,20.0,0.6,0.7859999999999999,8.0,10.0,40.0,41.0,39.0,39.0,6.0,14.0,7.0,12.0,8.0,9.0
20190208,22,Xianning,Hubei,32.0,0.95,0.6,18.0,11.0,33.0,50.0,38.0,47.0,,14.0,22.0,20.0,5.0,3.0
20190208,22,Xianyang,Shanxi,135.0,1.26,1.06,41.0,23.0,22.0,49.0,36.0,46.0,127.0,110.0,102.0,76.0,9.0,8.0
20190208,22,Xiaogan,Hubei,36.0,0.75,0.65,5.0,4.0,38.0,55.0,42.0,54.0,28.0,31.0,25.0,22.0,7.0,7.0
20190208,22,Xinganmeng,Neimenggu,55.0,0.4,0.3670000000000001,9.0,9.0,59.0,72.0,53.0,69.0,58.0,33.0,38.0,23.0,6.0,7.0
20190208,22,Xingtai,Hebei,81.0,0.85,1.9,27.0,17.0,45.0,69.0,53.0,63.0,95.0,71.0,59.0,40.0,32.0,23.0
20190208,22,Xining,Qinghai,85.0,0.725,0.875,14.0,17.0,65.0,76.0,69.0,71.0,117.0,98.0,32.0,25.0,17.0,18.0
20190208,22,Xinxiang,Henan,64.0,0.8,0.7,15.0,9.0,44.0,68.0,52.0,63.0,75.0,64.0,38.0,33.0,13.0,11.0
20190208,22,Xinyang,Henan,69.0,0.625,0.475,10.0,8.0,45.0,68.0,45.0,67.0,58.0,55.0,49.0,43.0,3.0,3.0
20190208,22,Xinyu,Jiangxi,20.0,0.52,0.78,10.0,12.0,36.0,44.0,37.0,41.0,19.0,22.0,11.0,13.0,4.0,5.0
20190208,22,Xinzhou,Shanxi,68.0,0.7,1.067,13.0,20.0,74.0,77.0,71.0,71.0,83.0,91.0,25.0,54.0,18.0,44.0
20190208,22,Xuancheng,Anhui,33.0,0.467,0.433,20.0,19.0,58.0,71.0,54.0,69.0,27.0,25.0,23.0,19.0,8.0,10.0
20190208,22,Xuchang,Henan,61.0,0.967,0.933,21.0,12.0,33.0,73.0,46.0,72.0,54.0,59.0,43.0,36.0,5.0,8.0
20190208,22,Xuzhou,Jiangsu,69.0,0.943,0.643,25.0,15.0,28.0,60.0,41.0,58.0,62.0,53.0,49.0,35.0,5.0,7.0
20190208,22,Ya'an,Sichuan,71.0,0.7,0.775,13.0,16.0,51.0,70.0,55.0,59.0,72.0,86.0,51.0,61.0,6.0,6.0
20190208,22,Yan'an,Shanxi,59.0,0.867,0.9,22.0,20.0,50.0,67.0,61.0,63.0,66.0,71.0,22.0,20.0,13.0,13.0
20190208,22,Yancheng,Jiangsu,35.0,0.42,0.42,6.0,6.0,67.0,78.0,69.0,74.0,30.0,31.0,18.0,18.0,4.0,5.0
20190208,22,Yangjiang,Guangdong,34.0,0.667,0.667,2.0,2.0,59.0,77.0,67.0,72.0,31.0,25.0,17.0,14.0,4.0,4.0
20190208,22,Yangquan,Shanxi,113.0,1.317,0.983,39.0,24.0,29.0,53.0,39.0,49.0,116.0,92.0,84.0,60.0,35.0,22.0
20190208,22,Yangzhou,Jiangsu,48.0,0.35,0.4,18.0,20.0,58.0,71.0,57.0,64.0,47.0,39.0,20.0,21.0,6.0,6.0
20190208,22,Yantai,Shandong,34.0,0.217,0.275,8.0,6.0,65.0,75.0,67.0,73.0,31.0,29.0,10.0,9.0,7.0,9.0
20190208,22,Yibin,Sichuan,103.0,0.8,0.967,17.0,24.0,42.0,90.0,65.0,71.0,88.0,127.0,76.0,106.0,8.0,12.0
20190208,22,Yichang,Hubei,40.0,0.84,0.94,15.0,13.0,33.0,41.0,35.0,39.0,32.0,64.0,28.0,50.0,5.0,5.0
20190208,22,Yichun,Heilongjiang,32.0,0.267,0.467,14.0,6.0,46.0,68.0,57.0,63.0,30.0,20.0,22.0,10.0,4.0,3.0
20190208,22,Yinchuan,Ningxia,76.0,1.043,1.143,32.0,27.0,50.0,68.0,60.0,62.0,100.0,112.0,38.0,38.0,35.0,42.0
20190208,22,Yingkou,Liaoning,51.0,0.425,0.725,18.0,20.0,54.0,70.0,60.0,65.0,50.0,63.0,34.0,37.0,18.0,19.0
20190208,22,Yingtan,Jiangxi,26.0,0.32,0.38,5.0,5.0,39.0,57.0,50.0,54.0,18.0,14.0,15.0,9.0,9.0,9.0
20190208,22,Yiyang,Hunan,39.0,0.92,1.1,10.0,11.0,39.0,42.0,40.0,41.0,38.0,35.0,27.0,31.0,2.0,2.0
20190208,22,Yongzhou,Hunan,55.0,0.62,0.94,19.0,22.0,32.0,32.0,29.0,29.0,57.0,44.0,17.0,26.0,3.0,3.0
20190208,22,Yueyang,Hunan,25.0,1.167,1.167,6.0,7.0,44.0,52.0,48.0,50.0,18.0,25.0,15.0,20.0,3.0,3.0
20190208,22,Yulin,Shanxi,58.0,0.983,1.017,40.0,43.0,32.0,76.0,38.0,47.0,64.0,68.0,22.0,25.0,23.0,23.0
20190208,22,Yuncheng,Shanxi,98.0,1.52,1.14,22.0,10.0,30.0,69.0,43.0,68.0,112.0,86.0,73.0,52.0,13.0,6.0
20190208,22,Yunfu,Guangdong,35.0,0.6,0.5670000000000001,21.0,7.0,58.0,77.0,69.0,71.0,29.0,26.0,20.0,17.0,5.0,5.0
20190208,22,Yuxi,Yunnan,42.0,1.233,1.467,26.0,19.0,58.0,94.0,82.0,90.0,32.0,36.0,20.0,19.0,14.0,10.0
20190208,22,Zaozhuang,Shandong,69.0,0.64,0.52,21.0,12.0,38.0,64.0,48.0,60.0,79.0,58.0,49.0,30.0,13.0,11.0
20190208,22,Zhangjiajie,Hunan,22.0,0.675,0.725,6.0,8.0,45.0,48.0,43.0,45.0,14.0,28.0,9.0,18.0,2.0,2.0
20190208,22,Zhangjiakou,Hebei,39.0,0.42,0.62,7.0,9.0,72.0,83.0,77.0,78.0,21.0,43.0,18.0,19.0,11.0,13.0
20190208,22,Zhangye,Gansu,61.0,0.4,0.45,10.0,7.0,62.0,83.0,76.0,77.0,70.0,109.0,29.0,35.0,17.0,16.0
20190208,22,Zhangzhou,Fujian,37.0,0.5,0.7,15.0,13.0,57.0,70.0,63.0,67.0,36.0,36.0,20.0,20.0,3.0,3.0
