date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190203,18,Yuxi,Yunnan,42.0,0.633,1.2329999999999999,9.0,21.0,92.0,97.0,83.0,83.0,24.0,37.0,11.0,21.0,6.0,9.0
20190203,18,Zaozhuang,Shandong,158.0,1.42,1.54,37.0,37.0,52.0,65.0,48.0,48.0,213.0,224.0,120.0,149.0,17.0,13.0
20190203,18,Zhangjiajie,Hunan,71.0,0.925,1.325,12.0,18.0,54.0,59.0,45.0,46.0,90.0,80.0,47.0,60.0,5.0,4.0
20190203,18,Zhangjiakou,Hebei,78.0,0.44,0.52,7.0,9.0,78.0,88.0,79.0,79.0,103.0,206.0,27.0,32.0,11.0,12.0
20190203,18,Zhangye,Gansu,42.0,0.5,0.5,6.0,10.0,92.0,94.0,82.0,82.0,41.0,199.0,19.0,44.0,13.0,15.0
20190203,18,Zhangzhou,Fujian,39.0,0.7,1.0,18.0,15.0,62.0,92.0,76.0,76.0,30.0,71.0,12.0,44.0,2.0,4.0
20190203,18,Zhanjiang,Guangdong,49.0,0.7170000000000001,0.7829999999999999,7.0,7.0,66.0,102.0,74.0,93.0,48.0,32.0,20.0,25.0,3.0,3.0
20190203,18,Zhaoqing,Guangdong,47.0,0.725,1.0,14.0,26.0,89.0,97.0,89.0,89.0,46.0,67.0,27.0,50.0,4.0,6.0
20190203,18,Zhaotong,Yunnan,49.0,1.05,0.85,21.0,12.0,82.0,100.0,85.0,99.0,48.0,32.0,11.0,15.0,15.0,9.0
20190203,18,Zhengzhou,Henan,72.0,0.55,1.244,16.0,39.0,84.0,91.0,78.0,79.0,91.0,157.0,20.0,93.0,11.0,10.0
20190203,18,Zhenjiang,Jiangsu,193.0,1.425,1.175,37.0,41.0,27.0,48.0,38.0,38.0,154.0,97.0,145.0,89.0,4.0,5.0
20190203,18,Zhongshan,Guangdong,52.0,0.6,0.6,12.0,13.0,90.0,98.0,79.0,79.0,51.0,45.0,24.0,29.0,4.0,4.0
20190203,18,Zhongwei,Ningxia,104.0,0.6,0.5670000000000001,8.0,6.0,81.0,86.0,83.0,83.0,155.0,172.0,42.0,39.0,10.0,6.0
20190203,18,Zhoukou,Henan,192.0,1.275,1.35,30.0,23.0,70.0,83.0,59.0,59.0,231.0,169.0,144.0,131.0,12.0,9.0
20190203,18,Zhoushan,Zhejiang,71.0,1.2670000000000001,0.833,21.0,20.0,55.0,80.0,61.0,72.0,79.0,49.0,51.0,34.0,4.0,4.0
20190203,18,Zhuhai,Guangdong,52.0,0.875,0.9,35.0,19.0,76.0,96.0,79.0,80.0,52.0,51.0,23.0,28.0,5.0,4.0
20190203,18,Zhumadian,Henan,78.0,0.433,0.9670000000000001,20.0,17.0,73.0,88.0,73.0,73.0,104.0,140.0,33.0,92.0,8.0,8.0
20190203,18,Zhuzhou,Hunan,81.0,0.7859999999999999,0.943,22.0,27.0,73.0,73.0,60.0,60.0,99.0,74.0,59.0,59.0,11.0,8.0
20190203,18,Zibo,Shandong,141.0,1.167,1.7,30.0,37.0,55.0,68.0,57.0,57.0,230.0,198.0,72.0,113.0,28.0,37.0
20190203,18,Zigong,Sichuan,72.0,0.675,0.975,13.0,16.0,91.0,98.0,76.0,76.0,92.0,98.0,35.0,73.0,4.0,6.0
20190203,18,Ziyang,Sichuan,54.0,0.35,0.78,11.0,18.0,95.0,99.0,85.0,85.0,56.0,89.0,22.0,65.0,4.0,4.0
20190203,18,Zunyi,Guizhou,42.0,0.6,0.675,16.0,14.0,63.0,67.0,63.0,63.0,40.0,35.0,29.0,26.0,12.0,15.0
20190203,19,Alashanmeng,Neimenggu,65.0,0.5329999999999999,0.5329999999999999,9.0,6.0,90.0,90.0,86.0,89.0,78.0,95.0,39.0,32.0,10.0,7.0
20190203,19,Ankang,Shanxi,91.0,1.2,1.367,32.0,21.0,50.0,82.0,64.0,64.0,130.0,98.0,37.0,62.0,16.0,12.0
20190203,19,Anqing,Anhui,122.0,1.12,0.98,16.0,17.0,49.0,68.0,55.0,63.0,81.0,65.0,92.0,60.0,7.0,7.0
20190203,19,Anshan,Liaoning,77.0,0.9,1.071,26.0,27.0,56.0,90.0,63.0,76.0,101.0,125.0,39.0,74.0,19.0,16.0
20190203,19,Anshun,Guizhou,42.0,0.775,0.65,12.0,7.0,81.0,89.0,75.0,79.0,33.0,29.0,29.0,24.0,25.0,16.0
20190203,19,Anyang,Henan,248.0,2.2,2.54,31.0,40.0,74.0,93.0,72.0,72.0,233.0,263.0,197.0,219.0,24.0,27.0
20190203,19,Baicheng,Jilin,70.0,0.35,0.55,12.0,17.0,70.0,85.0,79.0,81.0,88.0,133.0,46.0,84.0,9.0,18.0
20190203,19,Baise,Guangxi,56.0,0.85,0.95,10.0,14.0,83.0,111.0,90.0,90.0,56.0,59.0,39.0,43.0,10.0,13.0
20190203,19,Baishan,Jilin,181.0,1.35,1.4,10.0,13.0,78.0,102.0,84.0,87.0,193.0,90.0,136.0,62.0,10.0,17.0
20190203,19,Baiyin,Gansu,65.0,0.75,0.65,20.0,13.0,70.0,81.0,75.0,75.0,78.0,95.0,34.0,29.0,103.0,43.0
20190203,19,Baoding,Hebei,127.0,0.467,1.7169999999999999,17.0,36.0,73.0,87.0,73.0,73.0,202.0,200.0,31.0,131.0,4.0,7.0
20190203,19,Baoji,Shanxi,65.0,0.643,0.6629999999999999,26.0,19.0,60.0,88.0,81.0,81.0,77.0,113.0,37.0,33.0,7.0,6.0
20190203,19,Baoshan,Yunnan,46.0,0.35,0.45,6.0,8.0,85.0,101.0,91.0,91.0,20.0,23.0,7.0,14.0,4.0,5.0
20190203,19,Baotou,Neimenggu,99.0,0.983,1.0,30.0,26.0,57.0,84.0,76.0,76.0,145.0,222.0,19.0,45.0,28.0,26.0
20190203,19,Bayannur,Neimenggu,56.0,0.5670000000000001,0.5670000000000001,9.0,5.0,69.0,81.0,76.0,78.0,60.0,175.0,18.0,38.0,8.0,6.0
20190203,19,Bazhong,Sichuan,86.0,0.425,0.7,20.0,19.0,71.0,94.0,85.0,86.0,119.0,81.0,41.0,40.0,6.0,5.0
20190203,19,Beihai,Guangxi,43.0,0.65,0.75,8.0,8.0,73.0,102.0,84.0,90.0,28.0,39.0,17.0,25.0,5.0,5.0
20190203,19,Beijing,Beijing,123.0,0.258,0.65,7.0,21.0,74.0,78.0,75.0,75.0,194.0,168.0,22.0,65.0,1.0,2.0
20190203,19,Bengbu,Anhui,205.0,1.65,1.35,45.0,29.0,38.0,57.0,43.0,45.0,195.0,118.0,154.0,95.0,8.0,7.0
20190203,19,Benxi,Liaoning,67.0,0.8,1.35,18.0,26.0,60.0,88.0,66.0,72.0,81.0,130.0,35.0,86.0,19.0,21.0
20190203,19,Bijie,Guizhou,59.0,0.75,0.85,17.0,11.0,67.0,86.0,77.0,78.0,60.0,41.0,41.0,26.0,19.0,11.0
20190203,19,Binzhou,Shandong,116.0,1.4,1.933,53.0,44.0,32.0,69.0,57.0,58.0,179.0,183.0,49.0,114.0,24.0,21.0
20190203,19,Bozhou,Anhui,109.0,0.9,1.15,56.0,31.0,33.0,80.0,60.0,60.0,166.0,145.0,79.0,111.0,3.0,7.0
20190203,19,Cangzhou,Hebei,96.0,1.067,1.4669999999999999,67.0,35.0,22.0,79.0,65.0,68.0,140.0,156.0,46.0,94.0,22.0,17.0
20190203,19,Changchun,Jilin,87.0,0.87,1.15,30.0,27.0,65.0,77.0,65.0,66.0,121.0,124.0,60.0,93.0,14.0,18.0
20190203,19,Changde,Hunan,80.0,0.98,1.32,16.0,17.0,68.0,82.0,71.0,72.0,107.0,95.0,45.0,81.0,10.0,8.0
20190203,19,Changsha,Hunan,84.0,1.033,1.21,20.0,21.0,76.0,82.0,69.0,69.0,116.0,79.0,57.0,61.0,15.0,7.0
20190203,19,Changzhi,Shanxi,56.0,0.76,1.26,19.0,28.0,76.0,92.0,84.0,84.0,60.0,121.0,14.0,55.0,13.0,31.0
20190203,19,Changzhou,Jiangsu,115.0,1.2890000000000001,1.3330000000000002,40.0,48.0,28.0,47.0,32.0,32.0,103.0,96.0,86.0,75.0,9.0,11.0
20190203,19,Chaoyang,Liaoning,37.0,0.65,1.325,9.0,21.0,71.0,75.0,72.0,72.0,30.0,105.0,16.0,60.0,27.0,17.0
20190203,19,Chaozhou,Guangdong,80.0,1.2329999999999999,1.167,13.0,14.0,108.0,108.0,91.0,91.0,100.0,68.0,58.0,46.0,7.0,10.0
20190203,19,Chengde,Hebei,129.0,0.44,1.36,5.0,33.0,75.0,83.0,75.0,75.0,206.0,190.0,25.0,68.0,3.0,12.0
20190203,19,Chengdu,Sichuan,52.0,0.563,0.9670000000000001,23.0,25.0,86.0,102.0,86.0,86.0,51.0,59.0,25.0,42.0,5.0,6.0
20190203,19,Chenzhou,Hunan,62.0,1.02,1.0,15.0,18.0,76.0,94.0,80.0,86.0,72.0,34.0,41.0,18.0,7.0,7.0
20190203,19,Chifeng,Neimenggu,50.0,0.35,0.375,25.0,16.0,39.0,65.0,44.0,64.0,49.0,143.0,18.0,34.0,29.0,17.0
20190203,19,Chizhou,Anhui,120.0,1.2,1.067,29.0,32.0,36.0,51.0,44.0,47.0,107.0,78.0,90.0,62.0,4.0,5.0
20190203,19,Chongqing,Chongqing,74.0,0.8270000000000001,0.95,34.0,28.0,64.0,99.0,77.0,78.0,81.0,73.0,53.0,54.0,5.0,5.0
20190203,19,Chongzuo,Guangxi,55.0,0.65,0.65,12.0,12.0,69.0,79.0,70.0,70.0,55.0,54.0,38.0,34.0,3.0,3.0
20190203,19,Chuzhou,Anhui,186.0,1.6,1.4669999999999999,30.0,33.0,46.0,68.0,51.0,55.0,161.0,117.0,140.0,98.0,8.0,8.0
20190203,19,Dalian,Liaoning,62.0,0.54,0.9,13.0,19.0,71.0,75.0,65.0,66.0,72.0,100.0,25.0,60.0,10.0,10.0
20190203,19,Dandong,Liaoning,110.0,1.15,1.05,24.0,20.0,61.0,86.0,66.0,78.0,127.0,90.0,82.0,63.0,23.0,20.0
20190203,19,Daqing,Heilongjiang,42.0,0.28,0.48,16.0,19.0,58.0,71.0,66.0,66.0,41.0,70.0,16.0,41.0,9.0,11.0
20190203,19,Datong,Shanxi,126.0,0.5329999999999999,0.7,13.0,15.0,71.0,97.0,79.0,79.0,199.0,197.0,20.0,39.0,14.0,27.0
20190203,19,Dazhou,Sichuan,73.0,0.7,0.96,36.0,32.0,52.0,88.0,70.0,70.0,93.0,86.0,40.0,47.0,6.0,8.0
20190203,19,Deyang,Sichuan,59.0,0.8,1.125,23.0,29.0,81.0,99.0,85.0,85.0,66.0,79.0,30.0,59.0,4.0,3.0
20190203,19,Dezhou,Shandong,121.0,0.95,1.6,33.0,31.0,59.0,77.0,62.0,62.0,177.0,213.0,91.0,150.0,12.0,11.0
20190203,19,Dingxi,Gansu,59.0,0.7,0.6,19.0,13.0,66.0,90.0,84.0,86.0,66.0,64.0,24.0,21.0,26.0,17.0
20190203,19,Dongguan,Guangdong,54.0,0.8,0.78,20.0,17.0,97.0,118.0,103.0,103.0,43.0,43.0,34.0,31.0,6.0,6.0
20190203,19,Dongying,Shandong,128.0,0.7,1.367,37.0,34.0,32.0,66.0,53.0,54.0,204.0,197.0,53.0,109.0,10.0,16.0
20190203,19,Ezhou,Hubei,114.0,1.6669999999999998,1.633,28.0,24.0,52.0,74.0,57.0,57.0,138.0,94.0,85.0,62.0,13.0,11.0
20190203,19,Fangchenggang,Guangxi,39.0,0.8,0.9670000000000001,19.0,22.0,67.0,91.0,76.0,76.0,35.0,36.0,23.0,24.0,15.0,8.0
20190203,19,Foshan,Guangdong,47.0,0.7,0.8,26.0,25.0,72.0,102.0,88.0,88.0,46.0,57.0,24.0,31.0,6.0,6.0
20190203,19,Fushun,Liaoning,82.0,0.5,0.95,13.0,25.0,65.0,84.0,69.0,75.0,111.0,140.0,25.0,80.0,10.0,20.0
20190203,19,Fuxin,Liaoning,57.0,0.36,0.64,6.0,15.0,64.0,75.0,71.0,72.0,61.0,107.0,13.0,54.0,18.0,25.0
20190203,19,Fuyang,Anhui,192.0,1.933,1.3,68.0,27.0,23.0,70.0,47.0,47.0,212.0,136.0,144.0,111.0,3.0,3.0
20190203,19,Fuzhou,Jiangxi,64.0,0.92,0.94,8.0,10.0,61.0,75.0,60.0,60.0,65.0,52.0,45.0,30.0,5.0,5.0
20190203,19,Ganzhou,Jiangxi,44.0,1.5,1.4,28.0,14.0,64.0,97.0,86.0,87.0,31.0,32.0,17.0,16.0,4.0,4.0
20190203,19,Guang'an,Sichuan,74.0,1.025,1.139,29.0,23.0,56.0,65.0,67.0,59.0,88.0,75.0,53.0,51.0,10.0,9.0
20190203,19,Guangyuan,Sichuan,54.0,0.575,0.625,21.0,14.0,60.0,74.0,69.0,72.0,55.0,56.0,13.0,17.0,5.0,5.0
20190203,19,Guangzhou,Guangdong,50.0,0.773,0.7909999999999999,39.0,34.0,76.0,119.0,99.0,99.0,43.0,47.0,23.0,27.0,3.0,4.0
20190203,19,Guigang,Guangxi,47.0,0.7,0.875,16.0,18.0,66.0,82.0,74.0,74.0,46.0,66.0,31.0,49.0,9.0,10.0
20190203,19,Guilin,Guangxi,91.0,0.85,1.1,15.0,26.0,60.0,87.0,68.0,68.0,79.0,71.0,67.0,51.0,6.0,7.0
20190203,19,Guiyang,Guizhou,49.0,0.83,0.7,13.0,12.0,72.0,93.0,79.0,79.0,48.0,40.0,34.0,27.0,15.0,12.0
20190203,19,Guyuan,Ningxia,71.0,0.7,0.6,19.0,9.0,73.0,89.0,85.0,86.0,90.0,118.0,26.0,25.0,9.0,8.0
20190203,19,Haikou,Hainan,26.0,0.42,0.44,6.0,10.0,42.0,67.0,51.0,52.0,23.0,22.0,11.0,11.0,5.0,4.0
20190203,19,Handan,Hebei,191.0,1.775,2.425,31.0,42.0,69.0,90.0,69.0,69.0,265.0,300.0,143.0,200.0,19.0,23.0
20190203,19,Hangzhou,Zhejiang,89.0,1.1640000000000001,1.109,18.0,29.0,52.0,68.0,55.0,55.0,90.0,61.0,66.0,45.0,6.0,8.0
20190203,19,Hanzhong,Shanxi,78.0,0.875,1.5,25.0,21.0,65.0,91.0,81.0,81.0,104.0,99.0,50.0,58.0,11.0,9.0
20190203,19,Harbin,Heilongjiang,42.0,0.6,1.023,22.0,31.0,55.0,68.0,55.0,55.0,41.0,122.0,23.0,81.0,27.0,29.0
20190203,19,Hebi,Henan,206.0,1.733,2.4,44.0,50.0,61.0,87.0,63.0,63.0,229.0,214.0,155.0,148.0,20.0,20.0
20190203,19,Hechi,Guangxi,69.0,0.767,0.9329999999999999,11.0,15.0,49.0,69.0,60.0,61.0,54.0,69.0,49.0,64.0,6.0,7.0
20190203,19,Hefei,Anhui,184.0,1.54,1.18,34.0,21.0,30.0,56.0,42.0,55.0,136.0,65.0,138.0,76.0,3.0,3.0
20190203,19,Hegang,Heilongjiang,80.0,0.775,0.725,22.0,20.0,40.0,59.0,46.0,56.0,94.0,62.0,58.0,35.0,14.0,15.0
20190203,19,Heihe,Heilongjiang,38.0,0.8,0.733,17.0,12.0,42.0,56.0,51.0,53.0,37.0,51.0,19.0,19.0,19.0,15.0
20190203,19,Hengshui,Hebei,125.0,1.1,1.867,25.0,35.0,73.0,92.0,73.0,73.0,160.0,214.0,94.0,156.0,10.0,10.0
20190203,19,Hengyang,Hunan,78.0,1.033,1.067,28.0,23.0,62.0,65.0,59.0,59.0,90.0,65.0,57.0,52.0,13.0,11.0
20190203,19,Heyuan,Guangdong,50.0,1.3,1.567,29.0,35.0,55.0,93.0,79.0,82.0,49.0,57.0,34.0,44.0,5.0,5.0
20190203,19,Heze,Shandong,131.0,1.067,1.5330000000000001,28.0,23.0,58.0,81.0,62.0,62.0,209.0,187.0,91.0,149.0,9.0,9.0
20190203,19,Hezhou,Guangxi,38.0,0.85,0.65,13.0,12.0,58.0,81.0,75.0,75.0,31.0,49.0,18.0,30.0,8.0,8.0
20190203,19,Hohhot,Neimenggu,96.0,0.7879999999999999,1.0,23.0,24.0,62.0,80.0,74.0,74.0,140.0,178.0,21.0,42.0,15.0,16.0
20190203,19,Huaibei,Anhui,210.0,1.867,1.6669999999999998,59.0,32.0,27.0,59.0,42.0,42.0,195.0,142.0,159.0,129.0,9.0,13.0
20190203,19,Huaihua,Hunan,81.0,1.14,1.22,5.0,5.0,63.0,79.0,57.0,57.0,101.0,81.0,59.0,56.0,4.0,3.0
20190203,19,Huainan,Anhui,202.0,1.45,1.167,38.0,26.0,39.0,53.0,42.0,43.0,193.0,120.0,151.0,92.0,11.0,10.0
20190203,19,Huanggang,Hubei,121.0,1.2,1.0,17.0,16.0,63.0,82.0,66.0,66.0,139.0,93.0,91.0,63.0,12.0,5.0
20190203,19,Huangshan,Anhui,60.0,1.1,1.133,13.0,23.0,61.0,68.0,55.0,57.0,56.0,52.0,42.0,36.0,11.0,9.0
20190203,19,Huangshi,Hubei,103.0,1.217,1.367,27.0,32.0,64.0,82.0,59.0,62.0,117.0,99.0,76.0,66.0,12.0,13.0
20190203,19,Huizhou,Guangdong,57.0,0.96,0.84,41.0,20.0,57.0,99.0,86.0,87.0,61.0,53.0,31.0,32.0,7.0,7.0
20190203,19,Huludao,Liaoning,53.0,0.525,1.0,11.0,22.0,70.0,73.0,68.0,68.0,53.0,111.0,15.0,56.0,62.0,27.0
20190203,19,Hulunbuir,Neimenggu,35.0,0.35,0.3,7.0,7.0,58.0,63.0,60.0,61.0,34.0,29.0,23.0,18.0,5.0,3.0
20190203,19,Huzhou,Zhejiang,100.0,1.214,1.2309999999999999,43.0,43.0,54.0,75.0,47.0,53.0,91.0,94.0,75.0,71.0,13.0,18.0
20190203,19,Ji'an,Jiangxi,65.0,1.15,0.675,20.0,14.0,54.0,90.0,74.0,79.0,77.0,46.0,39.0,19.0,11.0,6.0
20190203,19,Jiamusi,Heilongjiang,111.0,1.22,0.82,35.0,23.0,29.0,52.0,37.0,48.0,92.0,47.0,83.0,38.0,13.0,14.0
20190203,19,Jiangmen,Guangdong,48.0,0.95,0.75,18.0,12.0,84.0,89.0,80.0,80.0,47.0,44.0,22.0,28.0,4.0,4.0
20190203,19,Jiaozuo,Henan,75.0,0.583,1.167,15.0,25.0,97.0,103.0,98.0,98.0,97.0,140.0,34.0,75.0,10.0,11.0
20190203,19,Jiaxing,Zhejiang,120.0,1.167,1.033,22.0,26.0,47.0,62.0,39.0,47.0,111.0,80.0,90.0,63.0,5.0,7.0
20190203,19,Jiayuguan,Gansu,71.0,0.8,0.6,24.0,15.0,86.0,89.0,82.0,82.0,90.0,145.0,37.0,39.0,10.0,7.0
20190203,19,Jieyang,Guangdong,91.0,1.35,1.275,14.0,15.0,96.0,101.0,90.0,90.0,130.0,91.0,47.0,54.0,6.0,6.0
20190203,19,Jilin,Jilin,108.0,0.871,1.0290000000000001,26.0,22.0,60.0,88.0,72.0,87.0,136.0,139.0,80.0,95.0,17.0,15.0
20190203,19,Jinan,Shandong,110.0,1.0,1.275,61.0,34.0,24.0,67.0,53.0,55.0,168.0,176.0,68.0,111.0,27.0,16.0
20190203,19,Jinchang,Gansu,56.0,0.6,0.667,14.0,14.0,80.0,86.0,78.0,78.0,60.0,120.0,17.0,28.0,7.0,34.0
20190203,19,Jincheng,Shanxi,77.0,0.38299999999999995,0.5,19.0,13.0,78.0,93.0,87.0,87.0,101.0,148.0,17.0,35.0,7.0,18.0
20190203,19,Jingdezhen,Jiangxi,36.0,0.74,0.84,4.0,9.0,65.0,65.0,52.0,52.0,35.0,44.0,22.0,27.0,5.0,7.0
20190203,19,Jingmen,Hubei,102.0,0.58,0.86,27.0,20.0,55.0,76.0,58.0,59.0,151.0,111.0,38.0,58.0,10.0,8.0
20190203,19,Jingzhou,Hubei,93.0,1.0,1.2329999999999999,44.0,18.0,37.0,70.0,55.0,55.0,134.0,115.0,39.0,68.0,22.0,11.0
20190203,19,Jinhua,Zhejiang,60.0,0.9,0.867,16.0,25.0,55.0,106.0,72.0,72.0,44.0,55.0,42.0,40.0,4.0,8.0
20190203,19,Jining,Shandong,113.0,1.2670000000000001,1.5,40.0,31.0,44.0,70.0,58.0,58.0,173.0,156.0,75.0,87.0,13.0,14.0
20190203,19,Jinzhong,Shanxi,74.0,0.35,0.65,18.0,27.0,78.0,87.0,84.0,84.0,95.0,168.0,22.0,53.0,11.0,25.0
20190203,19,Jinzhou,Liaoning,45.0,0.58,1.04,15.0,27.0,61.0,70.0,66.0,66.0,44.0,99.0,20.0,61.0,30.0,45.0
20190203,19,Jiujiang,Jiangxi,96.0,0.978,0.856,15.0,23.0,42.0,61.0,49.0,51.0,59.0,66.0,71.0,56.0,8.0,10.0
20190203,19,Jiuquan,Gansu,86.0,0.8,0.75,23.0,15.0,88.0,95.0,88.0,88.0,120.0,193.0,42.0,44.0,12.0,11.0
20190203,19,Jixi,Heilongjiang,148.0,1.075,0.775,21.0,24.0,64.0,79.0,59.0,61.0,162.0,92.0,113.0,53.0,8.0,11.0
20190203,19,Kaifeng,Henan,96.0,1.0,1.825,43.0,35.0,44.0,74.0,54.0,54.0,139.0,194.0,41.0,153.0,10.0,12.0
20190203,19,Karamay,Xinjiang,48.0,0.84,0.84,29.0,23.0,64.0,78.0,67.0,72.0,47.0,47.0,22.0,21.0,3.0,4.0
20190203,19,Kunming,Yunnan,42.0,0.625,0.738,13.0,22.0,77.0,91.0,83.0,84.0,27.0,28.0,12.0,18.0,8.0,13.0
20190203,19,Laibin,Guangxi,61.0,0.8,0.75,15.0,12.0,61.0,87.0,77.0,77.0,64.0,52.0,43.0,35.0,7.0,6.0
20190203,19,Laiwu,Shandong,117.0,1.3330000000000002,1.767,35.0,36.0,51.0,74.0,63.0,63.0,182.0,187.0,66.0,116.0,28.0,23.0
20190203,19,Langfang,Hebei,122.0,0.475,1.025,11.0,23.0,75.0,82.0,76.0,76.0,192.0,160.0,35.0,72.0,3.0,4.0
20190203,19,Lanzhou,Gansu,61.0,0.8,0.65,40.0,26.0,55.0,78.0,65.0,69.0,69.0,68.0,27.0,25.0,11.0,18.0
20190203,19,Leshan,Sichuan,52.0,0.58,0.96,28.0,26.0,85.0,105.0,75.0,76.0,52.0,79.0,27.0,65.0,5.0,6.0
20190203,19,Lhasa,Xizang,38.0,1.0,0.875,6.0,26.0,75.0,83.0,74.0,74.0,13.0,31.0,5.0,12.0,3.0,4.0
20190203,19,Lianyungang,Jiangsu,103.0,1.38,1.56,31.0,32.0,51.0,72.0,59.0,62.0,134.0,129.0,76.0,95.0,18.0,14.0
20190203,19,Liaocheng,Shandong,137.0,1.2670000000000001,1.567,45.0,35.0,62.0,87.0,74.0,74.0,200.0,194.0,104.0,135.0,14.0,13.0
20190203,19,Liaoyang,Liaoning,74.0,0.625,0.875,16.0,17.0,52.0,86.0,59.0,75.0,95.0,118.0,33.0,75.0,9.0,11.0
20190203,19,Liaoyuan,Jilin,113.0,0.8,1.1,16.0,13.0,62.0,86.0,70.0,83.0,108.0,106.0,84.0,89.0,32.0,17.0
20190203,19,Lijiang,Yunnan,42.0,0.5,0.5329999999999999,5.0,4.0,76.0,88.0,83.0,84.0,16.0,20.0,5.0,6.0,4.0,4.0
20190203,19,Lincang,Yunnan,46.0,0.75,0.8,9.0,11.0,85.0,96.0,90.0,90.0,28.0,43.0,20.0,31.0,9.0,9.0
20190203,19,Linfen,Shanxi,62.0,1.057,0.963,12.0,15.0,93.0,101.0,84.0,84.0,71.0,120.0,35.0,39.0,17.0,25.0
20190203,19,Linyi,Shandong,133.0,1.025,1.5,43.0,39.0,37.0,57.0,47.0,47.0,214.0,220.0,77.0,143.0,36.0,23.0
20190203,19,Lishui,Zhejiang,67.0,1.2329999999999999,0.9670000000000001,23.0,18.0,46.0,82.0,61.0,61.0,82.0,38.0,39.0,25.0,7.0,6.0
20190203,19,Liupanshui,Guizhou,66.0,0.88,0.8,12.0,14.0,81.0,89.0,74.0,74.0,70.0,36.0,47.0,21.0,19.0,18.0
20190203,19,Liuzhou,Guangxi,64.0,1.083,1.133,31.0,27.0,48.0,86.0,67.0,68.0,66.0,64.0,45.0,48.0,6.0,7.0
20190203,19,Longnan,Gansu,46.0,0.6,0.55,14.0,11.0,81.0,96.0,90.0,92.0,42.0,55.0,20.0,23.0,8.0,7.0
20190203,19,Longyan,Fujian,31.0,0.875,0.75,22.0,17.0,38.0,70.0,61.0,62.0,25.0,33.0,18.0,20.0,5.0,6.0
20190203,19,Loudi,Hunan,93.0,0.48,0.98,15.0,20.0,75.0,79.0,74.0,74.0,133.0,84.0,40.0,46.0,6.0,5.0
20190203,19,Lu'an,Anhui,172.0,1.375,1.075,45.0,25.0,21.0,59.0,35.0,42.0,162.0,100.0,130.0,80.0,3.0,4.0
20190203,19,Luohe,Henan,85.0,0.675,1.175,44.0,25.0,50.0,94.0,74.0,75.0,118.0,166.0,31.0,126.0,9.0,11.0
20190203,19,Luoyang,Henan,72.0,0.514,0.514,27.0,23.0,68.0,87.0,78.0,79.0,91.0,159.0,22.0,36.0,11.0,13.0
20190203,19,Luzhou,Sichuan,58.0,0.9,0.9,27.0,24.0,64.0,99.0,82.0,82.0,57.0,74.0,40.0,62.0,6.0,6.0
20190203,19,Lüliang,Shanxi,70.0,0.767,0.633,24.0,13.0,70.0,93.0,86.0,87.0,87.0,135.0,22.0,33.0,15.0,18.0
20190203,19,Ma'anshan,Anhui,156.0,1.34,1.48,28.0,37.0,50.0,58.0,52.0,52.0,131.0,92.0,118.0,78.0,12.0,16.0
20190203,19,Maoming,Guangdong,42.0,0.733,0.6,11.0,5.0,61.0,98.0,73.0,85.0,41.0,43.0,29.0,27.0,4.0,4.0
20190203,19,Meishan,Sichuan,54.0,0.6,0.95,24.0,21.0,79.0,102.0,86.0,86.0,56.0,67.0,21.0,49.0,6.0,6.0
20190203,19,Meizhou,Guangdong,42.0,0.833,1.2329999999999999,15.0,24.0,56.0,82.0,70.0,70.0,41.0,56.0,27.0,49.0,6.0,6.0
20190203,19,Mianyang,Sichuan,46.0,0.425,0.875,41.0,27.0,50.0,82.0,73.0,73.0,45.0,72.0,20.0,50.0,3.0,4.0
20190203,19,Mudanjiang,Heilongjiang,103.0,0.68,1.4,17.0,39.0,69.0,93.0,68.0,68.0,131.0,159.0,76.0,95.0,1.0,18.0
20190203,19,Nanchang,Jiangxi,86.0,1.1,1.078,15.0,30.0,51.0,66.0,55.0,55.0,83.0,67.0,63.0,38.0,4.0,5.0
20190203,19,Nanchong,Sichuan,78.0,0.75,0.7829999999999999,29.0,17.0,67.0,101.0,84.0,90.0,104.0,75.0,40.0,43.0,4.0,4.0
20190203,19,Nanjing,Jiangsu,157.0,1.1,1.1440000000000001,33.0,36.0,44.0,57.0,52.0,53.0,136.0,101.0,119.0,83.0,6.0,7.0
20190203,19,Nanning,Guangxi,40.0,0.7,0.8,23.0,17.0,56.0,78.0,67.0,68.0,39.0,37.0,24.0,27.0,7.0,8.0
20190203,19,Nanping,Fujian,42.0,0.75,0.875,14.0,17.0,49.0,71.0,62.0,62.0,32.0,32.0,29.0,25.0,5.0,5.0
20190203,19,Nantong,Jiangsu,202.0,1.64,1.12,31.0,34.0,20.0,51.0,28.0,32.0,150.0,79.0,151.0,80.0,6.0,7.0
20190203,19,Nanyang,Henan,97.0,1.4,1.8,47.0,35.0,43.0,81.0,56.0,56.0,142.0,143.0,66.0,104.0,9.0,6.0
20190203,19,Neijiang,Sichuan,64.0,0.625,1.025,36.0,29.0,75.0,99.0,87.0,87.0,75.0,76.0,32.0,61.0,8.0,9.0
20190203,19,Ningbo,Zhejiang,93.0,1.25,0.888,21.0,18.0,55.0,82.0,65.0,76.0,88.0,56.0,69.0,38.0,8.0,6.0
