date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190316,13,Yingtan,Jiangxi,58.0,0.35,0.46,19.0,27.0,94.0,147.0,57.0,57.0,63.0,53.0,29.0,27.0,17.0,21.0
20190316,13,Yiyang,Hunan,53.0,0.94,1.04,25.0,34.0,58.0,137.0,55.0,55.0,53.0,69.0,31.0,44.0,12.0,10.0
20190316,13,Yongzhou,Hunan,78.0,0.6,0.68,36.0,39.0,43.0,75.0,19.0,29.0,71.0,75.0,57.0,58.0,10.0,14.0
20190316,13,Yueyang,Hunan,45.0,0.883,0.9670000000000001,18.0,47.0,95.0,146.0,57.0,60.0,44.0,67.0,23.0,33.0,7.0,9.0
20190316,13,Yulin,Shanxi,52.0,0.843,1.0859999999999999,42.0,61.0,61.0,91.0,29.0,33.0,51.0,67.0,19.0,28.0,22.0,25.0
20190316,13,Yuncheng,Shanxi,80.0,1.72,2.0,28.0,43.0,96.0,116.0,40.0,42.0,105.0,82.0,58.0,38.0,33.0,26.0
20190316,13,Yunfu,Guangdong,54.0,0.667,0.7,24.0,30.0,82.0,85.0,32.0,38.0,56.0,43.0,32.0,24.0,11.0,8.0
20190316,13,Yuxi,Yunnan,52.0,0.6,1.133,9.0,27.0,123.0,145.0,73.0,84.0,52.0,85.0,34.0,59.0,7.0,12.0
20190316,13,Zaozhuang,Shandong,103.0,0.425,0.54,27.0,42.0,131.0,131.0,64.0,64.0,154.0,117.0,58.0,38.0,16.0,20.0
20190316,13,Zhangjiajie,Hunan,35.0,0.675,0.625,17.0,16.0,78.0,107.0,69.0,74.0,21.0,32.0,10.0,13.0,3.0,3.0
20190316,13,Zhangjiakou,Hebei,54.0,0.54,0.68,4.0,11.0,105.0,105.0,78.0,78.0,55.0,50.0,9.0,13.0,7.0,8.0
20190316,13,Zhangye,Gansu,51.0,0.35,0.45,17.0,27.0,99.0,119.0,43.0,61.0,50.0,69.0,21.0,34.0,12.0,14.0
20190316,13,Zhangzhou,Fujian,59.0,0.5,0.833,17.0,44.0,128.0,119.0,43.0,43.0,65.0,74.0,35.0,48.0,9.0,9.0
20190316,13,Zhanjiang,Guangdong,42.0,0.68,0.733,12.0,14.0,91.0,91.0,70.0,83.0,41.0,44.0,28.0,34.0,6.0,7.0
20190316,13,Zhaoqing,Guangdong,64.0,0.7,0.725,39.0,38.0,57.0,87.0,38.0,45.0,76.0,49.0,38.0,30.0,18.0,10.0
20190316,13,Zhaotong,Yunnan,51.0,0.65,0.65,15.0,19.0,85.0,95.0,68.0,78.0,50.0,39.0,34.0,22.0,11.0,8.0
20190316,13,Zhengzhou,Henan,66.0,0.5,0.5670000000000001,26.0,53.0,98.0,104.0,37.0,52.0,79.0,84.0,31.0,29.0,11.0,12.0
20190316,13,Zhenjiang,Jiangsu,68.0,0.575,0.65,27.0,49.0,119.0,119.0,57.0,60.0,83.0,78.0,48.0,40.0,16.0,13.0
20190316,13,Zhongshan,Guangdong,39.0,0.525,0.75,26.0,57.0,98.0,98.0,28.0,28.0,35.0,61.0,27.0,41.0,7.0,9.0
20190316,13,Zhongwei,Ningxia,34.0,0.667,0.6,13.0,29.0,106.0,113.0,66.0,66.0,32.0,61.0,19.0,22.0,16.0,13.0
20190316,13,Zhoukou,Henan,74.0,0.75,0.625,17.0,25.0,121.0,122.0,78.0,82.0,96.0,81.0,51.0,31.0,10.0,11.0
20190316,13,Zhoushan,Zhejiang,47.0,0.5,0.5670000000000001,22.0,31.0,99.0,107.0,57.0,74.0,46.0,58.0,26.0,31.0,7.0,6.0
20190316,13,Zhuhai,Guangdong,41.0,0.55,0.775,22.0,54.0,94.0,94.0,37.0,37.0,40.0,67.0,22.0,42.0,5.0,7.0
20190316,13,Zhumadian,Henan,64.0,0.267,0.33299999999999996,9.0,35.0,126.0,126.0,56.0,71.0,76.0,69.0,35.0,29.0,7.0,9.0
20190316,13,Zhuzhou,Hunan,65.0,0.529,0.871,36.0,59.0,51.0,82.0,24.0,24.0,72.0,107.0,46.0,70.0,11.0,12.0
20190316,13,Zibo,Shandong,75.0,0.85,0.867,29.0,40.0,91.0,99.0,66.0,66.0,98.0,103.0,34.0,30.0,31.0,28.0
20190316,13,Zigong,Sichuan,63.0,0.625,0.55,22.0,16.0,32.0,61.0,31.0,35.0,71.0,64.0,44.0,45.0,8.0,8.0
20190316,13,Ziyang,Sichuan,51.0,0.55,0.56,20.0,21.0,64.0,72.0,46.0,60.0,50.0,51.0,35.0,39.0,7.0,6.0
20190316,13,Zunyi,Guizhou,30.0,0.5,0.483,16.0,21.0,73.0,81.0,58.0,73.0,28.0,26.0,14.0,14.0,12.0,13.0
20190316,14,Alashanmeng,Neimenggu,52.0,0.33299999999999996,0.5,4.0,10.0,109.0,125.0,101.0,108.0,23.0,39.0,8.0,20.0,8.0,12.0
20190316,14,Ankang,Shanxi,69.0,0.767,0.667,37.0,41.0,57.0,92.0,30.0,30.0,86.0,80.0,39.0,29.0,20.0,17.0
20190316,14,Anqing,Anhui,58.0,0.64,0.72,16.0,45.0,114.0,127.0,63.0,68.0,63.0,72.0,30.0,34.0,8.0,9.0
20190316,14,Anshan,Liaoning,38.0,0.429,0.9,16.0,30.0,89.0,90.0,75.0,75.0,36.0,52.0,13.0,25.0,11.0,15.0
20190316,14,Anshun,Guizhou,28.0,0.525,0.525,17.0,16.0,58.0,80.0,55.0,56.0,21.0,31.0,16.0,25.0,26.0,19.0
20190316,14,Anyang,Henan,36.0,0.55,0.66,8.0,33.0,109.0,112.0,70.0,70.0,29.0,65.0,7.0,23.0,15.0,13.0
20190316,14,Baicheng,Jilin,32.0,0.2,0.3,9.0,25.0,93.0,102.0,63.0,63.0,29.0,49.0,15.0,29.0,8.0,13.0
20190316,14,Baise,Guangxi,53.0,0.75,0.7,18.0,18.0,54.0,75.0,54.0,55.0,54.0,41.0,35.0,24.0,11.0,10.0
20190316,14,Baishan,Jilin,33.0,0.7,0.9,8.0,23.0,92.0,100.0,61.0,61.0,32.0,59.0,11.0,34.0,10.0,14.0
20190316,14,Baiyin,Gansu,57.0,0.45,0.65,16.0,29.0,107.0,111.0,69.0,69.0,61.0,68.0,27.0,33.0,46.0,81.0
20190316,14,Baoding,Hebei,67.0,0.583,0.483,37.0,32.0,81.0,100.0,48.0,50.0,82.0,77.0,34.0,32.0,11.0,11.0
20190316,14,Baoji,Shanxi,51.0,0.725,0.862,22.0,43.0,100.0,104.0,49.0,49.0,50.0,85.0,28.0,41.0,7.0,11.0
20190316,14,Baoshan,Yunnan,66.0,0.6,0.7,5.0,12.0,122.0,129.0,89.0,95.0,80.0,69.0,39.0,40.0,5.0,5.0
20190316,14,Baotou,Neimenggu,52.0,0.583,1.0170000000000001,12.0,42.0,94.0,96.0,56.0,56.0,52.0,70.0,22.0,38.0,14.0,30.0
20190316,14,Bayannur,Neimenggu,35.0,0.5670000000000001,0.7,13.0,24.0,72.0,85.0,41.0,48.0,34.0,43.0,19.0,25.0,8.0,12.0
20190316,14,Bazhong,Sichuan,57.0,0.425,0.475,23.0,32.0,75.0,109.0,39.0,51.0,61.0,70.0,35.0,43.0,5.0,5.0
20190316,14,Beihai,Guangxi,56.0,0.75,0.9,13.0,15.0,96.0,96.0,51.0,52.0,50.0,61.0,39.0,48.0,10.0,8.0
20190316,14,Beijing,Beijing,57.0,0.375,0.5,19.0,39.0,75.0,81.0,35.0,36.0,62.0,70.0,21.0,26.0,3.0,4.0
20190316,14,Bengbu,Anhui,78.0,0.517,0.7170000000000001,14.0,45.0,138.0,138.0,81.0,81.0,104.0,107.0,42.0,48.0,15.0,19.0
20190316,14,Benxi,Liaoning,40.0,1.24,1.66,21.0,42.0,81.0,84.0,57.0,57.0,39.0,67.0,14.0,40.0,22.0,18.0
20190316,14,Bijie,Guizhou,30.0,0.35,0.5,12.0,21.0,79.0,79.0,58.0,66.0,22.0,22.0,14.0,16.0,7.0,11.0
20190316,14,Binzhou,Shandong,83.0,0.9,1.067,34.0,47.0,105.0,105.0,61.0,61.0,103.0,82.0,61.0,33.0,18.0,27.0
20190316,14,Bozhou,Anhui,65.0,0.4,0.4,19.0,34.0,136.0,136.0,97.0,97.0,77.0,75.0,34.0,36.0,5.0,7.0
20190316,14,Cangzhou,Hebei,64.0,0.733,0.667,30.0,36.0,86.0,91.0,49.0,49.0,75.0,71.0,39.0,33.0,20.0,22.0
20190316,14,Changchun,Jilin,36.0,0.511,0.76,12.0,39.0,86.0,95.0,59.0,59.0,35.0,65.0,22.0,36.0,6.0,11.0
20190316,14,Changde,Hunan,33.0,0.78,0.86,19.0,32.0,71.0,134.0,61.0,65.0,32.0,46.0,17.0,27.0,5.0,9.0
20190316,14,Changsha,Hunan,74.0,0.91,1.01,62.0,67.0,23.0,113.0,30.0,33.0,62.0,84.0,53.0,55.0,7.0,9.0
20190316,14,Changzhi,Shanxi,50.0,0.62,0.94,15.0,41.0,127.0,127.0,60.0,61.0,49.0,69.0,24.0,30.0,10.0,14.0
20190316,14,Changzhou,Jiangsu,65.0,0.7879999999999999,0.9,36.0,48.0,94.0,99.0,56.0,56.0,76.0,70.0,46.0,40.0,14.0,14.0
20190316,14,Chaoyang,Liaoning,49.0,0.575,0.8,6.0,17.0,93.0,94.0,68.0,71.0,48.0,45.0,12.0,17.0,5.0,13.0
20190316,14,Chaozhou,Guangdong,46.0,0.5670000000000001,0.9329999999999999,11.0,23.0,129.0,130.0,81.0,81.0,45.0,53.0,15.0,36.0,10.0,14.0
20190316,14,Chengde,Hebei,35.0,0.3,0.52,5.0,24.0,95.0,95.0,56.0,62.0,34.0,41.0,7.0,15.0,3.0,9.0
20190316,14,Chengdu,Sichuan,52.0,0.556,0.6,23.0,37.0,77.0,84.0,51.0,53.0,51.0,58.0,32.0,34.0,5.0,6.0
20190316,14,Chenzhou,Hunan,87.0,1.15,1.02,36.0,33.0,38.0,60.0,14.0,16.0,97.0,80.0,64.0,52.0,47.0,12.0
20190316,14,Chifeng,Neimenggu,40.0,0.25,0.575,11.0,24.0,81.0,82.0,52.0,52.0,39.0,39.0,9.0,16.0,8.0,17.0
20190316,14,Chizhou,Anhui,60.0,0.6,0.6,21.0,57.0,123.0,127.0,68.0,68.0,67.0,66.0,35.0,37.0,13.0,7.0
20190316,14,Chongqing,Chongqing,51.0,0.618,0.727,32.0,43.0,58.0,75.0,34.0,36.0,50.0,60.0,31.0,40.0,7.0,7.0
20190316,14,Chongzuo,Guangxi,45.0,0.7,0.7,18.0,17.0,42.0,74.0,46.0,56.0,44.0,58.0,31.0,30.0,2.0,3.0
20190316,14,Chuzhou,Anhui,75.0,0.525,0.825,18.0,61.0,124.0,125.0,60.0,60.0,97.0,110.0,44.0,54.0,13.0,15.0
20190316,14,Dalian,Liaoning,46.0,0.57,0.46,21.0,27.0,79.0,86.0,72.0,72.0,45.0,46.0,18.0,16.0,8.0,10.0
20190316,14,Dandong,Liaoning,53.0,0.5670000000000001,0.925,15.0,24.0,76.0,81.0,40.0,50.0,54.0,62.0,34.0,45.0,23.0,24.0
20190316,14,Daqing,Heilongjiang,37.0,0.26,0.48,10.0,33.0,94.0,95.0,72.0,72.0,23.0,43.0,14.0,30.0,11.0,19.0
20190316,14,Datong,Shanxi,30.0,0.45,0.833,6.0,21.0,95.0,94.0,57.0,69.0,28.0,43.0,9.0,18.0,8.0,21.0
20190316,14,Dazhou,Sichuan,61.0,0.4,0.72,21.0,49.0,74.0,112.0,37.0,37.0,70.0,91.0,33.0,57.0,5.0,8.0
20190316,14,Deyang,Sichuan,38.0,0.375,0.575,12.0,31.0,87.0,91.0,48.0,48.0,34.0,74.0,26.0,50.0,5.0,5.0
20190316,14,Dezhou,Shandong,70.0,0.667,0.767,23.0,37.0,100.0,101.0,53.0,53.0,88.0,93.0,28.0,30.0,12.0,16.0
20190316,14,Dingxi,Gansu,50.0,0.4,0.85,9.0,35.0,118.0,118.0,49.0,49.0,49.0,72.0,12.0,30.0,9.0,17.0
20190316,14,Dongguan,Guangdong,74.0,0.78,0.86,43.0,59.0,141.0,141.0,45.0,45.0,76.0,64.0,53.0,47.0,14.0,11.0
20190316,14,Dongying,Shandong,77.0,0.55,0.55,29.0,31.0,93.0,103.0,57.0,58.0,102.0,78.0,38.0,25.0,16.0,15.0
20190316,14,Ezhou,Hubei,78.0,0.8,0.7,48.0,61.0,78.0,118.0,45.0,45.0,104.0,104.0,46.0,47.0,23.0,22.0
20190316,14,Fangchenggang,Guangxi,64.0,0.9670000000000001,0.867,27.0,19.0,30.0,64.0,34.0,60.0,70.0,49.0,45.0,36.0,5.0,4.0
20190316,14,Foshan,Guangdong,65.0,0.763,0.813,46.0,56.0,108.0,104.0,43.0,43.0,78.0,62.0,45.0,35.0,12.0,10.0
20190316,14,Fushun,Liaoning,36.0,0.5,0.7,14.0,33.0,84.0,96.0,58.0,58.0,35.0,63.0,12.0,35.0,13.0,17.0
20190316,14,Fuxin,Liaoning,52.0,0.3,0.62,5.0,28.0,88.0,90.0,63.0,63.0,51.0,59.0,5.0,31.0,7.0,34.0
20190316,14,Fuyang,Anhui,71.0,0.33299999999999996,0.467,19.0,49.0,136.0,139.0,97.0,97.0,90.0,121.0,29.0,54.0,4.0,6.0
20190316,14,Fuzhou,Jiangxi,66.0,0.925,0.85,32.0,25.0,39.0,119.0,33.0,44.0,79.0,66.0,44.0,36.0,21.0,14.0
20190316,14,Ganzhou,Jiangxi,70.0,1.1,1.08,28.0,29.0,67.0,126.0,40.0,58.0,87.0,63.0,41.0,32.0,18.0,13.0
20190316,14,Guang'an,Sichuan,26.0,0.425,0.7829999999999999,12.0,23.0,77.0,75.0,48.0,43.0,25.0,63.0,11.0,44.0,9.0,10.0
20190316,14,Guangyuan,Sichuan,29.0,0.375,0.475,17.0,31.0,85.0,89.0,51.0,51.0,28.0,49.0,10.0,28.0,11.0,13.0
20190316,14,Guangzhou,Guangdong,71.0,0.72,0.74,46.0,60.0,103.0,106.0,37.0,37.0,80.0,60.0,51.0,37.0,10.0,6.0
20190316,14,Guigang,Guangxi,66.0,0.7,0.725,12.0,24.0,42.0,70.0,26.0,52.0,57.0,62.0,47.0,43.0,10.0,9.0
20190316,14,Guilin,Guangxi,66.0,0.75,0.8,20.0,26.0,69.0,87.0,39.0,71.0,65.0,52.0,47.0,40.0,12.0,10.0
20190316,14,Guiyang,Guizhou,52.0,0.513,0.4,27.0,18.0,44.0,90.0,54.0,67.0,52.0,36.0,31.0,21.0,18.0,12.0
20190316,14,Guyuan,Ningxia,56.0,0.433,0.633,14.0,37.0,118.0,118.0,70.0,77.0,60.0,70.0,16.0,20.0,9.0,10.0
20190316,14,Haikou,Hainan,40.0,0.58,0.74,7.0,9.0,70.0,84.0,61.0,61.0,39.0,40.0,12.0,20.0,4.0,4.0
20190316,14,Handan,Hebei,38.0,0.3,1.1,4.0,31.0,108.0,117.0,69.0,69.0,37.0,78.0,9.0,28.0,5.0,23.0
20190316,14,Hangzhou,Zhejiang,74.0,0.736,0.782,31.0,47.0,132.0,133.0,66.0,66.0,92.0,94.0,53.0,48.0,13.0,10.0
20190316,14,Hanzhong,Shanxi,35.0,0.875,1.125,12.0,34.0,88.0,89.0,33.0,33.0,34.0,72.0,19.0,38.0,9.0,11.0
20190316,14,Harbin,Heilongjiang,31.0,0.475,1.023,13.0,47.0,84.0,87.0,52.0,52.0,30.0,72.0,14.0,43.0,11.0,24.0
20190316,14,Hebi,Henan,35.0,0.3,0.467,13.0,36.0,104.0,104.0,64.0,64.0,34.0,57.0,16.0,20.0,8.0,11.0
20190316,14,Hechi,Guangxi,28.0,0.633,0.667,14.0,20.0,59.0,89.0,41.0,41.0,26.0,36.0,19.0,21.0,7.0,7.0
20190316,14,Hefei,Anhui,55.0,0.48,0.72,25.0,70.0,115.0,123.0,68.0,68.0,58.0,105.0,30.0,43.0,9.0,11.0
20190316,14,Hegang,Heilongjiang,39.0,0.35,0.625,2.0,9.0,88.0,88.0,76.0,76.0,11.0,34.0,6.0,18.0,6.0,8.0
20190316,14,Heihe,Heilongjiang,33.0,0.467,0.6,7.0,14.0,101.0,101.0,64.0,69.0,24.0,49.0,14.0,23.0,5.0,14.0
20190316,14,Hengshui,Hebei,64.0,0.433,0.6,23.0,38.0,98.0,98.0,50.0,50.0,76.0,94.0,38.0,40.0,10.0,14.0
20190316,14,Hengyang,Hunan,64.0,0.9670000000000001,1.083,45.0,47.0,39.0,80.0,21.0,24.0,69.0,84.0,45.0,57.0,12.0,12.0
20190316,14,Heyuan,Guangdong,44.0,0.833,0.9329999999999999,11.0,27.0,86.0,89.0,47.0,54.0,43.0,39.0,27.0,24.0,10.0,7.0
20190316,14,Heze,Shandong,64.0,0.5,0.55,13.0,23.0,121.0,121.0,81.0,81.0,75.0,92.0,29.0,27.0,14.0,12.0
20190316,14,Hezhou,Guangxi,69.0,0.65,0.65,19.0,19.0,43.0,72.0,27.0,49.0,69.0,57.0,49.0,41.0,14.0,9.0
20190316,14,Hohhot,Neimenggu,52.0,0.513,0.975,9.0,36.0,93.0,99.0,46.0,46.0,51.0,81.0,10.0,34.0,7.0,17.0
20190316,14,Huaibei,Anhui,61.0,0.467,0.633,12.0,39.0,135.0,135.0,91.0,91.0,68.0,96.0,43.0,56.0,10.0,19.0
20190316,14,Huaihua,Hunan,57.0,0.68,0.88,15.0,24.0,41.0,68.0,18.0,26.0,62.0,66.0,38.0,40.0,6.0,8.0
20190316,14,Huainan,Anhui,70.0,0.3670000000000001,0.5670000000000001,16.0,44.0,136.0,136.0,88.0,88.0,88.0,123.0,42.0,57.0,10.0,15.0
20190316,14,Huanggang,Hubei,68.0,0.85,0.75,36.0,38.0,84.0,120.0,57.0,57.0,83.0,87.0,35.0,43.0,18.0,9.0
20190316,14,Huangshan,Anhui,55.0,0.433,0.5329999999999999,13.0,22.0,120.0,125.0,59.0,59.0,58.0,52.0,34.0,29.0,7.0,7.0
20190316,14,Huangshi,Hubei,74.0,0.9,1.2,49.0,57.0,91.0,119.0,61.0,64.0,96.0,94.0,40.0,44.0,11.0,16.0
20190316,14,Huizhou,Guangdong,52.0,0.58,0.74,20.0,35.0,110.0,113.0,60.0,60.0,51.0,62.0,30.0,38.0,7.0,8.0
20190316,14,Huludao,Liaoning,56.0,0.75,0.65,20.0,26.0,72.0,87.0,54.0,63.0,59.0,50.0,25.0,21.0,28.0,21.0
20190316,14,Hulunbuir,Neimenggu,34.0,0.3,0.4,5.0,13.0,89.0,89.0,66.0,66.0,13.0,29.0,9.0,18.0,3.0,3.0
20190316,14,Huzhou,Zhejiang,85.0,0.794,0.951,50.0,61.0,107.0,118.0,67.0,73.0,90.0,103.0,62.0,64.0,16.0,21.0
20190316,14,Ji'an,Jiangxi,81.0,0.825,0.825,52.0,52.0,29.0,132.0,22.0,34.0,110.0,99.0,53.0,45.0,24.0,22.0
20190316,14,Jiamusi,Heilongjiang,39.0,0.325,0.5,5.0,18.0,87.0,88.0,76.0,76.0,15.0,32.0,11.0,23.0,5.0,7.0
20190316,14,Jiangmen,Guangdong,92.0,0.75,0.85,41.0,61.0,168.0,168.0,46.0,46.0,88.0,63.0,68.0,38.0,11.0,9.0
20190316,14,Jiaozuo,Henan,61.0,0.64,0.667,23.0,33.0,115.0,117.0,81.0,82.0,70.0,67.0,33.0,33.0,12.0,15.0
20190316,14,Jiaxing,Zhejiang,77.0,0.733,0.767,32.0,40.0,98.0,137.0,65.0,70.0,101.0,75.0,49.0,36.0,10.0,10.0
20190316,14,Jiayuguan,Gansu,65.0,0.8,0.5,15.0,24.0,109.0,115.0,90.0,90.0,78.0,55.0,25.0,20.0,32.0,9.0
20190316,14,Jieyang,Guangdong,46.0,0.525,0.95,15.0,33.0,135.0,127.0,72.0,72.0,45.0,62.0,15.0,35.0,11.0,13.0
20190316,14,Jilin,Jilin,37.0,0.371,0.757,6.0,25.0,100.0,101.0,72.0,72.0,21.0,51.0,9.0,34.0,4.0,11.0
20190316,14,Jinan,Shandong,77.0,0.745,0.636,33.0,42.0,98.0,102.0,70.0,84.0,101.0,102.0,38.0,29.0,26.0,18.0
20190316,14,Jinchang,Gansu,56.0,0.5329999999999999,0.6,7.0,13.0,120.0,127.0,85.0,86.0,59.0,47.0,22.0,14.0,5.0,12.0
20190316,14,Jincheng,Shanxi,40.0,0.6,1.483,18.0,45.0,125.0,125.0,59.0,65.0,29.0,81.0,6.0,25.0,4.0,23.0
20190316,14,Jingdezhen,Jiangxi,60.0,0.38,0.44,10.0,26.0,124.0,124.0,66.0,66.0,67.0,69.0,32.0,32.0,6.0,9.0
20190316,14,Jingmen,Hubei,51.0,0.58,0.74,12.0,37.0,98.0,118.0,56.0,72.0,50.0,82.0,21.0,49.0,5.0,16.0
20190316,14,Jingzhou,Hubei,52.0,0.5,0.733,13.0,50.0,107.0,128.0,62.0,62.0,51.0,72.0,19.0,36.0,10.0,16.0
20190316,14,Jinhua,Zhejiang,52.0,0.4,0.667,17.0,52.0,154.0,154.0,79.0,79.0,51.0,72.0,27.0,35.0,8.0,13.0
20190316,14,Jining,Shandong,62.0,0.5,0.6,16.0,27.0,123.0,123.0,90.0,92.0,71.0,84.0,27.0,28.0,15.0,14.0
20190316,14,Jinzhong,Shanxi,41.0,0.675,1.25,14.0,46.0,98.0,104.0,48.0,48.0,40.0,80.0,27.0,33.0,13.0,49.0
20190316,14,Jinzhou,Liaoning,52.0,0.56,0.72,18.0,32.0,77.0,85.0,51.0,51.0,52.0,56.0,16.0,24.0,15.0,38.0
20190316,14,Jiujiang,Jiangxi,63.0,0.589,0.622,31.0,44.0,92.0,111.0,60.0,63.0,74.0,89.0,39.0,35.0,11.0,11.0
20190316,14,Jiuquan,Gansu,59.0,0.4,0.7,5.0,23.0,117.0,117.0,80.0,80.0,66.0,55.0,16.0,24.0,8.0,16.0
20190316,14,Jixi,Heilongjiang,35.0,0.3,0.6,8.0,17.0,76.0,78.0,68.0,68.0,27.0,38.0,14.0,26.0,3.0,7.0
20190316,14,Kaifeng,Henan,56.0,0.6,0.7,25.0,39.0,114.0,116.0,63.0,63.0,59.0,73.0,29.0,31.0,11.0,13.0
20190316,14,Karamay,Xinjiang,63.0,0.78,0.58,22.0,19.0,60.0,78.0,61.0,70.0,72.0,61.0,44.0,35.0,4.0,4.0
20190316,14,Kunming,Yunnan,46.0,0.688,1.0,14.0,38.0,107.0,135.0,75.0,79.0,45.0,80.0,29.0,52.0,8.0,12.0
20190316,14,Laibin,Guangxi,64.0,0.8,1.0,11.0,29.0,68.0,77.0,39.0,44.0,63.0,76.0,45.0,57.0,7.0,13.0
20190316,14,Langfang,Hebei,51.0,0.55,0.75,16.0,38.0,85.0,91.0,40.0,40.0,50.0,62.0,23.0,29.0,6.0,8.0
20190316,14,Lanzhou,Gansu,60.0,0.62,1.067,29.0,62.0,93.0,133.0,51.0,52.0,67.0,92.0,28.0,40.0,21.0,17.0
20190316,14,Leshan,Sichuan,65.0,0.56,0.68,18.0,25.0,83.0,92.0,41.0,44.0,58.0,47.0,46.0,40.0,7.0,7.0
20190316,14,Lhasa,Xizang,44.0,0.433,0.433,6.0,11.0,103.0,106.0,87.0,94.0,36.0,38.0,11.0,12.0,3.0,3.0
20190316,14,Lianyungang,Jiangsu,67.0,0.7,0.66,20.0,26.0,117.0,122.0,88.0,91.0,82.0,59.0,33.0,17.0,12.0,10.0
20190316,14,Liaocheng,Shandong,76.0,0.633,0.6,29.0,38.0,99.0,105.0,61.0,61.0,100.0,103.0,43.0,34.0,17.0,14.0
20190316,14,Liaoyang,Liaoning,37.0,0.85,0.875,17.0,30.0,80.0,83.0,65.0,65.0,36.0,55.0,14.0,30.0,16.0,16.0
20190316,14,Liaoyuan,Jilin,27.0,0.8,0.85,14.0,28.0,73.0,93.0,53.0,53.0,25.0,51.0,16.0,37.0,14.0,15.0
20190316,14,Lijiang,Yunnan,53.0,0.667,0.633,7.0,9.0,99.0,104.0,92.0,95.0,54.0,45.0,13.0,16.0,6.0,6.0
20190316,14,Lincang,Yunnan,78.0,0.8,0.9,5.0,15.0,137.0,156.0,79.0,79.0,77.0,86.0,57.0,65.0,11.0,12.0
20190316,14,Linfen,Shanxi,57.0,0.943,1.013,26.0,37.0,99.0,112.0,56.0,56.0,61.0,69.0,35.0,37.0,26.0,31.0
20190316,14,Linyi,Shandong,108.0,0.775,0.575,34.0,38.0,122.0,122.0,67.0,67.0,164.0,106.0,59.0,35.0,24.0,18.0
20190316,14,Lishui,Zhejiang,60.0,0.5670000000000001,0.5329999999999999,11.0,26.0,140.0,142.0,68.0,68.0,67.0,43.0,27.0,20.0,9.0,9.0
20190316,14,Liupanshui,Guizhou,51.0,0.66,0.64,33.0,21.0,39.0,81.0,37.0,49.0,50.0,26.0,33.0,17.0,18.0,13.0
20190316,14,Liuzhou,Guangxi,60.0,0.867,0.767,26.0,26.0,46.0,68.0,30.0,51.0,56.0,51.0,42.0,40.0,17.0,15.0
20190316,14,Longnan,Gansu,35.0,0.4,0.55,10.0,21.0,110.0,110.0,56.0,79.0,26.0,38.0,8.0,17.0,6.0,9.0
20190316,14,Longyan,Fujian,46.0,0.55,0.6,19.0,26.0,99.0,106.0,68.0,68.0,45.0,39.0,19.0,17.0,10.0,11.0
20190316,14,Loudi,Hunan,49.0,0.48,0.64,27.0,35.0,76.0,108.0,44.0,44.0,48.0,73.0,25.0,36.0,8.0,8.0
20190316,14,Lu'an,Anhui,54.0,0.425,0.6,15.0,68.0,95.0,94.0,55.0,55.0,56.0,95.0,18.0,42.0,14.0,11.0
20190316,14,Luohe,Henan,66.0,0.35,0.45,10.0,39.0,141.0,143.0,93.0,93.0,80.0,77.0,38.0,32.0,10.0,11.0
20190316,14,Luoyang,Henan,59.0,0.4,0.557,27.0,51.0,103.0,106.0,48.0,48.0,65.0,76.0,31.0,30.0,14.0,15.0
20190316,14,Luzhou,Sichuan,65.0,0.45,0.55,17.0,28.0,67.0,71.0,23.0,34.0,58.0,49.0,46.0,36.0,14.0,11.0
20190316,14,Lüliang,Shanxi,69.0,0.733,0.867,20.0,44.0,72.0,101.0,31.0,31.0,85.0,67.0,40.0,24.0,17.0,22.0
20190316,14,Ma'anshan,Anhui,57.0,0.48,0.78,21.0,55.0,129.0,129.0,68.0,68.0,62.0,87.0,33.0,42.0,15.0,23.0
20190316,14,Maoming,Guangdong,51.0,0.5670000000000001,0.7,13.0,15.0,117.0,117.0,84.0,84.0,50.0,49.0,28.0,33.0,5.0,5.0
20190316,14,Meishan,Sichuan,58.0,0.575,0.65,31.0,35.0,53.0,75.0,26.0,40.0,64.0,57.0,33.0,37.0,5.0,6.0
20190316,14,Meizhou,Guangdong,40.0,0.6,0.733,13.0,29.0,116.0,116.0,64.0,64.0,39.0,40.0,14.0,20.0,7.0,8.0
20190316,14,Mianyang,Sichuan,48.0,0.375,0.525,17.0,33.0,97.0,97.0,47.0,50.0,47.0,73.0,27.0,53.0,4.0,6.0
20190316,14,Mudanjiang,Heilongjiang,38.0,0.42,0.6,10.0,23.0,87.0,92.0,62.0,62.0,37.0,53.0,16.0,34.0,3.0,5.0
20190316,14,Nanchang,Jiangxi,74.0,0.767,0.8,38.0,52.0,76.0,151.0,48.0,52.0,95.0,104.0,34.0,33.0,14.0,10.0
20190316,14,Nanchong,Sichuan,52.0,0.483,0.55,18.0,22.0,77.0,99.0,51.0,56.0,51.0,63.0,33.0,44.0,4.0,4.0
20190316,14,Nanjing,Jiangsu,73.0,0.875,0.9,39.0,61.0,107.0,115.0,53.0,54.0,94.0,94.0,38.0,38.0,23.0,15.0
20190316,14,Nanning,Guangxi,39.0,0.863,0.775,34.0,33.0,26.0,60.0,33.0,51.0,30.0,52.0,27.0,35.0,9.0,9.0
