date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190104,11,Qujing,Yunnan,38.0,0.8,0.7,16.0,18.0,43.0,68.0,30.0,39.0,37.0,39.0,15.0,11.0,8.0,7.0
20190104,11,Quzhou,Zhejiang,58.0,1.233,0.967,49.0,49.0,15.0,27.0,15.0,16.0,52.0,66.0,40.0,51.0,3.0,3.0
20190104,11,Rizhao,Shandong,161.0,1.3,1.533,40.0,72.0,53.0,69.0,31.0,31.0,149.0,194.0,122.0,137.0,9.0,21.0
20190104,11,Sanmenxia,Henan,346.0,2.575,1.825,66.0,56.0,7.0,83.0,5.0,12.0,337.0,222.0,295.0,211.0,15.0,18.0
20190104,11,Sanming,Fujian,31.0,0.8,0.85,20.0,22.0,24.0,24.0,10.0,10.0,30.0,32.0,18.0,23.0,9.0,10.0
20190104,11,Sanya,Hainan,27.0,0.6,0.8,9.0,9.0,56.0,87.0,53.0,53.0,26.0,16.0,11.0,5.0,4.0,3.0
20190104,11,Shanghai,Shanghai,33.0,0.63,0.56,65.0,53.0,20.0,61.0,36.0,50.0,22.0,37.0,19.0,26.0,5.0,7.0
20190104,11,Shangluo,Shanxi,130.0,1.6,1.1,57.0,40.0,11.0,67.0,16.0,21.0,128.0,97.0,98.0,78.0,20.0,23.0
20190104,11,Shangqiu,Henan,284.0,1.525,1.3,40.0,47.0,20.0,82.0,20.0,20.0,231.0,182.0,233.0,164.0,13.0,14.0
20190104,11,Shangrao,Jiangxi,53.0,1.4,1.225,30.0,39.0,3.0,14.0,3.0,3.0,46.0,52.0,36.0,35.0,31.0,11.0
20190104,11,Shantou,Guangdong,59.0,1.04,0.88,37.0,26.0,34.0,55.0,24.0,45.0,65.0,37.0,37.0,25.0,15.0,9.0
20190104,11,Shanwei,Guangdong,42.0,0.867,0.833,20.0,18.0,36.0,42.0,28.0,31.0,41.0,32.0,25.0,27.0,8.0,7.0
20190104,11,Shaoguan,Guangdong,42.0,0.975,0.82,26.0,21.0,10.0,48.0,11.0,22.0,28.0,33.0,29.0,27.0,8.0,9.0
20190104,11,Shaoxing,Zhejiang,125.0,1.317,1.278,64.0,56.0,25.0,30.0,18.0,21.0,160.0,137.0,94.0,105.0,9.0,9.0
20190104,11,Shaoyang,Hunan,33.0,1.64,1.26,28.0,25.0,15.0,48.0,14.0,20.0,27.0,44.0,23.0,46.0,11.0,12.0
20190104,11,Shenyang,Liaoning,46.0,0.7,1.5730000000000002,17.0,50.0,51.0,54.0,31.0,31.0,45.0,97.0,13.0,58.0,11.0,35.0
20190104,11,Shenzhen,Guangdong,49.0,0.785,0.862,32.0,34.0,30.0,33.0,19.0,22.0,48.0,56.0,33.0,37.0,6.0,6.0
20190104,11,Shijiazhuang,Hebei,264.0,3.8,3.325,97.0,101.0,10.0,18.0,8.0,9.0,313.0,308.0,213.0,215.0,50.0,49.0
20190104,11,Shiyan,Hubei,141.0,1.175,1.05,40.0,38.0,21.0,43.0,18.0,21.0,168.0,163.0,107.0,119.0,13.0,12.0
20190104,11,Shizuishan,Ningxia,60.0,1.125,1.2,28.0,42.0,41.0,48.0,33.0,38.0,67.0,112.0,30.0,62.0,33.0,52.0
20190104,11,Shuangyashan,Heilongjiang,71.0,0.825,0.65,21.0,20.0,47.0,63.0,40.0,51.0,90.0,58.0,49.0,39.0,15.0,12.0
20190104,11,Shuozhou,Shanxi,130.0,1.08,1.4,39.0,52.0,28.0,54.0,23.0,25.0,164.0,179.0,98.0,99.0,93.0,64.0
20190104,11,Siping,Jilin,54.0,0.633,1.267,12.0,35.0,50.0,57.0,33.0,33.0,55.0,85.0,31.0,55.0,19.0,19.0
20190104,11,Songyuan,Jilin,50.0,0.45,0.6,2.0,11.0,40.0,51.0,38.0,38.0,49.0,63.0,16.0,39.0,2.0,8.0
20190104,11,Suihua,Heilongjiang,72.0,0.95,1.3,8.0,27.0,36.0,46.0,26.0,26.0,78.0,125.0,52.0,102.0,9.0,19.0
20190104,11,Suining,Sichuan,59.0,0.75,0.775,22.0,24.0,32.0,36.0,21.0,23.0,63.0,66.0,41.0,50.0,12.0,9.0
20190104,11,Suizhou,Hubei,120.0,1.133,1.1,33.0,40.0,30.0,38.0,11.0,11.0,118.0,111.0,90.0,81.0,7.0,7.0
20190104,11,Suqian,Jiangsu,66.0,1.06,1.14,34.0,40.0,28.0,40.0,25.0,27.0,47.0,127.0,47.0,84.0,6.0,10.0
20190104,11,Suzhou,Anhui,157.0,1.133,1.233,59.0,46.0,12.0,53.0,17.0,22.0,149.0,172.0,119.0,134.0,11.0,14.0
20190104,11,Tai'an,Shandong,316.0,2.4330000000000003,2.2,63.0,75.0,21.0,66.0,14.0,14.0,311.0,269.0,265.0,218.0,22.0,38.0
20190104,11,Taiyuan,Shanxi,150.0,1.922,2.867,62.0,95.0,15.0,16.0,7.0,7.0,184.0,274.0,115.0,181.0,53.0,74.0
20190104,11,Taizhou,Zhejiang,60.0,0.833,0.767,41.0,36.0,14.0,36.0,18.0,22.0,62.0,77.0,42.0,49.0,7.0,8.0
20190104,11,Tangshan,Hebei,62.0,0.75,2.483,28.0,92.0,49.0,49.0,16.0,16.0,71.0,231.0,37.0,156.0,11.0,47.0
20190104,11,Tianjin,Tianjin,52.0,0.8220000000000001,1.711,29.0,83.0,46.0,57.0,22.0,22.0,51.0,152.0,26.0,127.0,15.0,26.0
20190104,11,Tianshui,Gansu,114.0,1.3330000000000002,1.167,42.0,33.0,28.0,47.0,21.0,21.0,116.0,69.0,85.0,49.0,19.0,15.0
20190104,11,Tieling,Liaoning,56.0,0.233,0.9,12.0,46.0,63.0,68.0,35.0,35.0,59.0,90.0,15.0,57.0,7.0,25.0
20190104,11,Tongchuan,Shanxi,82.0,1.125,1.9,36.0,70.0,42.0,76.0,22.0,22.0,111.0,217.0,55.0,172.0,29.0,36.0
20190104,11,Tonghua,Jilin,158.0,0.25,1.3,43.0,57.0,28.0,33.0,6.0,6.0,163.0,123.0,120.0,83.0,49.0,42.0
20190104,11,Tongliao,Neimenggu,60.0,0.433,0.933,11.0,31.0,50.0,50.0,39.0,39.0,67.0,86.0,17.0,53.0,11.0,32.0
20190104,11,Tongling,Anhui,71.0,1.183,1.017,57.0,47.0,27.0,45.0,20.0,22.0,58.0,91.0,51.0,74.0,10.0,9.0
20190104,11,Ulanqab,Neimenggu,33.0,0.75,0.65,33.0,26.0,31.0,58.0,25.0,49.0,32.0,42.0,14.0,31.0,35.0,21.0
20190104,11,Urumqi,Xinjiang,184.0,2.25,2.617,54.0,63.0,19.0,29.0,15.0,16.0,184.0,232.0,138.0,173.0,17.0,10.0
20190104,11,Weifang,Shandong,318.0,2.42,2.06,101.0,89.0,17.0,102.0,7.0,7.0,385.0,282.0,267.0,205.0,60.0,45.0
20190104,11,Weihai,Shandong,175.0,1.6669999999999998,1.033,51.0,35.0,62.0,90.0,61.0,81.0,191.0,106.0,132.0,79.0,34.0,15.0
20190104,11,Weinan,Shanxi,306.0,2.725,2.5,69.0,83.0,8.0,47.0,6.0,30.0,356.0,363.0,255.0,276.0,23.0,22.0
20190104,11,Wenzhou,Zhejiang,63.0,1.0,0.95,49.0,48.0,7.0,11.0,4.0,4.0,73.0,108.0,41.0,56.0,8.0,8.0
20190104,11,Wuhai,Neimenggu,92.0,1.467,0.9,45.0,29.0,15.0,78.0,16.0,49.0,111.0,70.0,68.0,40.0,26.0,17.0
20190104,11,Wuhan,Hubei,121.0,1.12,1.24,40.0,49.0,15.0,38.0,15.0,15.0,85.0,80.0,91.0,72.0,6.0,9.0
20190104,11,Wuhu,Anhui,78.0,1.225,1.1,61.0,61.0,6.0,31.0,3.0,3.0,,80.0,57.0,87.0,8.0,12.0
20190104,11,Wuwei,Gansu,70.0,0.9,1.2,27.0,32.0,49.0,82.0,36.0,36.0,82.0,102.0,50.0,77.0,10.0,15.0
20190104,11,Wuxi,Jiangsu,35.0,0.5870000000000001,0.763,59.0,71.0,8.0,30.0,4.0,5.0,31.0,82.0,24.0,48.0,6.0,11.0
20190104,11,Wuzhong,Ningxia,146.0,1.567,0.767,41.0,51.0,14.0,36.0,10.0,10.0,170.0,162.0,111.0,107.0,30.0,40.0
20190104,11,Wuzhou,Guangxi,43.0,1.25,1.0,36.0,29.0,4.0,31.0,5.0,11.0,42.0,35.0,30.0,22.0,14.0,10.0
20190104,11,Xi'an,Shanxi,337.0,2.585,2.285,79.0,75.0,11.0,50.0,13.0,28.0,338.0,330.0,286.0,282.0,19.0,14.0
20190104,11,Xiamen,Fujian,50.0,0.5329999999999999,0.55,41.0,27.0,27.0,59.0,30.0,57.0,49.0,22.0,31.0,13.0,7.0,4.0
20190104,11,Xiangtan,Hunan,19.0,0.743,1.014,23.0,38.0,19.0,26.0,20.0,20.0,14.0,64.0,13.0,54.0,6.0,9.0
20190104,11,Xianning,Hubei,58.0,1.267,1.0,35.0,28.0,7.0,43.0,6.0,9.0,,60.0,40.0,53.0,6.0,5.0
20190104,11,Xianyang,Shanxi,315.0,2.38,2.3,62.0,67.0,18.0,38.0,17.0,17.0,320.0,310.0,264.0,265.0,14.0,12.0
20190104,11,Xiaogan,Hubei,105.0,1.05,1.2,19.0,38.0,27.0,35.0,23.0,23.0,104.0,102.0,78.0,72.0,8.0,8.0
20190104,11,Xinganmeng,Neimenggu,31.0,0.2,0.333,5.0,10.0,67.0,67.0,61.0,64.0,29.0,33.0,16.0,20.0,3.0,8.0
20190104,11,Xingtai,Hebei,217.0,2.7,2.633,103.0,108.0,10.0,23.0,5.0,5.0,295.0,308.0,166.0,181.0,66.0,63.0
20190104,11,Xining,Qinghai,83.0,3.5,1.7,48.0,42.0,24.0,70.0,21.0,30.0,86.0,66.0,61.0,42.0,61.0,29.0
20190104,11,Xinxiang,Henan,293.0,3.725,2.025,106.0,83.0,12.0,77.0,10.0,35.0,309.0,224.0,242.0,165.0,42.0,24.0
20190104,11,Xinyang,Henan,184.0,1.125,1.025,43.0,49.0,21.0,51.0,12.0,21.0,180.0,147.0,138.0,107.0,7.0,8.0
20190104,11,Xinyu,Jiangxi,32.0,1.3,1.02,34.0,41.0,13.0,22.0,8.0,8.0,31.0,58.0,21.0,37.0,15.0,20.0
20190104,11,Xinzhou,Shanxi,214.0,2.033,2.9,65.0,83.0,11.0,15.0,6.0,8.0,231.0,260.0,163.0,199.0,59.0,111.0
20190104,11,Xuancheng,Anhui,43.0,1.067,0.9,71.0,65.0,28.0,61.0,30.0,30.0,,87.0,30.0,80.0,11.0,8.0
20190104,11,Xuchang,Henan,264.0,1.4,1.433,49.0,55.0,17.0,86.0,16.0,16.0,,186.0,213.0,179.0,9.0,20.0
20190104,11,Xuzhou,Jiangsu,208.0,1.743,1.4,54.0,53.0,8.0,54.0,7.0,14.0,216.0,205.0,157.0,153.0,15.0,16.0
20190104,11,Ya'an,Sichuan,55.0,0.975,0.925,22.0,19.0,34.0,63.0,40.0,56.0,46.0,78.0,38.0,54.0,15.0,14.0
20190104,11,Yan'an,Shanxi,70.0,1.6,2.15,49.0,61.0,21.0,84.0,10.0,10.0,88.0,116.0,42.0,76.0,31.0,26.0
20190104,11,Yancheng,Jiangsu,32.0,0.54,0.68,21.0,27.0,59.0,83.0,61.0,71.0,29.0,79.0,22.0,48.0,7.0,10.0
20190104,11,Yangjiang,Guangdong,81.0,1.167,0.933,42.0,39.0,7.0,38.0,5.0,6.0,79.0,56.0,59.0,43.0,7.0,7.0
20190104,11,Yangquan,Shanxi,225.0,3.3,2.9,85.0,85.0,14.0,41.0,12.0,12.0,248.0,229.0,174.0,160.0,86.0,71.0
20190104,11,Yangzhou,Jiangsu,66.0,0.6829999999999999,0.85,44.0,46.0,27.0,54.0,31.0,37.0,80.0,99.0,40.0,65.0,6.0,8.0
20190104,11,Yantai,Shandong,230.0,2.1,1.6,81.0,67.0,16.0,70.0,12.0,29.0,267.0,176.0,179.0,124.0,34.0,22.0
20190104,11,Yibin,Sichuan,74.0,0.983,0.967,39.0,34.0,24.0,42.0,27.0,38.0,64.0,76.0,53.0,63.0,14.0,12.0
20190104,11,Yichang,Hubei,189.0,1.22,1.08,40.0,38.0,6.0,35.0,7.0,28.0,168.0,153.0,142.0,138.0,9.0,9.0
20190104,11,Yichun,Heilongjiang,60.0,1.733,0.7,28.0,17.0,26.0,65.0,28.0,37.0,67.0,40.0,39.0,22.0,17.0,7.0
20190104,11,Yinchuan,Ningxia,61.0,1.4,1.514,30.0,49.0,38.0,43.0,30.0,34.0,70.0,123.0,32.0,68.0,37.0,46.0
20190104,11,Yingkou,Liaoning,52.0,0.425,1.125,23.0,43.0,56.0,59.0,23.0,40.0,51.0,115.0,34.0,79.0,18.0,23.0
20190104,11,Yingtan,Jiangxi,10.0,0.46,0.68,13.0,31.0,10.0,32.0,14.0,14.0,9.0,31.0,6.0,32.0,7.0,17.0
20190104,11,Yiyang,Hunan,44.0,1.42,1.4,29.0,29.0,19.0,48.0,25.0,25.0,43.0,77.0,28.0,62.0,5.0,3.0
20190104,11,Yongzhou,Hunan,36.0,1.06,0.84,28.0,28.0,18.0,44.0,20.0,22.0,28.0,42.0,25.0,37.0,5.0,5.0
20190104,11,Yueyang,Hunan,82.0,1.05,0.9,23.0,24.0,17.0,33.0,14.0,25.0,75.0,60.0,60.0,48.0,3.0,4.0
20190104,11,Yulin,Shanxi,58.0,1.043,1.043,54.0,56.0,22.0,68.0,21.0,36.0,63.0,73.0,25.0,35.0,30.0,27.0
20190104,11,Yuncheng,Shanxi,317.0,2.96,2.52,68.0,63.0,20.0,85.0,13.0,33.0,349.0,275.0,266.0,217.0,40.0,37.0
20190104,11,Yunfu,Guangdong,30.0,1.0,0.8,31.0,34.0,4.0,24.0,3.0,3.0,26.0,51.0,21.0,33.0,16.0,16.0
20190104,11,Yuxi,Yunnan,66.0,1.633,0.833,24.0,18.0,18.0,62.0,6.0,14.0,80.0,28.0,16.0,12.0,12.0,8.0
20190104,11,Zaozhuang,Shandong,207.0,1.375,1.225,42.0,31.0,28.0,83.0,29.0,46.0,175.0,200.0,156.0,151.0,20.0,26.0
20190104,11,Zhangjiajie,Hunan,63.0,1.475,1.325,28.0,21.0,27.0,70.0,26.0,35.0,56.0,64.0,44.0,46.0,3.0,4.0
20190104,11,Zhangjiakou,Hebei,29.0,0.44,0.66,8.0,19.0,66.0,72.0,57.0,65.0,23.0,57.0,13.0,30.0,9.0,15.0
20190104,11,Zhangye,Gansu,117.0,1.55,0.9,47.0,31.0,15.0,64.0,31.0,55.0,129.0,96.0,88.0,67.0,27.0,20.0
20190104,11,Zhangzhou,Fujian,69.0,1.25,0.967,39.0,35.0,15.0,48.0,15.0,18.0,86.0,47.0,45.0,31.0,13.0,5.0
20190104,11,Zhanjiang,Guangdong,66.0,0.883,0.85,23.0,24.0,19.0,51.0,10.0,13.0,53.0,61.0,47.0,54.0,23.0,18.0
20190104,11,Zhaoqing,Guangdong,63.0,0.925,0.725,39.0,35.0,7.0,36.0,7.0,17.0,57.0,44.0,44.0,33.0,7.0,8.0
20190104,11,Zhaotong,Yunnan,32.0,0.75,0.45,21.0,18.0,23.0,79.0,20.0,22.0,31.0,35.0,11.0,18.0,15.0,11.0
20190104,11,Zhengzhou,Henan,398.0,2.822,1.4,98.0,77.0,9.0,52.0,10.0,11.0,361.0,215.0,347.0,201.0,24.0,14.0
20190104,11,Zhenjiang,Jiangsu,71.0,0.7,0.925,49.0,61.0,11.0,44.0,8.0,15.0,56.0,100.0,51.0,81.0,5.0,12.0
20190104,11,Zhongshan,Guangdong,113.0,1.625,1.0,57.0,53.0,3.0,17.0,2.0,2.0,135.0,69.0,84.0,53.0,6.0,7.0
20190104,11,Zhongwei,Ningxia,142.0,1.3,0.767,43.0,36.0,20.0,70.0,18.0,33.0,102.0,82.0,108.0,60.0,41.0,24.0
20190104,11,Zhoukou,Henan,260.0,1.425,1.175,40.0,48.0,17.0,89.0,7.0,8.0,251.0,200.0,209.0,162.0,15.0,14.0
20190104,11,Zhoushan,Zhejiang,29.0,0.433,0.4,56.0,24.0,19.0,73.0,36.0,58.0,16.0,20.0,11.0,14.0,4.0,4.0
20190104,11,Zhuhai,Guangdong,64.0,1.15,1.1,57.0,58.0,15.0,44.0,15.0,17.0,76.0,66.0,45.0,41.0,9.0,6.0
20190104,11,Zhumadian,Henan,238.0,1.3,0.9,49.0,43.0,10.0,87.0,6.0,38.0,239.0,157.0,187.0,111.0,9.0,7.0
20190104,11,Zhuzhou,Hunan,21.0,0.8,0.914,35.0,36.0,15.0,18.0,10.0,10.0,20.0,55.0,14.0,40.0,7.0,8.0
20190104,11,Zibo,Shandong,317.0,2.5,2.3,119.0,105.0,19.0,91.0,8.0,8.0,357.0,301.0,266.0,216.0,86.0,70.0
20190104,11,Zigong,Sichuan,146.0,1.0,0.9,42.0,32.0,19.0,37.0,11.0,16.0,142.0,112.0,111.0,86.0,8.0,9.0
20190104,11,Ziyang,Sichuan,111.0,1.04,0.84,48.0,30.0,21.0,41.0,9.0,22.0,112.0,99.0,83.0,75.0,8.0,6.0
20190104,11,Zunyi,Guizhou,28.0,1.075,0.85,29.0,28.0,11.0,34.0,15.0,19.0,24.0,33.0,19.0,23.0,32.0,19.0
20190104,12,Alashanmeng,Neimenggu,131.0,1.1,0.9,28.0,23.0,63.0,87.0,53.0,56.0,136.0,89.0,99.0,65.0,32.0,17.0
20190104,12,Ankang,Shanxi,184.0,1.567,1.3330000000000002,47.0,50.0,6.0,15.0,6.0,6.0,192.0,154.0,138.0,127.0,27.0,24.0
20190104,12,Anqing,Anhui,58.0,1.0,0.94,34.0,35.0,33.0,48.0,33.0,33.0,31.0,75.0,40.0,69.0,7.0,6.0
20190104,12,Anshan,Liaoning,50.0,0.971,1.686,21.0,39.0,58.0,58.0,35.0,54.0,49.0,111.0,20.0,61.0,16.0,29.0
20190104,12,Anshun,Guizhou,33.0,0.825,0.625,16.0,13.0,8.0,45.0,12.0,34.0,,19.0,23.0,13.0,32.0,23.0
20190104,12,Anyang,Henan,284.0,3.38,2.86,100.0,90.0,20.0,80.0,14.0,17.0,295.0,291.0,233.0,243.0,57.0,50.0
20190104,12,Baicheng,Jilin,62.0,0.2,0.25,5.0,11.0,70.0,73.0,60.0,64.0,71.0,39.0,15.0,19.0,5.0,7.0
20190104,12,Baise,Guangxi,64.0,0.85,0.85,20.0,17.0,17.0,50.0,8.0,19.0,53.0,43.0,45.0,35.0,14.0,16.0
20190104,12,Baishan,Jilin,156.0,1.6,1.65,24.0,37.0,42.0,51.0,11.0,11.0,155.0,105.0,118.0,65.0,63.0,37.0
20190104,12,Baiyin,Gansu,94.0,2.15,1.5,54.0,32.0,33.0,77.0,32.0,54.0,109.0,80.0,70.0,51.0,98.0,83.0
20190104,12,Baoding,Hebei,106.0,1.4,2.617,73.0,100.0,12.0,13.0,6.0,6.0,133.0,234.0,79.0,164.0,17.0,37.0
20190104,12,Baoji,Shanxi,210.0,2.414,2.543,61.0,68.0,19.0,40.0,17.0,18.0,209.0,271.0,159.0,240.0,19.0,14.0
20190104,12,Baoshan,Yunnan,64.0,0.65,0.45,27.0,14.0,60.0,79.0,40.0,49.0,75.0,35.0,28.0,17.0,8.0,5.0
20190104,12,Baotou,Neimenggu,52.0,0.933,0.75,22.0,20.0,47.0,67.0,39.0,49.0,51.0,40.0,31.0,17.0,19.0,13.0
20190104,12,Bayannur,Neimenggu,55.0,0.5329999999999999,0.6,16.0,22.0,51.0,59.0,31.0,48.0,58.0,51.0,38.0,32.0,27.0,24.0
20190104,12,Bazhong,Sichuan,76.0,1.175,0.95,34.0,31.0,12.0,60.0,8.0,17.0,91.0,72.0,55.0,47.0,4.0,3.0
20190104,12,Beihai,Guangxi,26.0,0.85,0.85,17.0,17.0,17.0,36.0,15.0,21.0,25.0,23.0,18.0,22.0,6.0,6.0
20190104,12,Beijing,Beijing,32.0,0.327,1.318,10.0,57.0,63.0,64.0,55.0,55.0,31.0,100.0,7.0,82.0,3.0,13.0
20190104,12,Bengbu,Anhui,171.0,1.05,1.1,37.0,48.0,12.0,62.0,11.0,17.0,158.0,163.0,129.0,127.0,8.0,14.0
20190104,12,Benxi,Liaoning,42.0,0.6,1.683,14.0,43.0,61.0,61.0,36.0,38.0,41.0,82.0,13.0,46.0,10.0,38.0
20190104,12,Bijie,Guizhou,20.0,1.0,0.85,28.0,28.0,14.0,77.0,11.0,11.0,19.0,22.0,13.0,16.0,14.0,13.0
20190104,12,Binzhou,Shandong,192.0,1.733,2.467,73.0,107.0,28.0,85.0,11.0,11.0,206.0,272.0,144.0,227.0,23.0,59.0
20190104,12,Bozhou,Anhui,261.0,1.7,1.4,34.0,38.0,24.0,79.0,14.0,19.0,214.0,185.0,210.0,166.0,8.0,10.0
20190104,12,Cangzhou,Hebei,57.0,0.8,2.2,18.0,93.0,58.0,65.0,21.0,21.0,61.0,242.0,25.0,172.0,15.0,48.0
20190104,12,Changchun,Jilin,49.0,0.433,0.933,15.0,39.0,52.0,63.0,33.0,33.0,48.0,73.0,18.0,49.0,8.0,28.0
20190104,12,Changde,Hunan,115.0,1.0,0.925,27.0,22.0,27.0,55.0,21.0,36.0,,38.0,86.0,56.0,5.0,4.0
20190104,12,Changsha,Hunan,19.0,0.86,0.94,26.0,36.0,20.0,27.0,22.0,23.0,14.0,41.0,13.0,42.0,3.0,4.0
20190104,12,Changzhi,Shanxi,257.0,3.64,2.3,73.0,53.0,13.0,87.0,11.0,21.0,361.0,164.0,206.0,114.0,33.0,32.0
20190104,12,Changzhou,Jiangsu,58.0,1.1,1.056,61.0,62.0,8.0,35.0,6.0,9.0,61.0,80.0,40.0,54.0,11.0,14.0
20190104,12,Chaoyang,Liaoning,30.0,0.525,1.725,8.0,41.0,72.0,72.0,48.0,48.0,29.0,153.0,16.0,111.0,7.0,36.0
20190104,12,Chaozhou,Guangdong,57.0,1.067,1.133,27.0,24.0,49.0,49.0,13.0,13.0,61.0,40.0,26.0,25.0,15.0,14.0
20190104,12,Chengde,Hebei,24.0,0.34,2.16,7.0,52.0,69.0,66.0,34.0,34.0,23.0,140.0,12.0,81.0,4.0,28.0
20190104,12,Chengdu,Sichuan,69.0,0.922,0.889,42.0,42.0,35.0,42.0,24.0,25.0,84.0,85.0,49.0,57.0,8.0,7.0
20190104,12,Chenzhou,Hunan,21.0,1.32,1.08,27.0,27.0,12.0,22.0,9.0,9.0,20.0,42.0,13.0,28.0,7.0,9.0
20190104,12,Chifeng,Neimenggu,56.0,0.4,0.5329999999999999,13.0,27.0,55.0,60.0,41.0,56.0,59.0,72.0,30.0,42.0,11.0,21.0
20190104,12,Chizhou,Anhui,55.0,1.0,0.9,58.0,48.0,11.0,34.0,10.0,13.0,58.0,89.0,38.0,72.0,5.0,6.0
20190104,12,Chongqing,Chongqing,77.0,0.938,0.8690000000000001,37.0,39.0,16.0,31.0,12.0,13.0,77.0,78.0,56.0,57.0,7.0,7.0
20190104,12,Chongzuo,Guangxi,25.0,1.2,1.0,21.0,15.0,13.0,35.0,15.0,20.0,24.0,16.0,12.0,11.0,2.0,2.0
20190104,12,Chuzhou,Anhui,120.0,0.867,1.1,38.0,66.0,27.0,48.0,25.0,25.0,92.0,139.0,90.0,105.0,7.0,11.0
20190104,12,Dalian,Liaoning,171.0,1.57,1.39,42.0,53.0,46.0,69.0,29.0,33.0,174.0,136.0,129.0,111.0,34.0,28.0
20190104,12,Dandong,Liaoning,70.0,1.35,1.875,27.0,43.0,38.0,58.0,15.0,20.0,76.0,96.0,50.0,69.0,36.0,45.0
20190104,12,Daqing,Heilongjiang,55.0,0.525,0.725,20.0,35.0,48.0,51.0,30.0,30.0,54.0,66.0,38.0,46.0,34.0,19.0
20190104,12,Datong,Shanxi,51.0,0.767,1.35,14.0,34.0,60.0,67.0,41.0,65.0,50.0,98.0,16.0,56.0,24.0,44.0
20190104,12,Dazhou,Sichuan,157.0,1.35,1.38,55.0,51.0,41.0,52.0,36.0,42.0,185.0,153.0,119.0,103.0,10.0,9.0
20190104,12,Deyang,Sichuan,99.0,1.15,0.95,56.0,43.0,19.0,36.0,8.0,10.0,91.0,77.0,74.0,59.0,11.0,5.0
20190104,12,Dezhou,Shandong,103.0,1.1,1.833,55.0,78.0,36.0,79.0,13.0,13.0,121.0,253.0,76.0,187.0,18.0,39.0
20190104,12,Dingxi,Gansu,75.0,0.95,1.15,43.0,46.0,51.0,79.0,17.0,18.0,73.0,85.0,54.0,60.0,39.0,34.0
20190104,12,Dongguan,Guangdong,94.0,1.26,1.14,49.0,42.0,9.0,27.0,4.0,4.0,72.0,49.0,70.0,51.0,12.0,8.0
20190104,12,Dongying,Shandong,253.0,1.833,2.2,92.0,103.0,28.0,51.0,11.0,11.0,278.0,315.0,202.0,241.0,31.0,39.0
20190104,12,Ezhou,Hubei,104.0,1.1,1.1,29.0,39.0,25.0,47.0,23.0,23.0,94.0,85.0,77.0,61.0,6.0,10.0
20190104,12,Fangchenggang,Guangxi,22.0,0.933,0.833,22.0,22.0,18.0,40.0,14.0,19.0,19.0,17.0,15.0,15.0,5.0,5.0
20190104,12,Foshan,Guangdong,75.0,1.1,0.988,49.0,49.0,4.0,27.0,2.0,3.0,98.0,65.0,53.0,37.0,11.0,9.0
20190104,12,Fushun,Liaoning,50.0,0.517,1.5,13.0,46.0,64.0,68.0,39.0,39.0,49.0,114.0,11.0,65.0,12.0,32.0
20190104,12,Fuxin,Liaoning,59.0,0.36,1.66,6.0,43.0,71.0,71.0,60.0,60.0,66.0,137.0,6.0,99.0,13.0,62.0
20190104,12,Fuyang,Anhui,217.0,1.267,1.233,29.0,34.0,18.0,69.0,9.0,18.0,209.0,201.0,166.0,140.0,7.0,8.0
20190104,12,Fuzhou,Jiangxi,19.0,0.9,0.88,21.0,25.0,12.0,13.0,9.0,9.0,18.0,35.0,7.0,22.0,4.0,5.0
20190104,12,Ganzhou,Jiangxi,24.0,1.18,1.12,16.0,21.0,13.0,28.0,10.0,16.0,23.0,33.0,15.0,22.0,6.0,10.0
20190104,12,Guang'an,Sichuan,85.0,0.82,0.9,23.0,25.0,21.0,43.0,14.0,18.0,77.0,81.0,62.0,59.0,9.0,10.0
20190104,12,Guangyuan,Sichuan,72.0,1.575,1.525,31.0,42.0,46.0,46.0,12.0,21.0,89.0,73.0,52.0,54.0,10.0,10.0
20190104,12,Guangzhou,Guangdong,72.0,1.15,0.978,46.0,47.0,5.0,38.0,3.0,3.0,65.0,55.0,52.0,40.0,7.0,6.0
20190104,12,Guigang,Guangxi,24.0,0.875,0.8,19.0,20.0,9.0,33.0,6.0,16.0,23.0,17.0,13.0,13.0,6.0,5.0
20190104,12,Guilin,Guangxi,15.0,0.85,0.825,18.0,21.0,21.0,49.0,16.0,19.0,14.0,23.0,10.0,21.0,8.0,10.0
20190104,12,Guiyang,Guizhou,39.0,0.7559999999999999,0.68,18.0,19.0,9.0,42.0,8.0,15.0,38.0,31.0,27.0,19.0,14.0,12.0
20190104,12,Guyuan,Ningxia,92.0,1.433,1.733,27.0,40.0,61.0,75.0,22.0,37.0,108.0,126.0,68.0,85.0,22.0,23.0
20190104,12,Haikou,Hainan,22.0,0.84,0.82,23.0,17.0,34.0,64.0,42.0,52.0,15.0,17.0,8.0,16.0,4.0,4.0
20190104,12,Handan,Hebei,248.0,2.875,3.075,93.0,96.0,15.0,64.0,10.0,10.0,305.0,344.0,197.0,234.0,41.0,42.0
20190104,12,Hangzhou,Zhejiang,66.0,1.473,1.4269999999999998,48.0,59.0,6.0,10.0,5.0,6.0,67.0,134.0,47.0,96.0,8.0,9.0
