date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190116,19,Shuangyashan,Heilongjiang,51.0,0.425,0.45,13.0,11.0,48.0,61.0,52.0,56.0,50.0,44.0,30.0,23.0,7.0,7.0
20190116,19,Shuozhou,Shanxi,66.0,0.8,1.02,42.0,40.0,24.0,61.0,46.0,46.0,79.0,151.0,24.0,56.0,58.0,82.0
20190116,19,Siping,Jilin,72.0,1.167,0.833,50.0,31.0,16.0,52.0,39.0,42.0,91.0,88.0,49.0,34.0,24.0,19.0
20190116,19,Songyuan,Jilin,63.0,0.5,0.3,19.0,7.0,24.0,57.0,45.0,49.0,73.0,37.0,42.0,14.0,10.0,5.0
20190116,19,Suihua,Heilongjiang,27.0,0.45,0.5,1.0,4.0,50.0,57.0,52.0,52.0,25.0,40.0,17.0,27.0,3.0,6.0
20190116,19,Suining,Sichuan,57.0,0.675,0.6,31.0,37.0,66.0,93.0,73.0,73.0,61.0,62.0,37.0,33.0,9.0,10.0
20190116,19,Suizhou,Hubei,74.0,1.1,0.767,55.0,26.0,25.0,65.0,53.0,54.0,96.0,75.0,37.0,26.0,11.0,7.0
20190116,19,Suqian,Jiangsu,71.0,0.86,0.68,54.0,32.0,17.0,53.0,44.0,46.0,90.0,77.0,42.0,30.0,7.0,9.0
20190116,19,Suzhou,Anhui,83.0,0.8,0.5,62.0,49.0,17.0,54.0,39.0,41.0,113.0,90.0,54.0,30.0,18.0,11.0
20190116,19,Tai'an,Shandong,75.0,1.033,0.8,62.0,36.0,14.0,52.0,41.0,47.0,97.0,76.0,45.0,22.0,25.0,15.0
20190116,19,Taiyuan,Shanxi,90.0,1.611,1.2329999999999999,77.0,56.0,11.0,51.0,30.0,34.0,127.0,107.0,61.0,33.0,64.0,40.0
20190116,19,Taizhou,Zhejiang,66.0,0.667,0.9329999999999999,24.0,19.0,34.0,84.0,37.0,83.0,76.0,72.0,47.0,48.0,3.0,4.0
20190116,19,Tangshan,Hebei,86.0,1.0170000000000001,0.8,69.0,50.0,12.0,48.0,33.0,36.0,119.0,91.0,58.0,43.0,18.0,13.0
20190116,19,Tianjin,Tianjin,93.0,1.611,1.117,76.0,55.0,14.0,63.0,31.0,34.0,134.0,89.0,58.0,41.0,29.0,20.0
20190116,19,Tianshui,Gansu,83.0,1.133,0.733,44.0,28.0,26.0,61.0,34.0,42.0,88.0,59.0,61.0,35.0,19.0,16.0
20190116,19,Tieling,Liaoning,113.0,1.0,0.75,63.0,39.0,18.0,58.0,41.0,43.0,102.0,79.0,84.0,40.0,34.0,22.0
20190116,19,Tongchuan,Shanxi,66.0,0.975,0.675,68.0,41.0,23.0,61.0,49.0,50.0,79.0,55.0,39.0,24.0,26.0,23.0
20190116,19,Tonghua,Jilin,50.0,0.65,0.9,44.0,34.0,23.0,53.0,43.0,43.0,49.0,72.0,20.0,41.0,9.0,11.0
20190116,19,Tongliao,Neimenggu,62.0,0.8,0.5,49.0,15.0,20.0,65.0,51.0,58.0,72.0,68.0,27.0,20.0,14.0,10.0
20190116,19,Tongling,Anhui,89.0,1.08,0.767,43.0,43.0,20.0,35.0,23.0,32.0,108.0,119.0,66.0,76.0,6.0,13.0
20190116,19,Ulanqab,Neimenggu,35.0,0.4,0.55,35.0,36.0,32.0,55.0,40.0,42.0,34.0,45.0,23.0,22.0,25.0,34.0
20190116,19,Urumqi,Xinjiang,99.0,1.643,1.886,56.0,69.0,41.0,52.0,35.0,35.0,56.0,110.0,74.0,112.0,11.0,12.0
20190116,19,Weifang,Shandong,73.0,1.3,0.9,78.0,43.0,13.0,60.0,44.0,48.0,93.0,75.0,35.0,30.0,34.0,23.0
20190116,19,Weihai,Shandong,54.0,0.7,0.5,36.0,18.0,48.0,68.0,58.0,67.0,56.0,42.0,19.0,15.0,9.0,8.0
20190116,19,Weinan,Shanxi,81.0,1.075,0.875,64.0,38.0,8.0,52.0,35.0,38.0,110.0,81.0,47.0,34.0,19.0,14.0
20190116,19,Wenzhou,Zhejiang,66.0,1.225,1.1,47.0,34.0,12.0,58.0,30.0,51.0,80.0,47.0,46.0,28.0,6.0,6.0
20190116,19,Wuhai,Neimenggu,67.0,0.9670000000000001,1.5330000000000001,37.0,48.0,35.0,47.0,39.0,39.0,81.0,108.0,44.0,42.0,32.0,76.0
20190116,19,Wuhan,Hubei,116.0,1.92,1.18,78.0,44.0,9.0,41.0,17.0,37.0,131.0,98.0,87.0,54.0,11.0,9.0
20190116,19,Wuhu,Anhui,94.0,0.9,0.825,52.0,39.0,20.0,41.0,32.0,35.0,86.0,80.0,70.0,52.0,11.0,10.0
20190116,19,Wuwei,Gansu,58.0,0.7,1.0,26.0,28.0,67.0,87.0,68.0,68.0,63.0,74.0,23.0,34.0,20.0,13.0
20190116,19,Wuxi,Jiangsu,81.0,0.838,0.863,64.0,35.0,23.0,50.0,40.0,42.0,110.0,89.0,49.0,41.0,12.0,9.0
20190116,19,Wuzhong,Ningxia,66.0,1.367,1.167,57.0,30.0,14.0,45.0,37.0,39.0,79.0,50.0,40.0,22.0,32.0,25.0
20190116,19,Wuzhou,Guangxi,49.0,1.45,1.225,17.0,16.0,34.0,46.0,39.0,40.0,48.0,36.0,28.0,21.0,7.0,7.0
20190116,19,Xi'an,Shanxi,69.0,0.909,0.8690000000000001,68.0,48.0,9.0,43.0,30.0,33.0,86.0,71.0,41.0,29.0,17.0,16.0
20190116,19,Xiamen,Fujian,31.0,0.775,0.825,19.0,18.0,58.0,71.0,60.0,67.0,25.0,31.0,11.0,15.0,4.0,5.0
20190116,19,Xiangtan,Hunan,99.0,0.8859999999999999,1.114,37.0,34.0,24.0,44.0,29.0,30.0,96.0,135.0,74.0,108.0,10.0,11.0
20190116,19,Xianning,Hubei,95.0,1.125,0.925,57.0,32.0,11.0,39.0,31.0,33.0,138.0,104.0,62.0,76.0,8.0,7.0
20190116,19,Xianyang,Shanxi,76.0,0.95,0.84,66.0,39.0,23.0,56.0,43.0,45.0,98.0,74.0,55.0,32.0,13.0,13.0
20190116,19,Xiaogan,Hubei,82.0,1.05,0.55,52.0,18.0,18.0,53.0,41.0,44.0,111.0,88.0,55.0,30.0,11.0,9.0
20190116,19,Xinganmeng,Neimenggu,52.0,0.433,0.3670000000000001,20.0,14.0,47.0,68.0,62.0,62.0,51.0,35.0,33.0,21.0,7.0,13.0
20190116,19,Xingtai,Hebei,102.0,1.167,1.65,76.0,57.0,7.0,35.0,24.0,27.0,151.0,168.0,58.0,60.0,32.0,48.0
20190116,19,Xining,Qinghai,35.0,1.025,2.075,58.0,44.0,41.0,87.0,62.0,63.0,34.0,78.0,17.0,42.0,9.0,20.0
20190116,19,Xinxiang,Henan,100.0,1.175,0.9,90.0,49.0,6.0,49.0,37.0,41.0,148.0,111.0,54.0,36.0,18.0,17.0
20190116,19,Xinyang,Henan,72.0,0.675,0.425,43.0,29.0,33.0,56.0,47.0,47.0,92.0,90.0,39.0,33.0,6.0,7.0
20190116,19,Xinyu,Jiangxi,85.0,1.38,1.38,31.0,27.0,44.0,76.0,40.0,73.0,86.0,105.0,62.0,74.0,7.0,9.0
20190116,19,Xinzhou,Shanxi,56.0,0.867,0.7,70.0,42.0,10.0,63.0,46.0,49.0,59.0,56.0,18.0,22.0,31.0,30.0
20190116,19,Xuancheng,Anhui,87.0,0.7,0.8,29.0,37.0,60.0,70.0,65.0,65.0,84.0,79.0,64.0,70.0,10.0,8.0
20190116,19,Xuchang,Henan,93.0,1.0,0.867,40.0,37.0,34.0,63.0,53.0,54.0,133.0,114.0,67.0,34.0,11.0,15.0
20190116,19,Xuzhou,Jiangsu,94.0,0.8140000000000001,0.6859999999999999,61.0,43.0,13.0,52.0,39.0,42.0,135.0,110.0,61.0,37.0,9.0,11.0
20190116,19,Ya'an,Sichuan,115.0,0.725,0.625,29.0,17.0,66.0,82.0,69.0,69.0,107.0,73.0,86.0,56.0,8.0,6.0
20190116,19,Yan'an,Shanxi,70.0,2.1,1.15,64.0,40.0,16.0,50.0,37.0,41.0,68.0,43.0,50.0,22.0,30.0,19.0
20190116,19,Yancheng,Jiangsu,73.0,0.7,0.56,39.0,16.0,44.0,91.0,68.0,70.0,94.0,59.0,43.0,29.0,8.0,7.0
20190116,19,Yangjiang,Guangdong,43.0,1.3330000000000002,1.2329999999999999,19.0,20.0,30.0,84.0,40.0,40.0,42.0,51.0,27.0,37.0,5.0,6.0
20190116,19,Yangquan,Shanxi,60.0,0.9670000000000001,0.9670000000000001,49.0,49.0,27.0,49.0,40.0,41.0,67.0,87.0,41.0,38.0,41.0,55.0
20190116,19,Yangzhou,Jiangsu,77.0,0.633,0.583,43.0,28.0,50.0,71.0,58.0,59.0,101.0,67.0,41.0,30.0,6.0,6.0
20190116,19,Yantai,Shandong,68.0,0.617,0.45,43.0,22.0,40.0,65.0,52.0,55.0,84.0,54.0,33.0,19.0,15.0,12.0
20190116,19,Yibin,Sichuan,91.0,0.8170000000000001,0.75,50.0,35.0,74.0,108.0,87.0,87.0,96.0,82.0,67.0,58.0,16.0,16.0
20190116,19,Yichang,Hubei,116.0,1.08,1.18,51.0,38.0,47.0,87.0,58.0,58.0,155.0,147.0,87.0,106.0,13.0,11.0
20190116,19,Yichun,Heilongjiang,29.0,0.3,0.4,6.0,8.0,55.0,62.0,56.0,57.0,25.0,33.0,14.0,16.0,9.0,7.0
20190116,19,Yinchuan,Ningxia,64.0,1.114,1.3,53.0,38.0,29.0,59.0,46.0,47.0,76.0,63.0,31.0,28.0,40.0,39.0
20190116,19,Yingkou,Liaoning,34.0,0.45,0.65,34.0,35.0,37.0,73.0,57.0,60.0,33.0,60.0,14.0,29.0,4.0,14.0
20190116,19,Yingtan,Jiangxi,78.0,1.05,1.08,38.0,31.0,20.0,65.0,20.0,38.0,,71.0,57.0,52.0,7.0,8.0
20190116,19,Yiyang,Hunan,104.0,1.52,1.64,35.0,26.0,23.0,41.0,33.0,36.0,106.0,150.0,77.0,113.0,3.0,3.0
20190116,19,Yongzhou,Hunan,119.0,1.225,1.28,36.0,33.0,37.0,71.0,41.0,55.0,99.0,141.0,89.0,119.0,4.0,5.0
20190116,19,Yueyang,Hunan,74.0,1.1,1.067,45.0,30.0,15.0,33.0,25.0,31.0,95.0,122.0,43.0,65.0,5.0,6.0
20190116,19,Yulin,Shanxi,63.0,1.4,1.229,83.0,60.0,9.0,62.0,26.0,30.0,73.0,73.0,36.0,31.0,41.0,32.0
20190116,19,Yuncheng,Shanxi,68.0,1.3,1.12,43.0,31.0,39.0,58.0,49.0,49.0,84.0,74.0,43.0,36.0,38.0,47.0
20190116,19,Yunfu,Guangdong,40.0,1.167,1.167,39.0,30.0,23.0,43.0,31.0,38.0,39.0,31.0,26.0,17.0,15.0,14.0
20190116,19,Yuxi,Yunnan,31.0,0.5670000000000001,1.167,18.0,20.0,68.0,80.0,60.0,60.0,18.0,35.0,12.0,16.0,6.0,8.0
20190116,19,Zaozhuang,Shandong,102.0,0.975,0.775,58.0,35.0,23.0,59.0,48.0,51.0,151.0,114.0,64.0,37.0,20.0,20.0
20190116,19,Zhangjiajie,Hunan,94.0,1.1,1.125,32.0,26.0,77.0,118.0,93.0,97.0,121.0,145.0,70.0,91.0,7.0,9.0
20190116,19,Zhangjiakou,Hebei,77.0,1.36,0.62,54.0,20.0,13.0,61.0,44.0,53.0,102.0,41.0,34.0,20.0,39.0,15.0
20190116,19,Zhangye,Gansu,57.0,0.6,0.7,41.0,28.0,52.0,89.0,70.0,70.0,62.0,59.0,27.0,40.0,20.0,17.0
20190116,19,Zhangzhou,Fujian,52.0,0.867,0.867,54.0,35.0,34.0,78.0,48.0,54.0,51.0,50.0,13.0,25.0,6.0,4.0
20190116,19,Zhanjiang,Guangdong,66.0,1.1,1.2329999999999999,25.0,22.0,39.0,49.0,40.0,40.0,61.0,49.0,47.0,33.0,10.0,11.0
20190116,19,Zhaoqing,Guangdong,25.0,1.0,0.925,23.0,22.0,35.0,44.0,37.0,43.0,23.0,26.0,17.0,19.0,5.0,6.0
20190116,19,Zhaotong,Yunnan,48.0,0.8,0.75,22.0,13.0,71.0,92.0,79.0,79.0,47.0,23.0,13.0,10.0,26.0,12.0
20190116,19,Zhengzhou,Henan,105.0,0.856,0.6,71.0,48.0,15.0,44.0,34.0,35.0,157.0,126.0,67.0,35.0,15.0,13.0
20190116,19,Zhenjiang,Jiangsu,66.0,0.45,0.4,46.0,29.0,36.0,54.0,48.0,50.0,80.0,64.0,43.0,30.0,6.0,8.0
20190116,19,Zhongshan,Guangdong,51.0,1.175,1.225,45.0,41.0,21.0,31.0,25.0,25.0,50.0,42.0,29.0,23.0,5.0,6.0
20190116,19,Zhongwei,Ningxia,61.0,0.8,0.867,42.0,33.0,32.0,53.0,45.0,45.0,61.0,59.0,43.0,31.0,17.0,26.0
20190116,19,Zhoukou,Henan,83.0,0.65,0.55,41.0,30.0,38.0,62.0,54.0,54.0,113.0,108.0,54.0,31.0,14.0,16.0
20190116,19,Zhoushan,Zhejiang,43.0,0.6,0.733,29.0,14.0,46.0,108.0,57.0,75.0,42.0,48.0,19.0,30.0,4.0,4.0
20190116,19,Zhuhai,Guangdong,55.0,1.225,1.425,48.0,40.0,30.0,49.0,39.0,40.0,58.0,54.0,32.0,27.0,6.0,8.0
20190116,19,Zhumadian,Henan,74.0,0.4,0.4,38.0,25.0,27.0,59.0,48.0,52.0,95.0,104.0,42.0,34.0,6.0,6.0
20190116,19,Zhuzhou,Hunan,72.0,0.6859999999999999,0.8859999999999999,52.0,41.0,6.0,24.0,13.0,15.0,62.0,124.0,52.0,88.0,6.0,6.0
20190116,19,Zibo,Shandong,75.0,1.067,0.883,61.0,42.0,12.0,63.0,44.0,49.0,98.0,78.0,37.0,28.0,30.0,27.0
20190116,19,Zigong,Sichuan,87.0,0.9,0.75,37.0,25.0,57.0,90.0,71.0,71.0,89.0,81.0,64.0,52.0,8.0,10.0
20190116,19,Ziyang,Sichuan,62.0,0.64,0.52,26.0,26.0,82.0,101.0,89.0,89.0,71.0,64.0,41.0,37.0,6.0,7.0
20190116,19,Zunyi,Guizhou,64.0,0.825,0.75,32.0,24.0,54.0,73.0,54.0,70.0,64.0,61.0,45.0,42.0,20.0,15.0
20190116,20,Alashanmeng,Neimenggu,63.0,0.9,0.633,36.0,18.0,36.0,81.0,61.0,73.0,74.0,52.0,34.0,27.0,20.0,12.0
20190116,20,Ankang,Shanxi,117.0,1.033,0.9,54.0,34.0,18.0,62.0,39.0,50.0,160.0,125.0,88.0,78.0,17.0,19.0
20190116,20,Anqing,Anhui,93.0,0.76,0.68,42.0,24.0,31.0,55.0,40.0,46.0,96.0,93.0,69.0,55.0,7.0,6.0
20190116,20,Anshan,Liaoning,69.0,1.886,1.1,57.0,35.0,19.0,56.0,40.0,49.0,86.0,83.0,48.0,34.0,34.0,21.0
20190116,20,Anshun,Guizhou,48.0,1.0,0.867,25.0,16.0,61.0,73.0,68.0,68.0,34.0,25.0,33.0,24.0,34.0,22.0
20190116,20,Anyang,Henan,105.0,1.28,1.16,70.0,48.0,7.0,44.0,31.0,37.0,157.0,130.0,76.0,37.0,20.0,20.0
20190116,20,Baicheng,Jilin,64.0,0.25,0.25,14.0,12.0,62.0,81.0,65.0,73.0,75.0,39.0,39.0,15.0,13.0,9.0
20190116,20,Baise,Guangxi,42.0,0.9,1.0,28.0,21.0,30.0,53.0,42.0,44.0,39.0,35.0,29.0,23.0,7.0,10.0
20190116,20,Baishan,Jilin,55.0,1.45,1.25,29.0,19.0,31.0,65.0,53.0,55.0,58.0,63.0,17.0,37.0,27.0,18.0
20190116,20,Baiyin,Gansu,66.0,0.75,0.9,47.0,31.0,40.0,71.0,56.0,58.0,51.0,58.0,47.0,31.0,34.0,112.0
20190116,20,Baoding,Hebei,92.0,1.183,1.4,74.0,56.0,10.0,53.0,33.0,37.0,131.0,132.0,68.0,70.0,31.0,30.0
20190116,20,Baoji,Shanxi,119.0,1.3130000000000002,1.088,59.0,43.0,15.0,50.0,35.0,39.0,115.0,86.0,89.0,51.0,12.0,10.0
20190116,20,Baoshan,Yunnan,43.0,0.3,0.4,12.0,18.0,78.0,94.0,85.0,85.0,34.0,41.0,20.0,23.0,4.0,5.0
20190116,20,Baotou,Neimenggu,105.0,4.083,2.333,92.0,59.0,9.0,42.0,26.0,33.0,117.0,83.0,78.0,54.0,107.0,57.0
20190116,20,Bayannur,Neimenggu,75.0,1.367,0.9329999999999999,63.0,34.0,7.0,60.0,38.0,52.0,97.0,54.0,46.0,38.0,60.0,28.0
20190116,20,Bazhong,Sichuan,111.0,0.725,0.625,30.0,32.0,23.0,57.0,40.0,52.0,119.0,90.0,83.0,55.0,4.0,4.0
20190116,20,Beihai,Guangxi,67.0,0.975,1.075,15.0,14.0,56.0,62.0,59.0,59.0,52.0,45.0,48.0,34.0,7.0,8.0
20190116,20,Beijing,Beijing,68.0,0.983,0.742,67.0,49.0,10.0,59.0,33.0,37.0,83.0,61.0,48.0,29.0,8.0,8.0
20190116,20,Bengbu,Anhui,85.0,0.7829999999999999,0.5670000000000001,72.0,36.0,14.0,51.0,38.0,43.0,118.0,96.0,55.0,33.0,12.0,12.0
20190116,20,Benxi,Liaoning,69.0,1.6669999999999998,1.75,50.0,42.0,18.0,55.0,35.0,38.0,85.0,87.0,42.0,42.0,21.0,26.0
20190116,20,Bijie,Guizhou,91.0,1.15,0.9,41.0,17.0,40.0,77.0,62.0,65.0,101.0,29.0,67.0,20.0,25.0,13.0
20190116,20,Binzhou,Shandong,64.0,0.9670000000000001,1.1,61.0,45.0,16.0,58.0,43.0,52.0,75.0,59.0,43.0,26.0,21.0,23.0
20190116,20,Bozhou,Anhui,53.0,0.7,0.6,63.0,35.0,17.0,56.0,40.0,43.0,53.0,66.0,27.0,17.0,3.0,5.0
20190116,20,Cangzhou,Hebei,83.0,1.033,0.9670000000000001,57.0,40.0,24.0,78.0,55.0,65.0,113.0,72.0,55.0,32.0,30.0,24.0
20190116,20,Changchun,Jilin,63.0,1.067,0.733,53.0,29.0,15.0,53.0,35.0,45.0,74.0,68.0,42.0,24.0,19.0,19.0
20190116,20,Changde,Hunan,117.0,1.12,1.12,34.0,29.0,23.0,53.0,41.0,47.0,117.0,114.0,88.0,94.0,6.0,9.0
20190116,20,Changsha,Hunan,81.0,0.87,1.0,48.0,35.0,8.0,27.0,20.0,23.0,67.0,65.0,59.0,84.0,4.0,4.0
20190116,20,Changzhi,Shanxi,56.0,1.5,1.28,70.0,44.0,17.0,73.0,52.0,57.0,59.0,73.0,24.0,30.0,44.0,35.0
20190116,20,Changzhou,Jiangsu,61.0,0.9,0.7559999999999999,59.0,40.0,21.0,50.0,32.0,37.0,70.0,55.0,41.0,33.0,13.0,15.0
20190116,20,Chaoyang,Liaoning,91.0,1.8,1.125,56.0,26.0,17.0,71.0,47.0,59.0,100.0,55.0,67.0,27.0,45.0,23.0
20190116,20,Chaozhou,Guangdong,41.0,1.2329999999999999,1.133,21.0,16.0,17.0,37.0,27.0,31.0,40.0,26.0,19.0,13.0,8.0,8.0
20190116,20,Chengde,Hebei,73.0,1.38,1.04,52.0,40.0,16.0,63.0,41.0,44.0,93.0,59.0,37.0,25.0,20.0,17.0
20190116,20,Chengdu,Sichuan,88.0,0.7,0.6559999999999999,51.0,44.0,44.0,86.0,67.0,69.0,108.0,88.0,65.0,50.0,7.0,8.0
20190116,20,Chenzhou,Hunan,48.0,1.36,1.3,35.0,30.0,12.0,36.0,18.0,26.0,45.0,52.0,33.0,35.0,7.0,6.0
20190116,20,Chifeng,Neimenggu,44.0,0.725,0.675,39.0,19.0,32.0,65.0,48.0,59.0,43.0,30.0,19.0,14.0,14.0,17.0
20190116,20,Chizhou,Anhui,117.0,0.733,0.8,63.0,52.0,16.0,37.0,20.0,35.0,168.0,128.0,88.0,59.0,7.0,10.0
20190116,20,Chongqing,Chongqing,75.0,0.847,0.8590000000000001,53.0,40.0,31.0,73.0,54.0,56.0,81.0,77.0,54.0,58.0,7.0,7.0
20190116,20,Chongzuo,Guangxi,24.0,0.8,0.9,14.0,11.0,34.0,42.0,30.0,38.0,23.0,16.0,10.0,9.0,3.0,3.0
20190116,20,Chuzhou,Anhui,82.0,0.7,0.7,34.0,26.0,54.0,72.0,61.0,64.0,111.0,85.0,53.0,46.0,7.0,9.0
20190116,20,Dalian,Liaoning,69.0,1.19,0.75,50.0,35.0,32.0,60.0,46.0,55.0,85.0,61.0,36.0,20.0,21.0,18.0
20190116,20,Dandong,Liaoning,122.0,2.05,1.125,56.0,29.0,12.0,59.0,40.0,49.0,141.0,81.0,92.0,38.0,49.0,32.0
20190116,20,Daqing,Heilongjiang,37.0,0.28,0.32,23.0,21.0,41.0,61.0,46.0,54.0,36.0,35.0,24.0,17.0,8.0,11.0
20190116,20,Datong,Shanxi,108.0,1.55,1.95,60.0,44.0,9.0,42.0,23.0,31.0,154.0,92.0,80.0,46.0,82.0,70.0
20190116,20,Dazhou,Sichuan,126.0,1.24,0.96,46.0,55.0,30.0,58.0,36.0,45.0,119.0,97.0,95.0,70.0,6.0,7.0
20190116,20,Deyang,Sichuan,91.0,0.925,0.925,47.0,48.0,41.0,63.0,54.0,55.0,103.0,84.0,67.0,51.0,4.0,6.0
20190116,20,Dezhou,Shandong,96.0,1.0,0.7,53.0,41.0,32.0,72.0,55.0,63.0,139.0,79.0,68.0,30.0,24.0,17.0
20190116,20,Dingxi,Gansu,58.0,0.55,0.65,27.0,23.0,67.0,88.0,77.0,77.0,56.0,48.0,40.0,33.0,31.0,15.0
20190116,20,Dongguan,Guangdong,39.0,1.22,1.3,29.0,28.0,33.0,48.0,41.0,42.0,37.0,33.0,27.0,25.0,5.0,6.0
20190116,20,Dongying,Shandong,68.0,0.575,0.65,55.0,41.0,14.0,61.0,40.0,51.0,83.0,68.0,34.0,28.0,21.0,28.0
20190116,20,Ezhou,Hubei,94.0,1.6,1.133,61.0,38.0,11.0,37.0,21.0,35.0,136.0,125.0,67.0,71.0,13.0,10.0
20190116,20,Fangchenggang,Guangxi,25.0,1.0,1.133,21.0,18.0,37.0,49.0,43.0,44.0,24.0,35.0,16.0,18.0,5.0,5.0
20190116,20,Foshan,Guangdong,46.0,1.275,1.275,38.0,31.0,20.0,32.0,26.0,27.0,45.0,39.0,23.0,18.0,8.0,7.0
20190116,20,Fushun,Liaoning,97.0,1.2830000000000001,1.05,67.0,40.0,20.0,64.0,42.0,48.0,117.0,91.0,72.0,46.0,38.0,25.0
20190116,20,Fuxin,Liaoning,69.0,1.04,0.86,42.0,35.0,38.0,74.0,59.0,62.0,85.0,87.0,44.0,46.0,54.0,74.0
20190116,20,Fuyang,Anhui,79.0,0.5670000000000001,0.33299999999999996,73.0,31.0,10.0,65.0,45.0,53.0,106.0,74.0,33.0,21.0,3.0,4.0
20190116,20,Fuzhou,Jiangxi,65.0,0.96,1.22,26.0,28.0,29.0,40.0,30.0,34.0,65.0,105.0,46.0,72.0,4.0,5.0
20190116,20,Ganzhou,Jiangxi,87.0,1.98,1.76,29.0,24.0,41.0,49.0,43.0,43.0,90.0,59.0,64.0,43.0,10.0,12.0
20190116,20,Guang'an,Sichuan,92.0,0.88,0.899,26.0,24.0,36.0,55.0,50.0,46.0,91.0,72.0,68.0,53.0,7.0,10.0
20190116,20,Guangyuan,Sichuan,75.0,1.525,1.325,75.0,54.0,7.0,50.0,18.0,33.0,98.0,63.0,50.0,30.0,18.0,17.0
20190116,20,Guangzhou,Guangdong,46.0,1.2,1.255,35.0,30.0,32.0,41.0,34.0,35.0,45.0,34.0,28.0,23.0,6.0,5.0
20190116,20,Guigang,Guangxi,86.0,1.175,0.925,21.0,13.0,35.0,63.0,47.0,60.0,68.0,43.0,63.0,39.0,5.0,5.0
20190116,20,Guilin,Guangxi,54.0,1.325,1.0,28.0,20.0,31.0,79.0,34.0,76.0,34.0,60.0,37.0,61.0,7.0,8.0
20190116,20,Guiyang,Guizhou,88.0,1.0,0.8,40.0,23.0,49.0,99.0,80.0,94.0,94.0,82.0,65.0,62.0,26.0,17.0
20190116,20,Guyuan,Ningxia,70.0,1.1,0.8,63.0,22.0,20.0,76.0,58.0,64.0,88.0,53.0,42.0,28.0,19.0,10.0
20190116,20,Haikou,Hainan,49.0,1.14,1.08,16.0,13.0,46.0,140.0,46.0,135.0,48.0,50.0,31.0,35.0,9.0,7.0
20190116,20,Handan,Hebei,118.0,1.067,1.167,61.0,45.0,12.0,49.0,31.0,36.0,184.0,149.0,61.0,47.0,22.0,22.0
20190116,20,Hangzhou,Zhejiang,85.0,0.927,1.109,47.0,39.0,17.0,48.0,26.0,38.0,102.0,93.0,62.0,75.0,8.0,10.0
20190116,20,Hanzhong,Shanxi,160.0,2.025,1.7,57.0,45.0,12.0,32.0,20.0,21.0,162.0,124.0,121.0,88.0,20.0,19.0
20190116,20,Harbin,Heilongjiang,39.0,0.762,0.715,30.0,24.0,39.0,56.0,47.0,49.0,37.0,48.0,27.0,22.0,28.0,22.0
20190116,20,Hebi,Henan,97.0,0.8,0.6,75.0,48.0,10.0,41.0,30.0,35.0,142.0,118.0,57.0,39.0,43.0,16.0
20190116,20,Hechi,Guangxi,86.0,1.167,0.867,19.0,13.0,36.0,72.0,48.0,70.0,,35.0,63.0,42.0,5.0,5.0
20190116,20,Hefei,Anhui,89.0,0.73,0.52,68.0,40.0,10.0,44.0,31.0,35.0,125.0,80.0,40.0,33.0,7.0,7.0
20190116,20,Hegang,Heilongjiang,36.0,0.325,0.6,4.0,8.0,62.0,65.0,60.0,61.0,35.0,41.0,24.0,23.0,12.0,13.0
20190116,20,Heihe,Heilongjiang,37.0,0.5670000000000001,0.5670000000000001,6.0,8.0,54.0,78.0,56.0,60.0,36.0,41.0,21.0,16.0,10.0,9.0
20190116,20,Hengshui,Hebei,103.0,1.0,0.733,60.0,46.0,23.0,66.0,48.0,55.0,154.0,94.0,61.0,37.0,28.0,21.0
20190116,20,Hengyang,Hunan,86.0,1.25,1.4169999999999998,36.0,34.0,16.0,40.0,17.0,24.0,70.0,95.0,63.0,81.0,9.0,9.0
20190116,20,Heyuan,Guangdong,42.0,1.4,1.2,26.0,18.0,36.0,48.0,41.0,43.0,36.0,30.0,29.0,21.0,5.0,6.0
20190116,20,Heze,Shandong,93.0,0.833,0.633,44.0,36.0,37.0,72.0,57.0,62.0,133.0,99.0,48.0,28.0,12.0,11.0
20190116,20,Hezhou,Guangxi,45.0,1.25,0.85,20.0,15.0,20.0,50.0,29.0,50.0,44.0,37.0,31.0,27.0,16.0,14.0
20190116,20,Hohhot,Neimenggu,96.0,2.3,1.7380000000000002,79.0,60.0,10.0,47.0,28.0,32.0,114.0,88.0,71.0,49.0,59.0,35.0
20190116,20,Huaibei,Anhui,90.0,1.167,0.833,74.0,39.0,6.0,49.0,33.0,39.0,128.0,92.0,62.0,36.0,15.0,15.0
20190116,20,Huaihua,Hunan,103.0,0.96,1.26,19.0,15.0,39.0,69.0,50.0,51.0,107.0,131.0,76.0,101.0,3.0,6.0
20190116,20,Huainan,Anhui,86.0,0.6,0.467,52.0,35.0,26.0,50.0,38.0,42.0,119.0,95.0,46.0,31.0,13.0,17.0
20190116,20,Huanggang,Hubei,92.0,1.1,0.7,52.0,26.0,15.0,40.0,31.0,37.0,130.0,109.0,68.0,54.0,4.0,3.0
20190116,20,Huangshan,Anhui,114.0,1.1,1.2670000000000001,27.0,33.0,27.0,61.0,35.0,52.0,122.0,120.0,85.0,79.0,8.0,8.0
20190116,20,Huangshi,Hubei,105.0,1.4169999999999998,1.2329999999999999,57.0,45.0,18.0,36.0,16.0,26.0,147.0,138.0,78.0,79.0,16.0,17.0
