date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190318,12,Urumqi,Xinjiang,92.0,2.729,3.1,63.0,69.0,33.0,49.0,26.0,28.0,87.0,144.0,68.0,91.0,7.0,6.0
20190318,12,Weifang,Shandong,103.0,0.98,0.7,40.0,36.0,111.0,117.0,56.0,61.0,153.0,90.0,72.0,37.0,20.0,11.0
20190318,12,Weihai,Shandong,55.0,0.3,0.333,7.0,12.0,107.0,108.0,102.0,102.0,57.0,54.0,17.0,18.0,2.0,3.0
20190318,12,Weinan,Shanxi,65.0,0.275,0.675,20.0,47.0,93.0,112.0,59.0,59.0,77.0,105.0,24.0,43.0,6.0,17.0
20190318,12,Wenzhou,Zhejiang,27.0,0.675,0.825,29.0,56.0,70.0,100.0,49.0,55.0,26.0,88.0,17.0,49.0,6.0,10.0
20190318,12,Wuhai,Neimenggu,148.0,1.767,1.6669999999999998,51.0,54.0,69.0,103.0,23.0,34.0,234.0,142.0,113.0,56.0,89.0,135.0
20190318,12,Wuhan,Hubei,67.0,0.8109999999999999,0.97,21.0,49.0,80.0,96.0,48.0,50.0,74.0,86.0,48.0,55.0,8.0,11.0
20190318,12,Wuhu,Anhui,66.0,0.675,0.8,24.0,44.0,119.0,147.0,65.0,106.0,56.0,82.0,47.0,70.0,6.0,13.0
20190318,12,Wuwei,Gansu,91.0,0.75,0.65,41.0,32.0,73.0,122.0,36.0,61.0,129.0,82.0,43.0,33.0,8.0,9.0
20190318,12,Wuxi,Jiangsu,37.0,0.475,0.825,29.0,46.0,86.0,167.0,58.0,62.0,36.0,117.0,7.0,67.0,6.0,11.0
20190318,12,Wuzhong,Ningxia,70.0,0.633,0.767,25.0,34.0,86.0,92.0,51.0,69.0,87.0,84.0,39.0,48.0,18.0,30.0
20190318,12,Wuzhou,Guangxi,39.0,1.067,0.933,21.0,23.0,13.0,34.0,9.0,17.0,38.0,47.0,19.0,29.0,13.0,10.0
20190318,12,Xi'an,Shanxi,53.0,0.483,0.775,18.0,53.0,81.0,101.0,41.0,43.0,53.0,96.0,22.0,50.0,4.0,12.0
20190318,12,Xiamen,Fujian,65.0,0.65,0.55,31.0,29.0,112.0,141.0,60.0,87.0,59.0,61.0,46.0,43.0,8.0,7.0
20190318,12,Xiangtan,Hunan,63.0,1.1,1.086,18.0,31.0,62.0,68.0,27.0,29.0,59.0,57.0,44.0,51.0,13.0,11.0
20190318,12,Xianning,Hubei,51.0,0.55,0.675,8.0,19.0,89.0,94.0,57.0,58.0,50.0,62.0,33.0,37.0,7.0,7.0
20190318,12,Xianyang,Shanxi,52.0,0.7,0.88,17.0,40.0,85.0,95.0,42.0,43.0,51.0,83.0,27.0,49.0,8.0,13.0
20190318,12,Xiaogan,Hubei,77.0,0.9,1.05,5.0,26.0,103.0,115.0,49.0,49.0,102.0,101.0,56.0,61.0,6.0,7.0
20190318,12,Xinganmeng,Neimenggu,34.0,0.2,0.433,5.0,12.0,92.0,92.0,66.0,66.0,26.0,49.0,12.0,19.0,3.0,6.0
20190318,12,Xingtai,Hebei,114.0,1.75,1.125,54.0,44.0,68.0,154.0,29.0,52.0,176.0,152.0,85.0,76.0,47.0,24.0
20190318,12,Xining,Qinghai,80.0,1.5,1.367,37.0,36.0,78.0,105.0,38.0,43.0,108.0,122.0,52.0,39.0,32.0,14.0
20190318,12,Xinxiang,Henan,104.0,1.075,1.025,34.0,45.0,91.0,127.0,31.0,59.0,130.0,109.0,77.0,58.0,28.0,22.0
20190318,12,Xinyang,Henan,56.0,0.475,0.5,8.0,14.0,133.0,145.0,106.0,106.0,39.0,62.0,26.0,38.0,5.0,7.0
20190318,12,Xinyu,Jiangxi,45.0,0.8170000000000001,0.85,14.0,31.0,60.0,72.0,37.0,39.0,44.0,74.0,28.0,48.0,8.0,23.0
20190318,12,Xinzhou,Shanxi,87.0,0.5670000000000001,0.8,36.0,54.0,93.0,108.0,28.0,49.0,109.0,86.0,64.0,39.0,38.0,39.0
20190318,12,Xuancheng,Anhui,106.0,0.8,0.8,45.0,39.0,77.0,131.0,81.0,82.0,67.0,95.0,79.0,78.0,8.0,16.0
20190318,12,Xuchang,Henan,61.0,0.767,0.833,11.0,25.0,110.0,130.0,66.0,70.0,70.0,73.0,23.0,38.0,8.0,11.0
20190318,12,Xuzhou,Jiangsu,104.0,0.657,0.586,28.0,41.0,109.0,125.0,48.0,58.0,142.0,116.0,77.0,57.0,17.0,12.0
20190318,12,Ya'an,Sichuan,75.0,0.675,0.475,30.0,20.0,18.0,92.0,14.0,47.0,64.0,45.0,54.0,38.0,8.0,9.0
20190318,12,Yan'an,Shanxi,42.0,0.525,1.375,22.0,69.0,108.0,108.0,39.0,42.0,41.0,97.0,25.0,40.0,7.0,16.0
20190318,12,Yancheng,Jiangsu,61.0,0.62,0.62,17.0,20.0,103.0,117.0,84.0,91.0,70.0,64.0,42.0,34.0,11.0,7.0
20190318,12,Yangjiang,Guangdong,55.0,0.7,0.8,8.0,12.0,92.0,111.0,83.0,92.0,57.0,65.0,26.0,45.0,5.0,6.0
20190318,12,Yangquan,Shanxi,78.0,0.867,1.05,26.0,54.0,101.0,126.0,42.0,46.0,97.0,106.0,57.0,63.0,37.0,31.0
20190318,12,Yangzhou,Jiangsu,133.0,0.95,0.9,48.0,43.0,56.0,139.0,37.0,59.0,143.0,111.0,101.0,78.0,17.0,14.0
20190318,12,Yantai,Shandong,58.0,0.267,0.28300000000000003,13.0,19.0,102.0,104.0,87.0,88.0,64.0,60.0,16.0,19.0,4.0,6.0
20190318,12,Yibin,Sichuan,113.0,0.917,0.9,30.0,37.0,27.0,94.0,8.0,8.0,108.0,64.0,84.0,47.0,16.0,14.0
20190318,12,Yichang,Hubei,74.0,0.78,0.96,39.0,44.0,48.0,48.0,16.0,16.0,80.0,108.0,53.0,77.0,7.0,11.0
20190318,12,Yichun,Heilongjiang,93.0,0.667,0.467,11.0,11.0,87.0,91.0,70.0,80.0,134.0,72.0,19.0,17.0,9.0,7.0
20190318,12,Yinchuan,Ningxia,70.0,0.657,0.9,21.0,35.0,86.0,88.0,63.0,74.0,87.0,75.0,38.0,36.0,27.0,35.0
20190318,12,Yingkou,Liaoning,78.0,0.55,0.425,25.0,22.0,98.0,111.0,81.0,87.0,103.0,48.0,42.0,19.0,13.0,9.0
20190318,12,Yingtan,Jiangxi,70.0,0.44,0.36,10.0,25.0,49.0,62.0,34.0,34.0,57.0,48.0,50.0,42.0,11.0,11.0
20190318,12,Yiyang,Hunan,56.0,1.18,1.14,19.0,29.0,67.0,78.0,32.0,37.0,60.0,60.0,39.0,43.0,5.0,5.0
20190318,12,Yongzhou,Hunan,45.0,0.7,0.675,31.0,33.0,45.0,52.0,29.0,31.0,35.0,46.0,31.0,38.0,10.0,11.0
20190318,12,Yueyang,Hunan,53.0,1.0,1.14,9.0,25.0,99.0,100.0,59.0,69.0,53.0,61.0,35.0,39.0,28.0,7.0
20190318,12,Yulin,Shanxi,57.0,0.9,1.0,44.0,55.0,65.0,95.0,35.0,65.0,61.0,65.0,30.0,28.0,23.0,23.0
20190318,12,Yuncheng,Shanxi,90.0,0.86,1.0,27.0,35.0,81.0,147.0,36.0,64.0,128.0,119.0,66.0,58.0,12.0,18.0
20190318,12,Yunfu,Guangdong,106.0,1.167,0.9,54.0,46.0,14.0,92.0,6.0,6.0,160.0,95.0,73.0,47.0,29.0,26.0
20190318,12,Yuxi,Yunnan,66.0,1.2,1.3330000000000002,18.0,26.0,118.0,123.0,57.0,72.0,79.0,66.0,35.0,36.0,11.0,13.0
20190318,12,Zaozhuang,Shandong,108.0,0.74,0.52,36.0,39.0,73.0,131.0,41.0,45.0,164.0,134.0,79.0,55.0,34.0,22.0
20190318,12,Zhangjiajie,Hunan,39.0,0.725,0.725,15.0,12.0,65.0,85.0,30.0,31.0,38.0,33.0,18.0,15.0,4.0,3.0
20190318,12,Zhangjiakou,Hebei,72.0,1.02,0.88,34.0,29.0,78.0,128.0,62.0,66.0,92.0,79.0,38.0,33.0,25.0,14.0
20190318,12,Zhangye,Gansu,64.0,0.4,0.4,20.0,20.0,81.0,126.0,55.0,65.0,76.0,70.0,25.0,31.0,12.0,12.0
20190318,12,Zhangzhou,Fujian,91.0,0.767,0.733,26.0,36.0,106.0,120.0,68.0,89.0,91.0,83.0,67.0,56.0,14.0,12.0
20190318,12,Zhanjiang,Guangdong,53.0,0.55,0.583,9.0,9.0,94.0,116.0,102.0,104.0,51.0,54.0,31.0,32.0,4.0,4.0
20190318,12,Zhaoqing,Guangdong,139.0,1.15,0.975,54.0,72.0,12.0,92.0,6.0,6.0,139.0,111.0,106.0,76.0,16.0,20.0
20190318,12,Zhaotong,Yunnan,43.0,0.85,0.8,16.0,19.0,95.0,106.0,63.0,69.0,42.0,42.0,20.0,16.0,13.0,11.0
20190318,12,Zhengzhou,Henan,72.0,0.578,0.6559999999999999,29.0,43.0,103.0,136.0,49.0,72.0,92.0,103.0,43.0,53.0,15.0,13.0
20190318,12,Zhenjiang,Jiangsu,135.0,0.925,0.975,40.0,49.0,76.0,168.0,42.0,76.0,158.0,135.0,102.0,100.0,17.0,19.0
20190318,12,Zhongshan,Guangdong,53.0,0.675,0.625,31.0,23.0,71.0,124.0,71.0,83.0,54.0,58.0,33.0,41.0,4.0,4.0
20190318,12,Zhongwei,Ningxia,83.0,0.9,0.767,37.0,34.0,64.0,115.0,36.0,45.0,82.0,57.0,61.0,44.0,17.0,10.0
20190318,12,Zhoukou,Henan,66.0,0.65,0.8,9.0,37.0,119.0,144.0,69.0,69.0,79.0,116.0,29.0,60.0,9.0,16.0
20190318,12,Zhoushan,Zhejiang,41.0,0.433,0.5,19.0,32.0,92.0,145.0,81.0,81.0,26.0,48.0,10.0,32.0,4.0,6.0
20190318,12,Zhuhai,Guangdong,50.0,0.575,0.625,32.0,28.0,81.0,125.0,83.0,100.0,49.0,63.0,26.0,35.0,4.0,4.0
20190318,12,Zhumadian,Henan,52.0,0.3,0.4,7.0,24.0,127.0,134.0,80.0,80.0,51.0,74.0,32.0,38.0,5.0,7.0
20190318,12,Zhuzhou,Hunan,78.0,0.95,0.883,29.0,33.0,60.0,65.0,30.0,30.0,73.0,65.0,57.0,58.0,12.0,7.0
20190318,12,Zibo,Shandong,126.0,0.7829999999999999,0.7170000000000001,30.0,34.0,147.0,150.0,101.0,108.0,199.0,109.0,74.0,43.0,27.0,22.0
20190318,12,Zigong,Sichuan,92.0,0.65,0.8,24.0,28.0,58.0,82.0,17.0,20.0,108.0,91.0,68.0,62.0,8.0,11.0
20190318,12,Ziyang,Sichuan,42.0,0.52,0.66,23.0,30.0,76.0,99.0,19.0,28.0,41.0,51.0,26.0,33.0,6.0,6.0
20190318,12,Zunyi,Guizhou,49.0,0.62,0.7829999999999999,22.0,29.0,65.0,68.0,26.0,26.0,48.0,44.0,25.0,24.0,14.0,17.0
20190318,13,Alashanmeng,Neimenggu,74.0,0.467,0.5,6.0,8.0,123.0,124.0,114.0,118.0,95.0,55.0,30.0,24.0,11.0,13.0
20190318,13,Ankang,Shanxi,61.0,0.667,0.633,24.0,28.0,68.0,86.0,31.0,39.0,69.0,52.0,33.0,27.0,11.0,12.0
20190318,13,Anqing,Anhui,45.0,0.66,0.7,23.0,21.0,88.0,136.0,88.0,89.0,29.0,47.0,17.0,27.0,9.0,8.0
20190318,13,Anshan,Liaoning,96.0,0.857,0.614,24.0,19.0,117.0,117.0,96.0,101.0,139.0,57.0,70.0,24.0,21.0,15.0
20190318,13,Anshun,Guizhou,43.0,0.6,0.65,11.0,19.0,80.0,80.0,54.0,62.0,42.0,51.0,28.0,38.0,18.0,34.0
20190318,13,Anyang,Henan,104.0,0.96,0.92,36.0,34.0,88.0,146.0,49.0,72.0,132.0,119.0,77.0,78.0,19.0,18.0
20190318,13,Baicheng,Jilin,38.0,0.15,0.2,7.0,13.0,119.0,119.0,71.0,73.0,33.0,113.0,19.0,32.0,9.0,11.0
20190318,13,Baise,Guangxi,40.0,0.7,0.75,14.0,15.0,43.0,43.0,23.0,23.0,39.0,28.0,24.0,15.0,8.0,11.0
20190318,13,Baishan,Jilin,56.0,0.7,1.0,,31.0,114.0,114.0,65.0,65.0,60.0,71.0,12.0,31.0,9.0,14.0
20190318,13,Baiyin,Gansu,65.0,0.55,0.55,18.0,31.0,94.0,98.0,50.0,59.0,74.0,71.0,46.0,51.0,16.0,126.0
20190318,13,Baoding,Hebei,89.0,0.983,0.8170000000000001,36.0,47.0,125.0,136.0,53.0,62.0,126.0,145.0,65.0,72.0,22.0,19.0
20190318,13,Baoji,Shanxi,39.0,0.614,0.875,11.0,35.0,95.0,94.0,48.0,48.0,38.0,55.0,19.0,33.0,5.0,9.0
20190318,13,Baoshan,Yunnan,57.0,0.6,0.55,11.0,11.0,116.0,124.0,72.0,91.0,62.0,50.0,30.0,25.0,6.0,6.0
20190318,13,Baotou,Neimenggu,109.0,1.933,1.317,55.0,57.0,95.0,111.0,35.0,35.0,124.0,81.0,81.0,46.0,83.0,41.0
20190318,13,Bayannur,Neimenggu,76.0,0.6,0.6,14.0,14.0,100.0,100.0,82.0,82.0,100.0,57.0,26.0,21.0,7.0,8.0
20190318,13,Bazhong,Sichuan,35.0,0.425,0.475,11.0,22.0,59.0,77.0,26.0,30.0,32.0,33.0,24.0,22.0,4.0,4.0
20190318,13,Beihai,Guangxi,30.0,0.867,0.95,16.0,16.0,14.0,29.0,13.0,17.0,21.0,48.0,21.0,23.0,6.0,6.0
20190318,13,Beijing,Beijing,144.0,0.8640000000000001,0.6729999999999999,64.0,56.0,73.0,122.0,29.0,46.0,141.0,122.0,110.0,72.0,14.0,8.0
20190318,13,Bengbu,Anhui,74.0,0.633,0.733,19.0,33.0,120.0,155.0,86.0,90.0,95.0,130.0,45.0,74.0,12.0,19.0
20190318,13,Benxi,Liaoning,69.0,0.925,1.18,23.0,26.0,105.0,101.0,75.0,77.0,85.0,49.0,41.0,22.0,27.0,21.0
20190318,13,Bijie,Guizhou,42.0,0.6,0.65,18.0,22.0,63.0,68.0,35.0,61.0,41.0,33.0,26.0,20.0,16.0,11.0
20190318,13,Binzhou,Shandong,103.0,0.85,1.133,28.0,55.0,149.0,149.0,88.0,88.0,154.0,105.0,63.0,51.0,17.0,23.0
20190318,13,Bozhou,Anhui,66.0,0.4,0.55,12.0,24.0,122.0,148.0,69.0,75.0,79.0,118.0,37.0,77.0,6.0,11.0
20190318,13,Cangzhou,Hebei,106.0,0.8,0.7,31.0,37.0,113.0,122.0,66.0,71.0,152.0,108.0,79.0,55.0,26.0,25.0
20190318,13,Changchun,Jilin,114.0,0.77,0.72,19.0,20.0,100.0,102.0,86.0,96.0,175.0,135.0,44.0,29.0,8.0,9.0
20190318,13,Changde,Hunan,46.0,0.825,1.04,18.0,28.0,74.0,90.0,29.0,32.0,45.0,49.0,29.0,37.0,9.0,8.0
20190318,13,Changsha,Hunan,49.0,0.74,0.85,20.0,36.0,86.0,86.0,41.0,42.0,44.0,48.0,34.0,51.0,6.0,6.0
20190318,13,Changzhi,Shanxi,65.0,0.88,0.96,20.0,26.0,113.0,156.0,92.0,107.0,77.0,78.0,44.0,41.0,10.0,13.0
20190318,13,Changzhou,Jiangsu,30.0,0.6890000000000001,1.044,31.0,48.0,68.0,119.0,39.0,52.0,29.0,120.0,16.0,75.0,10.0,16.0
20190318,13,Chaoyang,Liaoning,96.0,1.1,1.367,19.0,27.0,155.0,155.0,107.0,107.0,118.0,100.0,71.0,45.0,17.0,20.0
20190318,13,Chaozhou,Guangdong,46.0,0.967,0.767,17.0,17.0,130.0,153.0,83.0,111.0,43.0,50.0,32.0,40.0,10.0,15.0
20190318,13,Chengde,Hebei,91.0,0.88,0.86,35.0,43.0,136.0,136.0,60.0,62.0,129.0,90.0,56.0,38.0,19.0,13.0
20190318,13,Chengdu,Sichuan,85.0,0.843,0.9,58.0,51.0,50.0,84.0,32.0,36.0,105.0,74.0,62.0,42.0,5.0,6.0
20190318,13,Chenzhou,Hunan,39.0,1.1,0.94,31.0,26.0,22.0,42.0,21.0,35.0,38.0,33.0,21.0,21.0,11.0,7.0
20190318,13,Chifeng,Neimenggu,77.0,0.475,0.55,24.0,25.0,108.0,108.0,84.0,95.0,102.0,77.0,41.0,32.0,11.0,14.0
20190318,13,Chizhou,Anhui,60.0,0.867,0.8,26.0,34.0,100.0,143.0,104.0,104.0,38.0,75.0,42.0,50.0,5.0,10.0
20190318,13,Chongqing,Chongqing,58.0,0.6729999999999999,0.85,39.0,50.0,65.0,74.0,27.0,31.0,64.0,80.0,40.0,50.0,7.0,8.0
20190318,13,Chongzuo,Guangxi,20.0,,0.8,19.0,15.0,9.0,28.0,13.0,25.0,19.0,15.0,12.0,11.0,4.0,2.0
20190318,13,Chuzhou,Anhui,127.0,0.725,0.9,25.0,60.0,107.0,143.0,48.0,48.0,166.0,154.0,96.0,88.0,15.0,18.0
20190318,13,Dalian,Liaoning,43.0,0.55,0.5,24.0,30.0,88.0,90.0,73.0,78.0,42.0,44.0,17.0,18.0,8.0,10.0
20190318,13,Dandong,Liaoning,42.0,0.5329999999999999,0.933,10.0,20.0,96.0,97.0,68.0,78.0,41.0,45.0,21.0,28.0,13.0,25.0
20190318,13,Daqing,Heilongjiang,37.0,0.26,0.4,7.0,14.0,106.0,101.0,61.0,65.0,36.0,130.0,15.0,26.0,3.0,7.0
20190318,13,Datong,Shanxi,72.0,0.58,1.88,15.0,46.0,103.0,103.0,43.0,43.0,91.0,94.0,33.0,42.0,16.0,38.0
20190318,13,Dazhou,Sichuan,87.0,0.62,0.7,22.0,35.0,64.0,72.0,15.0,15.0,98.0,65.0,64.0,40.0,6.0,7.0
20190318,13,Deyang,Sichuan,85.0,0.6,0.675,25.0,33.0,86.0,93.0,37.0,37.0,90.0,61.0,62.0,39.0,7.0,4.0
20190318,13,Dezhou,Shandong,117.0,0.833,0.9,24.0,38.0,120.0,135.0,70.0,70.0,182.0,140.0,70.0,60.0,16.0,17.0
20190318,13,Dingxi,Gansu,67.0,0.45,0.7,8.0,27.0,109.0,109.0,42.0,84.0,81.0,57.0,18.0,31.0,4.0,10.0
20190318,13,Dongguan,Guangdong,75.0,0.86,0.68,50.0,43.0,89.0,190.0,58.0,76.0,73.0,66.0,54.0,45.0,9.0,9.0
20190318,13,Dongying,Shandong,109.0,0.85,0.775,35.0,41.0,139.0,139.0,76.0,76.0,166.0,100.0,66.0,38.0,25.0,19.0
20190318,13,Ezhou,Hubei,64.0,0.8,0.667,17.0,32.0,74.0,118.0,48.0,78.0,67.0,67.0,45.0,37.0,6.0,10.0
20190318,13,Fangchenggang,Guangxi,22.0,0.8,0.833,19.0,22.0,20.0,27.0,14.0,24.0,21.0,18.0,12.0,11.0,4.0,4.0
20190318,13,Foshan,Guangdong,92.0,1.071,0.925,66.0,57.0,36.0,142.0,17.0,25.0,118.0,104.0,68.0,55.0,14.0,15.0
20190318,13,Fushun,Liaoning,92.0,0.833,0.767,21.0,23.0,116.0,116.0,90.0,91.0,131.0,65.0,57.0,26.0,23.0,21.0
20190318,13,Fuxin,Liaoning,100.0,0.84,0.7,25.0,28.0,116.0,119.0,76.0,76.0,127.0,107.0,75.0,51.0,31.0,34.0
20190318,13,Fuyang,Anhui,58.0,0.467,0.667,15.0,38.0,130.0,141.0,84.0,84.0,64.0,117.0,40.0,64.0,4.0,7.0
20190318,13,Fuzhou,Jiangxi,58.0,1.02,0.88,7.0,18.0,58.0,58.0,27.0,27.0,61.0,56.0,40.0,40.0,6.0,8.0
20190318,13,Ganzhou,Jiangxi,48.0,1.325,1.1,39.0,26.0,14.0,54.0,24.0,44.0,46.0,37.0,33.0,27.0,4.0,4.0
20190318,13,Guang'an,Sichuan,31.0,0.475,0.833,11.0,31.0,88.0,77.0,37.0,34.0,30.0,62.0,15.0,39.0,10.0,12.0
20190318,13,Guangyuan,Sichuan,54.0,0.8,0.65,35.0,32.0,35.0,54.0,15.0,17.0,55.0,42.0,37.0,29.0,17.0,10.0
20190318,13,Guangzhou,Guangdong,89.0,1.06,0.86,82.0,61.0,42.0,141.0,17.0,45.0,125.0,97.0,66.0,49.0,9.0,7.0
20190318,13,Guigang,Guangxi,20.0,0.925,0.75,18.0,17.0,12.0,33.0,12.0,18.0,19.0,11.0,12.0,8.0,7.0,6.0
20190318,13,Guilin,Guangxi,40.0,0.925,0.875,31.0,27.0,37.0,53.0,30.0,39.0,39.0,26.0,26.0,20.0,9.0,8.0
20190318,13,Guiyang,Guizhou,65.0,0.56,0.67,18.0,27.0,98.0,98.0,40.0,50.0,78.0,73.0,46.0,45.0,16.0,20.0
20190318,13,Guyuan,Ningxia,56.0,0.6,0.733,13.0,31.0,111.0,127.0,76.0,79.0,59.0,52.0,17.0,29.0,8.0,8.0
20190318,13,Haikou,Hainan,40.0,0.48,0.58,9.0,10.0,59.0,72.0,47.0,47.0,39.0,39.0,21.0,17.0,4.0,4.0
20190318,13,Handan,Hebei,96.0,0.9,0.75,32.0,27.0,90.0,168.0,54.0,83.0,140.0,137.0,71.0,64.0,27.0,19.0
20190318,13,Hangzhou,Zhejiang,51.0,0.682,0.809,33.0,44.0,75.0,168.0,59.0,63.0,50.0,117.0,29.0,69.0,6.0,10.0
20190318,13,Hanzhong,Shanxi,33.0,0.875,1.125,14.0,33.0,83.0,83.0,31.0,31.0,32.0,58.0,16.0,33.0,9.0,12.0
20190318,13,Harbin,Heilongjiang,57.0,0.569,0.762,16.0,20.0,88.0,90.0,68.0,68.0,61.0,118.0,30.0,28.0,13.0,14.0
20190318,13,Hebi,Henan,88.0,0.5329999999999999,0.5329999999999999,34.0,38.0,96.0,133.0,49.0,82.0,122.0,108.0,65.0,63.0,20.0,16.0
20190318,13,Hechi,Guangxi,34.0,0.6,0.633,15.0,16.0,41.0,44.0,20.0,22.0,33.0,21.0,10.0,12.0,8.0,6.0
20190318,13,Hefei,Anhui,50.0,0.556,0.79,22.0,52.0,121.0,138.0,93.0,93.0,36.0,96.0,35.0,55.0,8.0,12.0
20190318,13,Hegang,Heilongjiang,68.0,0.6,0.45,8.0,12.0,99.0,99.0,72.0,72.0,84.0,50.0,18.0,20.0,12.0,10.0
20190318,13,Heihe,Heilongjiang,48.0,0.433,0.633,8.0,15.0,107.0,124.0,95.0,95.0,37.0,42.0,11.0,17.0,8.0,14.0
20190318,13,Hengshui,Hebei,104.0,0.833,0.733,27.0,26.0,111.0,145.0,69.0,71.0,156.0,129.0,75.0,65.0,22.0,18.0
20190318,13,Hengyang,Hunan,58.0,1.283,0.933,31.0,32.0,47.0,65.0,29.0,30.0,64.0,48.0,40.0,35.0,14.0,9.0
20190318,13,Heyuan,Guangdong,57.0,1.033,1.067,18.0,31.0,56.0,113.0,27.0,30.0,62.0,61.0,39.0,44.0,7.0,8.0
20190318,13,Heze,Shandong,147.0,0.5670000000000001,0.767,9.0,25.0,125.0,137.0,80.0,87.0,241.0,152.0,42.0,65.0,7.0,13.0
20190318,13,Hezhou,Guangxi,23.0,0.6,0.7,20.0,18.0,28.0,30.0,25.0,28.0,13.0,22.0,16.0,18.0,7.0,7.0
20190318,13,Hohhot,Neimenggu,82.0,1.063,1.287,31.0,56.0,94.0,106.0,36.0,36.0,112.0,111.0,52.0,51.0,33.0,22.0
20190318,13,Huaibei,Anhui,82.0,0.667,0.7,14.0,23.0,134.0,134.0,83.0,86.0,87.0,100.0,60.0,60.0,15.0,13.0
20190318,13,Huaihua,Hunan,64.0,0.6,0.68,10.0,20.0,98.0,101.0,39.0,42.0,75.0,68.0,38.0,32.0,6.0,6.0
20190318,13,Huainan,Anhui,61.0,0.5,0.767,17.0,37.0,120.0,146.0,72.0,85.0,70.0,157.0,38.0,88.0,10.0,24.0
20190318,13,Huanggang,Hubei,64.0,0.9,0.8,17.0,17.0,71.0,126.0,64.0,85.0,76.0,65.0,44.0,34.0,3.0,5.0
20190318,13,Huangshan,Anhui,53.0,0.5329999999999999,0.467,26.0,16.0,70.0,120.0,70.0,72.0,44.0,45.0,36.0,29.0,5.0,5.0
20190318,13,Huangshi,Hubei,72.0,0.983,0.983,25.0,33.0,88.0,112.0,47.0,61.0,83.0,77.0,52.0,43.0,11.0,12.0
20190318,13,Huizhou,Guangdong,54.0,0.56,0.56,21.0,22.0,115.0,150.0,90.0,121.0,55.0,54.0,27.0,29.0,6.0,6.0
20190318,13,Huludao,Liaoning,73.0,0.9,0.775,25.0,31.0,75.0,89.0,50.0,73.0,94.0,68.0,51.0,37.0,24.0,21.0
20190318,13,Hulunbuir,Neimenggu,36.0,0.3,0.3,8.0,10.0,99.0,99.0,71.0,71.0,24.0,24.0,14.0,16.0,5.0,3.0
20190318,13,Huzhou,Zhejiang,55.0,0.754,0.991,47.0,55.0,74.0,125.0,59.0,76.0,57.0,111.0,38.0,78.0,14.0,24.0
20190318,13,Ji'an,Jiangxi,52.0,0.6,0.625,17.0,23.0,67.0,70.0,38.0,45.0,52.0,52.0,34.0,35.0,5.0,7.0
20190318,13,Jiamusi,Heilongjiang,79.0,0.5,0.46,11.0,13.0,101.0,101.0,83.0,83.0,106.0,53.0,33.0,25.0,10.0,8.0
20190318,13,Jiangmen,Guangdong,52.0,0.625,0.65,24.0,22.0,92.0,133.0,81.0,87.0,51.0,72.0,32.0,43.0,5.0,5.0
20190318,13,Jiaozuo,Henan,86.0,0.733,0.8170000000000001,25.0,37.0,123.0,132.0,81.0,86.0,108.0,117.0,63.0,62.0,16.0,16.0
20190318,13,Jiaxing,Zhejiang,47.0,0.667,0.733,22.0,34.0,108.0,178.0,93.0,93.0,21.0,80.0,13.0,50.0,4.0,10.0
20190318,13,Jiayuguan,Gansu,67.0,0.7,0.4,14.0,14.0,103.0,110.0,78.0,78.0,82.0,115.0,23.0,30.0,19.0,5.0
20190318,13,Jieyang,Guangdong,67.0,0.875,0.725,29.0,21.0,122.0,159.0,76.0,107.0,68.0,51.0,48.0,35.0,13.0,10.0
20190318,13,Jilin,Jilin,100.0,0.7170000000000001,0.586,15.0,13.0,122.0,122.0,106.0,106.0,148.0,50.0,41.0,22.0,11.0,9.0
20190318,13,Jinan,Shandong,125.0,0.691,0.5820000000000001,34.0,36.0,152.0,152.0,118.0,119.0,197.0,123.0,74.0,46.0,19.0,16.0
20190318,13,Jinchang,Gansu,79.0,0.5329999999999999,0.767,7.0,17.0,111.0,125.0,77.0,104.0,105.0,86.0,40.0,23.0,4.0,23.0
20190318,13,Jincheng,Shanxi,66.0,0.7,0.98,28.0,44.0,122.0,156.0,54.0,91.0,79.0,122.0,37.0,54.0,9.0,17.0
20190318,13,Jingdezhen,Jiangxi,50.0,0.24,0.38,8.0,17.0,65.0,93.0,48.0,48.0,49.0,53.0,26.0,33.0,7.0,9.0
20190318,13,Jingmen,Hubei,115.0,0.86,0.8,22.0,29.0,97.0,107.0,38.0,51.0,110.0,76.0,86.0,61.0,9.0,9.0
20190318,13,Jingzhou,Hubei,56.0,0.667,0.767,12.0,33.0,80.0,80.0,40.0,40.0,60.0,65.0,38.0,37.0,10.0,10.0
20190318,13,Jinhua,Zhejiang,66.0,0.5670000000000001,0.467,33.0,28.0,90.0,177.0,90.0,129.0,67.0,57.0,47.0,37.0,8.0,9.0
20190318,13,Jining,Shandong,147.0,0.833,0.833,18.0,28.0,150.0,150.0,78.0,78.0,143.0,115.0,112.0,73.0,18.0,26.0
20190318,13,Jinzhong,Shanxi,68.0,0.833,1.175,18.0,59.0,126.0,126.0,44.0,44.0,84.0,102.0,34.0,42.0,16.0,31.0
20190318,13,Jinzhou,Liaoning,92.0,1.04,0.84,36.0,41.0,69.0,82.0,45.0,63.0,131.0,90.0,58.0,40.0,23.0,52.0
