date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190222,11,Jiamusi,Heilongjiang,55.0,0.38,0.7,8.0,23.0,85.0,112.0,59.0,66.0,58.0,90.0,31.0,69.0,8.0,14.0
20190222,11,Jiangmen,Guangdong,14.0,1.233,0.95,18.0,16.0,18.0,61.0,13.0,15.0,13.0,20.0,5.0,9.0,6.0,4.0
20190222,11,Jiaozuo,Henan,237.0,1.733,1.717,32.0,40.0,75.0,86.0,59.0,63.0,245.0,236.0,186.0,177.0,10.0,9.0
20190222,11,Jiaxing,Zhejiang,45.0,0.833,0.867,24.0,32.0,63.0,75.0,63.0,63.0,42.0,61.0,31.0,49.0,4.0,3.0
20190222,11,Jiayuguan,Gansu,67.0,0.8,0.65,39.0,30.0,60.0,109.0,45.0,94.0,81.0,70.0,32.0,33.0,13.0,8.0
20190222,11,Jieyang,Guangdong,21.0,1.133,1.1,14.0,25.0,16.0,53.0,19.0,31.0,20.0,52.0,5.0,28.0,7.0,8.0
20190222,11,Jilin,Jilin,80.0,0.914,0.9,28.0,30.0,75.0,99.0,38.0,43.0,75.0,65.0,58.0,50.0,23.0,18.0
20190222,11,Jinan,Shandong,199.0,1.871,1.714,113.0,95.0,37.0,103.0,12.0,18.0,226.0,182.0,149.0,134.0,39.0,29.0
20190222,11,Jinchang,Gansu,74.0,0.8,0.8,16.0,17.0,96.0,117.0,81.0,87.0,96.0,90.0,42.0,38.0,13.0,9.0
20190222,11,Jincheng,Shanxi,340.0,5.483,2.233,53.0,48.0,57.0,113.0,30.0,46.0,365.0,240.0,289.0,176.0,43.0,19.0
20190222,11,Jingdezhen,Jiangxi,36.0,0.8,0.86,12.0,13.0,40.0,42.0,34.0,34.0,35.0,19.0,25.0,13.0,7.0,6.0
20190222,11,Jingmen,Hubei,143.0,1.22,1.06,38.0,24.0,50.0,80.0,37.0,62.0,126.0,115.0,109.0,115.0,10.0,7.0
20190222,11,Jingzhou,Hubei,111.0,0.967,1.1,28.0,28.0,70.0,74.0,40.0,64.0,127.0,124.0,83.0,90.0,15.0,9.0
20190222,11,Jinhua,Zhejiang,32.0,0.867,0.7,40.0,26.0,21.0,77.0,38.0,61.0,31.0,20.0,18.0,11.0,8.0,4.0
20190222,11,Jining,Shandong,192.0,1.867,1.867,60.0,72.0,52.0,104.0,15.0,20.0,268.0,218.0,144.0,134.0,28.0,24.0
20190222,11,Jinzhong,Shanxi,119.0,1.95,1.275,64.0,61.0,29.0,78.0,18.0,20.0,137.0,103.0,89.0,71.0,126.0,50.0
20190222,11,Jinzhou,Liaoning,124.0,1.8,2.66,51.0,76.0,48.0,91.0,18.0,18.0,148.0,114.0,93.0,119.0,60.0,57.0
20190222,11,Jiujiang,Jiangxi,65.0,0.888,0.625,23.0,18.0,26.0,68.0,38.0,60.0,33.0,35.0,46.0,34.0,7.0,5.0
20190222,11,Jiuquan,Gansu,65.0,0.85,1.0,33.0,37.0,60.0,101.0,41.0,66.0,77.0,82.0,37.0,42.0,21.0,22.0
20190222,11,Jixi,Heilongjiang,57.0,0.8,0.95,15.0,26.0,81.0,93.0,57.0,73.0,61.0,76.0,33.0,53.0,10.0,12.0
20190222,11,Kaifeng,Henan,251.0,1.375,1.75,44.0,60.0,41.0,65.0,19.0,21.0,224.0,283.0,200.0,263.0,33.0,14.0
20190222,11,Karamay,Xinjiang,106.0,1.22,1.0,36.0,28.0,79.0,112.0,90.0,93.0,108.0,102.0,79.0,70.0,10.0,9.0
20190222,11,Kunming,Yunnan,54.0,0.8859999999999999,0.737,22.0,28.0,76.0,105.0,43.0,61.0,50.0,56.0,37.0,31.0,15.0,14.0
20190222,11,Laibin,Guangxi,38.0,0.75,0.65,12.0,10.0,41.0,55.0,46.0,48.0,31.0,27.0,26.0,20.0,10.0,7.0
20190222,11,Laiwu,Shandong,189.0,2.367,1.267,81.0,66.0,43.0,124.0,17.0,42.0,228.0,133.0,142.0,93.0,61.0,33.0
20190222,11,Langfang,Hebei,182.0,1.475,2.2,65.0,57.0,24.0,140.0,11.0,48.0,173.0,266.0,137.0,198.0,7.0,9.0
20190222,11,Lanzhou,Gansu,78.0,1.75,1.217,54.0,49.0,39.0,123.0,24.0,32.0,102.0,78.0,57.0,43.0,22.0,16.0
20190222,11,Leshan,Sichuan,97.0,1.14,1.02,29.0,40.0,32.0,108.0,18.0,21.0,88.0,94.0,72.0,74.0,5.0,7.0
20190222,11,Lhasa,Xizang,53.0,0.9,0.6829999999999999,29.0,19.0,40.0,78.0,30.0,38.0,53.0,25.0,22.0,9.0,5.0,4.0
20190222,11,Lianyungang,Jiangsu,122.0,1.18,1.26,44.0,47.0,56.0,109.0,40.0,57.0,124.0,132.0,92.0,95.0,15.0,14.0
20190222,11,Liaocheng,Shandong,265.0,1.733,2.233,62.0,78.0,83.0,86.0,20.0,20.0,275.0,240.0,214.0,185.0,41.0,18.0
20190222,11,Liaoyang,Liaoning,280.0,4.6,2.025,63.0,48.0,26.0,87.0,23.0,42.0,246.0,111.0,229.0,95.0,45.0,30.0
20190222,11,Liaoyuan,Jilin,111.0,1.45,1.2,37.0,33.0,66.0,85.0,16.0,16.0,107.0,61.0,83.0,49.0,46.0,17.0
20190222,11,Lijiang,Yunnan,39.0,0.7,0.667,9.0,8.0,71.0,91.0,64.0,74.0,38.0,32.0,10.0,12.0,7.0,7.0
20190222,11,Lincang,Yunnan,71.0,0.9,0.75,26.0,14.0,47.0,119.0,34.0,50.0,89.0,74.0,48.0,47.0,17.0,10.0
20190222,11,Linfen,Shanxi,182.0,2.725,2.275,43.0,48.0,58.0,126.0,33.0,46.0,184.0,151.0,137.0,110.0,50.0,58.0
20190222,11,Linyi,Shandong,202.0,1.5,1.15,62.0,53.0,28.0,93.0,15.0,61.0,214.0,144.0,151.0,88.0,39.0,27.0
20190222,11,Lishui,Zhejiang,27.0,0.867,0.867,12.0,20.0,54.0,59.0,53.0,53.0,8.0,9.0,4.0,5.0,5.0,5.0
20190222,11,Liupanshui,Guizhou,56.0,1.0,1.04,21.0,24.0,29.0,100.0,46.0,67.0,59.0,67.0,37.0,46.0,14.0,17.0
20190222,11,Liuzhou,Guangxi,33.0,0.9,0.933,11.0,14.0,37.0,51.0,38.0,44.0,29.0,23.0,23.0,21.0,10.0,14.0
20190222,11,Longnan,Gansu,59.0,1.2,1.05,33.0,24.0,25.0,87.0,21.0,24.0,65.0,47.0,37.0,32.0,8.0,6.0
20190222,11,Longyan,Fujian,21.0,0.875,0.725,12.0,13.0,23.0,37.0,16.0,26.0,20.0,19.0,8.0,10.0,10.0,9.0
20190222,11,Loudi,Hunan,63.0,1.125,0.675,14.0,19.0,56.0,60.0,34.0,47.0,65.0,49.0,44.0,32.0,5.0,4.0
20190222,11,Lu'an,Anhui,46.0,0.55,0.5,33.0,26.0,51.0,86.0,48.0,69.0,45.0,57.0,32.0,44.0,8.0,5.0
20190222,11,Luohe,Henan,148.0,0.725,1.075,16.0,34.0,82.0,86.0,53.0,53.0,136.0,194.0,113.0,179.0,10.0,9.0
20190222,11,Luoyang,Henan,168.0,0.871,1.143,48.0,50.0,33.0,113.0,16.0,32.0,160.0,232.0,127.0,197.0,17.0,14.0
20190222,11,Luzhou,Sichuan,128.0,0.775,1.0,34.0,43.0,18.0,66.0,7.0,8.0,122.0,91.0,97.0,71.0,22.0,11.0
20190222,11,Lüliang,Shanxi,92.0,1.3330000000000002,1.233,49.0,58.0,22.0,73.0,7.0,7.0,109.0,107.0,68.0,67.0,75.0,74.0
20190222,11,Ma'anshan,Anhui,46.0,0.8,0.84,44.0,38.0,45.0,98.0,64.0,72.0,28.0,79.0,32.0,69.0,11.0,9.0
20190222,11,Maoming,Guangdong,37.0,0.95,0.725,12.0,9.0,16.0,56.0,14.0,15.0,36.0,25.0,20.0,15.0,12.0,7.0
20190222,11,Meishan,Sichuan,74.0,1.175,1.0,41.0,39.0,7.0,116.0,9.0,24.0,86.0,77.0,53.0,54.0,9.0,9.0
20190222,11,Meizhou,Guangdong,11.0,1.033,0.833,12.0,11.0,24.0,55.0,15.0,15.0,8.0,14.0,1.0,7.0,6.0,6.0
20190222,11,Mianyang,Sichuan,94.0,0.7,0.875,37.0,45.0,30.0,98.0,8.0,8.0,110.0,88.0,70.0,61.0,5.0,5.0
20190222,11,Mudanjiang,Heilongjiang,72.0,0.75,0.78,25.0,32.0,66.0,92.0,36.0,51.0,76.0,84.0,52.0,54.0,9.0,8.0
20190222,11,Nanchang,Jiangxi,32.0,0.933,0.878,31.0,25.0,25.0,50.0,29.0,45.0,31.0,25.0,18.0,16.0,4.0,2.0
20190222,11,Nanchong,Sichuan,122.0,1.133,1.1,32.0,39.0,28.0,95.0,19.0,30.0,125.0,101.0,92.0,79.0,5.0,5.0
20190222,11,Nanjing,Jiangsu,48.0,0.933,0.922,40.0,41.0,51.0,82.0,63.0,66.0,45.0,99.0,33.0,73.0,5.0,7.0
20190222,11,Nanning,Guangxi,30.0,0.9,0.85,21.0,18.0,33.0,37.0,30.0,31.0,29.0,24.0,16.0,10.0,9.0,7.0
20190222,11,Nanping,Fujian,11.0,0.975,0.85,11.0,13.0,26.0,50.0,17.0,32.0,7.0,9.0,2.0,5.0,3.0,3.0
20190222,11,Nantong,Jiangsu,48.0,0.72,0.7,22.0,25.0,83.0,92.0,83.0,83.0,,68.0,33.0,63.0,6.0,6.0
20190222,11,Nanyang,Henan,195.0,1.2,1.2,31.0,34.0,28.0,66.0,24.0,44.0,158.0,173.0,146.0,162.0,7.0,8.0
20190222,11,Neijiang,Sichuan,133.0,1.65,1.325,59.0,47.0,10.0,93.0,12.0,25.0,139.0,99.0,101.0,78.0,21.0,11.0
20190222,11,Ningbo,Zhejiang,35.0,0.7709999999999999,0.8,26.0,31.0,67.0,91.0,67.0,83.0,23.0,32.0,24.0,28.0,5.0,5.0
20190222,11,Ningde,Fujian,26.0,0.733,0.633,19.0,16.0,44.0,68.0,51.0,66.0,19.0,11.0,9.0,6.0,5.0,5.0
20190222,11,Ordos,Neimenggu,86.0,0.96,0.88,38.0,52.0,78.0,110.0,45.0,45.0,92.0,71.0,63.0,45.0,107.0,40.0
20190222,11,Panjin,Liaoning,154.0,1.9,2.0,46.0,40.0,49.0,94.0,39.0,44.0,121.0,73.0,117.0,96.0,28.0,16.0
20190222,11,Panzhihua,Sichuan,65.0,1.0,1.06,50.0,45.0,38.0,107.0,22.0,36.0,78.0,60.0,44.0,33.0,26.0,30.0
20190222,11,Pingdingshan,Henan,203.0,1.275,1.25,25.0,37.0,58.0,89.0,49.0,68.0,179.0,184.0,152.0,155.0,16.0,16.0
20190222,11,Pingliang,Gansu,70.0,0.7,0.75,29.0,37.0,58.0,140.0,32.0,34.0,88.0,85.0,49.0,55.0,6.0,6.0
20190222,11,Pingxiang,Jiangxi,74.0,1.14,1.14,16.0,16.0,39.0,41.0,35.0,36.0,70.0,44.0,53.0,31.0,7.0,5.0
20190222,11,Pu'er,Yunnan,71.0,0.85,0.55,47.0,27.0,50.0,117.0,29.0,34.0,90.0,61.0,50.0,41.0,6.0,5.0
20190222,11,Putian,Fujian,26.0,0.74,0.64,23.0,23.0,43.0,58.0,39.0,55.0,25.0,16.0,16.0,12.0,4.0,3.0
20190222,11,Puyang,Henan,408.0,1.8,1.775,59.0,56.0,46.0,79.0,18.0,31.0,,391.0,360.0,337.0,19.0,13.0
20190222,11,Qingdao,Shandong,216.0,1.722,1.411,83.0,59.0,34.0,107.0,25.0,55.0,234.0,162.0,165.0,122.0,26.0,14.0
20190222,11,Qingyang,Gansu,117.0,1.4,1.067,33.0,24.0,55.0,107.0,61.0,87.0,102.0,98.0,88.0,76.0,37.0,12.0
20190222,11,Qingyuan,Guangdong,14.0,1.033,1.033,14.0,13.0,32.0,32.0,27.0,27.0,13.0,10.0,6.0,7.0,6.0,5.0
20190222,11,Qinhuangdao,Hebei,170.0,2.84,2.84,82.0,88.0,22.0,63.0,12.0,19.0,174.0,203.0,128.0,157.0,24.0,31.0
20190222,11,Qinzhou,Guangxi,36.0,1.0,1.05,8.0,8.0,46.0,50.0,45.0,47.0,31.0,29.0,25.0,21.0,11.0,12.0
20190222,11,Qiqihar,Heilongjiang,51.0,0.44,0.56,13.0,17.0,65.0,76.0,55.0,63.0,50.0,46.0,24.0,28.0,13.0,15.0
20190222,11,Qitaihe,Heilongjiang,215.0,0.733,0.8,31.0,35.0,97.0,100.0,56.0,57.0,226.0,147.0,164.0,103.0,12.0,14.0
20190222,11,Quanzhou,Fujian,25.0,0.6,0.675,16.0,23.0,55.0,57.0,39.0,48.0,24.0,26.0,15.0,19.0,7.0,6.0
20190222,11,Qujing,Yunnan,53.0,0.65,0.7,10.0,16.0,73.0,97.0,50.0,65.0,53.0,49.0,35.0,23.0,9.0,10.0
20190222,11,Quzhou,Zhejiang,22.0,0.967,0.667,20.0,22.0,30.0,75.0,40.0,58.0,21.0,12.0,12.0,8.0,3.0,3.0
20190222,11,Rizhao,Shandong,217.0,1.633,1.267,94.0,66.0,20.0,122.0,7.0,9.0,246.0,179.0,166.0,139.0,19.0,10.0
20190222,11,Sanmenxia,Henan,168.0,0.975,1.25,45.0,43.0,20.0,102.0,8.0,11.0,148.0,156.0,127.0,143.0,15.0,13.0
20190222,11,Sanming,Fujian,17.0,1.15,1.325,14.0,18.0,13.0,26.0,10.0,11.0,16.0,13.0,3.0,5.0,7.0,9.0
20190222,11,Sanya,Hainan,24.0,0.3,0.45,5.0,8.0,46.0,53.0,30.0,33.0,23.0,22.0,14.0,13.0,2.0,2.0
20190222,11,Shanghai,Shanghai,49.0,0.87,0.8,38.0,37.0,69.0,84.0,65.0,74.0,41.0,56.0,34.0,54.0,4.0,5.0
20190222,11,Shangluo,Shanxi,36.0,0.55,0.85,14.0,28.0,44.0,72.0,38.0,50.0,31.0,60.0,25.0,46.0,5.0,32.0
20190222,11,Shangqiu,Henan,256.0,1.3430000000000002,1.229,40.0,50.0,36.0,118.0,23.0,28.0,205.0,228.0,205.0,201.0,8.0,12.0
20190222,11,Shangrao,Jiangxi,29.0,0.8,0.725,17.0,21.0,45.0,48.0,39.0,39.0,28.0,16.0,17.0,9.0,10.0,7.0
20190222,11,Shantou,Guangdong,22.0,1.067,0.8,17.0,17.0,18.0,67.0,38.0,53.0,21.0,32.0,11.0,20.0,8.0,8.0
20190222,11,Shanwei,Guangdong,19.0,1.133,0.9,5.0,7.0,34.0,79.0,37.0,59.0,10.0,23.0,2.0,14.0,7.0,6.0
20190222,11,Shaoguan,Guangdong,18.0,1.02,1.06,11.0,17.0,32.0,33.0,28.0,28.0,17.0,9.0,9.0,6.0,7.0,6.0
20190222,11,Shaoxing,Zhejiang,69.0,0.7170000000000001,0.8029999999999999,36.0,28.0,57.0,88.0,54.0,78.0,86.0,56.0,37.0,41.0,6.0,6.0
20190222,11,Shaoyang,Hunan,53.0,0.88,0.9,19.0,18.0,49.0,73.0,51.0,57.0,38.0,36.0,36.0,35.0,12.0,11.0
20190222,11,Shenyang,Liaoning,252.0,3.164,1.955,80.0,62.0,33.0,87.0,15.0,19.0,238.0,130.0,201.0,104.0,59.0,42.0
20190222,11,Shenzhen,Guangdong,28.0,0.973,0.8,19.0,23.0,31.0,65.0,23.0,32.0,27.0,31.0,16.0,21.0,5.0,5.0
20190222,11,Shijiazhuang,Hebei,347.0,3.925,3.1630000000000003,90.0,72.0,25.0,79.0,18.0,20.0,411.0,370.0,296.0,252.0,27.0,18.0
20190222,11,Shiyan,Hubei,88.0,1.0,1.1,25.0,27.0,59.0,97.0,44.0,52.0,92.0,109.0,65.0,83.0,14.0,14.0
20190222,11,Shizuishan,Ningxia,116.0,2.525,1.625,40.0,50.0,58.0,110.0,40.0,45.0,118.0,102.0,87.0,65.0,58.0,41.0
20190222,11,Shuangyashan,Heilongjiang,70.0,0.667,0.75,18.0,21.0,85.0,108.0,61.0,80.0,85.0,100.0,50.0,75.0,8.0,9.0
20190222,11,Shuozhou,Shanxi,192.0,1.64,1.38,72.0,55.0,23.0,114.0,13.0,13.0,330.0,197.0,144.0,93.0,124.0,94.0
20190222,11,Siping,Jilin,156.0,2.85,1.25,57.0,48.0,63.0,79.0,40.0,40.0,174.0,90.0,118.0,60.0,56.0,35.0
20190222,11,Songyuan,Jilin,121.0,0.6,0.7,6.0,23.0,68.0,83.0,30.0,30.0,109.0,69.0,91.0,47.0,8.0,8.0
20190222,11,Suihua,Heilongjiang,268.0,0.85,0.9,8.0,20.0,44.0,62.0,29.0,38.0,126.0,108.0,217.0,104.0,14.0,15.0
20190222,11,Suining,Sichuan,87.0,1.075,0.95,42.0,37.0,7.0,109.0,8.0,12.0,95.0,69.0,64.0,48.0,15.0,10.0
20190222,11,Suizhou,Hubei,105.0,1.0,1.0,31.0,18.0,70.0,95.0,55.0,71.0,77.0,86.0,78.0,68.0,8.0,6.0
20190222,11,Suqian,Jiangsu,119.0,1.26,1.2,39.0,35.0,44.0,106.0,51.0,62.0,120.0,117.0,89.0,92.0,6.0,10.0
20190222,11,Suzhou,Anhui,126.0,0.95,1.0,32.0,30.0,49.0,116.0,48.0,72.0,110.0,127.0,95.0,97.0,8.0,8.0
20190222,11,Tai'an,Shandong,174.0,1.5,1.45,65.0,54.0,41.0,120.0,18.0,52.0,210.0,139.0,131.0,101.0,52.0,38.0
20190222,11,Taiyuan,Shanxi,125.0,1.889,1.467,70.0,68.0,22.0,82.0,10.0,11.0,157.0,124.0,94.0,80.0,66.0,46.0
20190222,11,Taizhou,Zhejiang,29.0,0.6,0.667,11.0,17.0,67.0,87.0,56.0,62.0,8.0,16.0,5.0,11.0,4.0,3.0
20190222,11,Tangshan,Hebei,299.0,4.367,1.933,106.0,69.0,35.0,94.0,25.0,50.0,313.0,221.0,248.0,177.0,52.0,15.0
20190222,11,Tianjin,Tianjin,347.0,2.8280000000000003,1.994,71.0,66.0,54.0,119.0,20.0,38.0,230.0,225.0,296.0,182.0,26.0,18.0
20190222,11,Tianshui,Gansu,89.0,0.967,0.9,38.0,26.0,32.0,100.0,30.0,56.0,94.0,78.0,66.0,58.0,20.0,17.0
20190222,11,Tieling,Liaoning,238.0,2.575,1.075,76.0,54.0,45.0,74.0,26.0,32.0,227.0,103.0,187.0,88.0,60.0,25.0
20190222,11,Tongchuan,Shanxi,61.0,0.9,1.125,25.0,39.0,70.0,96.0,38.0,38.0,47.0,94.0,43.0,89.0,21.0,19.0
20190222,11,Tonghua,Jilin,202.0,3.9,1.45,56.0,51.0,27.0,75.0,10.0,11.0,200.0,83.0,151.0,64.0,29.0,18.0
20190222,11,Tongliao,Neimenggu,36.0,0.4,0.5,39.0,36.0,61.0,78.0,49.0,55.0,35.0,49.0,17.0,27.0,11.0,12.0
20190222,11,Tongling,Anhui,48.0,0.7170000000000001,0.95,26.0,34.0,50.0,79.0,58.0,70.0,39.0,76.0,33.0,64.0,9.0,11.0
20190222,11,Ulanqab,Neimenggu,63.0,1.2,1.15,53.0,48.0,48.0,93.0,34.0,44.0,66.0,56.0,44.0,46.0,49.0,30.0
20190222,11,Urumqi,Xinjiang,85.0,1.371,1.443,39.0,44.0,44.0,114.0,52.0,70.0,22.0,102.0,62.0,78.0,12.0,11.0
20190222,11,Weifang,Shandong,195.0,1.64,1.78,75.0,73.0,47.0,111.0,12.0,12.0,226.0,173.0,146.0,124.0,40.0,31.0
20190222,11,Weihai,Shandong,85.0,0.867,1.1,29.0,38.0,86.0,101.0,80.0,87.0,80.0,102.0,62.0,82.0,13.0,8.0
20190222,11,Weinan,Shanxi,182.0,1.625,1.35,57.0,54.0,19.0,55.0,7.0,13.0,183.0,181.0,137.0,139.0,13.0,17.0
20190222,11,Wenzhou,Zhejiang,14.0,0.65,0.65,18.0,29.0,44.0,64.0,26.0,58.0,4.0,13.0,3.0,11.0,6.0,5.0
20190222,11,Wuhai,Neimenggu,105.0,2.067,1.433,62.0,56.0,34.0,106.0,14.0,28.0,132.0,109.0,78.0,55.0,88.0,51.0
20190222,11,Wuhan,Hubei,60.0,0.65,0.86,30.0,29.0,62.0,85.0,72.0,77.0,48.0,73.0,42.0,65.0,5.0,5.0
20190222,11,Wuhu,Anhui,60.0,1.125,0.975,48.0,41.0,32.0,70.0,46.0,50.0,,94.0,42.0,77.0,5.0,6.0
20190222,11,Wuwei,Gansu,79.0,1.05,1.1,31.0,33.0,49.0,121.0,34.0,39.0,106.0,94.0,56.0,53.0,12.0,12.0
20190222,11,Wuxi,Jiangsu,59.0,1.113,1.0,43.0,40.0,59.0,70.0,58.0,62.0,47.0,78.0,41.0,64.0,8.0,7.0
20190222,11,Wuzhong,Ningxia,78.0,0.633,0.633,36.0,31.0,49.0,106.0,43.0,61.0,83.0,84.0,57.0,66.0,14.0,12.0
20190222,11,Wuzhou,Guangxi,31.0,0.875,0.9,10.0,11.0,38.0,38.0,28.0,30.0,30.0,14.0,15.0,8.0,7.0,7.0
20190222,11,Xi'an,Shanxi,154.0,1.6769999999999998,1.346,59.0,52.0,21.0,77.0,13.0,20.0,178.0,154.0,117.0,107.0,7.0,9.0
20190222,11,Xiamen,Fujian,28.0,0.55,0.55,20.0,18.0,39.0,52.0,39.0,50.0,20.0,28.0,19.0,20.0,4.0,3.0
20190222,11,Xiangtan,Hunan,130.0,0.8859999999999999,0.8,22.0,22.0,54.0,55.0,38.0,44.0,109.0,88.0,98.0,71.0,11.0,10.0
20190222,11,Xianning,Hubei,77.0,0.675,0.9,14.0,23.0,81.0,81.0,71.0,71.0,,50.0,56.0,52.0,3.0,3.0
20190222,11,Xianyang,Shanxi,198.0,1.48,1.32,38.0,39.0,31.0,76.0,22.0,28.0,166.0,156.0,148.0,140.0,6.0,8.0
20190222,11,Xiaogan,Hubei,58.0,0.7,0.9,9.0,11.0,85.0,89.0,82.0,85.0,47.0,76.0,40.0,65.0,6.0,6.0
20190222,11,Xinganmeng,Neimenggu,33.0,0.233,0.967,8.0,27.0,74.0,85.0,48.0,50.0,32.0,105.0,18.0,65.0,3.0,11.0
20190222,11,Xingtai,Hebei,399.0,3.725,3.65,80.0,90.0,27.0,69.0,7.0,7.0,433.0,404.0,348.0,312.0,30.0,21.0
20190222,11,Xining,Qinghai,105.0,2.425,1.85,48.0,41.0,41.0,99.0,33.0,41.0,111.0,84.0,78.0,52.0,36.0,13.0
20190222,11,Xinxiang,Henan,263.0,2.1,2.075,66.0,66.0,22.0,80.0,7.0,8.0,266.0,261.0,212.0,207.0,14.0,10.0
20190222,11,Xinyang,Henan,100.0,0.8,0.725,20.0,22.0,88.0,106.0,77.0,83.0,85.0,101.0,75.0,86.0,6.0,5.0
20190222,11,Xinyu,Jiangxi,42.0,0.9,1.04,13.0,23.0,46.0,46.0,38.0,38.0,41.0,28.0,29.0,18.0,26.0,9.0
20190222,11,Xinzhou,Shanxi,170.0,1.6,1.567,70.0,63.0,18.0,93.0,11.0,13.0,183.0,126.0,128.0,92.0,103.0,62.0
20190222,11,Xuancheng,Anhui,54.0,0.767,0.867,21.0,31.0,73.0,79.0,73.0,73.0,,33.0,37.0,61.0,8.0,6.0
20190222,11,Xuchang,Henan,188.0,1.2,1.467,25.0,42.0,59.0,90.0,27.0,39.0,,179.0,141.0,228.0,15.0,11.0
20190222,11,Xuzhou,Jiangsu,139.0,1.129,1.357,41.0,42.0,54.0,126.0,49.0,59.0,132.0,187.0,106.0,144.0,10.0,16.0
20190222,11,Ya'an,Sichuan,55.0,0.9,0.85,19.0,19.0,20.0,82.0,23.0,34.0,50.0,46.0,38.0,35.0,5.0,4.0
20190222,11,Yan'an,Shanxi,92.0,1.325,1.675,49.0,64.0,37.0,100.0,12.0,18.0,91.0,91.0,68.0,71.0,22.0,20.0
20190222,11,Yancheng,Jiangsu,91.0,0.76,0.72,22.0,18.0,75.0,99.0,84.0,86.0,75.0,93.0,67.0,70.0,5.0,7.0
20190222,11,Yangjiang,Guangdong,22.0,0.9,0.667,11.0,8.0,19.0,63.0,11.0,21.0,21.0,24.0,11.0,16.0,5.0,5.0
20190222,11,Yangquan,Shanxi,147.0,1.833,1.45,69.0,59.0,36.0,98.0,20.0,29.0,169.0,133.0,112.0,100.0,92.0,41.0
20190222,11,Yangzhou,Jiangsu,69.0,0.617,0.733,26.0,31.0,68.0,83.0,69.0,74.0,85.0,83.0,34.0,57.0,5.0,6.0
20190222,11,Yantai,Shandong,116.0,1.24,1.4,61.0,64.0,57.0,98.0,19.0,22.0,156.0,151.0,87.0,103.0,30.0,14.0
20190222,11,Yibin,Sichuan,128.0,1.25,1.083,48.0,41.0,6.0,86.0,4.0,7.0,124.0,103.0,97.0,84.0,31.0,16.0
20190222,11,Yichang,Hubei,193.0,1.08,0.96,32.0,30.0,52.0,68.0,50.0,63.0,173.0,100.0,145.0,98.0,10.0,7.0
20190222,11,Yichun,Heilongjiang,36.0,0.3670000000000001,0.667,15.0,19.0,66.0,105.0,44.0,56.0,35.0,72.0,21.0,53.0,6.0,6.0
20190222,11,Yinchuan,Ningxia,106.0,1.943,1.557,51.0,53.0,43.0,90.0,35.0,43.0,131.0,97.0,79.0,57.0,48.0,36.0
20190222,11,Yingkou,Liaoning,232.0,2.067,2.55,39.0,55.0,39.0,92.0,14.0,14.0,209.0,152.0,181.0,125.0,5.0,14.0
20190222,11,Yingtan,Jiangxi,30.0,0.74,0.8,12.0,15.0,50.0,51.0,47.0,48.0,22.0,13.0,21.0,19.0,7.0,7.0
20190222,11,Yiyang,Hunan,160.0,1.24,1.28,13.0,18.0,77.0,77.0,50.0,52.0,127.0,130.0,121.0,114.0,3.0,1.0
20190222,11,Yongzhou,Hunan,53.0,0.62,0.62,19.0,20.0,55.0,56.0,40.0,41.0,44.0,35.0,36.0,28.0,5.0,5.0
20190222,11,Yueyang,Hunan,77.0,0.917,1.067,15.0,17.0,92.0,92.0,76.0,79.0,65.0,71.0,56.0,59.0,6.0,5.0
20190222,11,Yulin,Shanxi,74.0,1.4169999999999998,1.486,80.0,72.0,18.0,97.0,12.0,15.0,95.0,89.0,53.0,51.0,37.0,34.0
20190222,11,Yuncheng,Shanxi,199.0,1.42,1.32,31.0,31.0,49.0,136.0,33.0,47.0,214.0,163.0,149.0,114.0,11.0,17.0
20190222,11,Yunfu,Guangdong,20.0,0.85,0.9,11.0,20.0,28.0,25.0,13.0,13.0,19.0,30.0,9.0,17.0,7.0,9.0
20190222,11,Yuxi,Yunnan,64.0,2.033,1.133,38.0,26.0,53.0,135.0,35.0,84.0,76.0,56.0,42.0,33.0,16.0,10.0
20190222,11,Zaozhuang,Shandong,179.0,1.08,1.32,35.0,48.0,47.0,120.0,39.0,48.0,196.0,229.0,135.0,151.0,17.0,28.0
20190222,11,Zhangjiajie,Hunan,62.0,0.833,0.767,15.0,17.0,40.0,62.0,35.0,38.0,72.0,59.0,43.0,48.0,2.0,2.0
20190222,11,Zhangjiakou,Hebei,59.0,0.84,0.82,28.0,27.0,73.0,92.0,72.0,78.0,66.0,52.0,29.0,33.0,14.0,19.0
20190222,11,Zhangye,Gansu,80.0,0.9,0.7,35.0,22.0,47.0,117.0,42.0,57.0,96.0,72.0,58.0,39.0,25.0,11.0
20190222,11,Zhangzhou,Fujian,43.0,0.733,0.767,24.0,31.0,37.0,54.0,39.0,50.0,42.0,49.0,25.0,29.0,2.0,2.0
20190222,11,Zhanjiang,Guangdong,31.0,0.883,0.7170000000000001,12.0,10.0,20.0,66.0,21.0,21.0,30.0,27.0,12.0,17.0,11.0,7.0
20190222,11,Zhaoqing,Guangdong,18.0,0.95,0.85,16.0,17.0,27.0,58.0,21.0,21.0,17.0,20.0,8.0,11.0,5.0,4.0
