date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190118,22,Tianjin,Tianjin,177.0,2.728,1.839,106.0,87.0,11.0,36.0,12.0,18.0,205.0,151.0,133.0,108.0,32.0,35.0
20190118,22,Tianshui,Gansu,80.0,1.467,1.267,56.0,30.0,32.0,101.0,70.0,87.0,90.0,65.0,58.0,44.0,23.0,16.0
20190118,22,Tieling,Liaoning,242.0,2.4,1.0,78.0,49.0,14.0,48.0,19.0,35.0,234.0,100.0,191.0,73.0,30.0,24.0
20190118,22,Tongchuan,Shanxi,164.0,1.925,1.175,92.0,62.0,6.0,58.0,23.0,39.0,173.0,94.0,124.0,64.0,58.0,29.0
20190118,22,Tonghua,Jilin,98.0,1.7,1.25,55.0,49.0,3.0,58.0,21.0,33.0,134.0,83.0,73.0,46.0,29.0,22.0
20190118,22,Tongliao,Neimenggu,116.0,1.3,0.867,41.0,34.0,28.0,52.0,31.0,48.0,138.0,105.0,87.0,75.0,24.0,38.0
20190118,22,Tongling,Anhui,97.0,0.917,1.133,49.0,58.0,33.0,85.0,50.0,60.0,105.0,133.0,72.0,89.0,28.0,18.0
20190118,22,Ulanqab,Neimenggu,34.0,0.2,0.5,17.0,35.0,57.0,77.0,66.0,68.0,17.0,50.0,14.0,30.0,17.0,28.0
20190118,22,Urumqi,Xinjiang,156.0,1.814,1.971,59.0,54.0,29.0,46.0,37.0,40.0,141.0,161.0,118.0,132.0,8.0,9.0
20190118,22,Weifang,Shandong,192.0,1.68,1.52,81.0,69.0,5.0,57.0,23.0,40.0,230.0,183.0,144.0,107.0,31.0,34.0
20190118,22,Weihai,Shandong,108.0,1.033,1.2,33.0,53.0,63.0,71.0,55.0,62.0,113.0,122.0,80.0,75.0,12.0,17.0
20190118,22,Weinan,Shanxi,130.0,1.2,1.7,74.0,84.0,27.0,35.0,15.0,18.0,155.0,192.0,98.0,122.0,19.0,22.0
20190118,22,Wenzhou,Zhejiang,92.0,1.025,0.875,84.0,53.0,11.0,100.0,49.0,76.0,131.0,102.0,52.0,48.0,8.0,8.0
20190118,22,Wuhai,Neimenggu,51.0,0.733,1.033,22.0,29.0,49.0,78.0,63.0,72.0,50.0,76.0,28.0,41.0,25.0,25.0
20190118,22,Wuhan,Hubei,120.0,1.62,1.87,80.0,71.0,9.0,40.0,19.0,23.0,117.0,139.0,90.0,99.0,6.0,7.0
20190118,22,Wuhu,Anhui,141.0,1.625,1.1,110.0,65.0,10.0,94.0,42.0,71.0,130.0,109.0,107.0,89.0,15.0,14.0
20190118,22,Wuwei,Gansu,124.0,2.3,0.9,58.0,26.0,14.0,75.0,61.0,72.0,147.0,61.0,93.0,25.0,14.0,10.0
20190118,22,Wuxi,Jiangsu,108.0,1.175,1.463,91.0,82.0,24.0,90.0,55.0,69.0,155.0,167.0,80.0,86.0,10.0,12.0
20190118,22,Wuzhong,Ningxia,96.0,1.367,1.033,62.0,39.0,12.0,63.0,36.0,49.0,129.0,82.0,71.0,42.0,45.0,36.0
20190118,22,Wuzhou,Guangxi,61.0,2.575,1.625,46.0,30.0,3.0,38.0,21.0,28.0,70.0,55.0,41.0,30.0,12.0,13.0
20190118,22,Xi'an,Shanxi,136.0,1.7080000000000002,1.508,89.0,83.0,11.0,31.0,15.0,18.0,152.0,163.0,103.0,112.0,22.0,19.0
20190118,22,Xiamen,Fujian,61.0,0.625,0.65,38.0,17.0,57.0,111.0,87.0,101.0,70.0,57.0,29.0,27.0,6.0,5.0
20190118,22,Xiangtan,Hunan,80.0,1.529,1.529,64.0,42.0,7.0,41.0,22.0,34.0,74.0,70.0,58.0,59.0,16.0,15.0
20190118,22,Xianning,Hubei,96.0,1.25,1.25,44.0,29.0,4.0,48.0,29.0,39.0,111.0,83.0,71.0,62.0,5.0,5.0
20190118,22,Xianyang,Shanxi,203.0,1.62,1.48,86.0,71.0,23.0,32.0,25.0,26.0,182.0,175.0,152.0,132.0,17.0,16.0
20190118,22,Xiaogan,Hubei,108.0,1.5,1.65,51.0,45.0,11.0,39.0,23.0,33.0,131.0,123.0,80.0,72.0,9.0,10.0
20190118,22,Xinganmeng,Neimenggu,168.0,1.867,0.833,44.0,25.0,9.0,63.0,32.0,51.0,165.0,85.0,127.0,62.0,21.0,15.0
20190118,22,Xingtai,Hebei,217.0,2.4,2.725,103.0,84.0,5.0,23.0,10.0,17.0,254.0,218.0,166.0,131.0,67.0,69.0
20190118,22,Xining,Qinghai,59.0,1.375,1.1,56.0,38.0,29.0,73.0,52.0,66.0,66.0,58.0,37.0,31.0,22.0,19.0
20190118,22,Xinxiang,Henan,135.0,1.875,1.65,101.0,87.0,5.0,45.0,18.0,29.0,185.0,154.0,102.0,86.0,31.0,30.0
20190118,22,Xinyang,Henan,104.0,0.975,1.175,26.0,35.0,59.0,98.0,78.0,87.0,94.0,140.0,77.0,101.0,4.0,7.0
20190118,22,Xinyu,Jiangxi,66.0,1.26,1.18,35.0,35.0,24.0,60.0,36.0,45.0,79.0,80.0,44.0,50.0,12.0,11.0
20190118,22,Xinzhou,Shanxi,154.0,1.9,1.9,75.0,71.0,8.0,29.0,14.0,21.0,184.0,157.0,117.0,104.0,65.0,76.0
20190118,22,Xuancheng,Anhui,119.0,0.967,0.8,71.0,52.0,55.0,102.0,75.0,87.0,139.0,94.0,89.0,71.0,7.0,8.0
20190118,22,Xuchang,Henan,237.0,1.833,1.4,85.0,68.0,6.0,60.0,32.0,40.0,224.0,156.0,186.0,144.0,17.0,24.0
20190118,22,Xuzhou,Jiangsu,142.0,1.086,1.257,84.0,62.0,8.0,67.0,32.0,43.0,178.0,168.0,108.0,101.0,11.0,17.0
20190118,22,Ya'an,Sichuan,64.0,0.9,0.875,27.0,34.0,33.0,50.0,37.0,38.0,55.0,103.0,45.0,86.0,8.0,7.0
20190118,22,Yan'an,Shanxi,105.0,2.925,1.875,86.0,55.0,9.0,61.0,35.0,44.0,157.0,85.0,72.0,44.0,73.0,35.0
20190118,22,Yancheng,Jiangsu,96.0,0.8,1.0,29.0,46.0,64.0,88.0,69.0,72.0,113.0,140.0,71.0,82.0,6.0,12.0
20190118,22,Yangjiang,Guangdong,81.0,1.267,1.267,34.0,26.0,63.0,127.0,100.0,106.0,77.0,58.0,59.0,41.0,7.0,6.0
20190118,22,Yangquan,Shanxi,84.0,1.6,1.55,70.0,60.0,9.0,56.0,32.0,37.0,116.0,118.0,54.0,61.0,61.0,81.0
20190118,22,Yangzhou,Jiangsu,141.0,1.167,1.05,97.0,75.0,23.0,82.0,44.0,54.0,175.0,141.0,107.0,88.0,14.0,14.0
20190118,22,Yantai,Shandong,177.0,1.683,1.45,81.0,62.0,6.0,64.0,29.0,46.0,220.0,175.0,133.0,101.0,28.0,29.0
20190118,22,Yibin,Sichuan,92.0,0.917,0.95,33.0,32.0,28.0,40.0,34.0,36.0,84.0,79.0,68.0,69.0,8.0,12.0
20190118,22,Yichang,Hubei,161.0,1.46,1.44,44.0,35.0,7.0,42.0,16.0,30.0,151.0,152.0,122.0,132.0,6.0,6.0
20190118,22,Yichun,Heilongjiang,37.0,0.5329999999999999,0.467,23.0,14.0,33.0,72.0,46.0,54.0,36.0,31.0,22.0,17.0,5.0,6.0
20190118,22,Yinchuan,Ningxia,78.0,1.6,1.671,67.0,58.0,19.0,48.0,32.0,40.0,103.0,109.0,57.0,57.0,57.0,59.0
20190118,22,Yingkou,Liaoning,188.0,2.1,2.25,76.0,64.0,11.0,38.0,13.0,28.0,185.0,174.0,141.0,131.0,26.0,30.0
20190118,22,Yingtan,Jiangxi,69.0,0.96,0.68,44.0,30.0,6.0,63.0,34.0,50.0,82.0,50.0,49.0,36.0,10.0,10.0
20190118,22,Yiyang,Hunan,85.0,1.86,1.68,45.0,24.0,11.0,55.0,36.0,51.0,78.0,57.0,62.0,46.0,3.0,2.0
20190118,22,Yongzhou,Hunan,82.0,1.26,1.16,55.0,37.0,12.0,53.0,25.0,47.0,103.0,66.0,60.0,49.0,7.0,6.0
20190118,22,Yueyang,Hunan,74.0,1.6,1.383,48.0,27.0,14.0,62.0,37.0,54.0,71.0,54.0,53.0,38.0,4.0,5.0
20190118,22,Yulin,Shanxi,70.0,1.357,1.386,69.0,64.0,13.0,72.0,28.0,37.0,88.0,88.0,31.0,39.0,32.0,34.0
20190118,22,Yuncheng,Shanxi,184.0,2.66,2.66,84.0,67.0,8.0,38.0,12.0,32.0,220.0,168.0,138.0,109.0,80.0,69.0
20190118,22,Yunfu,Guangdong,77.0,1.467,1.267,48.0,36.0,22.0,66.0,46.0,51.0,78.0,56.0,56.0,35.0,9.0,21.0
20190118,22,Yuxi,Yunnan,52.0,0.8,1.0,34.0,23.0,20.0,65.0,47.0,57.0,51.0,42.0,28.0,19.0,8.0,8.0
20190118,22,Zaozhuang,Shandong,182.0,1.26,1.36,67.0,57.0,30.0,78.0,50.0,60.0,239.0,234.0,137.0,126.0,33.0,24.0
20190118,22,Zhangjiajie,Hunan,104.0,1.4,1.1,36.0,29.0,27.0,68.0,38.0,54.0,115.0,90.0,77.0,57.0,4.0,4.0
20190118,22,Zhangjiakou,Hebei,35.0,0.36,0.64,9.0,20.0,55.0,76.0,60.0,63.0,34.0,57.0,16.0,27.0,8.0,15.0
20190118,22,Zhangye,Gansu,48.0,0.85,0.6,33.0,20.0,57.0,89.0,78.0,79.0,47.0,76.0,29.0,37.0,14.0,15.0
20190118,22,Zhangzhou,Fujian,76.0,0.7,0.8,36.0,31.0,75.0,133.0,108.0,118.0,100.0,80.0,47.0,45.0,9.0,7.0
20190118,22,Zhanjiang,Guangdong,81.0,0.9,1.217,17.0,21.0,89.0,157.0,136.0,142.0,39.0,52.0,37.0,41.0,4.0,16.0
20190118,22,Zhaoqing,Guangdong,78.0,1.2,1.05,60.0,40.0,28.0,74.0,53.0,56.0,85.0,51.0,57.0,37.0,8.0,9.0
20190118,22,Zhaotong,Yunnan,46.0,0.4,0.8,19.0,16.0,62.0,92.0,80.0,86.0,45.0,58.0,21.0,27.0,21.0,30.0
20190118,22,Zhengzhou,Henan,138.0,1.511,1.233,97.0,90.0,4.0,39.0,10.0,20.0,189.0,157.0,105.0,95.0,23.0,23.0
20190118,22,Zhenjiang,Jiangsu,154.0,1.0,1.0,111.0,81.0,16.0,105.0,56.0,75.0,168.0,151.0,117.0,106.0,14.0,14.0
20190118,22,Zhongshan,Guangdong,82.0,1.325,1.225,82.0,56.0,29.0,150.0,86.0,100.0,85.0,67.0,60.0,47.0,9.0,12.0
20190118,22,Zhongwei,Ningxia,74.0,0.55,0.65,19.0,15.0,50.0,69.0,59.0,65.0,96.0,69.0,26.0,26.0,6.0,7.0
20190118,22,Zhoukou,Henan,232.0,1.425,1.075,82.0,49.0,13.0,104.0,63.0,77.0,258.0,169.0,181.0,115.0,13.0,19.0
20190118,22,Zhoushan,Zhejiang,54.0,0.667,1.0,22.0,40.0,84.0,94.0,77.0,81.0,56.0,100.0,34.0,63.0,5.0,6.0
20190118,22,Zhuhai,Guangdong,86.0,1.025,1.275,60.0,50.0,58.0,101.0,80.0,87.0,100.0,74.0,63.0,47.0,9.0,8.0
20190118,22,Zhumadian,Henan,192.0,1.0,0.9,39.0,53.0,34.0,109.0,65.0,86.0,212.0,173.0,144.0,109.0,5.0,9.0
20190118,22,Zhuzhou,Hunan,81.0,0.957,1.057,42.0,33.0,22.0,55.0,37.0,50.0,85.0,74.0,59.0,56.0,10.0,9.0
20190118,22,Zibo,Shandong,154.0,1.95,1.733,93.0,65.0,4.0,66.0,26.0,51.0,200.0,161.0,117.0,87.0,60.0,43.0
20190118,22,Zigong,Sichuan,116.0,1.15,1.0,43.0,24.0,14.0,64.0,27.0,59.0,120.0,109.0,87.0,83.0,12.0,10.0
20190118,22,Ziyang,Sichuan,97.0,0.92,0.82,50.0,33.0,14.0,70.0,43.0,55.0,99.0,103.0,72.0,77.0,5.0,6.0
20190118,22,Zunyi,Guizhou,54.0,0.7,0.725,31.0,26.0,12.0,51.0,15.0,51.0,55.0,43.0,25.0,26.0,13.0,16.0
20190118,23,Alashanmeng,Neimenggu,48.0,0.433,0.467,9.0,10.0,77.0,90.0,80.0,88.0,47.0,47.0,26.0,31.0,8.0,10.0
20190118,23,Ankang,Shanxi,175.0,1.867,1.4,70.0,55.0,6.0,29.0,14.0,21.0,223.0,140.0,132.0,93.0,24.0,25.0
20190118,23,Anqing,Anhui,58.0,0.92,1.06,26.0,32.0,50.0,102.0,67.0,82.0,48.0,91.0,40.0,64.0,8.0,8.0
20190118,23,Anshan,Liaoning,327.0,3.671,1.814,88.0,57.0,17.0,62.0,19.0,48.0,376.0,157.0,276.0,107.0,24.0,26.0
20190118,23,Anshun,Guizhou,32.0,0.775,0.8,9.0,11.0,45.0,50.0,41.0,49.0,25.0,27.0,22.0,19.0,18.0,14.0
20190118,23,Anyang,Henan,224.0,3.46,2.22,97.0,74.0,6.0,24.0,9.0,16.0,245.0,174.0,173.0,111.0,71.0,33.0
20190118,23,Baicheng,Jilin,137.0,1.5,0.6,58.0,35.0,20.0,79.0,36.0,64.0,170.0,81.0,104.0,46.0,25.0,16.0
20190118,23,Baise,Guangxi,77.0,1.35,1.05,34.0,19.0,10.0,61.0,32.0,49.0,95.0,66.0,56.0,45.0,15.0,13.0
20190118,23,Baishan,Jilin,83.0,2.15,1.6,39.0,31.0,6.0,57.0,17.0,43.0,99.0,80.0,61.0,45.0,25.0,27.0
20190118,23,Baiyin,Gansu,44.0,0.55,0.5,15.0,14.0,63.0,83.0,69.0,83.0,43.0,44.0,17.0,18.0,10.0,15.0
20190118,23,Baoding,Hebei,232.0,2.717,2.833,115.0,99.0,4.0,23.0,9.0,14.0,284.0,249.0,181.0,166.0,45.0,60.0
20190118,23,Baoji,Shanxi,139.0,1.475,1.287,66.0,51.0,15.0,83.0,42.0,61.0,151.0,115.0,106.0,80.0,11.0,11.0
20190118,23,Baoshan,Yunnan,33.0,0.45,0.45,14.0,22.0,52.0,78.0,65.0,72.0,26.0,39.0,22.0,18.0,3.0,6.0
20190118,23,Baotou,Neimenggu,53.0,1.1,1.85,30.0,45.0,46.0,73.0,51.0,64.0,54.0,103.0,24.0,61.0,17.0,36.0
20190118,23,Bayannur,Neimenggu,126.0,1.5,1.5,53.0,44.0,16.0,63.0,34.0,47.0,137.0,125.0,95.0,81.0,84.0,48.0
20190118,23,Bazhong,Sichuan,131.0,1.05,1.0,31.0,36.0,17.0,30.0,20.0,26.0,132.0,97.0,99.0,68.0,4.0,4.0
20190118,23,Beihai,Guangxi,78.0,1.225,1.2,20.0,17.0,116.0,153.0,132.0,136.0,74.0,51.0,55.0,38.0,9.0,9.0
20190118,23,Beijing,Beijing,82.0,1.25,1.383,67.0,72.0,18.0,32.0,11.0,20.0,111.0,105.0,57.0,63.0,11.0,15.0
20190118,23,Bengbu,Anhui,135.0,1.067,1.033,77.0,55.0,28.0,96.0,43.0,71.0,154.0,145.0,102.0,87.0,22.0,18.0
20190118,23,Benxi,Liaoning,83.0,1.717,1.683,49.0,47.0,15.0,50.0,27.0,37.0,97.0,89.0,61.0,51.0,21.0,28.0
20190118,23,Bijie,Guizhou,25.0,1.1,1.3,12.0,23.0,27.0,44.0,33.0,37.0,23.0,75.0,17.0,53.0,5.0,12.0
20190118,23,Binzhou,Shandong,225.0,2.4,2.033,126.0,94.0,4.0,72.0,21.0,47.0,230.0,169.0,174.0,115.0,67.0,60.0
20190118,23,Bozhou,Anhui,133.0,1.3,1.15,50.0,53.0,32.0,94.0,56.0,69.0,147.0,134.0,101.0,96.0,10.0,10.0
20190118,23,Cangzhou,Hebei,221.0,2.567,1.8,97.0,77.0,7.0,69.0,25.0,50.0,264.0,190.0,170.0,115.0,47.0,48.0
20190118,23,Changchun,Jilin,87.0,1.422,1.044,67.0,50.0,9.0,56.0,20.0,43.0,98.0,67.0,64.0,46.0,28.0,27.0
20190118,23,Changde,Hunan,64.0,1.44,1.48,34.0,30.0,17.0,45.0,29.0,40.0,75.0,63.0,39.0,57.0,3.0,5.0
20190118,23,Changsha,Hunan,75.0,1.62,1.3,63.0,42.0,6.0,54.0,23.0,45.0,81.0,64.0,54.0,54.0,6.0,6.0
20190118,23,Changzhi,Shanxi,83.0,2.2,2.4,60.0,64.0,27.0,51.0,32.0,35.0,99.0,121.0,61.0,68.0,46.0,64.0
20190118,23,Changzhou,Jiangsu,105.0,1.133,1.256,91.0,73.0,15.0,78.0,34.0,56.0,120.0,123.0,78.0,80.0,12.0,17.0
20190118,23,Chaoyang,Liaoning,164.0,2.7,2.125,53.0,50.0,11.0,34.0,18.0,26.0,203.0,149.0,124.0,97.0,67.0,63.0
20190118,23,Chaozhou,Guangdong,64.0,0.9,1.0,27.0,20.0,95.0,118.0,108.0,109.0,75.0,50.0,37.0,28.0,18.0,12.0
20190118,23,Chengde,Hebei,77.0,1.5,1.84,43.0,53.0,23.0,32.0,15.0,20.0,101.0,110.0,52.0,48.0,19.0,34.0
20190118,23,Chengdu,Sichuan,88.0,1.078,0.8,63.0,43.0,19.0,66.0,37.0,54.0,103.0,104.0,65.0,69.0,6.0,6.0
20190118,23,Chenzhou,Hunan,58.0,1.36,1.12,48.0,31.0,11.0,44.0,19.0,31.0,63.0,47.0,34.0,24.0,17.0,14.0
20190118,23,Chifeng,Neimenggu,48.0,0.775,1.175,31.0,34.0,30.0,59.0,40.0,51.0,47.0,77.0,17.0,41.0,20.0,28.0
20190118,23,Chizhou,Anhui,83.0,1.033,1.267,74.0,49.0,19.0,91.0,52.0,73.0,89.0,99.0,61.0,61.0,15.0,14.0
20190118,23,Chongqing,Chongqing,106.0,0.988,0.965,51.0,49.0,12.0,38.0,15.0,31.0,113.0,95.0,79.0,66.0,9.0,9.0
20190118,23,Chongzuo,Guangxi,61.0,0.95,0.95,22.0,20.0,26.0,67.0,46.0,53.0,69.0,57.0,37.0,32.0,2.0,4.0
20190118,23,Chuzhou,Anhui,146.0,1.433,1.233,111.0,76.0,18.0,85.0,44.0,63.0,180.0,147.0,111.0,88.0,11.0,13.0
20190118,23,Dalian,Liaoning,149.0,1.83,1.5,77.0,61.0,11.0,75.0,27.0,56.0,163.0,115.0,114.0,76.0,28.0,26.0
20190118,23,Dandong,Liaoning,117.0,2.2,1.625,55.0,40.0,11.0,64.0,31.0,49.0,127.0,86.0,88.0,58.0,38.0,51.0
20190118,23,Daqing,Heilongjiang,87.0,0.9,0.7,37.0,35.0,37.0,59.0,38.0,48.0,86.0,64.0,64.0,47.0,18.0,21.0
20190118,23,Datong,Shanxi,31.0,0.667,2.7,12.0,36.0,57.0,73.0,60.0,62.0,30.0,92.0,8.0,48.0,17.0,73.0
20190118,23,Dazhou,Sichuan,138.0,1.54,1.16,60.0,50.0,35.0,86.0,45.0,58.0,176.0,116.0,105.0,77.0,7.0,8.0
20190118,23,Deyang,Sichuan,115.0,1.225,1.0,67.0,45.0,5.0,61.0,27.0,49.0,140.0,105.0,86.0,76.0,5.0,4.0
20190118,23,Dezhou,Shandong,171.0,1.867,1.367,96.0,66.0,5.0,84.0,42.0,65.0,203.0,187.0,129.0,110.0,31.0,29.0
20190118,23,Dingxi,Gansu,77.0,1.15,0.85,60.0,34.0,16.0,92.0,67.0,83.0,102.0,72.0,40.0,39.0,41.0,23.0
20190118,23,Dongguan,Guangdong,69.0,1.275,1.225,76.0,40.0,20.0,104.0,57.0,86.0,80.0,48.0,49.0,35.0,10.0,10.0
20190118,23,Dongying,Shandong,205.0,1.9,1.8,101.0,82.0,6.0,44.0,12.0,30.0,240.0,198.0,154.0,126.0,29.0,54.0
20190118,23,Ezhou,Hubei,131.0,1.933,2.133,75.0,54.0,4.0,59.0,26.0,40.0,138.0,154.0,99.0,104.0,12.0,19.0
20190118,23,Fangchenggang,Guangxi,93.0,2.1,1.4,66.0,30.0,13.0,74.0,47.0,61.0,133.0,60.0,57.0,36.0,12.0,9.0
20190118,23,Foshan,Guangdong,78.0,1.413,1.225,95.0,60.0,6.0,72.0,31.0,52.0,103.0,71.0,54.0,37.0,11.0,10.0
20190118,23,Fushun,Liaoning,182.0,2.267,1.5,75.0,50.0,16.0,58.0,21.0,47.0,190.0,99.0,137.0,63.0,38.0,33.0
20190118,23,Fuxin,Liaoning,125.0,1.56,1.16,40.0,42.0,25.0,65.0,36.0,49.0,134.0,116.0,94.0,82.0,75.0,87.0
20190118,23,Fuyang,Anhui,119.0,1.033,1.067,56.0,48.0,34.0,104.0,62.0,82.0,140.0,139.0,89.0,89.0,7.0,7.0
20190118,23,Fuzhou,Jiangxi,71.0,1.2,1.1,32.0,30.0,13.0,88.0,50.0,74.0,74.0,85.0,51.0,55.0,5.0,12.0
20190118,23,Ganzhou,Jiangxi,87.0,2.1,1.6,54.0,35.0,12.0,55.0,23.0,51.0,121.0,59.0,44.0,32.0,9.0,9.0
20190118,23,Guang'an,Sichuan,115.0,1.32,1.183,45.0,31.0,4.0,42.0,18.0,41.0,117.0,90.0,86.0,64.0,9.0,12.0
20190118,23,Guangyuan,Sichuan,52.0,1.125,1.3,50.0,47.0,28.0,72.0,48.0,60.0,52.0,66.0,27.0,42.0,7.0,10.0
20190118,23,Guangzhou,Guangdong,73.0,1.3,1.173,91.0,54.0,10.0,80.0,41.0,64.0,94.0,55.0,47.0,35.0,6.0,5.0
20190118,23,Guigang,Guangxi,70.0,1.4,1.2,31.0,21.0,33.0,72.0,51.0,63.0,78.0,49.0,50.0,32.0,8.0,9.0
20190118,23,Guilin,Guangxi,97.0,1.625,1.175,44.0,31.0,7.0,43.0,21.0,35.0,104.0,67.0,72.0,49.0,24.0,20.0
20190118,23,Guiyang,Guizhou,40.0,0.75,0.76,27.0,20.0,16.0,51.0,17.0,46.0,39.0,44.0,28.0,27.0,12.0,12.0
20190118,23,Guyuan,Ningxia,55.0,0.9,1.033,28.0,26.0,57.0,87.0,68.0,78.0,57.0,79.0,22.0,28.0,16.0,15.0
20190118,23,Haikou,Hainan,46.0,0.66,0.96,9.0,9.0,60.0,122.0,90.0,108.0,40.0,43.0,14.0,28.0,4.0,6.0
20190118,23,Handan,Hebei,294.0,2.8,2.825,96.0,81.0,8.0,22.0,10.0,16.0,296.0,246.0,243.0,136.0,74.0,56.0
20190118,23,Hangzhou,Zhejiang,119.0,1.364,1.118,78.0,53.0,8.0,97.0,36.0,66.0,164.0,117.0,89.0,67.0,8.0,9.0
20190118,23,Hanzhong,Shanxi,227.0,2.875,2.425,48.0,50.0,8.0,24.0,13.0,17.0,160.0,181.0,176.0,160.0,17.0,20.0
20190118,23,Harbin,Heilongjiang,165.0,1.862,1.6230000000000002,81.0,58.0,16.0,47.0,21.0,34.0,147.0,126.0,125.0,96.0,51.0,42.0
20190118,23,Hebi,Henan,177.0,3.933,1.6669999999999998,116.0,76.0,11.0,46.0,15.0,28.0,211.0,146.0,133.0,88.0,73.0,32.0
20190118,23,Hechi,Guangxi,77.0,1.267,1.0,26.0,18.0,13.0,50.0,20.0,47.0,75.0,61.0,56.0,51.0,8.0,6.0
20190118,23,Hefei,Anhui,64.0,0.96,1.0,27.0,59.0,53.0,98.0,63.0,79.0,54.0,111.0,45.0,73.0,4.0,10.0
20190118,23,Hegang,Heilongjiang,43.0,0.55,0.525,8.0,6.0,65.0,70.0,62.0,67.0,42.0,35.0,28.0,20.0,10.0,8.0
20190118,23,Heihe,Heilongjiang,64.0,1.2,0.833,30.0,21.0,23.0,65.0,27.0,63.0,76.0,51.0,38.0,24.0,39.0,27.0
20190118,23,Hengshui,Hebei,220.0,1.933,1.433,91.0,75.0,11.0,53.0,25.0,42.0,240.0,192.0,169.0,124.0,45.0,34.0
20190118,23,Hengyang,Hunan,64.0,1.5,1.683,47.0,38.0,11.0,46.0,25.0,34.0,58.0,66.0,45.0,55.0,18.0,14.0
20190118,23,Heyuan,Guangdong,54.0,1.233,1.167,39.0,23.0,38.0,85.0,56.0,67.0,53.0,37.0,37.0,26.0,8.0,6.0
20190118,23,Heze,Shandong,209.0,1.933,1.3330000000000002,70.0,57.0,14.0,83.0,35.0,60.0,249.0,179.0,158.0,103.0,26.0,26.0
20190118,23,Hezhou,Guangxi,72.0,1.15,1.25,22.0,23.0,30.0,67.0,37.0,53.0,79.0,57.0,52.0,37.0,18.0,19.0
20190118,23,Hohhot,Neimenggu,28.0,0.8,1.925,35.0,51.0,41.0,66.0,51.0,57.0,27.0,97.0,8.0,52.0,20.0,30.0
20190118,23,Huaibei,Anhui,150.0,1.4,1.233,61.0,58.0,29.0,75.0,41.0,58.0,156.0,145.0,115.0,96.0,15.0,34.0
20190118,23,Huaihua,Hunan,44.0,1.0,0.96,10.0,19.0,29.0,53.0,27.0,43.0,43.0,69.0,29.0,40.0,2.0,4.0
20190118,23,Huainan,Anhui,119.0,0.933,0.85,70.0,57.0,29.0,99.0,48.0,80.0,148.0,135.0,89.0,82.0,15.0,17.0
20190118,23,Huanggang,Hubei,114.0,0.95,1.3,78.0,45.0,4.0,70.0,30.0,49.0,131.0,150.0,85.0,98.0,4.0,6.0
20190118,23,Huangshan,Anhui,57.0,0.767,0.767,20.0,20.0,34.0,80.0,51.0,62.0,61.0,57.0,38.0,42.0,9.0,7.0
20190118,23,Huangshi,Hubei,100.0,1.5,1.6,56.0,54.0,22.0,71.0,21.0,52.0,132.0,134.0,75.0,80.0,10.0,15.0
20190118,23,Huizhou,Guangdong,60.0,1.2,1.26,40.0,30.0,36.0,84.0,43.0,64.0,67.0,53.0,41.0,33.0,9.0,8.0
20190118,23,Huludao,Liaoning,303.0,3.65,2.25,87.0,76.0,13.0,30.0,15.0,20.0,315.0,202.0,252.0,144.0,109.0,135.0
20190118,23,Hulunbuir,Neimenggu,28.0,0.3,0.55,7.0,22.0,57.0,59.0,50.0,50.0,27.0,36.0,16.0,27.0,4.0,6.0
20190118,23,Huzhou,Zhejiang,117.0,1.054,1.1909999999999998,71.0,66.0,38.0,89.0,54.0,70.0,107.0,133.0,88.0,94.0,15.0,22.0
20190118,23,Ji'an,Jiangxi,87.0,1.325,1.225,53.0,35.0,9.0,73.0,33.0,59.0,122.0,85.0,56.0,48.0,18.0,14.0
20190118,23,Jiamusi,Heilongjiang,53.0,0.76,0.62,25.0,15.0,41.0,63.0,42.0,59.0,50.0,29.0,36.0,20.0,9.0,8.0
20190118,23,Jiangmen,Guangdong,92.0,2.0,1.425,111.0,68.0,3.0,75.0,29.0,55.0,120.0,72.0,68.0,45.0,7.0,7.0
20190118,23,Jiaozuo,Henan,125.0,1.3330000000000002,1.267,62.0,50.0,47.0,75.0,50.0,64.0,154.0,127.0,94.0,71.0,16.0,20.0
20190118,23,Jiaxing,Zhejiang,81.0,0.733,1.0,47.0,58.0,46.0,104.0,60.0,87.0,110.0,130.0,58.0,79.0,8.0,11.0
20190118,23,Jiayuguan,Gansu,58.0,0.65,0.7,22.0,24.0,75.0,83.0,73.0,73.0,54.0,61.0,40.0,32.0,6.0,9.0
20190118,23,Jieyang,Guangdong,68.0,1.15,1.125,30.0,26.0,86.0,125.0,98.0,109.0,83.0,65.0,44.0,40.0,12.0,10.0
20190118,23,Jilin,Jilin,104.0,1.429,1.129,44.0,37.0,32.0,72.0,44.0,61.0,94.0,72.0,77.0,54.0,25.0,18.0
20190118,23,Jinan,Shandong,160.0,1.95,1.413,102.0,78.0,7.0,77.0,23.0,57.0,197.0,171.0,121.0,83.0,65.0,36.0
20190118,23,Jinchang,Gansu,37.0,0.5329999999999999,0.667,11.0,19.0,68.0,83.0,73.0,77.0,27.0,52.0,11.0,18.0,1.0,18.0
20190118,23,Jincheng,Shanxi,120.0,1.4,2.533,56.0,54.0,42.0,77.0,62.0,64.0,162.0,141.0,90.0,70.0,21.0,65.0
