date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190306,11,Taizhou,Zhejiang,29.0,0.6,0.733,16.0,39.0,63.0,68.0,57.0,61.0,21.0,47.0,14.0,31.0,4.0,3.0
20190306,11,Tangshan,Hebei,102.0,0.5329999999999999,1.433,28.0,56.0,75.0,118.0,43.0,72.0,151.0,120.0,19.0,65.0,8.0,22.0
20190306,11,Tianjin,Tianjin,80.0,0.7240000000000001,0.747,22.0,34.0,76.0,107.0,55.0,60.0,107.0,61.0,18.0,37.0,13.0,11.0
20190306,11,Tianshui,Gansu,66.0,0.867,0.7,38.0,27.0,52.0,131.0,40.0,50.0,79.0,67.0,44.0,41.0,21.0,16.0
20190306,11,Tieling,Liaoning,36.0,0.25,0.725,14.0,36.0,73.0,110.0,51.0,51.0,35.0,97.0,22.0,70.0,8.0,9.0
20190306,11,Tongchuan,Shanxi,55.0,0.675,0.75,27.0,34.0,79.0,135.0,51.0,58.0,57.0,65.0,19.0,42.0,18.0,14.0
20190306,11,Tonghua,Jilin,74.0,0.65,1.0,19.0,21.0,46.0,85.0,39.0,58.0,74.0,99.0,53.0,78.0,9.0,10.0
20190306,11,Tongliao,Neimenggu,65.0,0.35,0.467,12.0,16.0,79.0,106.0,61.0,64.0,77.0,109.0,36.0,45.0,6.0,8.0
20190306,11,Tongling,Anhui,126.0,0.883,0.9670000000000001,34.0,46.0,44.0,74.0,28.0,33.0,117.0,92.0,95.0,76.0,19.0,14.0
20190306,11,Ulanqab,Neimenggu,36.0,0.3,0.3,11.0,15.0,86.0,103.0,70.0,72.0,31.0,26.0,19.0,18.0,20.0,19.0
20190306,11,Urumqi,Xinjiang,105.0,2.0140000000000002,2.043,62.0,71.0,28.0,113.0,22.0,37.0,77.0,161.0,78.0,116.0,9.0,10.0
20190306,11,Weifang,Shandong,262.0,1.1,1.32,35.0,58.0,69.0,141.0,21.0,30.0,284.0,214.0,211.0,150.0,21.0,20.0
20190306,11,Weihai,Shandong,109.0,1.2670000000000001,0.8,27.0,24.0,99.0,145.0,90.0,102.0,95.0,115.0,81.0,83.0,2.0,3.0
20190306,11,Weinan,Shanxi,71.0,1.075,0.875,30.0,58.0,53.0,128.0,17.0,44.0,90.0,129.0,35.0,79.0,26.0,12.0
20190306,11,Wenzhou,Zhejiang,17.0,0.8,0.925,24.0,60.0,51.0,65.0,26.0,26.0,9.0,49.0,5.0,33.0,8.0,7.0
20190306,11,Wuhai,Neimenggu,156.0,1.067,0.867,37.0,31.0,47.0,109.0,24.0,72.0,260.0,87.0,68.0,27.0,54.0,27.0
20190306,11,Wuhan,Hubei,58.0,0.8,0.8,42.0,49.0,69.0,73.0,26.0,35.0,55.0,50.0,40.0,38.0,9.0,6.0
20190306,11,Wuhu,Anhui,93.0,0.875,1.0,55.0,52.0,44.0,68.0,20.0,20.0,63.0,59.0,69.0,69.0,17.0,7.0
20190306,11,Wuwei,Gansu,88.0,0.65,0.65,25.0,23.0,60.0,127.0,53.0,66.0,123.0,151.0,47.0,50.0,10.0,10.0
20190306,11,Wuxi,Jiangsu,106.0,1.062,1.125,39.0,49.0,97.0,100.0,75.0,85.0,108.0,82.0,79.0,61.0,11.0,6.0
20190306,11,Wuzhong,Ningxia,56.0,0.6,0.4,26.0,21.0,60.0,108.0,52.0,62.0,60.0,43.0,22.0,14.0,24.0,15.0
20190306,11,Wuzhou,Guangxi,18.0,1.0,1.375,13.0,21.0,37.0,46.0,35.0,41.0,17.0,38.0,9.0,22.0,7.0,10.0
20190306,11,Xi'an,Shanxi,86.0,0.982,1.167,59.0,70.0,34.0,119.0,13.0,17.0,119.0,121.0,49.0,60.0,15.0,9.0
20190306,11,Xiamen,Fujian,49.0,0.8,0.725,44.0,46.0,25.0,56.0,22.0,24.0,34.0,25.0,34.0,22.0,6.0,3.0
20190306,11,Xiangtan,Hunan,65.0,0.843,0.8859999999999999,32.0,27.0,28.0,68.0,20.0,48.0,48.0,51.0,46.0,43.0,10.0,10.0
20190306,11,Xianning,Hubei,59.0,0.675,0.8,16.0,21.0,59.0,60.0,33.0,44.0,45.0,39.0,41.0,27.0,5.0,4.0
20190306,11,Xianyang,Shanxi,77.0,0.94,1.12,41.0,57.0,50.0,107.0,30.0,30.0,102.0,119.0,49.0,68.0,15.0,9.0
20190306,11,Xiaogan,Hubei,61.0,0.75,0.8,13.0,15.0,68.0,78.0,44.0,62.0,69.0,52.0,36.0,34.0,6.0,5.0
20190306,11,Xinganmeng,Neimenggu,31.0,0.233,0.3,5.0,12.0,78.0,80.0,47.0,60.0,30.0,61.0,21.0,34.0,2.0,4.0
20190306,11,Xingtai,Hebei,62.0,0.433,1.05,11.0,48.0,84.0,175.0,33.0,57.0,71.0,170.0,36.0,106.0,4.0,17.0
20190306,11,Xining,Qinghai,71.0,1.45,1.15,45.0,38.0,83.0,124.0,60.0,99.0,90.0,64.0,50.0,39.0,27.0,17.0
20190306,11,Xinxiang,Henan,58.0,0.65,1.65,18.0,44.0,82.0,145.0,59.0,76.0,64.0,193.0,17.0,137.0,10.0,22.0
20190306,11,Xinyang,Henan,114.0,0.9,0.85,38.0,32.0,58.0,117.0,27.0,37.0,130.0,88.0,85.0,58.0,7.0,6.0
20190306,11,Xinyu,Jiangxi,41.0,0.9329999999999999,0.883,30.0,25.0,28.0,70.0,37.0,45.0,40.0,28.0,22.0,18.0,15.0,11.0
20190306,11,Xinzhou,Shanxi,33.0,0.5329999999999999,0.5329999999999999,11.0,22.0,89.0,98.0,64.0,70.0,32.0,46.0,5.0,10.0,15.0,15.0
20190306,11,Xuancheng,Anhui,105.0,0.9,0.833,31.0,37.0,66.0,70.0,52.0,53.0,,,78.0,71.0,10.0,8.0
20190306,11,Xuchang,Henan,124.0,1.0,1.367,22.0,52.0,70.0,149.0,26.0,35.0,149.0,153.0,93.0,129.0,10.0,22.0
20190306,11,Xuzhou,Jiangsu,189.0,0.929,1.114,35.0,53.0,63.0,118.0,31.0,36.0,247.0,183.0,142.0,127.0,20.0,12.0
20190306,11,Ya'an,Sichuan,35.0,0.525,0.475,20.0,18.0,23.0,75.0,26.0,51.0,34.0,26.0,23.0,17.0,5.0,6.0
20190306,11,Yan'an,Shanxi,55.0,1.025,1.025,46.0,42.0,26.0,93.0,9.0,9.0,58.0,52.0,19.0,18.0,22.0,13.0
20190306,11,Yancheng,Jiangsu,120.0,0.92,0.78,31.0,33.0,57.0,113.0,45.0,65.0,119.0,99.0,90.0,70.0,8.0,7.0
20190306,11,Yangjiang,Guangdong,45.0,0.833,0.7,28.0,12.0,18.0,58.0,20.0,33.0,30.0,28.0,31.0,17.0,6.0,4.0
20190306,11,Yangquan,Shanxi,60.0,0.6,0.7170000000000001,29.0,42.0,65.0,107.0,25.0,27.0,67.0,76.0,29.0,32.0,21.0,21.0
20190306,11,Yangzhou,Jiangsu,99.0,0.667,0.8,29.0,42.0,73.0,81.0,54.0,72.0,108.0,93.0,74.0,74.0,8.0,10.0
20190306,11,Yantai,Shandong,114.0,1.183,1.0170000000000001,35.0,53.0,79.0,139.0,56.0,67.0,103.0,186.0,85.0,112.0,6.0,11.0
20190306,11,Yibin,Sichuan,104.0,1.12,0.96,39.0,40.0,5.0,81.0,4.0,5.0,92.0,85.0,77.0,68.0,19.0,15.0
20190306,11,Yichang,Hubei,42.0,0.82,0.94,25.0,32.0,23.0,39.0,11.0,15.0,41.0,32.0,25.0,22.0,8.0,6.0
20190306,11,Yichun,Heilongjiang,30.0,0.35,0.3670000000000001,5.0,8.0,76.0,82.0,59.0,69.0,18.0,24.0,3.0,10.0,4.0,3.0
20190306,11,Yinchuan,Ningxia,60.0,1.0290000000000001,0.857,23.0,27.0,67.0,105.0,54.0,63.0,67.0,55.0,29.0,24.0,31.0,28.0
20190306,11,Yingkou,Liaoning,42.0,0.25,1.2,19.0,43.0,82.0,128.0,45.0,52.0,41.0,198.0,20.0,148.0,7.0,8.0
20190306,11,Yingtan,Jiangxi,59.0,0.525,0.62,14.0,19.0,59.0,59.0,52.0,52.0,,21.0,41.0,26.0,7.0,7.0
20190306,11,Yiyang,Hunan,60.0,1.2,1.18,25.0,23.0,33.0,76.0,33.0,59.0,51.0,58.0,42.0,46.0,9.0,5.0
20190306,11,Yongzhou,Hunan,40.0,0.72,0.74,32.0,27.0,41.0,61.0,39.0,50.0,36.0,25.0,28.0,18.0,5.0,4.0
20190306,11,Yueyang,Hunan,52.0,1.217,1.0,34.0,27.0,31.0,77.0,15.0,21.0,52.0,42.0,29.0,30.0,8.0,5.0
20190306,11,Yulin,Shanxi,70.0,1.129,1.0290000000000001,49.0,56.0,43.0,90.0,18.0,27.0,88.0,66.0,25.0,23.0,26.0,22.0
20190306,11,Yuncheng,Shanxi,138.0,3.24,1.7,43.0,41.0,65.0,149.0,26.0,46.0,196.0,141.0,105.0,86.0,63.0,33.0
20190306,11,Yunfu,Guangdong,18.0,0.6,0.5329999999999999,19.0,18.0,36.0,56.0,35.0,35.0,14.0,23.0,7.0,11.0,7.0,7.0
20190306,11,Yuxi,Yunnan,59.0,1.433,0.9,27.0,17.0,34.0,99.0,29.0,56.0,60.0,46.0,41.0,30.0,9.0,7.0
20190306,11,Zaozhuang,Shandong,92.0,0.5,1.06,20.0,54.0,87.0,145.0,39.0,39.0,131.0,189.0,51.0,106.0,10.0,23.0
20190306,11,Zhangjiajie,Hunan,23.0,0.6,0.65,16.0,17.0,39.0,78.0,30.0,31.0,22.0,27.0,9.0,12.0,2.0,2.0
20190306,11,Zhangjiakou,Hebei,40.0,0.54,0.58,5.0,7.0,91.0,103.0,78.0,78.0,20.0,34.0,11.0,15.0,7.0,9.0
20190306,11,Zhangye,Gansu,79.0,0.85,0.6,25.0,17.0,67.0,133.0,69.0,116.0,106.0,156.0,48.0,49.0,14.0,13.0
20190306,11,Zhangzhou,Fujian,46.0,1.067,0.9670000000000001,34.0,39.0,24.0,73.0,13.0,16.0,40.0,33.0,32.0,27.0,13.0,5.0
20190306,11,Zhanjiang,Guangdong,20.0,0.5,0.483,11.0,13.0,51.0,66.0,34.0,34.0,19.0,26.0,12.0,13.0,4.0,4.0
20190306,11,Zhaoqing,Guangdong,24.0,0.675,0.6,32.0,26.0,29.0,53.0,41.0,46.0,23.0,27.0,9.0,13.0,6.0,7.0
20190306,11,Zhaotong,Yunnan,33.0,0.95,0.8,25.0,17.0,61.0,97.0,64.0,69.0,22.0,30.0,14.0,13.0,16.0,10.0
20190306,11,Zhengzhou,Henan,61.0,0.467,1.2670000000000001,22.0,57.0,71.0,159.0,34.0,38.0,69.0,181.0,29.0,141.0,9.0,16.0
20190306,11,Zhenjiang,Jiangsu,113.0,0.8,0.875,29.0,45.0,69.0,76.0,42.0,72.0,107.0,102.0,84.0,80.0,8.0,7.0
20190306,11,Zhongshan,Guangdong,27.0,0.725,0.6,40.0,16.0,21.0,65.0,22.0,35.0,26.0,25.0,12.0,15.0,7.0,4.0
20190306,11,Zhongwei,Ningxia,73.0,0.433,0.467,20.0,28.0,70.0,115.0,44.0,55.0,93.0,60.0,22.0,26.0,21.0,18.0
20190306,11,Zhoukou,Henan,153.0,0.875,0.875,25.0,48.0,87.0,156.0,50.0,50.0,196.0,159.0,116.0,103.0,11.0,13.0
20190306,11,Zhoushan,Zhejiang,51.0,0.767,0.8,17.0,21.0,98.0,116.0,100.0,114.0,46.0,42.0,33.0,28.0,4.0,4.0
20190306,11,Zhuhai,Guangdong,31.0,0.825,0.675,43.0,24.0,23.0,73.0,26.0,32.0,30.0,25.0,18.0,19.0,5.0,5.0
20190306,11,Zhumadian,Henan,149.0,0.867,0.733,30.0,44.0,86.0,133.0,35.0,51.0,184.0,125.0,114.0,79.0,13.0,8.0
20190306,11,Zhuzhou,Hunan,77.0,0.7859999999999999,0.7,41.0,34.0,17.0,53.0,16.0,38.0,68.0,55.0,56.0,48.0,10.0,8.0
20190306,11,Zibo,Shandong,101.0,0.883,1.383,25.0,51.0,71.0,167.0,41.0,45.0,150.0,173.0,30.0,117.0,21.0,37.0
20190306,11,Zigong,Sichuan,80.0,1.0,1.025,33.0,29.0,19.0,74.0,19.0,28.0,82.0,88.0,58.0,62.0,13.0,9.0
20190306,11,Ziyang,Sichuan,74.0,0.78,0.6,37.0,32.0,32.0,97.0,28.0,47.0,82.0,56.0,53.0,34.0,10.0,7.0
20190306,11,Zunyi,Guizhou,33.0,0.7170000000000001,0.667,38.0,28.0,24.0,78.0,28.0,39.0,29.0,40.0,23.0,26.0,11.0,14.0
20190306,12,Alashanmeng,Neimenggu,55.0,0.4,0.667,10.0,14.0,104.0,123.0,85.0,99.0,57.0,56.0,28.0,28.0,13.0,16.0
20190306,12,Ankang,Shanxi,59.0,0.8,0.633,33.0,27.0,23.0,74.0,12.0,24.0,66.0,40.0,36.0,20.0,33.0,12.0
20190306,12,Anqing,Anhui,85.0,0.78,0.88,17.0,19.0,78.0,78.0,62.0,62.0,42.0,41.0,62.0,47.0,7.0,6.0
20190306,12,Anshan,Liaoning,54.0,0.871,1.5859999999999999,26.0,43.0,70.0,121.0,40.0,43.0,56.0,160.0,18.0,109.0,13.0,17.0
20190306,12,Anshun,Guizhou,42.0,0.625,0.675,16.0,11.0,60.0,98.0,54.0,67.0,36.0,38.0,29.0,31.0,16.0,15.0
20190306,12,Anyang,Henan,58.0,0.58,1.98,12.0,51.0,89.0,179.0,53.0,53.0,64.0,231.0,11.0,174.0,11.0,25.0
20190306,12,Baicheng,Jilin,39.0,0.2,0.25,8.0,12.0,101.0,100.0,77.0,77.0,23.0,98.0,10.0,32.0,7.0,10.0
20190306,12,Baise,Guangxi,55.0,1.2,1.15,20.0,17.0,48.0,102.0,40.0,42.0,46.0,62.0,38.0,38.0,21.0,13.0
20190306,12,Baishan,Jilin,72.0,0.65,1.05,11.0,19.0,75.0,116.0,68.0,76.0,79.0,96.0,52.0,66.0,8.0,14.0
20190306,12,Baiyin,Gansu,72.0,0.5,0.6,19.0,19.0,90.0,121.0,66.0,85.0,59.0,51.0,32.0,25.0,299.0,65.0
20190306,12,Baoding,Hebei,64.0,0.2,0.317,9.0,21.0,99.0,116.0,69.0,79.0,76.0,54.0,9.0,25.0,3.0,4.0
20190306,12,Baoji,Shanxi,62.0,0.863,0.938,40.0,42.0,50.0,125.0,31.0,41.0,72.0,81.0,38.0,46.0,10.0,10.0
20190306,12,Baoshan,Yunnan,32.0,0.65,0.5,20.0,11.0,59.0,97.0,54.0,57.0,26.0,30.0,22.0,18.0,6.0,4.0
20190306,12,Baotou,Neimenggu,43.0,0.8170000000000001,0.867,17.0,26.0,86.0,96.0,53.0,56.0,42.0,36.0,16.0,15.0,12.0,9.0
20190306,12,Bayannur,Neimenggu,44.0,0.667,0.633,13.0,18.0,79.0,97.0,50.0,53.0,43.0,51.0,25.0,28.0,18.0,16.0
20190306,12,Bazhong,Sichuan,58.0,0.65,0.55,38.0,34.0,35.0,92.0,21.0,22.0,63.0,49.0,39.0,30.0,5.0,4.0
20190306,12,Beihai,Guangxi,20.0,1.075,0.9,9.0,15.0,46.0,70.0,39.0,39.0,15.0,39.0,11.0,20.0,6.0,7.0
20190306,12,Beijing,Beijing,38.0,0.258,0.267,6.0,12.0,81.0,100.0,74.0,76.0,27.0,29.0,5.0,7.0,2.0,1.0
20190306,12,Bengbu,Anhui,196.0,1.25,1.133,29.0,53.0,90.0,90.0,30.0,31.0,193.0,169.0,147.0,122.0,24.0,18.0
20190306,12,Benxi,Liaoning,55.0,0.633,1.2670000000000001,16.0,33.0,83.0,112.0,53.0,53.0,57.0,107.0,31.0,78.0,15.0,16.0
20190306,12,Bijie,Guizhou,36.0,0.45,0.45,13.0,12.0,70.0,84.0,71.0,72.0,26.0,36.0,19.0,21.0,6.0,5.0
20190306,12,Binzhou,Shandong,100.0,0.85,1.1,20.0,37.0,81.0,145.0,51.0,53.0,147.0,120.0,19.0,89.0,17.0,18.0
20190306,12,Bozhou,Anhui,102.0,0.5,0.95,15.0,41.0,86.0,165.0,51.0,51.0,152.0,187.0,65.0,140.0,5.0,8.0
20190306,12,Cangzhou,Hebei,87.0,0.233,0.3670000000000001,6.0,24.0,98.0,121.0,74.0,74.0,121.0,86.0,18.0,29.0,13.0,14.0
20190306,12,Changchun,Jilin,57.0,0.42200000000000004,0.63,12.0,24.0,84.0,114.0,59.0,60.0,61.0,78.0,18.0,46.0,5.0,9.0
20190306,12,Changde,Hunan,55.0,1.175,1.175,38.0,31.0,23.0,101.0,15.0,42.0,58.0,40.0,36.0,32.0,15.0,8.0
20190306,12,Changsha,Hunan,69.0,1.0,0.95,33.0,29.0,33.0,66.0,28.0,46.0,46.0,44.0,49.0,45.0,6.0,5.0
20190306,12,Changzhi,Shanxi,221.0,1.02,1.98,29.0,55.0,100.0,168.0,42.0,74.0,274.0,203.0,170.0,133.0,16.0,22.0
20190306,12,Changzhou,Jiangsu,72.0,0.825,1.022,37.0,51.0,73.0,81.0,50.0,55.0,67.0,93.0,52.0,65.0,13.0,12.0
20190306,12,Chaoyang,Liaoning,67.0,0.55,0.675,7.0,16.0,90.0,129.0,75.0,75.0,82.0,73.0,13.0,25.0,8.0,18.0
20190306,12,Chaozhou,Guangdong,17.0,0.8,0.9,11.0,21.0,42.0,54.0,26.0,49.0,16.0,24.0,11.0,16.0,9.0,8.0
20190306,12,Chengde,Hebei,35.0,0.32,0.46,8.0,23.0,86.0,96.0,62.0,62.0,34.0,41.0,10.0,17.0,3.0,5.0
20190306,12,Chengdu,Sichuan,58.0,0.863,0.667,57.0,41.0,42.0,107.0,45.0,52.0,63.0,51.0,40.0,31.0,7.0,6.0
20190306,12,Chenzhou,Hunan,42.0,0.92,1.1,26.0,21.0,45.0,58.0,45.0,52.0,38.0,25.0,29.0,15.0,5.0,5.0
20190306,12,Chifeng,Neimenggu,29.0,0.35,0.35,16.0,15.0,62.0,80.0,56.0,70.0,19.0,41.0,13.0,12.0,10.0,10.0
20190306,12,Chizhou,Anhui,99.0,0.767,0.867,31.0,42.0,78.0,78.0,33.0,43.0,99.0,68.0,74.0,48.0,11.0,7.0
20190306,12,Chongqing,Chongqing,59.0,0.914,0.9590000000000001,35.0,44.0,13.0,37.0,11.0,17.0,55.0,87.0,41.0,63.0,7.0,9.0
20190306,12,Chongzuo,Guangxi,20.0,0.8,0.85,9.0,14.0,49.0,88.0,39.0,42.0,12.0,50.0,8.0,22.0,3.0,4.0
20190306,12,Chuzhou,Anhui,157.0,0.9,0.9670000000000001,37.0,45.0,43.0,51.0,27.0,30.0,128.0,107.0,119.0,90.0,12.0,9.0
20190306,12,Dalian,Liaoning,179.0,1.611,1.61,36.0,43.0,46.0,95.0,42.0,77.0,160.0,173.0,135.0,131.0,8.0,8.0
20190306,12,Dandong,Liaoning,89.0,1.133,2.025,19.0,39.0,78.0,78.0,50.0,50.0,83.0,161.0,66.0,129.0,20.0,22.0
20190306,12,Daqing,Heilongjiang,31.0,0.3,0.32,9.0,13.0,80.0,83.0,60.0,66.0,19.0,46.0,11.0,23.0,6.0,10.0
20190306,12,Datong,Shanxi,45.0,0.48,0.983,9.0,18.0,84.0,93.0,53.0,58.0,44.0,36.0,12.0,13.0,10.0,15.0
20190306,12,Dazhou,Sichuan,75.0,0.9,1.06,39.0,45.0,47.0,71.0,38.0,47.0,73.0,106.0,54.0,82.0,11.0,8.0
20190306,12,Deyang,Sichuan,58.0,0.7,0.7,44.0,37.0,59.0,120.0,32.0,55.0,64.0,60.0,32.0,39.0,5.0,5.0
20190306,12,Dezhou,Shandong,114.0,0.35,0.7,14.0,37.0,84.0,115.0,53.0,53.0,176.0,135.0,8.0,64.0,5.0,10.0
20190306,12,Dingxi,Gansu,61.0,0.65,1.1,13.0,41.0,109.0,135.0,35.0,35.0,70.0,84.0,25.0,42.0,11.0,25.0
20190306,12,Dongguan,Guangdong,24.0,0.64,0.72,36.0,40.0,31.0,56.0,37.0,41.0,23.0,45.0,15.0,24.0,9.0,8.0
20190306,12,Dongying,Shandong,130.0,0.8,1.275,21.0,57.0,95.0,162.0,41.0,41.0,207.0,203.0,85.0,136.0,21.0,23.0
20190306,12,Ezhou,Hubei,80.0,0.9329999999999999,0.9670000000000001,32.0,36.0,51.0,60.0,27.0,27.0,80.0,61.0,58.0,37.0,12.0,7.0
20190306,12,Fangchenggang,Guangxi,21.0,0.9329999999999999,0.9,11.0,31.0,46.0,46.0,40.0,40.0,16.0,33.0,9.0,18.0,5.0,6.0
20190306,12,Foshan,Guangdong,29.0,0.812,0.7,38.0,39.0,20.0,45.0,20.0,29.0,28.0,36.0,11.0,16.0,5.0,7.0
20190306,12,Fushun,Liaoning,30.0,0.36,0.9670000000000001,10.0,33.0,80.0,100.0,58.0,58.0,26.0,108.0,14.0,76.0,12.0,18.0
20190306,12,Fuxin,Liaoning,72.0,0.34,0.6,7.0,16.0,86.0,156.0,71.0,71.0,91.0,101.0,10.0,43.0,13.0,35.0
20190306,12,Fuyang,Anhui,216.0,1.033,1.4669999999999999,21.0,61.0,115.0,109.0,39.0,39.0,184.0,219.0,165.0,167.0,12.0,8.0
20190306,12,Fuzhou,Jiangxi,42.0,0.74,0.92,9.0,11.0,59.0,59.0,45.0,46.0,41.0,31.0,29.0,21.0,5.0,5.0
20190306,12,Ganzhou,Jiangxi,29.0,1.44,1.52,6.0,21.0,53.0,73.0,57.0,73.0,15.0,24.0,10.0,14.0,4.0,5.0
20190306,12,Guang'an,Sichuan,45.0,0.8,0.899,39.0,30.0,19.0,52.0,18.0,40.0,44.0,68.0,27.0,46.0,8.0,12.0
20190306,12,Guangyuan,Sichuan,60.0,0.975,0.65,52.0,31.0,16.0,90.0,18.0,25.0,67.0,47.0,37.0,30.0,22.0,12.0
20190306,12,Guangzhou,Guangdong,24.0,0.873,0.773,40.0,47.0,19.0,46.0,27.0,38.0,23.0,27.0,14.0,14.0,4.0,4.0
20190306,12,Guigang,Guangxi,22.0,0.9,0.925,14.0,19.0,36.0,48.0,42.0,45.0,19.0,36.0,13.0,20.0,7.0,9.0
20190306,12,Guilin,Guangxi,35.0,0.775,0.95,14.0,18.0,80.0,80.0,69.0,69.0,15.0,16.0,12.0,12.0,7.0,6.0
20190306,12,Guiyang,Guizhou,75.0,0.7,0.62,24.0,20.0,35.0,88.0,37.0,57.0,84.0,62.0,54.0,46.0,11.0,13.0
20190306,12,Guyuan,Ningxia,44.0,0.5670000000000001,0.767,15.0,33.0,97.0,125.0,70.0,70.0,43.0,55.0,11.0,20.0,10.0,11.0
20190306,12,Haikou,Hainan,41.0,0.5,0.4,20.0,14.0,38.0,60.0,18.0,21.0,40.0,28.0,22.0,14.0,5.0,5.0
20190306,12,Handan,Hebei,64.0,0.325,1.4,9.0,44.0,92.0,192.0,55.0,55.0,76.0,214.0,23.0,122.0,5.0,18.0
20190306,12,Hangzhou,Zhejiang,41.0,1.082,1.045,33.0,55.0,55.0,59.0,23.0,24.0,40.0,64.0,26.0,41.0,9.0,8.0
20190306,12,Hanzhong,Shanxi,74.0,0.975,1.075,27.0,25.0,47.0,87.0,21.0,24.0,96.0,65.0,38.0,36.0,8.0,8.0
20190306,12,Harbin,Heilongjiang,47.0,0.467,0.669,11.0,22.0,76.0,110.0,63.0,63.0,46.0,67.0,10.0,31.0,5.0,16.0
20190306,12,Hebi,Henan,44.0,0.15,1.2670000000000001,4.0,39.0,84.0,147.0,57.0,75.0,43.0,201.0,19.0,154.0,8.0,19.0
20190306,12,Hechi,Guangxi,31.0,0.9,0.9,9.0,16.0,51.0,55.0,29.0,29.0,30.0,21.0,11.0,13.0,7.0,7.0
20190306,12,Hefei,Anhui,191.0,1.12,0.99,43.0,53.0,64.0,67.0,22.0,26.0,,91.0,143.0,77.0,8.0,4.0
20190306,12,Hegang,Heilongjiang,42.0,0.35,0.3,2.0,3.0,87.0,92.0,82.0,86.0,19.0,21.0,8.0,13.0,5.0,7.0
20190306,12,Heihe,Heilongjiang,48.0,0.5670000000000001,0.467,7.0,5.0,84.0,84.0,74.0,77.0,47.0,32.0,11.0,13.0,11.0,8.0
20190306,12,Hengshui,Hebei,74.0,0.433,0.6,11.0,34.0,84.0,121.0,57.0,57.0,96.0,77.0,12.0,38.0,4.0,8.0
20190306,12,Hengyang,Hunan,46.0,1.183,1.117,37.0,32.0,34.0,56.0,22.0,33.0,39.0,33.0,32.0,27.0,9.0,7.0
20190306,12,Heyuan,Guangdong,26.0,1.067,1.0,26.0,22.0,35.0,71.0,35.0,50.0,25.0,14.0,13.0,10.0,6.0,5.0
20190306,12,Heze,Shandong,106.0,0.467,1.067,9.0,38.0,90.0,172.0,56.0,56.0,160.0,175.0,12.0,104.0,6.0,12.0
20190306,12,Hezhou,Guangxi,29.0,0.7,0.7,17.0,16.0,51.0,59.0,56.0,57.0,,11.0,17.0,9.0,5.0,6.0
20190306,12,Hohhot,Neimenggu,31.0,0.625,0.675,17.0,24.0,82.0,94.0,54.0,69.0,30.0,35.0,11.0,10.0,10.0,11.0
20190306,12,Huaibei,Anhui,120.0,0.733,1.2670000000000001,34.0,59.0,78.0,130.0,31.0,35.0,149.0,171.0,90.0,140.0,13.0,13.0
20190306,12,Huaihua,Hunan,49.0,0.94,0.96,12.0,13.0,43.0,80.0,32.0,32.0,48.0,36.0,26.0,18.0,9.0,6.0
20190306,12,Huainan,Anhui,195.0,1.3330000000000002,1.2670000000000001,33.0,50.0,86.0,86.0,29.0,29.0,181.0,191.0,146.0,136.0,17.0,17.0
20190306,12,Huanggang,Hubei,52.0,0.55,0.65,23.0,26.0,57.0,59.0,37.0,37.0,52.0,54.0,33.0,29.0,2.0,2.0
20190306,12,Huangshan,Anhui,38.0,0.833,0.833,12.0,23.0,69.0,69.0,45.0,47.0,37.0,33.0,21.0,23.0,10.0,8.0
20190306,12,Huangshi,Hubei,64.0,1.133,1.217,30.0,39.0,64.0,65.0,29.0,32.0,62.0,58.0,45.0,36.0,12.0,10.0
20190306,12,Huizhou,Guangdong,23.0,0.68,0.7,25.0,21.0,39.0,86.0,42.0,70.0,22.0,44.0,11.0,19.0,6.0,6.0
20190306,12,Huludao,Liaoning,88.0,0.55,1.025,11.0,34.0,86.0,106.0,74.0,75.0,123.0,145.0,14.0,84.0,9.0,24.0
20190306,12,Hulunbuir,Neimenggu,28.0,0.35,0.4,6.0,13.0,82.0,89.0,55.0,61.0,18.0,29.0,13.0,22.0,3.0,2.0
20190306,12,Huzhou,Zhejiang,66.0,0.8140000000000001,1.111,43.0,57.0,90.0,102.0,54.0,60.0,68.0,93.0,47.0,65.0,13.0,17.0
20190306,12,Ji'an,Jiangxi,33.0,0.6,1.15,24.0,24.0,45.0,58.0,42.0,43.0,32.0,38.0,21.0,23.0,5.0,8.0
20190306,12,Jiamusi,Heilongjiang,38.0,0.3,0.34,7.0,13.0,85.0,84.0,74.0,79.0,22.0,24.0,4.0,13.0,6.0,9.0
20190306,12,Jiangmen,Guangdong,29.0,0.75,0.6,56.0,29.0,10.0,52.0,17.0,17.0,27.0,28.0,14.0,14.0,6.0,5.0
20190306,12,Jiaozuo,Henan,62.0,0.66,1.24,15.0,28.0,100.0,133.0,92.0,96.0,71.0,156.0,35.0,104.0,7.0,11.0
20190306,12,Jiaxing,Zhejiang,77.0,1.133,0.9,31.0,34.0,97.0,102.0,74.0,74.0,72.0,65.0,56.0,48.0,7.0,5.0
20190306,12,Jiayuguan,Gansu,118.0,1.5,0.8,26.0,26.0,79.0,117.0,55.0,98.0,183.0,195.0,51.0,50.0,144.0,23.0
20190306,12,Jieyang,Guangdong,50.0,1.4,1.2,46.0,46.0,29.0,55.0,13.0,14.0,43.0,46.0,35.0,36.0,13.0,10.0
