date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190128,12,Xuchang,Henan,184.0,1.3,1.3330000000000002,37.0,51.0,47.0,66.0,14.0,14.0,155.0,153.0,138.0,138.0,20.0,21.0
20190128,12,Xuzhou,Jiangsu,109.0,0.7290000000000001,0.8859999999999999,27.0,52.0,59.0,79.0,23.0,23.0,162.0,144.0,81.0,87.0,19.0,16.0
20190128,12,Ya'an,Sichuan,46.0,0.875,0.9,13.0,22.0,45.0,64.0,44.0,63.0,36.0,66.0,32.0,54.0,7.0,6.0
20190128,12,Yan'an,Shanxi,50.0,1.1,1.35,43.0,46.0,38.0,77.0,13.0,13.0,49.0,55.0,17.0,22.0,23.0,23.0
20190128,12,Yancheng,Jiangsu,120.0,1.06,0.96,21.0,41.0,66.0,88.0,41.0,41.0,118.0,109.0,90.0,75.0,15.0,10.0
20190128,12,Yangjiang,Guangdong,56.0,0.733,0.8,12.0,16.0,101.0,164.0,82.0,103.0,58.0,67.0,39.0,51.0,7.0,5.0
20190128,12,Yangquan,Shanxi,75.0,0.9,1.4169999999999998,34.0,56.0,50.0,80.0,22.0,28.0,97.0,128.0,45.0,83.0,37.0,56.0
20190128,12,Yangzhou,Jiangsu,128.0,0.8,0.7,38.0,50.0,45.0,83.0,38.0,38.0,138.0,82.0,97.0,57.0,9.0,9.0
20190128,12,Yantai,Shandong,57.0,0.217,0.733,8.0,35.0,73.0,75.0,55.0,55.0,61.0,119.0,11.0,52.0,4.0,15.0
20190128,12,Yibin,Sichuan,193.0,1.08,1.15,35.0,39.0,17.0,36.0,16.0,24.0,169.0,212.0,145.0,181.0,11.0,12.0
20190128,12,Yichang,Hubei,189.0,1.5,1.34,42.0,51.0,7.0,21.0,7.0,8.0,177.0,164.0,142.0,144.0,10.0,15.0
20190128,12,Yichun,Heilongjiang,33.0,0.433,0.833,10.0,25.0,59.0,70.0,41.0,42.0,32.0,67.0,20.0,43.0,7.0,8.0
20190128,12,Yinchuan,Ningxia,79.0,2.8139999999999996,1.6,53.0,50.0,32.0,69.0,21.0,26.0,106.0,94.0,49.0,45.0,78.0,44.0
20190128,12,Yingkou,Liaoning,51.0,0.125,0.5,10.0,28.0,80.0,80.0,62.0,62.0,50.0,90.0,13.0,44.0,5.0,10.0
20190128,12,Yingtan,Jiangxi,99.0,0.92,0.62,34.0,38.0,41.0,94.0,12.0,15.0,101.0,86.0,74.0,60.0,31.0,17.0
20190128,12,Yiyang,Hunan,204.0,1.28,1.38,24.0,35.0,42.0,75.0,21.0,22.0,188.0,213.0,153.0,170.0,3.0,7.0
20190128,12,Yongzhou,Hunan,214.0,1.26,1.3,47.0,50.0,47.0,121.0,47.0,73.0,206.0,220.0,163.0,177.0,10.0,10.0
20190128,12,Yueyang,Hunan,150.0,1.15,1.38,32.0,49.0,36.0,36.0,18.0,26.0,146.0,145.0,115.0,107.0,5.0,6.0
20190128,12,Yulin,Shanxi,66.0,1.429,1.014,63.0,52.0,24.0,66.0,17.0,29.0,79.0,63.0,32.0,22.0,39.0,24.0
20190128,12,Yuncheng,Shanxi,249.0,2.3,1.94,53.0,49.0,39.0,62.0,17.0,17.0,289.0,219.0,198.0,148.0,42.0,27.0
20190128,12,Yunfu,Guangdong,96.0,0.733,0.833,35.0,36.0,82.0,156.0,38.0,54.0,84.0,80.0,71.0,62.0,14.0,8.0
20190128,12,Yuxi,Yunnan,62.0,1.067,0.833,30.0,25.0,54.0,91.0,16.0,22.0,71.0,41.0,26.0,21.0,13.0,8.0
20190128,12,Zaozhuang,Shandong,120.0,0.975,0.975,37.0,51.0,62.0,90.0,32.0,38.0,177.0,164.0,90.0,90.0,28.0,22.0
20190128,12,Zhangjiajie,Hunan,97.0,1.05,1.175,30.0,31.0,58.0,86.0,47.0,55.0,91.0,154.0,72.0,103.0,2.0,4.0
20190128,12,Zhangjiakou,Hebei,31.0,0.58,0.54,15.0,12.0,71.0,87.0,58.0,61.0,30.0,77.0,9.0,20.0,14.0,10.0
20190128,12,Zhangye,Gansu,50.0,0.55,0.8,16.0,23.0,85.0,111.0,61.0,61.0,49.0,68.0,35.0,53.0,18.0,16.0
20190128,12,Zhangzhou,Fujian,74.0,0.6,0.5670000000000001,20.0,31.0,92.0,121.0,35.0,38.0,82.0,72.0,53.0,40.0,5.0,4.0
20190128,12,Zhanjiang,Guangdong,49.0,0.65,0.6829999999999999,11.0,14.0,101.0,157.0,96.0,123.0,48.0,54.0,26.0,36.0,6.0,5.0
20190128,12,Zhaoqing,Guangdong,127.0,0.825,0.825,53.0,53.0,64.0,155.0,30.0,49.0,117.0,92.0,96.0,77.0,10.0,8.0
20190128,12,Zhaotong,Yunnan,62.0,1.25,1.1,31.0,34.0,43.0,122.0,33.0,34.0,72.0,79.0,30.0,33.0,26.0,22.0
20190128,12,Zhengzhou,Henan,185.0,1.411,1.456,56.0,68.0,30.0,67.0,11.0,11.0,185.0,170.0,139.0,122.0,27.0,23.0
20190128,12,Zhenjiang,Jiangsu,175.0,0.833,0.55,46.0,46.0,42.0,94.0,25.0,46.0,,80.0,132.0,68.0,9.0,7.0
20190128,12,Zhongshan,Guangdong,44.0,0.45,0.65,27.0,23.0,74.0,181.0,67.0,79.0,43.0,59.0,22.0,43.0,5.0,8.0
20190128,12,Zhongwei,Ningxia,42.0,0.5670000000000001,0.6,12.0,24.0,60.0,76.0,37.0,38.0,41.0,44.0,20.0,21.0,10.0,17.0
20190128,12,Zhoukou,Henan,181.0,1.05,1.15,38.0,44.0,42.0,56.0,14.0,14.0,197.0,180.0,136.0,134.0,15.0,12.0
20190128,12,Zhoushan,Zhejiang,59.0,0.5670000000000001,0.5329999999999999,29.0,25.0,63.0,78.0,38.0,43.0,62.0,31.0,41.0,15.0,6.0,4.0
20190128,12,Zhuhai,Guangdong,40.0,0.75,0.8,26.0,22.0,78.0,150.0,73.0,87.0,39.0,63.0,21.0,36.0,7.0,7.0
20190128,12,Zhumadian,Henan,186.0,1.067,0.767,41.0,38.0,20.0,67.0,25.0,66.0,213.0,147.0,140.0,94.0,9.0,10.0
20190128,12,Zhuzhou,Hunan,165.0,0.871,0.9570000000000001,42.0,49.0,29.0,97.0,14.0,26.0,153.0,170.0,125.0,136.0,12.0,14.0
20190128,12,Zibo,Shandong,65.0,0.675,1.125,23.0,48.0,64.0,70.0,28.0,28.0,78.0,126.0,37.0,64.0,23.0,30.0
20190128,12,Zigong,Sichuan,154.0,1.1,1.075,24.0,21.0,26.0,37.0,22.0,24.0,152.0,160.0,117.0,127.0,10.0,11.0
20190128,12,Ziyang,Sichuan,103.0,1.06,0.92,43.0,26.0,22.0,46.0,19.0,36.0,93.0,132.0,76.0,101.0,4.0,5.0
20190128,12,Zunyi,Guizhou,54.0,1.025,0.9,31.0,30.0,18.0,59.0,22.0,31.0,51.0,47.0,37.0,36.0,16.0,12.0
20190128,13,Alashanmeng,Neimenggu,49.0,0.433,0.7,10.0,14.0,84.0,89.0,69.0,73.0,44.0,47.0,34.0,33.0,10.0,14.0
20190128,13,Ankang,Shanxi,113.0,1.033,0.9670000000000001,32.0,36.0,48.0,59.0,26.0,27.0,97.0,100.0,84.0,82.0,19.0,17.0
20190128,13,Anqing,Anhui,146.0,0.88,0.74,38.0,43.0,39.0,80.0,39.0,48.0,115.0,89.0,111.0,73.0,10.0,9.0
20190128,13,Anshan,Liaoning,72.0,0.733,1.2570000000000001,16.0,38.0,75.0,75.0,50.0,56.0,91.0,158.0,19.0,49.0,12.0,23.0
20190128,13,Anshun,Guizhou,56.0,1.125,1.1,20.0,21.0,30.0,64.0,40.0,42.0,37.0,53.0,39.0,36.0,24.0,21.0
20190128,13,Anyang,Henan,139.0,1.58,2.7,46.0,68.0,45.0,45.0,18.0,18.0,170.0,214.0,106.0,156.0,32.0,42.0
20190128,13,Baicheng,Jilin,35.0,0.2,0.25,4.0,8.0,86.0,86.0,69.0,69.0,22.0,80.0,12.0,21.0,10.0,7.0
20190128,13,Baise,Guangxi,79.0,1.05,1.25,17.0,26.0,93.0,120.0,28.0,34.0,105.0,99.0,53.0,67.0,26.0,22.0
20190128,13,Baishan,Jilin,37.0,0.55,0.8,5.0,11.0,70.0,73.0,61.0,65.0,36.0,63.0,6.0,27.0,6.0,14.0
20190128,13,Baiyin,Gansu,29.0,0.5,0.7,9.0,24.0,73.0,83.0,46.0,50.0,28.0,44.0,17.0,21.0,12.0,94.0
20190128,13,Baoding,Hebei,92.0,1.217,2.633,35.0,86.0,61.0,61.0,23.0,23.0,117.0,258.0,68.0,183.0,18.0,46.0
20190128,13,Baoji,Shanxi,97.0,1.113,1.05,35.0,40.0,43.0,66.0,22.0,23.0,98.0,95.0,72.0,66.0,19.0,11.0
20190128,13,Baoshan,Yunnan,63.0,0.6,0.45,14.0,12.0,107.0,107.0,60.0,81.0,59.0,36.0,44.0,23.0,7.0,5.0
20190128,13,Baotou,Neimenggu,74.0,1.2830000000000001,1.3330000000000002,29.0,38.0,51.0,78.0,23.0,29.0,86.0,56.0,53.0,25.0,39.0,22.0
20190128,13,Bayannur,Neimenggu,53.0,0.7,0.733,12.0,23.0,59.0,79.0,32.0,55.0,54.0,50.0,25.0,20.0,15.0,13.0
20190128,13,Bazhong,Sichuan,119.0,1.6,1.175,32.0,28.0,12.0,53.0,10.0,12.0,133.0,118.0,89.0,90.0,4.0,3.0
20190128,13,Beihai,Guangxi,63.0,0.725,0.9,14.0,18.0,122.0,190.0,106.0,126.0,61.0,82.0,44.0,62.0,10.0,11.0
20190128,13,Beijing,Beijing,34.0,0.475,0.4,17.0,20.0,62.0,72.0,47.0,60.0,33.0,68.0,20.0,15.0,5.0,3.0
20190128,13,Bengbu,Anhui,142.0,0.9329999999999999,0.917,38.0,49.0,59.0,91.0,28.0,29.0,154.0,152.0,108.0,109.0,17.0,14.0
20190128,13,Benxi,Liaoning,46.0,0.56,1.0,8.0,24.0,70.0,70.0,60.0,61.0,45.0,82.0,11.0,31.0,7.0,27.0
20190128,13,Bijie,Guizhou,50.0,1.05,1.1,15.0,17.0,68.0,59.0,53.0,54.0,43.0,32.0,35.0,23.0,12.0,10.0
20190128,13,Binzhou,Shandong,24.0,0.5670000000000001,1.033,13.0,44.0,73.0,73.0,43.0,43.0,23.0,109.0,10.0,61.0,6.0,21.0
20190128,13,Bozhou,Anhui,128.0,0.85,0.8,23.0,35.0,75.0,75.0,29.0,33.0,143.0,122.0,97.0,96.0,15.0,7.0
20190128,13,Cangzhou,Hebei,45.0,0.5329999999999999,1.133,17.0,48.0,63.0,64.0,44.0,44.0,44.0,131.0,17.0,73.0,15.0,27.0
20190128,13,Changchun,Jilin,30.0,0.47,0.67,12.0,23.0,60.0,63.0,41.0,51.0,29.0,103.0,20.0,34.0,5.0,15.0
20190128,13,Changde,Hunan,204.0,1.4,1.28,37.0,44.0,24.0,53.0,32.0,38.0,149.0,165.0,153.0,150.0,7.0,14.0
20190128,13,Changsha,Hunan,209.0,1.156,1.1,35.0,41.0,36.0,101.0,18.0,21.0,,129.0,158.0,135.0,7.0,7.0
20190128,13,Changzhi,Shanxi,125.0,1.8,2.3,56.0,68.0,45.0,88.0,21.0,21.0,149.0,161.0,94.0,103.0,81.0,59.0
20190128,13,Changzhou,Jiangsu,121.0,1.044,0.889,62.0,57.0,24.0,71.0,10.0,21.0,123.0,86.0,91.0,58.0,15.0,13.0
20190128,13,Chaoyang,Liaoning,34.0,0.525,0.55,5.0,10.0,77.0,78.0,66.0,70.0,29.0,101.0,9.0,18.0,6.0,10.0
20190128,13,Chaozhou,Guangdong,68.0,0.9329999999999999,0.733,20.0,23.0,137.0,137.0,58.0,58.0,84.0,64.0,43.0,41.0,10.0,9.0
20190128,13,Chengde,Hebei,33.0,0.46,0.62,6.0,14.0,73.0,84.0,43.0,72.0,32.0,77.0,8.0,18.0,9.0,7.0
20190128,13,Chengdu,Sichuan,71.0,0.9109999999999999,0.978,33.0,31.0,57.0,63.0,37.0,47.0,71.0,71.0,51.0,53.0,6.0,5.0
20190128,13,Chenzhou,Hunan,156.0,1.42,1.62,51.0,59.0,85.0,139.0,34.0,34.0,163.0,178.0,118.0,132.0,29.0,19.0
20190128,13,Chifeng,Neimenggu,44.0,0.25,0.25,11.0,12.0,68.0,68.0,50.0,61.0,43.0,108.0,9.0,14.0,8.0,12.0
20190128,13,Chizhou,Anhui,165.0,1.167,0.7,87.0,76.0,13.0,81.0,14.0,14.0,175.0,111.0,125.0,73.0,22.0,10.0
20190128,13,Chongqing,Chongqing,171.0,1.265,1.2,58.0,55.0,23.0,41.0,13.0,21.0,173.0,151.0,129.0,114.0,12.0,10.0
20190128,13,Chongzuo,Guangxi,56.0,0.7,0.85,11.0,27.0,84.0,139.0,42.0,47.0,59.0,100.0,31.0,49.0,4.0,4.0
20190128,13,Chuzhou,Anhui,124.0,0.9,1.2,30.0,58.0,65.0,78.0,35.0,35.0,118.0,125.0,93.0,90.0,10.0,13.0
20190128,13,Dalian,Liaoning,44.0,0.37,0.88,9.0,32.0,75.0,75.0,62.0,62.0,43.0,82.0,11.0,47.0,8.0,17.0
20190128,13,Dandong,Liaoning,53.0,0.425,1.1,7.0,30.0,65.0,65.0,48.0,48.0,53.0,88.0,15.0,50.0,11.0,29.0
20190128,13,Daqing,Heilongjiang,34.0,0.25,0.4,12.0,17.0,62.0,63.0,51.0,51.0,33.0,63.0,11.0,24.0,8.0,12.0
20190128,13,Datong,Shanxi,74.0,1.54,1.5,39.0,27.0,41.0,78.0,23.0,40.0,82.0,57.0,53.0,24.0,110.0,41.0
20190128,13,Dazhou,Sichuan,131.0,0.98,0.92,48.0,44.0,36.0,68.0,30.0,33.0,140.0,130.0,99.0,80.0,9.0,9.0
20190128,13,Deyang,Sichuan,80.0,0.9,1.125,15.0,32.0,57.0,57.0,20.0,20.0,63.0,77.0,58.0,62.0,6.0,3.0
20190128,13,Dezhou,Shandong,44.0,0.3670000000000001,0.9329999999999999,16.0,42.0,72.0,72.0,44.0,44.0,43.0,161.0,12.0,72.0,8.0,22.0
20190128,13,Dingxi,Gansu,41.0,0.6,0.9,8.0,26.0,80.0,91.0,29.0,31.0,40.0,58.0,22.0,31.0,10.0,25.0
20190128,13,Dongguan,Guangdong,67.0,0.72,0.78,30.0,39.0,100.0,134.0,57.0,59.0,67.0,73.0,48.0,58.0,9.0,8.0
20190128,13,Dongying,Shandong,50.0,0.33299999999999996,0.733,5.0,37.0,74.0,75.0,42.0,42.0,49.0,129.0,13.0,56.0,8.0,21.0
20190128,13,Ezhou,Hubei,163.0,1.567,1.3,54.0,53.0,21.0,59.0,19.0,36.0,180.0,123.0,123.0,79.0,12.0,15.0
20190128,13,Fangchenggang,Guangxi,76.0,1.2329999999999999,1.167,28.0,29.0,93.0,181.0,64.0,118.0,84.0,81.0,55.0,56.0,12.0,13.0
20190128,13,Foshan,Guangdong,70.0,0.775,0.85,44.0,52.0,93.0,156.0,49.0,71.0,88.0,98.0,50.0,59.0,10.0,9.0
20190128,13,Fushun,Liaoning,32.0,0.467,0.8,7.0,27.0,74.0,74.0,59.0,59.0,31.0,169.0,9.0,37.0,8.0,21.0
20190128,13,Fuxin,Liaoning,54.0,0.26,0.38,2.0,8.0,79.0,81.0,66.0,70.0,55.0,136.0,7.0,19.0,6.0,15.0
20190128,13,Fuyang,Anhui,189.0,0.833,0.7,30.0,44.0,48.0,63.0,15.0,16.0,180.0,160.0,142.0,120.0,9.0,5.0
20190128,13,Fuzhou,Jiangxi,105.0,0.74,0.78,17.0,25.0,88.0,116.0,41.0,52.0,128.0,114.0,78.0,72.0,14.0,8.0
20190128,13,Ganzhou,Jiangxi,113.0,1.74,1.76,40.0,47.0,100.0,122.0,34.0,38.0,130.0,120.0,84.0,74.0,16.0,12.0
20190128,13,Guang'an,Sichuan,130.0,1.3,1.2830000000000001,43.0,35.0,19.0,35.0,8.0,27.0,154.0,131.0,98.0,92.0,6.0,8.0
20190128,13,Guangyuan,Sichuan,55.0,1.325,1.4,33.0,36.0,48.0,53.0,40.0,46.0,57.0,64.0,32.0,47.0,34.0,6.0
20190128,13,Guangzhou,Guangdong,81.0,0.8640000000000001,0.982,43.0,63.0,103.0,158.0,46.0,59.0,77.0,92.0,59.0,70.0,7.0,7.0
20190128,13,Guigang,Guangxi,122.0,1.1,1.2,30.0,39.0,106.0,143.0,64.0,78.0,136.0,135.0,92.0,98.0,26.0,18.0
20190128,13,Guilin,Guangxi,181.0,1.45,1.6,38.0,49.0,86.0,101.0,37.0,37.0,187.0,185.0,136.0,129.0,12.0,10.0
20190128,13,Guiyang,Guizhou,64.0,1.022,1.13,23.0,27.0,26.0,41.0,21.0,31.0,56.0,50.0,45.0,38.0,17.0,14.0
20190128,13,Guyuan,Ningxia,46.0,0.9,1.067,16.0,37.0,76.0,89.0,43.0,43.0,45.0,55.0,16.0,26.0,15.0,17.0
20190128,13,Haikou,Hainan,52.0,0.44,0.42,8.0,7.0,74.0,103.0,69.0,80.0,52.0,50.0,19.0,22.0,5.0,5.0
20190128,13,Handan,Hebei,89.0,1.225,2.35,34.0,66.0,55.0,59.0,17.0,17.0,126.0,232.0,64.0,124.0,21.0,40.0
20190128,13,Hangzhou,Zhejiang,91.0,0.909,0.8,47.0,48.0,39.0,80.0,15.0,18.0,108.0,84.0,67.0,48.0,16.0,8.0
20190128,13,Hanzhong,Shanxi,138.0,1.275,1.35,25.0,31.0,38.0,48.0,19.0,25.0,124.0,127.0,105.0,112.0,9.0,8.0
20190128,13,Harbin,Heilongjiang,34.0,0.5379999999999999,0.892,14.0,28.0,57.0,63.0,46.0,46.0,33.0,89.0,13.0,42.0,16.0,21.0
20190128,13,Hebi,Henan,120.0,1.567,2.233,49.0,77.0,45.0,45.0,21.0,21.0,156.0,173.0,90.0,105.0,35.0,37.0
20190128,13,Hechi,Guangxi,110.0,1.1,1.3330000000000002,24.0,35.0,85.0,104.0,38.0,38.0,138.0,161.0,82.0,114.0,11.0,9.0
20190128,13,Hefei,Anhui,157.0,0.9,0.85,58.0,59.0,24.0,70.0,13.0,28.0,114.0,118.0,119.0,104.0,10.0,8.0
20190128,13,Hegang,Heilongjiang,50.0,0.65,0.85,11.0,22.0,75.0,77.0,57.0,60.0,49.0,79.0,35.0,45.0,13.0,15.0
20190128,13,Heihe,Heilongjiang,33.0,0.6,0.667,5.0,12.0,63.0,63.0,54.0,57.0,32.0,41.0,13.0,17.0,7.0,11.0
20190128,13,Hengshui,Hebei,35.0,0.6,1.5330000000000001,14.0,54.0,72.0,72.0,37.0,37.0,34.0,152.0,14.0,93.0,9.0,24.0
20190128,13,Hengyang,Hunan,216.0,1.2670000000000001,1.3330000000000002,40.0,49.0,47.0,120.0,31.0,51.0,183.0,181.0,165.0,154.0,17.0,18.0
20190128,13,Heyuan,Guangdong,82.0,1.1,1.1,26.0,38.0,94.0,126.0,46.0,46.0,78.0,78.0,60.0,59.0,8.0,7.0
20190128,13,Heze,Shandong,165.0,1.367,1.067,56.0,51.0,50.0,95.0,20.0,20.0,197.0,169.0,125.0,105.0,33.0,15.0
20190128,13,Hezhou,Guangxi,133.0,1.2,1.3,39.0,44.0,60.0,110.0,18.0,18.0,136.0,162.0,101.0,117.0,11.0,11.0
20190128,13,Hohhot,Neimenggu,67.0,1.188,1.213,41.0,37.0,46.0,79.0,20.0,50.0,81.0,59.0,33.0,23.0,28.0,19.0
20190128,13,Huaibei,Anhui,115.0,1.0,0.9670000000000001,35.0,45.0,65.0,82.0,32.0,37.0,125.0,122.0,86.0,92.0,20.0,16.0
20190128,13,Huaihua,Hunan,193.0,1.34,1.18,25.0,13.0,25.0,74.0,33.0,44.0,176.0,171.0,145.0,125.0,3.0,6.0
20190128,13,Huainan,Anhui,188.0,0.8,0.8,49.0,48.0,32.0,83.0,14.0,21.0,186.0,168.0,141.0,120.0,18.0,17.0
20190128,13,Huanggang,Hubei,150.0,1.15,0.95,37.0,39.0,29.0,72.0,28.0,32.0,155.0,97.0,115.0,88.0,3.0,10.0
20190128,13,Huangshan,Anhui,70.0,0.867,0.667,48.0,31.0,37.0,92.0,32.0,49.0,88.0,64.0,49.0,40.0,8.0,9.0
20190128,13,Huangshi,Hubei,121.0,1.18,1.083,58.0,58.0,26.0,66.0,17.0,21.0,153.0,117.0,91.0,69.0,17.0,17.0
20190128,13,Huizhou,Guangdong,63.0,0.72,0.7,22.0,26.0,105.0,142.0,73.0,80.0,74.0,64.0,40.0,42.0,10.0,8.0
20190128,13,Huludao,Liaoning,39.0,0.5,1.025,9.0,35.0,77.0,77.0,58.0,65.0,38.0,96.0,7.0,39.0,7.0,28.0
20190128,13,Hulunbuir,Neimenggu,26.0,0.45,0.4,8.0,11.0,61.0,68.0,51.0,67.0,18.0,30.0,12.0,19.0,5.0,3.0
20190128,13,Huzhou,Zhejiang,105.0,1.1340000000000001,0.991,69.0,61.0,37.0,80.0,25.0,44.0,99.0,99.0,78.0,71.0,19.0,22.0
20190128,13,Ji'an,Jiangxi,89.0,1.275,0.775,37.0,42.0,85.0,109.0,44.0,50.0,125.0,112.0,66.0,61.0,17.0,12.0
20190128,13,Jiamusi,Heilongjiang,97.0,0.84,1.0,23.0,30.0,63.0,74.0,49.0,54.0,99.0,77.0,72.0,56.0,15.0,11.0
20190128,13,Jiangmen,Guangdong,65.0,1.15,0.85,30.0,30.0,97.0,188.0,65.0,92.0,55.0,71.0,46.0,48.0,11.0,7.0
20190128,13,Jiaozuo,Henan,149.0,2.267,1.6669999999999998,60.0,54.0,57.0,75.0,50.0,53.0,185.0,158.0,114.0,93.0,34.0,24.0
20190128,13,Jiaxing,Zhejiang,100.0,1.3330000000000002,0.667,72.0,48.0,17.0,96.0,8.0,14.0,117.0,67.0,75.0,41.0,13.0,6.0
20190128,13,Jiayuguan,Gansu,38.0,0.8,0.6,21.0,23.0,75.0,92.0,52.0,72.0,37.0,34.0,18.0,20.0,10.0,9.0
20190128,13,Jieyang,Guangdong,75.0,1.0,0.95,21.0,28.0,130.0,135.0,60.0,60.0,77.0,71.0,54.0,44.0,9.0,9.0
20190128,13,Jilin,Jilin,73.0,0.6859999999999999,0.7290000000000001,16.0,21.0,58.0,76.0,50.0,61.0,93.0,81.0,49.0,32.0,7.0,12.0
20190128,13,Jinan,Shandong,70.0,0.888,0.938,28.0,58.0,62.0,73.0,36.0,36.0,87.0,127.0,27.0,59.0,24.0,27.0
20190128,13,Jinchang,Gansu,51.0,0.667,0.767,8.0,12.0,84.0,85.0,63.0,66.0,50.0,42.0,19.0,18.0,17.0,10.0
20190128,13,Jincheng,Shanxi,106.0,1.633,1.65,40.0,40.0,45.0,98.0,25.0,40.0,115.0,136.0,79.0,97.0,53.0,42.0
20190128,13,Jingdezhen,Jiangxi,57.0,0.56,0.6,21.0,33.0,35.0,80.0,20.0,20.0,61.0,81.0,31.0,42.0,8.0,10.0
20190128,13,Jingmen,Hubei,137.0,0.94,1.0,36.0,42.0,30.0,44.0,20.0,30.0,130.0,131.0,104.0,107.0,14.0,13.0
20190128,13,Jingzhou,Hubei,147.0,1.633,1.367,49.0,46.0,14.0,41.0,11.0,28.0,157.0,154.0,112.0,101.0,10.0,14.0
20190128,13,Jinhua,Zhejiang,75.0,0.6,0.7,38.0,45.0,56.0,94.0,20.0,20.0,77.0,80.0,54.0,54.0,9.0,8.0
20190128,13,Jining,Shandong,78.0,0.9,1.05,30.0,51.0,67.0,90.0,32.0,32.0,103.0,112.0,50.0,55.0,17.0,19.0
20190128,13,Jinzhong,Shanxi,71.0,0.75,1.225,43.0,64.0,36.0,39.0,15.0,24.0,89.0,151.0,37.0,93.0,35.0,64.0
20190128,13,Jinzhou,Liaoning,39.0,0.475,0.94,7.0,32.0,77.0,78.0,56.0,66.0,38.0,108.0,10.0,36.0,9.0,33.0
20190128,13,Jiujiang,Jiangxi,115.0,0.5,0.6779999999999999,27.0,44.0,51.0,65.0,36.0,38.0,97.0,103.0,86.0,79.0,13.0,12.0
20190128,13,Jiuquan,Gansu,47.0,1.05,0.9,17.0,26.0,84.0,112.0,61.0,63.0,46.0,61.0,26.0,40.0,15.0,20.0
20190128,13,Jixi,Heilongjiang,44.0,0.2,0.975,8.0,30.0,59.0,75.0,48.0,50.0,43.0,106.0,17.0,59.0,5.0,18.0
20190128,13,Karamay,Xinjiang,61.0,0.96,1.06,18.0,31.0,76.0,86.0,60.0,69.0,70.0,76.0,36.0,48.0,5.0,5.0
20190128,13,Kunming,Yunnan,37.0,0.9,0.862,19.0,26.0,78.0,87.0,45.0,49.0,36.0,36.0,23.0,21.0,20.0,14.0
20190128,13,Laibin,Guangxi,150.0,1.1,1.6,32.0,48.0,107.0,137.0,32.0,32.0,219.0,238.0,115.0,177.0,17.0,11.0
20190128,13,Laiwu,Shandong,71.0,0.7,1.25,15.0,53.0,78.0,81.0,37.0,37.0,90.0,143.0,32.0,79.0,20.0,36.0
20190128,13,Langfang,Hebei,44.0,0.7,0.75,25.0,33.0,61.0,74.0,47.0,56.0,43.0,82.0,20.0,37.0,9.0,8.0
20190128,13,Lanzhou,Gansu,61.0,1.167,0.8170000000000001,49.0,38.0,54.0,87.0,29.0,34.0,69.0,54.0,35.0,26.0,44.0,29.0
20190128,13,Leshan,Sichuan,65.0,0.94,1.02,28.0,33.0,57.0,65.0,35.0,39.0,54.0,80.0,46.0,65.0,4.0,6.0
20190128,13,Lhasa,Xizang,26.0,0.467,0.5,6.0,12.0,75.0,89.0,50.0,72.0,16.0,50.0,6.0,11.0,4.0,4.0
20190128,13,Lianyungang,Jiangsu,68.0,0.9,0.88,25.0,40.0,67.0,86.0,47.0,55.0,83.0,74.0,33.0,52.0,14.0,19.0
20190128,13,Liaocheng,Shandong,62.0,0.5,0.95,24.0,58.0,69.0,87.0,43.0,43.0,72.0,159.0,19.0,81.0,12.0,20.0
20190128,13,Liaoyang,Liaoning,61.0,0.575,1.075,8.0,28.0,67.0,70.0,50.0,51.0,70.0,164.0,19.0,49.0,6.0,17.0
20190128,13,Liaoyuan,Jilin,31.0,0.65,0.8,5.0,12.0,67.0,79.0,59.0,63.0,30.0,75.0,18.0,29.0,12.0,15.0
20190128,13,Lijiang,Yunnan,38.0,0.5670000000000001,0.6,3.0,7.0,87.0,90.0,74.0,78.0,30.0,24.0,11.0,13.0,4.0,4.0
20190128,13,Lincang,Yunnan,60.0,1.0,1.1,17.0,21.0,80.0,93.0,36.0,39.0,67.0,63.0,38.0,35.0,13.0,16.0
20190128,13,Linfen,Shanxi,91.0,1.713,2.325,37.0,48.0,60.0,73.0,31.0,31.0,112.0,138.0,67.0,96.0,85.0,66.0
20190128,13,Linyi,Shandong,103.0,0.825,0.85,30.0,42.0,58.0,80.0,37.0,49.0,153.0,130.0,39.0,67.0,19.0,27.0
20190128,13,Lishui,Zhejiang,58.0,0.6,0.633,19.0,27.0,68.0,94.0,31.0,35.0,64.0,66.0,34.0,41.0,8.0,7.0
20190128,13,Liupanshui,Guizhou,67.0,0.72,0.76,19.0,19.0,49.0,70.0,36.0,49.0,68.0,64.0,48.0,46.0,14.0,17.0
20190128,13,Liuzhou,Guangxi,191.0,1.4169999999999998,1.8,51.0,59.0,98.0,117.0,29.0,30.0,202.0,196.0,143.0,166.0,18.0,13.0
20190128,13,Longnan,Gansu,45.0,0.85,1.1,19.0,35.0,78.0,78.0,36.0,36.0,44.0,66.0,26.0,45.0,12.0,10.0
20190128,13,Longyan,Fujian,69.0,0.8,0.65,30.0,32.0,88.0,112.0,31.0,39.0,85.0,60.0,44.0,39.0,10.0,9.0
20190128,13,Loudi,Hunan,136.0,2.967,1.6,32.0,40.0,70.0,111.0,43.0,49.0,166.0,185.0,103.0,117.0,6.0,6.0
