date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190106,19,Chuzhou,Anhui,114.0,1.067,1.267,69.0,50.0,23.0,58.0,34.0,39.0,98.0,95.0,85.0,89.0,14.0,10.0
20190106,19,Dalian,Liaoning,65.0,1.01,0.69,50.0,26.0,21.0,57.0,44.0,53.0,66.0,43.0,46.0,23.0,20.0,18.0
20190106,19,Dandong,Liaoning,76.0,1.575,0.925,55.0,24.0,21.0,67.0,51.0,58.0,70.0,44.0,55.0,26.0,44.0,22.0
20190106,19,Daqing,Heilongjiang,45.0,0.5,0.45,46.0,32.0,32.0,60.0,49.0,52.0,44.0,44.0,28.0,31.0,11.0,10.0
20190106,19,Datong,Shanxi,189.0,3.517,3.0,75.0,55.0,8.0,21.0,13.0,14.0,272.0,145.0,142.0,80.0,123.0,99.0
20190106,19,Dazhou,Sichuan,97.0,1.4,1.22,66.0,50.0,38.0,54.0,42.0,42.0,100.0,130.0,72.0,92.0,8.0,8.0
20190106,19,Deyang,Sichuan,96.0,1.025,1.125,59.0,55.0,13.0,37.0,26.0,31.0,96.0,110.0,71.0,84.0,4.0,5.0
20190106,19,Dezhou,Shandong,99.0,1.733,1.267,95.0,63.0,5.0,46.0,29.0,31.0,145.0,95.0,73.0,52.0,36.0,34.0
20190106,19,Dingxi,Gansu,69.0,0.6,0.85,50.0,39.0,69.0,93.0,80.0,80.0,86.0,78.0,47.0,58.0,33.0,21.0
20190106,19,Dongguan,Guangdong,38.0,1.1,1.18,42.0,27.0,12.0,40.0,24.0,24.0,37.0,32.0,23.0,22.0,8.0,7.0
20190106,19,Dongying,Shandong,57.0,0.425,0.425,48.0,33.0,38.0,71.0,60.0,62.0,61.0,50.0,37.0,30.0,6.0,11.0
20190106,19,Ezhou,Hubei,103.0,1.633,2.0,48.0,50.0,9.0,28.0,17.0,19.0,105.0,208.0,76.0,165.0,7.0,9.0
20190106,19,Fangchenggang,Guangxi,22.0,1.233,1.1,23.0,15.0,16.0,35.0,22.0,34.0,19.0,13.0,15.0,9.0,5.0,5.0
20190106,19,Foshan,Guangdong,52.0,1.088,1.013,46.0,31.0,3.0,19.0,11.0,12.0,52.0,34.0,24.0,18.0,7.0,6.0
20190106,19,Fushun,Liaoning,88.0,1.117,1.183,54.0,41.0,27.0,58.0,42.0,44.0,98.0,99.0,65.0,63.0,39.0,33.0
20190106,19,Fuxin,Liaoning,157.0,1.58,1.1,54.0,38.0,27.0,60.0,44.0,44.0,111.0,94.0,119.0,56.0,76.0,84.0
20190106,19,Fuyang,Anhui,164.0,1.233,1.433,25.0,37.0,56.0,58.0,50.0,50.0,147.0,185.0,124.0,146.0,7.0,7.0
20190106,19,Fuzhou,Jiangxi,44.0,1.08,1.16,18.0,22.0,37.0,51.0,42.0,42.0,43.0,75.0,30.0,58.0,5.0,5.0
20190106,19,Ganzhou,Jiangxi,36.0,1.56,1.46,35.0,24.0,16.0,40.0,32.0,33.0,35.0,19.0,17.0,11.0,9.0,18.0
20190106,19,Guang'an,Sichuan,70.0,0.9,0.983,36.0,31.0,41.0,49.0,46.0,43.0,76.0,87.0,50.0,62.0,8.0,11.0
20190106,19,Guangyuan,Sichuan,85.0,1.475,1.825,50.0,59.0,13.0,42.0,14.0,14.0,82.0,117.0,62.0,80.0,10.0,18.0
20190106,19,Guangzhou,Guangdong,41.0,1.045,1.009,46.0,31.0,5.0,25.0,17.0,18.0,40.0,27.0,24.0,19.0,4.0,4.0
20190106,19,Guigang,Guangxi,40.0,1.225,1.075,26.0,15.0,9.0,21.0,13.0,17.0,37.0,18.0,28.0,14.0,8.0,5.0
20190106,19,Guilin,Guangxi,30.0,0.875,0.85,26.0,16.0,24.0,47.0,37.0,40.0,27.0,25.0,21.0,20.0,7.0,14.0
20190106,19,Guiyang,Guizhou,36.0,0.64,0.64,26.0,24.0,16.0,29.0,23.0,24.0,35.0,41.0,17.0,26.0,17.0,16.0
20190106,19,Guyuan,Ningxia,77.0,1.2,1.6,32.0,41.0,72.0,97.0,81.0,81.0,102.0,110.0,45.0,65.0,17.0,15.0
20190106,19,Haikou,Hainan,31.0,0.88,0.94,24.0,18.0,37.0,86.0,30.0,70.0,30.0,36.0,18.0,22.0,3.0,6.0
20190106,19,Handan,Hebei,110.0,1.3,1.65,61.0,55.0,22.0,65.0,47.0,47.0,155.0,145.0,82.0,76.0,20.0,31.0
20190106,19,Hangzhou,Zhejiang,80.0,1.682,1.618,57.0,40.0,5.0,27.0,17.0,20.0,83.0,42.0,58.0,32.0,8.0,7.0
20190106,19,Hanzhong,Shanxi,189.0,1.825,1.65,54.0,38.0,8.0,29.0,16.0,19.0,142.0,127.0,142.0,116.0,12.0,10.0
20190106,19,Harbin,Heilongjiang,179.0,1.45,1.142,75.0,47.0,25.0,53.0,39.0,40.0,171.0,95.0,135.0,76.0,53.0,37.0
20190106,19,Hebi,Henan,116.0,1.1,1.0,97.0,61.0,8.0,47.0,31.0,31.0,136.0,108.0,87.0,63.0,21.0,14.0
20190106,19,Hechi,Guangxi,23.0,0.833,0.8,22.0,15.0,13.0,35.0,18.0,25.0,16.0,20.0,16.0,17.0,5.0,5.0
20190106,19,Hefei,Anhui,121.0,1.2,1.4,60.0,48.0,15.0,38.0,28.0,30.0,89.0,92.0,91.0,109.0,4.0,5.0
20190106,19,Hegang,Heilongjiang,39.0,0.625,0.5,9.0,6.0,61.0,73.0,68.0,69.0,38.0,39.0,25.0,21.0,7.0,11.0
20190106,19,Heihe,Heilongjiang,67.0,1.133,0.667,32.0,14.0,25.0,68.0,48.0,66.0,82.0,33.0,30.0,16.0,46.0,14.0
20190106,19,Hengshui,Hebei,93.0,1.167,1.033,67.0,58.0,15.0,40.0,30.0,30.0,103.0,84.0,69.0,55.0,24.0,29.0
20190106,19,Hengyang,Hunan,186.0,1.533,1.217,42.0,38.0,12.0,32.0,20.0,24.0,160.0,157.0,140.0,143.0,9.0,12.0
20190106,19,Heyuan,Guangdong,29.0,1.067,1.033,29.0,25.0,26.0,31.0,27.0,27.0,28.0,20.0,17.0,11.0,5.0,5.0
20190106,19,Heze,Shandong,172.0,1.5,1.233,65.0,50.0,28.0,70.0,56.0,57.0,192.0,147.0,130.0,94.0,17.0,20.0
20190106,19,Hezhou,Guangxi,39.0,0.85,0.6,31.0,14.0,9.0,34.0,25.0,28.0,32.0,23.0,27.0,15.0,10.0,11.0
20190106,19,Hohhot,Neimenggu,62.0,0.929,2.65,36.0,68.0,38.0,48.0,29.0,29.0,72.0,146.0,30.0,90.0,22.0,49.0
20190106,19,Huaibei,Anhui,98.0,0.833,1.2,25.0,52.0,53.0,71.0,61.0,61.0,85.0,111.0,73.0,89.0,11.0,15.0
20190106,19,Huaihua,Hunan,153.0,1.36,1.16,20.0,16.0,32.0,44.0,38.0,39.0,150.0,124.0,116.0,99.0,4.0,5.0
20190106,19,Huainan,Anhui,128.0,1.217,1.217,52.0,40.0,23.0,49.0,36.0,39.0,121.0,120.0,97.0,103.0,13.0,15.0
20190106,19,Huanggang,Hubei,103.0,1.4,1.75,38.0,40.0,10.0,27.0,17.0,17.0,112.0,224.0,76.0,169.0,2.0,6.0
20190106,19,Huangshan,Anhui,47.0,1.1,1.1,30.0,32.0,28.0,55.0,43.0,45.0,46.0,32.0,26.0,23.0,8.0,8.0
20190106,19,Huangshi,Hubei,76.0,1.267,1.65,36.0,46.0,32.0,44.0,30.0,34.0,82.0,153.0,55.0,115.0,5.0,10.0
20190106,19,Huizhou,Guangdong,41.0,1.12,1.0,34.0,24.0,13.0,28.0,21.0,21.0,40.0,26.0,15.0,16.0,8.0,7.0
20190106,19,Huludao,Liaoning,63.0,1.075,1.525,50.0,53.0,28.0,58.0,44.0,44.0,62.0,120.0,44.0,77.0,31.0,81.0
20190106,19,Hulunbuir,Neimenggu,57.0,0.55,0.55,20.0,18.0,44.0,61.0,48.0,59.0,62.0,35.0,34.0,26.0,4.0,4.0
20190106,19,Huzhou,Zhejiang,86.0,1.354,1.671,65.0,58.0,26.0,42.0,24.0,30.0,78.0,91.0,63.0,69.0,13.0,20.0
20190106,19,Ji'an,Jiangxi,65.0,1.075,1.2,19.0,25.0,43.0,57.0,50.0,50.0,73.0,52.0,46.0,32.0,14.0,17.0
20190106,19,Jiamusi,Heilongjiang,49.0,0.78,0.56,28.0,14.0,32.0,62.0,48.0,58.0,44.0,32.0,34.0,21.0,12.0,7.0
20190106,19,Jiangmen,Guangdong,59.0,1.225,1.125,50.0,36.0,3.0,20.0,12.0,13.0,65.0,42.0,33.0,22.0,5.0,5.0
20190106,19,Jiaozuo,Henan,108.0,1.05,1.383,65.0,47.0,48.0,71.0,60.0,64.0,123.0,130.0,80.0,82.0,12.0,12.0
20190106,19,Jiaxing,Zhejiang,72.0,1.2,1.5,55.0,49.0,1.0,9.0,5.0,7.0,89.0,53.0,52.0,36.0,6.0,5.0
20190106,19,Jiayuguan,Gansu,58.0,0.55,1.1,25.0,37.0,65.0,76.0,60.0,60.0,64.0,112.0,25.0,44.0,5.0,30.0
20190106,19,Jieyang,Guangdong,56.0,1.3,1.15,43.0,31.0,6.0,23.0,14.0,16.0,59.0,40.0,30.0,17.0,14.0,11.0
20190106,19,Jilin,Jilin,97.0,1.771,1.243,48.0,35.0,34.0,62.0,48.0,49.0,97.0,89.0,72.0,65.0,35.0,23.0
20190106,19,Jinan,Shandong,207.0,1.537,1.4,109.0,73.0,18.0,70.0,49.0,50.0,226.0,145.0,156.0,80.0,35.0,33.0
20190106,19,Jinchang,Gansu,61.0,0.25,0.5329999999999999,10.0,20.0,72.0,80.0,74.0,74.0,69.0,104.0,23.0,44.0,7.0,42.0
20190106,19,Jincheng,Shanxi,198.0,1.617,2.667,66.0,68.0,32.0,71.0,56.0,56.0,197.0,248.0,148.0,195.0,20.0,26.0
20190106,19,Jingdezhen,Jiangxi,32.0,0.84,0.86,17.0,17.0,19.0,27.0,21.0,21.0,31.0,32.0,17.0,22.0,5.0,6.0
20190106,19,Jingmen,Hubei,291.0,1.9,1.62,86.0,56.0,20.0,65.0,46.0,42.0,138.0,81.0,240.0,241.0,14.0,14.0
20190106,19,Jingzhou,Hubei,215.0,1.867,1.867,49.0,48.0,37.0,62.0,46.0,46.0,239.0,262.0,164.0,170.0,18.0,13.0
20190106,19,Jinhua,Zhejiang,38.0,1.267,0.967,48.0,41.0,11.0,14.0,9.0,9.0,37.0,22.0,25.0,16.0,5.0,6.0
20190106,19,Jining,Shandong,149.0,1.533,1.567,45.0,57.0,55.0,66.0,52.0,52.0,180.0,148.0,114.0,89.0,20.0,25.0
20190106,19,Jinzhong,Shanxi,302.0,2.65,2.5,124.0,88.0,9.0,33.0,20.0,20.0,336.0,267.0,251.0,200.0,94.0,73.0
20190106,19,Jinzhou,Liaoning,70.0,1.0,1.54,53.0,47.0,26.0,54.0,42.0,42.0,70.0,110.0,50.0,72.0,37.0,74.0
20190106,19,Jiujiang,Jiangxi,91.0,0.6779999999999999,0.933,17.0,25.0,49.0,65.0,56.0,57.0,64.0,110.0,67.0,98.0,7.0,10.0
20190106,19,Jiuquan,Gansu,95.0,0.85,1.1,31.0,37.0,69.0,74.0,66.0,66.0,138.0,120.0,64.0,52.0,16.0,19.0
20190106,19,Jixi,Heilongjiang,55.0,0.575,0.375,26.0,11.0,36.0,60.0,51.0,54.0,55.0,29.0,38.0,18.0,14.0,7.0
20190106,19,Kaifeng,Henan,130.0,1.4,1.45,85.0,66.0,14.0,57.0,38.0,39.0,141.0,117.0,98.0,73.0,19.0,21.0
20190106,19,Karamay,Xinjiang,92.0,1.34,1.18,48.0,39.0,35.0,57.0,43.0,48.0,127.0,104.0,68.0,60.0,6.0,7.0
20190106,19,Kunming,Yunnan,33.0,0.75,1.075,27.0,37.0,55.0,77.0,65.0,67.0,30.0,60.0,16.0,28.0,10.0,15.0
20190106,19,Laibin,Guangxi,48.0,1.3,1.0,31.0,20.0,8.0,27.0,18.0,23.0,36.0,21.0,33.0,17.0,4.0,5.0
20190106,19,Laiwu,Shandong,210.0,1.867,1.6669999999999998,91.0,59.0,14.0,56.0,36.0,37.0,214.0,129.0,159.0,88.0,37.0,30.0
20190106,19,Langfang,Hebei,87.0,1.275,1.225,82.0,69.0,3.0,36.0,19.0,20.0,119.0,94.0,64.0,56.0,14.0,13.0
20190106,19,Lanzhou,Gansu,68.0,0.767,1.8,36.0,57.0,59.0,68.0,53.0,55.0,84.0,109.0,40.0,67.0,29.0,30.0
20190106,19,Leshan,Sichuan,143.0,1.18,1.28,57.0,56.0,32.0,44.0,20.0,21.0,143.0,149.0,109.0,116.0,10.0,14.0
20190106,19,Lhasa,Xizang,41.0,0.5670000000000001,0.867,19.0,34.0,79.0,93.0,81.0,81.0,32.0,45.0,10.0,23.0,6.0,7.0
20190106,19,Lianyungang,Jiangsu,103.0,1.22,1.24,59.0,42.0,27.0,64.0,37.0,48.0,78.0,54.0,76.0,54.0,24.0,18.0
20190106,19,Liaocheng,Shandong,217.0,1.567,1.233,102.0,64.0,18.0,78.0,58.0,59.0,247.0,129.0,166.0,79.0,42.0,30.0
20190106,19,Liaoyang,Liaoning,92.0,1.225,1.6,64.0,48.0,8.0,36.0,25.0,27.0,104.0,118.0,68.0,80.0,25.0,27.0
20190106,19,Liaoyuan,Jilin,82.0,1.75,1.3,58.0,36.0,14.0,61.0,43.0,45.0,77.0,89.0,60.0,72.0,31.0,23.0
20190106,19,Lijiang,Yunnan,38.0,0.667,0.8,12.0,14.0,68.0,79.0,75.0,76.0,22.0,30.0,8.0,14.0,5.0,6.0
20190106,19,Lincang,Yunnan,64.0,1.0,0.95,21.0,17.0,57.0,91.0,76.0,76.0,76.0,58.0,33.0,33.0,11.0,10.0
20190106,19,Linfen,Shanxi,294.0,3.963,3.325,81.0,66.0,44.0,72.0,48.0,48.0,298.0,297.0,243.0,245.0,62.0,71.0
20190106,19,Linyi,Shandong,203.0,1.65,1.15,97.0,55.0,9.0,66.0,42.0,44.0,257.0,131.0,152.0,89.0,41.0,24.0
20190106,19,Lishui,Zhejiang,28.0,0.9,0.967,34.0,34.0,24.0,34.0,25.0,25.0,27.0,17.0,18.0,10.0,5.0,5.0
20190106,19,Liupanshui,Guizhou,60.0,1.2,0.96,60.0,26.0,52.0,77.0,62.0,67.0,67.0,60.0,30.0,34.0,37.0,23.0
20190106,19,Liuzhou,Guangxi,40.0,1.217,1.2,27.0,20.0,22.0,31.0,23.0,27.0,39.0,26.0,20.0,17.0,6.0,16.0
20190106,19,Longnan,Gansu,94.0,1.15,0.85,45.0,38.0,41.0,64.0,44.0,44.0,103.0,77.0,70.0,57.0,24.0,17.0
20190106,19,Longyan,Fujian,26.0,0.925,0.775,34.0,19.0,9.0,36.0,28.0,29.0,25.0,18.0,16.0,10.0,15.0,10.0
20190106,19,Loudi,Hunan,193.0,1.5,1.325,34.0,29.0,41.0,49.0,43.0,43.0,196.0,162.0,145.0,114.0,3.0,3.0
20190106,19,Lu'an,Anhui,127.0,1.525,1.475,39.0,36.0,49.0,81.0,68.0,70.0,121.0,162.0,96.0,137.0,8.0,6.0
20190106,19,Luohe,Henan,280.0,1.625,1.225,70.0,54.0,41.0,84.0,62.0,62.0,288.0,182.0,229.0,142.0,20.0,19.0
20190106,19,Luoyang,Henan,216.0,1.567,1.2,100.0,75.0,10.0,42.0,28.0,28.0,219.0,152.0,165.0,101.0,18.0,19.0
20190106,19,Luzhou,Sichuan,128.0,1.0,0.8,59.0,48.0,4.0,50.0,16.0,29.0,112.0,93.0,97.0,73.0,17.0,18.0
20190106,19,Lüliang,Shanxi,215.0,2.7,2.9330000000000003,100.0,70.0,10.0,56.0,30.0,30.0,238.0,296.0,164.0,219.0,97.0,166.0
20190106,19,Ma'anshan,Anhui,80.0,1.38,1.52,50.0,39.0,21.0,39.0,27.0,29.0,72.0,67.0,58.0,65.0,9.0,13.0
20190106,19,Maoming,Guangdong,54.0,1.1,1.05,26.0,22.0,29.0,72.0,47.0,48.0,55.0,60.0,37.0,36.0,12.0,24.0
20190106,19,Meishan,Sichuan,137.0,1.575,1.45,86.0,67.0,5.0,32.0,10.0,21.0,169.0,120.0,104.0,81.0,12.0,12.0
20190106,19,Meizhou,Guangdong,31.0,1.2,0.933,34.0,22.0,4.0,27.0,17.0,19.0,30.0,22.0,16.0,11.0,8.0,6.0
20190106,19,Mianyang,Sichuan,92.0,0.925,0.95,44.0,44.0,19.0,50.0,33.0,39.0,92.0,101.0,68.0,77.0,4.0,6.0
20190106,19,Mudanjiang,Heilongjiang,71.0,1.24,0.66,43.0,21.0,19.0,60.0,39.0,46.0,89.0,48.0,43.0,30.0,9.0,5.0
20190106,19,Nanchang,Jiangxi,65.0,1.411,1.433,37.0,30.0,25.0,53.0,43.0,44.0,69.0,86.0,46.0,67.0,6.0,5.0
20190106,19,Nanchong,Sichuan,97.0,1.06,1.2,40.0,42.0,34.0,50.0,40.0,40.0,95.0,112.0,72.0,82.0,3.0,4.0
20190106,19,Nanjing,Jiangsu,96.0,1.211,1.3330000000000002,62.0,48.0,7.0,33.0,17.0,18.0,93.0,85.0,71.0,68.0,7.0,7.0
20190106,19,Nanning,Guangxi,32.0,1.025,1.025,35.0,30.0,8.0,19.0,10.0,14.0,31.0,19.0,19.0,13.0,6.0,6.0
20190106,19,Nanping,Fujian,20.0,0.925,0.85,22.0,17.0,22.0,34.0,28.0,29.0,19.0,10.0,9.0,5.0,4.0,3.0
20190106,19,Nantong,Jiangsu,40.0,0.48,0.42,29.0,18.0,48.0,73.0,54.0,68.0,37.0,28.0,28.0,23.0,7.0,7.0
20190106,19,Nanyang,Henan,289.0,1.86,1.92,50.0,63.0,67.0,82.0,62.0,62.0,306.0,271.0,238.0,219.0,16.0,15.0
20190106,19,Neijiang,Sichuan,89.0,1.075,1.175,47.0,45.0,32.0,61.0,46.0,56.0,83.0,92.0,66.0,68.0,9.0,11.0
20190106,19,Ningbo,Zhejiang,72.0,1.675,1.55,57.0,50.0,4.0,12.0,8.0,9.0,63.0,32.0,52.0,27.0,7.0,7.0
20190106,19,Ningde,Fujian,24.0,0.833,0.833,23.0,25.0,47.0,67.0,47.0,47.0,21.0,15.0,10.0,8.0,5.0,5.0
20190106,19,Ordos,Neimenggu,63.0,1.02,1.18,51.0,55.0,39.0,81.0,50.0,57.0,73.0,112.0,33.0,50.0,30.0,33.0
20190106,19,Panjin,Liaoning,89.0,1.167,1.5,59.0,51.0,27.0,53.0,41.0,42.0,75.0,96.0,66.0,77.0,23.0,29.0
20190106,19,Panzhihua,Sichuan,89.0,2.08,2.46,86.0,68.0,46.0,98.0,62.0,62.0,100.0,105.0,66.0,80.0,47.0,52.0
20190106,19,Pingdingshan,Henan,213.0,1.575,1.375,58.0,58.0,52.0,73.0,59.0,60.0,212.0,151.0,162.0,113.0,35.0,42.0
20190106,19,Pingliang,Gansu,91.0,0.8,1.6,37.0,59.0,77.0,88.0,71.0,71.0,123.0,174.0,67.0,126.0,11.0,11.0
20190106,19,Pingxiang,Jiangxi,105.0,1.92,1.74,30.0,24.0,9.0,19.0,9.0,18.0,107.0,138.0,78.0,112.0,9.0,10.0
20190106,19,Pu'er,Yunnan,24.0,0.4,0.45,21.0,20.0,40.0,55.0,46.0,46.0,22.0,37.0,5.0,15.0,3.0,3.0
20190106,19,Putian,Fujian,26.0,0.82,0.84,23.0,29.0,52.0,68.0,51.0,51.0,23.0,19.0,8.0,11.0,6.0,5.0
20190106,19,Puyang,Henan,126.0,1.475,1.4,76.0,57.0,14.0,49.0,35.0,36.0,128.0,109.0,95.0,70.0,23.0,32.0
20190106,19,Qingdao,Shandong,66.0,0.911,0.889,76.0,54.0,20.0,57.0,41.0,45.0,80.0,84.0,40.0,44.0,12.0,14.0
20190106,19,Qingyang,Gansu,217.0,1.933,1.533,58.0,35.0,61.0,98.0,81.0,81.0,205.0,178.0,166.0,149.0,46.0,28.0
20190106,19,Qingyuan,Guangdong,43.0,1.267,1.033,32.0,20.0,4.0,17.0,11.0,13.0,42.0,24.0,24.0,14.0,5.0,5.0
20190106,19,Qinhuangdao,Hebei,124.0,3.04,1.4,90.0,59.0,8.0,39.0,24.0,26.0,147.0,79.0,93.0,42.0,50.0,36.0
20190106,19,Qinzhou,Guangxi,43.0,1.3330000000000002,1.267,21.0,14.0,13.0,22.0,16.0,19.0,40.0,22.0,30.0,18.0,12.0,11.0
20190106,19,Qiqihar,Heilongjiang,40.0,0.92,0.66,34.0,19.0,26.0,63.0,48.0,56.0,39.0,50.0,17.0,34.0,18.0,15.0
20190106,19,Qitaihe,Heilongjiang,64.0,0.7,0.5,32.0,25.0,33.0,53.0,44.0,45.0,76.0,58.0,40.0,31.0,9.0,10.0
20190106,19,Quanzhou,Fujian,33.0,0.675,0.65,28.0,29.0,55.0,59.0,47.0,47.0,32.0,26.0,13.0,19.0,10.0,9.0
20190106,19,Qujing,Yunnan,43.0,0.45,0.65,20.0,25.0,63.0,79.0,71.0,71.0,42.0,53.0,10.0,20.0,9.0,14.0
20190106,19,Quzhou,Zhejiang,37.0,1.167,1.1,48.0,40.0,13.0,19.0,16.0,16.0,36.0,28.0,23.0,22.0,4.0,4.0
20190106,19,Rizhao,Shandong,83.0,0.767,0.7,75.0,44.0,18.0,66.0,42.0,55.0,114.0,85.0,56.0,57.0,8.0,8.0
20190106,19,Sanmenxia,Henan,251.0,1.925,1.925,60.0,51.0,15.0,40.0,31.0,35.0,220.0,201.0,200.0,181.0,15.0,21.0
20190106,19,Sanming,Fujian,36.0,1.1,1.05,28.0,18.0,8.0,22.0,16.0,17.0,35.0,12.0,23.0,7.0,19.0,7.0
20190106,19,Sanya,Hainan,56.0,0.75,0.55,21.0,11.0,122.0,124.0,106.0,106.0,35.0,21.0,29.0,15.0,3.0,3.0
20190106,19,Shanghai,Shanghai,45.0,0.59,0.62,61.0,44.0,24.0,65.0,32.0,55.0,44.0,33.0,29.0,32.0,5.0,5.0
20190106,19,Shangluo,Shanxi,196.0,1.65,1.35,54.0,39.0,22.0,43.0,34.0,35.0,180.0,207.0,147.0,166.0,43.0,16.0
20190106,19,Shangqiu,Henan,216.0,1.35,1.3,61.0,58.0,34.0,52.0,38.0,39.0,199.0,180.0,165.0,114.0,13.0,16.0
20190106,19,Shangrao,Jiangxi,49.0,1.575,1.575,42.0,31.0,3.0,15.0,8.0,10.0,48.0,49.0,27.0,32.0,14.0,12.0
20190106,19,Shantou,Guangdong,44.0,0.967,0.85,35.0,25.0,50.0,64.0,32.0,37.0,43.0,34.0,24.0,22.0,11.0,10.0
20190106,19,Shanwei,Guangdong,43.0,1.033,0.933,31.0,20.0,13.0,50.0,22.0,32.0,42.0,23.0,26.0,17.0,6.0,5.0
20190106,19,Shaoguan,Guangdong,30.0,1.3,1.125,30.0,23.0,13.0,38.0,28.0,29.0,29.0,19.0,21.0,13.0,11.0,10.0
20190106,19,Shaoxing,Zhejiang,93.0,1.492,1.503,62.0,46.0,24.0,30.0,20.0,24.0,132.0,66.0,69.0,48.0,11.0,9.0
20190106,19,Shaoyang,Hunan,172.0,1.34,1.2,30.0,23.0,29.0,52.0,42.0,42.0,123.0,98.0,130.0,109.0,9.0,9.0
20190106,19,Shenyang,Liaoning,103.0,1.336,1.473,69.0,52.0,12.0,35.0,22.0,24.0,110.0,102.0,76.0,70.0,32.0,48.0
20190106,19,Shenzhen,Guangdong,45.0,0.9,0.908,46.0,36.0,17.0,31.0,23.0,26.0,44.0,54.0,24.0,33.0,5.0,6.0
20190106,19,Shijiazhuang,Hebei,230.0,3.1860000000000004,2.9130000000000003,110.0,95.0,6.0,20.0,12.0,13.0,272.0,278.0,179.0,186.0,42.0,37.0
20190106,19,Shiyan,Hubei,272.0,2.0,1.925,49.0,43.0,46.0,66.0,52.0,56.0,279.0,269.0,221.0,211.0,21.0,24.0
20190106,19,Shizuishan,Ningxia,86.0,0.95,1.75,52.0,52.0,38.0,62.0,47.0,47.0,120.0,155.0,49.0,66.0,51.0,82.0
20190106,19,Shuangyashan,Heilongjiang,52.0,0.575,0.525,22.0,14.0,42.0,62.0,53.0,55.0,51.0,43.0,34.0,29.0,14.0,8.0
20190106,19,Shuozhou,Shanxi,242.0,2.24,2.06,80.0,64.0,10.0,24.0,17.0,19.0,364.0,287.0,191.0,143.0,136.0,152.0
20190106,19,Siping,Jilin,55.0,1.3,1.4,48.0,38.0,25.0,58.0,46.0,47.0,57.0,94.0,32.0,56.0,13.0,15.0
20190106,19,Songyuan,Jilin,115.0,1.25,0.75,30.0,20.0,17.0,50.0,35.0,37.0,126.0,75.0,86.0,47.0,18.0,10.0
20190106,19,Suihua,Heilongjiang,135.0,0.8,0.9,23.0,25.0,35.0,49.0,40.0,46.0,118.0,92.0,102.0,76.0,9.0,13.0
20190106,19,Suining,Sichuan,72.0,0.875,0.925,40.0,43.0,30.0,45.0,32.0,32.0,77.0,96.0,52.0,63.0,10.0,10.0
20190106,19,Suizhou,Hubei,178.0,1.933,2.0,74.0,53.0,46.0,106.0,80.0,80.0,176.0,264.0,134.0,199.0,11.0,11.0
20190106,19,Suqian,Jiangsu,89.0,1.06,1.14,46.0,39.0,25.0,38.0,34.0,34.0,95.0,87.0,66.0,65.0,7.0,8.0
20190106,19,Suzhou,Anhui,85.0,0.8,0.9,22.0,31.0,52.0,59.0,48.0,48.0,80.0,93.0,62.0,72.0,4.0,7.0
20190106,19,Tai'an,Shandong,282.0,1.8,1.533,78.0,57.0,42.0,88.0,65.0,65.0,275.0,139.0,231.0,99.0,23.0,26.0
20190106,19,Taiyuan,Shanxi,352.0,3.722,3.2110000000000003,116.0,98.0,5.0,14.0,10.0,10.0,407.0,343.0,301.0,237.0,110.0,80.0
20190106,19,Taizhou,Zhejiang,57.0,0.933,0.833,33.0,29.0,28.0,52.0,40.0,41.0,62.0,24.0,37.0,17.0,5.0,5.0
20190106,19,Tangshan,Hebei,116.0,1.76,1.24,88.0,64.0,9.0,29.0,19.0,22.0,140.0,96.0,87.0,51.0,29.0,33.0
20190106,19,Tianjin,Tianjin,75.0,1.339,1.367,82.0,70.0,11.0,50.0,25.0,27.0,82.0,71.0,54.0,42.0,27.0,23.0
20190106,19,Tianshui,Gansu,92.0,1.033,1.167,45.0,43.0,33.0,62.0,40.0,52.0,72.0,80.0,68.0,57.0,18.0,20.0
20190106,19,Tieling,Liaoning,132.0,0.75,0.725,59.0,38.0,21.0,58.0,43.0,45.0,135.0,103.0,100.0,80.0,32.0,22.0
20190106,19,Tongchuan,Shanxi,339.0,2.767,2.133,84.0,68.0,27.0,58.0,45.0,46.0,324.0,215.0,288.0,190.0,26.0,34.0
20190106,19,Tonghua,Jilin,80.0,2.05,1.8,63.0,57.0,4.0,23.0,15.0,17.0,102.0,112.0,58.0,81.0,54.0,39.0
20190106,19,Tongliao,Neimenggu,69.0,1.2,1.467,63.0,43.0,14.0,53.0,41.0,42.0,85.0,136.0,41.0,80.0,23.0,21.0
20190106,19,Tongling,Anhui,104.0,1.5830000000000002,1.55,58.0,38.0,21.0,50.0,39.0,42.0,87.0,97.0,77.0,95.0,11.0,12.0
20190106,19,Ulanqab,Neimenggu,61.0,0.7,1.75,31.0,49.0,42.0,74.0,44.0,44.0,47.0,80.0,43.0,52.0,17.0,41.0
20190106,19,Urumqi,Xinjiang,185.0,1.914,2.214,72.0,70.0,22.0,44.0,28.0,29.0,171.0,156.0,139.0,127.0,8.0,9.0
20190106,19,Weifang,Shandong,84.0,0.9,1.1,72.0,54.0,19.0,61.0,48.0,51.0,115.0,112.0,51.0,63.0,26.0,25.0
20190106,19,Weihai,Shandong,46.0,0.95,0.5,39.0,18.0,46.0,73.0,64.0,70.0,45.0,26.0,21.0,13.0,13.0,9.0
