date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190209,18,Huangshan,Anhui,25.0,0.5,0.633,18.0,13.0,69.0,74.0,49.0,55.0,9.0,11.0,3.0,7.0,11.0,9.0
20190209,18,Huangshi,Hubei,47.0,0.7,0.7170000000000001,18.0,19.0,44.0,51.0,35.0,43.0,46.0,45.0,25.0,26.0,3.0,4.0
20190209,18,Huizhou,Guangdong,33.0,0.725,0.55,14.0,8.0,51.0,73.0,64.0,67.0,30.0,25.0,21.0,18.0,7.0,7.0
20190209,18,Huludao,Liaoning,36.0,0.6,0.65,18.0,15.0,61.0,86.0,70.0,83.0,30.0,32.0,19.0,18.0,21.0,19.0
20190209,18,Hulunbuir,Neimenggu,32.0,0.5,0.35,15.0,10.0,59.0,68.0,62.0,62.0,25.0,31.0,17.0,23.0,6.0,6.0
20190209,18,Huzhou,Zhejiang,72.0,0.914,0.951,39.0,37.0,62.0,76.0,60.0,65.0,72.0,75.0,52.0,52.0,12.0,16.0
20190209,18,Ji'an,Jiangxi,32.0,0.5,0.45,11.0,9.0,36.0,51.0,46.0,47.0,31.0,30.0,13.0,11.0,4.0,5.0
20190209,18,Jiamusi,Heilongjiang,36.0,0.4,0.42,12.0,10.0,62.0,76.0,71.0,71.0,29.0,31.0,14.0,20.0,13.0,12.0
20190209,18,Jiangmen,Guangdong,36.0,0.575,0.525,8.0,8.0,65.0,74.0,67.0,67.0,35.0,33.0,19.0,17.0,4.0,4.0
20190209,18,Jiaozuo,Henan,74.0,0.8,0.9,18.0,20.0,88.0,89.0,82.0,82.0,95.0,98.0,53.0,57.0,13.0,10.0
20190209,18,Jiaxing,Zhejiang,36.0,0.6,0.5670000000000001,14.0,11.0,61.0,75.0,71.0,71.0,25.0,23.0,17.0,15.0,4.0,4.0
20190209,18,Jiayuguan,Gansu,64.0,0.65,0.7,18.0,15.0,73.0,80.0,68.0,76.0,75.0,67.0,35.0,27.0,5.0,10.0
20190209,18,Jieyang,Guangdong,49.0,0.75,0.85,11.0,9.0,58.0,82.0,69.0,69.0,48.0,39.0,29.0,21.0,6.0,6.0
20190209,18,Jilin,Jilin,138.0,1.0,1.0,25.0,23.0,84.0,95.0,82.0,82.0,125.0,86.0,105.0,69.0,19.0,18.0
20190209,18,Jinan,Shandong,53.0,0.687,0.975,24.0,31.0,71.0,75.0,67.0,67.0,54.0,88.0,31.0,58.0,15.0,22.0
20190209,18,Jinchang,Gansu,61.0,0.667,0.733,5.0,7.0,77.0,78.0,67.0,72.0,69.0,70.0,12.0,13.0,5.0,18.0
20190209,18,Jincheng,Shanxi,88.0,1.2329999999999999,2.0669999999999997,25.0,26.0,61.0,61.0,57.0,57.0,113.0,136.0,65.0,92.0,16.0,15.0
20190209,18,Jingdezhen,Jiangxi,17.0,0.44,0.38,4.0,3.0,32.0,43.0,32.0,39.0,15.0,11.0,9.0,7.0,5.0,4.0
20190209,18,Jingmen,Hubei,98.0,0.86,0.72,19.0,17.0,39.0,54.0,39.0,44.0,106.0,60.0,73.0,51.0,4.0,5.0
20190209,18,Jingzhou,Hubei,45.0,0.833,0.9329999999999999,7.0,8.0,51.0,51.0,46.0,46.0,37.0,50.0,31.0,34.0,4.0,4.0
20190209,18,Jinhua,Zhejiang,28.0,0.33299999999999996,0.4,12.0,9.0,55.0,57.0,54.0,54.0,5.0,9.0,3.0,4.0,4.0,3.0
20190209,18,Jining,Shandong,54.0,0.667,1.033,15.0,19.0,77.0,87.0,76.0,76.0,55.0,88.0,35.0,60.0,10.0,15.0
20190209,18,Jinzhong,Shanxi,38.0,0.55,0.675,23.0,23.0,61.0,73.0,60.0,72.0,37.0,80.0,18.0,43.0,17.0,27.0
20190209,18,Jinzhou,Liaoning,34.0,0.65,0.76,15.0,17.0,58.0,82.0,66.0,66.0,28.0,37.0,18.0,26.0,27.0,35.0
20190209,18,Jiujiang,Jiangxi,25.0,0.6779999999999999,0.644,8.0,8.0,50.0,59.0,49.0,55.0,17.0,19.0,14.0,16.0,7.0,7.0
20190209,18,Jiuquan,Gansu,66.0,0.7,0.6,14.0,10.0,79.0,80.0,72.0,79.0,79.0,59.0,34.0,27.0,12.0,11.0
20190209,18,Jixi,Heilongjiang,40.0,0.75,0.95,15.0,12.0,63.0,69.0,66.0,67.0,39.0,43.0,19.0,26.0,5.0,3.0
20190209,18,Kaifeng,Henan,64.0,0.575,0.7,22.0,21.0,75.0,82.0,76.0,76.0,75.0,75.0,41.0,44.0,13.0,14.0
20190209,18,Karamay,Xinjiang,56.0,0.68,0.74,19.0,29.0,75.0,79.0,65.0,66.0,59.0,61.0,33.0,37.0,6.0,6.0
20190209,18,Kunming,Yunnan,37.0,0.6629999999999999,0.738,10.0,18.0,66.0,87.0,72.0,74.0,22.0,28.0,13.0,17.0,8.0,15.0
20190209,18,Laibin,Guangxi,47.0,1.05,1.15,14.0,13.0,25.0,76.0,23.0,23.0,46.0,41.0,21.0,21.0,5.0,8.0
20190209,18,Laiwu,Shandong,72.0,1.167,1.367,19.0,22.0,79.0,81.0,76.0,76.0,82.0,94.0,52.0,62.0,19.0,26.0
20190209,18,Langfang,Hebei,35.0,0.425,0.4,15.0,12.0,61.0,75.0,69.0,75.0,25.0,44.0,17.0,24.0,4.0,5.0
20190209,18,Lanzhou,Gansu,59.0,0.65,0.55,20.0,18.0,58.0,70.0,56.0,64.0,66.0,79.0,25.0,26.0,8.0,14.0
20190209,18,Leshan,Sichuan,55.0,0.74,0.8,13.0,18.0,64.0,72.0,48.0,53.0,57.0,56.0,38.0,42.0,4.0,7.0
20190209,18,Lhasa,Xizang,48.0,0.5670000000000001,0.5,7.0,6.0,89.0,109.0,94.0,97.0,36.0,42.0,7.0,8.0,3.0,3.0
20190209,18,Lianyungang,Jiangsu,54.0,0.98,0.9,18.0,17.0,86.0,94.0,80.0,83.0,48.0,42.0,37.0,30.0,18.0,16.0
20190209,18,Liaocheng,Shandong,40.0,0.5,1.0,10.0,18.0,79.0,82.0,78.0,78.0,33.0,81.0,6.0,46.0,10.0,17.0
20190209,18,Liaoyang,Liaoning,37.0,0.675,0.975,13.0,19.0,55.0,73.0,65.0,66.0,36.0,62.0,25.0,48.0,8.0,22.0
20190209,18,Liaoyuan,Jilin,43.0,0.65,1.05,8.0,17.0,64.0,78.0,69.0,69.0,38.0,70.0,30.0,57.0,12.0,16.0
20190209,18,Lijiang,Yunnan,59.0,0.6,0.633,3.0,7.0,86.0,95.0,83.0,92.0,66.0,32.0,7.0,9.0,5.0,6.0
20190209,18,Lincang,Yunnan,45.0,0.6,0.85,4.0,9.0,95.0,100.0,88.0,88.0,43.0,43.0,22.0,30.0,8.0,8.0
20190209,18,Linfen,Shanxi,103.0,1.743,2.229,24.0,27.0,68.0,71.0,56.0,56.0,112.0,125.0,76.0,89.0,49.0,62.0
20190209,18,Linyi,Shandong,67.0,0.625,0.65,24.0,23.0,78.0,85.0,72.0,72.0,82.0,79.0,39.0,42.0,21.0,22.0
20190209,18,Lishui,Zhejiang,26.0,0.5,0.5,10.0,8.0,53.0,54.0,50.0,50.0,8.0,11.0,3.0,4.0,5.0,5.0
20190209,18,Liupanshui,Guizhou,66.0,0.98,1.02,14.0,17.0,69.0,81.0,59.0,59.0,70.0,81.0,47.0,61.0,12.0,14.0
20190209,18,Liuzhou,Guangxi,33.0,1.117,1.35,14.0,13.0,23.0,36.0,22.0,25.0,30.0,25.0,23.0,18.0,14.0,14.0
20190209,18,Longnan,Gansu,52.0,0.75,0.65,9.0,8.0,69.0,83.0,72.0,82.0,52.0,82.0,24.0,30.0,6.0,7.0
20190209,18,Longyan,Fujian,35.0,0.65,0.575,13.0,11.0,25.0,45.0,32.0,37.0,33.0,15.0,24.0,11.0,5.0,5.0
20190209,18,Loudi,Hunan,23.0,0.825,0.575,7.0,6.0,39.0,45.0,39.0,44.0,22.0,16.0,12.0,14.0,3.0,3.0
20190209,18,Lu'an,Anhui,53.0,0.575,0.475,14.0,16.0,46.0,53.0,41.0,41.0,51.0,46.0,36.0,38.0,4.0,4.0
20190209,18,Luohe,Henan,110.0,0.925,0.775,18.0,14.0,54.0,62.0,54.0,54.0,109.0,91.0,82.0,76.0,12.0,9.0
20190209,18,Luoyang,Henan,73.0,0.643,0.843,25.0,24.0,52.0,58.0,49.0,49.0,93.0,107.0,47.0,73.0,15.0,10.0
20190209,18,Luzhou,Sichuan,46.0,0.975,0.9,19.0,18.0,20.0,47.0,24.0,34.0,44.0,67.0,32.0,53.0,4.0,6.0
20190209,18,Lüliang,Shanxi,50.0,0.767,0.767,13.0,11.0,55.0,75.0,63.0,75.0,49.0,66.0,22.0,22.0,30.0,28.0
20190209,18,Ma'anshan,Anhui,82.0,0.84,0.5,28.0,14.0,63.0,86.0,68.0,69.0,60.0,27.0,60.0,22.0,9.0,8.0
20190209,18,Maoming,Guangdong,33.0,0.433,0.3670000000000001,5.0,4.0,53.0,56.0,52.0,52.0,32.0,25.0,18.0,16.0,2.0,3.0
20190209,18,Meishan,Sichuan,58.0,0.875,0.825,10.0,11.0,53.0,62.0,55.0,56.0,64.0,51.0,30.0,33.0,7.0,7.0
20190209,18,Meizhou,Guangdong,17.0,0.867,0.7,9.0,8.0,16.0,60.0,26.0,53.0,16.0,26.0,10.0,18.0,6.0,6.0
20190209,18,Mianyang,Sichuan,61.0,0.525,0.475,12.0,10.0,61.0,67.0,57.0,62.0,70.0,73.0,41.0,38.0,3.0,3.0
20190209,18,Mudanjiang,Heilongjiang,57.0,0.48,0.64,15.0,17.0,64.0,77.0,71.0,71.0,61.0,83.0,39.0,58.0,5.0,5.0
20190209,18,Nanchang,Jiangxi,18.0,0.588,0.48700000000000004,14.0,10.0,34.0,46.0,33.0,45.0,11.0,12.0,12.0,10.0,5.0,4.0
20190209,18,Nanchong,Sichuan,59.0,1.0,0.95,9.0,8.0,41.0,63.0,47.0,61.0,50.0,66.0,41.0,45.0,3.0,4.0
20190209,18,Nanjing,Jiangsu,64.0,0.633,0.444,21.0,14.0,59.0,68.0,63.0,64.0,62.0,33.0,45.0,21.0,8.0,6.0
20190209,18,Nanning,Guangxi,53.0,1.2,0.888,17.0,12.0,37.0,61.0,40.0,57.0,54.0,40.0,31.0,23.0,7.0,8.0
20190209,18,Nanping,Fujian,19.0,0.625,0.525,8.0,6.0,32.0,59.0,36.0,55.0,10.0,7.0,5.0,8.0,2.0,3.0
20190209,18,Nantong,Jiangsu,36.0,0.48,0.44,8.0,6.0,75.0,80.0,71.0,76.0,33.0,35.0,24.0,26.0,6.0,6.0
20190209,18,Nanyang,Henan,66.0,0.96,0.96,16.0,14.0,53.0,56.0,48.0,48.0,61.0,76.0,47.0,64.0,6.0,3.0
20190209,18,Neijiang,Sichuan,50.0,1.025,0.95,16.0,14.0,33.0,71.0,40.0,48.0,37.0,55.0,35.0,43.0,5.0,6.0
20190209,18,Ningbo,Zhejiang,36.0,0.563,0.588,14.0,12.0,70.0,75.0,71.0,71.0,13.0,12.0,6.0,7.0,4.0,4.0
20190209,18,Ningde,Fujian,30.0,0.5,0.6,9.0,9.0,62.0,62.0,59.0,59.0,8.0,16.0,5.0,11.0,5.0,5.0
20190209,18,Ordos,Neimenggu,32.0,0.36,0.48,12.0,14.0,71.0,77.0,63.0,63.0,29.0,49.0,8.0,13.0,11.0,19.0
20190209,18,Panjin,Liaoning,37.0,0.6,0.7,18.0,17.0,59.0,77.0,72.0,73.0,30.0,37.0,11.0,24.0,23.0,17.0
20190209,18,Panzhihua,Sichuan,39.0,1.34,0.96,15.0,26.0,75.0,99.0,77.0,78.0,37.0,32.0,14.0,19.0,21.0,18.0
20190209,18,Pingdingshan,Henan,75.0,1.075,1.025,22.0,20.0,62.0,68.0,63.0,63.0,97.0,92.0,52.0,66.0,18.0,16.0
20190209,18,Pingliang,Gansu,60.0,0.5,0.65,8.0,10.0,72.0,77.0,73.0,73.0,67.0,87.0,22.0,24.0,3.0,5.0
20190209,18,Pingxiang,Jiangxi,16.0,0.74,0.74,8.0,7.0,19.0,28.0,18.0,25.0,15.0,15.0,11.0,10.0,4.0,4.0
20190209,18,Pu'er,Yunnan,52.0,0.45,0.55,9.0,15.0,108.0,111.0,101.0,101.0,18.0,29.0,12.0,23.0,4.0,4.0
20190209,18,Putian,Fujian,26.0,0.38,0.42,10.0,11.0,56.0,61.0,50.0,54.0,6.0,11.0,3.0,7.0,4.0,4.0
20190209,18,Puyang,Henan,44.0,0.65,1.025,11.0,14.0,76.0,81.0,76.0,76.0,43.0,69.0,20.0,45.0,10.0,15.0
20190209,18,Qingdao,Shandong,47.0,0.6,0.722,15.0,15.0,63.0,72.0,64.0,65.0,46.0,56.0,31.0,31.0,8.0,11.0
20190209,18,Qingyang,Gansu,58.0,0.3670000000000001,0.467,9.0,8.0,70.0,73.0,69.0,69.0,64.0,88.0,25.0,25.0,10.0,14.0
20190209,18,Qingyuan,Guangdong,16.0,1.1,0.833,12.0,11.0,21.0,78.0,19.0,56.0,15.0,28.0,8.0,17.0,6.0,6.0
20190209,18,Qinhuangdao,Hebei,35.0,0.84,0.96,12.0,17.0,65.0,71.0,68.0,68.0,27.0,41.0,17.0,22.0,8.0,11.0
20190209,18,Qinzhou,Guangxi,65.0,1.8330000000000002,0.867,8.0,7.0,94.0,100.0,78.0,78.0,77.0,38.0,42.0,24.0,9.0,9.0
20190209,18,Qiqihar,Heilongjiang,32.0,0.675,0.575,20.0,13.0,48.0,68.0,62.0,63.0,29.0,33.0,13.0,19.0,16.0,18.0
20190209,18,Qitaihe,Heilongjiang,45.0,0.433,0.467,18.0,14.0,65.0,72.0,67.0,67.0,44.0,46.0,30.0,29.0,8.0,10.0
20190209,18,Quanzhou,Fujian,24.0,0.325,0.4,12.0,13.0,50.0,56.0,47.0,52.0,12.0,23.0,8.0,18.0,6.0,6.0
20190209,18,Qujing,Yunnan,40.0,0.45,0.55,9.0,10.0,62.0,74.0,66.0,66.0,39.0,42.0,8.0,13.0,6.0,15.0
20190209,18,Quzhou,Zhejiang,23.0,0.5,0.55,9.0,8.0,49.0,50.0,44.0,44.0,6.0,6.0,3.0,3.0,3.0,2.0
20190209,18,Rizhao,Shandong,70.0,0.9,0.6,19.0,12.0,76.0,95.0,83.0,83.0,81.0,58.0,50.0,33.0,9.0,11.0
20190209,18,Sanmenxia,Henan,76.0,1.25,1.275,26.0,27.0,44.0,47.0,42.0,42.0,96.0,109.0,55.0,72.0,20.0,14.0
20190209,18,Sanming,Fujian,18.0,0.525,0.475,6.0,5.0,23.0,43.0,34.0,37.0,8.0,9.0,5.0,6.0,4.0,5.0
20190209,18,Sanya,Hainan,28.0,0.45,0.4,3.0,4.0,56.0,57.0,54.0,54.0,24.0,19.0,14.0,10.0,4.0,4.0
20190209,18,Shanghai,Shanghai,38.0,0.44,0.38,16.0,12.0,70.0,78.0,74.0,75.0,31.0,19.0,14.0,9.0,5.0,5.0
20190209,18,Shangluo,Shanxi,75.0,1.1,1.2,14.0,14.0,37.0,54.0,44.0,44.0,68.0,127.0,54.0,87.0,6.0,7.0
20190209,18,Shangqiu,Henan,67.0,0.6,0.85,15.0,16.0,73.0,74.0,58.0,58.0,82.0,95.0,45.0,78.0,14.0,10.0
20190209,18,Shangrao,Jiangxi,21.0,0.975,0.925,5.0,4.0,45.0,48.0,41.0,43.0,13.0,17.0,6.0,8.0,2.0,2.0
20190209,18,Shantou,Guangdong,34.0,0.6,0.5670000000000001,13.0,11.0,64.0,80.0,67.0,69.0,24.0,30.0,14.0,17.0,7.0,7.0
20190209,18,Shanwei,Guangdong,43.0,0.667,0.6,5.0,3.0,70.0,73.0,66.0,66.0,42.0,31.0,28.0,19.0,7.0,8.0
20190209,18,Shaoguan,Guangdong,13.0,0.96,1.12,14.0,15.0,19.0,30.0,23.0,23.0,12.0,19.0,9.0,12.0,6.0,7.0
20190209,18,Shaoxing,Zhejiang,62.0,0.617,0.728,13.0,18.0,67.0,71.0,62.0,64.0,71.0,40.0,19.0,23.0,5.0,6.0
20190209,18,Shaoyang,Hunan,22.0,0.68,0.72,10.0,10.0,41.0,45.0,42.0,42.0,12.0,14.0,10.0,9.0,6.0,6.0
20190209,18,Shenyang,Liaoning,37.0,0.511,0.633,22.0,24.0,51.0,71.0,63.0,64.0,36.0,55.0,23.0,42.0,16.0,18.0
20190209,18,Shenzhen,Guangdong,38.0,0.615,0.5770000000000001,19.0,12.0,57.0,69.0,59.0,63.0,37.0,35.0,23.0,22.0,5.0,5.0
20190209,18,Shijiazhuang,Hebei,57.0,0.613,1.013,15.0,26.0,63.0,67.0,63.0,63.0,61.0,98.0,33.0,61.0,11.0,21.0
20190209,18,Shiyan,Hubei,86.0,1.175,1.0,15.0,13.0,42.0,47.0,43.0,43.0,93.0,56.0,63.0,41.0,9.0,7.0
20190209,18,Shizuishan,Ningxia,57.0,1.0,0.9,18.0,20.0,76.0,84.0,75.0,75.0,61.0,64.0,18.0,24.0,20.0,25.0
20190209,18,Shuangyashan,Heilongjiang,54.0,0.767,0.525,16.0,10.0,49.0,76.0,71.0,72.0,49.0,34.0,37.0,24.0,10.0,8.0
20190209,18,Shuozhou,Shanxi,52.0,0.6,0.6,15.0,16.0,57.0,74.0,58.0,58.0,51.0,58.0,23.0,20.0,39.0,31.0
20190209,18,Siping,Jilin,32.0,0.5,0.667,19.0,19.0,50.0,68.0,62.0,62.0,22.0,63.0,8.0,42.0,11.0,17.0
20190209,18,Songyuan,Jilin,59.0,0.5,0.5,12.0,12.0,56.0,74.0,67.0,67.0,48.0,90.0,41.0,82.0,9.0,8.0
20190209,18,Suihua,Heilongjiang,54.0,0.4,0.55,3.0,6.0,53.0,61.0,55.0,55.0,55.0,65.0,26.0,56.0,8.0,13.0
20190209,18,Suining,Sichuan,39.0,0.75,0.725,13.0,10.0,41.0,55.0,45.0,52.0,35.0,50.0,27.0,32.0,7.0,7.0
20190209,18,Suizhou,Hubei,54.0,0.8,0.8,12.0,10.0,47.0,56.0,50.0,50.0,43.0,49.0,37.0,40.0,5.0,5.0
20190209,18,Suqian,Jiangsu,59.0,0.66,0.9,21.0,23.0,64.0,66.0,62.0,62.0,57.0,58.0,41.0,41.0,9.0,10.0
20190209,18,Suzhou,Anhui,74.0,0.667,0.767,16.0,23.0,73.0,76.0,63.0,63.0,77.0,70.0,53.0,53.0,15.0,11.0
20190209,18,Tai'an,Shandong,57.0,1.2,0.9329999999999999,20.0,19.0,66.0,83.0,75.0,75.0,61.0,84.0,37.0,55.0,21.0,13.0
20190209,18,Taiyuan,Shanxi,47.0,0.6890000000000001,0.789,19.0,20.0,61.0,73.0,64.0,68.0,46.0,70.0,16.0,32.0,13.0,19.0
20190209,18,Taizhou,Zhejiang,33.0,0.3670000000000001,0.33299999999999996,8.0,5.0,61.0,66.0,64.0,64.0,10.0,12.0,5.0,8.0,2.0,2.0
20190209,18,Tangshan,Hebei,36.0,0.583,0.9329999999999999,18.0,24.0,58.0,70.0,65.0,65.0,35.0,58.0,25.0,36.0,6.0,13.0
20190209,18,Tianjin,Tianjin,36.0,0.767,0.8,22.0,26.0,56.0,73.0,57.0,57.0,35.0,43.0,14.0,25.0,13.0,13.0
20190209,18,Tianshui,Gansu,61.0,1.0,0.9329999999999999,15.0,11.0,65.0,75.0,67.0,67.0,70.0,97.0,30.0,34.0,15.0,14.0
20190209,18,Tieling,Liaoning,56.0,0.35,0.55,18.0,22.0,62.0,83.0,76.0,77.0,51.0,68.0,39.0,53.0,13.0,17.0
20190209,18,Tongchuan,Shanxi,76.0,1.15,0.875,21.0,19.0,57.0,73.0,64.0,65.0,86.0,88.0,55.0,55.0,34.0,19.0
20190209,18,Tonghua,Jilin,58.0,0.55,1.35,46.0,37.0,24.0,61.0,45.0,45.0,59.0,97.0,40.0,72.0,31.0,36.0
20190209,18,Tongliao,Neimenggu,39.0,0.267,0.433,9.0,8.0,66.0,77.0,72.0,72.0,38.0,39.0,23.0,26.0,9.0,9.0
20190209,18,Tongling,Anhui,55.0,0.82,0.5670000000000001,34.0,19.0,51.0,59.0,54.0,54.0,47.0,37.0,38.0,33.0,10.0,13.0
20190209,18,Ulanqab,Neimenggu,30.0,0.35,0.4,14.0,11.0,57.0,74.0,59.0,64.0,24.0,32.0,14.0,24.0,52.0,26.0
20190209,18,Urumqi,Xinjiang,231.0,1.829,1.5290000000000001,53.0,55.0,50.0,66.0,44.0,44.0,264.0,110.0,180.0,98.0,16.0,11.0
20190209,18,Weifang,Shandong,33.0,0.24,0.72,8.0,19.0,68.0,73.0,64.0,64.0,22.0,68.0,9.0,41.0,8.0,23.0
20190209,18,Weihai,Shandong,38.0,0.233,0.433,6.0,8.0,76.0,78.0,75.0,75.0,12.0,31.0,4.0,16.0,6.0,8.0
20190209,18,Weinan,Shanxi,115.0,1.3,1.375,22.0,29.0,39.0,40.0,30.0,30.0,155.0,164.0,86.0,102.0,17.0,13.0
20190209,18,Wenzhou,Zhejiang,22.0,0.475,0.425,10.0,9.0,49.0,55.0,43.0,47.0,8.0,12.0,5.0,7.0,4.0,4.0
20190209,18,Wuhai,Neimenggu,61.0,0.767,0.9,17.0,15.0,69.0,80.0,65.0,67.0,70.0,72.0,25.0,24.0,26.0,25.0
20190209,18,Wuhan,Hubei,33.0,0.56,0.62,14.0,13.0,45.0,51.0,38.0,43.0,28.0,29.0,23.0,28.0,5.0,5.0
20190209,18,Wuhu,Anhui,63.0,1.1,0.575,31.0,18.0,51.0,69.0,63.0,64.0,41.0,23.0,44.0,21.0,7.0,5.0
20190209,18,Wuwei,Gansu,53.0,0.3,0.4,5.0,8.0,80.0,81.0,75.0,75.0,54.0,79.0,19.0,29.0,4.0,7.0
20190209,18,Wuxi,Jiangsu,49.0,0.7,0.7,20.0,16.0,52.0,67.0,61.0,64.0,47.0,35.0,34.0,23.0,5.0,5.0
20190209,18,Wuzhong,Ningxia,56.0,0.3,0.3670000000000001,14.0,12.0,64.0,68.0,63.0,63.0,60.0,72.0,21.0,23.0,16.0,14.0
20190209,18,Wuzhou,Guangxi,50.0,1.025,1.05,9.0,10.0,22.0,53.0,25.0,25.0,49.0,46.0,27.0,29.0,6.0,7.0
20190209,18,Xi'an,Shanxi,117.0,1.462,1.446,26.0,35.0,32.0,34.0,28.0,28.0,135.0,143.0,88.0,104.0,15.0,14.0
20190209,18,Xiamen,Fujian,26.0,0.45,0.425,10.0,9.0,54.0,60.0,51.0,54.0,11.0,20.0,7.0,14.0,2.0,3.0
20190209,18,Xiangtan,Hunan,30.0,0.857,0.7859999999999999,12.0,9.0,30.0,41.0,31.0,39.0,20.0,19.0,21.0,17.0,8.0,9.0
20190209,18,Xianning,Hubei,36.0,0.675,0.75,9.0,12.0,36.0,42.0,33.0,38.0,20.0,24.0,25.0,29.0,3.0,3.0
20190209,18,Xianyang,Shanxi,116.0,1.38,1.28,24.0,32.0,41.0,45.0,41.0,41.0,133.0,134.0,87.0,97.0,14.0,12.0
20190209,18,Xiaogan,Hubei,42.0,0.7,0.75,8.0,6.0,45.0,45.0,39.0,41.0,33.0,45.0,29.0,35.0,7.0,7.0
20190209,18,Xinganmeng,Neimenggu,37.0,0.233,0.33299999999999996,8.0,9.0,66.0,74.0,72.0,72.0,30.0,34.0,19.0,24.0,8.0,6.0
20190209,18,Xingtai,Hebei,42.0,0.25,0.9,16.0,27.0,69.0,75.0,70.0,70.0,41.0,89.0,21.0,55.0,11.0,30.0
20190209,18,Xining,Qinghai,68.0,0.775,0.775,22.0,16.0,60.0,72.0,60.0,70.0,83.0,90.0,27.0,26.0,10.0,13.0
20190209,18,Xinxiang,Henan,68.0,0.725,1.025,12.0,18.0,76.0,78.0,71.0,71.0,83.0,82.0,42.0,48.0,14.0,18.0
20190209,18,Xinyang,Henan,106.0,0.775,0.625,16.0,10.0,44.0,56.0,52.0,52.0,101.0,73.0,79.0,59.0,4.0,3.0
20190209,18,Xinyu,Jiangxi,29.0,0.52,0.54,14.0,11.0,34.0,50.0,41.0,49.0,28.0,19.0,10.0,10.0,5.0,5.0
20190209,18,Xinzhou,Shanxi,47.0,0.667,0.7,11.0,13.0,72.0,75.0,71.0,71.0,46.0,52.0,8.0,17.0,21.0,23.0
20190209,18,Xuancheng,Anhui,74.0,0.5,0.3670000000000001,24.0,19.0,62.0,64.0,61.0,61.0,,24.0,53.0,24.0,10.0,11.0
20190209,18,Xuchang,Henan,71.0,1.0,1.033,19.0,16.0,65.0,70.0,64.0,64.0,89.0,69.0,50.0,50.0,14.0,17.0
20190209,18,Xuzhou,Jiangsu,98.0,1.143,1.1,27.0,27.0,64.0,70.0,63.0,63.0,110.0,88.0,73.0,67.0,17.0,13.0
20190209,18,Ya'an,Sichuan,67.0,0.75,0.675,12.0,12.0,67.0,72.0,62.0,62.0,82.0,66.0,45.0,43.0,7.0,6.0
20190209,18,Yan'an,Shanxi,35.0,0.675,0.825,17.0,20.0,54.0,63.0,59.0,60.0,34.0,52.0,12.0,16.0,9.0,11.0
20190209,18,Yancheng,Jiangsu,45.0,0.6,0.5,8.0,8.0,77.0,80.0,74.0,75.0,44.0,34.0,29.0,21.0,6.0,5.0
20190209,18,Yangjiang,Guangdong,30.0,0.7,0.667,3.0,2.0,60.0,63.0,58.0,58.0,25.0,23.0,14.0,15.0,4.0,4.0
20190209,18,Yangquan,Shanxi,86.0,0.9,1.2,21.0,34.0,61.0,64.0,59.0,59.0,97.0,103.0,63.0,70.0,19.0,30.0
20190209,18,Yangzhou,Jiangsu,62.0,0.48,0.483,26.0,20.0,58.0,75.0,63.0,64.0,72.0,44.0,31.0,28.0,5.0,7.0
20190209,18,Yantai,Shandong,36.0,0.2,0.3,6.0,8.0,68.0,73.0,70.0,70.0,18.0,35.0,8.0,15.0,4.0,9.0
20190209,18,Yibin,Sichuan,64.0,0.9,0.85,19.0,16.0,37.0,58.0,35.0,42.0,50.0,68.0,45.0,53.0,8.0,8.0
20190209,18,Yichang,Hubei,54.0,0.66,0.8,13.0,14.0,54.0,56.0,39.0,40.0,50.0,41.0,37.0,38.0,4.0,4.0
20190209,18,Yichun,Heilongjiang,39.0,0.35,0.4,8.0,10.0,66.0,72.0,66.0,66.0,34.0,37.0,27.0,25.0,13.0,9.0
20190209,18,Yinchuan,Ningxia,54.0,0.843,1.014,19.0,21.0,67.0,69.0,62.0,62.0,55.0,69.0,21.0,27.0,28.0,32.0
20190209,18,Yingkou,Liaoning,53.0,0.375,0.425,23.0,18.0,57.0,77.0,71.0,71.0,53.0,46.0,36.0,31.0,14.0,17.0
20190209,18,Yingtan,Jiangxi,16.0,0.22,0.32,7.0,5.0,37.0,51.0,31.0,38.0,9.0,12.0,5.0,8.0,8.0,8.0
20190209,18,Yiyang,Hunan,58.0,0.88,0.9,12.0,11.0,36.0,41.0,35.0,39.0,45.0,52.0,40.0,41.0,1.0,1.0
20190209,18,Yongzhou,Hunan,19.0,0.86,0.62,16.0,16.0,36.0,38.0,37.0,37.0,17.0,29.0,11.0,14.0,3.0,3.0
20190209,18,Yueyang,Hunan,35.0,0.9,1.15,12.0,7.0,36.0,50.0,39.0,41.0,30.0,29.0,24.0,25.0,3.0,3.0
20190209,18,Yulin,Shanxi,62.0,1.0,0.9570000000000001,42.0,42.0,37.0,72.0,36.0,44.0,72.0,66.0,26.0,26.0,24.0,24.0
20190209,18,Yuncheng,Shanxi,72.0,1.12,1.66,10.0,19.0,70.0,70.0,58.0,58.0,88.0,129.0,52.0,85.0,11.0,15.0
20190209,18,Yunfu,Guangdong,41.0,0.8,0.5670000000000001,17.0,7.0,44.0,73.0,58.0,60.0,40.0,29.0,26.0,19.0,7.0,5.0
