date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190102,21,Jiujiang,Jiangxi,94.0,0.6,0.5329999999999999,27.0,19.0,20.0,63.0,34.0,57.0,41.0,34.0,70.0,51.0,11.0,9.0
20190102,21,Jiuquan,Gansu,122.0,1.3,1.3,62.0,46.0,47.0,102.0,83.0,87.0,138.0,118.0,92.0,71.0,12.0,17.0
20190102,21,Jixi,Heilongjiang,36.0,0.375,0.4,13.0,13.0,51.0,63.0,50.0,57.0,35.0,34.0,20.0,21.0,8.0,7.0
20190102,21,Kaifeng,Henan,196.0,1.45,1.675,71.0,67.0,35.0,99.0,65.0,74.0,188.0,197.0,147.0,171.0,60.0,24.0
20190102,21,Karamay,Xinjiang,74.0,1.1,1.3,58.0,42.0,22.0,62.0,45.0,47.0,95.0,101.0,53.0,65.0,5.0,6.0
20190102,21,Kunming,Yunnan,35.0,0.938,0.888,34.0,22.0,29.0,64.0,50.0,56.0,34.0,23.0,16.0,13.0,10.0,10.0
20190102,21,Laibin,Guangxi,74.0,0.85,0.7,28.0,14.0,31.0,64.0,50.0,54.0,57.0,31.0,53.0,24.0,9.0,8.0
20190102,21,Laiwu,Shandong,251.0,3.467,2.533,92.0,75.0,9.0,60.0,22.0,26.0,381.0,235.0,200.0,129.0,95.0,56.0
20190102,21,Langfang,Hebei,214.0,2.35,1.3,92.0,66.0,3.0,42.0,19.0,29.0,216.0,112.0,163.0,73.0,42.0,19.0
20190102,21,Lanzhou,Gansu,130.0,2.483,2.65,84.0,74.0,22.0,62.0,34.0,41.0,137.0,139.0,98.0,97.0,20.0,26.0
20190102,21,Leshan,Sichuan,99.0,0.94,0.96,43.0,34.0,31.0,55.0,24.0,27.0,100.0,83.0,74.0,65.0,10.0,7.0
20190102,21,Lhasa,Xizang,38.0,1.425,0.75,53.0,25.0,43.0,85.0,71.0,77.0,37.0,35.0,21.0,20.0,10.0,6.0
20190102,21,Lianyungang,Jiangsu,171.0,1.74,1.44,87.0,65.0,16.0,59.0,31.0,44.0,153.0,143.0,129.0,116.0,49.0,42.0
20190102,21,Liaocheng,Shandong,232.0,1.733,2.133,91.0,85.0,21.0,61.0,38.0,44.0,258.0,257.0,181.0,181.0,65.0,38.0
20190102,21,Liaoyang,Liaoning,89.0,1.375,1.675,53.0,40.0,13.0,55.0,33.0,43.0,106.0,94.0,66.0,56.0,36.0,31.0
20190102,21,Liaoyuan,Jilin,75.0,1.7,0.85,47.0,26.0,12.0,69.0,47.0,62.0,75.0,55.0,54.0,42.0,17.0,16.0
20190102,21,Lijiang,Yunnan,36.0,1.067,0.833,25.0,12.0,57.0,82.0,71.0,73.0,35.0,28.0,22.0,13.0,6.0,6.0
20190102,21,Lincang,Yunnan,82.0,1.05,0.85,18.0,12.0,32.0,69.0,55.0,60.0,111.0,49.0,55.0,32.0,10.0,11.0
20190102,21,Linfen,Shanxi,191.0,2.175,2.25,73.0,59.0,38.0,88.0,50.0,51.0,193.0,187.0,143.0,138.0,92.0,113.0
20190102,21,Linyi,Shandong,275.0,3.2,2.175,111.0,87.0,10.0,39.0,22.0,28.0,327.0,259.0,224.0,152.0,186.0,81.0
20190102,21,Lishui,Zhejiang,50.0,0.9,0.867,38.0,31.0,9.0,27.0,14.0,21.0,41.0,45.0,35.0,44.0,6.0,6.0
20190102,21,Liupanshui,Guizhou,39.0,1.0,1.05,20.0,17.0,29.0,57.0,32.0,38.0,36.0,37.0,27.0,26.0,13.0,17.0
20190102,21,Liuzhou,Guangxi,34.0,0.9,0.883,17.0,14.0,38.0,69.0,47.0,50.0,33.0,27.0,20.0,16.0,8.0,14.0
20190102,21,Longnan,Gansu,40.0,0.5,0.6,9.0,23.0,54.0,64.0,60.0,60.0,39.0,48.0,28.0,36.0,5.0,9.0
20190102,21,Longyan,Fujian,25.0,0.625,0.575,22.0,16.0,26.0,49.0,37.0,43.0,23.0,23.0,17.0,14.0,10.0,10.0
20190102,21,Loudi,Hunan,75.0,1.15,1.2,28.0,20.0,40.0,58.0,42.0,56.0,76.0,60.0,54.0,44.0,3.0,3.0
20190102,21,Lu'an,Anhui,119.0,1.05,0.725,46.0,43.0,33.0,47.0,32.0,35.0,130.0,113.0,89.0,81.0,9.0,10.0
20190102,21,Luohe,Henan,164.0,0.85,0.975,55.0,56.0,31.0,105.0,70.0,79.0,152.0,175.0,124.0,141.0,17.0,16.0
20190102,21,Luoyang,Henan,246.0,1.5,1.729,109.0,85.0,5.0,40.0,19.0,23.0,279.0,229.0,195.0,167.0,18.0,21.0
20190102,21,Luzhou,Sichuan,82.0,0.7,0.725,53.0,32.0,14.0,47.0,34.0,36.0,82.0,78.0,60.0,63.0,11.0,20.0
20190102,21,Lüliang,Shanxi,189.0,2.533,1.6669999999999998,101.0,64.0,12.0,34.0,22.0,26.0,222.0,173.0,142.0,103.0,144.0,134.0
20190102,21,Ma'anshan,Anhui,138.0,1.12,0.86,58.0,41.0,26.0,59.0,41.0,48.0,124.0,84.0,105.0,75.0,18.0,14.0
20190102,21,Maoming,Guangdong,49.0,0.75,0.725,17.0,14.0,29.0,53.0,43.0,44.0,48.0,42.0,28.0,26.0,27.0,23.0
20190102,21,Meishan,Sichuan,105.0,1.275,1.15,49.0,33.0,13.0,52.0,29.0,37.0,112.0,69.0,78.0,46.0,9.0,9.0
20190102,21,Meizhou,Guangdong,28.0,0.867,0.867,23.0,21.0,9.0,22.0,14.0,16.0,25.0,29.0,19.0,20.0,6.0,6.0
20190102,21,Mianyang,Sichuan,81.0,0.975,0.875,28.0,24.0,18.0,35.0,25.0,29.0,69.0,58.0,59.0,49.0,4.0,4.0
20190102,21,Mudanjiang,Heilongjiang,60.0,0.82,0.64,29.0,18.0,32.0,66.0,48.0,57.0,57.0,53.0,42.0,31.0,3.0,4.0
20190102,21,Nanchang,Jiangxi,74.0,0.978,0.778,38.0,23.0,15.0,46.0,22.0,45.0,77.0,48.0,53.0,37.0,4.0,3.0
20190102,21,Nanchong,Sichuan,106.0,1.017,1.083,32.0,27.0,38.0,63.0,46.0,47.0,95.0,96.0,79.0,79.0,5.0,5.0
20190102,21,Nanjing,Jiangsu,138.0,1.1,1.0,70.0,64.0,17.0,44.0,24.0,32.0,156.0,116.0,105.0,77.0,20.0,17.0
20190102,21,Nanning,Guangxi,43.0,0.675,0.713,29.0,21.0,32.0,64.0,49.0,53.0,42.0,33.0,28.0,22.0,12.0,10.0
20190102,21,Nanping,Fujian,18.0,0.75,0.675,17.0,15.0,19.0,30.0,26.0,27.0,9.0,19.0,12.0,15.0,4.0,5.0
20190102,21,Nantong,Jiangsu,115.0,0.76,0.9,45.0,31.0,55.0,80.0,68.0,71.0,97.0,94.0,86.0,86.0,16.0,18.0
20190102,21,Nanyang,Henan,203.0,2.0,1.4,89.0,51.0,14.0,95.0,59.0,74.0,202.0,183.0,152.0,145.0,9.0,6.0
20190102,21,Neijiang,Sichuan,67.0,1.05,1.025,27.0,25.0,39.0,61.0,44.0,44.0,82.0,70.0,47.0,55.0,6.0,8.0
20190102,21,Ningbo,Zhejiang,124.0,1.2,0.938,70.0,47.0,5.0,80.0,13.0,53.0,121.0,74.0,93.0,55.0,9.0,8.0
20190102,21,Ningde,Fujian,32.0,0.7,0.6,29.0,22.0,20.0,49.0,34.0,39.0,28.0,35.0,22.0,22.0,5.0,5.0
20190102,21,Ordos,Neimenggu,122.0,1.62,1.74,84.0,66.0,12.0,61.0,35.0,42.0,170.0,178.0,92.0,106.0,32.0,36.0
20190102,21,Panjin,Liaoning,32.0,0.767,1.1,48.0,42.0,21.0,69.0,43.0,58.0,31.0,63.0,19.0,42.0,16.0,29.0
20190102,21,Panzhihua,Sichuan,54.0,1.18,1.76,59.0,49.0,22.0,90.0,56.0,60.0,55.0,60.0,30.0,37.0,18.0,33.0
20190102,21,Pingdingshan,Henan,157.0,1.1,1.375,46.0,56.0,44.0,83.0,66.0,68.0,144.0,192.0,119.0,157.0,24.0,22.0
20190102,21,Pingliang,Gansu,236.0,1.75,1.35,78.0,59.0,11.0,123.0,60.0,74.0,233.0,152.0,185.0,120.0,22.0,18.0
20190102,21,Pingxiang,Jiangxi,89.0,1.68,1.32,26.0,18.0,7.0,21.0,14.0,18.0,85.0,46.0,66.0,38.0,9.0,8.0
20190102,21,Pu'er,Yunnan,28.0,0.7,0.65,10.0,9.0,42.0,65.0,54.0,56.0,20.0,13.0,8.0,7.0,3.0,2.0
20190102,21,Putian,Fujian,26.0,0.7,0.64,17.0,15.0,50.0,65.0,50.0,63.0,16.0,18.0,11.0,12.0,6.0,5.0
20190102,21,Puyang,Henan,200.0,1.45,2.225,68.0,77.0,38.0,86.0,63.0,68.0,171.0,209.0,150.0,186.0,36.0,40.0
20190102,21,Qingdao,Shandong,135.0,1.744,1.456,96.0,72.0,7.0,58.0,25.0,39.0,164.0,151.0,102.0,97.0,22.0,25.0
20190102,21,Qingyang,Gansu,161.0,1.3330000000000002,1.2,25.0,27.0,69.0,78.0,69.0,74.0,142.0,119.0,122.0,100.0,13.0,15.0
20190102,21,Qingyuan,Guangdong,42.0,0.867,0.8,22.0,13.0,16.0,28.0,21.0,24.0,33.0,21.0,29.0,19.0,4.0,4.0
20190102,21,Qinhuangdao,Hebei,98.0,2.96,2.14,79.0,51.0,8.0,58.0,36.0,47.0,120.0,98.0,73.0,57.0,74.0,41.0
20190102,21,Qinzhou,Guangxi,48.0,0.667,0.667,22.0,9.0,45.0,60.0,54.0,56.0,47.0,32.0,28.0,20.0,12.0,12.0
20190102,21,Qiqihar,Heilongjiang,58.0,0.78,0.62,24.0,14.0,41.0,59.0,43.0,53.0,63.0,43.0,37.0,24.0,22.0,18.0
20190102,21,Qitaihe,Heilongjiang,48.0,0.7,0.633,21.0,28.0,35.0,66.0,45.0,52.0,47.0,68.0,30.0,39.0,7.0,9.0
20190102,21,Quanzhou,Fujian,27.0,0.425,0.425,16.0,13.0,47.0,62.0,52.0,61.0,17.0,17.0,10.0,9.0,5.0,6.0
20190102,21,Qujing,Yunnan,48.0,0.55,0.65,26.0,16.0,41.0,66.0,58.0,60.0,47.0,40.0,18.0,13.0,7.0,7.0
20190102,21,Quzhou,Zhejiang,36.0,0.7,0.733,38.0,35.0,19.0,39.0,21.0,35.0,,48.0,25.0,41.0,4.0,3.0
20190102,21,Rizhao,Shandong,219.0,3.1,1.767,104.0,78.0,9.0,56.0,23.0,39.0,233.0,188.0,168.0,120.0,51.0,31.0
20190102,21,Sanmenxia,Henan,224.0,1.525,1.625,50.0,54.0,51.0,72.0,61.0,61.0,198.0,187.0,173.0,153.0,24.0,26.0
20190102,21,Sanming,Fujian,15.0,0.675,0.675,15.0,16.0,8.0,15.0,10.0,13.0,11.0,23.0,10.0,19.0,6.0,8.0
20190102,21,Sanya,Hainan,34.0,0.9,0.8,16.0,12.0,47.0,83.0,67.0,68.0,26.0,16.0,17.0,7.0,3.0,4.0
20190102,21,Shanghai,Shanghai,87.0,0.84,0.81,49.0,41.0,57.0,73.0,65.0,67.0,75.0,70.0,64.0,62.0,11.0,12.0
20190102,21,Shangluo,Shanxi,96.0,0.95,0.95,27.0,38.0,57.0,61.0,55.0,55.0,70.0,74.0,71.0,77.0,19.0,22.0
20190102,21,Shangqiu,Henan,181.0,1.275,1.25,76.0,65.0,30.0,77.0,56.0,63.0,178.0,174.0,136.0,125.0,21.0,19.0
20190102,21,Shangrao,Jiangxi,48.0,1.275,1.15,39.0,31.0,3.0,43.0,12.0,22.0,40.0,51.0,33.0,35.0,5.0,8.0
20190102,21,Shantou,Guangdong,49.0,0.75,0.733,28.0,26.0,37.0,60.0,46.0,49.0,48.0,41.0,26.0,23.0,9.0,11.0
20190102,21,Shanwei,Guangdong,28.0,0.8,0.8,14.0,11.0,27.0,48.0,31.0,38.0,27.0,29.0,18.0,20.0,6.0,6.0
20190102,21,Shaoguan,Guangdong,23.0,0.82,0.84,21.0,19.0,18.0,29.0,22.0,24.0,22.0,22.0,16.0,19.0,7.0,10.0
20190102,21,Shaoxing,Zhejiang,117.0,0.892,0.853,68.0,44.0,24.0,53.0,24.0,41.0,158.0,100.0,88.0,67.0,7.0,9.0
20190102,21,Shaoyang,Hunan,104.0,1.0,0.9,25.0,17.0,32.0,59.0,43.0,54.0,,47.0,77.0,50.0,15.0,15.0
20190102,21,Shenyang,Liaoning,116.0,1.7180000000000002,1.818,66.0,57.0,12.0,40.0,22.0,29.0,108.0,109.0,87.0,75.0,36.0,41.0
20190102,21,Shenzhen,Guangdong,51.0,0.8540000000000001,0.823,35.0,27.0,24.0,40.0,30.0,33.0,50.0,43.0,31.0,28.0,7.0,7.0
20190102,21,Shijiazhuang,Hebei,274.0,2.838,2.712,112.0,88.0,9.0,18.0,12.0,14.0,308.0,253.0,223.0,169.0,46.0,51.0
20190102,21,Shiyan,Hubei,154.0,1.0,0.95,44.0,38.0,53.0,68.0,58.0,60.0,168.0,114.0,117.0,74.0,11.0,12.0
20190102,21,Shizuishan,Ningxia,182.0,3.025,1.925,70.0,52.0,9.0,61.0,28.0,39.0,291.0,164.0,137.0,93.0,127.0,81.0
20190102,21,Shuangyashan,Heilongjiang,49.0,0.475,0.425,17.0,14.0,51.0,74.0,58.0,66.0,47.0,38.0,34.0,28.0,9.0,7.0
20190102,21,Shuozhou,Shanxi,295.0,3.1,2.12,64.0,54.0,14.0,36.0,23.0,26.0,354.0,264.0,244.0,155.0,219.0,131.0
20190102,21,Siping,Jilin,125.0,1.467,0.933,51.0,38.0,18.0,56.0,36.0,46.0,137.0,95.0,94.0,59.0,24.0,24.0
20190102,21,Songyuan,Jilin,97.0,0.5,0.5,31.0,12.0,16.0,52.0,35.0,45.0,142.0,64.0,43.0,31.0,3.0,3.0
20190102,21,Suihua,Heilongjiang,105.0,0.95,0.8,19.0,9.0,29.0,57.0,43.0,47.0,98.0,75.0,78.0,58.0,22.0,6.0
20190102,21,Suining,Sichuan,70.0,1.0,0.85,44.0,24.0,14.0,58.0,36.0,37.0,79.0,65.0,50.0,48.0,9.0,8.0
20190102,21,Suizhou,Hubei,93.0,1.0,1.067,35.0,34.0,53.0,88.0,71.0,79.0,109.0,102.0,69.0,67.0,9.0,7.0
20190102,21,Suqian,Jiangsu,150.0,2.0,1.42,100.0,72.0,10.0,53.0,29.0,39.0,186.0,156.0,115.0,102.0,21.0,21.0
20190102,21,Suzhou,Anhui,156.0,1.467,1.267,110.0,78.0,15.0,80.0,48.0,62.0,201.0,163.0,118.0,105.0,28.0,24.0
20190102,21,Tai'an,Shandong,230.0,2.8,2.067,86.0,77.0,19.0,47.0,30.0,38.0,221.0,197.0,179.0,134.0,68.0,41.0
20190102,21,Taiyuan,Shanxi,205.0,2.456,2.1,104.0,77.0,5.0,34.0,16.0,22.0,253.0,188.0,154.0,109.0,64.0,56.0
20190102,21,Taizhou,Zhejiang,55.0,0.767,0.667,36.0,27.0,21.0,53.0,26.0,48.0,58.0,50.0,37.0,35.0,6.0,6.0
20190102,21,Tangshan,Hebei,85.0,1.183,1.783,76.0,59.0,8.0,51.0,28.0,34.0,113.0,130.0,62.0,78.0,26.0,28.0
20190102,21,Tianjin,Tianjin,111.0,1.656,1.289,87.0,69.0,11.0,56.0,21.0,29.0,122.0,92.0,83.0,66.0,27.0,22.0
20190102,21,Tianshui,Gansu,39.0,0.633,0.933,14.0,28.0,44.0,61.0,48.0,56.0,38.0,53.0,26.0,32.0,13.0,16.0
20190102,21,Tieling,Liaoning,120.0,1.125,0.825,59.0,49.0,12.0,44.0,25.0,35.0,120.0,91.0,90.0,62.0,33.0,30.0
20190102,21,Tongchuan,Shanxi,249.0,2.9,1.95,101.0,61.0,8.0,70.0,44.0,54.0,268.0,163.0,198.0,133.0,55.0,33.0
20190102,21,Tonghua,Jilin,88.0,1.4,1.35,62.0,51.0,4.0,49.0,23.0,28.0,93.0,90.0,65.0,68.0,35.0,30.0
20190102,21,Tongliao,Neimenggu,63.0,1.867,0.667,61.0,22.0,9.0,59.0,33.0,52.0,73.0,41.0,42.0,22.0,29.0,11.0
20190102,21,Tongling,Anhui,117.0,1.2,0.9,39.0,30.0,32.0,50.0,40.0,44.0,104.0,77.0,88.0,65.0,11.0,10.0
20190102,21,Ulanqab,Neimenggu,109.0,2.7,1.75,68.0,56.0,18.0,37.0,20.0,24.0,115.0,81.0,81.0,59.0,40.0,38.0
20190102,21,Urumqi,Xinjiang,229.0,2.514,2.6710000000000003,69.0,66.0,15.0,42.0,26.0,28.0,258.0,236.0,178.0,160.0,8.0,9.0
20190102,21,Weifang,Shandong,153.0,1.62,2.2,92.0,79.0,5.0,52.0,26.0,37.0,191.0,219.0,116.0,137.0,38.0,50.0
20190102,21,Weihai,Shandong,74.0,1.0,0.85,44.0,28.0,37.0,68.0,47.0,63.0,86.0,67.0,53.0,44.0,12.0,13.0
20190102,21,Weinan,Shanxi,273.0,2.6,2.125,94.0,71.0,4.0,74.0,30.0,34.0,306.0,265.0,222.0,194.0,31.0,24.0
20190102,21,Wenzhou,Zhejiang,53.0,0.675,0.75,42.0,37.0,10.0,30.0,17.0,20.0,53.0,50.0,28.0,25.0,6.0,6.0
20190102,21,Wuhai,Neimenggu,110.0,1.3330000000000002,1.233,59.0,39.0,9.0,41.0,22.0,30.0,141.0,99.0,82.0,56.0,25.0,22.0
20190102,21,Wuhan,Hubei,88.0,1.06,1.0,56.0,57.0,12.0,24.0,12.0,17.0,73.0,63.0,65.0,57.0,7.0,6.0
20190102,21,Wuhu,Anhui,137.0,1.325,1.125,51.0,40.0,29.0,59.0,44.0,50.0,,63.0,104.0,73.0,16.0,14.0
20190102,21,Wuwei,Gansu,164.0,1.7,1.3,54.0,33.0,23.0,69.0,50.0,55.0,109.0,103.0,124.0,66.0,34.0,24.0
20190102,21,Wuxi,Jiangsu,126.0,1.237,1.3130000000000002,58.0,52.0,30.0,48.0,34.0,43.0,145.0,116.0,95.0,76.0,15.0,20.0
20190102,21,Wuzhong,Ningxia,147.0,0.867,1.233,83.0,52.0,6.0,58.0,34.0,37.0,136.0,147.0,112.0,102.0,23.0,28.0
20190102,21,Wuzhou,Guangxi,36.0,1.0,0.85,28.0,21.0,22.0,39.0,29.0,31.0,35.0,31.0,23.0,21.0,9.0,9.0
20190102,21,Xi'an,Shanxi,327.0,2.49,2.2,104.0,82.0,8.0,39.0,23.0,27.0,312.0,258.0,276.0,217.0,16.0,17.0
20190102,21,Xiamen,Fujian,30.0,0.525,0.5,22.0,15.0,48.0,93.0,59.0,62.0,16.0,17.0,11.0,9.0,3.0,3.0
20190102,21,Xiangtan,Hunan,131.0,0.857,0.857,44.0,25.0,17.0,47.0,34.0,46.0,100.0,87.0,99.0,76.0,11.0,11.0
20190102,21,Xianning,Hubei,81.0,1.0,0.95,31.0,27.0,6.0,31.0,18.0,24.0,63.0,50.0,59.0,44.0,5.0,6.0
20190102,21,Xianyang,Shanxi,271.0,2.3,2.15,94.0,67.0,18.0,54.0,35.0,39.0,273.0,223.0,220.0,188.0,11.0,16.0
20190102,21,Xiaogan,Hubei,81.0,1.25,0.8,57.0,34.0,5.0,50.0,32.0,39.0,102.0,82.0,59.0,51.0,9.0,7.0
20190102,21,Xinganmeng,Neimenggu,130.0,2.0,0.6,43.0,21.0,10.0,58.0,30.0,54.0,142.0,48.0,98.0,28.0,28.0,9.0
20190102,21,Xingtai,Hebei,188.0,2.1,2.5,97.0,80.0,5.0,32.0,20.0,17.0,296.0,218.0,141.0,141.0,42.0,43.0
20190102,21,Xining,Qinghai,83.0,2.825,4.0,73.0,62.0,17.0,66.0,34.0,51.0,108.0,148.0,61.0,105.0,32.0,41.0
20190102,21,Xinxiang,Henan,171.0,1.35,2.275,76.0,79.0,51.0,97.0,75.0,75.0,175.0,200.0,129.0,141.0,19.0,31.0
20190102,21,Xinyang,Henan,144.0,0.95,0.85,45.0,44.0,38.0,86.0,65.0,71.0,150.0,137.0,110.0,98.0,7.0,8.0
20190102,21,Xinyu,Jiangxi,52.0,0.7,0.64,39.0,26.0,14.0,44.0,26.0,41.0,52.0,41.0,35.0,29.0,16.0,9.0
20190102,21,Xinzhou,Shanxi,245.0,2.35,2.35,82.0,65.0,3.0,20.0,10.0,11.0,275.0,186.0,194.0,130.0,77.0,87.0
20190102,21,Xuancheng,Anhui,116.0,1.1,0.633,61.0,45.0,33.0,59.0,40.0,50.0,,67.0,87.0,70.0,11.0,9.0
20190102,21,Xuchang,Henan,189.0,1.4,1.867,74.0,61.0,18.0,91.0,62.0,69.0,164.0,209.0,142.0,190.0,21.0,24.0
20190102,21,Xuzhou,Jiangsu,204.0,1.614,1.5,92.0,72.0,6.0,68.0,39.0,49.0,235.0,198.0,153.0,130.0,32.0,28.0
20190102,21,Ya'an,Sichuan,117.0,1.075,0.95,29.0,17.0,32.0,63.0,47.0,53.0,110.0,82.0,88.0,67.0,11.0,13.0
20190102,21,Yan'an,Shanxi,167.0,3.275,2.3,92.0,61.0,11.0,70.0,41.0,44.0,150.0,126.0,126.0,93.0,57.0,30.0
20190102,21,Yancheng,Jiangsu,165.0,1.42,1.3,75.0,50.0,30.0,89.0,59.0,68.0,192.0,132.0,125.0,90.0,15.0,18.0
20190102,21,Yangjiang,Guangdong,31.0,0.767,0.9,22.0,19.0,17.0,23.0,18.0,20.0,30.0,30.0,21.0,22.0,4.0,4.0
20190102,21,Yangquan,Shanxi,191.0,3.017,2.067,88.0,72.0,8.0,30.0,16.0,20.0,195.0,164.0,143.0,107.0,66.0,63.0
20190102,21,Yangzhou,Jiangsu,137.0,0.967,0.967,66.0,50.0,30.0,65.0,47.0,53.0,166.0,122.0,104.0,84.0,12.0,14.0
20190102,21,Yantai,Shandong,126.0,1.567,1.133,79.0,52.0,7.0,59.0,29.0,42.0,140.0,115.0,95.0,78.0,24.0,21.0
20190102,21,Yibin,Sichuan,98.0,1.083,1.033,50.0,35.0,24.0,53.0,38.0,40.0,96.0,82.0,73.0,64.0,15.0,17.0
20190102,21,Yichang,Hubei,210.0,1.02,1.14,44.0,48.0,32.0,43.0,32.0,34.0,200.0,159.0,159.0,140.0,11.0,11.0
20190102,21,Yichun,Heilongjiang,33.0,0.433,0.4,7.0,9.0,54.0,74.0,63.0,64.0,28.0,30.0,23.0,18.0,5.0,4.0
20190102,21,Yinchuan,Ningxia,103.0,2.029,1.929,71.0,53.0,18.0,54.0,39.0,45.0,140.0,124.0,76.0,64.0,61.0,52.0
20190102,21,Yingkou,Liaoning,67.0,1.075,1.325,55.0,43.0,15.0,72.0,41.0,55.0,76.0,88.0,48.0,61.0,14.0,23.0
20190102,21,Yingtan,Jiangxi,28.0,0.52,0.48,21.0,21.0,12.0,26.0,13.0,17.0,,19.0,19.0,24.0,6.0,7.0
20190102,21,Yiyang,Hunan,146.0,1.74,1.46,44.0,24.0,27.0,59.0,47.0,54.0,130.0,117.0,111.0,100.0,6.0,10.0
20190102,21,Yongzhou,Hunan,77.0,0.6,0.6,22.0,23.0,39.0,48.0,44.0,45.0,79.0,59.0,56.0,43.0,3.0,8.0
20190102,21,Yueyang,Hunan,92.0,1.183,0.833,41.0,26.0,12.0,54.0,23.0,44.0,86.0,62.0,68.0,50.0,9.0,10.0
20190102,21,Yulin,Shanxi,75.0,1.229,1.514,69.0,66.0,26.0,75.0,38.0,45.0,82.0,96.0,54.0,59.0,29.0,32.0
20190102,21,Yuncheng,Shanxi,154.0,1.32,3.04,33.0,56.0,79.0,90.0,83.0,83.0,158.0,219.0,117.0,158.0,19.0,51.0
20190102,21,Yunfu,Guangdong,44.0,0.8,0.833,30.0,26.0,4.0,13.0,7.0,11.0,43.0,38.0,29.0,29.0,16.0,13.0
20190102,21,Yuxi,Yunnan,26.0,0.733,0.9,20.0,14.0,30.0,75.0,50.0,54.0,21.0,19.0,12.0,11.0,7.0,7.0
20190102,21,Zaozhuang,Shandong,253.0,2.04,1.56,91.0,73.0,14.0,54.0,31.0,38.0,325.0,261.0,202.0,163.0,55.0,51.0
20190102,21,Zhangjiajie,Hunan,108.0,1.375,1.125,31.0,25.0,41.0,65.0,53.0,59.0,115.0,103.0,80.0,72.0,7.0,7.0
20190102,21,Zhangjiakou,Hebei,116.0,1.6,0.9,60.0,33.0,7.0,50.0,20.0,46.0,136.0,74.0,87.0,40.0,39.0,21.0
20190102,21,Zhangye,Gansu,121.0,1.3,1.1,47.0,38.0,42.0,81.0,65.0,65.0,125.0,105.0,91.0,73.0,14.0,18.0
20190102,21,Zhangzhou,Fujian,53.0,0.667,0.633,40.0,27.0,24.0,60.0,43.0,50.0,53.0,34.0,15.0,13.0,6.0,4.0
20190102,21,Zhanjiang,Guangdong,72.0,0.833,0.7,26.0,15.0,26.0,48.0,39.0,42.0,64.0,44.0,52.0,36.0,15.0,12.0
20190102,21,Zhaoqing,Guangdong,26.0,0.7,0.575,28.0,16.0,12.0,32.0,21.0,29.0,19.0,18.0,18.0,15.0,5.0,5.0
20190102,21,Zhaotong,Yunnan,143.0,3.8,1.25,58.0,24.0,10.0,55.0,35.0,39.0,219.0,59.0,109.0,28.0,92.0,22.0
20190102,21,Zhengzhou,Henan,156.0,1.1,1.3330000000000002,80.0,72.0,27.0,88.0,58.0,65.0,152.0,195.0,118.0,155.0,23.0,19.0
20190102,21,Zhenjiang,Jiangsu,184.0,1.125,1.1,62.0,54.0,31.0,52.0,40.0,46.0,151.0,121.0,138.0,103.0,16.0,18.0
20190102,21,Zhongshan,Guangdong,43.0,1.025,0.85,42.0,36.0,2.0,21.0,10.0,14.0,38.0,41.0,30.0,32.0,5.0,5.0
20190102,21,Zhongwei,Ningxia,93.0,1.15,1.633,28.0,52.0,45.0,52.0,41.0,41.0,107.0,135.0,69.0,97.0,14.0,36.0
20190102,21,Zhoukou,Henan,156.0,1.0,1.125,50.0,56.0,37.0,81.0,61.0,68.0,160.0,176.0,118.0,124.0,19.0,24.0
20190102,21,Zhoushan,Zhejiang,54.0,0.633,0.633,24.0,18.0,57.0,71.0,62.0,68.0,56.0,51.0,37.0,33.0,5.0,6.0
20190102,21,Zhuhai,Guangdong,42.0,1.0,0.85,55.0,40.0,12.0,33.0,22.0,27.0,41.0,43.0,27.0,31.0,6.0,7.0
20190102,21,Zhumadian,Henan,150.0,0.9,1.133,57.0,51.0,24.0,91.0,63.0,75.0,165.0,157.0,115.0,118.0,11.0,11.0
20190102,21,Zhuzhou,Hunan,120.0,0.957,0.7140000000000001,57.0,34.0,5.0,34.0,16.0,31.0,105.0,77.0,90.0,66.0,8.0,9.0
20190102,21,Zibo,Shandong,170.0,1.8,2.267,95.0,71.0,5.0,63.0,38.0,48.0,209.0,203.0,128.0,123.0,80.0,50.0
20190102,21,Zigong,Sichuan,106.0,1.075,0.875,66.0,34.0,16.0,44.0,29.0,34.0,118.0,99.0,79.0,73.0,8.0,8.0
20190102,21,Ziyang,Sichuan,87.0,0.78,0.8,26.0,21.0,43.0,68.0,54.0,54.0,92.0,80.0,64.0,61.0,4.0,5.0
20190102,21,Zunyi,Guizhou,54.0,0.75,0.725,26.0,24.0,36.0,54.0,37.0,48.0,50.0,50.0,37.0,31.0,21.0,26.0
20190102,22,Alashanmeng,Neimenggu,100.0,0.967,1.067,29.0,26.0,58.0,95.0,76.0,80.0,91.0,77.0,75.0,60.0,19.0,17.0
20190102,22,Ankang,Shanxi,139.0,1.3330000000000002,0.967,59.0,40.0,5.0,38.0,13.0,31.0,134.0,105.0,106.0,79.0,27.0,15.0
20190102,22,Anqing,Anhui,111.0,0.94,0.8,33.0,24.0,39.0,78.0,40.0,75.0,73.0,54.0,83.0,61.0,9.0,8.0
