date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190309,20,Zigong,Sichuan,58.0,0.8,0.8,19.0,18.0,60.0,87.0,75.0,75.0,58.0,64.0,40.0,47.0,6.0,7.0
20190309,20,Ziyang,Sichuan,54.0,0.72,0.7,33.0,26.0,76.0,115.0,102.0,102.0,50.0,61.0,37.0,44.0,4.0,5.0
20190309,20,Zunyi,Guizhou,35.0,1.033,0.7,39.0,26.0,29.0,58.0,40.0,46.0,34.0,42.0,23.0,29.0,36.0,16.0
20190309,21,Alashanmeng,Neimenggu,64.0,0.5,0.5,17.0,11.0,97.0,122.0,114.0,119.0,75.0,80.0,24.0,31.0,11.0,10.0
20190309,21,Ankang,Shanxi,90.0,1.1,0.767,61.0,36.0,41.0,98.0,76.0,82.0,127.0,82.0,46.0,52.0,13.0,13.0
20190309,21,Anqing,Anhui,89.0,1.0,0.84,72.0,46.0,46.0,106.0,81.0,87.0,94.0,80.0,66.0,67.0,6.0,8.0
20190309,21,Anshan,Liaoning,138.0,1.329,1.143,54.0,36.0,50.0,127.0,73.0,126.0,156.0,115.0,105.0,65.0,19.0,21.0
20190309,21,Anshun,Guizhou,35.0,0.65,0.675,12.0,10.0,56.0,74.0,63.0,67.0,28.0,15.0,24.0,12.0,20.0,16.0
20190309,21,Anyang,Henan,171.0,1.1,0.88,70.0,43.0,52.0,122.0,96.0,104.0,166.0,102.0,129.0,77.0,15.0,16.0
20190309,21,Baicheng,Jilin,69.0,0.4,0.2,61.0,15.0,21.0,101.0,71.0,96.0,85.0,58.0,33.0,23.0,14.0,8.0
20190309,21,Baise,Guangxi,33.0,1.1,0.95,23.0,16.0,11.0,41.0,31.0,33.0,32.0,25.0,12.0,14.0,6.0,13.0
20190309,21,Baishan,Jilin,91.0,1.45,1.1,40.0,22.0,74.0,138.0,118.0,132.0,104.0,77.0,67.0,46.0,18.0,17.0
20190309,21,Baiyin,Gansu,63.0,0.45,0.7,10.0,24.0,95.0,98.0,94.0,94.0,73.0,77.0,22.0,30.0,5.0,30.0
20190309,21,Baoding,Hebei,108.0,0.75,0.733,51.0,41.0,51.0,92.0,70.0,71.0,120.0,109.0,80.0,61.0,11.0,15.0
20190309,21,Baoji,Shanxi,94.0,0.913,0.975,62.0,41.0,49.0,118.0,96.0,100.0,135.0,115.0,61.0,73.0,7.0,10.0
20190309,21,Baoshan,Yunnan,50.0,0.4,0.5,8.0,10.0,92.0,103.0,98.0,98.0,30.0,42.0,19.0,25.0,4.0,4.0
20190309,21,Baotou,Neimenggu,130.0,1.4169999999999998,1.867,60.0,56.0,27.0,91.0,46.0,63.0,123.0,159.0,98.0,122.0,18.0,31.0
20190309,21,Bayannur,Neimenggu,83.0,1.0,1.133,32.0,25.0,52.0,81.0,65.0,68.0,108.0,111.0,61.0,72.0,14.0,10.0
20190309,21,Bazhong,Sichuan,59.0,0.85,0.575,69.0,30.0,23.0,116.0,87.0,101.0,65.0,72.0,41.0,51.0,6.0,4.0
20190309,21,Beihai,Guangxi,19.0,1.05,1.05,15.0,13.0,33.0,40.0,36.0,36.0,16.0,18.0,9.0,11.0,6.0,5.0
20190309,21,Beijing,Beijing,126.0,0.875,0.8170000000000001,38.0,62.0,64.0,82.0,62.0,63.0,103.0,122.0,95.0,80.0,7.0,9.0
20190309,21,Bengbu,Anhui,120.0,0.75,0.633,46.0,36.0,74.0,148.0,121.0,129.0,145.0,98.0,90.0,57.0,14.0,13.0
20190309,21,Benxi,Liaoning,94.0,1.15,1.183,40.0,35.0,55.0,105.0,81.0,98.0,105.0,90.0,70.0,65.0,18.0,21.0
20190309,21,Bijie,Guizhou,45.0,0.8,0.75,29.0,15.0,40.0,63.0,50.0,58.0,44.0,18.0,28.0,12.0,19.0,9.0
20190309,21,Binzhou,Shandong,126.0,1.033,1.367,38.0,72.0,83.0,116.0,98.0,103.0,118.0,136.0,95.0,96.0,21.0,32.0
20190309,21,Bozhou,Anhui,114.0,0.65,0.4,41.0,30.0,75.0,123.0,106.0,112.0,133.0,84.0,85.0,54.0,8.0,10.0
20190309,21,Cangzhou,Hebei,115.0,0.9,0.7,60.0,44.0,70.0,127.0,108.0,115.0,133.0,100.0,86.0,63.0,29.0,26.0
20190309,21,Changchun,Jilin,65.0,0.73,0.68,52.0,27.0,39.0,107.0,69.0,105.0,77.0,115.0,45.0,45.0,17.0,12.0
20190309,21,Changde,Hunan,76.0,1.08,0.96,60.0,26.0,60.0,125.0,103.0,108.0,80.0,61.0,55.0,46.0,12.0,9.0
20190309,21,Changsha,Hunan,97.0,0.92,0.8,56.0,34.0,42.0,84.0,69.0,72.0,83.0,76.0,72.0,77.0,7.0,7.0
20190309,21,Changzhi,Shanxi,76.0,1.66,1.04,47.0,35.0,98.0,150.0,129.0,132.0,90.0,77.0,54.0,43.0,19.0,20.0
20190309,21,Changzhou,Jiangsu,116.0,0.922,0.8109999999999999,65.0,45.0,20.0,62.0,40.0,49.0,120.0,86.0,87.0,54.0,11.0,11.0
20190309,21,Chaoyang,Liaoning,67.0,0.6,1.025,11.0,23.0,76.0,97.0,83.0,92.0,81.0,105.0,19.0,44.0,25.0,19.0
20190309,21,Chaozhou,Guangdong,18.0,0.8,0.9,20.0,23.0,37.0,53.0,34.0,49.0,10.0,17.0,8.0,13.0,7.0,8.0
20190309,21,Chengde,Hebei,71.0,0.48,0.88,18.0,45.0,73.0,121.0,100.0,104.0,90.0,120.0,35.0,57.0,6.0,14.0
20190309,21,Chengdu,Sichuan,54.0,0.7440000000000001,0.7440000000000001,48.0,38.0,68.0,114.0,96.0,101.0,54.0,64.0,37.0,41.0,4.0,6.0
20190309,21,Chenzhou,Hunan,36.0,0.9,1.0,19.0,20.0,49.0,55.0,51.0,51.0,33.0,26.0,25.0,19.0,4.0,4.0
20190309,21,Chifeng,Neimenggu,53.0,0.475,0.6,25.0,25.0,47.0,118.0,60.0,94.0,54.0,76.0,19.0,37.0,14.0,15.0
20190309,21,Chizhou,Anhui,75.0,1.233,1.067,67.0,45.0,45.0,123.0,97.0,101.0,85.0,89.0,54.0,50.0,5.0,9.0
20190309,21,Chongqing,Chongqing,89.0,1.03,0.815,67.0,50.0,24.0,69.0,44.0,52.0,96.0,71.0,66.0,49.0,6.0,8.0
20190309,21,Chongzuo,Guangxi,16.0,0.9,0.95,11.0,13.0,28.0,37.0,30.0,30.0,15.0,14.0,8.0,7.0,5.0,4.0
20190309,21,Chuzhou,Anhui,132.0,0.833,0.633,71.0,43.0,46.0,124.0,95.0,100.0,138.0,92.0,100.0,61.0,12.0,11.0
20190309,21,Dalian,Liaoning,38.0,0.42,0.53,26.0,31.0,67.0,107.0,74.0,86.0,33.0,62.0,19.0,42.0,6.0,10.0
20190309,21,Dandong,Liaoning,100.0,1.3,1.1,45.0,27.0,32.0,100.0,71.0,92.0,91.0,80.0,75.0,62.0,33.0,22.0
20190309,21,Daqing,Heilongjiang,42.0,0.72,0.34,61.0,17.0,37.0,88.0,71.0,86.0,41.0,92.0,27.0,20.0,8.0,7.0
20190309,21,Datong,Shanxi,50.0,1.467,0.917,34.0,25.0,57.0,110.0,86.0,108.0,49.0,70.0,33.0,47.0,19.0,21.0
20190309,21,Dazhou,Sichuan,126.0,1.64,0.96,113.0,53.0,39.0,130.0,100.0,111.0,166.0,113.0,95.0,79.0,5.0,9.0
20190309,21,Deyang,Sichuan,58.0,0.775,0.8,45.0,39.0,64.0,123.0,102.0,105.0,64.0,76.0,33.0,54.0,4.0,5.0
20190309,21,Dezhou,Shandong,130.0,1.133,0.833,86.0,43.0,43.0,133.0,108.0,118.0,164.0,116.0,98.0,61.0,17.0,18.0
20190309,21,Dingxi,Gansu,80.0,0.45,0.8,30.0,34.0,82.0,106.0,90.0,97.0,108.0,75.0,48.0,32.0,25.0,15.0
20190309,21,Dongguan,Guangdong,25.0,1.04,0.78,48.0,39.0,3.0,39.0,8.0,32.0,20.0,21.0,16.0,21.0,8.0,8.0
20190309,21,Dongying,Shandong,91.0,0.625,0.875,34.0,42.0,97.0,122.0,107.0,107.0,106.0,100.0,67.0,55.0,12.0,25.0
20190309,21,Ezhou,Hubei,103.0,1.233,1.3330000000000002,55.0,38.0,78.0,134.0,114.0,118.0,122.0,99.0,76.0,65.0,9.0,16.0
20190309,21,Fangchenggang,Guangxi,17.0,0.833,0.967,14.0,16.0,34.0,34.0,25.0,29.0,16.0,12.0,6.0,7.0,4.0,4.0
20190309,21,Foshan,Guangdong,25.0,1.1,1.037,48.0,43.0,4.0,10.0,7.0,8.0,20.0,17.0,11.0,12.0,5.0,5.0
20190309,21,Fushun,Liaoning,170.0,1.167,1.15,58.0,45.0,56.0,114.0,85.0,104.0,176.0,133.0,128.0,88.0,27.0,29.0
20190309,21,Fuxin,Liaoning,52.0,0.36,0.88,13.0,31.0,68.0,104.0,85.0,90.0,52.0,116.0,11.0,74.0,19.0,35.0
20190309,21,Fuyang,Anhui,128.0,0.8,0.7,51.0,48.0,72.0,134.0,107.0,116.0,163.0,122.0,97.0,80.0,10.0,7.0
20190309,21,Fuzhou,Jiangxi,49.0,1.02,1.1,15.0,15.0,39.0,51.0,42.0,46.0,45.0,60.0,34.0,40.0,4.0,9.0
20190309,21,Ganzhou,Jiangxi,30.0,1.42,1.38,12.0,11.0,59.0,65.0,59.0,59.0,27.0,20.0,18.0,14.0,14.0,5.0
20190309,21,Guang'an,Sichuan,113.0,1.24,0.966,72.0,29.0,28.0,75.0,71.0,69.0,113.0,73.0,84.0,52.0,6.0,9.0
20190309,21,Guangyuan,Sichuan,48.0,0.833,0.85,32.0,28.0,41.0,86.0,69.0,72.0,47.0,60.0,26.0,43.0,10.0,13.0
20190309,21,Guangzhou,Guangdong,25.0,1.06,0.97,48.0,42.0,5.0,13.0,7.0,9.0,24.0,13.0,17.0,9.0,4.0,4.0
20190309,21,Guigang,Guangxi,32.0,0.825,0.9,13.0,13.0,39.0,50.0,34.0,40.0,25.0,13.0,22.0,11.0,6.0,6.0
20190309,21,Guilin,Guangxi,39.0,0.95,0.85,19.0,19.0,62.0,88.0,77.0,81.0,28.0,21.0,20.0,16.0,7.0,8.0
20190309,21,Guiyang,Guizhou,51.0,0.7,0.65,24.0,19.0,49.0,64.0,56.0,57.0,50.0,37.0,34.0,24.0,18.0,15.0
20190309,21,Guyuan,Ningxia,80.0,0.967,1.1,38.0,50.0,82.0,122.0,106.0,116.0,107.0,134.0,37.0,35.0,11.0,11.0
20190309,21,Haikou,Hainan,56.0,0.94,0.52,20.0,15.0,12.0,68.0,41.0,47.0,55.0,31.0,39.0,17.0,4.0,4.0
20190309,21,Handan,Hebei,115.0,1.025,0.875,60.0,32.0,58.0,119.0,97.0,101.0,162.0,111.0,86.0,56.0,14.0,14.0
20190309,21,Hangzhou,Zhejiang,65.0,0.918,0.745,58.0,50.0,9.0,44.0,19.0,34.0,78.0,70.0,44.0,42.0,9.0,7.0
20190309,21,Hanzhong,Shanxi,79.0,1.575,1.275,58.0,32.0,25.0,100.0,71.0,78.0,106.0,75.0,41.0,36.0,13.0,10.0
20190309,21,Harbin,Heilongjiang,66.0,0.8079999999999999,0.675,44.0,20.0,38.0,79.0,61.0,76.0,56.0,202.0,47.0,37.0,18.0,13.0
20190309,21,Hebi,Henan,125.0,0.767,0.5,84.0,35.0,29.0,122.0,88.0,97.0,148.0,97.0,94.0,60.0,14.0,16.0
20190309,21,Hechi,Guangxi,38.0,0.9,0.8,24.0,11.0,24.0,74.0,56.0,65.0,37.0,14.0,25.0,6.0,6.0,6.0
20190309,21,Hefei,Anhui,87.0,0.74,0.67,56.0,48.0,86.0,140.0,120.0,123.0,105.0,84.0,64.0,53.0,6.0,7.0
20190309,21,Hegang,Heilongjiang,42.0,0.4,0.525,6.0,8.0,75.0,89.0,83.0,87.0,26.0,67.0,17.0,26.0,7.0,9.0
20190309,21,Heihe,Heilongjiang,40.0,0.433,0.433,12.0,5.0,65.0,89.0,78.0,86.0,22.0,47.0,12.0,13.0,25.0,10.0
20190309,21,Hengshui,Hebei,115.0,0.933,0.7,66.0,32.0,62.0,123.0,101.0,107.0,148.0,95.0,86.0,53.0,14.0,14.0
20190309,21,Hengyang,Hunan,91.0,1.017,0.883,41.0,30.0,34.0,62.0,47.0,51.0,82.0,61.0,67.0,53.0,8.0,8.0
20190309,21,Heyuan,Guangdong,15.0,1.1,1.033,26.0,25.0,26.0,37.0,28.0,31.0,12.0,9.0,7.0,6.0,5.0,5.0
20190309,21,Heze,Shandong,111.0,1.067,0.7,85.0,33.0,39.0,137.0,117.0,127.0,169.0,107.0,76.0,49.0,10.0,10.0
20190309,21,Hezhou,Guangxi,26.0,0.9,0.8,23.0,14.0,39.0,55.0,41.0,55.0,25.0,20.0,17.0,13.0,6.0,6.0
20190309,21,Hohhot,Neimenggu,156.0,1.763,1.362,63.0,41.0,29.0,79.0,52.0,72.0,146.0,118.0,118.0,103.0,15.0,12.0
20190309,21,Huaibei,Anhui,133.0,0.9,0.633,69.0,35.0,53.0,117.0,98.0,106.0,136.0,79.0,101.0,62.0,11.0,12.0
20190309,21,Huaihua,Hunan,63.0,0.58,0.5,38.0,16.0,28.0,93.0,75.0,82.0,74.0,62.0,35.0,40.0,3.0,4.0
20190309,21,Huainan,Anhui,128.0,0.733,0.617,36.0,35.0,81.0,142.0,117.0,124.0,173.0,116.0,97.0,66.0,14.0,15.0
20190309,21,Huanggang,Hubei,158.0,1.8,1.3,87.0,37.0,41.0,132.0,97.0,111.0,192.0,114.0,120.0,71.0,14.0,14.0
20190309,21,Huangshan,Anhui,56.0,0.6,0.633,21.0,18.0,35.0,69.0,55.0,60.0,60.0,70.0,34.0,53.0,5.0,6.0
20190309,21,Huangshi,Hubei,78.0,1.017,1.1,31.0,32.0,97.0,132.0,110.0,114.0,91.0,91.0,57.0,59.0,10.0,11.0
20190309,21,Huizhou,Guangdong,19.0,0.84,0.68,37.0,24.0,17.0,60.0,26.0,55.0,15.0,18.0,11.0,13.0,6.0,6.0
20190309,21,Huludao,Liaoning,111.0,1.3,0.975,57.0,38.0,35.0,117.0,66.0,92.0,128.0,104.0,83.0,82.0,28.0,27.0
20190309,21,Hulunbuir,Neimenggu,43.0,0.3,0.3,7.0,8.0,75.0,93.0,85.0,89.0,24.0,25.0,21.0,18.0,2.0,2.0
20190309,21,Huzhou,Zhejiang,85.0,0.934,0.911,73.0,55.0,42.0,83.0,52.0,60.0,83.0,91.0,62.0,64.0,15.0,20.0
20190309,21,Ji'an,Jiangxi,55.0,0.625,0.7,24.0,21.0,53.0,72.0,62.0,63.0,55.0,48.0,38.0,33.0,6.0,7.0
20190309,21,Jiamusi,Heilongjiang,38.0,0.42,0.42,24.0,13.0,55.0,91.0,75.0,88.0,29.0,106.0,15.0,29.0,11.0,9.0
20190309,21,Jiangmen,Guangdong,22.0,0.933,1.067,43.0,44.0,6.0,6.0,4.0,4.0,18.0,16.0,8.0,8.0,5.0,5.0
20190309,21,Jiaozuo,Henan,99.0,0.9,0.8,33.0,36.0,102.0,124.0,112.0,113.0,122.0,102.0,74.0,56.0,11.0,13.0
20190309,21,Jiaxing,Zhejiang,91.0,0.833,0.633,45.0,31.0,57.0,89.0,70.0,83.0,99.0,58.0,67.0,37.0,10.0,5.0
20190309,21,Jiayuguan,Gansu,133.0,0.8,0.7,19.0,23.0,95.0,111.0,105.0,105.0,213.0,80.0,23.0,24.0,15.0,19.0
20190309,21,Jieyang,Guangdong,42.0,1.475,0.95,48.0,28.0,6.0,61.0,19.0,60.0,35.0,24.0,29.0,20.0,5.0,7.0
20190309,21,Jilin,Jilin,65.0,0.6859999999999999,0.757,28.0,21.0,64.0,104.0,78.0,100.0,78.0,83.0,36.0,43.0,20.0,17.0
20190309,21,Jinan,Shandong,97.0,0.713,0.5,96.0,53.0,48.0,126.0,102.0,116.0,141.0,105.0,72.0,51.0,15.0,13.0
20190309,21,Jinchang,Gansu,93.0,0.4,0.633,6.0,17.0,106.0,113.0,108.0,108.0,133.0,99.0,20.0,21.0,3.0,4.0
20190309,21,Jincheng,Shanxi,109.0,1.167,1.4169999999999998,38.0,43.0,99.0,146.0,125.0,126.0,157.0,120.0,81.0,57.0,22.0,23.0
20190309,21,Jingdezhen,Jiangxi,69.0,0.825,0.625,22.0,13.0,10.0,54.0,34.0,52.0,74.0,56.0,49.0,42.0,6.0,5.0
20190309,21,Jingmen,Hubei,119.0,0.88,0.78,27.0,32.0,85.0,120.0,96.0,102.0,110.0,92.0,89.0,69.0,9.0,16.0
20190309,21,Jingzhou,Hubei,73.0,0.867,0.767,74.0,51.0,46.0,105.0,81.0,95.0,94.0,105.0,50.0,50.0,11.0,15.0
20190309,21,Jinhua,Zhejiang,53.0,0.667,0.5,54.0,32.0,17.0,76.0,39.0,62.0,51.0,39.0,36.0,28.0,8.0,7.0
20190309,21,Jining,Shandong,89.0,1.267,0.867,64.0,32.0,55.0,137.0,113.0,119.0,125.0,88.0,56.0,40.0,13.0,20.0
20190309,21,Jinzhong,Shanxi,75.0,0.725,1.1,49.0,48.0,60.0,126.0,111.0,113.0,97.0,114.0,42.0,63.0,22.0,41.0
20190309,21,Jinzhou,Liaoning,138.0,1.5,1.14,73.0,59.0,19.0,77.0,40.0,70.0,121.0,114.0,105.0,97.0,72.0,49.0
20190309,21,Jiujiang,Jiangxi,88.0,0.8,0.5670000000000001,51.0,30.0,40.0,105.0,83.0,88.0,106.0,73.0,65.0,71.0,6.0,7.0
20190309,21,Jiuquan,Gansu,56.0,0.55,0.55,6.0,15.0,92.0,113.0,105.0,109.0,50.0,64.0,27.0,25.0,7.0,13.0
20190309,21,Jixi,Heilongjiang,34.0,0.45,0.5,16.0,13.0,58.0,83.0,66.0,83.0,32.0,88.0,18.0,24.0,11.0,8.0
20190309,21,Kaifeng,Henan,154.0,1.0,0.875,45.0,38.0,78.0,139.0,118.0,126.0,143.0,107.0,117.0,84.0,11.0,14.0
20190309,21,Karamay,Xinjiang,59.0,0.9,1.0,18.0,13.0,89.0,107.0,93.0,101.0,66.0,75.0,36.0,43.0,3.0,3.0
20190309,21,Kunming,Yunnan,49.0,0.688,0.6629999999999999,26.0,24.0,64.0,92.0,80.0,85.0,48.0,39.0,26.0,25.0,12.0,13.0
20190309,21,Laibin,Guangxi,37.0,0.95,0.8,27.0,14.0,29.0,53.0,43.0,49.0,36.0,21.0,11.0,14.0,8.0,7.0
20190309,21,Laiwu,Shandong,141.0,1.067,0.967,64.0,37.0,75.0,142.0,120.0,127.0,164.0,108.0,107.0,67.0,21.0,20.0
20190309,21,Langfang,Hebei,81.0,0.775,0.925,48.0,47.0,65.0,94.0,81.0,82.0,99.0,115.0,59.0,65.0,8.0,13.0
20190309,21,Lanzhou,Gansu,59.0,0.467,0.733,21.0,33.0,91.0,117.0,100.0,103.0,65.0,70.0,30.0,35.0,6.0,11.0
20190309,21,Leshan,Sichuan,53.0,0.68,0.72,25.0,27.0,86.0,120.0,92.0,94.0,44.0,44.0,36.0,37.0,6.0,9.0
20190309,21,Lhasa,Xizang,52.0,0.733,0.467,41.0,12.0,74.0,112.0,101.0,108.0,42.0,20.0,15.0,8.0,5.0,4.0
20190309,21,Lianyungang,Jiangsu,41.0,0.7,0.66,35.0,28.0,55.0,86.0,60.0,81.0,40.0,37.0,26.0,18.0,11.0,10.0
20190309,21,Liaocheng,Shandong,138.0,1.167,0.733,110.0,42.0,32.0,149.0,111.0,127.0,190.0,108.0,105.0,57.0,13.0,14.0
20190309,21,Liaoyang,Liaoning,186.0,1.4,1.15,62.0,34.0,43.0,109.0,75.0,107.0,140.0,94.0,140.0,76.0,21.0,21.0
20190309,21,Liaoyuan,Jilin,63.0,0.85,1.0,34.0,21.0,47.0,119.0,88.0,110.0,73.0,76.0,40.0,48.0,11.0,18.0
20190309,21,Lijiang,Yunnan,43.0,0.667,0.6,10.0,8.0,83.0,92.0,85.0,90.0,18.0,19.0,8.0,8.0,6.0,6.0
20190309,21,Lincang,Yunnan,49.0,0.9,0.75,16.0,14.0,71.0,96.0,90.0,92.0,45.0,63.0,34.0,45.0,10.0,11.0
20190309,21,Linfen,Shanxi,117.0,1.675,1.65,49.0,43.0,88.0,136.0,109.0,111.0,139.0,107.0,88.0,65.0,29.0,38.0
20190309,21,Linyi,Shandong,113.0,1.525,0.45,61.0,35.0,28.0,80.0,57.0,66.0,154.0,98.0,84.0,63.0,16.0,9.0
20190309,21,Lishui,Zhejiang,59.0,0.7,0.5329999999999999,44.0,35.0,17.0,50.0,33.0,41.0,,35.0,41.0,33.0,5.0,6.0
20190309,21,Liupanshui,Guizhou,33.0,1.0,0.92,20.0,20.0,52.0,96.0,60.0,90.0,32.0,25.0,19.0,13.0,16.0,16.0
20190309,21,Liuzhou,Guangxi,53.0,1.367,0.983,37.0,18.0,19.0,55.0,39.0,45.0,53.0,22.0,25.0,15.0,7.0,10.0
20190309,21,Longnan,Gansu,52.0,0.6,0.55,13.0,24.0,90.0,113.0,101.0,102.0,50.0,32.0,26.0,18.0,10.0,8.0
20190309,21,Longyan,Fujian,20.0,0.775,0.6,28.0,16.0,21.0,58.0,39.0,54.0,13.0,10.0,14.0,7.0,4.0,4.0
20190309,21,Loudi,Hunan,69.0,0.5,0.68,38.0,25.0,42.0,96.0,63.0,79.0,85.0,60.0,47.0,37.0,4.0,5.0
20190309,21,Lu'an,Anhui,94.0,0.775,0.7,59.0,42.0,59.0,107.0,90.0,93.0,127.0,104.0,70.0,61.0,7.0,8.0
20190309,21,Luohe,Henan,154.0,1.425,0.925,101.0,57.0,9.0,101.0,67.0,90.0,181.0,135.0,117.0,94.0,20.0,11.0
20190309,21,Luoyang,Henan,91.0,0.983,0.8290000000000001,74.0,60.0,52.0,135.0,99.0,103.0,123.0,132.0,67.0,77.0,13.0,13.0
20190309,21,Luzhou,Sichuan,72.0,0.75,0.7,45.0,29.0,38.0,74.0,57.0,62.0,67.0,61.0,52.0,48.0,9.0,10.0
20190309,21,Lüliang,Shanxi,71.0,1.133,1.067,79.0,53.0,19.0,119.0,92.0,107.0,90.0,87.0,44.0,48.0,18.0,22.0
20190309,21,Ma'anshan,Anhui,109.0,1.28,0.88,100.0,48.0,9.0,83.0,51.0,64.0,136.0,82.0,81.0,55.0,17.0,20.0
20190309,21,Maoming,Guangdong,18.0,0.925,0.75,22.0,18.0,5.0,62.0,10.0,57.0,17.0,31.0,10.0,15.0,11.0,6.0
20190309,21,Meishan,Sichuan,63.0,0.675,0.75,26.0,26.0,89.0,127.0,114.0,114.0,51.0,49.0,33.0,33.0,6.0,6.0
20190309,21,Meizhou,Guangdong,26.0,1.067,0.733,43.0,19.0,9.0,72.0,36.0,70.0,,8.0,18.0,6.0,5.0,6.0
20190309,21,Mianyang,Sichuan,50.0,0.7,0.7,56.0,39.0,48.0,117.0,94.0,98.0,48.0,66.0,35.0,52.0,4.0,5.0
20190309,21,Mudanjiang,Heilongjiang,63.0,0.7,0.56,33.0,18.0,42.0,91.0,72.0,86.0,74.0,87.0,23.0,29.0,7.0,4.0
20190309,21,Nanchang,Jiangxi,93.0,1.2,0.922,69.0,36.0,7.0,77.0,49.0,63.0,96.0,85.0,69.0,61.0,3.0,4.0
20190309,21,Nanchong,Sichuan,92.0,0.76,0.74,41.0,25.0,68.0,108.0,93.0,96.0,95.0,83.0,68.0,62.0,3.0,3.0
20190309,21,Nanjing,Jiangsu,98.0,1.222,0.967,94.0,45.0,24.0,95.0,64.0,69.0,126.0,84.0,73.0,44.0,10.0,13.0
20190309,21,Nanning,Guangxi,29.0,1.075,1.05,37.0,28.0,8.0,25.0,14.0,21.0,28.0,17.0,15.0,11.0,7.0,7.0
20190309,21,Nanping,Fujian,29.0,0.625,0.55,10.0,11.0,50.0,74.0,57.0,68.0,9.0,13.0,8.0,9.0,3.0,4.0
20190309,21,Nantong,Jiangsu,70.0,0.7,0.56,41.0,40.0,32.0,94.0,24.0,87.0,49.0,35.0,50.0,33.0,8.0,8.0
20190309,21,Nanyang,Henan,98.0,1.04,0.98,66.0,52.0,29.0,110.0,84.0,95.0,124.0,123.0,73.0,70.0,6.0,6.0
20190309,21,Neijiang,Sichuan,66.0,0.95,0.925,38.0,25.0,58.0,106.0,87.0,92.0,71.0,56.0,47.0,46.0,8.0,8.0
20190309,21,Ningbo,Zhejiang,91.0,0.8,0.675,65.0,45.0,12.0,76.0,24.0,59.0,84.0,47.0,67.0,31.0,8.0,6.0
20190309,21,Ningde,Fujian,35.0,1.067,0.833,55.0,25.0,5.0,55.0,33.0,52.0,32.0,26.0,24.0,20.0,5.0,5.0
20190309,21,Ordos,Neimenggu,45.0,0.64,0.78,34.0,20.0,63.0,100.0,88.0,93.0,44.0,58.0,18.0,37.0,14.0,9.0
20190309,21,Panjin,Liaoning,128.0,1.5,1.067,76.0,26.0,20.0,129.0,72.0,113.0,86.0,71.0,97.0,64.0,27.0,15.0
20190309,21,Panzhihua,Sichuan,46.0,1.2,0.6,43.0,27.0,56.0,96.0,86.0,91.0,45.0,37.0,21.0,20.0,29.0,17.0
20190309,21,Pingdingshan,Henan,110.0,1.175,0.975,83.0,51.0,30.0,120.0,91.0,102.0,137.0,124.0,82.0,83.0,16.0,20.0
20190309,21,Pingliang,Gansu,77.0,0.55,0.6,37.0,41.0,86.0,122.0,106.0,114.0,102.0,86.0,23.0,24.0,12.0,12.0
20190309,21,Pingxiang,Jiangxi,74.0,1.08,1.1,25.0,23.0,24.0,61.0,32.0,56.0,73.0,58.0,53.0,46.0,10.0,9.0
20190309,21,Pu'er,Yunnan,61.0,0.7,0.6,41.0,25.0,24.0,80.0,66.0,71.0,70.0,54.0,36.0,33.0,6.0,5.0
20190309,21,Putian,Fujian,42.0,0.82,0.6,41.0,26.0,21.0,68.0,34.0,63.0,32.0,23.0,29.0,14.0,4.0,4.0
20190309,21,Puyang,Henan,126.0,1.15,0.775,66.0,28.0,71.0,143.0,116.0,123.0,133.0,82.0,95.0,60.0,10.0,14.0
20190309,21,Qingdao,Shandong,40.0,0.462,0.4370000000000001,22.0,20.0,80.0,105.0,78.0,95.0,32.0,30.0,18.0,15.0,6.0,7.0
20190309,21,Qingyang,Gansu,90.0,0.7,0.667,28.0,23.0,95.0,121.0,109.0,113.0,127.0,94.0,44.0,44.0,12.0,15.0
20190309,21,Qingyuan,Guangdong,21.0,1.0,0.933,33.0,30.0,15.0,27.0,17.0,23.0,20.0,15.0,8.0,8.0,5.0,5.0
20190309,21,Qinhuangdao,Hebei,83.0,0.74,1.4,54.0,62.0,44.0,86.0,54.0,74.0,100.0,126.0,61.0,85.0,11.0,26.0
20190309,21,Qinzhou,Guangxi,23.0,1.1,1.3,13.0,15.0,40.0,48.0,38.0,38.0,22.0,18.0,13.0,12.0,13.0,12.0
20190309,21,Qiqihar,Heilongjiang,56.0,0.76,0.36,35.0,11.0,42.0,80.0,64.0,76.0,60.0,72.0,24.0,15.0,31.0,19.0
20190309,21,Qitaihe,Heilongjiang,41.0,0.5,0.433,21.0,15.0,63.0,103.0,81.0,99.0,37.0,110.0,25.0,35.0,6.0,8.0
20190309,21,Quanzhou,Fujian,25.0,0.7,0.575,31.0,23.0,38.0,75.0,45.0,68.0,19.0,14.0,17.0,11.0,7.0,7.0
20190309,21,Qujing,Yunnan,62.0,1.3,0.55,28.0,12.0,19.0,85.0,68.0,81.0,71.0,41.0,22.0,21.0,15.0,12.0
20190309,21,Quzhou,Zhejiang,55.0,0.767,0.5329999999999999,55.0,30.0,10.0,68.0,32.0,62.0,53.0,37.0,38.0,26.0,5.0,6.0
20190309,21,Rizhao,Shandong,41.0,0.2,0.1,8.0,10.0,80.0,95.0,80.0,91.0,34.0,31.0,17.0,12.0,3.0,3.0
