date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190121,11,Xuchang,Henan,52.0,0.667,1.267,16.0,48.0,71.0,71.0,31.0,31.0,52.0,103.0,18.0,70.0,11.0,20.0
20190121,11,Xuzhou,Jiangsu,104.0,1.0,1.014,49.0,55.0,32.0,55.0,12.0,13.0,147.0,123.0,77.0,70.0,18.0,15.0
20190121,11,Ya'an,Sichuan,70.0,0.725,0.825,30.0,34.0,32.0,47.0,32.0,39.0,62.0,83.0,50.0,61.0,6.0,7.0
20190121,11,Yan'an,Shanxi,59.0,1.5,1.4,38.0,39.0,22.0,72.0,9.0,9.0,65.0,55.0,30.0,24.0,37.0,17.0
20190121,11,Yancheng,Jiangsu,100.0,1.02,0.74,40.0,36.0,38.0,82.0,25.0,29.0,149.0,77.0,74.0,44.0,19.0,10.0
20190121,11,Yangjiang,Guangdong,36.0,1.2,1.0,9.0,16.0,38.0,135.0,22.0,22.0,35.0,49.0,17.0,35.0,5.0,5.0
20190121,11,Yangquan,Shanxi,71.0,0.9,0.85,23.0,39.0,55.0,76.0,26.0,26.0,89.0,86.0,37.0,39.0,36.0,41.0
20190121,11,Yangzhou,Jiangsu,79.0,0.7,0.667,41.0,42.0,42.0,76.0,28.0,35.0,106.0,73.0,48.0,43.0,13.0,9.0
20190121,11,Yantai,Shandong,101.0,0.72,0.46,31.0,24.0,51.0,74.0,40.0,44.0,150.0,57.0,44.0,20.0,23.0,14.0
20190121,11,Yibin,Sichuan,122.0,1.067,1.0,42.0,36.0,20.0,93.0,25.0,49.0,103.0,100.0,92.0,84.0,13.0,13.0
20190121,11,Yichang,Hubei,226.0,1.78,1.96,46.0,51.0,6.0,33.0,4.0,4.0,230.0,235.0,175.0,198.0,12.0,13.0
20190121,11,Yichun,Heilongjiang,31.0,0.633,0.5,18.0,13.0,34.0,59.0,28.0,42.0,30.0,27.0,17.0,17.0,7.0,5.0
20190121,11,Yinchuan,Ningxia,63.0,1.257,0.971,43.0,38.0,34.0,70.0,27.0,28.0,73.0,59.0,35.0,27.0,39.0,30.0
20190121,11,Yingkou,Liaoning,35.0,0.425,0.525,29.0,25.0,56.0,73.0,36.0,45.0,34.0,35.0,12.0,18.0,22.0,10.0
20190121,11,Yingtan,Jiangxi,211.0,0.98,0.84,39.0,33.0,40.0,51.0,40.0,42.0,,,160.0,126.0,21.0,12.0
20190121,11,Yiyang,Hunan,209.0,1.44,1.52,35.0,32.0,51.0,74.0,29.0,43.0,194.0,181.0,158.0,152.0,10.0,8.0
20190121,11,Yongzhou,Hunan,158.0,0.94,0.8,36.0,32.0,51.0,80.0,53.0,69.0,136.0,109.0,120.0,93.0,12.0,8.0
20190121,11,Yueyang,Hunan,124.0,1.783,1.567,51.0,44.0,35.0,78.0,25.0,28.0,133.0,133.0,93.0,100.0,11.0,7.0
20190121,11,Yulin,Shanxi,71.0,1.543,1.286,60.0,57.0,17.0,81.0,11.0,15.0,90.0,66.0,34.0,29.0,37.0,30.0
20190121,11,Yuncheng,Shanxi,61.0,1.2,0.9,24.0,26.0,45.0,59.0,30.0,58.0,70.0,71.0,34.0,30.0,22.0,22.0
20190121,11,Yunfu,Guangdong,22.0,1.133,1.1,22.0,28.0,32.0,111.0,28.0,29.0,21.0,54.0,10.0,26.0,21.0,15.0
20190121,11,Yuxi,Yunnan,29.0,0.9,1.033,13.0,24.0,31.0,82.0,12.0,16.0,27.0,38.0,20.0,21.0,6.0,8.0
20190121,11,Zaozhuang,Shandong,137.0,1.46,1.2,43.0,54.0,36.0,70.0,15.0,15.0,192.0,142.0,104.0,71.0,40.0,31.0
20190121,11,Zhangjiajie,Hunan,128.0,1.125,1.225,40.0,37.0,57.0,73.0,43.0,46.0,144.0,154.0,97.0,103.0,15.0,10.0
20190121,11,Zhangjiakou,Hebei,53.0,0.86,0.6,22.0,15.0,49.0,82.0,46.0,55.0,54.0,48.0,19.0,19.0,14.0,12.0
20190121,11,Zhangye,Gansu,34.0,0.6,0.5,24.0,18.0,61.0,78.0,59.0,59.0,33.0,40.0,16.0,27.0,18.0,16.0
20190121,11,Zhangzhou,Fujian,96.0,1.1,1.033,37.0,32.0,52.0,128.0,37.0,45.0,96.0,108.0,71.0,66.0,8.0,6.0
20190121,11,Zhanjiang,Guangdong,43.0,1.133,0.917,14.0,15.0,41.0,112.0,35.0,35.0,42.0,36.0,18.0,25.0,9.0,9.0
20190121,11,Zhaoqing,Guangdong,33.0,0.825,0.9,18.0,26.0,38.0,131.0,27.0,28.0,32.0,66.0,12.0,31.0,4.0,7.0
20190121,11,Zhaotong,Yunnan,37.0,0.75,0.7,21.0,17.0,62.0,89.0,72.0,87.0,33.0,44.0,14.0,22.0,16.0,12.0
20190121,11,Zhengzhou,Henan,97.0,0.722,1.122,23.0,53.0,55.0,55.0,38.0,38.0,142.0,107.0,19.0,50.0,18.0,19.0
20190121,11,Zhenjiang,Jiangsu,93.0,0.7,0.475,59.0,56.0,37.0,85.0,12.0,13.0,107.0,75.0,69.0,43.0,20.0,9.0
20190121,11,Zhongshan,Guangdong,45.0,0.875,1.025,34.0,49.0,46.0,153.0,40.0,40.0,44.0,54.0,24.0,38.0,7.0,8.0
20190121,11,Zhongwei,Ningxia,99.0,1.0,0.667,27.0,23.0,30.0,68.0,23.0,28.0,96.0,31.0,74.0,24.0,41.0,19.0
20190121,11,Zhoukou,Henan,62.0,0.55,1.025,18.0,50.0,56.0,64.0,21.0,21.0,72.0,131.0,13.0,66.0,10.0,18.0
20190121,11,Zhoushan,Zhejiang,46.0,0.667,0.667,16.0,15.0,69.0,100.0,65.0,74.0,45.0,47.0,22.0,30.0,7.0,5.0
20190121,11,Zhuhai,Guangdong,46.0,0.95,0.95,27.0,34.0,46.0,164.0,30.0,32.0,45.0,58.0,26.0,33.0,8.0,8.0
20190121,11,Zhumadian,Henan,110.0,0.967,1.067,36.0,52.0,48.0,58.0,19.0,19.0,125.0,143.0,82.0,90.0,14.0,13.0
20190121,11,Zhuzhou,Hunan,185.0,1.129,1.114,42.0,42.0,23.0,48.0,23.0,47.0,168.0,173.0,139.0,151.0,15.0,11.0
20190121,11,Zibo,Shandong,83.0,1.183,0.95,37.0,43.0,48.0,65.0,25.0,25.0,113.0,83.0,60.0,39.0,33.0,26.0
20190121,11,Zigong,Sichuan,86.0,0.975,1.05,39.0,27.0,27.0,81.0,22.0,32.0,101.0,110.0,63.0,83.0,9.0,11.0
20190121,11,Ziyang,Sichuan,77.0,0.64,0.88,38.0,37.0,32.0,90.0,19.0,33.0,78.0,100.0,56.0,73.0,6.0,7.0
20190121,11,Zunyi,Guizhou,71.0,0.825,0.675,40.0,24.0,34.0,68.0,43.0,66.0,81.0,52.0,51.0,34.0,33.0,16.0
20190121,12,Alashanmeng,Neimenggu,36.0,0.4,0.5670000000000001,8.0,14.0,87.0,90.0,71.0,80.0,34.0,36.0,23.0,27.0,10.0,11.0
20190121,12,Ankang,Shanxi,77.0,0.9,0.833,37.0,41.0,35.0,93.0,18.0,21.0,99.0,97.0,56.0,51.0,33.0,24.0
20190121,12,Anqing,Anhui,77.0,0.725,1.2,26.0,39.0,68.0,76.0,45.0,46.0,69.0,137.0,56.0,141.0,12.0,10.0
20190121,12,Anshan,Liaoning,68.0,1.071,1.4,29.0,37.0,72.0,79.0,36.0,48.0,84.0,72.0,28.0,35.0,35.0,29.0
20190121,12,Anshun,Guizhou,60.0,1.0,0.925,16.0,12.0,49.0,68.0,50.0,53.0,46.0,32.0,42.0,30.0,27.0,18.0
20190121,12,Anyang,Henan,81.0,1.48,1.76,35.0,54.0,48.0,65.0,16.0,16.0,110.0,122.0,24.0,71.0,39.0,24.0
20190121,12,Baicheng,Jilin,36.0,0.2,0.35,7.0,21.0,74.0,77.0,52.0,52.0,35.0,45.0,17.0,22.0,8.0,15.0
20190121,12,Baise,Guangxi,33.0,0.95,1.05,15.0,19.0,49.0,49.0,29.0,29.0,31.0,33.0,23.0,17.0,10.0,10.0
20190121,12,Baishan,Jilin,94.0,1.45,1.6,13.0,23.0,58.0,71.0,21.0,21.0,131.0,65.0,70.0,37.0,19.0,28.0
20190121,12,Baiyin,Gansu,53.0,0.95,0.7,21.0,28.0,50.0,72.0,40.0,40.0,53.0,36.0,35.0,23.0,43.0,38.0
20190121,12,Baoding,Hebei,60.0,0.7170000000000001,1.05,41.0,52.0,49.0,74.0,15.0,15.0,68.0,93.0,32.0,49.0,10.0,18.0
20190121,12,Baoji,Shanxi,65.0,0.988,0.925,33.0,29.0,40.0,72.0,23.0,30.0,75.0,69.0,46.0,41.0,9.0,10.0
20190121,12,Baoshan,Yunnan,73.0,0.95,0.5,42.0,19.0,33.0,84.0,32.0,54.0,93.0,38.0,45.0,19.0,12.0,5.0
20190121,12,Baotou,Neimenggu,70.0,1.833,1.7,52.0,49.0,35.0,80.0,17.0,19.0,85.0,59.0,50.0,34.0,44.0,31.0
20190121,12,Bayannur,Neimenggu,56.0,0.3670000000000001,0.433,9.0,12.0,63.0,74.0,51.0,57.0,60.0,40.0,19.0,17.0,10.0,11.0
20190121,12,Bazhong,Sichuan,75.0,0.833,0.633,37.0,28.0,40.0,82.0,27.0,35.0,97.0,66.0,52.0,42.0,6.0,5.0
20190121,12,Beihai,Guangxi,60.0,1.05,1.15,14.0,16.0,61.0,125.0,52.0,52.0,53.0,47.0,42.0,36.0,10.0,8.0
20190121,12,Beijing,Beijing,41.0,0.4,0.458,15.0,34.0,63.0,69.0,40.0,40.0,40.0,50.0,13.0,17.0,5.0,5.0
20190121,12,Bengbu,Anhui,147.0,1.3,1.317,50.0,62.0,44.0,80.0,18.0,18.0,191.0,159.0,112.0,104.0,26.0,21.0
20190121,12,Benxi,Liaoning,75.0,0.7829999999999999,2.117,22.0,42.0,62.0,62.0,23.0,33.0,98.0,77.0,26.0,41.0,14.0,32.0
20190121,12,Bijie,Guizhou,38.0,0.85,0.75,16.0,15.0,59.0,90.0,63.0,73.0,33.0,35.0,26.0,26.0,11.0,9.0
20190121,12,Binzhou,Shandong,115.0,1.8,1.2,47.0,50.0,46.0,74.0,20.0,31.0,127.0,77.0,86.0,45.0,48.0,40.0
20190121,12,Bozhou,Anhui,84.0,1.1,1.3,33.0,54.0,46.0,67.0,21.0,21.0,115.0,117.0,50.0,75.0,13.0,10.0
20190121,12,Cangzhou,Hebei,85.0,1.3,1.167,47.0,48.0,45.0,81.0,20.0,28.0,118.0,100.0,61.0,52.0,40.0,31.0
20190121,12,Changchun,Jilin,59.0,0.65,0.7,22.0,30.0,53.0,59.0,31.0,32.0,66.0,72.0,35.0,33.0,14.0,20.0
20190121,12,Changde,Hunan,212.0,1.64,1.7,44.0,41.0,54.0,68.0,27.0,47.0,,,161.0,172.0,18.0,14.0
20190121,12,Changsha,Hunan,157.0,1.28,1.23,42.0,37.0,31.0,60.0,23.0,50.0,,,119.0,147.0,10.0,7.0
20190121,12,Changzhi,Shanxi,61.0,0.76,1.06,31.0,46.0,56.0,72.0,21.0,21.0,69.0,86.0,35.0,46.0,29.0,33.0
20190121,12,Changzhou,Jiangsu,63.0,0.8440000000000001,0.856,45.0,53.0,43.0,55.0,15.0,16.0,67.0,68.0,44.0,45.0,16.0,13.0
20190121,12,Chaoyang,Liaoning,57.0,0.6,0.85,8.0,16.0,72.0,73.0,53.0,62.0,62.0,57.0,13.0,23.0,7.0,15.0
20190121,12,Chaozhou,Guangdong,22.0,1.167,1.0,11.0,18.0,31.0,144.0,24.0,64.0,21.0,52.0,12.0,34.0,8.0,12.0
20190121,12,Chengde,Hebei,53.0,0.56,0.86,15.0,29.0,52.0,76.0,39.0,44.0,54.0,50.0,16.0,18.0,11.0,18.0
20190121,12,Chengdu,Sichuan,54.0,0.525,0.5870000000000001,39.0,38.0,49.0,98.0,40.0,50.0,56.0,70.0,29.0,39.0,8.0,7.0
20190121,12,Chenzhou,Hunan,142.0,1.02,1.02,36.0,29.0,40.0,48.0,41.0,46.0,153.0,89.0,108.0,65.0,11.0,8.0
20190121,12,Chifeng,Neimenggu,55.0,0.2,0.275,17.0,13.0,58.0,71.0,57.0,70.0,58.0,60.0,17.0,10.0,9.0,9.0
20190121,12,Chizhou,Anhui,77.0,0.633,1.3,40.0,70.0,53.0,56.0,21.0,24.0,87.0,214.0,56.0,161.0,15.0,10.0
20190121,12,Chongqing,Chongqing,74.0,0.88,0.971,44.0,40.0,16.0,34.0,17.0,28.0,72.0,79.0,53.0,63.0,7.0,6.0
20190121,12,Chongzuo,Guangxi,16.0,0.8,1.05,6.0,15.0,32.0,68.0,31.0,34.0,14.0,30.0,7.0,16.0,2.0,2.0
20190121,12,Chuzhou,Anhui,130.0,1.2,0.967,36.0,43.0,58.0,89.0,28.0,45.0,177.0,91.0,98.0,59.0,20.0,12.0
20190121,12,Dalian,Liaoning,52.0,1.03,0.7,25.0,25.0,59.0,71.0,48.0,55.0,52.0,41.0,19.0,18.0,13.0,13.0
20190121,12,Dandong,Liaoning,69.0,1.6,1.45,38.0,34.0,38.0,62.0,17.0,25.0,83.0,67.0,49.0,41.0,63.0,40.0
20190121,12,Daqing,Heilongjiang,75.0,0.675,0.78,46.0,41.0,39.0,62.0,19.0,28.0,82.0,65.0,54.0,42.0,41.0,23.0
20190121,12,Datong,Shanxi,79.0,1.317,1.717,33.0,34.0,40.0,71.0,16.0,31.0,105.0,68.0,49.0,31.0,69.0,52.0
20190121,12,Dazhou,Sichuan,103.0,1.05,0.88,43.0,46.0,36.0,72.0,35.0,42.0,104.0,83.0,76.0,60.0,15.0,6.0
20190121,12,Deyang,Sichuan,52.0,0.55,0.7,20.0,32.0,60.0,96.0,31.0,47.0,52.0,60.0,35.0,33.0,5.0,5.0
20190121,12,Dezhou,Shandong,113.0,1.5,1.3330000000000002,47.0,53.0,45.0,62.0,16.0,20.0,174.0,120.0,69.0,71.0,39.0,29.0
20190121,12,Dingxi,Gansu,80.0,1.75,1.05,42.0,33.0,25.0,81.0,14.0,15.0,95.0,61.0,58.0,37.0,78.0,32.0
20190121,12,Dongguan,Guangdong,46.0,0.94,1.02,17.0,24.0,68.0,102.0,46.0,46.0,45.0,52.0,25.0,33.0,8.0,8.0
20190121,12,Dongying,Shandong,107.0,1.225,0.7,38.0,43.0,46.0,69.0,20.0,21.0,162.0,83.0,77.0,42.0,43.0,26.0
20190121,12,Ezhou,Hubei,217.0,2.9,2.0,65.0,64.0,46.0,107.0,26.0,26.0,221.0,191.0,166.0,146.0,26.0,12.0
20190121,12,Fangchenggang,Guangxi,51.0,1.067,1.233,17.0,19.0,51.0,61.0,48.0,52.0,50.0,36.0,18.0,21.0,6.0,6.0
20190121,12,Foshan,Guangdong,52.0,0.975,1.088,26.0,31.0,52.0,132.0,37.0,37.0,52.0,53.0,23.0,27.0,8.0,8.0
20190121,12,Fushun,Liaoning,104.0,0.733,1.217,23.0,38.0,62.0,65.0,27.0,32.0,156.0,102.0,18.0,50.0,18.0,28.0
20190121,12,Fuxin,Liaoning,63.0,0.26,0.58,4.0,24.0,76.0,79.0,63.0,63.0,73.0,73.0,11.0,28.0,8.0,38.0
20190121,12,Fuyang,Anhui,110.0,0.55,1.3330000000000002,25.0,67.0,55.0,56.0,18.0,18.0,115.0,203.0,82.0,146.0,5.0,9.0
20190121,12,Fuzhou,Jiangxi,189.0,1.28,1.24,39.0,31.0,37.0,90.0,34.0,86.0,206.0,183.0,142.0,138.0,20.0,8.0
20190121,12,Ganzhou,Jiangxi,128.0,1.775,1.58,29.0,23.0,70.0,73.0,66.0,67.0,122.0,83.0,97.0,59.0,21.0,17.0
20190121,12,Guang'an,Sichuan,58.0,0.82,0.933,30.0,20.0,36.0,54.0,33.0,52.0,51.0,80.0,40.0,56.0,10.0,10.0
20190121,12,Guangyuan,Sichuan,47.0,1.05,0.975,26.0,21.0,55.0,84.0,39.0,65.0,46.0,45.0,13.0,19.0,6.0,7.0
20190121,12,Guangzhou,Guangdong,52.0,1.018,1.1,26.0,31.0,71.0,115.0,62.0,62.0,52.0,52.0,35.0,32.0,6.0,6.0
20190121,12,Guigang,Guangxi,88.0,0.95,0.975,16.0,13.0,48.0,57.0,50.0,51.0,79.0,30.0,65.0,30.0,7.0,6.0
20190121,12,Guilin,Guangxi,122.0,0.975,0.825,23.0,18.0,61.0,77.0,55.0,68.0,93.0,54.0,92.0,60.0,11.0,10.0
20190121,12,Guiyang,Guizhou,83.0,0.8,0.7,29.0,17.0,62.0,69.0,59.0,67.0,91.0,57.0,61.0,40.0,27.0,14.0
20190121,12,Guyuan,Ningxia,42.0,0.833,1.367,12.0,35.0,76.0,76.0,28.0,28.0,41.0,73.0,17.0,42.0,16.0,17.0
20190121,12,Haikou,Hainan,37.0,0.94,0.68,12.0,12.0,44.0,107.0,30.0,80.0,36.0,40.0,18.0,25.0,5.0,6.0
20190121,12,Handan,Hebei,75.0,2.1,2.1,32.0,53.0,46.0,67.0,16.0,16.0,97.0,150.0,32.0,78.0,45.0,34.0
20190121,12,Hangzhou,Zhejiang,64.0,0.7090000000000001,1.0,35.0,46.0,45.0,88.0,19.0,23.0,74.0,106.0,45.0,76.0,10.0,12.0
20190121,12,Hanzhong,Shanxi,59.0,1.0,0.9,20.0,27.0,56.0,80.0,29.0,48.0,65.0,70.0,38.0,44.0,16.0,12.0
20190121,12,Harbin,Heilongjiang,62.0,0.892,1.315,37.0,46.0,44.0,59.0,23.0,23.0,72.0,86.0,33.0,61.0,34.0,39.0
20190121,12,Hebi,Henan,77.0,0.933,0.967,49.0,55.0,35.0,58.0,13.0,20.0,72.0,108.0,56.0,62.0,21.0,17.0
20190121,12,Hechi,Guangxi,93.0,1.067,0.9,13.0,11.0,65.0,65.0,56.0,56.0,,13.0,69.0,25.0,12.0,6.0
20190121,12,Hefei,Anhui,215.0,1.422,1.23,58.0,64.0,53.0,64.0,17.0,18.0,121.0,128.0,164.0,118.0,17.0,14.0
20190121,12,Hegang,Heilongjiang,27.0,0.3,0.85,4.0,12.0,63.0,66.0,39.0,40.0,26.0,66.0,17.0,29.0,8.0,9.0
20190121,12,Heihe,Heilongjiang,45.0,0.867,0.733,25.0,15.0,38.0,63.0,42.0,43.0,44.0,37.0,12.0,17.0,15.0,14.0
20190121,12,Hengshui,Hebei,69.0,0.733,1.267,30.0,53.0,62.0,74.0,25.0,33.0,86.0,115.0,37.0,71.0,27.0,35.0
20190121,12,Hengyang,Hunan,181.0,1.4,1.233,41.0,34.0,30.0,59.0,33.0,57.0,152.0,129.0,136.0,114.0,18.0,11.0
20190121,12,Heyuan,Guangdong,78.0,1.15,1.05,16.0,16.0,72.0,94.0,56.0,56.0,58.0,33.0,57.0,30.0,7.0,6.0
20190121,12,Heze,Shandong,97.0,0.933,1.1,27.0,52.0,44.0,71.0,20.0,20.0,141.0,133.0,54.0,69.0,21.0,17.0
20190121,12,Hezhou,Guangxi,87.0,0.8,0.9,21.0,14.0,45.0,55.0,50.0,50.0,78.0,42.0,64.0,31.0,9.0,12.0
20190121,12,Hohhot,Neimenggu,63.0,1.1,1.338,37.0,48.0,38.0,63.0,15.0,15.0,74.0,75.0,37.0,34.0,35.0,24.0
20190121,12,Huaibei,Anhui,138.0,1.3330000000000002,1.433,38.0,58.0,38.0,51.0,12.0,13.0,132.0,138.0,105.0,90.0,24.0,19.0
20190121,12,Huaihua,Hunan,196.0,1.4,1.3,20.0,16.0,54.0,62.0,38.0,48.0,195.0,149.0,147.0,117.0,12.0,9.0
20190121,12,Huainan,Anhui,231.0,1.08,1.217,42.0,58.0,47.0,77.0,19.0,20.0,230.0,184.0,180.0,126.0,17.0,20.0
20190121,12,Huanggang,Hubei,193.0,1.45,1.3,46.0,49.0,63.0,114.0,45.0,45.0,217.0,173.0,145.0,126.0,14.0,8.0
20190121,12,Huangshan,Anhui,157.0,1.033,1.3330000000000002,23.0,25.0,65.0,83.0,27.0,39.0,156.0,197.0,119.0,148.0,10.0,9.0
20190121,12,Huangshi,Hubei,200.0,2.0,1.6669999999999998,60.0,60.0,44.0,96.0,20.0,23.0,220.0,179.0,150.0,123.0,32.0,15.0
20190121,12,Huizhou,Guangdong,54.0,1.16,1.0,16.0,20.0,64.0,111.0,45.0,45.0,55.0,43.0,30.0,24.0,7.0,7.0
20190121,12,Huludao,Liaoning,59.0,0.675,1.05,12.0,40.0,72.0,74.0,34.0,34.0,66.0,59.0,12.0,27.0,11.0,38.0
20190121,12,Hulunbuir,Neimenggu,26.0,0.55,0.45,11.0,12.0,66.0,66.0,51.0,57.0,23.0,22.0,14.0,16.0,4.0,3.0
20190121,12,Huzhou,Zhejiang,85.0,0.8540000000000001,1.111,46.0,55.0,57.0,83.0,28.0,43.0,86.0,110.0,62.0,77.0,18.0,22.0
20190121,12,Ji'an,Jiangxi,182.0,1.367,1.167,32.0,27.0,73.0,73.0,58.0,64.0,190.0,130.0,137.0,93.0,19.0,13.0
20190121,12,Jiamusi,Heilongjiang,41.0,0.58,0.64,9.0,15.0,60.0,62.0,44.0,48.0,40.0,33.0,22.0,22.0,9.0,10.0
20190121,12,Jiangmen,Guangdong,52.0,1.1,1.175,34.0,36.0,38.0,189.0,26.0,26.0,52.0,56.0,21.0,29.0,8.0,7.0
20190121,12,Jiaozuo,Henan,58.0,0.6829999999999999,1.083,21.0,36.0,85.0,85.0,73.0,73.0,64.0,114.0,27.0,66.0,15.0,20.0
20190121,12,Jiaxing,Zhejiang,69.0,0.833,0.833,34.0,44.0,49.0,66.0,22.0,47.0,76.0,82.0,49.0,53.0,16.0,11.0
20190121,12,Jiayuguan,Gansu,53.0,0.45,0.5,23.0,32.0,73.0,93.0,61.0,63.0,53.0,29.0,11.0,20.0,2.0,3.0
20190121,12,Jieyang,Guangdong,38.0,1.275,1.175,19.0,24.0,31.0,168.0,22.0,36.0,37.0,61.0,16.0,33.0,7.0,10.0
20190121,12,Jilin,Jilin,64.0,0.6829999999999999,0.6859999999999999,20.0,22.0,56.0,69.0,45.0,52.0,75.0,58.0,33.0,30.0,13.0,12.0
20190121,12,Jinan,Shandong,100.0,1.038,0.85,46.0,52.0,54.0,72.0,31.0,36.0,131.0,90.0,75.0,42.0,24.0,22.0
20190121,12,Jinchang,Gansu,77.0,1.5,0.867,49.0,22.0,45.0,77.0,36.0,41.0,96.0,43.0,56.0,23.0,69.0,15.0
20190121,12,Jincheng,Shanxi,39.0,0.3670000000000001,0.917,16.0,36.0,77.0,77.0,55.0,55.0,38.0,83.0,8.0,59.0,9.0,27.0
20190121,12,Jingdezhen,Jiangxi,156.0,1.08,1.14,24.0,22.0,64.0,74.0,35.0,50.0,150.0,150.0,118.0,106.0,16.0,9.0
20190121,12,Jingmen,Hubei,117.0,1.06,1.24,42.0,49.0,49.0,67.0,29.0,37.0,117.0,132.0,88.0,134.0,18.0,15.0
20190121,12,Jingzhou,Hubei,137.0,1.533,1.533,56.0,49.0,32.0,79.0,22.0,26.0,215.0,196.0,104.0,117.0,24.0,18.0
20190121,12,Jinhua,Zhejiang,48.0,0.5329999999999999,1.067,21.0,44.0,62.0,67.0,34.0,36.0,47.0,104.0,20.0,65.0,8.0,12.0
20190121,12,Jining,Shandong,93.0,1.1,1.067,46.0,54.0,31.0,69.0,14.0,14.0,132.0,101.0,69.0,56.0,26.0,34.0
20190121,12,Jinzhong,Shanxi,79.0,1.6,1.625,45.0,56.0,36.0,61.0,12.0,12.0,105.0,109.0,54.0,52.0,106.0,79.0
20190121,12,Jinzhou,Liaoning,64.0,0.55,1.16,20.0,46.0,66.0,72.0,25.0,25.0,76.0,81.0,30.0,45.0,20.0,64.0
20190121,12,Jiujiang,Jiangxi,93.0,0.7290000000000001,0.789,24.0,34.0,55.0,68.0,46.0,53.0,54.0,115.0,69.0,137.0,13.0,12.0
20190121,12,Jiuquan,Gansu,54.0,1.8,0.7,63.0,32.0,55.0,93.0,59.0,59.0,28.0,42.0,37.0,30.0,19.0,18.0
20190121,12,Jixi,Heilongjiang,28.0,0.25,0.45,13.0,17.0,53.0,57.0,31.0,49.0,27.0,41.0,14.0,25.0,12.0,11.0
20190121,12,Kaifeng,Henan,113.0,0.8,1.525,17.0,60.0,62.0,60.0,24.0,24.0,174.0,131.0,22.0,82.0,15.0,24.0
20190121,12,Karamay,Xinjiang,62.0,1.32,1.2,50.0,53.0,32.0,69.0,30.0,40.0,72.0,78.0,43.0,42.0,6.0,5.0
20190121,12,Kunming,Yunnan,39.0,1.275,0.8,29.0,27.0,31.0,81.0,28.0,37.0,37.0,39.0,27.0,23.0,12.0,10.0
20190121,12,Laibin,Guangxi,86.0,1.1,1.05,10.0,7.0,58.0,59.0,56.0,56.0,62.0,33.0,63.0,23.0,6.0,4.0
20190121,12,Laiwu,Shandong,126.0,2.767,1.367,58.0,47.0,34.0,75.0,12.0,12.0,189.0,117.0,95.0,56.0,60.0,37.0
20190121,12,Langfang,Hebei,54.0,0.775,1.0,37.0,48.0,38.0,65.0,9.0,9.0,51.0,81.0,37.0,46.0,9.0,17.0
20190121,12,Lanzhou,Gansu,88.0,1.15,0.917,38.0,37.0,37.0,67.0,26.0,30.0,96.0,55.0,65.0,33.0,22.0,19.0
20190121,12,Leshan,Sichuan,72.0,1.04,1.22,35.0,50.0,35.0,68.0,27.0,41.0,64.0,109.0,52.0,82.0,4.0,13.0
20190121,12,Lhasa,Xizang,45.0,0.5329999999999999,0.65,13.0,22.0,58.0,86.0,44.0,46.0,44.0,30.0,24.0,16.0,5.0,5.0
20190121,12,Lianyungang,Jiangsu,94.0,1.1,1.025,43.0,54.0,47.0,67.0,25.0,29.0,100.0,85.0,70.0,54.0,29.0,31.0
20190121,12,Liaocheng,Shandong,149.0,1.5,1.367,59.0,67.0,39.0,71.0,14.0,14.0,189.0,131.0,114.0,76.0,34.0,27.0
20190121,12,Liaoyang,Liaoning,78.0,0.475,1.375,13.0,37.0,66.0,67.0,27.0,34.0,104.0,91.0,22.0,33.0,10.0,28.0
20190121,12,Liaoyuan,Jilin,65.0,0.9,1.1,6.0,13.0,65.0,67.0,49.0,49.0,77.0,45.0,23.0,24.0,11.0,15.0
20190121,12,Lijiang,Yunnan,43.0,0.7,0.7,10.0,10.0,61.0,69.0,48.0,62.0,42.0,28.0,15.0,10.0,5.0,5.0
20190121,12,Lincang,Yunnan,70.0,1.2,0.9,30.0,17.0,38.0,85.0,24.0,33.0,87.0,56.0,49.0,39.0,18.0,12.0
20190121,12,Linfen,Shanxi,74.0,2.488,1.4,31.0,37.0,62.0,69.0,29.0,35.0,88.0,81.0,53.0,42.0,52.0,41.0
20190121,12,Linyi,Shandong,109.0,1.275,1.175,47.0,61.0,50.0,64.0,18.0,18.0,166.0,116.0,71.0,51.0,36.0,42.0
20190121,12,Lishui,Zhejiang,126.0,0.933,1.133,21.0,23.0,63.0,96.0,44.0,81.0,120.0,123.0,95.0,102.0,10.0,12.0
20190121,12,Liupanshui,Guizhou,30.0,0.9,0.84,22.0,17.0,65.0,82.0,58.0,63.0,26.0,44.0,17.0,30.0,23.0,16.0
20190121,12,Liuzhou,Guangxi,125.0,1.45,1.467,21.0,19.0,64.0,64.0,45.0,47.0,95.0,46.0,94.0,46.0,22.0,22.0
20190121,12,Longnan,Gansu,41.0,0.7,0.6,24.0,23.0,51.0,87.0,30.0,48.0,40.0,40.0,27.0,27.0,15.0,11.0
20190121,12,Longyan,Fujian,27.0,1.25,1.05,18.0,17.0,15.0,76.0,15.0,17.0,26.0,30.0,11.0,15.0,6.0,8.0
20190121,12,Loudi,Hunan,78.0,2.025,0.9,24.0,25.0,69.0,90.0,60.0,84.0,99.0,103.0,57.0,54.0,7.0,9.0
