date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190328,11,Shenzhen,Guangdong,40.0,0.631,0.654,25.0,27.0,51.0,85.0,37.0,56.0,39.0,44.0,24.0,27.0,4.0,4.0
20190328,11,Shijiazhuang,Hebei,54.0,0.413,0.725,13.0,29.0,77.0,132.0,67.0,86.0,56.0,147.0,21.0,57.0,7.0,13.0
20190328,11,Shiyan,Hubei,66.0,0.733,0.833,22.0,32.0,83.0,118.0,78.0,78.0,79.0,78.0,41.0,39.0,16.0,11.0
20190328,11,Shizuishan,Ningxia,60.0,0.525,0.45,11.0,10.0,85.0,114.0,90.0,100.0,67.0,240.0,21.0,53.0,9.0,15.0
20190328,11,Shuangyashan,Heilongjiang,37.0,0.35,0.425,5.0,10.0,80.0,90.0,72.0,72.0,24.0,43.0,11.0,25.0,4.0,5.0
20190328,11,Shuozhou,Shanxi,74.0,0.775,0.62,35.0,20.0,38.0,102.0,48.0,55.0,96.0,111.0,30.0,27.0,55.0,20.0
20190328,11,Siping,Jilin,45.0,0.333,0.6,10.0,21.0,83.0,94.0,47.0,51.0,44.0,42.0,24.0,21.0,4.0,5.0
20190328,11,Songyuan,Jilin,48.0,0.55,0.6,7.0,14.0,79.0,88.0,52.0,52.0,47.0,42.0,26.0,25.0,9.0,7.0
20190328,11,Suihua,Heilongjiang,21.0,0.4,0.45,5.0,9.0,51.0,57.0,41.0,41.0,16.0,40.0,7.0,27.0,3.0,4.0
20190328,11,Suining,Sichuan,69.0,0.625,0.625,39.0,40.0,46.0,112.0,12.0,12.0,86.0,78.0,45.0,39.0,23.0,10.0
20190328,11,Suizhou,Hubei,67.0,1.067,0.9,27.0,26.0,32.0,135.0,18.0,18.0,75.0,68.0,48.0,42.0,8.0,9.0
20190328,11,Suqian,Jiangsu,58.0,0.66,0.8,25.0,31.0,74.0,125.0,81.0,103.0,58.0,82.0,40.0,49.0,10.0,10.0
20190328,11,Suzhou,Anhui,95.0,0.7,0.667,11.0,34.0,91.0,124.0,56.0,56.0,138.0,124.0,70.0,64.0,8.0,12.0
20190328,11,Tai'an,Shandong,103.0,1.0,1.2,29.0,33.0,82.0,145.0,72.0,85.0,153.0,145.0,50.0,55.0,21.0,24.0
20190328,11,Taiyuan,Shanxi,101.0,0.964,0.773,32.0,39.0,71.0,111.0,53.0,56.0,150.0,181.0,53.0,58.0,13.0,11.0
20190328,11,Taizhou,Zhejiang,33.0,0.5670000000000001,0.6,31.0,22.0,74.0,129.0,54.0,54.0,32.0,42.0,16.0,26.0,4.0,5.0
20190328,11,Tangshan,Hebei,46.0,0.65,0.95,21.0,34.0,70.0,99.0,44.0,58.0,45.0,90.0,18.0,34.0,16.0,23.0
20190328,11,Tianjin,Tianjin,57.0,0.6579999999999999,0.8690000000000001,27.0,38.0,94.0,120.0,65.0,67.0,62.0,98.0,33.0,46.0,15.0,15.0
20190328,11,Tianshui,Gansu,62.0,0.6,0.467,22.0,27.0,64.0,115.0,39.0,46.0,72.0,74.0,29.0,26.0,11.0,9.0
20190328,11,Tieling,Liaoning,41.0,0.45,0.475,14.0,28.0,77.0,101.0,32.0,41.0,40.0,61.0,15.0,28.0,9.0,9.0
20190328,11,Tongchuan,Shanxi,74.0,0.675,0.6,30.0,42.0,94.0,123.0,53.0,59.0,96.0,107.0,32.0,44.0,12.0,15.0
20190328,11,Tonghua,Jilin,54.0,0.4,0.8,12.0,18.0,60.0,69.0,33.0,41.0,56.0,40.0,31.0,25.0,3.0,7.0
20190328,11,Tongliao,Neimenggu,41.0,0.3,0.433,8.0,12.0,80.0,91.0,62.0,73.0,40.0,45.0,13.0,20.0,5.0,6.0
20190328,11,Tongling,Anhui,71.0,0.883,0.983,20.0,42.0,41.0,74.0,42.0,45.0,55.0,42.0,51.0,34.0,8.0,11.0
20190328,11,Ulanqab,Neimenggu,44.0,0.35,0.3,8.0,10.0,100.0,100.0,86.0,86.0,15.0,32.0,19.0,16.0,16.0,17.0
20190328,11,Urumqi,Xinjiang,74.0,1.1,0.8290000000000001,51.0,39.0,34.0,101.0,22.0,36.0,96.0,67.0,36.0,22.0,14.0,7.0
20190328,11,Weifang,Shandong,58.0,0.4,0.5,17.0,31.0,76.0,154.0,53.0,59.0,63.0,154.0,20.0,47.0,6.0,18.0
20190328,11,Weihai,Shandong,43.0,0.3,0.467,11.0,22.0,92.0,135.0,85.0,87.0,37.0,86.0,7.0,30.0,2.0,4.0
20190328,11,Weinan,Shanxi,126.0,0.675,0.6,77.0,68.0,36.0,107.0,12.0,19.0,199.0,146.0,64.0,46.0,16.0,13.0
20190328,11,Wenzhou,Zhejiang,68.0,0.8,0.875,29.0,56.0,70.0,109.0,27.0,27.0,83.0,87.0,42.0,48.0,11.0,10.0
20190328,11,Wuhai,Neimenggu,52.0,0.5,0.3670000000000001,10.0,6.0,76.0,112.0,74.0,80.0,51.0,169.0,19.0,41.0,7.0,5.0
20190328,11,Wuhan,Hubei,74.0,1.74,1.69,45.0,50.0,13.0,21.0,10.0,10.0,65.0,63.0,53.0,45.0,8.0,7.0
20190328,11,Wuhu,Anhui,41.0,0.825,1.125,20.0,42.0,63.0,63.0,35.0,35.0,40.0,48.0,26.0,37.0,6.0,6.0
20190328,11,Wuwei,Gansu,76.0,0.4,0.4,10.0,15.0,91.0,104.0,75.0,79.0,100.0,303.0,32.0,87.0,4.0,4.0
20190328,11,Wuxi,Jiangsu,94.0,1.6,0.975,62.0,58.0,30.0,88.0,20.0,44.0,120.0,73.0,70.0,47.0,19.0,9.0
20190328,11,Wuzhong,Ningxia,49.0,0.16699999999999998,0.3670000000000001,7.0,20.0,98.0,99.0,89.0,89.0,48.0,258.0,14.0,65.0,5.0,10.0
20190328,11,Wuzhou,Guangxi,68.0,2.6,1.975,50.0,42.0,8.0,49.0,6.0,10.0,84.0,70.0,40.0,38.0,21.0,13.0
20190328,11,Xi'an,Shanxi,98.0,0.7829999999999999,0.823,69.0,69.0,37.0,108.0,16.0,19.0,143.0,131.0,51.0,42.0,8.0,9.0
20190328,11,Xiamen,Fujian,55.0,0.75,0.65,36.0,37.0,57.0,143.0,23.0,39.0,56.0,60.0,38.0,38.0,11.0,7.0
20190328,11,Xiangtan,Hunan,50.0,0.617,1.129,23.0,34.0,69.0,68.0,22.0,22.0,38.0,50.0,35.0,31.0,7.0,14.0
20190328,11,Xianning,Hubei,40.0,1.3,0.75,26.0,20.0,9.0,30.0,7.0,7.0,39.0,23.0,15.0,14.0,5.0,4.0
20190328,11,Xianyang,Shanxi,90.0,0.84,0.84,42.0,53.0,57.0,101.0,24.0,24.0,127.0,120.0,52.0,50.0,9.0,8.0
20190328,11,Xiaogan,Hubei,66.0,1.2,1.2,14.0,37.0,28.0,50.0,22.0,22.0,79.0,62.0,46.0,38.0,4.0,4.0
20190328,11,Xinganmeng,Neimenggu,38.0,0.133,0.2,4.0,7.0,82.0,91.0,74.0,74.0,31.0,27.0,11.0,18.0,2.0,3.0
20190328,11,Xingtai,Hebei,63.0,0.425,0.65,15.0,31.0,80.0,138.0,68.0,77.0,73.0,148.0,20.0,55.0,7.0,15.0
20190328,11,Xining,Qinghai,130.0,0.9,1.0,21.0,39.0,89.0,101.0,34.0,40.0,207.0,207.0,60.0,52.0,12.0,11.0
20190328,11,Xinxiang,Henan,87.0,0.467,0.867,26.0,53.0,68.0,125.0,65.0,65.0,122.0,170.0,33.0,51.0,19.0,23.0
20190328,11,Xinyang,Henan,93.0,0.85,0.625,25.0,24.0,41.0,147.0,20.0,29.0,87.0,85.0,69.0,50.0,5.0,5.0
20190328,11,Xinyu,Jiangxi,63.0,0.95,1.267,34.0,38.0,13.0,77.0,6.0,9.0,73.0,82.0,43.0,49.0,27.0,38.0
20190328,11,Xinzhou,Shanxi,69.0,0.667,0.5670000000000001,24.0,29.0,77.0,116.0,76.0,76.0,86.0,136.0,25.0,41.0,26.0,20.0
20190328,11,Xuancheng,Anhui,42.0,0.867,0.833,24.0,39.0,61.0,64.0,45.0,54.0,39.0,45.0,29.0,32.0,6.0,6.0
20190328,11,Xuchang,Henan,135.0,0.967,1.067,24.0,30.0,67.0,129.0,38.0,42.0,218.0,98.0,33.0,44.0,12.0,13.0
20190328,11,Xuzhou,Jiangsu,95.0,0.614,0.6859999999999999,23.0,43.0,101.0,155.0,95.0,95.0,137.0,134.0,54.0,68.0,12.0,13.0
20190328,11,Ya'an,Sichuan,34.0,0.425,0.525,14.0,19.0,76.0,122.0,67.0,92.0,27.0,52.0,18.0,40.0,8.0,6.0
20190328,11,Yan'an,Shanxi,136.0,0.4,0.733,26.0,48.0,71.0,99.0,15.0,15.0,219.0,191.0,44.0,54.0,7.0,10.0
20190328,11,Yancheng,Jiangsu,79.0,0.725,0.94,14.0,35.0,102.0,127.0,105.0,107.0,106.0,115.0,47.0,76.0,10.0,12.0
20190328,11,Yangjiang,Guangdong,38.0,0.5329999999999999,0.6,8.0,10.0,70.0,88.0,54.0,74.0,37.0,38.0,18.0,24.0,5.0,5.0
20190328,11,Yangquan,Shanxi,55.0,0.7170000000000001,0.767,18.0,20.0,78.0,104.0,72.0,72.0,58.0,133.0,31.0,51.0,7.0,9.0
20190328,11,Yangzhou,Jiangsu,106.0,0.55,0.7,32.0,47.0,70.0,88.0,40.0,44.0,122.0,83.0,79.0,52.0,8.0,12.0
20190328,11,Yantai,Shandong,40.0,0.233,0.3670000000000001,10.0,24.0,89.0,125.0,79.0,82.0,39.0,113.0,8.0,27.0,2.0,7.0
20190328,11,Yibin,Sichuan,83.0,0.667,0.8170000000000001,30.0,47.0,84.0,132.0,36.0,36.0,83.0,108.0,61.0,74.0,17.0,18.0
20190328,11,Yichang,Hubei,61.0,0.68,0.86,34.0,39.0,47.0,132.0,31.0,33.0,70.0,94.0,43.0,70.0,8.0,10.0
20190328,11,Yichun,Heilongjiang,32.0,0.3,0.3,4.0,6.0,81.0,82.0,63.0,63.0,16.0,22.0,6.0,9.0,4.0,5.0
20190328,11,Yinchuan,Ningxia,62.0,0.486,0.5,12.0,16.0,89.0,95.0,88.0,93.0,71.0,174.0,13.0,41.0,18.0,19.0
20190328,11,Yingkou,Liaoning,39.0,0.25,0.325,16.0,21.0,87.0,101.0,55.0,59.0,38.0,66.0,14.0,19.0,8.0,10.0
20190328,11,Yingtan,Jiangxi,71.0,0.725,0.56,31.0,24.0,22.0,93.0,15.0,20.0,70.0,59.0,51.0,47.0,34.0,19.0
20190328,11,Yiyang,Hunan,64.0,1.05,1.26,16.0,31.0,88.0,99.0,34.0,34.0,58.0,72.0,45.0,49.0,3.0,5.0
20190328,11,Yongzhou,Hunan,32.0,0.425,0.775,20.0,35.0,40.0,40.0,23.0,23.0,31.0,50.0,21.0,33.0,7.0,10.0
20190328,11,Yueyang,Hunan,53.0,1.283,1.117,28.0,31.0,17.0,41.0,17.0,17.0,54.0,66.0,31.0,36.0,7.0,8.0
20190328,11,Yulin,Shanxi,69.0,0.9,1.129,35.0,54.0,52.0,96.0,59.0,63.0,86.0,154.0,23.0,46.0,17.0,21.0
20190328,11,Yuncheng,Shanxi,117.0,0.9,0.96,35.0,41.0,91.0,143.0,33.0,57.0,182.0,144.0,70.0,54.0,32.0,21.0
20190328,11,Yunfu,Guangdong,47.0,0.833,1.0,18.0,22.0,37.0,80.0,11.0,18.0,46.0,48.0,25.0,30.0,5.0,5.0
20190328,11,Yuxi,Yunnan,54.0,1.2,1.067,20.0,21.0,106.0,147.0,73.0,90.0,48.0,64.0,37.0,44.0,10.0,11.0
20190328,11,Zaozhuang,Shandong,104.0,0.58,0.76,25.0,36.0,91.0,146.0,83.0,111.0,155.0,159.0,39.0,59.0,16.0,18.0
20190328,11,Zhangjiajie,Hunan,52.0,0.975,1.075,24.0,20.0,54.0,92.0,30.0,30.0,51.0,51.0,22.0,20.0,2.0,3.0
20190328,11,Zhangjiakou,Hebei,42.0,0.72,0.62,13.0,7.0,82.0,103.0,82.0,91.0,18.0,43.0,17.0,14.0,5.0,6.0
20190328,11,Zhangye,Gansu,45.0,0.15,0.2,13.0,10.0,97.0,108.0,89.0,93.0,30.0,241.0,13.0,63.0,14.0,11.0
20190328,11,Zhangzhou,Fujian,80.0,0.9,0.9,35.0,30.0,56.0,115.0,16.0,16.0,96.0,76.0,58.0,43.0,9.0,8.0
20190328,11,Zhanjiang,Guangdong,37.0,0.6,0.5670000000000001,13.0,8.0,42.0,84.0,45.0,53.0,36.0,28.0,20.0,16.0,5.0,3.0
20190328,11,Zhaoqing,Guangdong,58.0,0.85,0.875,30.0,29.0,41.0,91.0,24.0,50.0,63.0,53.0,38.0,38.0,12.0,9.0
20190328,11,Zhaotong,Yunnan,69.0,0.95,0.8,20.0,17.0,106.0,136.0,92.0,93.0,85.0,79.0,36.0,41.0,13.0,9.0
20190328,11,Zhengzhou,Henan,116.0,0.6559999999999999,0.944,21.0,50.0,69.0,131.0,56.0,56.0,179.0,162.0,31.0,57.0,7.0,12.0
20190328,11,Zhenjiang,Jiangsu,121.0,0.825,0.975,50.0,58.0,60.0,105.0,26.0,35.0,141.0,74.0,91.0,49.0,10.0,9.0
20190328,11,Zhongshan,Guangdong,36.0,0.425,0.55,10.0,17.0,58.0,76.0,31.0,46.0,35.0,38.0,19.0,23.0,4.0,4.0
20190328,11,Zhongwei,Ningxia,47.0,0.433,0.467,6.0,21.0,100.0,100.0,81.0,81.0,46.0,337.0,12.0,80.0,7.0,8.0
20190328,11,Zhoukou,Henan,121.0,1.35,1.075,28.0,35.0,50.0,109.0,33.0,66.0,158.0,104.0,91.0,61.0,10.0,11.0
20190328,11,Zhoushan,Zhejiang,50.0,0.667,0.667,30.0,26.0,58.0,99.0,64.0,73.0,49.0,26.0,33.0,18.0,5.0,4.0
20190328,11,Zhuhai,Guangdong,35.0,0.575,0.625,29.0,30.0,52.0,87.0,38.0,62.0,34.0,39.0,19.0,26.0,4.0,3.0
20190328,11,Zhumadian,Henan,93.0,0.767,0.7,27.0,40.0,47.0,93.0,29.0,40.0,113.0,93.0,69.0,55.0,9.0,9.0
20190328,11,Zhuzhou,Hunan,39.0,0.433,1.2,27.0,36.0,69.0,70.0,16.0,16.0,36.0,60.0,27.0,41.0,7.0,12.0
20190328,11,Zibo,Shandong,87.0,0.55,0.6829999999999999,36.0,32.0,60.0,152.0,53.0,68.0,122.0,152.0,36.0,41.0,16.0,18.0
20190328,11,Zigong,Sichuan,125.0,0.725,0.825,32.0,26.0,71.0,127.0,41.0,42.0,139.0,114.0,94.0,76.0,6.0,9.0
20190328,11,Ziyang,Sichuan,78.0,0.62,0.7,46.0,42.0,73.0,146.0,30.0,47.0,103.0,79.0,54.0,47.0,7.0,9.0
20190328,11,Zunyi,Guizhou,54.0,0.617,0.65,20.0,21.0,92.0,95.0,75.0,82.0,56.0,45.0,31.0,29.0,10.0,9.0
20190328,12,Alashanmeng,Neimenggu,49.0,0.5,0.4,5.0,4.0,102.0,115.0,96.0,114.0,32.0,198.0,12.0,48.0,8.0,7.0
20190328,12,Ankang,Shanxi,53.0,0.6,0.85,12.0,34.0,91.0,91.0,49.0,49.0,53.0,80.0,27.0,38.0,18.0,20.0
20190328,12,Anqing,Anhui,45.0,1.025,0.78,20.0,27.0,33.0,57.0,31.0,35.0,44.0,32.0,28.0,23.0,6.0,7.0
20190328,12,Anshan,Liaoning,43.0,0.557,0.914,13.0,28.0,86.0,94.0,47.0,50.0,42.0,73.0,14.0,24.0,10.0,19.0
20190328,12,Anshun,Guizhou,49.0,0.45,0.6,15.0,15.0,102.0,104.0,90.0,90.0,44.0,55.0,34.0,44.0,15.0,14.0
20190328,12,Anyang,Henan,74.0,0.62,0.8,16.0,29.0,82.0,123.0,70.0,77.0,96.0,168.0,29.0,54.0,14.0,16.0
20190328,12,Baicheng,Jilin,39.0,0.3,0.25,8.0,15.0,99.0,99.0,77.0,77.0,34.0,34.0,27.0,18.0,8.0,12.0
20190328,12,Baise,Guangxi,72.0,1.2,1.1,24.0,22.0,41.0,91.0,14.0,20.0,91.0,64.0,51.0,39.0,27.0,24.0
20190328,12,Baishan,Jilin,41.0,0.6,0.7,6.0,14.0,92.0,94.0,57.0,57.0,40.0,46.0,15.0,24.0,10.0,13.0
20190328,12,Baiyin,Gansu,139.0,0.35,0.35,11.0,14.0,94.0,98.0,86.0,87.0,226.0,328.0,69.0,96.0,25.0,16.0
20190328,12,Baoding,Hebei,42.0,0.25,0.5329999999999999,13.0,22.0,78.0,118.0,67.0,79.0,41.0,91.0,16.0,34.0,6.0,13.0
20190328,12,Baoji,Shanxi,103.0,0.5329999999999999,0.7,12.0,39.0,95.0,116.0,41.0,41.0,153.0,109.0,44.0,34.0,6.0,9.0
20190328,12,Baoshan,Yunnan,59.0,0.65,0.7,16.0,18.0,108.0,154.0,55.0,61.0,66.0,60.0,39.0,42.0,5.0,5.0
20190328,12,Baotou,Neimenggu,47.0,0.617,0.483,8.0,13.0,95.0,105.0,74.0,74.0,46.0,66.0,24.0,22.0,9.0,9.0
20190328,12,Bayannur,Neimenggu,35.0,0.433,0.467,13.0,12.0,81.0,106.0,68.0,71.0,34.0,53.0,21.0,19.0,11.0,8.0
20190328,12,Bazhong,Sichuan,52.0,0.45,0.775,17.0,35.0,72.0,72.0,20.0,20.0,52.0,82.0,33.0,49.0,4.0,4.0
20190328,12,Beihai,Guangxi,38.0,0.667,0.7,7.0,10.0,64.0,89.0,46.0,55.0,37.0,32.0,19.0,17.0,8.0,8.0
20190328,12,Beijing,Beijing,47.0,0.758,0.6579999999999999,20.0,31.0,58.0,91.0,51.0,59.0,46.0,97.0,25.0,32.0,10.0,8.0
20190328,12,Bengbu,Anhui,149.0,0.8170000000000001,0.883,26.0,64.0,91.0,97.0,40.0,40.0,182.0,140.0,114.0,76.0,13.0,18.0
20190328,12,Benxi,Liaoning,31.0,0.55,0.75,10.0,21.0,80.0,96.0,44.0,49.0,30.0,52.0,10.0,16.0,8.0,13.0
20190328,12,Bijie,Guizhou,56.0,0.65,0.6,18.0,17.0,106.0,106.0,86.0,93.0,59.0,64.0,38.0,43.0,17.0,12.0
20190328,12,Binzhou,Shandong,39.0,0.5,0.733,15.0,19.0,80.0,126.0,76.0,77.0,35.0,83.0,4.0,26.0,9.0,13.0
20190328,12,Bozhou,Anhui,115.0,0.6,0.55,17.0,42.0,111.0,122.0,49.0,49.0,154.0,102.0,86.0,66.0,6.0,5.0
20190328,12,Cangzhou,Hebei,38.0,0.4,0.633,11.0,24.0,83.0,110.0,74.0,86.0,37.0,82.0,9.0,30.0,9.0,16.0
20190328,12,Changchun,Jilin,28.0,0.37,0.56,10.0,35.0,89.0,91.0,48.0,48.0,27.0,59.0,14.0,32.0,4.0,10.0
20190328,12,Changde,Hunan,75.0,1.26,1.16,28.0,22.0,60.0,92.0,56.0,56.0,55.0,45.0,54.0,36.0,10.0,8.0
20190328,12,Changsha,Hunan,74.0,0.78,1.38,21.0,44.0,75.0,78.0,31.0,31.0,57.0,71.0,53.0,49.0,6.0,11.0
20190328,12,Changzhi,Shanxi,116.0,1.48,1.08,47.0,43.0,84.0,130.0,48.0,49.0,179.0,169.0,63.0,55.0,16.0,18.0
20190328,12,Changzhou,Jiangsu,88.0,0.836,0.908,41.0,51.0,71.0,92.0,35.0,38.0,98.0,85.0,65.0,52.0,14.0,13.0
20190328,12,Chaoyang,Liaoning,30.0,0.55,0.725,6.0,17.0,85.0,108.0,47.0,52.0,29.0,46.0,12.0,22.0,7.0,18.0
20190328,12,Chaozhou,Guangdong,76.0,1.1,1.467,26.0,42.0,105.0,177.0,55.0,55.0,99.0,108.0,47.0,67.0,20.0,26.0
20190328,12,Chengde,Hebei,32.0,0.5,0.32,12.0,13.0,82.0,101.0,60.0,89.0,31.0,33.0,10.0,13.0,19.0,7.0
20190328,12,Chengdu,Sichuan,56.0,0.622,0.6779999999999999,32.0,39.0,75.0,139.0,48.0,58.0,60.0,71.0,36.0,42.0,6.0,7.0
20190328,12,Chenzhou,Hunan,49.0,0.75,0.75,16.0,12.0,55.0,88.0,61.0,82.0,48.0,37.0,28.0,24.0,25.0,11.0
20190328,12,Chifeng,Neimenggu,36.0,0.35,0.45,14.0,21.0,74.0,81.0,36.0,41.0,35.0,38.0,18.0,13.0,19.0,13.0
20190328,12,Chizhou,Anhui,89.0,1.0,0.8,59.0,45.0,23.0,61.0,36.0,36.0,74.0,33.0,66.0,27.0,26.0,6.0
20190328,12,Chongqing,Chongqing,80.0,0.7859999999999999,0.85,46.0,54.0,71.0,84.0,31.0,34.0,94.0,93.0,58.0,57.0,15.0,11.0
20190328,12,Chongzuo,Guangxi,71.0,0.7,0.9,19.0,24.0,28.0,38.0,7.0,7.0,90.0,84.0,31.0,44.0,7.0,5.0
20190328,12,Chuzhou,Anhui,105.0,0.85,0.925,25.0,57.0,86.0,90.0,47.0,47.0,112.0,91.0,78.0,54.0,13.0,14.0
20190328,12,Dalian,Liaoning,42.0,0.389,0.43,19.0,23.0,79.0,105.0,62.0,80.0,41.0,64.0,13.0,18.0,9.0,9.0
20190328,12,Dandong,Liaoning,36.0,0.3670000000000001,0.475,6.0,12.0,89.0,109.0,70.0,82.0,27.0,43.0,10.0,16.0,8.0,12.0
20190328,12,Daqing,Heilongjiang,31.0,0.24,0.38,6.0,15.0,90.0,98.0,60.0,63.0,28.0,35.0,15.0,22.0,3.0,8.0
20190328,12,Datong,Shanxi,41.0,0.6829999999999999,0.733,11.0,15.0,79.0,100.0,68.0,68.0,40.0,44.0,12.0,15.0,11.0,14.0
20190328,12,Dazhou,Sichuan,99.0,1.35,1.24,56.0,65.0,50.0,62.0,13.0,13.0,114.0,108.0,74.0,61.0,14.0,14.0
20190328,12,Deyang,Sichuan,60.0,0.5670000000000001,0.575,41.0,38.0,64.0,131.0,32.0,47.0,67.0,72.0,30.0,43.0,12.0,7.0
20190328,12,Dezhou,Shandong,60.0,0.467,0.6,19.0,21.0,76.0,144.0,76.0,84.0,67.0,121.0,11.0,32.0,9.0,11.0
20190328,12,Dingxi,Gansu,298.0,0.35,0.5,9.0,33.0,95.0,113.0,36.0,62.0,417.0,158.0,75.0,41.0,4.0,16.0
20190328,12,Dongguan,Guangdong,48.0,0.775,0.92,31.0,54.0,64.0,126.0,23.0,23.0,47.0,60.0,28.0,35.0,8.0,9.0
20190328,12,Dongying,Shandong,43.0,0.225,0.325,11.0,13.0,88.0,131.0,84.0,91.0,36.0,83.0,9.0,20.0,5.0,7.0
20190328,12,Ezhou,Hubei,50.0,0.933,0.867,36.0,38.0,17.0,33.0,12.0,16.0,49.0,41.0,27.0,24.0,5.0,6.0
20190328,12,Fangchenggang,Guangxi,56.0,0.967,0.967,48.0,41.0,9.0,51.0,10.0,20.0,59.0,50.0,28.0,29.0,7.0,6.0
20190328,12,Foshan,Guangdong,60.0,0.7879999999999999,0.8,39.0,46.0,58.0,126.0,21.0,29.0,68.0,67.0,39.0,35.0,13.0,9.0
20190328,12,Fushun,Liaoning,28.0,0.36,0.5670000000000001,7.0,25.0,86.0,100.0,48.0,48.0,26.0,58.0,7.0,24.0,9.0,15.0
20190328,12,Fuxin,Liaoning,32.0,0.32,0.38,4.0,13.0,90.0,91.0,63.0,66.0,27.0,38.0,6.0,16.0,6.0,20.0
20190328,12,Fuyang,Anhui,139.0,0.9,0.933,33.0,58.0,47.0,85.0,22.0,22.0,140.0,115.0,106.0,68.0,9.0,7.0
20190328,12,Fuzhou,Jiangxi,56.0,1.26,1.38,11.0,19.0,21.0,55.0,10.0,21.0,57.0,62.0,39.0,42.0,5.0,11.0
20190328,12,Ganzhou,Jiangxi,49.0,1.22,1.24,13.0,21.0,77.0,82.0,65.0,66.0,48.0,47.0,26.0,26.0,8.0,12.0
20190328,12,Guang'an,Sichuan,64.0,0.72,0.883,32.0,36.0,80.0,71.0,29.0,28.0,73.0,83.0,45.0,51.0,15.0,12.0
20190328,12,Guangyuan,Sichuan,56.0,0.6,0.675,35.0,39.0,57.0,88.0,24.0,29.0,60.0,61.0,21.0,25.0,13.0,11.0
20190328,12,Guangzhou,Guangdong,55.0,0.79,0.8270000000000001,43.0,56.0,59.0,145.0,20.0,21.0,58.0,59.0,32.0,30.0,6.0,7.0
20190328,12,Guigang,Guangxi,63.0,1.025,1.275,39.0,42.0,9.0,22.0,6.0,6.0,67.0,68.0,44.0,42.0,24.0,20.0
20190328,12,Guilin,Guangxi,58.0,1.475,1.925,34.0,32.0,9.0,9.0,5.0,5.0,56.0,61.0,40.0,47.0,11.0,10.0
20190328,12,Guiyang,Guizhou,62.0,0.54,0.68,20.0,17.0,112.0,114.0,105.0,105.0,72.0,76.0,42.0,52.0,11.0,9.0
20190328,12,Guyuan,Ningxia,140.0,0.5329999999999999,0.7,11.0,35.0,96.0,114.0,66.0,68.0,227.0,179.0,33.0,42.0,9.0,11.0
20190328,12,Haikou,Hainan,30.0,0.4,0.48,9.0,10.0,67.0,75.0,43.0,46.0,29.0,28.0,15.0,13.0,4.0,4.0
20190328,12,Handan,Hebei,68.0,0.4,0.575,19.0,24.0,87.0,145.0,75.0,89.0,83.0,163.0,18.0,47.0,6.0,9.0
20190328,12,Hangzhou,Zhejiang,37.0,0.573,0.7,27.0,40.0,89.0,93.0,66.0,66.0,36.0,39.0,18.0,25.0,7.0,7.0
20190328,12,Hanzhong,Shanxi,66.0,1.2,1.0,25.0,31.0,66.0,78.0,23.0,23.0,80.0,75.0,32.0,30.0,18.0,12.0
20190328,12,Harbin,Heilongjiang,32.0,0.462,0.638,10.0,26.0,77.0,86.0,47.0,49.0,31.0,49.0,15.0,30.0,7.0,12.0
20190328,12,Hebi,Henan,66.0,0.3,0.5329999999999999,17.0,38.0,77.0,130.0,69.0,69.0,80.0,138.0,20.0,48.0,12.0,15.0
20190328,12,Hechi,Guangxi,80.0,1.267,1.2,23.0,20.0,11.0,30.0,5.0,8.0,91.0,66.0,58.0,42.0,6.0,6.0
20190328,12,Hefei,Anhui,78.0,1.1,0.84,45.0,55.0,32.0,65.0,15.0,15.0,67.0,73.0,57.0,40.0,6.0,4.0
20190328,12,Hegang,Heilongjiang,39.0,0.467,0.375,1.0,3.0,84.0,86.0,76.0,77.0,16.0,25.0,6.0,14.0,3.0,5.0
20190328,12,Heihe,Heilongjiang,41.0,0.5,0.467,4.0,5.0,87.0,87.0,80.0,80.0,15.0,20.0,8.0,8.0,8.0,9.0
20190328,12,Hengshui,Hebei,66.0,0.333,0.633,12.0,26.0,88.0,132.0,70.0,80.0,79.0,107.0,14.0,40.0,5.0,10.0
20190328,12,Hengyang,Hunan,70.0,1.5,2.1830000000000003,45.0,47.0,21.0,24.0,6.0,6.0,77.0,107.0,50.0,59.0,22.0,22.0
20190328,12,Heyuan,Guangdong,37.0,0.933,1.0,14.0,21.0,64.0,86.0,32.0,46.0,36.0,40.0,24.0,24.0,7.0,6.0
20190328,12,Heze,Shandong,95.0,0.767,0.833,19.0,29.0,68.0,158.0,52.0,57.0,137.0,164.0,33.0,54.0,15.0,18.0
20190328,12,Hezhou,Guangxi,50.0,0.85,0.7,28.0,17.0,13.0,41.0,19.0,33.0,44.0,55.0,35.0,43.0,11.0,19.0
20190328,12,Hohhot,Neimenggu,37.0,0.688,0.6,15.0,17.0,86.0,102.0,72.0,72.0,32.0,47.0,12.0,12.0,9.0,10.0
20190328,12,Huaibei,Anhui,92.0,0.7,0.767,16.0,34.0,106.0,141.0,84.0,84.0,123.0,113.0,68.0,58.0,13.0,15.0
20190328,12,Huaihua,Hunan,58.0,1.24,1.44,25.0,23.0,39.0,51.0,21.0,21.0,64.0,78.0,38.0,40.0,11.0,10.0
