date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190307,21,Hefei,Anhui,63.0,0.42,0.49,52.0,26.0,49.0,104.0,85.0,96.0,74.0,75.0,29.0,39.0,3.0,5.0
20190307,21,Hegang,Heilongjiang,53.0,0.75,0.525,18.0,8.0,57.0,103.0,76.0,89.0,53.0,28.0,22.0,16.0,8.0,7.0
20190307,21,Heihe,Heilongjiang,55.0,0.933,0.5670000000000001,23.0,9.0,43.0,89.0,68.0,81.0,57.0,31.0,22.0,13.0,33.0,11.0
20190307,21,Hengshui,Hebei,56.0,0.6,0.667,32.0,27.0,70.0,107.0,93.0,99.0,60.0,74.0,31.0,29.0,9.0,8.0
20190307,21,Hengyang,Hunan,99.0,1.083,1.033,52.0,39.0,34.0,68.0,54.0,56.0,88.0,60.0,74.0,47.0,9.0,11.0
20190307,21,Heyuan,Guangdong,21.0,1.1,1.1,22.0,17.0,33.0,55.0,40.0,51.0,11.0,11.0,5.0,7.0,5.0,5.0
20190307,21,Heze,Shandong,75.0,0.667,0.633,51.0,30.0,52.0,113.0,93.0,102.0,97.0,109.0,34.0,32.0,11.0,11.0
20190307,21,Hezhou,Guangxi,23.0,0.9,0.9,16.0,14.0,47.0,55.0,45.0,52.0,14.0,16.0,11.0,12.0,7.0,6.0
20190307,21,Hohhot,Neimenggu,99.0,1.8,1.063,104.0,47.0,12.0,120.0,83.0,101.0,137.0,54.0,74.0,26.0,31.0,17.0
20190307,21,Huaibei,Anhui,65.0,0.5,0.5670000000000001,34.0,27.0,76.0,100.0,89.0,93.0,78.0,91.0,34.0,34.0,10.0,11.0
20190307,21,Huaihua,Hunan,100.0,0.84,0.78,18.0,12.0,66.0,77.0,70.0,71.0,111.0,69.0,75.0,45.0,5.0,6.0
20190307,21,Huainan,Anhui,75.0,0.45,0.45,36.0,24.0,66.0,93.0,81.0,85.0,98.0,98.0,45.0,36.0,11.0,13.0
20190307,21,Huanggang,Hubei,65.0,0.45,0.45,13.0,14.0,89.0,134.0,116.0,120.0,65.0,74.0,24.0,36.0,4.0,5.0
20190307,21,Huangshan,Anhui,110.0,0.9,0.767,20.0,16.0,98.0,146.0,113.0,117.0,109.0,76.0,82.0,51.0,11.0,8.0
20190307,21,Huangshi,Hubei,73.0,0.8,0.883,19.0,32.0,115.0,135.0,117.0,120.0,94.0,82.0,52.0,47.0,9.0,8.0
20190307,21,Huizhou,Guangdong,18.0,0.8,0.8,23.0,17.0,27.0,50.0,35.0,47.0,13.0,12.0,9.0,7.0,5.0,5.0
20190307,21,Huludao,Liaoning,53.0,1.1,0.65,42.0,29.0,63.0,96.0,82.0,91.0,50.0,35.0,36.0,17.0,29.0,19.0
20190307,21,Hulunbuir,Neimenggu,75.0,0.75,0.45,33.0,14.0,34.0,79.0,56.0,70.0,98.0,26.0,38.0,16.0,5.0,3.0
20190307,21,Huzhou,Zhejiang,83.0,1.034,1.171,85.0,49.0,40.0,111.0,78.0,92.0,99.0,117.0,61.0,85.0,13.0,18.0
20190307,21,Ji'an,Jiangxi,86.0,0.7,0.65,35.0,25.0,60.0,87.0,73.0,77.0,100.0,68.0,63.0,45.0,14.0,13.0
20190307,21,Jiamusi,Heilongjiang,60.0,0.9,0.5,38.0,23.0,35.0,92.0,63.0,85.0,67.0,33.0,39.0,15.0,14.0,11.0
20190307,21,Jiangmen,Guangdong,28.0,0.867,0.933,55.0,42.0,5.0,23.0,8.0,17.0,24.0,24.0,14.0,12.0,4.0,5.0
20190307,21,Jiaozuo,Henan,66.0,0.5670000000000001,0.583,27.0,17.0,86.0,110.0,101.0,105.0,79.0,76.0,37.0,31.0,6.0,7.0
20190307,21,Jiaxing,Zhejiang,46.0,0.467,0.833,37.0,28.0,58.0,119.0,91.0,113.0,28.0,113.0,15.0,82.0,5.0,6.0
20190307,21,Jiayuguan,Gansu,88.0,0.5,0.45,20.0,19.0,99.0,115.0,108.0,110.0,123.0,115.0,30.0,30.0,5.0,7.0
20190307,21,Jieyang,Guangdong,31.0,0.7,0.85,16.0,18.0,67.0,72.0,61.0,62.0,26.0,18.0,15.0,11.0,7.0,8.0
20190307,21,Jilin,Jilin,108.0,1.2,0.7859999999999999,51.0,27.0,56.0,106.0,87.0,98.0,120.0,70.0,80.0,40.0,16.0,14.0
20190307,21,Jinan,Shandong,69.0,0.813,0.813,93.0,63.0,21.0,90.0,72.0,79.0,86.0,116.0,38.0,44.0,20.0,13.0
20190307,21,Jinchang,Gansu,71.0,0.633,0.5,22.0,15.0,93.0,121.0,109.0,110.0,89.0,129.0,29.0,32.0,7.0,6.0
20190307,21,Jincheng,Shanxi,63.0,0.517,0.467,23.0,24.0,87.0,110.0,102.0,105.0,73.0,79.0,22.0,19.0,13.0,9.0
20190307,21,Jingdezhen,Jiangxi,76.0,0.62,0.54,20.0,11.0,60.0,102.0,88.0,92.0,86.0,63.0,55.0,39.0,6.0,6.0
20190307,21,Jingmen,Hubei,89.0,0.64,0.7,28.0,26.0,68.0,104.0,83.0,90.0,126.0,107.0,51.0,54.0,10.0,11.0
20190307,21,Jingzhou,Hubei,77.0,0.5670000000000001,0.7,33.0,26.0,73.0,109.0,89.0,97.0,101.0,100.0,42.0,45.0,10.0,10.0
20190307,21,Jinhua,Zhejiang,72.0,0.667,0.833,43.0,36.0,89.0,142.0,117.0,128.0,91.0,83.0,52.0,49.0,12.0,9.0
20190307,21,Jining,Shandong,55.0,0.7,0.733,36.0,39.0,67.0,105.0,88.0,94.0,57.0,85.0,28.0,27.0,10.0,15.0
20190307,21,Jinzhong,Shanxi,97.0,1.25,0.7,94.0,38.0,15.0,106.0,77.0,93.0,141.0,84.0,68.0,31.0,33.0,20.0
20190307,21,Jinzhou,Liaoning,51.0,0.8,0.62,56.0,28.0,39.0,85.0,63.0,76.0,50.0,42.0,27.0,18.0,68.0,29.0
20190307,21,Jiujiang,Jiangxi,81.0,0.578,0.589,16.0,20.0,98.0,126.0,113.0,115.0,78.0,91.0,59.0,61.0,7.0,8.0
20190307,21,Jiuquan,Gansu,87.0,0.6,0.75,24.0,32.0,83.0,112.0,101.0,103.0,121.0,125.0,33.0,32.0,11.0,19.0
20190307,21,Jixi,Heilongjiang,54.0,1.575,0.525,38.0,18.0,33.0,80.0,60.0,76.0,56.0,37.0,30.0,19.0,29.0,10.0
20190307,21,Kaifeng,Henan,63.0,0.675,0.7,35.0,23.0,75.0,115.0,101.0,105.0,74.0,86.0,39.0,30.0,9.0,9.0
20190307,21,Karamay,Xinjiang,76.0,0.92,1.2,32.0,35.0,76.0,106.0,84.0,101.0,85.0,118.0,55.0,78.0,4.0,5.0
20190307,21,Kunming,Yunnan,42.0,0.638,0.563,22.0,19.0,64.0,87.0,76.0,79.0,41.0,28.0,21.0,17.0,10.0,13.0
20190307,21,Laibin,Guangxi,24.0,0.7,0.8,13.0,14.0,62.0,64.0,47.0,51.0,12.0,18.0,8.0,18.0,6.0,7.0
20190307,21,Laiwu,Shandong,85.0,1.133,0.767,55.0,37.0,43.0,109.0,83.0,100.0,118.0,87.0,60.0,41.0,55.0,18.0
20190307,21,Langfang,Hebei,64.0,0.65,0.75,36.0,35.0,76.0,104.0,92.0,94.0,75.0,67.0,38.0,32.0,5.0,6.0
20190307,21,Lanzhou,Gansu,52.0,0.85,0.883,45.0,39.0,51.0,89.0,69.0,81.0,51.0,55.0,28.0,34.0,8.0,8.0
20190307,21,Leshan,Sichuan,43.0,0.58,0.6,38.0,31.0,35.0,80.0,41.0,58.0,36.0,46.0,30.0,35.0,5.0,11.0
20190307,21,Lhasa,Xizang,48.0,0.5329999999999999,0.45,16.0,9.0,83.0,101.0,94.0,98.0,17.0,27.0,12.0,9.0,5.0,5.0
20190307,21,Lianyungang,Jiangsu,56.0,0.82,0.84,46.0,28.0,65.0,103.0,84.0,93.0,59.0,63.0,39.0,25.0,18.0,14.0
20190307,21,Liaocheng,Shandong,68.0,0.667,0.6,57.0,35.0,62.0,116.0,99.0,105.0,84.0,97.0,31.0,35.0,9.0,13.0
20190307,21,Liaoyang,Liaoning,93.0,1.5,1.075,61.0,40.0,32.0,95.0,72.0,84.0,118.0,101.0,69.0,52.0,37.0,32.0
20190307,21,Liaoyuan,Jilin,80.0,1.2,0.8,43.0,25.0,36.0,88.0,75.0,85.0,69.0,49.0,58.0,35.0,17.0,12.0
20190307,21,Lijiang,Yunnan,39.0,0.6,0.667,9.0,11.0,71.0,86.0,76.0,82.0,20.0,21.0,7.0,6.0,6.0,6.0
20190307,21,Lincang,Yunnan,59.0,0.9,0.65,16.0,9.0,54.0,91.0,82.0,87.0,66.0,50.0,40.0,35.0,9.0,8.0
20190307,21,Linfen,Shanxi,91.0,1.225,0.988,40.0,26.0,74.0,124.0,93.0,100.0,115.0,95.0,67.0,46.0,22.0,23.0
20190307,21,Linyi,Shandong,75.0,0.675,0.375,63.0,26.0,42.0,94.0,76.0,85.0,98.0,73.0,40.0,22.0,23.0,9.0
20190307,21,Lishui,Zhejiang,106.0,0.767,0.833,23.0,23.0,87.0,137.0,118.0,123.0,98.0,76.0,79.0,55.0,6.0,7.0
20190307,21,Liupanshui,Guizhou,37.0,0.86,0.94,26.0,28.0,28.0,50.0,31.0,41.0,36.0,30.0,18.0,20.0,13.0,13.0
20190307,21,Liuzhou,Guangxi,27.0,0.867,0.883,15.0,15.0,56.0,71.0,52.0,54.0,23.0,18.0,14.0,16.0,3.0,7.0
20190307,21,Longnan,Gansu,50.0,0.4,0.55,6.0,10.0,97.0,105.0,99.0,99.0,16.0,21.0,8.0,14.0,4.0,5.0
20190307,21,Longyan,Fujian,23.0,0.575,0.75,12.0,17.0,57.0,58.0,45.0,45.0,11.0,13.0,6.0,7.0,4.0,6.0
20190307,21,Loudi,Hunan,76.0,0.46,1.08,23.0,28.0,80.0,103.0,89.0,90.0,100.0,77.0,47.0,43.0,5.0,5.0
20190307,21,Lu'an,Anhui,61.0,0.525,0.525,45.0,21.0,45.0,89.0,76.0,81.0,70.0,92.0,29.0,42.0,5.0,6.0
20190307,21,Luohe,Henan,66.0,0.6,0.6,32.0,19.0,69.0,106.0,94.0,98.0,79.0,95.0,32.0,31.0,9.0,9.0
20190307,21,Luoyang,Henan,68.0,0.486,0.443,30.0,34.0,71.0,91.0,79.0,81.0,84.0,100.0,36.0,29.0,10.0,9.0
20190307,21,Luzhou,Sichuan,42.0,0.525,0.55,31.0,29.0,33.0,45.0,38.0,39.0,35.0,47.0,29.0,38.0,8.0,8.0
20190307,21,Lüliang,Shanxi,102.0,1.267,1.0,88.0,52.0,45.0,118.0,95.0,100.0,151.0,119.0,65.0,47.0,98.0,51.0
20190307,21,Ma'anshan,Anhui,59.0,0.38,0.74,35.0,31.0,64.0,99.0,80.0,92.0,65.0,102.0,21.0,57.0,8.0,11.0
20190307,21,Maoming,Guangdong,20.0,0.7,0.75,13.0,14.0,33.0,49.0,39.0,39.0,13.0,18.0,8.0,10.0,4.0,9.0
20190307,21,Meishan,Sichuan,28.0,0.525,0.625,24.0,33.0,41.0,55.0,31.0,45.0,26.0,41.0,19.0,28.0,5.0,5.0
20190307,21,Meizhou,Guangdong,25.0,0.6,0.767,9.0,21.0,77.0,78.0,39.0,39.0,,11.0,14.0,7.0,7.0,5.0
20190307,21,Mianyang,Sichuan,36.0,0.4,0.3670000000000001,27.0,22.0,50.0,77.0,61.0,67.0,30.0,28.0,25.0,21.0,4.0,4.0
20190307,21,Mudanjiang,Heilongjiang,71.0,1.1,0.58,44.0,24.0,33.0,88.0,66.0,81.0,89.0,51.0,46.0,26.0,10.0,16.0
20190307,21,Nanchang,Jiangxi,84.0,0.633,0.789,27.0,27.0,114.0,132.0,123.0,123.0,116.0,102.0,57.0,58.0,7.0,9.0
20190307,21,Nanchong,Sichuan,61.0,0.5670000000000001,0.6829999999999999,25.0,21.0,65.0,77.0,69.0,69.0,47.0,45.0,43.0,36.0,3.0,3.0
20190307,21,Nanjing,Jiangsu,60.0,0.8,0.912,53.0,31.0,51.0,94.0,79.0,90.0,68.0,102.0,31.0,52.0,9.0,9.0
20190307,21,Nanning,Guangxi,16.0,0.975,0.863,31.0,27.0,22.0,50.0,26.0,43.0,13.0,18.0,8.0,11.0,6.0,7.0
20190307,21,Nanping,Fujian,41.0,0.725,0.675,13.0,11.0,75.0,95.0,81.0,83.0,34.0,18.0,24.0,13.0,5.0,4.0
20190307,21,Nantong,Jiangsu,46.0,0.38,0.62,24.0,21.0,83.0,133.0,91.0,125.0,39.0,95.0,16.0,69.0,7.0,7.0
20190307,21,Nanyang,Henan,69.0,0.78,0.72,31.0,24.0,71.0,94.0,85.0,88.0,85.0,92.0,43.0,34.0,7.0,6.0
20190307,21,Neijiang,Sichuan,33.0,0.85,0.9,29.0,29.0,48.0,57.0,52.0,52.0,27.0,40.0,23.0,35.0,7.0,7.0
20190307,21,Ningbo,Zhejiang,51.0,0.4370000000000001,0.888,27.0,31.0,74.0,130.0,100.0,120.0,22.0,99.0,10.0,71.0,5.0,7.0
20190307,21,Ningde,Fujian,83.0,0.733,0.867,15.0,18.0,116.0,120.0,111.0,111.0,,35.0,61.0,40.0,3.0,4.0
20190307,21,Ordos,Neimenggu,71.0,0.8,0.7,34.0,30.0,99.0,130.0,112.0,113.0,90.0,58.0,45.0,23.0,22.0,16.0
20190307,21,Panjin,Liaoning,43.0,0.833,0.9,29.0,38.0,52.0,101.0,80.0,91.0,33.0,48.0,30.0,26.0,12.0,18.0
20190307,21,Panzhihua,Sichuan,40.0,0.56,0.64,22.0,27.0,75.0,88.0,79.0,80.0,31.0,42.0,16.0,23.0,14.0,20.0
20190307,21,Pingdingshan,Henan,67.0,0.675,0.625,31.0,27.0,79.0,103.0,93.0,95.0,82.0,83.0,44.0,36.0,12.0,21.0
20190307,21,Pingliang,Gansu,91.0,1.15,1.1,37.0,36.0,67.0,102.0,83.0,90.0,83.0,98.0,67.0,65.0,5.0,9.0
20190307,21,Pingxiang,Jiangxi,87.0,1.44,1.3,34.0,24.0,60.0,97.0,74.0,88.0,106.0,87.0,64.0,57.0,13.0,13.0
20190307,21,Pu'er,Yunnan,48.0,0.45,0.45,26.0,17.0,54.0,94.0,83.0,87.0,47.0,36.0,29.0,28.0,5.0,6.0
20190307,21,Putian,Fujian,87.0,0.76,0.7,17.0,17.0,119.0,120.0,111.0,111.0,40.0,39.0,64.0,29.0,3.0,4.0
20190307,21,Puyang,Henan,65.0,0.7,0.675,30.0,23.0,79.0,123.0,103.0,107.0,77.0,83.0,40.0,30.0,8.0,7.0
20190307,21,Qingdao,Shandong,69.0,0.944,0.644,67.0,33.0,38.0,87.0,67.0,78.0,85.0,83.0,41.0,26.0,15.0,9.0
20190307,21,Qingyang,Gansu,75.0,0.667,0.733,22.0,21.0,108.0,140.0,114.0,114.0,85.0,99.0,54.0,68.0,9.0,13.0
20190307,21,Qingyuan,Guangdong,21.0,0.8,0.8,27.0,20.0,37.0,49.0,41.0,47.0,17.0,16.0,12.0,12.0,4.0,5.0
20190307,21,Qinhuangdao,Hebei,100.0,2.12,1.0,94.0,53.0,13.0,87.0,51.0,77.0,132.0,58.0,75.0,30.0,23.0,15.0
20190307,21,Qinzhou,Guangxi,19.0,1.0,0.967,18.0,16.0,33.0,54.0,37.0,49.0,12.0,18.0,13.0,12.0,11.0,12.0
20190307,21,Qiqihar,Heilongjiang,55.0,0.54,0.46,28.0,15.0,58.0,89.0,73.0,81.0,57.0,39.0,28.0,18.0,23.0,14.0
20190307,21,Qitaihe,Heilongjiang,59.0,0.6,0.467,30.0,20.0,54.0,100.0,76.0,91.0,66.0,53.0,32.0,25.0,5.0,9.0
20190307,21,Quanzhou,Fujian,89.0,0.6,0.575,19.0,18.0,115.0,119.0,110.0,110.0,,36.0,66.0,37.0,7.0,8.0
20190307,21,Qujing,Yunnan,38.0,0.5,0.65,13.0,11.0,59.0,86.0,74.0,76.0,34.0,27.0,19.0,16.0,9.0,9.0
20190307,21,Quzhou,Zhejiang,126.0,0.8,0.8,38.0,35.0,77.0,122.0,106.0,106.0,118.0,81.0,95.0,63.0,5.0,5.0
20190307,21,Rizhao,Shandong,76.0,0.467,0.3670000000000001,81.0,25.0,42.0,114.0,74.0,96.0,100.0,78.0,48.0,29.0,10.0,7.0
20190307,21,Sanmenxia,Henan,68.0,0.65,0.55,27.0,19.0,84.0,100.0,92.0,94.0,83.0,99.0,33.0,24.0,10.0,7.0
20190307,21,Sanming,Fujian,43.0,0.575,0.55,16.0,12.0,72.0,84.0,77.0,77.0,32.0,18.0,30.0,15.0,6.0,5.0
20190307,21,Sanya,Hainan,29.0,0.5,0.55,8.0,10.0,47.0,60.0,54.0,56.0,28.0,31.0,17.0,18.0,2.0,2.0
20190307,21,Shanghai,Shanghai,45.0,0.44,0.86,30.0,32.0,80.0,142.0,88.0,135.0,37.0,64.0,15.0,82.0,4.0,7.0
20190307,21,Shangluo,Shanxi,62.0,0.65,0.75,23.0,28.0,89.0,104.0,96.0,98.0,71.0,81.0,23.0,38.0,16.0,19.0
20190307,21,Shangqiu,Henan,204.0,1.171,0.8290000000000001,44.0,32.0,44.0,112.0,55.0,61.0,153.0,141.0,153.0,108.0,8.0,10.0
20190307,21,Shangrao,Jiangxi,114.0,0.967,0.775,22.0,23.0,109.0,125.0,115.0,116.0,121.0,60.0,85.0,40.0,16.0,12.0
20190307,21,Shantou,Guangdong,58.0,0.7170000000000001,0.7,20.0,17.0,83.0,92.0,86.0,87.0,,20.0,40.0,16.0,5.0,6.0
20190307,21,Shanwei,Guangdong,53.0,0.6,0.5670000000000001,7.0,9.0,81.0,75.0,58.0,58.0,,13.0,36.0,9.0,6.0,7.0
20190307,21,Shaoguan,Guangdong,28.0,0.92,0.9,16.0,15.0,54.0,63.0,55.0,57.0,12.0,15.0,8.0,13.0,5.0,7.0
20190307,21,Shaoxing,Zhejiang,95.0,0.7170000000000001,0.953,54.0,40.0,62.0,110.0,86.0,98.0,137.0,124.0,62.0,81.0,7.0,8.0
20190307,21,Shaoyang,Hunan,75.0,0.94,0.96,39.0,26.0,61.0,116.0,99.0,101.0,71.0,56.0,54.0,47.0,28.0,16.0
20190307,21,Shenyang,Liaoning,97.0,0.9,0.845,67.0,53.0,31.0,88.0,65.0,73.0,110.0,97.0,72.0,48.0,30.0,23.0
20190307,21,Shenzhen,Guangdong,30.0,0.8,0.792,32.0,26.0,23.0,42.0,25.0,36.0,29.0,21.0,17.0,14.0,4.0,4.0
20190307,21,Shijiazhuang,Hebei,73.0,0.525,0.575,27.0,32.0,74.0,94.0,86.0,88.0,94.0,83.0,38.0,30.0,11.0,12.0
20190307,21,Shiyan,Hubei,66.0,0.6,0.6,28.0,19.0,81.0,107.0,94.0,98.0,80.0,91.0,32.0,37.0,10.0,9.0
20190307,21,Shizuishan,Ningxia,92.0,0.925,0.9,30.0,28.0,74.0,121.0,94.0,96.0,90.0,75.0,68.0,35.0,17.0,30.0
20190307,21,Shuangyashan,Heilongjiang,63.0,1.4,0.475,38.0,15.0,33.0,88.0,64.0,83.0,62.0,37.0,44.0,23.0,13.0,6.0
20190307,21,Shuozhou,Shanxi,202.0,1.84,0.96,92.0,48.0,20.0,105.0,82.0,92.0,239.0,157.0,151.0,56.0,108.0,60.0
20190307,21,Siping,Jilin,63.0,0.733,0.667,45.0,37.0,47.0,93.0,72.0,83.0,70.0,68.0,44.0,38.0,15.0,9.0
20190307,21,Songyuan,Jilin,74.0,0.95,0.9,37.0,26.0,53.0,105.0,82.0,96.0,89.0,63.0,53.0,41.0,13.0,11.0
20190307,21,Suihua,Heilongjiang,46.0,0.4,0.4,6.0,10.0,49.0,62.0,53.0,56.0,42.0,42.0,32.0,29.0,5.0,7.0
20190307,21,Suining,Sichuan,33.0,0.575,0.575,28.0,20.0,38.0,75.0,58.0,63.0,30.0,30.0,23.0,23.0,10.0,11.0
20190307,21,Suizhou,Hubei,58.0,0.433,0.5670000000000001,25.0,19.0,78.0,107.0,96.0,100.0,64.0,71.0,26.0,29.0,7.0,7.0
20190307,21,Suqian,Jiangsu,55.0,0.6,0.64,35.0,26.0,59.0,87.0,74.0,80.0,57.0,74.0,31.0,34.0,10.0,13.0
20190307,21,Suzhou,Anhui,64.0,0.5329999999999999,0.467,60.0,20.0,48.0,104.0,86.0,93.0,76.0,85.0,43.0,31.0,5.0,5.0
20190307,21,Tai'an,Shandong,68.0,0.733,0.633,35.0,30.0,60.0,85.0,75.0,78.0,84.0,78.0,44.0,31.0,18.0,13.0
20190307,21,Taiyuan,Shanxi,105.0,1.3219999999999998,0.933,97.0,46.0,20.0,111.0,79.0,90.0,148.0,95.0,78.0,35.0,25.0,19.0
20190307,21,Taizhou,Zhejiang,71.0,0.6,0.7,19.0,22.0,108.0,126.0,117.0,120.0,81.0,101.0,51.0,65.0,4.0,5.0
20190307,21,Tangshan,Hebei,74.0,0.917,0.983,88.0,54.0,16.0,91.0,65.0,81.0,95.0,72.0,44.0,41.0,13.0,14.0
20190307,21,Tianjin,Tianjin,69.0,0.9,0.956,74.0,51.0,32.0,106.0,70.0,80.0,86.0,67.0,40.0,38.0,16.0,13.0
20190307,21,Tianshui,Gansu,65.0,0.633,0.667,26.0,21.0,66.0,110.0,83.0,103.0,68.0,68.0,46.0,47.0,16.0,13.0
20190307,21,Tieling,Liaoning,63.0,0.475,0.475,55.0,39.0,35.0,91.0,66.0,81.0,74.0,72.0,43.0,37.0,14.0,12.0
20190307,21,Tongchuan,Shanxi,82.0,0.675,0.775,29.0,28.0,101.0,137.0,124.0,126.0,93.0,106.0,60.0,70.0,16.0,14.0
20190307,21,Tonghua,Jilin,56.0,0.75,1.0,42.0,23.0,11.0,70.0,45.0,61.0,59.0,61.0,26.0,31.0,11.0,9.0
20190307,21,Tongliao,Neimenggu,58.0,0.5,0.5670000000000001,38.0,23.0,60.0,92.0,72.0,84.0,63.0,49.0,35.0,26.0,11.0,9.0
20190307,21,Tongling,Anhui,70.0,0.517,1.0,29.0,38.0,73.0,110.0,91.0,98.0,71.0,126.0,50.0,95.0,13.0,14.0
20190307,21,Ulanqab,Neimenggu,57.0,0.75,0.95,29.0,42.0,77.0,113.0,96.0,96.0,61.0,43.0,36.0,29.0,30.0,30.0
20190307,21,Urumqi,Xinjiang,193.0,1.829,2.057,46.0,65.0,103.0,117.0,104.0,105.0,144.0,166.0,145.0,154.0,10.0,11.0
20190307,21,Weifang,Shandong,85.0,0.95,0.875,67.0,46.0,43.0,95.0,72.0,86.0,99.0,86.0,62.0,53.0,30.0,17.0
20190307,21,Weihai,Shandong,42.0,0.5329999999999999,0.3,30.0,19.0,78.0,88.0,82.0,87.0,35.0,54.0,22.0,15.0,5.0,3.0
20190307,21,Weinan,Shanxi,87.0,0.35,0.475,39.0,34.0,62.0,121.0,102.0,105.0,122.0,173.0,36.0,56.0,7.0,8.0
20190307,21,Wenzhou,Zhejiang,89.0,0.875,0.925,30.0,42.0,108.0,124.0,115.0,115.0,115.0,105.0,66.0,62.0,7.0,8.0
20190307,21,Wuhai,Neimenggu,88.0,0.933,0.8,28.0,30.0,98.0,133.0,117.0,117.0,95.0,151.0,65.0,35.0,49.0,45.0
20190307,21,Wuhan,Hubei,56.0,0.52,0.64,30.0,35.0,85.0,117.0,102.0,105.0,60.0,82.0,26.0,38.0,6.0,8.0
20190307,21,Wuhu,Anhui,61.0,0.75,0.9,43.0,39.0,69.0,115.0,95.0,104.0,69.0,89.0,34.0,84.0,5.0,7.0
20190307,21,Wuwei,Gansu,88.0,0.8,0.6,37.0,22.0,76.0,116.0,105.0,106.0,122.0,196.0,65.0,65.0,12.0,12.0
20190307,21,Wuxi,Jiangsu,59.0,0.563,0.863,35.0,28.0,62.0,111.0,81.0,105.0,66.0,127.0,19.0,80.0,8.0,7.0
20190307,21,Wuzhong,Ningxia,63.0,0.633,0.6,19.0,25.0,95.0,121.0,105.0,105.0,74.0,77.0,44.0,39.0,8.0,12.0
20190307,21,Wuzhou,Guangxi,16.0,0.875,0.85,12.0,11.0,33.0,47.0,30.0,43.0,14.0,13.0,11.0,8.0,8.0,7.0
20190307,21,Xi'an,Shanxi,64.0,0.531,0.762,33.0,50.0,80.0,103.0,90.0,91.0,75.0,136.0,39.0,56.0,4.0,8.0
20190307,21,Xiamen,Fujian,91.0,0.625,0.575,20.0,15.0,99.0,103.0,96.0,96.0,80.0,37.0,67.0,25.0,4.0,4.0
20190307,21,Xiangtan,Hunan,68.0,0.743,0.914,34.0,41.0,59.0,95.0,82.0,82.0,84.0,78.0,39.0,58.0,12.0,11.0
20190307,21,Xianning,Hubei,72.0,0.525,0.7,19.0,20.0,115.0,135.0,125.0,126.0,80.0,66.0,38.0,42.0,7.0,9.0
20190307,21,Xianyang,Shanxi,80.0,0.8,0.9,35.0,33.0,75.0,104.0,95.0,96.0,108.0,137.0,56.0,65.0,9.0,10.0
20190307,21,Xiaogan,Hubei,53.0,0.6,0.6,12.0,11.0,83.0,113.0,102.0,106.0,54.0,77.0,31.0,37.0,7.0,6.0
20190307,21,Xinganmeng,Neimenggu,73.0,0.7,0.467,27.0,17.0,41.0,90.0,62.0,76.0,93.0,48.0,50.0,26.0,15.0,9.0
20190307,21,Xingtai,Hebei,89.0,0.6,0.7,48.0,36.0,52.0,118.0,92.0,99.0,125.0,88.0,37.0,25.0,8.0,8.0
20190307,21,Xining,Qinghai,58.0,1.375,1.225,42.0,34.0,84.0,119.0,106.0,110.0,63.0,61.0,39.0,46.0,12.0,20.0
20190307,21,Xinxiang,Henan,58.0,0.75,0.7,43.0,26.0,59.0,100.0,88.0,95.0,64.0,69.0,32.0,24.0,10.0,11.0
20190307,21,Xinyang,Henan,60.0,0.5,0.45,25.0,17.0,80.0,111.0,102.0,106.0,68.0,80.0,34.0,37.0,7.0,5.0
20190307,21,Xinyu,Jiangxi,77.0,0.95,0.917,44.0,35.0,53.0,88.0,59.0,73.0,97.0,77.0,56.0,48.0,16.0,19.0
20190307,21,Xinzhou,Shanxi,82.0,1.133,0.733,100.0,52.0,9.0,96.0,72.0,85.0,105.0,81.0,60.0,38.0,37.0,43.0
20190307,21,Xuancheng,Anhui,67.0,0.633,0.833,41.0,31.0,77.0,115.0,101.0,106.0,78.0,97.0,48.0,88.0,5.0,7.0
20190307,21,Xuchang,Henan,59.0,0.633,0.6,38.0,21.0,62.0,105.0,93.0,99.0,66.0,80.0,37.0,28.0,8.0,9.0
20190307,21,Xuzhou,Jiangsu,83.0,0.657,0.514,69.0,31.0,36.0,103.0,81.0,95.0,113.0,105.0,51.0,37.0,10.0,8.0
20190307,21,Ya'an,Sichuan,36.0,0.5,0.45,40.0,22.0,22.0,70.0,48.0,61.0,34.0,29.0,25.0,21.0,5.0,5.0
20190307,21,Yan'an,Shanxi,85.0,0.8,1.075,31.0,43.0,101.0,133.0,119.0,119.0,100.0,79.0,62.0,42.0,14.0,17.0
20190307,21,Yancheng,Jiangsu,56.0,0.58,0.6,38.0,19.0,52.0,98.0,82.0,90.0,60.0,89.0,33.0,48.0,6.0,7.0
20190307,21,Yangjiang,Guangdong,20.0,0.833,0.9,29.0,21.0,20.0,44.0,31.0,35.0,15.0,16.0,14.0,12.0,4.0,5.0
20190307,21,Yangquan,Shanxi,61.0,1.0,0.733,30.0,37.0,61.0,104.0,88.0,89.0,69.0,80.0,36.0,29.0,19.0,16.0
20190307,21,Yangzhou,Jiangsu,70.0,0.467,0.617,46.0,30.0,50.0,96.0,72.0,80.0,87.0,90.0,32.0,51.0,8.0,8.0
20190307,21,Yantai,Shandong,65.0,0.833,0.317,66.0,26.0,40.0,93.0,70.0,79.0,77.0,66.0,44.0,17.0,11.0,6.0
