date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190129,19,Wuwei,Gansu,69.0,0.45,0.9,18.0,18.0,74.0,93.0,85.0,85.0,85.0,54.0,18.0,34.0,5.0,8.0
20190129,19,Wuxi,Jiangsu,86.0,1.075,1.263,64.0,58.0,20.0,55.0,38.0,39.0,119.0,124.0,47.0,74.0,7.0,8.0
20190129,19,Wuzhong,Ningxia,68.0,0.967,0.7,41.0,24.0,49.0,79.0,70.0,72.0,83.0,65.0,39.0,27.0,23.0,32.0
20190129,19,Wuzhou,Guangxi,58.0,1.775,1.425,40.0,50.0,72.0,106.0,92.0,92.0,63.0,93.0,29.0,58.0,13.0,11.0
20190129,19,Xi'an,Shanxi,110.0,0.985,1.362,66.0,66.0,54.0,98.0,80.0,80.0,103.0,158.0,82.0,115.0,15.0,21.0
20190129,19,Xiamen,Fujian,47.0,0.55,0.525,18.0,22.0,81.0,109.0,93.0,93.0,39.0,35.0,20.0,20.0,4.0,4.0
20190129,19,Xiangtan,Hunan,210.0,1.3330000000000002,1.129,38.0,32.0,30.0,50.0,39.0,46.0,172.0,150.0,159.0,139.0,12.0,13.0
20190129,19,Xianning,Hubei,135.0,1.125,1.0,30.0,26.0,13.0,29.0,22.0,24.0,92.0,94.0,102.0,89.0,4.0,4.0
20190129,19,Xianyang,Shanxi,80.0,0.94,1.16,49.0,50.0,66.0,102.0,86.0,88.0,89.0,132.0,58.0,94.0,13.0,14.0
20190129,19,Xiaogan,Hubei,82.0,1.3,1.25,18.0,20.0,31.0,37.0,31.0,32.0,77.0,109.0,60.0,86.0,9.0,9.0
20190129,19,Xinganmeng,Neimenggu,90.0,1.3,0.933,20.0,16.0,51.0,66.0,57.0,62.0,127.0,102.0,39.0,52.0,16.0,22.0
20190129,19,Xingtai,Hebei,260.0,4.267,2.6,137.0,85.0,8.0,47.0,25.0,31.0,331.0,261.0,209.0,158.0,86.0,76.0
20190129,19,Xining,Qinghai,67.0,1.2,1.2,41.0,33.0,60.0,90.0,70.0,71.0,69.0,62.0,48.0,41.0,18.0,21.0
20190129,19,Xinxiang,Henan,182.0,1.2,1.7,70.0,81.0,31.0,67.0,48.0,48.0,211.0,222.0,137.0,146.0,21.0,32.0
20190129,19,Xinyang,Henan,150.0,1.0,0.85,43.0,34.0,26.0,61.0,43.0,51.0,154.0,149.0,115.0,122.0,4.0,6.0
20190129,19,Xinyu,Jiangxi,98.0,0.82,0.86,38.0,34.0,75.0,100.0,82.0,82.0,118.0,113.0,73.0,72.0,15.0,14.0
20190129,19,Xinzhou,Shanxi,76.0,1.3,2.0,82.0,62.0,19.0,67.0,41.0,42.0,100.0,155.0,54.0,104.0,39.0,61.0
20190129,19,Xuancheng,Anhui,170.0,0.9,0.9,41.0,50.0,45.0,59.0,52.0,53.0,,,128.0,114.0,8.0,7.0
20190129,19,Xuchang,Henan,237.0,1.467,1.6,37.0,50.0,49.0,78.0,62.0,62.0,,223.0,186.0,194.0,11.0,23.0
20190129,19,Xuzhou,Jiangsu,86.0,0.8170000000000001,0.914,43.0,53.0,32.0,55.0,44.0,44.0,120.0,150.0,61.0,75.0,15.0,20.0
20190129,19,Ya'an,Sichuan,105.0,1.025,0.85,29.0,21.0,29.0,59.0,35.0,37.0,89.0,56.0,78.0,45.0,6.0,6.0
20190129,19,Yan'an,Shanxi,81.0,1.875,1.8,73.0,51.0,23.0,76.0,54.0,54.0,61.0,67.0,59.0,33.0,27.0,28.0
20190129,19,Yancheng,Jiangsu,56.0,0.48,0.72,20.0,32.0,61.0,78.0,70.0,71.0,60.0,92.0,23.0,43.0,6.0,7.0
20190129,19,Yangjiang,Guangdong,54.0,0.733,0.667,6.0,14.0,99.0,110.0,103.0,103.0,40.0,39.0,26.0,27.0,4.0,5.0
20190129,19,Yangquan,Shanxi,77.0,1.4169999999999998,1.733,59.0,58.0,35.0,69.0,55.0,56.0,88.0,124.0,56.0,72.0,49.0,88.0
20190129,19,Yangzhou,Jiangsu,88.0,0.95,0.8,53.0,42.0,38.0,60.0,47.0,49.0,123.0,100.0,56.0,56.0,10.0,11.0
20190129,19,Yantai,Shandong,74.0,1.1,0.76,67.0,36.0,26.0,80.0,56.0,62.0,96.0,79.0,49.0,37.0,20.0,14.0
20190129,19,Yibin,Sichuan,146.0,1.1,1.1,44.0,36.0,28.0,47.0,33.0,39.0,129.0,114.0,111.0,96.0,8.0,9.0
20190129,19,Yichang,Hubei,245.0,1.6,1.56,55.0,44.0,12.0,24.0,12.0,16.0,245.0,169.0,194.0,164.0,11.0,12.0
20190129,19,Yichun,Heilongjiang,29.0,0.433,0.733,16.0,18.0,54.0,60.0,53.0,54.0,28.0,35.0,17.0,21.0,5.0,12.0
20190129,19,Yinchuan,Ningxia,71.0,1.057,1.557,40.0,45.0,52.0,69.0,61.0,61.0,89.0,95.0,39.0,51.0,36.0,41.0
20190129,19,Yingkou,Liaoning,37.0,0.275,0.6,19.0,37.0,74.0,79.0,72.0,73.0,33.0,71.0,24.0,37.0,8.0,13.0
20190129,19,Yingtan,Jiangxi,135.0,0.8,0.66,43.0,40.0,56.0,87.0,70.0,70.0,110.0,100.0,102.0,100.0,11.0,13.0
20190129,19,Yiyang,Hunan,248.0,1.425,1.24,22.0,22.0,44.0,64.0,49.0,49.0,231.0,170.0,197.0,143.0,9.0,5.0
20190129,19,Yongzhou,Hunan,172.0,0.96,0.9,40.0,36.0,61.0,77.0,64.0,72.0,155.0,160.0,130.0,136.0,6.0,6.0
20190129,19,Yueyang,Hunan,177.0,1.4169999999999998,1.283,33.0,26.0,15.0,40.0,17.0,31.0,166.0,127.0,133.0,103.0,4.0,4.0
20190129,19,Yulin,Shanxi,66.0,1.2,1.25,62.0,60.0,34.0,81.0,40.0,44.0,80.0,76.0,33.0,35.0,36.0,33.0
20190129,19,Yuncheng,Shanxi,58.0,0.96,2.26,42.0,54.0,61.0,94.0,72.0,72.0,63.0,203.0,35.0,134.0,21.0,53.0
20190129,19,Yunfu,Guangdong,57.0,0.633,0.767,18.0,37.0,100.0,119.0,107.0,107.0,37.0,68.0,23.0,53.0,5.0,8.0
20190129,19,Yuxi,Yunnan,44.0,0.5329999999999999,1.267,16.0,24.0,88.0,96.0,87.0,87.0,43.0,45.0,25.0,27.0,6.0,8.0
20190129,19,Zaozhuang,Shandong,99.0,0.82,1.04,49.0,47.0,40.0,75.0,62.0,65.0,145.0,179.0,67.0,80.0,16.0,20.0
20190129,19,Zhangjiajie,Hunan,124.0,1.525,1.375,33.0,30.0,43.0,55.0,40.0,49.0,123.0,122.0,93.0,89.0,3.0,3.0
20190129,19,Zhangjiakou,Hebei,114.0,1.52,0.88,73.0,30.0,19.0,81.0,53.0,60.0,145.0,68.0,85.0,35.0,34.0,20.0
20190129,19,Zhangye,Gansu,52.0,0.4,0.8,8.0,22.0,84.0,93.0,82.0,82.0,51.0,56.0,23.0,41.0,16.0,19.0
20190129,19,Zhangzhou,Fujian,68.0,0.5670000000000001,0.6,23.0,34.0,106.0,141.0,120.0,120.0,66.0,69.0,30.0,41.0,4.0,5.0
20190129,19,Zhanjiang,Guangdong,52.0,0.617,0.5670000000000001,9.0,8.0,115.0,114.0,101.0,103.0,34.0,37.0,23.0,22.0,4.0,4.0
20190129,19,Zhaoqing,Guangdong,89.0,0.9,0.767,41.0,56.0,142.0,158.0,133.0,133.0,81.0,92.0,66.0,70.0,8.0,8.0
20190129,19,Zhaotong,Yunnan,44.0,0.7,1.1,16.0,25.0,80.0,106.0,87.0,87.0,35.0,58.0,21.0,25.0,10.0,17.0
20190129,19,Zhengzhou,Henan,242.0,1.211,1.422,60.0,75.0,42.0,65.0,48.0,48.0,224.0,216.0,191.0,166.0,15.0,20.0
20190129,19,Zhenjiang,Jiangsu,91.0,1.025,0.775,72.0,44.0,13.0,61.0,35.0,50.0,118.0,109.0,67.0,72.0,12.0,8.0
20190129,19,Zhongshan,Guangdong,56.0,0.55,0.625,27.0,39.0,100.0,123.0,105.0,105.0,37.0,43.0,22.0,30.0,5.0,5.0
20190129,19,Zhongwei,Ningxia,38.0,0.633,0.5329999999999999,28.0,21.0,61.0,85.0,74.0,74.0,26.0,33.0,10.0,18.0,14.0,9.0
20190129,19,Zhoukou,Henan,206.0,1.15,1.325,34.0,47.0,42.0,58.0,52.0,53.0,172.0,233.0,155.0,182.0,12.0,15.0
20190129,19,Zhoushan,Zhejiang,41.0,0.733,0.833,23.0,21.0,78.0,92.0,81.0,81.0,37.0,81.0,18.0,50.0,5.0,5.0
20190129,19,Zhuhai,Guangdong,50.0,0.6,0.6,21.0,34.0,102.0,113.0,99.0,99.0,41.0,47.0,21.0,26.0,5.0,6.0
20190129,19,Zhumadian,Henan,163.0,0.8,1.033,27.0,46.0,48.0,53.0,47.0,47.0,204.0,220.0,123.0,153.0,6.0,9.0
20190129,19,Zhuzhou,Hunan,212.0,1.114,0.8859999999999999,52.0,40.0,18.0,32.0,26.0,27.0,181.0,161.0,161.0,144.0,8.0,8.0
20190129,19,Zibo,Shandong,109.0,1.25,1.483,46.0,50.0,60.0,84.0,71.0,71.0,156.0,135.0,81.0,63.0,35.0,39.0
20190129,19,Zigong,Sichuan,153.0,1.3,1.25,30.0,28.0,29.0,51.0,39.0,39.0,147.0,153.0,116.0,122.0,6.0,10.0
20190129,19,Ziyang,Sichuan,126.0,1.04,1.04,35.0,33.0,56.0,75.0,67.0,67.0,130.0,124.0,95.0,96.0,5.0,5.0
20190129,19,Zunyi,Guizhou,20.0,0.95,0.85,24.0,21.0,26.0,46.0,26.0,44.0,18.0,25.0,14.0,19.0,12.0,11.0
20190129,20,Alashanmeng,Neimenggu,45.0,0.433,0.6,9.0,12.0,83.0,92.0,86.0,90.0,44.0,46.0,29.0,28.0,9.0,11.0
20190129,20,Ankang,Shanxi,179.0,1.733,1.433,70.0,46.0,25.0,70.0,46.0,46.0,167.0,153.0,135.0,117.0,24.0,21.0
20190129,20,Anqing,Anhui,205.0,1.2,0.96,33.0,28.0,35.0,53.0,34.0,42.0,120.0,95.0,154.0,119.0,7.0,8.0
20190129,20,Anshan,Liaoning,93.0,1.057,0.9,35.0,30.0,54.0,82.0,63.0,75.0,133.0,96.0,56.0,36.0,17.0,19.0
20190129,20,Anshun,Guizhou,75.0,0.8,1.325,14.0,26.0,36.0,36.0,14.0,14.0,59.0,38.0,54.0,32.0,17.0,26.0
20190129,20,Anyang,Henan,219.0,1.3,2.08,35.0,69.0,51.0,59.0,50.0,50.0,196.0,240.0,168.0,180.0,19.0,29.0
20190129,20,Baicheng,Jilin,103.0,0.25,0.35,15.0,16.0,61.0,73.0,65.0,67.0,154.0,82.0,56.0,42.0,17.0,16.0
20190129,20,Baise,Guangxi,44.0,0.8,1.05,16.0,21.0,60.0,91.0,81.0,82.0,43.0,67.0,26.0,44.0,14.0,20.0
20190129,20,Baishan,Jilin,71.0,1.6,1.15,33.0,24.0,38.0,65.0,49.0,54.0,85.0,72.0,51.0,44.0,21.0,21.0
20190129,20,Baiyin,Gansu,51.0,0.6,0.7,25.0,25.0,58.0,79.0,67.0,67.0,50.0,44.0,25.0,24.0,66.0,44.0
20190129,20,Baoding,Hebei,254.0,3.167,2.317,120.0,82.0,9.0,42.0,28.0,31.0,302.0,217.0,203.0,149.0,47.0,46.0
20190129,20,Baoji,Shanxi,93.0,0.9,1.05,48.0,39.0,51.0,92.0,78.0,81.0,89.0,110.0,69.0,85.0,9.0,11.0
20190129,20,Baoshan,Yunnan,39.0,0.3,0.5,8.0,16.0,90.0,91.0,77.0,77.0,36.0,44.0,26.0,26.0,4.0,6.0
20190129,20,Baotou,Neimenggu,80.0,1.017,2.033,44.0,59.0,46.0,71.0,52.0,52.0,107.0,135.0,35.0,71.0,15.0,49.0
20190129,20,Bayannur,Neimenggu,66.0,0.633,0.633,29.0,12.0,49.0,83.0,71.0,76.0,79.0,105.0,32.0,32.0,15.0,10.0
20190129,20,Bazhong,Sichuan,121.0,1.125,1.125,35.0,28.0,20.0,38.0,27.0,32.0,120.0,111.0,91.0,86.0,5.0,4.0
20190129,20,Beihai,Guangxi,53.0,0.675,0.6,10.0,12.0,97.0,110.0,102.0,102.0,43.0,47.0,21.0,24.0,7.0,8.0
20190129,20,Beijing,Beijing,177.0,1.817,1.317,97.0,67.0,6.0,38.0,20.0,26.0,172.0,130.0,133.0,97.0,15.0,15.0
20190129,20,Bengbu,Anhui,97.0,1.017,0.983,50.0,45.0,25.0,75.0,52.0,57.0,129.0,135.0,72.0,92.0,13.0,14.0
20190129,20,Benxi,Liaoning,66.0,1.217,1.267,33.0,32.0,54.0,68.0,60.0,63.0,79.0,79.0,41.0,37.0,35.0,22.0
20190129,20,Bijie,Guizhou,61.0,1.6,1.25,32.0,17.0,11.0,47.0,34.0,46.0,70.0,27.0,43.0,19.0,14.0,11.0
20190129,20,Binzhou,Shandong,161.0,1.6669999999999998,1.6,93.0,69.0,22.0,98.0,62.0,66.0,174.0,134.0,122.0,89.0,49.0,47.0
20190129,20,Bozhou,Anhui,225.0,1.15,1.2,39.0,44.0,24.0,56.0,44.0,47.0,200.0,202.0,174.0,164.0,7.0,7.0
20190129,20,Cangzhou,Hebei,228.0,1.6,1.4,64.0,57.0,42.0,66.0,52.0,52.0,263.0,157.0,177.0,94.0,34.0,44.0
20190129,20,Changchun,Jilin,134.0,1.22,1.26,55.0,45.0,47.0,81.0,56.0,62.0,215.0,139.0,56.0,140.0,23.0,22.0
20190129,20,Changde,Hunan,209.0,1.38,1.34,35.0,32.0,36.0,52.0,43.0,43.0,164.0,144.0,158.0,131.0,5.0,7.0
20190129,20,Changsha,Hunan,218.0,1.27,1.13,33.0,30.0,27.0,44.0,32.0,38.0,,,167.0,142.0,4.0,5.0
20190129,20,Changzhi,Shanxi,65.0,2.32,1.94,77.0,56.0,31.0,86.0,67.0,73.0,77.0,129.0,44.0,84.0,48.0,42.0
20190129,20,Changzhou,Jiangsu,72.0,1.0,1.111,62.0,54.0,20.0,54.0,36.0,38.0,87.0,101.0,52.0,68.0,11.0,12.0
20190129,20,Chaoyang,Liaoning,87.0,1.725,1.725,40.0,38.0,53.0,77.0,68.0,69.0,122.0,113.0,58.0,60.0,25.0,28.0
20190129,20,Chaozhou,Guangdong,66.0,0.7,0.767,17.0,20.0,102.0,129.0,117.0,117.0,56.0,59.0,38.0,40.0,9.0,10.0
20190129,20,Chengde,Hebei,128.0,2.34,1.5,73.0,47.0,11.0,55.0,32.0,38.0,164.0,90.0,97.0,44.0,28.0,25.0
20190129,20,Chengdu,Sichuan,91.0,0.9,0.95,41.0,38.0,52.0,82.0,65.0,67.0,97.0,96.0,67.0,69.0,6.0,6.0
20190129,20,Chenzhou,Hunan,157.0,1.12,1.04,36.0,34.0,65.0,95.0,82.0,82.0,155.0,159.0,119.0,123.0,11.0,14.0
20190129,20,Chifeng,Neimenggu,69.0,1.075,0.9,35.0,27.0,41.0,67.0,59.0,61.0,86.0,70.0,42.0,38.0,27.0,31.0
20190129,20,Chizhou,Anhui,203.0,1.067,0.9,78.0,60.0,7.0,43.0,16.0,30.0,194.0,138.0,152.0,114.0,9.0,5.0
20190129,20,Chongqing,Chongqing,126.0,1.276,1.159,57.0,42.0,7.0,40.0,15.0,34.0,127.0,149.0,95.0,114.0,6.0,7.0
20190129,20,Chongzuo,Guangxi,51.0,0.65,0.8,13.0,21.0,55.0,80.0,70.0,70.0,50.0,70.0,23.0,39.0,2.0,3.0
20190129,20,Chuzhou,Anhui,110.0,1.367,1.167,70.0,46.0,23.0,59.0,36.0,39.0,151.0,132.0,82.0,92.0,11.0,12.0
20190129,20,Dalian,Liaoning,42.0,0.8,0.69,37.0,30.0,47.0,85.0,63.0,71.0,41.0,41.0,23.0,20.0,20.0,19.0
20190129,20,Dandong,Liaoning,106.0,2.225,1.25,63.0,29.0,18.0,73.0,53.0,61.0,129.0,78.0,79.0,41.0,49.0,45.0
20190129,20,Daqing,Heilongjiang,120.0,1.075,0.65,44.0,28.0,31.0,58.0,40.0,50.0,187.0,99.0,71.0,38.0,25.0,16.0
20190129,20,Datong,Shanxi,61.0,0.8,2.167,21.0,42.0,63.0,73.0,65.0,65.0,69.0,130.0,21.0,67.0,15.0,70.0
20190129,20,Dazhou,Sichuan,144.0,1.08,1.04,58.0,47.0,38.0,52.0,38.0,40.0,144.0,136.0,110.0,98.0,18.0,15.0
20190129,20,Deyang,Sichuan,105.0,1.175,1.1,41.0,30.0,50.0,67.0,61.0,62.0,110.0,95.0,78.0,69.0,4.0,4.0
20190129,20,Dezhou,Shandong,214.0,1.2,1.167,50.0,49.0,51.0,75.0,62.0,62.0,258.0,180.0,163.0,108.0,22.0,32.0
20190129,20,Dingxi,Gansu,52.0,0.7,0.7,23.0,25.0,65.0,91.0,79.0,79.0,51.0,48.0,22.0,27.0,26.0,25.0
20190129,20,Dongguan,Guangdong,76.0,0.72,0.94,57.0,63.0,61.0,176.0,130.0,133.0,46.0,80.0,36.0,62.0,6.0,8.0
20190129,20,Dongying,Shandong,124.0,1.075,1.175,66.0,51.0,30.0,66.0,46.0,49.0,162.0,126.0,93.0,66.0,43.0,36.0
20190129,20,Ezhou,Hubei,115.0,1.3,1.3,45.0,35.0,7.0,22.0,15.0,16.0,116.0,118.0,86.0,88.0,5.0,6.0
20190129,20,Fangchenggang,Guangxi,52.0,1.0,0.967,22.0,22.0,77.0,107.0,74.0,80.0,52.0,48.0,21.0,29.0,6.0,8.0
20190129,20,Foshan,Guangdong,68.0,0.7290000000000001,0.971,48.0,76.0,82.0,165.0,120.0,121.0,60.0,94.0,30.0,51.0,7.0,9.0
20190129,20,Fushun,Liaoning,68.0,0.983,1.2,27.0,33.0,65.0,77.0,67.0,67.0,83.0,103.0,44.0,53.0,22.0,26.0
20190129,20,Fuxin,Liaoning,95.0,1.28,1.18,52.0,44.0,32.0,60.0,46.0,50.0,138.0,124.0,68.0,67.0,43.0,61.0
20190129,20,Fuyang,Anhui,208.0,1.033,0.9,45.0,33.0,21.0,49.0,33.0,37.0,179.0,170.0,157.0,144.0,4.0,6.0
20190129,20,Fuzhou,Jiangxi,126.0,1.08,0.98,29.0,29.0,60.0,92.0,76.0,76.0,126.0,122.0,95.0,91.0,6.0,6.0
20190129,20,Ganzhou,Jiangxi,96.0,2.24,1.66,80.0,33.0,63.0,138.0,108.0,119.0,138.0,107.0,71.0,68.0,12.0,12.0
20190129,20,Guang'an,Sichuan,141.0,1.32,1.2990000000000002,27.0,29.0,25.0,31.0,26.0,27.0,139.0,124.0,107.0,93.0,7.0,10.0
20190129,20,Guangyuan,Sichuan,67.0,1.3,1.275,46.0,31.0,25.0,58.0,45.0,54.0,68.0,79.0,48.0,59.0,7.0,7.0
20190129,20,Guangzhou,Guangdong,83.0,0.873,1.136,61.0,82.0,93.0,178.0,138.0,139.0,70.0,90.0,43.0,61.0,5.0,6.0
20190129,20,Guigang,Guangxi,86.0,1.05,1.0,41.0,37.0,49.0,109.0,78.0,88.0,110.0,112.0,63.0,73.0,20.0,19.0
20190129,20,Guilin,Guangxi,146.0,1.2,1.2,39.0,28.0,47.0,82.0,65.0,75.0,154.0,142.0,111.0,111.0,11.0,9.0
20190129,20,Guiyang,Guizhou,52.0,1.13,1.04,25.0,21.0,14.0,30.0,17.0,25.0,51.0,40.0,34.0,28.0,15.0,11.0
20190129,20,Guyuan,Ningxia,44.0,0.767,0.8,43.0,29.0,48.0,89.0,79.0,84.0,43.0,49.0,26.0,27.0,18.0,15.0
20190129,20,Haikou,Hainan,32.0,0.38,0.38,10.0,9.0,57.0,68.0,61.0,63.0,31.0,32.0,11.0,11.0,4.0,5.0
20190129,20,Handan,Hebei,225.0,1.525,2.375,49.0,67.0,39.0,69.0,53.0,53.0,272.0,281.0,174.0,170.0,29.0,39.0
20190129,20,Hangzhou,Zhejiang,124.0,1.064,1.045,52.0,53.0,38.0,61.0,49.0,48.0,133.0,136.0,93.0,103.0,7.0,9.0
20190129,20,Hanzhong,Shanxi,146.0,1.425,1.6,27.0,28.0,41.0,76.0,61.0,61.0,123.0,135.0,111.0,123.0,8.0,10.0
20190129,20,Harbin,Heilongjiang,96.0,1.067,1.075,47.0,39.0,39.0,68.0,53.0,56.0,140.0,86.0,67.0,53.0,31.0,32.0
20190129,20,Hebi,Henan,181.0,1.0,1.6,44.0,68.0,50.0,57.0,48.0,48.0,180.0,211.0,136.0,140.0,16.0,26.0
20190129,20,Hechi,Guangxi,146.0,1.067,1.133,22.0,28.0,50.0,62.0,56.0,56.0,119.0,137.0,111.0,96.0,8.0,7.0
20190129,20,Hefei,Anhui,153.0,1.23,1.05,60.0,47.0,21.0,53.0,40.0,44.0,120.0,125.0,116.0,117.0,4.0,7.0
20190129,20,Hegang,Heilongjiang,60.0,0.85,0.65,27.0,17.0,40.0,67.0,43.0,63.0,68.0,57.0,39.0,29.0,12.0,11.0
20190129,20,Heihe,Heilongjiang,93.0,1.833,0.9,51.0,17.0,10.0,60.0,38.0,53.0,134.0,48.0,58.0,25.0,46.0,23.0
20190129,20,Hengshui,Hebei,203.0,1.3,1.3330000000000002,40.0,47.0,59.0,85.0,74.0,74.0,239.0,158.0,152.0,100.0,20.0,26.0
20190129,20,Hengyang,Hunan,189.0,1.367,1.033,41.0,34.0,31.0,57.0,42.0,50.0,153.0,144.0,142.0,130.0,13.0,11.0
20190129,20,Heyuan,Guangdong,69.0,1.367,1.1,44.0,34.0,52.0,115.0,94.0,98.0,60.0,64.0,49.0,45.0,6.0,6.0
20190129,20,Heze,Shandong,214.0,1.233,1.433,37.0,51.0,47.0,78.0,68.0,71.0,233.0,243.0,163.0,160.0,12.0,17.0
20190129,20,Hezhou,Guangxi,164.0,1.35,1.15,46.0,33.0,57.0,99.0,80.0,80.0,179.0,139.0,124.0,101.0,16.0,15.0
20190129,20,Hohhot,Neimenggu,119.0,1.188,1.9,50.0,62.0,36.0,78.0,51.0,53.0,186.0,124.0,83.0,66.0,25.0,40.0
20190129,20,Huaibei,Anhui,94.0,0.867,1.033,30.0,43.0,61.0,62.0,52.0,52.0,122.0,133.0,70.0,79.0,14.0,16.0
20190129,20,Huaihua,Hunan,133.0,1.36,1.26,13.0,8.0,30.0,53.0,37.0,48.0,124.0,85.0,101.0,61.0,3.0,2.0
20190129,20,Huainan,Anhui,164.0,1.067,0.883,57.0,37.0,21.0,62.0,46.0,50.0,164.0,142.0,124.0,111.0,11.0,11.0
20190129,20,Huanggang,Hubei,121.0,1.25,1.1,28.0,24.0,17.0,34.0,24.0,26.0,123.0,114.0,91.0,86.0,2.0,2.0
20190129,20,Huangshan,Anhui,94.0,1.033,0.867,32.0,28.0,39.0,62.0,52.0,53.0,94.0,83.0,70.0,70.0,9.0,9.0
20190129,20,Huangshi,Hubei,116.0,1.033,1.05,40.0,39.0,20.0,43.0,17.0,28.0,125.0,133.0,87.0,93.0,4.0,5.0
20190129,20,Huizhou,Guangdong,76.0,0.64,0.74,22.0,35.0,110.0,142.0,129.0,130.0,39.0,61.0,28.0,39.0,8.0,8.0
20190129,20,Huludao,Liaoning,77.0,1.225,1.325,48.0,47.0,40.0,55.0,46.0,46.0,72.0,77.0,56.0,44.0,29.0,36.0
20190129,20,Hulunbuir,Neimenggu,30.0,0.35,0.35,8.0,9.0,59.0,76.0,59.0,71.0,29.0,28.0,17.0,16.0,3.0,4.0
20190129,20,Huzhou,Zhejiang,103.0,1.114,1.231,69.0,59.0,31.0,71.0,43.0,51.0,106.0,115.0,76.0,90.0,13.0,19.0
20190129,20,Ji'an,Jiangxi,131.0,1.35,1.2,53.0,38.0,75.0,142.0,101.0,101.0,150.0,132.0,99.0,81.0,9.0,16.0
20190129,20,Jiamusi,Heilongjiang,50.0,0.9,0.78,30.0,21.0,44.0,69.0,57.0,61.0,47.0,56.0,35.0,41.0,11.0,9.0
20190129,20,Jiangmen,Guangdong,72.0,0.6,0.725,21.0,37.0,100.0,160.0,125.0,125.0,35.0,53.0,19.0,32.0,4.0,6.0
20190129,20,Jiaozuo,Henan,209.0,2.2,1.967,68.0,54.0,58.0,89.0,75.0,76.0,241.0,189.0,158.0,123.0,27.0,27.0
20190129,20,Jiaxing,Zhejiang,52.0,0.767,1.1,27.0,51.0,55.0,60.0,49.0,49.0,51.0,115.0,27.0,77.0,5.0,6.0
20190129,20,Jiayuguan,Gansu,60.0,1.15,0.9,25.0,25.0,66.0,86.0,76.0,78.0,67.0,49.0,25.0,27.0,25.0,16.0
20190129,20,Jieyang,Guangdong,71.0,1.075,1.175,22.0,32.0,91.0,149.0,124.0,126.0,59.0,70.0,29.0,50.0,8.0,10.0
20190129,20,Jilin,Jilin,66.0,0.8290000000000001,0.929,30.0,29.0,64.0,93.0,79.0,81.0,75.0,90.0,47.0,64.0,17.0,13.0
20190129,20,Jinan,Shandong,121.0,0.975,0.988,47.0,52.0,66.0,84.0,75.0,78.0,173.0,143.0,91.0,65.0,20.0,25.0
20190129,20,Jinchang,Gansu,43.0,0.667,0.9,6.0,14.0,73.0,106.0,85.0,85.0,26.0,46.0,7.0,19.0,4.0,17.0
20190129,20,Jincheng,Shanxi,97.0,1.5830000000000002,3.15,68.0,67.0,26.0,79.0,58.0,60.0,142.0,202.0,58.0,134.0,50.0,57.0
20190129,20,Jingdezhen,Jiangxi,115.0,0.88,0.6,41.0,16.0,28.0,80.0,57.0,58.0,135.0,77.0,86.0,52.0,11.0,7.0
20190129,20,Jingmen,Hubei,250.0,1.38,1.14,58.0,44.0,9.0,53.0,20.0,32.0,183.0,170.0,199.0,159.0,11.0,13.0
20190129,20,Jingzhou,Hubei,139.0,1.5,1.567,44.0,43.0,24.0,38.0,31.0,31.0,161.0,176.0,106.0,114.0,6.0,10.0
20190129,20,Jinhua,Zhejiang,99.0,1.3,0.967,84.0,59.0,29.0,102.0,74.0,77.0,123.0,83.0,74.0,61.0,13.0,10.0
20190129,20,Jining,Shandong,127.0,1.167,1.367,38.0,58.0,45.0,79.0,64.0,67.0,176.0,170.0,96.0,89.0,14.0,30.0
20190129,20,Jinzhong,Shanxi,132.0,2.233,1.65,94.0,64.0,6.0,58.0,37.0,38.0,184.0,141.0,100.0,84.0,102.0,90.0
20190129,20,Jinzhou,Liaoning,75.0,1.16,1.44,48.0,56.0,38.0,48.0,40.0,40.0,74.0,112.0,54.0,55.0,137.0,77.0
20190129,20,Jiujiang,Jiangxi,148.0,0.722,0.7,32.0,24.0,35.0,58.0,48.0,53.0,55.0,46.0,113.0,98.0,12.0,9.0
20190129,20,Jiuquan,Gansu,63.0,0.65,0.8,22.0,24.0,70.0,97.0,87.0,88.0,73.0,58.0,32.0,32.0,22.0,15.0
20190129,20,Jixi,Heilongjiang,76.0,0.925,0.35,37.0,19.0,30.0,70.0,47.0,67.0,99.0,54.0,49.0,34.0,11.0,9.0
20190129,20,Kaifeng,Henan,213.0,1.175,1.625,37.0,66.0,54.0,88.0,73.0,73.0,172.0,233.0,162.0,192.0,11.0,20.0
20190129,20,Karamay,Xinjiang,56.0,0.76,0.7,33.0,19.0,40.0,65.0,55.0,61.0,60.0,60.0,31.0,25.0,6.0,5.0
20190129,20,Kunming,Yunnan,40.0,0.763,0.875,18.0,23.0,70.0,89.0,78.0,80.0,34.0,35.0,23.0,24.0,8.0,12.0
20190129,20,Laibin,Guangxi,85.0,0.95,1.05,29.0,33.0,54.0,88.0,78.0,80.0,93.0,125.0,62.0,81.0,9.0,6.0
20190129,20,Laiwu,Shandong,137.0,1.267,1.3330000000000002,50.0,51.0,57.0,91.0,73.0,74.0,190.0,148.0,104.0,76.0,42.0,41.0
