date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190221,11,Zhangye,Gansu,65.0,0.75,0.6,27.0,21.0,46.0,106.0,45.0,54.0,77.0,72.0,35.0,43.0,18.0,13.0
20190221,11,Zhangzhou,Fujian,48.0,0.767,0.8,25.0,29.0,27.0,59.0,25.0,41.0,47.0,62.0,29.0,41.0,2.0,3.0
20190221,11,Zhanjiang,Guangdong,28.0,0.5670000000000001,0.5329999999999999,10.0,6.0,36.0,53.0,34.0,34.0,27.0,26.0,15.0,15.0,6.0,4.0
20190221,11,Zhaoqing,Guangdong,53.0,0.625,0.7,30.0,22.0,25.0,66.0,37.0,39.0,53.0,53.0,22.0,26.0,6.0,7.0
20190221,11,Zhaotong,Yunnan,55.0,1.15,0.9,19.0,16.0,55.0,99.0,53.0,53.0,57.0,61.0,20.0,17.0,11.0,7.0
20190221,11,Zhengzhou,Henan,252.0,1.644,1.222,62.0,68.0,9.0,76.0,5.0,6.0,233.0,204.0,201.0,179.0,8.0,9.0
20190221,11,Zhenjiang,Jiangsu,122.0,0.825,0.825,29.0,27.0,62.0,76.0,64.0,72.0,102.0,107.0,92.0,102.0,11.0,8.0
20190221,11,Zhongshan,Guangdong,29.0,0.525,0.5,6.0,6.0,39.0,47.0,35.0,37.0,28.0,24.0,18.0,14.0,4.0,4.0
20190221,11,Zhongwei,Ningxia,124.0,1.233,1.067,40.0,31.0,38.0,92.0,29.0,42.0,123.0,100.0,93.0,73.0,19.0,13.0
20190221,11,Zhoukou,Henan,274.0,1.35,1.025,37.0,35.0,40.0,78.0,28.0,29.0,266.0,215.0,223.0,171.0,12.0,9.0
20190221,11,Zhoushan,Zhejiang,58.0,0.667,0.5670000000000001,20.0,17.0,94.0,96.0,84.0,84.0,64.0,20.0,39.0,12.0,5.0,4.0
20190221,11,Zhuhai,Guangdong,36.0,0.6,0.5,25.0,17.0,27.0,55.0,27.0,33.0,31.0,26.0,25.0,18.0,5.0,4.0
20190221,11,Zhumadian,Henan,217.0,1.033,0.833,35.0,27.0,31.0,62.0,22.0,34.0,201.0,153.0,166.0,126.0,6.0,5.0
20190221,11,Zhuzhou,Hunan,53.0,0.6709999999999999,0.8290000000000001,26.0,31.0,24.0,37.0,21.0,21.0,37.0,54.0,36.0,47.0,7.0,6.0
20190221,11,Zibo,Shandong,158.0,1.567,1.717,49.0,59.0,84.0,107.0,20.0,20.0,155.0,160.0,120.0,117.0,47.0,33.0
20190221,11,Zigong,Sichuan,117.0,1.067,0.975,30.0,23.0,9.0,75.0,16.0,35.0,109.0,87.0,88.0,65.0,8.0,8.0
20190221,11,Ziyang,Sichuan,91.0,1.32,0.92,56.0,38.0,10.0,73.0,9.0,18.0,87.0,83.0,67.0,63.0,9.0,5.0
20190221,11,Zunyi,Guizhou,21.0,0.633,0.617,25.0,18.0,34.0,40.0,37.0,37.0,20.0,20.0,13.0,13.0,20.0,16.0
20190221,12,Alashanmeng,Neimenggu,62.0,0.633,0.767,11.0,14.0,111.0,111.0,87.0,93.0,72.0,77.0,38.0,45.0,15.0,14.0
20190221,12,Ankang,Shanxi,122.0,1.25,0.8,49.0,25.0,18.0,81.0,40.0,77.0,113.0,75.0,92.0,63.0,32.0,17.0
20190221,12,Anqing,Anhui,69.0,1.0,0.9,18.0,19.0,71.0,73.0,61.0,61.0,48.0,56.0,49.0,54.0,6.0,7.0
20190221,12,Anshan,Liaoning,86.0,1.429,1.629,40.0,45.0,77.0,87.0,56.0,56.0,94.0,83.0,63.0,53.0,29.0,28.0
20190221,12,Anshun,Guizhou,17.0,0.725,0.75,10.0,11.0,40.0,49.0,32.0,35.0,11.0,21.0,10.0,18.0,27.0,21.0
20190221,12,Anyang,Henan,358.0,5.18,2.88,55.0,46.0,16.0,62.0,11.0,11.0,378.0,360.0,307.0,310.0,8.0,9.0
20190221,12,Baicheng,Jilin,72.0,0.4,0.55,16.0,22.0,85.0,95.0,45.0,45.0,91.0,81.0,50.0,50.0,12.0,13.0
20190221,12,Baise,Guangxi,21.0,0.95,1.5,11.0,24.0,16.0,49.0,10.0,12.0,20.0,68.0,11.0,46.0,5.0,17.0
20190221,12,Baishan,Jilin,98.0,1.4,1.5,19.0,19.0,67.0,77.0,31.0,31.0,94.0,88.0,73.0,68.0,18.0,14.0
20190221,12,Baiyin,Gansu,55.0,1.05,0.9,22.0,19.0,72.0,95.0,56.0,92.0,39.0,67.0,38.0,39.0,49.0,31.0
20190221,12,Baoding,Hebei,260.0,2.86,2.45,52.0,51.0,23.0,80.0,10.0,13.0,247.0,309.0,209.0,235.0,7.0,8.0
20190221,12,Baoji,Shanxi,222.0,1.714,1.6369999999999998,45.0,44.0,26.0,88.0,23.0,30.0,183.0,192.0,171.0,175.0,6.0,9.0
20190221,12,Baoshan,Yunnan,57.0,0.6,0.45,22.0,12.0,78.0,91.0,50.0,69.0,62.0,44.0,39.0,25.0,6.0,5.0
20190221,12,Baotou,Neimenggu,133.0,2.317,2.533,66.0,69.0,37.0,95.0,14.0,14.0,139.0,115.0,101.0,89.0,82.0,53.0
20190221,12,Bayannur,Neimenggu,109.0,0.7,1.133,24.0,33.0,59.0,95.0,33.0,40.0,120.0,117.0,81.0,74.0,24.0,38.0
20190221,12,Bazhong,Sichuan,56.0,0.6,0.875,19.0,27.0,60.0,75.0,26.0,27.0,54.0,65.0,39.0,47.0,5.0,4.0
20190221,12,Beihai,Guangxi,37.0,0.633,0.8,9.0,15.0,58.0,112.0,38.0,41.0,36.0,51.0,21.0,36.0,10.0,8.0
20190221,12,Beijing,Beijing,40.0,0.7,0.855,32.0,45.0,53.0,84.0,28.0,30.0,31.0,56.0,28.0,65.0,7.0,5.0
20190221,12,Bengbu,Anhui,158.0,0.983,1.117,25.0,30.0,77.0,89.0,58.0,71.0,157.0,167.0,120.0,141.0,13.0,11.0
20190221,12,Benxi,Liaoning,94.0,3.117,1.6669999999999998,59.0,41.0,52.0,77.0,20.0,20.0,118.0,82.0,70.0,60.0,64.0,18.0
20190221,12,Bijie,Guizhou,29.0,0.9,0.9,13.0,11.0,56.0,63.0,56.0,58.0,20.0,18.0,12.0,12.0,9.0,8.0
20190221,12,Binzhou,Shandong,156.0,0.967,1.267,25.0,54.0,117.0,117.0,37.0,37.0,121.0,119.0,118.0,103.0,20.0,24.0
20190221,12,Bozhou,Anhui,216.0,1.3,1.15,18.0,38.0,80.0,92.0,46.0,46.0,196.0,204.0,165.0,167.0,10.0,6.0
20190221,12,Cangzhou,Hebei,270.0,3.4,2.1,50.0,57.0,32.0,114.0,12.0,14.0,263.0,235.0,219.0,176.0,16.0,21.0
20190221,12,Changchun,Jilin,54.0,0.74,0.95,25.0,43.0,71.0,97.0,43.0,49.0,55.0,87.0,35.0,74.0,13.0,21.0
20190221,12,Changde,Hunan,113.0,1.14,1.2,21.0,25.0,58.0,62.0,54.0,57.0,102.0,103.0,84.0,89.0,4.0,5.0
20190221,12,Changsha,Hunan,65.0,0.82,0.9,22.0,25.0,36.0,47.0,31.0,37.0,,,46.0,56.0,3.0,3.0
20190221,12,Changzhi,Shanxi,193.0,1.8,1.7,46.0,47.0,68.0,124.0,35.0,60.0,193.0,134.0,145.0,100.0,43.0,29.0
20190221,12,Changzhou,Jiangsu,96.0,1.122,1.089,55.0,42.0,37.0,62.0,42.0,54.0,84.0,98.0,71.0,81.0,15.0,12.0
20190221,12,Chaoyang,Liaoning,79.0,1.775,1.55,28.0,34.0,69.0,92.0,34.0,34.0,106.0,93.0,50.0,63.0,38.0,33.0
20190221,12,Chaozhou,Guangdong,63.0,0.967,0.867,14.0,17.0,35.0,69.0,27.0,27.0,43.0,68.0,44.0,59.0,9.0,10.0
20190221,12,Chengde,Hebei,68.0,0.85,1.04,24.0,35.0,61.0,88.0,26.0,27.0,84.0,51.0,17.0,25.0,16.0,11.0
20190221,12,Chengdu,Sichuan,71.0,1.0,0.889,46.0,43.0,43.0,77.0,28.0,29.0,79.0,70.0,51.0,45.0,9.0,8.0
20190221,12,Chenzhou,Hunan,13.0,1.02,0.96,21.0,20.0,25.0,30.0,24.0,29.0,11.0,21.0,8.0,10.0,4.0,5.0
20190221,12,Chifeng,Neimenggu,100.0,0.675,1.05,34.0,36.0,63.0,78.0,30.0,30.0,116.0,73.0,75.0,46.0,40.0,39.0
20190221,12,Chizhou,Anhui,98.0,0.933,1.0,49.0,50.0,40.0,54.0,46.0,46.0,81.0,89.0,73.0,74.0,7.0,8.0
20190221,12,Chongqing,Chongqing,127.0,1.119,1.088,44.0,53.0,24.0,60.0,13.0,16.0,127.0,110.0,96.0,78.0,12.0,9.0
20190221,12,Chongzuo,Guangxi,47.0,1.1,1.05,21.0,22.0,12.0,88.0,7.0,8.0,46.0,54.0,27.0,27.0,2.0,2.0
20190221,12,Chuzhou,Anhui,135.0,0.733,0.9,22.0,33.0,66.0,78.0,62.0,66.0,108.0,122.0,102.0,113.0,8.0,10.0
20190221,12,Dalian,Liaoning,67.0,0.78,0.85,30.0,34.0,89.0,101.0,65.0,76.0,67.0,73.0,48.0,58.0,18.0,25.0
20190221,12,Dandong,Liaoning,76.0,0.85,1.275,26.0,31.0,67.0,77.0,30.0,34.0,72.0,70.0,55.0,56.0,29.0,29.0
20190221,12,Daqing,Heilongjiang,46.0,0.4,0.55,22.0,30.0,63.0,88.0,44.0,54.0,45.0,64.0,29.0,46.0,28.0,13.0
20190221,12,Datong,Shanxi,99.0,3.1,3.2,46.0,40.0,55.0,79.0,27.0,33.0,105.0,75.0,74.0,55.0,89.0,47.0
20190221,12,Dazhou,Sichuan,116.0,0.82,1.1,39.0,48.0,56.0,80.0,36.0,38.0,124.0,116.0,87.0,84.0,8.0,6.0
20190221,12,Deyang,Sichuan,89.0,0.867,1.05,20.0,36.0,67.0,79.0,19.0,19.0,87.0,79.0,66.0,59.0,6.0,5.0
20190221,12,Dezhou,Shandong,206.0,1.45,1.533,22.0,44.0,39.0,90.0,13.0,13.0,148.0,205.0,155.0,160.0,6.0,9.0
20190221,12,Dingxi,Gansu,53.0,0.95,1.0,15.0,22.0,69.0,95.0,41.0,56.0,49.0,50.0,36.0,31.0,17.0,17.0
20190221,12,Dongguan,Guangdong,38.0,0.58,0.58,27.0,25.0,36.0,56.0,24.0,24.0,37.0,31.0,21.0,22.0,6.0,6.0
20190221,12,Dongying,Shandong,136.0,1.233,0.967,47.0,52.0,93.0,105.0,25.0,38.0,131.0,80.0,103.0,62.0,26.0,15.0
20190221,12,Ezhou,Hubei,82.0,0.933,0.867,30.0,22.0,25.0,34.0,25.0,30.0,82.0,70.0,60.0,52.0,3.0,4.0
20190221,12,Fangchenggang,Guangxi,49.0,1.267,1.167,14.0,22.0,23.0,63.0,19.0,28.0,48.0,45.0,21.0,27.0,7.0,8.0
20190221,12,Foshan,Guangdong,43.0,0.6629999999999999,0.638,35.0,29.0,17.0,53.0,16.0,17.0,42.0,48.0,26.0,23.0,5.0,6.0
20190221,12,Fushun,Liaoning,109.0,1.66,1.117,51.0,45.0,58.0,82.0,27.0,27.0,134.0,119.0,81.0,91.0,48.0,25.0
20190221,12,Fuxin,Liaoning,48.0,0.56,0.94,17.0,34.0,85.0,90.0,37.0,37.0,47.0,87.0,27.0,63.0,25.0,57.0
20190221,12,Fuyang,Anhui,147.0,1.033,0.967,23.0,28.0,83.0,84.0,53.0,53.0,132.0,165.0,112.0,146.0,6.0,4.0
20190221,12,Fuzhou,Jiangxi,23.0,0.82,0.8,18.0,19.0,21.0,22.0,17.0,19.0,22.0,26.0,13.0,16.0,5.0,4.0
20190221,12,Ganzhou,Jiangxi,18.0,1.74,1.7,21.0,16.0,25.0,48.0,23.0,43.0,14.0,17.0,8.0,10.0,5.0,4.0
20190221,12,Guang'an,Sichuan,98.0,1.06,1.016,28.0,27.0,33.0,65.0,18.0,33.0,104.0,79.0,73.0,57.0,12.0,11.0
20190221,12,Guangyuan,Sichuan,59.0,0.85,1.025,20.0,23.0,62.0,62.0,55.0,57.0,65.0,70.0,37.0,51.0,5.0,7.0
20190221,12,Guangzhou,Guangdong,45.0,0.69,0.573,41.0,32.0,12.0,53.0,13.0,17.0,44.0,32.0,28.0,17.0,5.0,5.0
20190221,12,Guigang,Guangxi,16.0,0.85,1.1,8.0,17.0,19.0,20.0,13.0,13.0,15.0,44.0,10.0,30.0,6.0,7.0
20190221,12,Guilin,Guangxi,21.0,0.9,0.9,13.0,12.0,43.0,43.0,41.0,41.0,11.0,14.0,6.0,9.0,6.0,5.0
20190221,12,Guiyang,Guizhou,28.0,0.7,0.68,16.0,14.0,30.0,43.0,34.0,39.0,27.0,26.0,15.0,17.0,14.0,8.0
20190221,12,Guyuan,Ningxia,87.0,1.0,1.033,16.0,21.0,97.0,105.0,67.0,72.0,76.0,76.0,64.0,59.0,12.0,8.0
20190221,12,Haikou,Hainan,23.0,0.34,0.36,12.0,8.0,35.0,49.0,23.0,26.0,22.0,19.0,10.0,8.0,5.0,4.0
20190221,12,Handan,Hebei,317.0,4.625,2.625,61.0,53.0,14.0,32.0,5.0,5.0,432.0,409.0,266.0,247.0,13.0,9.0
20190221,12,Hangzhou,Zhejiang,61.0,0.8640000000000001,0.927,37.0,39.0,55.0,58.0,49.0,49.0,53.0,36.0,43.0,28.0,7.0,7.0
20190221,12,Hanzhong,Shanxi,69.0,0.833,1.175,13.0,23.0,72.0,75.0,40.0,59.0,75.0,94.0,49.0,64.0,7.0,8.0
20190221,12,Harbin,Heilongjiang,108.0,0.8170000000000001,1.069,35.0,52.0,63.0,120.0,34.0,44.0,129.0,162.0,80.0,138.0,23.0,34.0
20190221,12,Hebi,Henan,244.0,2.1,1.867,36.0,48.0,18.0,68.0,12.0,13.0,232.0,284.0,193.0,235.0,4.0,5.0
20190221,12,Hechi,Guangxi,19.0,0.6,0.733,8.0,10.0,43.0,44.0,37.0,37.0,12.0,10.0,7.0,7.0,6.0,6.0
20190221,12,Hefei,Anhui,114.0,0.82,0.89,37.0,32.0,63.0,68.0,59.0,59.0,,,85.0,102.0,5.0,4.0
20190221,12,Hegang,Heilongjiang,34.0,0.267,0.7,4.0,15.0,89.0,91.0,66.0,73.0,27.0,46.0,16.0,27.0,6.0,12.0
20190221,12,Heihe,Heilongjiang,60.0,0.8,0.5670000000000001,12.0,11.0,42.0,71.0,45.0,60.0,67.0,37.0,25.0,16.0,18.0,13.0
20190221,12,Hengshui,Hebei,213.0,2.033,1.5,24.0,26.0,55.0,84.0,49.0,49.0,209.0,204.0,162.0,146.0,6.0,5.0
20190221,12,Hengyang,Hunan,36.0,0.8170000000000001,0.85,26.0,24.0,28.0,37.0,26.0,32.0,27.0,32.0,25.0,28.0,8.0,8.0
20190221,12,Heyuan,Guangdong,33.0,0.967,0.9,17.0,15.0,35.0,63.0,31.0,34.0,32.0,33.0,22.0,26.0,5.0,5.0
20190221,12,Heze,Shandong,208.0,2.033,1.833,24.0,40.0,31.0,101.0,18.0,18.0,192.0,293.0,157.0,242.0,6.0,10.0
20190221,12,Hezhou,Guangxi,15.0,0.6,0.75,13.0,13.0,31.0,31.0,29.0,29.0,,16.0,6.0,10.0,8.0,7.0
20190221,12,Hohhot,Neimenggu,85.0,1.486,1.938,55.0,64.0,51.0,95.0,20.0,20.0,81.0,84.0,62.0,68.0,28.0,28.0
20190221,12,Huaibei,Anhui,224.0,1.4,1.533,27.0,46.0,100.0,101.0,40.0,46.0,174.0,215.0,173.0,179.0,18.0,13.0
20190221,12,Huaihua,Hunan,97.0,1.2,1.08,10.0,7.0,52.0,60.0,51.0,58.0,93.0,55.0,72.0,42.0,2.0,2.0
20190221,12,Huainan,Anhui,160.0,0.85,0.967,38.0,35.0,59.0,67.0,48.0,52.0,148.0,157.0,121.0,137.0,12.0,11.0
20190221,12,Huanggang,Hubei,77.0,0.75,0.7,20.0,14.0,33.0,41.0,30.0,35.0,77.0,69.0,56.0,50.0,1.0,2.0
20190221,12,Huangshan,Anhui,16.0,0.967,0.967,21.0,29.0,36.0,46.0,25.0,26.0,15.0,15.0,6.0,9.0,10.0,12.0
20190221,12,Huangshi,Hubei,71.0,1.167,1.05,34.0,28.0,30.0,48.0,28.0,34.0,71.0,68.0,51.0,48.0,7.0,5.0
20190221,12,Huizhou,Guangdong,27.0,0.48,0.46,11.0,11.0,47.0,64.0,39.0,44.0,26.0,29.0,15.0,21.0,7.0,7.0
20190221,12,Huludao,Liaoning,94.0,1.7,1.175,49.0,47.0,87.0,104.0,36.0,47.0,136.0,87.0,69.0,56.0,122.0,58.0
20190221,12,Hulunbuir,Neimenggu,21.0,0.4,0.45,10.0,13.0,52.0,66.0,41.0,42.0,15.0,22.0,10.0,16.0,5.0,3.0
20190221,12,Huzhou,Zhejiang,94.0,0.974,1.131,48.0,45.0,59.0,80.0,61.0,68.0,84.0,90.0,70.0,67.0,12.0,16.0
20190221,12,Ji'an,Jiangxi,27.0,0.767,0.7,26.0,24.0,17.0,28.0,19.0,22.0,26.0,32.0,10.0,14.0,8.0,7.0
20190221,12,Jiamusi,Heilongjiang,111.0,0.7,0.96,16.0,24.0,96.0,114.0,71.0,89.0,116.0,117.0,83.0,100.0,11.0,15.0
20190221,12,Jiangmen,Guangdong,28.0,0.65,0.75,10.0,12.0,40.0,44.0,24.0,29.0,27.0,28.0,17.0,17.0,5.0,4.0
20190221,12,Jiaozuo,Henan,245.0,1.8,1.5,31.0,35.0,54.0,117.0,50.0,55.0,245.0,199.0,194.0,144.0,6.0,9.0
20190221,12,Jiaxing,Zhejiang,86.0,0.933,0.867,50.0,35.0,44.0,78.0,59.0,72.0,72.0,54.0,63.0,42.0,3.0,4.0
20190221,12,Jiayuguan,Gansu,64.0,0.5,0.75,22.0,34.0,73.0,85.0,54.0,58.0,75.0,90.0,26.0,35.0,6.0,14.0
20190221,12,Jieyang,Guangdong,43.0,1.0,1.125,21.0,22.0,34.0,92.0,31.0,34.0,42.0,60.0,27.0,40.0,8.0,10.0
20190221,12,Jilin,Jilin,39.0,0.6,0.843,14.0,25.0,89.0,93.0,62.0,73.0,38.0,88.0,26.0,74.0,14.0,13.0
20190221,12,Jinan,Shandong,208.0,1.85,1.638,87.0,74.0,28.0,87.0,10.0,16.0,209.0,184.0,157.0,136.0,25.0,19.0
20190221,12,Jinchang,Gansu,81.0,0.833,0.7,25.0,18.0,81.0,117.0,72.0,79.0,109.0,78.0,39.0,33.0,48.0,21.0
20190221,12,Jincheng,Shanxi,221.0,3.033,2.033,57.0,44.0,60.0,137.0,29.0,47.0,214.0,179.0,170.0,121.0,27.0,21.0
20190221,12,Jingdezhen,Jiangxi,12.0,0.94,0.88,15.0,14.0,14.0,17.0,10.0,15.0,11.0,16.0,6.0,8.0,7.0,6.0
20190221,12,Jingmen,Hubei,198.0,1.02,0.92,21.0,21.0,58.0,75.0,52.0,63.0,138.0,81.0,148.0,116.0,7.0,7.0
20190221,12,Jingzhou,Hubei,100.0,1.067,1.0,25.0,21.0,41.0,60.0,39.0,60.0,120.0,116.0,75.0,82.0,7.0,8.0
20190221,12,Jinhua,Zhejiang,16.0,0.7,0.8,30.0,36.0,32.0,32.0,16.0,16.0,12.0,14.0,6.0,7.0,4.0,4.0
20190221,12,Jining,Shandong,225.0,2.4,1.75,72.0,51.0,21.0,129.0,11.0,11.0,295.0,233.0,174.0,141.0,18.0,13.0
20190221,12,Jinzhong,Shanxi,81.0,1.125,0.9,40.0,46.0,52.0,91.0,24.0,24.0,78.0,68.0,59.0,44.0,40.0,28.0
20190221,12,Jinzhou,Liaoning,98.0,1.06,1.3,41.0,56.0,71.0,82.0,28.0,28.0,117.0,101.0,73.0,70.0,57.0,59.0
20190221,12,Jiujiang,Jiangxi,64.0,0.767,0.667,17.0,19.0,38.0,48.0,41.0,42.0,25.0,35.0,45.0,35.0,6.0,6.0
20190221,12,Jiuquan,Gansu,98.0,2.55,1.1,38.0,32.0,57.0,90.0,37.0,38.0,144.0,88.0,45.0,38.0,67.0,21.0
20190221,12,Jixi,Heilongjiang,74.0,0.85,1.2,15.0,26.0,89.0,119.0,72.0,82.0,74.0,150.0,53.0,126.0,8.0,13.0
20190221,12,Kaifeng,Henan,293.0,2.075,1.575,36.0,46.0,29.0,79.0,22.0,22.0,,267.0,242.0,249.0,8.0,10.0
20190221,12,Karamay,Xinjiang,111.0,1.2,1.38,53.0,53.0,56.0,112.0,48.0,67.0,116.0,128.0,83.0,92.0,8.0,8.0
20190221,12,Kunming,Yunnan,36.0,0.725,0.612,14.0,19.0,85.0,89.0,71.0,72.0,32.0,36.0,21.0,22.0,10.0,11.0
20190221,12,Laibin,Guangxi,16.0,0.45,1.05,6.0,16.0,42.0,42.0,29.0,29.0,15.0,36.0,3.0,30.0,5.0,7.0
20190221,12,Laiwu,Shandong,115.0,0.733,1.1,30.0,57.0,105.0,128.0,37.0,37.0,120.0,134.0,86.0,97.0,21.0,24.0
20190221,12,Langfang,Hebei,97.0,0.95,1.475,49.0,57.0,44.0,110.0,15.0,19.0,104.0,182.0,72.0,133.0,6.0,7.0
20190221,12,Lanzhou,Gansu,61.0,1.25,0.95,38.0,32.0,54.0,83.0,43.0,62.0,70.0,63.0,34.0,33.0,21.0,12.0
20190221,12,Leshan,Sichuan,78.0,0.8,0.9,24.0,35.0,73.0,97.0,24.0,29.0,72.0,84.0,57.0,70.0,8.0,8.0
20190221,12,Lhasa,Xizang,52.0,0.55,0.617,10.0,17.0,60.0,88.0,45.0,46.0,52.0,32.0,18.0,10.0,4.0,4.0
20190221,12,Lianyungang,Jiangsu,158.0,1.85,1.38,49.0,45.0,67.0,101.0,34.0,55.0,173.0,142.0,120.0,118.0,23.0,17.0
20190221,12,Liaocheng,Shandong,206.0,1.733,1.6,42.0,39.0,28.0,46.0,19.0,23.0,185.0,192.0,155.0,147.0,6.0,5.0
20190221,12,Liaoyang,Liaoning,70.0,1.725,1.35,33.0,45.0,70.0,81.0,40.0,40.0,82.0,76.0,50.0,49.0,35.0,28.0
20190221,12,Liaoyuan,Jilin,74.0,0.7,1.0,14.0,30.0,80.0,96.0,33.0,33.0,69.0,79.0,53.0,66.0,19.0,13.0
20190221,12,Lijiang,Yunnan,42.0,0.6,0.667,6.0,7.0,87.0,87.0,82.0,82.0,29.0,19.0,6.0,7.0,7.0,7.0
20190221,12,Lincang,Yunnan,75.0,0.8,0.75,19.0,13.0,90.0,95.0,53.0,55.0,97.0,72.0,49.0,46.0,11.0,11.0
20190221,12,Linfen,Shanxi,146.0,1.925,1.7380000000000002,48.0,47.0,61.0,126.0,35.0,42.0,151.0,128.0,111.0,86.0,137.0,76.0
20190221,12,Linyi,Shandong,110.0,0.825,1.625,34.0,60.0,87.0,105.0,30.0,30.0,147.0,242.0,82.0,180.0,20.0,24.0
20190221,12,Lishui,Zhejiang,12.0,1.0,1.033,22.0,27.0,19.0,26.0,21.0,21.0,7.0,17.0,3.0,7.0,6.0,5.0
20190221,12,Liupanshui,Guizhou,49.0,1.2,0.88,26.0,24.0,32.0,87.0,34.0,37.0,48.0,41.0,28.0,24.0,19.0,14.0
20190221,12,Liuzhou,Guangxi,25.0,1.133,1.133,15.0,16.0,35.0,37.0,27.0,27.0,24.0,22.0,11.0,15.0,17.0,16.0
20190221,12,Longnan,Gansu,46.0,1.0,1.15,16.0,26.0,64.0,70.0,28.0,34.0,45.0,46.0,30.0,31.0,9.0,8.0
20190221,12,Longyan,Fujian,27.0,0.5,0.65,9.0,16.0,33.0,52.0,17.0,17.0,26.0,36.0,14.0,27.0,6.0,7.0
20190221,12,Loudi,Hunan,38.0,0.54,0.78,18.0,16.0,42.0,67.0,40.0,56.0,37.0,50.0,22.0,32.0,4.0,3.0
20190221,12,Lu'an,Anhui,149.0,0.825,0.8,27.0,30.0,48.0,50.0,29.0,35.0,131.0,121.0,114.0,104.0,6.0,5.0
20190221,12,Luohe,Henan,376.0,1.375,1.1,30.0,38.0,40.0,71.0,21.0,22.0,337.0,209.0,325.0,213.0,9.0,8.0
20190221,12,Luoyang,Henan,279.0,1.643,1.671,67.0,65.0,29.0,73.0,9.0,9.0,281.0,270.0,228.0,221.0,16.0,10.0
20190221,12,Luzhou,Sichuan,86.0,0.875,0.9,46.0,27.0,14.0,65.0,29.0,45.0,79.0,77.0,63.0,64.0,20.0,12.0
20190221,12,Lüliang,Shanxi,115.0,1.3,1.0,49.0,49.0,39.0,87.0,11.0,11.0,125.0,89.0,86.0,52.0,245.0,62.0
20190221,12,Ma'anshan,Anhui,109.0,0.94,0.96,27.0,31.0,68.0,74.0,63.0,67.0,97.0,95.0,81.0,88.0,11.0,9.0
20190221,12,Maoming,Guangdong,36.0,0.45,0.4,9.0,6.0,49.0,48.0,42.0,43.0,35.0,24.0,15.0,13.0,2.0,2.0
20190221,12,Meishan,Sichuan,75.0,0.975,0.95,35.0,35.0,48.0,82.0,12.0,17.0,69.0,69.0,54.0,48.0,9.0,7.0
20190221,12,Meizhou,Guangdong,33.0,0.5670000000000001,0.767,9.0,18.0,51.0,74.0,15.0,15.0,32.0,36.0,12.0,26.0,6.0,6.0
20190221,12,Mianyang,Sichuan,76.0,0.575,0.925,19.0,41.0,55.0,61.0,13.0,13.0,92.0,85.0,55.0,60.0,4.0,6.0
20190221,12,Mudanjiang,Heilongjiang,128.0,0.68,1.12,21.0,33.0,85.0,97.0,48.0,50.0,153.0,140.0,97.0,103.0,5.0,5.0
20190221,12,Nanchang,Jiangxi,23.0,0.989,0.956,23.0,26.0,27.0,37.0,20.0,20.0,19.0,22.0,16.0,16.0,3.0,2.0
20190221,12,Nanchong,Sichuan,85.0,1.05,0.933,28.0,28.0,36.0,82.0,29.0,36.0,86.0,75.0,62.0,59.0,3.0,4.0
20190221,12,Nanjing,Jiangsu,120.0,1.0,0.989,46.0,41.0,52.0,79.0,56.0,66.0,112.0,114.0,90.0,97.0,11.0,8.0
20190221,12,Nanning,Guangxi,27.0,0.988,1.325,15.0,28.0,10.0,44.0,5.0,5.0,26.0,41.0,13.0,33.0,7.0,6.0
20190221,12,Nanping,Fujian,17.0,0.85,0.675,16.0,11.0,27.0,68.0,32.0,50.0,15.0,22.0,8.0,13.0,5.0,4.0
20190221,12,Nantong,Jiangsu,88.0,0.66,0.76,24.0,23.0,82.0,97.0,80.0,92.0,74.0,85.0,65.0,83.0,7.0,7.0
20190221,12,Nanyang,Henan,246.0,1.32,1.26,38.0,38.0,47.0,65.0,30.0,36.0,232.0,184.0,195.0,163.0,13.0,9.0
20190221,12,Neijiang,Sichuan,96.0,1.475,1.1,56.0,34.0,8.0,83.0,13.0,54.0,95.0,75.0,71.0,60.0,17.0,10.0
20190221,12,Ningbo,Zhejiang,56.0,0.85,0.8,40.0,35.0,79.0,79.0,56.0,56.0,48.0,23.0,39.0,17.0,5.0,4.0
20190221,12,Ningde,Fujian,20.0,0.6,0.7,16.0,16.0,48.0,51.0,39.0,39.0,6.0,15.0,5.0,9.0,5.0,5.0
20190221,12,Ordos,Neimenggu,100.0,0.94,0.88,41.0,47.0,63.0,105.0,34.0,43.0,107.0,72.0,75.0,46.0,33.0,24.0
20190221,12,Panjin,Liaoning,66.0,0.9,0.833,21.0,30.0,73.0,96.0,43.0,45.0,67.0,40.0,47.0,34.0,30.0,20.0
20190221,12,Panzhihua,Sichuan,60.0,1.36,0.88,41.0,33.0,58.0,90.0,23.0,45.0,67.0,43.0,37.0,25.0,64.0,24.0
20190221,12,Pingdingshan,Henan,251.0,1.5,1.533,45.0,56.0,30.0,51.0,22.0,22.0,243.0,244.0,200.0,207.0,18.0,22.0
20190221,12,Pingliang,Gansu,122.0,1.05,1.25,36.0,46.0,45.0,106.0,19.0,21.0,144.0,113.0,92.0,73.0,12.0,10.0
