date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190215,11,Linfen,Shanxi,77.0,1.213,2.063,14.0,29.0,83.0,84.0,44.0,44.0,96.0,137.0,56.0,102.0,29.0,29.0
20190215,11,Linyi,Shandong,124.0,0.95,0.75,36.0,40.0,25.0,47.0,16.0,42.0,122.0,97.0,93.0,69.0,19.0,10.0
20190215,11,Lishui,Zhejiang,19.0,0.8,0.8,11.0,19.0,36.0,49.0,23.0,23.0,18.0,24.0,13.0,12.0,5.0,5.0
20190215,11,Liupanshui,Guizhou,47.0,1.22,0.98,31.0,21.0,18.0,84.0,28.0,39.0,46.0,48.0,26.0,29.0,15.0,12.0
20190215,11,Liuzhou,Guangxi,17.0,1.25,1.2,15.0,14.0,14.0,22.0,12.0,12.0,16.0,21.0,8.0,12.0,18.0,10.0
20190215,11,Longnan,Gansu,54.0,0.4,0.6,29.0,25.0,47.0,61.0,33.0,48.0,56.0,41.0,20.0,20.0,8.0,8.0
20190215,11,Longyan,Fujian,37.0,0.625,0.6,15.0,16.0,48.0,74.0,29.0,37.0,36.0,39.0,24.0,30.0,7.0,7.0
20190215,11,Loudi,Hunan,19.0,1.44,1.2,14.0,15.0,19.0,39.0,18.0,24.0,16.0,21.0,13.0,15.0,3.0,3.0
20190215,11,Lu'an,Anhui,76.0,0.925,0.8,30.0,23.0,27.0,64.0,21.0,47.0,70.0,44.0,55.0,30.0,6.0,5.0
20190215,11,Luohe,Henan,149.0,1.3,1.15,19.0,25.0,28.0,46.0,18.0,34.0,112.0,119.0,114.0,110.0,6.0,7.0
20190215,11,Luoyang,Henan,125.0,1.543,1.314,44.0,37.0,17.0,38.0,7.0,8.0,114.0,93.0,94.0,82.0,13.0,5.0
20190215,11,Luzhou,Sichuan,83.0,0.925,0.875,30.0,25.0,22.0,60.0,24.0,31.0,64.0,59.0,61.0,50.0,8.0,7.0
20190215,11,Lüliang,Shanxi,82.0,0.833,1.033,9.0,20.0,56.0,78.0,33.0,74.0,107.0,92.0,60.0,49.0,33.0,27.0
20190215,11,Ma'anshan,Anhui,52.0,0.94,0.9,38.0,28.0,16.0,80.0,18.0,24.0,52.0,43.0,30.0,36.0,11.0,8.0
20190215,11,Maoming,Guangdong,39.0,0.4,0.4,8.0,8.0,55.0,79.0,48.0,62.0,38.0,32.0,27.0,19.0,2.0,2.0
20190215,11,Meishan,Sichuan,70.0,1.2,1.175,30.0,32.0,26.0,51.0,12.0,18.0,76.0,79.0,50.0,57.0,7.0,6.0
20190215,11,Meizhou,Guangdong,45.0,0.733,0.767,17.0,21.0,41.0,76.0,30.0,39.0,42.0,44.0,31.0,36.0,7.0,7.0
20190215,11,Mianyang,Sichuan,60.0,0.425,0.4,32.0,22.0,33.0,69.0,36.0,63.0,68.0,54.0,30.0,32.0,4.0,3.0
20190215,11,Mudanjiang,Heilongjiang,86.0,0.82,0.96,31.0,33.0,53.0,91.0,25.0,31.0,97.0,94.0,63.0,63.0,28.0,9.0
20190215,11,Nanchang,Jiangxi,11.0,0.978,0.933,20.0,20.0,20.0,30.0,18.0,21.0,9.0,20.0,5.0,9.0,2.0,3.0
20190215,11,Nanchong,Sichuan,66.0,0.983,0.933,35.0,21.0,29.0,61.0,29.0,45.0,80.0,60.0,44.0,42.0,4.0,4.0
20190215,11,Nanjing,Jiangsu,52.0,0.622,0.7559999999999999,42.0,35.0,36.0,67.0,36.0,37.0,52.0,56.0,35.0,38.0,6.0,6.0
20190215,11,Nanning,Guangxi,53.0,1.288,1.35,22.0,34.0,11.0,13.0,6.0,6.0,45.0,60.0,36.0,45.0,7.0,7.0
20190215,11,Nanping,Fujian,24.0,0.675,0.675,8.0,11.0,60.0,61.0,47.0,49.0,13.0,15.0,10.0,10.0,3.0,6.0
20190215,11,Nantong,Jiangsu,34.0,0.54,0.56,25.0,16.0,57.0,86.0,66.0,74.0,17.0,38.0,13.0,20.0,5.0,6.0
20190215,11,Nanyang,Henan,113.0,1.58,1.62,24.0,36.0,23.0,27.0,8.0,8.0,92.0,93.0,84.0,86.0,6.0,5.0
20190215,11,Neijiang,Sichuan,93.0,1.25,1.075,38.0,27.0,23.0,78.0,17.0,46.0,94.0,75.0,69.0,58.0,8.0,8.0
20190215,11,Ningbo,Zhejiang,19.0,0.7,0.85,36.0,43.0,23.0,63.0,26.0,31.0,10.0,28.0,7.0,21.0,4.0,4.0
20190215,11,Ningde,Fujian,24.0,0.933,0.833,16.0,17.0,61.0,70.0,30.0,36.0,23.0,19.0,14.0,14.0,7.0,6.0
20190215,11,Ordos,Neimenggu,32.0,0.36,0.42,7.0,11.0,72.0,76.0,63.0,64.0,16.0,96.0,7.0,17.0,7.0,8.0
20190215,11,Panjin,Liaoning,52.0,0.867,0.733,15.0,18.0,67.0,86.0,52.0,72.0,51.0,39.0,31.0,23.0,18.0,15.0
20190215,11,Panzhihua,Sichuan,69.0,4.54,1.88,74.0,47.0,18.0,104.0,12.0,34.0,85.0,49.0,46.0,25.0,105.0,52.0
20190215,11,Pingdingshan,Henan,119.0,1.625,1.6,30.0,37.0,25.0,41.0,8.0,8.0,103.0,98.0,89.0,88.0,16.0,13.0
20190215,11,Pingliang,Gansu,70.0,0.75,0.85,24.0,30.0,56.0,86.0,26.0,26.0,88.0,109.0,25.0,27.0,11.0,10.0
20190215,11,Pingxiang,Jiangxi,18.0,1.08,1.18,13.0,14.0,8.0,13.0,5.0,5.0,17.0,24.0,11.0,15.0,5.0,6.0
20190215,11,Pu'er,Yunnan,56.0,0.7,0.55,38.0,24.0,57.0,111.0,30.0,30.0,60.0,44.0,32.0,28.0,6.0,5.0
20190215,11,Putian,Fujian,29.0,0.54,0.64,10.0,16.0,70.0,76.0,42.0,59.0,28.0,26.0,10.0,18.0,4.0,5.0
20190215,11,Puyang,Henan,174.0,1.55,1.35,16.0,23.0,48.0,59.0,34.0,34.0,124.0,131.0,131.0,112.0,13.0,11.0
20190215,11,Qingdao,Shandong,119.0,1.2,0.8109999999999999,26.0,30.0,32.0,78.0,36.0,70.0,110.0,59.0,89.0,43.0,9.0,9.0
20190215,11,Qingyang,Gansu,69.0,0.433,0.5329999999999999,7.0,12.0,77.0,86.0,66.0,75.0,85.0,110.0,19.0,22.0,7.0,14.0
20190215,11,Qingyuan,Guangdong,56.0,1.3330000000000002,1.267,17.0,25.0,12.0,63.0,9.0,18.0,32.0,67.0,39.0,58.0,7.0,8.0
20190215,11,Qinhuangdao,Hebei,41.0,0.54,0.94,11.0,24.0,64.0,69.0,32.0,32.0,40.0,52.0,25.0,30.0,8.0,14.0
20190215,11,Qinzhou,Guangxi,44.0,0.75,0.833,10.0,16.0,34.0,84.0,29.0,47.0,43.0,41.0,30.0,23.0,8.0,8.0
20190215,11,Qiqihar,Heilongjiang,69.0,0.575,0.82,13.0,19.0,56.0,72.0,42.0,51.0,86.0,80.0,35.0,52.0,26.0,26.0
20190215,11,Qitaihe,Heilongjiang,247.0,1.6669999999999998,0.733,63.0,24.0,29.0,84.0,31.0,64.0,233.0,87.0,196.0,61.0,40.0,14.0
20190215,11,Quanzhou,Fujian,35.0,0.5,0.6,13.0,17.0,70.0,77.0,45.0,64.0,34.0,28.0,16.0,22.0,14.0,8.0
20190215,11,Qujing,Yunnan,36.0,0.9,0.85,10.0,14.0,71.0,88.0,48.0,60.0,35.0,36.0,24.0,20.0,11.0,10.0
20190215,11,Quzhou,Zhejiang,15.0,0.733,0.633,29.0,18.0,20.0,55.0,24.0,39.0,12.0,21.0,7.0,13.0,2.0,3.0
20190215,11,Rizhao,Shandong,87.0,0.867,0.5670000000000001,28.0,25.0,45.0,85.0,40.0,67.0,84.0,53.0,64.0,35.0,6.0,5.0
20190215,11,Sanmenxia,Henan,130.0,1.633,1.525,29.0,29.0,15.0,33.0,7.0,12.0,110.0,68.0,98.0,64.0,12.0,8.0
20190215,11,Sanming,Fujian,35.0,1.733,0.6,19.0,12.0,16.0,42.0,8.0,14.0,34.0,26.0,22.0,19.0,26.0,9.0
20190215,11,Sanya,Hainan,23.0,0.4,0.4,5.0,5.0,51.0,60.0,44.0,44.0,18.0,22.0,12.0,11.0,3.0,4.0
20190215,11,Shanghai,Shanghai,28.0,0.52,0.54,43.0,31.0,48.0,84.0,55.0,63.0,12.0,39.0,13.0,20.0,5.0,4.0
20190215,11,Shangluo,Shanxi,81.0,1.25,1.1,24.0,21.0,33.0,49.0,24.0,28.0,109.0,94.0,49.0,47.0,18.0,6.0
20190215,11,Shangqiu,Henan,142.0,1.1,1.1,19.0,26.0,27.0,30.0,16.0,16.0,106.0,112.0,108.0,95.0,4.0,4.0
20190215,11,Shangrao,Jiangxi,18.0,1.575,1.475,18.0,9.0,16.0,50.0,19.0,28.0,17.0,25.0,9.0,13.0,3.0,3.0
20190215,11,Shantou,Guangdong,34.0,0.667,0.583,14.0,11.0,75.0,103.0,67.0,85.0,27.0,21.0,19.0,13.0,8.0,7.0
20190215,11,Shanwei,Guangdong,32.0,0.633,0.5670000000000001,9.0,5.0,52.0,97.0,53.0,71.0,31.0,26.0,21.0,14.0,7.0,7.0
20190215,11,Shaoguan,Guangdong,53.0,1.16,1.1,18.0,17.0,21.0,24.0,12.0,15.0,43.0,31.0,36.0,26.0,9.0,6.0
20190215,11,Shaoxing,Zhejiang,61.0,0.7170000000000001,0.753,38.0,28.0,40.0,77.0,36.0,55.0,70.0,44.0,21.0,29.0,6.0,5.0
20190215,11,Shaoyang,Hunan,22.0,1.22,1.22,16.0,19.0,20.0,29.0,15.0,18.0,18.0,29.0,15.0,19.0,13.0,8.0
20190215,11,Shenyang,Liaoning,86.0,1.16,0.8909999999999999,30.0,42.0,47.0,66.0,33.0,52.0,81.0,70.0,63.0,48.0,29.0,27.0
20190215,11,Shenzhen,Guangdong,29.0,0.585,0.5770000000000001,16.0,14.0,57.0,75.0,57.0,65.0,26.0,26.0,17.0,16.0,4.0,5.0
20190215,11,Shijiazhuang,Hebei,103.0,0.775,1.125,17.0,34.0,62.0,64.0,28.0,37.0,104.0,116.0,76.0,92.0,8.0,9.0
20190215,11,Shiyan,Hubei,60.0,1.2,1.125,31.0,23.0,16.0,32.0,17.0,22.0,67.0,56.0,37.0,38.0,33.0,14.0
20190215,11,Shizuishan,Ningxia,63.0,1.325,0.825,26.0,20.0,56.0,101.0,50.0,67.0,73.0,90.0,39.0,25.0,60.0,37.0
20190215,11,Shuangyashan,Heilongjiang,157.0,1.1,0.65,30.0,15.0,84.0,90.0,62.0,69.0,162.0,75.0,119.0,57.0,24.0,10.0
20190215,11,Shuozhou,Shanxi,71.0,0.56,0.6,13.0,17.0,62.0,83.0,41.0,57.0,90.0,117.0,36.0,32.0,32.0,20.0
20190215,11,Siping,Jilin,91.0,0.7,0.867,24.0,35.0,55.0,80.0,39.0,52.0,91.0,104.0,67.0,80.0,19.0,17.0
20190215,11,Songyuan,Jilin,126.0,0.5,0.5,10.0,12.0,56.0,79.0,39.0,44.0,116.0,70.0,95.0,55.0,8.0,7.0
20190215,11,Suihua,Heilongjiang,217.0,1.3,0.8,35.0,22.0,45.0,61.0,29.0,51.0,233.0,92.0,166.0,65.0,21.0,25.0
20190215,11,Suining,Sichuan,53.0,0.825,0.775,27.0,24.0,23.0,62.0,13.0,30.0,53.0,50.0,35.0,36.0,8.0,8.0
20190215,11,Suizhou,Hubei,66.0,1.2,1.167,17.0,18.0,24.0,33.0,27.0,28.0,59.0,53.0,47.0,44.0,5.0,5.0
20190215,11,Suqian,Jiangsu,60.0,0.9,0.82,22.0,21.0,39.0,59.0,41.0,57.0,62.0,58.0,42.0,39.0,5.0,5.0
20190215,11,Suzhou,Anhui,99.0,0.8,0.5329999999999999,28.0,15.0,20.0,62.0,26.0,43.0,116.0,62.0,74.0,48.0,7.0,7.0
20190215,11,Tai'an,Shandong,109.0,1.15,1.0,19.0,30.0,48.0,53.0,24.0,27.0,104.0,103.0,81.0,90.0,14.0,9.0
20190215,11,Taiyuan,Shanxi,62.0,0.775,1.222,14.0,31.0,63.0,74.0,56.0,68.0,71.0,122.0,25.0,105.0,17.0,25.0
20190215,11,Taizhou,Zhejiang,25.0,0.9,0.7,39.0,18.0,22.0,77.0,37.0,60.0,23.0,20.0,17.0,15.0,3.0,2.0
20190215,11,Tangshan,Hebei,74.0,0.5329999999999999,1.083,9.0,25.0,68.0,70.0,47.0,47.0,96.0,58.0,16.0,37.0,5.0,14.0
20190215,11,Tianjin,Tianjin,47.0,0.672,0.6940000000000001,20.0,32.0,65.0,80.0,41.0,41.0,46.0,33.0,15.0,30.0,13.0,10.0
20190215,11,Tianshui,Gansu,69.0,0.967,1.067,23.0,22.0,45.0,58.0,28.0,33.0,85.0,85.0,31.0,39.0,16.0,12.0
20190215,11,Tieling,Liaoning,93.0,1.0,0.85,34.0,40.0,47.0,73.0,35.0,39.0,93.0,77.0,69.0,59.0,18.0,18.0
20190215,11,Tongchuan,Shanxi,89.0,1.0,1.3,17.0,23.0,48.0,53.0,25.0,25.0,95.0,113.0,66.0,91.0,14.0,8.0
20190215,11,Tonghua,Jilin,33.0,0.5,1.05,20.0,48.0,56.0,59.0,23.0,23.0,32.0,89.0,18.0,59.0,13.0,27.0
20190215,11,Tongliao,Neimenggu,114.0,0.633,0.5670000000000001,14.0,18.0,44.0,66.0,35.0,44.0,116.0,64.0,85.0,44.0,20.0,17.0
20190215,11,Tongling,Anhui,58.0,0.933,0.883,25.0,27.0,39.0,68.0,39.0,52.0,52.0,39.0,40.0,31.0,10.0,11.0
20190215,11,Ulanqab,Neimenggu,37.0,0.3,0.3,5.0,9.0,83.0,90.0,72.0,86.0,20.0,57.0,17.0,26.0,18.0,16.0
20190215,11,Urumqi,Xinjiang,150.0,2.214,1.7,66.0,65.0,31.0,72.0,22.0,26.0,170.0,116.0,115.0,100.0,9.0,9.0
20190215,11,Weifang,Shandong,105.0,0.82,0.84,20.0,30.0,63.0,65.0,30.0,35.0,99.0,81.0,78.0,66.0,16.0,12.0
20190215,11,Weihai,Shandong,82.0,0.833,0.5329999999999999,17.0,14.0,63.0,88.0,63.0,80.0,74.0,43.0,60.0,32.0,5.0,6.0
20190215,11,Weinan,Shanxi,143.0,1.325,1.55,22.0,33.0,28.0,29.0,8.0,8.0,140.0,140.0,109.0,109.0,11.0,7.0
20190215,11,Wenzhou,Zhejiang,23.0,1.0,0.925,30.0,23.0,25.0,66.0,26.0,39.0,22.0,30.0,15.0,18.0,4.0,5.0
20190215,11,Wuhai,Neimenggu,35.0,0.7,0.667,11.0,9.0,65.0,108.0,62.0,67.0,34.0,83.0,14.0,22.0,9.0,7.0
20190215,11,Wuhan,Hubei,71.0,1.14,1.05,30.0,26.0,17.0,31.0,19.0,21.0,41.0,39.0,51.0,41.0,4.0,4.0
20190215,11,Wuhu,Anhui,45.0,0.75,0.875,34.0,31.0,31.0,75.0,21.0,32.0,35.0,28.0,31.0,34.0,6.0,6.0
20190215,11,Wuwei,Gansu,60.0,0.55,0.55,16.0,15.0,57.0,84.0,48.0,61.0,68.0,95.0,29.0,41.0,7.0,8.0
20190215,11,Wuxi,Jiangsu,46.0,0.813,0.738,45.0,30.0,26.0,68.0,30.0,55.0,40.0,43.0,32.0,27.0,5.0,5.0
20190215,11,Wuzhong,Ningxia,59.0,0.633,0.433,16.0,13.0,62.0,92.0,49.0,64.0,66.0,115.0,31.0,27.0,28.0,11.0
20190215,11,Wuzhou,Guangxi,47.0,1.2,1.175,15.0,14.0,12.0,65.0,9.0,15.0,46.0,42.0,31.0,28.0,9.0,7.0
20190215,11,Xi'an,Shanxi,179.0,1.767,1.531,36.0,41.0,13.0,34.0,6.0,6.0,157.0,117.0,135.0,98.0,7.0,7.0
20190215,11,Xiamen,Fujian,30.0,0.575,0.525,20.0,14.0,55.0,78.0,43.0,56.0,29.0,27.0,17.0,19.0,4.0,3.0
20190215,11,Xiangtan,Hunan,20.0,1.171,1.2,18.0,18.0,35.0,39.0,21.0,22.0,16.0,22.0,14.0,20.0,8.0,7.0
20190215,11,Xianning,Hubei,38.0,1.3,1.075,25.0,25.0,11.0,29.0,9.0,9.0,,29.0,26.0,25.0,2.0,3.0
20190215,11,Xianyang,Shanxi,161.0,1.525,1.375,28.0,38.0,25.0,45.0,18.0,18.0,136.0,118.0,122.0,95.0,7.0,7.0
20190215,11,Xiaogan,Hubei,56.0,1.0,1.05,13.0,14.0,26.0,33.0,26.0,26.0,49.0,64.0,39.0,43.0,7.0,7.0
20190215,11,Xinganmeng,Neimenggu,50.0,0.3,0.5670000000000001,7.0,15.0,70.0,82.0,43.0,44.0,49.0,67.0,30.0,53.0,3.0,8.0
20190215,11,Xingtai,Hebei,150.0,1.1,1.075,24.0,26.0,60.0,87.0,41.0,57.0,151.0,117.0,115.0,99.0,25.0,21.0
20190215,11,Xining,Qinghai,104.0,1.525,0.925,29.0,21.0,44.0,79.0,39.0,68.0,156.0,153.0,43.0,35.0,28.0,16.0
20190215,11,Xinxiang,Henan,157.0,1.6669999999999998,1.825,27.0,42.0,21.0,29.0,13.0,13.0,142.0,126.0,119.0,107.0,6.0,9.0
20190215,11,Xinyang,Henan,82.0,1.1,1.15,25.0,24.0,25.0,36.0,30.0,31.0,75.0,82.0,60.0,69.0,4.0,4.0
20190215,11,Xinyu,Jiangxi,24.0,1.14,0.96,23.0,22.0,11.0,26.0,16.0,18.0,23.0,30.0,13.0,17.0,8.0,10.0
20190215,11,Xinzhou,Shanxi,59.0,0.6,1.367,13.0,29.0,68.0,70.0,50.0,50.0,66.0,106.0,29.0,80.0,21.0,26.0
20190215,11,Xuancheng,Anhui,42.0,0.9,0.667,40.0,28.0,38.0,87.0,43.0,54.0,,21.0,29.0,26.0,6.0,7.0
20190215,11,Xuchang,Henan,147.0,1.633,1.7,21.0,34.0,22.0,53.0,14.0,14.0,,117.0,112.0,108.0,4.0,7.0
20190215,11,Xuzhou,Jiangsu,122.0,1.114,0.8140000000000001,29.0,25.0,19.0,61.0,20.0,35.0,102.0,80.0,92.0,65.0,3.0,3.0
20190215,11,Ya'an,Sichuan,38.0,0.967,0.975,17.0,17.0,11.0,38.0,18.0,28.0,32.0,49.0,26.0,39.0,8.0,8.0
20190215,11,Yan'an,Shanxi,79.0,0.65,1.35,21.0,35.0,44.0,55.0,13.0,14.0,106.0,143.0,28.0,51.0,10.0,10.0
20190215,11,Yancheng,Jiangsu,52.0,0.56,0.52,18.0,12.0,71.0,89.0,66.0,74.0,51.0,43.0,34.0,29.0,7.0,5.0
20190215,11,Yangjiang,Guangdong,23.0,0.8,0.733,3.0,5.0,58.0,86.0,45.0,62.0,20.0,27.0,16.0,19.0,4.0,4.0
20190215,11,Yangquan,Shanxi,63.0,0.5,1.283,10.0,32.0,65.0,73.0,45.0,45.0,74.0,109.0,31.0,90.0,18.0,24.0
20190215,11,Yangzhou,Jiangsu,58.0,0.65,0.7,30.0,31.0,54.0,70.0,55.0,59.0,64.0,55.0,33.0,35.0,7.0,7.0
20190215,11,Yantai,Shandong,75.0,0.5,0.5329999999999999,17.0,20.0,58.0,84.0,43.0,64.0,92.0,67.0,54.0,45.0,15.0,8.0
20190215,11,Yibin,Sichuan,131.0,1.05,1.05,40.0,30.0,25.0,75.0,27.0,31.0,102.0,116.0,99.0,101.0,12.0,12.0
20190215,11,Yichang,Hubei,93.0,1.32,1.24,23.0,26.0,6.0,21.0,4.0,4.0,82.0,84.0,69.0,73.0,7.0,6.0
20190215,11,Yichun,Heilongjiang,74.0,0.867,0.5329999999999999,26.0,19.0,57.0,79.0,34.0,38.0,75.0,44.0,53.0,27.0,18.0,5.0
20190215,11,Yinchuan,Ningxia,57.0,0.957,0.7140000000000001,20.0,18.0,58.0,88.0,54.0,66.0,62.0,76.0,25.0,25.0,35.0,23.0
20190215,11,Yingkou,Liaoning,48.0,0.6,0.65,16.0,23.0,65.0,81.0,51.0,74.0,44.0,45.0,33.0,32.0,22.0,16.0
20190215,11,Yingtan,Jiangxi,18.0,0.74,0.78,9.0,13.0,35.0,41.0,34.0,35.0,8.0,27.0,10.0,14.0,4.0,5.0
20190215,11,Yiyang,Hunan,66.0,1.36,1.36,16.0,20.0,22.0,23.0,18.0,19.0,53.0,61.0,47.0,50.0,1.0,1.0
20190215,11,Yongzhou,Hunan,25.0,0.9,0.86,22.0,20.0,23.0,25.0,18.0,20.0,24.0,21.0,16.0,13.0,4.0,4.0
20190215,11,Yueyang,Hunan,35.0,1.45,1.4,17.0,17.0,22.0,30.0,21.0,26.0,29.0,38.0,24.0,33.0,4.0,4.0
20190215,11,Yulin,Shanxi,53.0,0.9,0.8859999999999999,38.0,41.0,40.0,82.0,30.0,38.0,53.0,97.0,21.0,25.0,23.0,19.0
20190215,11,Yuncheng,Shanxi,192.0,2.02,1.56,22.0,24.0,30.0,45.0,14.0,17.0,200.0,127.0,144.0,96.0,27.0,8.0
20190215,11,Yunfu,Guangdong,53.0,0.733,0.633,25.0,15.0,19.0,85.0,13.0,27.0,54.0,31.0,36.0,20.0,6.0,6.0
20190215,11,Yuxi,Yunnan,61.0,1.4,1.25,32.0,25.0,49.0,145.0,27.0,36.0,70.0,56.0,37.0,35.0,12.0,9.0
20190215,11,Zaozhuang,Shandong,122.0,1.06,0.88,30.0,29.0,36.0,52.0,31.0,50.0,137.0,105.0,92.0,71.0,15.0,8.0
20190215,11,Zhangjiajie,Hunan,26.0,0.8,0.825,16.0,11.0,33.0,43.0,32.0,34.0,23.0,22.0,18.0,18.0,2.0,2.0
20190215,11,Zhangjiakou,Hebei,38.0,0.4,0.54,3.0,10.0,77.0,81.0,74.0,79.0,19.0,67.0,9.0,31.0,9.0,10.0
20190215,11,Zhangye,Gansu,49.0,0.5,0.65,10.0,15.0,58.0,106.0,33.0,41.0,48.0,89.0,31.0,40.0,14.0,14.0
20190215,11,Zhangzhou,Fujian,63.0,0.8,0.667,16.0,18.0,62.0,80.0,41.0,57.0,73.0,48.0,38.0,24.0,4.0,3.0
20190215,11,Zhanjiang,Guangdong,28.0,0.5329999999999999,0.517,5.0,4.0,54.0,81.0,55.0,75.0,22.0,24.0,17.0,16.0,4.0,3.0
20190215,11,Zhaoqing,Guangdong,82.0,1.225,1.075,29.0,37.0,12.0,79.0,8.0,21.0,71.0,77.0,60.0,62.0,6.0,6.0
20190215,11,Zhaotong,Yunnan,69.0,1.1,1.05,10.0,16.0,61.0,100.0,58.0,58.0,86.0,54.0,16.0,21.0,9.0,8.0
20190215,11,Zhengzhou,Henan,167.0,1.711,1.544,44.0,44.0,14.0,35.0,9.0,9.0,146.0,107.0,126.0,104.0,7.0,8.0
20190215,11,Zhenjiang,Jiangsu,48.0,0.5,0.6,28.0,26.0,45.0,73.0,47.0,51.0,41.0,53.0,33.0,40.0,4.0,4.0
20190215,11,Zhongshan,Guangdong,23.0,0.475,0.475,17.0,13.0,42.0,73.0,41.0,46.0,22.0,21.0,13.0,12.0,4.0,4.0
20190215,11,Zhongwei,Ningxia,71.0,0.9,0.5670000000000001,21.0,16.0,52.0,89.0,47.0,54.0,90.0,88.0,47.0,28.0,29.0,12.0
20190215,11,Zhoukou,Henan,137.0,1.325,1.15,19.0,19.0,31.0,49.0,38.0,39.0,106.0,112.0,104.0,94.0,6.0,6.0
20190215,11,Zhoushan,Zhejiang,23.0,0.7,0.667,39.0,19.0,36.0,83.0,45.0,63.0,8.0,28.0,6.0,18.0,4.0,4.0
20190215,11,Zhuhai,Guangdong,26.0,0.6,0.525,32.0,18.0,42.0,81.0,50.0,53.0,19.0,20.0,12.0,10.0,5.0,5.0
20190215,11,Zhumadian,Henan,115.0,1.033,1.1,15.0,18.0,36.0,41.0,30.0,36.0,99.0,100.0,86.0,84.0,4.0,4.0
20190215,11,Zhuzhou,Hunan,30.0,0.929,0.957,22.0,25.0,10.0,14.0,11.0,12.0,29.0,26.0,15.0,19.0,5.0,6.0
20190215,11,Zibo,Shandong,119.0,1.067,1.3,18.0,42.0,65.0,66.0,33.0,36.0,100.0,108.0,89.0,95.0,19.0,18.0
20190215,11,Zigong,Sichuan,135.0,1.1,1.0,25.0,22.0,19.0,77.0,16.0,27.0,123.0,101.0,102.0,80.0,7.0,6.0
20190215,11,Ziyang,Sichuan,86.0,0.88,0.94,31.0,32.0,30.0,71.0,13.0,16.0,94.0,91.0,63.0,67.0,5.0,5.0
20190215,11,Zunyi,Guizhou,19.0,0.65,0.575,18.0,13.0,17.0,26.0,21.0,24.0,18.0,17.0,13.0,12.0,25.0,16.0
20190215,12,Alashanmeng,Neimenggu,45.0,0.433,0.467,4.0,5.0,90.0,95.0,88.0,89.0,32.0,53.0,24.0,30.0,10.0,10.0
20190215,12,Ankang,Shanxi,72.0,1.367,1.167,19.0,15.0,20.0,48.0,17.0,22.0,54.0,50.0,52.0,44.0,14.0,11.0
20190215,12,Anqing,Anhui,30.0,0.92,0.78,13.0,11.0,46.0,74.0,54.0,67.0,24.0,25.0,21.0,21.0,6.0,8.0
20190215,12,Anshan,Liaoning,82.0,1.3330000000000002,1.529,27.0,44.0,63.0,76.0,43.0,61.0,93.0,100.0,60.0,66.0,25.0,24.0
20190215,12,Anshun,Guizhou,25.0,0.867,0.7,13.0,9.0,44.0,65.0,44.0,45.0,20.0,15.0,17.0,16.0,25.0,17.0
20190215,12,Anyang,Henan,232.0,3.18,2.18,32.0,33.0,44.0,53.0,23.0,24.0,203.0,179.0,181.0,143.0,37.0,18.0
20190215,12,Baicheng,Jilin,40.0,0.3,0.2,10.0,17.0,65.0,70.0,43.0,49.0,34.0,40.0,28.0,25.0,12.0,10.0
20190215,12,Baise,Guangxi,46.0,0.8,0.9,11.0,14.0,38.0,67.0,22.0,29.0,43.0,52.0,32.0,34.0,17.0,20.0
20190215,12,Baishan,Jilin,56.0,1.2,1.55,11.0,25.0,71.0,85.0,35.0,35.0,60.0,74.0,37.0,49.0,23.0,28.0
20190215,12,Baiyin,Gansu,90.0,0.95,0.7,17.0,16.0,72.0,77.0,49.0,64.0,128.0,115.0,34.0,34.0,231.0,141.0
20190215,12,Baoding,Hebei,65.0,0.867,1.1,13.0,28.0,72.0,72.0,33.0,41.0,61.0,109.0,46.0,89.0,6.0,10.0
20190215,12,Baoji,Shanxi,150.0,1.386,1.271,33.0,33.0,30.0,75.0,13.0,13.0,170.0,133.0,115.0,89.0,9.0,7.0
20190215,12,Baoshan,Yunnan,53.0,0.65,0.45,20.0,13.0,85.0,97.0,55.0,71.0,53.0,32.0,35.0,17.0,8.0,5.0
20190215,12,Baotou,Neimenggu,32.0,0.3670000000000001,0.417,6.0,7.0,71.0,75.0,63.0,66.0,24.0,37.0,10.0,10.0,5.0,6.0
20190215,12,Bayannur,Neimenggu,32.0,0.5670000000000001,0.6,7.0,10.0,66.0,74.0,47.0,53.0,31.0,53.0,17.0,22.0,11.0,10.0
20190215,12,Bazhong,Sichuan,63.0,0.7,0.775,26.0,23.0,33.0,52.0,25.0,26.0,73.0,50.0,32.0,28.0,3.0,3.0
20190215,12,Beihai,Guangxi,31.0,0.7,0.7,6.0,9.0,72.0,102.0,60.0,64.0,29.0,34.0,14.0,20.0,6.0,6.0
20190215,12,Beijing,Beijing,32.0,0.258,0.4920000000000001,5.0,16.0,66.0,68.0,62.0,62.0,25.0,20.0,6.0,26.0,2.0,2.0
20190215,12,Bengbu,Anhui,75.0,0.78,0.72,16.0,16.0,36.0,84.0,27.0,46.0,74.0,61.0,54.0,37.0,5.0,6.0
20190215,12,Benxi,Liaoning,83.0,1.5830000000000002,1.6,33.0,42.0,48.0,74.0,30.0,41.0,87.0,98.0,61.0,56.0,20.0,29.0
