date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190111,18,Yichang,Hubei,161.0,1.58,1.46,63.0,37.0,27.0,56.0,28.0,28.0,139.0,140.0,122.0,126.0,9.0,8.0
20190111,18,Yichun,Heilongjiang,51.0,0.9670000000000001,0.467,42.0,22.0,21.0,53.0,39.0,44.0,50.0,38.0,21.0,18.0,6.0,5.0
20190111,18,Yinchuan,Ningxia,86.0,1.167,1.6,44.0,54.0,67.0,71.0,55.0,56.0,109.0,114.0,63.0,65.0,35.0,37.0
20190111,18,Yingkou,Liaoning,154.0,1.2,2.05,63.0,57.0,23.0,45.0,33.0,33.0,164.0,181.0,117.0,121.0,11.0,19.0
20190111,18,Yingtan,Jiangxi,19.0,0.64,0.68,37.0,30.0,6.0,13.0,10.0,10.0,13.0,8.0,11.0,6.0,5.0,5.0
20190111,18,Yiyang,Hunan,111.0,1.62,1.46,28.0,25.0,59.0,64.0,56.0,56.0,90.0,79.0,83.0,71.0,3.0,2.0
20190111,18,Yongzhou,Hunan,39.0,1.16,1.16,37.0,35.0,20.0,32.0,26.0,26.0,31.0,24.0,27.0,21.0,4.0,4.0
20190111,18,Yueyang,Hunan,103.0,1.42,1.183,30.0,24.0,39.0,50.0,40.0,40.0,81.0,62.0,76.0,52.0,5.0,5.0
20190111,18,Yulin,Shanxi,72.0,1.2,1.5,62.0,67.0,38.0,81.0,36.0,40.0,91.0,108.0,46.0,52.0,31.0,36.0
20190111,18,Yuncheng,Shanxi,247.0,2.22,1.78,58.0,39.0,38.0,55.0,38.0,40.0,263.0,203.0,196.0,151.0,11.0,9.0
20190111,18,Yunfu,Guangdong,103.0,1.5,1.567,75.0,54.0,4.0,22.0,12.0,12.0,147.0,97.0,76.0,61.0,59.0,19.0
20190111,18,Yuxi,Yunnan,27.0,0.5,1.1,11.0,19.0,58.0,70.0,52.0,52.0,19.0,36.0,11.0,18.0,8.0,9.0
20190111,18,Zaozhuang,Shandong,165.0,1.2670000000000001,1.2,49.0,44.0,13.0,40.0,21.0,31.0,180.0,171.0,125.0,117.0,11.0,11.0
20190111,18,Zhangjiajie,Hunan,35.0,1.6,1.425,22.0,18.0,56.0,92.0,60.0,75.0,34.0,45.0,22.0,35.0,4.0,4.0
20190111,18,Zhangjiakou,Hebei,148.0,1.75,1.36,80.0,43.0,15.0,58.0,42.0,48.0,180.0,130.0,113.0,81.0,28.0,22.0
20190111,18,Zhangye,Gansu,53.0,0.45,0.65,10.0,24.0,86.0,89.0,73.0,73.0,54.0,54.0,24.0,33.0,7.0,16.0
20190111,18,Zhangzhou,Fujian,75.0,0.9,0.8,56.0,31.0,49.0,141.0,55.0,124.0,87.0,82.0,54.0,48.0,5.0,6.0
20190111,18,Zhanjiang,Guangdong,59.0,0.733,0.8170000000000001,21.0,18.0,113.0,116.0,90.0,90.0,50.0,46.0,41.0,40.0,4.0,4.0
20190111,18,Zhaoqing,Guangdong,113.0,1.45,1.45,79.0,60.0,7.0,19.0,12.0,12.0,110.0,90.0,84.0,70.0,12.0,13.0
20190111,18,Zhaotong,Yunnan,38.0,0.25,0.75,10.0,21.0,83.0,86.0,74.0,74.0,21.0,34.0,8.0,16.0,11.0,13.0
20190111,18,Zhengzhou,Henan,249.0,1.65,1.6369999999999998,82.0,58.0,25.0,69.0,42.0,46.0,210.0,189.0,198.0,176.0,16.0,13.0
20190111,18,Zhenjiang,Jiangsu,54.0,0.575,0.5,61.0,44.0,5.0,36.0,12.0,26.0,30.0,48.0,37.0,45.0,4.0,4.0
20190111,18,Zhongshan,Guangdong,113.0,1.4,1.85,115.0,112.0,52.0,100.0,42.0,42.0,111.0,155.0,84.0,107.0,8.0,15.0
20190111,18,Zhongwei,Ningxia,115.0,1.3,1.033,57.0,45.0,36.0,60.0,41.0,41.0,139.0,94.0,86.0,59.0,18.0,15.0
20190111,18,Zhoukou,Henan,223.0,1.325,1.0,39.0,30.0,37.0,46.0,39.0,39.0,194.0,143.0,172.0,115.0,14.0,9.0
20190111,18,Zhoushan,Zhejiang,28.0,0.7,0.467,54.0,24.0,20.0,58.0,41.0,54.0,15.0,9.0,15.0,7.0,4.0,4.0
20190111,18,Zhuhai,Guangdong,60.0,0.825,1.25,60.0,98.0,73.0,101.0,64.0,64.0,67.0,132.0,29.0,73.0,6.0,9.0
20190111,18,Zhumadian,Henan,179.0,1.4669999999999999,1.133,55.0,37.0,28.0,56.0,37.0,44.0,172.0,129.0,135.0,107.0,6.0,5.0
20190111,18,Zhuzhou,Hunan,50.0,0.9570000000000001,0.8290000000000001,45.0,35.0,20.0,24.0,16.0,16.0,39.0,34.0,35.0,31.0,6.0,7.0
20190111,18,Zibo,Shandong,241.0,2.04,1.74,71.0,58.0,6.0,21.0,10.0,11.0,248.0,194.0,190.0,150.0,23.0,26.0
20190111,18,Zigong,Sichuan,110.0,1.075,1.175,28.0,30.0,87.0,94.0,52.0,53.0,98.0,118.0,82.0,87.0,9.0,9.0
20190111,18,Ziyang,Sichuan,65.0,1.04,1.18,28.0,33.0,89.0,97.0,71.0,71.0,60.0,80.0,46.0,57.0,5.0,7.0
20190111,18,Zunyi,Guizhou,39.0,1.125,1.15,42.0,29.0,37.0,50.0,32.0,32.0,38.0,33.0,20.0,20.0,47.0,26.0
20190111,19,Alashanmeng,Neimenggu,66.0,0.667,0.5329999999999999,28.0,16.0,77.0,99.0,92.0,94.0,45.0,48.0,47.0,32.0,13.0,12.0
20190111,19,Ankang,Shanxi,199.0,2.033,1.733,55.0,42.0,26.0,51.0,36.0,36.0,150.0,159.0,149.0,141.0,14.0,15.0
20190111,19,Anqing,Anhui,26.0,0.76,0.66,35.0,29.0,27.0,44.0,26.0,33.0,23.0,28.0,18.0,25.0,11.0,7.0
20190111,19,Anshan,Liaoning,265.0,2.929,2.3,101.0,68.0,12.0,68.0,36.0,40.0,298.0,170.0,214.0,111.0,34.0,33.0
20190111,19,Anshun,Guizhou,72.0,1.5,1.1,42.0,19.0,7.0,26.0,18.0,19.0,65.0,23.0,52.0,19.0,49.0,23.0
20190111,19,Anyang,Henan,295.0,2.28,1.94,69.0,56.0,6.0,32.0,21.0,21.0,255.0,222.0,244.0,192.0,14.0,15.0
20190111,19,Baicheng,Jilin,104.0,0.85,0.6,63.0,39.0,20.0,76.0,54.0,62.0,155.0,80.0,76.0,46.0,25.0,15.0
20190111,19,Baise,Guangxi,56.0,1.55,1.55,34.0,27.0,4.0,12.0,10.0,10.0,60.0,51.0,29.0,32.0,16.0,21.0
20190111,19,Baishan,Jilin,113.0,2.4,1.9,50.0,36.0,20.0,63.0,40.0,43.0,170.0,101.0,84.0,65.0,40.0,32.0
20190111,19,Baiyin,Gansu,132.0,1.25,1.25,78.0,57.0,13.0,46.0,33.0,35.0,146.0,120.0,100.0,76.0,53.0,52.0
20190111,19,Baoding,Hebei,329.0,3.0,3.55,111.0,97.0,4.0,24.0,12.0,13.0,365.0,328.0,278.0,245.0,26.0,49.0
20190111,19,Baoji,Shanxi,189.0,1.5430000000000001,1.671,60.0,46.0,56.0,86.0,66.0,66.0,159.0,154.0,142.0,126.0,9.0,12.0
20190111,19,Baoshan,Yunnan,36.0,0.45,0.5,26.0,17.0,48.0,82.0,71.0,71.0,22.0,30.0,10.0,13.0,4.0,4.0
20190111,19,Baotou,Neimenggu,71.0,1.517,1.9669999999999999,83.0,61.0,14.0,64.0,43.0,44.0,88.0,135.0,51.0,81.0,24.0,32.0
20190111,19,Bayannur,Neimenggu,147.0,1.6,1.1,63.0,35.0,25.0,62.0,44.0,49.0,176.0,102.0,112.0,59.0,33.0,35.0
20190111,19,Bazhong,Sichuan,94.0,1.6,1.325,59.0,28.0,21.0,59.0,36.0,37.0,119.0,79.0,70.0,62.0,5.0,4.0
20190111,19,Beihai,Guangxi,61.0,1.475,1.45,20.0,15.0,19.0,33.0,25.0,25.0,67.0,44.0,43.0,28.0,7.0,7.0
20190111,19,Beijing,Beijing,126.0,1.7169999999999999,1.633,94.0,77.0,4.0,31.0,18.0,20.0,127.0,126.0,95.0,93.0,12.0,15.0
20190111,19,Bengbu,Anhui,85.0,0.767,0.7,44.0,40.0,10.0,25.0,10.0,15.0,68.0,66.0,62.0,58.0,8.0,8.0
20190111,19,Benxi,Liaoning,114.0,2.217,2.35,67.0,57.0,16.0,31.0,19.0,19.0,133.0,141.0,85.0,88.0,29.0,33.0
20190111,19,Bijie,Guizhou,78.0,1.3,1.1,41.0,19.0,9.0,42.0,12.0,39.0,92.0,28.0,57.0,18.0,16.0,10.0
20190111,19,Binzhou,Shandong,226.0,2.0669999999999997,1.867,75.0,69.0,5.0,29.0,16.0,21.0,204.0,178.0,175.0,156.0,65.0,38.0
20190111,19,Bozhou,Anhui,148.0,1.2,1.1,46.0,46.0,30.0,44.0,31.0,31.0,,93.0,113.0,95.0,13.0,14.0
20190111,19,Cangzhou,Hebei,220.0,1.9,1.8,93.0,63.0,12.0,64.0,43.0,44.0,217.0,201.0,169.0,153.0,27.0,24.0
20190111,19,Changchun,Jilin,144.0,1.93,1.81,81.0,59.0,22.0,58.0,41.0,42.0,124.0,126.0,110.0,100.0,35.0,31.0
20190111,19,Changde,Hunan,122.0,1.62,1.22,54.0,25.0,24.0,58.0,47.0,49.0,,47.0,92.0,74.0,6.0,5.0
20190111,19,Changsha,Hunan,75.0,1.11,1.01,35.0,27.0,30.0,39.0,32.0,32.0,,23.0,54.0,40.0,3.0,3.0
20190111,19,Changzhi,Shanxi,182.0,2.3,2.44,75.0,57.0,28.0,78.0,57.0,58.0,182.0,207.0,137.0,158.0,43.0,40.0
20190111,19,Changzhou,Jiangsu,37.0,0.889,0.978,52.0,50.0,11.0,28.0,10.0,17.0,36.0,54.0,25.0,38.0,10.0,12.0
20190111,19,Chaoyang,Liaoning,200.0,2.6,2.35,86.0,51.0,8.0,46.0,29.0,31.0,189.0,158.0,150.0,108.0,56.0,64.0
20190111,19,Chaozhou,Guangdong,111.0,1.133,0.9670000000000001,42.0,24.0,43.0,140.0,89.0,89.0,114.0,75.0,83.0,57.0,18.0,13.0
20190111,19,Chengde,Hebei,137.0,3.02,2.32,69.0,55.0,7.0,21.0,13.0,14.0,222.0,140.0,94.0,64.0,40.0,36.0
20190111,19,Chengdu,Sichuan,86.0,1.15,1.188,56.0,43.0,52.0,96.0,73.0,73.0,86.0,81.0,63.0,57.0,5.0,7.0
20190111,19,Chenzhou,Hunan,29.0,1.08,1.16,36.0,30.0,9.0,16.0,13.0,14.0,28.0,16.0,19.0,9.0,7.0,6.0
20190111,19,Chifeng,Neimenggu,136.0,2.6,1.867,99.0,60.0,5.0,33.0,19.0,20.0,174.0,141.0,103.0,84.0,88.0,65.0
20190111,19,Chizhou,Anhui,29.0,0.733,0.867,56.0,58.0,9.0,17.0,10.0,11.0,27.0,41.0,19.0,31.0,5.0,7.0
20190111,19,Chongqing,Chongqing,72.0,1.276,1.276,73.0,40.0,15.0,50.0,31.0,32.0,82.0,60.0,52.0,43.0,5.0,7.0
20190111,19,Chongzuo,Guangxi,34.0,1.45,1.35,34.0,22.0,4.0,15.0,10.0,11.0,33.0,25.0,19.0,18.0,3.0,2.0
20190111,19,Chuzhou,Anhui,45.0,0.833,0.667,41.0,33.0,25.0,64.0,29.0,53.0,30.0,55.0,31.0,48.0,8.0,9.0
20190111,19,Dalian,Liaoning,136.0,1.23,1.61,45.0,54.0,28.0,44.0,34.0,34.0,136.0,161.0,103.0,123.0,14.0,16.0
20190111,19,Dandong,Liaoning,186.0,2.375,1.675,66.0,44.0,17.0,58.0,37.0,39.0,195.0,128.0,140.0,88.0,45.0,42.0
20190111,19,Daqing,Heilongjiang,93.0,0.92,0.96,55.0,54.0,30.0,58.0,46.0,47.0,101.0,83.0,69.0,59.0,39.0,22.0
20190111,19,Datong,Shanxi,127.0,1.9169999999999998,3.3,76.0,62.0,15.0,47.0,33.0,33.0,162.0,210.0,96.0,137.0,74.0,96.0
20190111,19,Dazhou,Sichuan,153.0,2.04,1.62,67.0,44.0,35.0,56.0,43.0,47.0,162.0,124.0,116.0,97.0,8.0,11.0
20190111,19,Deyang,Sichuan,69.0,1.225,1.325,40.0,43.0,72.0,98.0,79.0,79.0,80.0,75.0,49.0,52.0,5.0,6.0
20190111,19,Dezhou,Shandong,264.0,1.733,1.2329999999999999,59.0,45.0,16.0,54.0,36.0,36.0,264.0,173.0,213.0,138.0,11.0,12.0
20190111,19,Dingxi,Gansu,92.0,1.3,1.55,51.0,45.0,50.0,82.0,61.0,61.0,120.0,111.0,68.0,67.0,37.0,36.0
20190111,19,Dongguan,Guangdong,146.0,1.26,1.52,119.0,82.0,42.0,178.0,119.0,119.0,113.0,130.0,111.0,97.0,12.0,17.0
20190111,19,Dongying,Shandong,230.0,1.2,1.25,50.0,56.0,16.0,23.0,15.0,19.0,212.0,194.0,179.0,150.0,22.0,25.0
20190111,19,Ezhou,Hubei,67.0,1.6,1.1,51.0,31.0,5.0,15.0,8.0,11.0,58.0,50.0,48.0,38.0,7.0,6.0
20190111,19,Fangchenggang,Guangxi,47.0,1.6,1.4669999999999999,32.0,25.0,15.0,27.0,21.0,21.0,46.0,29.0,24.0,18.0,5.0,6.0
20190111,19,Foshan,Guangdong,139.0,1.575,1.588,121.0,69.0,6.0,45.0,25.0,25.0,196.0,120.0,106.0,67.0,12.0,14.0
20190111,19,Fushun,Liaoning,239.0,2.333,2.083,91.0,57.0,30.0,62.0,45.0,47.0,235.0,173.0,188.0,118.0,50.0,34.0
20190111,19,Fuxin,Liaoning,240.0,2.38,1.54,89.0,52.0,9.0,51.0,29.0,39.0,225.0,136.0,189.0,95.0,38.0,90.0
20190111,19,Fuyang,Anhui,122.0,0.9,0.867,34.0,30.0,23.0,33.0,28.0,28.0,116.0,118.0,92.0,99.0,2.0,3.0
20190111,19,Fuzhou,Jiangxi,30.0,1.24,1.1,43.0,33.0,4.0,21.0,15.0,15.0,26.0,18.0,21.0,10.0,5.0,5.0
20190111,19,Ganzhou,Jiangxi,19.0,1.76,1.72,32.0,29.0,14.0,21.0,15.0,15.0,14.0,17.0,5.0,9.0,9.0,8.0
20190111,19,Guang'an,Sichuan,74.0,1.44,1.266,58.0,25.0,26.0,68.0,48.0,43.0,79.0,67.0,53.0,49.0,6.0,11.0
20190111,19,Guangyuan,Sichuan,70.0,1.4,1.65,28.0,43.0,72.0,81.0,57.0,57.0,80.0,93.0,50.0,61.0,7.0,9.0
20190111,19,Guangzhou,Guangdong,154.0,1.709,1.709,112.0,71.0,6.0,37.0,21.0,22.0,155.0,116.0,117.0,83.0,8.0,7.0
20190111,19,Guigang,Guangxi,19.0,1.375,1.375,16.0,16.0,14.0,23.0,17.0,17.0,18.0,17.0,13.0,12.0,5.0,5.0
20190111,19,Guilin,Guangxi,36.0,1.375,1.325,29.0,24.0,14.0,16.0,14.0,14.0,21.0,15.0,25.0,12.0,11.0,8.0
20190111,19,Guiyang,Guizhou,56.0,1.07,1.11,38.0,23.0,29.0,45.0,37.0,37.0,59.0,38.0,33.0,23.0,21.0,14.0
20190111,19,Guyuan,Ningxia,75.0,1.2,1.35,50.0,45.0,52.0,83.0,72.0,72.0,97.0,86.0,45.0,41.0,14.0,14.0
20190111,19,Haikou,Hainan,58.0,0.78,0.66,13.0,13.0,91.0,92.0,67.0,67.0,64.0,46.0,38.0,19.0,5.0,4.0
20190111,19,Handan,Hebei,278.0,2.1,1.875,64.0,55.0,9.0,36.0,25.0,25.0,329.0,249.0,227.0,193.0,13.0,18.0
20190111,19,Hangzhou,Zhejiang,25.0,0.9,0.882,49.0,49.0,3.0,7.0,4.0,5.0,18.0,25.0,13.0,17.0,7.0,8.0
20190111,19,Hanzhong,Shanxi,221.0,1.925,2.0,34.0,35.0,36.0,42.0,34.0,34.0,166.0,168.0,170.0,177.0,8.0,10.0
20190111,19,Harbin,Heilongjiang,131.0,1.508,2.131,76.0,64.0,31.0,56.0,41.0,41.0,136.0,169.0,99.0,136.0,51.0,41.0
20190111,19,Hebi,Henan,250.0,1.7,1.367,80.0,62.0,7.0,38.0,25.0,25.0,243.0,205.0,199.0,165.0,9.0,10.0
20190111,19,Hechi,Guangxi,26.0,1.367,1.367,20.0,18.0,20.0,33.0,24.0,24.0,23.0,13.0,18.0,9.0,4.0,4.0
20190111,19,Hefei,Anhui,38.0,0.73,0.65,39.0,36.0,6.0,15.0,10.0,11.0,28.0,35.0,26.0,35.0,3.0,3.0
20190111,19,Hegang,Heilongjiang,74.0,0.85,0.775,32.0,18.0,29.0,66.0,41.0,56.0,96.0,56.0,43.0,31.0,13.0,12.0
20190111,19,Heihe,Heilongjiang,85.0,1.6669999999999998,0.833,56.0,23.0,5.0,59.0,38.0,51.0,118.0,51.0,46.0,23.0,50.0,24.0
20190111,19,Hengshui,Hebei,242.0,1.4,1.2670000000000001,54.0,52.0,23.0,59.0,42.0,42.0,239.0,189.0,191.0,153.0,10.0,17.0
20190111,19,Hengyang,Hunan,66.0,1.3330000000000002,1.2,37.0,30.0,9.0,13.0,9.0,10.0,53.0,26.0,47.0,27.0,8.0,8.0
20190111,19,Heyuan,Guangdong,64.0,1.4669999999999999,1.367,44.0,32.0,38.0,63.0,43.0,43.0,58.0,53.0,45.0,39.0,6.0,6.0
20190111,19,Heze,Shandong,178.0,1.3,0.9329999999999999,37.0,25.0,27.0,53.0,42.0,43.0,158.0,108.0,134.0,96.0,8.0,8.0
20190111,19,Hezhou,Guangxi,20.0,1.25,1.1,30.0,22.0,5.0,12.0,9.0,10.0,19.0,18.0,14.0,12.0,11.0,11.0
20190111,19,Hohhot,Neimenggu,71.0,1.912,2.575,76.0,72.0,21.0,57.0,40.0,40.0,89.0,213.0,50.0,143.0,27.0,41.0
20190111,19,Huaibei,Anhui,110.0,1.0,1.0,53.0,44.0,2.0,27.0,17.0,20.0,86.0,87.0,82.0,86.0,9.0,10.0
20190111,19,Huaihua,Hunan,28.0,1.08,1.08,18.0,15.0,44.0,58.0,46.0,46.0,27.0,25.0,14.0,10.0,2.0,2.0
20190111,19,Huainan,Anhui,70.0,0.767,0.633,42.0,36.0,8.0,23.0,13.0,13.0,58.0,69.0,50.0,53.0,12.0,11.0
20190111,19,Huanggang,Hubei,53.0,0.75,0.55,50.0,22.0,3.0,16.0,7.0,10.0,54.0,47.0,33.0,28.0,1.0,2.0
20190111,19,Huangshan,Anhui,24.0,0.8,0.867,46.0,47.0,32.0,55.0,31.0,34.0,16.0,15.0,5.0,9.0,8.0,8.0
20190111,19,Huangshi,Hubei,55.0,1.1,1.0,34.0,36.0,29.0,31.0,15.0,18.0,50.0,51.0,38.0,34.0,4.0,9.0
20190111,19,Huizhou,Guangdong,78.0,1.06,1.14,52.0,43.0,63.0,104.0,78.0,78.0,104.0,76.0,49.0,51.0,10.0,12.0
20190111,19,Huludao,Liaoning,292.0,3.35,3.2,85.0,77.0,7.0,16.0,8.0,10.0,314.0,260.0,241.0,184.0,98.0,145.0
20190111,19,Hulunbuir,Neimenggu,45.0,0.6,0.6,37.0,24.0,20.0,61.0,44.0,48.0,41.0,36.0,31.0,25.0,4.0,3.0
20190111,19,Huzhou,Zhejiang,55.0,0.9740000000000001,1.051,68.0,59.0,23.0,45.0,24.0,33.0,50.0,74.0,38.0,52.0,12.0,16.0
20190111,19,Ji'an,Jiangxi,28.0,1.375,1.375,36.0,38.0,18.0,27.0,20.0,20.0,27.0,23.0,13.0,10.0,13.0,12.0
20190111,19,Jiamusi,Heilongjiang,85.0,1.0,0.86,43.0,27.0,34.0,65.0,52.0,53.0,84.0,56.0,62.0,36.0,11.0,10.0
20190111,19,Jiangmen,Guangdong,131.0,1.925,1.75,164.0,81.0,33.0,105.0,61.0,61.0,202.0,131.0,99.0,66.0,10.0,9.0
20190111,19,Jiaozuo,Henan,230.0,1.7830000000000001,1.683,65.0,48.0,50.0,79.0,58.0,59.0,241.0,186.0,179.0,139.0,9.0,10.0
20190111,19,Jiaxing,Zhejiang,32.0,0.767,0.633,63.0,52.0,2.0,14.0,5.0,10.0,27.0,30.0,17.0,19.0,6.0,5.0
20190111,19,Jiayuguan,Gansu,58.0,1.05,0.85,41.0,31.0,62.0,78.0,70.0,70.0,64.0,55.0,26.0,21.0,12.0,11.0
20190111,19,Jieyang,Guangdong,83.0,1.925,1.175,50.0,32.0,58.0,120.0,84.0,84.0,111.0,70.0,61.0,44.0,13.0,13.0
20190111,19,Jilin,Jilin,142.0,2.171,1.629,61.0,49.0,50.0,75.0,57.0,58.0,151.0,145.0,108.0,103.0,40.0,22.0
20190111,19,Jinan,Shandong,150.0,1.3130000000000002,1.013,75.0,56.0,7.0,41.0,20.0,34.0,151.0,126.0,115.0,97.0,18.0,14.0
20190111,19,Jinchang,Gansu,50.0,0.25,0.5,11.0,25.0,75.0,88.0,74.0,74.0,49.0,70.0,8.0,25.0,5.0,15.0
20190111,19,Jincheng,Shanxi,154.0,1.6,1.883,68.0,50.0,54.0,101.0,77.0,78.0,170.0,194.0,117.0,159.0,27.0,24.0
20190111,19,Jingdezhen,Jiangxi,19.0,0.94,1.04,37.0,28.0,2.0,9.0,4.0,5.0,17.0,21.0,12.0,12.0,19.0,13.0
20190111,19,Jingmen,Hubei,154.0,1.42,1.18,43.0,33.0,34.0,55.0,38.0,39.0,138.0,74.0,117.0,102.0,9.0,7.0
20190111,19,Jingzhou,Hubei,114.0,1.8330000000000002,1.367,61.0,37.0,12.0,45.0,25.0,25.0,136.0,121.0,85.0,81.0,12.0,9.0
20190111,19,Jinhua,Zhejiang,27.0,0.8,0.7,52.0,51.0,1.0,9.0,3.0,5.0,22.0,17.0,18.0,12.0,8.0,6.0
20190111,19,Jining,Shandong,111.0,1.1,0.9670000000000001,37.0,32.0,18.0,47.0,25.0,32.0,115.0,98.0,83.0,76.0,10.0,9.0
20190111,19,Jinzhong,Shanxi,248.0,2.975,2.95,112.0,88.0,11.0,35.0,22.0,23.0,278.0,300.0,197.0,218.0,94.0,108.0
20190111,19,Jinzhou,Liaoning,217.0,2.18,2.7,78.0,72.0,7.0,15.0,9.0,13.0,206.0,205.0,166.0,162.0,43.0,85.0
20190111,19,Jiujiang,Jiangxi,43.0,1.044,0.7,33.0,28.0,10.0,33.0,21.0,31.0,37.0,37.0,30.0,30.0,17.0,9.0
20190111,19,Jiuquan,Gansu,88.0,1.5,0.9,48.0,35.0,64.0,83.0,71.0,71.0,98.0,69.0,65.0,34.0,24.0,24.0
20190111,19,Jixi,Heilongjiang,154.0,2.55,1.0,58.0,32.0,11.0,62.0,43.0,48.0,202.0,81.0,117.0,44.0,49.0,18.0
20190111,19,Kaifeng,Henan,280.0,2.1,1.6,71.0,38.0,19.0,61.0,36.0,37.0,,,229.0,179.0,11.0,13.0
20190111,19,Karamay,Xinjiang,148.0,1.58,1.46,68.0,60.0,23.0,55.0,39.0,40.0,160.0,128.0,113.0,86.0,9.0,7.0
20190111,19,Kunming,Yunnan,34.0,0.725,0.863,24.0,29.0,52.0,80.0,67.0,68.0,28.0,39.0,13.0,19.0,10.0,19.0
20190111,19,Laibin,Guangxi,34.0,1.55,1.5,23.0,23.0,16.0,19.0,17.0,17.0,33.0,21.0,21.0,15.0,6.0,6.0
20190111,19,Laiwu,Shandong,157.0,1.367,1.8,51.0,40.0,14.0,50.0,18.0,37.0,144.0,155.0,119.0,125.0,24.0,31.0
20190111,19,Langfang,Hebei,308.0,2.875,2.8,114.0,99.0,3.0,15.0,9.0,10.0,341.0,277.0,257.0,194.0,39.0,40.0
20190111,19,Lanzhou,Gansu,132.0,2.5669999999999997,2.133,97.0,67.0,24.0,62.0,41.0,43.0,164.0,125.0,100.0,69.0,33.0,29.0
20190111,19,Leshan,Sichuan,65.0,1.02,1.2,38.0,34.0,84.0,113.0,74.0,74.0,61.0,117.0,46.0,86.0,4.0,8.0
20190111,19,Lhasa,Xizang,42.0,0.667,0.633,23.0,17.0,77.0,90.0,82.0,82.0,33.0,25.0,15.0,11.0,6.0,6.0
20190111,19,Lianyungang,Jiangsu,104.0,1.04,0.9,47.0,47.0,19.0,35.0,22.0,27.0,72.0,95.0,77.0,80.0,10.0,16.0
20190111,19,Liaocheng,Shandong,186.0,1.2329999999999999,1.067,43.0,39.0,28.0,37.0,31.0,33.0,182.0,142.0,140.0,112.0,11.0,10.0
20190111,19,Liaoyang,Liaoning,307.0,4.025,2.675,107.0,65.0,10.0,47.0,26.0,29.0,300.0,152.0,256.0,118.0,43.0,32.0
20190111,19,Liaoyuan,Jilin,137.0,2.4,1.9,73.0,46.0,14.0,86.0,51.0,52.0,126.0,135.0,104.0,104.0,30.0,18.0
20190111,19,Lijiang,Yunnan,38.0,0.633,0.5670000000000001,18.0,10.0,67.0,84.0,75.0,75.0,32.0,22.0,12.0,11.0,6.0,6.0
20190111,19,Lincang,Yunnan,36.0,0.8,0.9,12.0,13.0,59.0,80.0,69.0,69.0,30.0,45.0,25.0,31.0,10.0,10.0
20190111,19,Linfen,Shanxi,281.0,3.887,3.25,76.0,61.0,35.0,54.0,34.0,34.0,292.0,246.0,230.0,193.0,37.0,52.0
20190111,19,Linyi,Shandong,216.0,1.7,1.225,70.0,59.0,5.0,22.0,8.0,19.0,205.0,155.0,165.0,131.0,26.0,17.0
20190111,19,Lishui,Zhejiang,24.0,0.9329999999999999,0.9329999999999999,46.0,39.0,6.0,13.0,9.0,10.0,18.0,14.0,12.0,11.0,5.0,5.0
20190111,19,Liupanshui,Guizhou,58.0,0.98,1.18,25.0,29.0,47.0,58.0,43.0,44.0,57.0,53.0,40.0,31.0,15.0,19.0
20190111,19,Liuzhou,Guangxi,25.0,1.617,1.5830000000000002,24.0,20.0,21.0,26.0,21.0,21.0,24.0,16.0,15.0,12.0,24.0,14.0
20190111,19,Longnan,Gansu,156.0,2.3,1.15,91.0,50.0,11.0,86.0,57.0,58.0,166.0,84.0,118.0,62.0,42.0,23.0
20190111,19,Longyan,Fujian,33.0,1.325,1.1,31.0,28.0,22.0,51.0,37.0,37.0,32.0,49.0,19.0,28.0,9.0,12.0
20190111,19,Loudi,Hunan,32.0,1.675,1.625,16.0,16.0,25.0,30.0,23.0,26.0,27.0,22.0,22.0,15.0,3.0,2.0
20190111,19,Lu'an,Anhui,74.0,0.75,0.625,50.0,35.0,20.0,41.0,23.0,38.0,59.0,57.0,53.0,44.0,5.0,5.0
20190111,19,Luohe,Henan,230.0,1.4,1.125,62.0,31.0,11.0,75.0,51.0,53.0,177.0,150.0,179.0,140.0,9.0,8.0
20190111,19,Luoyang,Henan,184.0,1.871,1.3430000000000002,91.0,51.0,28.0,87.0,60.0,61.0,197.0,195.0,138.0,170.0,12.0,10.0
20190111,19,Luzhou,Sichuan,56.0,0.65,0.85,34.0,29.0,54.0,83.0,58.0,58.0,46.0,53.0,39.0,41.0,5.0,12.0
20190111,19,Lüliang,Shanxi,93.0,1.867,1.933,113.0,71.0,12.0,68.0,36.0,36.0,129.0,182.0,69.0,133.0,65.0,64.0
20190111,19,Ma'anshan,Anhui,47.0,1.28,1.0,45.0,42.0,25.0,40.0,14.0,18.0,46.0,50.0,30.0,36.0,18.0,11.0
20190111,19,Maoming,Guangdong,64.0,1.025,0.9,38.0,20.0,53.0,86.0,68.0,68.0,76.0,58.0,42.0,37.0,9.0,8.0
20190111,19,Meishan,Sichuan,63.0,1.35,1.325,64.0,40.0,60.0,106.0,84.0,84.0,68.0,73.0,44.0,51.0,8.0,9.0
20190111,19,Meizhou,Guangdong,71.0,1.733,1.433,61.0,39.0,23.0,71.0,39.0,39.0,79.0,71.0,51.0,51.0,7.0,9.0
