date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190122,12,Yichang,Hubei,130.0,1.16,1.4,52.0,48.0,28.0,80.0,9.0,9.0,111.0,155.0,98.0,124.0,11.0,12.0
20190122,12,Yichun,Heilongjiang,57.0,1.567,0.7,27.0,21.0,37.0,59.0,32.0,34.0,62.0,36.0,34.0,21.0,28.0,9.0
20190122,12,Yinchuan,Ningxia,69.0,1.267,1.271,39.0,53.0,48.0,61.0,28.0,28.0,85.0,73.0,48.0,39.0,53.0,32.0
20190122,12,Yingkou,Liaoning,74.0,1.275,0.725,41.0,44.0,37.0,75.0,24.0,27.0,96.0,66.0,48.0,27.0,21.0,14.0
20190122,12,Yingtan,Jiangxi,148.0,0.98,0.98,35.0,37.0,62.0,93.0,22.0,29.0,115.0,108.0,113.0,129.0,15.0,13.0
20190122,12,Yiyang,Hunan,171.0,2.125,1.94,77.0,53.0,49.0,98.0,19.0,29.0,184.0,166.0,129.0,127.0,14.0,14.0
20190122,12,Yongzhou,Hunan,93.0,1.12,1.02,34.0,36.0,42.0,78.0,20.0,31.0,80.0,126.0,69.0,103.0,23.0,12.0
20190122,12,Yueyang,Hunan,121.0,1.48,1.6669999999999998,33.0,59.0,67.0,84.0,35.0,35.0,128.0,142.0,91.0,97.0,9.0,10.0
20190122,12,Yulin,Shanxi,80.0,1.933,1.7,84.0,66.0,11.0,82.0,11.0,31.0,108.0,83.0,47.0,40.0,40.0,38.0
20190122,12,Yuncheng,Shanxi,181.0,1.76,1.6,39.0,43.0,44.0,87.0,15.0,15.0,205.0,122.0,136.0,72.0,53.0,38.0
20190122,12,Yunfu,Guangdong,55.0,0.967,1.067,20.0,28.0,71.0,71.0,41.0,44.0,57.0,38.0,34.0,29.0,23.0,22.0
20190122,12,Yuxi,Yunnan,42.0,1.2,1.0,20.0,16.0,19.0,46.0,21.0,37.0,41.0,38.0,29.0,31.0,10.0,8.0
20190122,12,Zaozhuang,Shandong,124.0,1.54,1.24,43.0,54.0,49.0,59.0,21.0,21.0,195.0,181.0,93.0,86.0,32.0,29.0
20190122,12,Zhangjiajie,Hunan,70.0,0.7,0.9,27.0,31.0,79.0,110.0,51.0,57.0,80.0,89.0,50.0,56.0,7.0,7.0
20190122,12,Zhangjiakou,Hebei,63.0,0.96,0.86,19.0,24.0,54.0,84.0,44.0,46.0,74.0,66.0,20.0,27.0,18.0,16.0
20190122,12,Zhangye,Gansu,72.0,1.15,0.75,34.0,28.0,50.0,99.0,23.0,44.0,62.0,43.0,52.0,29.0,22.0,18.0
20190122,12,Zhangzhou,Fujian,31.0,1.0,1.2,13.0,31.0,74.0,74.0,37.0,37.0,30.0,67.0,14.0,41.0,4.0,5.0
20190122,12,Zhanjiang,Guangdong,64.0,1.083,1.083,16.0,17.0,68.0,74.0,50.0,50.0,59.0,50.0,45.0,40.0,11.0,11.0
20190122,12,Zhaoqing,Guangdong,64.0,0.85,0.825,25.0,19.0,67.0,77.0,51.0,57.0,60.0,34.0,45.0,27.0,5.0,4.0
20190122,12,Zhaotong,Yunnan,37.0,0.9,0.85,19.0,19.0,58.0,66.0,55.0,59.0,36.0,32.0,22.0,17.0,23.0,14.0
20190122,12,Zhengzhou,Henan,62.0,0.556,0.633,26.0,32.0,65.0,71.0,46.0,47.0,71.0,74.0,25.0,24.0,15.0,17.0
20190122,12,Zhenjiang,Jiangsu,87.0,0.75,1.075,52.0,81.0,46.0,75.0,17.0,17.0,121.0,140.0,44.0,106.0,14.0,16.0
20190122,12,Zhongshan,Guangdong,89.0,1.033,0.975,43.0,39.0,87.0,111.0,55.0,55.0,86.0,70.0,66.0,56.0,10.0,7.0
20190122,12,Zhongwei,Ningxia,93.0,1.033,1.033,34.0,42.0,35.0,60.0,16.0,24.0,100.0,75.0,69.0,52.0,44.0,27.0
20190122,12,Zhoukou,Henan,77.0,0.7,0.6,27.0,38.0,64.0,76.0,34.0,35.0,101.0,91.0,44.0,31.0,13.0,13.0
20190122,12,Zhoushan,Zhejiang,93.0,0.867,0.9,27.0,38.0,76.0,77.0,29.0,32.0,97.0,86.0,69.0,54.0,10.0,8.0
20190122,12,Zhuhai,Guangdong,100.0,1.05,1.05,21.0,27.0,86.0,108.0,58.0,58.0,97.0,87.0,75.0,63.0,11.0,11.0
20190122,12,Zhumadian,Henan,70.0,0.35,0.667,14.0,35.0,71.0,91.0,50.0,54.0,63.0,102.0,50.0,62.0,7.0,8.0
20190122,12,Zhuzhou,Hunan,172.0,1.229,1.329,38.0,54.0,51.0,66.0,17.0,17.0,166.0,164.0,130.0,129.0,18.0,13.0
20190122,12,Zibo,Shandong,84.0,1.05,1.433,35.0,59.0,52.0,66.0,22.0,22.0,115.0,147.0,56.0,78.0,33.0,34.0
20190122,12,Zigong,Sichuan,122.0,1.025,0.925,35.0,27.0,30.0,54.0,11.0,23.0,138.0,101.0,92.0,73.0,11.0,10.0
20190122,12,Ziyang,Sichuan,103.0,0.82,0.76,43.0,39.0,33.0,65.0,15.0,15.0,116.0,89.0,76.0,58.0,16.0,10.0
20190122,12,Zunyi,Guizhou,80.0,0.85,0.85,39.0,38.0,18.0,54.0,9.0,15.0,89.0,74.0,58.0,49.0,37.0,31.0
20190122,13,Alashanmeng,Neimenggu,42.0,0.25,0.633,11.0,16.0,97.0,100.0,75.0,83.0,41.0,36.0,24.0,25.0,10.0,11.0
20190122,13,Ankang,Shanxi,91.0,0.9,0.733,38.0,36.0,51.0,89.0,22.0,31.0,109.0,78.0,67.0,50.0,15.0,12.0
20190122,13,Anqing,Anhui,146.0,1.18,1.06,26.0,55.0,99.0,99.0,47.0,47.0,138.0,128.0,111.0,112.0,16.0,11.0
20190122,13,Anshan,Liaoning,74.0,1.75,1.567,38.0,47.0,59.0,85.0,36.0,50.0,96.0,114.0,53.0,54.0,36.0,33.0
20190122,13,Anshun,Guizhou,61.0,1.075,0.9,29.0,18.0,43.0,71.0,33.0,50.0,55.0,46.0,43.0,41.0,60.0,31.0
20190122,13,Anyang,Henan,55.0,0.8,1.46,30.0,55.0,58.0,68.0,23.0,23.0,58.0,91.0,20.0,46.0,19.0,25.0
20190122,13,Baicheng,Jilin,51.0,0.2,0.3,7.0,18.0,86.0,87.0,67.0,67.0,50.0,40.0,12.0,18.0,6.0,9.0
20190122,13,Baise,Guangxi,98.0,1.35,1.15,36.0,23.0,25.0,74.0,17.0,46.0,110.0,63.0,73.0,51.0,20.0,20.0
20190122,13,Baishan,Jilin,79.0,1.45,1.45,17.0,21.0,67.0,73.0,26.0,34.0,105.0,91.0,47.0,33.0,30.0,20.0
20190122,13,Baiyin,Gansu,83.0,1.35,1.4,35.0,52.0,58.0,76.0,23.0,23.0,79.0,94.0,61.0,67.0,85.0,50.0
20190122,13,Baoding,Hebei,70.0,1.183,1.8,49.0,65.0,44.0,80.0,16.0,16.0,88.0,153.0,39.0,89.0,19.0,32.0
20190122,13,Baoji,Shanxi,65.0,1.086,1.138,43.0,42.0,53.0,73.0,28.0,28.0,77.0,74.0,41.0,45.0,9.0,11.0
20190122,13,Baoshan,Yunnan,65.0,0.55,0.5,28.0,25.0,64.0,87.0,17.0,39.0,72.0,48.0,46.0,31.0,7.0,6.0
20190122,13,Baotou,Neimenggu,110.0,3.233,3.317,67.0,67.0,37.0,54.0,22.0,24.0,128.0,125.0,82.0,76.0,143.0,63.0
20190122,13,Bayannur,Neimenggu,61.0,0.667,0.6,14.0,15.0,57.0,74.0,46.0,59.0,69.0,83.0,43.0,28.0,42.0,12.0
20190122,13,Bazhong,Sichuan,94.0,0.65,0.725,23.0,35.0,74.0,96.0,31.0,33.0,103.0,93.0,70.0,60.0,6.0,5.0
20190122,13,Beihai,Guangxi,99.0,1.175,1.175,14.0,14.0,101.0,96.0,72.0,73.0,77.0,66.0,74.0,65.0,11.0,9.0
20190122,13,Beijing,Beijing,56.0,0.5920000000000001,0.6920000000000001,22.0,47.0,57.0,71.0,32.0,32.0,59.0,65.0,23.0,26.0,8.0,6.0
20190122,13,Bengbu,Anhui,105.0,0.8,1.0,22.0,59.0,86.0,91.0,36.0,37.0,136.0,161.0,78.0,97.0,17.0,20.0
20190122,13,Benxi,Liaoning,78.0,2.36,1.733,37.0,45.0,50.0,73.0,17.0,17.0,104.0,100.0,33.0,42.0,39.0,31.0
20190122,13,Bijie,Guizhou,60.0,0.85,0.8,38.0,23.0,30.0,65.0,28.0,62.0,66.0,45.0,42.0,34.0,14.0,9.0
20190122,13,Binzhou,Shandong,96.0,0.967,1.5,32.0,65.0,59.0,67.0,25.0,25.0,139.0,133.0,59.0,90.0,40.0,63.0
20190122,13,Bozhou,Anhui,58.0,0.8,0.9,21.0,43.0,77.0,77.0,40.0,40.0,64.0,79.0,30.0,35.0,6.0,7.0
20190122,13,Cangzhou,Hebei,93.0,1.433,1.4,55.0,61.0,45.0,75.0,19.0,23.0,122.0,121.0,69.0,64.0,43.0,44.0
20190122,13,Changchun,Jilin,68.0,0.59,0.98,23.0,43.0,62.0,64.0,33.0,33.0,83.0,85.0,38.0,55.0,11.0,18.0
20190122,13,Changde,Hunan,93.0,1.04,1.42,20.0,40.0,92.0,105.0,46.0,52.0,70.0,112.0,69.0,118.0,8.0,12.0
20190122,13,Changsha,Hunan,160.0,1.53,1.37,55.0,56.0,53.0,85.0,16.0,17.0,117.0,105.0,121.0,100.0,19.0,10.0
20190122,13,Changzhi,Shanxi,62.0,1.22,1.64,37.0,44.0,61.0,76.0,31.0,31.0,72.0,72.0,41.0,33.0,36.0,34.0
20190122,13,Changzhou,Jiangsu,52.0,0.7559999999999999,1.122,39.0,68.0,49.0,59.0,21.0,22.0,52.0,119.0,33.0,83.0,14.0,16.0
20190122,13,Chaoyang,Liaoning,65.0,1.075,1.475,17.0,37.0,58.0,75.0,27.0,29.0,78.0,93.0,28.0,49.0,29.0,30.0
20190122,13,Chaozhou,Guangdong,42.0,0.967,1.167,7.0,12.0,75.0,75.0,52.0,52.0,35.0,37.0,29.0,28.0,7.0,8.0
20190122,13,Chengde,Hebei,78.0,0.76,1.36,21.0,42.0,46.0,70.0,16.0,16.0,104.0,81.0,23.0,31.0,10.0,21.0
20190122,13,Chengdu,Sichuan,93.0,0.775,0.75,41.0,45.0,48.0,75.0,34.0,36.0,104.0,97.0,69.0,59.0,10.0,9.0
20190122,13,Chenzhou,Hunan,114.0,1.1,1.22,42.0,40.0,86.0,86.0,25.0,25.0,130.0,136.0,85.0,94.0,21.0,13.0
20190122,13,Chifeng,Neimenggu,48.0,0.525,0.725,20.0,28.0,62.0,63.0,35.0,42.0,47.0,55.0,8.0,22.0,6.0,23.0
20190122,13,Chizhou,Anhui,132.0,1.033,0.9,33.0,55.0,90.0,92.0,44.0,44.0,153.0,109.0,100.0,73.0,17.0,10.0
20190122,13,Chongqing,Chongqing,86.0,0.956,1.035,46.0,45.0,24.0,32.0,11.0,14.0,84.0,91.0,63.0,59.0,7.0,6.0
20190122,13,Chongzuo,Guangxi,66.0,0.85,0.85,19.0,17.0,51.0,51.0,26.0,34.0,80.0,47.0,40.0,25.0,9.0,3.0
20190122,13,Chuzhou,Anhui,94.0,0.733,0.967,15.0,42.0,95.0,102.0,61.0,61.0,107.0,123.0,70.0,81.0,11.0,13.0
20190122,13,Dalian,Liaoning,72.0,1.24,1.11,45.0,51.0,44.0,61.0,30.0,30.0,91.0,84.0,50.0,41.0,21.0,20.0
20190122,13,Dandong,Liaoning,81.0,1.367,2.275,27.0,47.0,58.0,62.0,22.0,22.0,108.0,144.0,59.0,92.0,45.0,49.0
20190122,13,Daqing,Heilongjiang,49.0,0.36,0.62,12.0,30.0,67.0,74.0,42.0,45.0,48.0,48.0,17.0,27.0,7.0,15.0
20190122,13,Datong,Shanxi,82.0,1.3,2.05,43.0,40.0,42.0,65.0,16.0,16.0,112.0,87.0,50.0,37.0,65.0,58.0
20190122,13,Dazhou,Sichuan,116.0,1.06,1.16,40.0,45.0,55.0,96.0,41.0,43.0,132.0,119.0,87.0,73.0,5.0,7.0
20190122,13,Deyang,Sichuan,106.0,0.967,0.9,42.0,55.0,47.0,82.0,16.0,16.0,108.0,95.0,79.0,55.0,14.0,7.0
20190122,13,Dezhou,Shandong,128.0,1.6669999999999998,1.6,52.0,63.0,53.0,72.0,22.0,22.0,174.0,173.0,97.0,103.0,45.0,44.0
20190122,13,Dingxi,Gansu,48.0,0.85,1.25,32.0,45.0,52.0,88.0,20.0,20.0,40.0,75.0,33.0,48.0,27.0,47.0
20190122,13,Dongguan,Guangdong,77.0,0.85,0.925,21.0,27.0,103.0,103.0,67.0,67.0,67.0,57.0,56.0,53.0,10.0,8.0
20190122,13,Dongying,Shandong,100.0,1.0,1.3,31.0,63.0,55.0,65.0,23.0,23.0,149.0,158.0,65.0,89.0,32.0,47.0
20190122,13,Ezhou,Hubei,133.0,1.433,1.967,39.0,65.0,87.0,105.0,41.0,41.0,142.0,187.0,101.0,123.0,17.0,21.0
20190122,13,Fangchenggang,Guangxi,64.0,1.067,1.133,21.0,22.0,93.0,93.0,61.0,65.0,68.0,57.0,45.0,33.0,11.0,7.0
20190122,13,Foshan,Guangdong,86.0,1.037,1.088,26.0,30.0,90.0,94.0,51.0,51.0,98.0,71.0,63.0,46.0,10.0,8.0
20190122,13,Fushun,Liaoning,89.0,1.367,1.183,45.0,42.0,48.0,75.0,26.0,26.0,126.0,113.0,34.0,49.0,39.0,27.0
20190122,13,Fuxin,Liaoning,54.0,0.4,1.02,8.0,35.0,77.0,80.0,36.0,36.0,56.0,104.0,13.0,62.0,14.0,75.0
20190122,13,Fuyang,Anhui,133.0,0.433,0.7,17.0,41.0,93.0,93.0,51.0,54.0,132.0,121.0,101.0,79.0,3.0,6.0
20190122,13,Fuzhou,Jiangxi,115.0,1.42,1.34,27.0,31.0,80.0,119.0,28.0,35.0,112.0,153.0,86.0,111.0,10.0,10.0
20190122,13,Ganzhou,Jiangxi,127.0,1.7,1.72,24.0,34.0,92.0,105.0,34.0,61.0,143.0,127.0,96.0,88.0,14.0,13.0
20190122,13,Guang'an,Sichuan,59.0,0.82,1.0,28.0,34.0,66.0,68.0,18.0,20.0,61.0,86.0,41.0,58.0,20.0,12.0
20190122,13,Guangyuan,Sichuan,65.0,1.25,1.15,46.0,39.0,34.0,75.0,15.0,24.0,78.0,54.0,45.0,26.0,17.0,10.0
20190122,13,Guangzhou,Guangdong,88.0,1.01,1.1,26.0,31.0,111.0,111.0,68.0,68.0,87.0,72.0,65.0,62.0,7.0,6.0
20190122,13,Guigang,Guangxi,83.0,0.867,0.95,14.0,17.0,82.0,82.0,63.0,63.0,72.0,78.0,61.0,71.0,12.0,9.0
20190122,13,Guilin,Guangxi,83.0,0.767,0.967,25.0,29.0,93.0,93.0,52.0,59.0,80.0,90.0,61.0,80.0,13.0,13.0
20190122,13,Guiyang,Guizhou,83.0,0.83,0.74,36.0,25.0,33.0,62.0,33.0,42.0,91.0,84.0,61.0,64.0,37.0,22.0
20190122,13,Guyuan,Ningxia,30.0,0.733,1.433,12.0,46.0,94.0,94.0,39.0,46.0,25.0,54.0,10.0,26.0,9.0,16.0
20190122,13,Haikou,Hainan,45.0,0.9,1.02,10.0,13.0,56.0,83.0,34.0,39.0,44.0,47.0,25.0,34.0,6.0,8.0
20190122,13,Handan,Hebei,87.0,1.85,2.525,44.0,58.0,45.0,66.0,16.0,16.0,121.0,195.0,63.0,97.0,34.0,38.0
20190122,13,Hangzhou,Zhejiang,110.0,0.945,0.9,24.0,47.0,92.0,92.0,30.0,30.0,122.0,101.0,82.0,64.0,13.0,8.0
20190122,13,Hanzhong,Shanxi,83.0,1.375,1.25,38.0,36.0,47.0,88.0,16.0,19.0,110.0,87.0,61.0,62.0,16.0,12.0
20190122,13,Harbin,Heilongjiang,61.0,0.6920000000000001,1.023,23.0,45.0,55.0,57.0,32.0,33.0,69.0,91.0,28.0,65.0,20.0,37.0
20190122,13,Hebi,Henan,59.0,0.733,0.833,41.0,50.0,45.0,63.0,25.0,25.0,66.0,75.0,31.0,39.0,18.0,17.0
20190122,13,Hechi,Guangxi,66.0,0.767,0.967,18.0,25.0,69.0,94.0,28.0,32.0,64.0,75.0,47.0,61.0,10.0,8.0
20190122,13,Hefei,Anhui,97.0,0.56,0.91,26.0,65.0,91.0,91.0,37.0,37.0,,102.0,72.0,73.0,10.0,12.0
20190122,13,Hegang,Heilongjiang,88.0,0.667,0.625,22.0,18.0,51.0,70.0,32.0,52.0,70.0,53.0,65.0,32.0,18.0,13.0
20190122,13,Heihe,Heilongjiang,70.0,0.967,1.067,24.0,28.0,31.0,49.0,20.0,20.0,88.0,71.0,43.0,36.0,19.0,32.0
20190122,13,Hengshui,Hebei,57.0,0.967,1.5,29.0,55.0,71.0,79.0,30.0,35.0,61.0,126.0,34.0,72.0,35.0,54.0
20190122,13,Hengyang,Hunan,158.0,2.1830000000000003,1.783,47.0,48.0,51.0,58.0,13.0,13.0,175.0,140.0,120.0,114.0,26.0,17.0
20190122,13,Heyuan,Guangdong,78.0,0.967,1.1,21.0,20.0,109.0,109.0,77.0,77.0,62.0,82.0,57.0,83.0,13.0,8.0
20190122,13,Heze,Shandong,93.0,1.0,1.233,37.0,53.0,49.0,61.0,20.0,20.0,134.0,135.0,68.0,55.0,20.0,21.0
20190122,13,Hezhou,Guangxi,104.0,0.85,1.0,20.0,22.0,89.0,89.0,49.0,49.0,104.0,94.0,77.0,75.0,16.0,11.0
20190122,13,Hohhot,Neimenggu,84.0,1.275,1.9,43.0,61.0,36.0,49.0,15.0,15.0,115.0,105.0,54.0,58.0,33.0,35.0
20190122,13,Huaibei,Anhui,67.0,0.8,1.167,24.0,54.0,60.0,60.0,23.0,23.0,82.0,116.0,39.0,65.0,21.0,28.0
20190122,13,Huaihua,Hunan,143.0,1.22,1.38,29.0,31.0,80.0,84.0,26.0,26.0,148.0,151.0,109.0,108.0,12.0,7.0
20190122,13,Huainan,Anhui,125.0,0.58,0.75,19.0,42.0,90.0,90.0,53.0,53.0,142.0,141.0,94.0,96.0,11.0,16.0
20190122,13,Huanggang,Hubei,124.0,0.95,1.15,38.0,60.0,87.0,110.0,41.0,41.0,133.0,163.0,93.0,106.0,13.0,11.0
20190122,13,Huangshan,Anhui,116.0,0.833,0.833,16.0,23.0,95.0,100.0,43.0,43.0,122.0,80.0,87.0,59.0,13.0,11.0
20190122,13,Huangshi,Hubei,125.0,1.28,1.55,46.0,57.0,78.0,103.0,31.0,41.0,166.0,170.0,94.0,107.0,31.0,24.0
20190122,13,Huizhou,Guangdong,88.0,1.12,1.2,22.0,22.0,104.0,104.0,74.0,74.0,86.0,78.0,65.0,63.0,9.0,9.0
20190122,13,Huludao,Liaoning,74.0,1.25,1.65,38.0,55.0,58.0,77.0,25.0,25.0,96.0,111.0,38.0,60.0,85.0,46.0
20190122,13,Hulunbuir,Neimenggu,30.0,0.3,0.4,5.0,11.0,76.0,76.0,58.0,67.0,25.0,23.0,9.0,17.0,4.0,4.0
20190122,13,Huzhou,Zhejiang,96.0,0.8540000000000001,1.011,46.0,61.0,71.0,85.0,38.0,44.0,97.0,110.0,71.0,79.0,19.0,21.0
20190122,13,Ji'an,Jiangxi,133.0,1.25,1.225,28.0,37.0,58.0,108.0,32.0,33.0,145.0,150.0,101.0,100.0,11.0,13.0
20190122,13,Jiamusi,Heilongjiang,69.0,0.72,0.72,15.0,20.0,58.0,64.0,43.0,58.0,84.0,43.0,49.0,30.0,10.0,10.0
20190122,13,Jiangmen,Guangdong,99.0,1.175,1.175,35.0,34.0,92.0,106.0,50.0,50.0,100.0,72.0,74.0,47.0,10.0,7.0
20190122,13,Jiaozuo,Henan,56.0,0.6829999999999999,0.733,19.0,25.0,92.0,93.0,82.0,82.0,59.0,66.0,28.0,33.0,13.0,16.0
20190122,13,Jiaxing,Zhejiang,98.0,0.767,0.933,26.0,64.0,94.0,94.0,29.0,29.0,98.0,113.0,73.0,74.0,12.0,16.0
20190122,13,Jiayuguan,Gansu,56.0,1.0,0.8,25.0,44.0,80.0,90.0,74.0,74.0,59.0,41.0,33.0,25.0,15.0,6.0
20190122,13,Jieyang,Guangdong,69.0,1.067,1.25,14.0,22.0,89.0,89.0,50.0,50.0,63.0,54.0,49.0,45.0,7.0,6.0
20190122,13,Jilin,Jilin,56.0,0.7,0.967,18.0,30.0,72.0,72.0,48.0,48.0,59.0,80.0,26.0,49.0,12.0,13.0
20190122,13,Jinan,Shandong,79.0,0.8859999999999999,1.114,40.0,66.0,61.0,72.0,38.0,38.0,106.0,144.0,47.0,76.0,35.0,31.0
20190122,13,Jinchang,Gansu,58.0,0.633,0.967,20.0,36.0,73.0,78.0,49.0,49.0,64.0,79.0,33.0,42.0,53.0,133.0
20190122,13,Jincheng,Shanxi,49.0,0.5670000000000001,1.75,14.0,33.0,84.0,85.0,35.0,67.0,48.0,74.0,22.0,28.0,13.0,38.0
20190122,13,Jingdezhen,Jiangxi,153.0,1.06,1.08,30.0,39.0,88.0,104.0,27.0,28.0,167.0,118.0,116.0,77.0,22.0,24.0
20190122,13,Jingmen,Hubei,56.0,0.6,1.08,19.0,49.0,76.0,90.0,30.0,56.0,59.0,137.0,31.0,100.0,5.0,16.0
20190122,13,Jingzhou,Hubei,148.0,0.933,1.467,21.0,49.0,72.0,78.0,26.0,48.0,174.0,174.0,113.0,102.0,15.0,20.0
20190122,13,Jinhua,Zhejiang,126.0,1.233,0.967,26.0,45.0,109.0,109.0,26.0,26.0,146.0,89.0,95.0,52.0,19.0,11.0
20190122,13,Jining,Shandong,90.0,1.167,1.2,54.0,58.0,35.0,64.0,15.0,15.0,128.0,137.0,65.0,66.0,30.0,26.0
20190122,13,Jinzhong,Shanxi,76.0,1.475,1.525,54.0,56.0,39.0,61.0,15.0,15.0,100.0,120.0,52.0,53.0,94.0,91.0
20190122,13,Jinzhou,Liaoning,81.0,0.76,1.52,36.0,55.0,60.0,73.0,23.0,23.0,109.0,127.0,37.0,73.0,57.0,64.0
20190122,13,Jiujiang,Jiangxi,83.0,0.589,0.889,30.0,49.0,88.0,99.0,49.0,57.0,79.0,129.0,61.0,103.0,13.0,15.0
20190122,13,Jiuquan,Gansu,61.0,1.1,1.0,31.0,43.0,84.0,111.0,51.0,55.0,65.0,61.0,43.0,42.0,25.0,19.0
20190122,13,Jixi,Heilongjiang,43.0,0.475,0.725,18.0,28.0,53.0,62.0,30.0,39.0,42.0,63.0,28.0,42.0,13.0,17.0
20190122,13,Kaifeng,Henan,64.0,0.8,0.95,22.0,36.0,66.0,69.0,37.0,37.0,76.0,74.0,30.0,29.0,16.0,16.0
20190122,13,Karamay,Xinjiang,60.0,0.98,0.86,36.0,39.0,49.0,73.0,48.0,63.0,67.0,62.0,41.0,30.0,6.0,5.0
20190122,13,Kunming,Yunnan,48.0,1.325,1.075,31.0,33.0,28.0,57.0,17.0,25.0,44.0,45.0,33.0,33.0,10.0,10.0
20190122,13,Laibin,Guangxi,87.0,1.05,1.1,19.0,22.0,86.0,87.0,57.0,67.0,86.0,92.0,64.0,77.0,13.0,11.0
20190122,13,Laiwu,Shandong,139.0,3.3,1.8,54.0,62.0,41.0,64.0,18.0,18.0,207.0,198.0,106.0,115.0,74.0,56.0
20190122,13,Langfang,Hebei,57.0,0.725,1.05,38.0,60.0,45.0,67.0,15.0,19.0,61.0,86.0,30.0,46.0,9.0,18.0
20190122,13,Lanzhou,Gansu,103.0,2.467,1.933,85.0,69.0,53.0,89.0,27.0,30.0,125.0,98.0,76.0,64.0,30.0,25.0
20190122,13,Leshan,Sichuan,76.0,0.9,1.14,18.0,40.0,63.0,66.0,28.0,28.0,63.0,97.0,55.0,76.0,7.0,9.0
20190122,13,Lhasa,Xizang,45.0,0.7,0.883,24.0,34.0,71.0,86.0,32.0,35.0,44.0,39.0,22.0,21.0,8.0,6.0
20190122,13,Lianyungang,Jiangsu,67.0,1.0,1.1,33.0,51.0,56.0,78.0,31.0,34.0,80.0,108.0,48.0,81.0,21.0,29.0
20190122,13,Liaocheng,Shandong,135.0,1.6,1.533,68.0,74.0,42.0,69.0,20.0,20.0,183.0,184.0,102.0,108.0,44.0,36.0
20190122,13,Liaoyang,Liaoning,74.0,1.375,1.45,32.0,47.0,52.0,72.0,21.0,30.0,96.0,114.0,30.0,65.0,29.0,28.0
20190122,13,Liaoyuan,Jilin,57.0,1.15,1.35,15.0,29.0,64.0,75.0,35.0,35.0,62.0,66.0,35.0,39.0,19.0,21.0
20190122,13,Lijiang,Yunnan,55.0,0.65,0.8,6.0,13.0,73.0,78.0,57.0,70.0,58.0,34.0,20.0,17.0,4.0,5.0
20190122,13,Lincang,Yunnan,68.0,0.9,0.95,17.0,16.0,68.0,75.0,24.0,24.0,84.0,66.0,41.0,41.0,14.0,13.0
20190122,13,Linfen,Shanxi,110.0,2.825,1.75,50.0,42.0,53.0,83.0,27.0,27.0,125.0,89.0,82.0,53.0,82.0,57.0
20190122,13,Linyi,Shandong,119.0,1.275,1.75,40.0,65.0,58.0,65.0,19.0,19.0,186.0,214.0,56.0,98.0,37.0,59.0
20190122,13,Lishui,Zhejiang,103.0,0.933,0.6,22.0,24.0,78.0,86.0,31.0,38.0,105.0,58.0,76.0,37.0,12.0,7.0
20190122,13,Liupanshui,Guizhou,43.0,0.88,0.94,16.0,21.0,41.0,66.0,30.0,43.0,42.0,32.0,24.0,21.0,15.0,17.0
20190122,13,Liuzhou,Guangxi,87.0,1.14,1.2,18.0,23.0,82.0,84.0,52.0,55.0,81.0,103.0,64.0,85.0,19.0,22.0
20190122,13,Longnan,Gansu,34.0,0.4,0.7,12.0,43.0,75.0,87.0,24.0,24.0,33.0,61.0,15.0,35.0,6.0,7.0
20190122,13,Longyan,Fujian,46.0,0.8,1.15,9.0,16.0,100.0,100.0,62.0,62.0,45.0,33.0,31.0,22.0,10.0,7.0
20190122,13,Loudi,Hunan,92.0,3.32,1.26,50.0,39.0,74.0,89.0,35.0,35.0,132.0,100.0,61.0,50.0,47.0,13.0
20190122,13,Lu'an,Anhui,72.0,0.425,0.7,14.0,59.0,97.0,112.0,64.0,65.0,92.0,108.0,45.0,61.0,7.0,7.0
20190122,13,Luohe,Henan,81.0,0.675,0.55,18.0,31.0,83.0,83.0,42.0,50.0,100.0,77.0,59.0,43.0,10.0,10.0
20190122,13,Luoyang,Henan,64.0,0.4,0.5429999999999999,17.0,31.0,79.0,80.0,40.0,45.0,76.0,80.0,32.0,28.0,10.0,11.0
20190122,13,Luzhou,Sichuan,87.0,0.55,0.6,24.0,35.0,59.0,65.0,21.0,24.0,75.0,77.0,64.0,61.0,17.0,14.0
20190122,13,Lüliang,Shanxi,98.0,2.3,1.2,49.0,45.0,33.0,74.0,16.0,16.0,144.0,100.0,66.0,48.0,81.0,69.0
20190122,13,Ma'anshan,Anhui,111.0,0.9,1.2,32.0,66.0,95.0,98.0,48.0,48.0,119.0,141.0,83.0,113.0,18.0,19.0
20190122,13,Maoming,Guangdong,67.0,0.925,1.025,14.0,14.0,90.0,90.0,54.0,54.0,63.0,52.0,48.0,36.0,15.0,17.0
20190122,13,Meishan,Sichuan,56.0,0.625,0.8,19.0,43.0,72.0,72.0,29.0,29.0,56.0,84.0,39.0,57.0,9.0,13.0
20190122,13,Meizhou,Guangdong,99.0,1.167,1.233,30.0,26.0,77.0,77.0,50.0,52.0,86.0,48.0,74.0,70.0,9.0,6.0
20190122,13,Mianyang,Sichuan,113.0,0.7,0.825,36.0,52.0,47.0,75.0,14.0,14.0,129.0,105.0,84.0,65.0,7.0,7.0
20190122,13,Mudanjiang,Heilongjiang,83.0,1.78,0.94,32.0,29.0,34.0,60.0,16.0,23.0,99.0,91.0,61.0,57.0,21.0,14.0
