date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190114,9,Ulanqab,Neimenggu,70.0,0.9,0.6,61.0,43.0,11.0,69.0,23.0,27.0,53.0,42.0,50.0,30.0,27.0,27.0
20190114,9,Urumqi,Xinjiang,237.0,3.0,2.657,65.0,81.0,19.0,45.0,16.0,17.0,240.0,193.0,186.0,158.0,10.0,10.0
20190114,9,Weifang,Shandong,286.0,3.38,2.88,72.0,84.0,6.0,33.0,5.0,6.0,330.0,379.0,235.0,281.0,15.0,25.0
20190114,9,Weihai,Shandong,218.0,2.333,2.267,62.0,66.0,14.0,64.0,9.0,10.0,225.0,253.0,167.0,201.0,14.0,12.0
20190114,9,Weinan,Shanxi,319.0,3.7,3.25,98.0,86.0,4.0,72.0,4.0,6.0,370.0,380.0,268.0,302.0,26.0,25.0
20190114,9,Wenzhou,Zhejiang,63.0,0.975,0.925,38.0,42.0,12.0,35.0,7.0,21.0,74.0,83.0,37.0,45.0,8.0,7.0
20190114,9,Wuhai,Neimenggu,63.0,1.2,1.733,60.0,60.0,12.0,46.0,11.0,11.0,73.0,159.0,38.0,82.0,14.0,65.0
20190114,9,Wuhan,Hubei,122.0,1.73,2.01,46.0,65.0,10.0,45.0,15.0,19.0,100.0,119.0,92.0,102.0,19.0,15.0
20190114,9,Wuhu,Anhui,174.0,1.95,1.4,61.0,54.0,12.0,86.0,10.0,32.0,,88.0,131.0,115.0,15.0,11.0
20190114,9,Wuwei,Gansu,55.0,1.5,1.2,44.0,33.0,19.0,73.0,38.0,44.0,58.0,69.0,26.0,32.0,15.0,14.0
20190114,9,Wuxi,Jiangsu,128.0,1.575,1.775,77.0,68.0,13.0,46.0,5.0,5.0,157.0,144.0,97.0,94.0,13.0,12.0
20190114,9,Wuzhong,Ningxia,60.0,1.0,0.9,39.0,55.0,29.0,56.0,20.0,20.0,67.0,125.0,24.0,72.0,29.0,44.0
20190114,9,Wuzhou,Guangxi,52.0,1.9,1.5,23.0,24.0,4.0,18.0,6.0,7.0,51.0,46.0,29.0,25.0,11.0,10.0
20190114,9,Xi'an,Shanxi,368.0,2.858,2.592,100.0,108.0,6.0,33.0,6.0,7.0,358.0,307.0,317.0,271.0,17.0,21.0
20190114,9,Xiamen,Fujian,32.0,0.825,0.9,23.0,27.0,41.0,67.0,42.0,46.0,31.0,46.0,16.0,26.0,5.0,7.0
20190114,9,Xiangtan,Hunan,139.0,1.514,1.443,36.0,38.0,7.0,32.0,12.0,21.0,121.0,127.0,106.0,120.0,10.0,10.0
20190114,9,Xianning,Hubei,81.0,1.525,1.425,34.0,39.0,2.0,46.0,2.0,6.0,68.0,96.0,59.0,76.0,7.0,9.0
20190114,9,Xianyang,Shanxi,343.0,2.36,2.08,66.0,78.0,20.0,67.0,20.0,20.0,336.0,271.0,292.0,245.0,9.0,14.0
20190114,9,Xiaogan,Hubei,91.0,1.45,1.45,20.0,22.0,18.0,75.0,22.0,26.0,88.0,94.0,67.0,71.0,9.0,11.0
20190114,9,Xinganmeng,Neimenggu,92.0,1.3330000000000002,1.3,39.0,31.0,5.0,60.0,6.0,8.0,103.0,92.0,68.0,60.0,15.0,12.0
20190114,9,Xingtai,Hebei,377.0,4.65,4.8,83.0,107.0,7.0,25.0,7.0,7.0,480.0,432.0,307.0,323.0,14.0,22.0
20190114,9,Xining,Qinghai,92.0,2.85,2.6,53.0,63.0,18.0,65.0,25.0,34.0,111.0,123.0,68.0,80.0,44.0,48.0
20190114,9,Xinxiang,Henan,168.0,2.2,2.525,49.0,76.0,5.0,40.0,4.0,5.0,208.0,233.0,127.0,168.0,5.0,12.0
20190114,9,Xinyang,Henan,93.0,1.225,1.35,25.0,27.0,26.0,39.0,26.0,28.0,134.0,98.0,50.0,61.0,3.0,4.0
20190114,9,Xinyu,Jiangxi,64.0,1.3,1.2,37.0,28.0,28.0,54.0,42.0,43.0,67.0,58.0,45.0,37.0,13.0,11.0
20190114,9,Xinzhou,Shanxi,164.0,2.633,1.9669999999999999,58.0,64.0,15.0,61.0,11.0,16.0,189.0,152.0,124.0,101.0,70.0,58.0
20190114,9,Xuancheng,Anhui,149.0,1.567,1.2,62.0,54.0,30.0,87.0,28.0,38.0,,83.0,114.0,97.0,20.0,14.0
20190114,9,Xuchang,Henan,258.0,1.933,1.8330000000000002,33.0,41.0,11.0,44.0,11.0,11.0,,191.0,207.0,186.0,6.0,7.0
20190114,9,Xuzhou,Jiangsu,212.0,3.2430000000000003,2.1,52.0,55.0,9.0,24.0,7.0,7.0,252.0,230.0,161.0,159.0,3.0,4.0
20190114,9,Ya'an,Sichuan,110.0,1.25,1.075,17.0,14.0,25.0,81.0,31.0,43.0,92.0,78.0,82.0,66.0,17.0,14.0
20190114,9,Yan'an,Shanxi,61.0,1.775,1.925,47.0,57.0,7.0,75.0,6.0,6.0,70.0,85.0,38.0,39.0,26.0,28.0
20190114,9,Yancheng,Jiangsu,138.0,1.42,1.28,56.0,46.0,26.0,90.0,25.0,25.0,168.0,176.0,105.0,132.0,7.0,8.0
20190114,9,Yangjiang,Guangdong,103.0,1.3,0.867,33.0,16.0,22.0,152.0,47.0,55.0,72.0,68.0,76.0,61.0,7.0,5.0
20190114,9,Yangquan,Shanxi,116.0,2.367,1.45,68.0,58.0,8.0,78.0,7.0,11.0,153.0,123.0,87.0,68.0,95.0,53.0
20190114,9,Yangzhou,Jiangsu,119.0,1.15,1.167,47.0,50.0,35.0,90.0,32.0,36.0,159.0,147.0,89.0,115.0,5.0,6.0
20190114,9,Yantai,Shandong,228.0,2.8169999999999997,2.267,58.0,67.0,6.0,39.0,5.0,6.0,231.0,279.0,177.0,217.0,12.0,14.0
20190114,9,Yibin,Sichuan,158.0,1.8,1.3330000000000002,37.0,46.0,4.0,88.0,6.0,13.0,157.0,129.0,120.0,100.0,18.0,19.0
20190114,9,Yichang,Hubei,156.0,2.12,1.94,32.0,44.0,4.0,19.0,4.0,4.0,137.0,133.0,118.0,115.0,10.0,9.0
20190114,9,Yichun,Heilongjiang,143.0,1.433,1.2,36.0,30.0,23.0,41.0,28.0,31.0,138.0,80.0,109.0,54.0,10.0,9.0
20190114,9,Yinchuan,Ningxia,124.0,2.571,2.986,65.0,65.0,15.0,53.0,18.0,25.0,166.0,179.0,93.0,109.0,49.0,55.0
20190114,9,Yingkou,Liaoning,268.0,3.6,1.875,61.0,55.0,10.0,72.0,10.0,15.0,285.0,203.0,217.0,157.0,34.0,24.0
20190114,9,Yingtan,Jiangxi,74.0,0.66,0.66,32.0,31.0,14.0,28.0,6.0,6.0,45.0,38.0,53.0,36.0,26.0,15.0
20190114,9,Yiyang,Hunan,154.0,2.06,1.88,35.0,33.0,8.0,44.0,10.0,14.0,150.0,141.0,117.0,123.0,8.0,6.0
20190114,9,Yongzhou,Hunan,108.0,1.24,1.12,30.0,27.0,29.0,40.0,33.0,34.0,101.0,53.0,80.0,44.0,6.0,5.0
20190114,9,Yueyang,Hunan,130.0,1.85,1.683,37.0,37.0,9.0,34.0,14.0,16.0,124.0,128.0,98.0,99.0,7.0,7.0
20190114,9,Yulin,Shanxi,67.0,1.429,1.5430000000000001,70.0,72.0,6.0,71.0,8.0,13.0,81.0,90.0,39.0,42.0,33.0,39.0
20190114,9,Yuncheng,Shanxi,343.0,4.2,4.54,70.0,80.0,10.0,112.0,17.0,20.0,404.0,408.0,292.0,307.0,64.0,63.0
20190114,9,Yunfu,Guangdong,70.0,1.4669999999999999,1.2329999999999999,48.0,51.0,4.0,46.0,3.0,5.0,64.0,76.0,50.0,51.0,13.0,11.0
20190114,9,Yuxi,Yunnan,38.0,1.733,1.5330000000000001,20.0,22.0,4.0,76.0,5.0,7.0,37.0,41.0,18.0,17.0,9.0,11.0
20190114,9,Zaozhuang,Shandong,208.0,2.333,2.133,65.0,65.0,12.0,45.0,9.0,11.0,311.0,363.0,157.0,198.0,6.0,13.0
20190114,9,Zhangjiajie,Hunan,66.0,1.375,1.35,25.0,23.0,43.0,55.0,40.0,41.0,63.0,60.0,47.0,46.0,5.0,5.0
20190114,9,Zhangjiakou,Hebei,56.0,0.9,0.6,23.0,21.0,37.0,70.0,46.0,51.0,60.0,46.0,26.0,22.0,16.0,14.0
20190114,9,Zhangye,Gansu,75.0,0.9,0.8,39.0,30.0,12.0,86.0,12.0,55.0,71.0,78.0,54.0,52.0,20.0,13.0
20190114,9,Zhangzhou,Fujian,56.0,0.9329999999999999,1.0,34.0,49.0,32.0,54.0,16.0,26.0,60.0,77.0,36.0,41.0,10.0,9.0
20190114,9,Zhanjiang,Guangdong,40.0,0.6,0.733,18.0,17.0,59.0,155.0,78.0,89.0,22.0,35.0,18.0,39.0,4.0,4.0
20190114,9,Zhaoqing,Guangdong,75.0,1.067,1.033,39.0,52.0,9.0,49.0,4.0,4.0,68.0,76.0,54.0,55.0,12.0,13.0
20190114,9,Zhaotong,Yunnan,34.0,0.85,0.95,13.0,22.0,55.0,96.0,56.0,56.0,33.0,48.0,20.0,25.0,8.0,12.0
20190114,9,Zhengzhou,Henan,258.0,2.011,2.167,58.0,71.0,5.0,38.0,5.0,5.0,255.0,254.0,207.0,213.0,8.0,9.0
20190114,9,Zhenjiang,Jiangsu,137.0,1.575,1.225,62.0,62.0,12.0,84.0,10.0,11.0,155.0,169.0,104.0,129.0,6.0,9.0
20190114,9,Zhongshan,Guangdong,45.0,0.975,1.275,41.0,70.0,21.0,32.0,12.0,12.0,44.0,104.0,30.0,66.0,4.0,6.0
20190114,9,Zhongwei,Ningxia,56.0,0.7,1.033,18.0,40.0,50.0,58.0,52.0,52.0,53.0,85.0,39.0,63.0,6.0,25.0
20190114,9,Zhoukou,Henan,117.0,1.275,1.3,24.0,24.0,23.0,38.0,28.0,29.0,126.0,135.0,88.0,92.0,6.0,6.0
20190114,9,Zhoushan,Zhejiang,78.0,1.1,1.0,43.0,28.0,46.0,62.0,52.0,57.0,75.0,78.0,57.0,57.0,5.0,5.0
20190114,9,Zhuhai,Guangdong,45.0,1.05,1.05,29.0,39.0,47.0,70.0,59.0,63.0,44.0,57.0,24.0,31.0,5.0,5.0
20190114,9,Zhumadian,Henan,90.0,1.4669999999999999,1.6669999999999998,23.0,29.0,24.0,26.0,16.0,16.0,127.0,122.0,63.0,73.0,3.0,3.0
20190114,9,Zhuzhou,Hunan,120.0,1.271,1.171,40.0,46.0,4.0,22.0,4.0,4.0,126.0,133.0,90.0,107.0,8.0,8.0
20190114,9,Zibo,Shandong,248.0,3.35,3.0,72.0,78.0,5.0,35.0,4.0,4.0,313.0,357.0,197.0,256.0,47.0,40.0
20190114,9,Zigong,Sichuan,139.0,2.025,1.475,42.0,37.0,22.0,47.0,17.0,21.0,137.0,140.0,106.0,110.0,13.0,12.0
20190114,9,Ziyang,Sichuan,142.0,1.72,1.5,40.0,44.0,5.0,73.0,6.0,9.0,144.0,139.0,108.0,99.0,8.0,11.0
20190114,9,Zunyi,Guizhou,17.0,1.0,0.975,24.0,24.0,20.0,30.0,24.0,27.0,16.0,28.0,9.0,16.0,14.0,19.0
20190114,10,Alashanmeng,Neimenggu,44.0,0.467,0.433,9.0,12.0,88.0,92.0,86.0,88.0,37.0,36.0,27.0,25.0,8.0,10.0
20190114,10,Ankang,Shanxi,156.0,1.933,1.6669999999999998,40.0,42.0,5.0,18.0,5.0,7.0,155.0,143.0,118.0,111.0,25.0,14.0
20190114,10,Anqing,Anhui,149.0,1.2,1.075,32.0,30.0,40.0,80.0,43.0,61.0,88.0,91.0,114.0,91.0,9.0,11.0
20190114,10,Anshan,Liaoning,86.0,2.129,1.886,57.0,56.0,16.0,47.0,11.0,13.0,108.0,152.0,63.0,107.0,38.0,25.0
20190114,10,Anshun,Guizhou,12.0,1.05,1.15,17.0,20.0,25.0,25.0,17.0,17.0,8.0,30.0,6.0,25.0,25.0,20.0
20190114,10,Anyang,Henan,236.0,3.32,4.0,46.0,79.0,8.0,46.0,6.0,8.0,226.0,338.0,185.0,276.0,10.0,17.0
20190114,10,Baicheng,Jilin,92.0,0.45,0.65,17.0,34.0,37.0,70.0,25.0,25.0,107.0,114.0,68.0,72.0,12.0,12.0
20190114,10,Baise,Guangxi,59.0,1.6,1.5,28.0,21.0,5.0,28.0,8.0,21.0,63.0,46.0,41.0,31.0,20.0,17.0
20190114,10,Baishan,Jilin,213.0,3.5,2.55,50.0,38.0,10.0,82.0,7.0,10.0,210.0,160.0,162.0,120.0,31.0,27.0
20190114,10,Baiyin,Gansu,38.0,0.35,0.7,16.0,31.0,73.0,80.0,66.0,66.0,37.0,65.0,19.0,36.0,11.0,41.0
20190114,10,Baoding,Hebei,413.0,4.933,4.2330000000000005,100.0,97.0,6.0,30.0,5.0,5.0,478.0,396.0,367.0,305.0,25.0,20.0
20190114,10,Baoji,Shanxi,163.0,1.8119999999999998,1.675,62.0,59.0,18.0,105.0,22.0,27.0,163.0,177.0,123.0,148.0,15.0,12.0
20190114,10,Baoshan,Yunnan,44.0,1.25,0.6,38.0,22.0,9.0,82.0,16.0,31.0,43.0,45.0,24.0,18.0,9.0,6.0
20190114,10,Baotou,Neimenggu,87.0,1.2329999999999999,2.667,35.0,67.0,42.0,58.0,15.0,16.0,111.0,124.0,64.0,76.0,24.0,56.0
20190114,10,Bayannur,Neimenggu,117.0,1.367,1.3,42.0,39.0,23.0,61.0,20.0,20.0,125.0,113.0,88.0,76.0,65.0,41.0
20190114,10,Bazhong,Sichuan,126.0,1.4,1.275,25.0,33.0,11.0,20.0,9.0,14.0,136.0,135.0,95.0,94.0,5.0,4.0
20190114,10,Beihai,Guangxi,50.0,0.5,0.775,12.0,17.0,67.0,153.0,63.0,67.0,43.0,79.0,35.0,65.0,11.0,10.0
20190114,10,Beijing,Beijing,116.0,1.725,1.2919999999999998,71.0,60.0,8.0,69.0,6.0,9.0,104.0,110.0,87.0,80.0,10.0,5.0
20190114,10,Bengbu,Anhui,94.0,1.3,1.3,33.0,36.0,16.0,62.0,23.0,40.0,136.0,140.0,61.0,100.0,11.0,11.0
20190114,10,Benxi,Liaoning,233.0,3.383,2.85,61.0,63.0,13.0,32.0,10.0,10.0,270.0,257.0,182.0,178.0,28.0,23.0
20190114,10,Bijie,Guizhou,71.0,1.05,0.95,23.0,16.0,49.0,76.0,68.0,72.0,72.0,41.0,51.0,30.0,11.0,12.0
20190114,10,Binzhou,Shandong,327.0,3.467,2.367,79.0,66.0,9.0,72.0,4.0,4.0,316.0,268.0,276.0,222.0,66.0,20.0
20190114,10,Bozhou,Anhui,171.0,1.4,1.4,22.0,22.0,26.0,41.0,33.0,35.0,167.0,141.0,129.0,117.0,4.0,6.0
20190114,10,Cangzhou,Hebei,304.0,3.4,3.1,84.0,84.0,11.0,50.0,8.0,9.0,340.0,317.0,253.0,228.0,28.0,22.0
20190114,10,Changchun,Jilin,195.0,1.9,2.24,48.0,62.0,27.0,33.0,19.0,20.0,169.0,198.0,146.0,170.0,23.0,22.0
20190114,10,Changde,Hunan,139.0,1.86,1.72,35.0,36.0,7.0,30.0,6.0,7.0,,91.0,106.0,101.0,9.0,7.0
20190114,10,Changsha,Hunan,144.0,1.556,1.433,35.0,38.0,6.0,28.0,7.0,20.0,,,110.0,123.0,5.0,5.0
20190114,10,Changzhi,Shanxi,136.0,2.54,1.82,65.0,55.0,19.0,79.0,21.0,40.0,163.0,119.0,103.0,76.0,59.0,55.0
20190114,10,Changzhou,Jiangsu,127.0,1.6669999999999998,1.5330000000000001,71.0,65.0,19.0,66.0,8.0,8.0,123.0,130.0,96.0,97.0,19.0,18.0
20190114,10,Chaoyang,Liaoning,125.0,2.025,1.625,37.0,39.0,18.0,68.0,10.0,12.0,139.0,109.0,94.0,66.0,46.0,38.0
20190114,10,Chaozhou,Guangdong,78.0,1.4,1.067,32.0,27.0,32.0,90.0,24.0,45.0,66.0,55.0,57.0,43.0,17.0,15.0
20190114,10,Chengde,Hebei,75.0,1.38,1.08,38.0,38.0,12.0,68.0,8.0,8.0,97.0,68.0,38.0,28.0,19.0,14.0
20190114,10,Chengdu,Sichuan,133.0,1.722,1.411,55.0,52.0,21.0,90.0,24.0,29.0,149.0,116.0,101.0,79.0,9.0,8.0
20190114,10,Chenzhou,Hunan,49.0,1.3,1.24,29.0,31.0,12.0,17.0,11.0,14.0,48.0,35.0,29.0,22.0,6.0,5.0
20190114,10,Chifeng,Neimenggu,99.0,1.625,0.975,55.0,44.0,10.0,62.0,6.0,8.0,108.0,74.0,74.0,45.0,47.0,33.0
20190114,10,Chizhou,Anhui,207.0,1.4,1.2,54.0,55.0,21.0,68.0,20.0,37.0,195.0,141.0,156.0,107.0,14.0,16.0
20190114,10,Chongqing,Chongqing,117.0,1.671,1.476,46.0,57.0,7.0,19.0,5.0,7.0,128.0,115.0,88.0,81.0,10.0,10.0
20190114,10,Chongzuo,Guangxi,39.0,1.5,1.45,20.0,24.0,8.0,32.0,11.0,13.0,38.0,52.0,20.0,27.0,3.0,3.0
20190114,10,Chuzhou,Anhui,164.0,1.5330000000000001,1.367,46.0,45.0,54.0,89.0,24.0,24.0,170.0,157.0,124.0,109.0,11.0,9.0
20190114,10,Dalian,Liaoning,75.0,1.1,2.18,44.0,63.0,26.0,50.0,22.0,28.0,88.0,216.0,54.0,183.0,28.0,25.0
20190114,10,Dandong,Liaoning,241.0,2.95,2.55,59.0,49.0,9.0,70.0,9.0,14.0,240.0,241.0,190.0,192.0,93.0,49.0
20190114,10,Daqing,Heilongjiang,202.0,1.12,1.16,45.0,53.0,22.0,35.0,14.0,14.0,182.0,171.0,151.0,130.0,54.0,29.0
20190114,10,Datong,Shanxi,105.0,4.2,3.617,41.0,50.0,13.0,49.0,6.0,7.0,136.0,132.0,78.0,71.0,131.0,105.0
20190114,10,Dazhou,Sichuan,96.0,1.26,1.78,50.0,56.0,31.0,63.0,29.0,32.0,96.0,173.0,71.0,122.0,10.0,10.0
20190114,10,Deyang,Sichuan,136.0,1.875,1.675,50.0,55.0,14.0,86.0,17.0,29.0,140.0,126.0,103.0,99.0,6.0,5.0
20190114,10,Dezhou,Shandong,299.0,2.9,2.733,45.0,58.0,9.0,39.0,5.0,6.0,327.0,337.0,248.0,255.0,7.0,10.0
20190114,10,Dingxi,Gansu,92.0,1.6,1.65,56.0,53.0,10.0,92.0,6.0,7.0,118.0,109.0,68.0,64.0,67.0,43.0
20190114,10,Dongguan,Guangdong,66.0,1.28,1.18,41.0,55.0,25.0,86.0,16.0,16.0,56.0,75.0,47.0,60.0,14.0,11.0
20190114,10,Dongying,Shandong,245.0,2.95,2.1,44.0,52.0,17.0,72.0,9.0,13.0,251.0,250.0,194.0,202.0,31.0,11.0
20190114,10,Ezhou,Hubei,110.0,1.65,1.55,33.0,44.0,12.0,48.0,12.0,21.0,125.0,122.0,82.0,78.0,8.0,7.0
20190114,10,Fangchenggang,Guangxi,66.0,1.8330000000000002,1.733,31.0,30.0,7.0,34.0,9.0,12.0,66.0,71.0,47.0,48.0,8.0,7.0
20190114,10,Foshan,Guangdong,64.0,1.5,1.463,40.0,61.0,4.0,33.0,4.0,4.0,72.0,103.0,45.0,56.0,12.0,12.0
20190114,10,Fushun,Liaoning,285.0,2.7,2.833,48.0,60.0,24.0,33.0,16.0,16.0,314.0,319.0,234.0,235.0,22.0,23.0
20190114,10,Fuxin,Liaoning,141.0,1.5,0.76,43.0,29.0,25.0,66.0,16.0,21.0,162.0,77.0,107.0,45.0,134.0,71.0
20190114,10,Fuyang,Anhui,120.0,1.067,1.167,23.0,30.0,32.0,55.0,33.0,38.0,145.0,170.0,90.0,115.0,3.0,4.0
20190114,10,Fuzhou,Jiangxi,66.0,1.22,1.08,25.0,22.0,21.0,42.0,31.0,32.0,70.0,60.0,47.0,41.0,5.0,5.0
20190114,10,Ganzhou,Jiangxi,33.0,1.78,1.8,24.0,20.0,17.0,50.0,18.0,28.0,32.0,33.0,17.0,22.0,13.0,28.0
20190114,10,Guang'an,Sichuan,126.0,1.82,1.5330000000000001,36.0,43.0,3.0,25.0,3.0,12.0,126.0,121.0,95.0,88.0,8.0,13.0
20190114,10,Guangyuan,Sichuan,85.0,2.0,1.975,61.0,58.0,10.0,34.0,14.0,17.0,93.0,113.0,62.0,73.0,11.0,13.0
20190114,10,Guangzhou,Guangdong,61.0,1.473,1.464,42.0,54.0,7.0,45.0,4.0,5.0,67.0,72.0,43.0,51.0,8.0,7.0
20190114,10,Guigang,Guangxi,43.0,1.525,1.475,19.0,19.0,5.0,16.0,4.0,6.0,42.0,39.0,25.0,25.0,8.0,5.0
20190114,10,Guilin,Guangxi,25.0,1.175,1.175,22.0,20.0,22.0,39.0,25.0,26.0,19.0,26.0,17.0,19.0,10.0,8.0
20190114,10,Guiyang,Guizhou,28.0,1.03,0.95,18.0,19.0,13.0,35.0,15.0,16.0,27.0,31.0,18.0,19.0,13.0,11.0
20190114,10,Guyuan,Ningxia,72.0,1.2670000000000001,1.2,41.0,43.0,34.0,82.0,27.0,29.0,92.0,86.0,44.0,45.0,22.0,20.0
20190114,10,Haikou,Hainan,33.0,0.66,0.7,10.0,10.0,62.0,139.0,60.0,65.0,32.0,38.0,13.0,20.0,4.0,5.0
20190114,10,Handan,Hebei,271.0,3.275,3.95,50.0,79.0,8.0,33.0,7.0,7.0,318.0,403.0,220.0,280.0,9.0,36.0
20190114,10,Hangzhou,Zhejiang,130.0,1.6,1.273,54.0,46.0,11.0,42.0,6.0,10.0,146.0,100.0,98.0,70.0,10.0,9.0
20190114,10,Hanzhong,Shanxi,221.0,2.35,2.025,38.0,38.0,4.0,40.0,4.0,6.0,161.0,139.0,170.0,147.0,12.0,10.0
20190114,10,Harbin,Heilongjiang,230.0,1.515,1.723,57.0,55.0,29.0,49.0,35.0,42.0,217.0,210.0,179.0,177.0,44.0,32.0
20190114,10,Hebi,Henan,200.0,1.767,2.467,44.0,69.0,8.0,54.0,6.0,7.0,205.0,238.0,150.0,181.0,8.0,9.0
20190114,10,Hechi,Guangxi,14.0,1.3,1.2670000000000001,18.0,16.0,6.0,32.0,9.0,12.0,12.0,20.0,8.0,12.0,5.0,5.0
20190114,10,Hefei,Anhui,191.0,1.54,1.38,51.0,59.0,18.0,80.0,25.0,27.0,,139.0,143.0,122.0,7.0,8.0
20190114,10,Hegang,Heilongjiang,99.0,1.35,1.025,33.0,23.0,22.0,56.0,21.0,33.0,122.0,102.0,74.0,46.0,16.0,11.0
20190114,10,Heihe,Heilongjiang,75.0,1.033,0.7,24.0,15.0,20.0,49.0,28.0,36.0,97.0,40.0,37.0,16.0,46.0,15.0
20190114,10,Hengshui,Hebei,253.0,3.0669999999999997,2.7,52.0,71.0,13.0,44.0,11.0,11.0,240.0,306.0,202.0,242.0,8.0,11.0
20190114,10,Hengyang,Hunan,119.0,1.867,1.517,38.0,34.0,7.0,28.0,9.0,13.0,105.0,102.0,89.0,83.0,10.0,10.0
20190114,10,Heyuan,Guangdong,46.0,1.2670000000000001,1.2670000000000001,24.0,23.0,19.0,67.0,17.0,22.0,45.0,38.0,26.0,25.0,6.0,6.0
20190114,10,Heze,Shandong,233.0,2.233,1.867,47.0,52.0,13.0,27.0,9.0,9.0,291.0,231.0,182.0,168.0,8.0,6.0
20190114,10,Hezhou,Guangxi,33.0,1.15,1.1,17.0,17.0,13.0,30.0,16.0,20.0,32.0,33.0,18.0,22.0,24.0,16.0
20190114,10,Hohhot,Neimenggu,119.0,2.863,2.188,61.0,67.0,10.0,61.0,6.0,7.0,145.0,121.0,89.0,69.0,35.0,32.0
20190114,10,Huaibei,Anhui,238.0,1.9669999999999999,1.567,65.0,48.0,9.0,38.0,11.0,21.0,232.0,190.0,187.0,159.0,11.0,14.0
20190114,10,Huaihua,Hunan,80.0,1.34,1.3,22.0,17.0,31.0,53.0,36.0,40.0,72.0,65.0,58.0,50.0,2.0,2.0
20190114,10,Huainan,Anhui,113.0,1.2670000000000001,1.25,23.0,35.0,28.0,56.0,30.0,34.0,157.0,148.0,84.0,102.0,6.0,10.0
20190114,10,Huanggang,Hubei,100.0,1.05,1.0,35.0,36.0,5.0,80.0,10.0,18.0,108.0,103.0,75.0,71.0,2.0,3.0
20190114,10,Huangshan,Anhui,69.0,0.8,0.667,24.0,21.0,32.0,81.0,34.0,40.0,83.0,46.0,49.0,31.0,7.0,9.0
20190114,10,Huangshi,Hubei,108.0,1.433,1.317,46.0,47.0,31.0,69.0,17.0,34.0,121.0,100.0,80.0,65.0,13.0,11.0
20190114,10,Huizhou,Guangdong,55.0,1.22,1.06,31.0,34.0,22.0,80.0,28.0,47.0,57.0,53.0,38.0,39.0,8.0,8.0
20190114,10,Huludao,Liaoning,274.0,3.15,2.05,87.0,55.0,12.0,64.0,9.0,9.0,308.0,149.0,223.0,105.0,104.0,59.0
20190114,10,Hulunbuir,Neimenggu,61.0,0.85,0.55,24.0,22.0,22.0,48.0,15.0,18.0,57.0,37.0,43.0,27.0,4.0,4.0
20190114,10,Huzhou,Zhejiang,135.0,1.494,1.4509999999999998,77.0,66.0,29.0,84.0,22.0,32.0,120.0,117.0,102.0,89.0,19.0,19.0
20190114,10,Ji'an,Jiangxi,77.0,1.325,1.225,30.0,28.0,22.0,38.0,26.0,26.0,91.0,74.0,56.0,43.0,22.0,19.0
20190114,10,Jiamusi,Heilongjiang,172.0,1.78,1.16,40.0,31.0,21.0,42.0,11.0,11.0,165.0,90.0,130.0,67.0,14.0,12.0
20190114,10,Jiangmen,Guangdong,73.0,1.7,1.7,56.0,84.0,4.0,50.0,2.0,2.0,93.0,123.0,51.0,60.0,8.0,10.0
20190114,10,Jiaozuo,Henan,216.0,2.367,2.633,54.0,60.0,49.0,62.0,48.0,51.0,247.0,214.0,165.0,154.0,12.0,12.0
20190114,10,Jiaxing,Zhejiang,126.0,1.3,1.4669999999999999,64.0,59.0,24.0,47.0,7.0,7.0,156.0,122.0,95.0,81.0,9.0,6.0
20190114,10,Jiayuguan,Gansu,52.0,1.1,1.1,53.0,34.0,21.0,83.0,42.0,52.0,51.0,63.0,18.0,28.0,32.0,22.0
20190114,10,Jieyang,Guangdong,54.0,1.275,1.25,31.0,33.0,31.0,78.0,26.0,45.0,56.0,56.0,37.0,31.0,15.0,13.0
20190114,10,Jilin,Jilin,257.0,2.0709999999999997,2.286,50.0,57.0,35.0,45.0,32.0,34.0,246.0,248.0,206.0,199.0,14.0,17.0
20190114,10,Jinan,Shandong,319.0,3.088,2.3,90.0,83.0,7.0,26.0,6.0,7.0,375.0,353.0,268.0,252.0,21.0,16.0
20190114,10,Jinchang,Gansu,59.0,0.9,0.5,40.0,22.0,34.0,87.0,47.0,50.0,66.0,60.0,31.0,28.0,43.0,26.0
20190114,10,Jincheng,Shanxi,164.0,3.917,2.233,75.0,66.0,11.0,87.0,10.0,16.0,221.0,153.0,124.0,94.0,97.0,55.0
20190114,10,Jingdezhen,Jiangxi,34.0,0.88,0.88,17.0,17.0,14.0,46.0,14.0,14.0,33.0,35.0,20.0,20.0,8.0,12.0
20190114,10,Jingmen,Hubei,184.0,1.4,1.36,38.0,42.0,24.0,65.0,34.0,36.0,143.0,145.0,138.0,118.0,10.0,10.0
20190114,10,Jingzhou,Hubei,120.0,1.933,1.933,43.0,50.0,5.0,23.0,3.0,3.0,146.0,152.0,90.0,92.0,12.0,10.0
20190114,10,Jinhua,Zhejiang,76.0,1.1,0.867,43.0,44.0,8.0,34.0,4.0,5.0,89.0,62.0,55.0,40.0,8.0,7.0
20190114,10,Jining,Shandong,175.0,2.367,1.6669999999999998,61.0,60.0,15.0,45.0,9.0,9.0,284.0,265.0,132.0,137.0,10.0,7.0
