date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180314,23,Henan,94.29411764705883,1.1638823529411764,1.112235294117647,41.8235294117647,33.64705882352941,50.411764705882355,138.88235294117646,88.58823529411765,119.58823529411765,106.88235294117646,101.05882352941177,69.58823529411765,65.3529411764706,13.705882352941176,16.235294117647058
20180314,23,Hubei,66.0909090909091,1.1843636363636363,1.200909090909091,37.36363636363637,32.27272727272727,48.63636363636363,102.0,71.27272727272727,87.81818181818181,66.9090909090909,76.54545454545455,45.81818181818182,55.63636363636363,10.363636363636363,12.818181818181818
20180314,23,Hunan,51.30769230769231,0.9715384615384615,1.0365384615384614,25.923076923076923,27.23076923076923,47.23076923076923,90.6923076923077,63.61538461538461,77.84615384615384,49.61538461538461,63.0,31.615384615384617,43.76923076923077,9.23076923076923,11.307692307692308
20180314,23,Jiangsu,95.4,1.0996000000000001,0.9831,67.0,62.0,29.6,96.3,56.4,77.8,94.3,95.8,69.8,68.5,16.2,19.4
20180314,23,Jiangxi,66.0,0.9422999999999998,0.943,29.7,33.4,49.5,100.4,66.0,83.4,56.888888888888886,77.4,46.4,52.4,13.5,24.6
20180314,23,Jilin,77.25,0.7765,1.3208749999999998,14.25,34.5,93.375,116.875,87.25,96.5,64.5,125.125,43.25,93.375,9.75,19.75
20180314,23,Liaoning,94.71428571428571,0.9572142857142859,1.2845714285714287,20.357142857142858,38.142857142857146,64.0,126.14285714285714,85.92857142857143,109.78571428571429,100.42857142857143,130.07142857142858,67.14285714285714,98.42857142857143,12.214285714285714,33.642857142857146
20180314,23,Neimenggu,235.72727272727272,0.4810909090909092,1.0172727272727273,11.181818181818182,33.09090909090909,77.0,108.18181818181819,80.36363636363636,91.63636363636364,341.72727272727275,210.36363636363637,43.54545454545455,63.0,9.909090909090908,29.363636363636363
20180314,23,Ningxia,329.2,0.6218,0.8552,26.6,39.8,66.8,140.8,107.0,122.0,616.4,167.0,83.8,59.8,28.2,39.6
20180314,23,Qinghai,70.0,2.15,2.125,45.0,32.0,30.0,103.0,66.0,92.0,87.0,73.0,32.0,29.0,15.0,17.0
20180314,23,Shandong,92.6470588235294,1.0312941176470587,1.0261176470588236,34.05882352941177,36.64705882352941,78.70588235294117,167.52941176470588,110.41176470588235,151.2941176470588,111.29411764705883,109.47058823529412,67.05882352941177,62.8235294117647,17.647058823529413,22.058823529411764
20180314,23,Shanghai,32.0,0.47,0.47,25.0,32.0,65.0,103.0,63.0,78.0,25.0,35.0,20.0,20.0,11.0,14.0
20180314,23,Shanxi,146.28571428571428,1.341904761904762,1.4542857142857142,67.19047619047619,56.95238095238095,52.19047619047619,159.61904761904762,98.23809523809524,131.61904761904762,206.0,138.66666666666666,78.71428571428571,71.38095238095238,28.714285714285715,34.904761904761905
20180314,23,Sichuan,119.88888888888889,1.2738333333333334,1.0448888888888888,73.05555555555556,46.44444444444444,54.388888888888886,163.05555555555554,110.11111111111111,138.11111111111111,142.33333333333334,124.33333333333333,89.61111111111111,83.66666666666667,14.444444444444445,16.61111111111111
20180314,23,Tianjin,221.0,2.522,1.6,92.0,77.0,30.0,112.0,52.0,75.0,200.0,129.0,170.0,117.0,24.0,20.0
20180314,23,Xinjiang,41.5,0.7915,0.847,30.5,19.5,45.0,79.5,62.0,71.0,40.5,32.5,20.5,19.0,8.0,8.0
20180314,23,Xizang,61.0,0.8170000000000001,0.667,32.0,20.0,58.0,107.0,87.0,97.0,69.0,51.0,28.0,18.0,10.0,8.0
20180314,23,Yunnan,75.125,0.945,0.9753749999999999,27.125,23.75,85.875,138.75,111.625,126.875,77.75,67.25,45.125,37.75,13.625,14.25
20180314,23,Zhejiang,67.72727272727273,0.8129090909090909,0.7565454545454546,59.81818181818182,46.27272727272727,34.27272727272727,96.9090909090909,52.63636363636363,77.36363636363636,78.36363636363636,64.18181818181819,42.18181818181818,36.72727272727273,10.636363636363637,11.545454545454545
