date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200207,10,Jiaozuo,Henan,95.0,0.93,0.93,11.0,14.0,36.0,54.0,33.0,41.0,94.0,86.0,71.0,65.0,10.0,8.0
20200207,10,Jiaxing,Zhejiang,34.0,0.6,0.5,12.0,9.0,70.0,78.0,67.0,77.0,20.0,13.0,24.0,12.0,6.0,6.0
20200207,10,Jiayuguan,Gansu,28.0,0.45,0.65,10.0,15.0,75.0,111.0,78.0,78.0,28.0,42.0,16.0,25.0,4.0,11.0
20200207,10,Jieyang,Guangdong,51.0,0.72,0.7,10.0,9.0,48.0,97.0,52.0,67.0,35.0,39.0,36.0,34.0,9.0,9.0
20200207,10,Jilin,Jilin,90.0,1.18,0.98,23.0,25.0,63.0,87.0,53.0,61.0,80.0,61.0,67.0,49.0,28.0,24.0
20200207,10,Jinan,Shandong,91.0,0.81,1.01,15.0,27.0,51.0,59.0,32.0,35.0,79.0,87.0,68.0,75.0,12.0,15.0
20200207,10,Jinchang,Gansu,56.0,1.3,0.9,32.0,14.0,42.0,93.0,48.0,56.0,62.0,56.0,33.0,30.0,24.0,19.0
20200207,10,Jincheng,Shanxi,94.0,1.55,0.93,21.0,13.0,61.0,79.0,48.0,48.0,137.0,64.0,53.0,42.0,13.0,10.0
20200207,10,Jingdezhen,Jiangxi,14.0,0.5,0.42,5.0,4.0,45.0,72.0,52.0,55.0,5.0,10.0,6.0,9.0,5.0,5.0
20200207,10,Jingmen,Hubei,59.0,0.57,0.6,8.0,8.0,49.0,49.0,45.0,45.0,30.0,29.0,42.0,37.0,7.0,7.0
20200207,10,Jingzhou,Hubei,50.0,0.67,0.67,5.0,7.0,38.0,38.0,33.0,34.0,42.0,40.0,35.0,31.0,5.0,5.0
20200207,10,Jinhua,Zhejiang,18.0,0.33,0.33,7.0,7.0,57.0,74.0,56.0,56.0,4.0,9.0,2.0,9.0,4.0,6.0
20200207,10,Jining,Shandong,56.0,0.55,0.6,8.0,13.0,56.0,64.0,42.0,46.0,48.0,49.0,40.0,49.0,5.0,6.0
20200207,10,Jinzhong,Shanxi,135.0,1.88,1.58,30.0,34.0,21.0,36.0,14.0,14.0,122.0,123.0,103.0,89.0,58.0,37.0
20200207,10,Jinzhou,Liaoning,160.0,1.56,1.1,36.0,26.0,31.0,62.0,18.0,28.0,130.0,69.0,122.0,55.0,55.0,27.0
20200207,10,Jiujiang,Jiangxi,16.0,0.4,0.43,7.0,8.0,50.0,65.0,52.0,58.0,7.0,14.0,8.0,10.0,6.0,6.0
20200207,10,Jiuquan,Gansu,36.0,0.5,0.7,16.0,16.0,70.0,102.0,69.0,69.0,36.0,55.0,21.0,37.0,9.0,12.0
20200207,10,Jixi,Heilongjiang,83.0,0.8,0.65,15.0,10.0,65.0,72.0,62.0,65.0,73.0,36.0,61.0,31.0,4.0,5.0
20200207,10,Kaifeng,Henan,81.0,0.8,0.97,13.0,13.0,41.0,42.0,33.0,37.0,67.0,78.0,60.0,81.0,6.0,6.0
20200207,10,Karamay,Xinjiang,105.0,1.42,1.48,24.0,24.0,68.0,104.0,74.0,84.0,96.0,95.0,79.0,75.0,8.0,10.0
20200207,10,Kunming,Yunnan,55.0,0.82,0.5,27.0,14.0,44.0,97.0,39.0,69.0,41.0,32.0,39.0,26.0,33.0,13.0
20200207,10,Laibin,Guangxi,10.0,1.0,0.95,12.0,12.0,31.0,42.0,38.0,40.0,9.0,13.0,5.0,9.0,6.0,5.0
20200207,10,Langfang,Hebei,86.0,1.13,1.33,27.0,30.0,31.0,51.0,18.0,20.0,85.0,80.0,64.0,62.0,7.0,6.0
20200207,10,Lanzhou,Gansu,65.0,1.95,1.65,43.0,47.0,24.0,120.0,18.0,29.0,74.0,69.0,47.0,49.0,25.0,23.0
20200207,10,Leshan,Sichuan,71.0,0.73,0.63,15.0,16.0,19.0,77.0,23.0,31.0,64.0,41.0,52.0,31.0,6.0,6.0
20200207,10,Lhasa,Xizang,29.0,1.0,0.77,23.0,10.0,62.0,95.0,74.0,82.0,29.0,23.0,14.0,11.0,7.0,6.0
20200207,10,Lianyungang,Jiangsu,46.0,0.77,0.6,24.0,16.0,38.0,68.0,25.0,46.0,31.0,18.0,32.0,13.0,15.0,8.0
20200207,10,Liaocheng,Shandong,71.0,0.63,0.8,10.0,14.0,51.0,55.0,37.0,39.0,60.0,70.0,52.0,62.0,2.0,3.0
20200207,10,Liaoyang,Liaoning,89.0,1.25,1.32,25.0,28.0,35.0,58.0,46.0,52.0,58.0,70.0,66.0,50.0,9.0,20.0
20200207,10,Liaoyuan,Jilin,98.0,1.4,1.2,25.0,28.0,48.0,92.0,30.0,39.0,105.0,82.0,73.0,62.0,28.0,21.0
20200207,10,Lijiang,Yunnan,37.0,0.65,0.6,8.0,5.0,80.0,99.0,80.0,85.0,29.0,22.0,26.0,14.0,6.0,6.0
20200207,10,Lincang,Yunnan,43.0,0.85,0.75,13.0,9.0,44.0,112.0,52.0,67.0,43.0,37.0,29.0,33.0,8.0,7.0
20200207,10,Linfen,Shanxi,130.0,2.32,1.86,30.0,31.0,17.0,42.0,11.0,16.0,112.0,82.0,99.0,76.0,36.0,26.0
20200207,10,Linyi,Shandong,71.0,0.92,0.85,17.0,18.0,47.0,55.0,35.0,45.0,56.0,43.0,52.0,37.0,11.0,8.0
20200207,10,Lishui,Zhejiang,17.0,0.4,0.5,4.0,5.0,53.0,70.0,54.0,58.0,2.0,13.0,5.0,7.0,4.0,4.0
20200207,10,Liupanshui,Guizhou,26.0,0.68,0.75,10.0,12.0,39.0,64.0,40.0,47.0,19.0,37.0,18.0,29.0,13.0,15.0
20200207,10,Liuzhou,Guangxi,14.0,1.13,1.07,14.0,16.0,30.0,43.0,36.0,40.0,12.0,11.0,10.0,10.0,11.0,9.0
20200207,10,Longnan,Gansu,24.0,0.4,0.5,10.0,11.0,41.0,82.0,35.0,35.0,19.0,23.0,17.0,17.0,19.0,19.0
20200207,10,Longyan,Fujian,12.0,0.53,0.47,8.0,10.0,38.0,68.0,37.0,39.0,8.0,16.0,6.0,14.0,4.0,4.0
20200207,10,Loudi,Hunan,23.0,0.53,0.95,8.0,8.0,28.0,44.0,34.0,37.0,17.0,17.0,16.0,13.0,2.0,3.0
20200207,10,Lu'an,Anhui,29.0,0.5,0.57,11.0,14.0,50.0,69.0,51.0,54.0,25.0,26.0,20.0,23.0,4.0,4.0
20200207,10,Luohe,Henan,98.0,0.55,0.5,9.0,9.0,28.0,41.0,29.0,30.0,66.0,71.0,73.0,72.0,5.0,5.0
20200207,10,Luoyang,Henan,94.0,0.81,0.84,13.0,15.0,31.0,46.0,24.0,31.0,77.0,78.0,70.0,70.0,4.0,3.0
20200207,10,Luzhou,Sichuan,53.0,0.65,0.7,12.0,11.0,17.0,51.0,10.0,19.0,51.0,50.0,37.0,44.0,3.0,4.0
20200207,10,Lüliang,Shanxi,105.0,5.27,2.0,45.0,30.0,8.0,71.0,15.0,18.0,141.0,114.0,79.0,79.0,84.0,36.0
20200207,10,Ma'anshan,Anhui,24.0,0.57,0.43,12.0,11.0,58.0,67.0,55.0,56.0,17.0,19.0,17.0,15.0,5.0,5.0
20200207,10,Maoming,Guangdong,33.0,0.57,0.5,7.0,7.0,61.0,85.0,61.0,67.0,32.0,42.0,23.0,23.0,4.0,4.0
20200207,10,Meishan,Sichuan,69.0,0.83,0.77,14.0,11.0,33.0,82.0,38.0,53.0,58.0,44.0,50.0,36.0,5.0,6.0
20200207,10,Meizhou,Guangdong,16.0,0.65,0.65,9.0,9.0,30.0,75.0,32.0,37.0,10.0,20.0,11.0,20.0,6.0,6.0
20200207,10,Mianyang,Sichuan,44.0,0.9,0.75,13.0,11.0,44.0,85.0,47.0,50.0,39.0,34.0,31.0,30.0,4.0,4.0
20200207,10,Mudanjiang,Heilongjiang,88.0,0.96,0.76,29.0,23.0,44.0,80.0,39.0,45.0,93.0,65.0,65.0,48.0,31.0,20.0
20200207,10,Nanchang,Jiangxi,16.0,0.39,0.44,7.0,7.0,50.0,80.0,53.0,59.0,10.0,14.0,9.0,13.0,4.0,5.0
20200207,10,Nanchong,Sichuan,40.0,0.8,0.7,11.0,12.0,26.0,73.0,29.0,36.0,34.0,41.0,28.0,34.0,8.0,8.0
20200207,10,Nanjing,Jiangsu,31.0,0.44,0.47,18.0,15.0,59.0,83.0,57.0,61.0,23.0,25.0,22.0,20.0,3.0,4.0
20200207,10,Nanning,Guangxi,9.0,0.89,1.07,14.0,21.0,30.0,31.0,24.0,24.0,7.0,17.0,5.0,13.0,6.0,6.0
20200207,10,Nanping,Fujian,15.0,0.33,0.37,4.0,4.0,47.0,76.0,47.0,53.0,4.0,13.0,4.0,10.0,4.0,5.0
20200207,10,Nantong,Jiangsu,36.0,0.55,0.43,5.0,4.0,72.0,80.0,72.0,78.0,26.0,23.0,25.0,18.0,3.0,3.0
20200207,10,Nanyang,Henan,105.0,0.9,0.82,12.0,12.0,31.0,51.0,30.0,36.0,85.0,64.0,79.0,60.0,8.0,8.0
20200207,10,Neijiang,Sichuan,64.0,0.75,0.75,10.0,12.0,21.0,78.0,19.0,27.0,49.0,55.0,46.0,52.0,4.0,5.0
20200207,10,Ningbo,Zhejiang,25.0,0.59,0.5,13.0,10.0,81.0,86.0,79.0,84.0,10.0,7.0,9.0,5.0,5.0,5.0
20200207,10,Ningde,Fujian,14.0,0.5,0.6,7.0,8.0,45.0,67.0,38.0,40.0,2.0,13.0,6.0,13.0,7.0,6.0
20200207,10,Ordos,Neimenggu,109.0,0.98,0.92,24.0,25.0,59.0,97.0,53.0,53.0,104.0,80.0,82.0,55.0,13.0,18.0
20200207,10,Panjin,Liaoning,114.0,1.3,0.77,45.0,23.0,28.0,69.0,25.0,47.0,83.0,37.0,86.0,34.0,49.0,22.0
20200207,10,Panzhihua,Sichuan,65.0,3.14,1.48,43.0,30.0,22.0,96.0,19.0,32.0,72.0,40.0,47.0,25.0,44.0,24.0
20200207,10,Pingdingshan,Henan,73.0,0.82,0.75,13.0,13.0,40.0,53.0,36.0,45.0,72.0,58.0,53.0,46.0,8.0,7.0
20200207,10,Pingliang,Gansu,61.0,0.7,0.85,15.0,16.0,48.0,71.0,48.0,51.0,58.0,66.0,44.0,46.0,5.0,5.0
20200207,10,Pingxiang,Jiangxi,21.0,0.78,0.97,9.0,10.0,21.0,52.0,22.0,27.0,18.0,16.0,15.0,13.0,4.0,4.0
20200207,10,Pu'er,Yunnan,40.0,0.6,0.55,16.0,11.0,48.0,127.0,51.0,57.0,34.0,37.0,28.0,29.0,2.0,2.0
20200207,10,Putian,Fujian,17.0,0.35,0.38,7.0,6.0,53.0,82.0,49.0,57.0,3.0,10.0,6.0,9.0,5.0,5.0
20200207,10,Puyang,Henan,79.0,0.88,1.15,6.0,13.0,46.0,46.0,36.0,36.0,66.0,86.0,58.0,84.0,4.0,4.0
20200207,10,Qingdao,Shandong,33.0,0.76,0.56,25.0,21.0,45.0,67.0,40.0,61.0,31.0,26.0,23.0,20.0,10.0,8.0
20200207,10,Qingyang,Gansu,66.0,1.1,1.2,9.0,13.0,51.0,73.0,51.0,55.0,55.0,74.0,48.0,67.0,6.0,10.0
20200207,10,Qingyuan,Guangdong,9.0,0.85,0.9,17.0,28.0,23.0,49.0,24.0,24.0,6.0,32.0,6.0,33.0,7.0,7.0
20200207,10,Qinhuangdao,Hebei,85.0,2.0,1.44,26.0,22.0,41.0,68.0,35.0,39.0,86.0,68.0,63.0,46.0,23.0,17.0
20200207,10,Qinzhou,Guangxi,7.0,0.73,1.03,10.0,15.0,23.0,68.0,16.0,16.0,3.0,27.0,5.0,16.0,4.0,8.0
20200207,10,Qiqihar,Heilongjiang,37.0,0.58,0.82,12.0,17.0,52.0,60.0,52.0,53.0,35.0,54.0,26.0,40.0,42.0,28.0
20200207,10,Qitaihe,Heilongjiang,78.0,0.9,0.8,14.0,19.0,71.0,71.0,56.0,56.0,77.0,39.0,57.0,28.0,11.0,9.0
20200207,10,Quanzhou,Fujian,17.0,0.37,0.4,11.0,10.0,53.0,84.0,44.0,51.0,10.0,17.0,9.0,15.0,4.0,4.0
20200207,10,Qujing,Yunnan,53.0,1.2,0.75,10.0,9.0,53.0,105.0,50.0,65.0,43.0,34.0,37.0,20.0,11.0,9.0
20200207,10,Quzhou,Zhejiang,19.0,0.43,0.43,6.0,6.0,62.0,80.0,64.0,69.0,3.0,10.0,1.0,6.0,3.0,3.0
20200207,10,Rizhao,Shandong,33.0,0.43,0.37,17.0,17.0,61.0,79.0,46.0,55.0,33.0,24.0,23.0,16.0,6.0,5.0
20200207,10,Sanmenxia,Henan,91.0,0.9,0.73,16.0,12.0,31.0,63.0,40.0,58.0,55.0,50.0,68.0,57.0,6.0,5.0
20200207,10,Sanming,Fujian,13.0,0.5,0.5,9.0,7.0,40.0,73.0,42.0,46.0,7.0,15.0,9.0,14.0,5.0,4.0
20200207,10,Sanya,Hainan,21.0,0.3,0.3,5.0,4.0,68.0,80.0,70.0,71.0,21.0,24.0,9.0,12.0,5.0,5.0
20200207,10,Shanghai,Shanghai,34.0,0.61,0.5,18.0,16.0,77.0,86.0,80.0,81.0,20.0,16.0,24.0,15.0,4.0,4.0
20200207,10,Shangluo,Shanxi,59.0,0.95,1.1,15.0,15.0,48.0,54.0,46.0,46.0,39.0,54.0,42.0,61.0,6.0,6.0
20200207,10,Shangqiu,Henan,47.0,0.77,0.88,7.0,8.0,43.0,58.0,37.0,42.0,34.0,36.0,33.0,34.0,3.0,3.0
20200207,10,Shangrao,Jiangxi,16.0,0.4,0.4,5.0,4.0,51.0,80.0,59.0,67.0,11.0,17.0,6.0,10.0,3.0,3.0
20200207,10,Shantou,Guangdong,33.0,0.55,0.45,13.0,11.0,51.0,96.0,59.0,72.0,28.0,32.0,23.0,22.0,8.0,7.0
20200207,10,Shanwei,Guangdong,47.0,0.55,0.5,7.0,6.0,60.0,85.0,59.0,63.0,47.0,38.0,33.0,29.0,9.0,9.0
20200207,10,Shaoguan,Guangdong,13.0,0.76,0.88,7.0,17.0,42.0,42.0,32.0,32.0,2.0,15.0,3.0,14.0,5.0,6.0
20200207,10,Shaoxing,Zhejiang,19.0,0.43,0.37,13.0,8.0,59.0,82.0,69.0,80.0,18.0,10.0,13.0,6.0,2.0,3.0
20200207,10,Shaoyang,Hunan,20.0,0.6,0.82,8.0,8.0,34.0,51.0,39.0,39.0,15.0,14.0,14.0,10.0,5.0,5.0
20200207,10,Shenyang,Liaoning,119.0,1.44,1.33,30.0,35.0,30.0,62.0,33.0,35.0,104.0,86.0,90.0,69.0,31.0,30.0
20200207,10,Shenzhen,Guangdong,49.0,0.55,0.5,20.0,13.0,44.0,86.0,48.0,62.0,49.0,40.0,29.0,25.0,5.0,5.0
20200207,10,Shijiazhuang,Hebei,125.0,1.16,0.73,17.0,13.0,29.0,58.0,32.0,43.0,118.0,89.0,95.0,69.0,10.0,7.0
20200207,10,Shiyan,Hubei,37.0,0.87,0.83,8.0,8.0,32.0,53.0,35.0,42.0,32.0,29.0,26.0,24.0,3.0,3.0
20200207,10,Shizuishan,Ningxia,88.0,0.93,1.07,29.0,34.0,40.0,126.0,45.0,54.0,74.0,75.0,65.0,57.0,36.0,38.0
20200207,10,Shuangyashan,Heilongjiang,43.0,0.37,0.4,7.0,8.0,70.0,73.0,67.0,72.0,41.0,36.0,30.0,23.0,15.0,13.0
20200207,10,Shuozhou,Shanxi,151.0,1.38,1.3,58.0,35.0,19.0,96.0,20.0,21.0,148.0,140.0,116.0,105.0,72.0,48.0
20200207,10,Siping,Jilin,106.0,1.03,0.87,23.0,23.0,58.0,90.0,46.0,54.0,99.0,60.0,80.0,42.0,30.0,23.0
20200207,10,Songyuan,Jilin,114.0,0.75,0.7,14.0,15.0,61.0,87.0,43.0,57.0,119.0,61.0,86.0,43.0,12.0,7.0
20200207,10,Suihua,Heilongjiang,133.0,1.0,0.8,16.0,14.0,67.0,82.0,65.0,68.0,113.0,79.0,101.0,72.0,22.0,17.0
20200207,10,Suining,Sichuan,41.0,0.9,0.83,9.0,9.0,19.0,60.0,13.0,18.0,40.0,41.0,29.0,34.0,8.0,8.0
20200207,10,Suizhou,Hubei,60.0,0.87,0.87,7.0,7.0,36.0,49.0,38.0,39.0,55.0,39.0,43.0,30.0,3.0,3.0
20200207,10,Suqian,Jiangsu,36.0,0.5,0.43,9.0,6.0,54.0,72.0,43.0,51.0,23.0,22.0,25.0,20.0,2.0,2.0
20200207,10,Suzhou,Anhui,27.0,0.35,0.3,6.0,7.0,49.0,72.0,49.0,51.0,24.0,25.0,19.0,20.0,4.0,5.0
20200207,10,Tai'an,Shandong,96.0,0.67,0.67,12.0,14.0,42.0,58.0,37.0,46.0,64.0,59.0,72.0,58.0,8.0,8.0
20200207,10,Taiyuan,Shanxi,209.0,1.85,1.54,38.0,39.0,15.0,44.0,6.0,6.0,199.0,190.0,159.0,147.0,32.0,36.0
20200207,10,Taizhou,Zhejiang,22.0,0.33,0.27,5.0,4.0,70.0,77.0,70.0,70.0,3.0,11.0,3.0,4.0,2.0,2.0
20200207,10,Tangshan,Hebei,114.0,1.43,1.38,23.0,26.0,31.0,59.0,25.0,41.0,98.0,78.0,86.0,62.0,8.0,12.0
20200207,10,Tianjin,Tianjin,119.0,1.04,0.9,28.0,27.0,25.0,64.0,19.0,24.0,84.0,55.0,90.0,54.0,6.0,7.0
20200207,10,Tianshui,Gansu,70.0,1.45,1.2,27.0,22.0,22.0,75.0,21.0,35.0,60.0,66.0,51.0,57.0,16.0,12.0
20200207,10,Tieling,Liaoning,111.0,1.23,0.9,20.0,26.0,38.0,75.0,37.0,46.0,92.0,69.0,84.0,45.0,15.0,21.0
20200207,10,Tongchuan,Shanxi,113.0,1.13,1.13,18.0,19.0,23.0,31.0,21.0,22.0,95.0,90.0,85.0,90.0,6.0,4.0
20200207,10,Tonghua,Jilin,134.0,2.6,1.2,44.0,33.0,20.0,68.0,9.0,11.0,153.0,69.0,102.0,44.0,97.0,29.0
20200207,10,Tongliao,Neimenggu,49.0,0.35,0.55,12.0,21.0,66.0,78.0,52.0,52.0,35.0,67.0,34.0,54.0,9.0,31.0
20200207,10,Tongling,Anhui,21.0,0.42,0.43,11.0,11.0,67.0,80.0,67.0,69.0,11.0,20.0,11.0,14.0,14.0,15.0
20200207,10,Ulanqab,Neimenggu,61.0,0.85,0.8,44.0,35.0,34.0,101.0,37.0,73.0,43.0,48.0,44.0,39.0,35.0,30.0
20200207,10,Urumqi,Xinjiang,88.0,1.57,1.87,60.0,62.0,37.0,105.0,38.0,51.0,93.0,107.0,65.0,115.0,6.0,9.0
20200207,10,Weifang,Shandong,83.0,0.98,0.6,24.0,15.0,25.0,66.0,32.0,42.0,71.0,48.0,61.0,38.0,12.0,7.0
20200207,10,Weihai,Shandong,49.0,0.73,0.57,9.0,5.0,55.0,73.0,58.0,61.0,44.0,28.0,34.0,22.0,5.0,4.0
20200207,10,Weinan,Shanxi,96.0,1.07,1.1,16.0,14.0,16.0,40.0,16.0,28.0,79.0,69.0,72.0,65.0,8.0,7.0
20200207,10,Wenzhou,Zhejiang,20.0,0.32,0.32,3.0,4.0,63.0,87.0,60.0,67.0,6.0,10.0,2.0,7.0,5.0,5.0
20200207,10,Wuhai,Neimenggu,63.0,1.03,1.47,23.0,31.0,58.0,139.0,53.0,53.0,63.0,90.0,45.0,59.0,12.0,37.0
20200207,10,Wuhan,Hubei,27.0,0.54,0.58,11.0,11.0,41.0,52.0,44.0,47.0,23.0,18.0,19.0,15.0,5.0,5.0
20200207,10,Wuhu,Anhui,20.0,0.6,0.6,10.0,10.0,63.0,77.0,63.0,63.0,14.0,13.0,9.0,13.0,5.0,5.0
20200207,10,Wuwei,Gansu,76.0,1.2,1.0,38.0,25.0,41.0,105.0,41.0,61.0,64.0,64.0,56.0,56.0,33.0,19.0
20200207,10,Wuxi,Jiangsu,33.0,0.7,0.57,15.0,12.0,70.0,76.0,70.0,73.0,26.0,20.0,23.0,13.0,5.0,4.0
20200207,10,Wuzhong,Ningxia,98.0,0.83,0.8,19.0,18.0,25.0,118.0,27.0,51.0,73.0,83.0,73.0,70.0,14.0,17.0
20200207,10,Wuzhou,Guangxi,11.0,0.95,0.8,3.0,5.0,36.0,49.0,37.0,44.0,6.0,17.0,3.0,11.0,6.0,6.0
20200207,10,Xi'an,Shanxi,101.0,0.98,0.97,19.0,19.0,22.0,31.0,24.0,28.0,70.0,67.0,76.0,70.0,8.0,7.0
20200207,10,Xiamen,Fujian,18.0,0.4,0.4,7.0,5.0,59.0,100.0,58.0,69.0,17.0,22.0,11.0,17.0,3.0,4.0
20200207,10,Xiangtan,Hunan,54.0,0.5,0.55,9.0,10.0,23.0,46.0,26.0,27.0,39.0,22.0,38.0,23.0,4.0,4.0
20200207,10,Xianning,Hubei,34.0,0.55,0.8,6.0,10.0,38.0,77.0,37.0,37.0,20.0,17.0,24.0,21.0,5.0,6.0
20200207,10,Xianyang,Shanxi,99.0,1.0,0.93,15.0,14.0,26.0,36.0,29.0,33.0,72.0,59.0,74.0,63.0,6.0,6.0
20200207,10,Xiaogan,Hubei,43.0,0.85,0.8,5.0,6.0,34.0,47.0,36.0,44.0,38.0,27.0,30.0,23.0,4.0,4.0
20200207,10,Xinganmeng,Neimenggu,29.0,0.57,0.77,8.0,11.0,62.0,71.0,57.0,69.0,27.0,30.0,20.0,22.0,9.0,11.0
20200207,10,Xingtai,Hebei,180.0,2.73,1.05,29.0,16.0,15.0,60.0,19.0,23.0,171.0,98.0,136.0,77.0,23.0,8.0
20200207,10,Xining,Qinghai,66.0,3.83,1.83,45.0,38.0,26.0,103.0,31.0,47.0,65.0,50.0,48.0,41.0,29.0,20.0
20200207,10,Xinxiang,Henan,79.0,1.02,0.88,12.0,15.0,34.0,52.0,38.0,44.0,74.0,67.0,58.0,51.0,9.0,10.0
20200207,10,Xinyang,Henan,80.0,0.78,0.57,10.0,9.0,27.0,52.0,30.0,35.0,83.0,55.0,59.0,39.0,4.0,4.0
20200207,10,Xinyu,Jiangxi,16.0,0.53,0.55,6.0,5.0,49.0,68.0,51.0,61.0,16.0,14.0,11.0,9.0,3.0,4.0
20200207,10,Xinzhou,Shanxi,163.0,1.97,1.4,31.0,29.0,19.0,60.0,13.0,18.0,129.0,109.0,124.0,97.0,20.0,19.0
20200207,10,Xuancheng,Anhui,28.0,0.45,0.35,16.0,15.0,91.0,93.0,83.0,85.0,9.0,11.0,8.0,9.0,5.0,6.0
20200207,10,Xuchang,Henan,60.0,0.77,0.97,10.0,11.0,41.0,45.0,35.0,35.0,48.0,59.0,43.0,61.0,7.0,6.0
20200207,10,Xuzhou,Jiangsu,37.0,0.5,0.44,9.0,8.0,58.0,68.0,56.0,58.0,32.0,26.0,26.0,23.0,5.0,5.0
20200207,10,Ya'an,Sichuan,24.0,0.53,0.53,12.0,11.0,6.0,73.0,15.0,27.0,19.0,17.0,17.0,15.0,7.0,7.0
20200207,10,Yan'an,Shanxi,89.0,1.17,1.17,24.0,18.0,34.0,71.0,39.0,55.0,72.0,83.0,66.0,80.0,10.0,7.0
20200207,10,Yancheng,Jiangsu,39.0,0.45,0.38,7.0,7.0,71.0,82.0,59.0,66.0,36.0,26.0,27.0,18.0,2.0,2.0
20200207,10,Yangjiang,Guangdong,46.0,0.5,0.55,5.0,7.0,69.0,82.0,68.0,70.0,43.0,42.0,32.0,29.0,7.0,7.0
20200207,10,Yangquan,Shanxi,136.0,2.13,1.3,34.0,28.0,23.0,56.0,11.0,13.0,130.0,94.0,104.0,73.0,53.0,19.0
20200207,10,Yangzhou,Jiangsu,27.0,0.38,0.35,11.0,6.0,51.0,74.0,51.0,65.0,27.0,25.0,18.0,15.0,4.0,4.0
20200207,10,Yantai,Shandong,79.0,1.1,0.93,24.0,18.0,43.0,69.0,47.0,53.0,66.0,40.0,58.0,29.0,11.0,9.0
20200207,10,Yibin,Sichuan,89.0,0.85,0.72,17.0,17.0,13.0,69.0,16.0,20.0,73.0,52.0,66.0,45.0,7.0,6.0
20200207,10,Yichang,Hubei,44.0,0.78,0.88,13.0,13.0,30.0,61.0,33.0,34.0,30.0,25.0,31.0,26.0,8.0,7.0
20200207,10,Yichun,Heilongjiang,64.0,0.8,0.7,14.0,12.0,59.0,71.0,57.0,69.0,53.0,47.0,46.0,39.0,12.0,12.0
20200207,10,Yinchuan,Ningxia,85.0,1.76,1.52,38.0,33.0,35.0,123.0,35.0,54.0,89.0,89.0,63.0,63.0,24.0,34.0
20200207,10,Yingkou,Liaoning,89.0,1.3,0.82,22.0,25.0,48.0,79.0,46.0,49.0,82.0,43.0,66.0,32.0,11.0,17.0
20200207,10,Yingtan,Jiangxi,16.0,0.27,0.37,3.0,3.0,50.0,82.0,55.0,63.0,8.0,8.0,8.0,9.0,23.0,10.0
20200207,10,Yiyang,Hunan,53.0,1.13,1.2,7.0,7.0,31.0,34.0,30.0,30.0,44.0,36.0,37.0,31.0,2.0,1.0
20200207,10,Yongzhou,Hunan,36.0,0.47,0.6,13.0,13.0,37.0,58.0,36.0,42.0,29.0,20.0,25.0,17.0,3.0,3.0
20200207,10,Yueyang,Hunan,50.0,0.8,0.78,12.0,12.0,30.0,53.0,32.0,38.0,43.0,30.0,35.0,25.0,5.0,5.0
20200207,10,Yulin,Shanxi,139.0,1.6,1.3,34.0,28.0,19.0,103.0,14.0,51.0,100.0,89.0,106.0,95.0,7.0,9.0
20200207,10,Yuncheng,Shanxi,118.0,1.22,0.84,15.0,12.0,28.0,71.0,26.0,40.0,96.0,69.0,89.0,64.0,15.0,9.0
20200207,10,Yunfu,Guangdong,24.0,0.6,0.6,13.0,11.0,29.0,49.0,27.0,32.0,13.0,41.0,17.0,24.0,8.0,7.0
20200207,10,Yuxi,Yunnan,44.0,1.2,0.93,18.0,12.0,33.0,117.0,37.0,52.0,43.0,36.0,31.0,24.0,7.0,8.0
20200207,10,Zaozhuang,Shandong,58.0,0.6,0.58,14.0,12.0,47.0,59.0,41.0,51.0,53.0,43.0,41.0,35.0,12.0,8.0
20200207,10,Zhangjiajie,Hunan,29.0,0.33,0.43,9.0,8.0,36.0,69.0,36.0,42.0,26.0,19.0,20.0,17.0,2.0,2.0
20200207,10,Zhangjiakou,Hebei,78.0,1.1,1.35,15.0,24.0,66.0,67.0,56.0,56.0,64.0,76.0,57.0,63.0,15.0,19.0
20200207,10,Zhangye,Gansu,73.0,0.9,0.75,22.0,20.0,31.0,104.0,33.0,41.0,64.0,64.0,53.0,49.0,16.0,14.0
20200207,10,Zhangzhou,Fujian,29.0,0.6,0.55,13.0,11.0,38.0,79.0,38.0,51.0,25.0,28.0,20.0,15.0,3.0,3.0
20200207,10,Zhanjiang,Guangdong,28.0,0.48,0.45,7.0,4.0,68.0,92.0,78.0,87.0,28.0,44.0,19.0,23.0,4.0,4.0
20200207,10,Zhaoqing,Guangdong,11.0,0.67,0.63,9.0,18.0,34.0,56.0,29.0,30.0,5.0,36.0,8.0,24.0,6.0,7.0
20200207,10,Zhaotong,Yunnan,28.0,0.75,0.7,13.0,9.0,40.0,96.0,45.0,54.0,28.0,24.0,18.0,19.0,6.0,5.0
20200207,10,Zhengzhou,Henan,100.0,0.85,0.78,17.0,18.0,39.0,60.0,34.0,43.0,75.0,62.0,75.0,59.0,8.0,6.0
20200207,10,Zhenjiang,Jiangsu,33.0,0.45,0.48,13.0,10.0,56.0,71.0,60.0,65.0,33.0,29.0,23.0,21.0,5.0,6.0
20200207,10,Zhongshan,Guangdong,44.0,0.75,0.55,29.0,23.0,26.0,82.0,25.0,34.0,38.0,32.0,31.0,24.0,4.0,4.0
