date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200211,22,Alashanmeng,Neimenggu,47.0,0.3,0.45,9.0,7.0,88.0,128.0,95.0,105.0,34.0,28.0,33.0,22.0,10.0,8.0
20200211,22,Ankang,Shanxi,70.0,1.0,0.85,16.0,12.0,35.0,83.0,56.0,67.0,67.0,51.0,51.0,43.0,6.0,5.0
20200211,22,Anqing,Anhui,47.0,0.93,0.77,22.0,14.0,38.0,75.0,50.0,72.0,31.0,24.0,33.0,22.0,4.0,4.0
20200211,22,Anshan,Liaoning,76.0,0.8,1.03,19.0,20.0,108.0,114.0,102.0,107.0,76.0,101.0,56.0,76.0,12.0,17.0
20200211,22,Anshun,Guizhou,64.0,0.6,0.5,15.0,9.0,25.0,50.0,37.0,38.0,47.0,14.0,46.0,13.0,27.0,25.0
20200211,22,Anyang,Henan,59.0,0.63,1.1,14.0,27.0,78.0,102.0,88.0,92.0,56.0,80.0,42.0,69.0,8.0,13.0
20200211,22,Baicheng,Jilin,93.0,1.6,1.65,15.0,16.0,103.0,115.0,107.0,108.0,135.0,125.0,55.0,55.0,15.0,13.0
20200211,22,Baise,Guangxi,86.0,1.25,1.05,23.0,17.0,16.0,61.0,40.0,43.0,86.0,73.0,64.0,51.0,8.0,14.0
20200211,22,Baishan,Jilin,89.0,2.85,2.0,18.0,19.0,73.0,111.0,95.0,101.0,90.0,80.0,66.0,50.0,19.0,23.0
20200211,22,Baiyin,Gansu,46.0,0.8,0.8,25.0,16.0,40.0,86.0,72.0,79.0,46.0,49.0,20.0,31.0,18.0,15.0
20200211,22,Baoding,Hebei,231.0,1.82,1.97,44.0,41.0,88.0,131.0,111.0,116.0,213.0,199.0,181.0,169.0,13.0,16.0
20200211,22,Baoji,Shanxi,131.0,0.99,0.91,30.0,22.0,54.0,124.0,97.0,111.0,109.0,100.0,100.0,91.0,9.0,14.0
20200211,22,Baoshan,Yunnan,39.0,0.45,0.45,5.0,6.0,80.0,119.0,98.0,107.0,16.0,16.0,27.0,17.0,4.0,4.0
20200211,22,Baotou,Neimenggu,111.0,2.7,2.4,88.0,58.0,26.0,118.0,88.0,100.0,109.0,108.0,84.0,87.0,54.0,34.0
20200211,22,Bayannur,Neimenggu,157.0,1.1,1.95,22.0,35.0,100.0,110.0,95.0,97.0,174.0,181.0,120.0,122.0,35.0,30.0
20200211,22,Bazhong,Sichuan,119.0,1.03,0.87,24.0,14.0,16.0,79.0,51.0,62.0,104.0,84.0,90.0,73.0,3.0,3.0
20200211,22,Beihai,Guangxi,65.0,0.87,0.9,14.0,15.0,72.0,98.0,89.0,91.0,64.0,71.0,47.0,63.0,7.0,8.0
20200211,22,Beijing,Beijing,241.0,2.35,2.29,50.0,57.0,49.0,120.0,83.0,97.0,136.0,140.0,191.0,178.0,3.0,8.0
20200211,22,Bengbu,Anhui,63.0,0.82,0.58,26.0,14.0,23.0,70.0,45.0,66.0,56.0,39.0,45.0,33.0,9.0,8.0
20200211,22,Benxi,Liaoning,88.0,1.05,1.15,22.0,25.0,99.0,102.0,92.0,95.0,80.0,98.0,65.0,77.0,23.0,22.0
20200211,22,Bijie,Guizhou,43.0,0.6,0.65,8.0,8.0,59.0,87.0,70.0,70.0,32.0,20.0,30.0,17.0,10.0,9.0
20200211,22,Binzhou,Shandong,118.0,1.03,1.2,43.0,37.0,38.0,133.0,85.0,113.0,103.0,88.0,89.0,77.0,28.0,23.0
20200211,22,Bozhou,Anhui,98.0,0.8,0.8,16.0,13.0,45.0,96.0,76.0,87.0,89.0,72.0,73.0,62.0,6.0,6.0
20200211,22,Cangzhou,Hebei,96.0,1.17,1.37,34.0,21.0,66.0,124.0,101.0,112.0,99.0,100.0,72.0,78.0,20.0,25.0
20200211,22,Changchun,Jilin,85.0,0.79,0.83,12.0,17.0,110.0,126.0,116.0,119.0,67.0,67.0,63.0,61.0,21.0,21.0
20200211,22,Changde,Hunan,44.0,1.08,0.9,14.0,6.0,12.0,58.0,32.0,47.0,34.0,29.0,31.0,23.0,4.0,4.0
20200211,22,Changsha,Hunan,33.0,1.14,0.98,26.0,18.0,9.0,67.0,16.0,54.0,21.0,24.0,23.0,29.0,4.0,4.0
20200211,22,Changzhi,Shanxi,54.0,1.1,1.24,25.0,37.0,78.0,126.0,103.0,111.0,52.0,61.0,38.0,42.0,37.0,32.0
20200211,22,Changzhou,Jiangsu,66.0,0.54,0.62,18.0,16.0,61.0,87.0,71.0,82.0,62.0,50.0,48.0,38.0,6.0,11.0
20200211,22,Chaoyang,Liaoning,103.0,1.32,2.4,16.0,28.0,94.0,132.0,111.0,116.0,90.0,161.0,77.0,128.0,17.0,17.0
20200211,22,Chaozhou,Guangdong,100.0,0.75,0.65,14.0,10.0,71.0,111.0,92.0,101.0,76.0,55.0,75.0,47.0,6.0,8.0
20200211,22,Chengde,Hebei,136.0,2.17,1.95,57.0,43.0,39.0,122.0,75.0,85.0,134.0,107.0,104.0,76.0,17.0,21.0
20200211,22,Chengdu,Sichuan,105.0,0.86,0.77,23.0,15.0,44.0,101.0,82.0,90.0,91.0,55.0,79.0,48.0,7.0,6.0
20200211,22,Chenzhou,Hunan,50.0,0.97,0.82,16.0,17.0,15.0,63.0,27.0,41.0,45.0,27.0,35.0,20.0,14.0,6.0
20200211,22,Chifeng,Neimenggu,89.0,1.3,1.55,20.0,29.0,104.0,122.0,112.0,116.0,91.0,103.0,66.0,64.0,28.0,29.0
20200211,22,Chizhou,Anhui,31.0,0.75,0.75,12.0,13.0,32.0,51.0,32.0,50.0,25.0,24.0,22.0,23.0,5.0,8.0
20200211,22,Chongqing,Chongqing,69.0,0.83,0.87,32.0,27.0,28.0,66.0,49.0,51.0,65.0,68.0,50.0,56.0,6.0,7.0
20200211,22,Chongzuo,Guangxi,78.0,0.65,0.55,14.0,13.0,26.0,66.0,47.0,52.0,85.0,54.0,57.0,37.0,5.0,5.0
20200211,22,Chuzhou,Anhui,27.0,0.82,0.92,19.0,22.0,50.0,71.0,61.0,63.0,24.0,35.0,19.0,30.0,6.0,7.0
20200211,22,Dalian,Liaoning,71.0,0.58,0.91,18.0,23.0,100.0,117.0,105.0,110.0,62.0,98.0,52.0,72.0,10.0,9.0
20200211,22,Dandong,Liaoning,114.0,1.0,1.4,10.0,25.0,103.0,104.0,99.0,99.0,110.0,122.0,86.0,92.0,15.0,27.0
20200211,22,Daqing,Heilongjiang,126.0,1.32,1.5,19.0,23.0,105.0,119.0,105.0,108.0,148.0,141.0,96.0,112.0,13.0,17.0
20200211,22,Datong,Shanxi,106.0,2.03,2.75,70.0,45.0,22.0,110.0,69.0,88.0,150.0,118.0,80.0,56.0,68.0,71.0
20200211,22,Dazhou,Sichuan,109.0,1.23,1.0,39.0,22.0,27.0,83.0,54.0,66.0,98.0,92.0,82.0,80.0,8.0,10.0
20200211,22,Deyang,Sichuan,109.0,0.95,0.82,24.0,16.0,37.0,94.0,66.0,76.0,107.0,71.0,82.0,59.0,5.0,5.0
20200211,22,Dezhou,Shandong,94.0,0.93,0.9,21.0,18.0,82.0,120.0,102.0,108.0,97.0,90.0,70.0,66.0,13.0,15.0
20200211,22,Dingxi,Gansu,103.0,1.0,0.8,37.0,17.0,22.0,88.0,64.0,78.0,110.0,64.0,77.0,46.0,34.0,11.0
20200211,22,Dongguan,Guangdong,88.0,0.86,0.74,31.0,21.0,29.0,74.0,55.0,63.0,51.0,47.0,65.0,53.0,8.0,9.0
20200211,22,Dongying,Shandong,78.0,0.78,0.95,22.0,29.0,58.0,109.0,89.0,102.0,78.0,101.0,57.0,75.0,16.0,22.0
20200211,22,Ezhou,Hubei,43.0,1.17,1.2,28.0,22.0,28.0,50.0,41.0,43.0,31.0,41.0,30.0,35.0,10.0,9.0
20200211,22,Fangchenggang,Guangxi,83.0,1.03,1.07,16.0,14.0,38.0,66.0,52.0,53.0,90.0,66.0,61.0,54.0,7.0,8.0
20200211,22,Foshan,Guangdong,64.0,0.81,0.74,35.0,33.0,14.0,47.0,30.0,38.0,55.0,52.0,46.0,40.0,5.0,6.0
20200211,22,Fushun,Liaoning,95.0,0.74,0.98,18.0,24.0,100.0,114.0,102.0,107.0,84.0,99.0,71.0,77.0,27.0,23.0
20200211,22,Fuxin,Liaoning,116.0,0.86,1.28,18.0,20.0,94.0,111.0,103.0,103.0,83.0,143.0,88.0,120.0,20.0,18.0
20200211,22,Fuyang,Anhui,78.0,0.7,0.63,17.0,13.0,63.0,94.0,78.0,85.0,68.0,45.0,57.0,41.0,3.0,5.0
20200211,22,Fuzhou,Jiangxi,60.0,0.8,0.75,12.0,11.0,19.0,34.0,24.0,32.0,53.0,48.0,43.0,37.0,5.0,5.0
20200211,22,Ganzhou,Jiangxi,38.0,1.18,1.18,9.0,10.0,45.0,55.0,45.0,49.0,38.0,28.0,25.0,20.0,4.0,4.0
20200211,22,Guang'an,Sichuan,110.0,1.27,0.98,31.0,17.0,21.0,79.0,56.0,71.0,104.0,70.0,83.0,54.0,4.0,4.0
20200211,22,Guangyuan,Sichuan,85.0,0.8,0.83,31.0,24.0,26.0,60.0,45.0,47.0,80.0,78.0,63.0,58.0,8.0,16.0
20200211,22,Guangzhou,Guangdong,60.0,0.94,0.85,43.0,36.0,9.0,49.0,29.0,39.0,52.0,53.0,43.0,44.0,5.0,5.0
20200211,22,Guigang,Guangxi,114.0,1.03,0.93,20.0,15.0,32.0,61.0,47.0,53.0,96.0,55.0,86.0,48.0,7.0,7.0
20200211,22,Guilin,Guangxi,37.0,1.07,0.87,28.0,20.0,5.0,26.0,12.0,21.0,29.0,41.0,26.0,34.0,5.0,5.0
20200211,22,Guiyang,Guizhou,51.0,0.77,0.74,10.0,12.0,15.0,30.0,17.0,28.0,44.0,25.0,36.0,18.0,16.0,14.0
20200211,22,Guyuan,Ningxia,69.0,1.6,1.1,52.0,23.0,29.0,99.0,75.0,91.0,63.0,43.0,50.0,32.0,31.0,15.0
20200211,22,Haikou,Hainan,28.0,0.55,0.65,4.0,5.0,72.0,101.0,88.0,92.0,28.0,28.0,14.0,18.0,3.0,3.0
20200211,22,Handan,Hebei,74.0,0.75,1.5,20.0,31.0,66.0,106.0,87.0,93.0,87.0,109.0,54.0,78.0,10.0,15.0
20200211,22,Hangzhou,Zhejiang,37.0,0.65,0.63,16.0,14.0,26.0,67.0,40.0,58.0,33.0,34.0,26.0,27.0,5.0,5.0
20200211,22,Hanzhong,Shanxi,196.0,1.6,1.47,30.0,18.0,32.0,88.0,68.0,77.0,148.0,84.0,147.0,81.0,16.0,19.0
20200211,22,Harbin,Heilongjiang,118.0,1.04,0.85,32.0,27.0,93.0,126.0,108.0,118.0,82.0,76.0,89.0,63.0,43.0,32.0
20200211,22,Hebi,Henan,58.0,0.47,0.67,12.0,16.0,82.0,103.0,94.0,97.0,55.0,59.0,41.0,52.0,6.0,8.0
20200211,22,Hechi,Guangxi,49.0,1.25,0.95,19.0,15.0,7.0,27.0,11.0,25.0,29.0,28.0,34.0,28.0,7.0,6.0
20200211,22,Hefei,Anhui,24.0,0.73,0.52,19.0,13.0,39.0,79.0,59.0,69.0,23.0,23.0,17.0,19.0,4.0,5.0
20200211,22,Hegang,Heilongjiang,93.0,1.47,1.03,23.0,19.0,53.0,71.0,62.0,66.0,131.0,86.0,69.0,63.0,21.0,18.0
20200211,22,Heihe,Heilongjiang,103.0,1.4,1.4,18.0,13.0,85.0,98.0,90.0,94.0,103.0,71.0,77.0,63.0,33.0,17.0
20200211,22,Hengshui,Hebei,91.0,0.73,0.93,17.0,15.0,94.0,118.0,106.0,108.0,89.0,95.0,68.0,77.0,10.0,12.0
20200211,22,Hengyang,Hunan,60.0,1.6,1.24,27.0,19.0,3.0,26.0,10.0,24.0,54.0,45.0,43.0,36.0,7.0,9.0
20200211,22,Heyuan,Guangdong,47.0,0.85,0.7,19.0,14.0,24.0,62.0,45.0,51.0,23.0,31.0,33.0,34.0,6.0,7.0
20200211,22,Heze,Shandong,53.0,0.5,0.53,10.0,9.0,59.0,99.0,83.0,90.0,55.0,61.0,36.0,43.0,6.0,6.0
20200211,22,Hezhou,Guangxi,113.0,1.0,0.65,25.0,12.0,13.0,43.0,30.0,39.0,105.0,38.0,85.0,32.0,7.0,7.0
20200211,22,Hohhot,Neimenggu,111.0,1.98,1.38,69.0,40.0,40.0,125.0,89.0,103.0,103.0,66.0,84.0,53.0,31.0,25.0
20200211,22,Huaibei,Anhui,84.0,1.13,0.83,21.0,17.0,33.0,73.0,51.0,61.0,66.0,69.0,62.0,62.0,6.0,8.0
20200211,22,Huaihua,Hunan,47.0,1.25,1.13,22.0,10.0,12.0,42.0,27.0,37.0,40.0,34.0,33.0,24.0,2.0,2.0
20200211,22,Huainan,Anhui,84.0,0.64,0.56,18.0,15.0,44.0,85.0,64.0,74.0,74.0,49.0,62.0,41.0,7.0,8.0
20200211,22,Huanggang,Hubei,37.0,0.8,0.9,17.0,18.0,38.0,60.0,50.0,51.0,37.0,43.0,21.0,26.0,5.0,6.0
20200211,22,Huangshan,Anhui,29.0,0.5,0.43,11.0,9.0,43.0,60.0,48.0,53.0,23.0,26.0,20.0,17.0,4.0,5.0
20200211,22,Huangshi,Hubei,33.0,1.67,1.7,29.0,25.0,19.0,48.0,28.0,42.0,31.0,29.0,23.0,22.0,5.0,8.0
20200211,22,Huizhou,Guangdong,53.0,0.6,0.64,15.0,14.0,55.0,80.0,71.0,73.0,36.0,40.0,37.0,38.0,6.0,6.0
20200211,22,Huludao,Liaoning,136.0,1.18,1.38,25.0,21.0,63.0,85.0,70.0,73.0,117.0,104.0,104.0,85.0,15.0,16.0
20200211,22,Hulunbuir,Neimenggu,32.0,0.5,0.5,8.0,11.0,67.0,91.0,74.0,84.0,32.0,32.0,22.0,21.0,3.0,4.0
20200211,22,Huzhou,Zhejiang,44.0,0.67,0.63,26.0,15.0,32.0,72.0,53.0,67.0,39.0,37.0,31.0,29.0,4.0,4.0
20200211,22,Ji'an,Jiangxi,60.0,0.77,0.73,17.0,15.0,16.0,47.0,21.0,40.0,61.0,50.0,43.0,34.0,8.0,9.0
20200211,22,Jiamusi,Heilongjiang,74.0,0.63,0.8,15.0,22.0,65.0,74.0,67.0,69.0,65.0,88.0,54.0,78.0,17.0,17.0
20200211,22,Jiangmen,Guangdong,91.0,0.87,0.73,38.0,34.0,23.0,63.0,45.0,51.0,76.0,57.0,68.0,45.0,4.0,6.0
20200211,22,Jiaozuo,Henan,115.0,0.87,0.93,22.0,18.0,67.0,114.0,95.0,102.0,118.0,68.0,87.0,48.0,10.0,14.0
20200211,22,Jiaxing,Zhejiang,46.0,0.7,0.63,24.0,14.0,39.0,98.0,57.0,95.0,35.0,28.0,32.0,25.0,6.0,6.0
20200211,22,Jiayuguan,Gansu,82.0,0.5,0.55,21.0,15.0,70.0,126.0,99.0,100.0,113.0,65.0,54.0,23.0,7.0,19.0
20200211,22,Jieyang,Guangdong,54.0,0.7,0.7,6.0,9.0,92.0,114.0,100.0,104.0,47.0,52.0,38.0,42.0,8.0,10.0
20200211,22,Jilin,Jilin,80.0,0.8,0.8,11.0,17.0,123.0,136.0,125.0,127.0,74.0,58.0,59.0,44.0,16.0,17.0
20200211,22,Jinan,Shandong,64.0,0.77,0.84,24.0,26.0,73.0,124.0,99.0,112.0,61.0,70.0,46.0,53.0,15.0,15.0
20200211,22,Jinchang,Gansu,48.0,1.1,0.7,29.0,15.0,52.0,93.0,73.0,86.0,48.0,39.0,19.0,18.0,34.0,24.0
20200211,22,Jincheng,Shanxi,88.0,1.14,1.54,38.0,28.0,59.0,124.0,105.0,115.0,111.0,84.0,65.0,47.0,22.0,30.0
20200211,22,Jingdezhen,Jiangxi,16.0,0.52,0.47,6.0,7.0,22.0,41.0,21.0,32.0,16.0,15.0,10.0,13.0,5.0,5.0
20200211,22,Jingmen,Hubei,85.0,0.95,0.85,22.0,14.0,34.0,57.0,48.0,52.0,53.0,42.0,63.0,51.0,18.0,12.0
20200211,22,Jingzhou,Hubei,50.0,0.87,0.93,8.0,7.0,43.0,57.0,49.0,50.0,42.0,37.0,35.0,30.0,7.0,7.0
20200211,22,Jinhua,Zhejiang,66.0,0.63,0.57,15.0,17.0,32.0,49.0,36.0,42.0,52.0,52.0,48.0,42.0,4.0,4.0
20200211,22,Jining,Shandong,70.0,0.8,0.85,14.0,14.0,73.0,106.0,87.0,97.0,50.0,64.0,51.0,60.0,10.0,13.0
20200211,22,Jinzhong,Shanxi,79.0,0.97,0.75,52.0,25.0,31.0,114.0,81.0,98.0,92.0,55.0,58.0,36.0,44.0,29.0
20200211,22,Jinzhou,Liaoning,123.0,1.1,1.56,35.0,30.0,67.0,85.0,74.0,75.0,76.0,133.0,93.0,114.0,45.0,33.0
20200211,22,Jiujiang,Jiangxi,51.0,0.5,0.46,17.0,13.0,23.0,54.0,31.0,53.0,35.0,20.0,36.0,21.0,7.0,7.0
20200211,22,Jiuquan,Gansu,80.0,0.85,0.7,27.0,17.0,59.0,130.0,102.0,113.0,109.0,78.0,58.0,37.0,14.0,18.0
20200211,22,Jixi,Heilongjiang,75.0,1.37,1.67,15.0,22.0,69.0,96.0,83.0,85.0,78.0,100.0,55.0,85.0,9.0,22.0
20200211,22,Kaifeng,Henan,65.0,0.67,0.7,22.0,11.0,62.0,96.0,83.0,88.0,63.0,52.0,47.0,46.0,6.0,6.0
20200211,22,Karamay,Xinjiang,145.0,1.56,1.8,13.0,18.0,86.0,107.0,88.0,100.0,94.0,89.0,111.0,103.0,10.0,12.0
20200211,22,Kunming,Yunnan,30.0,0.43,0.5,15.0,12.0,64.0,106.0,88.0,99.0,29.0,24.0,21.0,18.0,8.0,8.0
20200211,22,Laibin,Guangxi,78.0,1.1,1.0,20.0,17.0,12.0,39.0,22.0,32.0,62.0,51.0,57.0,44.0,5.0,6.0
20200211,22,Langfang,Hebei,201.0,2.23,2.35,62.0,63.0,32.0,76.0,52.0,59.0,184.0,232.0,151.0,194.0,7.0,7.0
20200211,22,Lanzhou,Gansu,53.0,1.07,1.53,82.0,60.0,18.0,189.0,82.0,130.0,56.0,74.0,34.0,47.0,15.0,25.0
20200211,22,Leshan,Sichuan,78.0,0.93,0.8,36.0,16.0,31.0,95.0,49.0,67.0,88.0,66.0,57.0,54.0,5.0,6.0
20200211,22,Lhasa,Xizang,43.0,1.25,0.82,28.0,11.0,61.0,99.0,78.0,82.0,42.0,17.0,30.0,11.0,8.0,6.0
20200211,22,Lianyungang,Jiangsu,54.0,0.67,0.8,11.0,16.0,60.0,88.0,63.0,82.0,32.0,59.0,38.0,64.0,6.0,9.0
20200211,22,Liaocheng,Shandong,40.0,0.37,0.63,10.0,16.0,76.0,116.0,99.0,107.0,32.0,69.0,28.0,58.0,4.0,8.0
20200211,22,Liaoyang,Liaoning,79.0,0.65,0.88,8.0,9.0,108.0,108.0,102.0,104.0,60.0,84.0,58.0,75.0,5.0,7.0
20200211,22,Liaoyuan,Jilin,70.0,0.95,1.05,9.0,15.0,116.0,128.0,119.0,122.0,60.0,70.0,51.0,53.0,11.0,16.0
20200211,22,Lijiang,Yunnan,29.0,0.6,0.5,4.0,4.0,94.0,105.0,100.0,100.0,17.0,14.0,10.0,9.0,6.0,6.0
20200211,22,Lincang,Yunnan,41.0,0.7,0.7,11.0,10.0,66.0,101.0,89.0,94.0,27.0,27.0,29.0,30.0,7.0,7.0
20200211,22,Linfen,Shanxi,128.0,1.96,1.44,63.0,45.0,36.0,131.0,96.0,104.0,126.0,104.0,97.0,80.0,41.0,58.0
20200211,22,Linyi,Shandong,65.0,0.55,0.9,13.0,22.0,75.0,97.0,70.0,89.0,59.0,94.0,47.0,79.0,5.0,11.0
20200211,22,Lishui,Zhejiang,64.0,0.87,0.7,16.0,10.0,23.0,92.0,45.0,85.0,54.0,43.0,46.0,31.0,4.0,4.0
20200211,22,Liupanshui,Guizhou,51.0,0.63,0.65,6.0,7.0,50.0,65.0,59.0,60.0,47.0,30.0,36.0,24.0,15.0,13.0
20200211,22,Liuzhou,Guangxi,89.0,1.25,1.15,21.0,23.0,10.0,31.0,14.0,19.0,71.0,55.0,66.0,49.0,5.0,6.0
20200211,22,Longnan,Gansu,48.0,1.2,0.6,30.0,17.0,37.0,96.0,67.0,84.0,48.0,33.0,30.0,23.0,38.0,24.0
20200211,22,Longyan,Fujian,73.0,0.77,0.57,28.0,19.0,22.0,74.0,44.0,65.0,53.0,42.0,53.0,34.0,5.0,6.0
20200211,22,Loudi,Hunan,41.0,1.1,0.85,20.0,14.0,11.0,40.0,18.0,35.0,39.0,39.0,29.0,30.0,3.0,3.0
20200211,22,Lu'an,Anhui,31.0,0.73,0.63,14.0,11.0,55.0,86.0,72.0,82.0,31.0,29.0,22.0,21.0,4.0,4.0
20200211,22,Luohe,Henan,109.0,0.73,0.57,11.0,12.0,40.0,94.0,69.0,83.0,76.0,48.0,82.0,48.0,7.0,7.0
20200211,22,Luoyang,Henan,99.0,0.93,0.79,36.0,26.0,46.0,118.0,94.0,104.0,96.0,76.0,74.0,58.0,11.0,11.0
20200211,22,Luzhou,Sichuan,106.0,1.0,0.87,16.0,14.0,49.0,94.0,74.0,80.0,95.0,67.0,80.0,57.0,6.0,4.0
20200211,22,Lüliang,Shanxi,62.0,0.47,0.6,23.0,22.0,47.0,102.0,71.0,88.0,74.0,67.0,37.0,34.0,20.0,21.0
20200211,22,Ma'anshan,Anhui,43.0,0.92,0.83,28.0,22.0,16.0,51.0,28.0,45.0,33.0,34.0,30.0,31.0,6.0,6.0
20200211,22,Maoming,Guangdong,51.0,0.63,0.77,9.0,13.0,62.0,86.0,73.0,77.0,48.0,46.0,36.0,34.0,5.0,9.0
20200211,22,Meishan,Sichuan,68.0,1.07,0.97,34.0,14.0,41.0,90.0,77.0,83.0,72.0,53.0,49.0,45.0,7.0,8.0
20200211,22,Meizhou,Guangdong,86.0,0.8,0.75,23.0,15.0,24.0,83.0,56.0,75.0,62.0,43.0,64.0,40.0,7.0,7.0
20200211,22,Mianyang,Sichuan,90.0,1.02,0.85,31.0,16.0,33.0,88.0,62.0,74.0,84.0,69.0,67.0,58.0,5.0,5.0
20200211,22,Mudanjiang,Heilongjiang,213.0,2.12,1.22,68.0,44.0,26.0,86.0,47.0,74.0,183.0,109.0,163.0,85.0,28.0,24.0
20200211,22,Nanchang,Jiangxi,49.0,0.73,0.74,19.0,16.0,26.0,62.0,34.0,59.0,36.0,36.0,34.0,34.0,4.0,5.0
20200211,22,Nanchong,Sichuan,85.0,0.9,0.82,30.0,15.0,40.0,100.0,76.0,86.0,75.0,73.0,63.0,61.0,7.0,8.0
20200211,22,Nanjing,Jiangsu,34.0,0.91,0.66,35.0,22.0,19.0,66.0,37.0,64.0,29.0,28.0,24.0,23.0,5.0,5.0
20200211,22,Nanning,Guangxi,71.0,0.81,0.87,20.0,19.0,52.0,63.0,55.0,56.0,61.0,61.0,52.0,53.0,6.0,7.0
20200211,22,Nanping,Fujian,51.0,0.53,0.43,12.0,8.0,43.0,93.0,66.0,83.0,44.0,35.0,36.0,28.0,9.0,7.0
20200211,22,Nantong,Jiangsu,49.0,0.7,0.68,59.0,31.0,12.0,85.0,36.0,72.0,26.0,33.0,34.0,36.0,7.0,7.0
20200211,22,Nanyang,Henan,111.0,1.08,0.92,16.0,10.0,33.0,60.0,43.0,53.0,91.0,59.0,84.0,55.0,8.0,10.0
20200211,22,Neijiang,Sichuan,90.0,0.78,0.75,16.0,14.0,70.0,94.0,82.0,85.0,73.0,52.0,67.0,48.0,7.0,7.0
20200211,22,Ningbo,Zhejiang,19.0,0.58,0.6,15.0,15.0,62.0,109.0,65.0,102.0,16.0,32.0,13.0,25.0,5.0,6.0
20200211,22,Ningde,Fujian,71.0,0.95,0.7,16.0,11.0,34.0,94.0,62.0,84.0,64.0,50.0,52.0,36.0,7.0,8.0
20200211,22,Ordos,Neimenggu,64.0,0.86,0.68,36.0,25.0,55.0,113.0,87.0,102.0,78.0,51.0,41.0,28.0,17.0,17.0
20200211,22,Panjin,Liaoning,86.0,0.87,1.43,21.0,28.0,88.0,103.0,91.0,94.0,61.0,79.0,64.0,76.0,16.0,17.0
20200211,22,Panzhihua,Sichuan,36.0,0.86,1.34,34.0,28.0,50.0,109.0,85.0,95.0,36.0,34.0,20.0,22.0,18.0,28.0
20200211,22,Pingdingshan,Henan,95.0,0.9,0.73,13.0,10.0,44.0,81.0,56.0,74.0,91.0,56.0,71.0,44.0,7.0,8.0
20200211,22,Pingliang,Gansu,63.0,1.35,0.9,25.0,16.0,49.0,105.0,86.0,97.0,76.0,54.0,39.0,29.0,23.0,11.0
20200211,22,Pingxiang,Jiangxi,43.0,1.75,1.25,22.0,16.0,11.0,30.0,16.0,26.0,30.0,42.0,30.0,38.0,8.0,8.0
20200211,22,Pu'er,Yunnan,30.0,0.6,0.65,10.0,11.0,61.0,106.0,92.0,102.0,27.0,36.0,21.0,30.0,2.0,3.0
20200211,22,Putian,Fujian,120.0,0.77,0.52,18.0,11.0,53.0,106.0,82.0,97.0,93.0,55.0,91.0,40.0,7.0,7.0
20200211,22,Puyang,Henan,70.0,0.65,0.68,11.0,9.0,66.0,101.0,88.0,93.0,69.0,66.0,51.0,58.0,7.0,9.0
20200211,22,Qingdao,Shandong,26.0,0.51,0.71,18.0,19.0,83.0,109.0,83.0,107.0,14.0,55.0,10.0,40.0,6.0,6.0
20200211,22,Qingyang,Gansu,55.0,1.0,1.05,10.0,14.0,88.0,100.0,86.0,90.0,49.0,59.0,39.0,45.0,12.0,15.0
20200211,22,Qingyuan,Guangdong,61.0,0.9,0.8,37.0,25.0,15.0,56.0,34.0,40.0,42.0,43.0,44.0,42.0,6.0,6.0
20200211,22,Qinhuangdao,Hebei,136.0,2.56,2.44,66.0,43.0,15.0,76.0,43.0,59.0,137.0,120.0,104.0,83.0,18.0,11.0
20200211,22,Qinzhou,Guangxi,75.0,1.1,1.17,36.0,22.0,33.0,58.0,46.0,47.0,69.0,68.0,55.0,55.0,5.0,6.0
20200211,22,Qiqihar,Heilongjiang,189.0,1.32,1.12,22.0,24.0,87.0,93.0,69.0,82.0,169.0,128.0,142.0,102.0,14.0,36.0
20200211,22,Qitaihe,Heilongjiang,46.0,1.2,1.0,9.0,17.0,77.0,143.0,86.0,86.0,42.0,57.0,32.0,45.0,10.0,10.0
20200211,22,Quanzhou,Fujian,84.0,0.6,0.47,35.0,16.0,46.0,114.0,87.0,101.0,67.0,53.0,62.0,44.0,5.0,4.0
20200211,22,Qujing,Yunnan,25.0,0.5,0.65,4.0,7.0,81.0,114.0,101.0,109.0,25.0,22.0,9.0,16.0,7.0,8.0
20200211,22,Quzhou,Zhejiang,61.0,0.8,0.67,21.0,17.0,37.0,57.0,43.0,49.0,44.0,42.0,44.0,38.0,5.0,4.0
20200211,22,Rizhao,Shandong,30.0,0.23,0.63,7.0,33.0,88.0,89.0,75.0,77.0,30.0,81.0,21.0,59.0,5.0,7.0
20200211,22,Sanmenxia,Henan,83.0,1.6,1.03,43.0,26.0,47.0,116.0,84.0,95.0,82.0,56.0,61.0,45.0,15.0,12.0
20200211,22,Sanming,Fujian,56.0,0.97,0.67,23.0,15.0,19.0,73.0,45.0,65.0,42.0,35.0,40.0,29.0,4.0,6.0
20200211,22,Sanya,Hainan,29.0,0.5,0.5,4.0,4.0,68.0,82.0,72.0,82.0,29.0,23.0,14.0,13.0,5.0,5.0
20200211,22,Shanghai,Shanghai,33.0,0.6,0.54,33.0,23.0,56.0,96.0,72.0,93.0,15.0,23.0,23.0,27.0,5.0,5.0
20200211,22,Shangluo,Shanxi,63.0,0.85,0.65,23.0,12.0,47.0,92.0,69.0,82.0,70.0,39.0,45.0,32.0,22.0,11.0
