date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200210,10,Liupanshui,Guizhou,44.0,0.77,0.7,8.0,7.0,39.0,49.0,43.0,47.0,38.0,30.0,31.0,24.0,14.0,12.0
20200210,10,Liuzhou,Guangxi,47.0,0.92,0.9,21.0,18.0,20.0,63.0,18.0,22.0,37.0,30.0,33.0,25.0,6.0,7.0
20200210,10,Longnan,Gansu,39.0,0.6,0.5,26.0,15.0,30.0,98.0,34.0,46.0,39.0,30.0,15.0,17.0,42.0,24.0
20200210,10,Longyan,Fujian,25.0,0.6,0.57,11.0,11.0,33.0,78.0,26.0,36.0,25.0,18.0,16.0,12.0,6.0,5.0
20200210,10,Loudi,Hunan,40.0,0.8,0.65,17.0,11.0,29.0,83.0,34.0,47.0,33.0,35.0,28.0,27.0,3.0,4.0
20200210,10,Lu'an,Anhui,41.0,0.63,0.73,14.0,13.0,61.0,106.0,58.0,67.0,36.0,45.0,29.0,40.0,5.0,4.0
20200210,10,Luohe,Henan,79.0,0.57,0.55,26.0,15.0,47.0,99.0,40.0,49.0,63.0,55.0,58.0,54.0,9.0,7.0
20200210,10,Luoyang,Henan,54.0,0.74,0.63,25.0,21.0,32.0,103.0,31.0,38.0,58.0,55.0,37.0,40.0,10.0,6.0
20200210,10,Luzhou,Sichuan,79.0,0.9,0.9,19.0,13.0,20.0,67.0,26.0,34.0,67.0,51.0,58.0,45.0,5.0,5.0
20200210,10,Lüliang,Shanxi,76.0,0.63,0.63,16.0,21.0,35.0,98.0,23.0,36.0,101.0,80.0,44.0,46.0,32.0,20.0
20200210,10,Ma'anshan,Anhui,55.0,0.83,0.72,17.0,22.0,44.0,79.0,29.0,33.0,43.0,43.0,39.0,39.0,7.0,7.0
20200210,10,Maoming,Guangdong,27.0,0.77,0.83,10.0,9.0,32.0,67.0,27.0,27.0,27.0,43.0,17.0,32.0,8.0,10.0
20200210,10,Meishan,Sichuan,50.0,0.87,0.83,16.0,15.0,30.0,84.0,20.0,21.0,43.0,42.0,35.0,32.0,8.0,6.0
20200210,10,Meizhou,Guangdong,31.0,0.7,0.65,8.0,7.0,31.0,48.0,23.0,25.0,31.0,20.0,22.0,21.0,6.0,6.0
20200210,10,Mianyang,Sichuan,85.0,1.0,0.78,24.0,22.0,13.0,95.0,15.0,31.0,81.0,60.0,63.0,52.0,6.0,5.0
20200210,10,Mudanjiang,Heilongjiang,73.0,0.6,0.56,19.0,20.0,63.0,88.0,53.0,68.0,82.0,57.0,53.0,38.0,30.0,21.0
20200210,10,Nanchang,Jiangxi,49.0,0.71,0.61,31.0,21.0,23.0,95.0,21.0,29.0,43.0,31.0,34.0,25.0,4.0,4.0
20200210,10,Nanchong,Sichuan,95.0,0.92,0.8,20.0,12.0,27.0,96.0,36.0,58.0,80.0,65.0,71.0,56.0,8.0,7.0
20200210,10,Nanjing,Jiangsu,61.0,0.96,0.7,28.0,25.0,55.0,98.0,43.0,52.0,55.0,40.0,44.0,32.0,6.0,5.0
20200210,10,Nanning,Guangxi,23.0,0.67,0.63,14.0,11.0,19.0,36.0,18.0,30.0,19.0,17.0,16.0,11.0,6.0,6.0
20200210,10,Nanping,Fujian,34.0,0.4,0.37,4.0,5.0,31.0,69.0,18.0,25.0,30.0,17.0,24.0,16.0,7.0,6.0
20200210,10,Nantong,Jiangsu,78.0,1.03,0.8,29.0,27.0,53.0,102.0,43.0,57.0,54.0,53.0,57.0,58.0,13.0,6.0
20200210,10,Nanyang,Henan,69.0,0.82,0.88,10.0,11.0,70.0,80.0,65.0,66.0,52.0,60.0,50.0,57.0,11.0,10.0
20200210,10,Neijiang,Sichuan,59.0,0.75,0.7,20.0,15.0,31.0,72.0,36.0,37.0,56.0,54.0,42.0,48.0,5.0,6.0
20200210,10,Ningbo,Zhejiang,43.0,0.72,0.69,14.0,14.0,63.0,108.0,47.0,52.0,35.0,50.0,30.0,42.0,7.0,6.0
20200210,10,Ningde,Fujian,36.0,0.7,0.65,7.0,5.0,54.0,83.0,40.0,46.0,31.0,27.0,25.0,29.0,6.0,7.0
20200210,10,Ordos,Neimenggu,40.0,0.6,0.56,21.0,17.0,59.0,107.0,56.0,76.0,40.0,31.0,18.0,12.0,18.0,13.0
20200210,10,Panjin,Liaoning,121.0,1.87,2.0,29.0,28.0,40.0,84.0,44.0,50.0,89.0,104.0,92.0,110.0,13.0,16.0
20200210,10,Panzhihua,Sichuan,70.0,2.08,1.92,27.0,29.0,11.0,56.0,12.0,21.0,61.0,56.0,51.0,43.0,49.0,43.0
20200210,10,Pingdingshan,Henan,63.0,0.85,0.8,17.0,14.0,63.0,109.0,56.0,63.0,59.0,51.0,45.0,39.0,8.0,8.0
20200210,10,Pingliang,Gansu,51.0,0.8,0.55,32.0,24.0,44.0,102.0,46.0,51.0,52.0,47.0,16.0,21.0,23.0,12.0
20200210,10,Pingxiang,Jiangxi,58.0,2.38,1.9,17.0,14.0,8.0,54.0,7.0,13.0,47.0,46.0,41.0,37.0,10.0,8.0
20200210,10,Pu'er,Yunnan,39.0,0.8,0.75,16.0,10.0,57.0,125.0,84.0,96.0,36.0,54.0,27.0,41.0,3.0,3.0
20200210,10,Putian,Fujian,49.0,0.53,0.5,6.0,8.0,92.0,92.0,68.0,74.0,49.0,30.0,30.0,24.0,6.0,6.0
20200210,10,Puyang,Henan,94.0,0.85,0.82,11.0,11.0,47.0,110.0,47.0,68.0,65.0,75.0,70.0,64.0,7.0,8.0
20200210,10,Qingdao,Shandong,121.0,1.3,1.31,45.0,43.0,52.0,89.0,40.0,48.0,120.0,130.0,92.0,103.0,14.0,10.0
20200210,10,Qingyang,Gansu,110.0,1.5,0.8,21.0,10.0,64.0,94.0,76.0,86.0,106.0,49.0,83.0,33.0,30.0,15.0
20200210,10,Qingyuan,Guangdong,31.0,0.65,0.6,16.0,14.0,37.0,58.0,38.0,40.0,24.0,20.0,22.0,18.0,9.0,7.0
20200210,10,Qinhuangdao,Hebei,171.0,3.58,2.5,53.0,42.0,26.0,92.0,24.0,29.0,170.0,119.0,130.0,88.0,32.0,25.0
20200210,10,Qinzhou,Guangxi,31.0,0.73,0.63,13.0,10.0,22.0,42.0,25.0,29.0,25.0,21.0,22.0,17.0,11.0,11.0
20200210,10,Qiqihar,Heilongjiang,84.0,0.9,0.7,27.0,15.0,45.0,75.0,47.0,64.0,82.0,64.0,62.0,49.0,75.0,30.0
20200210,10,Qitaihe,Heilongjiang,99.0,1.1,0.9,49.0,19.0,47.0,76.0,60.0,72.0,114.0,56.0,74.0,38.0,12.0,10.0
20200210,10,Quanzhou,Fujian,39.0,0.4,0.43,10.0,12.0,83.0,98.0,59.0,67.0,38.0,30.0,27.0,29.0,4.0,4.0
20200210,10,Qujing,Yunnan,41.0,1.4,1.35,15.0,13.0,20.0,27.0,19.0,24.0,34.0,34.0,29.0,24.0,9.0,8.0
20200210,10,Quzhou,Zhejiang,39.0,0.67,0.57,14.0,11.0,38.0,95.0,35.0,39.0,30.0,29.0,27.0,25.0,4.0,3.0
20200210,10,Rizhao,Shandong,141.0,1.4,1.1,43.0,35.0,41.0,113.0,30.0,53.0,134.0,123.0,108.0,101.0,17.0,11.0
20200210,10,Sanmenxia,Henan,86.0,1.07,1.1,24.0,25.0,38.0,117.0,38.0,42.0,64.0,81.0,64.0,78.0,10.0,9.0
20200210,10,Sanming,Fujian,30.0,1.07,0.63,9.0,8.0,20.0,63.0,13.0,19.0,23.0,15.0,21.0,12.0,11.0,5.0
20200210,10,Sanya,Hainan,23.0,0.6,0.5,4.0,4.0,72.0,84.0,72.0,77.0,9.0,15.0,6.0,11.0,5.0,5.0
20200210,10,Shanghai,Shanghai,84.0,0.82,0.89,35.0,38.0,58.0,107.0,42.0,46.0,47.0,50.0,62.0,65.0,8.0,6.0
20200210,10,Shangluo,Shanxi,34.0,0.5,0.6,8.0,12.0,43.0,114.0,38.0,43.0,25.0,37.0,24.0,30.0,5.0,16.0
20200210,10,Shangqiu,Henan,81.0,1.0,0.93,14.0,14.0,62.0,118.0,60.0,67.0,54.0,71.0,60.0,61.0,5.0,5.0
20200210,10,Shangrao,Jiangxi,41.0,0.65,0.5,7.0,7.0,43.0,94.0,28.0,34.0,37.0,29.0,29.0,18.0,6.0,4.0
20200210,10,Shantou,Guangdong,27.0,0.47,0.48,8.0,8.0,85.0,95.0,79.0,85.0,24.0,23.0,14.0,15.0,7.0,7.0
20200210,10,Shanwei,Guangdong,39.0,0.53,0.53,6.0,6.0,63.0,84.0,39.0,46.0,39.0,25.0,22.0,22.0,9.0,9.0
20200210,10,Shaoguan,Guangdong,20.0,0.76,0.78,11.0,10.0,26.0,56.0,14.0,23.0,15.0,14.0,14.0,12.0,7.0,5.0
20200210,10,Shaoxing,Zhejiang,40.0,0.67,0.63,11.0,10.0,60.0,91.0,44.0,50.0,33.0,38.0,28.0,32.0,3.0,3.0
20200210,10,Shaoyang,Hunan,43.0,0.75,0.65,14.0,9.0,27.0,91.0,33.0,46.0,31.0,35.0,30.0,30.0,6.0,6.0
20200210,10,Shenyang,Liaoning,243.0,3.5,2.47,53.0,41.0,30.0,94.0,17.0,24.0,257.0,216.0,193.0,152.0,28.0,20.0
20200210,10,Shenzhen,Guangdong,30.0,0.6,0.57,14.0,12.0,34.0,61.0,27.0,34.0,26.0,24.0,21.0,21.0,5.0,5.0
20200210,10,Shijiazhuang,Hebei,104.0,1.79,1.43,55.0,36.0,30.0,97.0,23.0,40.0,113.0,108.0,78.0,77.0,21.0,17.0
20200210,10,Shiyan,Hubei,27.0,0.87,0.87,11.0,11.0,25.0,84.0,24.0,34.0,27.0,25.0,18.0,18.0,3.0,3.0
20200210,10,Shizuishan,Ningxia,60.0,1.1,0.97,29.0,32.0,42.0,120.0,41.0,54.0,64.0,75.0,43.0,46.0,42.0,35.0
20200210,10,Shuangyashan,Heilongjiang,80.0,1.05,0.5,35.0,15.0,35.0,83.0,41.0,63.0,92.0,56.0,59.0,45.0,40.0,16.0
20200210,10,Shuozhou,Shanxi,114.0,0.98,0.82,47.0,39.0,36.0,100.0,16.0,41.0,151.0,79.0,86.0,43.0,90.0,48.0
20200210,10,Siping,Jilin,51.0,0.57,0.8,20.0,24.0,78.0,104.0,61.0,66.0,52.0,66.0,34.0,45.0,16.0,14.0
20200210,10,Songyuan,Jilin,115.0,1.15,0.65,36.0,13.0,60.0,85.0,65.0,79.0,120.0,66.0,87.0,46.0,23.0,8.0
20200210,10,Suihua,Heilongjiang,86.0,0.75,0.8,14.0,20.0,63.0,92.0,52.0,63.0,85.0,88.0,64.0,77.0,15.0,15.0
20200210,10,Suining,Sichuan,73.0,0.97,0.93,16.0,11.0,10.0,89.0,17.0,25.0,63.0,60.0,53.0,49.0,7.0,8.0
20200210,10,Suizhou,Hubei,70.0,1.1,1.03,10.0,12.0,53.0,98.0,47.0,56.0,59.0,50.0,51.0,44.0,5.0,6.0
20200210,10,Suqian,Jiangsu,83.0,0.75,0.85,13.0,13.0,70.0,101.0,60.0,71.0,52.0,78.0,61.0,81.0,5.0,4.0
20200210,10,Suzhou,Anhui,73.0,0.75,0.75,10.0,10.0,78.0,107.0,70.0,75.0,53.0,60.0,53.0,60.0,6.0,7.0
20200210,10,Tai'an,Shandong,173.0,1.43,1.3,38.0,35.0,42.0,110.0,18.0,43.0,150.0,132.0,131.0,118.0,26.0,16.0
20200210,10,Taiyuan,Shanxi,69.0,1.2,0.96,37.0,33.0,35.0,104.0,23.0,30.0,69.0,67.0,50.0,52.0,31.0,33.0
20200210,10,Taizhou,Zhejiang,55.0,0.6,0.53,5.0,6.0,55.0,93.0,46.0,57.0,48.0,57.0,39.0,47.0,3.0,3.0
20200210,10,Tangshan,Hebei,278.0,4.23,2.2,70.0,44.0,19.0,68.0,10.0,16.0,275.0,194.0,228.0,162.0,23.0,9.0
20200210,10,Tianjin,Tianjin,230.0,2.39,2.05,62.0,50.0,21.0,73.0,9.0,12.0,175.0,151.0,180.0,166.0,12.0,9.0
20200210,10,Tianshui,Gansu,54.0,1.2,0.95,27.0,23.0,24.0,110.0,21.0,30.0,44.0,60.0,38.0,46.0,18.0,16.0
20200210,10,Tieling,Liaoning,260.0,2.5,1.42,39.0,32.0,33.0,100.0,25.0,35.0,239.0,139.0,210.0,112.0,17.0,16.0
20200210,10,Tongchuan,Shanxi,58.0,0.83,0.93,20.0,18.0,59.0,113.0,52.0,56.0,45.0,70.0,41.0,61.0,16.0,14.0
20200210,10,Tonghua,Jilin,80.0,1.55,1.0,43.0,30.0,29.0,87.0,19.0,35.0,73.0,55.0,59.0,37.0,50.0,21.0
20200210,10,Tongliao,Neimenggu,81.0,0.35,0.3,14.0,15.0,71.0,91.0,65.0,65.0,72.0,55.0,60.0,38.0,9.0,13.0
20200210,10,Tongling,Anhui,52.0,1.18,0.93,42.0,35.0,33.0,91.0,37.0,54.0,54.0,60.0,35.0,43.0,14.0,15.0
20200210,10,Ulanqab,Neimenggu,44.0,0.6,0.6,24.0,18.0,63.0,103.0,64.0,81.0,44.0,40.0,31.0,26.0,30.0,29.0
20200210,10,Urumqi,Xinjiang,93.0,1.7,1.3,52.0,29.0,63.0,126.0,71.0,92.0,91.0,69.0,69.0,64.0,12.0,12.0
20200210,10,Weifang,Shandong,121.0,1.04,1.12,29.0,29.0,69.0,119.0,63.0,63.0,115.0,130.0,92.0,106.0,15.0,20.0
20200210,10,Weihai,Shandong,146.0,1.4,1.17,35.0,15.0,74.0,115.0,77.0,82.0,135.0,114.0,112.0,96.0,11.0,6.0
20200210,10,Weinan,Shanxi,129.0,1.93,1.47,29.0,35.0,28.0,111.0,15.0,29.0,119.0,129.0,98.0,111.0,16.0,18.0
20200210,10,Wenzhou,Zhejiang,44.0,0.5,0.5,5.0,6.0,52.0,102.0,44.0,58.0,41.0,46.0,31.0,35.0,6.0,5.0
20200210,10,Wuhai,Neimenggu,101.0,3.07,1.87,60.0,41.0,27.0,108.0,24.0,45.0,152.0,88.0,73.0,44.0,174.0,61.0
20200210,10,Wuhan,Hubei,63.0,0.99,0.79,22.0,25.0,51.0,92.0,36.0,40.0,46.0,36.0,45.0,35.0,7.0,6.0
20200210,10,Wuhu,Anhui,30.0,0.37,0.67,10.0,29.0,52.0,93.0,21.0,32.0,26.0,39.0,21.0,38.0,5.0,7.0
20200210,10,Wuwei,Gansu,58.0,1.55,0.85,43.0,23.0,44.0,108.0,45.0,55.0,66.0,44.0,38.0,30.0,16.0,14.0
20200210,10,Wuxi,Jiangsu,59.0,0.91,0.9,19.0,17.0,55.0,95.0,47.0,57.0,53.0,50.0,42.0,41.0,7.0,5.0
20200210,10,Wuzhong,Ningxia,48.0,0.57,0.73,15.0,19.0,41.0,103.0,37.0,48.0,48.0,55.0,31.0,37.0,12.0,16.0
20200210,10,Wuzhou,Guangxi,19.0,0.9,0.88,7.0,6.0,24.0,44.0,24.0,25.0,19.0,17.0,12.0,11.0,8.0,8.0
20200210,10,Xi'an,Shanxi,146.0,1.21,1.13,33.0,37.0,29.0,120.0,20.0,26.0,102.0,102.0,112.0,100.0,13.0,13.0
20200210,10,Xiamen,Fujian,31.0,0.43,0.43,6.0,6.0,98.0,105.0,80.0,82.0,24.0,25.0,22.0,21.0,5.0,4.0
20200210,10,Xiangtan,Hunan,50.0,0.8,0.78,19.0,16.0,21.0,81.0,25.0,38.0,37.0,33.0,35.0,30.0,11.0,8.0
20200210,10,Xianning,Hubei,37.0,0.63,0.6,8.0,7.0,42.0,88.0,30.0,44.0,32.0,28.0,26.0,28.0,6.0,7.0
20200210,10,Xianyang,Shanxi,189.0,1.27,1.2,26.0,28.0,34.0,114.0,27.0,43.0,143.0,141.0,142.0,135.0,8.0,9.0
20200210,10,Xiaogan,Hubei,46.0,1.1,1.1,16.0,9.0,51.0,93.0,58.0,73.0,45.0,41.0,32.0,32.0,7.0,6.0
20200210,10,Xinganmeng,Neimenggu,69.0,0.5,0.73,8.0,13.0,69.0,83.0,47.0,47.0,56.0,49.0,50.0,39.0,9.0,8.0
20200210,10,Xingtai,Hebei,46.0,1.25,1.18,35.0,27.0,35.0,107.0,34.0,35.0,46.0,63.0,25.0,43.0,11.0,16.0
20200210,10,Xining,Qinghai,53.0,2.8,1.7,40.0,36.0,36.0,113.0,39.0,48.0,55.0,50.0,36.0,40.0,35.0,21.0
20200210,10,Xinxiang,Henan,55.0,1.2,0.88,21.0,16.0,52.0,115.0,56.0,64.0,57.0,54.0,39.0,40.0,23.0,21.0
20200210,10,Xinyang,Henan,51.0,0.75,0.7,10.0,9.0,84.0,100.0,82.0,85.0,47.0,44.0,36.0,34.0,7.0,6.0
20200210,10,Xinyu,Jiangxi,45.0,1.9,0.68,19.0,10.0,18.0,84.0,20.0,30.0,45.0,29.0,26.0,17.0,58.0,9.0
20200210,10,Xinzhou,Shanxi,61.0,1.07,0.83,24.0,24.0,47.0,107.0,37.0,55.0,56.0,45.0,44.0,34.0,20.0,17.0
20200210,10,Xuancheng,Anhui,33.0,0.6,0.63,16.0,16.0,70.0,119.0,58.0,66.0,23.0,30.0,23.0,29.0,5.0,5.0
20200210,10,Xuchang,Henan,63.0,0.83,0.83,14.0,13.0,62.0,117.0,50.0,54.0,43.0,45.0,45.0,42.0,9.0,9.0
20200210,10,Xuzhou,Jiangsu,84.0,0.87,0.87,16.0,17.0,63.0,110.0,52.0,58.0,73.0,74.0,62.0,67.0,10.0,9.0
20200210,10,Ya'an,Sichuan,23.0,0.43,0.53,8.0,10.0,19.0,68.0,20.0,25.0,20.0,21.0,16.0,17.0,8.0,8.0
20200210,10,Yan'an,Shanxi,53.0,1.23,1.17,26.0,32.0,21.0,105.0,12.0,13.0,56.0,57.0,37.0,40.0,6.0,8.0
20200210,10,Yancheng,Jiangsu,78.0,0.88,0.7,18.0,12.0,66.0,93.0,59.0,68.0,66.0,63.0,57.0,57.0,6.0,3.0
20200210,10,Yangjiang,Guangdong,30.0,0.8,0.7,15.0,10.0,33.0,59.0,38.0,47.0,28.0,21.0,21.0,17.0,10.0,9.0
20200210,10,Yangquan,Shanxi,59.0,1.22,0.87,36.0,30.0,45.0,101.0,34.0,47.0,64.0,60.0,42.0,39.0,76.0,35.0
20200210,10,Yangzhou,Jiangsu,75.0,0.78,0.7,28.0,23.0,49.0,99.0,32.0,40.0,65.0,54.0,55.0,46.0,11.0,8.0
20200210,10,Yantai,Shandong,140.0,1.55,1.52,39.0,31.0,66.0,108.0,49.0,68.0,137.0,142.0,107.0,117.0,20.0,14.0
20200210,10,Yibin,Sichuan,74.0,0.85,0.78,15.0,14.0,13.0,75.0,11.0,16.0,64.0,41.0,54.0,33.0,9.0,5.0
20200210,10,Yichang,Hubei,96.0,0.82,0.74,14.0,13.0,31.0,106.0,31.0,44.0,70.0,59.0,72.0,59.0,8.0,8.0
20200210,10,Yichun,Heilongjiang,59.0,0.9,0.7,26.0,19.0,37.0,71.0,36.0,56.0,44.0,44.0,42.0,37.0,9.0,12.0
20200210,10,Yinchuan,Ningxia,83.0,2.64,1.02,47.0,34.0,26.0,106.0,29.0,40.0,99.0,54.0,61.0,35.0,48.0,19.0
20200210,10,Yingkou,Liaoning,233.0,4.43,1.73,45.0,31.0,20.0,86.0,32.0,33.0,210.0,179.0,183.0,147.0,12.0,8.0
20200210,10,Yingtan,Jiangxi,36.0,0.4,0.33,5.0,4.0,22.0,78.0,28.0,34.0,26.0,21.0,25.0,18.0,42.0,9.0
20200210,10,Yiyang,Hunan,43.0,1.38,1.27,11.0,9.0,30.0,87.0,36.0,55.0,38.0,36.0,30.0,30.0,2.0,2.0
20200210,10,Yongzhou,Hunan,30.0,0.68,0.55,20.0,15.0,18.0,77.0,24.0,35.0,26.0,31.0,21.0,23.0,2.0,3.0
20200210,10,Yueyang,Hunan,44.0,0.94,0.96,12.0,17.0,44.0,89.0,46.0,49.0,35.0,41.0,31.0,36.0,5.0,6.0
20200210,10,Yulin,Shanxi,64.0,1.5,1.23,48.0,51.0,19.0,82.0,10.0,19.0,58.0,53.0,46.0,39.0,16.0,18.0
20200210,10,Yuncheng,Shanxi,214.0,3.24,2.1,30.0,28.0,36.0,127.0,26.0,43.0,181.0,165.0,164.0,154.0,33.0,23.0
20200210,10,Yunfu,Guangdong,20.0,0.75,0.7,10.0,12.0,22.0,35.0,14.0,22.0,20.0,18.0,14.0,13.0,14.0,14.0
20200210,10,Yuxi,Yunnan,24.0,1.4,1.17,15.0,13.0,24.0,32.0,21.0,27.0,24.0,27.0,11.0,18.0,6.0,6.0
20200210,10,Zaozhuang,Shandong,183.0,0.96,0.96,20.0,23.0,57.0,105.0,40.0,56.0,161.0,115.0,138.0,96.0,15.0,13.0
20200210,10,Zhangjiajie,Hunan,40.0,0.53,0.47,14.0,11.0,16.0,72.0,18.0,25.0,29.0,31.0,28.0,23.0,2.0,3.0
20200210,10,Zhangjiakou,Hebei,46.0,1.0,0.9,13.0,12.0,69.0,101.0,67.0,67.0,46.0,41.0,26.0,24.0,15.0,17.0
20200210,10,Zhangye,Gansu,34.0,0.65,0.45,22.0,15.0,37.0,108.0,46.0,59.0,34.0,35.0,21.0,22.0,13.0,10.0
20200210,10,Zhangzhou,Fujian,49.0,0.6,0.55,14.0,12.0,50.0,97.0,39.0,65.0,49.0,34.0,26.0,16.0,5.0,4.0
20200210,10,Zhanjiang,Guangdong,49.0,0.77,0.75,12.0,10.0,15.0,80.0,15.0,19.0,38.0,39.0,34.0,36.0,13.0,8.0
20200210,10,Zhaoqing,Guangdong,24.0,0.6,0.57,10.0,8.0,36.0,58.0,35.0,42.0,21.0,15.0,17.0,12.0,6.0,5.0
20200210,10,Zhaotong,Yunnan,27.0,0.95,0.9,12.0,10.0,31.0,66.0,29.0,32.0,22.0,29.0,19.0,25.0,6.0,7.0
20200210,10,Zhengzhou,Henan,46.0,0.57,0.5,24.0,19.0,70.0,123.0,74.0,83.0,43.0,42.0,32.0,31.0,9.0,8.0
20200210,10,Zhenjiang,Jiangsu,61.0,0.63,0.6,11.0,12.0,68.0,89.0,50.0,52.0,52.0,50.0,44.0,46.0,7.0,7.0
20200210,10,Zhongshan,Guangdong,30.0,0.67,0.67,14.0,12.0,29.0,105.0,30.0,35.0,29.0,23.0,21.0,19.0,4.0,4.0
20200210,10,Zhongwei,Ningxia,106.0,1.25,0.8,36.0,28.0,35.0,107.0,38.0,63.0,86.0,70.0,80.0,52.0,18.0,19.0
20200210,10,Zhoukou,Henan,79.0,0.95,0.8,18.0,14.0,60.0,106.0,59.0,64.0,60.0,53.0,58.0,47.0,10.0,7.0
20200210,10,Zhoushan,Zhejiang,54.0,0.9,0.83,20.0,15.0,63.0,103.0,40.0,51.0,49.0,55.0,38.0,44.0,7.0,6.0
20200210,10,Zhuhai,Guangdong,29.0,0.7,0.68,16.0,12.0,26.0,77.0,30.0,44.0,25.0,25.0,20.0,21.0,3.0,3.0
20200210,10,Zhumadian,Henan,59.0,0.87,0.8,18.0,15.0,52.0,95.0,40.0,47.0,49.0,47.0,42.0,41.0,4.0,4.0
20200210,10,Zhuzhou,Hunan,49.0,0.76,0.62,16.0,13.0,24.0,83.0,24.0,32.0,28.0,32.0,34.0,31.0,9.0,6.0
20200210,10,Zibo,Shandong,93.0,1.25,1.22,26.0,24.0,81.0,123.0,76.0,81.0,88.0,114.0,69.0,98.0,21.0,21.0
20200210,10,Zigong,Sichuan,86.0,0.97,0.83,22.0,15.0,7.0,66.0,15.0,22.0,78.0,66.0,64.0,57.0,4.0,5.0
20200210,10,Ziyang,Sichuan,68.0,0.8,0.75,17.0,13.0,28.0,91.0,29.0,34.0,67.0,54.0,49.0,42.0,6.0,7.0
20200210,10,Zunyi,Guizhou,37.0,0.52,0.74,10.0,13.0,47.0,71.0,31.0,31.0,31.0,37.0,26.0,29.0,12.0,24.0
20200210,11,Alashanmeng,Neimenggu,29.0,0.55,0.4,9.0,7.0,92.0,105.0,92.0,100.0,19.0,24.0,12.0,15.0,9.0,8.0
20200210,11,Ankang,Shanxi,46.0,0.6,0.7,11.0,11.0,34.0,89.0,28.0,38.0,32.0,43.0,32.0,35.0,6.0,5.0
20200210,11,Anqing,Anhui,56.0,0.78,0.63,21.0,27.0,68.0,120.0,39.0,50.0,37.0,39.0,40.0,39.0,7.0,6.0
20200210,11,Anshan,Liaoning,250.0,6.45,2.47,75.0,41.0,28.0,82.0,33.0,44.0,263.0,181.0,200.0,136.0,34.0,14.0
20200210,11,Anshun,Guizhou,19.0,0.43,0.47,6.0,7.0,45.0,66.0,52.0,59.0,15.0,28.0,13.0,27.0,18.0,23.0
20200210,11,Anyang,Henan,64.0,0.97,1.03,28.0,28.0,64.0,114.0,41.0,41.0,70.0,69.0,46.0,49.0,13.0,12.0
20200210,11,Baicheng,Jilin,60.0,0.8,0.7,9.0,10.0,92.0,92.0,72.0,80.0,70.0,47.0,28.0,20.0,18.0,11.0
20200210,11,Baise,Guangxi,27.0,0.95,0.85,10.0,9.0,35.0,51.0,26.0,39.0,23.0,26.0,19.0,16.0,24.0,11.0
20200210,11,Baishan,Jilin,78.0,1.8,1.9,17.0,16.0,65.0,93.0,45.0,64.0,103.0,70.0,57.0,41.0,31.0,30.0
20200210,11,Baiyin,Gansu,71.0,1.35,0.9,20.0,17.0,58.0,97.0,41.0,59.0,60.0,64.0,52.0,52.0,28.0,33.0
20200210,11,Baoding,Hebei,203.0,2.05,2.42,24.0,38.0,72.0,95.0,39.0,39.0,182.0,221.0,153.0,189.0,12.0,10.0
20200210,11,Baoji,Shanxi,75.0,0.74,0.67,21.0,19.0,49.0,101.0,37.0,45.0,66.0,65.0,55.0,56.0,15.0,11.0
20200210,11,Baoshan,Yunnan,31.0,0.6,0.55,10.0,7.0,59.0,98.0,67.0,76.0,16.0,27.0,22.0,28.0,5.0,5.0
20200210,11,Baotou,Neimenggu,176.0,2.94,3.02,51.0,69.0,47.0,114.0,21.0,22.0,182.0,184.0,133.0,148.0,88.0,45.0
20200210,11,Bayannur,Neimenggu,49.0,0.65,0.5,10.0,9.0,77.0,93.0,72.0,80.0,49.0,67.0,26.0,22.0,9.0,8.0
20200210,11,Bazhong,Sichuan,71.0,0.9,0.73,20.0,15.0,12.0,82.0,16.0,23.0,62.0,60.0,52.0,50.0,4.0,3.0
20200210,11,Beihai,Guangxi,60.0,1.17,0.83,19.0,8.0,26.0,39.0,22.0,29.0,70.0,23.0,43.0,21.0,7.0,8.0
20200210,11,Beijing,Beijing,134.0,1.27,1.52,39.0,48.0,44.0,76.0,19.0,21.0,83.0,115.0,102.0,134.0,6.0,4.0
20200210,11,Bengbu,Anhui,61.0,0.68,0.73,10.0,13.0,76.0,102.0,66.0,77.0,53.0,66.0,44.0,57.0,10.0,9.0
20200210,11,Benxi,Liaoning,104.0,1.67,1.7,49.0,39.0,37.0,88.0,18.0,26.0,112.0,105.0,78.0,75.0,43.0,21.0
20200210,11,Bijie,Guizhou,37.0,0.75,0.7,8.0,8.0,28.0,51.0,32.0,46.0,28.0,36.0,26.0,32.0,8.0,7.0
20200210,11,Binzhou,Shandong,116.0,1.83,1.5,33.0,30.0,78.0,119.0,61.0,61.0,76.0,119.0,88.0,110.0,37.0,24.0
20200210,11,Bozhou,Anhui,74.0,0.7,0.7,9.0,10.0,82.0,114.0,70.0,77.0,59.0,75.0,54.0,64.0,6.0,6.0
20200210,11,Cangzhou,Hebei,145.0,1.87,1.9,25.0,24.0,63.0,81.0,52.0,58.0,146.0,162.0,111.0,133.0,25.0,20.0
20200210,11,Changchun,Jilin,106.0,0.83,0.72,33.0,26.0,59.0,103.0,44.0,65.0,90.0,62.0,80.0,56.0,48.0,21.0
