date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200215,18,Zhongshan,Guangdong,19.0,0.5,0.57,5.0,6.0,47.0,57.0,47.0,53.0,18.0,18.0,13.0,13.0,2.0,3.0
20200215,18,Zhongwei,Ningxia,25.0,0.5,0.4,5.0,8.0,81.0,81.0,78.0,78.0,18.0,35.0,5.0,11.0,6.0,7.0
20200215,18,Zhoukou,Henan,29.0,0.5,0.82,13.0,11.0,59.0,62.0,54.0,54.0,29.0,36.0,9.0,18.0,7.0,5.0
20200215,18,Zhoushan,Zhejiang,10.0,0.73,0.6,19.0,15.0,23.0,65.0,27.0,57.0,5.0,9.0,2.0,8.0,5.0,5.0
20200215,18,Zhuhai,Guangdong,22.0,0.42,0.45,19.0,18.0,51.0,67.0,57.0,57.0,22.0,28.0,12.0,15.0,4.0,3.0
20200215,18,Zhumadian,Henan,27.0,0.53,0.73,11.0,10.0,63.0,65.0,59.0,65.0,27.0,50.0,15.0,37.0,8.0,4.0
20200215,18,Zhuzhou,Hunan,18.0,0.35,0.62,8.0,11.0,57.0,70.0,57.0,57.0,6.0,19.0,4.0,19.0,4.0,4.0
20200215,18,Zibo,Shandong,24.0,0.42,0.55,14.0,14.0,78.0,82.0,76.0,76.0,22.0,17.0,14.0,16.0,10.0,8.0
20200215,18,Zigong,Sichuan,62.0,0.3,0.33,6.0,6.0,66.0,70.0,66.0,68.0,73.0,110.0,19.0,33.0,5.0,5.0
20200215,18,Ziyang,Sichuan,59.0,0.33,0.35,7.0,6.0,71.0,80.0,75.0,78.0,68.0,91.0,29.0,31.0,5.0,6.0
20200215,18,Zunyi,Guizhou,19.0,0.26,0.58,7.0,11.0,60.0,79.0,56.0,66.0,12.0,46.0,8.0,38.0,7.0,14.0
20200215,19,Alashanmeng,Neimenggu,23.0,0.35,0.35,4.0,3.0,75.0,78.0,77.0,77.0,21.0,44.0,15.0,16.0,6.0,6.0
20200215,19,Ankang,Shanxi,46.0,0.3,0.3,5.0,5.0,70.0,76.0,70.0,70.0,46.0,52.0,19.0,19.0,4.0,4.0
20200215,19,Anqing,Anhui,23.0,0.45,0.55,7.0,10.0,73.0,86.0,73.0,76.0,15.0,12.0,13.0,10.0,6.0,8.0
20200215,19,Anshan,Liaoning,69.0,1.03,0.98,20.0,21.0,55.0,58.0,49.0,49.0,88.0,97.0,26.0,31.0,22.0,16.0
20200215,19,Anshun,Guizhou,19.0,0.27,0.43,5.0,6.0,59.0,107.0,58.0,84.0,18.0,25.0,13.0,22.0,14.0,15.0
20200215,19,Anyang,Henan,39.0,0.43,0.7,12.0,11.0,68.0,72.0,66.0,67.0,39.0,33.0,12.0,22.0,8.0,7.0
20200215,19,Baicheng,Jilin,33.0,0.9,0.8,9.0,9.0,78.0,85.0,82.0,82.0,33.0,32.0,23.0,22.0,9.0,9.0
20200215,19,Baise,Guangxi,30.0,0.85,0.85,8.0,13.0,50.0,71.0,56.0,56.0,30.0,50.0,19.0,33.0,5.0,13.0
20200215,19,Baishan,Jilin,46.0,0.95,0.7,11.0,14.0,61.0,72.0,59.0,69.0,46.0,41.0,12.0,15.0,8.0,8.0
20200215,19,Baiyin,Gansu,41.0,0.6,0.65,10.0,5.0,74.0,74.0,66.0,66.0,41.0,48.0,24.0,11.0,19.0,14.0
20200215,19,Baoding,Hebei,47.0,0.53,0.4,6.0,9.0,73.0,75.0,73.0,73.0,47.0,25.0,16.0,18.0,5.0,5.0
20200215,19,Baoji,Shanxi,27.0,0.31,0.24,10.0,7.0,78.0,86.0,82.0,82.0,26.0,54.0,19.0,13.0,6.0,5.0
20200215,19,Baoshan,Yunnan,29.0,0.45,0.5,6.0,7.0,93.0,95.0,92.0,92.0,29.0,22.0,17.0,20.0,5.0,5.0
20200215,19,Baotou,Neimenggu,32.0,0.48,0.5,7.0,6.0,75.0,78.0,76.0,76.0,32.0,21.0,5.0,6.0,3.0,5.0
20200215,19,Bayannur,Neimenggu,24.0,0.45,0.45,8.0,8.0,75.0,81.0,78.0,78.0,24.0,26.0,12.0,14.0,8.0,7.0
20200215,19,Bazhong,Sichuan,50.0,0.23,0.23,9.0,6.0,77.0,84.0,81.0,81.0,50.0,44.0,17.0,13.0,3.0,3.0
20200215,19,Beihai,Guangxi,52.0,0.3,0.33,7.0,6.0,65.0,74.0,68.0,68.0,54.0,32.0,18.0,16.0,7.0,6.0
20200215,19,Beijing,Beijing,21.0,0.22,0.23,5.0,6.0,66.0,70.0,67.0,67.0,17.0,11.0,6.0,7.0,2.0,2.0
20200215,19,Bengbu,Anhui,31.0,0.4,0.62,7.0,11.0,67.0,67.0,55.0,55.0,27.0,23.0,22.0,18.0,6.0,7.0
20200215,19,Benxi,Liaoning,54.0,0.58,0.72,18.0,19.0,53.0,54.0,49.0,49.0,58.0,56.0,31.0,29.0,14.0,17.0
20200215,19,Bijie,Guizhou,25.0,0.3,0.55,6.0,7.0,63.0,88.0,64.0,83.0,25.0,35.0,16.0,30.0,5.0,5.0
20200215,19,Binzhou,Shandong,23.0,0.5,0.57,17.0,15.0,72.0,78.0,74.0,74.0,21.0,18.0,7.0,11.0,7.0,6.0
20200215,19,Bozhou,Anhui,46.0,0.55,0.55,9.0,7.0,65.0,69.0,65.0,65.0,41.0,30.0,32.0,25.0,4.0,4.0
20200215,19,Cangzhou,Hebei,23.0,0.33,0.47,10.0,8.0,75.0,85.0,80.0,80.0,22.0,27.0,16.0,19.0,7.0,7.0
20200215,19,Changchun,Jilin,51.0,0.46,0.39,15.0,15.0,69.0,74.0,68.0,68.0,38.0,26.0,36.0,21.0,16.0,20.0
20200215,19,Changde,Hunan,22.0,0.53,0.55,2.0,3.0,70.0,75.0,67.0,69.0,15.0,36.0,9.0,16.0,2.0,3.0
20200215,19,Changsha,Hunan,19.0,0.48,0.81,5.0,7.0,62.0,63.0,60.0,60.0,11.0,19.0,7.0,22.0,4.0,4.0
20200215,19,Changzhi,Shanxi,41.0,0.46,0.57,11.0,11.0,73.0,83.0,79.0,79.0,41.0,44.0,17.0,14.0,11.0,12.0
20200215,19,Changzhou,Jiangsu,18.0,0.54,0.65,12.0,21.0,56.0,55.0,43.0,44.0,11.0,29.0,9.0,19.0,5.0,8.0
20200215,19,Chaoyang,Liaoning,25.0,0.63,0.6,5.0,4.0,79.0,83.0,81.0,81.0,18.0,40.0,11.0,8.0,8.0,7.0
20200215,19,Chaozhou,Guangdong,36.0,0.65,0.7,10.0,12.0,63.0,76.0,68.0,68.0,32.0,32.0,25.0,35.0,7.0,6.0
20200215,19,Chengde,Hebei,24.0,0.35,0.45,7.0,8.0,77.0,82.0,78.0,78.0,17.0,17.0,15.0,12.0,8.0,9.0
20200215,19,Chengdu,Sichuan,81.0,0.4,0.36,12.0,7.0,61.0,78.0,66.0,75.0,112.0,94.0,24.0,22.0,5.0,5.0
20200215,19,Chenzhou,Hunan,17.0,0.4,0.55,4.0,6.0,53.0,59.0,53.0,53.0,10.0,10.0,8.0,9.0,4.0,4.0
20200215,19,Chifeng,Neimenggu,22.0,0.63,0.65,10.0,6.0,70.0,77.0,73.0,73.0,17.0,27.0,8.0,9.0,12.0,11.0
20200215,19,Chizhou,Anhui,19.0,0.55,0.9,10.0,15.0,54.0,63.0,45.0,51.0,18.0,15.0,13.0,12.0,5.0,7.0
20200215,19,Chongqing,Chongqing,34.0,0.45,0.51,11.0,10.0,59.0,71.0,63.0,63.0,34.0,55.0,23.0,38.0,5.0,5.0
20200215,19,Chongzuo,Guangxi,58.0,0.5,0.45,9.0,10.0,84.0,97.0,81.0,81.0,66.0,36.0,34.0,22.0,6.0,6.0
20200215,19,Chuzhou,Anhui,33.0,0.8,0.88,14.0,18.0,46.0,48.0,40.0,40.0,22.0,22.0,23.0,19.0,11.0,8.0
20200215,19,Dalian,Liaoning,54.0,0.4,0.45,11.0,14.0,68.0,73.0,66.0,66.0,57.0,64.0,10.0,19.0,8.0,7.0
20200215,19,Dandong,Liaoning,56.0,1.25,1.08,32.0,22.0,29.0,38.0,33.0,36.0,40.0,39.0,40.0,37.0,26.0,15.0
20200215,19,Daqing,Heilongjiang,39.0,0.52,0.52,16.0,16.0,79.0,84.0,80.0,80.0,33.0,34.0,27.0,26.0,11.0,17.0
20200215,19,Datong,Shanxi,29.0,0.43,0.5,6.0,7.0,63.0,67.0,65.0,65.0,29.0,31.0,7.0,8.0,10.0,15.0
20200215,19,Dazhou,Sichuan,49.0,1.02,0.3,33.0,11.0,48.0,73.0,55.0,63.0,49.0,37.0,24.0,18.0,12.0,8.0
20200215,19,Deyang,Sichuan,66.0,0.3,0.28,9.0,6.0,63.0,78.0,68.0,73.0,81.0,119.0,24.0,26.0,3.0,3.0
20200215,19,Dezhou,Shandong,22.0,0.43,0.57,9.0,10.0,71.0,77.0,72.0,72.0,22.0,21.0,8.0,14.0,7.0,7.0
20200215,19,Dingxi,Gansu,57.0,0.4,0.3,10.0,9.0,71.0,75.0,70.0,70.0,63.0,48.0,23.0,17.0,12.0,10.0
20200215,19,Dongguan,Guangdong,20.0,0.62,0.52,20.0,15.0,55.0,64.0,55.0,55.0,15.0,16.0,14.0,16.0,7.0,7.0
20200215,19,Dongying,Shandong,22.0,0.33,0.45,6.0,4.0,68.0,78.0,71.0,71.0,22.0,16.0,12.0,11.0,7.0,5.0
20200215,19,Ezhou,Hubei,26.0,0.87,0.93,8.0,9.0,49.0,74.0,49.0,64.0,26.0,34.0,11.0,19.0,6.0,7.0
20200215,19,Fangchenggang,Guangxi,45.0,0.57,0.63,14.0,13.0,48.0,57.0,51.0,51.0,45.0,34.0,22.0,18.0,5.0,6.0
20200215,19,Foshan,Guangdong,26.0,0.61,0.49,24.0,20.0,38.0,66.0,50.0,51.0,24.0,20.0,18.0,13.0,5.0,5.0
20200215,19,Fushun,Liaoning,38.0,0.5,0.4,12.0,8.0,61.0,68.0,65.0,65.0,38.0,41.0,24.0,21.0,13.0,10.0
20200215,19,Fuxin,Liaoning,29.0,0.38,0.38,5.0,4.0,71.0,79.0,75.0,75.0,29.0,26.0,15.0,11.0,50.0,21.0
20200215,19,Fuyang,Anhui,46.0,0.5,0.57,14.0,12.0,50.0,63.0,54.0,57.0,42.0,30.0,32.0,29.0,6.0,6.0
20200215,19,Fuzhou,Jiangxi,22.0,0.65,0.57,6.0,8.0,69.0,73.0,63.0,63.0,15.0,19.0,8.0,10.0,5.0,6.0
20200215,19,Ganzhou,Jiangxi,18.0,1.1,1.07,5.0,7.0,59.0,59.0,44.0,44.0,9.0,13.0,7.0,7.0,2.0,3.0
20200215,19,Guang'an,Sichuan,41.0,0.42,0.45,9.0,4.0,55.0,73.0,66.0,69.0,41.0,50.0,13.0,23.0,4.0,3.0
20200215,19,Guangyuan,Sichuan,31.0,0.33,0.23,12.0,5.0,73.0,81.0,77.0,78.0,31.0,95.0,14.0,23.0,7.0,6.0
20200215,19,Guangzhou,Guangdong,31.0,0.75,0.65,27.0,24.0,44.0,79.0,58.0,59.0,25.0,20.0,22.0,14.0,4.0,5.0
20200215,19,Guigang,Guangxi,22.0,0.8,0.67,6.0,10.0,48.0,69.0,58.0,58.0,22.0,25.0,6.0,16.0,6.0,7.0
20200215,19,Guilin,Guangxi,19.0,0.4,0.53,7.0,11.0,60.0,60.0,53.0,53.0,,13.0,2.0,9.0,5.0,5.0
20200215,19,Guiyang,Guizhou,23.0,0.38,0.64,5.0,12.0,56.0,74.0,55.0,63.0,23.0,38.0,12.0,29.0,8.0,14.0
20200215,19,Guyuan,Ningxia,25.0,0.5,0.45,6.0,5.0,75.0,80.0,77.0,77.0,25.0,36.0,10.0,12.0,7.0,7.0
20200215,19,Haikou,Hainan,35.0,0.5,0.45,16.0,5.0,50.0,82.0,66.0,67.0,35.0,20.0,15.0,10.0,3.0,3.0
20200215,19,Handan,Hebei,39.0,0.35,0.63,9.0,10.0,72.0,85.0,75.0,75.0,39.0,34.0,10.0,21.0,4.0,3.0
20200215,19,Hangzhou,Zhejiang,13.0,0.67,0.73,11.0,15.0,40.0,48.0,29.0,36.0,2.0,13.0,2.0,9.0,4.0,5.0
20200215,19,Hanzhong,Shanxi,33.0,0.43,0.3,7.0,3.0,82.0,89.0,86.0,86.0,33.0,59.0,20.0,10.0,5.0,5.0
20200215,19,Harbin,Heilongjiang,103.0,0.86,0.95,28.0,29.0,89.0,101.0,84.0,85.0,84.0,63.0,77.0,56.0,28.0,27.0
20200215,19,Hebi,Henan,49.0,0.77,0.83,20.0,12.0,57.0,76.0,69.0,69.0,46.0,33.0,34.0,28.0,6.0,5.0
20200215,19,Hechi,Guangxi,17.0,0.65,0.7,7.0,13.0,54.0,60.0,54.0,54.0,5.0,31.0,2.0,25.0,6.0,6.0
20200215,19,Hefei,Anhui,26.0,0.34,0.59,9.0,13.0,59.0,59.0,51.0,51.0,22.0,17.0,18.0,15.0,4.0,4.0
20200215,19,Hegang,Heilongjiang,51.0,0.77,0.47,15.0,4.0,55.0,72.0,67.0,70.0,52.0,27.0,30.0,16.0,11.0,9.0
20200215,19,Heihe,Heilongjiang,28.0,0.75,0.6,23.0,8.0,50.0,73.0,65.0,72.0,28.0,21.0,18.0,12.0,16.0,8.0
20200215,19,Hengshui,Hebei,32.0,0.33,0.47,11.0,9.0,70.0,85.0,79.0,80.0,32.0,30.0,17.0,22.0,5.0,4.0
20200215,19,Hengyang,Hunan,18.0,0.52,0.68,5.0,7.0,56.0,56.0,54.0,54.0,7.0,15.0,8.0,10.0,6.0,6.0
20200215,19,Heyuan,Guangdong,34.0,0.65,0.65,12.0,14.0,66.0,81.0,55.0,55.0,23.0,15.0,24.0,14.0,6.0,6.0
20200215,19,Heze,Shandong,41.0,0.37,0.53,12.0,10.0,65.0,68.0,64.0,64.0,41.0,29.0,12.0,19.0,7.0,5.0
20200215,19,Hezhou,Guangxi,16.0,0.4,0.5,7.0,7.0,51.0,76.0,46.0,66.0,12.0,11.0,7.0,9.0,7.0,6.0
20200215,19,Hohhot,Neimenggu,24.0,0.48,0.5,8.0,9.0,77.0,79.0,77.0,77.0,22.0,17.0,6.0,6.0,8.0,8.0
20200215,19,Huaibei,Anhui,34.0,0.53,0.67,15.0,12.0,63.0,66.0,61.0,61.0,31.0,22.0,24.0,18.0,7.0,6.0
20200215,19,Huaihua,Hunan,24.0,0.4,0.73,1.0,1.0,77.0,78.0,72.0,72.0,10.0,24.0,9.0,16.0,2.0,2.0
20200215,19,Huainan,Anhui,36.0,0.3,0.62,10.0,11.0,65.0,65.0,54.0,54.0,29.0,29.0,25.0,23.0,6.0,6.0
20200215,19,Huanggang,Hubei,47.0,0.75,0.9,8.0,9.0,48.0,67.0,48.0,62.0,47.0,40.0,10.0,21.0,5.0,5.0
20200215,19,Huangshan,Anhui,18.0,0.6,0.7,12.0,11.0,59.0,77.0,61.0,64.0,6.0,17.0,5.0,10.0,7.0,7.0
20200215,19,Huangshi,Hubei,21.0,1.0,1.3,10.0,10.0,49.0,60.0,52.0,57.0,18.0,25.0,15.0,17.0,6.0,6.0
20200215,19,Huizhou,Guangdong,22.0,0.52,0.44,11.0,7.0,56.0,61.0,52.0,57.0,22.0,16.0,11.0,12.0,6.0,6.0
20200215,19,Huludao,Liaoning,32.0,0.42,0.57,9.0,6.0,71.0,75.0,71.0,72.0,32.0,53.0,11.0,9.0,10.0,10.0
20200215,19,Hulunbuir,Neimenggu,50.0,0.5,0.4,19.0,14.0,58.0,70.0,64.0,68.0,42.0,27.0,35.0,23.0,3.0,4.0
20200215,19,Huzhou,Zhejiang,13.0,0.6,0.7,14.0,13.0,42.0,74.0,29.0,62.0,2.0,11.0,2.0,8.0,3.0,3.0
20200215,19,Ji'an,Jiangxi,19.0,0.65,0.6,8.0,9.0,60.0,63.0,52.0,52.0,17.0,18.0,7.0,7.0,7.0,7.0
20200215,19,Jiamusi,Heilongjiang,44.0,0.75,0.47,26.0,11.0,53.0,78.0,72.0,75.0,34.0,21.0,31.0,18.0,15.0,10.0
20200215,19,Jiangmen,Guangdong,21.0,0.73,0.43,28.0,12.0,27.0,50.0,41.0,46.0,21.0,20.0,13.0,12.0,4.0,4.0
20200215,19,Jiaozuo,Henan,40.0,0.3,0.5,9.0,10.0,73.0,76.0,73.0,73.0,40.0,44.0,19.0,23.0,7.0,5.0
20200215,19,Jiaxing,Zhejiang,13.0,0.67,0.7,14.0,14.0,41.0,63.0,32.0,49.0,5.0,10.0,1.0,5.0,5.0,5.0
20200215,19,Jiayuguan,Gansu,91.0,0.5,0.45,10.0,9.0,75.0,81.0,76.0,76.0,131.0,53.0,33.0,19.0,7.0,6.0
20200215,19,Jieyang,Guangdong,37.0,0.85,0.88,8.0,11.0,66.0,86.0,73.0,73.0,27.0,27.0,26.0,35.0,8.0,8.0
20200215,19,Jilin,Jilin,49.0,0.63,0.68,18.0,17.0,73.0,76.0,70.0,70.0,43.0,43.0,34.0,35.0,44.0,33.0
20200215,19,Jinan,Shandong,28.0,0.53,0.61,13.0,11.0,71.0,79.0,75.0,76.0,28.0,21.0,17.0,17.0,9.0,7.0
20200215,19,Jinchang,Gansu,34.0,0.5,0.5,6.0,6.0,74.0,80.0,72.0,72.0,34.0,32.0,10.0,11.0,7.0,19.0
20200215,19,Jincheng,Shanxi,56.0,0.46,0.42,6.0,6.0,74.0,81.0,76.0,76.0,62.0,54.0,6.0,7.0,8.0,7.0
20200215,19,Jingdezhen,Jiangxi,13.0,0.53,0.55,5.0,6.0,40.0,45.0,39.0,39.0,9.0,14.0,7.0,7.0,4.0,5.0
20200215,19,Jingmen,Hubei,27.0,0.5,0.4,10.0,5.0,68.0,84.0,75.0,79.0,27.0,54.0,18.0,13.0,8.0,8.0
20200215,19,Jingzhou,Hubei,21.0,0.57,0.53,6.0,5.0,66.0,74.0,66.0,71.0,17.0,48.0,10.0,15.0,6.0,5.0
20200215,19,Jinhua,Zhejiang,7.0,0.67,0.63,14.0,15.0,17.0,29.0,21.0,22.0,1.0,19.0,2.0,15.0,4.0,4.0
20200215,19,Jining,Shandong,42.0,0.45,0.6,13.0,11.0,69.0,76.0,72.0,72.0,42.0,29.0,11.0,21.0,8.0,6.0
20200215,19,Jinzhong,Shanxi,40.0,0.33,0.35,11.0,8.0,63.0,73.0,69.0,69.0,40.0,36.0,14.0,14.0,9.0,8.0
20200215,19,Jinzhou,Liaoning,57.0,0.54,0.54,6.0,6.0,76.0,79.0,76.0,76.0,64.0,52.0,13.0,10.0,17.0,17.0
20200215,19,Jiujiang,Jiangxi,22.0,0.63,0.69,6.0,10.0,56.0,65.0,55.0,57.0,22.0,19.0,8.0,12.0,6.0,7.0
20200215,19,Jiuquan,Gansu,74.0,0.45,0.55,7.0,7.0,75.0,81.0,74.0,74.0,98.0,57.0,33.0,23.0,4.0,5.0
20200215,19,Jixi,Heilongjiang,22.0,0.67,0.73,5.0,10.0,71.0,75.0,72.0,72.0,14.0,22.0,13.0,18.0,3.0,3.0
20200215,19,Kaifeng,Henan,45.0,0.65,0.8,14.0,10.0,51.0,61.0,56.0,56.0,45.0,29.0,29.0,22.0,5.0,4.0
20200215,19,Karamay,Xinjiang,42.0,0.96,1.34,8.0,15.0,76.0,95.0,70.0,80.0,42.0,55.0,25.0,35.0,7.0,7.0
20200215,19,Kunming,Yunnan,58.0,0.72,0.43,11.0,9.0,74.0,108.0,84.0,89.0,55.0,34.0,41.0,30.0,10.0,10.0
20200215,19,Laibin,Guangxi,14.0,0.6,0.6,7.0,6.0,45.0,75.0,48.0,68.0,8.0,22.0,2.0,14.0,5.0,6.0
20200215,19,Langfang,Hebei,24.0,0.2,0.23,10.0,16.0,76.0,78.0,75.0,75.0,21.0,22.0,12.0,11.0,3.0,4.0
20200215,19,Lanzhou,Gansu,53.0,0.63,0.5,21.0,16.0,85.0,111.0,95.0,95.0,56.0,61.0,24.0,22.0,10.0,9.0
20200215,19,Leshan,Sichuan,65.0,0.3,0.37,9.0,11.0,71.0,72.0,68.0,68.0,79.0,70.0,20.0,30.0,5.0,6.0
20200215,19,Lhasa,Xizang,28.0,0.38,0.54,5.0,10.0,90.0,88.0,84.0,84.0,14.0,35.0,6.0,12.0,5.0,6.0
20200215,19,Lianyungang,Jiangsu,44.0,0.52,0.67,8.0,13.0,69.0,73.0,64.0,64.0,28.0,20.0,31.0,18.0,6.0,6.0
20200215,19,Liaocheng,Shandong,41.0,0.23,0.43,11.0,9.0,70.0,80.0,74.0,74.0,41.0,23.0,6.0,15.0,3.0,3.0
20200215,19,Liaoyang,Liaoning,42.0,0.6,0.6,14.0,16.0,56.0,58.0,50.0,50.0,42.0,47.0,22.0,23.0,13.0,11.0
20200215,19,Liaoyuan,Jilin,28.0,0.6,0.6,8.0,10.0,75.0,75.0,68.0,68.0,28.0,25.0,16.0,19.0,7.0,11.0
20200215,19,Lijiang,Yunnan,37.0,0.75,0.65,6.0,5.0,81.0,96.0,83.0,85.0,37.0,25.0,26.0,19.0,8.0,7.0
20200215,19,Lincang,Yunnan,47.0,0.75,0.7,11.0,10.0,92.0,99.0,91.0,91.0,47.0,40.0,33.0,33.0,7.0,7.0
20200215,19,Linfen,Shanxi,24.0,0.38,0.43,8.0,7.0,76.0,79.0,75.0,75.0,7.0,16.0,6.0,6.0,5.0,4.0
20200215,19,Linyi,Shandong,37.0,0.57,0.75,13.0,14.0,73.0,74.0,68.0,68.0,37.0,27.0,20.0,19.0,8.0,4.0
20200215,19,Lishui,Zhejiang,21.0,0.77,0.73,12.0,9.0,26.0,45.0,37.0,38.0,16.0,17.0,15.0,13.0,4.0,4.0
20200215,19,Liupanshui,Guizhou,59.0,0.5,0.65,7.0,8.0,60.0,96.0,59.0,67.0,68.0,49.0,41.0,37.0,10.0,12.0
20200215,19,Liuzhou,Guangxi,14.0,0.72,0.77,15.0,14.0,45.0,80.0,47.0,64.0,9.0,21.0,10.0,18.0,13.0,7.0
20200215,19,Longnan,Gansu,47.0,0.2,0.1,7.0,2.0,80.0,90.0,81.0,81.0,47.0,81.0,19.0,16.0,15.0,14.0
20200215,19,Longyan,Fujian,17.0,0.57,0.47,14.0,11.0,28.0,46.0,36.0,38.0,17.0,11.0,10.0,8.0,4.0,4.0
20200215,19,Loudi,Hunan,22.0,0.5,0.75,7.0,8.0,70.0,76.0,68.0,68.0,13.0,25.0,10.0,17.0,2.0,3.0
20200215,19,Lu'an,Anhui,30.0,0.55,0.77,12.0,13.0,61.0,67.0,57.0,62.0,20.0,27.0,21.0,23.0,4.0,4.0
20200215,19,Luohe,Henan,34.0,0.3,0.58,9.0,8.0,63.0,67.0,63.0,63.0,34.0,35.0,12.0,25.0,6.0,5.0
20200215,19,Luoyang,Henan,31.0,0.29,0.29,12.0,8.0,71.0,80.0,72.0,72.0,31.0,43.0,8.0,9.0,5.0,5.0
20200215,19,Luzhou,Sichuan,49.0,0.5,0.53,7.0,8.0,62.0,71.0,64.0,65.0,49.0,62.0,25.0,37.0,4.0,4.0
20200215,19,Lüliang,Shanxi,33.0,0.17,0.17,2.0,3.0,75.0,77.0,73.0,73.0,33.0,31.0,11.0,9.0,9.0,9.0
20200215,19,Ma'anshan,Anhui,26.0,1.17,0.98,28.0,24.0,32.0,41.0,30.0,30.0,24.0,16.0,18.0,11.0,14.0,11.0
20200215,19,Maoming,Guangdong,27.0,0.53,0.47,3.0,4.0,42.0,54.0,47.0,49.0,27.0,25.0,14.0,11.0,4.0,4.0
20200215,19,Meishan,Sichuan,67.0,0.4,0.4,8.0,9.0,60.0,69.0,64.0,67.0,84.0,89.0,28.0,30.0,5.0,5.0
20200215,19,Meizhou,Guangdong,25.0,0.6,0.65,7.0,10.0,79.0,79.0,48.0,48.0,16.0,12.0,16.0,11.0,6.0,6.0
20200215,19,Mianyang,Sichuan,61.0,0.25,0.22,10.0,6.0,64.0,82.0,72.0,80.0,71.0,106.0,19.0,22.0,4.0,4.0
20200215,19,Mudanjiang,Heilongjiang,35.0,0.7,0.38,27.0,12.0,48.0,74.0,62.0,68.0,35.0,32.0,24.0,24.0,17.0,9.0
20200215,19,Nanchang,Jiangxi,17.0,0.55,0.64,7.0,10.0,53.0,61.0,57.0,57.0,9.0,17.0,7.0,11.0,2.0,4.0
20200215,19,Nanchong,Sichuan,52.0,0.22,0.22,14.0,12.0,75.0,87.0,80.0,83.0,54.0,89.0,20.0,29.0,7.0,7.0
20200215,19,Nanjing,Jiangsu,24.0,0.74,0.69,16.0,23.0,51.0,57.0,51.0,51.0,15.0,10.0,17.0,10.0,3.0,5.0
20200215,19,Nanning,Guangxi,32.0,0.74,0.64,7.0,14.0,49.0,90.0,70.0,70.0,32.0,31.0,12.0,20.0,6.0,6.0
20200215,19,Nanping,Fujian,23.0,0.67,0.53,13.0,10.0,25.0,34.0,30.0,30.0,15.0,12.0,16.0,11.0,7.0,5.0
20200215,19,Nantong,Jiangsu,18.0,0.5,0.6,6.0,13.0,58.0,61.0,48.0,52.0,5.0,9.0,9.0,10.0,3.0,4.0
20200215,19,Nanyang,Henan,48.0,0.68,0.56,19.0,7.0,51.0,78.0,63.0,72.0,48.0,49.0,27.0,20.0,8.0,8.0
20200215,19,Neijiang,Sichuan,50.0,0.35,0.35,6.0,5.0,70.0,78.0,75.0,75.0,50.0,78.0,23.0,31.0,4.0,4.0
20200215,19,Ningbo,Zhejiang,9.0,0.74,0.69,16.0,17.0,30.0,58.0,22.0,37.0,2.0,12.0,2.0,9.0,5.0,5.0
20200215,19,Ningde,Fujian,36.0,1.35,1.0,31.0,17.0,8.0,30.0,19.0,20.0,26.0,14.0,25.0,13.0,6.0,6.0
20200215,19,Ordos,Neimenggu,44.0,0.56,0.56,8.0,7.0,78.0,82.0,80.0,80.0,44.0,29.0,9.0,5.0,10.0,8.0
20200215,19,Panjin,Liaoning,59.0,0.5,0.47,11.0,10.0,69.0,71.0,68.0,68.0,68.0,58.0,16.0,10.0,10.0,8.0
20200215,19,Panzhihua,Sichuan,49.0,0.94,1.06,34.0,26.0,58.0,88.0,69.0,69.0,49.0,42.0,32.0,28.0,61.0,33.0
20200215,19,Pingdingshan,Henan,30.0,0.53,0.53,8.0,8.0,76.0,79.0,75.0,76.0,30.0,49.0,14.0,20.0,8.0,8.0
20200215,19,Pingliang,Gansu,25.0,0.2,0.25,7.0,6.0,79.0,83.0,82.0,82.0,15.0,43.0,6.0,12.0,5.0,4.0
20200215,19,Pingxiang,Jiangxi,13.0,0.8,1.23,5.0,11.0,41.0,45.0,41.0,41.0,10.0,22.0,8.0,16.0,2.0,4.0
20200215,19,Pu'er,Yunnan,33.0,0.6,0.65,9.0,12.0,105.0,117.0,108.0,108.0,29.0,40.0,18.0,30.0,2.0,2.0
20200215,19,Putian,Fujian,23.0,0.75,0.75,14.0,13.0,61.0,75.0,64.0,64.0,16.0,22.0,16.0,20.0,7.0,6.0
20200215,19,Puyang,Henan,28.0,0.35,0.6,9.0,8.0,65.0,69.0,66.0,66.0,28.0,27.0,8.0,19.0,7.0,5.0
20200215,19,Qingdao,Shandong,21.0,0.41,0.5,10.0,13.0,68.0,79.0,63.0,63.0,20.0,16.0,14.0,13.0,5.0,4.0
20200215,19,Qingyang,Gansu,26.0,0.65,0.55,7.0,3.0,67.0,73.0,70.0,70.0,26.0,54.0,16.0,12.0,15.0,7.0
20200215,19,Qingyuan,Guangdong,14.0,0.7,0.6,10.0,17.0,46.0,71.0,57.0,57.0,8.0,17.0,7.0,17.0,6.0,6.0
20200215,19,Qinhuangdao,Hebei,26.0,0.74,0.76,8.0,6.0,74.0,85.0,77.0,77.0,24.0,34.0,18.0,14.0,8.0,8.0
20200215,19,Qinzhou,Guangxi,52.0,1.13,0.77,23.0,16.0,46.0,56.0,47.0,47.0,54.0,30.0,24.0,18.0,18.0,7.0
