date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200110,11,Dalian,Liaoning,101.0,1.38,0.97,48.0,44.0,46.0,64.0,23.0,35.0,99.0,54.0,76.0,39.0,21.0,21.0
20200110,11,Dandong,Liaoning,88.0,1.43,1.2,38.0,35.0,29.0,72.0,15.0,16.0,75.0,53.0,65.0,47.0,42.0,31.0
20200110,11,Daqing,Heilongjiang,139.0,1.62,1.36,43.0,42.0,42.0,59.0,32.0,48.0,135.0,114.0,106.0,89.0,31.0,22.0
20200110,11,Datong,Shanxi,124.0,2.07,3.03,46.0,66.0,29.0,51.0,14.0,14.0,138.0,138.0,94.0,90.0,58.0,63.0
20200110,11,Dazhou,Sichuan,58.0,1.28,1.2,45.0,34.0,23.0,32.0,21.0,21.0,65.0,40.0,28.0,24.0,13.0,9.0
20200110,11,Deyang,Sichuan,60.0,1.25,1.1,40.0,38.0,15.0,48.0,8.0,21.0,69.0,56.0,42.0,41.0,5.0,4.0
20200110,11,Dezhou,Shandong,250.0,2.37,2.87,54.0,76.0,26.0,80.0,10.0,11.0,221.0,206.0,200.0,173.0,20.0,15.0
20200110,11,Dingxi,Gansu,84.0,0.5,0.65,19.0,18.0,68.0,74.0,65.0,67.0,88.0,93.0,62.0,65.0,19.0,9.0
20200110,11,Dongguan,Guangdong,61.0,0.96,0.88,55.0,46.0,71.0,134.0,61.0,73.0,72.0,68.0,43.0,40.0,9.0,7.0
20200110,11,Dongying,Shandong,156.0,2.0,1.43,95.0,77.0,19.0,89.0,8.0,11.0,165.0,129.0,119.0,93.0,78.0,35.0
20200110,11,Ezhou,Hubei,36.0,0.87,0.73,24.0,24.0,16.0,37.0,15.0,23.0,36.0,33.0,23.0,19.0,7.0,7.0
20200110,11,Fangchenggang,Guangxi,55.0,0.73,0.63,20.0,23.0,64.0,111.0,65.0,68.0,59.0,56.0,24.0,23.0,8.0,7.0
20200110,11,Foshan,Guangdong,58.0,0.86,0.86,54.0,54.0,46.0,96.0,33.0,39.0,65.0,71.0,32.0,33.0,10.0,9.0
20200110,11,Fushun,Liaoning,106.0,1.4,1.18,39.0,41.0,29.0,67.0,17.0,18.0,106.0,109.0,80.0,84.0,45.0,21.0
20200110,11,Fuxin,Liaoning,139.0,1.16,1.34,38.0,41.0,44.0,79.0,21.0,21.0,139.0,94.0,106.0,81.0,63.0,37.0
20200110,11,Fuyang,Anhui,63.0,0.5,0.6,29.0,27.0,31.0,49.0,25.0,39.0,57.0,73.0,45.0,62.0,4.0,4.0
20200110,11,Fuzhou,Jiangxi,49.0,0.97,0.9,26.0,26.0,10.0,35.0,9.0,11.0,46.0,43.0,34.0,29.0,5.0,6.0
20200110,11,Ganzhou,Jiangxi,78.0,1.38,1.32,32.0,29.0,30.0,196.0,22.0,46.0,84.0,79.0,57.0,50.0,12.0,14.0
20200110,11,Guang'an,Sichuan,33.0,1.13,1.03,21.0,18.0,13.0,56.0,16.0,20.0,33.0,39.0,21.0,26.0,4.0,5.0
20200110,11,Guangyuan,Sichuan,34.0,1.13,1.17,30.0,29.0,42.0,57.0,48.0,54.0,34.0,33.0,22.0,20.0,6.0,6.0
20200110,11,Guangzhou,Guangdong,61.0,0.97,0.98,60.0,66.0,50.0,126.0,33.0,33.0,71.0,82.0,35.0,36.0,9.0,8.0
20200110,11,Guigang,Guangxi,52.0,0.73,0.7,16.0,24.0,72.0,102.0,52.0,54.0,54.0,62.0,33.0,33.0,9.0,10.0
20200110,11,Guilin,Guangxi,48.0,1.17,1.23,23.0,25.0,26.0,43.0,30.0,31.0,48.0,49.0,30.0,41.0,15.0,15.0
20200110,11,Guiyang,Guizhou,22.0,1.24,1.14,20.0,18.0,18.0,32.0,17.0,18.0,22.0,29.0,11.0,17.0,12.0,10.0
20200110,11,Guyuan,Ningxia,113.0,1.4,1.15,25.0,23.0,70.0,93.0,79.0,92.0,66.0,66.0,85.0,75.0,14.0,12.0
20200110,11,Haikou,Hainan,40.0,0.65,0.7,10.0,10.0,78.0,117.0,68.0,84.0,40.0,41.0,14.0,14.0,4.0,4.0
20200110,11,Handan,Hebei,274.0,3.18,1.93,62.0,66.0,16.0,48.0,15.0,24.0,343.0,174.0,224.0,130.0,6.0,7.0
20200110,11,Hangzhou,Zhejiang,34.0,0.85,0.9,49.0,57.0,5.0,21.0,4.0,5.0,32.0,54.0,24.0,35.0,5.0,6.0
20200110,11,Hanzhong,Shanxi,60.0,1.47,1.47,33.0,28.0,18.0,51.0,17.0,32.0,50.0,41.0,43.0,34.0,9.0,7.0
20200110,11,Harbin,Heilongjiang,136.0,1.14,1.19,48.0,65.0,39.0,53.0,30.0,38.0,116.0,144.0,104.0,146.0,39.0,45.0
20200110,11,Hebi,Henan,239.0,2.2,1.37,60.0,54.0,23.0,54.0,12.0,24.0,195.0,106.0,189.0,90.0,17.0,9.0
20200110,11,Hechi,Guangxi,59.0,1.15,0.95,26.0,27.0,26.0,85.0,28.0,46.0,67.0,83.0,42.0,66.0,9.0,9.0
20200110,11,Hefei,Anhui,53.0,0.59,0.66,47.0,47.0,10.0,37.0,11.0,15.0,29.0,35.0,37.0,41.0,5.0,4.0
20200110,11,Hegang,Heilongjiang,156.0,1.53,1.27,42.0,33.0,28.0,66.0,24.0,47.0,172.0,119.0,119.0,62.0,29.0,19.0
20200110,11,Heihe,Heilongjiang,135.0,1.25,1.0,47.0,36.0,14.0,43.0,15.0,18.0,123.0,62.0,103.0,65.0,23.0,26.0
20200110,11,Hengshui,Hebei,218.0,2.4,2.0,37.0,54.0,31.0,82.0,17.0,20.0,212.0,134.0,168.0,106.0,9.0,10.0
20200110,11,Hengyang,Hunan,32.0,0.84,0.9,22.0,21.0,13.0,30.0,18.0,25.0,32.0,27.0,21.0,21.0,7.0,9.0
20200110,11,Heyuan,Guangdong,74.0,1.05,1.15,35.0,45.0,86.0,109.0,52.0,52.0,78.0,85.0,54.0,51.0,11.0,12.0
20200110,11,Heze,Shandong,187.0,1.63,1.87,50.0,67.0,18.0,61.0,7.0,7.0,195.0,197.0,141.0,160.0,21.0,16.0
20200110,11,Hezhou,Guangxi,86.0,1.45,1.4,25.0,30.0,18.0,111.0,20.0,34.0,82.0,89.0,64.0,60.0,12.0,12.0
20200110,11,Hohhot,Neimenggu,209.0,1.62,1.68,50.0,61.0,22.0,30.0,13.0,13.0,167.0,178.0,159.0,163.0,20.0,21.0
20200110,11,Huaibei,Anhui,75.0,0.83,0.67,47.0,32.0,24.0,65.0,35.0,38.0,74.0,70.0,55.0,54.0,11.0,9.0
20200110,11,Huaihua,Hunan,15.0,0.9,0.95,13.0,11.0,41.0,47.0,42.0,44.0,15.0,14.0,8.0,8.0,2.0,2.0
20200110,11,Huainan,Anhui,45.0,0.5,0.6,35.0,33.0,20.0,52.0,25.0,25.0,45.0,61.0,29.0,46.0,10.0,12.0
20200110,11,Huanggang,Hubei,44.0,0.8,0.7,26.0,24.0,19.0,32.0,17.0,23.0,44.0,38.0,24.0,20.0,6.0,6.0
20200110,11,Huangshan,Anhui,68.0,0.97,0.9,38.0,32.0,26.0,42.0,19.0,24.0,52.0,44.0,49.0,41.0,5.0,5.0
20200110,11,Huangshi,Hubei,26.0,0.76,0.64,33.0,31.0,10.0,42.0,13.0,17.0,21.0,21.0,18.0,16.0,6.0,7.0
20200110,11,Huizhou,Guangdong,61.0,0.98,0.92,29.0,25.0,92.0,112.0,80.0,93.0,71.0,64.0,41.0,37.0,10.0,8.0
20200110,11,Huludao,Liaoning,212.0,2.2,1.5,70.0,53.0,42.0,70.0,18.0,18.0,236.0,118.0,162.0,83.0,84.0,65.0
20200110,11,Hulunbuir,Neimenggu,23.0,0.35,0.35,11.0,11.0,62.0,75.0,68.0,72.0,20.0,20.0,16.0,17.0,5.0,4.0
20200110,11,Huzhou,Zhejiang,24.0,0.6,0.53,43.0,40.0,16.0,33.0,25.0,31.0,24.0,38.0,14.0,24.0,4.0,4.0
20200110,11,Ji'an,Jiangxi,48.0,1.2,1.13,34.0,37.0,16.0,43.0,10.0,10.0,48.0,65.0,28.0,38.0,14.0,17.0
20200110,11,Jiamusi,Heilongjiang,66.0,0.55,0.75,16.0,28.0,65.0,68.0,48.0,49.0,51.0,64.0,48.0,60.0,13.0,15.0
20200110,11,Jiangmen,Guangdong,56.0,0.9,0.83,42.0,32.0,60.0,124.0,51.0,69.0,61.0,53.0,37.0,37.0,8.0,5.0
20200110,11,Jiaozuo,Henan,111.0,1.17,1.17,51.0,51.0,16.0,47.0,6.0,6.0,139.0,128.0,84.0,91.0,16.0,9.0
20200110,11,Jiaxing,Zhejiang,26.0,0.63,0.7,52.0,54.0,11.0,26.0,8.0,12.0,22.0,36.0,18.0,29.0,7.0,8.0
20200110,11,Jiayuguan,Gansu,47.0,0.55,0.65,30.0,22.0,52.0,84.0,65.0,79.0,47.0,51.0,21.0,26.0,7.0,10.0
20200110,11,Jieyang,Guangdong,70.0,0.93,1.08,22.0,25.0,71.0,166.0,61.0,79.0,74.0,75.0,51.0,57.0,15.0,14.0
20200110,11,Jilin,Jilin,171.0,1.47,1.25,49.0,46.0,48.0,81.0,37.0,40.0,142.0,100.0,130.0,87.0,28.0,20.0
20200110,11,Jinan,Shandong,93.0,1.44,1.82,56.0,72.0,23.0,44.0,8.0,8.0,111.0,105.0,69.0,73.0,29.0,33.0
20200110,11,Jinchang,Gansu,63.0,0.55,0.87,7.0,16.0,68.0,75.0,58.0,62.0,67.0,79.0,45.0,49.0,7.0,23.0
20200110,11,Jincheng,Shanxi,91.0,1.4,1.58,32.0,51.0,45.0,65.0,27.0,27.0,84.0,123.0,68.0,91.0,13.0,19.0
20200110,11,Jingdezhen,Jiangxi,19.0,0.9,0.8,21.0,18.0,6.0,28.0,11.0,23.0,17.0,26.0,13.0,19.0,9.0,6.0
20200110,11,Jingmen,Hubei,59.0,0.53,0.63,19.0,19.0,56.0,63.0,45.0,45.0,27.0,39.0,42.0,57.0,6.0,6.0
20200110,11,Jingzhou,Hubei,81.0,0.77,0.63,29.0,22.0,28.0,50.0,24.0,35.0,84.0,53.0,60.0,38.0,3.0,3.0
20200110,11,Jinhua,Zhejiang,34.0,0.9,0.9,50.0,52.0,7.0,30.0,3.0,3.0,33.0,52.0,24.0,43.0,6.0,6.0
20200110,11,Jining,Shandong,130.0,1.4,1.25,63.0,65.0,16.0,79.0,7.0,14.0,138.0,98.0,99.0,75.0,22.0,22.0
20200110,11,Jinzhong,Shanxi,214.0,2.2,1.65,59.0,54.0,20.0,47.0,9.0,11.0,246.0,219.0,164.0,150.0,48.0,48.0
20200110,11,Jinzhou,Liaoning,233.0,1.9,1.34,75.0,61.0,24.0,59.0,12.0,13.0,218.0,124.0,183.0,95.0,119.0,61.0
20200110,11,Jiujiang,Jiangxi,40.0,0.93,0.83,37.0,33.0,6.0,20.0,8.0,16.0,31.0,39.0,28.0,40.0,7.0,6.0
20200110,11,Jiuquan,Gansu,51.0,0.55,0.75,21.0,24.0,61.0,80.0,60.0,65.0,51.0,67.0,27.0,37.0,8.0,10.0
20200110,11,Jixi,Heilongjiang,52.0,0.85,0.8,27.0,27.0,36.0,40.0,31.0,37.0,53.0,43.0,32.0,32.0,30.0,18.0
20200110,11,Kaifeng,Henan,230.0,1.35,0.95,42.0,47.0,42.0,75.0,28.0,33.0,173.0,117.0,180.0,121.0,20.0,19.0
20200110,11,Karamay,Xinjiang,136.0,1.68,1.38,57.0,51.0,22.0,58.0,23.0,35.0,141.0,153.0,104.0,110.0,12.0,11.0
20200110,11,Kunming,Yunnan,52.0,0.96,0.73,30.0,32.0,48.0,75.0,18.0,33.0,54.0,43.0,21.0,24.0,11.0,11.0
20200110,11,Laibin,Guangxi,141.0,2.5,1.35,53.0,37.0,21.0,100.0,10.0,51.0,154.0,101.0,108.0,65.0,36.0,23.0
20200110,11,Langfang,Hebei,76.0,0.9,1.02,62.0,57.0,25.0,71.0,13.0,13.0,81.0,83.0,56.0,60.0,11.0,6.0
20200110,11,Lanzhou,Gansu,65.0,0.97,0.93,29.0,34.0,68.0,82.0,64.0,78.0,63.0,71.0,47.0,52.0,25.0,20.0
20200110,11,Leshan,Sichuan,45.0,1.07,0.97,32.0,35.0,16.0,57.0,17.0,17.0,45.0,84.0,29.0,61.0,6.0,12.0
20200110,11,Lhasa,Xizang,53.0,0.82,0.57,30.0,15.0,57.0,88.0,58.0,84.0,56.0,42.0,27.0,14.0,7.0,6.0
20200110,11,Lianyungang,Jiangsu,95.0,1.1,1.13,40.0,50.0,36.0,62.0,16.0,17.0,72.0,59.0,71.0,52.0,16.0,16.0
20200110,11,Liaocheng,Shandong,202.0,2.3,2.83,81.0,96.0,17.0,50.0,9.0,13.0,197.0,204.0,152.0,167.0,19.0,13.0
20200110,11,Liaoyang,Liaoning,100.0,2.13,2.6,45.0,55.0,27.0,46.0,18.0,19.0,98.0,133.0,75.0,111.0,25.0,28.0
20200110,11,Liaoyuan,Jilin,171.0,1.85,1.35,47.0,39.0,35.0,69.0,18.0,18.0,156.0,89.0,130.0,77.0,56.0,19.0
20200110,11,Lijiang,Yunnan,34.0,0.55,0.55,9.0,9.0,76.0,82.0,67.0,69.0,24.0,17.0,24.0,9.0,7.0,8.0
20200110,11,Lincang,Yunnan,30.0,1.0,0.7,21.0,18.0,29.0,81.0,20.0,29.0,30.0,30.0,15.0,24.0,,9.0
20200110,11,Linfen,Shanxi,241.0,2.92,2.54,45.0,61.0,23.0,35.0,8.0,18.0,222.0,215.0,191.0,177.0,37.0,53.0
20200110,11,Linyi,Shandong,100.0,1.38,1.48,51.0,61.0,37.0,62.0,11.0,11.0,150.0,121.0,75.0,83.0,21.0,20.0
20200110,11,Lishui,Zhejiang,89.0,1.0,0.93,44.0,37.0,25.0,87.0,12.0,21.0,97.0,70.0,66.0,54.0,7.0,5.0
20200110,11,Liupanshui,Guizhou,31.0,0.63,0.55,11.0,10.0,61.0,82.0,59.0,69.0,31.0,25.0,17.0,14.0,11.0,11.0
20200110,11,Liuzhou,Guangxi,51.0,1.33,1.18,26.0,33.0,14.0,82.0,13.0,15.0,52.0,68.0,33.0,49.0,21.0,17.0
20200110,11,Longnan,Gansu,64.0,1.5,1.1,25.0,29.0,36.0,36.0,16.0,34.0,44.0,49.0,46.0,35.0,36.0,33.0
20200110,11,Longyan,Fujian,74.0,1.03,0.77,51.0,40.0,37.0,117.0,17.0,23.0,79.0,62.0,54.0,39.0,18.0,15.0
20200110,11,Loudi,Hunan,26.0,2.55,1.43,20.0,22.0,32.0,35.0,32.0,33.0,15.0,17.0,12.0,10.0,2.0,2.0
20200110,11,Lu'an,Anhui,59.0,0.88,0.75,45.0,35.0,13.0,54.0,14.0,22.0,58.0,50.0,42.0,40.0,4.0,4.0
20200110,11,Luohe,Henan,226.0,1.17,0.9,42.0,35.0,21.0,64.0,31.0,50.0,190.0,124.0,176.0,123.0,9.0,8.0
20200110,11,Luoyang,Henan,131.0,1.31,0.71,35.0,32.0,24.0,51.0,24.0,48.0,119.0,71.0,100.0,56.0,9.0,6.0
20200110,11,Luzhou,Sichuan,63.0,1.07,1.03,32.0,43.0,8.0,81.0,8.0,9.0,58.0,87.0,45.0,64.0,6.0,10.0
20200110,11,Lüliang,Shanxi,74.0,1.03,1.13,22.0,28.0,45.0,52.0,44.0,51.0,90.0,107.0,54.0,74.0,13.0,18.0
20200110,11,Ma'anshan,Anhui,29.0,0.63,0.7,35.0,33.0,23.0,37.0,24.0,25.0,17.0,36.0,20.0,42.0,5.0,5.0
20200110,11,Maoming,Guangdong,64.0,0.97,0.87,16.0,11.0,69.0,109.0,66.0,85.0,77.0,53.0,37.0,24.0,8.0,5.0
20200110,11,Meishan,Sichuan,61.0,1.1,1.13,43.0,52.0,17.0,43.0,15.0,15.0,71.0,80.0,42.0,51.0,10.0,10.0
20200110,11,Meizhou,Guangdong,76.0,1.05,1.05,34.0,48.0,72.0,137.0,36.0,36.0,78.0,71.0,56.0,45.0,14.0,8.0
20200110,11,Mianyang,Sichuan,55.0,1.1,1.02,32.0,28.0,26.0,67.0,16.0,31.0,60.0,41.0,32.0,28.0,7.0,6.0
20200110,11,Mudanjiang,Heilongjiang,85.0,0.74,0.9,34.0,46.0,50.0,74.0,28.0,32.0,96.0,94.0,63.0,71.0,30.0,19.0
20200110,11,Nanchang,Jiangxi,47.0,0.99,0.84,37.0,37.0,9.0,22.0,9.0,13.0,39.0,34.0,33.0,29.0,4.0,4.0
20200110,11,Nanchong,Sichuan,46.0,1.25,1.05,27.0,21.0,20.0,34.0,21.0,23.0,46.0,37.0,27.0,25.0,6.0,6.0
20200110,11,Nanjing,Jiangsu,43.0,0.58,0.68,52.0,54.0,13.0,29.0,14.0,16.0,35.0,48.0,30.0,39.0,4.0,4.0
20200110,11,Nanning,Guangxi,53.0,0.76,0.71,20.0,21.0,68.0,103.0,60.0,64.0,55.0,50.0,25.0,25.0,8.0,7.0
20200110,11,Nanping,Fujian,36.0,0.57,0.87,10.0,22.0,86.0,122.0,74.0,75.0,36.0,47.0,22.0,35.0,5.0,8.0
20200110,11,Nantong,Jiangsu,41.0,0.4,0.45,27.0,25.0,44.0,49.0,41.0,45.0,30.0,25.0,29.0,27.0,5.0,5.0
20200110,11,Nanyang,Henan,66.0,0.94,0.84,41.0,28.0,30.0,64.0,25.0,50.0,65.0,46.0,48.0,39.0,8.0,8.0
20200110,11,Neijiang,Sichuan,37.0,1.1,0.98,18.0,21.0,24.0,84.0,23.0,30.0,30.0,56.0,26.0,45.0,4.0,6.0
20200110,11,Ningbo,Zhejiang,63.0,1.11,0.81,55.0,55.0,5.0,55.0,4.0,4.0,63.0,47.0,45.0,33.0,11.0,9.0
20200110,11,Ningde,Fujian,83.0,0.9,0.75,22.0,19.0,38.0,84.0,50.0,80.0,76.0,51.0,61.0,37.0,8.0,7.0
20200110,11,Ordos,Neimenggu,79.0,1.32,1.26,39.0,49.0,63.0,90.0,63.0,74.0,76.0,105.0,58.0,84.0,37.0,32.0
20200110,11,Panjin,Liaoning,124.0,2.0,1.6,70.0,63.0,21.0,65.0,10.0,12.0,134.0,81.0,94.0,72.0,40.0,27.0
20200110,11,Panzhihua,Sichuan,69.0,4.52,1.72,59.0,44.0,20.0,79.0,17.0,55.0,79.0,48.0,50.0,27.0,70.0,32.0
20200110,11,Pingdingshan,Henan,110.0,1.2,1.02,46.0,43.0,11.0,50.0,9.0,25.0,126.0,93.0,83.0,68.0,14.0,11.0
20200110,11,Pingliang,Gansu,69.0,0.7,0.85,21.0,29.0,81.0,82.0,77.0,77.0,75.0,91.0,50.0,63.0,10.0,10.0
20200110,11,Pingxiang,Jiangxi,62.0,1.53,1.65,25.0,34.0,5.0,34.0,4.0,4.0,74.0,79.0,41.0,49.0,9.0,12.0
20200110,11,Pu'er,Yunnan,77.0,0.75,0.55,38.0,22.0,31.0,86.0,18.0,22.0,103.0,45.0,33.0,27.0,8.0,5.0
20200110,11,Putian,Fujian,65.0,0.67,0.6,30.0,24.0,41.0,90.0,36.0,59.0,79.0,55.0,35.0,32.0,8.0,8.0
20200110,11,Puyang,Henan,332.0,2.17,1.83,80.0,62.0,25.0,88.0,13.0,32.0,283.0,190.0,282.0,190.0,28.0,13.0
20200110,11,Qingdao,Shandong,95.0,1.1,1.41,70.0,80.0,41.0,50.0,17.0,18.0,96.0,120.0,71.0,90.0,20.0,17.0
20200110,11,Qingyang,Gansu,66.0,1.0,1.15,14.0,17.0,77.0,77.0,72.0,72.0,65.0,71.0,48.0,67.0,13.0,13.0
20200110,11,Qingyuan,Guangdong,98.0,0.9,1.05,63.0,72.0,40.0,85.0,15.0,52.0,94.0,109.0,73.0,63.0,14.0,12.0
20200110,11,Qinhuangdao,Hebei,80.0,1.92,1.7,59.0,52.0,24.0,68.0,12.0,12.0,89.0,75.0,59.0,49.0,27.0,24.0
20200110,11,Qinzhou,Guangxi,55.0,0.93,0.93,26.0,20.0,51.0,99.0,62.0,79.0,52.0,54.0,39.0,27.0,7.0,6.0
20200110,11,Qiqihar,Heilongjiang,201.0,2.04,1.04,57.0,44.0,28.0,61.0,26.0,39.0,205.0,104.0,151.0,78.0,78.0,43.0
20200110,11,Qitaihe,Heilongjiang,136.0,1.1,1.1,57.0,67.0,43.0,44.0,33.0,36.0,114.0,111.0,104.0,95.0,20.0,19.0
20200110,11,Quanzhou,Fujian,75.0,0.73,0.6,39.0,31.0,38.0,109.0,31.0,59.0,82.0,55.0,55.0,40.0,7.0,5.0
20200110,11,Qujing,Yunnan,29.0,0.65,0.55,8.0,9.0,94.0,106.0,61.0,68.0,17.0,26.0,19.0,14.0,7.0,6.0
20200110,11,Quzhou,Zhejiang,24.0,1.0,1.0,42.0,48.0,18.0,35.0,12.0,13.0,24.0,44.0,16.0,30.0,4.0,3.0
20200110,11,Rizhao,Shandong,91.0,0.9,1.03,35.0,56.0,56.0,70.0,17.0,25.0,109.0,99.0,68.0,72.0,15.0,14.0
20200110,11,Sanmenxia,Henan,161.0,1.85,1.4,27.0,34.0,28.0,56.0,15.0,17.0,114.0,83.0,123.0,92.0,10.0,6.0
20200110,11,Sanming,Fujian,59.0,0.93,1.27,26.0,46.0,59.0,115.0,21.0,21.0,68.0,75.0,40.0,45.0,15.0,12.0
20200110,11,Sanya,Hainan,28.0,0.55,0.5,5.0,7.0,69.0,84.0,62.0,65.0,28.0,29.0,8.0,9.0,4.0,4.0
20200110,11,Shanghai,Shanghai,26.0,0.58,0.68,39.0,44.0,47.0,55.0,48.0,49.0,26.0,25.0,16.0,24.0,4.0,5.0
20200110,11,Shangluo,Shanxi,86.0,1.7,1.5,47.0,45.0,10.0,80.0,9.0,15.0,64.0,55.0,64.0,54.0,5.0,25.0
20200110,11,Shangqiu,Henan,128.0,1.13,1.07,39.0,41.0,12.0,62.0,6.0,12.0,100.0,91.0,97.0,79.0,11.0,9.0
20200110,11,Shangrao,Jiangxi,48.0,0.95,1.0,31.0,41.0,14.0,35.0,6.0,6.0,48.0,70.0,28.0,47.0,5.0,6.0
20200110,11,Shantou,Guangdong,46.0,0.67,0.8,22.0,21.0,71.0,134.0,68.0,91.0,46.0,49.0,25.0,32.0,9.0,8.0
20200110,11,Shanwei,Guangdong,63.0,0.93,0.9,20.0,20.0,92.0,129.0,66.0,85.0,71.0,57.0,45.0,44.0,12.0,10.0
20200110,11,Shaoguan,Guangdong,63.0,1.07,1.08,47.0,54.0,42.0,116.0,26.0,26.0,67.0,65.0,45.0,35.0,13.0,17.0
20200110,11,Shaoxing,Zhejiang,50.0,0.93,0.9,47.0,51.0,4.0,45.0,3.0,10.0,48.0,45.0,35.0,29.0,4.0,4.0
20200110,11,Shaoyang,Hunan,16.0,0.75,0.88,22.0,22.0,18.0,31.0,23.0,25.0,16.0,28.0,8.0,18.0,6.0,6.0
20200110,11,Shenyang,Liaoning,189.0,2.88,1.67,70.0,64.0,17.0,60.0,11.0,12.0,189.0,129.0,142.0,102.0,65.0,33.0
20200110,11,Shenzhen,Guangdong,56.0,0.83,0.79,30.0,24.0,81.0,102.0,72.0,89.0,61.0,62.0,33.0,33.0,6.0,6.0
20200110,11,Shijiazhuang,Hebei,229.0,3.64,3.16,65.0,70.0,13.0,29.0,8.0,8.0,229.0,242.0,179.0,172.0,12.0,12.0
20200110,11,Shiyan,Hubei,51.0,0.95,0.75,35.0,27.0,18.0,52.0,33.0,51.0,51.0,48.0,33.0,26.0,8.0,6.0
20200110,11,Shizuishan,Ningxia,161.0,1.9,2.57,32.0,52.0,29.0,38.0,19.0,19.0,154.0,264.0,123.0,214.0,74.0,58.0
20200110,11,Shuangyashan,Heilongjiang,73.0,0.83,0.73,22.0,25.0,61.0,67.0,55.0,56.0,72.0,67.0,53.0,50.0,28.0,30.0
20200110,11,Shuozhou,Shanxi,174.0,0.98,1.76,43.0,68.0,36.0,43.0,27.0,28.0,175.0,221.0,132.0,167.0,95.0,114.0
20200110,11,Siping,Jilin,84.0,1.03,1.07,36.0,47.0,43.0,56.0,24.0,26.0,96.0,101.0,62.0,75.0,30.0,15.0
20200110,11,Songyuan,Jilin,99.0,1.05,0.95,27.0,35.0,67.0,87.0,47.0,62.0,91.0,87.0,74.0,68.0,17.0,12.0
20200110,11,Suihua,Heilongjiang,146.0,0.95,1.0,42.0,51.0,52.0,70.0,41.0,41.0,141.0,150.0,112.0,148.0,39.0,31.0
20200110,11,Suining,Sichuan,34.0,1.23,1.1,20.0,17.0,16.0,42.0,18.0,22.0,34.0,28.0,22.0,19.0,8.0,8.0
20200110,11,Suizhou,Hubei,101.0,0.93,0.8,25.0,22.0,24.0,45.0,32.0,36.0,88.0,67.0,76.0,51.0,3.0,4.0
20200110,11,Suqian,Jiangsu,85.0,1.33,0.72,50.0,32.0,17.0,57.0,20.0,30.0,68.0,53.0,63.0,50.0,11.0,7.0
20200110,11,Suzhou,Anhui,69.0,0.65,0.75,32.0,24.0,26.0,69.0,30.0,30.0,59.0,66.0,50.0,54.0,6.0,6.0
20200110,11,Tai'an,Shandong,106.0,1.2,1.2,43.0,44.0,22.0,67.0,12.0,15.0,155.0,106.0,80.0,67.0,28.0,25.0
20200110,11,Taiyuan,Shanxi,235.0,2.26,2.14,55.0,64.0,30.0,32.0,10.0,10.0,222.0,269.0,185.0,214.0,45.0,26.0
20200110,11,Taizhou,Zhejiang,63.0,0.67,0.57,45.0,30.0,16.0,103.0,24.0,47.0,68.0,62.0,45.0,39.0,4.0,4.0
20200110,11,Tangshan,Hebei,124.0,2.13,2.05,88.0,86.0,15.0,38.0,10.0,10.0,132.0,112.0,94.0,76.0,36.0,31.0
20200110,11,Tianjin,Tianjin,124.0,1.06,1.24,57.0,79.0,32.0,65.0,11.0,12.0,51.0,76.0,94.0,84.0,9.0,8.0
20200110,11,Tianshui,Gansu,98.0,1.2,1.0,53.0,45.0,22.0,62.0,21.0,33.0,85.0,74.0,73.0,73.0,20.0,16.0
20200110,11,Tieling,Liaoning,139.0,1.35,1.13,54.0,53.0,24.0,58.0,24.0,24.0,120.0,122.0,106.0,107.0,22.0,17.0
20200110,11,Tongchuan,Shanxi,66.0,0.97,1.97,27.0,39.0,69.0,69.0,27.0,27.0,61.0,111.0,48.0,102.0,19.0,15.0
20200110,11,Tonghua,Jilin,145.0,2.15,1.4,45.0,46.0,20.0,61.0,9.0,9.0,134.0,84.0,111.0,62.0,58.0,23.0
20200110,11,Tongliao,Neimenggu,141.0,0.97,0.5,47.0,35.0,54.0,73.0,46.0,60.0,140.0,71.0,108.0,53.0,19.0,17.0
20200110,11,Tongling,Anhui,51.0,0.85,1.03,33.0,55.0,25.0,42.0,22.0,22.0,52.0,68.0,33.0,51.0,7.0,8.0
20200110,11,Ulanqab,Neimenggu,65.0,1.7,2.15,75.0,84.0,13.0,28.0,5.0,5.0,54.0,81.0,47.0,67.0,41.0,37.0
20200110,11,Urumqi,Xinjiang,327.0,2.82,2.68,73.0,79.0,19.0,32.0,17.0,21.0,294.0,225.0,277.0,212.0,21.0,12.0
20200110,11,Weifang,Shandong,119.0,1.2,1.56,64.0,73.0,27.0,62.0,7.0,7.0,127.0,126.0,90.0,99.0,23.0,21.0
20200110,11,Weihai,Shandong,126.0,1.17,0.7,35.0,30.0,71.0,78.0,44.0,44.0,113.0,45.0,96.0,36.0,12.0,7.0
20200110,11,Weinan,Shanxi,199.0,2.37,2.57,41.0,44.0,6.0,10.0,4.0,4.0,160.0,199.0,149.0,170.0,13.0,13.0
20200110,11,Wenzhou,Zhejiang,80.0,0.73,0.67,44.0,41.0,38.0,87.0,25.0,46.0,110.0,69.0,55.0,39.0,10.0,10.0
