date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200311,12,Jinzhong,Shanxi,72.0,1.13,0.65,37.0,29.0,63.0,90.0,30.0,30.0,94.0,62.0,36.0,21.0,71.0,24.0
20200311,12,Jinzhou,Liaoning,66.0,0.44,0.66,14.0,24.0,73.0,81.0,36.0,51.0,81.0,86.0,12.0,26.0,22.0,29.0
20200311,12,Jiujiang,Jiangxi,76.0,0.56,0.66,29.0,37.0,84.0,120.0,34.0,41.0,75.0,79.0,56.0,54.0,15.0,12.0
20200311,12,Jiuquan,Gansu,88.0,0.75,0.5,24.0,16.0,74.0,101.0,63.0,63.0,125.0,51.0,55.0,22.0,11.0,10.0
20200311,12,Jixi,Heilongjiang,18.0,,0.4,6.0,8.0,56.0,72.0,63.0,72.0,,11.0,,10.0,,3.0
20200311,12,Kaifeng,Henan,100.0,0.5,0.55,15.0,46.0,90.0,94.0,34.0,34.0,150.0,138.0,38.0,41.0,9.0,11.0
20200311,12,Karamay,Xinjiang,37.0,0.72,0.8,9.0,13.0,58.0,83.0,51.0,65.0,37.0,60.0,12.0,18.0,6.0,7.0
20200311,12,Kunming,Yunnan,64.0,0.95,0.87,23.0,34.0,107.0,118.0,39.0,42.0,78.0,73.0,42.0,61.0,10.0,7.0
20200311,12,Laibin,Guangxi,56.0,0.65,0.65,22.0,20.0,69.0,122.0,65.0,65.0,61.0,48.0,37.0,20.0,9.0,7.0
20200311,12,Langfang,Hebei,73.0,0.73,0.47,33.0,39.0,56.0,81.0,27.0,27.0,95.0,39.0,46.0,21.0,13.0,6.0
20200311,12,Lanzhou,Gansu,76.0,1.53,1.23,76.0,67.0,70.0,114.0,31.0,31.0,102.0,104.0,42.0,43.0,52.0,22.0
20200311,12,Leshan,Sichuan,54.0,0.33,0.37,15.0,19.0,72.0,91.0,48.0,58.0,57.0,53.0,26.0,26.0,8.0,10.0
20200311,12,Lhasa,Xizang,29.0,0.52,0.5,11.0,11.0,76.0,91.0,57.0,67.0,29.0,23.0,16.0,12.0,7.0,6.0
20200311,12,Lianyungang,Jiangsu,63.0,0.53,0.53,18.0,40.0,100.0,103.0,53.0,61.0,75.0,71.0,40.0,37.0,8.0,11.0
20200311,12,Liaocheng,Shandong,97.0,0.67,0.6,29.0,46.0,69.0,103.0,50.0,50.0,144.0,119.0,66.0,50.0,12.0,17.0
20200311,12,Liaoyang,Liaoning,55.0,1.73,0.65,31.0,16.0,55.0,85.0,47.0,63.0,60.0,44.0,21.0,13.0,39.0,14.0
20200311,12,Liaoyuan,Jilin,30.0,0.5,0.55,7.0,9.0,85.0,97.0,67.0,68.0,30.0,32.0,16.0,20.0,10.0,12.0
20200311,12,Lijiang,Yunnan,28.0,0.55,0.55,6.0,5.0,89.0,109.0,82.0,83.0,28.0,22.0,14.0,15.0,8.0,10.0
20200311,12,Lincang,Yunnan,71.0,0.85,0.7,24.0,16.0,105.0,112.0,62.0,65.0,87.0,50.0,52.0,35.0,14.0,11.0
20200311,12,Linfen,Shanxi,66.0,0.92,0.64,30.0,33.0,70.0,97.0,29.0,35.0,81.0,78.0,24.0,26.0,16.0,12.0
20200311,12,Linyi,Shandong,85.0,0.93,0.92,20.0,43.0,103.0,104.0,46.0,46.0,117.0,117.0,63.0,52.0,13.0,13.0
20200311,12,Lishui,Zhejiang,50.0,0.77,0.63,22.0,16.0,54.0,91.0,27.0,27.0,50.0,23.0,32.0,20.0,5.0,4.0
20200311,12,Liupanshui,Guizhou,63.0,0.55,0.45,18.0,12.0,53.0,83.0,61.0,69.0,63.0,43.0,45.0,27.0,9.0,8.0
20200311,12,Liuzhou,Guangxi,54.0,0.7,0.67,25.0,15.0,72.0,108.0,81.0,91.0,58.0,38.0,38.0,24.0,14.0,10.0
20200311,12,Longyan,Fujian,36.0,0.7,0.6,19.0,12.0,79.0,98.0,65.0,74.0,35.0,26.0,25.0,16.0,8.0,6.0
20200311,12,Loudi,Hunan,68.0,1.3,0.85,34.0,26.0,26.0,105.0,19.0,27.0,81.0,76.0,49.0,33.0,11.0,5.0
20200311,12,Lu'an,Anhui,70.0,0.73,0.95,15.0,31.0,96.0,120.0,55.0,62.0,89.0,88.0,39.0,54.0,5.0,5.0
20200311,12,Luohe,Henan,92.0,0.43,0.45,13.0,26.0,90.0,99.0,54.0,62.0,134.0,135.0,37.0,38.0,10.0,9.0
20200311,12,Luoyang,Henan,83.0,0.48,0.41,30.0,42.0,63.0,95.0,23.0,23.0,115.0,123.0,37.0,32.0,16.0,10.0
20200311,12,Luzhou,Sichuan,47.0,0.7,0.73,27.0,19.0,35.0,97.0,45.0,52.0,47.0,54.0,31.0,32.0,10.0,8.0
20200311,12,Lüliang,Shanxi,76.0,1.53,0.47,41.0,39.0,49.0,85.0,13.0,13.0,102.0,124.0,39.0,30.0,23.0,16.0
20200311,12,Ma'anshan,Anhui,63.0,0.7,0.97,18.0,42.0,86.0,83.0,26.0,35.0,55.0,71.0,45.0,69.0,8.0,8.0
20200311,12,Maoming,Guangdong,41.0,0.83,0.83,12.0,10.0,72.0,97.0,64.0,82.0,41.0,34.0,21.0,18.0,13.0,11.0
20200311,12,Meishan,Sichuan,51.0,0.6,0.6,26.0,29.0,62.0,96.0,28.0,57.0,52.0,56.0,30.0,25.0,10.0,10.0
20200311,12,Meizhou,Guangdong,35.0,0.9,0.75,28.0,19.0,53.0,99.0,41.0,56.0,35.0,26.0,24.0,22.0,8.0,8.0
20200311,12,Mianyang,Sichuan,63.0,0.38,0.42,22.0,41.0,83.0,97.0,38.0,39.0,75.0,88.0,41.0,38.0,6.0,7.0
20200311,12,Mudanjiang,Heilongjiang,26.0,0.3,0.34,5.0,10.0,84.0,84.0,69.0,71.0,22.0,26.0,18.0,17.0,4.0,8.0
20200311,12,Nanchang,Jiangxi,71.0,1.14,0.77,30.0,42.0,90.0,128.0,40.0,40.0,71.0,63.0,52.0,43.0,13.0,6.0
20200311,12,Nanchong,Sichuan,66.0,0.52,0.38,33.0,29.0,63.0,108.0,64.0,70.0,82.0,88.0,46.0,40.0,5.0,9.0
20200311,12,Nanjing,Jiangsu,81.0,1.29,0.94,46.0,47.0,84.0,106.0,32.0,33.0,91.0,70.0,60.0,49.0,14.0,7.0
20200311,12,Nanning,Guangxi,43.0,0.8,0.81,27.0,21.0,68.0,108.0,69.0,84.0,43.0,40.0,30.0,25.0,11.0,12.0
20200311,12,Nanping,Fujian,39.0,0.73,0.6,11.0,12.0,62.0,96.0,32.0,40.0,39.0,30.0,23.0,26.0,19.0,7.0
20200311,12,Nantong,Jiangsu,89.0,0.95,0.9,16.0,33.0,106.0,102.0,39.0,57.0,62.0,59.0,66.0,54.0,9.0,7.0
20200311,12,Nanyang,Henan,80.0,0.7,0.68,10.0,26.0,85.0,98.0,40.0,40.0,109.0,122.0,38.0,42.0,9.0,6.0
20200311,12,Neijiang,Sichuan,62.0,0.68,0.55,26.0,22.0,56.0,106.0,62.0,62.0,73.0,66.0,34.0,31.0,10.0,7.0
20200311,12,Ningbo,Zhejiang,60.0,0.81,0.71,30.0,41.0,100.0,102.0,41.0,44.0,59.0,45.0,43.0,29.0,12.0,9.0
20200311,12,Ningde,Fujian,34.0,0.75,0.8,12.0,18.0,93.0,93.0,41.0,41.0,34.0,27.0,18.0,18.0,6.0,5.0
20200311,12,Ordos,Neimenggu,62.0,0.54,0.62,10.0,23.0,84.0,96.0,46.0,49.0,74.0,62.0,17.0,16.0,11.0,11.0
20200311,12,Panjin,Liaoning,48.0,0.8,0.6,21.0,30.0,68.0,80.0,37.0,47.0,48.0,57.0,16.0,15.0,21.0,14.0
20200311,12,Panzhihua,Sichuan,49.0,1.26,1.6,22.0,40.0,89.0,114.0,39.0,48.0,44.0,64.0,34.0,36.0,25.0,37.0
20200311,12,Pingdingshan,Henan,81.0,0.6,0.57,12.0,30.0,99.0,103.0,48.0,57.0,111.0,115.0,33.0,33.0,12.0,10.0
20200311,12,Pingliang,Gansu,61.0,0.5,0.6,29.0,44.0,62.0,96.0,24.0,24.0,72.0,65.0,20.0,19.0,12.0,11.0
20200311,12,Pingxiang,Jiangxi,85.0,1.92,1.43,41.0,31.0,30.0,113.0,19.0,27.0,75.0,63.0,63.0,41.0,35.0,18.0
20200311,12,Pu'er,Yunnan,69.0,0.85,0.65,31.0,27.0,101.0,199.0,57.0,59.0,87.0,55.0,36.0,32.0,7.0,5.0
20200311,12,Putian,Fujian,36.0,0.6,0.55,13.0,13.0,103.0,103.0,86.0,87.0,36.0,25.0,20.0,12.0,6.0,6.0
20200311,12,Puyang,Henan,88.0,0.67,0.83,24.0,30.0,62.0,90.0,33.0,47.0,126.0,111.0,51.0,67.0,12.0,11.0
20200311,12,Qingdao,Shandong,43.0,0.45,0.51,22.0,39.0,56.0,89.0,26.0,30.0,43.0,67.0,13.0,24.0,7.0,7.0
20200311,12,Qingyang,Gansu,59.0,0.7,0.65,12.0,13.0,85.0,103.0,71.0,81.0,67.0,72.0,29.0,28.0,12.0,11.0
20200311,12,Qingyuan,Guangdong,43.0,0.6,0.7,20.0,21.0,95.0,99.0,71.0,75.0,43.0,30.0,22.0,15.0,11.0,9.0
20200311,12,Qinhuangdao,Hebei,27.0,0.98,1.02,26.0,35.0,54.0,83.0,25.0,30.0,27.0,39.0,14.0,19.0,13.0,12.0
20200311,12,Qinzhou,Guangxi,73.0,0.97,0.83,43.0,21.0,38.0,106.0,52.0,77.0,67.0,52.0,53.0,34.0,18.0,13.0
20200311,12,Qiqihar,Heilongjiang,33.0,0.72,0.8,10.0,17.0,83.0,106.0,69.0,88.0,31.0,59.0,23.0,45.0,16.0,18.0
20200311,12,Qitaihe,Heilongjiang,49.0,0.7,0.6,26.0,18.0,85.0,85.0,68.0,71.0,49.0,24.0,19.0,14.0,6.0,7.0
20200311,12,Quanzhou,Fujian,38.0,0.5,0.47,15.0,16.0,120.0,120.0,94.0,94.0,30.0,19.0,20.0,13.0,5.0,5.0
20200311,12,Qujing,Yunnan,71.0,0.8,1.05,8.0,16.0,109.0,109.0,70.0,70.0,55.0,60.0,52.0,38.0,9.0,7.0
20200311,12,Quzhou,Zhejiang,50.0,1.13,0.8,24.0,35.0,81.0,99.0,34.0,34.0,40.0,22.0,35.0,16.0,15.0,5.0
20200311,12,Rizhao,Shandong,65.0,0.93,0.53,33.0,32.0,71.0,97.0,29.0,67.0,79.0,74.0,23.0,26.0,14.0,6.0
20200311,12,Sanmenxia,Henan,68.0,0.33,0.47,18.0,36.0,92.0,112.0,47.0,47.0,86.0,108.0,27.0,32.0,6.0,9.0
20200311,12,Sanming,Fujian,63.0,0.87,0.77,22.0,15.0,32.0,90.0,22.0,30.0,51.0,34.0,45.0,29.0,9.0,7.0
20200311,12,Sanya,Hainan,26.0,0.7,0.65,7.0,7.0,82.0,91.0,82.0,85.0,24.0,28.0,9.0,15.0,4.0,4.0
20200311,12,Shanghai,Shanghai,94.0,0.8,0.78,32.0,47.0,94.0,96.0,39.0,43.0,60.0,51.0,70.0,46.0,6.0,6.0
20200311,12,Shangluo,Shanxi,65.0,0.55,0.3,16.0,20.0,88.0,106.0,42.0,42.0,79.0,56.0,30.0,21.0,18.0,5.0
20200311,12,Shangqiu,Henan,89.0,0.65,0.8,18.0,29.0,91.0,105.0,64.0,67.0,127.0,106.0,39.0,53.0,9.0,8.0
20200311,12,Shangrao,Jiangxi,48.0,1.0,1.0,16.0,21.0,88.0,113.0,30.0,50.0,48.0,46.0,28.0,32.0,17.0,12.0
20200311,12,Shantou,Guangdong,30.0,0.65,0.63,16.0,15.0,95.0,108.0,83.0,83.0,30.0,25.0,13.0,9.0,8.0,8.0
20200311,12,Shanwei,Guangdong,44.0,0.7,0.7,16.0,11.0,72.0,80.0,64.0,78.0,44.0,25.0,23.0,10.0,11.0,10.0
20200311,12,Shaoguan,Guangdong,45.0,0.88,0.82,18.0,16.0,70.0,92.0,61.0,73.0,45.0,30.0,30.0,21.0,11.0,8.0
20200311,12,Shaoxing,Zhejiang,44.0,0.73,0.73,12.0,31.0,114.0,114.0,47.0,47.0,44.0,47.0,30.0,33.0,5.0,4.0
20200311,12,Shaoyang,Hunan,48.0,0.75,0.75,23.0,26.0,71.0,121.0,40.0,49.0,48.0,63.0,30.0,32.0,12.0,12.0
20200311,12,Shenyang,Liaoning,29.0,0.33,0.33,14.0,20.0,70.0,82.0,44.0,58.0,29.0,34.0,12.0,10.0,10.0,11.0
20200311,12,Shenzhen,Guangdong,45.0,0.74,0.72,29.0,19.0,57.0,109.0,58.0,75.0,45.0,28.0,25.0,15.0,6.0,6.0
20200311,12,Shijiazhuang,Hebei,61.0,0.44,0.59,33.0,42.0,64.0,84.0,19.0,26.0,72.0,101.0,24.0,30.0,14.0,14.0
20200311,12,Shiyan,Hubei,62.0,1.27,1.23,11.0,11.0,72.0,92.0,38.0,41.0,74.0,79.0,21.0,23.0,5.0,5.0
20200311,12,Shizuishan,Ningxia,98.0,2.2,0.7,42.0,28.0,57.0,108.0,37.0,49.0,116.0,79.0,73.0,38.0,76.0,23.0
20200311,12,Shuangyashan,Heilongjiang,27.0,0.35,0.35,5.0,9.0,85.0,85.0,72.0,72.0,16.0,17.0,19.0,10.0,12.0,12.0
20200311,12,Shuozhou,Shanxi,60.0,0.44,0.68,5.0,27.0,96.0,95.0,45.0,45.0,69.0,87.0,12.0,29.0,7.0,21.0
20200311,12,Siping,Jilin,39.0,0.4,0.4,9.0,8.0,79.0,92.0,60.0,61.0,39.0,39.0,22.0,13.0,8.0,7.0
20200311,12,Songyuan,Jilin,37.0,0.4,0.4,9.0,14.0,89.0,92.0,69.0,74.0,34.0,32.0,26.0,23.0,4.0,5.0
20200311,12,Suihua,Heilongjiang,37.0,0.4,0.35,10.0,12.0,90.0,98.0,63.0,63.0,34.0,31.0,26.0,21.0,8.0,9.0
20200311,12,Suining,Sichuan,62.0,0.65,0.5,17.0,15.0,74.0,104.0,60.0,81.0,73.0,69.0,25.0,26.0,15.0,10.0
20200311,12,Suizhou,Hubei,62.0,1.0,1.0,6.0,9.0,105.0,105.0,66.0,73.0,73.0,84.0,31.0,29.0,10.0,5.0
20200311,12,Suqian,Jiangsu,86.0,0.7,0.65,13.0,34.0,108.0,109.0,42.0,42.0,74.0,83.0,64.0,64.0,4.0,3.0
20200311,12,Suzhou,Anhui,78.0,0.5,0.6,8.0,30.0,103.0,103.0,57.0,57.0,105.0,77.0,56.0,57.0,6.0,9.0
20200311,12,Tai'an,Shandong,109.0,0.8,0.7,25.0,32.0,95.0,102.0,48.0,49.0,136.0,110.0,82.0,43.0,21.0,14.0
20200311,12,Taiyuan,Shanxi,91.0,1.09,0.57,43.0,44.0,60.0,91.0,20.0,20.0,131.0,101.0,59.0,36.0,45.0,18.0
20200311,12,Taizhou,Zhejiang,78.0,0.6,0.53,19.0,20.0,118.0,119.0,57.0,60.0,72.0,35.0,57.0,22.0,6.0,4.0
20200311,12,Tangshan,Hebei,65.0,0.88,0.82,38.0,44.0,67.0,73.0,24.0,24.0,80.0,54.0,31.0,28.0,18.0,12.0
20200311,12,Tianjin,Tianjin,90.0,0.83,0.59,28.0,46.0,92.0,91.0,38.0,38.0,127.0,44.0,67.0,20.0,12.0,9.0
20200311,12,Tianshui,Gansu,69.0,0.7,0.6,41.0,36.0,52.0,105.0,23.0,23.0,87.0,68.0,27.0,27.0,27.0,12.0
20200311,12,Tieling,Liaoning,25.0,0.33,0.33,16.0,16.0,72.0,97.0,49.0,67.0,25.0,36.0,9.0,12.0,9.0,8.0
20200311,12,Tongchuan,Shanxi,73.0,0.6,0.57,29.0,34.0,73.0,101.0,42.0,42.0,96.0,87.0,36.0,31.0,14.0,13.0
20200311,12,Tonghua,Jilin,31.0,0.4,0.35,4.0,7.0,79.0,86.0,67.0,69.0,31.0,41.0,16.0,17.0,5.0,7.0
20200311,12,Tongliao,Neimenggu,24.0,0.2,0.2,10.0,12.0,76.0,83.0,60.0,71.0,19.0,41.0,9.0,18.0,9.0,8.0
20200311,12,Tongling,Anhui,106.0,1.54,1.13,49.0,39.0,55.0,84.0,23.0,30.0,122.0,89.0,80.0,59.0,27.0,12.0
20200311,12,Ulanqab,Neimenggu,52.0,0.45,0.4,13.0,21.0,75.0,81.0,42.0,51.0,53.0,39.0,13.0,14.0,32.0,26.0
20200311,12,Urumqi,Xinjiang,60.0,1.1,1.17,27.0,41.0,74.0,85.0,33.0,33.0,64.0,65.0,43.0,33.0,12.0,11.0
20200311,12,Weifang,Shandong,76.0,0.42,0.52,13.0,33.0,83.0,92.0,41.0,41.0,102.0,85.0,43.0,37.0,9.0,8.0
20200311,12,Weihai,Shandong,46.0,0.4,0.77,13.0,25.0,76.0,87.0,60.0,60.0,46.0,59.0,20.0,39.0,5.0,5.0
20200311,12,Weinan,Shanxi,99.0,0.67,0.43,42.0,50.0,46.0,99.0,14.0,14.0,147.0,100.0,61.0,34.0,17.0,11.0
20200311,12,Wenzhou,Zhejiang,59.0,0.63,0.65,24.0,37.0,94.0,96.0,33.0,33.0,67.0,33.0,40.0,18.0,8.0,7.0
20200311,12,Wuhai,Neimenggu,77.0,0.5,0.77,7.0,22.0,94.0,101.0,52.0,57.0,104.0,79.0,30.0,22.0,10.0,23.0
20200311,12,Wuhan,Hubei,64.0,1.21,0.98,19.0,28.0,84.0,106.0,51.0,51.0,78.0,63.0,43.0,34.0,17.0,10.0
20200311,12,Wuhu,Anhui,54.0,0.83,1.17,17.0,42.0,103.0,103.0,41.0,41.0,58.0,55.0,36.0,64.0,6.0,6.0
20200311,12,Wuwei,Gansu,49.0,0.4,0.65,9.0,28.0,87.0,110.0,37.0,58.0,49.0,58.0,21.0,32.0,5.0,7.0
20200311,12,Wuxi,Jiangsu,74.0,0.81,0.98,23.0,33.0,103.0,107.0,54.0,54.0,81.0,74.0,54.0,56.0,6.0,6.0
20200311,12,Wuzhong,Ningxia,62.0,0.37,0.4,13.0,27.0,82.0,100.0,37.0,37.0,73.0,73.0,18.0,28.0,20.0,13.0
20200311,12,Wuzhou,Guangxi,50.0,0.95,0.95,12.0,13.0,73.0,111.0,67.0,81.0,50.0,37.0,31.0,23.0,8.0,11.0
20200311,12,Xi'an,Shanxi,93.0,0.7,0.49,64.0,50.0,25.0,101.0,11.0,14.0,136.0,102.0,54.0,36.0,12.0,8.0
20200311,12,Xiamen,Fujian,36.0,0.53,0.53,5.0,8.0,115.0,119.0,90.0,90.0,36.0,22.0,14.0,9.0,5.0,5.0
20200311,12,Xiangtan,Hunan,73.0,1.0,0.7,43.0,39.0,20.0,120.0,7.0,17.0,69.0,62.0,53.0,40.0,12.0,7.0
20200311,12,Xianning,Hubei,62.0,0.77,0.73,8.0,10.0,86.0,114.0,65.0,65.0,73.0,64.0,31.0,36.0,8.0,8.0
20200311,12,Xianyang,Shanxi,90.0,0.8,0.63,57.0,53.0,30.0,98.0,12.0,12.0,129.0,123.0,50.0,51.0,17.0,7.0
20200311,12,Xiaogan,Hubei,63.0,2.4,1.5,25.0,11.0,82.0,108.0,54.0,76.0,75.0,63.0,41.0,32.0,22.0,7.0
20200311,12,Xinganmeng,Neimenggu,55.0,0.37,0.43,9.0,12.0,96.0,96.0,59.0,66.0,53.0,42.0,39.0,36.0,6.0,8.0
20200311,12,Xingtai,Hebei,82.0,1.7,1.13,35.0,40.0,70.0,95.0,24.0,44.0,113.0,107.0,25.0,29.0,35.0,17.0
20200311,12,Xining,Qinghai,59.0,1.3,1.27,31.0,35.0,80.0,112.0,40.0,46.0,67.0,61.0,38.0,30.0,31.0,17.0
20200311,12,Xinxiang,Henan,70.0,0.67,0.8,24.0,44.0,82.0,94.0,29.0,29.0,90.0,113.0,31.0,36.0,22.0,20.0
20200311,12,Xinyang,Henan,70.0,0.5,0.55,10.0,17.0,108.0,113.0,84.0,84.0,89.0,97.0,30.0,32.0,6.0,7.0
20200311,12,Xinyu,Jiangxi,79.0,1.02,0.83,54.0,26.0,29.0,124.0,21.0,50.0,100.0,50.0,58.0,30.0,81.0,17.0
20200311,12,Xinzhou,Shanxi,80.0,0.93,0.63,36.0,35.0,47.0,91.0,20.0,26.0,106.0,59.0,59.0,25.0,42.0,24.0
20200311,12,Xuancheng,Anhui,56.0,0.73,0.97,16.0,29.0,121.0,121.0,65.0,81.0,62.0,48.0,36.0,54.0,6.0,6.0
20200311,12,Xuchang,Henan,86.0,0.77,0.7,11.0,38.0,92.0,101.0,38.0,38.0,122.0,125.0,39.0,30.0,14.0,11.0
20200311,12,Xuzhou,Jiangsu,85.0,0.82,0.94,20.0,40.0,104.0,104.0,42.0,42.0,120.0,92.0,58.0,59.0,13.0,10.0
20200311,12,Ya'an,Sichuan,33.0,0.3,0.3,12.0,16.0,62.0,74.0,36.0,36.0,30.0,33.0,23.0,19.0,8.0,7.0
20200311,12,Yan'an,Shanxi,65.0,0.63,0.87,37.0,44.0,59.0,102.0,14.0,14.0,79.0,66.0,29.0,27.0,6.0,7.0
20200311,12,Yancheng,Jiangsu,80.0,0.55,0.53,15.0,24.0,104.0,104.0,49.0,63.0,110.0,81.0,55.0,51.0,7.0,5.0
20200311,12,Yangjiang,Guangdong,45.0,0.7,0.65,30.0,18.0,52.0,114.0,49.0,74.0,45.0,35.0,21.0,12.0,12.0,9.0
20200311,12,Yangquan,Shanxi,52.0,0.4,0.55,13.0,39.0,79.0,90.0,30.0,30.0,54.0,76.0,15.0,25.0,15.0,19.0
20200311,12,Yangzhou,Jiangsu,74.0,0.63,0.67,28.0,46.0,99.0,103.0,36.0,37.0,85.0,74.0,54.0,53.0,9.0,8.0
20200311,12,Yantai,Shandong,42.0,0.55,0.88,20.0,38.0,81.0,86.0,43.0,44.0,42.0,76.0,15.0,38.0,10.0,13.0
20200311,12,Yibin,Sichuan,59.0,0.53,0.45,30.0,25.0,46.0,94.0,40.0,49.0,68.0,59.0,32.0,27.0,8.0,7.0
20200311,12,Yichang,Hubei,90.0,0.56,0.58,12.0,13.0,80.0,102.0,40.0,43.0,129.0,126.0,39.0,34.0,10.0,9.0
20200311,12,Yichun,Heilongjiang,23.0,0.65,0.7,5.0,8.0,74.0,77.0,60.0,64.0,8.0,21.0,8.0,14.0,7.0,8.0
20200311,12,Yinchuan,Ningxia,56.0,0.76,0.56,28.0,21.0,62.0,102.0,52.0,75.0,62.0,56.0,26.0,19.0,25.0,12.0
20200311,12,Yingkou,Liaoning,30.0,0.9,0.8,23.0,25.0,51.0,65.0,31.0,34.0,30.0,44.0,14.0,21.0,16.0,12.0
20200311,12,Yingtan,Jiangxi,64.0,0.95,0.77,24.0,18.0,87.0,122.0,47.0,49.0,57.0,40.0,46.0,38.0,67.0,13.0
20200311,12,Yiyang,Hunan,54.0,1.32,1.3,24.0,28.0,72.0,104.0,32.0,35.0,58.0,56.0,36.0,36.0,6.0,4.0
20200311,12,Yongzhou,Hunan,58.0,0.47,0.4,24.0,23.0,60.0,114.0,35.0,45.0,52.0,47.0,41.0,32.0,8.0,7.0
20200311,12,Yueyang,Hunan,60.0,0.78,0.74,32.0,35.0,45.0,105.0,36.0,36.0,69.0,67.0,36.0,36.0,6.0,5.0
20200311,12,Yulin,Shanxi,59.0,0.57,0.67,33.0,41.0,70.0,104.0,33.0,47.0,68.0,71.0,25.0,27.0,15.0,12.0
20200311,12,Yuncheng,Shanxi,95.0,1.25,0.98,32.0,32.0,71.0,110.0,33.0,53.0,136.0,111.0,71.0,45.0,29.0,20.0
20200311,12,Yunfu,Guangdong,69.0,0.8,0.75,31.0,21.0,53.0,101.0,43.0,67.0,39.0,25.0,50.0,14.0,15.0,8.0
20200311,12,Yuxi,Yunnan,111.0,2.07,1.3,32.0,19.0,79.0,121.0,41.0,68.0,114.0,78.0,84.0,67.0,12.0,8.0
20200311,12,Zaozhuang,Shandong,108.0,0.8,0.86,20.0,36.0,98.0,101.0,45.0,45.0,122.0,117.0,81.0,69.0,15.0,18.0
20200311,12,Zhangjiajie,Hunan,57.0,0.43,0.4,25.0,20.0,20.0,74.0,14.0,19.0,63.0,61.0,30.0,24.0,4.0,3.0
20200311,12,Zhangjiakou,Hebei,55.0,0.75,0.57,17.0,11.0,73.0,87.0,51.0,51.0,60.0,31.0,16.0,12.0,15.0,13.0
20200311,12,Zhangye,Gansu,54.0,0.4,0.55,19.0,29.0,77.0,105.0,36.0,39.0,58.0,49.0,29.0,26.0,8.0,10.0
20200311,12,Zhangzhou,Fujian,24.0,0.6,0.65,18.0,21.0,76.0,107.0,66.0,66.0,24.0,22.0,14.0,9.0,5.0,6.0
20200311,12,Zhanjiang,Guangdong,33.0,0.7,0.7,12.0,11.0,76.0,105.0,74.0,98.0,33.0,32.0,22.0,18.0,6.0,7.0
20200311,12,Zhaoqing,Guangdong,44.0,0.67,0.63,33.0,19.0,61.0,96.0,55.0,58.0,44.0,28.0,27.0,16.0,14.0,9.0
20200311,12,Zhaotong,Yunnan,60.0,0.5,0.45,24.0,17.0,58.0,81.0,49.0,52.0,70.0,37.0,32.0,23.0,10.0,7.0
20200311,12,Zhengzhou,Henan,95.0,0.64,0.53,45.0,46.0,65.0,110.0,23.0,46.0,139.0,114.0,42.0,26.0,11.0,8.0
20200311,12,Zhenjiang,Jiangsu,70.0,0.93,0.82,21.0,37.0,93.0,97.0,39.0,39.0,75.0,68.0,51.0,55.0,9.0,7.0
20200311,12,Zhongshan,Guangdong,53.0,0.77,0.7,46.0,23.0,50.0,136.0,59.0,78.0,55.0,32.0,28.0,11.0,5.0,5.0
20200311,12,Zhongwei,Ningxia,56.0,0.7,0.55,25.0,27.0,85.0,108.0,38.0,46.0,62.0,55.0,32.0,23.0,21.0,18.0
20200311,12,Zhoukou,Henan,90.0,0.42,0.55,12.0,21.0,90.0,97.0,69.0,71.0,129.0,117.0,28.0,31.0,8.0,8.0
20200311,12,Zhoushan,Zhejiang,74.0,0.87,0.7,34.0,21.0,95.0,100.0,47.0,55.0,71.0,40.0,54.0,24.0,13.0,7.0
20200311,12,Zhuhai,Guangdong,36.0,0.67,0.67,37.0,22.0,58.0,135.0,60.0,71.0,36.0,34.0,20.0,14.0,4.0,5.0
20200311,12,Zhumadian,Henan,76.0,0.4,0.4,13.0,21.0,95.0,103.0,58.0,77.0,101.0,111.0,27.0,30.0,6.0,6.0
20200311,12,Zhuzhou,Hunan,71.0,0.93,0.63,42.0,39.0,32.0,119.0,20.0,21.0,73.0,71.0,52.0,40.0,9.0,6.0
20200311,12,Zibo,Shandong,95.0,0.55,1.02,14.0,39.0,106.0,106.0,55.0,55.0,140.0,114.0,46.0,47.0,12.0,16.0
20200311,12,Zigong,Sichuan,70.0,0.6,0.5,23.0,24.0,51.0,102.0,34.0,37.0,90.0,71.0,48.0,37.0,8.0,7.0
20200311,12,Ziyang,Sichuan,55.0,0.43,0.43,16.0,22.0,92.0,107.0,56.0,80.0,60.0,63.0,25.0,27.0,9.0,7.0
20200311,12,Zunyi,Guizhou,26.0,0.46,0.5,16.0,19.0,56.0,63.0,42.0,42.0,26.0,25.0,15.0,13.0,13.0,12.0
20200311,13,Alashanmeng,Neimenggu,62.0,0.35,0.45,4.0,7.0,95.0,100.0,88.0,90.0,74.0,65.0,17.0,19.0,7.0,7.0
20200311,13,Ankang,Shanxi,81.0,0.35,0.35,11.0,25.0,84.0,84.0,35.0,35.0,111.0,97.0,37.0,40.0,5.0,7.0
20200311,13,Anqing,Anhui,73.0,0.78,1.0,15.0,28.0,119.0,119.0,53.0,56.0,63.0,55.0,53.0,61.0,7.0,7.0
20200311,13,Anshan,Liaoning,45.0,0.87,1.03,17.0,23.0,70.0,83.0,50.0,59.0,45.0,44.0,17.0,17.0,15.0,18.0
