date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200305,21,Xining,Qinghai,37.0,0.93,1.5,61.0,39.0,37.0,100.0,81.0,84.0,37.0,58.0,15.0,29.0,9.0,20.0
20200305,21,Xinxiang,Henan,84.0,0.73,0.67,28.0,32.0,93.0,125.0,108.0,111.0,95.0,63.0,62.0,36.0,8.0,11.0
20200305,21,Xinyang,Henan,94.0,0.82,0.75,18.0,19.0,113.0,136.0,123.0,124.0,109.0,94.0,70.0,62.0,9.0,6.0
20200305,21,Xinyu,Jiangxi,49.0,0.52,0.6,15.0,19.0,57.0,85.0,74.0,76.0,49.0,57.0,34.0,37.0,5.0,14.0
20200305,21,Xinzhou,Shanxi,109.0,1.3,0.9,85.0,40.0,11.0,88.0,62.0,71.0,115.0,71.0,82.0,47.0,34.0,29.0
20200305,21,Xuancheng,Anhui,69.0,0.53,0.5,25.0,21.0,103.0,128.0,119.0,122.0,61.0,40.0,50.0,31.0,9.0,7.0
20200305,21,Xuchang,Henan,108.0,0.9,0.8,30.0,27.0,78.0,132.0,110.0,113.0,72.0,67.0,81.0,69.0,9.0,15.0
20200305,21,Xuzhou,Jiangsu,68.0,0.69,0.73,32.0,35.0,87.0,120.0,107.0,109.0,77.0,72.0,49.0,44.0,9.0,9.0
20200305,21,Ya'an,Sichuan,80.0,0.6,0.5,34.0,29.0,48.0,82.0,61.0,62.0,80.0,51.0,59.0,34.0,8.0,7.0
20200305,21,Yan'an,Shanxi,66.0,0.63,0.9,25.0,38.0,100.0,113.0,106.0,106.0,65.0,69.0,48.0,46.0,10.0,7.0
20200305,21,Yancheng,Jiangsu,45.0,0.38,0.38,21.0,18.0,79.0,114.0,100.0,103.0,45.0,43.0,28.0,26.0,3.0,3.0
20200305,21,Yangjiang,Guangdong,53.0,0.75,0.7,29.0,17.0,32.0,78.0,50.0,64.0,41.0,20.0,37.0,14.0,8.0,7.0
20200305,21,Yangquan,Shanxi,90.0,1.45,0.9,45.0,40.0,46.0,84.0,63.0,65.0,96.0,65.0,67.0,34.0,22.0,15.0
20200305,21,Yangzhou,Jiangsu,58.0,0.53,0.53,33.0,21.0,77.0,120.0,106.0,111.0,66.0,47.0,38.0,29.0,8.0,8.0
20200305,21,Yantai,Shandong,40.0,0.5,0.57,18.0,20.0,85.0,101.0,94.0,95.0,40.0,35.0,28.0,24.0,8.0,9.0
20200305,21,Yibin,Sichuan,51.0,0.67,0.63,44.0,25.0,33.0,76.0,63.0,64.0,52.0,58.0,34.0,37.0,8.0,14.0
20200305,21,Yichang,Hubei,93.0,1.1,0.98,16.0,12.0,83.0,108.0,100.0,105.0,80.0,64.0,69.0,58.0,10.0,9.0
20200305,21,Yichun,Heilongjiang,36.0,0.65,0.55,10.0,11.0,76.0,81.0,78.0,78.0,36.0,19.0,24.0,14.0,7.0,5.0
20200305,21,Yinchuan,Ningxia,68.0,0.78,1.16,42.0,37.0,78.0,115.0,100.0,100.0,86.0,71.0,42.0,37.0,16.0,25.0
20200305,21,Yingkou,Liaoning,35.0,0.53,0.88,17.0,33.0,92.0,100.0,94.0,94.0,35.0,47.0,22.0,34.0,8.0,10.0
20200305,21,Yingtan,Jiangxi,49.0,0.55,0.5,16.0,14.0,51.0,85.0,73.0,80.0,43.0,34.0,34.0,43.0,9.0,16.0
20200305,21,Yiyang,Hunan,74.0,1.7,1.45,50.0,24.0,16.0,84.0,60.0,71.0,71.0,64.0,54.0,51.0,3.0,4.0
20200305,21,Yongzhou,Hunan,53.0,0.73,0.6,21.0,20.0,41.0,59.0,48.0,50.0,52.0,46.0,37.0,33.0,4.0,4.0
20200305,21,Yueyang,Hunan,53.0,0.86,0.94,29.0,28.0,52.0,95.0,81.0,86.0,55.0,55.0,36.0,38.0,5.0,6.0
20200305,21,Yulin,Shanxi,68.0,0.7,0.67,25.0,24.0,101.0,142.0,117.0,117.0,68.0,61.0,49.0,51.0,10.0,10.0
20200305,21,Yuncheng,Shanxi,93.0,0.68,0.62,20.0,18.0,115.0,118.0,114.0,114.0,96.0,77.0,69.0,52.0,11.0,10.0
20200305,21,Yunfu,Guangdong,29.0,0.8,0.75,26.0,17.0,36.0,44.0,39.0,39.0,29.0,14.0,17.0,6.0,7.0,8.0
20200305,21,Yuxi,Yunnan,57.0,0.93,0.97,23.0,17.0,70.0,117.0,96.0,101.0,63.0,49.0,40.0,35.0,8.0,9.0
20200305,21,Zaozhuang,Shandong,71.0,0.6,0.72,34.0,31.0,79.0,110.0,94.0,97.0,91.0,82.0,52.0,46.0,10.0,20.0
20200305,21,Zhangjiajie,Hunan,68.0,0.8,0.6,28.0,20.0,14.0,50.0,35.0,37.0,63.0,52.0,49.0,33.0,3.0,3.0
20200305,21,Zhangjiakou,Hebei,65.0,0.82,0.67,28.0,17.0,70.0,95.0,83.0,84.0,72.0,42.0,47.0,25.0,11.0,13.0
20200305,21,Zhangye,Gansu,72.0,0.4,0.5,18.0,26.0,76.0,109.0,96.0,98.0,93.0,72.0,40.0,41.0,7.0,9.0
20200305,21,Zhangzhou,Fujian,42.0,0.45,0.45,27.0,19.0,65.0,94.0,82.0,84.0,42.0,21.0,13.0,10.0,5.0,4.0
20200305,21,Zhanjiang,Guangdong,25.0,0.58,0.7,9.0,10.0,81.0,109.0,93.0,93.0,15.0,17.0,14.0,13.0,5.0,8.0
20200305,21,Zhaoqing,Guangdong,26.0,0.73,0.73,31.0,15.0,35.0,55.0,48.0,49.0,26.0,10.0,16.0,7.0,7.0,5.0
20200305,21,Zhaotong,Yunnan,54.0,0.4,0.4,18.0,13.0,71.0,101.0,94.0,96.0,57.0,52.0,21.0,26.0,10.0,8.0
20200305,21,Zhengzhou,Henan,109.0,0.71,0.58,25.0,37.0,110.0,138.0,128.0,128.0,75.0,73.0,82.0,55.0,15.0,9.0
20200305,21,Zhenjiang,Jiangsu,65.0,0.72,0.55,34.0,25.0,77.0,109.0,98.0,101.0,77.0,53.0,47.0,36.0,12.0,10.0
20200305,21,Zhongshan,Guangdong,49.0,0.97,0.77,47.0,31.0,39.0,83.0,58.0,58.0,39.0,20.0,34.0,14.0,4.0,4.0
20200305,21,Zhongwei,Ningxia,67.0,0.55,0.85,16.0,35.0,112.0,127.0,115.0,115.0,83.0,79.0,41.0,49.0,10.0,24.0
20200305,21,Zhoukou,Henan,68.0,0.63,0.68,30.0,24.0,92.0,124.0,114.0,116.0,62.0,73.0,49.0,56.0,8.0,10.0
20200305,21,Zhoushan,Zhejiang,29.0,0.47,0.53,9.0,7.0,92.0,107.0,100.0,102.0,23.0,25.0,12.0,12.0,6.0,6.0
20200305,21,Zhuhai,Guangdong,21.0,0.7,0.72,26.0,28.0,63.0,79.0,67.0,67.0,21.0,19.0,13.0,11.0,4.0,3.0
20200305,21,Zhumadian,Henan,101.0,0.6,0.6,18.0,15.0,105.0,123.0,113.0,113.0,103.0,85.0,76.0,58.0,5.0,6.0
20200305,21,Zhuzhou,Hunan,55.0,0.62,0.67,27.0,31.0,51.0,81.0,67.0,72.0,55.0,53.0,39.0,42.0,5.0,6.0
20200305,21,Zibo,Shandong,91.0,0.93,0.95,29.0,33.0,91.0,121.0,108.0,109.0,104.0,79.0,68.0,49.0,18.0,20.0
20200305,21,Zigong,Sichuan,50.0,0.67,0.63,29.0,25.0,57.0,89.0,76.0,76.0,50.0,58.0,33.0,43.0,6.0,6.0
20200305,21,Ziyang,Sichuan,43.0,0.67,0.6,24.0,18.0,79.0,100.0,88.0,88.0,43.0,38.0,29.0,26.0,7.0,7.0
20200305,21,Zunyi,Guizhou,43.0,0.54,0.46,15.0,13.0,59.0,76.0,68.0,70.0,43.0,31.0,30.0,19.0,9.0,12.0
20200305,22,Alashanmeng,Neimenggu,65.0,0.55,0.55,12.0,11.0,94.0,124.0,115.0,117.0,76.0,60.0,47.0,30.0,12.0,12.0
20200305,22,Ankang,Shanxi,76.0,0.75,0.65,41.0,22.0,29.0,109.0,72.0,101.0,101.0,67.0,45.0,41.0,6.0,6.0
20200305,22,Anqing,Anhui,55.0,0.42,0.47,22.0,16.0,95.0,137.0,118.0,124.0,55.0,61.0,39.0,61.0,9.0,6.0
20200305,22,Anshan,Liaoning,75.0,1.62,1.07,49.0,31.0,37.0,91.0,65.0,80.0,89.0,48.0,55.0,30.0,24.0,16.0
20200305,22,Anshun,Guizhou,21.0,0.47,0.53,6.0,11.0,61.0,62.0,58.0,58.0,18.0,28.0,15.0,24.0,9.0,14.0
20200305,22,Anyang,Henan,116.0,1.03,0.67,28.0,36.0,95.0,128.0,116.0,118.0,95.0,75.0,88.0,57.0,8.0,14.0
20200305,22,Baicheng,Jilin,54.0,0.6,0.4,21.0,15.0,64.0,91.0,76.0,85.0,49.0,21.0,38.0,17.0,11.0,7.0
20200305,22,Baise,Guangxi,39.0,0.8,0.8,13.0,14.0,48.0,71.0,61.0,64.0,33.0,29.0,27.0,18.0,18.0,21.0
20200305,22,Baishan,Jilin,51.0,0.8,0.75,25.0,15.0,50.0,96.0,74.0,88.0,51.0,44.0,24.0,23.0,14.0,19.0
20200305,22,Baiyin,Gansu,51.0,0.9,0.75,14.0,24.0,65.0,90.0,81.0,81.0,52.0,64.0,26.0,28.0,71.0,50.0
20200305,22,Baoding,Hebei,104.0,0.75,0.55,51.0,33.0,41.0,96.0,74.0,84.0,111.0,63.0,78.0,42.0,15.0,14.0
20200305,22,Baoji,Shanxi,145.0,0.77,0.7,42.0,34.0,56.0,105.0,88.0,95.0,133.0,112.0,111.0,86.0,7.0,8.0
20200305,22,Baoshan,Yunnan,39.0,0.5,0.55,8.0,11.0,73.0,112.0,96.0,105.0,31.0,32.0,27.0,24.0,5.0,5.0
20200305,22,Baotou,Neimenggu,135.0,2.88,1.38,105.0,54.0,6.0,98.0,60.0,83.0,158.0,88.0,103.0,53.0,38.0,41.0
20200305,22,Bayannur,Neimenggu,113.0,1.35,0.85,43.0,24.0,59.0,101.0,83.0,88.0,158.0,86.0,85.0,45.0,51.0,23.0
20200305,22,Bazhong,Sichuan,74.0,0.8,0.53,48.0,26.0,7.0,75.0,52.0,69.0,90.0,41.0,54.0,25.0,7.0,4.0
20200305,22,Beihai,Guangxi,40.0,0.83,0.77,13.0,11.0,22.0,36.0,29.0,34.0,40.0,25.0,25.0,17.0,15.0,12.0
20200305,22,Beijing,Beijing,80.0,0.79,0.47,44.0,26.0,41.0,91.0,73.0,82.0,73.0,45.0,59.0,35.0,4.0,4.0
20200305,22,Bengbu,Anhui,81.0,0.7,0.55,24.0,26.0,90.0,115.0,103.0,107.0,93.0,58.0,60.0,36.0,16.0,16.0
20200305,22,Benxi,Liaoning,63.0,1.07,1.3,30.0,35.0,65.0,93.0,76.0,82.0,53.0,50.0,45.0,38.0,22.0,19.0
20200305,22,Bijie,Guizhou,103.0,0.55,0.55,16.0,18.0,36.0,70.0,50.0,58.0,96.0,61.0,77.0,46.0,8.0,12.0
20200305,22,Binzhou,Shandong,111.0,1.13,1.0,80.0,51.0,24.0,99.0,71.0,92.0,108.0,63.0,84.0,49.0,22.0,20.0
20200305,22,Bozhou,Anhui,70.0,0.6,0.5,24.0,25.0,90.0,122.0,108.0,111.0,75.0,70.0,51.0,43.0,9.0,8.0
20200305,22,Cangzhou,Hebei,94.0,0.8,0.6,30.0,28.0,73.0,114.0,94.0,98.0,109.0,61.0,70.0,37.0,18.0,18.0
20200305,22,Changchun,Jilin,53.0,0.63,0.57,30.0,27.0,61.0,103.0,78.0,92.0,38.0,33.0,37.0,29.0,11.0,10.0
20200305,22,Changde,Hunan,69.0,0.78,0.93,33.0,28.0,51.0,95.0,74.0,78.0,48.0,63.0,50.0,60.0,5.0,8.0
20200305,22,Changsha,Hunan,69.0,0.86,0.92,29.0,31.0,53.0,90.0,70.0,77.0,43.0,42.0,50.0,47.0,5.0,6.0
20200305,22,Changzhi,Shanxi,74.0,0.76,0.68,27.0,22.0,106.0,124.0,115.0,119.0,87.0,64.0,54.0,34.0,10.0,11.0
20200305,22,Changzhou,Jiangsu,50.0,0.55,0.63,43.0,35.0,65.0,120.0,95.0,110.0,50.0,52.0,33.0,35.0,8.0,10.0
20200305,22,Chaoyang,Liaoning,60.0,0.95,0.97,23.0,25.0,66.0,87.0,76.0,82.0,69.0,60.0,40.0,32.0,13.0,14.0
20200305,22,Chaozhou,Guangdong,32.0,0.85,0.9,12.0,10.0,84.0,88.0,84.0,84.0,32.0,18.0,21.0,15.0,7.0,7.0
20200305,22,Chengde,Hebei,61.0,0.97,0.72,34.0,30.0,42.0,93.0,70.0,82.0,68.0,39.0,44.0,23.0,16.0,12.0
20200305,22,Chengdu,Sichuan,75.0,0.67,0.61,33.0,29.0,20.0,83.0,55.0,68.0,82.0,62.0,55.0,41.0,7.0,6.0
20200305,22,Chenzhou,Hunan,50.0,0.82,0.72,22.0,16.0,16.0,36.0,27.0,30.0,41.0,22.0,35.0,18.0,15.0,8.0
20200305,22,Chifeng,Neimenggu,53.0,0.88,0.85,18.0,20.0,72.0,88.0,77.0,82.0,53.0,43.0,37.0,25.0,15.0,17.0
20200305,22,Chizhou,Anhui,53.0,0.45,0.55,8.0,13.0,93.0,100.0,93.0,93.0,55.0,66.0,32.0,48.0,5.0,6.0
20200305,22,Chongqing,Chongqing,47.0,0.63,0.7,31.0,29.0,37.0,57.0,48.0,49.0,47.0,36.0,29.0,26.0,8.0,7.0
20200305,22,Chongzuo,Guangxi,23.0,0.5,0.5,15.0,12.0,30.0,45.0,35.0,39.0,23.0,17.0,11.0,7.0,3.0,3.0
20200305,22,Chuzhou,Anhui,78.0,0.9,0.85,48.0,34.0,68.0,116.0,95.0,104.0,90.0,57.0,57.0,39.0,7.0,10.0
20200305,22,Dalian,Liaoning,36.0,0.43,0.47,20.0,23.0,77.0,96.0,87.0,91.0,35.0,31.0,25.0,23.0,8.0,12.0
20200305,22,Dandong,Liaoning,40.0,0.75,0.6,8.0,10.0,77.0,96.0,86.0,89.0,40.0,39.0,28.0,27.0,20.0,22.0
20200305,22,Daqing,Heilongjiang,71.0,0.63,0.5,18.0,19.0,83.0,100.0,83.0,89.0,63.0,43.0,52.0,34.0,10.0,12.0
20200305,22,Datong,Shanxi,104.0,1.3,1.05,58.0,36.0,46.0,106.0,78.0,91.0,144.0,87.0,78.0,46.0,30.0,33.0
20200305,22,Dazhou,Sichuan,75.0,0.6,0.47,53.0,24.0,29.0,81.0,59.0,73.0,99.0,45.0,48.0,24.0,8.0,8.0
20200305,22,Deyang,Sichuan,58.0,0.68,0.6,25.0,20.0,31.0,69.0,47.0,59.0,56.0,47.0,41.0,35.0,3.0,3.0
20200305,22,Dezhou,Shandong,89.0,0.77,0.87,19.0,25.0,81.0,115.0,100.0,103.0,112.0,82.0,66.0,44.0,11.0,17.0
20200305,22,Dingxi,Gansu,49.0,0.45,0.5,20.0,14.0,47.0,89.0,74.0,84.0,36.0,34.0,34.0,20.0,6.0,9.0
20200305,22,Dongguan,Guangdong,30.0,0.8,0.7,29.0,18.0,45.0,80.0,62.0,65.0,27.0,15.0,21.0,12.0,8.0,8.0
20200305,22,Dongying,Shandong,86.0,0.9,0.75,42.0,31.0,47.0,110.0,80.0,94.0,109.0,66.0,64.0,40.0,18.0,16.0
20200305,22,Ezhou,Hubei,60.0,1.4,1.3,23.0,22.0,93.0,112.0,99.0,103.0,69.0,70.0,42.0,46.0,14.0,13.0
20200305,22,Fangchenggang,Guangxi,16.0,0.63,0.6,11.0,7.0,30.0,44.0,33.0,42.0,15.0,14.0,11.0,8.0,5.0,5.0
20200305,22,Foshan,Guangdong,36.0,0.92,0.81,58.0,28.0,11.0,62.0,40.0,45.0,36.0,18.0,23.0,10.0,7.0,6.0
20200305,22,Fushun,Liaoning,74.0,1.24,0.86,40.0,28.0,47.0,93.0,70.0,85.0,73.0,67.0,54.0,49.0,21.0,17.0
20200305,22,Fuxin,Liaoning,46.0,0.56,1.18,15.0,33.0,86.0,100.0,85.0,85.0,41.0,66.0,32.0,48.0,21.0,23.0
20200305,22,Fuyang,Anhui,78.0,0.47,0.47,17.0,19.0,93.0,123.0,107.0,109.0,84.0,68.0,57.0,46.0,5.0,5.0
20200305,22,Fuzhou,Jiangxi,48.0,0.68,0.67,24.0,16.0,46.0,82.0,66.0,79.0,48.0,43.0,30.0,28.0,5.0,7.0
20200305,22,Ganzhou,Jiangxi,31.0,1.05,1.07,12.0,12.0,52.0,67.0,56.0,60.0,31.0,27.0,22.0,20.0,5.0,6.0
20200305,22,Guang'an,Sichuan,49.0,0.57,0.7,27.0,22.0,43.0,61.0,55.0,57.0,49.0,34.0,25.0,19.0,3.0,3.0
20200305,22,Guangyuan,Sichuan,48.0,0.8,0.7,44.0,34.0,15.0,77.0,19.0,52.0,48.0,43.0,32.0,24.0,14.0,17.0
20200305,22,Guangzhou,Guangdong,36.0,0.95,0.8,60.0,28.0,12.0,55.0,37.0,45.0,36.0,15.0,21.0,9.0,7.0,5.0
20200305,22,Guigang,Guangxi,34.0,0.93,0.73,29.0,14.0,16.0,45.0,28.0,39.0,31.0,22.0,24.0,16.0,6.0,6.0
20200305,22,Guilin,Guangxi,43.0,0.9,0.9,21.0,13.0,49.0,96.0,56.0,67.0,36.0,29.0,30.0,20.0,5.0,5.0
20200305,22,Guiyang,Guizhou,42.0,0.56,0.56,17.0,16.0,49.0,68.0,58.0,61.0,42.0,43.0,23.0,25.0,15.0,14.0
20200305,22,Guyuan,Ningxia,59.0,1.25,0.8,43.0,18.0,39.0,92.0,76.0,82.0,40.0,47.0,42.0,44.0,11.0,7.0
20200305,22,Haikou,Hainan,21.0,0.55,0.57,7.0,8.0,68.0,88.0,71.0,85.0,9.0,16.0,6.0,6.0,3.0,3.0
20200305,22,Handan,Hebei,99.0,0.6,0.57,20.0,31.0,98.0,123.0,113.0,114.0,115.0,78.0,74.0,41.0,6.0,11.0
20200305,22,Hangzhou,Zhejiang,54.0,0.56,0.63,37.0,30.0,70.0,123.0,102.0,113.0,57.0,47.0,32.0,26.0,7.0,7.0
20200305,22,Hanzhong,Shanxi,113.0,1.1,0.73,55.0,32.0,19.0,94.0,67.0,86.0,108.0,55.0,85.0,38.0,50.0,12.0
20200305,22,Harbin,Heilongjiang,50.0,0.66,0.59,31.0,27.0,78.0,121.0,96.0,107.0,39.0,51.0,35.0,45.0,19.0,15.0
20200305,22,Hebi,Henan,93.0,0.53,0.47,23.0,33.0,100.0,129.0,112.0,114.0,90.0,73.0,69.0,47.0,7.0,9.0
20200305,22,Hechi,Guangxi,31.0,0.7,0.65,11.0,12.0,48.0,58.0,52.0,54.0,25.0,23.0,22.0,15.0,7.0,7.0
20200305,22,Hefei,Anhui,60.0,0.56,0.49,40.0,31.0,76.0,111.0,96.0,101.0,63.0,43.0,43.0,28.0,10.0,8.0
20200305,22,Hegang,Heilongjiang,59.0,0.73,0.7,16.0,12.0,64.0,80.0,72.0,75.0,67.0,43.0,42.0,27.0,10.0,9.0
20200305,22,Heihe,Heilongjiang,72.0,1.0,0.45,38.0,14.0,36.0,96.0,80.0,89.0,94.0,34.0,41.0,23.0,14.0,12.0
20200305,22,Hengshui,Hebei,73.0,0.63,0.63,22.0,25.0,85.0,116.0,102.0,104.0,95.0,67.0,52.0,39.0,9.0,11.0
20200305,22,Hengyang,Hunan,43.0,1.04,0.92,27.0,23.0,24.0,58.0,42.0,49.0,42.0,47.0,30.0,33.0,7.0,11.0
20200305,22,Heyuan,Guangdong,21.0,0.85,0.85,16.0,15.0,40.0,71.0,59.0,62.0,15.0,11.0,15.0,7.0,7.0,7.0
20200305,22,Heze,Shandong,68.0,0.47,0.47,20.0,34.0,88.0,112.0,100.0,102.0,85.0,94.0,42.0,36.0,8.0,11.0
20200305,22,Hezhou,Guangxi,37.0,0.9,0.7,22.0,11.0,25.0,70.0,44.0,51.0,37.0,16.0,23.0,11.0,8.0,7.0
20200305,22,Hohhot,Neimenggu,128.0,1.62,1.15,74.0,43.0,31.0,105.0,72.0,91.0,156.0,73.0,97.0,47.0,30.0,28.0
20200305,22,Huaibei,Anhui,68.0,0.57,0.57,18.0,19.0,98.0,118.0,107.0,109.0,73.0,64.0,49.0,44.0,7.0,7.0
20200305,22,Huaihua,Hunan,56.0,0.9,0.85,13.0,14.0,45.0,76.0,56.0,65.0,61.0,58.0,40.0,36.0,7.0,8.0
20200305,22,Huainan,Anhui,81.0,0.52,0.5,29.0,20.0,87.0,119.0,103.0,111.0,85.0,59.0,60.0,36.0,8.0,10.0
20200305,22,Huanggang,Hubei,58.0,1.1,1.15,21.0,17.0,92.0,116.0,103.0,110.0,65.0,72.0,41.0,50.0,10.0,7.0
20200305,22,Huangshan,Anhui,37.0,0.4,0.47,19.0,12.0,60.0,121.0,98.0,113.0,37.0,50.0,19.0,38.0,5.0,5.0
20200305,22,Huangshi,Hubei,60.0,1.2,1.22,18.0,18.0,99.0,117.0,108.0,111.0,60.0,72.0,43.0,46.0,9.0,12.0
20200305,22,Huizhou,Guangdong,31.0,0.68,0.68,18.0,12.0,51.0,69.0,49.0,52.0,27.0,12.0,22.0,7.0,6.0,6.0
20200305,22,Huludao,Liaoning,50.0,0.53,0.82,19.0,31.0,75.0,91.0,82.0,82.0,39.0,55.0,35.0,34.0,14.0,18.0
20200305,22,Hulunbuir,Neimenggu,36.0,0.45,0.35,20.0,12.0,66.0,88.0,76.0,81.0,33.0,23.0,25.0,17.0,5.0,4.0
20200305,22,Huzhou,Zhejiang,29.0,0.47,0.53,22.0,24.0,83.0,108.0,97.0,100.0,29.0,41.0,14.0,19.0,5.0,6.0
20200305,22,Ji'an,Jiangxi,52.0,0.73,0.7,27.0,18.0,31.0,59.0,46.0,55.0,54.0,52.0,30.0,30.0,9.0,11.0
20200305,22,Jiamusi,Heilongjiang,37.0,0.4,0.6,8.0,18.0,95.0,98.0,93.0,93.0,30.0,51.0,26.0,45.0,6.0,8.0
20200305,22,Jiangmen,Guangdong,46.0,1.13,0.83,61.0,34.0,11.0,39.0,29.0,35.0,46.0,25.0,29.0,13.0,7.0,6.0
20200305,22,Jiaozuo,Henan,104.0,0.8,0.53,38.0,29.0,82.0,110.0,98.0,103.0,131.0,78.0,78.0,45.0,18.0,13.0
20200305,22,Jiaxing,Zhejiang,31.0,0.4,0.65,23.0,26.0,88.0,118.0,103.0,104.0,31.0,39.0,14.0,23.0,7.0,9.0
20200305,22,Jiayuguan,Gansu,89.0,0.25,0.4,9.0,12.0,88.0,101.0,93.0,94.0,127.0,94.0,33.0,28.0,4.0,9.0
20200305,22,Jieyang,Guangdong,39.0,0.63,0.67,13.0,13.0,87.0,91.0,85.0,85.0,36.0,22.0,27.0,20.0,8.0,7.0
20200305,22,Jilin,Jilin,52.0,0.92,0.68,23.0,22.0,76.0,98.0,86.0,94.0,53.0,38.0,31.0,30.0,15.0,14.0
20200305,22,Jinan,Shandong,73.0,0.69,0.74,27.0,34.0,98.0,118.0,107.0,110.0,89.0,72.0,53.0,39.0,11.0,12.0
20200305,22,Jinchang,Gansu,51.0,0.45,0.7,4.0,14.0,88.0,99.0,93.0,95.0,52.0,74.0,12.0,29.0,4.0,28.0
20200305,22,Jincheng,Shanxi,91.0,0.82,0.7,33.0,20.0,99.0,138.0,124.0,131.0,129.0,77.0,68.0,38.0,9.0,9.0
20200305,22,Jingdezhen,Jiangxi,52.0,0.67,0.53,36.0,14.0,21.0,96.0,67.0,89.0,54.0,49.0,36.0,33.0,10.0,7.0
20200305,22,Jingmen,Hubei,80.0,0.93,0.82,13.0,17.0,86.0,127.0,111.0,122.0,60.0,54.0,59.0,53.0,10.0,12.0
20200305,22,Jingzhou,Hubei,55.0,1.13,1.07,14.0,16.0,71.0,114.0,88.0,104.0,54.0,54.0,39.0,35.0,8.0,10.0
20200305,22,Jinhua,Zhejiang,55.0,0.43,0.47,54.0,27.0,52.0,125.0,90.0,112.0,60.0,47.0,26.0,21.0,10.0,5.0
20200305,22,Jining,Shandong,84.0,0.65,0.7,24.0,32.0,97.0,124.0,113.0,114.0,66.0,67.0,62.0,57.0,18.0,18.0
20200305,22,Jinzhong,Shanxi,124.0,0.95,0.7,75.0,35.0,24.0,117.0,84.0,102.0,154.0,74.0,94.0,45.0,25.0,20.0
20200305,22,Jinzhou,Liaoning,47.0,0.74,0.96,28.0,43.0,68.0,90.0,79.0,80.0,39.0,70.0,33.0,43.0,24.0,32.0
20200305,22,Jiujiang,Jiangxi,86.0,0.56,0.59,30.0,22.0,71.0,115.0,97.0,104.0,83.0,85.0,64.0,77.0,11.0,11.0
20200305,22,Jiuquan,Gansu,90.0,0.3,0.45,14.0,17.0,84.0,106.0,93.0,97.0,130.0,105.0,40.0,29.0,6.0,9.0
20200305,22,Jixi,Heilongjiang,84.0,1.2,0.5,25.0,11.0,43.0,140.0,60.0,97.0,75.0,29.0,62.0,22.0,14.0,4.0
20200305,22,Kaifeng,Henan,105.0,0.65,0.6,22.0,34.0,88.0,132.0,113.0,118.0,83.0,74.0,79.0,67.0,9.0,9.0
20200305,22,Karamay,Xinjiang,42.0,0.68,0.58,12.0,7.0,62.0,80.0,72.0,76.0,42.0,32.0,16.0,12.0,5.0,5.0
20200305,22,Kunming,Yunnan,51.0,0.62,0.67,24.0,22.0,80.0,104.0,95.0,100.0,51.0,43.0,33.0,34.0,9.0,8.0
20200305,22,Laibin,Guangxi,41.0,0.8,0.8,17.0,14.0,39.0,56.0,47.0,51.0,34.0,27.0,29.0,19.0,6.0,8.0
20200305,22,Langfang,Hebei,76.0,1.15,0.57,72.0,29.0,19.0,133.0,73.0,93.0,92.0,50.0,56.0,32.0,11.0,8.0
20200305,22,Lanzhou,Gansu,61.0,0.82,1.13,28.0,56.0,69.0,144.0,100.0,114.0,72.0,76.0,34.0,35.0,8.0,21.0
20200305,22,Leshan,Sichuan,59.0,0.63,0.5,36.0,17.0,44.0,107.0,84.0,90.0,68.0,55.0,41.0,36.0,8.0,9.0
20200305,22,Lhasa,Xizang,28.0,0.53,0.53,6.0,7.0,91.0,96.0,92.0,92.0,21.0,15.0,10.0,6.0,6.0,7.0
20200305,22,Lianyungang,Jiangsu,43.0,0.48,0.5,21.0,22.0,72.0,104.0,84.0,94.0,42.0,36.0,30.0,25.0,6.0,7.0
20200305,22,Liaocheng,Shandong,75.0,0.53,0.53,28.0,38.0,85.0,119.0,105.0,109.0,83.0,75.0,55.0,38.0,14.0,13.0
20200305,22,Liaoyang,Liaoning,68.0,0.82,1.0,18.0,26.0,72.0,84.0,68.0,77.0,49.0,53.0,49.0,36.0,13.0,15.0
20200305,22,Liaoyuan,Jilin,53.0,1.25,0.7,40.0,17.0,46.0,99.0,81.0,95.0,45.0,32.0,37.0,25.0,17.0,12.0
20200305,22,Lijiang,Yunnan,29.0,0.55,0.55,5.0,5.0,92.0,98.0,93.0,96.0,20.0,20.0,16.0,14.0,8.0,9.0
20200305,22,Lincang,Yunnan,53.0,0.65,0.7,13.0,14.0,89.0,108.0,103.0,105.0,42.0,44.0,37.0,34.0,9.0,10.0
20200305,22,Linfen,Shanxi,85.0,1.06,0.78,59.0,28.0,51.0,121.0,96.0,111.0,101.0,63.0,63.0,38.0,18.0,9.0
20200305,22,Linyi,Shandong,88.0,0.95,0.85,46.0,31.0,70.0,116.0,98.0,104.0,97.0,69.0,65.0,39.0,20.0,13.0
20200305,22,Lishui,Zhejiang,26.0,0.4,0.47,21.0,12.0,42.0,91.0,68.0,86.0,26.0,33.0,17.0,20.0,4.0,4.0
20200305,22,Liupanshui,Guizhou,60.0,0.57,0.5,13.0,13.0,54.0,69.0,53.0,65.0,54.0,46.0,43.0,34.0,11.0,9.0
