date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200228,16,Huangshi,Hubei,19.0,1.13,1.5,18.0,17.0,30.0,61.0,23.0,48.0,19.0,52.0,13.0,33.0,6.0,11.0
20200228,16,Huizhou,Guangdong,27.0,0.44,0.52,8.0,11.0,87.0,101.0,87.0,92.0,22.0,35.0,9.0,21.0,6.0,6.0
20200228,16,Huludao,Liaoning,113.0,0.85,0.92,30.0,26.0,48.0,77.0,47.0,63.0,92.0,55.0,85.0,44.0,51.0,23.0
20200228,16,Hulunbuir,Neimenggu,25.0,0.3,0.35,6.0,9.0,80.0,104.0,79.0,98.0,16.0,22.0,17.0,18.0,3.0,5.0
20200228,16,Huzhou,Zhejiang,38.0,0.8,0.6,23.0,20.0,43.0,106.0,39.0,77.0,38.0,52.0,26.0,26.0,4.0,5.0
20200228,16,Ji'an,Jiangxi,57.0,0.65,0.77,18.0,21.0,113.0,113.0,58.0,58.0,63.0,62.0,36.0,36.0,9.0,8.0
20200228,16,Jiamusi,Heilongjiang,31.0,0.42,0.55,11.0,18.0,86.0,90.0,73.0,73.0,31.0,41.0,21.0,31.0,11.0,11.0
20200228,16,Jiangmen,Guangdong,36.0,0.43,0.5,15.0,18.0,116.0,118.0,99.0,99.0,35.0,35.0,16.0,17.0,5.0,5.0
20200228,16,Jiaozuo,Henan,98.0,1.5,1.13,25.0,23.0,44.0,46.0,33.0,34.0,107.0,70.0,73.0,59.0,12.0,5.0
20200228,16,Jiaxing,Zhejiang,63.0,0.83,0.63,28.0,21.0,43.0,96.0,49.0,84.0,62.0,47.0,45.0,28.0,6.0,7.0
20200228,16,Jiayuguan,Gansu,112.0,0.75,0.55,13.0,22.0,96.0,104.0,80.0,80.0,174.0,91.0,34.0,28.0,28.0,15.0
20200228,16,Jieyang,Guangdong,43.0,0.67,0.7,11.0,13.0,134.0,136.0,107.0,107.0,43.0,44.0,23.0,28.0,7.0,10.0
20200228,16,Jilin,Jilin,29.0,0.73,0.85,16.0,24.0,78.0,90.0,76.0,76.0,28.0,40.0,20.0,29.0,12.0,15.0
20200228,16,Jinan,Shandong,56.0,0.63,0.99,19.0,39.0,76.0,80.0,51.0,52.0,45.0,56.0,40.0,44.0,8.0,9.0
20200228,16,Jinchang,Gansu,37.0,0.45,0.65,4.0,15.0,93.0,103.0,80.0,81.0,37.0,57.0,21.0,21.0,4.0,10.0
20200228,16,Jincheng,Shanxi,33.0,1.16,1.02,17.0,20.0,87.0,87.0,72.0,72.0,33.0,39.0,15.0,23.0,7.0,6.0
20200228,16,Jingdezhen,Jiangxi,61.0,0.77,0.63,20.0,16.0,34.0,68.0,19.0,40.0,67.0,50.0,44.0,30.0,11.0,8.0
20200228,16,Jingmen,Hubei,30.0,0.68,0.63,9.0,10.0,58.0,65.0,60.0,60.0,14.0,9.0,21.0,23.0,8.0,9.0
20200228,16,Jingzhou,Hubei,17.0,1.0,1.0,9.0,9.0,53.0,53.0,46.0,50.0,12.0,22.0,11.0,16.0,4.0,5.0
20200228,16,Jinhua,Zhejiang,44.0,0.57,0.6,23.0,30.0,74.0,75.0,47.0,55.0,44.0,64.0,29.0,33.0,7.0,6.0
20200228,16,Jining,Shandong,59.0,0.7,0.6,21.0,25.0,70.0,73.0,49.0,57.0,40.0,32.0,42.0,35.0,5.0,5.0
20200228,16,Jinzhong,Shanxi,106.0,1.1,1.52,25.0,45.0,112.0,105.0,44.0,44.0,106.0,107.0,80.0,87.0,28.0,45.0
20200228,16,Jinzhou,Liaoning,119.0,1.18,1.06,39.0,35.0,55.0,76.0,49.0,55.0,110.0,69.0,90.0,50.0,33.0,46.0
20200228,16,Jiujiang,Jiangxi,34.0,0.74,0.61,25.0,19.0,17.0,59.0,24.0,50.0,32.0,82.0,24.0,62.0,8.0,8.0
20200228,16,Jiuquan,Gansu,89.0,0.4,0.6,9.0,23.0,100.0,117.0,77.0,77.0,127.0,98.0,25.0,31.0,7.0,11.0
20200228,16,Jixi,Heilongjiang,29.0,0.77,1.03,7.0,10.0,79.0,81.0,63.0,68.0,26.0,37.0,20.0,30.0,3.0,9.0
20200228,16,Kaifeng,Henan,74.0,0.9,0.88,16.0,22.0,78.0,79.0,55.0,55.0,42.0,46.0,54.0,58.0,4.0,4.0
20200228,16,Karamay,Xinjiang,21.0,0.46,0.46,4.0,6.0,68.0,70.0,60.0,63.0,13.0,21.0,6.0,12.0,5.0,5.0
20200228,16,Kunming,Yunnan,50.0,0.77,0.85,12.0,15.0,113.0,138.0,96.0,104.0,38.0,56.0,35.0,49.0,8.0,7.0
20200228,16,Laibin,Guangxi,59.0,0.55,0.6,16.0,15.0,64.0,100.0,57.0,65.0,60.0,52.0,42.0,33.0,7.0,12.0
20200228,16,Langfang,Hebei,76.0,0.52,0.5,17.0,28.0,90.0,90.0,65.0,65.0,87.0,59.0,56.0,38.0,4.0,7.0
20200228,16,Lanzhou,Gansu,46.0,0.45,1.18,19.0,53.0,91.0,142.0,70.0,70.0,46.0,75.0,24.0,41.0,5.0,15.0
20200228,16,Leshan,Sichuan,32.0,0.7,0.93,11.0,21.0,102.0,102.0,49.0,55.0,20.0,63.0,11.0,47.0,6.0,7.0
20200228,16,Lhasa,Xizang,28.0,0.4,0.52,4.0,6.0,91.0,94.0,75.0,79.0,10.0,13.0,5.0,6.0,6.0,6.0
20200228,16,Lianyungang,Jiangsu,25.0,0.3,0.38,11.0,13.0,79.0,94.0,75.0,88.0,12.0,22.0,6.0,13.0,6.0,5.0
20200228,16,Liaocheng,Shandong,58.0,0.5,0.83,13.0,29.0,76.0,76.0,53.0,53.0,41.0,53.0,41.0,48.0,2.0,4.0
20200228,16,Liaoyang,Liaoning,59.0,0.78,1.02,22.0,30.0,52.0,72.0,61.0,68.0,44.0,56.0,42.0,35.0,12.0,20.0
20200228,16,Liaoyuan,Jilin,42.0,0.9,0.8,18.0,17.0,67.0,93.0,77.0,77.0,42.0,35.0,18.0,23.0,11.0,23.0
20200228,16,Lijiang,Yunnan,30.0,0.55,0.65,3.0,4.0,96.0,104.0,85.0,85.0,9.0,11.0,5.0,7.0,9.0,9.0
20200228,16,Lincang,Yunnan,33.0,0.8,1.05,10.0,17.0,101.0,125.0,70.0,70.0,33.0,76.0,19.0,70.0,7.0,8.0
20200228,16,Linfen,Shanxi,161.0,2.27,1.48,43.0,32.0,31.0,54.0,23.0,23.0,151.0,59.0,123.0,51.0,5.0,4.0
20200228,16,Linyi,Shandong,46.0,0.68,0.72,20.0,22.0,69.0,79.0,61.0,61.0,36.0,46.0,32.0,34.0,6.0,6.0
20200228,16,Lishui,Zhejiang,29.0,0.63,0.57,10.0,9.0,83.0,87.0,72.0,77.0,29.0,33.0,15.0,16.0,5.0,4.0
20200228,16,Liupanshui,Guizhou,38.0,0.68,0.77,10.0,10.0,88.0,105.0,74.0,83.0,38.0,61.0,23.0,45.0,10.0,11.0
20200228,16,Liuzhou,Guangxi,42.0,0.6,0.7,11.0,19.0,71.0,99.0,67.0,68.0,42.0,53.0,25.0,38.0,5.0,6.0
20200228,16,Longnan,Gansu,30.0,0.3,0.4,9.0,18.0,95.0,95.0,62.0,62.0,6.0,20.0,5.0,11.0,14.0,21.0
20200228,16,Longyan,Fujian,27.0,0.33,0.57,7.0,12.0,87.0,102.0,83.0,83.0,16.0,31.0,7.0,27.0,4.0,5.0
20200228,16,Loudi,Hunan,17.0,1.05,0.82,17.0,14.0,31.0,33.0,27.0,30.0,17.0,26.0,8.0,16.0,3.0,3.0
20200228,16,Lu'an,Anhui,22.0,0.73,0.75,16.0,20.0,45.0,70.0,34.0,54.0,22.0,47.0,14.0,32.0,5.0,5.0
20200228,16,Luohe,Henan,39.0,0.7,0.57,17.0,14.0,81.0,85.0,64.0,64.0,26.0,30.0,27.0,31.0,5.0,5.0
20200228,16,Luoyang,Henan,41.0,0.74,0.81,19.0,29.0,81.0,81.0,50.0,50.0,35.0,42.0,29.0,39.0,5.0,4.0
20200228,16,Luzhou,Sichuan,24.0,0.8,1.03,14.0,21.0,77.0,77.0,40.0,40.0,15.0,76.0,16.0,62.0,5.0,6.0
20200228,16,Lüliang,Shanxi,52.0,0.67,1.0,21.0,36.0,52.0,53.0,32.0,32.0,54.0,39.0,26.0,20.0,13.0,16.0
20200228,16,Ma'anshan,Anhui,23.0,0.6,0.55,31.0,27.0,23.0,92.0,19.0,70.0,23.0,53.0,10.0,38.0,11.0,9.0
20200228,16,Maoming,Guangdong,33.0,0.57,0.57,5.0,7.0,78.0,85.0,73.0,73.0,33.0,29.0,20.0,15.0,5.0,7.0
20200228,16,Meishan,Sichuan,29.0,0.5,0.9,9.0,30.0,94.0,94.0,63.0,63.0,17.0,74.0,10.0,55.0,6.0,6.0
20200228,16,Meizhou,Guangdong,33.0,0.55,0.65,7.0,18.0,105.0,109.0,91.0,91.0,22.0,26.0,14.0,26.0,4.0,5.0
20200228,16,Mianyang,Sichuan,36.0,0.65,0.7,24.0,22.0,116.0,116.0,66.0,66.0,30.0,35.0,22.0,25.0,5.0,4.0
20200228,16,Mudanjiang,Heilongjiang,48.0,0.5,0.56,36.0,23.0,49.0,82.0,48.0,57.0,48.0,45.0,33.0,29.0,14.0,13.0
20200228,16,Nanchang,Jiangxi,99.0,0.79,0.77,20.0,30.0,50.0,55.0,37.0,37.0,98.0,98.0,74.0,70.0,5.0,10.0
20200228,16,Nanchong,Sichuan,33.0,0.63,0.8,15.0,18.0,105.0,105.0,65.0,65.0,24.0,32.0,18.0,24.0,8.0,8.0
20200228,16,Nanjing,Jiangsu,16.0,0.66,0.63,24.0,29.0,51.0,91.0,37.0,77.0,10.0,46.0,11.0,27.0,4.0,5.0
20200228,16,Nanning,Guangxi,44.0,0.6,0.59,20.0,17.0,51.0,92.0,50.0,64.0,44.0,37.0,30.0,25.0,7.0,7.0
20200228,16,Nanping,Fujian,30.0,0.53,0.5,9.0,7.0,95.0,95.0,83.0,84.0,28.0,22.0,18.0,16.0,4.0,5.0
20200228,16,Nantong,Jiangsu,59.0,0.73,0.55,36.0,22.0,33.0,98.0,33.0,85.0,29.0,36.0,42.0,29.0,5.0,4.0
20200228,16,Nanyang,Henan,44.0,0.84,0.78,11.0,13.0,56.0,62.0,49.0,51.0,34.0,40.0,31.0,37.0,4.0,4.0
20200228,16,Neijiang,Sichuan,31.0,0.68,0.85,12.0,14.0,100.0,100.0,66.0,66.0,15.0,55.0,9.0,37.0,6.0,6.0
20200228,16,Ningbo,Zhejiang,69.0,0.66,0.56,40.0,22.0,57.0,95.0,75.0,87.0,75.0,41.0,50.0,19.0,7.0,6.0
20200228,16,Ningde,Fujian,33.0,0.6,0.55,12.0,11.0,92.0,92.0,67.0,68.0,33.0,34.0,15.0,23.0,8.0,8.0
20200228,16,Ordos,Neimenggu,66.0,0.58,0.9,13.0,18.0,104.0,104.0,72.0,72.0,81.0,88.0,38.0,57.0,10.0,8.0
20200228,16,Panjin,Liaoning,91.0,0.8,0.67,21.0,23.0,74.0,90.0,69.0,69.0,58.0,36.0,68.0,33.0,10.0,10.0
20200228,16,Panzhihua,Sichuan,30.0,0.48,1.14,9.0,25.0,96.0,105.0,73.0,75.0,17.0,38.0,11.0,22.0,9.0,17.0
20200228,16,Pingdingshan,Henan,60.0,0.95,0.9,17.0,20.0,87.0,87.0,58.0,58.0,49.0,57.0,43.0,48.0,10.0,8.0
20200228,16,Pingliang,Gansu,46.0,0.5,0.6,20.0,31.0,63.0,85.0,47.0,47.0,46.0,48.0,16.0,20.0,5.0,8.0
20200228,16,Pingxiang,Jiangxi,55.0,1.9,1.47,26.0,21.0,19.0,59.0,17.0,35.0,55.0,71.0,39.0,50.0,11.0,10.0
20200228,16,Pu'er,Yunnan,59.0,0.7,0.95,10.0,21.0,127.0,149.0,90.0,108.0,50.0,82.0,42.0,66.0,7.0,6.0
20200228,16,Putian,Fujian,46.0,0.47,0.35,12.0,11.0,115.0,117.0,88.0,88.0,46.0,30.0,28.0,20.0,6.0,6.0
20200228,16,Puyang,Henan,59.0,0.8,0.8,10.0,18.0,75.0,75.0,56.0,56.0,37.0,51.0,42.0,59.0,4.0,4.0
20200228,16,Qingdao,Shandong,21.0,0.37,0.36,27.0,19.0,63.0,83.0,66.0,80.0,21.0,17.0,12.0,10.0,6.0,5.0
20200228,16,Qingyang,Gansu,34.0,0.8,1.1,10.0,14.0,73.0,77.0,48.0,71.0,31.0,38.0,24.0,28.0,14.0,11.0
20200228,16,Qingyuan,Guangdong,49.0,0.6,0.65,21.0,30.0,99.0,99.0,73.0,73.0,39.0,47.0,34.0,34.0,7.0,8.0
20200228,16,Qinhuangdao,Hebei,90.0,1.36,1.5,32.0,38.0,55.0,80.0,43.0,49.0,95.0,71.0,67.0,48.0,16.0,25.0
20200228,16,Qinzhou,Guangxi,21.0,0.47,0.63,10.0,15.0,60.0,80.0,58.0,58.0,21.0,38.0,12.0,23.0,5.0,5.0
20200228,16,Qiqihar,Heilongjiang,64.0,0.8,0.84,15.0,18.0,97.0,98.0,78.0,78.0,62.0,60.0,46.0,44.0,17.0,48.0
20200228,16,Qitaihe,Heilongjiang,27.0,0.6,0.9,14.0,28.0,87.0,93.0,79.0,79.0,26.0,50.0,17.0,36.0,6.0,9.0
20200228,16,Quanzhou,Fujian,43.0,0.43,0.33,16.0,17.0,131.0,140.0,94.0,94.0,43.0,30.0,26.0,22.0,5.0,4.0
20200228,16,Qujing,Yunnan,37.0,0.8,0.95,7.0,10.0,107.0,129.0,84.0,96.0,26.0,57.0,26.0,43.0,11.0,10.0
20200228,16,Quzhou,Zhejiang,42.0,0.83,0.8,28.0,28.0,68.0,75.0,53.0,56.0,42.0,46.0,26.0,31.0,6.0,5.0
20200228,16,Rizhao,Shandong,27.0,0.2,0.3,11.0,11.0,86.0,105.0,80.0,85.0,19.0,28.0,10.0,16.0,5.0,4.0
20200228,16,Sanmenxia,Henan,44.0,0.97,0.93,16.0,23.0,60.0,60.0,39.0,47.0,29.0,18.0,31.0,31.0,4.0,4.0
20200228,16,Sanming,Fujian,36.0,0.9,0.53,14.0,11.0,87.0,88.0,68.0,69.0,36.0,30.0,24.0,22.0,10.0,8.0
20200228,16,Sanya,Hainan,23.0,0.3,0.3,4.0,4.0,56.0,63.0,57.0,61.0,23.0,20.0,11.0,11.0,4.0,4.0
20200228,16,Shanghai,Shanghai,66.0,0.82,0.61,49.0,27.0,40.0,96.0,58.0,80.0,58.0,41.0,48.0,26.0,5.0,5.0
20200228,16,Shangluo,Shanxi,32.0,0.4,0.7,10.0,16.0,101.0,101.0,64.0,64.0,29.0,23.0,6.0,17.0,3.0,10.0
20200228,16,Shangqiu,Henan,55.0,0.65,0.55,20.0,21.0,65.0,65.0,40.0,40.0,39.0,34.0,39.0,34.0,4.0,4.0
20200228,16,Shangrao,Jiangxi,53.0,0.7,0.7,17.0,15.0,84.0,84.0,55.0,55.0,55.0,56.0,25.0,31.0,9.0,8.0
20200228,16,Shantou,Guangdong,42.0,0.48,0.47,15.0,14.0,128.0,130.0,104.0,104.0,42.0,30.0,22.0,16.0,8.0,8.0
20200228,16,Shanwei,Guangdong,30.0,0.53,0.57,7.0,8.0,97.0,112.0,87.0,89.0,26.0,32.0,12.0,21.0,9.0,9.0
20200228,16,Shaoguan,Guangdong,24.0,0.58,0.74,8.0,23.0,77.0,119.0,68.0,71.0,22.0,42.0,9.0,31.0,8.0,12.0
20200228,16,Shaoxing,Zhejiang,74.0,0.87,0.67,37.0,28.0,44.0,93.0,30.0,44.0,87.0,61.0,54.0,33.0,6.0,5.0
20200228,16,Shaoyang,Hunan,37.0,0.82,0.9,17.0,18.0,27.0,31.0,24.0,24.0,37.0,42.0,21.0,27.0,7.0,6.0
20200228,16,Shenyang,Liaoning,56.0,0.51,0.89,21.0,41.0,66.0,101.0,61.0,61.0,56.0,59.0,40.0,36.0,9.0,20.0
20200228,16,Shenzhen,Guangdong,28.0,0.56,0.59,19.0,14.0,88.0,101.0,82.0,96.0,25.0,36.0,14.0,20.0,5.0,5.0
20200228,16,Shijiazhuang,Hebei,191.0,2.32,1.01,45.0,31.0,29.0,59.0,30.0,33.0,184.0,89.0,144.0,65.0,11.0,9.0
20200228,16,Shiyan,Hubei,20.0,1.33,1.27,9.0,8.0,65.0,68.0,54.0,62.0,10.0,22.0,7.0,16.0,3.0,3.0
20200228,16,Shizuishan,Ningxia,64.0,0.6,1.1,16.0,32.0,110.0,110.0,71.0,71.0,78.0,133.0,38.0,66.0,22.0,31.0
20200228,16,Shuangyashan,Heilongjiang,36.0,0.5,0.67,10.0,17.0,95.0,96.0,83.0,84.0,31.0,47.0,25.0,37.0,12.0,17.0
20200228,16,Shuozhou,Shanxi,52.0,0.4,1.18,7.0,36.0,100.0,100.0,70.0,70.0,54.0,85.0,14.0,52.0,5.0,31.0
20200228,16,Siping,Jilin,54.0,0.73,0.7,21.0,22.0,58.0,89.0,61.0,68.0,52.0,48.0,38.0,25.0,7.0,13.0
20200228,16,Songyuan,Jilin,87.0,0.7,0.6,13.0,19.0,89.0,89.0,64.0,64.0,123.0,40.0,52.0,27.0,3.0,12.0
20200228,16,Suihua,Heilongjiang,34.0,0.45,0.65,12.0,16.0,78.0,105.0,86.0,92.0,34.0,62.0,20.0,54.0,9.0,15.0
20200228,16,Suining,Sichuan,30.0,0.5,0.7,7.0,12.0,97.0,101.0,72.0,72.0,22.0,37.0,13.0,26.0,8.0,8.0
20200228,16,Suizhou,Hubei,21.0,0.9,0.87,10.0,11.0,68.0,68.0,52.0,52.0,13.0,20.0,12.0,15.0,3.0,3.0
20200228,16,Suqian,Jiangsu,30.0,0.33,0.35,13.0,12.0,65.0,81.0,70.0,80.0,24.0,33.0,21.0,27.0,2.0,3.0
20200228,16,Suzhou,Anhui,29.0,0.5,0.4,18.0,13.0,50.0,66.0,55.0,62.0,29.0,34.0,20.0,27.0,3.0,3.0
20200228,16,Tai'an,Shandong,47.0,0.43,0.43,14.0,13.0,83.0,87.0,74.0,74.0,33.0,35.0,33.0,29.0,9.0,9.0
20200228,16,Taiyuan,Shanxi,210.0,1.56,1.56,40.0,48.0,85.0,85.0,38.0,38.0,169.0,137.0,160.0,122.0,36.0,13.0
20200228,16,Taizhou,Zhejiang,31.0,0.4,0.4,9.0,14.0,90.0,102.0,85.0,85.0,31.0,54.0,16.0,24.0,3.0,3.0
20200228,16,Tangshan,Hebei,73.0,0.65,0.68,21.0,38.0,64.0,64.0,41.0,41.0,71.0,57.0,53.0,43.0,8.0,12.0
20200228,16,Tianjin,Tianjin,94.0,0.89,0.74,21.0,37.0,54.0,62.0,40.0,43.0,52.0,42.0,70.0,45.0,7.0,13.0
20200228,16,Tianshui,Gansu,53.0,0.55,0.7,22.0,30.0,73.0,80.0,44.0,44.0,49.0,55.0,37.0,39.0,10.0,9.0
20200228,16,Tieling,Liaoning,58.0,0.63,0.9,27.0,33.0,60.0,89.0,60.0,60.0,41.0,56.0,41.0,30.0,7.0,20.0
20200228,16,Tongchuan,Shanxi,52.0,0.87,0.9,27.0,24.0,41.0,41.0,28.0,28.0,53.0,23.0,33.0,22.0,5.0,4.0
20200228,16,Tonghua,Jilin,25.0,0.4,1.05,9.0,33.0,79.0,84.0,63.0,63.0,16.0,40.0,12.0,24.0,11.0,24.0
20200228,16,Tongliao,Neimenggu,37.0,0.2,0.4,3.0,13.0,70.0,70.0,61.0,61.0,37.0,72.0,10.0,56.0,5.0,21.0
20200228,16,Tongling,Anhui,20.0,0.67,0.73,23.0,20.0,42.0,82.0,40.0,56.0,20.0,72.0,10.0,44.0,11.0,11.0
20200228,16,Ulanqab,Neimenggu,55.0,0.55,0.75,14.0,17.0,89.0,91.0,69.0,69.0,60.0,75.0,35.0,54.0,27.0,24.0
20200228,16,Urumqi,Xinjiang,26.0,0.73,0.87,14.0,16.0,67.0,78.0,59.0,72.0,14.0,44.0,18.0,36.0,8.0,6.0
20200228,16,Weifang,Shandong,33.0,0.3,0.36,13.0,20.0,76.0,77.0,63.0,63.0,31.0,36.0,23.0,27.0,4.0,4.0
20200228,16,Weihai,Shandong,23.0,0.37,0.33,12.0,11.0,73.0,95.0,69.0,77.0,15.0,26.0,14.0,20.0,1.0,2.0
20200228,16,Weinan,Shanxi,56.0,1.17,1.17,17.0,23.0,44.0,44.0,34.0,34.0,43.0,32.0,40.0,29.0,5.0,6.0
20200228,16,Wenzhou,Zhejiang,54.0,0.52,0.47,17.0,16.0,107.0,114.0,81.0,93.0,58.0,59.0,33.0,31.0,6.0,6.0
20200228,16,Wuhai,Neimenggu,64.0,0.57,1.87,15.0,54.0,106.0,106.0,58.0,58.0,78.0,173.0,36.0,73.0,15.0,108.0
20200228,16,Wuhan,Hubei,12.0,0.81,0.89,15.0,16.0,39.0,43.0,33.0,39.0,6.0,27.0,7.0,17.0,5.0,5.0
20200228,16,Wuhu,Anhui,15.0,0.77,0.67,30.0,24.0,17.0,93.0,21.0,78.0,10.0,45.0,7.0,34.0,4.0,5.0
20200228,16,Wuwei,Gansu,30.0,0.3,0.7,6.0,25.0,96.0,113.0,76.0,76.0,29.0,63.0,15.0,33.0,10.0,17.0
20200228,16,Wuxi,Jiangsu,36.0,0.89,0.55,30.0,27.0,38.0,88.0,37.0,75.0,29.0,46.0,25.0,27.0,4.0,5.0
20200228,16,Wuzhong,Ningxia,49.0,0.4,0.65,13.0,33.0,101.0,101.0,68.0,68.0,49.0,112.0,24.0,48.0,10.0,18.0
20200228,16,Wuzhou,Guangxi,28.0,0.68,0.85,7.0,23.0,89.0,123.0,70.0,70.0,26.0,39.0,10.0,22.0,7.0,8.0
20200228,16,Xi'an,Shanxi,55.0,0.95,0.89,24.0,26.0,38.0,39.0,22.0,23.0,38.0,23.0,39.0,23.0,5.0,5.0
20200228,16,Xiamen,Fujian,39.0,0.43,0.4,9.0,16.0,123.0,124.0,85.0,85.0,39.0,31.0,19.0,18.0,5.0,5.0
20200228,16,Xiangtan,Hunan,15.0,0.52,0.6,17.0,16.0,27.0,31.0,26.0,27.0,15.0,23.0,10.0,19.0,5.0,4.0
20200228,16,Xianning,Hubei,14.0,0.63,0.7,15.0,13.0,27.0,56.0,28.0,42.0,4.0,44.0,10.0,34.0,6.0,7.0
20200228,16,Xianyang,Shanxi,43.0,0.9,0.83,23.0,22.0,32.0,32.0,19.0,20.0,35.0,22.0,30.0,18.0,5.0,5.0
20200228,16,Xiaogan,Hubei,16.0,1.25,1.25,8.0,8.0,50.0,50.0,37.0,39.0,8.0,17.0,9.0,14.0,3.0,3.0
20200228,16,Xinganmeng,Neimenggu,49.0,0.23,0.47,6.0,14.0,81.0,85.0,72.0,72.0,49.0,70.0,20.0,49.0,4.0,15.0
20200228,16,Xingtai,Hebei,110.0,1.8,1.33,40.0,35.0,36.0,53.0,27.0,33.0,97.0,79.0,83.0,63.0,6.0,6.0
20200228,16,Xining,Qinghai,43.0,1.07,1.4,24.0,31.0,108.0,113.0,73.0,73.0,43.0,59.0,23.0,41.0,16.0,13.0
20200228,16,Xinxiang,Henan,81.0,1.2,1.23,19.0,28.0,47.0,51.0,34.0,34.0,77.0,64.0,60.0,55.0,12.0,7.0
20200228,16,Xinyang,Henan,37.0,0.73,0.65,15.0,16.0,75.0,75.0,58.0,58.0,30.0,32.0,26.0,23.0,4.0,4.0
20200228,16,Xinyu,Jiangxi,70.0,0.95,0.85,20.0,22.0,78.0,78.0,43.0,43.0,86.0,72.0,51.0,42.0,14.0,20.0
20200228,16,Xinzhou,Shanxi,118.0,1.6,1.53,39.0,42.0,43.0,44.0,28.0,28.0,101.0,90.0,89.0,86.0,20.0,17.0
20200228,16,Xuancheng,Anhui,31.0,0.83,0.63,24.0,21.0,48.0,105.0,56.0,83.0,19.0,49.0,22.0,44.0,5.0,5.0
20200228,16,Xuchang,Henan,60.0,1.03,1.0,16.0,18.0,85.0,85.0,53.0,54.0,24.0,32.0,43.0,45.0,5.0,6.0
20200228,16,Xuzhou,Jiangsu,60.0,0.96,0.87,35.0,27.0,34.0,65.0,33.0,60.0,54.0,49.0,43.0,40.0,7.0,7.0
20200228,16,Ya'an,Sichuan,30.0,0.53,0.77,10.0,18.0,96.0,96.0,61.0,70.0,6.0,44.0,6.0,40.0,6.0,7.0
20200228,16,Yan'an,Shanxi,42.0,0.57,0.83,15.0,21.0,74.0,74.0,55.0,55.0,42.0,19.0,13.0,12.0,9.0,6.0
20200228,16,Yancheng,Jiangsu,36.0,0.32,0.32,10.0,10.0,84.0,97.0,81.0,87.0,35.0,30.0,25.0,19.0,3.0,3.0
20200228,16,Yangjiang,Guangdong,41.0,0.5,0.45,4.0,6.0,95.0,97.0,85.0,85.0,41.0,26.0,16.0,12.0,7.0,7.0
20200228,16,Yangquan,Shanxi,88.0,1.4,1.37,39.0,38.0,80.0,80.0,50.0,50.0,78.0,76.0,65.0,67.0,29.0,24.0
20200228,16,Yangzhou,Jiangsu,19.0,0.53,0.55,14.0,17.0,60.0,83.0,46.0,61.0,12.0,38.0,11.0,23.0,6.0,7.0
20200228,16,Yantai,Shandong,23.0,0.58,0.58,24.0,18.0,71.0,90.0,72.0,74.0,20.0,25.0,16.0,17.0,20.0,8.0
20200228,16,Yibin,Sichuan,32.0,0.77,0.95,11.0,22.0,101.0,99.0,54.0,54.0,25.0,80.0,17.0,67.0,5.0,7.0
20200228,16,Yichang,Hubei,29.0,0.98,0.88,16.0,14.0,28.0,47.0,29.0,37.0,20.0,13.0,20.0,14.0,8.0,8.0
20200228,16,Yichun,Heilongjiang,22.0,0.5,0.75,8.0,16.0,69.0,100.0,65.0,96.0,15.0,42.0,13.0,39.0,10.0,8.0
20200228,16,Yinchuan,Ningxia,53.0,0.7,0.97,15.0,27.0,105.0,105.0,76.0,76.0,56.0,110.0,29.0,45.0,18.0,23.0
20200228,16,Yingkou,Liaoning,65.0,0.68,0.72,15.0,29.0,81.0,108.0,70.0,70.0,61.0,46.0,47.0,33.0,5.0,10.0
20200228,16,Yingtan,Jiangxi,80.0,0.78,0.68,18.0,19.0,67.0,79.0,43.0,47.0,66.0,52.0,59.0,45.0,10.0,23.0
20200228,16,Yiyang,Hunan,17.0,1.3,1.23,11.0,10.0,30.0,36.0,30.0,35.0,16.0,22.0,12.0,15.0,1.0,1.0
20200228,16,Yongzhou,Hunan,49.0,0.77,0.85,22.0,22.0,46.0,55.0,31.0,36.0,43.0,69.0,34.0,48.0,4.0,4.0
20200228,16,Yueyang,Hunan,12.0,0.8,0.8,15.0,15.0,35.0,43.0,35.0,38.0,12.0,33.0,8.0,22.0,4.0,4.0
20200228,16,Yulin,Shanxi,56.0,0.7,0.87,21.0,22.0,82.0,82.0,53.0,53.0,61.0,31.0,40.0,30.0,11.0,7.0
20200228,16,Yuncheng,Shanxi,46.0,0.96,1.0,14.0,15.0,62.0,70.0,49.0,53.0,40.0,42.0,32.0,35.0,5.0,7.0
20200228,16,Yunfu,Guangdong,27.0,0.4,0.5,9.0,13.0,85.0,95.0,73.0,73.0,24.0,28.0,12.0,15.0,6.0,7.0
20200228,16,Yuxi,Yunnan,55.0,0.9,1.13,8.0,18.0,108.0,134.0,85.0,85.0,55.0,76.0,39.0,58.0,6.0,6.0
20200228,16,Zaozhuang,Shandong,44.0,0.64,0.76,17.0,22.0,68.0,71.0,62.0,64.0,38.0,45.0,31.0,32.0,6.0,8.0
20200228,16,Zhangjiajie,Hunan,9.0,0.7,0.63,15.0,11.0,26.0,44.0,26.0,35.0,8.0,13.0,6.0,9.0,2.0,2.0
20200228,16,Zhangjiakou,Hebei,98.0,1.32,1.23,27.0,28.0,113.0,113.0,64.0,64.0,112.0,89.0,73.0,66.0,15.0,12.0
