date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200328,18,Yibin,Sichuan,13.0,0.7,0.55,25.0,25.0,32.0,55.0,32.0,41.0,12.0,40.0,6.0,23.0,4.0,7.0
20200328,18,Yichang,Hubei,31.0,0.42,0.36,16.0,13.0,68.0,81.0,75.0,76.0,31.0,15.0,15.0,7.0,7.0,6.0
20200328,18,Yichun,Heilongjiang,24.0,0.55,0.5,10.0,7.0,74.0,75.0,72.0,72.0,24.0,20.0,10.0,11.0,5.0,6.0
20200328,18,Yinchuan,Ningxia,50.0,0.5,0.62,21.0,25.0,102.0,103.0,83.0,83.0,50.0,50.0,17.0,19.0,8.0,14.0
20200328,18,Yingkou,Liaoning,26.0,0.3,0.47,13.0,23.0,83.0,90.0,85.0,85.0,21.0,50.0,4.0,13.0,4.0,21.0
20200328,18,Yingtan,Jiangxi,20.0,0.35,0.35,12.0,13.0,63.0,62.0,58.0,60.0,8.0,7.0,4.0,6.0,9.0,9.0
20200328,18,Yiyang,Hunan,20.0,0.8,0.75,12.0,9.0,54.0,62.0,55.0,60.0,18.0,21.0,14.0,14.0,2.0,2.0
20200328,18,Yongzhou,Hunan,18.0,0.3,0.3,14.0,13.0,59.0,61.0,57.0,57.0,16.0,17.0,12.0,12.0,4.0,3.0
20200328,18,Yueyang,Hunan,23.0,0.82,0.64,21.0,16.0,57.0,65.0,57.0,62.0,22.0,18.0,16.0,13.0,6.0,5.0
20200328,18,Yulin,Shanxi,88.0,0.57,0.47,18.0,25.0,95.0,98.0,82.0,82.0,68.0,45.0,65.0,26.0,6.0,8.0
20200328,18,Yuncheng,Shanxi,53.0,0.48,0.56,17.0,21.0,89.0,99.0,89.0,89.0,55.0,58.0,29.0,37.0,8.0,6.0
20200328,18,Yunfu,Guangdong,16.0,0.6,0.55,13.0,17.0,50.0,69.0,50.0,55.0,8.0,12.0,2.0,4.0,9.0,11.0
20200328,18,Yuxi,Yunnan,55.0,0.77,1.53,10.0,27.0,126.0,131.0,117.0,117.0,59.0,76.0,37.0,51.0,6.0,11.0
20200328,18,Zaozhuang,Shandong,53.0,0.42,0.5,21.0,29.0,93.0,102.0,92.0,92.0,56.0,74.0,19.0,25.0,12.0,20.0
20200328,18,Zhangjiajie,Hunan,20.0,0.43,0.27,12.0,8.0,55.0,67.0,61.0,61.0,18.0,10.0,14.0,6.0,3.0,3.0
20200328,18,Zhangjiakou,Hebei,29.0,0.4,0.38,10.0,9.0,92.0,93.0,85.0,85.0,16.0,17.0,6.0,10.0,6.0,8.0
20200328,18,Zhangye,Gansu,83.0,0.45,0.5,15.0,25.0,95.0,103.0,89.0,89.0,116.0,62.0,36.0,22.0,8.0,10.0
20200328,18,Zhangzhou,Fujian,35.0,0.5,0.6,29.0,22.0,43.0,72.0,61.0,61.0,35.0,33.0,10.0,10.0,4.0,6.0
20200328,18,Zhanjiang,Guangdong,27.0,0.53,0.42,8.0,9.0,75.0,76.0,63.0,63.0,27.0,23.0,17.0,13.0,5.0,5.0
20200328,18,Zhaoqing,Guangdong,18.0,0.57,0.57,19.0,14.0,56.0,78.0,50.0,64.0,9.0,10.0,4.0,7.0,8.0,7.0
20200328,18,Zhaotong,Yunnan,67.0,0.65,0.6,20.0,15.0,61.0,107.0,80.0,80.0,83.0,43.0,33.0,18.0,5.0,6.0
20200328,18,Zhengzhou,Henan,56.0,0.41,0.36,21.0,39.0,115.0,117.0,104.0,104.0,61.0,56.0,29.0,20.0,10.0,9.0
20200328,18,Zhenjiang,Jiangsu,42.0,0.4,0.4,20.0,18.0,72.0,86.0,63.0,78.0,42.0,37.0,21.0,12.0,5.0,5.0
20200328,18,Zhongshan,Guangdong,32.0,0.73,0.6,47.0,27.0,29.0,53.0,22.0,51.0,32.0,24.0,7.0,14.0,5.0,3.0
20200328,18,Zhongwei,Ningxia,52.0,0.4,0.5,16.0,27.0,104.0,111.0,94.0,94.0,54.0,61.0,24.0,31.0,6.0,9.0
20200328,18,Zhoukou,Henan,38.0,0.45,0.47,17.0,23.0,98.0,106.0,92.0,92.0,38.0,45.0,26.0,19.0,7.0,8.0
20200328,18,Zhoushan,Zhejiang,26.0,0.47,0.47,7.0,6.0,83.0,94.0,81.0,91.0,18.0,17.0,5.0,5.0,4.0,4.0
20200328,18,Zhuhai,Guangdong,35.0,0.73,0.53,54.0,38.0,36.0,54.0,35.0,42.0,35.0,31.0,12.0,19.0,5.0,4.0
20200328,18,Zhumadian,Henan,40.0,0.47,0.43,11.0,12.0,88.0,94.0,84.0,84.0,40.0,33.0,26.0,20.0,3.0,4.0
20200328,18,Zhuzhou,Hunan,31.0,0.54,0.33,27.0,16.0,37.0,61.0,46.0,58.0,22.0,10.0,22.0,7.0,6.0,5.0
20200328,18,Zibo,Shandong,45.0,0.42,0.65,22.0,38.0,98.0,110.0,99.0,99.0,45.0,59.0,15.0,20.0,12.0,20.0
20200328,18,Zigong,Sichuan,13.0,0.53,0.43,19.0,18.0,34.0,69.0,35.0,58.0,13.0,26.0,6.0,14.0,5.0,5.0
20200328,18,Ziyang,Sichuan,16.0,0.5,0.5,14.0,13.0,48.0,75.0,48.0,59.0,16.0,16.0,10.0,8.0,7.0,7.0
20200328,18,Zunyi,Guizhou,18.0,0.38,0.36,15.0,12.0,58.0,62.0,49.0,56.0,11.0,14.0,10.0,10.0,6.0,5.0
20200328,19,Alashanmeng,Neimenggu,64.0,0.45,0.4,9.0,8.0,112.0,113.0,109.0,109.0,77.0,57.0,32.0,25.0,8.0,8.0
20200328,19,Ankang,Shanxi,24.0,0.45,0.35,18.0,10.0,49.0,69.0,57.0,58.0,9.0,14.0,17.0,7.0,4.0,5.0
20200328,19,Anqing,Anhui,24.0,0.38,0.4,18.0,15.0,77.0,90.0,77.0,85.0,17.0,14.0,9.0,9.0,7.0,6.0
20200328,19,Anshan,Liaoning,57.0,0.58,1.2,26.0,25.0,74.0,102.0,91.0,91.0,63.0,76.0,32.0,28.0,14.0,20.0
20200328,19,Anshun,Guizhou,16.0,0.43,0.43,11.0,11.0,50.0,99.0,45.0,77.0,8.0,21.0,5.0,15.0,7.0,8.0
20200328,19,Anyang,Henan,47.0,0.37,0.6,24.0,40.0,94.0,108.0,97.0,97.0,47.0,65.0,20.0,27.0,9.0,11.0
20200328,19,Baicheng,Jilin,40.0,1.05,1.2,24.0,29.0,55.0,84.0,74.0,77.0,39.0,146.0,28.0,134.0,10.0,11.0
20200328,19,Baise,Guangxi,36.0,0.7,0.7,10.0,9.0,50.0,96.0,55.0,77.0,36.0,40.0,10.0,22.0,5.0,6.0
20200328,19,Baishan,Jilin,37.0,0.6,0.55,14.0,7.0,75.0,87.0,82.0,82.0,37.0,54.0,9.0,12.0,11.0,10.0
20200328,19,Baiyin,Gansu,50.0,0.7,1.0,17.0,21.0,71.0,78.0,68.0,68.0,50.0,69.0,19.0,25.0,31.0,33.0
20200328,19,Baoding,Hebei,43.0,0.42,0.28,18.0,26.0,85.0,93.0,85.0,85.0,43.0,33.0,20.0,16.0,9.0,8.0
20200328,19,Baoji,Shanxi,53.0,0.56,0.51,36.0,36.0,25.0,45.0,23.0,24.0,44.0,59.0,37.0,51.0,5.0,6.0
20200328,19,Baoshan,Yunnan,79.0,0.8,0.65,10.0,17.0,143.0,143.0,132.0,132.0,72.0,46.0,58.0,38.0,5.0,6.0
20200328,19,Baotou,Neimenggu,45.0,0.64,0.78,25.0,32.0,69.0,81.0,71.0,72.0,45.0,43.0,28.0,19.0,19.0,17.0
20200328,19,Bayannur,Neimenggu,58.0,0.55,0.7,13.0,19.0,108.0,112.0,99.0,99.0,66.0,51.0,25.0,22.0,10.0,15.0
20200328,19,Bazhong,Sichuan,16.0,0.57,0.53,12.0,13.0,50.0,55.0,51.0,51.0,9.0,9.0,6.0,4.0,3.0,3.0
20200328,19,Beihai,Guangxi,46.0,0.6,0.5,15.0,14.0,41.0,62.0,53.0,53.0,46.0,42.0,19.0,19.0,8.0,10.0
20200328,19,Beijing,Beijing,36.0,0.22,0.23,14.0,13.0,74.0,81.0,77.0,77.0,36.0,20.0,12.0,6.0,2.0,2.0
20200328,19,Bengbu,Anhui,38.0,0.42,0.45,19.0,16.0,84.0,91.0,84.0,84.0,38.0,42.0,12.0,24.0,14.0,13.0
20200328,19,Benxi,Liaoning,61.0,0.66,0.68,31.0,21.0,62.0,91.0,83.0,85.0,72.0,61.0,29.0,16.0,12.0,14.0
20200328,19,Bijie,Guizhou,27.0,0.55,0.4,41.0,19.0,13.0,93.0,18.0,68.0,23.0,18.0,19.0,12.0,17.0,10.0
20200328,19,Binzhou,Shandong,38.0,0.4,0.5,19.0,30.0,87.0,92.0,88.0,88.0,38.0,43.0,12.0,14.0,10.0,20.0
20200328,19,Bozhou,Anhui,50.0,0.2,0.2,18.0,18.0,92.0,112.0,103.0,103.0,50.0,51.0,29.0,23.0,5.0,7.0
20200328,19,Cangzhou,Hebei,40.0,0.5,0.6,15.0,23.0,91.0,92.0,85.0,85.0,40.0,34.0,19.0,13.0,8.0,10.0
20200328,19,Changchun,Jilin,36.0,0.46,0.38,28.0,15.0,57.0,84.0,76.0,78.0,36.0,52.0,18.0,13.0,9.0,6.0
20200328,19,Changde,Hunan,27.0,0.7,0.6,10.0,6.0,60.0,78.0,65.0,76.0,18.0,12.0,19.0,9.0,3.0,2.0
20200328,19,Changsha,Hunan,31.0,0.63,0.53,21.0,13.0,40.0,64.0,46.0,63.0,19.0,10.0,22.0,11.0,4.0,4.0
20200328,19,Changzhi,Shanxi,57.0,0.36,0.68,25.0,29.0,87.0,98.0,92.0,92.0,63.0,65.0,24.0,29.0,12.0,15.0
20200328,19,Changzhou,Jiangsu,50.0,0.48,0.42,39.0,28.0,46.0,83.0,51.0,69.0,50.0,42.0,27.0,15.0,6.0,6.0
20200328,19,Chaoyang,Liaoning,41.0,0.75,0.68,22.0,16.0,63.0,88.0,81.0,82.0,41.0,42.0,18.0,14.0,10.0,10.0
20200328,19,Chaozhou,Guangdong,18.0,0.8,0.75,10.0,14.0,58.0,61.0,57.0,57.0,15.0,33.0,4.0,19.0,7.0,10.0
20200328,19,Chengde,Hebei,20.0,0.42,0.5,28.0,24.0,65.0,90.0,83.0,84.0,17.0,36.0,9.0,11.0,7.0,11.0
20200328,19,Chengdu,Sichuan,22.0,0.6,0.56,25.0,19.0,38.0,74.0,43.0,60.0,22.0,18.0,14.0,9.0,4.0,5.0
20200328,19,Chenzhou,Hunan,19.0,0.35,0.3,10.0,9.0,48.0,51.0,48.0,48.0,18.0,11.0,13.0,7.0,5.0,6.0
20200328,19,Chifeng,Neimenggu,24.0,0.5,0.55,28.0,13.0,56.0,81.0,76.0,79.0,24.0,30.0,8.0,8.0,11.0,9.0
20200328,19,Chizhou,Anhui,20.0,0.3,0.35,14.0,20.0,63.0,79.0,63.0,79.0,11.0,15.0,8.0,11.0,5.0,7.0
20200328,19,Chongqing,Chongqing,25.0,0.55,0.61,28.0,24.0,27.0,42.0,26.0,37.0,25.0,21.0,17.0,15.0,6.0,5.0
20200328,19,Chongzuo,Guangxi,55.0,0.4,0.5,18.0,20.0,38.0,48.0,43.0,43.0,59.0,81.0,19.0,36.0,5.0,5.0
20200328,19,Chuzhou,Anhui,44.0,0.45,0.5,21.0,12.0,73.0,90.0,77.0,78.0,44.0,38.0,18.0,15.0,5.0,5.0
20200328,19,Dalian,Liaoning,32.0,0.45,0.47,24.0,22.0,64.0,85.0,78.0,81.0,32.0,38.0,11.0,10.0,19.0,12.0
20200328,19,Dandong,Liaoning,37.0,0.57,0.53,23.0,11.0,67.0,85.0,79.0,80.0,37.0,41.0,19.0,11.0,16.0,13.0
20200328,19,Daqing,Heilongjiang,113.0,0.68,0.5,24.0,12.0,104.0,125.0,104.0,104.0,115.0,54.0,85.0,32.0,16.0,11.0
20200328,19,Datong,Shanxi,45.0,0.53,0.78,26.0,24.0,69.0,86.0,78.0,78.0,45.0,38.0,14.0,13.0,17.0,23.0
20200328,19,Dazhou,Sichuan,27.0,0.73,0.43,54.0,28.0,30.0,75.0,55.0,56.0,25.0,17.0,12.0,7.0,16.0,11.0
20200328,19,Deyang,Sichuan,20.0,0.5,0.4,18.0,15.0,37.0,72.0,44.0,56.0,20.0,17.0,12.0,8.0,3.0,4.0
20200328,19,Dezhou,Shandong,45.0,0.47,0.4,15.0,22.0,92.0,98.0,92.0,92.0,45.0,41.0,15.0,11.0,7.0,7.0
20200328,19,Dingxi,Gansu,17.0,0.7,0.5,17.0,19.0,53.0,70.0,56.0,66.0,17.0,29.0,11.0,16.0,2.0,3.0
20200328,19,Dongguan,Guangdong,17.0,0.74,0.64,20.0,25.0,45.0,52.0,41.0,41.0,17.0,27.0,7.0,16.0,11.0,8.0
20200328,19,Dongying,Shandong,36.0,0.18,0.25,20.0,23.0,74.0,91.0,85.0,86.0,36.0,41.0,5.0,9.0,4.0,7.0
20200328,19,Ezhou,Hubei,35.0,0.9,0.73,24.0,13.0,56.0,76.0,67.0,69.0,35.0,23.0,19.0,11.0,11.0,7.0
20200328,19,Fangchenggang,Guangxi,45.0,0.67,0.7,16.0,16.0,35.0,49.0,43.0,43.0,45.0,45.0,21.0,20.0,7.0,8.0
20200328,19,Foshan,Guangdong,28.0,0.66,0.66,35.0,30.0,48.0,61.0,47.0,49.0,28.0,20.0,7.0,11.0,7.0,5.0
20200328,19,Fushun,Liaoning,34.0,0.42,0.48,24.0,24.0,69.0,87.0,82.0,83.0,34.0,63.0,14.0,20.0,12.0,16.0
20200328,19,Fuxin,Liaoning,62.0,0.48,0.54,15.0,17.0,70.0,90.0,84.0,85.0,73.0,61.0,22.0,25.0,14.0,21.0
20200328,19,Fuyang,Anhui,51.0,0.37,0.5,15.0,13.0,83.0,102.0,91.0,91.0,52.0,43.0,31.0,33.0,5.0,5.0
20200328,19,Fuzhou,Jiangxi,22.0,0.42,0.35,8.0,9.0,69.0,75.0,72.0,72.0,15.0,17.0,7.0,9.0,5.0,5.0
20200328,19,Ganzhou,Jiangxi,25.0,0.85,0.88,9.0,13.0,80.0,85.0,72.0,72.0,20.0,18.0,12.0,10.0,8.0,5.0
20200328,19,Guang'an,Sichuan,15.0,0.5,0.48,13.0,10.0,45.0,53.0,45.0,49.0,15.0,13.0,10.0,7.0,4.0,4.0
20200328,19,Guangyuan,Sichuan,23.0,0.27,0.3,24.0,27.0,51.0,63.0,47.0,47.0,23.0,18.0,11.0,9.0,10.0,11.0
20200328,19,Guangzhou,Guangdong,22.0,0.73,0.69,28.0,34.0,52.0,72.0,55.0,55.0,22.0,18.0,10.0,10.0,7.0,6.0
20200328,19,Guigang,Guangxi,38.0,0.67,0.73,22.0,19.0,35.0,43.0,37.0,38.0,38.0,41.0,17.0,16.0,7.0,7.0
20200328,19,Guilin,Guangxi,23.0,0.67,0.6,14.0,12.0,59.0,70.0,61.0,61.0,23.0,9.0,6.0,4.0,8.0,7.0
20200328,19,Guiyang,Guizhou,34.0,0.56,0.54,25.0,14.0,41.0,73.0,53.0,54.0,34.0,28.0,23.0,14.0,6.0,6.0
20200328,19,Guyuan,Ningxia,21.0,0.75,0.65,24.0,21.0,35.0,85.0,44.0,53.0,18.0,31.0,15.0,23.0,6.0,7.0
20200328,19,Haikou,Hainan,31.0,0.47,0.47,7.0,9.0,47.0,67.0,59.0,59.0,31.0,24.0,15.0,11.0,3.0,3.0
20200328,19,Handan,Hebei,51.0,0.23,0.5,21.0,41.0,90.0,103.0,96.0,96.0,51.0,67.0,23.0,25.0,6.0,7.0
20200328,19,Hangzhou,Zhejiang,26.0,0.74,0.52,37.0,24.0,42.0,78.0,51.0,72.0,26.0,18.0,13.0,7.0,4.0,4.0
20200328,19,Hanzhong,Shanxi,21.0,0.53,0.53,10.0,15.0,67.0,69.0,61.0,61.0,17.0,14.0,12.0,8.0,5.0,5.0
20200328,19,Harbin,Heilongjiang,42.0,0.53,0.42,28.0,14.0,59.0,92.0,82.0,87.0,42.0,38.0,22.0,20.0,16.0,10.0
20200328,19,Hebi,Henan,51.0,0.43,0.53,25.0,38.0,112.0,113.0,101.0,101.0,51.0,66.0,29.0,29.0,10.0,10.0
20200328,19,Hechi,Guangxi,24.0,0.55,0.6,17.0,10.0,45.0,69.0,52.0,59.0,24.0,15.0,3.0,4.0,9.0,7.0
20200328,19,Hefei,Anhui,47.0,0.41,0.39,22.0,17.0,71.0,85.0,79.0,79.0,47.0,23.0,9.0,11.0,6.0,5.0
20200328,19,Hegang,Heilongjiang,41.0,0.47,0.47,6.0,4.0,77.0,83.0,79.0,79.0,41.0,32.0,25.0,18.0,7.0,7.0
20200328,19,Heihe,Heilongjiang,39.0,0.65,0.3,14.0,7.0,69.0,101.0,88.0,89.0,39.0,28.0,25.0,14.0,12.0,7.0
20200328,19,Hengshui,Hebei,46.0,0.43,0.4,18.0,30.0,94.0,104.0,97.0,97.0,46.0,39.0,21.0,16.0,9.0,8.0
20200328,19,Hengyang,Hunan,24.0,0.48,0.4,14.0,11.0,55.0,60.0,54.0,55.0,24.0,15.0,15.0,10.0,7.0,5.0
20200328,19,Heyuan,Guangdong,17.0,0.65,0.65,17.0,17.0,53.0,73.0,57.0,58.0,15.0,13.0,5.0,11.0,6.0,6.0
20200328,19,Heze,Shandong,53.0,0.3,0.37,22.0,30.0,85.0,92.0,86.0,86.0,56.0,61.0,13.0,20.0,8.0,19.0
20200328,19,Hezhou,Guangxi,19.0,0.4,0.35,13.0,9.0,49.0,63.0,55.0,55.0,19.0,9.0,12.0,6.0,6.0,6.0
20200328,19,Hohhot,Neimenggu,56.0,0.7,0.65,19.0,23.0,81.0,96.0,88.0,88.0,61.0,31.0,36.0,14.0,15.0,13.0
20200328,19,Huaibei,Anhui,40.0,0.33,0.43,23.0,20.0,83.0,99.0,92.0,92.0,40.0,50.0,19.0,30.0,6.0,10.0
20200328,19,Huaihua,Hunan,20.0,0.45,0.43,10.0,7.0,61.0,74.0,66.0,71.0,19.0,14.0,14.0,10.0,4.0,5.0
20200328,19,Huainan,Anhui,51.0,0.3,0.32,23.0,17.0,78.0,92.0,85.0,85.0,52.0,45.0,33.0,32.0,6.0,6.0
20200328,19,Huanggang,Hubei,33.0,0.6,0.55,20.0,12.0,65.0,85.0,75.0,76.0,33.0,29.0,17.0,13.0,10.0,8.0
20200328,19,Huangshan,Anhui,26.0,0.23,0.27,14.0,12.0,82.0,99.0,90.0,93.0,10.0,10.0,6.0,6.0,5.0,6.0
20200328,19,Huangshi,Hubei,23.0,0.66,0.86,9.0,11.0,74.0,74.0,64.0,64.0,20.0,17.0,9.0,12.0,7.0,7.0
20200328,19,Huizhou,Guangdong,18.0,0.6,0.52,17.0,17.0,53.0,65.0,57.0,57.0,18.0,24.0,5.0,13.0,7.0,7.0
20200328,19,Huludao,Liaoning,48.0,1.05,0.57,32.0,26.0,59.0,83.0,76.0,79.0,48.0,53.0,16.0,13.0,22.0,14.0
20200328,19,Hulunbuir,Neimenggu,26.0,0.15,0.25,7.0,6.0,83.0,91.0,86.0,86.0,21.0,17.0,10.0,11.0,3.0,3.0
20200328,19,Huzhou,Zhejiang,37.0,0.7,0.53,28.0,15.0,53.0,83.0,63.0,83.0,37.0,18.0,12.0,5.0,4.0,3.0
20200328,19,Ji'an,Jiangxi,29.0,0.4,0.5,14.0,15.0,74.0,91.0,77.0,77.0,29.0,21.0,10.0,9.0,14.0,10.0
20200328,19,Jiamusi,Heilongjiang,35.0,0.38,0.3,10.0,6.0,77.0,88.0,83.0,83.0,35.0,29.0,22.0,14.0,7.0,5.0
20200328,19,Jiangmen,Guangdong,34.0,0.75,0.65,44.0,27.0,47.0,63.0,42.0,61.0,34.0,23.0,13.0,12.0,9.0,6.0
20200328,19,Jiaozuo,Henan,52.0,0.4,0.5,25.0,31.0,94.0,99.0,94.0,94.0,54.0,61.0,30.0,28.0,10.0,15.0
20200328,19,Jiaxing,Zhejiang,39.0,0.67,0.6,42.0,22.0,38.0,80.0,50.0,79.0,35.0,20.0,27.0,9.0,4.0,5.0
20200328,19,Jiayuguan,Gansu,81.0,0.95,0.85,21.0,26.0,97.0,102.0,90.0,90.0,112.0,76.0,31.0,26.0,22.0,42.0
20200328,19,Jieyang,Guangdong,25.0,0.75,0.65,16.0,15.0,44.0,59.0,52.0,54.0,25.0,33.0,10.0,19.0,7.0,8.0
20200328,19,Jilin,Jilin,50.0,0.62,0.53,20.0,12.0,79.0,93.0,86.0,86.0,50.0,67.0,24.0,22.0,10.0,9.0
20200328,19,Jinan,Shandong,45.0,0.47,0.54,24.0,34.0,87.0,103.0,95.0,95.0,45.0,50.0,18.0,16.0,7.0,9.0
20200328,19,Jinchang,Gansu,72.0,0.55,0.6,9.0,11.0,100.0,106.0,98.0,98.0,94.0,76.0,21.0,21.0,5.0,15.0
20200328,19,Jincheng,Shanxi,61.0,0.62,0.72,22.0,27.0,92.0,102.0,94.0,94.0,71.0,72.0,19.0,25.0,7.0,10.0
20200328,19,Jingdezhen,Jiangxi,19.0,0.28,0.28,8.0,7.0,60.0,70.0,66.0,67.0,13.0,10.0,7.0,8.0,6.0,5.0
20200328,19,Jingmen,Hubei,46.0,0.42,0.33,14.0,10.0,74.0,91.0,80.0,83.0,38.0,20.0,32.0,16.0,7.0,7.0
20200328,19,Jingzhou,Hubei,35.0,0.47,0.43,17.0,9.0,69.0,83.0,77.0,77.0,35.0,20.0,16.0,10.0,5.0,4.0
20200328,19,Jinhua,Zhejiang,18.0,0.43,0.4,24.0,20.0,56.0,71.0,61.0,65.0,14.0,9.0,3.0,4.0,2.0,2.0
20200328,19,Jining,Shandong,33.0,0.4,0.45,22.0,28.0,93.0,106.0,98.0,98.0,33.0,42.0,13.0,17.0,8.0,11.0
20200328,19,Jinzhong,Shanxi,53.0,0.65,0.5,25.0,34.0,92.0,100.0,88.0,88.0,56.0,38.0,32.0,18.0,18.0,15.0
20200328,19,Jinzhou,Liaoning,63.0,0.94,0.72,39.0,25.0,48.0,81.0,70.0,74.0,76.0,66.0,23.0,21.0,38.0,18.0
20200328,19,Jiujiang,Jiangxi,23.0,0.57,0.44,14.0,10.0,65.0,88.0,75.0,80.0,16.0,16.0,16.0,8.0,7.0,7.0
20200328,19,Jiuquan,Gansu,80.0,0.45,0.6,8.0,18.0,107.0,110.0,101.0,101.0,110.0,71.0,24.0,23.0,6.0,13.0
20200328,19,Jixi,Heilongjiang,47.0,0.5,0.3,13.0,12.0,75.0,85.0,79.0,80.0,47.0,25.0,24.0,13.0,4.0,4.0
20200328,19,Kaifeng,Henan,54.0,0.53,0.47,19.0,32.0,93.0,103.0,97.0,97.0,52.0,51.0,38.0,24.0,10.0,9.0
20200328,19,Karamay,Xinjiang,48.0,0.5,0.56,10.0,24.0,99.0,100.0,86.0,86.0,48.0,39.0,14.0,14.0,8.0,8.0
20200328,19,Kunming,Yunnan,58.0,0.62,0.85,13.0,41.0,119.0,128.0,123.0,123.0,65.0,89.0,32.0,54.0,6.0,9.0
20200328,19,Laibin,Guangxi,27.0,0.7,0.7,21.0,15.0,42.0,62.0,43.0,43.0,27.0,22.0,7.0,8.0,9.0,8.0
20200328,19,Langfang,Hebei,46.0,0.3,0.3,15.0,18.0,80.0,90.0,77.0,77.0,46.0,27.0,13.0,9.0,5.0,4.0
20200328,19,Lanzhou,Gansu,56.0,0.63,0.8,23.0,42.0,85.0,98.0,82.0,82.0,62.0,68.0,30.0,30.0,6.0,9.0
20200328,19,Leshan,Sichuan,15.0,0.63,0.47,19.0,16.0,48.0,66.0,47.0,57.0,12.0,23.0,7.0,13.0,4.0,9.0
20200328,19,Lhasa,Xizang,38.0,0.37,0.57,8.0,20.0,99.0,100.0,92.0,92.0,38.0,34.0,8.0,12.0,6.0,7.0
20200328,19,Lianyungang,Jiangsu,56.0,0.5,0.53,20.0,16.0,83.0,95.0,87.0,87.0,62.0,40.0,15.0,10.0,11.0,10.0
20200328,19,Liaocheng,Shandong,48.0,0.43,0.43,25.0,37.0,76.0,100.0,90.0,90.0,48.0,51.0,15.0,18.0,6.0,8.0
20200328,19,Liaoyang,Liaoning,43.0,0.65,0.82,28.0,23.0,72.0,104.0,93.0,94.0,43.0,66.0,28.0,24.0,15.0,18.0
20200328,19,Liaoyuan,Jilin,30.0,0.65,0.45,21.0,9.0,77.0,101.0,91.0,92.0,25.0,33.0,21.0,12.0,13.0,11.0
20200328,19,Lijiang,Yunnan,34.0,0.6,0.55,6.0,6.0,101.0,115.0,101.0,113.0,34.0,33.0,11.0,17.0,10.0,10.0
20200328,19,Lincang,Yunnan,74.0,0.8,0.85,11.0,16.0,134.0,134.0,128.0,128.0,74.0,70.0,54.0,56.0,7.0,9.0
20200328,19,Linfen,Shanxi,54.0,0.66,0.9,27.0,35.0,83.0,91.0,74.0,74.0,58.0,73.0,22.0,44.0,8.0,12.0
20200328,19,Linyi,Shandong,56.0,0.88,0.63,33.0,30.0,85.0,109.0,95.0,95.0,61.0,66.0,33.0,18.0,23.0,9.0
20200328,19,Lishui,Zhejiang,19.0,0.37,0.4,21.0,16.0,60.0,74.0,67.0,67.0,12.0,8.0,5.0,5.0,4.0,4.0
20200328,19,Liupanshui,Guizhou,23.0,0.55,0.42,18.0,14.0,53.0,105.0,57.0,84.0,23.0,30.0,14.0,15.0,6.0,7.0
20200328,19,Liuzhou,Guangxi,33.0,0.6,0.7,23.0,15.0,46.0,62.0,48.0,49.0,33.0,16.0,18.0,10.0,15.0,14.0
20200328,19,Longnan,Gansu,17.0,0.6,0.4,14.0,17.0,55.0,69.0,57.0,61.0,9.0,21.0,10.0,13.0,11.0,9.0
20200328,19,Longyan,Fujian,19.0,0.57,0.5,13.0,13.0,60.0,72.0,53.0,57.0,14.0,15.0,4.0,7.0,6.0,5.0
20200328,19,Loudi,Hunan,19.0,0.7,0.55,17.0,11.0,60.0,68.0,65.0,66.0,18.0,10.0,12.0,7.0,3.0,2.0
20200328,19,Lu'an,Anhui,26.0,0.4,0.47,22.0,17.0,83.0,92.0,86.0,86.0,23.0,24.0,12.0,17.0,4.0,5.0
20200328,19,Luohe,Henan,52.0,0.43,0.43,18.0,20.0,84.0,96.0,87.0,87.0,54.0,47.0,30.0,26.0,7.0,8.0
20200328,19,Luoyang,Henan,60.0,0.54,0.41,28.0,33.0,86.0,86.0,80.0,80.0,70.0,59.0,32.0,24.0,14.0,9.0
20200328,19,Luzhou,Sichuan,30.0,0.93,0.73,32.0,26.0,10.0,49.0,18.0,41.0,28.0,30.0,21.0,23.0,5.0,8.0
20200328,19,Lüliang,Shanxi,83.0,0.97,0.67,44.0,40.0,52.0,78.0,66.0,66.0,116.0,80.0,47.0,25.0,46.0,16.0
20200328,19,Ma'anshan,Anhui,45.0,0.3,0.38,33.0,20.0,49.0,69.0,61.0,63.0,45.0,28.0,18.0,9.0,7.0,6.0
20200328,19,Maoming,Guangdong,40.0,0.9,0.6,13.0,8.0,43.0,64.0,55.0,55.0,40.0,32.0,23.0,15.0,10.0,8.0
20200328,19,Meishan,Sichuan,26.0,0.6,0.57,22.0,16.0,38.0,73.0,41.0,62.0,21.0,20.0,18.0,14.0,5.0,5.0
20200328,19,Meizhou,Guangdong,20.0,0.6,0.6,15.0,19.0,63.0,68.0,60.0,60.0,17.0,14.0,6.0,12.0,5.0,5.0
20200328,19,Mianyang,Sichuan,18.0,0.5,0.5,16.0,18.0,48.0,71.0,60.0,61.0,18.0,18.0,9.0,10.0,5.0,5.0
20200328,19,Mudanjiang,Heilongjiang,46.0,0.4,0.28,18.0,6.0,79.0,92.0,85.0,85.0,46.0,41.0,28.0,18.0,6.0,4.0
