date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200303,17,Xingtai,Hebei,30.0,0.43,0.9,7.0,21.0,87.0,87.0,81.0,81.0,30.0,64.0,15.0,37.0,5.0,7.0
20200303,17,Xining,Qinghai,48.0,0.9,0.77,20.0,26.0,104.0,109.0,88.0,90.0,48.0,49.0,25.0,25.0,10.0,10.0
20200303,17,Xinxiang,Henan,61.0,0.67,0.77,16.0,24.0,86.0,88.0,71.0,71.0,72.0,65.0,34.0,40.0,10.0,11.0
20200303,17,Xinyang,Henan,49.0,0.7,0.6,10.0,13.0,87.0,89.0,72.0,72.0,44.0,32.0,34.0,24.0,5.0,4.0
20200303,17,Xinyu,Jiangxi,19.0,0.75,0.73,17.0,14.0,62.0,68.0,56.0,59.0,17.0,28.0,12.0,17.0,7.0,7.0
20200303,17,Xinzhou,Shanxi,27.0,0.45,0.5,5.0,12.0,86.0,95.0,83.0,83.0,21.0,57.0,2.0,9.0,6.0,7.0
20200303,17,Xuancheng,Anhui,58.0,0.67,0.77,22.0,23.0,99.0,104.0,95.0,95.0,42.0,38.0,41.0,46.0,6.0,6.0
20200303,17,Xuchang,Henan,74.0,0.9,0.97,19.0,29.0,79.0,83.0,62.0,62.0,76.0,53.0,54.0,44.0,11.0,8.0
20200303,17,Xuzhou,Jiangsu,76.0,0.84,0.89,23.0,42.0,90.0,97.0,84.0,84.0,85.0,71.0,56.0,53.0,9.0,9.0
20200303,17,Ya'an,Sichuan,20.0,0.3,0.37,13.0,11.0,63.0,70.0,60.0,60.0,20.0,22.0,12.0,13.0,6.0,6.0
20200303,17,Yan'an,Shanxi,38.0,0.35,0.4,13.0,15.0,92.0,95.0,86.0,87.0,38.0,54.0,11.0,14.0,6.0,4.0
20200303,17,Yancheng,Jiangsu,61.0,0.53,0.32,13.0,13.0,112.0,116.0,106.0,106.0,58.0,37.0,44.0,24.0,4.0,3.0
20200303,17,Yangjiang,Guangdong,31.0,0.65,0.6,9.0,7.0,86.0,119.0,90.0,90.0,31.0,34.0,14.0,13.0,6.0,6.0
20200303,17,Yangquan,Shanxi,27.0,0.23,0.48,10.0,22.0,86.0,90.0,81.0,81.0,18.0,54.0,8.0,25.0,4.0,10.0
20200303,17,Yangzhou,Jiangsu,64.0,0.65,0.53,19.0,20.0,107.0,107.0,86.0,86.0,54.0,42.0,46.0,29.0,8.0,8.0
20200303,17,Yantai,Shandong,58.0,0.58,0.73,21.0,24.0,82.0,110.0,85.0,87.0,66.0,59.0,27.0,41.0,9.0,10.0
20200303,17,Yibin,Sichuan,29.0,0.55,0.58,28.0,13.0,57.0,78.0,63.0,63.0,29.0,24.0,12.0,15.0,5.0,5.0
20200303,17,Yichang,Hubei,24.0,0.8,0.8,14.0,12.0,59.0,74.0,43.0,43.0,19.0,13.0,17.0,13.0,9.0,8.0
20200303,17,Yichun,Heilongjiang,23.0,0.5,0.55,7.0,7.0,72.0,75.0,72.0,72.0,21.0,21.0,9.0,18.0,6.0,6.0
20200303,17,Yinchuan,Ningxia,40.0,0.58,0.52,16.0,12.0,86.0,95.0,77.0,77.0,40.0,42.0,11.0,13.0,12.0,8.0
20200303,17,Yingkou,Liaoning,83.0,0.88,0.82,41.0,35.0,47.0,97.0,56.0,64.0,75.0,63.0,61.0,48.0,5.0,8.0
20200303,17,Yingtan,Jiangxi,11.0,0.6,0.58,14.0,16.0,36.0,81.0,32.0,51.0,7.0,18.0,7.0,25.0,7.0,13.0
20200303,17,Yiyang,Hunan,49.0,1.23,1.28,14.0,11.0,54.0,62.0,55.0,55.0,45.0,34.0,34.0,26.0,2.0,2.0
20200303,17,Yongzhou,Hunan,16.0,0.55,0.6,19.0,18.0,51.0,51.0,42.0,43.0,12.0,27.0,6.0,19.0,2.0,3.0
20200303,17,Yueyang,Hunan,33.0,0.82,0.92,14.0,14.0,63.0,69.0,60.0,60.0,31.0,35.0,23.0,27.0,5.0,5.0
20200303,17,Yulin,Shanxi,31.0,0.3,0.33,13.0,23.0,99.0,99.0,77.0,77.0,24.0,75.0,7.0,14.0,13.0,9.0
20200303,17,Yuncheng,Shanxi,48.0,0.4,0.76,11.0,21.0,92.0,93.0,80.0,80.0,48.0,59.0,22.0,40.0,11.0,11.0
20200303,17,Yunfu,Guangdong,31.0,0.75,0.7,19.0,21.0,69.0,73.0,63.0,63.0,31.0,37.0,18.0,30.0,6.0,6.0
20200303,17,Yuxi,Yunnan,36.0,0.6,1.2,7.0,20.0,106.0,114.0,93.0,93.0,36.0,46.0,20.0,28.0,5.0,8.0
20200303,17,Zaozhuang,Shandong,85.0,0.76,1.0,25.0,38.0,89.0,97.0,82.0,82.0,101.0,100.0,63.0,72.0,15.0,14.0
20200303,17,Zhangjiajie,Hunan,24.0,0.5,0.63,13.0,10.0,65.0,69.0,62.0,62.0,24.0,17.0,15.0,14.0,3.0,2.0
20200303,17,Zhangjiakou,Hebei,26.0,0.4,0.4,2.0,4.0,83.0,93.0,81.0,81.0,22.0,43.0,13.0,15.0,4.0,7.0
20200303,17,Zhangye,Gansu,51.0,0.3,0.55,13.0,25.0,112.0,114.0,85.0,85.0,51.0,56.0,15.0,33.0,7.0,12.0
20200303,17,Zhangzhou,Fujian,46.0,0.8,0.65,26.0,21.0,132.0,133.0,101.0,101.0,46.0,46.0,17.0,17.0,5.0,5.0
20200303,17,Zhanjiang,Guangdong,48.0,0.55,0.52,6.0,6.0,101.0,103.0,95.0,95.0,48.0,37.0,19.0,15.0,4.0,4.0
20200303,17,Zhaoqing,Guangdong,39.0,0.77,0.73,22.0,28.0,62.0,67.0,59.0,59.0,32.0,40.0,27.0,27.0,6.0,13.0
20200303,17,Zhaotong,Yunnan,28.0,0.35,0.4,14.0,13.0,65.0,69.0,60.0,60.0,28.0,26.0,10.0,15.0,5.0,6.0
20200303,17,Zhengzhou,Henan,61.0,0.66,0.7,25.0,30.0,84.0,102.0,74.0,74.0,71.0,60.0,37.0,42.0,9.0,8.0
20200303,17,Zhenjiang,Jiangsu,68.0,0.6,0.53,27.0,23.0,92.0,97.0,83.0,83.0,56.0,47.0,49.0,34.0,8.0,7.0
20200303,17,Zhongshan,Guangdong,28.0,0.5,0.6,14.0,18.0,88.0,94.0,85.0,85.0,19.0,26.0,15.0,13.0,4.0,3.0
20200303,17,Zhongwei,Ningxia,38.0,0.4,0.65,9.0,20.0,100.0,100.0,73.0,73.0,38.0,63.0,12.0,19.0,8.0,11.0
20200303,17,Zhoukou,Henan,78.0,0.63,0.8,16.0,29.0,84.0,88.0,70.0,70.0,93.0,67.0,57.0,49.0,8.0,6.0
20200303,17,Zhoushan,Zhejiang,36.0,0.57,0.67,17.0,11.0,84.0,97.0,81.0,83.0,36.0,29.0,18.0,15.0,6.0,6.0
20200303,17,Zhuhai,Guangdong,28.0,0.5,0.58,27.0,19.0,90.0,102.0,88.0,88.0,28.0,30.0,14.0,14.0,4.0,3.0
20200303,17,Zhumadian,Henan,77.0,0.67,0.43,19.0,16.0,80.0,82.0,71.0,71.0,103.0,47.0,46.0,32.0,7.0,4.0
20200303,17,Zhuzhou,Hunan,21.0,0.62,0.63,20.0,21.0,46.0,55.0,48.0,49.0,21.0,16.0,14.0,16.0,5.0,5.0
20200303,17,Zibo,Shandong,53.0,0.4,0.72,13.0,21.0,86.0,95.0,82.0,82.0,55.0,78.0,15.0,57.0,7.0,12.0
20200303,17,Zigong,Sichuan,27.0,0.37,0.47,12.0,12.0,85.0,89.0,70.0,70.0,24.0,20.0,12.0,15.0,5.0,6.0
20200303,17,Ziyang,Sichuan,33.0,0.47,0.55,13.0,15.0,92.0,92.0,63.0,63.0,33.0,27.0,15.0,15.0,5.0,6.0
20200303,17,Zunyi,Guizhou,15.0,0.66,0.62,15.0,12.0,41.0,61.0,38.0,57.0,15.0,14.0,9.0,9.0,10.0,9.0
20200303,18,Alashanmeng,Neimenggu,40.0,0.3,0.35,5.0,5.0,98.0,102.0,94.0,94.0,40.0,32.0,13.0,12.0,7.0,8.0
20200303,18,Ankang,Shanxi,56.0,0.6,0.55,17.0,17.0,72.0,74.0,52.0,52.0,62.0,51.0,36.0,39.0,5.0,5.0
20200303,18,Anqing,Anhui,79.0,0.65,0.55,20.0,15.0,78.0,96.0,74.0,74.0,59.0,37.0,58.0,41.0,6.0,5.0
20200303,18,Anshan,Liaoning,120.0,1.6,1.13,47.0,34.0,43.0,89.0,64.0,70.0,114.0,80.0,91.0,53.0,9.0,16.0
20200303,18,Anshun,Guizhou,23.0,0.4,0.5,12.0,10.0,49.0,55.0,43.0,51.0,22.0,11.0,16.0,8.0,12.0,12.0
20200303,18,Anyang,Henan,44.0,0.47,0.77,15.0,26.0,90.0,97.0,90.0,90.0,44.0,65.0,14.0,43.0,9.0,10.0
20200303,18,Baicheng,Jilin,69.0,0.8,0.9,20.0,21.0,71.0,71.0,61.0,61.0,58.0,71.0,50.0,61.0,6.0,5.0
20200303,18,Baise,Guangxi,25.0,0.7,0.8,14.0,16.0,53.0,97.0,68.0,68.0,25.0,52.0,11.0,33.0,8.0,19.0
20200303,18,Baishan,Jilin,39.0,1.15,1.2,19.0,21.0,79.0,87.0,73.0,73.0,39.0,58.0,26.0,32.0,21.0,18.0
20200303,18,Baiyin,Gansu,47.0,0.55,0.75,16.0,16.0,92.0,97.0,80.0,80.0,47.0,56.0,21.0,18.0,13.0,39.0
20200303,18,Baoding,Hebei,26.0,0.18,0.35,10.0,17.0,82.0,84.0,80.0,80.0,20.0,46.0,12.0,32.0,5.0,7.0
20200303,18,Baoji,Shanxi,69.0,0.46,0.51,25.0,27.0,84.0,95.0,78.0,78.0,84.0,74.0,50.0,54.0,6.0,7.0
20200303,18,Baoshan,Yunnan,30.0,0.45,0.65,7.0,14.0,95.0,98.0,83.0,83.0,15.0,31.0,10.0,20.0,5.0,5.0
20200303,18,Baotou,Neimenggu,45.0,0.78,0.58,22.0,10.0,77.0,79.0,75.0,75.0,45.0,29.0,27.0,10.0,16.0,8.0
20200303,18,Bayannur,Neimenggu,23.0,0.55,0.55,12.0,8.0,74.0,80.0,76.0,76.0,20.0,37.0,14.0,15.0,61.0,12.0
20200303,18,Bazhong,Sichuan,25.0,0.3,0.53,9.0,19.0,80.0,82.0,59.0,59.0,24.0,28.0,11.0,17.0,3.0,3.0
20200303,18,Beihai,Guangxi,55.0,0.77,0.63,14.0,8.0,81.0,86.0,77.0,77.0,59.0,39.0,30.0,20.0,8.0,7.0
20200303,18,Beijing,Beijing,24.0,0.21,0.42,7.0,13.0,77.0,80.0,77.0,77.0,16.0,29.0,6.0,26.0,2.0,2.0
20200303,18,Bengbu,Anhui,51.0,0.57,0.6,17.0,32.0,85.0,93.0,85.0,85.0,51.0,60.0,35.0,44.0,10.0,14.0
20200303,18,Benxi,Liaoning,56.0,0.82,0.9,29.0,33.0,57.0,87.0,76.0,77.0,48.0,63.0,40.0,44.0,9.0,13.0
20200303,18,Bijie,Guizhou,26.0,0.4,0.4,13.0,11.0,70.0,72.0,68.0,68.0,24.0,9.0,18.0,6.0,6.0,6.0
20200303,18,Binzhou,Shandong,31.0,0.47,0.93,17.0,28.0,79.0,83.0,79.0,79.0,31.0,64.0,13.0,47.0,6.0,14.0
20200303,18,Bozhou,Anhui,78.0,0.65,0.6,17.0,27.0,91.0,100.0,88.0,88.0,96.0,73.0,57.0,54.0,6.0,6.0
20200303,18,Cangzhou,Hebei,27.0,0.3,0.63,7.0,16.0,81.0,90.0,82.0,82.0,27.0,66.0,14.0,47.0,7.0,9.0
20200303,18,Changchun,Jilin,84.0,0.78,0.74,35.0,33.0,72.0,90.0,81.0,81.0,63.0,65.0,62.0,65.0,13.0,13.0
20200303,18,Changde,Hunan,61.0,0.8,0.75,10.0,7.0,58.0,69.0,54.0,65.0,44.0,26.0,44.0,29.0,5.0,4.0
20200303,18,Changsha,Hunan,26.0,0.71,0.81,15.0,14.0,65.0,67.0,59.0,59.0,16.0,11.0,18.0,17.0,4.0,4.0
20200303,18,Changzhi,Shanxi,29.0,0.55,0.66,16.0,21.0,92.0,99.0,89.0,89.0,22.0,46.0,9.0,27.0,11.0,15.0
20200303,18,Changzhou,Jiangsu,71.0,0.67,0.67,45.0,29.0,76.0,90.0,82.0,82.0,76.0,46.0,52.0,31.0,10.0,8.0
20200303,18,Chaoyang,Liaoning,49.0,0.65,0.6,11.0,12.0,78.0,82.0,78.0,78.0,49.0,39.0,30.0,29.0,7.0,12.0
20200303,18,Chaozhou,Guangdong,73.0,1.0,0.85,19.0,13.0,121.0,133.0,116.0,116.0,70.0,42.0,53.0,22.0,11.0,9.0
20200303,18,Chengde,Hebei,27.0,0.38,0.7,8.0,19.0,87.0,92.0,88.0,88.0,20.0,38.0,16.0,29.0,6.0,9.0
20200303,18,Chengdu,Sichuan,43.0,0.46,0.56,32.0,27.0,71.0,84.0,64.0,64.0,43.0,34.0,23.0,21.0,6.0,6.0
20200303,18,Chenzhou,Hunan,13.0,0.65,0.65,16.0,16.0,31.0,38.0,30.0,31.0,5.0,28.0,9.0,22.0,5.0,10.0
20200303,18,Chifeng,Neimenggu,41.0,0.63,0.82,13.0,16.0,75.0,83.0,76.0,76.0,39.0,40.0,29.0,29.0,9.0,14.0
20200303,18,Chizhou,Anhui,71.0,0.7,0.75,26.0,26.0,58.0,62.0,49.0,49.0,69.0,51.0,52.0,41.0,4.0,7.0
20200303,18,Chongqing,Chongqing,29.0,0.67,0.61,26.0,22.0,34.0,60.0,38.0,51.0,25.0,31.0,20.0,22.0,5.0,5.0
20200303,18,Chongzuo,Guangxi,28.0,0.3,0.4,11.0,15.0,48.0,67.0,54.0,54.0,28.0,40.0,15.0,22.0,3.0,5.0
20200303,18,Chuzhou,Anhui,74.0,1.02,0.9,24.0,25.0,105.0,117.0,105.0,105.0,69.0,54.0,54.0,42.0,8.0,7.0
20200303,18,Dalian,Liaoning,85.0,1.14,0.69,30.0,26.0,78.0,93.0,78.0,82.0,76.0,53.0,63.0,42.0,12.0,10.0
20200303,18,Dandong,Liaoning,48.0,0.63,0.95,12.0,21.0,83.0,96.0,87.0,87.0,48.0,62.0,31.0,50.0,21.0,23.0
20200303,18,Daqing,Heilongjiang,66.0,0.63,0.83,18.0,25.0,100.0,126.0,112.0,114.0,55.0,83.0,48.0,79.0,17.0,18.0
20200303,18,Datong,Shanxi,24.0,0.5,0.52,6.0,6.0,73.0,77.0,73.0,73.0,24.0,46.0,9.0,11.0,10.0,12.0
20200303,18,Dazhou,Sichuan,36.0,0.38,0.4,28.0,26.0,47.0,61.0,41.0,42.0,36.0,33.0,15.0,19.0,9.0,9.0
20200303,18,Deyang,Sichuan,36.0,0.32,0.45,15.0,28.0,95.0,98.0,69.0,69.0,36.0,46.0,16.0,28.0,3.0,4.0
20200303,18,Dezhou,Shandong,26.0,0.37,0.6,7.0,14.0,83.0,89.0,82.0,82.0,21.0,62.0,4.0,33.0,6.0,7.0
20200303,18,Dingxi,Gansu,33.0,0.4,0.5,11.0,19.0,95.0,99.0,87.0,87.0,33.0,44.0,18.0,19.0,5.0,12.0
20200303,18,Dongguan,Guangdong,40.0,0.6,0.6,24.0,22.0,94.0,108.0,97.0,97.0,37.0,37.0,28.0,24.0,9.0,8.0
20200303,18,Dongying,Shandong,34.0,0.38,0.8,10.0,23.0,79.0,87.0,81.0,81.0,34.0,81.0,12.0,54.0,7.0,11.0
20200303,18,Ezhou,Hubei,39.0,0.97,1.1,15.0,15.0,63.0,67.0,56.0,56.0,39.0,45.0,18.0,28.0,8.0,8.0
20200303,18,Fangchenggang,Guangxi,39.0,0.5,0.47,14.0,14.0,68.0,68.0,50.0,59.0,39.0,36.0,18.0,18.0,8.0,10.0
20200303,18,Foshan,Guangdong,46.0,0.67,0.64,36.0,31.0,67.0,86.0,70.0,70.0,46.0,39.0,22.0,19.0,7.0,6.0
20200303,18,Fushun,Liaoning,83.0,0.82,0.76,35.0,23.0,51.0,86.0,70.0,71.0,56.0,54.0,61.0,41.0,11.0,22.0
20200303,18,Fuxin,Liaoning,86.0,0.56,0.62,13.0,18.0,86.0,98.0,85.0,85.0,55.0,68.0,64.0,70.0,7.0,17.0
20200303,18,Fuyang,Anhui,80.0,0.57,0.53,16.0,18.0,88.0,95.0,89.0,89.0,65.0,54.0,59.0,43.0,6.0,6.0
20200303,18,Fuzhou,Jiangxi,24.0,0.8,0.75,11.0,10.0,64.0,69.0,55.0,57.0,24.0,26.0,11.0,17.0,5.0,5.0
20200303,18,Ganzhou,Jiangxi,15.0,1.13,1.08,13.0,12.0,48.0,79.0,42.0,64.0,10.0,29.0,6.0,18.0,5.0,6.0
20200303,18,Guang'an,Sichuan,21.0,0.53,0.57,11.0,11.0,68.0,71.0,62.0,62.0,21.0,24.0,8.0,12.0,3.0,3.0
20200303,18,Guangyuan,Sichuan,31.0,0.37,0.47,11.0,20.0,98.0,101.0,92.0,92.0,14.0,28.0,8.0,15.0,8.0,8.0
20200303,18,Guangzhou,Guangdong,51.0,0.77,0.75,48.0,35.0,58.0,90.0,73.0,74.0,51.0,41.0,27.0,22.0,6.0,6.0
20200303,18,Guigang,Guangxi,23.0,0.93,0.87,23.0,23.0,15.0,47.0,24.0,41.0,23.0,50.0,14.0,35.0,7.0,9.0
20200303,18,Guilin,Guangxi,14.0,0.9,0.87,13.0,13.0,46.0,51.0,43.0,48.0,5.0,14.0,5.0,12.0,5.0,5.0
20200303,18,Guiyang,Guizhou,41.0,0.7,0.72,18.0,11.0,34.0,50.0,37.0,49.0,39.0,20.0,29.0,12.0,11.0,10.0
20200303,18,Guyuan,Ningxia,57.0,0.5,0.65,13.0,21.0,85.0,92.0,87.0,87.0,64.0,55.0,12.0,17.0,7.0,7.0
20200303,18,Haikou,Hainan,34.0,0.45,0.45,8.0,7.0,62.0,77.0,69.0,69.0,34.0,22.0,12.0,8.0,3.0,3.0
20200303,18,Handan,Hebei,43.0,0.47,0.73,15.0,23.0,85.0,88.0,83.0,83.0,43.0,72.0,14.0,42.0,4.0,4.0
20200303,18,Hangzhou,Zhejiang,54.0,0.76,0.74,51.0,29.0,31.0,89.0,40.0,76.0,57.0,47.0,37.0,28.0,5.0,5.0
20200303,18,Hanzhong,Shanxi,32.0,0.53,0.97,9.0,18.0,101.0,103.0,84.0,84.0,26.0,36.0,8.0,29.0,5.0,7.0
20200303,18,Harbin,Heilongjiang,133.0,0.86,1.25,35.0,57.0,123.0,130.0,111.0,111.0,94.0,138.0,101.0,133.0,24.0,29.0
20200303,18,Hebi,Henan,58.0,0.57,0.67,16.0,29.0,90.0,99.0,89.0,89.0,65.0,63.0,34.0,42.0,7.0,6.0
20200303,18,Hechi,Guangxi,12.0,0.8,0.8,10.0,15.0,37.0,56.0,35.0,35.0,5.0,27.0,1.0,21.0,6.0,7.0
20200303,18,Hefei,Anhui,53.0,0.62,0.6,31.0,33.0,86.0,98.0,86.0,86.0,47.0,44.0,37.0,34.0,7.0,6.0
20200303,18,Hegang,Heilongjiang,41.0,0.47,0.77,13.0,13.0,69.0,81.0,76.0,76.0,41.0,57.0,28.0,32.0,8.0,9.0
20200303,18,Heihe,Heilongjiang,23.0,0.5,0.55,15.0,14.0,74.0,85.0,79.0,79.0,22.0,28.0,14.0,17.0,13.0,10.0
20200303,18,Hengshui,Hebei,28.0,0.33,0.53,11.0,15.0,88.0,95.0,84.0,84.0,27.0,64.0,11.0,43.0,4.0,5.0
20200303,18,Hengyang,Hunan,19.0,0.86,0.88,14.0,15.0,48.0,48.0,42.0,42.0,19.0,14.0,13.0,10.0,5.0,8.0
20200303,18,Heyuan,Guangdong,27.0,0.85,0.85,20.0,20.0,50.0,65.0,52.0,52.0,26.0,30.0,19.0,23.0,6.0,7.0
20200303,18,Heze,Shandong,59.0,0.43,0.53,17.0,18.0,84.0,92.0,79.0,79.0,68.0,77.0,22.0,39.0,8.0,7.0
20200303,18,Hezhou,Guangxi,8.0,0.7,0.75,16.0,13.0,26.0,40.0,28.0,33.0,5.0,25.0,5.0,21.0,7.0,7.0
20200303,18,Hohhot,Neimenggu,24.0,0.47,0.47,9.0,8.0,78.0,84.0,81.0,81.0,12.0,26.0,7.0,7.0,9.0,8.0
20200303,18,Huaibei,Anhui,83.0,0.77,0.77,18.0,26.0,91.0,100.0,90.0,90.0,86.0,65.0,61.0,52.0,8.0,7.0
20200303,18,Huaihua,Hunan,19.0,0.77,0.77,4.0,4.0,61.0,62.0,59.0,59.0,16.0,12.0,8.0,7.0,2.0,2.0
20200303,18,Huainan,Anhui,57.0,0.52,0.58,21.0,28.0,82.0,90.0,83.0,83.0,64.0,75.0,39.0,53.0,8.0,10.0
20200303,18,Huanggang,Hubei,44.0,0.95,1.1,12.0,13.0,66.0,70.0,59.0,59.0,44.0,51.0,25.0,32.0,6.0,5.0
20200303,18,Huangshan,Anhui,33.0,0.7,0.67,11.0,10.0,54.0,74.0,61.0,62.0,28.0,27.0,23.0,20.0,4.0,6.0
20200303,18,Huangshi,Hubei,49.0,1.2,1.28,16.0,14.0,61.0,70.0,54.0,62.0,44.0,39.0,34.0,28.0,9.0,8.0
20200303,18,Huizhou,Guangdong,41.0,0.5,0.56,21.0,14.0,88.0,96.0,84.0,84.0,41.0,39.0,17.0,22.0,7.0,6.0
20200303,18,Huludao,Liaoning,81.0,0.7,0.63,31.0,22.0,53.0,101.0,74.0,74.0,55.0,38.0,60.0,35.0,18.0,25.0
20200303,18,Hulunbuir,Neimenggu,47.0,0.4,0.5,13.0,20.0,92.0,92.0,83.0,83.0,38.0,51.0,33.0,42.0,3.0,3.0
20200303,18,Huzhou,Zhejiang,53.0,0.57,0.57,27.0,23.0,91.0,98.0,83.0,83.0,55.0,39.0,23.0,19.0,4.0,5.0
20200303,18,Ji'an,Jiangxi,15.0,0.7,0.82,20.0,16.0,42.0,70.0,40.0,46.0,15.0,35.0,7.0,19.0,7.0,8.0
20200303,18,Jiamusi,Heilongjiang,50.0,0.55,0.88,27.0,36.0,72.0,112.0,88.0,89.0,48.0,80.0,35.0,69.0,16.0,11.0
20200303,18,Jiangmen,Guangdong,34.0,0.57,0.6,19.0,20.0,89.0,97.0,89.0,89.0,34.0,31.0,19.0,15.0,4.0,5.0
20200303,18,Jiaozuo,Henan,73.0,0.53,0.73,21.0,37.0,78.0,78.0,66.0,66.0,96.0,81.0,38.0,48.0,19.0,10.0
20200303,18,Jiaxing,Zhejiang,56.0,0.63,0.53,32.0,23.0,81.0,90.0,77.0,77.0,53.0,32.0,40.0,22.0,7.0,6.0
20200303,18,Jiayuguan,Gansu,42.0,0.5,0.3,12.0,11.0,96.0,101.0,95.0,95.0,42.0,37.0,16.0,13.0,17.0,7.0
20200303,18,Jieyang,Guangdong,44.0,0.85,0.7,20.0,14.0,123.0,143.0,118.0,118.0,44.0,42.0,29.0,24.0,9.0,9.0
20200303,18,Jilin,Jilin,43.0,0.65,1.05,17.0,31.0,88.0,101.0,94.0,94.0,39.0,87.0,30.0,80.0,10.0,14.0
20200303,18,Jinan,Shandong,41.0,0.42,0.72,14.0,18.0,82.0,95.0,85.0,87.0,41.0,72.0,12.0,44.0,6.0,8.0
20200303,18,Jinchang,Gansu,31.0,0.5,0.65,4.0,12.0,99.0,101.0,95.0,95.0,26.0,37.0,5.0,16.0,4.0,18.0
20200303,18,Jincheng,Shanxi,32.0,0.5,0.76,13.0,24.0,92.0,95.0,85.0,85.0,32.0,64.0,6.0,30.0,7.0,9.0
20200303,18,Jingdezhen,Jiangxi,14.0,0.6,0.55,12.0,8.0,33.0,58.0,33.0,46.0,11.0,19.0,10.0,14.0,5.0,5.0
20200303,18,Jingmen,Hubei,79.0,0.82,0.83,9.0,11.0,67.0,77.0,67.0,67.0,63.0,36.0,58.0,40.0,9.0,8.0
20200303,18,Jingzhou,Hubei,48.0,1.13,1.03,11.0,10.0,70.0,75.0,62.0,62.0,48.0,33.0,33.0,23.0,6.0,6.0
20200303,18,Jinhua,Zhejiang,34.0,0.73,0.63,36.0,26.0,34.0,64.0,39.0,55.0,34.0,34.0,19.0,20.0,4.0,4.0
20200303,18,Jining,Shandong,49.0,0.4,0.75,16.0,22.0,94.0,96.0,86.0,86.0,49.0,62.0,10.0,54.0,9.0,9.0
20200303,18,Jinzhong,Shanxi,30.0,0.45,0.5,14.0,12.0,95.0,95.0,87.0,87.0,22.0,40.0,10.0,19.0,12.0,10.0
20200303,18,Jinzhou,Liaoning,71.0,0.66,0.72,24.0,26.0,69.0,101.0,80.0,80.0,62.0,47.0,52.0,41.0,25.0,32.0
20200303,18,Jiujiang,Jiangxi,84.0,0.52,0.47,24.0,16.0,63.0,77.0,62.0,69.0,61.0,41.0,62.0,40.0,9.0,8.0
20200303,18,Jiuquan,Gansu,54.0,0.4,0.45,9.0,18.0,81.0,104.0,91.0,94.0,58.0,53.0,13.0,20.0,11.0,12.0
20200303,18,Jixi,Heilongjiang,51.0,0.6,0.7,11.0,13.0,100.0,103.0,97.0,97.0,51.0,39.0,33.0,26.0,4.0,6.0
20200303,18,Kaifeng,Henan,66.0,0.55,0.65,18.0,24.0,87.0,91.0,78.0,78.0,82.0,67.0,39.0,47.0,7.0,14.0
20200303,18,Karamay,Xinjiang,32.0,0.64,0.62,9.0,13.0,83.0,85.0,67.0,67.0,32.0,29.0,20.0,19.0,8.0,6.0
20200303,18,Kunming,Yunnan,62.0,0.4,0.63,10.0,32.0,88.0,118.0,100.0,102.0,73.0,51.0,11.0,33.0,5.0,10.0
20200303,18,Laibin,Guangxi,9.0,0.9,1.05,16.0,21.0,24.0,39.0,18.0,20.0,9.0,37.0,3.0,30.0,6.0,6.0
20200303,18,Langfang,Hebei,26.0,0.2,0.43,6.0,19.0,82.0,85.0,81.0,81.0,14.0,47.0,11.0,34.0,2.0,3.0
20200303,18,Lanzhou,Gansu,53.0,0.72,0.65,32.0,36.0,116.0,141.0,109.0,109.0,55.0,57.0,24.0,22.0,14.0,16.0
20200303,18,Leshan,Sichuan,33.0,0.47,0.6,16.0,19.0,83.0,85.0,65.0,67.0,33.0,28.0,19.0,17.0,7.0,7.0
20200303,18,Lhasa,Xizang,35.0,0.47,0.48,7.0,6.0,112.0,114.0,106.0,106.0,12.0,18.0,7.0,8.0,6.0,6.0
20200303,18,Lianyungang,Jiangsu,79.0,0.63,0.45,23.0,17.0,89.0,101.0,93.0,93.0,66.0,37.0,58.0,31.0,7.0,7.0
20200303,18,Liaocheng,Shandong,33.0,0.27,0.5,15.0,20.0,91.0,96.0,89.0,89.0,33.0,67.0,4.0,38.0,3.0,6.0
20200303,18,Liaoyang,Liaoning,109.0,1.3,0.95,40.0,27.0,37.0,91.0,67.0,75.0,74.0,71.0,82.0,53.0,7.0,13.0
20200303,18,Liaoyuan,Jilin,53.0,0.85,0.8,22.0,17.0,70.0,91.0,70.0,78.0,50.0,48.0,37.0,37.0,14.0,25.0
20200303,18,Lijiang,Yunnan,31.0,0.5,0.5,3.0,4.0,98.0,100.0,95.0,95.0,17.0,15.0,7.0,9.0,9.0,9.0
20200303,18,Lincang,Yunnan,44.0,0.6,0.75,15.0,15.0,95.0,109.0,93.0,93.0,44.0,36.0,28.0,30.0,8.0,9.0
20200303,18,Linfen,Shanxi,24.0,0.65,0.88,24.0,26.0,75.0,86.0,80.0,80.0,24.0,42.0,14.0,27.0,10.0,9.0
20200303,18,Linyi,Shandong,80.0,0.75,0.88,27.0,30.0,96.0,104.0,93.0,93.0,101.0,80.0,59.0,51.0,10.0,10.0
20200303,18,Lishui,Zhejiang,25.0,0.67,0.57,20.0,12.0,50.0,76.0,63.0,70.0,25.0,23.0,15.0,13.0,4.0,4.0
