date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200304,12,Zhuzhou,Hunan,49.0,0.68,0.58,23.0,20.0,34.0,57.0,36.0,45.0,38.0,26.0,34.0,29.0,6.0,5.0
20200304,12,Zibo,Shandong,28.0,0.53,0.55,17.0,37.0,73.0,94.0,40.0,40.0,28.0,54.0,17.0,28.0,12.0,14.0
20200304,12,Zigong,Sichuan,63.0,0.5,0.5,29.0,26.0,46.0,89.0,16.0,17.0,72.0,48.0,45.0,31.0,7.0,6.0
20200304,12,Ziyang,Sichuan,32.0,0.58,0.55,15.0,18.0,63.0,93.0,35.0,47.0,32.0,39.0,19.0,22.0,8.0,6.0
20200304,12,Zunyi,Guizhou,22.0,0.4,0.6,17.0,15.0,59.0,61.0,52.0,52.0,22.0,19.0,14.0,13.0,13.0,10.0
20200304,13,Alashanmeng,Neimenggu,29.0,0.4,0.4,7.0,7.0,92.0,102.0,83.0,87.0,26.0,33.0,12.0,17.0,11.0,9.0
20200304,13,Ankang,Shanxi,55.0,0.65,0.6,8.0,20.0,64.0,74.0,29.0,29.0,60.0,56.0,28.0,37.0,5.0,6.0
20200304,13,Anqing,Anhui,84.0,0.55,0.55,15.0,16.0,109.0,109.0,81.0,87.0,55.0,53.0,62.0,58.0,8.0,6.0
20200304,13,Anshan,Liaoning,32.0,1.0,1.23,14.0,28.0,87.0,87.0,77.0,77.0,32.0,81.0,22.0,63.0,11.0,12.0
20200304,13,Anshun,Guizhou,24.0,0.3,0.37,8.0,9.0,76.0,76.0,65.0,65.0,16.0,16.0,11.0,12.0,14.0,13.0
20200304,13,Anyang,Henan,23.0,0.4,0.57,12.0,28.0,74.0,97.0,47.0,52.0,22.0,50.0,10.0,20.0,7.0,11.0
20200304,13,Baicheng,Jilin,28.0,0.45,0.75,11.0,16.0,89.0,96.0,58.0,62.0,25.0,48.0,18.0,42.0,5.0,6.0
20200304,13,Baise,Guangxi,14.0,0.8,0.75,12.0,12.0,40.0,97.0,35.0,35.0,8.0,20.0,10.0,10.0,6.0,8.0
20200304,13,Baishan,Jilin,61.0,1.25,1.2,12.0,13.0,101.0,101.0,81.0,82.0,62.0,47.0,44.0,28.0,11.0,14.0
20200304,13,Baiyin,Gansu,56.0,0.75,0.65,21.0,22.0,80.0,97.0,44.0,59.0,61.0,45.0,30.0,19.0,25.0,24.0
20200304,13,Baoding,Hebei,20.0,0.2,0.2,17.0,15.0,65.0,84.0,59.0,59.0,10.0,21.0,9.0,14.0,8.0,6.0
20200304,13,Baoji,Shanxi,76.0,0.54,0.6,27.0,30.0,78.0,95.0,35.0,36.0,101.0,93.0,54.0,61.0,12.0,10.0
20200304,13,Baoshan,Yunnan,44.0,0.55,0.55,12.0,14.0,100.0,100.0,45.0,51.0,41.0,24.0,31.0,20.0,6.0,5.0
20200304,13,Baotou,Neimenggu,34.0,0.5,0.74,7.0,20.0,76.0,80.0,43.0,51.0,34.0,31.0,19.0,17.0,9.0,21.0
20200304,13,Bayannur,Neimenggu,32.0,0.55,0.6,8.0,12.0,86.0,86.0,57.0,57.0,32.0,40.0,19.0,21.0,10.0,17.0
20200304,13,Bazhong,Sichuan,27.0,0.37,0.4,8.0,21.0,75.0,82.0,27.0,27.0,27.0,37.0,15.0,20.0,3.0,3.0
20200304,13,Beihai,Guangxi,10.0,0.73,0.77,8.0,10.0,29.0,84.0,22.0,66.0,10.0,33.0,7.0,21.0,9.0,8.0
20200304,13,Beijing,Beijing,23.0,0.23,0.23,3.0,7.0,75.0,80.0,64.0,71.0,5.0,13.0,9.0,7.0,2.0,2.0
20200304,13,Bengbu,Anhui,66.0,0.55,0.67,16.0,27.0,95.0,96.0,53.0,58.0,81.0,86.0,47.0,55.0,15.0,13.0
20200304,13,Benxi,Liaoning,56.0,0.72,0.88,20.0,22.0,75.0,84.0,75.0,76.0,62.0,63.0,34.0,54.0,13.0,12.0
20200304,13,Bijie,Guizhou,23.0,0.35,0.4,12.0,9.0,75.0,77.0,72.0,73.0,18.0,17.0,14.0,13.0,7.0,6.0
20200304,13,Binzhou,Shandong,23.0,0.5,0.57,13.0,31.0,74.0,83.0,53.0,53.0,15.0,32.0,7.0,17.0,7.0,10.0
20200304,13,Bozhou,Anhui,57.0,0.4,0.6,12.0,27.0,95.0,100.0,51.0,51.0,63.0,91.0,27.0,56.0,7.0,9.0
20200304,13,Cangzhou,Hebei,25.0,0.3,0.35,7.0,12.0,80.0,90.0,69.0,69.0,14.0,25.0,7.0,16.0,7.0,8.0
20200304,13,Changchun,Jilin,35.0,0.54,0.74,16.0,25.0,83.0,105.0,71.0,83.0,35.0,65.0,24.0,62.0,10.0,12.0
20200304,13,Changde,Hunan,75.0,0.77,0.88,10.0,13.0,73.0,73.0,33.0,33.0,46.0,39.0,55.0,40.0,8.0,6.0
20200304,13,Changsha,Hunan,58.0,0.86,0.74,18.0,14.0,44.0,67.0,42.0,56.0,31.0,26.0,41.0,31.0,5.0,4.0
20200304,13,Changzhi,Shanxi,54.0,0.6,0.86,13.0,27.0,93.0,99.0,58.0,58.0,58.0,50.0,27.0,23.0,10.0,17.0
20200304,13,Changzhou,Jiangsu,86.0,0.68,0.7,25.0,44.0,97.0,98.0,61.0,61.0,89.0,81.0,64.0,57.0,7.0,9.0
20200304,13,Chaoyang,Liaoning,25.0,0.5,0.57,4.0,7.0,80.0,83.0,73.0,75.0,20.0,30.0,8.0,19.0,6.0,7.0
20200304,13,Chaozhou,Guangdong,71.0,1.05,0.95,12.0,15.0,73.0,133.0,64.0,83.0,48.0,46.0,52.0,41.0,8.0,10.0
20200304,13,Chengde,Hebei,27.0,0.35,0.38,6.0,7.0,85.0,92.0,76.0,80.0,15.0,19.0,5.0,13.0,5.0,6.0
20200304,13,Chengdu,Sichuan,37.0,0.47,0.46,30.0,33.0,70.0,86.0,36.0,40.0,37.0,41.0,23.0,22.0,6.0,6.0
20200304,13,Chenzhou,Hunan,13.0,0.63,0.57,13.0,12.0,35.0,46.0,38.0,45.0,12.0,10.0,9.0,8.0,5.0,6.0
20200304,13,Chifeng,Neimenggu,27.0,0.53,0.5,5.0,7.0,77.0,83.0,69.0,75.0,27.0,22.0,8.0,14.0,6.0,7.0
20200304,13,Chizhou,Anhui,74.0,0.65,0.75,12.0,30.0,89.0,89.0,54.0,54.0,70.0,69.0,54.0,53.0,6.0,7.0
20200304,13,Chongqing,Chongqing,31.0,0.69,0.64,29.0,24.0,21.0,44.0,22.0,32.0,25.0,27.0,22.0,20.0,5.0,5.0
20200304,13,Chongzuo,Guangxi,10.0,0.6,0.5,9.0,9.0,31.0,67.0,27.0,51.0,10.0,18.0,3.0,10.0,3.0,3.0
20200304,13,Chuzhou,Anhui,84.0,0.88,0.9,14.0,22.0,97.0,117.0,70.0,71.0,84.0,70.0,62.0,56.0,6.0,7.0
20200304,13,Dalian,Liaoning,26.0,0.34,0.61,8.0,17.0,83.0,95.0,78.0,80.0,21.0,46.0,13.0,38.0,8.0,11.0
20200304,13,Dandong,Liaoning,57.0,0.57,0.7,10.0,12.0,89.0,96.0,81.0,81.0,64.0,50.0,32.0,40.0,13.0,16.0
20200304,13,Daqing,Heilongjiang,29.0,0.42,0.57,10.0,17.0,90.0,123.0,71.0,79.0,29.0,51.0,19.0,43.0,12.0,19.0
20200304,13,Datong,Shanxi,25.0,0.48,0.6,6.0,10.0,75.0,78.0,53.0,57.0,25.0,25.0,11.0,13.0,11.0,14.0
20200304,13,Dazhou,Sichuan,39.0,0.5,0.43,15.0,23.0,65.0,66.0,33.0,33.0,39.0,38.0,24.0,23.0,9.0,9.0
20200304,13,Deyang,Sichuan,30.0,0.38,0.45,11.0,20.0,88.0,98.0,52.0,55.0,30.0,43.0,17.0,23.0,3.0,4.0
20200304,13,Dezhou,Shandong,24.0,0.33,0.4,5.0,17.0,77.0,85.0,63.0,63.0,15.0,27.0,11.0,10.0,9.0,9.0
20200304,13,Dingxi,Gansu,37.0,0.55,0.65,7.0,31.0,92.0,99.0,28.0,28.0,37.0,56.0,21.0,30.0,7.0,10.0
20200304,13,Dongguan,Guangdong,11.0,0.6,0.58,20.0,19.0,35.0,108.0,51.0,62.0,11.0,25.0,8.0,17.0,9.0,8.0
20200304,13,Dongying,Shandong,24.0,0.58,0.47,7.0,14.0,78.0,87.0,62.0,62.0,24.0,35.0,17.0,17.0,12.0,9.0
20200304,13,Ezhou,Hubei,43.0,1.13,1.07,17.0,18.0,76.0,76.0,41.0,42.0,43.0,43.0,27.0,26.0,14.0,10.0
20200304,13,Fangchenggang,Guangxi,10.0,0.67,0.63,7.0,12.0,32.0,70.0,32.0,32.0,6.0,27.0,2.0,13.0,5.0,7.0
20200304,13,Foshan,Guangdong,20.0,0.77,0.68,26.0,33.0,16.0,86.0,27.0,48.0,20.0,31.0,9.0,17.0,5.0,6.0
20200304,13,Fushun,Liaoning,48.0,0.5,0.68,10.0,20.0,98.0,98.0,88.0,88.0,48.0,60.0,32.0,53.0,11.0,12.0
20200304,13,Fuxin,Liaoning,27.0,0.3,0.42,4.0,8.0,85.0,98.0,81.0,89.0,18.0,35.0,10.0,35.0,8.0,8.0
20200304,13,Fuyang,Anhui,101.0,0.6,0.63,11.0,23.0,109.0,109.0,62.0,62.0,112.0,91.0,76.0,67.0,6.0,5.0
20200304,13,Fuzhou,Jiangxi,29.0,0.85,0.88,16.0,12.0,33.0,65.0,41.0,58.0,29.0,37.0,17.0,25.0,5.0,5.0
20200304,13,Ganzhou,Jiangxi,21.0,1.18,1.13,13.0,11.0,53.0,58.0,54.0,54.0,21.0,13.0,12.0,8.0,13.0,5.0
20200304,13,Guang'an,Sichuan,36.0,0.65,0.6,19.0,16.0,29.0,71.0,22.0,33.0,36.0,26.0,19.0,14.0,4.0,3.0
20200304,13,Guangyuan,Sichuan,27.0,0.5,0.47,19.0,22.0,85.0,101.0,40.0,44.0,26.0,32.0,8.0,17.0,14.0,9.0
20200304,13,Guangzhou,Guangdong,12.0,0.87,0.75,23.0,36.0,18.0,89.0,27.0,49.0,8.0,33.0,6.0,19.0,5.0,6.0
20200304,13,Guigang,Guangxi,11.0,0.83,0.83,11.0,13.0,36.0,36.0,30.0,30.0,3.0,15.0,2.0,8.0,5.0,6.0
20200304,13,Guilin,Guangxi,18.0,0.87,0.9,10.0,10.0,56.0,56.0,48.0,50.0,11.0,5.0,6.0,4.0,5.0,5.0
20200304,13,Guiyang,Guizhou,23.0,0.67,0.68,12.0,12.0,41.0,50.0,34.0,42.0,23.0,27.0,12.0,18.0,14.0,11.0
20200304,13,Guyuan,Ningxia,28.0,0.5,0.85,7.0,29.0,91.0,92.0,62.0,62.0,26.0,52.0,11.0,22.0,6.0,8.0
20200304,13,Haikou,Hainan,37.0,0.53,0.47,8.0,7.0,77.0,79.0,63.0,63.0,37.0,28.0,15.0,11.0,3.0,3.0
20200304,13,Handan,Hebei,23.0,0.45,0.6,11.0,33.0,75.0,87.0,54.0,54.0,17.0,49.0,8.0,24.0,4.0,6.0
20200304,13,Hangzhou,Zhejiang,52.0,0.71,0.77,33.0,50.0,64.0,64.0,22.0,22.0,54.0,59.0,35.0,38.0,7.0,5.0
20200304,13,Hanzhong,Shanxi,49.0,0.6,0.83,12.0,25.0,74.0,103.0,30.0,30.0,49.0,49.0,23.0,26.0,21.0,20.0
20200304,13,Harbin,Heilongjiang,42.0,0.47,0.69,17.0,30.0,106.0,135.0,78.0,88.0,42.0,85.0,28.0,77.0,15.0,21.0
20200304,13,Hebi,Henan,28.0,0.5,0.57,11.0,35.0,74.0,99.0,43.0,47.0,28.0,59.0,18.0,33.0,5.0,7.0
20200304,13,Hechi,Guangxi,18.0,0.7,0.8,11.0,11.0,59.0,59.0,45.0,45.0,15.0,6.0,6.0,2.0,6.0,7.0
20200304,13,Hefei,Anhui,84.0,0.63,0.64,20.0,33.0,100.0,106.0,60.0,60.0,71.0,59.0,62.0,51.0,7.0,7.0
20200304,13,Hegang,Heilongjiang,33.0,0.45,0.67,5.0,10.0,79.0,82.0,72.0,75.0,25.0,45.0,23.0,28.0,9.0,12.0
20200304,13,Heihe,Heilongjiang,30.0,0.45,0.55,7.0,16.0,89.0,89.0,67.0,67.0,29.0,33.0,21.0,22.0,10.0,13.0
20200304,13,Hengshui,Hebei,26.0,0.33,0.33,7.0,16.0,82.0,92.0,71.0,71.0,9.0,24.0,5.0,17.0,4.0,6.0
20200304,13,Hengyang,Hunan,40.0,0.8,0.78,20.0,14.0,35.0,55.0,36.0,50.0,40.0,21.0,24.0,17.0,6.0,7.0
20200304,13,Heyuan,Guangdong,9.0,0.9,0.8,17.0,18.0,28.0,65.0,22.0,51.0,1.0,14.0,4.0,10.0,6.0,6.0
20200304,13,Heze,Shandong,59.0,0.35,0.5,22.0,33.0,64.0,92.0,31.0,43.0,68.0,75.0,27.0,30.0,12.0,11.0
20200304,13,Hezhou,Guangxi,15.0,0.65,0.7,10.0,10.0,49.0,49.0,43.0,43.0,4.0,5.0,7.0,5.0,7.0,7.0
20200304,13,Hohhot,Neimenggu,26.0,0.47,0.6,7.0,13.0,82.0,84.0,62.0,64.0,18.0,17.0,8.0,11.0,10.0,10.0
20200304,13,Huaibei,Anhui,51.0,0.6,0.67,13.0,23.0,90.0,100.0,61.0,63.0,52.0,76.0,34.0,46.0,9.0,9.0
20200304,13,Huaihua,Hunan,49.0,0.8,0.77,6.0,7.0,64.0,65.0,43.0,51.0,44.0,31.0,34.0,23.0,5.0,7.0
20200304,13,Huainan,Anhui,124.0,0.7,0.66,17.0,27.0,100.0,101.0,48.0,53.0,136.0,101.0,94.0,68.0,9.0,10.0
20200304,13,Huanggang,Hubei,53.0,1.05,1.05,11.0,15.0,88.0,88.0,52.0,52.0,45.0,48.0,37.0,30.0,8.0,6.0
20200304,13,Huangshan,Anhui,63.0,0.6,0.63,10.0,10.0,98.0,98.0,68.0,68.0,54.0,39.0,45.0,29.0,5.0,4.0
20200304,13,Huangshi,Hubei,52.0,1.44,1.28,22.0,17.0,75.0,75.0,40.0,42.0,53.0,42.0,32.0,30.0,54.0,20.0
20200304,13,Huizhou,Guangdong,22.0,0.62,0.56,12.0,15.0,45.0,98.0,53.0,75.0,22.0,24.0,12.0,14.0,6.0,6.0
20200304,13,Huludao,Liaoning,33.0,0.38,0.47,9.0,13.0,73.0,101.0,67.0,72.0,33.0,37.0,11.0,27.0,12.0,15.0
20200304,13,Hulunbuir,Neimenggu,26.0,0.3,0.4,7.0,10.0,82.0,92.0,81.0,88.0,18.0,31.0,12.0,25.0,3.0,3.0
20200304,13,Huzhou,Zhejiang,52.0,0.6,0.63,23.0,38.0,82.0,98.0,43.0,44.0,53.0,55.0,31.0,29.0,5.0,5.0
20200304,13,Ji'an,Jiangxi,51.0,0.77,0.7,17.0,15.0,50.0,56.0,43.0,55.0,52.0,33.0,34.0,19.0,10.0,11.0
20200304,13,Jiamusi,Heilongjiang,36.0,0.4,0.52,9.0,20.0,86.0,97.0,76.0,76.0,32.0,57.0,25.0,47.0,9.0,10.0
20200304,13,Jiangmen,Guangdong,30.0,0.73,0.6,42.0,24.0,24.0,96.0,50.0,57.0,30.0,27.0,19.0,15.0,5.0,5.0
20200304,13,Jiaozuo,Henan,55.0,0.57,0.57,23.0,24.0,54.0,78.0,54.0,54.0,60.0,83.0,25.0,39.0,10.0,14.0
20200304,13,Jiaxing,Zhejiang,43.0,0.73,0.63,26.0,34.0,78.0,89.0,52.0,63.0,43.0,43.0,28.0,31.0,8.0,7.0
20200304,13,Jiayuguan,Gansu,31.0,0.3,0.35,8.0,17.0,100.0,102.0,67.0,67.0,28.0,41.0,12.0,16.0,5.0,8.0
20200304,13,Jieyang,Guangdong,66.0,0.85,0.82,16.0,18.0,73.0,143.0,59.0,89.0,38.0,44.0,48.0,40.0,8.0,9.0
20200304,13,Jilin,Jilin,75.0,0.73,0.95,18.0,24.0,96.0,101.0,80.0,82.0,64.0,80.0,55.0,73.0,15.0,19.0
20200304,13,Jinan,Shandong,34.0,0.51,0.56,12.0,29.0,80.0,90.0,54.0,55.0,34.0,43.0,16.0,20.0,9.0,10.0
20200304,13,Jinchang,Gansu,66.0,0.9,0.75,21.0,13.0,82.0,100.0,56.0,62.0,82.0,40.0,36.0,16.0,31.0,25.0
20200304,13,Jincheng,Shanxi,54.0,0.7,0.66,10.0,21.0,95.0,96.0,72.0,72.0,58.0,75.0,20.0,29.0,8.0,9.0
20200304,13,Jingdezhen,Jiangxi,34.0,0.47,0.6,6.0,9.0,66.0,66.0,48.0,48.0,29.0,18.0,24.0,14.0,5.0,5.0
20200304,13,Jingmen,Hubei,78.0,0.8,0.85,9.0,12.0,104.0,104.0,69.0,69.0,65.0,56.0,57.0,55.0,11.0,10.0
20200304,13,Jingzhou,Hubei,52.0,1.0,1.17,6.0,17.0,100.0,100.0,54.0,54.0,54.0,55.0,36.0,38.0,8.0,7.0
20200304,13,Jinhua,Zhejiang,52.0,0.67,0.67,27.0,29.0,65.0,65.0,54.0,54.0,53.0,29.0,31.0,20.0,5.0,4.0
20200304,13,Jining,Shandong,29.0,0.4,0.5,14.0,31.0,90.0,96.0,48.0,53.0,29.0,45.0,14.0,19.0,7.0,11.0
20200304,13,Jinzhong,Shanxi,35.0,0.75,0.53,16.0,26.0,75.0,95.0,51.0,51.0,35.0,31.0,24.0,16.0,21.0,15.0
20200304,13,Jinzhou,Liaoning,28.0,0.52,0.6,5.0,13.0,79.0,101.0,71.0,80.0,28.0,38.0,12.0,29.0,7.0,18.0
20200304,13,Jiujiang,Jiangxi,81.0,0.59,0.5,17.0,20.0,90.0,90.0,60.0,60.0,62.0,57.0,60.0,55.0,12.0,10.0
20200304,13,Jiuquan,Gansu,78.0,0.7,0.55,21.0,22.0,94.0,103.0,57.0,57.0,105.0,61.0,40.0,24.0,10.0,12.0
20200304,13,Jixi,Heilongjiang,36.0,0.6,0.6,12.0,13.0,94.0,104.0,88.0,104.0,33.0,45.0,25.0,30.0,5.0,6.0
20200304,13,Kaifeng,Henan,62.0,0.57,0.63,25.0,41.0,70.0,91.0,32.0,32.0,74.0,86.0,36.0,49.0,15.0,10.0
20200304,13,Karamay,Xinjiang,23.0,0.56,0.66,5.0,9.0,71.0,86.0,65.0,70.0,23.0,29.0,11.0,18.0,6.0,6.0
20200304,13,Kunming,Yunnan,43.0,0.57,0.67,18.0,30.0,70.0,112.0,33.0,40.0,32.0,33.0,30.0,26.0,10.0,8.0
20200304,13,Laibin,Guangxi,14.0,0.7,0.85,10.0,14.0,45.0,45.0,37.0,37.0,11.0,6.0,2.0,2.0,5.0,6.0
20200304,13,Langfang,Hebei,25.0,0.23,0.18,6.0,8.0,80.0,85.0,70.0,72.0,24.0,17.0,9.0,13.0,3.0,3.0
20200304,13,Lanzhou,Gansu,67.0,1.43,1.1,60.0,59.0,121.0,154.0,40.0,42.0,84.0,78.0,38.0,32.0,37.0,22.0
20200304,13,Leshan,Sichuan,43.0,0.5,0.6,15.0,32.0,54.0,85.0,19.0,22.0,43.0,44.0,25.0,25.0,9.0,8.0
20200304,13,Lhasa,Xizang,28.0,0.52,0.52,6.0,7.0,90.0,112.0,80.0,88.0,13.0,13.0,9.0,8.0,6.0,7.0
20200304,13,Lianyungang,Jiangsu,30.0,0.72,0.65,16.0,25.0,79.0,101.0,62.0,73.0,30.0,53.0,19.0,41.0,10.0,9.0
20200304,13,Liaocheng,Shandong,28.0,0.43,0.43,14.0,26.0,79.0,96.0,55.0,55.0,28.0,39.0,12.0,17.0,10.0,8.0
20200304,13,Liaoyang,Liaoning,28.0,0.5,0.93,8.0,20.0,91.0,90.0,84.0,84.0,27.0,58.0,18.0,56.0,8.0,8.0
20200304,13,Liaoyuan,Jilin,64.0,0.65,0.8,9.0,15.0,103.0,103.0,89.0,89.0,59.0,57.0,46.0,44.0,24.0,19.0
20200304,13,Lijiang,Yunnan,35.0,0.6,0.55,6.0,5.0,97.0,100.0,81.0,87.0,35.0,20.0,16.0,13.0,9.0,9.0
20200304,13,Lincang,Yunnan,51.0,0.75,0.7,20.0,14.0,75.0,106.0,32.0,43.0,51.0,33.0,22.0,30.0,9.0,9.0
20200304,13,Linfen,Shanxi,56.0,0.86,0.86,24.0,41.0,77.0,86.0,30.0,30.0,62.0,56.0,36.0,31.0,29.0,25.0
20200304,13,Linyi,Shandong,34.0,0.47,0.75,14.0,32.0,88.0,104.0,54.0,54.0,34.0,81.0,13.0,39.0,9.0,10.0
20200304,13,Lishui,Zhejiang,63.0,0.83,0.7,14.0,19.0,71.0,75.0,52.0,52.0,44.0,20.0,45.0,15.0,5.0,4.0
20200304,13,Liupanshui,Guizhou,21.0,0.53,0.45,9.0,9.0,66.0,71.0,65.0,66.0,20.0,26.0,9.0,15.0,12.0,10.0
20200304,13,Liuzhou,Guangxi,19.0,0.92,1.02,18.0,16.0,49.0,50.0,36.0,37.0,15.0,9.0,13.0,6.0,15.0,11.0
20200304,13,Longnan,Gansu,25.0,0.1,0.4,7.0,29.0,80.0,108.0,34.0,34.0,10.0,28.0,4.0,8.0,17.0,29.0
20200304,13,Longyan,Fujian,18.0,0.8,0.73,16.0,17.0,31.0,88.0,19.0,46.0,18.0,24.0,11.0,14.0,5.0,5.0
20200304,13,Loudi,Hunan,41.0,1.05,0.85,17.0,16.0,53.0,68.0,40.0,51.0,41.0,25.0,27.0,18.0,5.0,4.0
20200304,13,Lu'an,Anhui,108.0,0.82,0.77,16.0,27.0,100.0,100.0,51.0,53.0,114.0,71.0,81.0,50.0,8.0,6.0
20200304,13,Luohe,Henan,50.0,0.45,0.67,12.0,35.0,87.0,87.0,50.0,50.0,50.0,106.0,21.0,63.0,9.0,10.0
20200304,13,Luoyang,Henan,79.0,0.53,0.5,38.0,41.0,42.0,82.0,21.0,22.0,108.0,83.0,52.0,38.0,12.0,8.0
20200304,13,Luzhou,Sichuan,37.0,0.75,0.65,32.0,23.0,18.0,61.0,17.0,36.0,36.0,32.0,26.0,25.0,9.0,7.0
20200304,13,Lüliang,Shanxi,56.0,0.87,0.43,25.0,38.0,68.0,90.0,27.0,27.0,61.0,66.0,33.0,24.0,19.0,16.0
20200304,13,Ma'anshan,Anhui,73.0,0.5,0.65,15.0,42.0,97.0,97.0,60.0,60.0,64.0,64.0,53.0,56.0,7.0,11.0
20200304,13,Maoming,Guangdong,34.0,0.77,0.73,12.0,9.0,56.0,90.0,53.0,60.0,34.0,37.0,17.0,19.0,8.0,7.0
20200304,13,Meishan,Sichuan,27.0,0.43,0.5,10.0,20.0,87.0,96.0,48.0,48.0,22.0,34.0,14.0,19.0,6.0,7.0
20200304,13,Meizhou,Guangdong,12.0,0.85,0.9,12.0,16.0,19.0,83.0,17.0,39.0,12.0,22.0,6.0,17.0,4.0,4.0
20200304,13,Mianyang,Sichuan,31.0,0.35,0.38,17.0,24.0,93.0,106.0,48.0,68.0,31.0,36.0,16.0,17.0,5.0,5.0
20200304,13,Mudanjiang,Heilongjiang,41.0,0.44,0.46,11.0,15.0,94.0,106.0,83.0,91.0,41.0,53.0,28.0,39.0,11.0,12.0
20200304,13,Nanchang,Jiangxi,73.0,0.71,0.74,24.0,22.0,67.0,68.0,59.0,62.0,73.0,53.0,53.0,44.0,9.0,6.0
20200304,13,Nanchong,Sichuan,44.0,0.5,0.44,15.0,26.0,67.0,86.0,34.0,36.0,44.0,34.0,25.0,19.0,4.0,8.0
20200304,13,Nanjing,Jiangsu,66.0,0.68,0.72,25.0,36.0,104.0,123.0,67.0,76.0,81.0,65.0,48.0,44.0,6.0,6.0
20200304,13,Nanning,Guangxi,10.0,0.81,0.76,13.0,13.0,33.0,58.0,32.0,33.0,4.0,14.0,4.0,8.0,7.0,7.0
20200304,13,Nanping,Fujian,10.0,0.67,0.57,8.0,8.0,24.0,74.0,22.0,31.0,10.0,9.0,4.0,8.0,7.0,5.0
20200304,13,Nantong,Jiangsu,74.0,0.65,0.6,7.0,16.0,97.0,103.0,79.0,79.0,63.0,40.0,54.0,35.0,4.0,4.0
20200304,13,Nanyang,Henan,84.0,0.76,0.9,8.0,22.0,106.0,106.0,56.0,56.0,84.0,102.0,62.0,68.0,7.0,6.0
20200304,13,Neijiang,Sichuan,55.0,0.7,0.65,24.0,21.0,49.0,87.0,20.0,28.0,59.0,36.0,29.0,23.0,7.0,5.0
20200304,13,Ningbo,Zhejiang,24.0,0.43,0.56,22.0,33.0,78.0,79.0,59.0,65.0,17.0,33.0,11.0,21.0,7.0,7.0
20200304,13,Ningde,Fujian,20.0,0.75,0.8,13.0,15.0,60.0,75.0,55.0,71.0,12.0,24.0,14.0,21.0,4.0,6.0
20200304,13,Ordos,Neimenggu,38.0,0.57,0.68,13.0,28.0,87.0,90.0,57.0,57.0,38.0,37.0,11.0,13.0,11.0,15.0
20200304,13,Panjin,Liaoning,29.0,0.5,0.63,12.0,25.0,87.0,87.0,75.0,75.0,29.0,40.0,17.0,40.0,8.0,11.0
20200304,13,Panzhihua,Sichuan,40.0,0.92,0.78,19.0,28.0,83.0,97.0,37.0,49.0,40.0,36.0,26.0,22.0,41.0,21.0
20200304,13,Pingdingshan,Henan,67.0,0.68,0.8,19.0,35.0,89.0,89.0,55.0,55.0,83.0,104.0,44.0,58.0,13.0,12.0
20200304,13,Pingliang,Gansu,61.0,0.45,0.55,23.0,37.0,73.0,100.0,30.0,31.0,72.0,67.0,27.0,22.0,9.0,7.0
20200304,13,Pingxiang,Jiangxi,58.0,1.2,1.02,19.0,16.0,49.0,64.0,31.0,31.0,58.0,23.0,41.0,16.0,11.0,9.0
20200304,13,Pu'er,Yunnan,38.0,0.65,0.6,13.0,15.0,112.0,119.0,55.0,71.0,38.0,37.0,22.0,29.0,5.0,6.0
20200304,13,Putian,Fujian,19.0,0.47,0.53,17.0,15.0,62.0,116.0,59.0,73.0,11.0,28.0,6.0,18.0,5.0,6.0
20200304,13,Puyang,Henan,38.0,0.47,0.5,17.0,27.0,69.0,93.0,43.0,47.0,38.0,49.0,18.0,23.0,9.0,14.0
20200304,13,Qingdao,Shandong,61.0,0.51,0.58,19.0,34.0,78.0,81.0,49.0,52.0,66.0,62.0,44.0,37.0,8.0,9.0
20200304,13,Qingyang,Gansu,63.0,0.85,0.8,11.0,17.0,88.0,91.0,63.0,70.0,75.0,80.0,40.0,39.0,9.0,14.0
20200304,13,Qingyuan,Guangdong,9.0,0.75,0.7,17.0,29.0,21.0,50.0,17.0,39.0,6.0,25.0,4.0,17.0,6.0,7.0
20200304,13,Qinhuangdao,Hebei,25.0,0.62,0.76,5.0,13.0,81.0,87.0,73.0,73.0,17.0,35.0,9.0,25.0,5.0,8.0
20200304,13,Qinzhou,Guangxi,10.0,0.77,0.73,9.0,11.0,29.0,67.0,29.0,29.0,5.0,23.0,7.0,13.0,10.0,5.0
20200304,13,Qiqihar,Heilongjiang,36.0,0.72,0.8,7.0,14.0,92.0,97.0,71.0,73.0,31.0,46.0,25.0,33.0,12.0,31.0
20200304,13,Qitaihe,Heilongjiang,40.0,0.6,0.7,14.0,17.0,87.0,101.0,79.0,88.0,32.0,50.0,28.0,40.0,5.0,7.0
20200304,13,Quanzhou,Fujian,22.0,0.33,0.47,18.0,17.0,69.0,130.0,61.0,87.0,8.0,27.0,8.0,19.0,4.0,6.0
20200304,13,Qujing,Yunnan,36.0,0.9,0.7,12.0,12.0,39.0,125.0,27.0,62.0,36.0,33.0,23.0,17.0,8.0,14.0
20200304,13,Quzhou,Zhejiang,43.0,0.77,0.73,21.0,23.0,67.0,71.0,60.0,63.0,27.0,16.0,30.0,17.0,4.0,3.0
