date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200217,20,Sanya,Hainan,19.0,0.6,0.6,6.0,5.0,61.0,61.0,59.0,59.0,15.0,12.0,12.0,9.0,5.0,5.0
20200217,20,Shanghai,Shanghai,22.0,0.47,0.51,21.0,16.0,66.0,89.0,82.0,84.0,22.0,30.0,12.0,20.0,5.0,7.0
20200217,20,Shangluo,Shanxi,46.0,0.4,0.3,20.0,8.0,60.0,97.0,88.0,92.0,35.0,21.0,32.0,16.0,7.0,5.0
20200217,20,Shangqiu,Henan,46.0,0.77,0.73,23.0,16.0,68.0,91.0,83.0,84.0,46.0,41.0,23.0,23.0,7.0,7.0
20200217,20,Shangrao,Jiangxi,29.0,0.3,0.4,5.0,5.0,94.0,104.0,99.0,99.0,26.0,30.0,13.0,17.0,4.0,5.0
20200217,20,Shantou,Guangdong,27.0,0.46,0.44,12.0,8.0,86.0,90.0,83.0,83.0,25.0,17.0,16.0,7.0,7.0,7.0
20200217,20,Shanwei,Guangdong,22.0,0.4,0.4,6.0,3.0,69.0,79.0,75.0,75.0,12.0,15.0,15.0,8.0,9.0,9.0
20200217,20,Shaoguan,Guangdong,30.0,0.54,0.64,13.0,7.0,67.0,80.0,72.0,72.0,21.0,19.0,21.0,11.0,6.0,5.0
20200217,20,Shaoxing,Zhejiang,29.0,0.63,0.63,9.0,7.0,93.0,99.0,95.0,95.0,29.0,28.0,10.0,17.0,8.0,6.0
20200217,20,Shaoyang,Hunan,44.0,0.42,0.38,14.0,10.0,77.0,104.0,93.0,93.0,40.0,29.0,31.0,19.0,8.0,6.0
20200217,20,Shenyang,Liaoning,32.0,0.48,0.43,29.0,13.0,43.0,71.0,63.0,67.0,32.0,40.0,19.0,13.0,10.0,11.0
20200217,20,Shenzhen,Guangdong,27.0,0.48,0.57,14.0,10.0,70.0,84.0,78.0,79.0,27.0,14.0,19.0,10.0,5.0,5.0
20200217,20,Shijiazhuang,Hebei,40.0,0.43,0.29,23.0,13.0,61.0,81.0,75.0,78.0,40.0,21.0,23.0,12.0,10.0,6.0
20200217,20,Shiyan,Hubei,20.0,1.0,0.83,12.0,5.0,59.0,91.0,83.0,85.0,20.0,18.0,10.0,10.0,3.0,4.0
20200217,20,Shizuishan,Ningxia,51.0,0.63,1.07,46.0,29.0,68.0,111.0,95.0,95.0,51.0,55.0,34.0,35.0,30.0,42.0
20200217,20,Shuangyashan,Heilongjiang,46.0,0.57,0.4,14.0,7.0,52.0,72.0,65.0,67.0,40.0,23.0,32.0,12.0,13.0,11.0
20200217,20,Shuozhou,Shanxi,29.0,0.56,0.52,18.0,20.0,66.0,91.0,84.0,85.0,29.0,33.0,13.0,16.0,36.0,31.0
20200217,20,Siping,Jilin,29.0,0.73,0.43,15.0,7.0,65.0,80.0,75.0,77.0,29.0,25.0,18.0,14.0,11.0,10.0
20200217,20,Songyuan,Jilin,25.0,0.5,0.4,13.0,8.0,58.0,76.0,71.0,72.0,25.0,18.0,10.0,13.0,2.0,7.0
20200217,20,Suihua,Heilongjiang,58.0,0.5,0.3,11.0,7.0,70.0,74.0,72.0,72.0,51.0,23.0,41.0,19.0,9.0,12.0
20200217,20,Suining,Sichuan,56.0,0.53,0.53,11.0,12.0,77.0,96.0,86.0,86.0,62.0,66.0,29.0,37.0,8.0,8.0
20200217,20,Suizhou,Hubei,21.0,0.87,0.73,24.0,12.0,54.0,93.0,84.0,87.0,21.0,33.0,14.0,20.0,4.0,3.0
20200217,20,Suqian,Jiangsu,28.0,0.3,0.4,10.0,8.0,74.0,85.0,82.0,83.0,28.0,31.0,18.0,23.0,4.0,4.0
20200217,20,Suzhou,Anhui,28.0,0.5,0.45,13.0,10.0,80.0,93.0,88.0,89.0,28.0,36.0,15.0,20.0,7.0,6.0
20200217,20,Tai'an,Shandong,22.0,0.47,0.43,9.0,7.0,70.0,88.0,82.0,82.0,17.0,17.0,15.0,10.0,8.0,7.0
20200217,20,Taiyuan,Shanxi,73.0,0.87,0.64,53.0,23.0,34.0,87.0,72.0,77.0,78.0,42.0,53.0,25.0,33.0,22.0
20200217,20,Taizhou,Zhejiang,27.0,0.3,0.37,5.0,4.0,78.0,96.0,91.0,92.0,27.0,29.0,16.0,16.0,4.0,4.0
20200217,20,Tangshan,Hebei,31.0,0.57,0.47,21.0,11.0,53.0,86.0,75.0,81.0,25.0,20.0,22.0,15.0,6.0,6.0
20200217,20,Tianjin,Tianjin,18.0,0.44,0.34,30.0,12.0,54.0,81.0,72.0,76.0,18.0,12.0,11.0,7.0,6.0,4.0
20200217,20,Tianshui,Gansu,40.0,0.7,0.8,32.0,23.0,57.0,96.0,80.0,80.0,37.0,52.0,28.0,36.0,20.0,17.0
20200217,20,Tieling,Liaoning,74.0,0.6,0.28,30.0,7.0,43.0,75.0,67.0,71.0,47.0,26.0,54.0,15.0,14.0,6.0
20200217,20,Tongchuan,Shanxi,65.0,0.73,0.7,24.0,19.0,70.0,98.0,87.0,88.0,61.0,34.0,47.0,24.0,19.0,10.0
20200217,20,Tonghua,Jilin,31.0,1.1,0.65,37.0,14.0,40.0,75.0,64.0,69.0,25.0,18.0,22.0,13.0,9.0,10.0
20200217,20,Tongliao,Neimenggu,57.0,0.65,0.2,40.0,10.0,34.0,76.0,66.0,73.0,63.0,29.0,38.0,23.0,40.0,9.0
20200217,20,Tongling,Anhui,37.0,0.57,0.75,25.0,22.0,78.0,99.0,89.0,89.0,37.0,39.0,21.0,21.0,12.0,14.0
20200217,20,Ulanqab,Neimenggu,23.0,0.35,0.25,22.0,12.0,57.0,87.0,74.0,80.0,23.0,13.0,16.0,8.0,24.0,17.0
20200217,20,Urumqi,Xinjiang,75.0,1.05,1.17,22.0,39.0,99.0,101.0,82.0,83.0,66.0,59.0,55.0,44.0,11.0,9.0
20200217,20,Weifang,Shandong,27.0,0.46,0.46,19.0,15.0,61.0,86.0,77.0,79.0,27.0,29.0,14.0,16.0,10.0,11.0
20200217,20,Weihai,Shandong,27.0,0.23,0.17,2.0,2.0,85.0,85.0,80.0,80.0,17.0,24.0,8.0,10.0,3.0,3.0
20200217,20,Weinan,Shanxi,24.0,0.73,0.7,47.0,30.0,49.0,96.0,87.0,90.0,23.0,37.0,17.0,25.0,24.0,11.0
20200217,20,Wenzhou,Zhejiang,30.0,0.35,0.4,4.0,3.0,95.0,99.0,97.0,97.0,22.0,19.0,11.0,8.0,7.0,7.0
20200217,20,Wuhai,Neimenggu,28.0,1.0,1.17,39.0,34.0,52.0,96.0,82.0,84.0,28.0,42.0,17.0,22.0,27.0,35.0
20200217,20,Wuhan,Hubei,24.0,0.58,0.59,22.0,17.0,64.0,93.0,86.0,88.0,18.0,23.0,17.0,13.0,6.0,6.0
20200217,20,Wuhu,Anhui,33.0,0.47,0.5,22.0,16.0,74.0,95.0,89.0,90.0,33.0,33.0,20.0,18.0,8.0,9.0
20200217,20,Wuwei,Gansu,47.0,0.6,0.8,12.0,17.0,86.0,104.0,96.0,96.0,47.0,52.0,31.0,37.0,18.0,15.0
20200217,20,Wuxi,Jiangsu,22.0,0.7,0.82,16.0,12.0,69.0,92.0,85.0,86.0,20.0,32.0,12.0,15.0,6.0,7.0
20200217,20,Wuzhong,Ningxia,50.0,0.83,0.83,23.0,21.0,103.0,103.0,90.0,90.0,50.0,41.0,31.0,26.0,33.0,18.0
20200217,20,Wuzhou,Guangxi,35.0,0.85,0.5,23.0,7.0,49.0,83.0,74.0,78.0,35.0,21.0,16.0,11.0,7.0,7.0
20200217,20,Xi'an,Shanxi,24.0,0.56,0.6,32.0,21.0,62.0,99.0,88.0,89.0,24.0,39.0,17.0,31.0,10.0,11.0
20200217,20,Xiamen,Fujian,31.0,0.27,0.3,4.0,4.0,99.0,105.0,98.0,98.0,25.0,12.0,11.0,6.0,5.0,4.0
20200217,20,Xiangtan,Hunan,32.0,0.5,0.45,14.0,13.0,84.0,103.0,95.0,96.0,32.0,26.0,21.0,15.0,8.0,6.0
20200217,20,Xianning,Hubei,44.0,0.6,0.53,10.0,4.0,69.0,100.0,91.0,94.0,44.0,24.0,15.0,15.0,8.0,7.0
20200217,20,Xianyang,Shanxi,25.0,0.3,0.67,14.0,20.0,79.0,98.0,91.0,91.0,24.0,60.0,14.0,51.0,7.0,8.0
20200217,20,Xiaogan,Hubei,24.0,1.0,0.9,15.0,8.0,67.0,93.0,86.0,87.0,24.0,23.0,11.0,13.0,6.0,5.0
20200217,20,Xinganmeng,Neimenggu,58.0,0.73,0.47,18.0,9.0,52.0,80.0,71.0,75.0,51.0,30.0,41.0,24.0,14.0,7.0
20200217,20,Xingtai,Hebei,46.0,0.83,0.88,24.0,18.0,59.0,86.0,75.0,75.0,46.0,32.0,29.0,18.0,11.0,12.0
20200217,20,Xining,Qinghai,55.0,1.07,1.3,38.0,29.0,97.0,114.0,105.0,105.0,59.0,55.0,38.0,33.0,17.0,18.0
20200217,20,Xinxiang,Henan,46.0,0.63,0.67,13.0,18.0,70.0,85.0,80.0,81.0,46.0,40.0,30.0,25.0,13.0,11.0
20200217,20,Xinyang,Henan,29.0,0.47,0.47,10.0,8.0,86.0,101.0,95.0,96.0,29.0,28.0,17.0,17.0,7.0,5.0
20200217,20,Xinyu,Jiangxi,30.0,0.35,0.4,9.0,8.0,95.0,108.0,102.0,102.0,28.0,29.0,14.0,15.0,9.0,10.0
20200217,20,Xinzhou,Shanxi,35.0,0.6,0.53,50.0,18.0,31.0,84.0,71.0,79.0,35.0,24.0,18.0,10.0,20.0,16.0
20200217,20,Xuancheng,Anhui,35.0,0.5,0.53,16.0,15.0,113.0,121.0,116.0,116.0,33.0,27.0,19.0,16.0,9.0,7.0
20200217,20,Xuchang,Henan,51.0,0.67,0.63,20.0,12.0,76.0,100.0,91.0,91.0,32.0,26.0,36.0,18.0,11.0,10.0
20200217,20,Xuzhou,Jiangsu,40.0,0.54,0.54,13.0,10.0,83.0,104.0,93.0,93.0,35.0,39.0,28.0,25.0,8.0,8.0
20200217,20,Ya'an,Sichuan,40.0,0.43,0.37,16.0,9.0,61.0,79.0,57.0,57.0,40.0,37.0,24.0,22.0,7.0,7.0
20200217,20,Yan'an,Shanxi,84.0,1.7,1.03,62.0,38.0,24.0,90.0,71.0,76.0,62.0,30.0,62.0,20.0,17.0,9.0
20200217,20,Yancheng,Jiangsu,31.0,0.38,0.33,12.0,9.0,69.0,89.0,82.0,83.0,31.0,30.0,20.0,17.0,3.0,4.0
20200217,20,Yangjiang,Guangdong,23.0,0.55,0.6,10.0,9.0,75.0,86.0,81.0,82.0,23.0,18.0,13.0,6.0,8.0,7.0
20200217,20,Yangquan,Shanxi,43.0,0.73,0.47,34.0,18.0,57.0,88.0,76.0,79.0,39.0,21.0,30.0,15.0,26.0,8.0
20200217,20,Yangzhou,Jiangsu,22.0,0.42,0.4,10.0,6.0,70.0,88.0,83.0,84.0,22.0,22.0,9.0,7.0,5.0,6.0
20200217,20,Yantai,Shandong,29.0,0.76,0.38,21.0,9.0,69.0,81.0,78.0,79.0,29.0,23.0,12.0,8.0,14.0,7.0
20200217,20,Yibin,Sichuan,54.0,0.43,0.45,17.0,18.0,65.0,88.0,69.0,69.0,58.0,57.0,30.0,29.0,6.0,9.0
20200217,20,Yichang,Hubei,33.0,0.35,0.38,14.0,12.0,85.0,97.0,91.0,91.0,33.0,28.0,20.0,17.0,10.0,8.0
20200217,20,Yichun,Heilongjiang,22.0,0.7,0.75,8.0,8.0,59.0,66.0,62.0,62.0,22.0,19.0,14.0,15.0,6.0,5.0
20200217,20,Yinchuan,Ningxia,29.0,0.58,0.88,28.0,36.0,86.0,117.0,104.0,104.0,29.0,49.0,19.0,35.0,14.0,20.0
20200217,20,Yingkou,Liaoning,55.0,1.07,0.38,33.0,13.0,45.0,75.0,66.0,71.0,59.0,72.0,28.0,13.0,11.0,6.0
20200217,20,Yingtan,Jiangxi,38.0,0.33,0.33,10.0,7.0,88.0,105.0,97.0,98.0,38.0,27.0,25.0,22.0,8.0,5.0
20200217,20,Yiyang,Hunan,41.0,0.85,0.93,18.0,13.0,66.0,92.0,84.0,85.0,41.0,34.0,24.0,23.0,3.0,2.0
20200217,20,Yongzhou,Hunan,33.0,0.35,0.25,23.0,16.0,82.0,98.0,92.0,93.0,33.0,24.0,22.0,16.0,4.0,3.0
20200217,20,Yueyang,Hunan,27.0,0.56,0.6,20.0,16.0,72.0,91.0,86.0,86.0,27.0,33.0,14.0,19.0,7.0,6.0
20200217,20,Yulin,Shanxi,51.0,1.33,0.53,53.0,26.0,42.0,94.0,82.0,86.0,38.0,21.0,36.0,10.0,22.0,10.0
20200217,20,Yuncheng,Shanxi,33.0,0.64,0.64,20.0,13.0,74.0,102.0,94.0,94.0,33.0,50.0,18.0,35.0,11.0,15.0
20200217,20,Yunfu,Guangdong,26.0,0.45,0.4,12.0,6.0,48.0,75.0,66.0,69.0,13.0,17.0,18.0,10.0,9.0,10.0
20200217,20,Yuxi,Yunnan,73.0,0.93,0.93,10.0,12.0,49.0,60.0,48.0,52.0,55.0,59.0,53.0,45.0,5.0,5.0
20200217,20,Zaozhuang,Shandong,37.0,0.58,0.64,16.0,13.0,70.0,87.0,81.0,83.0,37.0,48.0,22.0,29.0,14.0,13.0
20200217,20,Zhangjiajie,Hunan,22.0,0.37,0.37,8.0,8.0,50.0,61.0,56.0,56.0,22.0,16.0,15.0,9.0,3.0,3.0
20200217,20,Zhangjiakou,Hebei,26.0,0.7,0.65,10.0,6.0,77.0,88.0,84.0,84.0,26.0,16.0,12.0,12.0,24.0,18.0
20200217,20,Zhangye,Gansu,144.0,0.45,0.6,20.0,18.0,73.0,87.0,81.0,81.0,238.0,129.0,65.0,51.0,15.0,16.0
20200217,20,Zhangzhou,Fujian,30.0,0.3,0.3,15.0,8.0,79.0,89.0,83.0,83.0,30.0,15.0,8.0,5.0,4.0,4.0
20200217,20,Zhanjiang,Guangdong,47.0,0.43,0.45,14.0,6.0,61.0,73.0,69.0,69.0,34.0,20.0,33.0,13.0,7.0,8.0
20200217,20,Zhaoqing,Guangdong,21.0,0.33,0.3,12.0,7.0,56.0,76.0,69.0,71.0,21.0,14.0,14.0,8.0,4.0,4.0
20200217,20,Zhaotong,Yunnan,75.0,0.55,0.5,13.0,9.0,66.0,75.0,67.0,74.0,71.0,57.0,55.0,30.0,12.0,7.0
20200217,20,Zhengzhou,Henan,23.0,0.6,0.55,34.0,16.0,64.0,105.0,90.0,92.0,23.0,27.0,16.0,14.0,7.0,10.0
20200217,20,Zhenjiang,Jiangsu,25.0,0.38,0.4,12.0,13.0,73.0,87.0,81.0,83.0,25.0,34.0,13.0,14.0,7.0,8.0
20200217,20,Zhongshan,Guangdong,27.0,0.5,0.5,21.0,12.0,67.0,95.0,87.0,90.0,23.0,18.0,19.0,6.0,4.0,4.0
20200217,20,Zhongwei,Ningxia,45.0,0.7,0.85,30.0,33.0,62.0,92.0,78.0,78.0,45.0,42.0,30.0,31.0,17.0,16.0
20200217,20,Zhoukou,Henan,60.0,0.65,0.53,36.0,18.0,60.0,92.0,84.0,88.0,33.0,38.0,43.0,25.0,9.0,9.0
20200217,20,Zhoushan,Zhejiang,28.0,0.5,0.5,5.0,5.0,91.0,95.0,92.0,92.0,20.0,25.0,9.0,10.0,7.0,7.0
20200217,20,Zhuhai,Guangdong,25.0,0.57,0.7,9.0,7.0,79.0,92.0,86.0,86.0,23.0,12.0,16.0,9.0,3.0,4.0
20200217,20,Zhumadian,Henan,30.0,0.6,0.5,21.0,11.0,69.0,102.0,93.0,95.0,30.0,27.0,18.0,17.0,4.0,4.0
20200217,20,Zhuzhou,Hunan,34.0,0.42,0.28,20.0,11.0,84.0,103.0,98.0,99.0,29.0,27.0,24.0,15.0,6.0,7.0
20200217,20,Zibo,Shandong,27.0,0.52,0.5,22.0,16.0,57.0,85.0,76.0,80.0,27.0,21.0,19.0,14.0,16.0,14.0
20200217,20,Zigong,Sichuan,66.0,0.53,0.43,33.0,19.0,56.0,86.0,68.0,68.0,81.0,79.0,45.0,45.0,7.0,7.0
20200217,20,Ziyang,Sichuan,68.0,0.53,0.55,15.0,14.0,79.0,98.0,86.0,86.0,86.0,79.0,48.0,43.0,11.0,8.0
20200217,20,Zunyi,Guizhou,41.0,0.52,0.44,13.0,12.0,59.0,67.0,57.0,57.0,38.0,27.0,29.0,16.0,24.0,17.0
20200217,21,Alashanmeng,Neimenggu,28.0,0.45,0.5,8.0,7.0,76.0,94.0,88.0,91.0,28.0,18.0,19.0,13.0,8.0,8.0
20200217,21,Ankang,Shanxi,74.0,0.7,0.4,26.0,11.0,36.0,92.0,69.0,79.0,77.0,34.0,54.0,25.0,5.0,4.0
20200217,21,Anqing,Anhui,39.0,0.33,0.3,18.0,13.0,89.0,117.0,104.0,108.0,39.0,30.0,23.0,19.0,6.0,5.0
20200217,21,Anshan,Liaoning,57.0,1.18,0.88,34.0,17.0,36.0,72.0,57.0,66.0,63.0,60.0,33.0,20.0,14.0,18.0
20200217,21,Anshun,Guizhou,60.0,0.43,0.33,15.0,8.0,78.0,90.0,85.0,85.0,56.0,38.0,43.0,27.0,33.0,20.0
20200217,21,Anyang,Henan,39.0,0.6,0.87,18.0,25.0,78.0,94.0,90.0,91.0,39.0,41.0,25.0,21.0,12.0,13.0
20200217,21,Baicheng,Jilin,46.0,0.9,0.7,10.0,6.0,68.0,85.0,74.0,82.0,39.0,22.0,32.0,16.0,11.0,9.0
20200217,21,Baise,Guangxi,43.0,0.55,0.5,15.0,8.0,58.0,82.0,76.0,78.0,40.0,26.0,30.0,16.0,7.0,6.0
20200217,21,Baishan,Jilin,74.0,1.55,1.15,32.0,16.0,54.0,81.0,71.0,75.0,66.0,49.0,54.0,29.0,25.0,14.0
20200217,21,Baiyin,Gansu,54.0,0.6,0.9,11.0,18.0,71.0,92.0,81.0,81.0,58.0,52.0,30.0,27.0,14.0,79.0
20200217,21,Baoding,Hebei,41.0,0.52,0.33,22.0,14.0,53.0,87.0,73.0,82.0,37.0,19.0,29.0,13.0,13.0,6.0
20200217,21,Baoji,Shanxi,91.0,0.6,0.47,24.0,16.0,58.0,97.0,87.0,91.0,62.0,39.0,68.0,30.0,10.0,15.0
20200217,21,Baoshan,Yunnan,43.0,0.45,0.6,6.0,9.0,86.0,117.0,102.0,106.0,35.0,41.0,30.0,38.0,5.0,5.0
20200217,21,Baotou,Neimenggu,44.0,1.18,0.98,52.0,24.0,27.0,82.0,55.0,72.0,44.0,25.0,27.0,14.0,13.0,17.0
20200217,21,Bayannur,Neimenggu,68.0,0.7,0.55,22.0,12.0,60.0,89.0,78.0,80.0,77.0,38.0,49.0,24.0,23.0,13.0
20200217,21,Bazhong,Sichuan,96.0,0.73,0.5,28.0,15.0,37.0,89.0,71.0,77.0,106.0,62.0,72.0,41.0,3.0,3.0
20200217,21,Beihai,Guangxi,46.0,0.47,0.37,8.0,6.0,77.0,85.0,79.0,79.0,39.0,28.0,32.0,19.0,7.0,8.0
20200217,21,Beijing,Beijing,24.0,0.34,0.24,25.0,9.0,44.0,76.0,63.0,72.0,24.0,12.0,13.0,6.0,2.0,2.0
20200217,21,Bengbu,Anhui,40.0,0.47,0.42,20.0,15.0,67.0,92.0,83.0,87.0,40.0,39.0,24.0,19.0,9.0,10.0
20200217,21,Benxi,Liaoning,52.0,0.73,0.53,40.0,14.0,26.0,73.0,56.0,66.0,54.0,40.0,35.0,19.0,14.0,15.0
20200217,21,Bijie,Guizhou,55.0,0.4,0.3,19.0,7.0,58.0,86.0,77.0,82.0,59.0,44.0,37.0,24.0,8.0,8.0
20200217,21,Binzhou,Shandong,31.0,0.6,0.5,37.0,19.0,42.0,81.0,68.0,76.0,31.0,16.0,16.0,8.0,10.0,7.0
20200217,21,Bozhou,Anhui,51.0,0.55,0.4,32.0,13.0,61.0,104.0,89.0,96.0,52.0,46.0,31.0,28.0,7.0,6.0
20200217,21,Cangzhou,Hebei,27.0,0.57,0.37,16.0,11.0,70.0,88.0,79.0,82.0,25.0,18.0,19.0,13.0,11.0,7.0
20200217,21,Changchun,Jilin,49.0,0.59,0.47,31.0,14.0,38.0,71.0,57.0,64.0,36.0,26.0,34.0,22.0,18.0,13.0
20200217,21,Changde,Hunan,39.0,0.55,0.6,14.0,7.0,71.0,96.0,88.0,89.0,29.0,29.0,27.0,22.0,5.0,5.0
20200217,21,Changsha,Hunan,33.0,0.52,0.48,15.0,9.0,79.0,104.0,96.0,98.0,33.0,28.0,20.0,16.0,5.0,5.0
20200217,21,Changzhi,Shanxi,34.0,0.82,0.76,31.0,22.0,58.0,92.0,82.0,86.0,34.0,33.0,17.0,20.0,21.0,28.0
20200217,21,Changzhou,Jiangsu,28.0,0.43,0.45,17.0,12.0,68.0,93.0,84.0,89.0,28.0,27.0,17.0,16.0,7.0,9.0
20200217,21,Chaoyang,Liaoning,83.0,1.55,0.68,43.0,8.0,31.0,83.0,66.0,81.0,61.0,20.0,61.0,12.0,19.0,8.0
20200217,21,Chaozhou,Guangdong,29.0,0.6,0.4,13.0,5.0,72.0,82.0,78.0,78.0,28.0,18.0,20.0,8.0,7.0,6.0
20200217,21,Chengde,Hebei,21.0,0.6,0.38,23.0,8.0,55.0,92.0,83.0,89.0,17.0,13.0,15.0,9.0,10.0,8.0
20200217,21,Chengdu,Sichuan,61.0,0.61,0.54,21.0,19.0,65.0,86.0,75.0,75.0,72.0,69.0,40.0,37.0,7.0,8.0
20200217,21,Chenzhou,Hunan,26.0,0.4,0.35,10.0,7.0,56.0,87.0,78.0,82.0,26.0,20.0,15.0,13.0,6.0,6.0
20200217,21,Chifeng,Neimenggu,21.0,0.88,0.57,18.0,6.0,57.0,79.0,70.0,77.0,18.0,11.0,15.0,6.0,18.0,9.0
20200217,21,Chizhou,Anhui,38.0,0.55,0.5,16.0,13.0,56.0,78.0,71.0,72.0,38.0,31.0,23.0,19.0,7.0,6.0
20200217,21,Chongqing,Chongqing,63.0,0.62,0.53,32.0,24.0,49.0,87.0,68.0,69.0,68.0,51.0,45.0,32.0,7.0,7.0
20200217,21,Chongzuo,Guangxi,53.0,0.4,0.25,23.0,9.0,63.0,82.0,77.0,79.0,53.0,29.0,37.0,16.0,7.0,6.0
20200217,21,Chuzhou,Anhui,30.0,0.6,0.58,10.0,7.0,77.0,89.0,85.0,85.0,25.0,28.0,21.0,18.0,7.0,8.0
20200217,21,Dalian,Liaoning,40.0,0.52,0.42,29.0,11.0,53.0,79.0,70.0,77.0,40.0,35.0,22.0,11.0,17.0,10.0
20200217,21,Dandong,Liaoning,34.0,0.65,0.45,15.0,8.0,60.0,79.0,66.0,73.0,34.0,46.0,20.0,15.0,19.0,14.0
20200217,21,Daqing,Heilongjiang,50.0,0.58,0.44,20.0,10.0,59.0,83.0,75.0,79.0,43.0,23.0,35.0,18.0,11.0,16.0
20200217,21,Datong,Shanxi,36.0,0.58,0.75,19.0,18.0,54.0,77.0,67.0,67.0,36.0,35.0,15.0,15.0,31.0,33.0
20200217,21,Dazhou,Sichuan,95.0,0.98,0.52,59.0,25.0,36.0,103.0,77.0,85.0,91.0,61.0,71.0,44.0,9.0,9.0
20200217,21,Deyang,Sichuan,61.0,0.53,0.5,21.0,25.0,61.0,84.0,72.0,72.0,72.0,69.0,35.0,41.0,5.0,5.0
20200217,21,Dezhou,Shandong,51.0,0.75,0.5,19.0,16.0,68.0,91.0,81.0,83.0,52.0,29.0,32.0,17.0,15.0,9.0
20200217,21,Dingxi,Gansu,55.0,0.6,0.65,17.0,12.0,72.0,90.0,83.0,85.0,60.0,56.0,32.0,28.0,9.0,12.0
20200217,21,Dongguan,Guangdong,31.0,0.63,0.6,17.0,8.0,63.0,86.0,78.0,81.0,27.0,15.0,22.0,9.0,9.0,8.0
20200217,21,Dongying,Shandong,22.0,0.33,0.3,19.0,10.0,50.0,87.0,72.0,79.0,22.0,20.0,14.0,10.0,8.0,7.0
20200217,21,Ezhou,Hubei,44.0,0.77,0.87,13.0,13.0,81.0,94.0,87.0,88.0,44.0,38.0,19.0,15.0,10.0,10.0
20200217,21,Fangchenggang,Guangxi,63.0,0.57,0.4,10.0,6.0,87.0,91.0,86.0,86.0,54.0,29.0,45.0,17.0,7.0,6.0
20200217,21,Foshan,Guangdong,19.0,0.5,0.59,20.0,10.0,59.0,86.0,77.0,80.0,19.0,14.0,12.0,7.0,6.0,5.0
20200217,21,Fushun,Liaoning,84.0,1.02,0.46,41.0,11.0,27.0,78.0,61.0,73.0,61.0,33.0,62.0,23.0,13.0,10.0
20200217,21,Fuxin,Liaoning,85.0,0.76,0.34,27.0,6.0,39.0,78.0,67.0,75.0,59.0,29.0,63.0,13.0,27.0,23.0
20200217,21,Fuyang,Anhui,53.0,0.77,0.4,33.0,17.0,50.0,99.0,85.0,91.0,50.0,42.0,37.0,25.0,5.0,5.0
20200217,21,Fuzhou,Jiangxi,35.0,0.45,0.47,12.0,7.0,89.0,109.0,102.0,103.0,35.0,32.0,17.0,17.0,6.0,5.0
20200217,21,Ganzhou,Jiangxi,31.0,0.68,0.73,5.0,4.0,98.0,105.0,103.0,103.0,22.0,21.0,10.0,12.0,3.0,4.0
20200217,21,Guang'an,Sichuan,83.0,0.65,0.63,17.0,14.0,88.0,105.0,96.0,97.0,97.0,68.0,61.0,42.0,5.0,4.0
20200217,21,Guangyuan,Sichuan,60.0,0.6,0.53,42.0,28.0,36.0,82.0,65.0,69.0,70.0,60.0,38.0,31.0,10.0,15.0
20200217,21,Guangzhou,Guangdong,26.0,0.61,0.6,19.0,9.0,63.0,89.0,80.0,84.0,26.0,18.0,17.0,12.0,5.0,5.0
20200217,21,Guigang,Guangxi,74.0,0.7,0.4,27.0,8.0,57.0,93.0,84.0,86.0,63.0,27.0,54.0,17.0,8.0,6.0
20200217,21,Guilin,Guangxi,31.0,0.47,0.47,10.0,6.0,86.0,93.0,91.0,91.0,22.0,21.0,22.0,12.0,6.0,6.0
20200217,21,Guiyang,Guizhou,44.0,0.51,0.48,9.0,7.0,59.0,79.0,71.0,72.0,44.0,35.0,28.0,21.0,17.0,13.0
20200217,21,Guyuan,Ningxia,26.0,0.6,0.95,9.0,22.0,84.0,92.0,89.0,89.0,23.0,31.0,11.0,21.0,9.0,13.0
20200217,21,Haikou,Hainan,28.0,0.53,0.55,4.0,4.0,90.0,95.0,90.0,90.0,17.0,16.0,7.0,5.0,3.0,3.0
20200217,21,Handan,Hebei,48.0,0.6,0.7,15.0,20.0,74.0,97.0,85.0,87.0,48.0,37.0,28.0,18.0,9.0,9.0
20200217,21,Hangzhou,Zhejiang,33.0,0.49,0.5,12.0,9.0,90.0,102.0,97.0,98.0,33.0,32.0,20.0,18.0,7.0,6.0
20200217,21,Hanzhong,Shanxi,134.0,1.43,0.9,37.0,19.0,43.0,100.0,84.0,92.0,96.0,66.0,102.0,52.0,13.0,14.0
20200217,21,Harbin,Heilongjiang,54.0,0.79,0.64,26.0,18.0,58.0,82.0,72.0,75.0,44.0,27.0,38.0,21.0,26.0,21.0
20200217,21,Hebi,Henan,50.0,0.77,0.9,17.0,19.0,76.0,97.0,88.0,89.0,47.0,34.0,35.0,24.0,14.0,10.0
20200217,21,Hechi,Guangxi,91.0,0.65,0.4,25.0,11.0,38.0,87.0,74.0,81.0,68.0,29.0,68.0,19.0,8.0,7.0
20200217,21,Hefei,Anhui,29.0,0.44,0.36,23.0,17.0,70.0,92.0,84.0,86.0,29.0,32.0,18.0,15.0,6.0,6.0
20200217,21,Hegang,Heilongjiang,26.0,0.47,0.47,3.0,3.0,68.0,70.0,67.0,68.0,20.0,19.0,18.0,13.0,9.0,8.0
