date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200111,19,Hanzhong,Shanxi,109.0,1.63,1.87,51.0,32.0,19.0,66.0,45.0,45.0,94.0,65.0,82.0,60.0,10.0,12.0
20200111,19,Harbin,Heilongjiang,331.0,1.72,1.73,97.0,79.0,35.0,59.0,43.0,44.0,280.0,241.0,281.0,244.0,54.0,41.0
20200111,19,Hebi,Henan,84.0,0.97,2.7,36.0,62.0,54.0,75.0,61.0,61.0,81.0,194.0,62.0,169.0,13.0,15.0
20200111,19,Hechi,Guangxi,19.0,0.8,0.9,16.0,12.0,60.0,74.0,67.0,67.0,18.0,14.0,8.0,4.0,7.0,7.0
20200111,19,Hefei,Anhui,65.0,0.83,0.56,44.0,37.0,25.0,37.0,29.0,34.0,65.0,24.0,47.0,31.0,5.0,5.0
20200111,19,Hegang,Heilongjiang,56.0,0.7,0.8,11.0,15.0,54.0,68.0,59.0,66.0,57.0,66.0,40.0,46.0,15.0,17.0
20200111,19,Heihe,Heilongjiang,29.0,0.4,0.35,13.0,11.0,53.0,61.0,55.0,58.0,24.0,18.0,20.0,13.0,8.0,8.0
20200111,19,Hengshui,Hebei,42.0,0.63,2.0,51.0,58.0,21.0,51.0,42.0,44.0,42.0,178.0,25.0,132.0,10.0,12.0
20200111,19,Hengyang,Hunan,41.0,1.04,0.88,30.0,20.0,19.0,41.0,29.0,29.0,40.0,19.0,29.0,17.0,9.0,7.0
20200111,19,Heyuan,Guangdong,45.0,1.1,1.1,24.0,37.0,30.0,112.0,66.0,70.0,45.0,78.0,25.0,54.0,10.0,11.0
20200111,19,Heze,Shandong,201.0,1.6,2.5,44.0,66.0,32.0,46.0,38.0,38.0,201.0,317.0,151.0,249.0,14.0,19.0
20200111,19,Hezhou,Guangxi,21.0,0.85,1.05,23.0,20.0,20.0,22.0,19.0,19.0,15.0,31.0,15.0,19.0,9.0,8.0
20200111,19,Hohhot,Neimenggu,291.0,2.6,2.72,93.0,75.0,8.0,24.0,17.0,18.0,276.0,259.0,241.0,222.0,21.0,19.0
20200111,19,Huaibei,Anhui,289.0,2.03,1.17,65.0,44.0,28.0,74.0,52.0,52.0,286.0,165.0,239.0,133.0,8.0,13.0
20200111,19,Huaihua,Hunan,40.0,0.8,0.7,28.0,12.0,41.0,65.0,57.0,58.0,38.0,25.0,28.0,18.0,4.0,3.0
20200111,19,Huainan,Anhui,164.0,1.2,0.8,45.0,29.0,32.0,52.0,36.0,46.0,152.0,75.0,125.0,61.0,13.0,13.0
20200111,19,Huanggang,Hubei,53.0,0.75,0.75,22.0,24.0,48.0,50.0,38.0,38.0,56.0,44.0,32.0,23.0,4.0,6.0
20200111,19,Huangshan,Anhui,19.0,0.67,0.8,27.0,33.0,61.0,75.0,47.0,49.0,9.0,13.0,7.0,9.0,5.0,5.0
20200111,19,Huangshi,Hubei,50.0,0.94,0.9,40.0,32.0,15.0,24.0,19.0,19.0,47.0,35.0,35.0,26.0,7.0,7.0
20200111,19,Huizhou,Guangdong,76.0,1.04,0.82,39.0,34.0,59.0,154.0,109.0,110.0,100.0,78.0,56.0,57.0,9.0,8.0
20200111,19,Huludao,Liaoning,60.0,0.78,1.13,46.0,43.0,29.0,66.0,52.0,57.0,70.0,95.0,35.0,58.0,53.0,54.0
20200111,19,Hulunbuir,Neimenggu,43.0,0.55,0.35,23.0,12.0,40.0,60.0,51.0,57.0,38.0,24.0,30.0,19.0,5.0,6.0
20200111,19,Huzhou,Zhejiang,59.0,0.93,0.7,44.0,26.0,33.0,52.0,42.0,49.0,46.0,22.0,42.0,17.0,4.0,3.0
20200111,19,Ji'an,Jiangxi,18.0,1.05,1.15,28.0,36.0,11.0,13.0,11.0,11.0,18.0,33.0,5.0,17.0,9.0,10.0
20200111,19,Jiamusi,Heilongjiang,143.0,1.02,0.75,36.0,25.0,47.0,73.0,61.0,66.0,107.0,59.0,109.0,56.0,16.0,12.0
20200111,19,Jiangmen,Guangdong,73.0,0.9,0.73,45.0,27.0,22.0,123.0,76.0,88.0,96.0,56.0,32.0,30.0,4.0,4.0
20200111,19,Jiaozuo,Henan,166.0,1.33,2.17,45.0,64.0,38.0,54.0,35.0,35.0,164.0,236.0,126.0,177.0,7.0,12.0
20200111,19,Jiaxing,Zhejiang,68.0,1.0,0.6,56.0,35.0,17.0,53.0,28.0,49.0,57.0,19.0,49.0,19.0,7.0,6.0
20200111,19,Jiayuguan,Gansu,34.0,0.8,0.75,26.0,27.0,63.0,74.0,59.0,66.0,34.0,41.0,18.0,21.0,14.0,13.0
20200111,19,Jieyang,Guangdong,95.0,1.43,1.0,34.0,22.0,64.0,166.0,127.0,129.0,125.0,83.0,71.0,79.0,14.0,11.0
20200111,19,Jilin,Jilin,183.0,1.55,1.37,68.0,47.0,45.0,84.0,68.0,72.0,152.0,108.0,138.0,91.0,35.0,23.0
20200111,19,Jinan,Shandong,90.0,1.36,2.06,71.0,72.0,10.0,40.0,28.0,32.0,110.0,201.0,67.0,161.0,23.0,23.0
20200111,19,Jinchang,Gansu,37.0,1.3,0.87,30.0,18.0,49.0,89.0,70.0,70.0,37.0,46.0,24.0,33.0,10.0,15.0
20200111,19,Jincheng,Shanxi,205.0,2.32,1.72,59.0,42.0,29.0,92.0,64.0,74.0,209.0,152.0,155.0,115.0,9.0,20.0
20200111,19,Jingdezhen,Jiangxi,26.0,0.8,0.9,25.0,26.0,14.0,14.0,11.0,9.0,23.0,14.0,18.0,9.0,18.0,10.0
20200111,19,Jingmen,Hubei,94.0,1.02,0.72,61.0,25.0,33.0,79.0,65.0,67.0,72.0,47.0,70.0,56.0,10.0,10.0
20200111,19,Jingzhou,Hubei,58.0,0.9,0.7,49.0,29.0,39.0,81.0,64.0,64.0,65.0,61.0,39.0,42.0,7.0,5.0
20200111,19,Jinhua,Zhejiang,23.0,0.6,0.9,45.0,41.0,8.0,24.0,15.0,15.0,17.0,17.0,9.0,11.0,4.0,5.0
20200111,19,Jining,Shandong,194.0,1.6,2.1,82.0,82.0,7.0,32.0,18.0,19.0,168.0,211.0,146.0,204.0,15.0,17.0
20200111,19,Jinzhong,Shanxi,257.0,2.2,1.63,92.0,68.0,10.0,37.0,30.0,30.0,269.0,188.0,207.0,134.0,102.0,49.0
20200111,19,Jinzhou,Liaoning,56.0,0.8,0.8,36.0,36.0,40.0,63.0,53.0,60.0,56.0,78.0,40.0,49.0,40.0,33.0
20200111,19,Jiujiang,Jiangxi,50.0,0.6,0.8,34.0,32.0,7.0,11.0,7.0,7.0,39.0,39.0,35.0,36.0,7.0,8.0
20200111,19,Jiuquan,Gansu,56.0,0.7,0.65,21.0,21.0,63.0,81.0,76.0,77.0,62.0,49.0,33.0,27.0,8.0,9.0
20200111,19,Jixi,Heilongjiang,32.0,0.65,1.05,18.0,37.0,37.0,46.0,41.0,41.0,32.0,62.0,12.0,35.0,15.0,26.0
20200111,19,Kaifeng,Henan,153.0,1.53,2.15,34.0,47.0,49.0,69.0,61.0,61.0,118.0,198.0,117.0,205.0,9.0,13.0
20200111,19,Karamay,Xinjiang,151.0,1.64,1.48,56.0,51.0,40.0,63.0,42.0,47.0,151.0,140.0,116.0,104.0,18.0,17.0
20200111,19,Kunming,Yunnan,23.0,0.52,0.57,22.0,29.0,65.0,84.0,78.0,78.0,23.0,29.0,13.0,18.0,7.0,9.0
20200111,19,Laibin,Guangxi,30.0,0.85,1.05,23.0,22.0,39.0,39.0,33.0,33.0,30.0,39.0,9.0,15.0,8.0,9.0
20200111,19,Langfang,Hebei,23.0,0.3,0.3,44.0,30.0,32.0,70.0,57.0,66.0,23.0,34.0,12.0,21.0,4.0,5.0
20200111,19,Lanzhou,Gansu,114.0,1.77,1.35,103.0,63.0,33.0,122.0,70.0,80.0,116.0,82.0,86.0,62.0,15.0,15.0
20200111,19,Leshan,Sichuan,26.0,1.03,1.13,45.0,34.0,61.0,97.0,75.0,75.0,22.0,46.0,18.0,35.0,6.0,8.0
20200111,19,Lhasa,Xizang,24.0,0.63,0.58,18.0,14.0,77.0,91.0,81.0,82.0,19.0,20.0,8.0,8.0,6.0,6.0
20200111,19,Lianyungang,Jiangsu,47.0,0.75,1.3,34.0,61.0,58.0,67.0,54.0,54.0,41.0,83.0,33.0,80.0,12.0,19.0
20200111,19,Liaocheng,Shandong,123.0,1.5,1.97,80.0,60.0,24.0,55.0,40.0,42.0,124.0,190.0,93.0,149.0,16.0,14.0
20200111,19,Liaoyang,Liaoning,61.0,0.8,1.27,42.0,40.0,30.0,59.0,48.0,52.0,52.0,87.0,44.0,70.0,52.0,18.0
20200111,19,Liaoyuan,Jilin,78.0,1.5,1.9,50.0,49.0,42.0,80.0,67.0,68.0,65.0,115.0,57.0,96.0,11.0,21.0
20200111,19,Lijiang,Yunnan,24.0,0.65,0.55,17.0,9.0,78.0,89.0,83.0,83.0,24.0,18.0,10.0,12.0,9.0,8.0
20200111,19,Lincang,Yunnan,31.0,0.8,0.75,18.0,17.0,63.0,79.0,66.0,66.0,23.0,23.0,22.0,26.0,14.0,7.0
20200111,19,Linfen,Shanxi,154.0,2.16,1.94,48.0,38.0,58.0,74.0,67.0,67.0,143.0,123.0,118.0,105.0,29.0,23.0
20200111,19,Linyi,Shandong,160.0,1.43,1.57,61.0,66.0,19.0,49.0,40.0,41.0,124.0,154.0,122.0,104.0,31.0,27.0
20200111,19,Lishui,Zhejiang,20.0,0.53,0.77,39.0,43.0,13.0,15.0,11.0,11.0,11.0,17.0,10.0,12.0,4.0,4.0
20200111,19,Liupanshui,Guizhou,49.0,1.5,1.4,38.0,18.0,70.0,85.0,63.0,63.0,49.0,37.0,32.0,28.0,28.0,16.0
20200111,19,Liuzhou,Guangxi,16.0,0.85,1.02,15.0,17.0,51.0,55.0,47.0,47.0,16.0,19.0,7.0,12.0,10.0,15.0
20200111,19,Longnan,Gansu,148.0,2.5,1.2,92.0,27.0,3.0,70.0,54.0,54.0,165.0,58.0,113.0,47.0,68.0,25.0
20200111,19,Longyan,Fujian,50.0,0.9,0.8,27.0,35.0,34.0,84.0,62.0,64.0,45.0,59.0,35.0,37.0,6.0,14.0
20200111,19,Loudi,Hunan,39.0,0.6,0.72,35.0,23.0,35.0,59.0,47.0,48.0,39.0,23.0,26.0,15.0,3.0,4.0
20200111,19,Lu'an,Anhui,75.0,0.8,0.67,33.0,27.0,32.0,46.0,41.0,42.0,66.0,45.0,55.0,40.0,3.0,3.0
20200111,19,Luohe,Henan,285.0,2.03,1.02,56.0,42.0,18.0,44.0,24.0,32.0,257.0,130.0,235.0,120.0,8.0,9.0
20200111,19,Luoyang,Henan,135.0,1.06,0.86,40.0,30.0,25.0,69.0,46.0,54.0,126.0,100.0,103.0,78.0,4.0,11.0
20200111,19,Luzhou,Sichuan,43.0,1.17,1.0,51.0,31.0,55.0,91.0,71.0,71.0,39.0,44.0,30.0,36.0,5.0,7.0
20200111,19,Lüliang,Shanxi,106.0,0.97,1.17,60.0,49.0,34.0,57.0,46.0,46.0,118.0,130.0,80.0,84.0,21.0,26.0
20200111,19,Ma'anshan,Anhui,89.0,1.18,0.65,45.0,40.0,31.0,44.0,30.0,36.0,50.0,29.0,66.0,34.0,11.0,7.0
20200111,19,Maoming,Guangdong,82.0,1.2,0.8,17.0,13.0,41.0,109.0,82.0,87.0,114.0,54.0,58.0,27.0,10.0,8.0
20200111,19,Meishan,Sichuan,56.0,1.1,1.27,67.0,46.0,59.0,103.0,81.0,81.0,61.0,64.0,29.0,34.0,8.0,12.0
20200111,19,Meizhou,Guangdong,49.0,1.1,1.0,26.0,43.0,34.0,66.0,53.0,54.0,47.0,69.0,34.0,44.0,6.0,8.0
20200111,19,Mianyang,Sichuan,59.0,0.98,1.05,44.0,34.0,69.0,107.0,80.0,80.0,58.0,58.0,42.0,39.0,6.0,7.0
20200111,19,Mudanjiang,Heilongjiang,55.0,0.6,1.1,35.0,48.0,51.0,70.0,59.0,59.0,60.0,107.0,36.0,82.0,12.0,21.0
20200111,19,Nanchang,Jiangxi,29.0,0.89,0.91,34.0,31.0,12.0,23.0,15.0,16.0,27.0,15.0,20.0,13.0,3.0,3.0
20200111,19,Nanchong,Sichuan,54.0,1.18,0.94,69.0,29.0,47.0,91.0,70.0,70.0,56.0,47.0,38.0,31.0,4.0,5.0
20200111,19,Nanjing,Jiangsu,59.0,0.82,0.59,41.0,32.0,44.0,59.0,50.0,53.0,47.0,29.0,42.0,25.0,4.0,4.0
20200111,19,Nanning,Guangxi,22.0,0.93,0.89,24.0,22.0,24.0,70.0,19.0,61.0,22.0,41.0,8.0,21.0,8.0,8.0
20200111,19,Nanping,Fujian,13.0,0.93,0.83,24.0,26.0,13.0,35.0,20.0,27.0,13.0,36.0,9.0,31.0,5.0,8.0
20200111,19,Nantong,Jiangsu,103.0,0.72,0.45,35.0,18.0,37.0,77.0,64.0,66.0,53.0,26.0,77.0,33.0,6.0,5.0
20200111,19,Nanyang,Henan,105.0,1.46,1.18,47.0,34.0,29.0,61.0,49.0,49.0,100.0,64.0,79.0,58.0,9.0,9.0
20200111,19,Neijiang,Sichuan,66.0,1.2,1.2,45.0,26.0,80.0,107.0,86.0,86.0,62.0,46.0,48.0,34.0,5.0,7.0
20200111,19,Ningbo,Zhejiang,24.0,0.79,0.71,47.0,38.0,23.0,70.0,39.0,60.0,15.0,10.0,11.0,7.0,5.0,6.0
20200111,19,Ningde,Fujian,44.0,0.8,1.0,35.0,40.0,16.0,24.0,18.0,18.0,40.0,70.0,31.0,53.0,6.0,7.0
20200111,19,Ordos,Neimenggu,46.0,1.16,0.84,67.0,36.0,24.0,81.0,66.0,69.0,46.0,33.0,28.0,21.0,26.0,18.0
20200111,19,Panjin,Liaoning,39.0,0.53,0.73,32.0,40.0,46.0,68.0,59.0,61.0,36.0,45.0,27.0,32.0,16.0,22.0
20200111,19,Panzhihua,Sichuan,42.0,0.92,1.74,56.0,46.0,48.0,97.0,69.0,69.0,42.0,48.0,23.0,29.0,20.0,27.0
20200111,19,Pingdingshan,Henan,150.0,1.82,1.05,60.0,35.0,17.0,74.0,53.0,59.0,151.0,92.0,115.0,70.0,10.0,11.0
20200111,19,Pingliang,Gansu,98.0,1.45,0.75,78.0,31.0,9.0,80.0,40.0,69.0,91.0,68.0,73.0,43.0,29.0,11.0
20200111,19,Pingxiang,Jiangxi,100.0,1.1,1.05,29.0,26.0,19.0,20.0,17.0,17.0,90.0,31.0,75.0,26.0,6.0,7.0
20200111,19,Pu'er,Yunnan,32.0,0.45,0.45,19.0,22.0,73.0,88.0,81.0,81.0,32.0,40.0,17.0,24.0,5.0,5.0
20200111,19,Putian,Fujian,79.0,0.63,0.8,28.0,36.0,41.0,71.0,55.0,55.0,78.0,82.0,58.0,56.0,8.0,9.0
20200111,19,Puyang,Henan,133.0,1.47,2.38,57.0,57.0,29.0,68.0,45.0,47.0,120.0,238.0,101.0,220.0,9.0,12.0
20200111,19,Qingdao,Shandong,125.0,1.29,1.89,68.0,82.0,18.0,40.0,28.0,29.0,142.0,200.0,95.0,150.0,13.0,18.0
20200111,19,Qingyang,Gansu,76.0,1.1,0.85,36.0,22.0,63.0,84.0,76.0,78.0,72.0,55.0,56.0,41.0,37.0,18.0
20200111,19,Qingyuan,Guangdong,28.0,0.9,1.2,29.0,65.0,17.0,30.0,22.0,22.0,28.0,106.0,15.0,59.0,6.0,8.0
20200111,19,Qinhuangdao,Hebei,37.0,0.82,1.04,33.0,43.0,44.0,63.0,56.0,57.0,36.0,54.0,26.0,35.0,15.0,15.0
20200111,19,Qinzhou,Guangxi,26.0,0.97,0.93,19.0,22.0,30.0,75.0,26.0,60.0,26.0,46.0,15.0,27.0,6.0,9.0
20200111,19,Qiqihar,Heilongjiang,48.0,0.96,1.0,50.0,36.0,27.0,62.0,50.0,56.0,48.0,123.0,30.0,101.0,25.0,27.0
20200111,19,Qitaihe,Heilongjiang,84.0,0.9,1.2,57.0,72.0,36.0,48.0,41.0,41.0,67.0,112.0,62.0,95.0,15.0,17.0
20200111,19,Quanzhou,Fujian,91.0,0.5,0.53,33.0,40.0,58.0,65.0,57.0,57.0,100.0,76.0,68.0,54.0,5.0,5.0
20200111,19,Qujing,Yunnan,58.0,1.1,0.8,27.0,20.0,56.0,104.0,78.0,78.0,65.0,35.0,34.0,17.0,6.0,10.0
20200111,19,Quzhou,Zhejiang,17.0,1.0,1.07,34.0,33.0,8.0,14.0,10.0,10.0,14.0,12.0,10.0,9.0,7.0,4.0
20200111,19,Rizhao,Shandong,94.0,1.23,1.3,63.0,60.0,29.0,48.0,39.0,43.0,98.0,134.0,70.0,100.0,16.0,17.0
20200111,19,Sanmenxia,Henan,109.0,1.1,1.03,39.0,28.0,49.0,70.0,61.0,63.0,100.0,98.0,82.0,89.0,14.0,12.0
20200111,19,Sanming,Fujian,17.0,1.7,1.33,30.0,37.0,6.0,39.0,13.0,26.0,8.0,57.0,5.0,37.0,11.0,12.0
20200111,19,Sanya,Hainan,31.0,0.5,0.5,7.0,8.0,68.0,78.0,73.0,73.0,31.0,27.0,11.0,8.0,4.0,4.0
20200111,19,Shanghai,Shanghai,58.0,0.78,0.63,51.0,36.0,44.0,64.0,38.0,61.0,27.0,18.0,41.0,23.0,6.0,5.0
20200111,19,Shangluo,Shanxi,56.0,0.95,0.75,50.0,29.0,38.0,95.0,80.0,87.0,55.0,58.0,40.0,50.0,12.0,5.0
20200111,19,Shangqiu,Henan,287.0,2.45,2.0,49.0,58.0,31.0,71.0,42.0,45.0,300.0,291.0,237.0,270.0,5.0,9.0
20200111,19,Shangrao,Jiangxi,27.0,0.85,1.05,28.0,29.0,6.0,10.0,7.0,7.0,22.0,17.0,19.0,11.0,5.0,18.0
20200111,19,Shantou,Guangdong,69.0,0.77,0.73,26.0,22.0,106.0,148.0,119.0,119.0,64.0,64.0,50.0,54.0,7.0,8.0
20200111,19,Shanwei,Guangdong,39.0,0.67,0.73,12.0,19.0,107.0,128.0,111.0,111.0,30.0,55.0,27.0,48.0,8.0,9.0
20200111,19,Shaoguan,Guangdong,15.0,0.96,0.94,30.0,35.0,11.0,41.0,13.0,13.0,15.0,38.0,7.0,23.0,7.0,11.0
20200111,19,Shaoxing,Zhejiang,43.0,0.97,0.7,48.0,38.0,18.0,41.0,20.0,29.0,32.0,12.0,30.0,10.0,2.0,3.0
20200111,19,Shaoyang,Hunan,56.0,0.72,0.68,36.0,18.0,38.0,70.0,54.0,54.0,48.0,20.0,40.0,15.0,8.0,4.0
20200111,19,Shenyang,Liaoning,81.0,0.74,0.91,65.0,55.0,26.0,55.0,41.0,45.0,78.0,74.0,60.0,54.0,20.0,21.0
20200111,19,Shenzhen,Guangdong,68.0,0.77,0.7,63.0,37.0,50.0,111.0,82.0,91.0,86.0,67.0,48.0,41.0,6.0,6.0
20200111,19,Shijiazhuang,Hebei,110.0,1.14,2.81,77.0,85.0,10.0,41.0,26.0,26.0,116.0,228.0,83.0,166.0,10.0,14.0
20200111,19,Shiyan,Hubei,44.0,1.3,1.1,37.0,21.0,28.0,57.0,45.0,45.0,43.0,46.0,31.0,31.0,6.0,5.0
20200111,19,Shizuishan,Ningxia,287.0,2.1,1.63,42.0,39.0,46.0,68.0,56.0,56.0,233.0,164.0,237.0,126.0,23.0,36.0
20200111,19,Shuangyashan,Heilongjiang,157.0,1.47,0.77,37.0,22.0,55.0,76.0,68.0,73.0,140.0,77.0,120.0,59.0,29.0,20.0
20200111,19,Shuozhou,Shanxi,104.0,1.28,1.02,61.0,56.0,23.0,54.0,40.0,40.0,114.0,125.0,78.0,74.0,67.0,71.0
20200111,19,Siping,Jilin,90.0,1.33,1.3,55.0,53.0,39.0,68.0,53.0,55.0,87.0,139.0,67.0,105.0,12.0,18.0
20200111,19,Songyuan,Jilin,91.0,1.3,1.1,62.0,47.0,33.0,73.0,57.0,60.0,94.0,98.0,68.0,74.0,13.0,12.0
20200111,19,Suihua,Heilongjiang,271.0,1.35,1.45,52.0,55.0,64.0,94.0,81.0,81.0,216.0,196.0,221.0,193.0,21.0,28.0
20200111,19,Suining,Sichuan,41.0,1.2,1.1,44.0,24.0,60.0,100.0,76.0,76.0,41.0,42.0,25.0,27.0,10.0,9.0
20200111,19,Suizhou,Hubei,69.0,0.83,0.63,36.0,23.0,37.0,67.0,56.0,56.0,71.0,63.0,50.0,49.0,5.0,3.0
20200111,19,Suqian,Jiangsu,129.0,1.07,1.22,37.0,46.0,51.0,66.0,54.0,54.0,91.0,96.0,98.0,90.0,15.0,15.0
20200111,19,Suzhou,Anhui,220.0,1.5,1.15,38.0,49.0,48.0,65.0,49.0,49.0,183.0,122.0,170.0,107.0,5.0,11.0
20200111,19,Tai'an,Shandong,121.0,1.45,1.5,73.0,59.0,4.0,39.0,22.0,25.0,129.0,164.0,92.0,127.0,18.0,18.0
20200111,19,Taiyuan,Shanxi,361.0,2.54,1.65,102.0,69.0,6.0,49.0,26.0,29.0,381.0,179.0,311.0,144.0,104.0,44.0
20200111,19,Taizhou,Zhejiang,16.0,0.4,0.57,27.0,38.0,30.0,33.0,26.0,26.0,16.0,23.0,5.0,11.0,3.0,3.0
20200111,19,Tangshan,Hebei,60.0,1.2,1.4,60.0,50.0,23.0,57.0,34.0,46.0,69.0,58.0,43.0,30.0,24.0,26.0
20200111,19,Tianjin,Tianjin,58.0,1.34,0.86,76.0,50.0,10.0,61.0,30.0,56.0,66.0,42.0,40.0,32.0,22.0,12.0
20200111,19,Tianshui,Gansu,111.0,1.7,1.2,72.0,39.0,23.0,84.0,60.0,60.0,90.0,76.0,84.0,58.0,17.0,15.0
20200111,19,Tieling,Liaoning,106.0,0.88,1.32,62.0,59.0,25.0,65.0,55.0,57.0,98.0,147.0,80.0,118.0,16.0,17.0
20200111,19,Tongchuan,Shanxi,118.0,1.2,1.07,64.0,39.0,43.0,83.0,69.0,74.0,109.0,83.0,89.0,69.0,13.0,11.0
20200111,19,Tonghua,Jilin,31.0,0.5,1.4,23.0,43.0,62.0,68.0,60.0,60.0,31.0,92.0,18.0,69.0,11.0,19.0
20200111,19,Tongliao,Neimenggu,66.0,0.53,0.37,62.0,22.0,25.0,77.0,62.0,71.0,59.0,41.0,48.0,27.0,14.0,11.0
20200111,19,Tongling,Anhui,30.0,0.58,0.63,36.0,31.0,44.0,76.0,46.0,56.0,28.0,25.0,21.0,18.0,12.0,11.0
20200111,19,Ulanqab,Neimenggu,34.0,0.9,0.85,68.0,52.0,10.0,66.0,29.0,40.0,31.0,33.0,24.0,26.0,30.0,30.0
20200111,19,Urumqi,Xinjiang,170.0,1.83,1.52,100.0,69.0,31.0,58.0,36.0,37.0,127.0,72.0,129.0,88.0,7.0,7.0
20200111,19,Weifang,Shandong,42.0,0.32,1.7,22.0,68.0,49.0,57.0,46.0,46.0,42.0,197.0,20.0,154.0,6.0,28.0
20200111,19,Weihai,Shandong,33.0,0.47,0.9,17.0,29.0,66.0,91.0,69.0,70.0,33.0,76.0,20.0,60.0,6.0,9.0
20200111,19,Weinan,Shanxi,96.0,0.9,1.3,43.0,42.0,47.0,79.0,67.0,67.0,95.0,104.0,72.0,89.0,12.0,12.0
20200111,19,Wenzhou,Zhejiang,23.0,0.72,0.8,45.0,47.0,4.0,9.0,6.0,7.0,13.0,59.0,4.0,28.0,7.0,8.0
20200111,19,Wuhai,Neimenggu,194.0,2.27,2.03,83.0,63.0,11.0,50.0,27.0,28.0,215.0,180.0,146.0,123.0,40.0,37.0
20200111,19,Wuhan,Hubei,59.0,0.7,0.69,49.0,32.0,20.0,40.0,31.0,32.0,44.0,36.0,42.0,35.0,5.0,5.0
20200111,19,Wuhu,Anhui,37.0,0.67,0.67,38.0,39.0,36.0,43.0,31.0,39.0,17.0,19.0,26.0,23.0,5.0,6.0
20200111,19,Wuwei,Gansu,68.0,0.85,1.3,29.0,34.0,77.0,93.0,82.0,82.0,47.0,60.0,49.0,61.0,21.0,16.0
20200111,19,Wuxi,Jiangsu,60.0,0.79,0.76,50.0,42.0,29.0,46.0,22.0,45.0,52.0,40.0,43.0,32.0,5.0,5.0
20200111,19,Wuzhong,Ningxia,268.0,1.67,0.7,60.0,35.0,28.0,77.0,60.0,63.0,207.0,159.0,218.0,146.0,13.0,16.0
20200111,19,Wuzhou,Guangxi,25.0,0.85,0.95,18.0,22.0,25.0,42.0,21.0,40.0,25.0,61.0,15.0,31.0,8.0,11.0
20200111,19,Xi'an,Shanxi,115.0,1.1,1.53,57.0,48.0,40.0,58.0,43.0,43.0,105.0,107.0,87.0,108.0,10.0,10.0
20200111,19,Xiamen,Fujian,61.0,0.5,0.47,21.0,21.0,83.0,86.0,79.0,79.0,47.0,60.0,44.0,41.0,6.0,5.0
20200111,19,Xiangtan,Hunan,59.0,0.6,0.67,32.0,24.0,41.0,46.0,38.0,38.0,44.0,30.0,42.0,37.0,5.0,5.0
20200111,19,Xianning,Hubei,76.0,1.15,1.15,26.0,27.0,19.0,23.0,20.0,20.0,67.0,39.0,56.0,42.0,7.0,7.0
20200111,19,Xianyang,Shanxi,124.0,1.07,1.53,62.0,49.0,40.0,74.0,58.0,59.0,102.0,128.0,94.0,127.0,8.0,8.0
20200111,19,Xiaogan,Hubei,49.0,1.15,0.85,34.0,16.0,42.0,74.0,58.0,58.0,47.0,53.0,34.0,45.0,5.0,3.0
20200111,19,Xinganmeng,Neimenggu,41.0,0.6,0.33,25.0,11.0,42.0,74.0,63.0,68.0,35.0,21.0,29.0,18.0,12.0,8.0
20200111,19,Xingtai,Hebei,74.0,1.07,2.42,64.0,72.0,30.0,60.0,49.0,50.0,80.0,201.0,54.0,150.0,10.0,13.0
20200111,19,Xining,Qinghai,66.0,2.63,3.0,79.0,56.0,39.0,88.0,66.0,71.0,62.0,78.0,48.0,74.0,19.0,18.0
20200111,19,Xinxiang,Henan,70.0,0.83,2.53,45.0,69.0,46.0,71.0,61.0,61.0,69.0,206.0,51.0,162.0,11.0,16.0
20200111,19,Xinyang,Henan,128.0,1.23,0.85,43.0,34.0,44.0,77.0,63.0,64.0,123.0,89.0,97.0,71.0,6.0,6.0
20200111,19,Xinyu,Jiangxi,43.0,1.07,1.05,29.0,32.0,17.0,23.0,17.0,19.0,43.0,25.0,26.0,14.0,7.0,8.0
20200111,19,Xinzhou,Shanxi,197.0,1.8,2.13,99.0,80.0,7.0,54.0,33.0,34.0,150.0,182.0,148.0,175.0,61.0,49.0
20200111,19,Xuancheng,Anhui,61.0,0.57,0.43,29.0,26.0,61.0,79.0,68.0,74.0,24.0,15.0,44.0,19.0,8.0,6.0
20200111,19,Xuchang,Henan,230.0,2.2,1.77,42.0,53.0,57.0,75.0,37.0,37.0,161.0,144.0,180.0,150.0,13.0,12.0
20200111,19,Xuzhou,Jiangsu,177.0,1.83,1.46,78.0,57.0,13.0,65.0,37.0,39.0,189.0,153.0,134.0,116.0,21.0,19.0
20200111,19,Ya'an,Sichuan,50.0,1.13,0.97,45.0,20.0,61.0,96.0,73.0,73.0,50.0,34.0,35.0,25.0,8.0,7.0
20200111,19,Yan'an,Shanxi,79.0,1.4,0.8,73.0,36.0,35.0,86.0,69.0,73.0,88.0,50.0,58.0,31.0,15.0,11.0
20200111,19,Yancheng,Jiangsu,128.0,1.1,0.7,46.0,33.0,50.0,74.0,61.0,61.0,112.0,69.0,97.0,65.0,9.0,5.0
20200111,19,Yangjiang,Guangdong,42.0,0.75,0.6,8.0,7.0,93.0,125.0,95.0,108.0,42.0,39.0,27.0,23.0,7.0,7.0
20200111,19,Yangquan,Shanxi,128.0,1.83,2.03,82.0,76.0,8.0,46.0,29.0,30.0,125.0,156.0,97.0,117.0,23.0,46.0
