date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200107,14,Jiujiang,Jiangxi,14.0,1.14,1.26,23.0,37.0,25.0,25.0,10.0,10.0,14.0,66.0,8.0,41.0,6.0,8.0
20200107,14,Jiuquan,Gansu,67.0,0.85,0.85,16.0,27.0,76.0,84.0,43.0,46.0,83.0,69.0,45.0,38.0,13.0,9.0
20200107,14,Jixi,Heilongjiang,60.0,1.1,1.1,27.0,28.0,38.0,44.0,35.0,41.0,69.0,69.0,36.0,30.0,22.0,22.0
20200107,14,Kaifeng,Henan,65.0,1.27,1.6,15.0,28.0,60.0,59.0,53.0,54.0,38.0,59.0,47.0,78.0,9.0,9.0
20200107,14,Karamay,Xinjiang,134.0,1.42,1.3,48.0,51.0,39.0,56.0,31.0,38.0,154.0,152.0,102.0,109.0,12.0,11.0
20200107,14,Kunming,Yunnan,35.0,0.55,0.6,25.0,31.0,75.0,76.0,35.0,60.0,35.0,34.0,16.0,19.0,10.0,9.0
20200107,14,Laibin,Guangxi,49.0,0.6,0.7,9.0,15.0,82.0,90.0,60.0,60.0,49.0,55.0,25.0,28.0,12.0,13.0
20200107,14,Langfang,Hebei,20.0,0.22,0.57,16.0,38.0,64.0,70.0,65.0,67.0,20.0,47.0,13.0,35.0,4.0,5.0
20200107,14,Lanzhou,Gansu,70.0,1.68,1.23,54.0,51.0,46.0,83.0,25.0,39.0,83.0,67.0,51.0,46.0,30.0,22.0
20200107,14,Leshan,Sichuan,51.0,0.73,1.0,19.0,38.0,76.0,76.0,19.0,19.0,50.0,71.0,36.0,49.0,6.0,7.0
20200107,14,Lhasa,Xizang,28.0,0.72,0.88,13.0,27.0,78.0,99.0,48.0,57.0,28.0,36.0,12.0,17.0,5.0,6.0
20200107,14,Lianyungang,Jiangsu,17.0,1.18,0.77,24.0,23.0,41.0,59.0,37.0,37.0,13.0,16.0,12.0,16.0,8.0,7.0
20200107,14,Liaocheng,Shandong,66.0,0.67,1.47,18.0,51.0,57.0,57.0,21.0,21.0,46.0,97.0,48.0,79.0,4.0,3.0
20200107,14,Liaoyang,Liaoning,149.0,1.05,1.0,38.0,31.0,49.0,55.0,37.0,37.0,119.0,72.0,114.0,69.0,19.0,15.0
20200107,14,Liaoyuan,Jilin,204.0,1.8,1.95,32.0,46.0,104.0,89.0,64.0,64.0,171.0,104.0,154.0,90.0,97.0,41.0
20200107,14,Lijiang,Yunnan,27.0,0.5,0.55,8.0,8.0,85.0,100.0,68.0,77.0,17.0,16.0,6.0,9.0,7.0,7.0
20200107,14,Lincang,Yunnan,41.0,0.7,0.8,16.0,14.0,76.0,80.0,37.0,37.0,41.0,23.0,20.0,20.0,10.0,8.0
20200107,14,Linfen,Shanxi,223.0,3.14,3.32,58.0,61.0,14.0,24.0,6.0,6.0,180.0,229.0,173.0,211.0,37.0,35.0
20200107,14,Linyi,Shandong,14.0,0.77,0.75,23.0,27.0,46.0,54.0,40.0,47.0,12.0,21.0,8.0,19.0,5.0,4.0
20200107,14,Lishui,Zhejiang,77.0,0.63,0.73,8.0,22.0,78.0,90.0,35.0,41.0,103.0,40.0,14.0,21.0,5.0,6.0
20200107,14,Liupanshui,Guizhou,31.0,0.53,1.07,13.0,22.0,83.0,87.0,37.0,38.0,31.0,43.0,20.0,22.0,13.0,19.0
20200107,14,Liuzhou,Guangxi,50.0,0.65,0.72,12.0,22.0,95.0,95.0,57.0,57.0,50.0,53.0,32.0,28.0,8.0,9.0
20200107,14,Longnan,Gansu,35.0,0.5,0.8,15.0,32.0,68.0,68.0,33.0,33.0,35.0,53.0,11.0,28.0,23.0,31.0
20200107,14,Longyan,Fujian,29.0,0.37,0.63,7.0,30.0,82.0,83.0,65.0,65.0,29.0,45.0,9.0,19.0,5.0,11.0
20200107,14,Loudi,Hunan,27.0,1.73,1.57,17.0,24.0,86.0,80.0,42.0,42.0,23.0,31.0,12.0,22.0,5.0,4.0
20200107,14,Lu'an,Anhui,37.0,1.75,1.75,29.0,40.0,33.0,33.0,21.0,21.0,30.0,11.0,26.0,10.0,4.0,5.0
20200107,14,Luohe,Henan,49.0,0.57,1.42,17.0,38.0,74.0,74.0,52.0,52.0,33.0,72.0,34.0,79.0,7.0,7.0
20200107,14,Luoyang,Henan,74.0,1.79,1.63,37.0,39.0,12.0,30.0,11.0,14.0,59.0,69.0,54.0,62.0,7.0,5.0
20200107,14,Luzhou,Sichuan,47.0,0.87,0.83,19.0,34.0,61.0,61.0,17.0,21.0,39.0,63.0,33.0,52.0,10.0,10.0
20200107,14,Lüliang,Shanxi,88.0,0.93,1.17,26.0,35.0,49.0,49.0,41.0,41.0,95.0,151.0,65.0,98.0,23.0,22.0
20200107,14,Ma'anshan,Anhui,20.0,1.73,1.65,37.0,42.0,7.0,7.0,3.0,3.0,20.0,41.0,8.0,21.0,10.0,15.0
20200107,14,Maoming,Guangdong,56.0,0.55,0.67,13.0,12.0,86.0,86.0,53.0,72.0,62.0,44.0,28.0,18.0,11.0,8.0
20200107,14,Meishan,Sichuan,47.0,0.85,1.2,25.0,46.0,76.0,68.0,19.0,19.0,47.0,77.0,33.0,49.0,10.0,12.0
20200107,14,Meizhou,Guangdong,33.0,0.6,0.8,11.0,48.0,98.0,106.0,41.0,41.0,33.0,60.0,15.0,32.0,6.0,8.0
20200107,14,Mianyang,Sichuan,99.0,0.85,1.13,30.0,44.0,64.0,64.0,18.0,18.0,106.0,104.0,74.0,65.0,9.0,9.0
20200107,14,Mudanjiang,Heilongjiang,114.0,1.1,1.44,70.0,69.0,35.0,48.0,29.0,29.0,119.0,144.0,86.0,106.0,45.0,48.0
20200107,14,Nanchang,Jiangxi,29.0,1.57,1.48,40.0,53.0,6.0,83.0,4.0,4.0,29.0,98.0,15.0,51.0,5.0,12.0
20200107,14,Nanchong,Sichuan,55.0,0.92,0.94,20.0,23.0,70.0,70.0,34.0,46.0,57.0,50.0,39.0,39.0,5.0,8.0
20200107,14,Nanjing,Jiangsu,18.0,1.41,1.15,36.0,43.0,10.0,10.0,6.0,6.0,8.0,22.0,7.0,17.0,4.0,4.0
20200107,14,Nanning,Guangxi,53.0,0.65,0.64,20.0,24.0,76.0,85.0,41.0,67.0,56.0,51.0,25.0,24.0,8.0,7.0
20200107,14,Nanping,Fujian,51.0,0.57,0.7,13.0,29.0,94.0,108.0,38.0,38.0,52.0,44.0,20.0,32.0,7.0,8.0
20200107,14,Nantong,Jiangsu,26.0,1.5,1.05,34.0,39.0,5.0,21.0,7.0,7.0,22.0,63.0,18.0,58.0,10.0,10.0
20200107,14,Nanyang,Henan,37.0,1.98,1.92,33.0,37.0,35.0,35.0,16.0,22.0,29.0,39.0,26.0,38.0,11.0,9.0
20200107,14,Neijiang,Sichuan,43.0,0.9,1.02,16.0,28.0,81.0,81.0,26.0,34.0,37.0,55.0,30.0,44.0,6.0,7.0
20200107,14,Ningbo,Zhejiang,35.0,0.56,0.56,23.0,26.0,90.0,94.0,64.0,65.0,35.0,22.0,20.0,13.0,6.0,6.0
20200107,14,Ningde,Fujian,48.0,0.8,0.9,27.0,19.0,53.0,79.0,32.0,47.0,48.0,34.0,26.0,20.0,8.0,6.0
20200107,14,Ordos,Neimenggu,36.0,0.72,1.12,21.0,37.0,85.0,86.0,59.0,62.0,36.0,52.0,23.0,30.0,26.0,31.0
20200107,14,Panjin,Liaoning,29.0,0.53,0.9,19.0,37.0,64.0,64.0,56.0,56.0,28.0,50.0,20.0,52.0,13.0,20.0
20200107,14,Panzhihua,Sichuan,39.0,1.9,1.64,40.0,42.0,63.0,91.0,20.0,25.0,39.0,40.0,25.0,18.0,39.0,24.0
20200107,14,Pingdingshan,Henan,54.0,1.27,1.77,21.0,35.0,55.0,64.0,53.0,53.0,49.0,66.0,38.0,65.0,10.0,9.0
20200107,14,Pingliang,Gansu,34.0,0.3,0.65,17.0,25.0,93.0,93.0,62.0,70.0,30.0,78.0,24.0,42.0,6.0,9.0
20200107,14,Pingxiang,Jiangxi,45.0,1.32,2.48,20.0,48.0,42.0,75.0,18.0,18.0,45.0,80.0,18.0,53.0,9.0,15.0
20200107,14,Pu'er,Yunnan,31.0,0.5,0.6,8.0,19.0,79.0,111.0,36.0,36.0,31.0,32.0,11.0,18.0,4.0,5.0
20200107,14,Putian,Fujian,124.0,0.8,0.75,48.0,36.0,56.0,110.0,25.0,26.0,100.0,65.0,94.0,57.0,11.0,9.0
20200107,14,Puyang,Henan,110.0,1.67,1.48,33.0,40.0,31.0,35.0,30.0,30.0,64.0,79.0,83.0,94.0,7.0,6.0
20200107,14,Qingdao,Shandong,30.0,0.83,0.67,36.0,37.0,28.0,50.0,35.0,39.0,21.0,23.0,21.0,18.0,4.0,4.0
20200107,14,Qingyang,Gansu,48.0,0.95,1.05,12.0,17.0,81.0,81.0,67.0,67.0,48.0,58.0,33.0,46.0,17.0,18.0
20200107,14,Qingyuan,Guangdong,46.0,0.5,1.0,15.0,58.0,96.0,96.0,43.0,43.0,43.0,104.0,32.0,64.0,10.0,10.0
20200107,14,Qinhuangdao,Hebei,22.0,0.55,1.22,12.0,36.0,71.0,69.0,60.0,60.0,12.0,67.0,7.0,48.0,7.0,13.0
20200107,14,Qinzhou,Guangxi,53.0,0.9,0.93,19.0,25.0,62.0,87.0,34.0,50.0,55.0,50.0,28.0,25.0,14.0,9.0
20200107,14,Qiqihar,Heilongjiang,50.0,0.56,0.9,14.0,30.0,55.0,57.0,46.0,52.0,50.0,113.0,34.0,93.0,39.0,61.0
20200107,14,Qitaihe,Heilongjiang,56.0,0.7,1.1,38.0,42.0,51.0,61.0,42.0,60.0,49.0,83.0,40.0,64.0,11.0,17.0
20200107,14,Quanzhou,Fujian,70.0,0.7,0.67,63.0,42.0,61.0,117.0,33.0,33.0,89.0,65.0,40.0,48.0,9.0,6.0
20200107,14,Qujing,Yunnan,44.0,0.7,0.8,16.0,21.0,98.0,98.0,46.0,66.0,29.0,33.0,31.0,16.0,11.0,12.0
20200107,14,Quzhou,Zhejiang,42.0,0.63,0.77,19.0,43.0,48.0,89.0,20.0,20.0,42.0,53.0,18.0,29.0,5.0,8.0
20200107,14,Rizhao,Shandong,14.0,0.57,0.37,19.0,21.0,45.0,52.0,47.0,47.0,7.0,23.0,7.0,19.0,4.0,4.0
20200107,14,Sanmenxia,Henan,89.0,1.3,1.8,38.0,41.0,23.0,23.0,15.0,16.0,54.0,49.0,66.0,75.0,5.0,5.0
20200107,14,Sanming,Fujian,44.0,1.1,1.0,17.0,33.0,73.0,81.0,27.0,27.0,44.0,58.0,14.0,28.0,16.0,12.0
20200107,14,Sanya,Hainan,21.0,0.4,0.45,5.0,8.0,68.0,68.0,49.0,51.0,17.0,30.0,8.0,8.0,3.0,4.0
20200107,14,Shanghai,Shanghai,128.0,1.62,0.89,58.0,56.0,4.0,75.0,16.0,36.0,72.0,42.0,97.0,37.0,6.0,7.0
20200107,14,Shangluo,Shanxi,78.0,0.75,1.15,16.0,28.0,77.0,77.0,49.0,49.0,72.0,76.0,57.0,75.0,7.0,5.0
20200107,14,Shangqiu,Henan,85.0,1.2,1.5,29.0,41.0,28.0,31.0,17.0,17.0,42.0,33.0,63.0,39.0,5.0,4.0
20200107,14,Shangrao,Jiangxi,51.0,1.1,0.8,27.0,33.0,27.0,98.0,14.0,14.0,51.0,51.0,31.0,28.0,5.0,11.0
20200107,14,Shantou,Guangdong,55.0,0.76,0.87,25.0,34.0,121.0,135.0,60.0,70.0,59.0,57.0,21.0,43.0,11.0,12.0
20200107,14,Shanwei,Guangdong,30.0,0.73,0.73,11.0,19.0,96.0,119.0,68.0,75.0,26.0,35.0,14.0,22.0,7.0,9.0
20200107,14,Shaoguan,Guangdong,43.0,0.62,0.82,16.0,42.0,97.0,93.0,54.0,54.0,43.0,60.0,17.0,30.0,10.0,15.0
20200107,14,Shaoxing,Zhejiang,81.0,1.33,0.8,42.0,44.0,3.0,86.0,24.0,28.0,84.0,64.0,60.0,36.0,4.0,4.0
20200107,14,Shaoyang,Hunan,27.0,1.2,1.17,18.0,34.0,54.0,66.0,27.0,27.0,27.0,50.0,14.0,32.0,7.0,8.0
20200107,14,Shenyang,Liaoning,176.0,1.07,1.18,34.0,48.0,72.0,71.0,49.0,49.0,150.0,98.0,133.0,79.0,20.0,27.0
20200107,14,Shenzhen,Guangdong,41.0,0.53,0.55,29.0,33.0,74.0,94.0,45.0,77.0,41.0,48.0,18.0,25.0,6.0,6.0
20200107,14,Shijiazhuang,Hebei,66.0,0.94,1.84,25.0,53.0,46.0,49.0,24.0,24.0,63.0,135.0,48.0,114.0,12.0,11.0
20200107,14,Shiyan,Hubei,59.0,1.3,1.67,29.0,36.0,44.0,35.0,16.0,16.0,68.0,38.0,41.0,26.0,7.0,6.0
20200107,14,Shizuishan,Ningxia,81.0,0.95,1.67,33.0,46.0,48.0,58.0,35.0,43.0,111.0,113.0,60.0,70.0,36.0,48.0
20200107,14,Shuangyashan,Heilongjiang,103.0,0.83,1.07,36.0,42.0,43.0,53.0,29.0,44.0,108.0,131.0,77.0,95.0,26.0,22.0
20200107,14,Shuozhou,Shanxi,103.0,1.14,1.28,34.0,46.0,60.0,66.0,43.0,56.0,103.0,112.0,77.0,83.0,77.0,62.0
20200107,14,Siping,Jilin,224.0,1.2,1.17,31.0,39.0,73.0,73.0,51.0,51.0,222.0,111.0,174.0,84.0,23.0,20.0
20200107,14,Songyuan,Jilin,141.0,0.9,1.5,23.0,45.0,66.0,66.0,48.0,48.0,118.0,135.0,108.0,116.0,16.0,21.0
20200107,14,Suihua,Heilongjiang,68.0,0.55,0.65,30.0,40.0,65.0,69.0,54.0,67.0,60.0,72.0,49.0,62.0,21.0,27.0
20200107,14,Suining,Sichuan,61.0,1.1,1.03,28.0,25.0,53.0,58.0,16.0,29.0,66.0,46.0,44.0,34.0,9.0,8.0
20200107,14,Suizhou,Hubei,54.0,1.15,1.1,25.0,30.0,59.0,61.0,43.0,60.0,41.0,29.0,38.0,23.0,5.0,4.0
20200107,14,Suqian,Jiangsu,19.0,0.68,0.8,15.0,26.0,49.0,46.0,39.0,39.0,12.0,21.0,13.0,21.0,4.0,5.0
20200107,14,Suzhou,Anhui,18.0,0.95,1.4,35.0,56.0,13.0,30.0,23.0,25.0,9.0,36.0,2.0,28.0,5.0,5.0
20200107,14,Tai'an,Shandong,22.0,1.43,1.3,39.0,39.0,19.0,31.0,19.0,24.0,22.0,44.0,14.0,31.0,9.0,9.0
20200107,14,Taiyuan,Shanxi,71.0,0.96,1.54,27.0,45.0,66.0,70.0,56.0,57.0,59.0,124.0,52.0,116.0,29.0,32.0
20200107,14,Taizhou,Zhejiang,39.0,0.4,0.6,14.0,29.0,96.0,97.0,74.0,74.0,39.0,48.0,25.0,28.0,4.0,3.0
20200107,14,Tangshan,Hebei,30.0,0.6,2.33,21.0,57.0,61.0,61.0,39.0,39.0,30.0,100.0,18.0,80.0,12.0,27.0
20200107,14,Tianjin,Tianjin,37.0,0.79,1.64,33.0,62.0,47.0,57.0,28.0,28.0,25.0,61.0,26.0,78.0,10.0,10.0
20200107,14,Tianshui,Gansu,47.0,1.3,1.15,29.0,53.0,78.0,90.0,32.0,32.0,47.0,95.0,30.0,59.0,17.0,17.0
20200107,14,Tieling,Liaoning,209.0,1.33,1.15,26.0,41.0,93.0,93.0,65.0,65.0,178.0,94.0,159.0,87.0,18.0,17.0
20200107,14,Tongchuan,Shanxi,66.0,0.75,1.53,15.0,31.0,73.0,78.0,50.0,50.0,46.0,92.0,48.0,77.0,13.0,11.0
20200107,14,Tonghua,Jilin,23.0,0.9,2.5,14.0,51.0,54.0,54.0,25.0,25.0,20.0,119.0,16.0,94.0,17.0,41.0
20200107,14,Tongliao,Neimenggu,36.0,0.23,0.73,15.0,39.0,81.0,81.0,59.0,59.0,35.0,111.0,25.0,90.0,13.0,22.0
20200107,14,Tongling,Anhui,18.0,1.45,1.27,35.0,40.0,27.0,34.0,25.0,30.0,10.0,27.0,5.0,16.0,22.0,14.0
20200107,14,Ulanqab,Neimenggu,24.0,0.45,0.65,13.0,22.0,77.0,92.0,67.0,67.0,17.0,24.0,11.0,15.0,28.0,25.0
20200107,14,Urumqi,Xinjiang,164.0,1.97,2.33,66.0,77.0,27.0,41.0,18.0,18.0,122.0,136.0,125.0,147.0,9.0,9.0
20200107,14,Weifang,Shandong,34.0,0.36,0.44,14.0,20.0,58.0,58.0,49.0,49.0,28.0,31.0,24.0,26.0,4.0,4.0
20200107,14,Weihai,Shandong,41.0,1.27,0.67,22.0,16.0,39.0,71.0,61.0,66.0,32.0,17.0,29.0,14.0,4.0,3.0
20200107,14,Weinan,Shanxi,78.0,1.2,1.9,24.0,48.0,61.0,61.0,21.0,21.0,72.0,121.0,57.0,100.0,12.0,10.0
20200107,14,Wenzhou,Zhejiang,62.0,0.63,0.8,41.0,51.0,62.0,67.0,32.0,32.0,73.0,63.0,42.0,31.0,9.0,8.0
20200107,14,Wuhai,Neimenggu,116.0,2.2,1.07,49.0,36.0,36.0,82.0,34.0,37.0,138.0,66.0,88.0,43.0,37.0,15.0
20200107,14,Wuhan,Hubei,24.0,1.25,1.6,27.0,42.0,59.0,59.0,34.0,34.0,17.0,14.0,17.0,10.0,6.0,5.0
20200107,14,Wuhu,Anhui,19.0,1.57,1.33,37.0,42.0,14.0,14.0,5.0,6.0,8.0,25.0,5.0,15.0,5.0,5.0
20200107,14,Wuwei,Gansu,69.0,0.6,0.8,20.0,30.0,93.0,93.0,47.0,54.0,74.0,74.0,50.0,59.0,14.0,18.0
20200107,14,Wuxi,Jiangsu,23.0,1.99,1.49,46.0,58.0,4.0,40.0,3.0,3.0,21.0,110.0,14.0,72.0,4.0,7.0
20200107,14,Wuzhong,Ningxia,116.0,0.57,0.4,25.0,32.0,61.0,62.0,33.0,57.0,112.0,92.0,88.0,62.0,29.0,19.0
20200107,14,Wuzhou,Guangxi,52.0,0.67,1.0,10.0,33.0,88.0,90.0,36.0,36.0,54.0,62.0,16.0,30.0,17.0,15.0
20200107,14,Xi'an,Shanxi,76.0,0.71,1.28,17.0,43.0,75.0,74.0,44.0,44.0,63.0,112.0,56.0,95.0,10.0,11.0
20200107,14,Xiamen,Fujian,60.0,0.67,0.77,36.0,44.0,73.0,106.0,41.0,63.0,69.0,44.0,40.0,44.0,9.0,8.0
20200107,14,Xiangtan,Hunan,21.0,1.0,1.15,23.0,30.0,66.0,66.0,37.0,37.0,18.0,22.0,15.0,21.0,6.0,5.0
20200107,14,Xianning,Hubei,26.0,1.33,1.8,10.0,30.0,58.0,58.0,38.0,38.0,20.0,19.0,18.0,21.0,8.0,8.0
20200107,14,Xianyang,Shanxi,70.0,0.45,1.17,15.0,43.0,75.0,75.0,42.0,42.0,67.0,120.0,51.0,104.0,10.0,8.0
20200107,14,Xiaogan,Hubei,37.0,1.2,1.5,16.0,28.0,63.0,61.0,48.0,48.0,33.0,18.0,26.0,14.0,6.0,5.0
20200107,14,Xinganmeng,Neimenggu,26.0,0.33,0.73,7.0,23.0,74.0,74.0,55.0,57.0,20.0,77.0,18.0,71.0,6.0,12.0
20200107,14,Xingtai,Hebei,53.0,0.95,1.43,25.0,43.0,51.0,65.0,47.0,47.0,56.0,103.0,37.0,88.0,10.0,16.0
20200107,14,Xining,Qinghai,146.0,4.7,2.3,54.0,50.0,60.0,85.0,37.0,53.0,122.0,61.0,112.0,60.0,31.0,16.0
20200107,14,Xinxiang,Henan,37.0,0.57,2.03,21.0,55.0,65.0,65.0,44.0,44.0,35.0,120.0,26.0,106.0,7.0,12.0
20200107,14,Xinyang,Henan,49.0,1.07,1.35,23.0,33.0,69.0,69.0,49.0,49.0,46.0,31.0,34.0,31.0,5.0,5.0
20200107,14,Xinyu,Jiangxi,29.0,1.13,1.43,19.0,36.0,60.0,90.0,28.0,44.0,29.0,61.0,9.0,26.0,8.0,34.0
20200107,14,Xinzhou,Shanxi,141.0,1.03,2.13,30.0,63.0,72.0,72.0,36.0,36.0,113.0,183.0,108.0,189.0,54.0,51.0
20200107,14,Xuancheng,Anhui,20.0,1.6,1.2,39.0,46.0,37.0,40.0,31.0,33.0,13.0,60.0,6.0,54.0,5.0,8.0
20200107,14,Xuchang,Henan,49.0,1.3,2.13,26.0,44.0,57.0,59.0,49.0,49.0,25.0,56.0,34.0,71.0,8.0,9.0
20200107,14,Xuzhou,Jiangsu,26.0,1.17,1.49,37.0,45.0,14.0,46.0,28.0,34.0,17.0,44.0,18.0,40.0,6.0,6.0
20200107,14,Ya'an,Sichuan,63.0,0.9,0.83,34.0,23.0,12.0,50.0,11.0,14.0,56.0,38.0,45.0,31.0,8.0,7.0
20200107,14,Yan'an,Shanxi,50.0,0.63,1.0,20.0,28.0,84.0,84.0,72.0,72.0,47.0,63.0,35.0,59.0,14.0,14.0
20200107,14,Yancheng,Jiangsu,16.0,0.53,0.65,18.0,30.0,50.0,53.0,28.0,33.0,9.0,16.0,4.0,15.0,3.0,3.0
20200107,14,Yangjiang,Guangdong,45.0,0.7,0.85,4.0,12.0,97.0,97.0,53.0,71.0,45.0,41.0,16.0,20.0,6.0,6.0
20200107,14,Yangquan,Shanxi,75.0,1.05,2.18,21.0,70.0,64.0,65.0,41.0,41.0,61.0,137.0,55.0,122.0,10.0,26.0
20200107,14,Yangzhou,Jiangsu,18.0,1.48,1.13,35.0,36.0,7.0,44.0,4.0,12.0,7.0,19.0,4.0,15.0,6.0,6.0
20200107,14,Yantai,Shandong,86.0,1.03,0.53,36.0,28.0,37.0,68.0,49.0,64.0,68.0,28.0,64.0,22.0,11.0,8.0
20200107,14,Yibin,Sichuan,84.0,1.02,1.07,38.0,34.0,35.0,49.0,10.0,10.0,75.0,66.0,62.0,54.0,8.0,6.0
20200107,14,Yichang,Hubei,34.0,1.3,1.32,36.0,30.0,32.0,47.0,24.0,43.0,29.0,16.0,24.0,15.0,6.0,7.0
20200107,14,Yichun,Heilongjiang,53.0,1.2,1.25,21.0,31.0,49.0,56.0,49.0,49.0,36.0,58.0,37.0,51.0,25.0,29.0
20200107,14,Yinchuan,Ningxia,66.0,1.3,1.58,37.0,46.0,58.0,65.0,37.0,62.0,78.0,119.0,48.0,81.0,25.0,13.0
20200107,14,Yingkou,Liaoning,44.0,0.37,0.98,20.0,39.0,60.0,61.0,51.0,51.0,43.0,80.0,31.0,67.0,9.0,15.0
20200107,14,Yingtan,Jiangxi,26.0,1.42,0.53,36.0,28.0,11.0,84.0,9.0,41.0,21.0,35.0,18.0,26.0,12.0,16.0
20200107,14,Yiyang,Hunan,30.0,1.5,1.72,15.0,22.0,66.0,66.0,48.0,48.0,25.0,28.0,21.0,20.0,4.0,4.0
20200107,14,Yongzhou,Hunan,23.0,1.15,0.73,31.0,34.0,33.0,84.0,21.0,70.0,23.0,46.0,12.0,28.0,5.0,4.0
20200107,14,Yueyang,Hunan,31.0,1.32,1.52,26.0,31.0,62.0,63.0,35.0,35.0,29.0,22.0,22.0,17.0,10.0,6.0
20200107,14,Yulin,Shanxi,61.0,0.93,0.97,32.0,29.0,71.0,76.0,62.0,74.0,47.0,43.0,44.0,37.0,31.0,22.0
20200107,14,Yuncheng,Shanxi,104.0,1.34,1.88,23.0,29.0,33.0,33.0,19.0,24.0,89.0,104.0,78.0,94.0,4.0,7.0
20200107,14,Yunfu,Guangdong,45.0,0.7,0.8,29.0,31.0,56.0,77.0,22.0,33.0,45.0,49.0,18.0,23.0,21.0,16.0
20200107,14,Yuxi,Yunnan,45.0,0.97,1.23,15.0,23.0,73.0,75.0,27.0,27.0,45.0,34.0,11.0,12.0,11.0,11.0
20200107,14,Zaozhuang,Shandong,33.0,1.34,1.22,32.0,35.0,22.0,49.0,36.0,43.0,23.0,44.0,23.0,39.0,8.0,9.0
20200107,14,Zhangjiajie,Hunan,22.0,1.07,1.07,16.0,15.0,27.0,29.0,20.0,24.0,22.0,14.0,14.0,11.0,3.0,3.0
20200107,14,Zhangjiakou,Hebei,23.0,0.42,0.45,11.0,13.0,74.0,81.0,71.0,78.0,17.0,19.0,15.0,16.0,5.0,13.0
20200107,14,Zhangye,Gansu,60.0,0.9,1.1,36.0,34.0,53.0,67.0,23.0,27.0,70.0,72.0,40.0,61.0,21.0,15.0
20200107,14,Zhangzhou,Fujian,80.0,0.9,0.6,37.0,46.0,70.0,118.0,26.0,26.0,109.0,83.0,57.0,38.0,8.0,8.0
20200107,14,Zhanjiang,Guangdong,48.0,0.53,0.55,8.0,8.0,77.0,94.0,68.0,85.0,48.0,41.0,20.0,19.0,6.0,5.0
20200107,14,Zhaoqing,Guangdong,29.0,0.5,0.5,15.0,37.0,67.0,77.0,35.0,54.0,26.0,46.0,20.0,26.0,12.0,8.0
20200107,14,Zhaotong,Yunnan,28.0,0.4,0.75,9.0,21.0,90.0,91.0,37.0,40.0,17.0,59.0,16.0,26.0,10.0,16.0
20200107,14,Zhengzhou,Henan,40.0,0.76,2.04,17.0,48.0,74.0,74.0,42.0,42.0,25.0,86.0,28.0,105.0,9.0,8.0
20200107,14,Zhenjiang,Jiangsu,24.0,1.55,0.93,39.0,40.0,5.0,7.0,3.0,3.0,24.0,39.0,10.0,25.0,7.0,7.0
20200107,14,Zhongshan,Guangdong,57.0,0.55,0.6,26.0,32.0,136.0,125.0,49.0,50.0,64.0,37.0,24.0,22.0,6.0,5.0
20200107,14,Zhongwei,Ningxia,163.0,1.5,0.9,28.0,36.0,63.0,85.0,37.0,43.0,168.0,91.0,124.0,57.0,17.0,14.0
20200107,14,Zhoukou,Henan,65.0,0.97,1.45,14.0,27.0,65.0,61.0,37.0,37.0,31.0,39.0,47.0,50.0,6.0,5.0
20200107,14,Zhoushan,Zhejiang,33.0,0.47,0.47,23.0,30.0,88.0,88.0,59.0,62.0,29.0,21.0,23.0,14.0,7.0,6.0
20200107,14,Zhuhai,Guangdong,30.0,0.45,0.47,27.0,33.0,85.0,95.0,49.0,67.0,30.0,42.0,18.0,25.0,3.0,4.0
20200107,14,Zhumadian,Henan,64.0,0.57,1.33,18.0,34.0,73.0,73.0,57.0,57.0,52.0,63.0,46.0,54.0,6.0,5.0
20200107,14,Zhuzhou,Hunan,29.0,1.03,1.13,28.0,35.0,48.0,47.0,29.0,29.0,21.0,36.0,20.0,27.0,6.0,7.0
20200107,14,Zibo,Shandong,46.0,0.62,1.17,24.0,43.0,43.0,43.0,26.0,27.0,36.0,45.0,32.0,42.0,10.0,10.0
20200107,14,Zigong,Sichuan,64.0,0.8,1.07,17.0,33.0,80.0,80.0,22.0,26.0,67.0,75.0,46.0,57.0,5.0,6.0
20200107,14,Ziyang,Sichuan,46.0,0.73,0.8,19.0,35.0,83.0,83.0,26.0,26.0,46.0,67.0,20.0,44.0,6.0,6.0
20200107,14,Zunyi,Guizhou,20.0,0.65,0.64,20.0,20.0,59.0,59.0,42.0,44.0,20.0,21.0,13.0,15.0,14.0,12.0
20200107,15,Alashanmeng,Neimenggu,84.0,0.75,0.9,16.0,21.0,81.0,81.0,58.0,61.0,86.0,106.0,62.0,80.0,13.0,13.0
20200107,15,Ankang,Shanxi,56.0,1.3,1.4,22.0,22.0,42.0,42.0,20.0,30.0,48.0,22.0,40.0,20.0,6.0,5.0
20200107,15,Anqing,Anhui,14.0,1.22,1.18,26.0,36.0,45.0,45.0,24.0,24.0,13.0,23.0,6.0,17.0,4.0,6.0
20200107,15,Anshan,Liaoning,146.0,1.33,1.37,41.0,40.0,58.0,59.0,44.0,44.0,139.0,97.0,112.0,81.0,22.0,17.0
20200107,15,Anshun,Guizhou,37.0,0.73,0.6,18.0,12.0,66.0,71.0,45.0,45.0,31.0,23.0,26.0,18.0,33.0,18.0
