date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200206,22,Xuzhou,Jiangsu,39.0,0.44,0.43,10.0,7.0,50.0,71.0,57.0,71.0,25.0,23.0,27.0,19.0,6.0,6.0
20200206,22,Ya'an,Sichuan,31.0,0.6,0.6,13.0,10.0,35.0,73.0,53.0,62.0,25.0,18.0,22.0,17.0,7.0,7.0
20200206,22,Yan'an,Shanxi,118.0,1.7,1.37,36.0,25.0,25.0,71.0,53.0,66.0,100.0,103.0,89.0,102.0,9.0,7.0
20200206,22,Yancheng,Jiangsu,29.0,0.38,0.3,7.0,5.0,69.0,82.0,77.0,80.0,29.0,21.0,17.0,12.0,2.0,2.0
20200206,22,Yangjiang,Guangdong,46.0,0.6,0.55,9.0,9.0,67.0,82.0,76.0,78.0,44.0,35.0,32.0,25.0,7.0,7.0
20200206,22,Yangquan,Shanxi,101.0,1.08,0.97,29.0,18.0,23.0,58.0,40.0,55.0,93.0,61.0,76.0,48.0,10.0,11.0
20200206,22,Yangzhou,Jiangsu,22.0,0.35,0.33,5.0,6.0,65.0,74.0,66.0,71.0,22.0,25.0,15.0,14.0,3.0,4.0
20200206,22,Yantai,Shandong,46.0,0.98,0.87,21.0,18.0,50.0,69.0,60.0,67.0,41.0,31.0,32.0,21.0,10.0,9.0
20200206,22,Yibin,Sichuan,64.0,0.85,0.72,25.0,13.0,28.0,69.0,54.0,60.0,55.0,50.0,46.0,45.0,5.0,5.0
20200206,22,Yichang,Hubei,36.0,0.9,1.12,14.0,12.0,28.0,71.0,38.0,63.0,25.0,51.0,25.0,60.0,7.0,7.0
20200206,22,Yichun,Heilongjiang,49.0,0.65,0.6,12.0,11.0,69.0,69.0,68.0,68.0,47.0,37.0,34.0,30.0,14.0,11.0
20200206,22,Yinchuan,Ningxia,94.0,1.38,1.48,44.0,35.0,81.0,123.0,109.0,110.0,96.0,84.0,70.0,55.0,32.0,40.0
20200206,22,Yingkou,Liaoning,43.0,0.5,1.38,37.0,33.0,43.0,79.0,66.0,69.0,41.0,64.0,30.0,49.0,13.0,23.0
20200206,22,Yingtan,Jiangxi,19.0,0.4,0.33,4.0,4.0,61.0,82.0,65.0,78.0,7.0,20.0,6.0,20.0,5.0,6.0
20200206,22,Yiyang,Hunan,46.0,1.2,1.42,7.0,8.0,30.0,67.0,32.0,67.0,30.0,60.0,32.0,51.0,1.0,2.0
20200206,22,Yongzhou,Hunan,30.0,0.6,0.7,14.0,15.0,43.0,58.0,51.0,55.0,23.0,28.0,21.0,23.0,3.0,3.0
20200206,22,Yueyang,Hunan,30.0,0.7,0.96,12.0,15.0,38.0,74.0,37.0,59.0,23.0,52.0,21.0,46.0,5.0,5.0
20200206,22,Yulin,Shanxi,118.0,1.13,1.33,22.0,30.0,61.0,103.0,86.0,90.0,79.0,95.0,89.0,99.0,8.0,11.0
20200206,22,Yuncheng,Shanxi,81.0,0.78,0.66,12.0,9.0,42.0,71.0,59.0,65.0,66.0,49.0,60.0,44.0,10.0,6.0
20200206,22,Yunfu,Guangdong,57.0,0.55,0.6,13.0,12.0,36.0,49.0,41.0,44.0,64.0,30.0,29.0,20.0,7.0,8.0
20200206,22,Yuxi,Yunnan,41.0,0.63,0.77,9.0,10.0,84.0,117.0,96.0,99.0,41.0,31.0,28.0,20.0,6.0,6.0
20200206,22,Zaozhuang,Shandong,50.0,0.56,0.48,12.0,9.0,49.0,71.0,49.0,71.0,43.0,36.0,35.0,26.0,8.0,7.0
20200206,22,Zhangjiajie,Hunan,20.0,0.47,0.6,8.0,9.0,41.0,78.0,51.0,76.0,15.0,38.0,14.0,34.0,2.0,2.0
20200206,22,Zhangjiakou,Hebei,121.0,1.73,1.32,45.0,24.0,27.0,61.0,44.0,55.0,115.0,69.0,92.0,56.0,44.0,17.0
20200206,22,Zhangye,Gansu,96.0,1.1,0.65,30.0,17.0,68.0,104.0,96.0,99.0,96.0,53.0,72.0,37.0,19.0,13.0
20200206,22,Zhangzhou,Fujian,35.0,0.6,0.55,14.0,10.0,40.0,81.0,63.0,78.0,35.0,24.0,22.0,12.0,3.0,3.0
20200206,22,Zhanjiang,Guangdong,37.0,0.45,0.45,4.0,5.0,89.0,92.0,89.0,89.0,37.0,36.0,25.0,18.0,4.0,4.0
20200206,22,Zhaoqing,Guangdong,46.0,0.67,0.63,24.0,16.0,31.0,58.0,43.0,53.0,46.0,27.0,27.0,19.0,7.0,7.0
20200206,22,Zhaotong,Yunnan,43.0,0.7,0.7,10.0,9.0,48.0,96.0,67.0,75.0,33.0,24.0,30.0,19.0,4.0,6.0
20200206,22,Zhengzhou,Henan,74.0,0.75,0.69,20.0,15.0,47.0,60.0,55.0,58.0,58.0,50.0,54.0,44.0,5.0,6.0
20200206,22,Zhenjiang,Jiangsu,27.0,0.4,0.5,8.0,11.0,62.0,71.0,61.0,68.0,23.0,32.0,19.0,21.0,6.0,8.0
20200206,22,Zhongshan,Guangdong,37.0,0.57,0.53,30.0,17.0,44.0,85.0,69.0,78.0,35.0,26.0,26.0,16.0,3.0,3.0
20200206,22,Zhongwei,Ningxia,114.0,0.95,0.85,18.0,25.0,64.0,104.0,93.0,96.0,117.0,73.0,86.0,59.0,14.0,18.0
20200206,22,Zhoukou,Henan,64.0,0.65,0.53,10.0,9.0,39.0,57.0,47.0,56.0,47.0,34.0,46.0,22.0,5.0,5.0
20200206,22,Zhoushan,Zhejiang,26.0,0.53,0.53,3.0,5.0,84.0,92.0,81.0,92.0,7.0,21.0,3.0,10.0,5.0,7.0
20200206,22,Zhuhai,Guangdong,38.0,0.55,0.53,20.0,15.0,59.0,88.0,72.0,82.0,38.0,29.0,25.0,16.0,3.0,3.0
20200206,22,Zhumadian,Henan,60.0,0.7,0.67,11.0,11.0,32.0,47.0,36.0,43.0,58.0,60.0,43.0,43.0,3.0,3.0
20200206,22,Zhuzhou,Hunan,31.0,0.55,0.6,12.0,12.0,31.0,74.0,36.0,71.0,18.0,20.0,22.0,21.0,5.0,5.0
20200206,22,Zibo,Shandong,89.0,0.82,0.7,37.0,19.0,29.0,65.0,49.0,61.0,78.0,58.0,66.0,48.0,26.0,17.0
20200206,22,Zigong,Sichuan,81.0,0.77,0.7,11.0,8.0,43.0,71.0,58.0,61.0,70.0,62.0,60.0,54.0,5.0,5.0
20200206,22,Ziyang,Sichuan,75.0,0.73,0.73,15.0,12.0,47.0,82.0,68.0,74.0,65.0,60.0,55.0,49.0,5.0,6.0
20200206,22,Zunyi,Guizhou,29.0,0.78,0.64,16.0,11.0,21.0,56.0,34.0,53.0,25.0,15.0,20.0,11.0,21.0,13.0
20200206,23,Alashanmeng,Neimenggu,47.0,0.4,0.4,10.0,8.0,85.0,100.0,86.0,94.0,44.0,24.0,33.0,16.0,11.0,9.0
20200206,23,Ankang,Shanxi,23.0,0.55,0.8,5.0,7.0,59.0,64.0,58.0,58.0,14.0,28.0,16.0,27.0,3.0,3.0
20200206,23,Anqing,Anhui,23.0,0.47,0.43,9.0,11.0,73.0,107.0,78.0,102.0,5.0,30.0,6.0,30.0,9.0,5.0
20200206,23,Anshan,Liaoning,69.0,1.55,1.5,38.0,34.0,40.0,69.0,41.0,56.0,81.0,77.0,50.0,50.0,28.0,27.0
20200206,23,Anshun,Guizhou,40.0,0.47,0.47,5.0,6.0,53.0,58.0,55.0,55.0,26.0,10.0,28.0,10.0,20.0,16.0
20200206,23,Anyang,Henan,121.0,0.87,0.77,16.0,14.0,38.0,61.0,46.0,55.0,98.0,72.0,92.0,70.0,6.0,10.0
20200206,23,Baicheng,Jilin,55.0,0.75,0.6,6.0,5.0,67.0,82.0,74.0,78.0,56.0,35.0,39.0,19.0,11.0,10.0
20200206,23,Baise,Guangxi,45.0,1.0,1.0,21.0,14.0,19.0,60.0,40.0,47.0,45.0,35.0,30.0,26.0,14.0,14.0
20200206,23,Baishan,Jilin,72.0,2.6,1.3,27.0,16.0,26.0,68.0,40.0,61.0,93.0,73.0,51.0,39.0,25.0,27.0
20200206,23,Baiyin,Gansu,63.0,1.25,1.0,16.0,17.0,49.0,92.0,71.0,80.0,42.0,45.0,32.0,32.0,239.0,35.0
20200206,23,Baoding,Hebei,76.0,0.78,0.6,21.0,12.0,27.0,55.0,42.0,52.0,70.0,48.0,56.0,36.0,8.0,8.0
20200206,23,Baoji,Shanxi,115.0,1.04,1.13,17.0,17.0,24.0,63.0,25.0,57.0,93.0,110.0,87.0,102.0,5.0,6.0
20200206,23,Baoshan,Yunnan,40.0,0.5,0.45,6.0,6.0,83.0,104.0,92.0,101.0,24.0,21.0,28.0,21.0,5.0,4.0
20200206,23,Baotou,Neimenggu,216.0,2.94,2.36,94.0,56.0,11.0,97.0,48.0,75.0,195.0,110.0,166.0,86.0,31.0,31.0
20200206,23,Bayannur,Neimenggu,79.0,1.05,0.95,21.0,21.0,89.0,100.0,93.0,93.0,95.0,83.0,58.0,53.0,51.0,36.0
20200206,23,Bazhong,Sichuan,58.0,1.03,0.73,18.0,11.0,20.0,66.0,45.0,58.0,46.0,35.0,41.0,32.0,4.0,4.0
20200206,23,Beihai,Guangxi,61.0,0.8,0.63,12.0,7.0,60.0,87.0,77.0,84.0,71.0,42.0,36.0,23.0,7.0,6.0
20200206,23,Beijing,Beijing,86.0,1.22,0.99,38.0,24.0,18.0,47.0,26.0,45.0,50.0,37.0,64.0,42.0,3.0,4.0
20200206,23,Bengbu,Anhui,26.0,0.33,0.32,9.0,8.0,57.0,72.0,62.0,68.0,25.0,29.0,18.0,17.0,7.0,7.0
20200206,23,Benxi,Liaoning,83.0,1.88,1.73,47.0,35.0,19.0,62.0,35.0,44.0,97.0,79.0,61.0,49.0,31.0,38.0
20200206,23,Bijie,Guizhou,23.0,0.55,0.7,9.0,10.0,52.0,68.0,60.0,61.0,21.0,13.0,16.0,10.0,4.0,8.0
20200206,23,Binzhou,Shandong,88.0,1.0,0.67,33.0,18.0,35.0,63.0,50.0,62.0,74.0,41.0,65.0,30.0,14.0,11.0
20200206,23,Bozhou,Anhui,53.0,0.5,0.35,9.0,7.0,45.0,71.0,60.0,67.0,44.0,35.0,37.0,26.0,4.0,4.0
20200206,23,Cangzhou,Hebei,116.0,1.0,0.5,18.0,10.0,34.0,61.0,45.0,59.0,102.0,52.0,88.0,37.0,11.0,10.0
20200206,23,Changchun,Jilin,84.0,0.98,0.77,31.0,21.0,48.0,83.0,64.0,75.0,70.0,53.0,62.0,53.0,24.0,19.0
20200206,23,Changde,Hunan,34.0,0.7,0.9,2.0,4.0,37.0,81.0,37.0,71.0,24.0,43.0,24.0,49.0,2.0,3.0
20200206,23,Changsha,Hunan,33.0,0.66,0.81,7.0,8.0,33.0,86.0,34.0,85.0,14.0,19.0,23.0,25.0,4.0,4.0
20200206,23,Changzhi,Shanxi,54.0,0.88,1.58,14.0,20.0,84.0,84.0,66.0,66.0,50.0,62.0,38.0,48.0,12.0,19.0
20200206,23,Changzhou,Jiangsu,24.0,0.48,0.5,14.0,14.0,68.0,78.0,69.0,76.0,24.0,28.0,17.0,18.0,7.0,8.0
20200206,23,Chaoyang,Liaoning,78.0,1.23,1.0,25.0,16.0,38.0,75.0,59.0,67.0,54.0,49.0,57.0,36.0,12.0,21.0
20200206,23,Chaozhou,Guangdong,54.0,0.65,0.6,12.0,9.0,64.0,95.0,76.0,89.0,48.0,32.0,38.0,24.0,7.0,6.0
20200206,23,Chengde,Hebei,75.0,1.38,1.25,39.0,30.0,21.0,67.0,39.0,58.0,60.0,52.0,55.0,42.0,16.0,18.0
20200206,23,Chengdu,Sichuan,47.0,0.63,0.63,11.0,13.0,55.0,87.0,70.0,80.0,37.0,34.0,33.0,31.0,5.0,5.0
20200206,23,Chenzhou,Hunan,11.0,0.67,0.78,9.0,13.0,31.0,52.0,45.0,47.0,11.0,18.0,8.0,14.0,4.0,4.0
20200206,23,Chifeng,Neimenggu,54.0,1.15,1.2,14.0,19.0,52.0,70.0,59.0,63.0,53.0,55.0,38.0,36.0,21.0,29.0
20200206,23,Chizhou,Anhui,17.0,0.35,0.5,10.0,14.0,55.0,84.0,51.0,72.0,4.0,32.0,4.0,28.0,4.0,5.0
20200206,23,Chongqing,Chongqing,59.0,0.79,0.74,21.0,15.0,20.0,52.0,30.0,49.0,50.0,49.0,42.0,40.0,5.0,5.0
20200206,23,Chongzuo,Guangxi,31.0,0.7,0.6,22.0,15.0,6.0,23.0,10.0,19.0,31.0,21.0,20.0,13.0,5.0,5.0
20200206,23,Chuzhou,Anhui,27.0,0.57,0.68,15.0,19.0,61.0,69.0,63.0,67.0,23.0,36.0,19.0,28.0,5.0,6.0
20200206,23,Dalian,Liaoning,29.0,0.52,0.56,19.0,21.0,61.0,72.0,64.0,68.0,27.0,25.0,20.0,16.0,14.0,19.0
20200206,23,Dandong,Liaoning,106.0,1.63,0.7,34.0,11.0,33.0,74.0,55.0,69.0,82.0,37.0,80.0,29.0,36.0,21.0
20200206,23,Daqing,Heilongjiang,68.0,0.74,0.54,21.0,14.0,65.0,84.0,73.0,78.0,62.0,44.0,49.0,34.0,35.0,18.0
20200206,23,Datong,Shanxi,146.0,2.25,1.13,57.0,31.0,12.0,61.0,37.0,54.0,174.0,104.0,112.0,67.0,38.0,24.0
20200206,23,Dazhou,Sichuan,58.0,1.13,0.88,13.0,11.0,43.0,60.0,46.0,58.0,41.0,37.0,41.0,35.0,13.0,10.0
20200206,23,Deyang,Sichuan,58.0,0.63,0.6,12.0,14.0,51.0,82.0,67.0,75.0,46.0,39.0,41.0,34.0,3.0,4.0
20200206,23,Dezhou,Shandong,126.0,1.17,0.83,19.0,12.0,35.0,55.0,43.0,52.0,113.0,70.0,96.0,56.0,10.0,11.0
20200206,23,Dingxi,Gansu,59.0,0.45,0.9,6.0,11.0,41.0,78.0,49.0,57.0,48.0,65.0,42.0,50.0,5.0,6.0
20200206,23,Dongguan,Guangdong,61.0,0.62,0.52,17.0,9.0,42.0,87.0,66.0,83.0,42.0,22.0,44.0,21.0,7.0,7.0
20200206,23,Dongying,Shandong,61.0,0.5,0.3,16.0,6.0,43.0,71.0,52.0,70.0,56.0,31.0,44.0,22.0,13.0,9.0
20200206,23,Ezhou,Hubei,37.0,0.87,0.87,14.0,14.0,43.0,82.0,47.0,79.0,26.0,48.0,26.0,38.0,6.0,6.0
20200206,23,Fangchenggang,Guangxi,24.0,0.87,0.93,24.0,15.0,23.0,69.0,48.0,62.0,21.0,33.0,17.0,18.0,6.0,7.0
20200206,23,Foshan,Guangdong,42.0,0.61,0.51,31.0,18.0,23.0,74.0,48.0,64.0,42.0,28.0,25.0,15.0,5.0,5.0
20200206,23,Fushun,Liaoning,173.0,1.96,1.04,46.0,26.0,29.0,82.0,43.0,65.0,163.0,76.0,131.0,54.0,27.0,22.0
20200206,23,Fuxin,Liaoning,98.0,1.1,0.78,27.0,16.0,33.0,71.0,50.0,64.0,78.0,69.0,73.0,53.0,23.0,33.0
20200206,23,Fuyang,Anhui,43.0,0.3,0.27,15.0,14.0,59.0,65.0,60.0,63.0,30.0,33.0,30.0,24.0,4.0,5.0
20200206,23,Fuzhou,Jiangxi,22.0,0.55,0.58,7.0,9.0,69.0,72.0,69.0,70.0,14.0,26.0,8.0,17.0,5.0,5.0
20200206,23,Ganzhou,Jiangxi,17.0,0.88,1.05,4.0,9.0,49.0,49.0,41.0,41.0,17.0,31.0,6.0,18.0,2.0,2.0
20200206,23,Guang'an,Sichuan,41.0,0.78,0.7,9.0,8.0,38.0,60.0,48.0,54.0,40.0,40.0,29.0,32.0,3.0,4.0
20200206,23,Guangyuan,Sichuan,54.0,0.8,0.63,16.0,17.0,50.0,72.0,59.0,67.0,44.0,46.0,38.0,35.0,6.0,7.0
20200206,23,Guangzhou,Guangdong,49.0,0.85,0.63,45.0,21.0,18.0,81.0,50.0,72.0,49.0,27.0,31.0,17.0,5.0,5.0
20200206,23,Guigang,Guangxi,17.0,0.87,0.8,14.0,13.0,13.0,32.0,21.0,28.0,17.0,21.0,11.0,17.0,5.0,5.0
20200206,23,Guilin,Guangxi,17.0,1.0,0.93,8.0,12.0,53.0,58.0,47.0,48.0,7.0,12.0,6.0,11.0,5.0,5.0
20200206,23,Guiyang,Guizhou,29.0,0.68,0.72,7.0,7.0,57.0,58.0,52.0,52.0,29.0,17.0,20.0,11.0,11.0,11.0
20200206,23,Guyuan,Ningxia,74.0,0.95,1.15,15.0,20.0,63.0,70.0,63.0,63.0,47.0,57.0,54.0,55.0,8.0,10.0
20200206,23,Haikou,Hainan,29.0,0.5,0.47,3.0,4.0,77.0,87.0,79.0,83.0,29.0,25.0,7.0,10.0,3.0,3.0
20200206,23,Handan,Hebei,130.0,1.05,0.8,15.0,12.0,29.0,70.0,47.0,60.0,122.0,75.0,99.0,52.0,3.0,7.0
20200206,23,Hangzhou,Zhejiang,23.0,0.46,0.48,6.0,7.0,75.0,86.0,72.0,84.0,7.0,26.0,5.0,15.0,5.0,5.0
20200206,23,Hanzhong,Shanxi,47.0,1.1,1.2,11.0,11.0,46.0,69.0,59.0,65.0,38.0,68.0,33.0,64.0,5.0,5.0
20200206,23,Harbin,Heilongjiang,85.0,0.75,0.82,22.0,24.0,70.0,85.0,73.0,78.0,64.0,62.0,63.0,59.0,36.0,33.0
20200206,23,Hebi,Henan,88.0,0.8,0.87,17.0,17.0,36.0,56.0,40.0,50.0,67.0,65.0,65.0,55.0,4.0,9.0
20200206,23,Hechi,Guangxi,21.0,0.95,0.85,15.0,14.0,9.0,31.0,14.0,29.0,15.0,13.0,15.0,12.0,6.0,6.0
20200206,23,Hefei,Anhui,26.0,0.54,0.5,16.0,15.0,48.0,64.0,57.0,63.0,12.0,28.0,18.0,27.0,4.0,4.0
20200206,23,Hegang,Heilongjiang,63.0,0.53,0.57,10.0,8.0,60.0,69.0,62.0,65.0,75.0,60.0,26.0,24.0,20.0,15.0
20200206,23,Heihe,Heilongjiang,21.0,0.6,0.65,7.0,7.0,67.0,72.0,68.0,69.0,21.0,24.0,15.0,16.0,9.0,12.0
20200206,23,Hengshui,Hebei,90.0,0.63,0.47,14.0,9.0,52.0,64.0,59.0,60.0,78.0,53.0,67.0,43.0,5.0,6.0
20200206,23,Hengyang,Hunan,19.0,0.74,0.98,8.0,10.0,27.0,67.0,32.0,51.0,13.0,23.0,13.0,16.0,5.0,6.0
20200206,23,Heyuan,Guangdong,27.0,0.9,0.8,17.0,12.0,35.0,70.0,48.0,65.0,20.0,22.0,19.0,18.0,7.0,7.0
20200206,23,Heze,Shandong,81.0,0.6,0.6,13.0,16.0,38.0,46.0,32.0,43.0,76.0,59.0,60.0,43.0,6.0,8.0
20200206,23,Hezhou,Guangxi,14.0,0.65,0.55,8.0,9.0,35.0,58.0,40.0,52.0,9.0,15.0,10.0,15.0,6.0,6.0
20200206,23,Hohhot,Neimenggu,149.0,2.72,1.88,69.0,41.0,24.0,94.0,63.0,83.0,130.0,83.0,114.0,73.0,36.0,31.0
20200206,23,Huaibei,Anhui,34.0,0.43,0.37,7.0,7.0,57.0,69.0,61.0,68.0,21.0,26.0,24.0,18.0,4.0,5.0
20200206,23,Huaihua,Hunan,19.0,0.95,1.1,3.0,4.0,48.0,82.0,49.0,67.0,19.0,25.0,13.0,20.0,2.0,2.0
20200206,23,Huainan,Anhui,27.0,0.28,0.36,10.0,9.0,54.0,69.0,60.0,66.0,27.0,36.0,16.0,25.0,6.0,6.0
20200206,23,Huanggang,Hubei,38.0,0.65,0.7,14.0,12.0,43.0,80.0,47.0,76.0,38.0,58.0,17.0,36.0,5.0,4.0
20200206,23,Huangshan,Anhui,24.0,0.27,0.33,11.0,10.0,77.0,102.0,81.0,95.0,3.0,21.0,4.0,16.0,5.0,5.0
20200206,23,Huangshi,Hubei,16.0,1.23,1.23,10.0,14.0,50.0,93.0,51.0,86.0,10.0,32.0,10.0,26.0,5.0,7.0
20200206,23,Huizhou,Guangdong,47.0,0.62,0.56,12.0,8.0,57.0,91.0,69.0,90.0,39.0,29.0,33.0,19.0,6.0,6.0
20200206,23,Huludao,Liaoning,47.0,0.75,0.75,26.0,22.0,35.0,61.0,49.0,56.0,37.0,53.0,33.0,36.0,19.0,40.0
20200206,23,Hulunbuir,Neimenggu,39.0,0.5,0.4,13.0,9.0,53.0,70.0,62.0,67.0,31.0,26.0,27.0,22.0,4.0,5.0
20200206,23,Huzhou,Zhejiang,22.0,0.37,0.37,9.0,10.0,69.0,76.0,68.0,74.0,8.0,22.0,6.0,13.0,3.0,3.0
20200206,23,Ji'an,Jiangxi,20.0,0.6,0.63,7.0,10.0,61.0,64.0,60.0,62.0,20.0,28.0,8.0,15.0,7.0,6.0
20200206,23,Jiamusi,Heilongjiang,24.0,0.35,0.38,4.0,5.0,73.0,73.0,71.0,71.0,19.0,30.0,17.0,26.0,7.0,9.0
20200206,23,Jiangmen,Guangdong,53.0,0.67,0.57,21.0,16.0,49.0,82.0,65.0,73.0,55.0,33.0,33.0,18.0,4.0,4.0
20200206,23,Jiaozuo,Henan,95.0,0.93,0.9,15.0,16.0,39.0,54.0,47.0,49.0,86.0,69.0,71.0,50.0,7.0,10.0
20200206,23,Jiaxing,Zhejiang,23.0,0.5,0.5,7.0,9.0,73.0,75.0,70.0,72.0,10.0,22.0,10.0,14.0,7.0,6.0
20200206,23,Jiayuguan,Gansu,56.0,0.7,0.65,22.0,17.0,57.0,111.0,84.0,93.0,62.0,42.0,39.0,23.0,8.0,11.0
20200206,23,Jieyang,Guangdong,56.0,0.72,0.67,10.0,7.0,69.0,97.0,78.0,89.0,47.0,32.0,40.0,25.0,9.0,8.0
20200206,23,Jilin,Jilin,76.0,1.1,0.93,28.0,24.0,58.0,87.0,65.0,79.0,67.0,69.0,56.0,59.0,25.0,22.0
20200206,23,Jinan,Shandong,116.0,1.06,0.99,33.0,24.0,24.0,52.0,33.0,47.0,99.0,74.0,88.0,59.0,20.0,14.0
20200206,23,Jinchang,Gansu,54.0,0.95,0.9,21.0,14.0,50.0,93.0,74.0,85.0,57.0,51.0,28.0,25.0,16.0,18.0
20200206,23,Jincheng,Shanxi,65.0,1.08,0.85,15.0,12.0,39.0,67.0,49.0,63.0,55.0,56.0,47.0,34.0,11.0,10.0
20200206,23,Jingdezhen,Jiangxi,18.0,0.42,0.4,4.0,5.0,56.0,83.0,60.0,81.0,5.0,19.0,3.0,15.0,5.0,5.0
20200206,23,Jingmen,Hubei,64.0,0.57,0.67,8.0,9.0,42.0,42.0,41.0,41.0,36.0,26.0,46.0,35.0,7.0,7.0
20200206,23,Jingzhou,Hubei,44.0,0.67,0.83,6.0,8.0,34.0,37.0,33.0,34.0,35.0,59.0,31.0,43.0,5.0,5.0
20200206,23,Jinhua,Zhejiang,16.0,0.3,0.43,10.0,9.0,52.0,101.0,58.0,99.0,2.0,25.0,4.0,19.0,4.0,6.0
20200206,23,Jining,Shandong,74.0,0.8,0.6,14.0,13.0,48.0,72.0,54.0,71.0,52.0,38.0,54.0,33.0,7.0,6.0
20200206,23,Jinzhong,Shanxi,150.0,1.82,1.0,46.0,27.0,7.0,51.0,20.0,47.0,158.0,89.0,115.0,60.0,48.0,24.0
20200206,23,Jinzhou,Liaoning,59.0,0.9,0.9,26.0,24.0,35.0,62.0,48.0,57.0,45.0,59.0,42.0,43.0,24.0,40.0
20200206,23,Jiujiang,Jiangxi,19.0,0.39,0.47,7.0,10.0,62.0,82.0,62.0,77.0,14.0,34.0,7.0,26.0,6.0,7.0
20200206,23,Jiuquan,Gansu,91.0,1.05,0.75,27.0,17.0,51.0,102.0,83.0,97.0,88.0,57.0,68.0,35.0,12.0,14.0
20200206,23,Jixi,Heilongjiang,58.0,0.85,0.75,12.0,10.0,58.0,71.0,61.0,67.0,45.0,45.0,41.0,26.0,6.0,5.0
20200206,23,Kaifeng,Henan,126.0,1.0,1.0,17.0,14.0,27.0,39.0,33.0,39.0,93.0,71.0,96.0,68.0,6.0,7.0
20200206,23,Karamay,Xinjiang,96.0,1.44,1.48,22.0,27.0,85.0,104.0,92.0,93.0,90.0,99.0,72.0,77.0,8.0,11.0
20200206,23,Kunming,Yunnan,46.0,0.52,0.37,16.0,6.0,72.0,99.0,89.0,96.0,36.0,25.0,32.0,18.0,9.0,9.0
20200206,23,Laibin,Guangxi,20.0,1.0,0.95,14.0,15.0,20.0,20.0,12.0,16.0,20.0,17.0,11.0,14.0,6.0,5.0
20200206,23,Langfang,Hebei,94.0,1.53,0.93,34.0,21.0,25.0,51.0,33.0,49.0,90.0,55.0,70.0,39.0,5.0,6.0
20200206,23,Lanzhou,Gansu,73.0,1.6,1.75,59.0,48.0,29.0,120.0,66.0,95.0,68.0,72.0,53.0,50.0,19.0,27.0
20200206,23,Leshan,Sichuan,39.0,0.7,0.6,26.0,15.0,30.0,77.0,55.0,66.0,39.0,26.0,26.0,21.0,5.0,5.0
20200206,23,Lhasa,Xizang,39.0,1.1,0.67,22.0,8.0,57.0,95.0,78.0,93.0,39.0,14.0,27.0,8.0,7.0,5.0
20200206,23,Lianyungang,Jiangsu,18.0,0.55,0.58,12.0,7.0,57.0,75.0,61.0,74.0,13.0,15.0,10.0,7.0,7.0,7.0
20200206,23,Liaocheng,Shandong,85.0,0.9,0.9,18.0,16.0,36.0,55.0,44.0,48.0,72.0,62.0,63.0,51.0,4.0,8.0
20200206,23,Liaoyang,Liaoning,74.0,1.35,1.55,40.0,32.0,29.0,58.0,33.0,48.0,85.0,82.0,54.0,59.0,27.0,23.0
20200206,23,Liaoyuan,Jilin,110.0,1.45,1.05,42.0,24.0,31.0,92.0,59.0,81.0,101.0,69.0,83.0,55.0,20.0,21.0
20200206,23,Lijiang,Yunnan,27.0,0.6,0.5,5.0,4.0,86.0,99.0,94.0,97.0,19.0,16.0,16.0,10.0,6.0,6.0
20200206,23,Lincang,Yunnan,66.0,0.85,0.75,10.0,9.0,72.0,112.0,94.0,104.0,43.0,35.0,48.0,32.0,7.0,7.0
20200206,23,Linfen,Shanxi,91.0,1.94,1.34,38.0,23.0,20.0,43.0,27.0,37.0,72.0,69.0,68.0,63.0,33.0,14.0
20200206,23,Linyi,Shandong,42.0,0.95,0.67,18.0,15.0,49.0,76.0,49.0,75.0,42.0,37.0,27.0,30.0,9.0,6.0
20200206,23,Lishui,Zhejiang,26.0,0.47,0.53,5.0,6.0,56.0,108.0,59.0,99.0,26.0,27.0,3.0,17.0,4.0,4.0
20200206,23,Liupanshui,Guizhou,65.0,0.73,0.73,13.0,10.0,48.0,64.0,54.0,57.0,53.0,30.0,47.0,23.0,14.0,14.0
20200206,23,Liuzhou,Guangxi,11.0,1.1,0.88,16.0,15.0,32.0,34.0,24.0,31.0,10.0,13.0,8.0,12.0,9.0,6.0
20200206,23,Longnan,Gansu,43.0,0.7,0.5,14.0,13.0,47.0,82.0,56.0,63.0,35.0,19.0,30.0,12.0,23.0,18.0
20200206,23,Longyan,Fujian,34.0,0.47,0.47,11.0,9.0,40.0,68.0,49.0,65.0,21.0,17.0,24.0,15.0,4.0,4.0
20200206,23,Loudi,Hunan,23.0,0.85,1.1,9.0,10.0,35.0,77.0,35.0,70.0,22.0,24.0,16.0,19.0,3.0,3.0
20200206,23,Lu'an,Anhui,37.0,0.65,0.65,16.0,14.0,54.0,69.0,63.0,66.0,24.0,43.0,26.0,34.0,3.0,4.0
20200206,23,Luohe,Henan,113.0,0.6,0.45,11.0,8.0,28.0,41.0,35.0,38.0,87.0,60.0,85.0,60.0,5.0,5.0
20200206,23,Luoyang,Henan,100.0,0.89,0.74,19.0,13.0,30.0,46.0,37.0,45.0,86.0,64.0,75.0,56.0,3.0,3.0
