date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200108,22,Xuchang,Henan,118.0,1.33,1.37,42.0,32.0,30.0,64.0,49.0,55.0,62.0,46.0,89.0,63.0,10.0,10.0
20200108,22,Xuzhou,Jiangsu,114.0,1.1,0.93,56.0,34.0,18.0,62.0,33.0,48.0,111.0,76.0,86.0,62.0,13.0,8.0
20200108,22,Ya'an,Sichuan,105.0,1.23,0.93,50.0,35.0,10.0,42.0,24.0,27.0,109.0,77.0,79.0,59.0,8.0,8.0
20200108,22,Yan'an,Shanxi,114.0,2.4,1.2,77.0,49.0,20.0,93.0,60.0,72.0,85.0,56.0,86.0,44.0,17.0,11.0
20200108,22,Yancheng,Jiangsu,55.0,0.78,0.53,34.0,21.0,49.0,77.0,61.0,70.0,60.0,37.0,39.0,30.0,6.0,5.0
20200108,22,Yangjiang,Guangdong,37.0,0.7,0.8,14.0,15.0,119.0,180.0,152.0,154.0,35.0,53.0,22.0,31.0,8.0,8.0
20200108,22,Yangquan,Shanxi,124.0,1.53,1.45,76.0,48.0,5.0,63.0,29.0,51.0,116.0,95.0,94.0,82.0,35.0,34.0
20200108,22,Yangzhou,Jiangsu,53.0,0.67,0.95,26.0,27.0,50.0,60.0,54.0,56.0,48.0,38.0,37.0,38.0,6.0,6.0
20200108,22,Yantai,Shandong,22.0,0.47,0.4,26.0,16.0,63.0,81.0,71.0,80.0,22.0,30.0,14.0,17.0,10.0,9.0
20200108,22,Yibin,Sichuan,113.0,1.2,1.1,63.0,47.0,6.0,52.0,28.0,34.0,111.0,89.0,85.0,71.0,7.0,9.0
20200108,22,Yichang,Hubei,73.0,1.1,1.35,28.0,33.0,41.0,50.0,26.0,42.0,39.0,46.0,53.0,56.0,6.0,7.0
20200108,22,Yichun,Heilongjiang,47.0,0.9,0.95,34.0,27.0,14.0,43.0,18.0,31.0,47.0,37.0,30.0,30.0,5.0,7.0
20200108,22,Yinchuan,Ningxia,74.0,1.24,1.64,63.0,50.0,27.0,76.0,53.0,62.0,81.0,112.0,54.0,82.0,18.0,16.0
20200108,22,Yingkou,Liaoning,81.0,1.13,0.55,57.0,25.0,18.0,67.0,38.0,63.0,73.0,44.0,60.0,32.0,10.0,9.0
20200108,22,Yingtan,Jiangxi,68.0,0.78,0.9,44.0,27.0,40.0,121.0,81.0,99.0,67.0,37.0,49.0,32.0,11.0,18.0
20200108,22,Yiyang,Hunan,88.0,1.4,1.88,24.0,31.0,27.0,70.0,45.0,56.0,73.0,61.0,65.0,52.0,3.0,5.0
20200108,22,Yongzhou,Hunan,55.0,0.97,1.05,34.0,30.0,55.0,95.0,78.0,84.0,56.0,42.0,39.0,29.0,4.0,7.0
20200108,22,Yueyang,Hunan,66.0,0.92,1.42,30.0,39.0,28.0,51.0,29.0,41.0,64.0,69.0,48.0,52.0,8.0,10.0
20200108,22,Yulin,Shanxi,110.0,1.07,1.37,29.0,52.0,68.0,81.0,69.0,69.0,69.0,84.0,83.0,86.0,15.0,21.0
20200108,22,Yuncheng,Shanxi,163.0,1.66,2.44,27.0,38.0,53.0,64.0,53.0,54.0,142.0,148.0,124.0,130.0,12.0,22.0
20200108,22,Yunfu,Guangdong,61.0,1.0,0.85,51.0,39.0,75.0,120.0,104.0,109.0,72.0,64.0,31.0,26.0,12.0,16.0
20200108,22,Yuxi,Yunnan,44.0,0.67,0.97,29.0,22.0,45.0,84.0,64.0,73.0,44.0,42.0,26.0,22.0,6.0,6.0
20200108,22,Zaozhuang,Shandong,113.0,0.94,0.94,47.0,28.0,20.0,65.0,41.0,57.0,115.0,83.0,85.0,65.0,17.0,16.0
20200108,22,Zhangjiajie,Hunan,59.0,1.23,1.2,12.0,15.0,55.0,58.0,50.0,50.0,44.0,41.0,42.0,37.0,3.0,3.0
20200108,22,Zhangjiakou,Hebei,36.0,0.63,0.67,23.0,20.0,58.0,77.0,53.0,76.0,27.0,18.0,25.0,18.0,18.0,18.0
20200108,22,Zhangye,Gansu,71.0,0.65,0.95,42.0,37.0,49.0,80.0,73.0,76.0,67.0,71.0,52.0,58.0,21.0,22.0
20200108,22,Zhangzhou,Fujian,60.0,0.9,0.8,38.0,36.0,72.0,131.0,100.0,104.0,70.0,71.0,22.0,25.0,6.0,7.0
20200108,22,Zhanjiang,Guangdong,99.0,0.7,0.6,20.0,16.0,179.0,190.0,160.0,160.0,63.0,43.0,74.0,35.0,6.0,5.0
20200108,22,Zhaoqing,Guangdong,56.0,0.87,0.63,82.0,42.0,46.0,124.0,94.0,102.0,62.0,48.0,31.0,25.0,6.0,6.0
20200108,22,Zhaotong,Yunnan,38.0,0.75,0.55,15.0,10.0,61.0,80.0,74.0,77.0,38.0,41.0,13.0,16.0,16.0,12.0
20200108,22,Zhengzhou,Henan,109.0,1.17,1.45,47.0,51.0,43.0,43.0,19.0,22.0,78.0,79.0,82.0,87.0,8.0,7.0
20200108,22,Zhenjiang,Jiangsu,49.0,0.4,0.65,34.0,30.0,40.0,51.0,45.0,46.0,48.0,46.0,34.0,38.0,7.0,7.0
20200108,22,Zhongshan,Guangdong,34.0,0.47,0.67,31.0,42.0,84.0,174.0,133.0,142.0,34.0,54.0,12.0,24.0,6.0,7.0
20200108,22,Zhongwei,Ningxia,98.0,0.85,1.4,41.0,47.0,57.0,83.0,67.0,67.0,81.0,136.0,73.0,112.0,19.0,25.0
20200108,22,Zhoukou,Henan,66.0,0.67,1.05,25.0,29.0,44.0,59.0,45.0,48.0,45.0,55.0,48.0,62.0,6.0,6.0
20200108,22,Zhoushan,Zhejiang,52.0,0.8,1.1,36.0,26.0,42.0,64.0,40.0,60.0,54.0,37.0,33.0,20.0,8.0,7.0
20200108,22,Zhuhai,Guangdong,25.0,0.38,0.55,27.0,40.0,81.0,158.0,111.0,118.0,25.0,42.0,9.0,21.0,4.0,5.0
20200108,22,Zhumadian,Henan,59.0,0.47,1.0,17.0,28.0,59.0,77.0,57.0,57.0,67.0,67.0,26.0,51.0,4.0,6.0
20200108,22,Zhuzhou,Hunan,89.0,1.15,1.18,51.0,48.0,32.0,64.0,42.0,44.0,66.0,52.0,66.0,44.0,8.0,9.0
20200108,22,Zibo,Shandong,104.0,1.7,1.42,74.0,48.0,9.0,67.0,31.0,57.0,89.0,62.0,78.0,49.0,35.0,23.0
20200108,22,Zigong,Sichuan,94.0,1.07,0.93,64.0,48.0,24.0,70.0,43.0,51.0,104.0,85.0,70.0,61.0,8.0,9.0
20200108,22,Ziyang,Sichuan,94.0,1.07,0.9,71.0,53.0,14.0,103.0,60.0,70.0,110.0,84.0,70.0,53.0,5.0,6.0
20200108,22,Zunyi,Guizhou,18.0,0.78,0.78,23.0,25.0,23.0,57.0,21.0,52.0,18.0,28.0,10.0,18.0,10.0,12.0
20200108,23,Alashanmeng,Neimenggu,111.0,0.95,0.7,34.0,22.0,53.0,100.0,80.0,90.0,102.0,61.0,84.0,48.0,17.0,15.0
20200108,23,Ankang,Shanxi,42.0,1.35,1.35,23.0,32.0,34.0,34.0,9.0,15.0,42.0,64.0,14.0,54.0,6.0,8.0
20200108,23,Anqing,Anhui,78.0,0.6,0.78,20.0,24.0,56.0,88.0,64.0,80.0,56.0,39.0,57.0,41.0,4.0,5.0
20200108,23,Anshan,Liaoning,89.0,1.4,1.07,46.0,32.0,24.0,68.0,39.0,65.0,77.0,66.0,66.0,54.0,12.0,17.0
20200108,23,Anshun,Guizhou,40.0,0.37,0.37,6.0,7.0,79.0,80.0,77.0,77.0,34.0,26.0,28.0,21.0,10.0,13.0
20200108,23,Anyang,Henan,189.0,1.73,1.83,63.0,46.0,14.0,40.0,18.0,30.0,152.0,99.0,142.0,108.0,8.0,12.0
20200108,23,Baicheng,Jilin,143.0,1.5,0.7,36.0,20.0,35.0,81.0,44.0,73.0,138.0,47.0,109.0,32.0,13.0,13.0
20200108,23,Baise,Guangxi,55.0,0.9,0.85,34.0,27.0,27.0,92.0,55.0,71.0,59.0,73.0,35.0,39.0,16.0,16.0
20200108,23,Baishan,Jilin,111.0,1.65,2.05,24.0,27.0,46.0,62.0,48.0,59.0,113.0,128.0,84.0,100.0,24.0,25.0
20200108,23,Baiyin,Gansu,88.0,0.95,1.35,21.0,36.0,69.0,82.0,73.0,75.0,83.0,92.0,65.0,68.0,12.0,89.0
20200108,23,Baoding,Hebei,196.0,1.7,1.3,70.0,57.0,21.0,79.0,41.0,55.0,164.0,101.0,147.0,79.0,14.0,14.0
20200108,23,Baoji,Shanxi,174.0,1.34,1.21,55.0,51.0,12.0,24.0,13.0,17.0,156.0,129.0,132.0,108.0,10.0,9.0
20200108,23,Baoshan,Yunnan,37.0,0.45,0.5,18.0,12.0,47.0,84.0,74.0,80.0,18.0,22.0,26.0,25.0,6.0,6.0
20200108,23,Baotou,Neimenggu,234.0,2.9,2.54,104.0,77.0,8.0,70.0,26.0,45.0,194.0,149.0,184.0,133.0,39.0,50.0
20200108,23,Bayannur,Neimenggu,215.0,1.95,1.3,77.0,43.0,30.0,69.0,38.0,63.0,239.0,117.0,165.0,81.0,50.0,32.0
20200108,23,Bazhong,Sichuan,55.0,0.9,0.97,31.0,29.0,5.0,16.0,6.0,9.0,50.0,62.0,39.0,45.0,5.0,4.0
20200108,23,Beihai,Guangxi,74.0,0.63,0.73,19.0,23.0,179.0,179.0,128.0,128.0,79.0,69.0,50.0,47.0,8.0,9.0
20200108,23,Beijing,Beijing,50.0,0.88,0.44,66.0,30.0,12.0,71.0,25.0,65.0,50.0,24.0,31.0,16.0,5.0,3.0
20200108,23,Bengbu,Anhui,81.0,0.72,0.65,46.0,29.0,22.0,64.0,34.0,55.0,72.0,58.0,60.0,48.0,12.0,11.0
20200108,23,Benxi,Liaoning,37.0,0.55,0.88,24.0,30.0,49.0,63.0,41.0,60.0,34.0,86.0,26.0,72.0,16.0,21.0
20200108,23,Bijie,Guizhou,21.0,0.8,0.85,9.0,13.0,60.0,61.0,51.0,59.0,19.0,39.0,15.0,32.0,6.0,7.0
20200108,23,Binzhou,Shandong,78.0,1.43,1.03,76.0,49.0,10.0,67.0,29.0,57.0,80.0,47.0,57.0,34.0,21.0,14.0
20200108,23,Bozhou,Anhui,86.0,0.65,0.7,30.0,28.0,36.0,67.0,50.0,58.0,81.0,73.0,64.0,58.0,7.0,7.0
20200108,23,Cangzhou,Hebei,104.0,1.63,0.9,79.0,42.0,7.0,71.0,29.0,62.0,107.0,51.0,78.0,35.0,29.0,13.0
20200108,23,Changchun,Jilin,66.0,0.66,0.8,36.0,35.0,38.0,54.0,43.0,48.0,45.0,73.0,48.0,67.0,20.0,24.0
20200108,23,Changde,Hunan,56.0,0.8,1.17,6.0,16.0,51.0,55.0,48.0,48.0,34.0,39.0,40.0,52.0,3.0,5.0
20200108,23,Changsha,Hunan,94.0,1.22,1.44,38.0,44.0,20.0,64.0,39.0,51.0,50.0,40.0,70.0,47.0,5.0,5.0
20200108,23,Changzhi,Shanxi,154.0,1.84,1.58,71.0,45.0,18.0,80.0,37.0,56.0,159.0,129.0,118.0,103.0,40.0,20.0
20200108,23,Changzhou,Jiangsu,49.0,0.72,0.95,41.0,38.0,43.0,53.0,37.0,45.0,45.0,56.0,34.0,44.0,11.0,9.0
20200108,23,Chaoyang,Liaoning,104.0,1.9,0.95,53.0,24.0,14.0,84.0,39.0,79.0,137.0,43.0,78.0,27.0,32.0,18.0
20200108,23,Chaozhou,Guangdong,53.0,1.05,0.85,26.0,23.0,94.0,126.0,109.0,114.0,56.0,50.0,24.0,25.0,10.0,11.0
20200108,23,Chengde,Hebei,51.0,1.27,0.83,47.0,33.0,22.0,77.0,36.0,68.0,42.0,24.0,36.0,21.0,15.0,13.0
20200108,23,Chengdu,Sichuan,130.0,1.01,1.17,90.0,85.0,12.0,42.0,23.0,32.0,150.0,114.0,99.0,74.0,9.0,8.0
20200108,23,Chenzhou,Hunan,66.0,1.15,1.0,38.0,30.0,14.0,57.0,32.0,43.0,66.0,41.0,48.0,28.0,7.0,11.0
20200108,23,Chifeng,Neimenggu,51.0,1.57,0.78,52.0,26.0,19.0,73.0,38.0,71.0,51.0,27.0,23.0,13.0,33.0,19.0
20200108,23,Chizhou,Anhui,81.0,0.75,0.8,45.0,24.0,22.0,55.0,30.0,49.0,75.0,52.0,60.0,44.0,12.0,6.0
20200108,23,Chongqing,Chongqing,43.0,1.13,1.06,42.0,51.0,7.0,43.0,12.0,32.0,40.0,58.0,30.0,40.0,7.0,7.0
20200108,23,Chongzuo,Guangxi,56.0,0.3,0.45,12.0,20.0,71.0,87.0,69.0,74.0,61.0,76.0,31.0,44.0,13.0,9.0
20200108,23,Chuzhou,Anhui,36.0,0.55,0.77,20.0,25.0,67.0,69.0,51.0,54.0,36.0,45.0,25.0,43.0,4.0,5.0
20200108,23,Dalian,Liaoning,31.0,0.45,0.49,27.0,16.0,45.0,76.0,55.0,71.0,31.0,41.0,20.0,23.0,15.0,12.0
20200108,23,Dandong,Liaoning,81.0,0.95,1.0,29.0,24.0,48.0,72.0,47.0,64.0,75.0,84.0,60.0,67.0,24.0,20.0
20200108,23,Daqing,Heilongjiang,75.0,0.68,0.44,36.0,24.0,32.0,60.0,37.0,51.0,63.0,42.0,55.0,35.0,16.0,18.0
20200108,23,Datong,Shanxi,130.0,2.53,2.63,70.0,59.0,7.0,49.0,13.0,35.0,124.0,106.0,99.0,69.0,43.0,62.0
20200108,23,Dazhou,Sichuan,49.0,1.02,1.05,42.0,44.0,17.0,34.0,21.0,27.0,40.0,65.0,34.0,48.0,8.0,10.0
20200108,23,Deyang,Sichuan,101.0,0.95,1.02,33.0,48.0,40.0,72.0,53.0,57.0,89.0,109.0,76.0,80.0,5.0,5.0
20200108,23,Dezhou,Shandong,136.0,2.4,1.9,57.0,47.0,20.0,82.0,42.0,63.0,120.0,111.0,104.0,99.0,6.0,11.0
20200108,23,Dingxi,Gansu,95.0,0.7,1.05,27.0,33.0,45.0,80.0,52.0,67.0,92.0,103.0,71.0,63.0,10.0,22.0
20200108,23,Dongguan,Guangdong,66.0,0.76,0.74,94.0,59.0,26.0,137.0,83.0,119.0,81.0,58.0,42.0,35.0,9.0,11.0
20200108,23,Dongying,Shandong,73.0,1.0,0.85,73.0,49.0,8.0,65.0,20.0,54.0,77.0,56.0,53.0,33.0,51.0,19.0
20200108,23,Ezhou,Hubei,55.0,0.83,1.13,19.0,29.0,40.0,65.0,37.0,49.0,60.0,63.0,39.0,42.0,8.0,11.0
20200108,23,Fangchenggang,Guangxi,65.0,0.77,0.67,35.0,29.0,37.0,84.0,53.0,62.0,68.0,60.0,47.0,33.0,18.0,10.0
20200108,23,Foshan,Guangdong,66.0,0.95,0.89,91.0,62.0,32.0,145.0,82.0,112.0,82.0,74.0,36.0,32.0,10.0,10.0
20200108,23,Fushun,Liaoning,59.0,0.58,0.68,30.0,22.0,42.0,70.0,51.0,67.0,45.0,77.0,42.0,65.0,17.0,18.0
20200108,23,Fuxin,Liaoning,105.0,1.22,0.46,47.0,15.0,21.0,77.0,45.0,75.0,85.0,30.0,79.0,23.0,24.0,15.0
20200108,23,Fuyang,Anhui,65.0,0.53,0.73,35.0,28.0,37.0,56.0,44.0,55.0,47.0,71.0,47.0,63.0,5.0,5.0
20200108,23,Fuzhou,Jiangxi,51.0,0.83,1.02,20.0,19.0,68.0,118.0,94.0,104.0,51.0,40.0,30.0,25.0,5.0,6.0
20200108,23,Ganzhou,Jiangxi,59.0,1.25,1.35,47.0,24.0,24.0,114.0,55.0,96.0,67.0,35.0,31.0,17.0,7.0,7.0
20200108,23,Guang'an,Sichuan,43.0,1.05,1.05,20.0,26.0,21.0,42.0,23.0,42.0,43.0,65.0,30.0,42.0,4.0,5.0
20200108,23,Guangyuan,Sichuan,43.0,0.87,0.9,26.0,41.0,51.0,55.0,52.0,53.0,43.0,77.0,25.0,50.0,5.0,10.0
20200108,23,Guangzhou,Guangdong,65.0,0.86,0.86,91.0,62.0,25.0,130.0,65.0,103.0,79.0,65.0,36.0,31.0,8.0,7.0
20200108,23,Guigang,Guangxi,88.0,1.17,0.97,54.0,39.0,55.0,117.0,83.0,100.0,115.0,94.0,65.0,47.0,13.0,12.0
20200108,23,Guilin,Guangxi,54.0,1.1,1.0,51.0,30.0,38.0,83.0,55.0,72.0,54.0,32.0,38.0,18.0,21.0,11.0
20200108,23,Guiyang,Guizhou,46.0,0.58,0.68,23.0,24.0,45.0,71.0,58.0,64.0,46.0,55.0,28.0,30.0,14.0,16.0
20200108,23,Guyuan,Ningxia,73.0,0.95,0.95,19.0,24.0,65.0,74.0,68.0,69.0,46.0,52.0,53.0,51.0,8.0,10.0
20200108,23,Haikou,Hainan,63.0,0.68,0.58,10.0,12.0,143.0,143.0,116.0,116.0,47.0,29.0,45.0,15.0,4.0,3.0
20200108,23,Handan,Hebei,85.0,1.48,2.5,43.0,47.0,28.0,34.0,21.0,25.0,105.0,124.0,63.0,100.0,2.0,9.0
20200108,23,Hangzhou,Zhejiang,80.0,1.0,1.0,49.0,28.0,15.0,66.0,30.0,59.0,85.0,55.0,59.0,34.0,7.0,5.0
20200108,23,Hanzhong,Shanxi,85.0,1.5,1.47,30.0,34.0,24.0,35.0,20.0,27.0,66.0,87.0,63.0,74.0,7.0,9.0
20200108,23,Harbin,Heilongjiang,138.0,1.17,0.82,62.0,47.0,21.0,52.0,29.0,48.0,112.0,74.0,105.0,62.0,44.0,31.0
20200108,23,Hebi,Henan,146.0,1.8,1.63,60.0,42.0,8.0,48.0,19.0,34.0,124.0,92.0,112.0,83.0,7.0,8.0
20200108,23,Hechi,Guangxi,118.0,1.5,0.95,55.0,33.0,18.0,71.0,42.0,64.0,116.0,80.0,89.0,51.0,9.0,11.0
20200108,23,Hefei,Anhui,46.0,0.48,0.69,44.0,32.0,26.0,52.0,32.0,48.0,12.0,40.0,32.0,44.0,4.0,5.0
20200108,23,Hegang,Heilongjiang,21.0,0.57,0.6,3.0,6.0,66.0,70.0,65.0,65.0,17.0,24.0,14.0,19.0,9.0,12.0
20200108,23,Heihe,Heilongjiang,44.0,0.4,0.4,16.0,21.0,36.0,55.0,24.0,53.0,32.0,26.0,31.0,20.0,7.0,9.0
20200108,23,Hengshui,Hebei,96.0,1.87,2.03,50.0,51.0,25.0,63.0,24.0,43.0,81.0,103.0,72.0,87.0,6.0,12.0
20200108,23,Hengyang,Hunan,68.0,1.52,1.48,33.0,34.0,33.0,72.0,44.0,53.0,55.0,49.0,49.0,39.0,13.0,13.0
20200108,23,Heyuan,Guangdong,49.0,1.15,1.05,43.0,24.0,46.0,121.0,78.0,102.0,49.0,36.0,24.0,16.0,13.0,11.0
20200108,23,Heze,Shandong,169.0,1.63,1.27,58.0,40.0,6.0,68.0,31.0,48.0,139.0,98.0,128.0,82.0,8.0,9.0
20200108,23,Hezhou,Guangxi,66.0,1.4,1.1,46.0,21.0,43.0,110.0,76.0,94.0,79.0,37.0,48.0,22.0,14.0,10.0
20200108,23,Hohhot,Neimenggu,171.0,3.87,2.4,90.0,65.0,12.0,64.0,27.0,50.0,151.0,129.0,130.0,117.0,39.0,22.0
20200108,23,Huaibei,Anhui,96.0,0.77,0.63,40.0,27.0,27.0,62.0,43.0,57.0,94.0,68.0,72.0,57.0,7.0,8.0
20200108,23,Huaihua,Hunan,44.0,1.5,1.45,9.0,11.0,44.0,52.0,46.0,49.0,37.0,39.0,31.0,30.0,2.0,4.0
20200108,23,Huainan,Anhui,60.0,0.6,0.72,33.0,24.0,37.0,65.0,45.0,56.0,50.0,62.0,43.0,53.0,8.0,10.0
20200108,23,Huanggang,Hubei,59.0,0.75,0.95,16.0,25.0,52.0,72.0,42.0,56.0,61.0,62.0,42.0,40.0,7.0,10.0
20200108,23,Huangshan,Anhui,40.0,0.87,0.87,13.0,13.0,49.0,99.0,69.0,89.0,39.0,25.0,28.0,17.0,4.0,4.0
20200108,23,Huangshi,Hubei,51.0,0.82,1.12,33.0,37.0,26.0,70.0,40.0,56.0,49.0,57.0,36.0,38.0,7.0,11.0
20200108,23,Huizhou,Guangdong,63.0,0.76,0.7,39.0,34.0,69.0,122.0,83.0,105.0,75.0,62.0,27.0,22.0,7.0,8.0
20200108,23,Huludao,Liaoning,110.0,1.73,0.7,53.0,26.0,17.0,73.0,33.0,66.0,109.0,43.0,83.0,29.0,32.0,24.0
20200108,23,Hulunbuir,Neimenggu,24.0,0.4,0.4,12.0,14.0,60.0,71.0,63.0,67.0,20.0,24.0,17.0,19.0,4.0,4.0
20200108,23,Huzhou,Zhejiang,54.0,0.9,1.1,44.0,30.0,15.0,49.0,32.0,46.0,58.0,53.0,38.0,31.0,4.0,5.0
20200108,23,Ji'an,Jiangxi,63.0,1.27,1.35,32.0,25.0,72.0,125.0,97.0,109.0,75.0,52.0,45.0,29.0,15.0,14.0
20200108,23,Jiamusi,Heilongjiang,153.0,1.63,1.2,49.0,39.0,13.0,57.0,19.0,47.0,126.0,90.0,117.0,78.0,18.0,16.0
20200108,23,Jiangmen,Guangdong,51.0,0.63,0.8,51.0,54.0,54.0,146.0,100.0,113.0,51.0,66.0,20.0,28.0,7.0,7.0
20200108,23,Jiaozuo,Henan,159.0,1.53,1.5,49.0,41.0,10.0,28.0,20.0,24.0,155.0,118.0,121.0,94.0,9.0,8.0
20200108,23,Jiaxing,Zhejiang,73.0,1.1,1.23,61.0,32.0,5.0,51.0,27.0,48.0,70.0,52.0,53.0,39.0,9.0,8.0
20200108,23,Jiayuguan,Gansu,70.0,0.8,0.85,49.0,34.0,28.0,80.0,58.0,67.0,84.0,69.0,51.0,37.0,10.0,15.0
20200108,23,Jieyang,Guangdong,53.0,1.08,0.95,25.0,29.0,93.0,126.0,108.0,116.0,56.0,63.0,28.0,29.0,12.0,15.0
20200108,23,Jilin,Jilin,71.0,0.78,1.22,32.0,41.0,57.0,77.0,64.0,68.0,62.0,139.0,52.0,125.0,22.0,30.0
20200108,23,Jinan,Shandong,113.0,1.58,1.22,66.0,50.0,14.0,78.0,31.0,58.0,93.0,69.0,85.0,58.0,31.0,17.0
20200108,23,Jinchang,Gansu,74.0,1.17,0.87,31.0,17.0,39.0,78.0,60.0,72.0,97.0,67.0,53.0,36.0,8.0,9.0
20200108,23,Jincheng,Shanxi,120.0,1.3,3.06,24.0,42.0,68.0,74.0,63.0,63.0,115.0,186.0,91.0,148.0,10.0,18.0
20200108,23,Jingdezhen,Jiangxi,63.0,0.87,1.05,40.0,25.0,8.0,77.0,33.0,62.0,76.0,42.0,36.0,22.0,8.0,9.0
20200108,23,Jingmen,Hubei,37.0,0.88,1.13,21.0,37.0,42.0,47.0,32.0,36.0,19.0,44.0,26.0,57.0,7.0,10.0
20200108,23,Jingzhou,Hubei,34.0,0.9,1.23,18.0,40.0,42.0,60.0,45.0,46.0,30.0,63.0,24.0,43.0,3.0,8.0
20200108,23,Jinhua,Zhejiang,66.0,0.87,1.0,45.0,36.0,26.0,94.0,51.0,73.0,65.0,41.0,48.0,18.0,6.0,8.0
20200108,23,Jining,Shandong,86.0,1.05,0.95,75.0,36.0,13.0,68.0,47.0,59.0,74.0,68.0,64.0,62.0,18.0,9.0
20200108,23,Jinzhong,Shanxi,121.0,1.05,1.15,57.0,41.0,17.0,51.0,29.0,49.0,124.0,118.0,92.0,91.0,31.0,32.0
20200108,23,Jinzhou,Liaoning,164.0,2.1,0.7,60.0,25.0,15.0,77.0,35.0,75.0,141.0,47.0,125.0,34.0,40.0,28.0
20200108,23,Jiujiang,Jiangxi,78.0,0.71,0.96,17.0,25.0,46.0,81.0,61.0,70.0,59.0,45.0,57.0,42.0,8.0,9.0
20200108,23,Jiuquan,Gansu,86.0,1.2,0.95,48.0,36.0,21.0,78.0,60.0,72.0,116.0,87.0,64.0,47.0,9.0,11.0
20200108,23,Jixi,Heilongjiang,30.0,0.6,0.9,25.0,37.0,33.0,36.0,25.0,31.0,30.0,69.0,17.0,44.0,22.0,24.0
20200108,23,Kaifeng,Henan,157.0,1.4,1.35,54.0,37.0,30.0,62.0,53.0,57.0,97.0,68.0,120.0,84.0,9.0,9.0
20200108,23,Karamay,Xinjiang,125.0,1.4,1.34,64.0,55.0,22.0,59.0,33.0,46.0,141.0,140.0,95.0,101.0,12.0,11.0
20200108,23,Kunming,Yunnan,53.0,0.82,0.92,50.0,34.0,24.0,76.0,50.0,70.0,56.0,56.0,29.0,32.0,13.0,10.0
20200108,23,Laibin,Guangxi,129.0,1.45,1.15,54.0,32.0,32.0,128.0,84.0,106.0,141.0,96.0,98.0,62.0,22.0,17.0
20200108,23,Langfang,Hebei,68.0,1.3,0.55,81.0,42.0,15.0,75.0,33.0,61.0,81.0,33.0,49.0,20.0,9.0,6.0
20200108,23,Lanzhou,Gansu,104.0,1.63,1.93,84.0,82.0,22.0,72.0,32.0,44.0,117.0,121.0,78.0,81.0,22.0,27.0
20200108,23,Leshan,Sichuan,108.0,1.4,1.07,80.0,51.0,4.0,63.0,22.0,41.0,129.0,95.0,81.0,62.0,11.0,9.0
20200108,23,Lhasa,Xizang,72.0,0.8,1.03,34.0,36.0,51.0,80.0,63.0,72.0,93.0,72.0,28.0,33.0,7.0,6.0
20200108,23,Lianyungang,Jiangsu,40.0,1.17,0.93,36.0,30.0,44.0,65.0,46.0,57.0,32.0,39.0,28.0,36.0,15.0,14.0
20200108,23,Liaocheng,Shandong,115.0,1.93,1.67,85.0,50.0,4.0,38.0,10.0,30.0,101.0,84.0,87.0,77.0,3.0,5.0
20200108,23,Liaoyang,Liaoning,86.0,1.07,0.7,48.0,24.0,14.0,59.0,34.0,57.0,63.0,58.0,64.0,49.0,34.0,13.0
20200108,23,Liaoyuan,Jilin,54.0,0.7,0.9,16.0,23.0,60.0,78.0,61.0,69.0,45.0,84.0,38.0,72.0,13.0,33.0
20200108,23,Lijiang,Yunnan,21.0,0.55,0.55,11.0,8.0,67.0,83.0,74.0,83.0,19.0,20.0,11.0,11.0,7.0,7.0
20200108,23,Lincang,Yunnan,56.0,1.05,0.9,27.0,18.0,23.0,81.0,50.0,70.0,43.0,33.0,40.0,26.0,8.0,9.0
20200108,23,Linfen,Shanxi,369.0,2.84,2.24,87.0,54.0,5.0,66.0,24.0,46.0,393.0,191.0,319.0,161.0,201.0,59.0
20200108,23,Linyi,Shandong,63.0,1.0,1.0,54.0,40.0,29.0,75.0,36.0,60.0,75.0,63.0,40.0,41.0,20.0,14.0
20200108,23,Lishui,Zhejiang,40.0,0.97,1.07,22.0,12.0,55.0,113.0,88.0,102.0,37.0,28.0,28.0,14.0,5.0,6.0
20200108,23,Liupanshui,Guizhou,28.0,0.5,0.6,10.0,11.0,67.0,90.0,74.0,80.0,28.0,34.0,17.0,22.0,13.0,12.0
20200108,23,Liuzhou,Guangxi,56.0,1.2,1.03,42.0,22.0,41.0,111.0,73.0,93.0,62.0,43.0,38.0,26.0,13.0,10.0
20200108,23,Longnan,Gansu,65.0,1.4,1.1,57.0,44.0,9.0,52.0,27.0,40.0,79.0,62.0,35.0,39.0,27.0,31.0
20200108,23,Longyan,Fujian,53.0,0.53,0.5,58.0,27.0,20.0,92.0,54.0,83.0,55.0,37.0,19.0,15.0,17.0,10.0
20200108,23,Loudi,Hunan,61.0,1.45,1.77,25.0,22.0,43.0,82.0,55.0,71.0,54.0,39.0,44.0,29.0,4.0,4.0
20200108,23,Lu'an,Anhui,31.0,0.6,0.95,25.0,18.0,47.0,72.0,52.0,62.0,24.0,53.0,22.0,47.0,4.0,5.0
20200108,23,Luohe,Henan,44.0,0.45,0.88,24.0,29.0,59.0,65.0,52.0,52.0,31.0,57.0,31.0,61.0,6.0,8.0
