date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200330,17,Shangrao,Jiangxi,20.0,0.5,0.5,15.0,20.0,43.0,47.0,36.0,36.0,17.0,16.0,14.0,10.0,10.0,37.0
20200330,17,Shantou,Guangdong,78.0,0.73,0.68,33.0,27.0,44.0,70.0,38.0,53.0,66.0,55.0,57.0,43.0,7.0,8.0
20200330,17,Shanwei,Guangdong,31.0,0.63,0.63,24.0,17.0,36.0,68.0,36.0,54.0,17.0,43.0,22.0,35.0,9.0,9.0
20200330,17,Shaoguan,Guangdong,13.0,0.6,0.56,13.0,13.0,33.0,35.0,31.0,31.0,13.0,7.0,5.0,4.0,6.0,6.0
20200330,17,Shaoxing,Zhejiang,28.0,0.63,0.6,54.0,35.0,22.0,65.0,28.0,34.0,28.0,24.0,16.0,11.0,4.0,4.0
20200330,17,Shaoyang,Hunan,36.0,0.65,0.6,17.0,14.0,60.0,63.0,57.0,57.0,34.0,17.0,25.0,16.0,7.0,7.0
20200330,17,Shenyang,Liaoning,109.0,0.8,0.96,23.0,37.0,147.0,150.0,131.0,131.0,166.0,114.0,82.0,60.0,14.0,26.0
20200330,17,Shenzhen,Guangdong,20.0,0.71,0.59,40.0,24.0,10.0,73.0,17.0,57.0,20.0,39.0,11.0,19.0,5.0,5.0
20200330,17,Shijiazhuang,Hebei,69.0,0.54,0.87,17.0,41.0,101.0,105.0,68.0,68.0,86.0,108.0,50.0,56.0,9.0,17.0
20200330,17,Shiyan,Hubei,24.0,0.7,0.77,16.0,17.0,70.0,78.0,56.0,57.0,24.0,24.0,16.0,16.0,4.0,4.0
20200330,17,Shizuishan,Ningxia,50.0,0.33,0.67,7.0,34.0,113.0,121.0,98.0,98.0,50.0,71.0,15.0,25.0,9.0,26.0
20200330,17,Shuangyashan,Heilongjiang,70.0,0.53,0.57,15.0,15.0,135.0,138.0,121.0,121.0,89.0,70.0,38.0,31.0,13.0,17.0
20200330,17,Shuozhou,Shanxi,52.0,0.46,0.72,14.0,43.0,128.0,131.0,109.0,109.0,54.0,120.0,14.0,47.0,6.0,28.0
20200330,17,Siping,Jilin,79.0,0.93,0.67,30.0,24.0,142.0,139.0,117.0,117.0,107.0,80.0,50.0,37.0,17.0,16.0
20200330,17,Songyuan,Jilin,80.0,0.6,0.5,10.0,13.0,,106.0,87.0,87.0,109.0,107.0,33.0,22.0,3.0,6.0
20200330,17,Suihua,Heilongjiang,100.0,0.75,0.55,21.0,15.0,122.0,127.0,108.0,108.0,124.0,130.0,75.0,54.0,12.0,9.0
20200330,17,Suining,Sichuan,23.0,0.53,0.53,15.0,15.0,45.0,55.0,31.0,32.0,20.0,24.0,16.0,16.0,6.0,9.0
20200330,17,Suizhou,Hubei,25.0,0.6,0.63,7.0,8.0,80.0,88.0,81.0,81.0,23.0,25.0,12.0,16.0,3.0,3.0
20200330,17,Suqian,Jiangsu,54.0,0.42,0.43,14.0,17.0,102.0,106.0,96.0,96.0,50.0,42.0,38.0,27.0,3.0,4.0
20200330,17,Suzhou,Anhui,37.0,0.2,0.25,17.0,17.0,77.0,86.0,80.0,80.0,37.0,41.0,15.0,19.0,6.0,6.0
20200330,17,Tai'an,Shandong,98.0,0.53,0.53,22.0,40.0,138.0,141.0,113.0,113.0,113.0,113.0,73.0,71.0,13.0,13.0
20200330,17,Taiyuan,Shanxi,66.0,0.47,0.93,15.0,46.0,154.0,154.0,107.0,107.0,73.0,124.0,48.0,79.0,12.0,23.0
20200330,17,Taizhou,Zhejiang,24.0,0.37,0.33,29.0,26.0,38.0,49.0,37.0,45.0,17.0,19.0,17.0,15.0,4.0,3.0
20200330,17,Tangshan,Hebei,68.0,0.63,0.7,34.0,47.0,128.0,131.0,105.0,105.0,86.0,79.0,45.0,43.0,11.0,11.0
20200330,17,Tianjin,Tianjin,55.0,0.42,0.56,20.0,33.0,119.0,129.0,109.0,109.0,57.0,67.0,39.0,49.0,6.0,9.0
20200330,17,Tianshui,Gansu,31.0,0.45,0.5,29.0,35.0,44.0,87.0,35.0,47.0,31.0,37.0,19.0,21.0,12.0,13.0
20200330,17,Tieling,Liaoning,140.0,0.83,0.85,35.0,36.0,145.0,147.0,127.0,127.0,176.0,97.0,107.0,52.0,17.0,19.0
20200330,17,Tongchuan,Shanxi,69.0,0.57,0.67,35.0,40.0,79.0,81.0,59.0,59.0,63.0,75.0,50.0,55.0,6.0,7.0
20200330,17,Tonghua,Jilin,40.0,0.7,1.0,12.0,30.0,119.0,121.0,109.0,109.0,40.0,54.0,15.0,22.0,9.0,16.0
20200330,17,Tongliao,Neimenggu,96.0,0.6,0.5,26.0,27.0,130.0,133.0,114.0,114.0,112.0,87.0,72.0,46.0,20.0,52.0
20200330,17,Tongling,Anhui,45.0,0.64,0.4,37.0,24.0,55.0,71.0,45.0,50.0,45.0,26.0,30.0,17.0,7.0,9.0
20200330,17,Ulanqab,Neimenggu,48.0,0.3,0.55,16.0,31.0,113.0,114.0,100.0,100.0,48.0,69.0,22.0,38.0,25.0,24.0
20200330,17,Urumqi,Xinjiang,65.0,0.75,0.82,12.0,25.0,84.0,85.0,65.0,65.0,80.0,93.0,30.0,30.0,8.0,6.0
20200330,17,Weifang,Shandong,86.0,0.56,0.78,18.0,45.0,155.0,161.0,121.0,121.0,116.0,128.0,64.0,66.0,12.0,12.0
20200330,17,Weihai,Shandong,56.0,0.4,0.4,28.0,17.0,112.0,127.0,108.0,108.0,62.0,48.0,25.0,18.0,6.0,4.0
20200330,17,Weinan,Shanxi,81.0,0.43,0.57,19.0,37.0,92.0,96.0,75.0,75.0,78.0,66.0,60.0,54.0,6.0,8.0
20200330,17,Wenzhou,Zhejiang,19.0,0.68,0.55,37.0,38.0,14.0,37.0,20.0,23.0,19.0,22.0,12.0,12.0,6.0,6.0
20200330,17,Wuhai,Neimenggu,38.0,0.37,0.87,5.0,41.0,112.0,113.0,92.0,92.0,38.0,87.0,12.0,25.0,6.0,59.0
20200330,17,Wuhan,Hubei,23.0,0.73,0.56,22.0,15.0,69.0,76.0,64.0,66.0,19.0,16.0,16.0,13.0,7.0,5.0
20200330,17,Wuhu,Anhui,26.0,0.63,0.7,31.0,28.0,58.0,68.0,58.0,58.0,23.0,24.0,18.0,26.0,5.0,5.0
20200330,17,Wuwei,Gansu,111.0,0.3,0.35,10.0,13.0,112.0,116.0,108.0,108.0,171.0,105.0,33.0,37.0,4.0,5.0
20200330,17,Wuxi,Jiangsu,43.0,0.74,0.82,29.0,28.0,64.0,72.0,59.0,66.0,43.0,27.0,21.0,18.0,4.0,4.0
20200330,17,Wuzhong,Ningxia,58.0,0.25,0.33,11.0,34.0,107.0,112.0,82.0,82.0,65.0,73.0,22.0,28.0,8.0,10.0
20200330,17,Wuzhou,Guangxi,14.0,0.88,0.77,15.0,9.0,17.0,25.0,20.0,22.0,14.0,11.0,7.0,6.0,7.0,7.0
20200330,17,Xi'an,Shanxi,76.0,0.54,0.58,31.0,41.0,70.0,79.0,59.0,59.0,67.0,53.0,56.0,41.0,6.0,6.0
20200330,17,Xiamen,Fujian,24.0,0.5,0.4,48.0,30.0,27.0,63.0,29.0,51.0,21.0,35.0,13.0,23.0,3.0,4.0
20200330,17,Xiangtan,Hunan,33.0,0.55,0.53,24.0,18.0,45.0,53.0,46.0,49.0,26.0,16.0,23.0,16.0,5.0,4.0
20200330,17,Xianning,Hubei,20.0,1.07,1.07,14.0,9.0,50.0,61.0,51.0,52.0,17.0,15.0,14.0,13.0,7.0,6.0
20200330,17,Xianyang,Shanxi,58.0,0.57,0.63,26.0,39.0,70.0,89.0,62.0,62.0,59.0,54.0,41.0,31.0,10.0,7.0
20200330,17,Xiaogan,Hubei,25.0,0.85,0.8,6.0,7.0,80.0,85.0,77.0,77.0,25.0,19.0,16.0,15.0,3.0,2.0
20200330,17,Xinganmeng,Neimenggu,28.0,0.17,0.6,8.0,24.0,88.0,97.0,88.0,88.0,27.0,65.0,13.0,43.0,4.0,8.0
20200330,17,Xingtai,Hebei,53.0,0.57,1.07,14.0,35.0,100.0,109.0,71.0,71.0,56.0,78.0,35.0,49.0,5.0,12.0
20200330,17,Xining,Qinghai,74.0,0.7,0.83,29.0,34.0,96.0,103.0,81.0,85.0,98.0,86.0,36.0,39.0,9.0,8.0
20200330,17,Xinxiang,Henan,51.0,0.47,0.65,12.0,34.0,107.0,113.0,86.0,86.0,52.0,56.0,32.0,36.0,7.0,7.0
20200330,17,Xinyang,Henan,33.0,0.55,0.55,14.0,14.0,78.0,83.0,78.0,78.0,30.0,36.0,23.0,27.0,5.0,5.0
20200330,17,Xinyu,Jiangxi,37.0,0.55,0.47,20.0,17.0,46.0,53.0,42.0,50.0,37.0,20.0,21.0,13.0,15.0,12.0
20200330,17,Xinzhou,Shanxi,51.0,0.77,1.07,22.0,47.0,127.0,139.0,95.0,95.0,52.0,89.0,29.0,60.0,25.0,47.0
20200330,17,Xuancheng,Anhui,24.0,0.7,0.6,24.0,27.0,78.0,85.0,67.0,67.0,14.0,18.0,13.0,27.0,6.0,6.0
20200330,17,Xuchang,Henan,36.0,0.63,0.7,17.0,24.0,79.0,86.0,72.0,72.0,23.0,26.0,25.0,29.0,6.0,8.0
20200330,17,Xuzhou,Jiangsu,57.0,0.47,0.57,20.0,25.0,96.0,105.0,91.0,91.0,63.0,60.0,38.0,33.0,7.0,10.0
20200330,17,Ya'an,Sichuan,43.0,0.43,0.47,24.0,25.0,46.0,49.0,29.0,29.0,41.0,33.0,30.0,23.0,7.0,9.0
20200330,17,Yan'an,Shanxi,45.0,0.43,0.67,20.0,35.0,124.0,138.0,106.0,106.0,45.0,70.0,29.0,53.0,5.0,6.0
20200330,17,Yancheng,Jiangsu,31.0,0.32,0.32,13.0,13.0,89.0,96.0,91.0,91.0,31.0,32.0,12.0,14.0,3.0,3.0
20200330,17,Yangjiang,Guangdong,14.0,0.65,0.55,27.0,14.0,11.0,77.0,14.0,54.0,13.0,22.0,3.0,11.0,7.0,6.0
20200330,17,Yangquan,Shanxi,61.0,1.08,1.2,28.0,50.0,130.0,141.0,105.0,105.0,72.0,100.0,42.0,55.0,14.0,20.0
20200330,17,Yangzhou,Jiangsu,37.0,0.47,0.43,23.0,19.0,63.0,69.0,66.0,67.0,37.0,27.0,20.0,16.0,4.0,5.0
20200330,17,Yantai,Shandong,98.0,0.73,0.6,42.0,34.0,121.0,132.0,108.0,108.0,132.0,79.0,73.0,34.0,18.0,14.0
20200330,17,Yibin,Sichuan,31.0,0.55,0.6,17.0,23.0,75.0,78.0,47.0,47.0,31.0,32.0,21.0,22.0,5.0,7.0
20200330,17,Yichang,Hubei,30.0,0.6,0.6,21.0,16.0,65.0,67.0,54.0,60.0,25.0,28.0,21.0,24.0,6.0,6.0
20200330,17,Yichun,Heilongjiang,49.0,0.7,0.7,17.0,16.0,98.0,126.0,92.0,92.0,49.0,87.0,28.0,39.0,6.0,8.0
20200330,17,Yinchuan,Ningxia,57.0,0.5,0.72,13.0,45.0,113.0,126.0,84.0,84.0,63.0,75.0,23.0,29.0,9.0,13.0
20200330,17,Yingkou,Liaoning,75.0,0.75,0.73,23.0,29.0,144.0,144.0,114.0,114.0,91.0,73.0,55.0,37.0,12.0,13.0
20200330,17,Yingtan,Jiangxi,29.0,0.5,0.42,12.0,13.0,49.0,72.0,53.0,66.0,23.0,10.0,20.0,8.0,20.0,9.0
20200330,17,Yiyang,Hunan,27.0,0.73,0.77,13.0,11.0,64.0,66.0,61.0,61.0,26.0,26.0,19.0,20.0,4.0,3.0
20200330,17,Yongzhou,Hunan,15.0,0.43,0.35,15.0,14.0,48.0,54.0,47.0,52.0,15.0,13.0,8.0,9.0,3.0,3.0
20200330,17,Yueyang,Hunan,25.0,0.76,0.7,18.0,16.0,56.0,60.0,52.0,53.0,25.0,21.0,16.0,15.0,7.0,5.0
20200330,17,Yulin,Shanxi,54.0,0.47,0.6,18.0,33.0,132.0,137.0,109.0,109.0,57.0,59.0,26.0,39.0,6.0,7.0
20200330,17,Yuncheng,Shanxi,50.0,0.42,0.66,9.0,18.0,118.0,124.0,110.0,110.0,50.0,59.0,34.0,46.0,4.0,6.0
20200330,17,Yunfu,Guangdong,9.0,0.65,0.7,17.0,23.0,15.0,19.0,15.0,15.0,7.0,12.0,2.0,5.0,7.0,10.0
20200330,17,Yuxi,Yunnan,58.0,0.73,1.17,9.0,22.0,142.0,142.0,124.0,124.0,65.0,70.0,36.0,39.0,7.0,10.0
20200330,17,Zaozhuang,Shandong,65.0,0.44,0.44,18.0,27.0,124.0,137.0,109.0,109.0,80.0,93.0,43.0,48.0,13.0,22.0
20200330,17,Zhangjiajie,Hunan,16.0,0.47,0.37,10.0,10.0,43.0,53.0,43.0,43.0,14.0,19.0,11.0,14.0,3.0,2.0
20200330,17,Zhangjiakou,Hebei,64.0,0.72,0.82,27.0,26.0,124.0,124.0,108.0,108.0,78.0,80.0,45.0,53.0,13.0,14.0
20200330,17,Zhangye,Gansu,50.0,0.5,0.4,13.0,16.0,106.0,110.0,105.0,105.0,50.0,72.0,20.0,27.0,10.0,11.0
20200330,17,Zhangzhou,Fujian,26.0,1.0,0.7,52.0,32.0,9.0,52.0,18.0,39.0,26.0,44.0,15.0,21.0,5.0,6.0
20200330,17,Zhanjiang,Guangdong,64.0,0.73,0.5,20.0,13.0,18.0,48.0,19.0,38.0,77.0,42.0,38.0,20.0,14.0,8.0
20200330,17,Zhaoqing,Guangdong,10.0,0.6,0.63,20.0,26.0,23.0,28.0,21.0,21.0,4.0,6.0,3.0,6.0,7.0,8.0
20200330,17,Zhaotong,Yunnan,88.0,0.65,0.45,16.0,13.0,86.0,117.0,90.0,90.0,125.0,39.0,16.0,15.0,7.0,6.0
20200330,17,Zhengzhou,Henan,52.0,0.44,0.45,23.0,34.0,100.0,115.0,99.0,99.0,54.0,50.0,36.0,40.0,5.0,6.0
20200330,17,Zhenjiang,Jiangsu,38.0,0.47,0.5,19.0,18.0,66.0,73.0,65.0,67.0,38.0,26.0,17.0,19.0,4.0,4.0
20200330,17,Zhongshan,Guangdong,30.0,0.7,0.63,34.0,25.0,4.0,65.0,5.0,53.0,30.0,22.0,9.0,11.0,3.0,3.0
20200330,17,Zhongwei,Ningxia,70.0,0.45,0.5,13.0,32.0,115.0,123.0,99.0,99.0,90.0,100.0,25.0,40.0,8.0,10.0
20200330,17,Zhoukou,Henan,58.0,0.55,0.63,16.0,25.0,80.0,85.0,77.0,77.0,38.0,39.0,41.0,39.0,5.0,6.0
20200330,17,Zhoushan,Zhejiang,19.0,0.57,0.57,22.0,18.0,61.0,69.0,53.0,59.0,15.0,16.0,7.0,7.0,4.0,4.0
20200330,17,Zhuhai,Guangdong,39.0,0.8,0.63,46.0,30.0,24.0,76.0,22.0,64.0,39.0,34.0,17.0,13.0,2.0,3.0
20200330,17,Zhumadian,Henan,41.0,0.53,0.6,12.0,15.0,76.0,83.0,79.0,79.0,30.0,41.0,29.0,33.0,2.0,3.0
20200330,17,Zhuzhou,Hunan,33.0,0.45,0.4,33.0,21.0,34.0,51.0,45.0,47.0,29.0,16.0,23.0,17.0,6.0,6.0
20200330,17,Zibo,Shandong,96.0,0.88,1.08,30.0,50.0,154.0,157.0,127.0,127.0,123.0,124.0,72.0,73.0,22.0,25.0
20200330,17,Zigong,Sichuan,30.0,0.4,0.5,17.0,27.0,86.0,92.0,59.0,59.0,30.0,29.0,18.0,21.0,5.0,5.0
20200330,17,Ziyang,Sichuan,30.0,0.47,0.47,14.0,13.0,70.0,76.0,65.0,65.0,18.0,23.0,21.0,15.0,7.0,7.0
20200330,17,Zunyi,Guizhou,17.0,0.44,0.42,14.0,16.0,55.0,57.0,47.0,47.0,15.0,23.0,7.0,13.0,7.0,8.0
20200330,18,Alashanmeng,Neimenggu,57.0,0.3,0.35,5.0,8.0,105.0,109.0,104.0,106.0,64.0,57.0,22.0,23.0,6.0,7.0
20200330,18,Ankang,Shanxi,26.0,0.4,0.4,12.0,14.0,72.0,84.0,72.0,72.0,23.0,21.0,18.0,14.0,4.0,5.0
20200330,18,Anqing,Anhui,47.0,0.57,0.52,34.0,21.0,44.0,71.0,48.0,64.0,27.0,18.0,33.0,18.0,6.0,7.0
20200330,18,Anshan,Liaoning,105.0,1.43,0.9,42.0,26.0,120.0,149.0,133.0,133.0,146.0,95.0,79.0,47.0,29.0,17.0
20200330,18,Anshun,Guizhou,68.0,0.57,0.47,13.0,14.0,56.0,58.0,47.0,47.0,58.0,22.0,49.0,18.0,15.0,15.0
20200330,18,Anyang,Henan,53.0,0.33,0.67,16.0,32.0,113.0,117.0,97.0,97.0,56.0,62.0,30.0,50.0,6.0,8.0
20200330,18,Baicheng,Jilin,36.0,0.85,1.0,17.0,21.0,88.0,103.0,93.0,93.0,31.0,90.0,25.0,54.0,6.0,10.0
20200330,18,Baise,Guangxi,41.0,0.75,0.65,15.0,14.0,53.0,59.0,48.0,48.0,41.0,25.0,18.0,9.0,18.0,13.0
20200330,18,Baishan,Jilin,36.0,0.8,0.9,13.0,23.0,107.0,118.0,107.0,107.0,36.0,60.0,15.0,22.0,12.0,14.0
20200330,18,Baiyin,Gansu,83.0,0.5,0.85,13.0,27.0,93.0,100.0,93.0,93.0,115.0,123.0,19.0,30.0,3.0,65.0
20200330,18,Baoding,Hebei,66.0,0.42,0.55,17.0,24.0,114.0,117.0,91.0,91.0,81.0,83.0,45.0,50.0,12.0,12.0
20200330,18,Baoji,Shanxi,91.0,0.57,0.5,41.0,31.0,32.0,66.0,38.0,45.0,84.0,57.0,68.0,50.0,6.0,6.0
20200330,18,Baoshan,Yunnan,60.0,0.65,0.7,9.0,15.0,144.0,155.0,142.0,142.0,70.0,65.0,40.0,45.0,6.0,7.0
20200330,18,Baotou,Neimenggu,68.0,0.7,1.4,22.0,54.0,110.0,111.0,91.0,91.0,86.0,99.0,39.0,57.0,14.0,23.0
20200330,18,Bayannur,Neimenggu,121.0,0.5,0.65,9.0,19.0,107.0,110.0,88.0,88.0,192.0,74.0,34.0,26.0,6.0,11.0
20200330,18,Bazhong,Sichuan,24.0,0.6,0.67,31.0,21.0,30.0,71.0,57.0,59.0,24.0,23.0,13.0,14.0,4.0,3.0
20200330,18,Beihai,Guangxi,39.0,0.75,0.7,13.0,12.0,22.0,57.0,24.0,24.0,39.0,21.0,22.0,16.0,12.0,11.0
20200330,18,Beijing,Beijing,90.0,0.75,0.7,24.0,39.0,107.0,115.0,96.0,96.0,97.0,87.0,67.0,68.0,8.0,7.0
20200330,18,Bengbu,Anhui,39.0,0.42,0.4,27.0,24.0,63.0,77.0,65.0,66.0,39.0,33.0,22.0,20.0,14.0,14.0
20200330,18,Benxi,Liaoning,75.0,1.18,1.0,33.0,31.0,117.0,139.0,122.0,122.0,83.0,75.0,55.0,38.0,30.0,19.0
20200330,18,Bijie,Guizhou,40.0,0.5,0.45,20.0,16.0,34.0,47.0,31.0,42.0,33.0,19.0,28.0,16.0,6.0,7.0
20200330,18,Binzhou,Shandong,94.0,0.97,1.07,30.0,39.0,132.0,134.0,118.0,118.0,102.0,98.0,70.0,64.0,20.0,22.0
20200330,18,Bozhou,Anhui,45.0,0.2,0.2,20.0,17.0,69.0,97.0,87.0,88.0,45.0,53.0,30.0,36.0,4.0,5.0
20200330,18,Cangzhou,Hebei,62.0,0.55,0.63,11.0,19.0,120.0,125.0,111.0,111.0,73.0,80.0,37.0,47.0,9.0,11.0
20200330,18,Changchun,Jilin,81.0,0.81,0.69,39.0,26.0,117.0,136.0,122.0,122.0,79.0,67.0,60.0,41.0,14.0,11.0
20200330,18,Changde,Hunan,46.0,0.68,0.73,11.0,12.0,78.0,78.0,64.0,64.0,20.0,21.0,32.0,24.0,3.0,3.0
20200330,18,Changsha,Hunan,39.0,0.61,0.63,22.0,16.0,46.0,59.0,51.0,55.0,29.0,16.0,27.0,19.0,4.0,4.0
20200330,18,Changzhi,Shanxi,67.0,1.0,1.16,25.0,33.0,106.0,162.0,122.0,122.0,83.0,102.0,46.0,66.0,17.0,20.0
20200330,18,Changzhou,Jiangsu,47.0,0.57,0.57,47.0,33.0,45.0,66.0,51.0,56.0,47.0,41.0,29.0,27.0,6.0,7.0
20200330,18,Chaoyang,Liaoning,66.0,0.9,1.1,17.0,22.0,126.0,140.0,130.0,130.0,82.0,86.0,44.0,54.0,11.0,15.0
20200330,18,Chaozhou,Guangdong,19.0,0.85,0.8,17.0,18.0,26.0,54.0,30.0,50.0,19.0,36.0,12.0,34.0,7.0,10.0
20200330,18,Chengde,Hebei,66.0,0.65,0.88,35.0,47.0,133.0,142.0,126.0,126.0,81.0,94.0,41.0,50.0,13.0,15.0
20200330,18,Chengdu,Sichuan,47.0,0.6,0.57,36.0,32.0,37.0,65.0,41.0,44.0,47.0,34.0,28.0,18.0,6.0,5.0
20200330,18,Chenzhou,Hunan,10.0,0.5,0.43,15.0,13.0,31.0,44.0,29.0,33.0,7.0,9.0,5.0,6.0,6.0,7.0
20200330,18,Chifeng,Neimenggu,58.0,0.9,0.67,27.0,25.0,118.0,118.0,112.0,112.0,66.0,74.0,35.0,41.0,12.0,13.0
20200330,18,Chizhou,Anhui,52.0,0.55,0.4,34.0,21.0,30.0,62.0,36.0,48.0,54.0,27.0,35.0,23.0,14.0,11.0
20200330,18,Chongqing,Chongqing,32.0,0.63,0.62,30.0,34.0,41.0,43.0,30.0,30.0,32.0,37.0,21.0,24.0,6.0,6.0
20200330,18,Chongzuo,Guangxi,28.0,0.35,0.35,16.0,13.0,21.0,28.0,20.0,20.0,28.0,17.0,11.0,8.0,4.0,4.0
20200330,18,Chuzhou,Anhui,24.0,0.37,0.45,21.0,18.0,74.0,89.0,80.0,80.0,24.0,23.0,15.0,22.0,5.0,6.0
20200330,18,Dalian,Liaoning,101.0,0.76,0.58,45.0,34.0,95.0,120.0,87.0,87.0,120.0,66.0,76.0,36.0,12.0,11.0
20200330,18,Dandong,Liaoning,53.0,0.67,1.02,24.0,24.0,95.0,115.0,108.0,108.0,56.0,74.0,27.0,46.0,20.0,19.0
20200330,18,Daqing,Heilongjiang,68.0,0.6,0.52,34.0,19.0,94.0,119.0,106.0,106.0,86.0,105.0,40.0,35.0,10.0,11.0
20200330,18,Datong,Shanxi,55.0,0.5,0.98,22.0,44.0,114.0,121.0,96.0,96.0,60.0,104.0,20.0,47.0,12.0,32.0
20200330,18,Dazhou,Sichuan,36.0,0.5,0.5,49.0,34.0,47.0,78.0,60.0,60.0,36.0,32.0,20.0,15.0,7.0,8.0
20200330,18,Deyang,Sichuan,45.0,0.4,0.47,19.0,22.0,57.0,72.0,50.0,50.0,45.0,28.0,24.0,15.0,4.0,4.0
20200330,18,Dezhou,Shandong,63.0,0.55,0.55,15.0,19.0,127.0,130.0,118.0,112.0,76.0,81.0,26.0,41.0,8.0,8.0
20200330,18,Dingxi,Gansu,57.0,0.5,0.6,13.0,31.0,108.0,109.0,95.0,95.0,63.0,66.0,12.0,24.0,4.0,8.0
20200330,18,Dongguan,Guangdong,31.0,0.65,0.63,29.0,26.0,9.0,51.0,12.0,41.0,31.0,28.0,15.0,14.0,7.0,7.0
20200330,18,Dongying,Shandong,110.0,0.63,0.55,36.0,40.0,151.0,169.0,138.0,138.0,157.0,114.0,83.0,61.0,24.0,29.0
20200330,18,Ezhou,Hubei,26.0,0.83,0.73,25.0,15.0,42.0,63.0,45.0,60.0,26.0,24.0,15.0,13.0,7.0,6.0
20200330,18,Fangchenggang,Guangxi,31.0,0.53,0.53,18.0,16.0,22.0,49.0,25.0,25.0,31.0,30.0,20.0,13.0,6.0,6.0
20200330,18,Foshan,Guangdong,17.0,0.81,0.78,34.0,32.0,5.0,23.0,9.0,11.0,17.0,22.0,8.0,11.0,5.0,5.0
20200330,18,Fushun,Liaoning,115.0,0.92,0.78,34.0,30.0,132.0,149.0,135.0,135.0,162.0,104.0,87.0,58.0,24.0,22.0
20200330,18,Fuxin,Liaoning,110.0,1.0,0.72,27.0,23.0,136.0,154.0,134.0,134.0,119.0,78.0,83.0,48.0,17.0,26.0
20200330,18,Fuyang,Anhui,54.0,0.4,0.37,17.0,17.0,67.0,73.0,68.0,68.0,44.0,39.0,38.0,28.0,5.0,6.0
20200330,18,Fuzhou,Jiangxi,20.0,0.55,0.45,17.0,10.0,57.0,73.0,64.0,64.0,20.0,14.0,11.0,8.0,5.0,5.0
20200330,18,Ganzhou,Jiangxi,13.0,0.98,0.95,16.0,13.0,40.0,49.0,29.0,43.0,12.0,11.0,4.0,6.0,2.0,3.0
20200330,18,Guang'an,Sichuan,27.0,0.6,0.53,18.0,15.0,64.0,73.0,61.0,61.0,27.0,26.0,17.0,14.0,13.0,8.0
20200330,18,Guangyuan,Sichuan,29.0,0.37,0.43,35.0,38.0,27.0,48.0,29.0,29.0,29.0,26.0,19.0,15.0,8.0,11.0
20200330,18,Guangzhou,Guangdong,16.0,0.75,0.83,31.0,33.0,8.0,20.0,13.0,14.0,13.0,26.0,6.0,12.0,5.0,5.0
20200330,18,Guigang,Guangxi,29.0,0.63,0.63,18.0,12.0,21.0,28.0,24.0,26.0,29.0,18.0,17.0,8.0,6.0,6.0
20200330,18,Guilin,Guangxi,20.0,0.67,0.63,15.0,13.0,48.0,53.0,50.0,50.0,20.0,10.0,9.0,5.0,7.0,8.0
20200330,18,Guiyang,Guizhou,55.0,0.58,0.53,23.0,20.0,35.0,49.0,38.0,38.0,59.0,40.0,27.0,21.0,12.0,12.0
20200330,18,Guyuan,Ningxia,51.0,0.7,0.65,18.0,22.0,86.0,105.0,74.0,74.0,51.0,50.0,25.0,31.0,6.0,7.0
20200330,18,Haikou,Hainan,51.0,0.65,0.55,28.0,10.0,52.0,68.0,56.0,56.0,52.0,25.0,21.0,11.0,4.0,4.0
20200330,18,Handan,Hebei,63.0,0.3,0.45,12.0,26.0,114.0,114.0,92.0,92.0,76.0,66.0,32.0,38.0,4.0,6.0
20200330,18,Hangzhou,Zhejiang,28.0,0.8,0.63,49.0,38.0,22.0,44.0,32.0,33.0,28.0,21.0,15.0,13.0,4.0,4.0
20200330,18,Hanzhong,Shanxi,39.0,0.67,0.47,37.0,23.0,36.0,76.0,66.0,69.0,38.0,22.0,27.0,16.0,5.0,6.0
20200330,18,Harbin,Heilongjiang,146.0,0.97,0.69,43.0,26.0,144.0,181.0,153.0,153.0,182.0,117.0,112.0,68.0,19.0,15.0
20200330,18,Hebi,Henan,58.0,0.4,0.5,19.0,35.0,106.0,114.0,94.0,94.0,66.0,65.0,39.0,44.0,6.0,7.0
20200330,18,Hechi,Guangxi,32.0,0.6,0.55,14.0,11.0,33.0,48.0,40.0,46.0,32.0,16.0,13.0,6.0,7.0,7.0
20200330,18,Hefei,Anhui,45.0,0.68,0.53,34.0,27.0,62.0,70.0,59.0,59.0,45.0,26.0,30.0,23.0,6.0,6.0
20200330,18,Hegang,Heilongjiang,82.0,0.8,0.73,20.0,15.0,102.0,105.0,94.0,94.0,113.0,96.0,45.0,41.0,14.0,13.0
20200330,18,Heihe,Heilongjiang,30.0,0.4,0.4,14.0,11.0,84.0,100.0,93.0,93.0,30.0,36.0,13.0,20.0,6.0,10.0
20200330,18,Hengshui,Hebei,71.0,0.4,0.47,15.0,19.0,136.0,139.0,119.0,119.0,92.0,67.0,35.0,40.0,9.0,9.0
20200330,18,Hengyang,Hunan,30.0,0.56,0.52,21.0,15.0,37.0,52.0,43.0,45.0,26.0,13.0,21.0,10.0,5.0,6.0
20200330,18,Heyuan,Guangdong,11.0,0.75,0.7,22.0,20.0,18.0,27.0,24.0,25.0,9.0,13.0,6.0,10.0,6.0,6.0
