date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200103,10,Fushun,Liaoning,154.0,3.2,2.9,61.0,82.0,23.0,41.0,13.0,13.0,146.0,207.0,118.0,163.0,40.0,42.0
20200103,10,Fuxin,Liaoning,245.0,2.82,1.68,63.0,50.0,23.0,73.0,18.0,18.0,228.0,170.0,195.0,133.0,93.0,72.0
20200103,10,Fuyang,Anhui,176.0,1.17,0.87,53.0,52.0,14.0,45.0,7.0,8.0,182.0,143.0,133.0,109.0,12.0,8.0
20200103,10,Fuzhou,Jiangxi,90.0,1.17,1.08,42.0,40.0,11.0,38.0,4.0,4.0,100.0,76.0,67.0,52.0,6.0,7.0
20200103,10,Ganzhou,Jiangxi,78.0,1.15,1.25,35.0,45.0,15.0,95.0,25.0,35.0,89.0,97.0,57.0,53.0,13.0,13.0
20200103,10,Guang'an,Sichuan,110.0,1.13,0.95,34.0,37.0,4.0,25.0,4.0,5.0,124.0,111.0,83.0,74.0,6.0,5.0
20200103,10,Guangyuan,Sichuan,59.0,0.73,0.8,44.0,40.0,30.0,47.0,37.0,37.0,53.0,68.0,42.0,49.0,6.0,7.0
20200103,10,Guangzhou,Guangdong,79.0,1.08,1.08,72.0,72.0,14.0,76.0,5.0,5.0,107.0,83.0,55.0,40.0,12.0,8.0
20200103,10,Guigang,Guangxi,81.0,1.1,1.13,43.0,38.0,20.0,67.0,24.0,37.0,103.0,106.0,60.0,68.0,16.0,15.0
20200103,10,Guilin,Guangxi,30.0,1.13,1.37,30.0,41.0,5.0,5.0,5.0,3.0,30.0,66.0,20.0,58.0,5.0,7.0
20200103,10,Guiyang,Guizhou,34.0,0.98,0.96,18.0,21.0,8.0,80.0,7.0,8.0,34.0,63.0,21.0,43.0,19.0,16.0
20200103,10,Guyuan,Ningxia,78.0,1.8,1.85,62.0,50.0,12.0,55.0,7.0,8.0,106.0,92.0,50.0,73.0,19.0,20.0
20200103,10,Haikou,Hainan,29.0,0.47,0.55,9.0,9.0,79.0,88.0,73.0,75.0,29.0,28.0,10.0,12.0,3.0,4.0
20200103,10,Handan,Hebei,202.0,3.5,1.77,81.0,73.0,10.0,36.0,10.0,10.0,260.0,187.0,152.0,112.0,26.0,21.0
20200103,10,Hangzhou,Zhejiang,83.0,1.14,0.95,60.0,64.0,4.0,16.0,4.0,4.0,102.0,116.0,61.0,69.0,7.0,8.0
20200103,10,Hanzhong,Shanxi,223.0,2.33,1.87,44.0,48.0,4.0,18.0,4.0,5.0,222.0,181.0,173.0,150.0,43.0,16.0
20200103,10,Harbin,Heilongjiang,223.0,1.53,1.3,57.0,60.0,27.0,58.0,23.0,32.0,195.0,157.0,173.0,139.0,59.0,41.0
20200103,10,Hebi,Henan,184.0,2.23,1.63,66.0,63.0,9.0,49.0,6.0,6.0,207.0,161.0,139.0,110.0,24.0,19.0
20200103,10,Hechi,Guangxi,78.0,1.1,1.0,37.0,34.0,7.0,60.0,13.0,17.0,64.0,76.0,57.0,53.0,8.0,8.0
20200103,10,Hefei,Anhui,81.0,0.72,0.74,45.0,57.0,4.0,26.0,5.0,5.0,62.0,68.0,60.0,65.0,6.0,7.0
20200103,10,Hegang,Heilongjiang,59.0,0.67,0.63,11.0,10.0,56.0,75.0,59.0,70.0,57.0,46.0,42.0,28.0,16.0,16.0
20200103,10,Heihe,Heilongjiang,31.0,0.3,0.2,18.0,11.0,60.0,78.0,70.0,76.0,26.0,20.0,22.0,14.0,10.0,8.0
20200103,10,Hengshui,Hebei,157.0,1.97,1.67,76.0,72.0,11.0,32.0,8.0,8.0,198.0,162.0,120.0,104.0,28.0,25.0
20200103,10,Hengyang,Hunan,53.0,1.14,1.06,29.0,35.0,5.0,18.0,3.0,3.0,53.0,56.0,37.0,50.0,14.0,13.0
20200103,10,Heyuan,Guangdong,83.0,1.4,1.15,38.0,33.0,4.0,62.0,3.0,4.0,115.0,84.0,60.0,56.0,13.0,9.0
20200103,10,Heze,Shandong,228.0,1.67,1.17,58.0,53.0,9.0,55.0,6.0,6.0,273.0,201.0,178.0,131.0,24.0,18.0
20200103,10,Hezhou,Guangxi,78.0,1.2,0.7,40.0,33.0,10.0,76.0,12.0,24.0,81.0,83.0,57.0,56.0,9.0,10.0
20200103,10,Hohhot,Neimenggu,264.0,4.72,3.83,86.0,85.0,11.0,19.0,9.0,11.0,218.0,226.0,214.0,181.0,29.0,30.0
20200103,10,Huaibei,Anhui,183.0,1.67,1.1,80.0,68.0,4.0,53.0,3.0,3.0,206.0,151.0,138.0,104.0,24.0,17.0
20200103,10,Huaihua,Hunan,88.0,1.03,0.97,20.0,18.0,20.0,28.0,24.0,24.0,80.0,43.0,65.0,34.0,2.0,2.0
20200103,10,Huainan,Anhui,163.0,0.96,0.86,49.0,52.0,8.0,32.0,5.0,7.0,155.0,139.0,124.0,108.0,17.0,15.0
20200103,10,Huanggang,Hubei,114.0,1.0,0.95,46.0,49.0,5.0,11.0,4.0,4.0,121.0,117.0,86.0,77.0,8.0,7.0
20200103,10,Huangshan,Anhui,55.0,0.87,0.9,29.0,24.0,22.0,58.0,22.0,24.0,59.0,71.0,34.0,62.0,5.0,5.0
20200103,10,Huangshi,Hubei,119.0,1.36,1.2,50.0,47.0,4.0,5.0,3.0,3.0,129.0,113.0,90.0,70.0,17.0,9.0
20200103,10,Huizhou,Guangdong,65.0,0.82,0.94,36.0,40.0,37.0,65.0,9.0,9.0,79.0,73.0,46.0,49.0,9.0,7.0
20200103,10,Huludao,Liaoning,303.0,3.15,2.45,83.0,73.0,13.0,46.0,8.0,9.0,269.0,223.0,253.0,156.0,68.0,118.0
20200103,10,Hulunbuir,Neimenggu,20.0,0.35,0.5,15.0,18.0,55.0,64.0,43.0,43.0,20.0,25.0,14.0,19.0,4.0,4.0
20200103,10,Huzhou,Zhejiang,70.0,1.15,0.95,48.0,58.0,3.0,15.0,2.0,2.0,89.0,92.0,47.0,47.0,5.0,5.0
20200103,10,Ji'an,Jiangxi,70.0,1.15,1.15,48.0,53.0,13.0,54.0,8.0,8.0,85.0,95.0,51.0,53.0,29.0,31.0
20200103,10,Jiamusi,Heilongjiang,110.0,0.7,0.57,25.0,21.0,56.0,70.0,49.0,64.0,83.0,51.0,83.0,45.0,15.0,12.0
20200103,10,Jiangmen,Guangdong,85.0,1.43,1.27,99.0,69.0,20.0,60.0,8.0,8.0,115.0,85.0,63.0,43.0,14.0,7.0
20200103,10,Jiaozuo,Henan,190.0,2.17,1.83,78.0,75.0,7.0,29.0,5.0,5.0,232.0,191.0,143.0,111.0,50.0,33.0
20200103,10,Jiaxing,Zhejiang,88.0,1.2,0.8,61.0,64.0,3.0,23.0,4.0,4.0,97.0,74.0,65.0,49.0,8.0,10.0
20200103,10,Jiayuguan,Gansu,58.0,0.95,0.75,49.0,40.0,18.0,73.0,20.0,37.0,66.0,81.0,25.0,37.0,7.0,10.0
20200103,10,Jieyang,Guangdong,84.0,1.07,0.88,43.0,28.0,37.0,157.0,30.0,62.0,97.0,60.0,62.0,44.0,22.0,14.0
20200103,10,Jilin,Jilin,106.0,1.2,1.05,50.0,42.0,47.0,78.0,44.0,56.0,104.0,76.0,80.0,61.0,33.0,26.0
20200103,10,Jinan,Shandong,191.0,2.25,1.86,64.0,64.0,9.0,67.0,7.0,7.0,211.0,179.0,144.0,123.0,32.0,33.0
20200103,10,Jinchang,Gansu,80.0,1.8,1.0,52.0,27.0,21.0,68.0,45.0,55.0,109.0,86.0,50.0,42.0,33.0,41.0
20200103,10,Jincheng,Shanxi,159.0,2.84,2.22,64.0,74.0,15.0,43.0,8.0,8.0,180.0,168.0,121.0,103.0,50.0,49.0
20200103,10,Jingdezhen,Jiangxi,56.0,1.05,0.77,24.0,24.0,4.0,33.0,4.0,11.0,62.0,50.0,35.0,28.0,17.0,8.0
20200103,10,Jingmen,Hubei,150.0,0.88,0.85,38.0,36.0,27.0,45.0,31.0,32.0,95.0,96.0,115.0,111.0,11.0,10.0
20200103,10,Jingzhou,Hubei,104.0,1.03,0.93,39.0,40.0,9.0,29.0,7.0,10.0,120.0,119.0,78.0,78.0,8.0,7.0
20200103,10,Jinhua,Zhejiang,89.0,0.83,0.8,64.0,69.0,6.0,23.0,3.0,3.0,103.0,91.0,66.0,58.0,9.0,10.0
20200103,10,Jining,Shandong,254.0,1.85,1.2,74.0,68.0,7.0,36.0,8.0,11.0,274.0,164.0,204.0,147.0,20.0,22.0
20200103,10,Jinzhong,Shanxi,134.0,2.15,1.98,66.0,77.0,8.0,27.0,6.0,6.0,176.0,171.0,102.0,106.0,42.0,63.0
20200103,10,Jinzhou,Liaoning,265.0,2.66,2.52,79.0,73.0,20.0,42.0,13.0,15.0,277.0,240.0,215.0,178.0,147.0,89.0
20200103,10,Jiujiang,Jiangxi,130.0,0.77,0.7,40.0,45.0,9.0,13.0,6.0,9.0,105.0,102.0,99.0,93.0,9.0,10.0
20200103,10,Jiuquan,Gansu,72.0,1.0,1.1,45.0,42.0,19.0,83.0,16.0,23.0,93.0,115.0,41.0,53.0,13.0,13.0
20200103,10,Jixi,Heilongjiang,19.0,0.95,0.75,17.0,17.0,37.0,45.0,40.0,45.0,19.0,28.0,12.0,27.0,6.0,5.0
20200103,10,Kaifeng,Henan,209.0,1.25,1.05,56.0,50.0,7.0,47.0,6.0,9.0,198.0,149.0,159.0,135.0,9.0,10.0
20200103,10,Karamay,Xinjiang,124.0,1.26,1.42,49.0,56.0,22.0,54.0,19.0,24.0,136.0,161.0,94.0,116.0,15.0,11.0
20200103,10,Kunming,Yunnan,54.0,0.94,0.73,42.0,33.0,24.0,69.0,19.0,25.0,58.0,34.0,23.0,17.0,12.0,10.0
20200103,10,Laibin,Guangxi,65.0,1.0,1.05,26.0,27.0,34.0,64.0,29.0,37.0,80.0,84.0,43.0,58.0,19.0,19.0
20200103,10,Langfang,Hebei,133.0,2.1,1.37,96.0,74.0,8.0,16.0,7.0,7.0,192.0,128.0,101.0,68.0,27.0,16.0
20200103,10,Lanzhou,Gansu,115.0,3.55,2.42,76.0,81.0,9.0,35.0,8.0,8.0,163.0,125.0,87.0,76.0,35.0,28.0
20200103,10,Leshan,Sichuan,126.0,1.13,1.0,48.0,53.0,7.0,21.0,11.0,13.0,131.0,145.0,96.0,101.0,11.0,11.0
20200103,10,Lhasa,Xizang,51.0,1.26,0.76,40.0,26.0,18.0,73.0,43.0,59.0,51.0,36.0,30.0,20.0,7.0,6.0
20200103,10,Lianyungang,Jiangsu,189.0,2.45,2.08,62.0,63.0,9.0,18.0,4.0,4.0,203.0,128.0,142.0,91.0,27.0,25.0
20200103,10,Liaocheng,Shandong,253.0,2.83,1.77,84.0,72.0,8.0,62.0,6.0,7.0,271.0,196.0,203.0,142.0,21.0,14.0
20200103,10,Liaoyang,Liaoning,173.0,2.85,4.53,68.0,79.0,17.0,35.0,14.0,14.0,153.0,215.0,131.0,170.0,31.0,47.0
20200103,10,Liaoyuan,Jilin,130.0,2.35,1.6,53.0,49.0,43.0,79.0,19.0,27.0,126.0,102.0,99.0,82.0,46.0,32.0
20200103,10,Lijiang,Yunnan,20.0,0.6,0.55,14.0,12.0,57.0,77.0,63.0,70.0,20.0,23.0,11.0,11.0,8.0,7.0
20200103,10,Lincang,Yunnan,36.0,0.95,0.95,19.0,21.0,14.0,74.0,12.0,15.0,36.0,34.0,18.0,25.0,13.0,12.0
20200103,10,Linfen,Shanxi,271.0,4.0,3.56,78.0,81.0,7.0,11.0,7.0,7.0,311.0,255.0,221.0,190.0,93.0,104.0
20200103,10,Linyi,Shandong,206.0,1.88,1.93,68.0,74.0,14.0,33.0,7.0,8.0,234.0,211.0,156.0,146.0,37.0,46.0
20200103,10,Lishui,Zhejiang,67.0,0.87,0.83,36.0,35.0,8.0,60.0,6.0,6.0,83.0,67.0,36.0,32.0,8.0,8.0
20200103,10,Liupanshui,Guizhou,59.0,1.6,1.23,28.0,31.0,31.0,79.0,23.0,28.0,63.0,62.0,42.0,38.0,39.0,30.0
20200103,10,Liuzhou,Guangxi,104.0,1.38,1.27,44.0,46.0,6.0,47.0,5.0,6.0,98.0,91.0,78.0,66.0,19.0,14.0
20200103,10,Longnan,Gansu,67.0,1.2,1.0,32.0,30.0,6.0,43.0,4.0,4.0,83.0,63.0,45.0,34.0,45.0,31.0
20200103,10,Longyan,Fujian,69.0,1.07,0.83,38.0,35.0,11.0,67.0,5.0,5.0,76.0,61.0,50.0,31.0,14.0,12.0
20200103,10,Loudi,Hunan,50.0,1.4,1.1,25.0,25.0,9.0,14.0,10.0,10.0,43.0,48.0,35.0,37.0,3.0,3.0
20200103,10,Lu'an,Anhui,145.0,1.05,1.05,40.0,49.0,14.0,36.0,14.0,19.0,143.0,116.0,111.0,89.0,6.0,6.0
20200103,10,Luohe,Henan,197.0,0.92,0.77,45.0,47.0,17.0,32.0,7.0,8.0,176.0,145.0,148.0,123.0,10.0,9.0
20200103,10,Luoyang,Henan,187.0,1.69,1.27,64.0,69.0,10.0,34.0,8.0,8.0,227.0,184.0,141.0,114.0,23.0,23.0
20200103,10,Luzhou,Sichuan,150.0,1.0,1.17,36.0,51.0,5.0,9.0,4.0,4.0,142.0,142.0,115.0,112.0,35.0,21.0
20200103,10,Lüliang,Shanxi,139.0,1.37,1.43,46.0,64.0,6.0,13.0,4.0,3.0,184.0,193.0,106.0,93.0,59.0,49.0
20200103,10,Ma'anshan,Anhui,71.0,0.47,1.0,39.0,60.0,2.0,16.0,,,46.0,82.0,52.0,76.0,5.0,11.0
20200103,10,Maoming,Guangdong,57.0,0.73,0.63,19.0,16.0,48.0,82.0,41.0,54.0,64.0,42.0,36.0,21.0,12.0,7.0
20200103,10,Meishan,Sichuan,115.0,1.37,1.13,51.0,56.0,6.0,16.0,6.0,8.0,134.0,127.0,87.0,93.0,14.0,15.0
20200103,10,Meizhou,Guangdong,68.0,0.8,0.9,26.0,40.0,44.0,89.0,13.0,13.0,56.0,65.0,49.0,45.0,13.0,9.0
20200103,10,Mianyang,Sichuan,94.0,1.55,1.1,33.0,42.0,3.0,39.0,3.0,3.0,112.0,122.0,70.0,83.0,10.0,6.0
20200103,10,Mudanjiang,Heilongjiang,179.0,1.78,1.28,59.0,54.0,26.0,58.0,22.0,23.0,182.0,111.0,135.0,80.0,36.0,27.0
20200103,10,Nanchang,Jiangxi,81.0,0.96,0.94,45.0,48.0,11.0,23.0,8.0,9.0,69.0,88.0,60.0,67.0,5.0,8.0
20200103,10,Nanchong,Sichuan,105.0,1.2,0.96,34.0,29.0,26.0,70.0,25.0,25.0,114.0,101.0,79.0,78.0,5.0,7.0
20200103,10,Nanjing,Jiangsu,46.0,0.44,0.58,42.0,49.0,10.0,26.0,17.0,17.0,45.0,67.0,32.0,44.0,3.0,5.0
20200103,10,Nanning,Guangxi,49.0,0.77,0.79,31.0,31.0,39.0,62.0,52.0,57.0,49.0,49.0,25.0,26.0,9.0,8.0
20200103,10,Nanping,Fujian,99.0,1.3,0.77,21.0,26.0,16.0,86.0,5.0,7.0,78.0,40.0,74.0,30.0,10.0,8.0
20200103,10,Nantong,Jiangsu,14.0,0.45,0.5,18.0,36.0,46.0,48.0,41.0,41.0,12.0,36.0,7.0,39.0,6.0,7.0
20200103,10,Nanyang,Henan,193.0,1.52,1.24,57.0,52.0,9.0,28.0,6.0,7.0,228.0,194.0,145.0,136.0,13.0,12.0
20200103,10,Neijiang,Sichuan,128.0,1.35,1.2,48.0,42.0,9.0,55.0,17.0,39.0,152.0,119.0,97.0,89.0,18.0,11.0
20200103,10,Ningbo,Zhejiang,84.0,1.04,0.74,69.0,64.0,6.0,42.0,5.0,8.0,106.0,73.0,62.0,43.0,13.0,12.0
20200103,10,Ningde,Fujian,43.0,0.85,0.65,37.0,23.0,19.0,88.0,19.0,31.0,43.0,35.0,24.0,19.0,7.0,6.0
20200103,10,Ordos,Neimenggu,66.0,1.48,1.52,63.0,59.0,30.0,83.0,31.0,38.0,81.0,100.0,40.0,50.0,21.0,35.0
20200103,10,Panjin,Liaoning,196.0,3.03,1.6,73.0,66.0,10.0,53.0,8.0,13.0,169.0,117.0,147.0,93.0,44.0,54.0
20200103,10,Panzhihua,Sichuan,106.0,3.54,2.76,59.0,70.0,7.0,60.0,5.0,6.0,126.0,93.0,80.0,55.0,28.0,39.0
20200103,10,Pingdingshan,Henan,181.0,1.6,1.25,65.0,62.0,9.0,19.0,5.0,5.0,212.0,175.0,137.0,122.0,16.0,14.0
20200103,10,Pingliang,Gansu,74.0,1.0,1.15,45.0,50.0,12.0,64.0,7.0,7.0,98.0,86.0,43.0,44.0,23.0,19.0
20200103,10,Pingxiang,Jiangxi,61.0,1.4,2.08,26.0,38.0,5.0,20.0,4.0,4.0,68.0,106.0,44.0,74.0,15.0,20.0
20200103,10,Pu'er,Yunnan,55.0,0.85,0.6,28.0,19.0,7.0,68.0,5.0,8.0,60.0,33.0,19.0,19.0,7.0,5.0
20200103,10,Putian,Fujian,42.0,0.4,0.48,15.0,22.0,57.0,93.0,36.0,46.0,42.0,35.0,12.0,17.0,7.0,9.0
20200103,10,Puyang,Henan,250.0,1.95,1.52,72.0,72.0,9.0,57.0,6.0,6.0,211.0,155.0,200.0,143.0,28.0,12.0
20200103,10,Qingdao,Shandong,186.0,1.54,1.41,76.0,80.0,16.0,38.0,11.0,18.0,203.0,185.0,140.0,123.0,30.0,21.0
20200103,10,Qingyang,Gansu,104.0,1.75,1.8,45.0,43.0,24.0,49.0,25.0,27.0,124.0,116.0,78.0,89.0,31.0,33.0
20200103,10,Qingyuan,Guangdong,123.0,1.05,1.05,45.0,54.0,11.0,92.0,6.0,9.0,92.0,99.0,93.0,80.0,8.0,9.0
20200103,10,Qinhuangdao,Hebei,95.0,2.82,2.58,65.0,66.0,14.0,29.0,8.0,9.0,112.0,144.0,71.0,92.0,38.0,40.0
20200103,10,Qinzhou,Guangxi,46.0,0.73,0.77,25.0,26.0,38.0,80.0,46.0,68.0,46.0,47.0,24.0,24.0,10.0,10.0
20200103,10,Qiqihar,Heilongjiang,52.0,1.02,0.8,38.0,30.0,36.0,62.0,44.0,52.0,53.0,64.0,35.0,43.0,22.0,25.0
20200103,10,Qitaihe,Heilongjiang,68.0,1.0,0.9,52.0,57.0,48.0,60.0,38.0,54.0,61.0,52.0,49.0,38.0,12.0,17.0
20200103,10,Quanzhou,Fujian,54.0,0.43,0.4,32.0,33.0,36.0,108.0,22.0,33.0,58.0,44.0,25.0,26.0,6.0,5.0
20200103,10,Qujing,Yunnan,27.0,0.75,0.55,27.0,18.0,31.0,79.0,27.0,46.0,27.0,28.0,18.0,11.0,8.0,7.0
20200103,10,Quzhou,Zhejiang,70.0,0.93,0.87,51.0,54.0,11.0,46.0,11.0,12.0,75.0,75.0,51.0,50.0,7.0,8.0
20200103,10,Rizhao,Shandong,205.0,1.97,1.53,77.0,69.0,15.0,63.0,9.0,9.0,233.0,165.0,155.0,107.0,30.0,20.0
20200103,10,Sanmenxia,Henan,199.0,2.0,1.4,60.0,61.0,11.0,32.0,8.0,11.0,197.0,148.0,149.0,128.0,22.0,18.0
20200103,10,Sanming,Fujian,65.0,1.17,0.9,29.0,30.0,16.0,73.0,4.0,5.0,76.0,52.0,47.0,33.0,18.0,10.0
20200103,10,Sanya,Hainan,28.0,0.3,0.4,9.0,6.0,63.0,73.0,66.0,72.0,28.0,24.0,7.0,7.0,4.0,4.0
20200103,10,Shanghai,Shanghai,79.0,0.9,0.7,66.0,70.0,4.0,40.0,4.0,4.0,66.0,57.0,58.0,38.0,9.0,8.0
20200103,10,Shangluo,Shanxi,74.0,0.9,1.3,40.0,51.0,19.0,56.0,14.0,16.0,73.0,100.0,54.0,78.0,16.0,56.0
20200103,10,Shangqiu,Henan,249.0,1.4,1.1,60.0,53.0,16.0,34.0,7.0,7.0,235.0,158.0,199.0,146.0,19.0,11.0
20200103,10,Shangrao,Jiangxi,71.0,0.8,0.95,57.0,57.0,6.0,51.0,5.0,6.0,91.0,95.0,45.0,48.0,25.0,35.0
20200103,10,Shantou,Guangdong,55.0,0.86,0.6,32.0,22.0,55.0,115.0,51.0,88.0,59.0,36.0,37.0,24.0,14.0,9.0
20200103,10,Shanwei,Guangdong,52.0,0.57,0.63,18.0,19.0,72.0,115.0,52.0,68.0,54.0,39.0,31.0,28.0,9.0,9.0
20200103,10,Shaoguan,Guangdong,84.0,1.32,1.28,48.0,49.0,10.0,90.0,4.0,6.0,91.0,80.0,62.0,55.0,13.0,13.0
20200103,10,Shaoxing,Zhejiang,83.0,1.13,0.8,62.0,68.0,3.0,27.0,3.0,3.0,95.0,91.0,61.0,57.0,8.0,9.0
20200103,10,Shaoyang,Hunan,46.0,1.0,0.95,32.0,35.0,5.0,10.0,3.0,4.0,33.0,71.0,32.0,45.0,18.0,14.0
20200103,10,Shenyang,Liaoning,210.0,4.22,3.15,86.0,93.0,18.0,31.0,12.0,12.0,215.0,207.0,160.0,158.0,85.0,60.0
20200103,10,Shenzhen,Guangdong,64.0,0.73,0.7,50.0,47.0,41.0,62.0,19.0,19.0,74.0,69.0,46.0,42.0,6.0,5.0
20200103,10,Shijiazhuang,Hebei,193.0,3.3,2.26,99.0,91.0,11.0,19.0,10.0,10.0,247.0,203.0,145.0,120.0,35.0,29.0
20200103,10,Shiyan,Hubei,113.0,1.3,1.1,43.0,48.0,7.0,33.0,6.0,7.0,135.0,119.0,85.0,75.0,9.0,9.0
20200103,10,Shizuishan,Ningxia,177.0,2.97,3.27,54.0,63.0,9.0,26.0,7.0,8.0,211.0,247.0,134.0,150.0,65.0,98.0
20200103,10,Shuangyashan,Heilongjiang,106.0,1.0,0.87,27.0,23.0,53.0,69.0,51.0,59.0,117.0,73.0,80.0,47.0,27.0,22.0
20200103,10,Shuozhou,Shanxi,165.0,1.88,1.78,72.0,68.0,10.0,33.0,7.0,8.0,279.0,249.0,125.0,131.0,129.0,117.0
20200103,10,Siping,Jilin,151.0,2.57,1.4,72.0,68.0,32.0,71.0,16.0,26.0,172.0,140.0,116.0,96.0,65.0,41.0
20200103,10,Songyuan,Jilin,129.0,1.75,0.95,57.0,37.0,30.0,72.0,25.0,36.0,146.0,83.0,98.0,49.0,23.0,12.0
20200103,10,Suihua,Heilongjiang,215.0,1.4,1.0,48.0,40.0,35.0,71.0,36.0,52.0,163.0,132.0,165.0,125.0,29.0,22.0
20200103,10,Suining,Sichuan,100.0,1.5,1.07,32.0,37.0,7.0,61.0,6.0,8.0,119.0,106.0,75.0,70.0,10.0,8.0
20200103,10,Suizhou,Hubei,116.0,1.1,0.97,39.0,37.0,8.0,29.0,12.0,17.0,121.0,109.0,88.0,80.0,6.0,5.0
20200103,10,Suqian,Jiangsu,138.0,2.15,1.08,55.0,45.0,11.0,58.0,5.0,5.0,122.0,98.0,105.0,82.0,30.0,10.0
20200103,10,Suzhou,Anhui,173.0,1.2,0.7,53.0,44.0,14.0,58.0,10.0,21.0,169.0,117.0,131.0,97.0,31.0,9.0
20200103,10,Tai'an,Shandong,246.0,3.1,1.53,69.0,55.0,9.0,67.0,6.0,9.0,246.0,180.0,196.0,142.0,39.0,25.0
20200103,10,Taiyuan,Shanxi,144.0,2.2,2.33,79.0,87.0,5.0,20.0,4.0,4.0,180.0,200.0,110.0,126.0,41.0,51.0
20200103,10,Taizhou,Zhejiang,93.0,1.0,0.67,56.0,52.0,6.0,43.0,3.0,3.0,136.0,95.0,66.0,46.0,10.0,6.0
20200103,10,Tangshan,Hebei,200.0,3.58,2.13,95.0,74.0,12.0,26.0,10.0,11.0,240.0,150.0,150.0,91.0,49.0,29.0
20200103,10,Tianjin,Tianjin,187.0,2.46,1.61,102.0,88.0,9.0,22.0,7.0,7.0,203.0,145.0,141.0,96.0,39.0,18.0
20200103,10,Tianshui,Gansu,119.0,1.95,1.95,46.0,59.0,7.0,9.0,4.0,5.0,134.0,132.0,90.0,84.0,30.0,28.0
20200103,10,Tieling,Liaoning,216.0,2.72,1.83,74.0,78.0,24.0,40.0,13.0,14.0,197.0,170.0,166.0,125.0,53.0,44.0
20200103,10,Tongchuan,Shanxi,98.0,1.17,1.63,45.0,65.0,17.0,32.0,8.0,8.0,75.0,172.0,73.0,137.0,27.0,35.0
20200103,10,Tonghua,Jilin,119.0,2.2,1.65,45.0,50.0,17.0,60.0,10.0,10.0,120.0,101.0,90.0,73.0,55.0,28.0
20200103,10,Tongliao,Neimenggu,66.0,0.4,0.43,37.0,33.0,46.0,70.0,44.0,51.0,70.0,63.0,48.0,40.0,16.0,21.0
20200103,10,Tongling,Anhui,79.0,0.82,0.93,44.0,58.0,27.0,49.0,27.0,30.0,92.0,114.0,58.0,76.0,8.0,9.0
20200103,10,Ulanqab,Neimenggu,94.0,3.0,2.05,94.0,80.0,1.0,29.0,2.0,2.0,137.0,75.0,48.0,47.0,54.0,40.0
20200103,10,Urumqi,Xinjiang,134.0,1.58,1.67,59.0,60.0,22.0,34.0,21.0,23.0,92.0,86.0,102.0,102.0,7.0,7.0
20200103,10,Weifang,Shandong,292.0,3.57,2.3,91.0,82.0,5.0,46.0,4.0,5.0,356.0,249.0,242.0,175.0,40.0,35.0
20200103,10,Weihai,Shandong,140.0,1.27,1.1,46.0,43.0,23.0,64.0,18.0,26.0,136.0,117.0,107.0,87.0,12.0,11.0
20200103,10,Weinan,Shanxi,202.0,2.33,1.9,72.0,69.0,5.0,21.0,5.0,5.0,241.0,196.0,152.0,131.0,24.0,26.0
20200103,10,Wenzhou,Zhejiang,88.0,1.0,0.75,58.0,57.0,7.0,66.0,5.0,5.0,125.0,92.0,61.0,40.0,14.0,12.0
20200103,10,Wuhai,Neimenggu,135.0,3.13,2.0,61.0,54.0,10.0,46.0,7.0,9.0,211.0,146.0,103.0,85.0,39.0,34.0
20200103,10,Wuhan,Hubei,128.0,1.02,0.99,47.0,50.0,7.0,10.0,6.0,6.0,113.0,116.0,97.0,91.0,7.0,6.0
20200103,10,Wuhu,Anhui,83.0,0.97,1.07,40.0,68.0,2.0,9.0,2.0,2.0,62.0,83.0,61.0,83.0,7.0,10.0
20200103,10,Wuwei,Gansu,98.0,1.8,1.25,56.0,48.0,19.0,91.0,19.0,20.0,112.0,100.0,73.0,79.0,34.0,20.0
20200103,10,Wuxi,Jiangsu,75.0,0.89,0.96,37.0,56.0,3.0,15.0,2.0,2.0,86.0,111.0,55.0,67.0,5.0,6.0
20200103,10,Wuzhong,Ningxia,159.0,1.83,1.6,44.0,49.0,9.0,51.0,7.0,12.0,156.0,140.0,121.0,99.0,30.0,33.0
20200103,10,Wuzhou,Guangxi,88.0,1.4,1.2,29.0,26.0,16.0,63.0,9.0,38.0,100.0,88.0,65.0,55.0,14.0,14.0
20200103,10,Xi'an,Shanxi,237.0,2.15,1.49,73.0,66.0,9.0,19.0,6.0,7.0,221.0,163.0,187.0,133.0,24.0,23.0
20200103,10,Xiamen,Fujian,90.0,0.83,0.57,55.0,39.0,30.0,115.0,22.0,25.0,71.0,45.0,67.0,32.0,14.0,8.0
20200103,10,Xiangtan,Hunan,91.0,0.87,0.83,31.0,37.0,5.0,8.0,6.0,6.0,54.0,50.0,68.0,53.0,7.0,6.0
20200103,10,Xianning,Hubei,108.0,1.33,1.3,41.0,41.0,3.0,6.0,2.0,2.0,101.0,71.0,81.0,66.0,10.0,8.0
20200103,10,Xianyang,Shanxi,287.0,2.23,1.53,67.0,64.0,8.0,21.0,6.0,6.0,270.0,185.0,237.0,166.0,13.0,16.0
20200103,10,Xiaogan,Hubei,119.0,1.0,1.0,30.0,34.0,8.0,16.0,9.0,13.0,123.0,117.0,90.0,83.0,6.0,6.0
