date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200327,19,Tianjin,Tianjin,38.0,0.3,0.24,20.0,15.0,74.0,88.0,83.0,84.0,38.0,28.0,9.0,8.0,3.0,3.0
20200327,19,Tianshui,Gansu,40.0,0.4,0.4,24.0,21.0,61.0,86.0,75.0,82.0,40.0,35.0,16.0,15.0,9.0,16.0
20200327,19,Tieling,Liaoning,58.0,0.3,0.35,12.0,25.0,72.0,87.0,81.0,82.0,65.0,52.0,11.0,21.0,6.0,6.0
20200327,19,Tongchuan,Shanxi,49.0,0.5,0.4,39.0,28.0,30.0,65.0,42.0,49.0,49.0,32.0,31.0,18.0,3.0,6.0
20200327,19,Tonghua,Jilin,27.0,0.45,0.5,11.0,8.0,77.0,84.0,80.0,80.0,27.0,28.0,8.0,7.0,6.0,6.0
20200327,19,Tongliao,Neimenggu,58.0,0.3,0.3,6.0,8.0,76.0,82.0,80.0,80.0,66.0,48.0,18.0,16.0,4.0,5.0
20200327,19,Tongling,Anhui,40.0,0.5,0.72,32.0,34.0,54.0,69.0,59.0,62.0,40.0,31.0,18.0,16.0,7.0,10.0
20200327,19,Ulanqab,Neimenggu,23.0,0.15,0.3,7.0,15.0,72.0,84.0,80.0,81.0,16.0,16.0,9.0,8.0,16.0,19.0
20200327,19,Urumqi,Xinjiang,49.0,0.73,0.72,16.0,30.0,86.0,87.0,77.0,77.0,49.0,42.0,16.0,15.0,11.0,8.0
20200327,19,Weifang,Shandong,32.0,0.32,0.26,13.0,9.0,68.0,86.0,80.0,80.0,32.0,48.0,7.0,12.0,4.0,4.0
20200327,19,Weihai,Shandong,34.0,0.3,0.37,7.0,5.0,80.0,89.0,83.0,83.0,34.0,53.0,10.0,13.0,2.0,2.0
20200327,19,Weinan,Shanxi,44.0,0.43,0.43,23.0,23.0,48.0,79.0,50.0,53.0,44.0,31.0,30.0,17.0,6.0,5.0
20200327,19,Wenzhou,Zhejiang,25.0,0.6,0.75,38.0,41.0,27.0,95.0,62.0,66.0,25.0,46.0,11.0,27.0,6.0,7.0
20200327,19,Wuhai,Neimenggu,48.0,0.5,0.6,16.0,17.0,81.0,111.0,89.0,89.0,48.0,55.0,8.0,16.0,10.0,18.0
20200327,19,Wuhan,Hubei,26.0,0.66,0.62,18.0,15.0,49.0,82.0,53.0,55.0,26.0,16.0,16.0,8.0,5.0,6.0
20200327,19,Wuhu,Anhui,47.0,0.47,0.67,37.0,34.0,49.0,67.0,60.0,62.0,47.0,25.0,15.0,12.0,6.0,6.0
20200327,19,Wuwei,Gansu,68.0,0.35,0.35,10.0,14.0,84.0,92.0,87.0,87.0,86.0,71.0,25.0,23.0,3.0,4.0
20200327,19,Wuxi,Jiangsu,58.0,0.57,0.75,24.0,28.0,74.0,84.0,75.0,75.0,66.0,44.0,10.0,22.0,6.0,5.0
20200327,19,Wuzhong,Ningxia,56.0,0.37,0.43,12.0,19.0,95.0,99.0,87.0,87.0,62.0,60.0,20.0,22.0,10.0,12.0
20200327,19,Wuzhou,Guangxi,20.0,0.95,0.95,11.0,24.0,63.0,66.0,52.0,52.0,14.0,35.0,8.0,18.0,7.0,8.0
20200327,19,Xi'an,Shanxi,36.0,0.5,0.41,37.0,22.0,30.0,63.0,37.0,54.0,36.0,29.0,24.0,17.0,6.0,5.0
20200327,19,Xiamen,Fujian,21.0,0.37,0.57,27.0,33.0,43.0,85.0,61.0,62.0,21.0,35.0,9.0,21.0,4.0,8.0
20200327,19,Xiangtan,Hunan,13.0,0.35,0.52,15.0,21.0,42.0,59.0,36.0,46.0,8.0,19.0,5.0,12.0,4.0,4.0
20200327,19,Xianning,Hubei,20.0,0.33,0.47,10.0,11.0,61.0,89.0,55.0,55.0,13.0,10.0,14.0,10.0,7.0,7.0
20200327,19,Xianyang,Shanxi,37.0,0.53,0.47,33.0,25.0,35.0,58.0,40.0,44.0,37.0,28.0,20.0,18.0,6.0,5.0
20200327,19,Xiaogan,Hubei,26.0,0.65,0.75,10.0,7.0,49.0,57.0,51.0,51.0,26.0,17.0,15.0,12.0,3.0,3.0
20200327,19,Xinganmeng,Neimenggu,36.0,0.17,0.2,7.0,7.0,75.0,80.0,78.0,78.0,36.0,41.0,15.0,16.0,4.0,5.0
20200327,19,Xingtai,Hebei,38.0,0.63,0.55,23.0,18.0,67.0,81.0,77.0,78.0,38.0,27.0,24.0,14.0,3.0,5.0
20200327,19,Xining,Qinghai,70.0,0.7,0.77,30.0,26.0,84.0,103.0,87.0,87.0,89.0,76.0,29.0,33.0,8.0,7.0
20200327,19,Xinxiang,Henan,40.0,0.5,0.55,21.0,16.0,64.0,75.0,69.0,70.0,40.0,32.0,17.0,14.0,5.0,6.0
20200327,19,Xinyang,Henan,37.0,0.45,0.43,15.0,13.0,58.0,66.0,56.0,61.0,37.0,31.0,17.0,21.0,5.0,5.0
20200327,19,Xinyu,Jiangxi,28.0,0.57,0.57,21.0,20.0,43.0,91.0,36.0,58.0,28.0,32.0,14.0,17.0,8.0,15.0
20200327,19,Xinzhou,Shanxi,25.0,0.4,0.5,13.0,19.0,79.0,85.0,81.0,81.0,22.0,25.0,7.0,6.0,8.0,19.0
20200327,19,Xuancheng,Anhui,41.0,0.53,0.57,33.0,20.0,68.0,96.0,81.0,96.0,41.0,22.0,17.0,13.0,5.0,6.0
20200327,19,Xuchang,Henan,39.0,0.6,0.57,29.0,16.0,53.0,71.0,62.0,63.0,39.0,28.0,15.0,7.0,7.0,8.0
20200327,19,Xuzhou,Jiangsu,56.0,0.67,0.71,36.0,26.0,54.0,81.0,71.0,72.0,61.0,41.0,21.0,20.0,12.0,15.0
20200327,19,Ya'an,Sichuan,34.0,0.37,0.37,26.0,17.0,54.0,90.0,66.0,69.0,34.0,48.0,17.0,25.0,8.0,8.0
20200327,19,Yan'an,Shanxi,51.0,0.53,0.47,30.0,30.0,78.0,87.0,74.0,74.0,51.0,35.0,19.0,21.0,7.0,4.0
20200327,19,Yancheng,Jiangsu,79.0,0.32,0.32,17.0,11.0,76.0,90.0,84.0,85.0,108.0,46.0,15.0,10.0,4.0,4.0
20200327,19,Yangjiang,Guangdong,26.0,0.5,0.45,3.0,2.0,55.0,59.0,57.0,57.0,26.0,23.0,14.0,14.0,6.0,6.0
20200327,19,Yangquan,Shanxi,37.0,0.67,0.72,35.0,32.0,55.0,89.0,79.0,79.0,37.0,34.0,16.0,21.0,7.0,8.0
20200327,19,Yangzhou,Jiangsu,53.0,0.28,0.4,17.0,15.0,83.0,90.0,85.0,85.0,56.0,25.0,8.0,8.0,4.0,5.0
20200327,19,Yantai,Shandong,41.0,0.38,0.33,20.0,14.0,75.0,84.0,81.0,82.0,41.0,62.0,9.0,10.0,8.0,7.0
20200327,19,Yibin,Sichuan,36.0,0.53,0.55,22.0,15.0,55.0,150.0,55.0,65.0,36.0,66.0,19.0,28.0,5.0,5.0
20200327,19,Yichang,Hubei,21.0,0.38,0.48,13.0,14.0,68.0,88.0,71.0,84.0,11.0,23.0,8.0,12.0,6.0,7.0
20200327,19,Yichun,Heilongjiang,31.0,0.45,0.4,7.0,7.0,63.0,70.0,64.0,64.0,31.0,28.0,10.0,10.0,5.0,5.0
20200327,19,Yinchuan,Ningxia,46.0,0.48,0.54,19.0,21.0,97.0,97.0,86.0,86.0,46.0,48.0,19.0,18.0,11.0,12.0
20200327,19,Yingkou,Liaoning,42.0,0.33,0.47,21.0,23.0,75.0,91.0,84.0,84.0,42.0,40.0,14.0,21.0,8.0,8.0
20200327,19,Yingtan,Jiangxi,23.0,0.58,0.58,16.0,14.0,41.0,79.0,31.0,68.0,15.0,23.0,16.0,22.0,8.0,17.0
20200327,19,Yiyang,Hunan,22.0,0.8,0.88,13.0,12.0,46.0,67.0,43.0,52.0,22.0,27.0,15.0,17.0,2.0,2.0
20200327,19,Yongzhou,Hunan,18.0,0.38,0.45,15.0,16.0,41.0,70.0,38.0,41.0,18.0,24.0,6.0,17.0,3.0,4.0
20200327,19,Yueyang,Hunan,23.0,0.72,0.72,20.0,19.0,48.0,71.0,45.0,45.0,19.0,22.0,16.0,15.0,6.0,5.0
20200327,19,Yulin,Shanxi,51.0,0.43,0.53,21.0,36.0,96.0,102.0,92.0,92.0,52.0,47.0,15.0,17.0,8.0,11.0
20200327,19,Yuncheng,Shanxi,53.0,0.72,0.68,21.0,14.0,63.0,73.0,66.0,66.0,56.0,33.0,37.0,21.0,5.0,7.0
20200327,19,Yunfu,Guangdong,40.0,0.6,0.55,23.0,18.0,43.0,56.0,44.0,44.0,40.0,34.0,15.0,17.0,10.0,11.0
20200327,19,Yuxi,Yunnan,55.0,0.77,1.5,15.0,32.0,125.0,144.0,132.0,132.0,60.0,70.0,36.0,43.0,8.0,11.0
20200327,19,Zaozhuang,Shandong,58.0,0.52,0.42,32.0,16.0,63.0,89.0,80.0,81.0,66.0,40.0,24.0,15.0,16.0,14.0
20200327,19,Zhangjiajie,Hunan,15.0,0.27,0.47,13.0,11.0,48.0,64.0,49.0,58.0,6.0,21.0,4.0,10.0,3.0,3.0
20200327,19,Zhangjiakou,Hebei,25.0,0.33,0.35,7.0,7.0,81.0,89.0,86.0,86.0,22.0,27.0,11.0,12.0,6.0,12.0
20200327,19,Zhangye,Gansu,52.0,0.4,0.4,16.0,20.0,93.0,99.0,89.0,89.0,53.0,46.0,17.0,16.0,6.0,10.0
20200327,19,Zhangzhou,Fujian,46.0,0.5,0.65,21.0,24.0,42.0,91.0,67.0,67.0,46.0,39.0,11.0,13.0,7.0,8.0
20200327,19,Zhanjiang,Guangdong,30.0,0.43,0.43,12.0,10.0,43.0,65.0,54.0,55.0,30.0,28.0,14.0,13.0,5.0,5.0
20200327,19,Zhaoqing,Guangdong,19.0,0.63,0.57,28.0,28.0,48.0,52.0,35.0,35.0,17.0,37.0,13.0,22.0,8.0,16.0
20200327,19,Zhaotong,Yunnan,70.0,0.6,0.7,13.0,16.0,80.0,141.0,95.0,128.0,90.0,71.0,17.0,39.0,7.0,9.0
20200327,19,Zhengzhou,Henan,47.0,0.39,0.37,29.0,17.0,61.0,82.0,75.0,77.0,47.0,35.0,13.0,8.0,6.0,6.0
20200327,19,Zhenjiang,Jiangsu,56.0,0.33,0.42,15.0,19.0,86.0,92.0,87.0,87.0,62.0,31.0,12.0,12.0,5.0,5.0
20200327,19,Zhongshan,Guangdong,24.0,0.4,0.47,5.0,12.0,53.0,58.0,54.0,54.0,24.0,28.0,12.0,16.0,3.0,3.0
20200327,19,Zhongwei,Ningxia,59.0,0.4,0.5,21.0,29.0,94.0,101.0,89.0,89.0,67.0,70.0,30.0,38.0,7.0,12.0
20200327,19,Zhoukou,Henan,48.0,0.45,0.38,26.0,15.0,53.0,72.0,65.0,65.0,48.0,29.0,8.0,4.0,6.0,5.0
20200327,19,Zhoushan,Zhejiang,29.0,0.43,0.5,6.0,20.0,87.0,87.0,80.0,80.0,29.0,23.0,8.0,12.0,4.0,4.0
20200327,19,Zhuhai,Guangdong,20.0,0.4,0.4,17.0,25.0,52.0,65.0,55.0,55.0,20.0,27.0,12.0,18.0,3.0,3.0
20200327,19,Zhumadian,Henan,39.0,0.4,0.4,15.0,14.0,70.0,70.0,59.0,61.0,39.0,33.0,17.0,19.0,4.0,3.0
20200327,19,Zhuzhou,Hunan,13.0,0.33,0.5,18.0,21.0,41.0,77.0,33.0,48.0,6.0,18.0,3.0,12.0,6.0,6.0
20200327,19,Zibo,Shandong,31.0,0.42,0.5,26.0,25.0,67.0,88.0,81.0,82.0,31.0,41.0,7.0,14.0,8.0,12.0
20200327,19,Zigong,Sichuan,22.0,0.37,0.37,16.0,12.0,69.0,117.0,76.0,76.0,18.0,67.0,7.0,30.0,5.0,5.0
20200327,19,Ziyang,Sichuan,24.0,0.42,0.4,13.0,12.0,75.0,85.0,76.0,79.0,24.0,81.0,9.0,25.0,7.0,8.0
20200327,19,Zunyi,Guizhou,23.0,0.4,0.5,18.0,15.0,57.0,112.0,61.0,81.0,23.0,33.0,15.0,20.0,6.0,6.0
20200327,20,Alashanmeng,Neimenggu,62.0,0.35,0.4,9.0,8.0,94.0,106.0,98.0,98.0,74.0,53.0,26.0,22.0,10.0,9.0
20200327,20,Ankang,Shanxi,21.0,0.25,0.3,7.0,11.0,68.0,72.0,64.0,71.0,4.0,57.0,5.0,16.0,4.0,4.0
20200327,20,Anqing,Anhui,23.0,0.33,0.43,17.0,18.0,75.0,77.0,72.0,72.0,23.0,16.0,14.0,11.0,4.0,6.0
20200327,20,Anshan,Liaoning,53.0,0.7,0.93,17.0,25.0,61.0,88.0,78.0,80.0,55.0,58.0,15.0,32.0,14.0,17.0
20200327,20,Anshun,Guizhou,31.0,0.33,0.5,11.0,10.0,99.0,130.0,119.0,120.0,27.0,54.0,19.0,45.0,10.0,9.0
20200327,20,Anyang,Henan,37.0,0.37,0.67,28.0,20.0,68.0,89.0,84.0,85.0,37.0,34.0,15.0,11.0,6.0,10.0
20200327,20,Baicheng,Jilin,114.0,1.85,1.15,53.0,28.0,58.0,72.0,67.0,70.0,108.0,142.0,86.0,126.0,15.0,10.0
20200327,20,Baise,Guangxi,76.0,0.85,0.9,11.0,13.0,96.0,148.0,127.0,127.0,90.0,77.0,56.0,50.0,20.0,24.0
20200327,20,Baishan,Jilin,49.0,0.5,0.5,6.0,7.0,80.0,85.0,82.0,82.0,49.0,41.0,10.0,9.0,12.0,8.0
20200327,20,Baiyin,Gansu,55.0,0.75,0.85,14.0,31.0,78.0,84.0,74.0,74.0,60.0,62.0,16.0,27.0,16.0,24.0
20200327,20,Baoding,Hebei,36.0,0.22,0.2,30.0,23.0,59.0,86.0,78.0,80.0,36.0,23.0,20.0,13.0,6.0,8.0
20200327,20,Baoji,Shanxi,56.0,0.47,0.34,33.0,23.0,45.0,72.0,53.0,56.0,42.0,26.0,40.0,20.0,5.0,5.0
20200327,20,Baoshan,Yunnan,50.0,0.6,0.7,9.0,14.0,127.0,136.0,130.0,130.0,50.0,53.0,31.0,41.0,5.0,5.0
20200327,20,Baotou,Neimenggu,21.0,0.64,0.52,32.0,20.0,61.0,88.0,83.0,85.0,21.0,25.0,7.0,9.0,11.0,7.0
20200327,20,Bayannur,Neimenggu,35.0,0.55,0.55,15.0,14.0,84.0,91.0,86.0,86.0,35.0,38.0,17.0,18.0,9.0,17.0
20200327,20,Bazhong,Sichuan,14.0,0.53,0.37,16.0,10.0,44.0,79.0,51.0,74.0,11.0,56.0,5.0,17.0,4.0,3.0
20200327,20,Beihai,Guangxi,32.0,0.4,0.4,14.0,13.0,52.0,69.0,62.0,63.0,32.0,39.0,14.0,16.0,7.0,7.0
20200327,20,Beijing,Beijing,31.0,0.23,0.24,5.0,9.0,74.0,82.0,78.0,79.0,31.0,22.0,4.0,5.0,2.0,2.0
20200327,20,Bengbu,Anhui,69.0,0.5,0.47,22.0,15.0,75.0,91.0,82.0,82.0,88.0,45.0,28.0,21.0,15.0,13.0
20200327,20,Benxi,Liaoning,54.0,0.5,0.62,11.0,14.0,72.0,87.0,79.0,82.0,58.0,39.0,9.0,14.0,6.0,8.0
20200327,20,Bijie,Guizhou,29.0,0.35,0.45,8.0,13.0,93.0,117.0,92.0,92.0,24.0,44.0,18.0,33.0,4.0,6.0
20200327,20,Binzhou,Shandong,48.0,0.47,0.47,34.0,22.0,55.0,86.0,76.0,80.0,48.0,32.0,9.0,8.0,10.0,9.0
20200327,20,Bozhou,Anhui,51.0,0.15,0.25,18.0,13.0,64.0,78.0,70.0,70.0,52.0,41.0,13.0,15.0,5.0,5.0
20200327,20,Cangzhou,Hebei,38.0,0.57,0.37,23.0,13.0,67.0,93.0,86.0,88.0,38.0,27.0,18.0,10.0,8.0,7.0
20200327,20,Changchun,Jilin,92.0,0.37,0.39,16.0,16.0,58.0,77.0,69.0,73.0,133.0,71.0,17.0,13.0,8.0,7.0
20200327,20,Changde,Hunan,20.0,0.57,0.63,6.0,8.0,65.0,67.0,58.0,58.0,10.0,16.0,5.0,9.0,2.0,2.0
20200327,20,Changsha,Hunan,17.0,0.57,0.7,12.0,17.0,54.0,64.0,44.0,50.0,8.0,15.0,7.0,13.0,4.0,4.0
20200327,20,Changzhi,Shanxi,48.0,0.54,0.44,31.0,15.0,64.0,89.0,80.0,81.0,48.0,31.0,18.0,15.0,16.0,15.0
20200327,20,Changzhou,Jiangsu,43.0,0.35,0.45,19.0,25.0,80.0,87.0,82.0,82.0,43.0,24.0,9.0,12.0,6.0,6.0
20200327,20,Chaoyang,Liaoning,44.0,0.55,0.57,6.0,11.0,75.0,81.0,78.0,78.0,44.0,77.0,8.0,10.0,7.0,9.0
20200327,20,Chaozhou,Guangdong,52.0,0.75,0.85,21.0,20.0,39.0,164.0,99.0,106.0,53.0,58.0,31.0,38.0,11.0,10.0
20200327,20,Chengde,Hebei,32.0,0.3,0.35,10.0,14.0,84.0,91.0,87.0,88.0,32.0,37.0,12.0,10.0,6.0,7.0
20200327,20,Chengdu,Sichuan,23.0,0.47,0.49,16.0,18.0,74.0,103.0,86.0,86.0,14.0,50.0,5.0,18.0,5.0,5.0
20200327,20,Chenzhou,Hunan,14.0,0.38,0.6,14.0,13.0,28.0,69.0,28.0,62.0,14.0,20.0,5.0,14.0,7.0,13.0
20200327,20,Chifeng,Neimenggu,51.0,0.63,0.5,13.0,9.0,71.0,83.0,78.0,80.0,51.0,50.0,8.0,6.0,8.0,8.0
20200327,20,Chizhou,Anhui,24.0,0.4,0.55,24.0,22.0,49.0,63.0,51.0,54.0,24.0,19.0,13.0,13.0,6.0,8.0
20200327,20,Chongqing,Chongqing,30.0,0.54,0.56,33.0,29.0,23.0,73.0,32.0,55.0,30.0,88.0,21.0,37.0,5.0,6.0
20200327,20,Chongzuo,Guangxi,68.0,0.5,0.4,14.0,17.0,59.0,75.0,68.0,69.0,77.0,61.0,49.0,42.0,4.0,5.0
20200327,20,Chuzhou,Anhui,54.0,0.55,0.65,14.0,14.0,80.0,85.0,77.0,77.0,57.0,35.0,23.0,20.0,6.0,6.0
20200327,20,Dalian,Liaoning,40.0,0.44,0.4,23.0,14.0,70.0,83.0,78.0,79.0,40.0,33.0,12.0,10.0,14.0,10.0
20200327,20,Dandong,Liaoning,34.0,0.43,0.38,9.0,5.0,75.0,82.0,80.0,81.0,34.0,25.0,8.0,5.0,12.0,9.0
20200327,20,Daqing,Heilongjiang,28.0,0.4,0.4,10.0,10.0,69.0,85.0,78.0,83.0,28.0,41.0,13.0,19.0,5.0,11.0
20200327,20,Datong,Shanxi,30.0,0.5,0.72,22.0,21.0,58.0,88.0,81.0,83.0,30.0,34.0,7.0,15.0,11.0,21.0
20200327,20,Dazhou,Sichuan,14.0,0.43,0.38,23.0,16.0,44.0,78.0,45.0,57.0,12.0,75.0,9.0,27.0,11.0,9.0
20200327,20,Deyang,Sichuan,23.0,0.4,0.32,14.0,15.0,72.0,100.0,88.0,89.0,19.0,40.0,5.0,17.0,6.0,3.0
20200327,20,Dezhou,Shandong,43.0,0.4,0.3,21.0,14.0,74.0,96.0,90.0,91.0,43.0,30.0,12.0,5.0,4.0,4.0
20200327,20,Dingxi,Gansu,36.0,0.65,0.5,26.0,34.0,68.0,90.0,74.0,74.0,36.0,41.0,14.0,21.0,4.0,5.0
20200327,20,Dongguan,Guangdong,20.0,0.54,0.56,24.0,32.0,40.0,72.0,55.0,58.0,20.0,37.0,13.0,21.0,7.0,8.0
20200327,20,Dongying,Shandong,32.0,0.28,0.3,33.0,16.0,58.0,86.0,80.0,83.0,32.0,37.0,8.0,9.0,6.0,10.0
20200327,20,Ezhou,Hubei,29.0,0.63,0.73,14.0,14.0,62.0,66.0,58.0,58.0,29.0,21.0,13.0,11.0,7.0,7.0
20200327,20,Fangchenggang,Guangxi,47.0,0.5,0.53,16.0,20.0,42.0,49.0,46.0,46.0,47.0,45.0,17.0,18.0,6.0,8.0
20200327,20,Foshan,Guangdong,20.0,0.63,0.54,32.0,29.0,46.0,74.0,55.0,56.0,20.0,34.0,12.0,17.0,4.0,5.0
20200327,20,Fushun,Liaoning,58.0,0.28,0.38,9.0,16.0,73.0,88.0,82.0,83.0,65.0,48.0,8.0,20.0,8.0,11.0
20200327,20,Fuxin,Liaoning,61.0,0.34,0.34,6.0,11.0,75.0,83.0,81.0,82.0,71.0,63.0,12.0,10.0,4.0,6.0
20200327,20,Fuyang,Anhui,47.0,0.5,0.47,35.0,18.0,32.0,52.0,44.0,48.0,47.0,45.0,25.0,24.0,6.0,5.0
20200327,20,Fuzhou,Jiangxi,25.0,0.4,0.42,13.0,13.0,53.0,85.0,47.0,71.0,25.0,25.0,13.0,14.0,5.0,5.0
20200327,20,Ganzhou,Jiangxi,26.0,1.02,1.07,27.0,30.0,48.0,68.0,52.0,52.0,26.0,44.0,13.0,25.0,4.0,9.0
20200327,20,Guang'an,Sichuan,17.0,0.5,0.43,8.0,9.0,55.0,86.0,59.0,69.0,14.0,102.0,10.0,34.0,4.0,4.0
20200327,20,Guangyuan,Sichuan,21.0,0.3,0.2,23.0,13.0,60.0,80.0,73.0,76.0,21.0,25.0,8.0,9.0,12.0,10.0
20200327,20,Guangzhou,Guangdong,18.0,0.69,0.62,35.0,39.0,45.0,69.0,54.0,54.0,18.0,33.0,9.0,16.0,5.0,6.0
20200327,20,Guigang,Guangxi,79.0,1.27,0.97,49.0,34.0,8.0,34.0,15.0,16.0,108.0,65.0,43.0,35.0,10.0,9.0
20200327,20,Guilin,Guangxi,13.0,0.8,0.93,16.0,25.0,41.0,62.0,43.0,47.0,8.0,38.0,7.0,28.0,6.0,11.0
20200327,20,Guiyang,Guizhou,47.0,0.54,0.66,16.0,17.0,73.0,104.0,87.0,89.0,47.0,69.0,27.0,43.0,7.0,9.0
20200327,20,Guyuan,Ningxia,36.0,0.55,0.6,16.0,33.0,85.0,93.0,90.0,90.0,36.0,41.0,12.0,18.0,7.0,7.0
20200327,20,Haikou,Hainan,30.0,0.5,0.53,11.0,8.0,43.0,78.0,64.0,67.0,30.0,26.0,14.0,12.0,3.0,3.0
20200327,20,Handan,Hebei,43.0,0.28,0.28,19.0,18.0,74.0,88.0,83.0,84.0,43.0,33.0,21.0,14.0,4.0,4.0
20200327,20,Hangzhou,Zhejiang,37.0,0.54,0.64,34.0,32.0,48.0,55.0,47.0,47.0,37.0,29.0,11.0,14.0,4.0,4.0
20200327,20,Hanzhong,Shanxi,16.0,0.63,0.6,14.0,17.0,50.0,78.0,54.0,56.0,16.0,25.0,6.0,13.0,5.0,8.0
20200327,20,Harbin,Heilongjiang,35.0,0.46,0.37,20.0,11.0,60.0,84.0,76.0,80.0,35.0,46.0,16.0,16.0,11.0,10.0
20200327,20,Hebi,Henan,42.0,0.4,0.6,33.0,20.0,59.0,84.0,77.0,79.0,42.0,34.0,19.0,19.0,6.0,9.0
20200327,20,Hechi,Guangxi,31.0,0.75,0.65,17.0,17.0,69.0,102.0,81.0,81.0,28.0,53.0,22.0,33.0,7.0,7.0
20200327,20,Hefei,Anhui,48.0,0.44,0.48,23.0,19.0,68.0,71.0,67.0,67.0,48.0,26.0,17.0,14.0,5.0,5.0
20200327,20,Hegang,Heilongjiang,35.0,0.45,0.47,5.0,4.0,65.0,75.0,71.0,72.0,35.0,37.0,22.0,17.0,8.0,7.0
20200327,20,Heihe,Heilongjiang,30.0,0.3,0.3,8.0,7.0,74.0,84.0,79.0,79.0,30.0,24.0,16.0,11.0,7.0,7.0
20200327,20,Hengshui,Hebei,35.0,0.33,0.3,28.0,24.0,73.0,100.0,92.0,94.0,35.0,28.0,16.0,14.0,7.0,6.0
20200327,20,Hengyang,Hunan,12.0,0.46,0.54,14.0,15.0,39.0,68.0,37.0,44.0,7.0,17.0,4.0,9.0,4.0,5.0
20200327,20,Heyuan,Guangdong,23.0,0.65,0.65,16.0,26.0,73.0,81.0,73.0,73.0,9.0,38.0,10.0,20.0,5.0,7.0
20200327,20,Heze,Shandong,53.0,0.27,0.23,26.0,15.0,58.0,82.0,76.0,79.0,55.0,44.0,10.0,8.0,7.0,8.0
20200327,20,Hezhou,Guangxi,19.0,0.45,0.6,16.0,15.0,52.0,114.0,66.0,102.0,13.0,27.0,13.0,20.0,6.0,8.0
20200327,20,Hohhot,Neimenggu,23.0,0.55,0.6,15.0,19.0,72.0,88.0,84.0,86.0,16.0,23.0,3.0,9.0,9.0,10.0
20200327,20,Huaibei,Anhui,48.0,0.4,0.4,22.0,16.0,64.0,79.0,70.0,70.0,48.0,38.0,19.0,17.0,8.0,7.0
20200327,20,Huaihua,Hunan,15.0,0.43,0.73,9.0,15.0,47.0,87.0,51.0,69.0,12.0,40.0,8.0,19.0,4.0,6.0
20200327,20,Huainan,Anhui,55.0,0.44,0.36,25.0,19.0,63.0,79.0,71.0,71.0,60.0,50.0,36.0,28.0,11.0,8.0
20200327,20,Huanggang,Hubei,37.0,0.5,0.45,12.0,12.0,64.0,67.0,61.0,61.0,37.0,26.0,15.0,12.0,9.0,10.0
20200327,20,Huangshan,Anhui,19.0,0.4,0.5,15.0,17.0,60.0,76.0,69.0,70.0,13.0,17.0,12.0,9.0,9.0,8.0
20200327,20,Huangshi,Hubei,21.0,0.84,0.98,12.0,16.0,56.0,70.0,54.0,54.0,19.0,16.0,15.0,11.0,6.0,7.0
20200327,20,Huizhou,Guangdong,37.0,0.5,0.44,22.0,21.0,50.0,80.0,70.0,71.0,37.0,36.0,14.0,19.0,6.0,7.0
20200327,20,Huludao,Liaoning,45.0,0.4,0.5,18.0,23.0,69.0,87.0,80.0,83.0,45.0,81.0,11.0,15.0,11.0,15.0
20200327,20,Hulunbuir,Neimenggu,24.0,0.25,0.15,7.0,5.0,70.0,80.0,77.0,77.0,24.0,23.0,15.0,16.0,3.0,3.0
20200327,20,Huzhou,Zhejiang,46.0,0.53,0.6,16.0,26.0,74.0,76.0,68.0,68.0,46.0,29.0,8.0,10.0,5.0,3.0
20200327,20,Ji'an,Jiangxi,28.0,0.6,0.67,23.0,28.0,37.0,60.0,30.0,39.0,28.0,37.0,16.0,18.0,8.0,14.0
20200327,20,Jiamusi,Heilongjiang,28.0,0.35,0.3,8.0,5.0,68.0,80.0,75.0,76.0,28.0,35.0,14.0,11.0,6.0,5.0
20200327,20,Jiangmen,Guangdong,36.0,0.6,0.6,18.0,19.0,43.0,69.0,57.0,58.0,36.0,32.0,10.0,15.0,4.0,5.0
20200327,20,Jiaozuo,Henan,56.0,0.4,0.53,33.0,19.0,45.0,71.0,62.0,64.0,61.0,42.0,27.0,24.0,30.0,13.0
20200327,20,Jiaxing,Zhejiang,34.0,0.47,0.63,20.0,26.0,76.0,78.0,71.0,71.0,34.0,25.0,10.0,15.0,4.0,5.0
20200327,20,Jiayuguan,Gansu,53.0,0.3,0.3,17.0,12.0,80.0,88.0,85.0,86.0,55.0,44.0,16.0,12.0,7.0,6.0
20200327,20,Jieyang,Guangdong,42.0,0.7,0.87,15.0,20.0,39.0,101.0,77.0,85.0,42.0,61.0,23.0,41.0,9.0,9.0
20200327,20,Jilin,Jilin,63.0,0.5,0.52,11.0,11.0,70.0,85.0,78.0,80.0,75.0,54.0,14.0,17.0,8.0,9.0
20200327,20,Jinan,Shandong,33.0,0.44,0.49,27.0,18.0,63.0,94.0,82.0,84.0,33.0,38.0,10.0,13.0,7.0,7.0
20200327,20,Jinchang,Gansu,71.0,0.6,0.5,14.0,7.0,89.0,108.0,96.0,96.0,91.0,47.0,25.0,11.0,13.0,7.0
20200327,20,Jincheng,Shanxi,69.0,0.78,0.88,28.0,19.0,49.0,67.0,57.0,59.0,87.0,56.0,48.0,26.0,6.0,6.0
