date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200209,10,Weinan,Shanxi,157.0,1.8,1.6,27.0,32.0,20.0,74.0,11.0,14.0,139.0,147.0,120.0,127.0,12.0,15.0
20200209,10,Wenzhou,Zhejiang,24.0,0.45,0.43,3.0,3.0,75.0,83.0,70.0,80.0,22.0,15.0,17.0,12.0,5.0,5.0
20200209,10,Wuhai,Neimenggu,69.0,2.37,0.83,39.0,13.0,34.0,95.0,57.0,83.0,88.0,35.0,36.0,17.0,51.0,13.0
20200209,10,Wuhan,Hubei,47.0,0.81,0.77,19.0,20.0,46.0,62.0,36.0,38.0,39.0,31.0,33.0,27.0,6.0,6.0
20200209,10,Wuhu,Anhui,49.0,0.63,0.53,16.0,22.0,29.0,55.0,28.0,51.0,27.0,39.0,34.0,41.0,6.0,6.0
20200209,10,Wuwei,Gansu,41.0,1.15,0.8,36.0,21.0,40.0,104.0,50.0,57.0,39.0,50.0,29.0,34.0,16.0,15.0
20200209,10,Wuxi,Jiangsu,80.0,0.97,0.8,18.0,19.0,59.0,74.0,29.0,46.0,68.0,58.0,59.0,48.0,7.0,6.0
20200209,10,Wuzhong,Ningxia,54.0,0.93,0.57,18.0,13.0,36.0,85.0,35.0,63.0,52.0,39.0,38.0,19.0,32.0,23.0
20200209,10,Wuzhou,Guangxi,17.0,0.75,0.78,3.0,4.0,31.0,33.0,28.0,29.0,11.0,13.0,12.0,8.0,6.0,6.0
20200209,10,Xi'an,Shanxi,154.0,1.26,1.15,31.0,30.0,26.0,86.0,16.0,21.0,108.0,90.0,118.0,87.0,12.0,12.0
20200209,10,Xiamen,Fujian,21.0,0.4,0.4,3.0,4.0,67.0,89.0,70.0,81.0,12.0,14.0,10.0,9.0,4.0,4.0
20200209,10,Xiangtan,Hunan,51.0,0.65,0.6,11.0,11.0,45.0,52.0,45.0,45.0,34.0,36.0,36.0,35.0,5.0,5.0
20200209,10,Xianning,Hubei,29.0,0.6,0.8,6.0,9.0,30.0,56.0,18.0,19.0,27.0,31.0,20.0,31.0,6.0,6.0
20200209,10,Xianyang,Shanxi,200.0,1.4,1.27,22.0,24.0,22.0,83.0,19.0,25.0,148.0,117.0,150.0,111.0,8.0,9.0
20200209,10,Xiaogan,Hubei,40.0,1.1,0.95,12.0,9.0,46.0,71.0,37.0,50.0,36.0,29.0,28.0,26.0,6.0,5.0
20200209,10,Xinganmeng,Neimenggu,23.0,0.3,0.5,4.0,7.0,73.0,78.0,62.0,62.0,20.0,32.0,11.0,23.0,5.0,11.0
20200209,10,Xingtai,Hebei,139.0,2.77,2.75,29.0,32.0,23.0,96.0,12.0,12.0,147.0,189.0,106.0,155.0,10.0,24.0
20200209,10,Xining,Qinghai,96.0,2.9,1.33,40.0,30.0,40.0,121.0,50.0,71.0,84.0,68.0,72.0,56.0,23.0,20.0
20200209,10,Xinxiang,Henan,111.0,1.63,1.55,21.0,24.0,43.0,86.0,27.0,38.0,97.0,106.0,84.0,89.0,22.0,14.0
20200209,10,Xinyang,Henan,41.0,0.65,0.73,8.0,10.0,50.0,94.0,36.0,40.0,32.0,41.0,29.0,31.0,5.0,5.0
20200209,10,Xinyu,Jiangxi,27.0,0.47,0.5,5.0,5.0,59.0,72.0,55.0,60.0,27.0,28.0,15.0,16.0,4.0,4.0
20200209,10,Xinzhou,Shanxi,95.0,1.17,1.07,21.0,28.0,53.0,104.0,36.0,69.0,78.0,86.0,71.0,75.0,22.0,21.0
20200209,10,Xuancheng,Anhui,49.0,0.7,0.67,13.0,14.0,57.0,87.0,44.0,50.0,20.0,40.0,34.0,45.0,7.0,6.0
20200209,10,Xuchang,Henan,93.0,1.37,1.23,15.0,15.0,44.0,96.0,39.0,62.0,69.0,94.0,69.0,91.0,10.0,10.0
20200209,10,Xuzhou,Jiangsu,115.0,0.79,0.67,13.0,12.0,50.0,81.0,40.0,44.0,90.0,65.0,87.0,60.0,8.0,6.0
20200209,10,Ya'an,Sichuan,20.0,0.57,0.67,8.0,10.0,31.0,49.0,37.0,44.0,15.0,34.0,14.0,32.0,8.0,7.0
20200209,10,Yan'an,Shanxi,45.0,1.03,1.07,22.0,28.0,28.0,118.0,23.0,24.0,45.0,53.0,31.0,33.0,8.0,9.0
20200209,10,Yancheng,Jiangsu,96.0,0.73,0.85,13.0,18.0,54.0,83.0,48.0,48.0,82.0,94.0,72.0,83.0,2.0,2.0
20200209,10,Yangjiang,Guangdong,19.0,0.65,0.65,8.0,8.0,37.0,67.0,41.0,53.0,19.0,20.0,12.0,16.0,8.0,8.0
20200209,10,Yangquan,Shanxi,88.0,1.23,1.27,30.0,34.0,55.0,97.0,43.0,48.0,91.0,112.0,65.0,92.0,51.0,45.0
20200209,10,Yangzhou,Jiangsu,69.0,0.5,0.5,8.0,9.0,56.0,80.0,42.0,44.0,55.0,55.0,50.0,47.0,5.0,4.0
20200209,10,Yantai,Shandong,53.0,0.78,1.0,18.0,22.0,70.0,100.0,57.0,66.0,56.0,82.0,36.0,60.0,12.0,14.0
20200209,10,Yibin,Sichuan,29.0,0.73,0.73,14.0,12.0,32.0,56.0,31.0,45.0,28.0,45.0,20.0,40.0,4.0,5.0
20200209,10,Yichang,Hubei,65.0,0.66,0.68,11.0,11.0,21.0,83.0,19.0,41.0,50.0,47.0,47.0,47.0,7.0,7.0
20200209,10,Yichun,Heilongjiang,58.0,1.0,0.7,16.0,12.0,65.0,84.0,61.0,71.0,50.0,42.0,41.0,35.0,25.0,15.0
20200209,10,Yinchuan,Ningxia,43.0,0.78,0.82,19.0,28.0,49.0,115.0,42.0,43.0,43.0,52.0,30.0,36.0,24.0,20.0
20200209,10,Yingkou,Liaoning,54.0,0.42,0.93,18.0,35.0,76.0,101.0,45.0,45.0,42.0,119.0,38.0,101.0,15.0,20.0
20200209,10,Yingtan,Jiangxi,41.0,0.5,0.47,5.0,5.0,38.0,50.0,34.0,45.0,30.0,28.0,29.0,27.0,20.0,7.0
20200209,10,Yiyang,Hunan,49.0,1.25,1.25,8.0,8.0,46.0,59.0,34.0,42.0,45.0,43.0,34.0,36.0,2.0,2.0
20200209,10,Yongzhou,Hunan,55.0,0.53,0.47,13.0,12.0,37.0,56.0,36.0,39.0,45.0,38.0,39.0,31.0,2.0,3.0
20200209,10,Yueyang,Hunan,51.0,0.92,0.92,14.0,16.0,47.0,57.0,31.0,37.0,42.0,40.0,36.0,35.0,7.0,6.0
20200209,10,Yulin,Shanxi,108.0,3.75,2.25,62.0,59.0,18.0,89.0,9.0,9.0,113.0,101.0,81.0,84.0,27.0,23.0
20200209,10,Yuncheng,Shanxi,265.0,3.28,1.8,30.0,26.0,22.0,88.0,14.0,25.0,229.0,158.0,215.0,150.0,21.0,17.0
20200209,10,Yunfu,Guangdong,11.0,0.65,0.75,3.0,6.0,22.0,36.0,18.0,18.0,11.0,14.0,6.0,8.0,10.0,11.0
20200209,10,Yuxi,Yunnan,50.0,1.3,1.1,18.0,15.0,12.0,104.0,15.0,27.0,50.0,51.0,32.0,38.0,7.0,6.0
20200209,10,Zaozhuang,Shandong,126.0,0.8,0.68,14.0,13.0,49.0,98.0,42.0,47.0,112.0,93.0,96.0,80.0,13.0,13.0
20200209,10,Zhangjiajie,Hunan,50.0,0.57,0.5,11.0,10.0,17.0,56.0,14.0,26.0,45.0,34.0,35.0,28.0,3.0,2.0
20200209,10,Zhangjiakou,Hebei,48.0,1.05,0.85,13.0,13.0,67.0,89.0,60.0,66.0,48.0,34.0,30.0,24.0,17.0,21.0
20200209,10,Zhangye,Gansu,31.0,0.35,0.5,15.0,15.0,46.0,98.0,47.0,50.0,31.0,48.0,16.0,34.0,12.0,11.0
20200209,10,Zhangzhou,Fujian,24.0,0.45,0.45,9.0,9.0,43.0,75.0,41.0,53.0,24.0,19.0,10.0,6.0,4.0,4.0
20200209,10,Zhanjiang,Guangdong,23.0,0.7,0.68,7.0,8.0,15.0,85.0,12.0,12.0,18.0,34.0,16.0,29.0,7.0,7.0
20200209,10,Zhaoqing,Guangdong,10.0,0.6,0.63,6.0,7.0,27.0,56.0,26.0,29.0,10.0,11.0,6.0,7.0,5.0,5.0
20200209,10,Zhaotong,Yunnan,22.0,0.85,0.8,7.0,9.0,46.0,53.0,42.0,47.0,22.0,25.0,13.0,19.0,6.0,5.0
20200209,10,Zhengzhou,Henan,84.0,0.88,0.96,18.0,22.0,80.0,111.0,57.0,61.0,69.0,86.0,62.0,87.0,15.0,10.0
20200209,10,Zhenjiang,Jiangsu,70.0,0.63,0.45,15.0,17.0,51.0,74.0,28.0,39.0,55.0,50.0,51.0,46.0,6.0,5.0
20200209,10,Zhongshan,Guangdong,14.0,0.67,0.63,12.0,11.0,39.0,78.0,33.0,39.0,14.0,17.0,7.0,11.0,4.0,4.0
20200209,10,Zhongwei,Ningxia,60.0,0.85,0.55,24.0,17.0,38.0,95.0,43.0,63.0,52.0,34.0,43.0,20.0,19.0,11.0
20200209,10,Zhoukou,Henan,88.0,0.97,0.8,13.0,13.0,59.0,83.0,50.0,54.0,68.0,72.0,65.0,69.0,7.0,6.0
20200209,10,Zhoushan,Zhejiang,70.0,0.93,0.7,9.0,8.0,76.0,98.0,68.0,68.0,65.0,47.0,51.0,36.0,7.0,6.0
20200209,10,Zhuhai,Guangdong,16.0,0.65,0.57,12.0,11.0,37.0,66.0,34.0,46.0,16.0,18.0,9.0,12.0,4.0,3.0
20200209,10,Zhumadian,Henan,73.0,0.83,0.9,10.0,13.0,61.0,96.0,37.0,52.0,64.0,77.0,53.0,63.0,4.0,5.0
20200209,10,Zhuzhou,Hunan,54.0,0.5,0.5,13.0,13.0,39.0,53.0,39.0,41.0,37.0,36.0,38.0,34.0,5.0,6.0
20200209,10,Zibo,Shandong,176.0,1.22,1.08,19.0,26.0,62.0,85.0,36.0,38.0,145.0,134.0,133.0,124.0,12.0,17.0
20200209,10,Zigong,Sichuan,104.0,0.93,0.93,19.0,13.0,13.0,38.0,11.0,14.0,87.0,85.0,78.0,77.0,5.0,6.0
20200209,10,Ziyang,Sichuan,83.0,0.97,0.98,16.0,15.0,19.0,60.0,19.0,26.0,80.0,72.0,61.0,57.0,5.0,6.0
20200209,10,Zunyi,Guizhou,30.0,0.64,0.64,10.0,9.0,34.0,50.0,29.0,37.0,29.0,23.0,21.0,19.0,17.0,14.0
20200209,11,Alashanmeng,Neimenggu,28.0,0.45,0.35,7.0,7.0,88.0,98.0,88.0,90.0,28.0,24.0,14.0,19.0,9.0,8.0
20200209,11,Ankang,Shanxi,58.0,0.8,0.8,10.0,9.0,31.0,80.0,23.0,31.0,54.0,40.0,41.0,36.0,5.0,5.0
20200209,11,Anqing,Anhui,53.0,0.65,0.55,16.0,11.0,54.0,85.0,47.0,70.0,37.0,27.0,37.0,29.0,9.0,7.0
20200209,11,Anshan,Liaoning,68.0,0.97,1.17,18.0,30.0,74.0,85.0,60.0,60.0,85.0,109.0,47.0,81.0,23.0,25.0
20200209,11,Anshun,Guizhou,26.0,0.5,0.47,5.0,5.0,59.0,62.0,54.0,54.0,20.0,22.0,18.0,20.0,21.0,17.0
20200209,11,Anyang,Henan,109.0,1.27,1.53,27.0,25.0,61.0,104.0,28.0,46.0,108.0,138.0,82.0,130.0,14.0,13.0
20200209,11,Baicheng,Jilin,45.0,0.7,0.75,7.0,7.0,79.0,95.0,70.0,80.0,45.0,54.0,19.0,34.0,14.0,10.0
20200209,11,Baise,Guangxi,39.0,0.85,0.9,10.0,9.0,22.0,36.0,24.0,27.0,23.0,18.0,27.0,12.0,6.0,10.0
20200209,11,Baishan,Jilin,62.0,1.45,1.15,20.0,11.0,57.0,81.0,46.0,50.0,74.0,73.0,40.0,41.0,59.0,23.0
20200209,11,Baiyin,Gansu,61.0,1.25,0.7,20.0,14.0,56.0,87.0,43.0,50.0,61.0,51.0,44.0,29.0,22.0,21.0
20200209,11,Baoding,Hebei,260.0,2.65,1.92,23.0,26.0,36.0,77.0,28.0,50.0,233.0,196.0,210.0,164.0,9.0,11.0
20200209,11,Baoji,Shanxi,59.0,0.66,0.83,17.0,19.0,50.0,95.0,37.0,41.0,55.0,64.0,42.0,57.0,16.0,14.0
20200209,11,Baoshan,Yunnan,36.0,0.65,0.5,12.0,7.0,53.0,104.0,60.0,76.0,24.0,32.0,25.0,28.0,7.0,6.0
20200209,11,Baotou,Neimenggu,154.0,2.42,3.44,54.0,72.0,46.0,131.0,16.0,20.0,146.0,214.0,118.0,178.0,37.0,45.0
20200209,11,Bayannur,Neimenggu,38.0,0.5,0.5,8.0,8.0,74.0,84.0,70.0,70.0,38.0,44.0,22.0,22.0,6.0,8.0
20200209,11,Bazhong,Sichuan,68.0,0.9,0.87,12.0,14.0,25.0,69.0,15.0,20.0,55.0,52.0,49.0,44.0,3.0,3.0
20200209,11,Beihai,Guangxi,18.0,0.77,0.8,7.0,7.0,26.0,42.0,26.0,26.0,18.0,20.0,11.0,17.0,9.0,7.0
20200209,11,Beijing,Beijing,136.0,1.45,0.94,38.0,31.0,35.0,86.0,16.0,34.0,91.0,73.0,104.0,79.0,8.0,4.0
20200209,11,Bengbu,Anhui,66.0,0.97,0.65,12.0,13.0,60.0,73.0,42.0,46.0,60.0,57.0,48.0,49.0,14.0,8.0
20200209,11,Benxi,Liaoning,68.0,1.62,1.07,38.0,29.0,50.0,97.0,25.0,39.0,79.0,74.0,49.0,54.0,37.0,20.0
20200209,11,Bijie,Guizhou,14.0,0.7,0.7,6.0,7.0,46.0,55.0,41.0,49.0,9.0,11.0,5.0,8.0,9.0,7.0
20200209,11,Binzhou,Shandong,207.0,1.5,1.37,31.0,31.0,54.0,93.0,27.0,41.0,166.0,140.0,157.0,127.0,27.0,19.0
20200209,11,Bozhou,Anhui,103.0,0.8,0.6,9.0,8.0,68.0,77.0,58.0,62.0,83.0,81.0,77.0,71.0,6.0,4.0
20200209,11,Cangzhou,Hebei,119.0,1.67,1.33,13.0,25.0,33.0,92.0,28.0,29.0,141.0,132.0,90.0,102.0,6.0,13.0
20200209,11,Changchun,Jilin,83.0,0.9,0.72,15.0,22.0,76.0,88.0,64.0,64.0,72.0,84.0,61.0,73.0,26.0,27.0
20200209,11,Changde,Hunan,66.0,0.73,0.73,5.0,4.0,51.0,68.0,36.0,44.0,43.0,37.0,48.0,43.0,9.0,3.0
20200209,11,Changsha,Hunan,50.0,0.79,0.7,8.0,8.0,56.0,58.0,46.0,49.0,27.0,30.0,35.0,38.0,5.0,4.0
20200209,11,Changzhi,Shanxi,89.0,1.04,1.2,20.0,26.0,83.0,111.0,47.0,58.0,75.0,85.0,66.0,71.0,17.0,19.0
20200209,11,Changzhou,Jiangsu,68.0,0.58,0.54,12.0,17.0,77.0,77.0,44.0,54.0,57.0,57.0,49.0,47.0,8.0,7.0
20200209,11,Chaoyang,Liaoning,106.0,1.6,1.13,19.0,18.0,65.0,83.0,47.0,49.0,79.0,147.0,80.0,101.0,29.0,33.0
20200209,11,Chaozhou,Guangdong,20.0,0.55,0.55,3.0,6.0,28.0,69.0,36.0,62.0,11.0,26.0,14.0,18.0,6.0,6.0
20200209,11,Chengde,Hebei,74.0,1.07,1.13,20.0,28.0,45.0,83.0,22.0,26.0,74.0,59.0,54.0,41.0,17.0,21.0
20200209,11,Chengdu,Sichuan,59.0,0.81,0.9,15.0,19.0,36.0,59.0,22.0,23.0,49.0,59.0,42.0,51.0,6.0,6.0
20200209,11,Chenzhou,Hunan,44.0,0.63,0.63,8.0,8.0,34.0,37.0,35.0,35.0,34.0,20.0,31.0,17.0,4.0,4.0
20200209,11,Chifeng,Neimenggu,44.0,0.55,1.1,8.0,25.0,69.0,75.0,45.0,45.0,44.0,132.0,25.0,97.0,21.0,43.0
20200209,11,Chizhou,Anhui,46.0,0.8,0.7,11.0,11.0,28.0,56.0,14.0,29.0,32.0,39.0,32.0,33.0,10.0,8.0
20200209,11,Chongqing,Chongqing,90.0,0.96,0.9,18.0,22.0,22.0,43.0,17.0,20.0,75.0,65.0,67.0,53.0,6.0,6.0
20200209,11,Chongzuo,Guangxi,12.0,0.5,0.5,8.0,7.0,26.0,31.0,27.0,27.0,12.0,9.0,5.0,4.0,5.0,5.0
20200209,11,Chuzhou,Anhui,58.0,0.73,0.78,11.0,18.0,67.0,68.0,43.0,54.0,39.0,45.0,41.0,44.0,7.0,6.0
20200209,11,Dalian,Liaoning,65.0,0.66,0.65,16.0,22.0,81.0,95.0,58.0,73.0,58.0,48.0,47.0,38.0,14.0,20.0
20200209,11,Dandong,Liaoning,73.0,1.18,1.15,11.0,18.0,67.0,86.0,39.0,48.0,69.0,64.0,53.0,45.0,24.0,30.0
20200209,11,Daqing,Heilongjiang,80.0,0.82,0.72,13.0,14.0,78.0,93.0,77.0,83.0,76.0,70.0,59.0,53.0,15.0,22.0
20200209,11,Datong,Shanxi,92.0,1.8,1.73,36.0,32.0,43.0,85.0,31.0,57.0,134.0,101.0,65.0,62.0,44.0,47.0
20200209,11,Dazhou,Sichuan,71.0,0.88,0.93,15.0,23.0,27.0,66.0,21.0,22.0,58.0,53.0,52.0,46.0,14.0,9.0
20200209,11,Deyang,Sichuan,83.0,0.88,0.85,21.0,21.0,31.0,67.0,17.0,24.0,71.0,60.0,61.0,52.0,5.0,4.0
20200209,11,Dezhou,Shandong,177.0,1.93,1.4,13.0,20.0,27.0,58.0,22.0,22.0,186.0,154.0,134.0,124.0,7.0,9.0
20200209,11,Dingxi,Gansu,71.0,0.65,0.65,11.0,11.0,38.0,99.0,25.0,29.0,71.0,65.0,52.0,44.0,20.0,12.0
20200209,11,Dongguan,Guangdong,14.0,0.62,0.58,5.0,7.0,44.0,60.0,43.0,45.0,13.0,13.0,10.0,13.0,8.0,8.0
20200209,11,Dongying,Shandong,203.0,1.5,1.13,28.0,21.0,53.0,105.0,33.0,54.0,176.0,167.0,153.0,139.0,25.0,11.0
20200209,11,Ezhou,Hubei,51.0,1.57,1.0,16.0,15.0,32.0,54.0,20.0,30.0,46.0,48.0,36.0,35.0,9.0,7.0
20200209,11,Fangchenggang,Guangxi,11.0,0.73,0.8,3.0,4.0,34.0,35.0,34.0,34.0,11.0,13.0,5.0,6.0,6.0,6.0
20200209,11,Foshan,Guangdong,12.0,0.56,0.55,10.0,11.0,39.0,65.0,37.0,38.0,10.0,14.0,7.0,9.0,5.0,5.0
20200209,11,Fushun,Liaoning,98.0,1.1,0.88,27.0,21.0,56.0,90.0,40.0,40.0,103.0,91.0,73.0,72.0,32.0,21.0
20200209,11,Fuxin,Liaoning,119.0,0.9,0.68,19.0,16.0,66.0,77.0,52.0,52.0,99.0,80.0,90.0,68.0,40.0,26.0
20200209,11,Fuyang,Anhui,81.0,0.53,0.63,13.0,17.0,60.0,68.0,47.0,47.0,54.0,77.0,60.0,70.0,5.0,5.0
20200209,11,Fuzhou,Jiangxi,49.0,0.75,0.65,10.0,8.0,49.0,76.0,48.0,61.0,44.0,32.0,34.0,23.0,5.0,5.0
20200209,11,Ganzhou,Jiangxi,39.0,0.8,0.82,5.0,5.0,53.0,63.0,51.0,55.0,34.0,27.0,27.0,17.0,2.0,2.0
20200209,11,Guang'an,Sichuan,78.0,1.15,1.07,19.0,17.0,20.0,65.0,15.0,17.0,72.0,74.0,57.0,58.0,4.0,3.0
20200209,11,Guangyuan,Sichuan,55.0,0.77,0.63,25.0,22.0,24.0,80.0,17.0,26.0,47.0,47.0,39.0,34.0,23.0,10.0
20200209,11,Guangzhou,Guangdong,20.0,0.66,0.66,10.0,11.0,48.0,70.0,48.0,49.0,18.0,16.0,14.0,12.0,5.0,5.0
20200209,11,Guigang,Guangxi,13.0,0.7,0.7,5.0,5.0,36.0,40.0,37.0,37.0,13.0,11.0,8.0,8.0,5.0,5.0
20200209,11,Guilin,Guangxi,16.0,0.73,0.8,6.0,6.0,52.0,52.0,48.0,48.0,10.0,12.0,10.0,9.0,5.0,5.0
20200209,11,Guiyang,Guizhou,26.0,0.61,0.64,7.0,6.0,67.0,70.0,61.0,61.0,26.0,30.0,17.0,21.0,14.0,11.0
20200209,11,Guyuan,Ningxia,35.0,0.75,1.05,17.0,23.0,73.0,93.0,43.0,43.0,35.0,42.0,19.0,26.0,13.0,15.0
20200209,11,Haikou,Hainan,20.0,0.63,0.58,3.0,3.0,65.0,95.0,69.0,75.0,20.0,19.0,8.0,10.0,2.0,3.0
20200209,11,Handan,Hebei,193.0,1.95,2.63,36.0,40.0,54.0,84.0,18.0,27.0,136.0,222.0,145.0,180.0,17.0,17.0
20200209,11,Hangzhou,Zhejiang,55.0,0.78,0.82,8.0,11.0,66.0,79.0,38.0,47.0,46.0,44.0,39.0,33.0,5.0,5.0
20200209,11,Hanzhong,Shanxi,73.0,1.4,1.43,13.0,16.0,43.0,92.0,23.0,27.0,71.0,77.0,53.0,72.0,46.0,16.0
20200209,11,Harbin,Heilongjiang,55.0,0.68,0.8,18.0,25.0,79.0,93.0,67.0,82.0,60.0,84.0,39.0,65.0,30.0,43.0
20200209,11,Hebi,Henan,83.0,1.13,1.3,24.0,20.0,47.0,87.0,37.0,57.0,60.0,104.0,61.0,102.0,8.0,8.0
20200209,11,Hechi,Guangxi,13.0,0.6,0.65,8.0,8.0,41.0,45.0,34.0,38.0,9.0,11.0,7.0,9.0,7.0,6.0
20200209,11,Hefei,Anhui,40.0,0.4,0.44,11.0,21.0,51.0,63.0,21.0,33.0,21.0,28.0,28.0,28.0,5.0,4.0
20200209,11,Hegang,Heilongjiang,57.0,0.77,0.9,10.0,13.0,54.0,75.0,48.0,57.0,63.0,71.0,40.0,40.0,18.0,17.0
20200209,11,Heihe,Heilongjiang,64.0,0.95,0.7,20.0,10.0,61.0,74.0,67.0,72.0,48.0,32.0,46.0,25.0,18.0,23.0
20200209,11,Hengshui,Hebei,119.0,1.97,1.23,12.0,12.0,35.0,84.0,34.0,47.0,127.0,107.0,90.0,84.0,5.0,4.0
20200209,11,Hengyang,Hunan,69.0,0.72,0.74,10.0,9.0,31.0,39.0,30.0,35.0,49.0,50.0,50.0,44.0,8.0,7.0
20200209,11,Heyuan,Guangdong,21.0,0.55,0.6,7.0,7.0,44.0,57.0,40.0,46.0,10.0,11.0,15.0,11.0,5.0,5.0
20200209,11,Heze,Shandong,146.0,0.85,0.67,12.0,12.0,53.0,82.0,44.0,46.0,131.0,141.0,112.0,119.0,9.0,7.0
20200209,11,Hezhou,Guangxi,11.0,0.55,0.55,6.0,7.0,35.0,35.0,33.0,33.0,11.0,9.0,4.0,7.0,7.0,6.0
20200209,11,Hohhot,Neimenggu,209.0,1.97,2.43,36.0,44.0,71.0,148.0,47.0,49.0,170.0,200.0,159.0,191.0,30.0,29.0
20200209,11,Huaibei,Anhui,108.0,0.77,0.73,13.0,18.0,54.0,71.0,37.0,44.0,79.0,88.0,81.0,79.0,7.0,6.0
20200209,11,Huaihua,Hunan,37.0,0.83,0.85,4.0,5.0,52.0,54.0,30.0,40.0,35.0,40.0,26.0,32.0,4.0,2.0
20200209,11,Huainan,Anhui,54.0,0.62,0.54,8.0,13.0,62.0,73.0,46.0,51.0,46.0,46.0,38.0,41.0,7.0,7.0
20200209,11,Huanggang,Hubei,60.0,0.8,0.75,19.0,16.0,27.0,57.0,17.0,34.0,70.0,55.0,43.0,35.0,5.0,5.0
20200209,11,Huangshan,Anhui,30.0,0.43,0.37,10.0,10.0,59.0,81.0,41.0,66.0,29.0,23.0,21.0,16.0,6.0,5.0
20200209,11,Huangshi,Hubei,58.0,1.6,1.4,20.0,14.0,44.0,50.0,26.0,27.0,50.0,37.0,41.0,31.0,34.0,14.0
20200209,11,Huizhou,Guangdong,20.0,0.6,0.54,5.0,5.0,39.0,53.0,39.0,42.0,14.0,12.0,14.0,10.0,6.0,6.0
20200209,11,Huludao,Liaoning,104.0,1.4,0.83,27.0,23.0,60.0,79.0,42.0,56.0,88.0,64.0,78.0,52.0,36.0,35.0
20200209,11,Hulunbuir,Neimenggu,23.0,0.45,0.4,7.0,7.0,66.0,80.0,69.0,78.0,23.0,25.0,15.0,19.0,4.0,6.0
20200209,11,Huzhou,Zhejiang,54.0,0.6,0.67,11.0,14.0,66.0,85.0,43.0,52.0,57.0,48.0,38.0,32.0,5.0,5.0
20200209,11,Ji'an,Jiangxi,34.0,0.67,0.7,9.0,10.0,57.0,65.0,48.0,51.0,34.0,37.0,23.0,23.0,15.0,10.0
20200209,11,Jiamusi,Heilongjiang,61.0,0.4,0.47,7.0,9.0,77.0,78.0,69.0,70.0,53.0,41.0,44.0,36.0,12.0,12.0
20200209,11,Jiangmen,Guangdong,14.0,0.67,0.63,9.0,10.0,45.0,67.0,41.0,41.0,12.0,17.0,7.0,10.0,4.0,5.0
20200209,11,Jiaozuo,Henan,80.0,1.23,1.37,14.0,17.0,72.0,95.0,56.0,56.0,85.0,117.0,59.0,95.0,16.0,12.0
20200209,11,Jiaxing,Zhejiang,59.0,0.73,0.77,11.0,14.0,81.0,85.0,51.0,52.0,48.0,47.0,42.0,41.0,9.0,8.0
20200209,11,Jiayuguan,Gansu,42.0,0.35,0.4,19.0,13.0,61.0,97.0,64.0,67.0,42.0,29.0,13.0,13.0,5.0,16.0
20200209,11,Jieyang,Guangdong,33.0,0.7,0.7,4.0,5.0,32.0,69.0,43.0,65.0,25.0,27.0,23.0,21.0,9.0,8.0
20200209,11,Jilin,Jilin,40.0,0.68,0.97,11.0,25.0,90.0,98.0,72.0,72.0,40.0,101.0,26.0,84.0,19.0,29.0
20200209,11,Jinan,Shandong,149.0,1.11,1.09,15.0,23.0,78.0,98.0,58.0,60.0,132.0,118.0,114.0,104.0,14.0,12.0
20200209,11,Jinchang,Gansu,59.0,0.9,0.7,17.0,13.0,84.0,101.0,61.0,63.0,67.0,55.0,26.0,26.0,57.0,28.0
20200209,11,Jincheng,Shanxi,113.0,2.1,1.44,20.0,21.0,70.0,116.0,40.0,73.0,91.0,106.0,85.0,82.0,37.0,18.0
20200209,11,Jingdezhen,Jiangxi,23.0,0.55,0.42,5.0,5.0,40.0,52.0,30.0,38.0,16.0,13.0,16.0,10.0,5.0,5.0
20200209,11,Jingmen,Hubei,98.0,0.7,0.67,11.0,11.0,51.0,93.0,47.0,60.0,70.0,41.0,73.0,48.0,9.0,10.0
20200209,11,Jingzhou,Hubei,46.0,0.73,0.73,11.0,9.0,62.0,87.0,39.0,53.0,41.0,36.0,32.0,29.0,7.0,6.0
20200209,11,Jinhua,Zhejiang,36.0,0.47,0.5,15.0,10.0,64.0,69.0,38.0,53.0,35.0,27.0,25.0,19.0,4.0,4.0
20200209,11,Jining,Shandong,143.0,0.9,0.75,10.0,11.0,58.0,97.0,48.0,57.0,114.0,93.0,109.0,84.0,8.0,7.0
20200209,11,Jinzhong,Shanxi,134.0,1.77,1.68,27.0,37.0,52.0,104.0,19.0,21.0,132.0,182.0,102.0,147.0,88.0,62.0
20200209,11,Jinzhou,Liaoning,136.0,1.52,0.84,35.0,26.0,59.0,82.0,38.0,53.0,125.0,78.0,104.0,56.0,84.0,46.0
20200209,11,Jiujiang,Jiangxi,47.0,0.49,0.5,11.0,12.0,48.0,69.0,29.0,36.0,41.0,30.0,33.0,26.0,8.0,7.0
20200209,11,Jiuquan,Gansu,47.0,0.55,0.5,18.0,11.0,64.0,97.0,64.0,73.0,47.0,33.0,20.0,19.0,17.0,15.0
20200209,11,Jixi,Heilongjiang,56.0,0.8,0.7,21.0,13.0,56.0,75.0,58.0,67.0,60.0,33.0,40.0,38.0,17.0,8.0
20200209,11,Kaifeng,Henan,143.0,1.15,1.23,18.0,18.0,54.0,83.0,41.0,63.0,121.0,132.0,109.0,140.0,11.0,8.0
