date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200307,14,Lijiang,Yunnan,32.0,0.55,0.55,3.0,4.0,102.0,105.0,95.0,95.0,21.0,17.0,15.0,12.0,9.0,9.0
20200307,14,Lincang,Yunnan,33.0,0.5,0.75,6.0,15.0,94.0,99.0,58.0,58.0,26.0,52.0,23.0,40.0,7.0,9.0
20200307,14,Linfen,Shanxi,57.0,0.54,1.22,19.0,46.0,100.0,128.0,48.0,48.0,63.0,116.0,22.0,68.0,31.0,23.0
20200307,14,Linyi,Shandong,110.0,0.82,0.8,26.0,42.0,126.0,127.0,57.0,57.0,144.0,112.0,83.0,73.0,12.0,10.0
20200307,14,Lishui,Zhejiang,29.0,0.6,0.53,15.0,18.0,43.0,68.0,36.0,45.0,29.0,26.0,12.0,18.0,7.0,5.0
20200307,14,Liupanshui,Guizhou,55.0,0.45,0.6,6.0,17.0,97.0,108.0,73.0,76.0,57.0,67.0,39.0,45.0,11.0,11.0
20200307,14,Liuzhou,Guangxi,50.0,1.15,1.07,26.0,24.0,15.0,21.0,9.0,9.0,46.0,24.0,35.0,16.0,10.0,7.0
20200307,14,Longnan,Gansu,27.0,0.3,0.6,6.0,29.0,87.0,87.0,38.0,38.0,17.0,32.0,6.0,19.0,16.0,29.0
20200307,14,Longyan,Fujian,23.0,0.5,0.5,19.0,15.0,55.0,83.0,48.0,67.0,23.0,20.0,12.0,12.0,5.0,5.0
20200307,14,Loudi,Hunan,46.0,1.1,1.37,17.0,27.0,20.0,24.0,6.0,6.0,38.0,55.0,32.0,39.0,4.0,4.0
20200307,14,Lu'an,Anhui,58.0,0.8,0.9,14.0,30.0,110.0,110.0,53.0,53.0,54.0,87.0,41.0,65.0,5.0,6.0
20200307,14,Luohe,Henan,121.0,0.67,0.75,11.0,24.0,122.0,122.0,67.0,67.0,130.0,94.0,92.0,81.0,10.0,9.0
20200307,14,Luoyang,Henan,113.0,0.74,0.73,29.0,46.0,116.0,121.0,50.0,52.0,138.0,115.0,85.0,78.0,14.0,8.0
20200307,14,Luzhou,Sichuan,55.0,0.63,0.9,14.0,30.0,101.0,102.0,32.0,36.0,55.0,82.0,39.0,63.0,10.0,12.0
20200307,14,Lüliang,Shanxi,59.0,0.6,0.53,14.0,38.0,84.0,110.0,33.0,33.0,67.0,103.0,35.0,26.0,17.0,18.0
20200307,14,Ma'anshan,Anhui,53.0,0.57,0.72,16.0,34.0,95.0,95.0,46.0,46.0,56.0,57.0,37.0,53.0,13.0,14.0
20200307,14,Maoming,Guangdong,29.0,0.63,0.73,5.0,11.0,64.0,70.0,49.0,54.0,29.0,32.0,10.0,17.0,5.0,5.0
20200307,14,Meishan,Sichuan,59.0,0.73,0.83,15.0,37.0,110.0,110.0,42.0,42.0,47.0,70.0,42.0,48.0,9.0,9.0
20200307,14,Meizhou,Guangdong,35.0,0.7,0.7,16.0,23.0,95.0,96.0,55.0,68.0,35.0,33.0,24.0,29.0,5.0,6.0
20200307,14,Mianyang,Sichuan,51.0,0.6,0.63,24.0,33.0,94.0,98.0,32.0,32.0,51.0,56.0,35.0,35.0,6.0,6.0
20200307,14,Mudanjiang,Heilongjiang,50.0,0.42,0.6,10.0,27.0,99.0,106.0,76.0,76.0,50.0,63.0,30.0,41.0,10.0,24.0
20200307,14,Nanchang,Jiangxi,20.0,0.54,0.67,11.0,30.0,48.0,48.0,27.0,27.0,20.0,20.0,13.0,14.0,4.0,5.0
20200307,14,Nanchong,Sichuan,86.0,0.8,0.7,37.0,40.0,36.0,99.0,23.0,25.0,104.0,67.0,64.0,42.0,4.0,8.0
20200307,14,Nanjing,Jiangsu,61.0,1.0,0.72,28.0,33.0,130.0,134.0,77.0,77.0,65.0,60.0,44.0,40.0,11.0,6.0
20200307,14,Nanning,Guangxi,41.0,0.7,0.93,14.0,27.0,56.0,56.0,29.0,29.0,41.0,36.0,26.0,24.0,7.0,7.0
20200307,14,Nanping,Fujian,34.0,0.57,0.47,10.0,11.0,74.0,89.0,38.0,39.0,34.0,23.0,22.0,24.0,12.0,5.0
20200307,14,Nantong,Jiangsu,119.0,0.72,0.65,22.0,25.0,135.0,135.0,66.0,66.0,83.0,48.0,90.0,54.0,7.0,6.0
20200307,14,Nanyang,Henan,121.0,1.0,0.96,13.0,20.0,132.0,132.0,61.0,62.0,132.0,82.0,92.0,68.0,10.0,7.0
20200307,14,Neijiang,Sichuan,56.0,0.7,0.8,14.0,25.0,127.0,127.0,66.0,66.0,53.0,78.0,40.0,59.0,7.0,8.0
20200307,14,Ningbo,Zhejiang,76.0,0.7,0.51,29.0,26.0,68.0,106.0,43.0,79.0,62.0,36.0,56.0,27.0,7.0,7.0
20200307,14,Ningde,Fujian,53.0,1.0,0.8,25.0,19.0,55.0,100.0,30.0,41.0,25.0,38.0,37.0,32.0,6.0,6.0
20200307,14,Ordos,Neimenggu,55.0,0.58,0.58,16.0,22.0,97.0,101.0,60.0,60.0,59.0,52.0,23.0,15.0,16.0,11.0
20200307,14,Panjin,Liaoning,110.0,0.87,0.7,36.0,28.0,38.0,114.0,43.0,85.0,51.0,41.0,83.0,45.0,11.0,9.0
20200307,14,Panzhihua,Sichuan,32.0,0.76,0.84,13.0,28.0,94.0,97.0,52.0,65.0,32.0,35.0,16.0,21.0,11.0,17.0
20200307,14,Pingdingshan,Henan,104.0,0.77,0.88,17.0,26.0,129.0,129.0,85.0,85.0,131.0,103.0,78.0,72.0,14.0,10.0
20200307,14,Pingliang,Gansu,66.0,0.5,0.5,15.0,41.0,116.0,176.0,56.0,56.0,81.0,82.0,29.0,21.0,7.0,11.0
20200307,14,Pingxiang,Jiangxi,23.0,2.0,1.18,26.0,29.0,8.0,16.0,7.0,7.0,19.0,16.0,16.0,10.0,14.0,9.0
20200307,14,Pu'er,Yunnan,43.0,0.6,0.65,8.0,21.0,108.0,118.0,78.0,78.0,40.0,54.0,30.0,39.0,4.0,5.0
20200307,14,Putian,Fujian,100.0,0.63,0.47,39.0,21.0,81.0,112.0,52.0,60.0,89.0,46.0,75.0,37.0,12.0,8.0
20200307,14,Puyang,Henan,105.0,0.67,0.82,12.0,28.0,121.0,121.0,59.0,59.0,93.0,115.0,79.0,101.0,9.0,7.0
20200307,14,Qingdao,Shandong,88.0,0.84,0.41,34.0,22.0,72.0,103.0,60.0,102.0,82.0,37.0,65.0,20.0,5.0,5.0
20200307,14,Qingyang,Gansu,70.0,0.75,0.65,12.0,11.0,118.0,118.0,95.0,95.0,89.0,85.0,51.0,27.0,13.0,11.0
20200307,14,Qingyuan,Guangdong,49.0,0.85,0.95,55.0,58.0,19.0,42.0,11.0,11.0,35.0,67.0,34.0,60.0,6.0,7.0
20200307,14,Qinhuangdao,Hebei,65.0,0.84,1.06,22.0,35.0,71.0,94.0,55.0,61.0,69.0,83.0,47.0,59.0,9.0,9.0
20200307,14,Qinzhou,Guangxi,32.0,1.6,1.33,20.0,30.0,53.0,53.0,39.0,39.0,32.0,34.0,14.0,23.0,11.0,6.0
20200307,14,Qiqihar,Heilongjiang,76.0,1.06,0.98,13.0,18.0,115.0,130.0,106.0,106.0,79.0,82.0,56.0,62.0,33.0,29.0
20200307,14,Qitaihe,Heilongjiang,41.0,0.8,0.7,39.0,23.0,82.0,94.0,76.0,82.0,41.0,35.0,27.0,26.0,13.0,9.0
20200307,14,Quanzhou,Fujian,86.0,0.47,0.33,45.0,27.0,119.0,120.0,68.0,74.0,83.0,47.0,64.0,37.0,11.0,6.0
20200307,14,Qujing,Yunnan,31.0,0.4,0.45,4.0,9.0,100.0,112.0,88.0,88.0,26.0,31.0,20.0,18.0,9.0,14.0
20200307,14,Quzhou,Zhejiang,51.0,1.37,0.73,36.0,46.0,48.0,61.0,27.0,27.0,45.0,36.0,36.0,32.0,21.0,6.0
20200307,14,Rizhao,Shandong,68.0,0.5,0.27,17.0,19.0,109.0,110.0,72.0,99.0,73.0,50.0,49.0,24.0,5.0,4.0
20200307,14,Sanmenxia,Henan,91.0,0.67,1.0,19.0,47.0,132.0,127.0,63.0,63.0,99.0,109.0,68.0,95.0,13.0,9.0
20200307,14,Sanming,Fujian,41.0,2.8,0.87,42.0,25.0,19.0,76.0,18.0,29.0,41.0,34.0,25.0,29.0,33.0,11.0
20200307,14,Sanya,Hainan,22.0,0.35,0.45,5.0,8.0,70.0,74.0,60.0,60.0,9.0,14.0,4.0,6.0,4.0,4.0
20200307,14,Shanghai,Shanghai,128.0,0.98,0.63,47.0,31.0,81.0,127.0,50.0,81.0,77.0,40.0,97.0,42.0,9.0,6.0
20200307,14,Shangluo,Shanxi,57.0,0.5,0.55,11.0,24.0,114.0,114.0,68.0,68.0,64.0,48.0,26.0,29.0,16.0,7.0
20200307,14,Shangqiu,Henan,133.0,0.72,0.83,16.0,33.0,122.0,122.0,55.0,55.0,118.0,108.0,101.0,104.0,6.0,7.0
20200307,14,Shangrao,Jiangxi,50.0,0.95,0.85,25.0,32.0,24.0,40.0,17.0,17.0,47.0,42.0,35.0,30.0,24.0,16.0
20200307,14,Shantou,Guangdong,51.0,0.58,0.52,20.0,20.0,128.0,128.0,79.0,88.0,51.0,35.0,24.0,24.0,12.0,11.0
20200307,14,Shanwei,Guangdong,38.0,0.6,0.57,9.0,12.0,100.0,102.0,77.0,82.0,38.0,34.0,24.0,25.0,10.0,10.0
20200307,14,Shaoguan,Guangdong,37.0,0.94,1.04,34.0,32.0,33.0,44.0,16.0,25.0,27.0,43.0,26.0,47.0,14.0,11.0
20200307,14,Shaoxing,Zhejiang,58.0,0.7,0.67,41.0,34.0,39.0,92.0,21.0,36.0,50.0,52.0,41.0,39.0,5.0,4.0
20200307,14,Shaoyang,Hunan,54.0,1.5,1.23,25.0,25.0,21.0,37.0,11.0,11.0,58.0,61.0,34.0,45.0,12.0,12.0
20200307,14,Shenyang,Liaoning,60.0,0.73,0.72,39.0,30.0,44.0,91.0,47.0,87.0,54.0,56.0,43.0,41.0,11.0,14.0
20200307,14,Shenzhen,Guangdong,31.0,0.54,0.5,19.0,17.0,73.0,92.0,65.0,80.0,31.0,37.0,20.0,23.0,5.0,5.0
20200307,14,Shijiazhuang,Hebei,52.0,0.57,1.26,22.0,53.0,89.0,109.0,45.0,45.0,54.0,166.0,32.0,110.0,11.0,17.0
20200307,14,Shiyan,Hubei,60.0,1.47,1.4,7.0,11.0,106.0,111.0,56.0,56.0,53.0,46.0,43.0,35.0,6.0,5.0
20200307,14,Shizuishan,Ningxia,68.0,0.5,0.6,15.0,21.0,103.0,103.0,70.0,70.0,85.0,64.0,26.0,19.0,16.0,17.0
20200307,14,Shuangyashan,Heilongjiang,84.0,0.7,0.5,26.0,20.0,52.0,104.0,63.0,83.0,60.0,45.0,62.0,30.0,15.0,15.0
20200307,14,Shuozhou,Shanxi,70.0,0.52,0.68,13.0,36.0,92.0,99.0,38.0,43.0,90.0,102.0,35.0,34.0,17.0,31.0
20200307,14,Siping,Jilin,96.0,0.77,0.73,17.0,20.0,77.0,88.0,60.0,85.0,93.0,64.0,72.0,49.0,8.0,9.0
20200307,14,Songyuan,Jilin,81.0,0.7,0.7,14.0,18.0,115.0,118.0,102.0,102.0,79.0,80.0,60.0,59.0,7.0,4.0
20200307,14,Suihua,Heilongjiang,96.0,0.65,0.45,15.0,15.0,128.0,128.0,89.0,90.0,84.0,60.0,72.0,51.0,13.0,17.0
20200307,14,Suining,Sichuan,73.0,0.8,0.7,22.0,29.0,69.0,105.0,26.0,29.0,90.0,57.0,53.0,34.0,17.0,14.0
20200307,14,Suizhou,Hubei,43.0,1.27,1.17,9.0,12.0,81.0,83.0,51.0,51.0,34.0,43.0,30.0,34.0,4.0,4.0
20200307,14,Suqian,Jiangsu,120.0,0.7,0.57,16.0,33.0,118.0,118.0,62.0,62.0,109.0,90.0,91.0,76.0,11.0,6.0
20200307,14,Suzhou,Anhui,71.0,0.7,0.6,8.0,34.0,109.0,109.0,53.0,53.0,62.0,88.0,52.0,75.0,5.0,5.0
20200307,14,Tai'an,Shandong,88.0,0.57,0.7,19.0,31.0,110.0,110.0,60.0,61.0,106.0,117.0,65.0,89.0,11.0,14.0
20200307,14,Taiyuan,Shanxi,51.0,0.61,0.59,19.0,35.0,91.0,109.0,53.0,55.0,51.0,56.0,21.0,21.0,11.0,12.0
20200307,14,Taizhou,Zhejiang,39.0,0.4,0.4,16.0,20.0,102.0,110.0,52.0,67.0,30.0,40.0,27.0,29.0,4.0,4.0
20200307,14,Tangshan,Hebei,150.0,1.73,1.93,32.0,65.0,93.0,111.0,46.0,47.0,142.0,154.0,115.0,113.0,21.0,20.0
20200307,14,Tianjin,Tianjin,104.0,1.34,1.04,23.0,45.0,108.0,117.0,62.0,63.0,74.0,86.0,78.0,109.0,9.0,8.0
20200307,14,Tianshui,Gansu,41.0,0.5,0.75,9.0,37.0,97.0,118.0,52.0,52.0,41.0,65.0,16.0,29.0,6.0,11.0
20200307,14,Tieling,Liaoning,71.0,0.72,0.57,34.0,25.0,54.0,106.0,57.0,100.0,45.0,57.0,52.0,50.0,7.0,9.0
20200307,14,Tongchuan,Shanxi,66.0,0.57,0.8,17.0,38.0,119.0,124.0,73.0,73.0,81.0,101.0,35.0,58.0,10.0,12.0
20200307,14,Tonghua,Jilin,33.0,0.5,0.5,11.0,15.0,95.0,103.0,76.0,103.0,33.0,35.0,19.0,24.0,7.0,11.0
20200307,14,Tongliao,Neimenggu,30.0,0.3,0.5,14.0,18.0,97.0,115.0,78.0,78.0,23.0,87.0,15.0,69.0,6.0,9.0
20200307,14,Tongling,Anhui,51.0,0.75,1.15,16.0,44.0,96.0,96.0,39.0,39.0,51.0,75.0,32.0,48.0,9.0,14.0
20200307,14,Ulanqab,Neimenggu,23.0,0.55,0.45,18.0,28.0,74.0,94.0,47.0,50.0,20.0,29.0,13.0,16.0,29.0,26.0
20200307,14,Urumqi,Xinjiang,26.0,0.67,0.72,13.0,16.0,60.0,86.0,61.0,68.0,16.0,27.0,18.0,24.0,7.0,8.0
20200307,14,Weifang,Shandong,211.0,1.18,0.62,31.0,28.0,73.0,102.0,42.0,66.0,182.0,92.0,161.0,65.0,5.0,6.0
20200307,14,Weihai,Shandong,34.0,0.43,0.33,24.0,10.0,58.0,116.0,69.0,106.0,22.0,29.0,24.0,19.0,2.0,2.0
20200307,14,Weinan,Shanxi,120.0,1.2,0.9,25.0,57.0,104.0,108.0,49.0,49.0,159.0,121.0,91.0,80.0,19.0,13.0
20200307,14,Wenzhou,Zhejiang,27.0,0.6,0.55,30.0,34.0,63.0,85.0,37.0,39.0,27.0,37.0,18.0,30.0,6.0,6.0
20200307,14,Wuhai,Neimenggu,88.0,0.8,0.7,22.0,29.0,95.0,97.0,72.0,72.0,125.0,92.0,15.0,19.0,22.0,43.0
20200307,14,Wuhan,Hubei,58.0,1.51,0.99,21.0,19.0,103.0,103.0,66.0,66.0,46.0,42.0,41.0,35.0,13.0,7.0
20200307,14,Wuhu,Anhui,79.0,0.8,0.73,39.0,38.0,73.0,89.0,42.0,42.0,66.0,45.0,58.0,46.0,10.0,6.0
20200307,14,Wuwei,Gansu,84.0,0.5,0.65,13.0,23.0,114.0,114.0,61.0,69.0,117.0,90.0,43.0,39.0,26.0,9.0
20200307,14,Wuxi,Jiangsu,91.0,0.87,0.59,29.0,32.0,107.0,129.0,51.0,59.0,92.0,63.0,68.0,42.0,7.0,6.0
20200307,14,Wuzhong,Ningxia,85.0,0.4,0.5,16.0,32.0,92.0,100.0,52.0,52.0,120.0,60.0,30.0,22.0,11.0,13.0
20200307,14,Wuzhou,Guangxi,41.0,1.0,1.1,12.0,23.0,65.0,66.0,38.0,38.0,41.0,48.0,18.0,31.0,12.0,12.0
20200307,14,Xi'an,Shanxi,124.0,1.16,0.88,31.0,59.0,92.0,124.0,41.0,41.0,137.0,112.0,94.0,77.0,18.0,11.0
20200307,14,Xiamen,Fujian,52.0,0.43,0.37,45.0,24.0,74.0,122.0,52.0,83.0,54.0,37.0,34.0,26.0,15.0,7.0
20200307,14,Xiangtan,Hunan,39.0,0.82,0.83,28.0,34.0,17.0,27.0,9.0,9.0,25.0,25.0,27.0,26.0,4.0,5.0
20200307,14,Xianning,Hubei,26.0,0.9,0.87,5.0,7.0,73.0,73.0,46.0,46.0,19.0,18.0,18.0,18.0,7.0,7.0
20200307,14,Xianyang,Shanxi,93.0,1.17,0.97,21.0,52.0,103.0,124.0,58.0,58.0,136.0,124.0,64.0,73.0,20.0,12.0
20200307,14,Xiaogan,Hubei,41.0,1.45,1.45,7.0,10.0,96.0,96.0,73.0,73.0,36.0,45.0,29.0,35.0,5.0,6.0
20200307,14,Xinganmeng,Neimenggu,27.0,0.5,0.73,9.0,20.0,85.0,106.0,67.0,70.0,15.0,93.0,14.0,81.0,70.0,10.0
20200307,14,Xingtai,Hebei,54.0,0.72,1.3,12.0,37.0,110.0,113.0,61.0,61.0,57.0,152.0,29.0,104.0,8.0,14.0
20200307,14,Xining,Qinghai,56.0,1.2,1.23,24.0,37.0,117.0,117.0,62.0,75.0,62.0,73.0,35.0,37.0,14.0,17.0
20200307,14,Xinxiang,Henan,76.0,0.95,1.13,17.0,42.0,132.0,132.0,74.0,74.0,93.0,130.0,56.0,89.0,13.0,12.0
20200307,14,Xinyang,Henan,85.0,0.82,0.8,17.0,16.0,141.0,141.0,71.0,71.0,103.0,71.0,63.0,47.0,10.0,6.0
20200307,14,Xinyu,Jiangxi,47.0,0.98,1.0,30.0,31.0,12.0,22.0,9.0,9.0,47.0,30.0,28.0,16.0,25.0,13.0
20200307,14,Xinzhou,Shanxi,44.0,0.63,0.73,13.0,29.0,89.0,103.0,54.0,55.0,44.0,66.0,14.0,32.0,17.0,24.0
20200307,14,Xuancheng,Anhui,56.0,0.73,0.67,19.0,24.0,106.0,107.0,57.0,71.0,47.0,43.0,40.0,54.0,8.0,7.0
20200307,14,Xuchang,Henan,71.0,0.8,1.07,14.0,29.0,127.0,127.0,80.0,80.0,84.0,82.0,52.0,78.0,9.0,11.0
20200307,14,Xuzhou,Jiangsu,106.0,0.98,0.93,26.0,57.0,108.0,103.0,41.0,41.0,105.0,111.0,80.0,81.0,13.0,11.0
20200307,14,Ya'an,Sichuan,31.0,0.45,0.57,12.0,22.0,99.0,99.0,50.0,50.0,15.0,33.0,15.0,29.0,6.0,7.0
20200307,14,Yan'an,Shanxi,67.0,0.37,0.7,19.0,46.0,102.0,128.0,38.0,38.0,83.0,78.0,25.0,25.0,6.0,7.0
20200307,14,Yancheng,Jiangsu,85.0,0.53,0.43,14.0,19.0,130.0,130.0,81.0,81.0,95.0,64.0,63.0,47.0,6.0,4.0
20200307,14,Yangjiang,Guangdong,28.0,0.5,0.7,3.0,15.0,81.0,81.0,48.0,57.0,28.0,31.0,18.0,28.0,6.0,6.0
20200307,14,Yangquan,Shanxi,35.0,0.48,1.23,18.0,56.0,87.0,122.0,50.0,50.0,35.0,114.0,15.0,69.0,10.0,22.0
20200307,14,Yangzhou,Jiangsu,66.0,0.68,0.68,16.0,36.0,126.0,126.0,79.0,79.0,68.0,79.0,48.0,54.0,11.0,11.0
20200307,14,Yantai,Shandong,49.0,0.7,0.5,43.0,21.0,54.0,116.0,67.0,95.0,41.0,36.0,34.0,21.0,9.0,7.0
20200307,14,Yibin,Sichuan,78.0,0.7,0.82,15.0,29.0,115.0,117.0,49.0,49.0,75.0,91.0,57.0,72.0,20.0,10.0
20200307,14,Yichang,Hubei,74.0,0.88,0.94,10.0,13.0,87.0,88.0,38.0,38.0,57.0,65.0,54.0,66.0,9.0,9.0
20200307,14,Yichun,Heilongjiang,41.0,0.9,0.9,17.0,11.0,80.0,88.0,76.0,81.0,32.0,30.0,29.0,23.0,10.0,12.0
20200307,14,Yinchuan,Ningxia,59.0,0.98,0.86,19.0,29.0,102.0,114.0,48.0,54.0,68.0,55.0,27.0,21.0,20.0,15.0
20200307,14,Yingkou,Liaoning,33.0,0.6,0.7,21.0,27.0,80.0,116.0,63.0,100.0,31.0,50.0,23.0,34.0,6.0,7.0
20200307,14,Yingtan,Jiangxi,29.0,0.72,0.67,16.0,28.0,49.0,49.0,25.0,25.0,25.0,23.0,20.0,31.0,39.0,48.0
20200307,14,Yiyang,Hunan,44.0,1.58,1.75,17.0,22.0,29.0,36.0,14.0,14.0,36.0,48.0,31.0,39.0,3.0,2.0
20200307,14,Yongzhou,Hunan,34.0,0.8,0.78,21.0,26.0,24.0,29.0,14.0,16.0,26.0,50.0,24.0,38.0,3.0,5.0
20200307,14,Yueyang,Hunan,27.0,0.84,0.92,15.0,24.0,64.0,64.0,38.0,38.0,21.0,23.0,19.0,18.0,4.0,4.0
20200307,14,Yulin,Shanxi,55.0,0.4,0.73,16.0,47.0,100.0,108.0,53.0,53.0,59.0,83.0,16.0,20.0,8.0,11.0
20200307,14,Yuncheng,Shanxi,72.0,0.74,1.68,13.0,44.0,131.0,133.0,64.0,64.0,93.0,137.0,48.0,100.0,14.0,22.0
20200307,14,Yunfu,Guangdong,19.0,0.65,0.65,13.0,20.0,62.0,67.0,42.0,43.0,17.0,36.0,13.0,30.0,6.0,7.0
20200307,14,Yuxi,Yunnan,28.0,0.5,1.0,5.0,17.0,90.0,97.0,59.0,60.0,27.0,44.0,10.0,25.0,5.0,7.0
20200307,14,Zaozhuang,Shandong,121.0,0.77,0.8,23.0,44.0,125.0,125.0,63.0,63.0,141.0,130.0,92.0,83.0,18.0,21.0
20200307,14,Zhangjiajie,Hunan,47.0,0.63,0.67,20.0,19.0,19.0,42.0,9.0,9.0,44.0,41.0,33.0,27.0,2.0,3.0
20200307,14,Zhangjiakou,Hebei,29.0,0.55,0.85,18.0,31.0,83.0,83.0,67.0,67.0,29.0,64.0,15.0,55.0,11.0,20.0
20200307,14,Zhangye,Gansu,57.0,0.4,0.55,18.0,27.0,106.0,106.0,48.0,54.0,63.0,79.0,38.0,41.0,10.0,11.0
20200307,14,Zhangzhou,Fujian,59.0,0.7,0.55,21.0,24.0,111.0,113.0,56.0,68.0,68.0,51.0,37.0,24.0,6.0,7.0
20200307,14,Zhanjiang,Guangdong,30.0,0.53,0.48,9.0,9.0,78.0,87.0,59.0,71.0,30.0,30.0,14.0,14.0,5.0,4.0
20200307,14,Zhaoqing,Guangdong,62.0,0.57,0.63,26.0,31.0,42.0,63.0,30.0,38.0,73.0,52.0,42.0,34.0,9.0,7.0
20200307,14,Zhaotong,Yunnan,40.0,0.25,0.4,6.0,14.0,94.0,100.0,66.0,66.0,39.0,53.0,28.0,33.0,5.0,7.0
20200307,14,Zhengzhou,Henan,91.0,0.76,0.98,15.0,37.0,141.0,142.0,98.0,98.0,94.0,119.0,68.0,99.0,9.0,10.0
20200307,14,Zhenjiang,Jiangsu,70.0,0.6,0.6,16.0,28.0,138.0,138.0,72.0,72.0,69.0,71.0,51.0,59.0,10.0,8.0
20200307,14,Zhongshan,Guangdong,42.0,0.47,0.53,10.0,21.0,80.0,80.0,56.0,56.0,42.0,31.0,17.0,23.0,3.0,3.0
20200307,14,Zhongwei,Ningxia,119.0,0.5,0.55,16.0,33.0,104.0,104.0,66.0,66.0,187.0,118.0,39.0,40.0,8.0,11.0
20200307,14,Zhoukou,Henan,141.0,0.88,0.9,14.0,22.0,121.0,121.0,60.0,60.0,106.0,91.0,108.0,87.0,7.0,7.0
20200307,14,Zhoushan,Zhejiang,65.0,0.73,0.57,18.0,14.0,94.0,106.0,60.0,86.0,59.0,25.0,47.0,17.0,7.0,6.0
20200307,14,Zhuhai,Guangdong,47.0,0.47,0.5,13.0,23.0,91.0,97.0,70.0,84.0,47.0,43.0,25.0,24.0,3.0,4.0
20200307,14,Zhumadian,Henan,128.0,0.7,0.67,18.0,19.0,116.0,116.0,70.0,72.0,137.0,80.0,97.0,59.0,5.0,4.0
20200307,14,Zhuzhou,Hunan,26.0,0.67,0.72,30.0,30.0,21.0,36.0,17.0,17.0,15.0,20.0,18.0,18.0,5.0,5.0
20200307,14,Zibo,Shandong,167.0,0.98,0.88,20.0,30.0,118.0,132.0,67.0,72.0,137.0,105.0,127.0,90.0,9.0,14.0
20200307,14,Zigong,Sichuan,66.0,0.5,0.7,13.0,28.0,125.0,125.0,58.0,68.0,69.0,82.0,48.0,62.0,5.0,7.0
20200307,14,Ziyang,Sichuan,59.0,0.77,0.73,23.0,33.0,119.0,119.0,44.0,48.0,67.0,63.0,40.0,41.0,12.0,9.0
20200307,14,Zunyi,Guizhou,30.0,0.56,0.68,12.0,21.0,79.0,79.0,36.0,36.0,30.0,31.0,18.0,22.0,9.0,16.0
20200307,15,Alashanmeng,Neimenggu,56.0,0.55,0.35,4.0,5.0,112.0,112.0,102.0,102.0,61.0,39.0,16.0,16.0,9.0,9.0
20200307,15,Ankang,Shanxi,54.0,0.5,0.65,12.0,24.0,105.0,107.0,53.0,53.0,58.0,65.0,27.0,36.0,5.0,6.0
20200307,15,Anqing,Anhui,33.0,0.55,0.7,11.0,34.0,104.0,104.0,57.0,57.0,30.0,32.0,23.0,32.0,5.0,7.0
20200307,15,Anshan,Liaoning,27.0,0.98,0.68,19.0,17.0,73.0,115.0,63.0,112.0,27.0,44.0,18.0,32.0,11.0,9.0
20200307,15,Anshun,Guizhou,53.0,0.5,0.5,8.0,9.0,94.0,105.0,55.0,74.0,56.0,54.0,37.0,39.0,13.0,15.0
20200307,15,Anyang,Henan,65.0,0.5,1.43,11.0,37.0,130.0,130.0,93.0,93.0,71.0,160.0,47.0,133.0,8.0,16.0
20200307,15,Baicheng,Jilin,39.0,0.4,0.85,7.0,18.0,79.0,103.0,72.0,85.0,30.0,100.0,27.0,84.0,8.0,12.0
20200307,15,Baise,Guangxi,90.0,1.15,0.9,18.0,20.0,119.0,119.0,43.0,43.0,97.0,53.0,67.0,35.0,38.0,15.0
20200307,15,Baishan,Jilin,41.0,0.65,0.75,20.0,19.0,86.0,100.0,85.0,88.0,41.0,62.0,19.0,38.0,38.0,25.0
20200307,15,Baiyin,Gansu,59.0,0.75,0.7,16.0,26.0,110.0,110.0,56.0,56.0,67.0,80.0,37.0,32.0,14.0,39.0
20200307,15,Baoding,Hebei,63.0,0.42,0.78,18.0,39.0,109.0,110.0,68.0,69.0,59.0,130.0,45.0,102.0,7.0,9.0
20200307,15,Baoji,Shanxi,129.0,0.73,0.6,28.0,36.0,112.0,126.0,65.0,65.0,127.0,95.0,98.0,56.0,14.0,12.0
20200307,15,Baoshan,Yunnan,32.0,0.5,0.55,6.0,10.0,103.0,103.0,84.0,84.0,19.0,27.0,17.0,20.0,5.0,5.0
20200307,15,Baotou,Neimenggu,46.0,0.6,1.04,17.0,39.0,84.0,86.0,52.0,52.0,46.0,59.0,20.0,23.0,25.0,20.0
20200307,15,Bayannur,Neimenggu,53.0,0.6,0.55,11.0,10.0,95.0,95.0,75.0,75.0,55.0,43.0,16.0,18.0,24.0,12.0
20200307,15,Bazhong,Sichuan,53.0,0.65,0.67,19.0,31.0,69.0,92.0,36.0,36.0,55.0,57.0,36.0,35.0,5.0,4.0
20200307,15,Beihai,Guangxi,26.0,0.63,0.47,12.0,11.0,58.0,82.0,41.0,57.0,26.0,29.0,13.0,14.0,6.0,7.0
20200307,15,Beijing,Beijing,28.0,0.28,0.74,9.0,24.0,89.0,89.0,67.0,67.0,12.0,55.0,16.0,77.0,3.0,3.0
20200307,15,Bengbu,Anhui,79.0,0.73,0.77,14.0,32.0,115.0,115.0,65.0,65.0,80.0,93.0,58.0,64.0,11.0,16.0
20200307,15,Benxi,Liaoning,31.0,0.98,0.95,26.0,23.0,66.0,103.0,59.0,92.0,28.0,38.0,22.0,29.0,17.0,19.0
